Gene,Importance
MBNL3,0.011005839417159068
ZSCAN4,0.011004415747895006
FAM118B,0.011004395469921085
TBC1D3P2,0.010997023083094496
ZNF500,0.010996228235259723
HTR1B,0.010996207657606637
WDR37,0.010994827111845792
TMEM151A,0.010994362778458328
FKTN,0.010993216974811265
APBA3,0.01098735563818413
MTHFSD,0.010982168605009628
TAF15,0.010979252706440326
CNTF,0.010965923117257375
STX8,0.010964079303432902
PATE2,0.010962229415910003
HTR3C,0.010962102988262067
PAFAH1B3,0.01095886518219188
LINGO3,0.01095774069710127
RTCD1,0.010957247483281668
OSTN,0.010952432200817692
AHSA2,0.010949058777586724
DIS3L2,0.010944871669042016
NCAN,0.010936459275165754
LOC100132288,0.010929731614004602
SNX19,0.010926335680227604
ANKRD43,0.010924379514842925
ZNF581,0.010920007309459356
PFKFB3,0.010917121190513036
FBXO25,0.010913589889460831
CLEC4GP1,0.010911410142628584
DCAF4,0.01090839564592137
SLC16A10,0.010905542914504171
CTDSP2,0.010900142722195867
SNHG3-RCC1,0.010899288115498845
GFRA4,0.010890962843745095
LSR,0.010886268798877004
ACR,0.010881650932787396
KAT5,0.010878229733333102
RHO,0.010877618161914872
AKT1,0.010876953699246761
KLHL22,0.01087512459210166
HEMGN,0.010873202900704109
EIF4G3,0.01086955044496624
IFNA2,0.010862828740566613
TMEM231,0.010860893136283837
C17orf91,0.010852854307064522
PDF,0.010852136557191689
FGF1,0.010843486334689784
C1orf175,0.01084100933490627
SCRN3,0.010839554762233992
COPS8,0.010834464803271814
KCND1,0.01082103848439117
PSMG4,0.010815229825871815
LOC441294,0.010813590768258725
SURF6,0.010808281962099445
KIF26A,0.010804579391236635
SLC25A13,0.010802337691330141
EIF2B4,0.010798135158231323
KLHDC4,0.010794019996517107
GOLGA8F,0.010791394301824143
SNORA6,0.010788956743901896
METTL6,0.010780506488788819
C19orf22,0.010779484531694866
KIAA1731,0.010777297016181448
ZNF404,0.010775313876895428
RFPL4A,0.010770757629360387
DLGAP3,0.010762918786205328
TAS2R19,0.010757441806732129
TAF1D,0.010750547988970393
C8orf86,0.01074789930822766
ATXN1,0.01074504613910706
WBSCR16,0.010742998387516326
GAGE2C,0.010742285422390589
NFKBIZ,0.010737274840737967
PURA,0.01073668332457381
DENND5A,0.010736204711570736
APIP,0.010733172313298985
PSMD5,0.01072591438506374
WDR16,0.010721673500151758
SSX8,0.010719943096864951
MLL5,0.010704248955917452
OTUD6A,0.010696908195908857
TMPRSS5,0.010694330988077455
EIF3CL,0.010686754730814296
ATG10,0.010685824127164553
LDHA,0.010678972767248962
ABRA,0.010675873438295415
KRTAP4-7,0.01067228414642312
GRP,0.010669598164095052
ANKRD53,0.010669101217789122
PIGB,0.010667021622875375
TPMT,0.010664122342484456
MLL2,0.010660974152429854
RXRG,0.01066076738861548
SH2D4B,0.010659044792494026
CTXN2,0.010653058409155616
IFIT1,0.010650250399513896
EMX2OS,0.010647672055793788
CRH,0.01064598984531638
UQCR11,0.010644919852419511
ZNF391,0.01064342524671002
PPP1R12C,0.010643108251447505
ZDHHC24,0.010641873425412486
IFT74,0.010640123823569988
NDUFS3,0.010636384979931147
MUC12,0.010629681152632308
C14orf106,0.010628870906733853
EVC,0.010628521850357215
KCTD13,0.010626270239672183
DAZ1,0.010618799303770627
GCFC1,0.010618121133464622
C7orf26,0.010615477512215017
NFRKB,0.010614398217757552
SOLH,0.01060980264230956
GOLGB1,0.010608940911668347
KIAA0195,0.010607920518942979
THNSL1,0.01060448449476985
SNRNP27,0.01060415928614716
CST1,0.010602271598456043
LOC653786,0.01060222752230801
DPPA5,0.010598498337706248
HIST1H2BN,0.010597890810358751
RPL23AP7,0.010593443916364706
RNF121,0.010590945868583427
UBN1,0.01058987607342189
NSMCE1,0.010582158269921982
C19orf24,0.010578352976741454
LOC641298,0.010553323036949752
ARHGAP32,0.010546769840574214
ZNF738,0.010542306449691768
LENG8,0.010537224038600048
CHID1,0.010535323904510141
RICTOR,0.010532233128096636
C1orf151,0.010531569560152658
PMPCA,0.010527483035953461
ISLR2,0.01052707202952875
NRP2,0.010523239316353608
C20orf200,0.010518707085805032
CPA1,0.01051797994451849
KLHL10,0.010517509532421495
CHMP4A,0.010516345520077748
OMG,0.01051456983138621
LOC619207,0.01050671682233769
C1orf173,0.010502410268496179
GUCA1C,0.010501030263448672
FLJ40504,0.010500977857468617
LOC400804,0.01049845542736985
HINT1,0.010488839315347172
GHRHR,0.010476873280152338
RDM1,0.010469330912674766
NCRNA00092,0.010453251306579248
KCNJ13,0.01045310723376352
NOMO2,0.010450070300052352
DYNC1LI1,0.010444752372927593
PRAC,0.010442820361639064
OTOR,0.010440936388319739
PRDX4,0.010440883603982976
TUFM,0.010438583439891682
THAP8,0.010433986163910745
SNAP23,0.010431267374099553
URM1,0.010428937068794416
SPATA16,0.010427882802313737
RIC8A,0.010415100398797521
EHMT2,0.01040527751152808
GAGE8,0.010405196972553247
ZNF20,0.010404466280393055
NDUFB8,0.010398989666937473
DCAF12L1,0.010397239865499413
SLC12A1,0.010395324038076104
FAM45A,0.010391232162815471
ITLN1,0.010391078644592303
THADA,0.010382952202857523
ELMOD3,0.010381057729968574
EIF1AD,0.010380819258537578
PYGM,0.010379206465888878
CYS1,0.010377521590981572
USP3,0.010371455559016595
TYW1B,0.01036505664567912
LOC728190,0.010357953000671547
ECT2L,0.010356936215055469
BANF2,0.010354922476326677
CUL3,0.01035343533812381
ELMOD1,0.01035218689827992
PRPF18,0.010351935968000969
AOC2,0.010347765627081623
DNAJA2,0.010344376041702416
BCL7C,0.01034275039042808
NKX2-6,0.010339108006307466
ZNF747,0.01033582712872432
FASTKD3,0.010333881731826573
LRRTM4,0.010330044197922304
ING2,0.010324466561953308
SELV,0.010321850096278073
CCL20,0.010313862865093055
C12orf44,0.010306110107990402
GPKOW,0.010305189928687787
BEST1,0.010304274054541039
C22orf46,0.01029988488294886
FBRSL1,0.010294226416161064
ACLY,0.010291832066226624
LOC642929,0.01028156696998278
ROPN1B,0.010281397298726572
OR10H5,0.010272858969377865
ZNF787,0.010272149914090832
EIF3H,0.010270242987587535
PANK1,0.010253872527684013
ALKBH1,0.010244609750749513
FOLR3,0.01024098167203354
BTG3,0.010239161878429163
PDS5B,0.010234427066501193
STX5,0.01023263801625199
KCNQ2,0.010221506983132218
PPIE,0.01021701504738227
SPNS1,0.01021483811068102
METTL9,0.010205213299808495
TCTE1,0.010202125319962143
C4orf7,0.010201003285460374
CRAMP1L,0.01019181531773884
PIWIL4,0.010189769392492661
HCFC2,0.010183749500918854
F2R,0.010181672013172223
PTPN20B,0.01016954968520618
TNIK,0.010169410043251193
SCGB1A1,0.010167844968880643
HES4,0.010166417256404743
SYTL5,0.010165481059295977
FKBP1AP1,0.010163748635049295
C13orf26,0.010161423848335228
MAK16,0.010159225361250239
ACTR1B,0.010158852406261132
TSPY3,0.01015420528947264
CAPZA3,0.010153839937453068
PURG,0.010153468593905993
NETO2,0.01014632615730042
SNHG12,0.01014546147413236
SMG1,0.010145375659903153
CT47B1,0.010138384074975096
LALBA,0.010136363294001386
ADRA1A,0.010134903153105989
BLZF1,0.010131899746609056
SNHG3,0.010130065954962181
ALS2CR12,0.010124582808792507
LOC442459,0.010118470344980483
BASE,0.010116244849263274
RRP9,0.010115983441748456
OR13C9,0.010113531730997811
UTF1,0.010111025409005185
FARP2,0.010104366272699715
ZNF828,0.010104344071661499
TUSC5,0.010098930452626685
MYOZ2,0.010096095619911743
PCDHGB3,0.010095272076047976
NAP1L6,0.01009206878566789
ZMAT4,0.01008518439127004
C1orf204,0.010081106107517767
ELOVL1,0.010076659214410182
MBOAT4,0.010074791379007055
ALX3,0.010063709034351484
ACTR3C,0.01006346121010561
GALP,0.010060202885423674
TMPRSS7,0.010051497280409712
RP2,0.010047479106382531
AZI1,0.01004212173110598
TOM1L2,0.010041818654696956
TCL1A,0.010040108282011819
FAM163B,0.010038557937160386
ENTPD4,0.010037262962978211
GPR119,0.01003122400407548
OR12D2,0.010029447729169765
GTSF1L,0.010028947796522155
C19orf63,0.01002342060442099
FAM115A,0.010021407101605536
ZNF614,0.01001351463968995
DUSP28,0.01001094567800218
WDR35,0.010006726164356185
THAP2,0.010002667506130297
ZNF497,0.00999746412489211
C3orf50,0.009994551562588301
EFNB3,0.009994248712025406
VPS33B,0.009989970645467205
C4orf49,0.009985827195472726
B3GALT4,0.009982272402508277
ALX4,0.00998102777472749
RHOT2,0.009970640743598895
PEX2,0.009970223316126037
DPP7,0.009967540373348235
NEUROD1,0.009966902971344206
IRF2BP1,0.009965090594870246
C18orf16,0.009964092107918515
LOC643719,0.009961567160428637
CEND1,0.009959824497845268
PLSCR1,0.009958551890064166
CPNE2,0.009952333582821687
NR5A1,0.009950860849114713
ZBTB48,0.009950468736634806
EXOSC1,0.009948723331545367
NR1D2,0.009935074732689016
SNRNP70,0.009929358599416868
NODAL,0.009927983967447089
CYTL1,0.009927511829131045
HIST2H4A,0.009920230768926534
AMPH,0.009918723919346898
SPATS1,0.009917741738196992
SCUBE3,0.009916056235068148
GRINA,0.009914819278383809
LOC400927,0.009911976736330867
MT1F,0.009911761235359825
TMPPE,0.009911743171011771
BBS7,0.009908750687947164
FLJ33360,0.00990490199058588
PRKG1,0.009903281575101694
RYR2,0.009903065913172866
LOC728264,0.009902095465071835
FGF10,0.00989082796146221
SNORA74B,0.009879256062670505
VENTXP1,0.00987660019610266
HERC1,0.009875623363756626
SLC38A11,0.009874550030925402
RANBP2,0.009874138876472835
PLEKHM1P,0.009872284431909377
TEX12,0.009863779473655038
SPTY2D1,0.009863307391121245
SNORD22,0.009859899152273576
ZDHHC22,0.009859594762835159
MVD,0.00985528349920256
CCDC39,0.009853508725311511
CCDC102A,0.009852595012959665
CMA1,0.0098520020571316
RPL21P44,0.009848511958480818
FABP9,0.009842111766295045
GALR1,0.00984099093194834
ATP1A3,0.00983952322897651
RNU4ATAC,0.009837565918092341
OR52K1,0.00983618557169524
VSTM2A,0.009827379218846067
SCARNA2,0.009824445547024956
LOC400043,0.009822506459054746
HIST1H4J,0.00982050970818414
IRF3,0.009820105756350707
GPR3,0.009813039208233548
LAGE3,0.009812308991139823
SPTBN5,0.009812297077691743
PLGLB2,0.009804641268503642
A1BG,0.009802719686376313
ARC,0.009802679949218787
C14orf153,0.009801755175109419
ZFP112,0.009799678144746506
SLC35F4,0.009799153120500701
NUDT18,0.009795579475749034
VPREB3,0.00979300308750676
RPL23A,0.009792950995863957
NPPB,0.009791786029240261
RPPH1,0.009788659233951412
SFT2D2,0.009788631816447414
L3MBTL3,0.009779777921563742
C8orf30A,0.009769443320789519
TRIM67,0.009767887735186406
SOX11,0.009767366583138575
RGS16,0.009766660497599292
CREBBP,0.009758356228759105
SNF8,0.009753048535045716
MAP2K2,0.009752012528371653
PRH1,0.009742994740011826
CCAR1,0.009740957487056796
MS4A6E,0.009736492921157436
CYP51A1,0.009732539520707628
XPO4,0.009731205844959909
PARP9,0.009728874904350721
CDY2B,0.009722413846114775
KIF1B,0.009719692227521278
RBMY2FP,0.009714194282463388
SNX4,0.009704629623707148
CELF1,0.009692860889031723
RAB3C,0.009691523424564726
CYP3A7,0.009687371147786155
ARPC5,0.009684803902886579
NAA11,0.009682120020461224
WDR90,0.009680026316033756
TARM1,0.00967553973995875
RP9P,0.009672131152027927
ANKRD7,0.009669947518561468
MYOC,0.009669309663345567
RPL12,0.009668225912020986
CDK15,0.009665551818713316
RAP2C,0.009662310523240283
FLJ34503,0.00966218413246978
GIYD2,0.009659986160553791
RAB1A,0.009659688600991282
KRTAP10-6,0.009657558343426118
CRYGC,0.009647627733743187
GREB1,0.009644657084603128
FAM24B,0.009638276879238506
LRRC14,0.00963624677623846
STX1B,0.00962852799525487
ZNF707,0.009627547251367736
SAT2,0.009623114048247627
FAM160B2,0.009621968837707143
MZF1,0.009620837748634673
ELF5,0.00961880742195833
GGN,0.0096181885960329
KCNG4,0.009615556657986218
SPATA24,0.00961465280648613
DAND5,0.009614502447251427
FERD3L,0.00961173749125882
KIAA0586,0.009611040340066674
IRF2BP2,0.009599951353650832
TMEM55A,0.009598736212867788
TAF3,0.00959603764554735
ULK4,0.009588361021779837
PCNT,0.009585120996987653
SULT1B1,0.009584777599956792
RPS2,0.009584453281196
SH2B2,0.009580158978822518
CHFR,0.00957903267437491
BSG,0.009573466015568742
SYCN,0.00957008293603142
CCDC70,0.009563218599672733
GNRHR,0.009559959964332045
CXorf22,0.009554381946389575
FOXS1,0.009550609495825441
LOC100188947,0.009546273183965922
ZMAT2,0.009544968253283718
SNORA61,0.009539722114252037
TSPYL4,0.009536424516488213
LPPR4,0.009533823785672472
CHD8,0.009533475623551078
PTPN5,0.009530423169750104
HMBS,0.009530158408101086
UGT2A3,0.009527724307838976
ZNF263,0.009527261684458811
OR51M1,0.009526014893227948
MR1,0.009515699419804045
KIAA1841,0.00951276263296112
HTR4,0.009512036528050369
LBX1,0.009511430508137634
IL1RAPL1,0.009510024401324544
PIP5K1C,0.009492022228045847
NHEJ1,0.009488400645985995
ZC3H18,0.00948441909100798
SAP30,0.009477918963510397
RSL1D1,0.00947271386863787
AFM,0.00947036059286322
GP1BA,0.00946805126533671
FUNDC2P2,0.009461187659619202
SULT1A3,0.009461121293841758
SDHC,0.009458378397211276
WIF1,0.009453401617154565
C6orf163,0.009444444681515212
DGKI,0.009443801929085921
ZNF451,0.009442191623665505
MTHFS,0.009439440815176461
TRAFD1,0.009428479176707772
?|10431,0.009414754746835445
ZNF705D,0.00941389707659265
ZNF878,0.009404344619495703
KIAA2013,0.009401573566672452
PANX3,0.00940131840534668
ADRA1D,0.009397333775235167
OR7G2,0.009392394384768507
RNF207,0.009391287014989029
FAM45B,0.009382316079709237
OR2L2,0.009379890125559271
RPS13,0.009379853970677204
OR6S1,0.009374673426638773
CHCHD2,0.009370619328095192
KIAA1704,0.009365997328434685
ATG2B,0.009362969003516136
TCEB3,0.009356012086501565
IGDCC3,0.009354147524514913
FLJ46321,0.00935196261475416
NR2E3,0.009349200642350366
ECM1,0.00934896199686045
SCAP,0.00934842127517412
C6orf226,0.00934421145177324
ZNF99,0.009339455935718196
COQ10B,0.009339311027162468
?|645851,0.009336177755982066
KRTAP19-3,0.009334920122838012
MAGEB3,0.009334507081389021
ZBTB25,0.009334116995013174
B3GALT6,0.009332135422376401
ANKRD9,0.009327474301632263
RAB14,0.009318794695376973
BTBD6,0.009318653846258613
MARCH3,0.009318441867803047
FGF17,0.009313573495279564
SEZ6,0.009312647914450791
NEUROG3,0.009311840219121676
SNORD97,0.009295271343465958
CD38,0.009294991788674654
PMM2,0.009292732764655804
PTPRVP,0.009272391785908643
POM121L9P,0.009271031705477713
PLIN1,0.009269835225721184
ZNF768,0.009264016736946733
CHI3L1,0.009261871238181996
TMEM179B,0.009260833916417542
RSF1,0.009253960793768458
MED13,0.009247808583484384
MRPS17,0.00924477282269625
TACR2,0.009238506290416422
RPS3A,0.009233061853702304
SPSB1,0.009230917599579842
LOC253724,0.009230217280688489
REG4,0.009225979062135767
IPO7,0.009218066794579894
RFX3,0.0092150707405329
PGAM2,0.009212645621555425
SPG7,0.009211950752457267
RFC1,0.009210915729703891
C20orf202,0.009210001075038254
MED16,0.009202272533932306
GPR180,0.009197415310902306
RERGL,0.009194834192059166
HOXD4,0.009194025360280236
CUL4A,0.00919349166361908
DDI1,0.009187846246889175
ANGPT2,0.009185699523685524
ST20,0.009180292761542887
FAM166B,0.009172273595380847
ZFAND3,0.009169817268383965
C1orf83,0.009166110596797417
SNORA18,0.009163955445331641
FAM186B,0.00915903352072681
ZNF221,0.00915748277609315
TOMM7,0.009153322521831654
TAF5L,0.009153310885445054
TRIM26,0.009147413290107357
C11orf65,0.009145671610036207
TSSC4,0.009142389109198772
TSEN34,0.009141658633107877
BARHL2,0.009126965796541849
FBP2,0.009122473788264465
TSC1,0.009114014515092904
SS18L1,0.009106612255501663
SUGT1P1,0.009104873476487672
LRGUK,0.009104535424013472
HIST1H4K,0.00910236123665876
ROMO1,0.009100967724856772
RBM39,0.009100776423177461
OR2AE1,0.009099896382748447
C22orf27,0.009096906874118101
ZNF766,0.009094578414280075
C15orf38,0.009081790507771843
TSPAN19,0.009078011553164815
LCMT1,0.009075521956259948
NEK9,0.009071181551466533
RBL2,0.009063968019641797
ZNF593,0.009061224851973766
TCERG1L,0.009052555207965312
C20orf135,0.009050351355868761
RNF111,0.009049342530812365
SNORA49,0.009041830716217504
IFLTD1,0.00903058666618141
RPS6KB1,0.009030486750814257
ZNF229,0.009027710708793737
RBM23,0.009025465870720967
TRAPPC9,0.00902491076703274
SALL4,0.009024567771215358
C14orf180,0.009017056767706613
EID2B,0.009014408452563202
ZNF696,0.009007240735875143
RDBP,0.008994900627826137
METT10D,0.008993395808707996
FAM127A,0.008986925507354375
ZCCHC12,0.008985816390195816
OPTC,0.008984083634205536
CTTNBP2NL,0.008979973970496291
C16orf90,0.0089770884902805
EDC4,0.008971547210815231
LBX2,0.008963862615615494
NFKBID,0.008960828473833999
ABCB7,0.00895481570196988
TMEM191A,0.008953980145837983
MTRF1L,0.008953424896053174
SEC24B,0.008948645992173565
KIAA0100,0.008942609012889192
PNMA5,0.008930034361181257
ATP1A4,0.008925230583984001
AP1G1,0.008924673654701403
C1orf159,0.008920225603895783
PKD2L2,0.008918895218192172
ASB6,0.008898157852135533
SUPT5H,0.008896654909266747
SNORA47,0.008892837935331528
NCOA5,0.008892511054289377
WDR33,0.008877914759586873
QRFP,0.00887783367386557
LOC494141,0.008850019815890516
CBX3,0.008843576045664995
MAN1B1,0.008842759775802709
MYCBPAP,0.00884178846950294
CCDC42,0.008840729603259004
C20orf201,0.008835825502252955
PRMT10,0.008832674801420312
NSUN4,0.008828604274332357
GRIK2,0.00882766309277779
FOXD4L3,0.008827172221347863
TFPT,0.00882333665241336
CNPY1,0.008821177948837066
WDR59,0.008815088230362967
C2CD4C,0.008803503097609054
PPP2R2D,0.008799172188747269
DSTYK,0.008796780636522549
RNF169,0.008795443701422868
GMFB,0.008794698308849906
STAG3L2,0.008793273540318995
C14orf174,0.008791870800463545
LENG9,0.008789034279076605
SPHKAP,0.008788698189452509
ZNF311,0.008778406089690756
LOC440896,0.008776541835600525
UHMK1,0.008773557672222916
TTC35,0.008760581704720674
GSG1L,0.008760536893304296
MADCAM1,0.008741066799651902
LOC255167,0.008735653682237872
C9orf47,0.008712324750462309
UQCRC2,0.008710222864036917
MMGT1,0.008709457933094938
FSHR,0.008700916821453084
CCDC25,0.008695581030159863
ANGPT4,0.008692647290680594
MPPE1,0.008689675799818412
C3orf75,0.008686561101278148
AADACL4,0.008678175421265253
TMEM160,0.00867643449432212
HCRT,0.008669886663763775
ZIM2,0.008668215330195404
SWAP70,0.008661261803858003
LPPR5,0.008658848073234662
WDR24,0.008658322991793402
C20orf144,0.00865646798633483
BCKDHA,0.008654406569802896
ZCCHC7,0.008653790745981696
C18orf18,0.008653202551006803
ST3GAL6,0.008646751506843603
RPS8,0.008644510072441223
DNASE1L2,0.008643837136194233
YTHDF3,0.008638960128643871
HERC2P2,0.00863762343563201
DNAJB8,0.008636012219962543
CD320,0.008633609071079849
FAM27B,0.00862920462870817
L3MBTL,0.008620910092944101
CHCHD8,0.008611332669745795
RAB28,0.008589517589729376
LOC257358,0.008587119095132436
IFI27,0.008583646289204862
STXBP3,0.008582567565905199
C9orf11,0.008580073099882716
TCEAL5,0.008576878478908223
NPAT,0.008575861149293233
TAS2R14,0.008573474430200786
KPNA5,0.008565076034931177
NEURL4,0.008558881546727914
SEC14L4,0.00855638533712799
OR51E2,0.008555893403557665
VPS29,0.008554298287203966
PRTFDC1,0.008554075640378389
ZNF23,0.008549847042714845
RAI1,0.008548207148621754
LYPLA1,0.008547522407924554
POMT2,0.008545587528585702
ANKRD23,0.008531939164526428
CCDC87,0.008531203914733873
C3orf39,0.008529712290759994
ZFYVE1,0.008529512204004582
LOC650623,0.008527376295582074
C1orf91,0.008525992884392637
CPSF1,0.008521863024331838
ZC3H10,0.008515275903216086
KCTD4,0.008510718552736874
SLC25A19,0.00850811373114161
SCGB2A2,0.008506811762312137
TAF1L,0.008506138215548608
HBA2,0.008498566887217342
KDM5C,0.008497037547005476
PCDHB18,0.008496672411897659
CAP2,0.008494397251513235
IL12A,0.008488222382889979
DNAJC18,0.008486785869537052
PROZ,0.008483171146227838
DNLZ,0.00848316658113692
LOC100190939,0.008482982137789646
AGBL4,0.008479068810357279
PPIEL,0.008477621111753725
YAF2,0.008475570372763966
FOXR2,0.00847547001473339
NIPA2,0.00846583354647824
SFRS6,0.008465488497890868
JRK,0.008458632206618445
SARNP,0.008456149474812144
ZMYM2,0.008455109172883704
AKIRIN1,0.008452592284034133
CNOT7,0.008452525148247252
SSR3,0.008450492750787074
ACRBP,0.008443902109802713
PPP2R2A,0.00844055453695205
SYP,0.008440274841370506
PWRN1,0.008437033179400762
SNHG5,0.008427186323357682
RPS18,0.008423436943124082
CLCN3,0.008419322230414642
LCE2A,0.008418071338290962
PCDHB5,0.008414339720910304
FAM78B,0.008413657086221273
APLN,0.008412756651033197
RPS11,0.00840769005851623
RBM33,0.008405761610151451
CLEC12B,0.008404267815383183
STK3,0.008399084925262073
C14orf182,0.00839854282250078
ROCK1,0.008396968534950993
LOC653113,0.00839184061108834
ANKRD35,0.00838829524697898
TMEM223,0.00838689316663685
CD19,0.008386471943806557
GLOD4,0.008382472396368853
ZSCAN1,0.008380068395263363
TRPC1,0.008371801237403258
C17orf70,0.008369992612298252
B4GALT7,0.00836819652743481
IL5,0.00836812917807722
RRAGA,0.008366853084201925
LOC150527,0.008365847732394642
TUBA3C,0.008362860685755757
DNAJB7,0.008361968199882521
DAZ2,0.008360234493177921
C16orf52,0.008353782893583133
COL20A1,0.008352776667560685
FZD2,0.00835026039028146
LOC284788,0.008347807167593976
LHX8,0.008346115426306344
CUL9,0.008339513423652838
MRPL28,0.008337565941032663
ARL4A,0.008336213231597181
ZNF793,0.008316543001216656
ZACN,0.00831527638528225
HEPN1,0.008308715740246601
SLC25A43,0.008307264056626186
ZNF808,0.008306495425787833
MEA1,0.008303139746360742
TNKS,0.008299225945617238
PDE11A,0.008293558108135304
LOC285401,0.00828940687211521
AP3D1,0.00828748193535747
H2BFXP,0.008278589611110694
EBAG9,0.008276934271393407
RUSC1,0.008268659144950202
HMOX1,0.008268401443319149
CYTH2,0.008267625452240105
CFHR2,0.008266996638534455
EIF3F,0.008265477901129633
FAM57B,0.008260342318798582
MRPL17,0.008251523019584631
ECD,0.00824979715427073
NDUFB3,0.008243737621225586
KIAA1632,0.008240071427225144
RNF151,0.008237279155008891
SRBD1,0.008232994317928271
RFESD,0.00822938981948328
KIF3B,0.008221388111877137
PXDNL,0.008216980954922086
PAGE4,0.008212136525372253
OR1B1,0.008209142453986462
OR6B2,0.008207652606191196
CNOT6L,0.008201297783545345
TBX19,0.00819732727420021
RAB4B,0.008195694456973358
OR2B6,0.008191187374971128
RBMY2EP,0.008186261374720002
TRIM37,0.008182745064155195
AARS,0.008179345274022259
SPATA21,0.008174483953036585
FLJ25363,0.008158742662547458
RWDD3,0.008156023416092121
FCRLA,0.008147743056964462
AGAP7,0.008136811066547154
SFRS13A,0.008136707762550807
CSPP1,0.00813576557854875
AKR1E2,0.008119463940355353
KRTAP5-9,0.00811860561158232
OR9K2,0.00811111725602065
INSL5,0.008108692641928499
SPDYE3,0.008104271343364888
OGDH,0.008103945917071679
NPEPL1,0.008101280593500184
SPAG8,0.008099596204113902
LOC348021,0.008098195318643807
USP37,0.008096502018882209
C11orf31,0.008088516783637225
NBAS,0.008083455795050553
C8orf37,0.00806955401535931
PLEKHJ1,0.008067917362172534
HPS6,0.008065847463933807
PRLH,0.008065811948350956
OR51B4,0.008058158974097477
ZNF705A,0.008057529386679746
MMP26,0.008055483164800849
ZNF300,0.008051004286352397
LOC100288778,0.008050779569840528
BAT4,0.008050419856998536
FUBP1,0.00804693673300822
FLJ40852,0.00802208351335093
SEMA6C,0.008020646262143983
TPPP3,0.008020507413881207
LPPR2,0.00801569111074519
TTC23L,0.008006166576368027
ANKRD31,0.007989433847256377
C14orf169,0.007987146143575544
ACSM2B,0.007977009571859888
TIMM17B,0.007975482997229815
VPS52,0.007972661651500446
TMEM93,0.007969196301006025
ZNF883,0.007961735921237695
LOC168474,0.007952262913310198
LGALS13,0.007947095144854881
LOC389791,0.007947026526258245
CST11,0.007946857739729246
GSTT1,0.007937316155085755
PRAMEF5,0.007937001348694345
ATP5S,0.007930757533952261
PSMA8,0.007926642423481189
PASK,0.007924620702815702
HS6ST3,0.007922525372175039
GNRH1,0.007913138463165627
TCP11L2,0.007909983647533042
PROS1,0.007909661766804616
CCL3L3,0.007901598112579835
KLHL3,0.007897425707778514
PC,0.007896418727144338
RPL9,0.007896248833607542
VTI1A,0.00789140234876223
RCVRN,0.007887504096325658
HDGFL1,0.007885472015057701
NUDT16,0.007880437516879092
MYADML2,0.007876027966969814
MCART3P,0.007874644462773509
PTX4,0.007868847633016781
TMED10P1,0.00786490334697822
WFDC11,0.007864013817399686
DPCD,0.007856520682480059
GEMIN7,0.007852743789515126
FSCB,0.007852231626412595
ANKRD39,0.007846223880751122
CACNG3,0.00784465437445603
LOC90834,0.007841002382010642
TBC1D5,0.007835789972512509
RTEL1,0.007834228209999908
ENTPD5,0.007829922149374516
POTEC,0.0078200780791843
LOC550112,0.007799435796178107
ALKBH7,0.007792967818676474
MYEOV2,0.007789856323276794
DHRS4L1,0.00778943652492713
FGF3,0.007789191267938013
CNGB1,0.007789046697050466
LOC283314,0.007780262720769182
C4orf40,0.007773626001706936
NHP2,0.007773086493705898
KCNS1,0.007772022554528106
C16orf57,0.0077633517457941495
STAT6,0.007763229681564167
MDGA2,0.0077628657763377604
ZNF599,0.0077622702357908425
C1orf113,0.007761317226155245
PRDXDD1P,0.007755077723129153
SPAG11B,0.0077487074067511515
LOC150381,0.00774222823790401
INTS4L2,0.007740258799483457
INE2,0.007733083949772065
FUS,0.0077327860621207245
ZSCAN23,0.0077119178331899055
PABPC4,0.007699565386160652
LOC731779,0.007695134311152389
JUN,0.00769302541691784
TMC2,0.007687207130252561
NCRNA00116,0.007685466435260609
C15orf37,0.007676248421440804
ZNF211,0.007674477875401963
TRIM72,0.007672954837394613
LARS,0.007666682283986113
VN1R2,0.007666541713592455
ASAH2B,0.007661324135436732
TSPY4,0.007658703811165838
MCOLN1,0.007651272023653495
TPTE2P3,0.007648247228863045
CRISP2,0.00763716348982627
INSL6,0.007625074283737382
ZNF761,0.007624953064818598
SLC17A3,0.007622323891542753
GABRA2,0.007617681632231664
GBA3,0.007614825466551723
ZFAND5,0.007614496335435491
POLR3K,0.007610966660073686
RNH1,0.0076101146440254175
TMCO5A,0.007603493386940077
CDKL3,0.007597443833228142
PLCD4,0.007592754030222003
C9orf50,0.007592587829603211
NWD1,0.007592286080959371
CES7,0.0075906333118188835
OR8D2,0.007586988939185715
MIER2,0.007583844057605138
PROKR2,0.007575473094927008
PDIA5,0.007574347148223919
JUNB,0.007571590208286923
HES3,0.007570539907368282
PMS1,0.007568584198782675
LYZL6,0.007548806124303125
C16orf55,0.007541777722367824
NTM,0.007539206494901833
HIST1H4F,0.007531462879808834
OR9A2,0.007529690935698577
LOC100132247,0.007521096831969043
HSD17B12,0.0075169520894389245
C4orf27,0.007514640323793199
C8orf85,0.00749901233591545
SLC2A2,0.007490777871031227
MYSM1,0.0074894957788984445
LRRC24,0.007478328805119396
OR6W1P,0.007475706886099958
ZNF512B,0.007468161189071355
LOC151174,0.007465687031062757
TPD52L3,0.007462748831319482
YARS,0.007459282390171265
C17orf85,0.007458513274997699
ZNF544,0.0074461904249347646
TPSD1,0.007442605384824584
