Gene,Importance
LCE1D,0.0207464653967902
ADAT1,0.0207363307865224
SLC22A14,0.020711738616371798
PMCHL2,0.020673690028706802
UBL4B,0.0206607891812281
HAUS7,0.020649440334036803
TNN,0.020632029284913096
LOC731779,0.020626650078200002
LIPJ,0.0206149715010845
RBMY2FP,0.020610420039916998
CCDC9,0.0205364791765466
PDE11A,0.0205136676470373
DPRX,0.020427744969145296
LIPN,0.0204165970383589
PATE4,0.0203855506357749
FLJ43859,0.0203744822913548
C14orf104,0.020336981108823
WIPI2,0.0203261267159984
GSX1,0.0203217727356702
PEX16,0.0203142159497212
MNT,0.0202940617505512
RAPSN,0.020280924806588503
RBCK1,0.0202730372297304
NTM,0.020233023755330797
ACSM4,0.0202282920688019
CNTF,0.0202278924098043
ZNF354A,0.0202138140114799
ZNF187,0.020166362771916902
GRID2,0.020164296600448
PARN,0.020164194578529
CSNK2B,0.0201310107258299
OR52W1,0.020095794320086798
DEF8,0.020079045628091
RNF25,0.0200749640954552
ATP5O,0.020050031567635598
ATP1B4,0.020038498802836
RDBP,0.020034842948855
TTN,0.0199635740906164
LOC402644,0.0199605019913315
EME2,0.0199585216902426
ABCC8,0.0199551969393096
APRT,0.019936234530275602
PPP2R5C,0.0199019978716841
OR4D6,0.0198668340184845
KIAA0913,0.0198600946718958
OR7G2,0.0198572274338702
PRKD1,0.0198533796075748
DPRXP4,0.0198483152482518
PMCH,0.0198335711145084
FAM179B,0.0198322813028761
HCRTR1,0.0197754043093837
RGS21,0.0197661334449185
WASH5P,0.0197619934969489
PGA5,0.0197259581780698
C3orf39,0.0197083491124946
OR2J3,0.019703436427946502
IFNA21,0.019690022455122604
ALDH8A1,0.0196737519408761
GCG,0.0196711735572992
ESD,0.019640004993142703
NDUFB1,0.0196093892528357
RPPH1,0.019599126090911
EXD1,0.0195982037606648
PLAA,0.0195853456336116
WDR11,0.0195744754023532
GALP,0.0195739113915109
GPR52,0.019573223030655902
RASL10B,0.0195608919665482
COLEC10,0.0194753993350053
RAC3,0.019475044170113698
SLC22A12,0.019456022247414398
LRGUK,0.0194208709093502
NAA10,0.019352321221588302
LOC100192378,0.0193222423959328
DGKI,0.0193121082329364
ZNF417,0.0192980088187426
SSX7,0.0192800110421871
OR9K2,0.019244697573014058
RPL13AP20,0.0192399501218285
KIAA1009,0.0192391084726216
RFPL3,0.019232609805006202
VSIG8,0.0192202064967287
MYLK4,0.019187812571021198
IL12A,0.01918276179094
SNORA31,0.019171055069917897
KCNJ13,0.019163210368701875
ARHGDIA,0.0191561101222781
LOC100129935,0.0191240697635114
TUBA3E,0.0191188128066417
SRCAP,0.0190877697353459
RNF113A,0.019074822773369
HEBP1,0.0190620904845751
ZNF804B,0.019053886368540798
TPI1P3,0.019042405412493
EEF1G,0.0189921063289222
HILS1,0.018977752118834
MAS1L,0.018896504439976203
RBM25,0.0188782469162511
SLC9A8,0.018819002894978402
CNPY1,0.0188113165927627
KRTAP1-3,0.0188060143988756
SNORA8,0.0188020117497666
ZFP1,0.018801310852281598
OR5AN1,0.01872525828961029
GSG1L,0.0187201435837001
PRSS38,0.018698319431247598
SNORA56,0.018693455137029198
C16orf78,0.018674063239675697
TMEM102,0.018658037973572898
BAT4,0.0186385241705877
LOC390858,0.0186159354302056
C15orf51,0.018595579097175602
MADD,0.0185154482351398
LOC100134259,0.018450804339116
GNAT2,0.018418587270658798
CCDC163P,0.0184175944696861
CWC15,0.0184142026168796
ZNF419,0.018409845754762
PRAC,0.0184081869573606
LOC644145,0.0184021238572503
NHLH1,0.0183213217184495
ALG12,0.018307512958262
ZFP36,0.0182992650987201
SAG,0.018288303465043503
C7orf28A,0.018287405164826902
SCARNA8,0.0181961145161546
PCDHB9,0.018179992250922997
LGALS13,0.018152833248873
ZFP91-CNTF,0.018137873458821098
STOML3,0.018113047441835402
CRK,0.0180380529751432
PGLS,0.0180233458400471
CSTT,0.0180049082074255
C6orf106,0.0179751305650079
LOC340094,0.0179556266844276
POU4F3,0.0179368473929474
NPHS2,0.017917843894712085
TRIM71,0.0178820438490957
MYOG,0.017854529659508702
FAM194B,0.017852884954067
DEFA5,0.017839219111869198
ST8SIA3,0.017838065767859096
OR52K1,0.0178124421591389
LYZL6,0.0178061623593699
GTF2H5,0.0177642165939468
IFNA16,0.0177568887861351
SIAH3,0.0177371531746586
C1orf141,0.0177323892877116
CDCP2,0.0177034397717311
LOC646813,0.017679226928207798
ZBTB25,0.0176543690829927
C22orf15,0.0176125481366745
KRTAP8-1,0.0175994774155129
PCDHB7,0.0175439206985416
HERC5,0.0175333717617168
ADCYAP1R1,0.0175322041873236
IGLL3,0.0174989290399633
IFLTD1,0.0174972873398558
OR5T3,0.0174645936395261
TMCO2,0.017462511681585198
ERCC6,0.017419447795473202
?|388795,0.0174061445205114
ACRBP,0.0173612391225198
KIF5A,0.0173553931091176
C15orf2,0.017346196368660898
PADI6,0.0173054259945489
ZNF263,0.017299805829323
GUSBL1,0.017296458132090103
CACNA1S,0.0172943288060029
DAZ2,0.0172746677819403
DRG2,0.0172289057569927
OR14A16,0.0172233254310963
LMLN,0.017213615018477
ZNF827,0.017207772148159398
ATF7,0.017186290877737
F9,0.0171350996700605
FAM66E,0.0171141633609798
WNK4,0.0171136889884566
KRTAP10-11,0.017099990266625203
SNORA68,0.0170770085587957
SLC6A13,0.0170663401320083
METTL11A,0.0170445663546976
TEKT4,0.0170335845493752
SGK3,0.017027033492787502
PATE1,0.017022038792408798
UBQLN3,0.017011244640209897
DYNC1I2,0.017010043249775703
LOC285692,0.016995552243170002
PCDHB10,0.0169874960846787
RHBDD2,0.016979389870963202
SNORA47,0.0169638486078336
KCNS2,0.016919753774260898
ZNF568,0.0169074414550403
GRID1,0.016901749666587598
AP3S2,0.0168983390047194
CRHR1,0.016885412698199598
TRIM42,0.0168687582332824
OR9A2,0.0168571497671152
KCNIP4,0.0168404508928296
LOC55908,0.016773012522646298
ZNF773,0.0167624097597369
C20orf203,0.0167600632673972
HERC2P4,0.016740801315611998
UXT,0.0167406072333147
RFESD,0.0167298780377624
TCEB3C,0.0167266284184936
CACNG5,0.0167121115099569
GSTZ1,0.016684824274688898
EXOC2,0.016641951644071
PROKR1,0.016631070366150698
MGC15885,0.0166101010227405
GNAT3,0.016565743006945
C1orf227,0.0165477222137314
LAMP1,0.016531697925686296
C8orf77,0.0165154805503568
KRTAP21-2,0.0164968865586056
NBPF16,0.0164883744590038
PAGE4,0.016457970495303502
FLJ14107,0.0164267563182664
LOC349196,0.016361976124668103
SUMO1,0.0163447821601887
C4orf14,0.0163045949577209
IQGAP1,0.0162618281381328
SLC36A2,0.0162276164771394
KLHL20,0.016161444128748502
PTGFR,0.016126139629919
PCGF3,0.016101817228831233
TSPY4,0.0160996759710017
CBX3,0.0160678620215446
C9orf131,0.0160536932103559
ATF2,0.0160410011155887
SNORA70,0.016009411652117903
ANKRD37,0.0160024204822134
COL20A1,0.015993296085681098
CNNM2,0.0159918142285216
MBD3L5,0.0159626714363218
C20orf196,0.015951690056100302
C3orf55,0.0159128045526344
C7orf72,0.0158600949246418
ZNF35,0.0158392345549552
MYADML,0.0158200795712908
MORF4L2,0.0158087549768486
?|280660,0.0158018947181019
PRR23C,0.0157843874593221
DNAJB14,0.015778062223356218
OR8D4,0.0157542845165775
LOC144776,0.0157474097338807
FAM71F2,0.0156998103954938
LOC285796,0.015655767237701502
MS4A10,0.015641384808338
PNPLA8,0.0156197160056749
LOC340357,0.015614194692240301
TCTN2,0.0156117957678607
XAGE5,0.015542705247016599
RLIM,0.0155346002358237
OR4D9,0.015512346172926201
ASAH2,0.015502283448357301
KRTAP5-5,0.0154168413021373
CEACAM16,0.015415728083436489
CACNG2,0.0153968552044776
C3orf48,0.015349694172730199
PPIAL4C,0.015309253818187199
BAX,0.015293141024989501
KRTAP4-5,0.0152326819301245
GDF7,0.015194906464892799
TNMD,0.0151936357109243
PI4KAP2,0.0151895041956454
EVX2,0.0151878717619209
TBC1D3G,0.0151373970916794
TAS2R41,0.0150991212879198
PRPF8,0.0150186217193903
SNORA44,0.0150021937965102
TTC8,0.014957795461442101
KCNRG,0.014957677188617199
FRMD1,0.014915324723491
DDX24,0.0149076145969168
PMCHL1,0.014901316488981499
ZNRD1,0.014899614771487199
PTX4,0.0148937615529691
TECTA,0.0148801718900031
RALGAPB,0.0148652098537559
ZNF192,0.0148396999985504
CD200R1L,0.014838077752938206
OR5B21,0.0148295941896401
ENPEP,0.014828992615470299
NF1P1,0.014822394766148802
POTEB,0.014812262377863601
WDR88,0.0148094959802195
C17orf98,0.014801931602168998
TMED7-TICAM2,0.014801808050490998
IPP,0.014800693023049401
GJD4,0.014772291770745499
TEX13A,0.0147522073900764
ANGPTL7,0.014745982544193702
OR2A25,0.014736488318794098
DEFB132,0.0147345956401581
CSPG4PY2,0.014707024319282001
LOC339568,0.014681563933774601
OR5AR1,0.0146666773352107
PLAC8L1,0.0146395013605117
CT47A10,0.014614396133719301
FLJ12825,0.0145970448253992
C12orf40,0.014592043897527059
TTTY16,0.0145653575508776
C21orf70,0.014545778691879098
KRT26,0.0145397271892598
PPP2CB,0.014515973388852198
C14orf179,0.0145033505815258
ZKSCAN3,0.014490016752390002
SLC24A1,0.014489082369472002
C1orf83,0.0144738558533616
OR11A1,0.014462326755283101
TMEM95,0.014462295888838501
DNTT,0.0144400978895585
SLITRK2,0.014405846337094302
TTTY6B,0.0143879884785474
MAP2K4,0.014362075876316398
HKR1,0.014301678156414399
WNT8A,0.0142837281341298
OR1E1,0.0142721697220994
EGLN2,0.014260732717914698
POLN,0.014236301644431699
ACTR5,0.0142062275466288
PTPN20A,0.014193782188781302
AMH,0.014175967565921
CELP,0.014174156600766
SMCR5,0.014168344839566199
C19orf71,0.0141613713018859
LOC100128842,0.014125167227185499
AKR1A1,0.014110217970402801
ZNF550,0.014092949377724099
FKBP1B,0.014082263990916298
C8orf44,0.014077535608818699
SAT1,0.0140674939807858
OR2M1P,0.0140609707308485
DISC2,0.014052918299417301
BTAF1,0.0140442838179005
CCDC22,0.014031417383362301
NDST4,0.014003033127922199
ZNF843,0.0139759896331395
FAH,0.013973769423008799
LOC150568,0.0139628231264196
PI4KAP1,0.0139534790777335
CTU2,0.013896440059049199
KRTAP12-3,0.0138803789466944
CABP5,0.013872950380741302
AGBL2,0.0138720357213166
LOC100133920,0.013864455444263001
MAPK14,0.013840555459852199
C1orf49,0.013781653505310219
LOC100129716,0.0137816273369068
OR1N2,0.013757176729018298
TFAP2E,0.0137406202981008
LOC644172,0.013714220417282902
CXorf66,0.0136398726175805
TBC1D22B,0.0136123861437693
PDZD9,0.0136096218859162
FSHR,0.013583890011177902
NDRG3,0.013533807776106101
CHRND,0.0135267107491828
FSHB,0.013493464439344901
MUC7,0.013477588466740062
PTH,0.013453174870096
LOC285740,0.013427857724830801
C6orf221,0.013426702246313201
HIST1H4J,0.013378986979337
TYR,0.013360124262757
LHX4,0.0133403372503752
AFM,0.0132944848492345
CDIPT,0.013275318563465099
EPHA5,0.013266823055892
OPALIN,0.013254702562967399
ZNF705A,0.0132212976262355
OR6B1,0.0132065402619078
NDUFS5,0.013181542004086201
CEP164,0.013165681646726199
RXFP1,0.013154330212650112
KRTAP21-1,0.0131493382835376
GNMT,0.0131376221910646
TRIM65,0.0131339265019006
HIST1H3H,0.0131199705806741
TTTY20,0.0131091972376709
TP53BP1,0.0131026959100488
IFI27L1,0.013099271216921199
LACE1,0.013085067685542798
C6orf153,0.013075417594809301
NKX2-4,0.013063552645769399
OR5B2,0.013027874558893
MICA,0.013021328656720201
C10orf110,0.013015893566140099
DPH1,0.0130106707538206
CDK19,0.0129855470627375
OR14J1,0.0129819168173597
EGR1,0.0129787179631007
C20orf71,0.012939726704193102
PCDHB16,0.012927134262028399
LOC100190939,0.012883228450468999
RMRP,0.0128815466543222
OR4N4,0.012871142262903298
ASB12,0.0128659607940904
BRE,0.0128540869642596
KRTAP10-10,0.0128279136587238
XKRY2,0.012792465937318
LOC100271832,0.012761369497960702
SPANXN4,0.012754756837203101
PTCHD1,0.0127524378945822
ZNF649,0.012751225415437599
OR11H4,0.0127450091883429
SLC22A11,0.0127312511395312
RPS28,0.0126535419748243
CLDND2,0.0126502471488983
NCRNA00207,0.0126117875234337
TSPY1,0.012607531734443
CHRNE,0.0125893420836345
SLC23A3,0.012572502533687198
GCNT7,0.012518120892309399
LOC401397,0.012488125519107699
SNIP1,0.012463433208633625
PTH2,0.0123646707178542
HCG4P6,0.0123640432446572
KIRREL2,0.012362094431515997
SNORA32,0.0123620545857111
FOXD4L3,0.0123554187228046
HSFY2,0.012350522710866299
TYW1,0.0123448403479878
ZBTB37,0.012342767390467801
MED23,0.0123234331628944
C9orf153,0.012318996438786301
ZNF836,0.0122770107873185
KRTAP5-4,0.012272477575475199
GPR61,0.012263006602992201
IFITM1,0.012235539419108401
RBMY1J,0.012233751737366499
OR2H1,0.012228729204572599
NEIL2,0.012219112937710599
SCARNA16,0.0122125550338132
EEF1A1P9,0.0121414877783276
ASB18,0.012134349227252499
CNPY3,0.012131769798552499
GSTT1,0.0121246890301663
LOC727924,0.012099564544116901
C3orf45,0.0120498261199464
SNORA79,0.0120281848826323
KCNT1,0.0119953211421109
LDHAL6A,0.0119766175078867
OR2G6,0.0119716845610816
ADAM3A,0.011967567497406899
DLK1,0.011927359417667897
KLHL1,0.011908086435021802
BMS1P4,0.0117730097182542
LOC100128164,0.011746320541851093
RNF31,0.011704864118742301
FER,0.011696964865979001
GLRA3,0.011690452078947899
ODF4,0.011639621169197001
SNORA49,0.011637160700772798
OR2H2,0.0116223110333235
CUTC,0.011607682697924901
TRYX3,0.0115812543007567
ZSCAN22,0.0115632968762014
DDX11L2,0.011552087758915898
OR4N2,0.0115115966286548
SPANXN2,0.0115004362305872
MON1B,0.0114920585895394
SCARNA6,0.0114844908810037
GNL2,0.0114835761450089
ABHD12B,0.0114645211248673
CT47A7,0.0113876842324247
ATP8B2,0.0113860935874504
LOC285780,0.0113731354487113
KIAA0415,0.011292465805258
LRRC41,0.011278051060536599
PNLIPRP2,0.0112776905402722
BEX5,0.0112690101297829
LRRIQ3,0.0112328750667052
SLC7A5P2,0.0112227200989652
GUCY2F,0.0112062639506064
PXT1,0.011184911485335
ZNF234,0.0111755994590563
KLHL3,0.011149340031455901
OR4A47,0.011126662175497999
RIT2,0.0111249691547631
OR2W1,0.011121219830144
SNORD10,0.0111140468762185
NKX2-2,0.0111024960684075
KRTAP26-1,0.011063126875823701
TTTY4C,0.011054553002064801
CCL3L1,0.0110539036247348
LOC100128076,0.0110525463530661
OGDH,0.0110382347254258
N4BP3,0.0110240077862169
ZNF235,0.0109878836047035
TAS2R9,0.0109870789227469
GSTM2P1,0.0109868719995679
SEMG2,0.0109475767289215
MYLPF,0.010933840625092702
ESPNL,0.0109219269388268
SCARNA4,0.0108275360615254
ZNF222,0.010800072349785608
TAS2R30,0.010739264748478
ATP8A2,0.0107307002097373
OR3A4,0.0107142888377999
MLNR,0.0106854479165899
TAAR8,0.0106252594035267
PRM3,0.010556559290140499
OR5T1,0.010552529245147
GRHPR,0.0104969983188486
SNAR-G1,0.010496172416326402
TTTY2,0.0104961559091968
C9orf23,0.0104884467722824
DDX27,0.010476361847678278
SNORD115-13,0.010468594472627098
GAGE13,0.0104365685886854
OR8G5,0.010432151273535
LDHB,0.0103215816056571
SNORA11,0.010308658194623201
OR2AT4,0.0102956500355953
C7orf33,0.0102862902450623
MRPL54,0.010251359345894
TBC1D20,0.010216334334258
PRH2,0.0102060315137639
POTED,0.0102058160066519
APOA1,0.0101823562670923
CABP2,0.0101558710245555
OR4F15,0.0101477540047046
CT47A2,0.0101315819939427
USP26,0.010119003766383701
KCNA4,0.010095328650409501
EIF1AX,0.010093468962919301
ZNF251,0.0100502864230709
ELOVL5,0.0100182187793008
NAIF1,0.009968272311388401
PUS3,0.00992835182687
FAM96B,0.0098888271605091
FAM98A,0.0098844380792736
TPRX1,0.0098824561595048
KCNAB3,0.009832838919597301
IFNA6,0.009819104162332299
SAMD7,0.0097911743882273
RPUSD4,0.009778070846158116
GPRASP2,0.0097495828661677
VCY,0.009738526821959
GLYCAM1,0.0097303045335977
RFTN2,0.0097190407576735
TEX13B,0.0097100153840434
LOC100287704,0.0096534750116019
IFNA4,0.0096293321968519
C6orf138,0.009598723318974201
OR2M7,0.0095778296980267
POLR2C,0.0095683381174433
CTSL3,0.0095594969541544
OR12D3,0.0095403831074267
MAP3K12,0.009540365398754518
PCDHB12,0.009513503142586002
TAAR9,0.0095030081027836
MYT1,0.009489251955101
THAP1,0.009441286024681899
LRRC30,0.0094271631807197
USP29,0.0094229878132543
ZSCAN12,0.0093814549527486
CHRM2,0.0093291215181447
OR4D1,0.0093286434679339
MBD3L2,0.0092939114601783
RHAG,0.009285507005498201
FAM74A3,0.009281270769965
WFDC12,0.0092542465317098
PCDHGA4,0.009248566242988001
MAPK7,0.009243333724719398
PRAMEF22,0.0092426060841299
GABRR3,0.0092313506404688
LPAL2,0.0092234603353797
CCKBR,0.009216141374975001
SCARNA7,0.009203041609111898
GOLGA6D,0.009165106866449599
DYNLT1,0.00914849349756
GAGE10,0.0091276059333149
ZNF526,0.0091058736114523
HADHB,0.009053104081035102
ADRBK2,0.0090528349671604
KRTAP2-4,0.0090348861399605
FAM164A,0.0090011340240962
SPIN2A,0.0090004517121633
PABPC4,0.0089467792590102
OST4,0.0089063281384293
DKFZP434H168,0.008891263382062118
ACSF3,0.0088489800244663
BPIL3,0.0088318880726276
OR7G3,0.0088299375938243
OR56A1,0.0088032164319947
SLC22A10,0.008799678655074
ADCK1,0.008798845792589001
CRYAA,0.0087212414323137
C15orf55,0.008702501030137401
USP50,0.008667301551317102
NHEG1,0.0086656537781077
CHMP2A,0.0086383098778723
BHLHE40,0.008634392060315776
RBMY1B,0.0086303541995013
OR11L1,0.008604922466354
SNORA11E,0.0085979492766029
FAM187B,0.0085958562255095
RPL41,0.0085832839494492
TCEB2,0.008578408340799499
OS9,0.0085317815787855
SPO11,0.0084869624149343
MC5R,0.008432500538925036
KIAA0174,0.0084226326008506
TBC1D21,0.0084156251500263
OR11H1,0.008401542671510099
KHNYN,0.00839803644309096
ABHD8,0.0083908128796515
NCRNA00235,0.008330377742280902
TTLL13,0.0083281171084212
C9orf44,0.0083258591950382
TAS2R1,0.008313361320064497
FOXD4L2,0.0082909864327256
GSTA3,0.008274071231124901
SPATA22,0.0082439007015029
C2orf14,0.0082264742942337
ZNF502,0.008185998470554701
ANGPTL3,0.0081569015771211
FAM71A,0.0081032247838085
SENP7,0.008084465971484
SLITRK3,0.0080737720726685
RHOXF1,0.007993069726823896
NCRNA00176,0.007977774260097499
OR2J2,0.0079541560876974
KRTAP10-9,0.0079476855561554
KRTAP4-4,0.0079275273355684
FLJ44082,0.0078961257181263
OR52R1,0.007889764471905378
OR13G1,0.007876377789532499
OR2D2,0.0078744954076877
TMEM107,0.0078572821599169
SPAM1,0.007834901684557999
OR5A2,0.0078304661620444
FAM27L,0.0077653126146923
LOC391322,0.007722814252722501
MYF5,0.0076870940133967
ZAR1,0.0076670701985203
RNF214,0.0076636172456561995
DCAF4L1,0.007654962138290498
ATP6V1G3,0.007648949116005899
SNORA23,0.007634229605131399
SPRN,0.0076186052465857
MRPL32,0.007561327134009898
LOC401127,0.0075474956558177
CISD1,0.0074889090214364
CSH1,0.007487576234919999
SNORA5B,0.0074691982946691006
FKBPL,0.0074639476113344
H1FOO,0.00745824910819872
SPATA24,0.007447235849911
PLAC1L,0.0074365506157211
MESP2,0.007418270000976
TSPYL6,0.0074121290601216
TAS2R42,0.007350904012631973
ZNF184,0.007341288080531769
ANKRD30A,0.007335698785886598
GYPB,0.0073351318018745
CCDC144NL,0.0072965001951433
SPAG11A,0.0072964748577149
FAU,0.0072167686996261
BTBD18,0.007216571251772399
CENPBD1,0.0072091012507397
TRIM77,0.0072070905946876
OR10J5,0.007197850707048842
DGCR11,0.0071708042484281
LAMC3,0.0071553184635752
SPINT4,0.007137662661367563
STYK1,0.0071263621945873
LRRC67,0.0070930174965298
OR4S1,0.007050504888860301
OR6C6,0.007009809726511699
SNORA40,0.0070077757451049005
SNORA29,0.007000040710025499
KIAA1383,0.006973144405836901
SNORA24,0.0069505846601494
RPL5,0.006935030463635699
KRTAP10-8,0.006911504424778662
KRTAP10-2,0.006911061340013401
C20orf185,0.006883975507104175
OR2T35,0.0068836435212595
WRAP53,0.006851338438127099
FRG2B,0.0068270092708027
ATP5L,0.006803487766463501
OR10AG1,0.00676439213474585
C14orf148,0.0067619522214003
CLRN1OS,0.0067338047812175
VIPAR,0.0067079065773814
RALBP1,0.0066491916115774
DOPEY1,0.006607769938468599
TRIM64,0.0065723151656136
PCDH11X,0.0065664381358212
REG1A,0.006551733950435001
TMEM8C,0.0065465217435055
LYZL1,0.0065452755219410005
PRNT,0.0065415193073980055
TEDDM1,0.006533998464839999
OR4C15,0.006531677575253189
C9orf130,0.006492313943706801
C9orf71,0.0064529263071666
OR52A5,0.0064046757888213
IL9,0.0064020908054396
ASB17,0.0063924896680078
KBTBD13,0.0063771379540833
HSFYL1,0.0063512938277134005
TAS2R3,0.0063180320958691
RNF112,0.0063150285444669
SPANXN1,0.0063060885003008
FAM138F,0.006301641563601599
FLJ40434,0.0062626062186944
STMN2,0.006219265454136
OR6B2,0.006178592843952402
KRTAP10-3,0.0061574225369534
OR5AC2,0.0061494581544685
LOC100130274,0.0061377334801621004
DUPD1,0.0061260730593808
REG1P,0.006123141672934301
SEL1L2,0.0061122115556168
DCAF8L1,0.0061068129417254004
OR1A2,0.0060674070314265995
OR1L6,0.0060600285946832005
GDF3,0.0060150488349387
ZCCHC13,0.0060007201267423
TRAPPC2L,0.0059960206705924
ACSBG2,0.0059811561566146
KRTAP24-1,0.005946774632335104
C21orf56,0.005936092097139
LOC728323,0.0059308278996174
RNF41,0.005927347516937001
CARTPT,0.0059202713878251
C17orf79,0.005886872135313501
ALAS2,0.005875751198612787
GCM2,0.005873765572523199
C3orf20,0.0058233511409902
MTUS2,0.0058062799779004005
C13orf28,0.0057453631839202
MUC17,0.0057381849753556004
MYL2,0.0057310097243078
PCDHGA1,0.0057258251957916
C14orf178,0.005717401193564099
RPS29,0.005704273695688399
BIN3,0.0056848651392775
SUPT7L,0.0056811995884096
EPHA3,0.0056778986675135
GAGE2E,0.005673712003231799
C22orf43,0.0056736857252617
TRIM50,0.005671849984618902
MT4,0.0056716350990925
ZNF785,0.005669399917440529
OR51A7,0.0056443768228794005
ATP6V0C,0.005642639647881099
MCART2,0.0056114905293285
LOC407835,0.0056072340101528
SNORA4,0.0055709780706601
SCARNA11,0.005553777464833799
THTPA,0.0055445922800298995
OR8B12,0.0055441779746225
GZF1,0.0055248395546603005
PPIL3,0.0055221240912452
KRT25,0.0054584821357758
GADL1,0.005436141280696499
KRTAP6-3,0.0054034150010400005
LOC285370,0.0053963508622319
KRTAP3-3,0.0053713311341303
WEE2,0.0053332257033142
OR8B4,0.0053139272511960964
FAM99A,0.005305187418189
EP400NL,0.0053022558985478
ZNF780B,0.0052723552920299
UBB,0.0052577477989139
GPR151,0.0052558087378010016
GRIK3,0.0052502517610313
PRHOXNB,0.0052261998111666
DAZ4,0.005151834722911022
SOCS3,0.005136256621295899
FOLH1B,0.0050764759268837
HNRNPCL1,0.0050501364837572
CDY1B,0.005012450191233499
MT1IP,0.0049991381957326005
LENG1,0.0049862229257311005
GALR2,0.004969119739819902
C7orf66,0.0049473194191602
LOC642826,0.0049161265318943
C1orf100,0.004858220709389599
TREML2P1,0.0048223711450109
FAM161A,0.0048153566442599
KCNK4,0.0048108523792836
C19orf30,0.0048013989605527
MPZ,0.0047939920973263045
OR11H12,0.0047854296189582006
HHLA1,0.0047354843248428
DEFB136,0.0047069884299635
SNORA70B,0.0046964425738929005
OR4F5,0.0046954258602732
C20orf46,0.0046904306026748
KRTAP27-1,0.004681559954551899
FABP1,0.004671475078924792
ZIM3,0.0046673013729187
MAD2L1BP,0.0046336387506239
C11orf64,0.0046306389924625005
HIST1H2BE,0.0046122344379393
SLC22A8,0.0046040436756197
UPF0639,0.004570993657631601
CYP11B2,0.0045169104139296
NTSR2,0.0044997425010078005
GSTTP2,0.0044693643771743
OR6C4,0.004468402438829083
YTHDF1,0.004451992600156299
LIPM,0.0044473581229739515
SCARNA20,0.0044410696282544005
KLF1,0.004393420437757263
MUSK,0.0043844846756426
OR52I2,0.004375977768647976
KRTAP10-5,0.0043467035258155
YIPF7,0.0043342746801228
LOC100131691,0.004329244801801
SNORA51,0.004299819311544799
TAS2R7,0.0042844840412326
ZSWIM1,0.0042650281751354
CRX,0.0042460586138597005
OR4K13,0.004238922050280699
KRTAP19-8,0.0042199293656477
CT47A11,0.004213813631198909
RPH3A,0.0041512595340857
HIST2H2BA,0.004049610459887
RABGGTB,0.0040445996184747
PRAMEF4,0.0040276391310146
FLJ43950,0.0040252880420545995
KRTAP11-1,0.0040124983896299
FRG1B,0.0040058160118623
GEMIN6,0.0039833637223722
TGM7,0.0039823868218294015
BEND2,0.0039746044418813
OR51G2,0.0039684091590076
OR2B2,0.003958928804063301
PHF23,0.003951379767264954
OR6K2,0.0039350925762933
PPT1,0.0039212986359434
OR2M2,0.0038332026436650934
DAD1L,0.0038090061102298996
COG4,0.003777372351591214
CCDC105,0.0037365443554619004
OR5B17,0.0037324169053753
PVALB,0.0037323295736533
OR5W2,0.0037203187761045
C2orf27B,0.0035927923314502
OR52N1,0.0035898118909947
HEATR3,0.0035585367039209005
LOC387647,0.0035397917820856996
LOC389033,0.003535157486618399
LOC441046,0.003525788041395777
SNORA71A,0.003508666964068
PHF3,0.0035083286902809
ATP6V1H,0.0035000780907956997
PCDHGC4,0.0034933161631800994
FSD2,0.0034699813505142006
DEFA6,0.0034488372226039
SNORA11D,0.0034253090873905
RAX2,0.0034184118541243005
OR10K2,0.0033401238617996
MAX,0.0033325043952156
KRTAP6-1,0.0033274976395844006
TTBK1,0.0033097036213712
TTTY23,0.0033026452655666077
SCO1,0.0032986047817985995
SNORA14A,0.0032954018039615
FTMT,0.0032774073113524
ASPDH,0.003263777988577
SNORA42,0.0032590870813346
TRIM60,0.0032420468492565004
HIGD2B,0.0031904087689013996
SLC38A6,0.0031560398497907003
SNORA36A,0.0031385523852197
OR4A15,0.0030367264638574004
RSPH6A,0.0030122964837654
OR5B3,0.0030112979884457
?|652919,0.0029909138034823
LOC100128977,0.0029824246199412997
USP49,0.0029399247702113994
DMRTB1,0.0029078025614331007
TMEM211,0.0029061361087346005
DEFB109P1,0.0028836115156266
OR4M1,0.0027933739370143
OR4S2,0.0027848101265821002
OR52A1,0.0027463393557264
RIMBP3C,0.0027394341395106
OR10A2,0.0027390789330322
MON2,0.0027248023376917996
TAS2R39,0.0026878708013406
CLRN2,0.0026067241119540003
DEFB105A,0.0026065067451869
UROC1,0.0025430395450762996
KRTAP19-5,0.002499778760874701
CRYGD,0.0024952177912485997
OR4F6,0.0024947430747811
LOC729375,0.0024653851452410003
TAAR2,0.0024546400166427
NPRL3,0.0024369497104785
NOX3,0.0024023133083278
OR14C36,0.0023921170125941
SNORA38,0.0023659524076235002
SNORA16B,0.0023276489882289
GABRB1,0.0022911508564408
LCE1A,0.0022462577826601405
ALKBH5,0.002240139419994
OR10T2,0.0022265998815789913
FAM75A5,0.0022247873460715
LOC285375,0.0021831097870231007
KRTAP19-4,0.002165261085951
SOX3,0.002144504002615199
TFE3,0.002140353540780399
OR4Q3,0.0021388785845058017
GPR139,0.0021129958872759935
EFCAB3,0.0021114383209453
DAZ3,0.0020976972268617476
OR2M3,0.0020704229673178
KRTAP10-7,0.0020664994627080996
NRADDP,0.002023330229668
SNORA54,0.0020069798253967
