Gene,Importance
RSPH6A,0.002422756943255407
CST4,0.002422247543637855
SMURF2,0.0024218550214125437
GRIN3A,0.0024216643461518893
TMEM165,0.0024216323144301954
LINC00657,0.0024215625215344037
HPN,0.0024209696394634876
CCDC3,0.00242089476939664
CLOCK,0.0024208534630666416
OR52E4,0.00242052730312793
OR52E8,0.00242052730312793
OR56A3,0.00242052730312793
CHRAC1,0.002419740980695073
USPL1,0.0024196740854507113
ZC3H3,0.002419435298224425
EAPP,0.0024183133334580173
TUBBP5,0.002418286746488868
FAM157B,0.002418286746488868
CACNA1B,0.002418286746488868
U3|ENSG00000221461.1,0.0024181842871137046
DRD4,0.0024181751429756264
KCNV1,0.0024176150733889435
PPP3R2,0.00241700986920567
TRIM5,0.0024169645972386463
ZNF169,0.002416934705845558
DENND2A,0.0024160661521763402
CSTF3,0.002415782635219176
TMEM236|ENSG00000148483.7,0.0024154301293693105
SLC39A12,0.0024154301293693105
MRC1,0.0024154301293693105
TMEM236|ENSG00000184040.7,0.0024154301293693105
MRC1L1,0.0024154301293693105
ZNF257,0.002415330193783796
RIC3,0.002415279015570649
TLE4,0.002414879730797171
RN7SL619P,0.002414589646656652
ZSWIM4,0.002414589646656652
ZNF180,0.002414027305160696
PRKCQ,0.0024139990891376534
TRPV2,0.0024133926153933876
NASP,0.0024133636199216357
SRSF11,0.00241333378352348
NRIP3,0.002413286815732792
TLR4,0.0024117941795837906
FAM117A,0.0024114872374637673
SLC35B1,0.0024114872374637673
CCDC124,0.0024114106294182832
EXOC1,0.0024103276819577375
RN7SL454P,0.0024102985417536267
RBM4B,0.0024102957342295676
RN7SL771P,0.002409623581358229
MIR4500HG,0.0024095262618952454
SNORD112|ENSG00000252298.1,0.0024090374895629684
RN7SKP125,0.002407706445410019
snoU13|ENSG00000238552.1,0.002407171463817624
SNORD112|ENSG00000252646.1,0.0024071676845774663
IPP,0.0024070560947028583
ZFP41,0.0024054899333924586
GLI4,0.0024054899333924586
EFCAB3,0.0024051084288315002
METTL2A,0.0024051084288315002
TLK2,0.0024051084288315002
HMCN2,0.0024050806373893526
MURC,0.0024048013224160746
RN7SKP87,0.0024048013224160746
MACROD1,0.0024040907742972632
COG1,0.0024031038089955756
ITCH,0.002402972486810401
SCN1B,0.0024029304732470225
GRAMD1A,0.0024029304732470225
MIR4705,0.0024029278918347875
MIR2681,0.0024029278918347875
RNY1P2,0.0024029278918347875
MIR4269,0.0024026519946454537
RN7SL357P,0.0024022231126964028
SPINK2,0.0024022231126964028
SLC24A2,0.0024018816597435448
KLHL38,0.0024016877251822224
JHDM1D,0.002401438347941778
PARP12,0.002401438347941778
TGM2,0.002401282649641201
KIAA1755,0.002401282649641201
CLEC14A,0.0024002114737642316
MIR2467,0.002399555046206635
RN7SL402P,0.0023989348719734766
RN7SKP155,0.0023988177266290826
RDH14,0.0023971340672696603
RNF20,0.0023970203279111767
RN7SL8P,0.002396950474240856
C19orf55,0.002396842460325076
HSPB6,0.002396842460325076
PSENEN,0.002396842460325076
LIN37,0.002396842460325076
IGFLR1,0.002396842460325076
U2AF1L4,0.002396842460325076
KCNJ16,0.0023958602661370816
FAM91A1,0.002395796519474481
RGL3,0.00239461775723377
RN7SKP123,0.0023945780433364964
SNORA26|ENSG00000212590.1,0.0023939893098034576
snoU13|ENSG00000238557.1,0.0023939893098034576
RNA5SP250,0.0023939893098034576
HOPX,0.0023915618791764447
SLC22A12,0.002391475749298429
NOL11,0.00239062145640905
DDX11L10,0.0023905400976689277
RGS11,0.0023905400976689277
TMEM8A,0.0023905400976689277
RAB11FIP3,0.0023905400976689277
POLR3K,0.0023905400976689277
RHBDF1,0.0023905400976689277
WASH4P,0.0023905400976689277
PIGQ,0.0023905400976689277
ARHGDIG,0.0023905400976689277
PDIA2,0.0023905400976689277
NPRL3,0.0023905400976689277
NME4,0.0023905400976689277
NHLRC4,0.0023905400976689277
MRPL28,0.0023905400976689277
MPG,0.0023905400976689277
MIR5587,0.0023905400976689277
MIR3176,0.0023905400976689277
LUC7L,0.0023905400976689277
ITFG3,0.0023905400976689277
HBZ,0.0023905400976689277
HBQ1,0.0023905400976689277
HBM,0.0023905400976689277
HBA2,0.0023905400976689277
HBA1,0.0023905400976689277
DECR2,0.0023905400976689277
AXIN1,0.0023905400976689277
C16orf11,0.0023905400976689277
CAPN15,0.0023905400976689277
SNRNP25,0.0023905400976689277
WASIR2,0.0023905400976689277
ANXA13,0.002390385623441961
LRRC7,0.0023902844801077646
C9orf3,0.002390114113871395
MYH16,0.0023899284376240016
C5,0.0023894675087858465
THEGL,0.002388618611161274
TACC2,0.002388437838654871
TBC1D31,0.0023878625152098016
OTUB1,0.0023878141882777365
COX8A,0.0023878141882777365
NAA40,0.0023878141882777365
RNA5SP330,0.0023877909275536826
C12orf71,0.0023876903376227067
snoU13|ENSG00000238598.1,0.0023876392166633873
DENND5A,0.002386459430840572
SSBP3,0.0023862691097044516
ZNF792,0.0023858812947174144
ZNF599,0.00238530814395134
FAM104A,0.002385075566245608
C17orf80,0.002385075566245608
SNORA31|ENSG00000253041.1,0.0023842974185554772
BAAT,0.0023842974185554772
PHRF1,0.0023839762517999163
IRF7,0.0023839762517999163
SCT,0.0023839762517999163
CDHR5,0.0023839762517999163
RN7SL98P,0.0023834262552031677
KIRREL2,0.002383136204206214
APLP1,0.002383136204206214
ITGA3,0.0023830432282682576
RN7SKP100,0.0023828314094046315
CCDC144NL,0.0023825894852443526
FAM187B,0.002382382058461377
CPSF4L,0.0023823681219607377
RN7SL756P,0.0023823438656681573
WDYHV1,0.0023817519087862248
LINC00474,0.0023811016694743254
C10orf35,0.0023809229118963633
PSIP1,0.0023805825124982175
BEND7,0.0023803419077665566
ADCK2,0.0023800335224914405
NDUFB2,0.0023800335224914405
TRIM34,0.002379355110585483
TRIM6,0.002379355110585483
OR52B6,0.002379355110585483
FXYD3,0.0023786634343523024
snoR442|ENSG00000251959.1,0.0023778490051343986
STAM,0.0023778490051343986
DEFB116,0.002377733216459939
CEP95,0.002377665762621513
DDX5,0.002377665762621513
RNA5SP247,0.002377396645145667
RAB19,0.002377396645145667
snoU13|ENSG00000238868.1,0.002377396645145667
RNA5SP248,0.002377396645145667
SLC37A3,0.002377396645145667
VSX1,0.0023772719963625886
NT5C1B,0.0023760112423563385
LPAR1,0.002375632111251583
MIR1288,0.002375489691123913
EPOR,0.002375425495434126
KCNS3,0.0023746086607380253
REM1,0.0023741995687577558
C8orf76,0.0023736518715474007
MIR4663,0.0023736518715474007
FAM83A,0.0023736518715474007
RN7SL594P,0.002373374682642664
KLF12,0.002372781199360767
ZNF655,0.002371519461735732
CYP3A5,0.002371519461735732
ZSCAN25,0.002371519461735732
LY6E,0.0023712839877728952
C8orf31,0.0023712839877728952
MKRN1,0.002370464720587818
MIR5691,0.002370298126844539
LYST,0.0023688434406136274
ZNF490,0.002368149285663483
WDR83,0.002368149285663483
ZNF791,0.002368149285663483
MAN2B1,0.002368149285663483
WDR83OS,0.002368149285663483
DHPS,0.002368149285663483
CA4,0.0023676070589136746
SRL,0.002366745790485536
MIR1273G,0.0023666037457154886
MIR5095,0.0023666037457154886
ZNF676,0.0023660439766099773
ZNF729,0.0023660439766099773
COPS3,0.0023658909647110266
HIPK2,0.00236578945608156
GIPC1,0.0023655916879018898
TMC8,0.0023655601772379097
SYNGR2,0.0023655601772379097
TMC6,0.0023655601772379097
C17orf99,0.0023655601772379097
MIR548D2,0.002365246670777728
HEXIM2,0.0023651378410826365
CEACAM20,0.002364992436622692
USP22,0.0023648852622303947
NOVA2,0.0023646433633791454
RN7SL201P,0.0023645855059412396
SUMO2,0.002364503646559065
MT1HL1,0.0023645031533340065
SCUBE2,0.002364365965161646
TM7SF3,0.002364014467212623
MED21,0.002364014467212623
SNORA31|ENSG00000252888.1,0.0023639264487129432
SLC5A5,0.002362903837661494
C17orf64,0.002362816083794743
TRIM21,0.0023626237297563095
SNORA68|ENSG00000207166.1,0.0023625870177772118
RPL18A,0.0023625870177772118
KAT7,0.0023624995703171296
UBL7,0.0023624029257720796
SEMA7A,0.0023624029257720796
BRI3,0.002362380267978252
MYCBPAP,0.00236236141776101
PITPNC1,0.0023622037884835473
NCS1,0.002362180838713432
LINC00338,0.002361477303275735
PRCD,0.002360230748189171
CYGB,0.002360230748189171
PRPF18,0.0023598852968602806
SEC14L1,0.0023589670985116455
TBXAS1,0.002358677984468124
SLC16A5,0.0023584294075708616
TOP1,0.00235834007423876
ARMC7,0.0023582754218822908
BAIAP2L1,0.0023582392471877896
RN7SL53P,0.0023579148359804407
SEPHS1,0.002357604661184918
UCMA,0.002357604661184918
PHYH,0.002357604661184918
ZNF429,0.0023575308520750525
ARPC1A,0.0023574917144553722
NDC1,0.002356758599671003
SNORA58|ENSG00000201003.1,0.002356758599671003
MIR31,0.002356460211251923
RMND5A,0.0023559517805012797
CD8A,0.0023559517805012797
RHPN1,0.002355581448006493
ASUN,0.002355187024369854
SMURF1,0.0023548335747967516
OR52K2,0.0023546303171644344
C1orf52,0.002354607026090467
ATE1,0.00235455165499918
MOB3C,0.0023545427014022378
MKNK1,0.0023545427014022378
RNF19A,0.002353882226026695
FGD3,0.0023536835483738134
SLC5A10,0.0023535439285086606
LGI4,0.0023534722241266336
FXYD1,0.0023534722241266336
SNORD77|ENSG00000212279.2,0.0023532401345493963
EMP2,0.002353166880038677
SQRDL,0.0023530541375282057
NUP85,0.002352557359097628
SPAG1,0.0023523306697874054
RNA5SP263,0.0023523163508249517
SYMPK,0.0023518877726932605
CD8B,0.002351707137070979
snoU13|ENSG00000238799.1,0.0023516725630435293
SERTAD3,0.002350781980578692
ZNF181,0.0023507655264897133
ANKRD46,0.002350433888678633
WBP7,0.002350167694590168
ZBTB32,0.002350167694590168
KMT2B,0.002350167694590168
DEFB118,0.002349984361607664
C19orf43,0.002349849991508953
SECISBP2,0.0023493030130198344
AMZ2P1,0.002349144218613247
SLC16A6P1,0.002349144218613247
BARX1,0.0023483928073889703
PTGER1,0.002348390708893738
LRRC37A3,0.002347496407230923
RANBP3,0.0023474934324419212
RN7SKP129,0.0023472590805017654
FGFR1OP2,0.0023464964819230947
NCOR1P1,0.002346396965865996
snoU13|ENSG00000239133.1,0.0023463041736056767
PDAP1,0.0023463041736056767
BUD31,0.0023463041736056767
OR51Q1,0.0023460899727671047
PON2,0.002345739234350722
PON3,0.0023453715763294253
ZYG11A,0.0023452563013151625
ZYG11B,0.0023452563013151625
MIR1273F,0.0023452563013151625
ECHDC2,0.0023452563013151625
RN7SL404P,0.0023452543032189055
RN7SL62P,0.00234522821996236
RNF220,0.0023446697712547404
FUT6,0.0023444380839390704
FUT3,0.0023444380839390704
MILR1,0.0023442503088520776
RNF103,0.0023438903554452183
CENPV,0.002343860377719557
RNA5SP262,0.002343498880168394
RALGAPA1,0.002342869002455522
SRD5A3,0.0023426579149358846
SWSAP1,0.002342591216970664
DKFZP761J1410,0.002342591216970664
TMEM205,0.002342591216970664
RAB3D,0.002342591216970664
CCDC159,0.002342591216970664
MIR4440,0.0023425624403078243
MIR4441,0.0023425624403078243
TWIST2,0.0023425624403078243
SYCE2,0.0023416380431532224
FARSA,0.0023416380431532224
MIR5695,0.0023416380431532224
FAM182A,0.0023415192569955327
RBM28,0.002341478931337024
PRRT4,0.002341478931337024
C1QL3,0.002341408198737168
PTER,0.002341408198737168
SEMA4D,0.0023412472085038534
INSL3,0.002340448533582494
JAK3,0.0023403596016851502
RN7SL409P,0.0023393563990909126
CPSF4,0.0023392611834125512
ATP5J2,0.0023392611834125512
PTCD1,0.0023392611834125512
NPHS1,0.0023391132891449644
FUT5,0.0023384426831032884
TMEM26,0.002337906479065577
RNA5SP480,0.002337490801366118
SNORD112|ENSG00000252434.1,0.0023363744745143406
SNORD77|ENSG00000212414.1,0.0023363720601756797
MIR1273A,0.0023363720601756797
ZNF789,0.0023358607216990126
ZNF394,0.0023358607216990126
ZKSCAN5,0.0023358607216990126
FAM200A,0.0023358607216990126
HDAC4,0.0023356681734652256
CEACAMP10,0.0023349577220746665
PSG5,0.0023349577220746665
PSG6,0.0023349577220746665
CD177,0.0023349577220746665
PSG11,0.0023349577220746665
PSG7,0.0023349577220746665
PSG8,0.0023349577220746665
PSG9,0.0023349577220746665
PSG10P,0.0023349577220746665
PSG1,0.0023349577220746665
PSG4,0.0023349577220746665
PSG3,0.0023349577220746665
TEX101,0.0023349577220746665
PSG2,0.0023349577220746665
SBF2,0.0023348427215615824
SPATA31C1,0.002334795561403887
SPATA31E1,0.002334795561403887
IMPDH1,0.0023345999173243095
SNX31,0.0023345051026692413
LINC00482,0.002334091866835232
TMEM105,0.002334091866835232
CAPS,0.0023340729582633627
VMAC,0.0023340729582633627
NDUFA11,0.0023340729582633627
KDM3A,0.002333601898735559
PSMG1,0.0023333997369395618
GGA3,0.0023325251229617816
MRPS7,0.0023325251229617816
RN7SL181P,0.0023321122963922626
LRRC42,0.0023320685500750143
YIPF1,0.0023320685500750143
DIO1,0.0023320685500750143
HSPB11,0.0023320685500750143
TRRAP,0.0023314350770991137
snoU13|ENSG00000238459.1,0.0023314350770991137
TMEM130,0.0023314350770991137
MIR3609,0.0023314350770991137
CNGA4,0.0023313350461509185
OR52W1,0.0023313350461509185
FAM160A2,0.0023313350461509185
C11orf42,0.0023313350461509185
KCTD2,0.0023313048285292354
ARC,0.0023312669820933223
OR52K1,0.0023312272046868044
ASB1,0.002330891431438565
TRAF3IP1,0.002330891431438565
OR52B2,0.0023308819198056994
TNPO2,0.0023307886803462024
FBXW9,0.0023307886803462024
KIF2C,0.0023305954191687735
CHMP3,0.0023300821635454127
RPL12P38,0.00232930630015482
KIAA1462,0.00232829272839059
LMTK2,0.00232811014884605
TRMT12,0.00232652528614473
SLITRK1,0.002326525083989844
POLG2,0.0023263134767559537
MIR5047,0.0023263134767559537
MIR3064,0.0023263134767559537
OR4D1,0.0023244718144629258
EPX,0.0023244718144629258
OR4D2,0.0023244718144629258
DYNLL2,0.0023244718144629258
ALDH1A1,0.0023238759674558264
RGS22,0.002323449493282086
DMAP1,0.0023227125474083446
ERI3,0.0023227125474083446
UBB,0.0023225694592887104
TMEM71,0.0023225623202447233
TECPR1,0.0023217601991381135
BHLHA15,0.0023217601991381135
DEFB124,0.0023214750291754675
OLFML1,0.002321162359700753
OR51I2,0.002320567631372656
OR56A1,0.002320131497265383
OR56A4,0.002320131497265383
OR56B4,0.002320131497265383
RNA5SP329,0.002320131497265383
OR52L1,0.002320131497265383
SOX9,0.0023200215271992636
HPYR1,0.002319904926285633
LRRC6,0.0023198816922400897
ARHGAP44,0.0023198252130165876
RN7SL590P,0.0023189488464594264
ZNF30,0.00231824127727608
RN7SKP128,0.0023178740522757776
SNORA70C,0.0023178740522757776
BCL3,0.0023176480107370196
SNORA70|ENSG00000253027.1,0.0023176480107370196
LINC00639,0.0023172648578245175
ELOF1,0.002316513565233762
CNN1,0.002316513565233762
CEACAM22P,0.0023164628961373415
DHRS7C,0.0023152686973822766
SNX6,0.0023145209171740277
LINC00619,0.002314222285940196
SNORA40|ENSG00000212455.1,0.002314072478472947
LSR,0.0023140701657200983
APPBP2,0.0023140635176033438
ARPC1B,0.002314011314315918
TPP2,0.0023139337499925813
ZNF224,0.0023132985799980948
MAFB,0.0023122759428255077
MIR634,0.0023119106495650328
DEFB122,0.002311817535698134
WFIKKN2,0.0023116154929754126
TSPAN10,0.0023115746593622703
CD22,0.0023110316439554504
MAG,0.0023110316439554504
LINC00555,0.002310752420125474
DNAH6,0.002310268470604865
RN7SL298P,0.0023098270173599303
DOCK6,0.0023098270173599303
C19orf80,0.0023098270173599303
KNCN,0.0023096804660261714
SCARNA24|ENSG00000252274.1,0.002309373849196863
KLF1,0.0023081559281414093
DNASE2,0.0023081559281414093
GCDH,0.0023081559281414093
GPR107,0.0023080498320808404
RNA5SP446,0.002307227463534144
CHST8,0.0023071183131268005
snoU13|ENSG00000238384.1,0.002306854332444489
ZHX1,0.0023063996223935783
HLF,0.002306246164576951
DEFB123,0.002305550743009469
MIR4737,0.002305292833142914
FOXA2,0.0023052908702928185
PON1,0.0023051028906894808
OR1Q1,0.0023050474867047713
MMD,0.0023041105440318775
DIRAS2,0.002303854958722218
SSTR1,0.002303583503786367
KCNJ2,0.002303426883683596
TOB1,0.002303069123949599
TBX4,0.0023029579193151206
C1orf87,0.0023028205099472196
SNORA62|ENSG00000201980.1,0.002301784725901839
OR51F2,0.002301784725901839
OR52R1,0.002301784725901839
OR51C1P,0.002301784725901839
OR51E2,0.002301784725901839
OR51F1,0.002301784725901839
OR51E1,0.002301784725901839
OR51D1,0.002301784725901839
CEP112,0.0023014982867146315
OR52M1,0.0023010167402690786
SNORD41|ENSG00000209702.1,0.002300445888809381
PTPDC1,0.0022997572010454922
ABCA10,0.0022995956636809966
TMEM72,0.0022991645785702935
C9orf78,0.0022989378885564576
TOR1A,0.0022989378885564576
TOR1B,0.0022989378885564576
USP20,0.002298483442289437
PPP1R9A,0.0022982505557570757
KIT,0.0022978231668773666
GRIN2A,0.0022977982019140968
HN1,0.002297504969888103
NT5C,0.002297504969888103
MIRLET7DHG,0.0022972458145137263
MIRLET7A1,0.0022972458145137263
MIRLET7D,0.0022972458145137263
snoU13|ENSG00000238792.1,0.0022972458145137263
MIRLET7F1,0.0022972458145137263
TSPAN16,0.002296666208818158
PTPRN2,0.0022964993496756157
SMCR2,0.00229642319356312
MIR4480,0.002295199245415613
SULT1E1,0.002294947625067725
CD300LF,0.0022949345493513064
ZNF226,0.0022944059282199547
ZNF234,0.0022944059282199547
FBXO43,0.0022940255272141837
POLR2K,0.0022940255272141837
FLJ45079,0.0022937659929904326
SLC38A10,0.0022936170810507056
ANXA1,0.0022934336405880094
MIR4740,0.002293313667649951
SNHG16,0.0022931504858487353
SNORD1B,0.0022931504858487353
ZNF823,0.0022925287831644546
KMT2C,0.002290636487038133
C9orf96,0.002290289671218378
REXO4,0.002290289671218378
ADAMTS13,0.002290289671218378
NCAPG2,0.0022902201562686585
ESYT2,0.0022902201562686585
LINC00689,0.0022902201562686585
WDR60,0.0022902201562686585
VIPR2,0.0022902201562686585
MIR5707,0.0022902201562686585
ACP5,0.002289978337508706
ZNF627,0.002289978337508706
NSMCE4A,0.0022897088442698985
KPNA7,0.002289139567395978
C17orf62,0.002288857192537035
UBQLN3,0.0022881690976895093
OR52D1,0.0022881690976895093
UBQLNL,0.0022881690976895093
LYNX1,0.0022879007302300143
CYP11B1,0.0022879007302300143
LY6D,0.0022879007302300143
CDR2L,0.002287593039591413
ATP5H,0.002287593039591413
RN7SL573P,0.002287593039591413
ICT1,0.002287593039591413
RN7SL743P,0.0022869583096604535
METTL22,0.0022869583096604535
NARF,0.002286785018113549
TMEM186,0.0022866993538015494
LPO,0.0022863243144767265
MPO,0.0022863243144767265
ABCA5,0.002285966495724325
OR52I1,0.0022857842678370354
TRIM68,0.0022857842678370354
C11orf40,0.0022857842678370354
OR52I2,0.0022857842678370354
CNTNAP2,0.0022857021573489396
GML,0.002285630554559694
CYP11B2,0.002285630554559694
C17orf89,0.0022856187666807134
ENTHD2,0.0022856187666807134
RN7SL493P,0.0022849609731902805
WDR63,0.002284641612075242
ABAT,0.0022840062128689684
OR52H1,0.002283853069251299
TNRC6C,0.0022833692640119355
SPAG9,0.002283355384061109
CACFD1,0.002282706521545142
SLC2A6,0.002282706521545142
TMEM8C,0.002282706521545142
ZNF484,0.0022814309982451585
IDO1,0.0022813835400319767
AKR1D1,0.0022805820563489066
snoU13|ENSG00000239145.1,0.0022805820563489066
MIR4468,0.0022805820563489066
ZNF833P,0.002280461019534541
ARL16,0.0022799016715830856
PDE6G,0.0022799016715830856
OXLD1,0.0022799016715830856
CCDC137,0.0022799016715830856
USF2,0.002279360265020525
HAMP,0.002279360265020525
PNKD,0.0022792066275848814
ANKRD19P,0.0022791531198610845
MIR5196,0.0022790723184634046
OR51I1,0.002279015945516088
RNF139,0.0022778996055942127
TATDN1,0.0022778996055942127
ST6GALNAC2,0.0022777850078084362
SULT1B1,0.0022776040726024916
MKS1,0.0022774085094871893
TSC1,0.0022774070581567845
MTMR4,0.002276667825997346
C17orf47,0.002276667825997346
SEPT4,0.002276667825997346
WWP1,0.002276653158772979
TACO1,0.0022766476135770157
RN7SKP223,0.0022758856686596386
ZNF564,0.0022756549354753046
ZNF112,0.002275614322328381
RORB,0.002275256018034166
NUBP1,0.0022741108349290705
FABP1,0.0022740421091552174
THNSL2,0.0022740421091552174
IL2RA,0.0022737390737825086
ZNF709,0.002273709977778135
MIR4293,0.002273542009852152
CCDC144CP,0.0022734229268989857
FFAR1,0.0022734175965512205
CCKBR,0.0022731196389489303
ABCA9,0.002272962232098833
MIR4524B,0.002272962232098833
ABCA6,0.002272962232098833
SPOP,0.002272793244239387
PPM1D,0.0022720850206534777
SAMD12,0.002271751532235989
FFAR3,0.0022710811159163116
GPR42,0.0022710811159163116
NAPRT1,0.0022710218267071695
EEF1D,0.0022710218267071695
MROH6,0.0022710218267071695
GSDMD,0.0022710218267071695
7SK|ENSG00000254144.2,0.0022710218267071695
C9orf40,0.002270994752933929
RN7SKP47,0.002270994752933929
NMRK1,0.002270994752933929
RNY4P1,0.002270994752933929
C9orf41,0.002270994752933929
CXCR1,0.002270301714331792
snoU13|ENSG00000238428.1,0.002270301714331792
GPBAR1,0.0022701449264232753
AAMP,0.0022701449264232753
ARPC2,0.0022701449264232753
RAB14,0.0022701173323860344
JUNB,0.0022698870896400427
ASNA1,0.0022698870896400427
BEST2,0.0022698870896400427
PRDX2,0.0022698870896400427
MIR5684,0.0022698870896400427
CUL1,0.0022693926976388944
LY6K,0.0022691968413306378
PSCA,0.0022691968413306378
JRK,0.0022691968413306378
COX6C,0.0022687023064679344
HSF5,0.0022686997278333213
snoU13|ENSG00000238979.1,0.002268670978088091
RN7SKP65,0.0022685578049864642
TRIM16L,0.002268427756435968
ZNF492,0.00226818186734635
C7orf69,0.00226790795937726
LINC00525,0.00226790795937726
PYCRL,0.0022678583221691774
TIGD5,0.0022678583221691774
TSTA3,0.0022678583221691774
ZNF623,0.0022678583221691774
PAICS,0.0022677301562217785
SRP72,0.0022677301562217785
OSTF1,0.002267408306116452
SCARNA20|ENSG00000252577.1,0.0022669379899988985
CDC42EP4,0.0022669335439948163
ZNF221,0.002265683715572264
RNA5SP290,0.00226520231342128
SEC61B,0.0022651518857187214
RN7SL794P,0.0022651518857187214
ALG2,0.0022651518857187214
ZNF155,0.0022650413571748186
MIR4780,0.0022643501635889415
KRCC1,0.0022643501635889415
SMYD1,0.0022643501635889415
CREB3L2,0.0022640566861739275
PRKCDBP,0.0022639948071720853
APBB1,0.0022639948071720853
SMPD1,0.0022639948071720853
HPX,0.0022639948071720853
MIR595,0.002263582730830465
ACE,0.002262859980733215
SUPT4H1,0.002262760458358867
MIR4736,0.002262760458358867
MIR142,0.002262760458358867
BZRAP1,0.002262760458358867
SNAI2,0.002262554146627
CHRM2,0.0022622471334960525
MARCH4,0.0022620698333418025
SKA2,0.002261927709837985
PPM1E,0.002261927709837985
RN7SL716P,0.002261927709837985
MIR454,0.002261927709837985
TRIM37,0.002261927709837985
SAFB,0.0022615804914268645
SMARCAL1,0.0022609048265505387
PDCL2,0.0022608785217626865
ARL9,0.0022604608768286077
RNY4P15,0.0022604477678851626
EVPL,0.0022602951577196527
PECR,0.0022602168848548073
U3|ENSG00000212195.1,0.002260069154995151
CHIC2,0.0022597017789416658
TRAPPC9,0.0022587337038740664
RGPD2,0.0022585008396128173
AREGB,0.0022575878682323702
FOXE3,0.0022570966711949335
FOXD2,0.0022570966711949335
U8|ENSG00000238840.1,0.002256873945600375
MAST1,0.0022567494405093683
TNP1,0.002256680380559665
RAI1,0.002256667704917032
MIR4703,0.0022566007701808532
RN7SL833P,0.0022556247308485387
ECSIT,0.0022556247308485387
ZNF653,0.0022556247308485387
C19orf53,0.0022551653575690576
MRI1,0.0022551653575690576
snoU13|ENSG00000238488.1,0.0022547554445884383
RN7SL17P,0.0022544994605125223
U6|ENSG00000266839.2,0.0022544994605125223
RPL37A,0.002254481732728082
GRM3,0.0022541919223690267
LMBR1,0.002254190749185085
ADAMTSL2,0.002253575863002134
CMPK1,0.002252872777743088
RNA5SP301,0.0022524584709571935
PDGFRA,0.002251633894708319
RNF43,0.0022515811982326663
GADD45G,0.002250872364486771
REEP3,0.0022508352267677006
CA10,0.0022507302936230476
RN7SKP180,0.0022506547874664748
FLRT1,0.0022505445967308585
EPS15P1,0.002250468404963377
MIR4786,0.0022502531317617498
RNA5SP445,0.002249940449842601
MIR4729,0.0022497611328768765
SLC39A11,0.002249755266245115
CEACAM8,0.002249455774305974
GALNTL5,0.0022493745114742316
IGFBP2,0.002249296242559252
IGFBP5,0.002249296242559252
RNA5SP120,0.002249296242559252
LINC00483,0.0022490704309904475
YPEL2,0.0022490685225286097
RN7SL826P,0.002249059034804418
RPL36,0.0022485981426939978
HSD11B1L,0.0022485981426939978
C19orf70,0.0022485981426939978
TNS1,0.0022483546068927164
ZNF230,0.0022483248224659225
PKHD1L1,0.0022480819003199756
ABO,0.0022476608605672952
MIR301A,0.00224763323361413
METTL21C,0.0022472860763400448
DCAF7,0.002245845546030437
RN7SL491P,0.0022458213469865682
RNA5SP319,0.002244873762398919
DNA2,0.002244873762398919
RN7SKP225,0.0022444613993586587
SPATA20,0.002244205415572097
NDUFA10,0.002243358864919152
TGIF2,0.002243332161371646
C20orf24,0.002243332161371646
RN7SL479P,0.0022432881390249673
TMEM114,0.002243199948623159
FNBP1,0.0022429587272683803
GALNT12,0.0022429031833495826
VAV2,0.002242765686138462
ADO,0.0022426332701222097
RN7SL350P,0.0022426014808063573
APOH,0.0022423189805963945
ENY2,0.002242156531900213
NUDCD1,0.002242156531900213
RN7SKP59,0.00224135725583419
CEP78,0.00224135725583419
PSAT1,0.00224135725583419
KIF5B,0.002241131276203301
MIR3186,0.0022404354544177532
SLURP1,0.0022404275241994856
THEM6,0.0022404275241994856
LYPD2,0.0022404275241994856
LPPR1,0.002240407012072897
TEN1,0.0022400934680061927
CDK3,0.0022400934680061927
TMEM169,0.002239913962347118
XRCC5,0.002239913962347118
TMBIM1,0.0022398176652616555
C2orf62,0.0022398176652616555
snoU13|ENSG00000238736.1,0.0022398176652616555
SELRC1,0.002239715344942914
FAM159A,0.002239715344942914
MIR4290,0.0022389704690589686
SLC25A16,0.00223878727936152
LINC00849,0.00223878727936152
GJC3,0.0022384634192947842
TRIM4,0.0022384634192947842
OR6B3,0.002238415237861783
PRR21,0.002238415237861783
RN7SKP43,0.0022383272023554553
ABCC3,0.0022375267776858446
GDPD1,0.0022366975003442185
SNORD36B,0.002236093097184877
RPL7A,0.002236093097184877
SNORD24,0.002236093097184877
SNORD36A,0.002236093097184877
SNORD36C,0.002236093097184877
SURF1,0.002236093097184877
SURF2,0.002236093097184877
SURF4,0.002236093097184877
PRR11,0.0022358171341786497
SMG8,0.0022358171341786497
OR5P3,0.0022355186715145724
SNORA41|ENSG00000207516.1,0.0022354176958095428
MIR548AH,0.0022351618193065673
MIR4450,0.0022351618193065673
KCNH6,0.002234968445724339
NMU,0.002234374999999999
snoU13|ENSG00000238753.1,0.0022342903422430914
GSX2,0.0022342903422430914
HOOK2,0.002234127449453378
RTBDN,0.002234127449453378
OBP2B,0.0022339478161293833
ZNF700,0.002233533538182856
ZNF763,0.002233533538182856
LMO1,0.0022334444525422973
CCDC7,0.0022333783302341563
BCAS3,0.0022331315013196717
RN7SL445P,0.0022328711976212848
ASB13,0.0022328711976212848
NPLOC4,0.002232833263098748
SNORD104,0.002232801573482609
SNORA76|ENSG00000266402.2,0.002232801573482609
ERN1,0.002232801573482609
OR6B2,0.0022324949230017105
CXCR2,0.0022321926533025783
