Gene,Importance
ASAP1IT1,0.003578202198005586
TNN,0.003576552575105062
FAM161A,0.003572107206981082
MRPS14,0.003570206867521012
PCBP3,0.0035652762715975652
OR3A1,0.003560005818550519
PPP2CB,0.003552519865314161
OR10J5,0.003550360711531682
MUSK,0.003548695767246404
CXorf66,0.0035443037974683483
C15orf38,0.0035373860526438463
NOTCH2NL,0.0035325530518526367
XKRY2,0.0035291971284164675
SNIP1,0.0035275055771078266
KCTD4,0.0035259042783754024
LOC401127,0.0035252359207477153
CHST5,0.0035217361741821575
C7orf72,0.0035126628626752205
PRMT7,0.0035075711638459595
SNORA56,0.0034991632540784167
OR2D2,0.0034967648232431
MCART2,0.0034894814840050405
ZNF251,0.003484875977397826
ATP8A2,0.0034823808066775618
TTC9B,0.003478051330712039
FAM86B2,0.0034769264823137887
BCKDHB,0.0034746856915615957
MRPL54,0.0034632292392474894
OS9,0.003462694125547272
FOXD4L2,0.0034599732534139477
STMN2,0.0034576741961819518
C7orf33,0.003448231228665279
ATP6V0C,0.003445436367887068
RNF41,0.003432441328109865
WDR26,0.003431538528373075
DYTN,0.003430777119653838
OR12D3,0.0034303797468354345
DGKK,0.0034193561093671366
OR4A47,0.0034177321276261693
TCP10,0.0034151430991582873
OR5T1,0.003405063291139231
IFNA4,0.0034034026207026397
FAM170A,0.0034030146741193656
ZSCAN12,0.0034023737954460742
INTS4L1,0.003384628054816492
ASAH2B,0.0033832653795692743
OR5T3,0.0033670886075949373
H1FOO,0.0033633033722981803
DOPEY1,0.0033410872794591637
HCG4P6,0.0033338748908035088
ADAM3A,0.0033290898655853563
ATP5O,0.0033276948180379637
LAMC3,0.003321744159235
CCDC163P,0.0032937299326934546
LOC285501,0.0032933386308111393
OR4D6,0.003291517366800508
LOC100130274,0.0032894222699451684
ALG12,0.00328229483425359
YPEL5,0.0032770681080213715
LOC100271832,0.0032654891363288994
SNORA64,0.0032592948619916736
PMCHL1,0.003258984869864352
NEUROD6,0.0032547206580417023
AADACL4,0.003254221378085978
REG1P,0.0032531645569620123
UBE2V1,0.003239927076400132
HIST2H2BF,0.0032393328920191783
PTPN20A,0.0032358070901295733
KRTAP10-11,0.0032293361398421194
PRH2,0.003227047683988338
C9orf44,0.0032064773988670996
PTCHD1,0.0031913396670926984
SPANXN4,0.0031898734177215108
SMCR5,0.0031854895099548463
HSFY2,0.0031833304621932323
MYOC,0.003180575946462086
COLEC10,0.0031800374246773373
WDR59,0.003176105514601496
ZNF75A,0.003163547227607554
PXT1,0.0031632988188834716
MYF5,0.003162074123323232
C3orf79,0.0031619572886467224
CRH,0.0031607067335184947
PROL1,0.003142849039778393
ASCL3,0.003141555278980087
NECAP1,0.0031326834815002137
OR4F15,0.0031265822784810014
SSPO,0.0031239083971388985
MYT1,0.003118141165319481
SLITRK2,0.003114495192754202
CLYBL,0.0031034552033137905
LRRC67,0.0030964056652229197
CNPY1,0.0030867426781089704
TFDP3,0.003082562343200551
HMGN4,0.0030796901844510243
FAM90A1,0.003074502258126074
KRTAP4-5,0.003072004861191166
RNF151,0.0030664044235508034
TEPP,0.0030659871750990724
POLR2C,0.0030616842533647305
HAO1,0.003055036134539141
OR5A2,0.0030506329113923953
MEG3,0.003041320859121905
KRTAP4-4,0.003039270858211925
USP29,0.003038701508422947
ZNF93,0.0030346296735366705
CCL3L1,0.003032414796454857
SLC22A8,0.003007793275995581
C7orf4,0.0030053282447087886
PVALB,0.002995769192006828
SEC61G,0.0029908913147320905
LOC100128842,0.002981252145283771
SOCS3,0.002969066349637003
ALDH9A1,0.002964437470899657
GDF3,0.0029610495391581265
NPY5R,0.0029511457361144715
RIT2,0.002949441125608743
JPH3,0.002948982516994311
NRADDP,0.0029442036252105143
NAIF1,0.00294380071228664
DPRX,0.00293818384205855
CPA1,0.002936170626094091
SCARNA15,0.002935727557774939
MRPL17,0.002934716939610529
KCNRG,0.002918734023177953
LOC100129716,0.002915209119587293
SNORA24,0.0029142896271219195
G6PC,0.002903303417282112
RPH3A,0.002890270404100386
RABGGTB,0.002887279941338406
PNPLA8,0.0028802340048660305
JUNB,0.0028766156033826233
PRAMEF22,0.0028709180343989135
UBE2I,0.0028615725536460064
LENG1,0.0028614159920745453
CMA1,0.0028251584367352625
C11orf94,0.002820310112985038
ZNF235,0.002818281791404557
APOC3,0.002814362295399343
KRTAP10-8,0.002810126582278475
DDX27,0.00280852802413171
VPS39,0.0028049818823475082
ALKBH1,0.002799418306456879
NDST4,0.0027994023379890793
DPH1,0.002789484783718212
OR52A5,0.0027879261325854734
FAM47A,0.0027849972632269667
KRTAP24-1,0.0027848101265822716
GJD4,0.0027802160571183962
DCAF4L1,0.0027747896224604293
SNORA29,0.0027728069323491645
LOC100190939,0.0027697723607375147
GOLGA6D,0.0027673291036244357
PPY,0.0027650456804613277
SPAG11A,0.0027647691829308903
SNORA49,0.0027583960916040093
RUNDC2C,0.0027535490945242136
PHF3,0.0027511867436912367
GDF7,0.002741489907031782
PRR23C,0.00273606350904467
PRSS37,0.0027345330610453545
ZNF544,0.0027334308565038724
EPHA3,0.002724684897835437
RALGAPB,0.0027193768634497534
DEFB131,0.0027116366452576333
CLN8,0.0026968446653799203
SPAM1,0.002675587152068321
KRT27,0.0026722858995815073
LOC283332,0.0026676059930994967
SNORA40,0.0026619737245067586
GLRA3,0.002655550196686651
ZNF419,0.002654060900114773
OR6C6,0.002645569620253158
LY6G5B,0.0026439331212544446
GAGE2E,0.0026337479607314073
LUZP4,0.002628814599283436
METRNL,0.002628503204036003
FASTKD2,0.0026224748441449237
NCRNA00207,0.0026188270640177787
TRIM50,0.0026153959520621786
C10orf40,0.0026122379118986515
OR52R1,0.002606854429900765
TMEFF2,0.0026022829818212394
PCGF3,0.002589291981562513
SDHAF2,0.002585462238657376
FSHR,0.0025807860534010018
PRB1,0.002571868052892246
CRYAA,0.0025580767735802275
OR2W1,0.0025561224641827023
KRTAP19-5,0.0025544884287093564
PRODH2,0.00255108093985796
KCNA4,0.0025408020440467636
CHD9,0.002533342305602139
STOML3,0.0025329096557542246
MT4,0.0025318137880851227
CYP11B2,0.002531645569620252
OR6B1,0.0025314509068811776
DHX16,0.002527104825106361
DEFB132,0.002519713398495194
CCDC42,0.002515307787878504
SPRN,0.0024991779144350663
KRTAP26-1,0.002482480793403423
POTEB,0.0024807098932964735
TCP11L2,0.002472615139943232
PTPN4,0.002469405180770418
OR2V2,0.002467254115008589
OR6B2,0.0024410578613946175
OR2L2,0.002440641981761862
HIST1H3H,0.002418461159769859
TMPRSS12,0.002401223927789887
SRCAP,0.0024005913413786602
HIST1H4J,0.0023905169843234197
GABRB1,0.002376221165733268
ZNF222,0.002362049262272043
C9orf50,0.002361897311904421
OR13G1,0.0023545781792339154
ZNF547,0.0023500241794670116
C7orf66,0.0023487899738274896
TMEM114,0.0023487154629708205
LOC645323,0.002347017986386362
QPCTL,0.002344866331288119
RNF25,0.0023325704180619943
LOC339568,0.0023283515703928226
OR4Q3,0.0023244509831572484
ZFPM1,0.002324046982441234
LQK1,0.0023213175528212612
WNK1,0.0022908125942981633
ZC3H18,0.002290425319625483
B3GALT4,0.002286976002636314
GADL1,0.0022863701686943257
GSTA3,0.0022817088710011544
METTL11A,0.002274314817004087
SNORA79,0.002265822784810128
SNORA38B,0.0022563509701880526
OR8G5,0.0022542448087732717
PLD3,0.00225379935462084
KNCN,0.002251046181826504
PALM,0.002247654506666309
ZNF814,0.002243745973173696
FAM164A,0.0022429201867192904
PDIA5,0.0022347128946208035
ZCCHC13,0.0022278481012658227
UTP14A,0.002226767454615559
LHX4,0.0022232643205822157
OR2J2,0.0022208830068305126
PRNT,0.0022151898734177225
TFE3,0.0022079207740677374
KRTAP13-4,0.0022041862788517975
KCNAB3,0.0022021085053726733
C21orf70,0.0021855668753689764
SMARCA5,0.0021807923798844433
KRTAP5-10,0.0021807781471950985
PCDHGB8P,0.0021653287772568663
OR8B4,0.002151898734177218
FLJ40434,0.002151898734177217
CPNE6,0.0021431571532107936
KRTAP10-9,0.002138829615350331
SUPT7L,0.0021354446474953852
CHAT,0.0021308660743104397
BPY2,0.002128730271101096
ADAM18,0.002126303860705978
CRX,0.00212579812000235
RBMY1B,0.002102910477255521
KRTAP6-3,0.0021012658227848135
FTMT,0.0020986704771906606
KRTAP5-8,0.002094235750671495
C1QTNF9B,0.002090793441871608
OR13F1,0.0020907168352944676
PLG,0.0020815216430091865
CCDC9,0.002078387940329759
DEFB136,0.0020632911392405103
DEFB118,0.00206329113924051
FLJ44082,0.0020632911392405094
PRM3,0.0020504500750479432
GSTM2P1,0.0020498885247750725
TMED7-TICAM2,0.0020469275554276596
PATE1,0.0020402042931586314
TTTY20,0.002037974683544307
DLG4,0.0020335557619147924
GLP1R,0.002029541986274828
FBXO25,0.0020253746247289525
C20orf152,0.002013690184819165
OR4K1,0.0019970230056838975
ADAT3,0.001996421803298906
LOC401397,0.0019957610283460187
CCDC105,0.0019885072228698615
GEMIN6,0.001987424611641979
DKFZP434H168,0.0019803646516283165
OR56A1,0.0019741154439421762
DPPA5,0.001971777376612005
IL9,0.001967958282723027
SUMO1,0.001957080151617763
OVCA2,0.0019561798872576156
HHLA1,0.0019527844007562205
MAP3K12,0.001946312109677391
REG1A,0.0019433172710350247
CHRND,0.001942709818600844
IFNA16,0.0019257139359287678
OR2G2,0.0019244466668152437
OR51A7,0.0019240506329113955
DZIP3,0.0019183300585227368
ELMOD1,0.0019167096252325762
S100G,0.0019012628816391748
FAM184B,0.0018872878990633037
LOC349196,0.0018820430076702966
LCE6A,0.001880706378921106
GPR61,0.0018665768206453204
ZNF234,0.0018654230861282271
OR6C76,0.0018646041919950407
KRTAP9-9,0.0018613716335364556
GRHPR,0.0018490202002600046
LOC347376,0.0018380901396859582
SNORA42,0.001835389594073633
GCNT7,0.0018337419522290249
LOC285740,0.0018286619934269144
C13orf28,0.0018227848101265859
GUSBL1,0.0018144678119657778
RESP18,0.0018141856035230983
SUPT5H,0.0017992612090526662
FAM179B,0.001795937750993066
WASH5P,0.001791332582598515
ARL5C,0.0017901233673985179
TMEM211,0.0017884201502630288
GALP,0.0017855401887579927
MT1IP,0.0017810637059256066
VPS53,0.0017605277673817578
CLDND2,0.0017585713193785867
SLC25A41,0.0017542697468453077
GZF1,0.0017497380046418648
TAS2R41,0.0017449674420391482
CTRB1,0.001738332447487543
CEP164,0.0017359592800170142
OR2T35,0.001734177215189877
ZNF624,0.0017278535532514766
OR5B17,0.0017215189873417758
PNMAL1,0.001720788146012776
SCARNA18,0.0017191625602313472
OR6C4,0.0017088607594936745
ATF7,0.0017039914195445239
C15orf55,0.0016971404224088537
SCARNA4,0.0016970595227264042
CHMP2A,0.0016939575381265692
VIPAR,0.001685865907973433
ZNF2,0.0016702638825527444
MED31,0.0016686308455526873
GPR142,0.0016581118379973773
UPF0639,0.0016517294013206727
PLAC1L,0.001645694960064337
SLC5A11,0.001640231276775497
LOC285375,0.0016397719094548673
CLRN1OS,0.001613844943857063
HMGB4,0.001609601772071711
SNORA70B,0.001607594936708864
C21orf56,0.0015977583609734667
KRTAP19-8,0.0015961442413345323
SNORA70,0.001595510293375273
CT47A11,0.0015949367088607628
BTN2A3,0.0015758018225574889
ZSWIM1,0.0015728928628983183
PTGFR,0.001572177142740713
OR4K13,0.0015696202531645601
TREML2P1,0.0015452320489269388
LOC340074,0.0015339094377982854
SLC23A3,0.0015324416875147813
KRTAP27-1,0.0015316455696202562
C13orf39,0.001529512389246872
BSDC1,0.001527562284195632
LALBA,0.0015274020580353302
NTSR2,0.0015095109027487967
CT47A2,0.0014941202803215024
TRIM60,0.001481460780828922
TP53BP1,0.0014715568870020878
ASB18,0.0014490921024233792
CSN1S1,0.0014484512340249456
FRMPD2L1,0.0014421514421757156
OR5H2,0.0014335665894098769
POLR2J2,0.0014318777877044802
IFNA17,0.0014303797468354456
PRSS38,0.0014271233247146753
OR2M3,0.00140698794759622
OCLM,0.001405415662045402
CHRM2,0.0013987521021262175
LOC100133920,0.0013985120850661607
KRTAP10-2,0.001396345832338187
PDE11A,0.001395333213436808
MAN1A2,0.0013901210804757016
SAMD7,0.0013871580476058762
HEPACAM,0.0013536309065454238
CELP,0.001332639446090778
LOC220594,0.001330449834927299
HIST1H4A,0.001308001990778946
HIGD1C,0.0012898274393074048
ZSCAN22,0.0012871796582718219
OR10K2,0.00127848101265823
ATP6V1G3,0.0012752774279371102
ZIM3,0.0012712453471279996
LRRC30,0.001265822784810129
MYH8,0.0012635221236107022
OR2F2,0.0012418324046513081
SNORA38,0.0012405063291139266
R3HDM2,0.0012336960667894
GABRA4,0.00121991482688676
OR2M2,0.0012151898734177235
OR2L3,0.0012138048434303832
RPL23AP53,0.001207486315587284
OR4S2,0.0012025316455696222
TTTY23,0.001202531645569622
HIST1H1A,0.0011969183124708165
OR5W2,0.0011898734177215207
UNCX,0.0011864467562410974
SNORA57,0.0011594220668075875
LOC151658,0.001154568164371273
SPO11,0.0011541201816491458
KLHL20,0.0011440813919731164
PURG,0.0011416035481224664
ATF2,0.001139384496255512
ZNF391,0.0011335131559511568
KRTAP6-1,0.0011265822784810144
CCDC14,0.0011249199080836433
SCARNA16,0.0011236421569544533
RHAG,0.0011176721001724269
HTR5A,0.0011148065439569802
SNORA58,0.0011139240506329111
SESN2,0.0011128837961622493
DUPD1,0.0010978830633474469
OR14I1,0.0010939983917216383
OR10J1,0.0010886075949367092
MS4A13,0.001084534093738927
SNORA20,0.0010760939327804455
OR11H1,0.0010759493670886098
DEFB129,0.0010759493670886063
NCRNA00235,0.0010704458146034664
IFNA6,0.0010632911392405085
LOC728323,0.00105672272942654
GNRH2,0.0010544599747015716
KRTAP19-4,0.0010506329113924066
BEND2,0.0010403036632727633
OR5AC2,0.0010379746835443052
TECTA,0.0010369031704815345
C3orf55,0.0010344058758381995
OR1L6,0.001031088474344172
C16orf78,0.0010215504135402034
RBM12B,0.0010201053455259198
SNORA19,0.0010126582278481026
OR51G2,0.0010126582278481015
MTUS2,0.0010074482708011586
C9orf153,0.0010015092450893469
OR6K6,0.000997819033361101
SNORA71B,0.0009874600652177473
MRGPRD,0.0009819202029777466
LOC642826,0.0009812357159000623
OR4N4,0.0009808859581902953
LYZL1,0.0009749098246058292
TBC1D21,0.0009620253164556987
OR4F6,0.000962025316455697
DEFA6,0.0009498716031800398
TAAR2,0.0009367088607594948
RLIM,0.0009305981419283371
BAX,0.0009259005648159348
ZNF827,0.0009246663174612945
GPR139,0.0009240506329113927
BCYRN1,0.000912702689539563
IFNA7,0.0009110121568015684
OR1L1,0.0009002242792546125
SNORA11E,0.0008998476028600831
OR52B4,0.00089933327382575
DEFB105A,0.0008987341772151909
OR52N1,0.0008966649843960822
OMG,0.0008876424955195268
RIMBP3C,0.0008854282370246932
RGPD5,0.0008810317767004766
CMTM5,0.0008780078929478382
ALKBH5,0.0008752810599255299
SNTG1,0.0008636744481708151
FER,0.0008625295647400956
OR9Q2,0.0008481012658227857
C1orf185,0.0008446178693175038
HDGFL1,0.0008443846680921547
C19orf30,0.0008428341947364313
?|728788,0.0008419308714696439
SCARNA27,0.0008354430379746843
OR10T2,0.0008354430379746843
RNU11,0.000826816158217591
CTNNA3,0.0008249296703443095
ZNF35,0.0008133364589207197
OR4D1,0.0008052775231483851
GYPA,0.0008026974057622437
RNF112,0.0008004651469460333
OR5B3,0.0007974683544303802
GALR2,0.0007963282410571151
ZNF780B,0.0007926750512424114
TTTY1B,0.000787425773340207
GSTT1,0.0007852495372831093
IFLTD1,0.0007603205063616982
ITGB1BP2,0.0007592691780195869
SOX14,0.0007557201358910931
KRTAP5-6,0.0007489313675470504
C14orf165,0.000748894186402054
SNORA36A,0.0007468354430379753
DEFB109P1,0.0007468354430379731
MAPK13,0.000746497005545843
KCNJ13,0.000743046490696004
TRIM64,0.0007289118419860472
DBX1,0.0007256876990719114
RBMY1J,0.0007163234305410694
MNT,0.0007130031788726045
LOC387647,0.0007128323546166887
C20orf185,0.0007095073934493171
LOC646813,0.0007083746817143645
CSH1,0.0007083556419491654
SDHC,0.0007028985720022782
KRTAP10-10,0.0006974832888733246
OR5K4,0.0006962025316455702
GLYCAM1,0.0006962025316455701
CARTPT,0.0006940790976820059
SPATA24,0.0006856138073456443
OST4,0.0006853387939290183
WEE2,0.0006820043868741591
C2orf53,0.0006777181678769278
TMCO2,0.0006767657633565126
LOC727924,0.0006759192837473331
OR10A4,0.000661991795180363
EEF2K,0.0006609162741778486
HSFYL1,0.0006582278481012659
OR2T11,0.0006582278481012657
FAM24A,0.0006455696202531648
RPL21,0.0006153673691094267
OR51L1,0.0006075949367088609
HIST1H2BK,0.0006040420301601449
TYR,0.0005966708559133755
OR10H4,0.0005949367088607597
C17orf79,0.0005845665890191434
FBXL22,0.0005831018190774054
OR11L1,0.0005822784810126581
ZNF417,0.000574440902041299
SNORA14A,0.0005697992857432823
SERPINC1,0.0005357490499463052
OR6X1,0.0005316455696202536
FGF6,0.0005316455696202533
TAAR8,0.000516701006078794
OR52A1,0.0005063291139240503
LST-3TM12,0.0005026953995226132
KIRREL2,0.0005021794132635941
ALAS2,0.0005007597497769079
NFATC2IP,0.0004793497951673154
C1orf70,0.00047426756910423596
ZFP1,0.00044611507856950097
C9orf130,0.0004404211966002834
LOC285796,0.0004365574536069807
BTBD18,0.00043445093408124244
PECI,0.00043436531386617907
C9orf71,0.0004325163855681798
SNAR-G1,0.00043186759968122113
?|100130426,0.00043185820126914433
LOC391322,0.0004285659664800379
EGLN2,0.00042325523970222865
ANKRD30A,0.00041893831550470384
TTTY16,0.00041777683266506284
C2orf27B,0.00041772151898734135
PATE4,0.00040493104410594733
LOC285370,0.0004003389214143057
HCRTR1,0.00039593972629891315
PRHOXNB,0.0003924050632911389
NEUROD4,0.00038685437050990266
SLC22A6,0.0003664648256279724
TAS2R43,0.0003638553722238819
OR2A25,0.0003490939970519561
SOX3,0.00033458166126470394
SLC2A2,0.00033008839165260334
OR5M1,0.00032911392405063285
OR2Y1,0.00032911392405063274
OR5A1,0.0003291139240506326
OR51T1,0.000328800546847031
TMEM8C,0.00032830981851081055
OR4C15,0.0003164556962025315
PPT1,0.00031617182437711515
SLC9A10,0.00030951926188914336
SNORA30,0.00030379746835443024
OR51F2,0.0003037974683544301
SNAR-C4,0.000291139240506329
OR10Z1,0.000291139240506329
CLEC1B,0.0002907986880254194
CRYBA2,0.0002897883358161556
RASL10A,0.00028768906182401286
OR4D2,0.0002773986846627477
SNORA71A,0.00027218120447199736
LIPN,0.00027131065638090707
SCGB1D1,0.00026558772043068545
PRDM7,0.0002612289539688055
SNORA28,0.0002531645569620252
GUCY2F,0.00024505159122660975
TAAR5,0.00024050632911392397
UBR2,0.00023863651649874416
C12orf50,0.0002383334390289582
HSFX1,0.00022784810126582272
CDY1B,0.00022784810126582266
OR6B3,0.00022630009995665618
SNORA44,0.00020935824184164562
FKSG73,0.00020253164556962016
POTEA,0.00019856223538764145
MAX,0.00019236970850021592
LOC730811,0.00018987341772151896
SNORA52,0.000189153662452438
BIN3,0.00018578887147981858
DEFB109P1B,0.00017955381022986234
C3orf20,0.00017944077555466574
RBMY3AP,0.00017721518987341787
KRTAP20-4,0.00017504236719246755
DEFB135,0.00016455696202531645
SENP7,0.00016370362725538605
TAS2R16,0.0001518987341772152
KRTAP19-6,0.0001518987341772152
USP50,0.00014546616943454175
TBC1D22B,0.00013761774174317345
TTTY6,0.00012705477482450141
CSN1S2A,0.00012658227848101267
ADAT1,0.00012366239098222597
HCG11,0.00012106600868318082
LOC643923,0.00012011020059091583
MBD3L1,0.00011933016877637132
CCDC76,0.00011109678988718803
OR4C45,0.00010126582278481016
SNORA69,0.0001012658227848101
MON2,9.405449439510127e-05
HIST1H2AK,8.987814285889149e-05
OR10C1,8.86075949367089e-05
ATXN8OS,8.777548332498995e-05
ZNF649,8.097607850583401e-05
KRTAP2-4,7.594936708860763e-05
NKX2-4,7.40366870747255e-05
OR6K2,3.797468354430383e-05
OR8H1,3.79746835443038e-05
TEX28,3.79746835443038e-05
RNU6ATAC,3.714606377692001e-05
OR10A5,3.699883960213462e-05
GLYAT,3.619021385614069e-05
CLRN2,3.464674761383353e-05
OR51Q1,3.445238877806408e-05
OR4C13,2.531645569620256e-05
OR8B8,2.5316455696202506e-05
TAS2R39,2.428753742343424e-05
RBM25,1.502738765970196e-05
OR4S1,1.2658227848101267e-05
CDY1,1.2658227848101267e-05
CT47A9,1.2658227848101267e-05
POM121L12,1.2658227848101131e-05
F9,1.0192090763347938e-05
CD200R1L,8.18766325094903e-06
OR4A16,1.0778887095988488e-06
KRTAP19-2,0.0
SNORD114-19,0.0
SNORD32A,0.0
SNORD114-16,0.0
SNORD78,0.0
OR4C46,0.0
OR5AS1,0.0
SNORD123,0.0
SNORD58C,0.0
SNORD58A,0.0
SNORD4A,0.0
OR5D16,0.0
SNORD115-11,0.0
SNORD35B,0.0
SNORD91B,0.0
SNORD59A,0.0
TTTY13,0.0
SNORD114-3,0.0
SNORD59B,0.0
SNORD116-8,0.0
SNORD36B,0.0
SNORD115-32,0.0
HBII-52-28,0.0
SNORD12B,0.0
OR1S2,0.0
SNORD114-18,0.0
SNORD77,0.0
SNORD66,0.0
SNORD67,0.0
SNORD34,0.0
HBII-52-24,0.0
SNORD116-15,0.0
SNORD113-9,0.0
SNORD116-14,0.0
SNORD113-5,0.0
SNORD60,0.0
KRTAP6-2,0.0
DEFB134,0.0
SNORD18B,0.0
SNORD116-16,0.0
SNAR-A13,0.0
SNORD4B,0.0
SNORD114-13,0.0
SNORD87,0.0
SNORD52,0.0
SNORD92,0.0
SNORD114-28,0.0
SNORD115-39,0.0
SNORD125,0.0
SNORD114-25,0.0
SNORD113-6,0.0
SNORD114-24,0.0
SNORD86,0.0
SNORD114-27,0.0
XKRY,0.0
SNORD114-26,0.0
SNORD90,0.0
SNORD114-23,0.0
OR4P4,0.0
TTTY19,0.0
SNORD47,0.0
SNORD56B,0.0
SNORD114-22,0.0
SNORD54,0.0
SNORD25,0.0
HBII-52-45,0.0
SNORD81,0.0
SNORD35A,0.0
SNORD121A,0.0
SNORD113-2,0.0
SNORD113-1,0.0
SNORD115-1,0.0
SNORD114-17,0.0
OR5I1,0.0
SNORD126,0.0
SNORD115-40,0.0
SNORD121B,0.0
SNORD115-41,0.0
SNORD21,0.0
SNORD95,0.0
SNORD20,0.0
?|728045,0.0
HBII-52-46,0.0
SNORD53,0.0
SNORD23,0.0
RNY4,0.0
SNORD116-13,0.0
SNORD9,0.0
SNORD114-29,0.0
OR51A2,0.0
SNORD6,0.0
PISRT1,0.0
OR6Y1,0.0
SNORD7,0.0
SNORD27,0.0
SNORD5,0.0
SNORD115-7,0.0
SNORD114-4,0.0
SNORD2,0.0
SNORD115-37,0.0
SNORD29,0.0
SNORD79,0.0
SNORD113-7,0.0
SNORD75,0.0
SNORD74,0.0
SNORD72,0.0
SNORD11,0.0
SNORD65,0.0
BSPH1,0.0
KRTAP22-1,0.0
SNORD114-2,0.0
SNORD16,0.0
SNORD50B,0.0
SNORD115-4,0.0
C11orf40,0.0
SNORD115-3,0.0
SNORD114-9,0.0
SNORD115-33,0.0
SNORD115-30,0.0
SNORD105B,0.0
SNORD115-14,0.0
SNAR-C2,0.0
OR2T29,0.0
OR2T27,0.0
SNORD115-31,0.0
SNORD102,0.0
HBII-52-27,0.0
SNORD96A,0.0
PRR20B,0.0
SNORD104,0.0
SNORD115-25,0.0
SNORD46,0.0
SNORD115-22,0.0
KRTAP12-3,0.0
SNORD115-20,0.0
SNAR-A3,0.0
OR5M9,0.0
SNORD115-2,0.0
TTTY17B,0.0
SNORD71,0.0
LOC653545,0.0
SNORD114-20,0.0
SNORD44,0.0
SNORD114-12,0.0
SNORD88C,0.0
SNORD105,0.0
SNORD30,0.0
SNORD31,0.0
SNORD36A,0.0
SNORD18C,0.0
SNORD114-10,0.0
SNORD119,0.0
RNY5,0.0
SNORD116-1,0.0
SNAR-G2,0.0
SNORD12,0.0
SNORD115-10,0.0
PRR20D,0.0
PRR20C,0.0
SNORD116-27,0.0
PRR20A,0.0
SNORD1B,0.0
SNORD1A,0.0
PRAMEF3,0.0
SNORD43,0.0
SNORD116-10,0.0
SNORD19,0.0
DEFB128,0.0
SNORD115-16,0.0
OR4K2,0.0
SNORD114-11,0.0
SNORD49A,0.0
SNORD115-6,0.0
SNORD33,0.0
SNORD48,0.0
S100A7L2,0.0
KRTAP23-1,0.0
OR4D11,0.0
SNORD96B,0.0
VTRNA1-2,0.0
SNORA11C,0.0
SNORD115-38,0.0
SNORD115-8,0.0
SNORD63,0.0
SNORD114-21,0.0
SNORD116-22,0.0
SNORD114-30,0.0
SNORD114-31,0.0
RNU5E,0.0
SNORD61,0.0
SNORD115-35,0.0
SNORD88A,0.0
OR4K5,0.0
SNORD8,0.0
OR8K1,0.0
SNORD116-3,0.0
SNORD116-12,0.0
SNORD57,0.0
SNORD41,0.0
SNORD127,0.0
SNORD116-26,0.0
SNORD26,0.0
SNORD113-4,0.0
SNORD49B,0.0
SNORD124,0.0
SNORD84,0.0
SNORD85,0.0
SNORD93,0.0
SNORD99,0.0
SNORD98,0.0
VTRNA1-3,0.0
SNORD38B,0.0
SNORD114-7,0.0
KRTAP20-3,0.0
SNORD28,0.0
SNORD114-15,0.0
KRTAP25-1,0.0
SNORD11B,0.0
SNORD45B,0.0
SNORD51,0.0
SNORD115-44,0.0
SNORD19B,0.0
SNORD18A,0.0
SNORD42B,0.0
SNORD116-11,0.0
SNORD82,0.0
SNORD37,0.0
SNORD24,0.0
SNORD115-9,0.0
TSSK2,0.0
SNORD62A,0.0
SNORD116-19,0.0
PLA2G2E,0.0
SNORD42A,0.0
SNORD109B,0.0
TTTY22,0.0
OR6C74,0.0
SNORD38A,0.0
SNORD55,0.0
SNORA70C,0.0
LOC100169752,0.0
SNORD116-2,0.0
OR51V1,0.0
SNORD114-8,0.0
SNORD56,0.0
SNAR-A4,0.0
SNORD45A,0.0
SNAR-A2,0.0
KRTAP20-1,0.0
NMS,0.0
SNORA35,0.0
SNORD32B,0.0
VTRNA1-1,0.0
SNORD73A,0.0
SNAR-I,0.0
SNORD116-29,0.0
SNORD36C,0.0
DEFB112,0.0
OR4B1,0.0
SNORD114-1,0.0
SNORD88B,0.0
SNORD114-6,0.0
DEFB113,0.0
TTTY12,0.0
SNORD116-5,0.0
SNORD115-5,0.0
OR8J1,0.0
SNORD115-17,0.0
DEFB114,0.0
SNORD111B,0.0
SNORD68,0.0
SNORD69,0.0
TTTY21,0.0
?|317712,0.0
SNORD116-23,0.0
SNORD45C,0.0
SNORD116-24,0.0
SNORD12C,0.0
SNORD114-14,0.0
SNORD116-25,0.0
SNORD115-48,0.0
OR2M7,0.0
SNORD114-5,0.0
MRGPRG,0.0
SNORD110,0.0
SNORD80,0.0
SNORD111,0.0
SNORD91A,0.0
OR10X1,0.0
OR4C11,0.0
SNORD117,0.0
DEFB110,0.0
DEFB116,0.0
SNORD50A,0.0
DUX4,0.0
SNORD116-18,0.0
SNORD70,0.0
TTTY17A,0.0
SNORD76,0.0
OR4M1,-1.7014708336325762e-06
CCNDBP1,-4.957275874839032e-06
FLJ43859,-1.0816602554859255e-05
?|441362,-1.2658227848101267e-05
C1orf83,-1.3827626812075187e-05
HIST2H2BE,-1.3989271525824046e-05
OR5R1,-2.5316455696202533e-05
RNASE12,-2.5316455696202533e-05
OR8J3,-2.5316455696202533e-05
LCE4A,-2.5316455696202533e-05
OR4X1,-2.5316455696202533e-05
SNORA3,-3.013897297982335e-05
SULT6B1,-3.667852333625737e-05
OR51F1,-3.79746835443038e-05
KRTAP13-3,-3.79746835443038e-05
TTTY3B,-3.79746835443038e-05
SNORA11B,-3.79746835443038e-05
FAM99A,-3.966056530215084e-05
