Gene,Importance
OR2L3,0.004682107568704162
CLEC3A,0.004677628780181924
FBXO25,0.004677417444751119
LCE1A,0.004676955482094781
SLC22A10,0.004675680667202879
FBXL3,0.0046742855562244235
OSBP,0.004665515035963558
SNORA56,0.004656440490348081
CSPP1,0.004649773033227666
LOC440461,0.004641044527906024
PCNT,0.00463900619935836
ZNF526,0.004635532530283179
HERC2P4,0.004634279236837084
VPS33B,0.004634016086988919
FER,0.004632273619395519
NXF2,0.004626556843645288
LHX4,0.004624577578634365
PCDHB16,0.004609114188642517
TRIM71,0.004606301745726293
OR1L4,0.004604606440025548
OR2M1P,0.004601769911504417
SNORA64,0.004580205538341225
PDF,0.004577200926789865
ZNF843,0.004566592712103601
RPL13AP20,0.00456207209583693
C9orf153,0.004561754699819821
KIF3B,0.004556796849916218
DPPA5,0.004550572254394031
CARTPT,0.004546240953711997
PUS3,0.004545584408535536
ATP5I,0.004544955175382729
PTCHD1,0.004544068552618344
HIATL2,0.004539597067041452
FAM75A5,0.004538998443927414
MYADML,0.004534266171777248
NKX2-2,0.00453410762398451
NODAL,0.004530758405997432
C20orf107,0.004529930277510639
PLAA,0.004527247134520932
RPS8,0.004521814627839762
C12orf50,0.004519056884016444
OR11H4,0.004512319645393395
SPIN2A,0.004511398494000101
ABCB7,0.004506771410838455
PRKG1,0.004501126238645606
SNORA48,0.004494824941071024
OR2G6,0.004489319428600225
C6orf153,0.0044802524642833415
KRTAP8-1,0.0044763185499637195
C16orf42,0.004473423798527294
FARP2,0.004470774912348158
CHD5,0.0044653726190269855
OR6B1,0.004463154960350313
PGLS,0.004459919077918328
GTF2IP1,0.004453131217045824
PATE1,0.004451050165657808
DUXA,0.004450219579606162
OR4F5,0.004443123712725723
EXOC2,0.004440267076372937
SPDYE7P,0.004428227931999044
VPS39,0.004423626022581675
DPH1,0.004420282373545966
ACRBP,0.0044045460550494395
C15orf51,0.004399594241822005
SNORA67,0.004398227504189813
RNF113A,0.004390361949749147
OR2AE1,0.004388555359043685
IL3,0.004387009072165433
PATE4,0.0043830420504782095
FAM186B,0.004378329902560875
CCDC140,0.004374653844736302
ZNF230,0.004374509122042637
FKBPL,0.004370632066800088
SNORD115-26,0.004363321800270648
FAM182B,0.004362681593890862
WDR88,0.004359320129231623
LOC402644,0.00435059418457648
ZNF630,0.004348172417758142
ASB17,0.004341495759421102
MAP2K2,0.004340553320586858
EGLN2,0.004336983737512726
SNORA42,0.004336323018927323
PSKH1,0.0043185325139813175
USP9X,0.004314814925424046
ZNF233,0.004308234300844552
MTHFSD,0.004308055854009974
OR5P2,0.004300347160396009
LOC100287227,0.004293716641951869
BBS10,0.004293507550363863
VPS53,0.0042932392898130355
TLE1,0.004285958361717817
TCP11L2,0.004279991045259037
INTS4L2,0.004278843802758627
CNTF,0.004276756976930301
GLO1,0.004270878439323678
GRID1,0.004270085809811373
GLYAT,0.004267066988906155
PI4KAP2,0.00426655416667068
EBF4,0.004265991366748795
CTSG,0.00426093134395266
ZNF417,0.004259486125872664
ZNF768,0.004251084451025987
VENTXP1,0.004249358560519488
ASAP1IT1,0.004247702633901262
TFF2,0.004245064470570875
ATP6V0C,0.004241615831255196
TPI1P3,0.004237773092850898
DEFB132,0.0042371459649710895
C20orf201,0.004229936527168004
HYAL3,0.004227945566936984
COX16,0.004226940388487552
TECRL,0.004226080400400429
SNIP1,0.00422384386742591
CCDC87,0.004222194735310323
LIPM,0.004212255683477523
CLDND2,0.004204693934852954
UBAC2,0.004201852519922741
MLLT10,0.00419671421246221
R3HDM2,0.004195686052865503
CDCP2,0.004178482858238536
TAS2R39,0.004172783580865057
NUPL1,0.004166011608700074
ATP5E,0.00415780071953178
SS18,0.00415515255465349
USP26,0.004154416835041124
FLJ43859,0.004147447083762472
FAM45B,0.004140533059650352
LOC732275,0.004136846702425409
CTU2,0.004135752280292513
OSTN,0.004134776817475867
OR4A47,0.004125450879891229
?|100130426,0.004117762035829587
RFTN2,0.004093349416277795
DDX20,0.00408904782975137
DDX43,0.0040868539718122
KRTAP19-5,0.004083302028494398
KCNK16,0.004079726474615398
ACSM4,0.004077166804634197
TEX14,0.004070546953941042
OR10A2,0.004066468892492346
SNORA68,0.004055598812065498
LOC728024,0.004043656203708794
PRKACG,0.0040305506351485144
NUDT18,0.004029582933580877
MRPL54,0.004022118550894812
TMED10P1,0.004011000002881577
TMEM179B,0.00400236821846785
MAP1LC3A,0.0040001552235520415
TAC3,0.003999725327063813
MTCH1,0.003998167395072524
PURG,0.003998052003623418
ELAC2,0.003991798693740781
PCDHB9,0.003986740825103332
BBS2,0.003986564120263332
RRN3,0.0039852488430237995
PCDHGC4,0.003967547844077792
LOC347376,0.003958895253185474
BMS1P4,0.003954830345984335
KCNS1,0.003954460487695119
MYCBPAP,0.003952131570021524
PRR23C,0.003945628109574174
DCUN1D4,0.003941794877277321
KPNA6,0.003937494627370563
MRPL32,0.003935142218645395
FAM194B,0.003932066045507242
CUTC,0.003917289985464409
RAB9B,0.0039159056650663465
OR3A4,0.0039093325690606525
TAAR9,0.0039059034074896432
RPL31,0.0039035707731955413
WNK4,0.003897302027322687
MRGPRD,0.003897186548004254
FGGY,0.0038952537025584997
IFNA5,0.0038824493152791817
CT47A7,0.003881163084702901
HIST1H3H,0.003875116084983537
FAM151A,0.00386361973867416
SLC39A3,0.003843908286042518
HBM,0.0038412804460389353
TOMM7,0.0038344274845328085
BTBD17,0.0038298348676778773
CEP164,0.0038268856119723646
C1orf84,0.0038207363732956075
PLAC1L,0.0038191280820313346
SGK3,0.0038176207151517953
MUSK,0.003814725528059559
COLEC10,0.0038115700617092105
DYNLT1,0.0038087559928032637
NHSL2,0.003802669594098384
TEX13B,0.00380056899901371
PXT1,0.0037991543510930473
VENTXP7,0.0037908239360772544
ATP8B2,0.0037829261153829504
TRIM50,0.0037813910133511312
CCL3L1,0.0037736646170882936
PCDHB10,0.003770652821253435
MYO1H,0.003768476186740182
ZNF614,0.0037667138553958237
PDIA5,0.0037590432340992032
MBD3L5,0.0037562514116850775
PPM1A,0.0037512110744231074
RFPL3,0.0037492521396536548
RANBP9,0.003748966673363391
NHLH1,0.003748045237775513
RASL10B,0.0037389575066930037
LOC730668,0.0037317701276772058
SESN2,0.0037255881056268386
DPRXP4,0.0037240312335756107
BAX,0.003719703793254608
PMCH,0.003715939127765692
DNM2,0.0037122950075911504
OR51I1,0.003684915271687503
NQO2,0.0036805085603346835
SCO1,0.00367735643493133
CP110,0.0036773157682165585
SYCN,0.0036768288629946853
RHO,0.0036724289044576123
UBL4B,0.0036586147873403168
ZSCAN22,0.003654118997135387
OR4Q3,0.003650270058217508
YPEL5,0.0036438389477987617
USP29,0.0036412410566129135
OR2B2,0.0036275078143503565
CWC15,0.003621090019956706
THADA,0.00362042414994878
DKFZP434H168,0.003618107154767133
LOC283314,0.0036068160116402618
GALNTL5,0.0036064173939971567
CHST5,0.003602909262132796
TRIM77,0.003600505689001259
PRSS41,0.0035920407225614823
LIN37,0.003587957291286755
PCDHB18,0.0035808755088148378
GSN,0.003577785349684576
TEKT4,0.003569843893387458
CLEC1B,0.0035664248543266137
MAD2L1BP,0.003558135214345972
JRK,0.0035579765919920743
EXD1,0.0035496517473576363
FAM96B,0.0035444807599117525
FRG2B,0.003542423525828349
ECM1,0.0035376642866467
GPR142,0.0035348166097861
C8orf44,0.003528334348069985
SCARNA7,0.0035267189877519513
LOC144486,0.0035165609211797086
OR5A2,0.0035145385587863403
GUSBL2,0.0035037052576276082
CXorf66,0.003501896333754736
NAIF1,0.0034997197729603347
C22orf43,0.003495933063178357
IL9,0.003493355959405263
C9orf11,0.003491000975376131
PDZD9,0.003487230773922779
SNORA8,0.0034819250068611283
STAG3L4,0.003479990206608095
NCRNA00207,0.003477616764580338
OR5T1,0.0034766118836915237
HRH3,0.0034749561158071277
GSTZ1,0.0034743796730860687
SNORA7B,0.0034576855659911713
GSTM2P1,0.0034530618595298916
OR2A12,0.003441089118115599
RNF25,0.003431791787138292
ZMYM2,0.0034217997004149436
OR6S1,0.003419651650738224
PCDH11X,0.003406915697602344
OTOL1,0.0033943034615636
CRH,0.0033942477827605434
ATP5O,0.0033939284397387264
ZNF502,0.003392448808216514
VCY,0.003389213247735509
DNAJA2,0.0033830004883876217
PCDHGA4,0.0033699909078984125
SLC5A11,0.003365814504015935
C8orf30A,0.003358421682703828
COX6A2,0.0033478405616840915
SNORA11E,0.0033413078480712104
PC,0.003340402131484199
LOC348021,0.003336270740713147
ACTR5,0.0033300664225019245
KIAA0415,0.0033186927317897076
MTTP,0.003308291308828904
PRMT7,0.0033050277264046884
IFNA21,0.0033014842614833223
C14orf39,0.003299776377586972
GLYCAM1,0.003299620733249046
KRTAP5-4,0.0032942496009344393
PGA4,0.003283500204278615
LACE1,0.0032834712971285215
ZNF624,0.00327994472910181
TBC1D22B,0.003275754407104969
OR2M3,0.0032741014813524034
GPR3,0.0032732364614093223
OR5K1,0.0032724803968365336
GDF7,0.0032568962042190397
LCE6A,0.0032550089541518827
PRSS37,0.003251410421411914
GAGE1,0.003249333154855205
ZSWIM1,0.0032466152401927125
C3orf48,0.003238716962542215
PRLH,0.0032384038345923943
AMBN,0.003238341474574195
PAX8,0.0032380258037218767
ZFP36,0.0032224993373027168
?|391714,0.0032208264763202822
C9orf86,0.00320764336702033
CACNA1S,0.003204762098958905
LYZL1,0.003195041363670723
RPS28,0.0031921767706919136
DEF8,0.003187964664737837
HES3,0.003186618150109618
SNORA79,0.0031858407079645963
METTL9,0.0031819354052467145
MESP2,0.0031796511298645106
GAGE12F,0.003174187428298564
SNORA41,0.0031671336224515768
RHOXF1,0.003164975393082904
LOC100134259,0.0031647705824426648
PEX2,0.003161889329258997
LOC100190939,0.003160850984772831
WDR59,0.0031542038575896832
ANKRD26P1,0.003153961854909308
LOC90834,0.003148518964072136
TAF3,0.0031446438544451135
IFI27L1,0.003137840240692897
ABCC8,0.003137272226683128
KRTAP4-4,0.003127268267838474
FAM57B,0.0031270493030906505
RGR,0.0031214871640923053
TAS2R30,0.003120110830021156
C7orf72,0.003118615753508495
TTLL13,0.0031151351218338843
LOC349196,0.003112900468347208
S100G,0.0031033548421274576
PNMA5,0.0030890659835380134
EEF1B2,0.00307498762878035
OR1N2,0.003073127252456019
CASR,0.0030664505603312147
HIGD2B,0.0030629374422980584
LOC285692,0.0030531859684904804
PEX16,0.003053162926158535
SPAM1,0.003049109489985565
GUCY2D,0.0030458480622914974
FLJ14107,0.0030405589000648834
C1orf100,0.003036445390354301
GJD4,0.0030354588438755077
DYTN,0.0030321841141432676
KCTD20,0.003029887419072666
ZNRF4,0.003027495253242451
C1orf64,0.0030218764787726246
OR4F15,0.0030214917825537244
SERPINA7,0.0030192478395270356
KRTAP5-5,0.003018215935564409
ZBTB25,0.0030177617165613214
KIF26A,0.0029928873061535717
NBAS,0.002990329225508534
PPIL3,0.002983069885755859
LRFN2,0.0029670732829072104
TAS2R42,0.002956492690918996
CRK,0.0029471290660805583
SNORA32,0.0029456384323640916
ZNF300,0.0029450879617212745
CAP2,0.0029442821521910886
PTGFR,0.0029363251289815074
NDUFS5,0.0029174276491623387
ZFP1,0.002916492923315285
PTGER3,0.002914868626352743
ANKRD37,0.0029069208608225217
CNBD1,0.002905392886877495
ZNRD1,0.002904138654345272
OR52A5,0.0028971120989197585
RDBP,0.0028910365606844794
?|280660,0.0028895588124291448
MON1B,0.0028864105736321867
KRTAP10-5,0.002883067474169998
ATF2,0.002881623868530433
FAM71B,0.002872218601309023
C9orf130,0.0028664577623721973
OR4M2,0.0028650213452060314
C7orf66,0.002856681620432236
GNRHR,0.002854818818686764
AKT1,0.002854211339254407
?|388795,0.002852200808146852
SPANXN1,0.0028447640525513314
SCARNA8,0.0028445006321112473
OR2M7,0.002844500632111247
TRAPPC2L,0.002841448782517046
MMP21,0.002833351590464336
OR6B3,0.0028287952315335808
SLITRK3,0.002821155761973466
SCN3B,0.0028176535648633256
UBQLN3,0.0028101488927744734
PRAC,0.002808559388773384
CHD9,0.002807786343668767
HSFYL1,0.0028065739570164307
UHMK1,0.0028024459271855187
C20orf185,0.002802264681681475
KCNRG,0.00279451081837142
OR5T3,0.0027939317319848255
RBM25,0.0027863585191117363
C9orf23,0.002784953456126997
DPY19L2P2,0.0027782910238542654
KIAA1737,0.002776902296506684
H2AFJ,0.002776009117221341
C20orf199,0.0027759719766666606
FLCN,0.002767376331339193
DOCK6,0.0027627595543370438
KRTAP26-1,0.002756726065590513
NR2E1,0.002747881604885554
LENG1,0.002742676184831798
OR2H1,0.002735934276886002
FBXL22,0.0027331505959652482
OR10A5,0.0027297929802521516
CCDC22,0.0027227094581494028
PAGE4,0.002719075396447057
TCTN2,0.002716155219340989
GSG1L,0.0027144768373608998
OR4N2,0.002707771640920795
PRM3,0.0027062617021267523
RPS10,0.002700744074332141
DCAF4,0.0026884136488926932
HIST2H2BF,0.0026854589012980665
ZNF354C,0.002685108213402519
N4BP3,0.0026783227482751006
PTPN20A,0.002675351061887819
WIPI2,0.002670671378986538
KRTAP10-9,0.0026676907870526946
LOC550112,0.002658756156599904
GNL2,0.0026454023939749085
LCE1D,0.002630168758147031
SLC9A8,0.002629944348022534
ZNF358,0.0026296092829901714
SNORD15B,0.0026089237170921838
LCN6,0.002608570441798669
C6orf138,0.0026076664775266205
FAM47A,0.0026076618362280133
PCDHB12,0.0025991200316890185
PSMG2,0.002596643541440562
C9orf131,0.0025815225683815603
USP49,0.0025786528950366263
C11orf36,0.0025772058905691054
SNORD10,0.0025709719859518896
NEDD9,0.002563057838506492
FLJ25363,0.0025604732744059647
METRNL,0.002560079658503726
SHPK,0.0025579093941839877
CXorf48,0.0025539233789838045
SRCAP,0.0025533114294398022
ZIC3,0.0025518075445637293
SCRT2,0.0025517429161006334
METTL11A,0.0025511074302602024
PRPF8,0.0025419431006268333
MNT,0.0025383242107539354
SNHG5,0.002537695987578614
THAP1,0.002529133843031329
TRYX3,0.0025284450063211084
POTEB,0.0025277940614390738
SLC35A5,0.0025246981325320757
HIST1H2AK,0.0025239823360318717
KRTAP1-3,0.0025194915146758935
MAEL,0.002515394718689467
AUH,0.0025130587409269494
RFESD,0.002511052478913616
C7orf33,0.002504900123392684
C3orf45,0.002497315669063164
PRDM14,0.0024907888443343644
TTTY1B,0.0024788431476764055
IPP,0.0024686328783417636
EARS2,0.0024524355606418548
LOC100128076,0.002431447637644699
IFITM1,0.002429342567278397
ZNF235,0.002428378656958767
ZNF187,0.0024258117811856938
C7orf13,0.002421002019272554
DEFB129,0.0024146649810366586
SNORA72,0.002411058578284705
RHAG,0.0024044204015437306
DDX11L2,0.002396855685092616
FAH,0.0023901032454776102
LOC100240726,0.0023891553933831386
CDK19,0.002387600543543322
MARCH3,0.002385675778399329
GNMT,0.0023850480848522184
RWDD2B,0.002380918850555213
TUBA3E,0.0023784853961439823
OR7G3,0.0023762680675353883
MADD,0.0023705754089947554
ARHGDIA,0.0023660971837817938
COG4,0.00236458346193583
FLJ44082,0.0023640960809102364
FAU,0.002363802891846502
ELMOD1,0.0023592239973292428
MUC7,0.002352701749777989
MAPK7,0.002352227037266454
PRAMEF4,0.002349450992626642
HSFY2,0.0023427093682695855
ZCCHC13,0.0023388116308470253
ARHGEF7,0.0023339887372186337
MDP1,0.0023276849870980175
HADHB,0.0023216889883117516
NDST4,0.0023155453707611644
SCARNA20,0.0023135271807838147
UTP14A,0.0023050989676570077
C6orf221,0.0022991765221127684
LRRC30,0.002288242730720604
TBC1D21,0.0022882427307206036
CYP11B1,0.0022864643728210893
ADRBK2,0.0022824242703873387
RBM12B,0.002280458161007608
PRNT,0.0022756005056889976
DEFA5,0.002268974318086864
BTBD18,0.0022647806723025874
LOC644172,0.0022541893983558867
OR2J2,0.0022500416593819387
OR10W1,0.0022480573327689005
FAM27A,0.0022472993131285373
SNORA71A,0.002245719947202987
C9orf93,0.0022446325607459092
ZIM3,0.0022425032998494112
OR5AC2,0.002238949586823719
INSC,0.0022355522881819944
NRADDP,0.002226722046800854
ZNF35,0.002217759382111553
TTTY4C,0.0022099981536095954
MCOLN1,0.0021980291580706427
TAS2R8,0.0021974060027157407
LOC550643,0.0021894396625555374
BHMT,0.0021863034452234615
RPL8,0.00218370632274615
KRTAP5-8,0.002178151354749123
SLC10A4,0.002166577075589788
EEF1A1,0.002165686007956811
HIGD1C,0.002154557544896814
PTPN4,0.0021516094655432577
OR8B4,0.0021491782553729423
SMCR5,0.0021466494771576776
FAM179B,0.0021420823165652415
SPANXN2,0.002136922336611598
ADAM3A,0.002136609983339748
OR11L1,0.0021365360303413367
CT47A2,0.0021358903001109197
DMRTB1,0.0021355476858910217
ZBTB37,0.002135094564321139
OR4C15,0.002123893805309731
SFRS6,0.0021176181256574614
MR1,0.002114975955118567
GPR61,0.0021119874336659483
KRTAP2-4,0.0021112515802781257
DHX16,0.0021047085305851577
CCDC9,0.002104652803724482
IFNA4,0.0020979875815069003
RPUSD4,0.0020969427493290446
PHF3,0.0020889696697826443
LOC645323,0.002087961427269923
SNORD115-13,0.0020859671302149146
TUSC5,0.00208315891639376
ZFAND5,0.0020734723838130775
MBD3L2,0.0020729913656292835
KRTAP10-11,0.002072412748410195
LOC100133469,0.0020640391042075655
SOX3,0.0020559721785403866
INTU,0.0020549992493012815
ZMYM1,0.0020509385548969244
FAM27L,0.00204888653569636
KRTAP24-1,0.002048040455120098
LRRC67,0.0020468842302316563
OR52N1,0.002040692740441441
KCNT1,0.0020267831095585895
MYLPF,0.0020239009855748187
FLJ40434,0.002022756005056887
PPIAL4C,0.002022085566406203
C9orf70,0.002013130090696266
TAS2R9,0.002001745463926127
SPO11,0.0019860881955902176
LRRC37A4,0.0019849432298820247
OR52R1,0.0019835826798359746
MYLK4,0.001980004668332637
RXFP2,0.001967149932954146
SSX8,0.001947843927040956
SMARCA5,0.001917798867387318
MMGT1,0.0019092067354551574
OR13F1,0.001908443192339875
CTAGE9,0.0019012526914595782
KRTAP3-3,0.001900725677263326
PNLIP,0.0018994979264019356
PRAMEF6,0.0018990259218702966
MT4,0.0018971054651193324
KRTAP21-1,0.0018963337547408313
C20orf71,0.0018949632875499048
FAM138B,0.0018832212913027775
LIPI,0.0018759780304352862
ZFP161,0.0018660647154151062
RPS18,0.0018611455280079054
DGCR11,0.001860749343777723
TGM7,0.0018595026348590166
KRTAP6-3,0.001858407079646015
C2orf14,0.0018574589741961408
ADCK1,0.0018532435562021929
ATP8A2,0.0018507686266066316
C1orf227,0.001848139448018536
ZDHHC22,0.0018461300967119764
ZNF192,0.0018334672899004794
C14orf179,0.0018332603719087032
ACYP2,0.0018287144853283673
TMEM207,0.0018214639076746713
FTMT,0.001816666305378357
OR8G5,0.0018128420821090945
KRTAP10-10,0.0018050134805825055
LOC643923,0.001804906858658811
OR4D1,0.0018038336081568557
C20orf46,0.0017991750633138141
OR51A7,0.001795195954487987
NEURL2,0.001787763894197316
PER4,0.0017862724087356434
OR2D2,0.001786178899321482
LOC441046,0.0017719606868800723
CDY1B,0.001769911504424776
C15orf38,0.0017652937560531524
IMPG2,0.0017590858034809776
MED23,0.00175559200363603
CCDC163P,0.0017490341473494879
LAMP1,0.0017400526963758426
OR1L6,0.0017394701149718247
RPL27A,0.0017347171520174255
FAM92A3,0.0017329407033980526
KRTAP19-8,0.0017205549243493323
MAP2K4,0.001717150562895531
CELA2A,0.001703808114451104
OR2F2,0.0016951212738096067
SAT1,0.0016939388316770366
CCDC144B,0.0016850523701058028
PRHOXNB,0.0016814159292035376
OR4K1,0.001680069754459265
C2orf53,0.0016790354807199514
MAX,0.001671813726300838
DDX24,0.001658053936405083
RPH3A,0.0016572205881997851
SLC22A11,0.0016553629979613297
TSPY1,0.0016545531398074178
OR1A2,0.0016516168239207065
OR2T35,0.0016434892541087205
ODF4,0.0016307584107694637
HPS1,0.0016301346286259552
CRYAA,0.0016283432792051544
OR5B2,0.0016211655070541234
C10orf40,0.0016080386980814193
OR4K13,0.001605562579013904
KRT28,0.0016009933618743384
SNORA71B,0.0015969581067259422
TMED7-TICAM2,0.0015938032890870152
DEFB136,0.0015929203539822988
MS4A13,0.0015901326890667689
C1orf49,0.0015834828930274905
ITFG1,0.0015790383151288322
DBX1,0.0015787143477599126
ZNF586,0.0015754932281023515
HIST1H4J,0.0015703578570196931
DAZ4,0.0015676359039190873
LOC145845,0.001567248628377895
KRTAP5-10,0.0015628000693170318
C3orf20,0.001549650482701207
SMN1,0.0015495378436844677
C11orf64,0.0015423514538558762
C14orf115,0.001539576661052719
CYP7A1,0.0015298186891088991
SCARNA27,0.0015297092288242707
C4orf14,0.001529431871191945
TBC1D3G,0.0015177673411950975
KRTAP27-1,0.0015170670037926652
IQCF5,0.0015161288923529884
TRIM65,0.0015096309282216227
C13orf28,0.0015044247787610594
ALDH8A1,0.0015029560463679357
POU1F1,0.001487400645531368
LOC729375,0.001482063959604462
LOC340094,0.0014668463398384388
OR2G2,0.0014664981036662426
OR2W1,0.0014659839924670423
MC5R,0.0014608752995870613
OR4A16,0.0014536819689517338
HNRNPCL1,0.0014527939264974694
OTOR,0.0014503616906684797
ZNF75A,0.0014470443084946907
KIAA1009,0.001423553854750879
DENND1B,0.0014173361661743984
C2orf27B,0.0014159292035398209
CT47A11,0.0014159292035398209
OR6C4,0.0014159292035398209
APRT,0.0014112445468236485
OR2A25,0.0014041258581248587
WNT8A,0.0013997612481342684
TFAP2E,0.0013973824570407696
C14orf166,0.0013953253903676165
PPP1R3A,0.0013804513443437696
CPO,0.001373985561764306
KRTAP10-7,0.0013525257190586922
CYP11B2,0.0013401659698623288
LOC642826,0.0013359282203441083
TAS2R1,0.0013349152526448468
TYW1,0.0013326591465650098
GAGE13,0.0013303456605133887
PCGEM1,0.0013250663734884777
GTPBP5,0.0013235193711223917
SCGB1D1,0.0013147914032869766
GTF3C6,0.0013136342382311665
XKRY2,0.0012994542715062112
OR10H2,0.0012926815591736184
SNORA51,0.0012894027963846995
OR14C36,0.0012768647281921623
OR5B17,0.00127686472819216
KRTAP9-9,0.0012764679684179197
HPS6,0.0012762901393503386
FABP12,0.0012738123632811621
CTAGE4,0.0012717624328884179
SCARNA11,0.0012642225031605542
LOC220594,0.0012603709647694525
ZNF252,0.0012568361155942387
ZNF311,0.0012458310993577238
MAP3K15,0.001245745326460536
OR10T2,0.0012389380530973433
C10orf53,0.0012320911488287766
TMEM102,0.001229037169637873
EVX2,0.0012270486964196274
HAR1B,0.0012197592712924192
LOC100128164,0.0012196078198225136
OR5W2,0.0012136536030341325
WDR44,0.0012020866918960858
REXO1L1,0.0011919222355527101
FTSJD2,0.0011912687697477908
HIST2H2BA,0.0011908328277704203
KCNJ13,0.00118794136933659
MYOG,0.0011783413857528909
CER1,0.001170896894410678
GTF2H5,0.001168884285222532
OR5B12,0.0011629455468034205
SLC9A11,0.0011602199771304895
ELMO2,0.0011554875798347561
OR4M1,0.0011478481135467013
LOC100129935,0.0011401579692553547
ZC3H14,0.0011201843661028125
ZSCAN12,0.0011177347898287293
CCDC105,0.0011126583425395114
BSDC1,0.0011053695246392731
GNAT3,0.0011045458689339961
GAGE2B,0.0011017957313975819
ANGPTL7,0.0010982994622652483
C21orf56,0.0010979279288034255
FSHR,0.0010966007332515399
PRR24,0.0010921887663968937
CENPBD1,0.001091174281918876
OR10K2,0.0010872313527180769
POU4F3,0.001082754116591743
TCEB3C,0.0010782085806896652
APIP,0.0010749390031866198
OR12D3,0.0010493046776232603
SNORA58,0.0010493046776232603
HIST1H4H,0.0010262821549911131
SNORA14A,0.0010259392759449158
OR6K2,0.0010240202275600496
GPR135,0.0010211107599381922
GFRAL,0.0010150719616978455
SOX14,0.0010102331697312689
SLC6A13,0.0010076023115844345
LOC286094,0.001001124468129236
LOC100129716,0.000998998475951278
C17orf79,0.000998196675363935
ACTRT2,0.0009859922957765298
RSPH6A,0.000976713930028204
SMR3A,0.0009753096307302674
DRG2,0.0009748212610981744
TTTY23,0.0009734513274336269
DLK1,0.0009610679994856541
SCARNA15,0.0009589533629478423
RIT2,0.0009577103287218928
EME2,0.0009573712643799458
ZNF780B,0.0009505573823040263
MYF5,0.0009367213948357061
CLN8,0.0009364040229521943
OR4S2,0.0009355246523388103
SNORA70B,0.00093552465233881
ABHD12B,0.0009146656008042106
KRTAP6-1,0.0009102402022755991
NFATC2IP,0.0009093331624299318
NEUROD6,0.000899535197790397
FAM120C,0.0008979645483172808
OR9G9,0.0008975979772439943
OR11H1,0.0008975979772439937
DEFB105A,0.0008975979772439937
KRT27,0.0008967712910911506
KCNA4,0.0008894649020369698
FLJ25328,0.0008886426041499736
OR6B2,0.0008885777029624709
RNASE13,0.0008789811169731597
TBC1D20,0.0008774457609530704
KRTAP19-4,0.0008723135271807825
LOC401387,0.0008716397230271667
OR6F1,0.0008416388037359808
SNORA44,0.0008406795391379556
PPP2R5C,0.0008380102604474602
LOC728190,0.0008348843964663493
OR9Q2,0.000834386852085966
ZNF649,0.0008225021191449063
C19orf30,0.0008156551936056429
SNORA24,0.0008085943395911527
SPANXN4,0.0007964601769911491
MAP3K12,0.0007894679820844517
LOC100131691,0.0007884136185941195
TAAR2,0.0007838179519595439
DEFB125,0.0007719515523728409
TRIM60,0.0007716232830023336
FAM24A,0.0007711757269279383
KRTAP20-2,0.0007711757269279379
SNAR-G1,0.0007556079102704249
KRTAP12-4,0.0007458912768647273
SNORA11,0.000744917020346514
ITGB1BP3,0.0007403054326450332
RBMY1B,0.0007367599886584566
C20orf203,0.0007258007575971952
CELA3A,0.0007167990749994199
ALB,0.0007037806139104002
SPACA5,0.0006987399787955393
SIK3,0.0006902121621964721
DEFA6,0.0006894357693088554
AMH,0.0006856250660732026
CSH1,0.0006829313004947116
SCARNA16,0.0006721383901403043
UBE2V1,0.0006666584289549986
OR6X1,0.0006573957016434886
PADI6,0.0006553493715166567
SPAG11A,0.0006536706695073897
FKBP1B,0.000644432142846735
PCDH11Y,0.0006379622963842453
OR4F21,0.0006352343751565826
FAM154A,0.0006282493276848279
NHEJ1,0.0006232549315120337
UNCX,0.0006197321334301573
OR5H14,0.0006194690265486721
OR2T11,0.0006194690265486721
REG1P,0.0006194690265486721
OR7G2,0.0006073549519832864
MAGEB18,0.0006063000585440559
WDR33,0.0005975393635075697
NPRL3,0.000590763804086649
DCT,0.0005901634883935751
TMEM95,0.000589303910766693
OR10P1,0.0005889047348389473
DEFB109P1,0.000581542351453856
LOC728410,0.0005815423514538553
OR10H4,0.0005815423514538552
HIST1H2BE,0.0005764926681469995
ERICH1,0.0005736994371882236
SLC7A5P2,0.000568074345280118
AP3S2,0.0005665016324936847
TSPYL6,0.0005593379521920818
PCDHGB8P,0.0005515201638625508
GRIK3,0.0005452543006277973
OR51L1,0.0005436156763590387
OR13G1,0.0005428683552454955
LOC613037,0.0005323631474260938
OR51F2,0.0005303770068558142
FAM66E,0.0005266116684600859
SNORA16B,0.0005242748647468758
ZNF773,0.0005213473625465675
GAD2,0.0005200329077558619
OR6C6,0.0005183312262958275
ACSF3,0.000512188861867602
CABP2,0.0005073920878808542
LOC100287704,0.0005056890012642222
OR52A1,0.0004930467762326164
ATG2B,0.0004882393445972428
KIAA1383,0.0004588056849603668
RPSAP58,0.0004564373763128398
OR2T6,0.00045512010113780244
TAS2R7,0.00045484007623870564
POM121L2,0.0004475210387301146
LOC391322,0.00044521351132952155
SNAR-F,0.0004424778761061943
RPPH1,0.0004397522710045433
GPR139,0.0004298356510745888
NCRNA00176,0.0004285948952005498
RESP18,0.0004236605670209549
SNORA11D,0.00041848729420150733
SNORA49,0.0004138278617172894
NBLA00301,0.00040690184790844353
CT47A9,0.0004045512010113777
SSPO,0.0003810041367977482
C16orf52,0.0003764209381150531
HELQ,0.00037405957016434807
SNAR-C4,0.0003666245259165611
