Gene,Importance
snoU13|ENSG00000238792.1,0.002258087138478801
MIRLET7D,0.002258087138478801
MIRLET7DHG,0.002258087138478801
TPTE2,0.0022579098001070793
CCDC140,0.0022577092595652466
DDX21,0.0022575436633011786
RN7SL373P,0.0022575436633011786
OGDHL,0.002257265170963498
OR13C9,0.0022572502070709265
NIPSNAP3B,0.0022567779400438845
NIPSNAP3A,0.0022567779400438845
OR13D1,0.0022567779400438845
ADAM11,0.0022561575667981782
GJC1,0.0022561575667981782
MIR602,0.0022560467449194333
HCK,0.0022556251039938836
RNA5SP482,0.0022556251039938836
MICALL2,0.002255111496482017
CFTR,0.002253742763989621
RSPO2,0.002253483870855347
KRT34,0.002250763030845152
KRT31,0.002250763030845152
RNA5SP308,0.0022504751826715676
RNA5SP45,0.0022504586983969365
EDN2,0.0022504586983969365
SP6,0.0022498457347540786
SCRN2,0.0022498457347540786
LRRC46,0.0022498457347540786
ZNF284,0.0022498085821022456
KRT25,0.002249480046419203
SPAG6,0.0022493164165046783
SMC2,0.002249071995476765
PCTP,0.002248858493231104
SNORA84,0.0022484111926337736
IARS,0.0022484111926337736
LDHAL6CP,0.0022478770590145503
HEATR2,0.002247720501228197
PTPDC1,0.002247349776439214
snoU13|ENSG00000238791.1,0.00224691355756133
CCNE2,0.00224691355756133
MIRLET7F1,0.0022458618983807717
MIRLET7A1,0.0022458618983807717
RN7SL563P,0.0022451862768157337
ZNF225,0.002245068444794409
MTSS1,0.002244816857203867
KCP,0.00224474766735185
RN7SL845P,0.002244686367749783
DSCR10,0.0022444412347510253
PRKAR1B,0.0022442926587918363
LSM12,0.002243770907880365
RTBDN,0.002243750795262608
HOOK2,0.002243750795262608
RRM2B,0.0022433371698523967
GPATCH8,0.002243326156461557
SSPN,0.002242903782490603
KCNJ15,0.0022427328733909935
OR13C2,0.0022423465495444435
OR13C5,0.0022423465495444435
DDX50,0.0022422712493289213
SBF2,0.002241740073481161
SLC4A1,0.0022415737031098422
ACTR3B,0.0022414698874401325
RAD23A,0.0022412772389694196
CALR,0.0022412772389694196
snoU13|ENSG00000272310.1,0.0022409625653604165
LINC00700,0.002240875647377651
TMEM72,0.002240793238878484
PDE3A,0.0022405718008177483
FANCC,0.0022401962493441055
PABPC1,0.0022400040772237555
RNU6ATAC41P,0.0022400040772237555
GAA,0.0022399940382818407
EIF4A3,0.0022399940382818407
UBTF,0.002239841164000759
PRR19,0.0022397090571786584
PAFAH1B3,0.0022397090571786584
MTDH,0.002239590199110688
MRGPRD,0.0022395386401867687
CIC,0.0022394673521281797
MAD1L1,0.002239212740185723
U3|ENSG00000207215.1,0.002239096589038256
CCDC136,0.0022390871810530266
FLNC,0.0022390871810530266
ATP6V1F,0.0022390871810530266
OPN1SW,0.0022390871810530266
LRRC3C,0.00223675780730512
CEACAM20,0.0022367508979771883
TRDMT1,0.0022366375074686323
CUBN,0.002236151444409743
VIM,0.002235702065355303
DSCR4,0.0022355857266736882
MIR205HG,0.002234893731343792
DGKI,0.002234829241948811
OSTF1,0.0022348282681850552
MALSU1,0.0022325669822828406
LINC00555,0.0022322724825181934
TPP2,0.0022322724825181934
RFNG,0.002231727968068867
NACAP1,0.0022316681611932697
ADCYAP1,0.0022314649271762974
HIPK3,0.0022314630687445018
SNORA72|ENSG00000207067.1,0.002231221789447275
IGF2BP3,0.0022311459462309928
VWC2,0.0022305937413784095
RNY4P1,0.0022300384740801356
C9orf40,0.0022300384740801356
C9orf41,0.0022300384740801356
NMRK1,0.0022300384740801356
TSPYL5,0.002229979320641553
GNAQ,0.002229852753901874
C10orf67,0.002229258310168551
KRT27,0.002229051623430551
KRT26,0.002229051623430551
KRT28,0.002229051623430551
TMEM100,0.002228958509058931
FAM134C,0.002228223202998014
C8orf48,0.0022280016356940194
KIN,0.0022273580309208896
ITIH2,0.0022273580309208896
ITIH5,0.0022272986133773567
RASSF8,0.002226873789451172
UNC5D,0.002226773423233603
CEP78,0.0022267355982274733
PSAT1,0.0022267355982274733
POP1,0.002226675825581137
HRSP12,0.002226675825581137
RNA5SP227,0.0022265775373611707
PKD1P6,0.0022264853316442458
NPIPP1,0.0022264853316442458
PLA2G10,0.0022264853316442458
PDXDC1,0.0022264853316442458
NTAN1,0.0022264853316442458
PKD1P5,0.0022264853316442458
RPS15A,0.0022264853316442458
XYLT1,0.0022264853316442458
RN7SL90P,0.0022264853316442458
RRN3,0.0022264853316442458
ABCC1,0.0022264853316442458
NOMO2,0.0022264853316442458
NPIPA5,0.0022264853316442458
NPIPA2,0.0022264853316442458
NPIPA7,0.0022264853316442458
NPIPA1,0.0022264853316442458
NOMO3,0.0022264853316442458
NOMO1,0.0022264853316442458
NDE1,0.0022264853316442458
MYH11,0.0022264853316442458
MPV17L,0.0022264853316442458
MIR484,0.0022264853316442458
KIAA0430,0.0022264853316442458
FOPNL,0.0022264853316442458
C16orf45,0.0022264853316442458
ABCC6,0.0022264853316442458
NPIPA8,0.0022264853316442458
ABCC6P1,0.0022264853316442458
NPIPA3,0.0022264853316442458
KRT12,0.0022263063126696497
IGF2BP1,0.0022259983050202286
PRRG4,0.002225605596614663
KRT10,0.0022239445176833877
TMEM99,0.0022239445176833877
RNA5SP468,0.0022233057709297724
ZNF708,0.0022232070786825688
MARK4,0.0022224468365717714
MIR938,0.002221786251339492
SNORD115|ENSG00000212411.1,0.002221635499401388
MIR604,0.002221635499401388
AIMP2,0.002220878740580128
ANKRD61,0.002220878740580128
SNORA42|ENSG00000207217.1,0.002220878740580128
GADD45GIP1,0.0022208543606409463
C10orf126,0.002220818926403322
NUPL2,0.0022208101293226096
HDDC2,0.00222019884363914
ABRA,0.002219656822391437
KCNS2,0.002219556961871144
PSMD3,0.0022192098912856943
FUNDC2P2,0.002219076934352041
LINC00837,0.002218968027607704
TCP11L1,0.002218328509971737
OSGIN2,0.0022183013100985365
CHMP1B,0.0022182237544033654
TPCN2,0.002217561327419597
CD109,0.0022174620535960884
SUCLG1,0.0022174192236853706
SLC25A39,0.0022173878554318906
BHLHE41,0.002217178514421554
RNA5SP272,0.0022171551778119624
RELB,0.002216580219574309
DMWD,0.002215807856024741
HDAC5,0.002215725016172024
TRPM6,0.0022154567363617105
RN7SL507P,0.0022151674173782956
U3|ENSG00000221496.1,0.0022151674173782956
RUNDC3A,0.0022151674173782956
GNAL,0.002214884727309544
DAND5,0.0022146205710778565
PSMC3IP,0.0022137467265667334
ITGA2B,0.0022137302728682706
GRN,0.0022137302728682706
FAM171A2,0.0022137302728682706
snoU13|ENSG00000238581.1,0.00221250839163525
FNTA,0.0022123867505694506
FBXL18,0.0022123540670532303
snoU13|ENSG00000238394.1,0.0022123540670532303
GPNMB,0.0022121395890374812
DSCR8,0.002211845716168253
BLACE,0.00221155899309592
INSIG1,0.00221155899309592
RMI2,0.002211174210752804
NIPAL2,0.0022110800942198947
PRM3,0.0022109735405142074
PRM1,0.0022109735405142074
PRM2,0.0022109735405142074
SNORA48|ENSG00000212228.1,0.0022109735405142074
SOCS1,0.0022109735405142074
TNP2,0.0022109735405142074
MIR4525,0.0022108602362089676
DLC1,0.0022103444421434086
CDK1,0.0022102066871961257
TMUB2,0.0022100229046980694
ATXN7L3,0.0022100229046980694
C17orf53,0.0022100229046980694
ASB16,0.0022100229046980694
GPER,0.002209616033783202
ZFAND2A,0.002209616033783202
MIR339,0.002209616033783202
GET4,0.002209616033783202
C7orf50,0.002209616033783202
ADAP1,0.002209616033783202
CYP2W1,0.002209616033783202
GPR146,0.002209616033783202
COX19,0.002209616033783202
snoU13|ENSG00000238918.1,0.0022095616568242027
CDCA7L,0.002209538982044154
AZIN1,0.0022093335370562367
LYZL1,0.0022090728378926713
CHST8,0.002208717376340667
EN2,0.0022085729876662004
ANGPT1,0.0022085262387295055
BCL2L1,0.0022080380764834635
THRA,0.002207718213578002
MIR605,0.002207361445165573
USP42,0.002207272457606169
PTCHD3P1,0.002206614743790799
DENND2A,0.0022064643276966103
CST9,0.0022064633375474107
CST3,0.0022064633375474107
RN7SL242P,0.002206192808323059
LRRC40,0.002206192808323059
PAX3,0.0022061912319060557
GDF6,0.0022059056670501328
SVIL,0.002205865171654112
UNCX,0.0022058498421376597
KDELR2,0.00220575044671549
ANKRD16,0.0022054952816513342
GIPR,0.0022049083285327806
MIR642A,0.0022049083285327806
SNRPD2,0.0022049083285327806
QPCTL,0.0022049083285327806
NR1D1,0.002204887370522038
MSL1,0.002203113265176049
RNU4ATAC6P,0.0022028501328920196
BAMBI,0.0022028501328920196
CNPY1,0.002202641648844405
RAC1,0.002202476887328815
DAGLB,0.002202476887328815
SAMD12,0.002202427367913035
DPY19L4,0.0022021665735650125
CLPTM1,0.0022018116404556665
APOC2,0.0022018116404556665
RNASEH2A,0.002201600540618186
NDUFB2,0.002201454612792691
ADCK2,0.002201454612792691
TFB1M,0.002201449524081756
DNAH6,0.002201108223204636
CLDN20,0.0021986407538761308
PTPLA,0.00219763782524382
STXBP4,0.002197598377948436
GNGT2,0.0021974130521456737
ABI3,0.0021974130521456737
CPPED1,0.0021972442655258093
CLASRP,0.00219700624080901
KIF18B,0.0021969956709755553
SYK,0.0021962655585111685
ZNF91,0.0021961454936937335
RN7SKP125,0.002195935896482489
SNORA40|ENSG00000212455.1,0.002195525846025296
RSU1,0.0021954230284754956
SUN1,0.0021950692361668257
AGK,0.0021948078512054794
RNA5SP250,0.002194510630653833
SNORA26|ENSG00000212590.1,0.002194510630653833
snoU13|ENSG00000238557.1,0.002194510630653833
SNORD65|ENSG00000212264.1,0.002194376638389342
U1|ENSG00000271739.1,0.002194257768314592
RN7SKP280,0.002194083574258667
GLIS3,0.00219399813559106
ST3GAL1,0.0021938821504231616
GRID2IP,0.0021937791777609816
FLJ20306,0.0021937791777609816
EIF2AK1,0.002193712082153272
RN7SL851P,0.002193712082153272
LAPTM4B,0.002193263442018529
GATA3,0.0021931289552659036
COX4I2,0.00219290857515663
C7orf72,0.002192509176970098
PCSK5,0.0021925084246653937
SLC5A5,0.0021924019366032273
SNORA40|ENSG00000212273.1,0.0021918362532923575
SNORA68|ENSG00000207166.1,0.0021917682968346616
RPL18A,0.0021917682968346616
KLF12,0.0021914110158497064
UBR5,0.0021910161741429675
NUPR1L,0.002190818653564113
LANCL2,0.0021891634422607845
XRCC2,0.0021885996278508523
RN7SL811P,0.0021885996278508523
snoU13|ENSG00000238533.1,0.002188576808743729
RNU6ATAC8P,0.002188576808743729
snoU13|ENSG00000238673.1,0.0021880417004404165
CHCHD2,0.0021880417004404165
PHKG1,0.0021880417004404165
SSBP1,0.002187988583623687
TAS2R3,0.002187988583623687
COX11,0.0021878412248733303
MIR548H2,0.0021878184246494413
snoU13|ENSG00000238409.1,0.0021878184246494413
CCDC43,0.0021873903679455026
C17orf104,0.0021873903679455026
PPP1R37,0.002185618758005949
GEMIN7,0.002185618758005949
ZNF296,0.002185618758005949
SLC27A5,0.0021853529805945316
RPS5,0.0021853529805945316
RN7SL525P,0.0021853529805945316
UBE2M,0.0021853529805945316
RN7SL693P,0.0021853529805945316
ZBTB45,0.0021853529805945316
RPL23AP79,0.0021853529805945316
MZF1,0.0021853529805945316
ZNF837,0.0021853529805945316
MIR4754,0.0021853529805945316
TRIM28,0.0021853529805945316
ZNF132,0.0021853529805945316
CHMP2A,0.0021853529805945316
RNA5SP473,0.0021853529805945316
ZNF324B,0.0021853529805945316
ZNF324,0.0021853529805945316
ZNF584,0.0021853529805945316
ZNF446,0.0021853529805945316
snoU13|ENSG00000238691.1,0.002185267317430381
RN7SL807P,0.002184953062377278
RN7SL258P,0.0021838323565950488
DPP6,0.0021833258203041565
RNA5SP273,0.0021832254344896587
ROR2,0.002182717111734907
INSC,0.0021823803876080124
FZD2,0.002181927227383144
IKZF3,0.00218126390244683
SNORD93,0.002179566778286456
TOMM7,0.002179566778286456
RN7SL569P,0.0021794172765172543
ZNF709,0.0021793105850694025
EZH2,0.002177869332978322
GGTLC1,0.002177585140949721
FGF14,0.002176671349163582
G6PC3,0.002176653272125802
ESRP1,0.002176646649810366
SGPP2,0.002176565953305625
FABP5P3,0.0021764996966543828
SDC2,0.0021763819775413233
WDR83OS,0.0021754968713758823
DHPS,0.0021754968713758823
ZNF791,0.0021754968713758823
WDR83,0.0021754968713758823
ZNF490,0.0021754968713758823
MAN2B1,0.0021754968713758823
PMS2CL,0.0021747602931203695
RNA5SP98,0.0021742882911166307
NBN,0.0021739601404872806
CCDC124,0.002173898543712389
CEACAM22P,0.002173503524710335
CST2,0.0021733814625058234
snoU13|ENSG00000238464.1,0.0021729506890091543
DDX43,0.0021729506890091543
OOEP,0.0021729506890091543
KHDC3L,0.0021729506890091543
JAK3,0.002172620147688088
INSL3,0.002172620147688088
C7orf34,0.002172597138878568
TRPV5,0.002172597138878568
NGFR,0.0021711819378467364
IPPK,0.002171003625873538
SNORA70C,0.0021703902800058066
ERLIN2,0.002170381014216993
ZNF235,0.0021700162178038304
RWDD3,0.002169907644203394
MIR589,0.002169568257421126
MLX,0.0021691038694238766
COASY,0.0021691038694238766
MIR5010,0.0021687680603214754
MIR548AT,0.0021687680603214754
ACA64|ENSG00000238685.1,0.0021686312005018637
SLC39A12,0.0021685198967161825
TMEM236|ENSG00000184040.7,0.0021685198967161825
MRC1L1,0.0021685198967161825
MRC1,0.0021685198967161825
TMEM236|ENSG00000148483.7,0.0021685198967161825
LEPREL4,0.0021682464389594647
FKBP10,0.0021682464389594647
CSTF3,0.002167714337777163
ACLY,0.0021674297434969253
KLF10,0.0021669941767894
KLHL10,0.0021666792665854025
RN7SL871P,0.0021666792665854025
NT5C3B,0.0021666792665854025
CACNA1B,0.0021661213268790447
FAM157B,0.0021661213268790447
TUBBP5,0.0021661213268790447
CYLC2,0.0021659172991711525
HHLA1,0.002164818230114858
CASC3,0.002164689950948607
MED24,0.002164218143772614
CSF3,0.002164218143772614
SNORD124,0.002164218143772614
TRA2A,0.0021639464835602525
ZNF44,0.002163823496540443
TAS2R4,0.002162894242207568
TAS2R5,0.002162894242207568
MBIP,0.0021626964972097733
DLX4,0.002162581818837519
TAC4,0.002162581818837519
NOL8,0.0021624838655261505
RN7SKP128,0.0021624136380215798
TPD52L1,0.0021623942698636867
YWHAZ,0.0021621998887257753
SLC25A3P1,0.0021610920053397927
WWP1,0.002160684361144486
PITRM1,0.002159506892605746
ZNF564,0.0021593638827161472
ST8SIA6,0.002159055423569564
UNC5B,0.0021589711090521783
FBXW2,0.002158930702140652
ZNF12,0.0021588761128466514
B3GNTL1,0.002158692961320078
TP53TG1,0.0021581428789527613
CROT,0.0021581428789527613
ABCB4,0.0021581428789527613
SNORD121B,0.002158140283140282
RNA5SP299,0.002156661235397129
RNA5SP291,0.002156385224512099
RN7SL685P,0.0021561633324508867
CCM2L,0.00215600254102434
RNA5SP481,0.00215600254102434
TM9SF4,0.0021545702129508798
RN7SL758P,0.002153313097665746
LTBP4,0.002153313097665746
SHKBP1,0.002153313097665746
CALU,0.002153270353260993
snoR442|ENSG00000251959.1,0.0021524981577751507
STAM,0.0021524981577751507
RN7SL454P,0.0021522375695813556
RN7SL399P,0.0021517442242248437
VAV1,0.0021517012511443417
STRIP2,0.002151643648654534
MOGAT1,0.002151468457840678
snoU13|ENSG00000238852.1,0.002151468457840678
FARSB,0.002151468457840678
ZNF853,0.0021514241925573263
C7orf26,0.0021514241925573263
ZDHHC4,0.0021514241925573263
ZNF99,0.002151421142548608
ZMYND11,0.002151244868768389
TUBB8,0.002151244868768389
RNA5SP298,0.002151244868768389
RNA5SP297,0.002151244868768389
LRP8,0.002151193938804557
RN7SL81P,0.002150181048062621
PDE4B,0.0021497483732268218
WEE2,0.002148868448688794
KIAA1147,0.002148868448688794
RN7SL771P,0.002148833243383778
SMCR8,0.002148620063142042
ERCC5,0.0021484776153899605
METTL21EP,0.0021484776153899605
FASN,0.002148383369778248
GPS1,0.002148383369778248
DUS1L,0.002148383369778248
EMILIN3,0.0021483262606294936
LPIN3,0.0021483262606294936
RBM17,0.002148297089092304
LSM14A,0.002148193752382415
KDELC1,0.0021472996469723547
LINC00708,0.0021471991941152875
TMC8,0.0021466654383611337
C17orf99,0.0021466654383611337
TMC6,0.0021466654383611337
SYNGR2,0.0021466654383611337
CCP110,0.0021459186057670226
NOX3,0.002145475534728595
RN7SL445P,0.002144640020746217
ASB13,0.002144640020746217
RN7SKP72,0.002144357420055177
MATN2,0.0021441608541661003
PRDM12,0.002143953019230904
EXOSC2,0.002143953019230904
JHDM1D,0.002143731994686818
PARP12,0.002143731994686818
RAB40B,0.0021433441314947232
SH2D3A,0.0021430478660796047
C3,0.0021430478660796047
TRIP10,0.0021430478660796047
GPR108,0.0021430478660796047
TNFSF14,0.0021430478660796047
SNORA14,0.00214297356638127
FAM126A,0.002142669799237023
SNORA51|ENSG00000201465.1,0.0021423977136266707
snoU13|ENSG00000238984.1,0.0021423977136266707
IL6,0.0021423644985227616
C20orf187,0.002142225165783283
MTERFD1,0.0021418583083576315
UQCRB,0.0021418583083576315
STX10,0.0021417903190456365
IER2,0.0021417903190456365
NACC1,0.0021417903190456365
AKR1B1,0.0021412401140740293
MKRN1,0.0021407184205773622
RNA5SP248,0.0021406304073148196
snoU13|ENSG00000238868.1,0.0021406304073148196
RNA5SP247,0.0021406304073148196
RAB19,0.0021406304073148196
SLC37A3,0.0021406304073148196
CST5,0.002140521380885844
LINC00701,0.002140456697170117
FBXO18,0.002140298108140562
RN7SKP262,0.0021395809399001793
COL28A1,0.0021389373468277883
ODF1,0.0021389075536557218
PSMD5,0.0021387377661614515
PHF19,0.0021387377661614515
RN7SL306P,0.002138604693669572
IRF5,0.002138604693669572
SNF8,0.002137978566319593
snoU13|ENSG00000238804.1,0.002137978566319593
GIP,0.002137978566319593
KLHL11,0.00213780797834212
MEIG1,0.002136989994896338
PHOSPHO1,0.002136796488226303
IL15RA,0.0021363305770634713
STOX1,0.0021357323614983625
GPC5,0.0021354223596207725
MPPE1,0.0021350433651682044
DMTF1,0.0021339150812494196
TMEM243,0.0021339150812494196
HSPA14,0.002133601309985799
CDNF,0.002133601309985799
RN7SL590P,0.002132960720385033
C10orf111,0.0021324916188513593
OLAH,0.0021324916188513593
ACBD7,0.0021324916188513593
RPP38,0.0021324916188513593
SUV39H2,0.002132188975814695
DCLRE1C,0.002132188975814695
FOXB2,0.0021320589646820678
RNA5SP302,0.002131790037266362
snoU13|ENSG00000238925.1,0.002131707716272348
SMARCE1,0.0021307225933833327
KRT222,0.0021307225933833327
SNORA68|ENSG00000212565.1,0.0021305154461543426
ATP5G1,0.0021305154461543426
SNORD121A,0.0021299515381373777
NDUFB9,0.0021299296486726803
UBE2Z,0.002129052874954173
OR9A4,0.002128977451354187
MGAM,0.002128977451354187
TAS2R38,0.002128977451354187
PRSS58,0.002128977451354187
MOXD2P,0.002128977451354187
CLEC5A,0.002128977451354187
METRNL,0.002128406438480132
RNA5SP239,0.0021278916317342034
LINC00421,0.0021273192596309356
ZNF652,0.0021271895993155974
RN7SKP294,0.0021268990004016234
C7orf69,0.002126892456188948
LINC00525,0.002126892456188948
DNAH17,0.002125962751746877
MB21D1,0.002125942445520848
MTO1,0.002125942445520848
EEF1A1,0.002125942445520848
FAM135B,0.0021258934330898654
PROSC,0.00212555671654717
PHB,0.0021254365173975854
EMC2,0.002125253524360154
MIR548Q,0.0021244119668725075
KHDC1,0.0021234737404816494
RNA5SP255,0.0021234496072548895
ACTB,0.0021233076015792158
ZNF431,0.002123276597371777
CCZ1B,0.002122795556151956
MIR3683,0.002122795556151956
GDI2,0.0021222227853163918
SLC29A3,0.0021218453968446377
DKFZP667F0711,0.0021214009722049123
HAP1,0.002120715314860933
GAST,0.002120715314860933
RNA5SP442,0.002120715314860933
MIR29B1,0.0021192676506750245
MIR29A,0.0021192676506750245
NAGLU,0.002119090888567819
RN7SL854P,0.002118679717752917
RN7SL592P,0.0021186172725995754
RBM33,0.002118555600370112
TUBA3C,0.002118354772790343
KHDC1L,0.002118254578850484
CENPP,0.002117676939027327
ASPN,0.002117676939027327
OGN,0.002117676939027327
ECM2,0.002117676939027327
MIR4670,0.002117676939027327
OMD,0.002117676939027327
NSUN6,0.0021172723425075435
POTEA,0.002116840248510328
SGK196,0.002116840248510328
U3|ENSG00000201329.1,0.002116840248510328
HGSNAT,0.002116840248510328
RN7SKP41,0.002116840248510328
HSD17B1,0.0021167825537294588
EIF1,0.0021161020891401023
C9orf9,0.002115952044371134
AHCYL2,0.0021156439476188926
SMCR5,0.002115413152059026
LRRC7,0.002115188722894917
ALKBH5,0.0021150704994024306
MIR147A,0.0021146528559125143
CCDC97,0.002114599166999064
TOP3A,0.0021145952070077997
ST7,0.002114165391354493
CCDC3,0.0021138882430975585
KLHL7,0.002113757821596138
XKR6,0.0021134981080712005
SRSF11,0.002112350302549926
COL22A1,0.0021121611353609898
C7orf33,0.002111886781698781
NPIPB1P,0.0021118713608174093
C1GALT1,0.002111318675885837
TNPO3,0.002109778011879937
LYL1,0.0021096512535120787
TRMT1,0.0021096512535120787
KIAA0355,0.0021095293856317403
RN7SL754P,0.002108969002460335
C7orf55,0.0021085513333833246
ANKRD13C,0.0021080661159586537
INVS,0.002107619351873069
C1QL1,0.002106929365411669
CHRM2,0.0021068333144984965
CNTRL,0.00210659049216143
RN7SKP78,0.0021061289452165683
MIR3155A,0.0021061289452165683
FOCAD,0.002105880346132257
ZNF208,0.002105638961044545
FAM208B,0.0021056221604644886
snoU13|ENSG00000238869.1,0.0021049206978820847
CCDC168,0.0021049206978820847
LINC00283,0.0021049206978820847
TEX30,0.0021049206978820847
LINC00845,0.002104632827762118
RN7SL53P,0.0021045651983580193
ZNF224,0.0021045651983580193
ELAVL4,0.002104510676784892
SNORD28|ENSG00000212295.1,0.0021041330860438337
TLR4,0.002103579764594278
RSPH10B2,0.002102666873839065
LYRM5,0.0021026365814726914
SLC17A5,0.002102182638326616
ARL5B,0.002101970527153726
RN7SL872P,0.002101722761363707
SFTA3,0.0021015387758750613
CLEC19A,0.002101164920537566
SYT17,0.002101164920537566
KRT82,0.0021009697503817986
CDH17,0.0021005341340075857
CASC1,0.002099308677638497
ACSL3,0.0020987707453533114
HEXIM1,0.002097987551074961
PLCD3,0.002097987551074961
ACBD4,0.002097987551074961
KCND2,0.0020975255065721387
MIR4794,0.0020971504272068535
CACHD1,0.0020971504272068535
PRKCQ,0.0020971467695595734
LINC00314,0.0020970165122150184
MIR3193,0.002096976901494141
ID1,0.002096976901494141
METTL21C,0.002096702832902387
MIR598,0.0020965230076882497
CAPZA2,0.0020959977377070995
OXR1,0.00209579868142232
ITPRIPL2,0.0020955009533823155
SMG1,0.0020951150108689718
PTDSS1,0.0020949276048239096
DNAH11,0.0020949207675259925
FLJ45079,0.0020946077661262393
LINC00392,0.0020943939839963687
HOPX,0.002094260768466676
ZNF234,0.0020934509705291733
ZNF226,0.0020934509705291733
CORO2A,0.002092914053870159
snoU13|ENSG00000238488.1,0.002092814562040723
RHOBTB1,0.0020922760109498882
BCKDHA,0.00209080061794175
TMEM91,0.00209080061794175
EXOSC5,0.00209080061794175
B9D2,0.00209080061794175
HIPK2,0.002090512135092614
KLRG2,0.002090512135092614
CLEC2L,0.002090512135092614
SLC1A1,0.0020900049802704706
RNY4P8,0.0020898243608116415
WIPF2,0.0020898243608116415
snoU13|ENSG00000238329.1,0.0020892476415783176
RAPGEFL1,0.002088996628923933
WT1,0.0020884681447393594
ZNF563,0.00208836204081218
ZNF443,0.00208836204081218
ZNF799,0.00208836204081218
ZNF442,0.00208836204081218
AKR1E2,0.002087737315459331
ZNF618,0.0020875767734570686
SNORA30|ENSG00000202189.1,0.0020875103260051056
SPATA6L,0.0020868533629595613
AASDH,0.0020867742008307726
RNA5SP162,0.0020867742008307726
MPP7,0.0020866256184083353
U3|ENSG00000199370.1,0.002086197176134829
RN7SL72P,0.002086197176134829
TBXAS1,0.002085857993769365
MIR1265,0.0020850592011049216
IL2RA,0.0020849314806002765
HECTD1,0.00208451100176587
SMCR7,0.0020833696020117034
LLGL1,0.0020833696020117034
FLII,0.0020833696020117034
MRPL21,0.0020828324740902442
RN7SL615P,0.0020827570894138333
ZNF763,0.002082621512683592
HMBOX1,0.002081836106317729
INTS9,0.002081836106317729
FSBP,0.0020815925190134977
RAD54B,0.0020815925190134977
COBL,0.002081247070737735
TRBV30,0.002079785078653929
KMT2C,0.002079486718885042
LRMP,0.0020790174438759792
snoU13|ENSG00000238733.1,0.0020787728575785507
MIR4423,0.0020785535826864884
GEM,0.0020771586599241465
SNORA4|ENSG00000201133.1,0.002076781850152516
MYO15A,0.0020766901589645177
GPC6,0.0020766633735484485
PRSS37,0.002076380672944965
OR9A3P,0.002076380672944965
SMO,0.0020753120971818344
TSPAN33,0.0020753120971818344
MIR378D2,0.0020751106194690254
PDP1,0.0020751106194690254
TNRC6C,0.002075048097209416
DBC1,0.0020749840593235836
KRT73,0.0020749669191904613
KRT2,0.0020749669191904613
RNA5SP472,0.0020744849184562756
OSR2,0.0020740149010231267
RN7SKP85,0.0020727850339613634
MRPS28,0.002072656820120664
KRT71,0.002072516726414169
SHH,0.002072304714905959
THEGL,0.002071753092830049
RN7SL181P,0.002071515153093309
GSN,0.002071515153093309
RAB14,0.002071515153093309
TPX2,0.002071452300616218
RIPK2,0.002071372372442735
CUL1,0.0020713696811483356
YTHDC1,0.002071256433989522
ZNF136,0.0020702478079310744
DECR1,0.002070063848781245
PPAT,0.0020700401842152763
CLUL1,0.0020699198439157614
ENOSF1,0.0020699198439157614
RN7SKP146,0.0020699198439157614
C18orf56,0.0020699198439157614
TYMS,0.0020699198439157614
CETN1,0.0020699198439157614
YES1,0.0020699198439157614
FSCN1,0.0020697794320180237
CST11,0.0020696063998491823
CST9L,0.0020696063998491823
CST13P,0.0020696063998491823
CSTL1,0.0020696063998491823
CST8,0.0020696063998491823
AK4,0.0020683945464997178
MIR3671,0.0020683945464997173
RNA5SP300,0.002068092849049446
TPD52,0.0020680030651971043
DNAJC6,0.0020674401075952615
LEPROT,0.0020674401075952615
LEPR,0.0020674401075952615
CDK5RAP2,0.0020664888705805447
NMT1,0.002066471541814133
DCAKD,0.0020662113302858157
ZFAT,0.0020660605531606954
SPTSSA,0.0020655841375707517
RNA5SP244,0.002064713739856377
CEACAMP3,0.002064295729465346
CBX4,0.002063162972953449
CDC6,0.00206302240228763
COL15A1,0.0020624615074327736
SYDE2,0.0020617584367671905
RN7SL448P,0.00206139393052987
CTTNBP2,0.002059562623372587
DPPA3P2,0.002059255002617834
PLXNA4,0.002058688403689729
DIRAS2,0.0020582778657371745
OPTN,0.00205827529236005
MCM10,0.00205827529236005
USP15,0.002057601203700088
KIF13B,0.002056911544412348
MEGF9,0.0020568030085654603
IGFL4,0.002054645975874374
GTF3C4,0.002054542504374584
DDX31,0.002054425770994791
OR6V1,0.0020543268553211585
OR6W1P,0.0020543268553211585
CBX8,0.0020533780815707413
MCOLN3,0.002053035635063329
TMEM67,0.002052622557958131
TBC1D2,0.0020523455317504637
TMEM209,0.0020521565283862057
CBX2,0.002051729095697054
LINC00474,0.0020511311709556085
TRAF1,0.002050920854217292
OR9A2,0.0020506890047354578
KEL,0.0020506890047354578
TRIM14,0.002049779286071292
HEY1,0.0020495307987213845
RNA5SP274,0.0020486065715799567
DAB2IP,0.002047875223616661
RNA5SP260,0.002047794377747221
KRT1,0.0020470141963656327
MIR4466,0.00204698179943058
RBM12B,0.0020466423664043383
FAM92A1,0.0020466423664043383
GJD3,0.002046131153565787
B3GNT8,0.0020459408873414655
ATP5SL,0.0020459408873414655
RNA5SP441,0.002045766951535195
TRPV6,0.0020451766891533053
EPHB6,0.0020451766891533053
C19orf69,0.0020446790781346014
FUBP3,0.0020443156953488077
OR9A1P,0.0020441599004847348
