Gene,Importance
TMEM126A,0.0064516914892407
SNURF,0.0064499460345955485
EIF1AD,0.006449574046718482
ZNF432,0.006445420075144001
DULLARD,0.006420305827248937
NKX2-6,0.006420287889844021
PKD2L2,0.006415348809818424
RPS11,0.006413354574465583
C3orf55,0.006411944577555086
SPATA21,0.0064042061754350545
GPR21,0.006399183103064029
SP2,0.006398170941628974
ORAI1,0.006395878535233396
SFRS13A,0.006394970015136619
SNORA57,0.0063901045024415985
ZNF793,0.006387350812977438
ANAPC11,0.006383486930681836
SLC2A2,0.00638317864818366
GPR151,0.006379602568758358
SERPINA9,0.006370986487658834
KAT5,0.006362131596770968
CT47A6,0.006360877533512372
GADL1,0.006358010683302368
PIAS3,0.006355242781689449
MBTPS1,0.00635389112782232
LOC100128554,0.006348758457024269
CSPP1,0.006346730542766213
SLC5A3,0.006343345458585431
MMP16,0.006335488847866681
HIST1H1A,0.006331450023939699
ALKBH1,0.006330063362454314
TNR,0.00632908447520694
C3orf24,0.006328433661378122
RHOXF1,0.006327801219535069
CXorf48,0.00632662586046617
OR5E1P,0.0063248206272268695
NDUFB2,0.006318750703635898
C1orf49,0.00631068250618412
RBMY2EP,0.006308071069240556
SFRS8,0.006303301697141801
ZNF581,0.006298076598995866
ZNF479,0.006297512650425376
ACTR3C,0.00629733338078224
UHMK1,0.006297236931083595
EBF4,0.006292844732539919
WNK1,0.006290629772424763
TM2D1,0.006274091167929363
MRPL17,0.006272175926779718
DCLK3,0.006260986369640827
AKAP10,0.006258092296028839
LOC390595,0.006254724259201942
PCDH8,0.006242545380815354
MKRN2,0.006242350813766035
PMCHL2,0.006238270997637762
LCE2C,0.006236794468156412
MR1,0.006231221484172359
OR11G2,0.006230834189441887
LPO,0.006229111750447283
IQCF5,0.006220459515381958
R3HCC1,0.006214763116666166
TEX13A,0.0062131337399777015
TRIM53,0.006211343176866635
TYW1B,0.006208714979784475
DPCD,0.006186257661423379
RPS15A,0.006185412873438219
METRNL,0.006184009513024767
GUCY1B3,0.0061789006025872815
C14orf70,0.006177808321816682
KTI12,0.006169713987398821
ALDH9A1,0.006166333030509071
OR2T8,0.006158329891636959
ZNF184,0.0061545744181569885
PXT1,0.006154308214803747
CAPN11,0.006153087823934504
ATF7,0.006152995565577507
PRAMEF4,0.006151370658120055
LOC349196,0.006146071482764093
ABCC8,0.0061453706415390335
MADD,0.006144581859066681
C21orf29,0.006144452301099355
F9,0.006141041877172695
PROKR1,0.0061398641004822615
KIAA2013,0.006138452206965174
DNTT,0.006132423912555506
NOL6,0.0061236881173546516
RASL10B,0.006122942159897885
RPL13AP20,0.006111635399485932
FAM170A,0.006111175753075253
KDM4C,0.0061085243701791804
CLN5,0.006102236827624611
FBXL22,0.006101942563936467
?|391714,0.006101121844827816
NTM,0.00610026961208898
SERAC1,0.006091229322613386
KPNA5,0.006090567852604185
AGAP7,0.006078869221098839
ST3GAL6,0.006072732134467962
LRRC24,0.006072435976221692
NR1H2,0.006070182229184679
C7orf44,0.006051708281542375
CHMP2A,0.006039923324508544
MVD,0.006037526365103875
RASSF5,0.006035848954954418
TAS2R41,0.00602996177186278
POLN,0.006027848678533451
SGK3,0.006023944889221151
ZNF570,0.006022003006839898
FAM164A,0.0060214350471241365
RRP9,0.006019702250470701
TRPC1,0.006016432320453561
CRK,0.006007144845672053
KIAA0406,0.0059934900891351435
RNF151,0.005983266951855881
RNU4ATAC,0.005974787317251711
MOBP,0.0059733699339288475
BNIP3L,0.005971559051135131
LOC100133308,0.00596971444769606
CSNK2B,0.005969558560195157
C6orf221,0.005958482423814273
ZDHHC24,0.005954932811356739
MYSM1,0.005953694026602112
ZCCHC7,0.005952708208356039
LOC146336,0.005945972358794881
ZFP161,0.005944810059271078
LOC100128842,0.005943197562479865
OR5H2,0.005935541809114266
TAS2R5,0.005930154364551278
KCNK16,0.005925711138063746
LOC730668,0.005924395228065742
ZBTB25,0.005922199153698764
RPS2,0.005915394622995218
KHNYN,0.005915218324093632
MED31,0.005905611906996085
ISX,0.0058952369360928455
GAGE2C,0.005887112926594487
DPPA5,0.005886609311277954
IRF2BP2,0.005886117744491242
DPY30,0.005885733333003031
COMMD6,0.005885198972647368
SNORA29,0.005880681322163331
CMA1,0.005877467215580413
OR5AN1,0.00587727176621979
CCDC73,0.005875284059582823
XAGE5,0.005874167226143656
DYNC1LI1,0.0058726350871827985
FAM27B,0.005857631326334937
URM1,0.005854306419582787
CDH4,0.005853797576144739
PWRN2,0.00584691753288259
SNORA8,0.005824580187479404
HTR1A,0.0058232820085609305
FASTKD3,0.005822108269211467
PSMA8,0.005816010156363104
TCEB3C,0.005808367491139318
PPP1R15A,0.0058016670093502
LYRM1,0.005797600771750703
MRPS24,0.0057947856451310885
RABEP2,0.005790513615154611
NDUFB1,0.005789817272392719
ANKRD30A,0.0057836259381886254
TFPT,0.005772064546468049
TAS2R20,0.0057700808028759605
KIAA0913,0.005767391364063493
NCRNA00112,0.005767365041637469
TMED7-TICAM2,0.0057662351810292955
TTN,0.005761089583989864
SMN1,0.005756751911876813
TTTY16,0.005752779558536144
FAM127B,0.005746950660503477
ZNF23,0.00574577632476655
FN3KRP,0.005743672125232099
ANKRD36,0.005731598584331205
MAP2K7,0.005731318703897415
PPP1R10,0.005725732191274731
PUS3,0.005722814155851375
LRFN2,0.005702148558254707
TAF8,0.005691030325488025
LRRC10,0.005687899455182179
ESD,0.005686652208248229
NRP2,0.00567237814006671
CGB1,0.005665046747662627
MCCD1,0.005661907634122759
CWC15,0.005657430902172956
MYL2,0.00565551644099444
WASH5P,0.005655136119556407
ST8SIA5,0.005653956082204326
JUN,0.00565262031033199
ANKRD26P1,0.005649514172568881
PATE4,0.005645485115745623
WFDC6,0.0056445621847722475
ZDHHC22,0.005642402037350841
VIPAR,0.0056391943228313625
OR7G2,0.005637108510205768
HADHB,0.0056189349210612775
CHRND,0.005608451893334081
TSPYL5,0.0056018200169426656
BEYLA,0.005600538218628492
RXFP1,0.005594888789552164
MAN1A2,0.0055846176640777
PRLH,0.005567902569615841
HULC,0.005566840727219061
TNIK,0.005565085521652156
ZFP30,0.005555888201952951
MNT,0.005552382096008571
PGLYRP2,0.005550398494801438
SNORA61,0.005547667369274483
CCDC9,0.005539741362507749
SLC6A19,0.00552819523464702
CYP11B1,0.005525977002715787
FKBP8,0.005519430091464131
AFM,0.0055189203458390216
C9orf86,0.005518623229958606
MCPH1,0.005517846616615106
NR1D2,0.005511243516543042
CHD5,0.005505479180766306
SPRN,0.00550271966295166
TMC2,0.00550135987651191
LOC100129935,0.005499033650207635
CCKAR,0.005487331147372665
LOC143188,0.0054860019206701355
PMCHL1,0.00548079904211228
PAGE4,0.005472431405713888
DPH1,0.005466743295969837
MUM1L1,0.005458382592538496
ADAM3A,0.005457409840816028
TRAPPC9,0.005455491851680114
CUL3,0.0054541970891368845
KRTAP5-5,0.005453143157067943
ZNF547,0.0054526953934268445
OR2A25,0.005450837759236495
OR4D9,0.005448798988621988
AP3S2,0.005437519930897679
ZNF223,0.0054357756213113465
ACTG1,0.005435567718574478
HNRNPA1,0.005433127199268715
PTGFR,0.005428839716891944
TTLL13,0.0054240559346347885
HIST2H3D,0.005422906869549342
PSD,0.00542100496545888
ABCB7,0.005408396668987913
SSX4,0.005406274311916406
ZNF814,0.005402019485309777
OR4D1,0.005398483138728096
ERCC6,0.0053946046383931455
FOLR4,0.005379263422904501
CHRM1,0.0053789907228028256
MUC17,0.005378101798802879
C1orf227,0.005371447804346529
PPP2R2D,0.005364154990274214
KRTAP8-1,0.005358795079874164
ZNF264,0.005347044298010639
DCAF8L1,0.005342945889390676
B3GALT4,0.005339162912848672
CST4,0.005337530550602999
FAM86C,0.005334784911291631
FBXL3,0.005331171744586871
C13orf31,0.00532808362553721
RFPL4A,0.005328072666204595
MATN1,0.005327568623075966
CPO,0.005326522751978651
FAM71F2,0.005325170497583647
AMBN,0.005323800075138669
ERICH1,0.005314755224971672
NLRP13,0.005290751024680701
JPH3,0.005279710303356078
ASB18,0.005276699989328702
LRIT1,0.005276151496980247
C3orf79,0.005275371215811445
RPLP2,0.0052691241730309065
DPRXP4,0.005268538751641551
RAPSN,0.00526717939678099
OR2G6,0.0052630565176379
APIP,0.005256538912506642
LOC550112,0.005255500133524175
TAS2R3,0.005247878554485783
SARS,0.0052388477284890595
TAS2R30,0.005237452763981718
GDF7,0.005236549580817363
DHX16,0.0052343165120702605
OR8G5,0.005232553487245244
SLC35A5,0.005230153284974564
RBL2,0.005226171531032767
LCMT1,0.005223090914683032
FUBP1,0.00522201118974979
CCDC127,0.005219945815665321
OR11H4,0.005213725273524681
TAS2R1,0.005208038771176453
LHX4,0.005195789820534529
C20orf185,0.0051922751844768284
PDZD9,0.0051916380107339885
MRPL54,0.005189059708691213
PANK1,0.0051881982025202165
CTAGE9,0.005184193933254213
EIF3CL,0.005180212757705731
CXorf22,0.005179456809811767
YY2,0.005170774478506682
LIPI,0.005170619262008675
KLHL10,0.005170316424550261
MYL6B,0.005163241657236553
RPL31,0.005161530865443594
DEFB132,0.005159438131285479
EIF3F,0.00515780393224133
RANBP9,0.005155027121405466
PI4KAP2,0.005150561987961243
RAP2C,0.005149581274036084
MBL2,0.0051423655213049015
WEE2,0.005139914701535475
ITFG1,0.00512884003400097
TPTE2P3,0.005126349625351111
DISC2,0.005125645469135344
NRADDP,0.005123257961012705
OR5T3,0.005120374426162661
TIMM9,0.005119985382906961
KIAA0415,0.005119796234939099
ZNF804B,0.00511856907792402
DPH5,0.005107853066176378
TCP11L2,0.005106641617971434
LOC100190939,0.005104382288243474
LOC100129716,0.005102066192940419
C11orf95,0.005098284863151792
BRD7P3,0.005089722511307457
EEF1B2,0.0050784963457141796
NSUN4,0.005074488795898917
GYPB,0.005074134208310499
GNAS,0.005068201963629385
KIAA0195,0.005063421171752348
LGALS13,0.0050571792890215924
RFT1,0.00505605991293999
CCDC22,0.005052677567816772
RALBP1,0.0050489074435798725
INTU,0.00504294805510651
SAMD7,0.0050378168631141805
MRPL28,0.005034599015975037
FGGY,0.005026466964380696
PRPF8,0.005021640308820153
ASAH2,0.0050138050934667375
RFX3,0.005007955850603795
KRTAP13-4,0.005005125810197916
GSX1,0.005001149947601791
OR2H1,0.004997283003578745
FAM179B,0.004985284538990717
TRPT1,0.004979102169833367
C9orf23,0.004977428528257933
POLR2E,0.0049721097154277446
CSTT,0.004963234884973552
C3orf32,0.004952267582989213
IFNA21,0.004949212214454147
FGF10,0.00493938318856312
ZNF624,0.0049374880888588
TBL3,0.0049283783372719835
NKX2-2,0.004928225744987276
CARTPT,0.004910048058834328
ZNF705A,0.004909343407338673
RDBP,0.0049082826964642595
OR13C9,0.004905881639393877
EGFLAM,0.004896911081368793
OR2J2,0.004891527427510948
DEFA5,0.004889459186482839
ECM1,0.004887534721250133
VSIG8,0.004880001352310665
RBMY2FP,0.004877667860442708
STXBP3,0.004875978255636735
FAM153B,0.004871035665341926
HES3,0.004867361149098884
LOC100272217,0.004857439045639935
OR10A5,0.0048455654349793525
MKS1,0.004845227423666787
ACOT8,0.004841644321986702
INTS9,0.004831909936297004
MMP23A,0.0048311254779753645
B3GAT3,0.004828877172866799
LIPJ,0.00482635045736891
IFNA5,0.004824078852956356
NCAN,0.004821970973677891
SNORA56,0.004820212893513269
TPSD1,0.004800977546211855
LOC641367,0.004800682784669509
LOC727924,0.004798691117073983
PLAC8,0.004772596500403417
ZC3H18,0.004767599524505693
KIF26A,0.0047619691904959
EPHA5,0.004755993621142391
PADI6,0.004747982005751571
POU3F4,0.004747586406866516
BEND4,0.00474695782656211
VENTXP1,0.004746361774963718
LOC55908,0.004740866924781277
CNNM2,0.004735427483642467
RWDD2B,0.004735370200683819
ATP5L,0.004733411089557477
SCAP,0.004732400711907959
PRAC,0.004724861555962653
CTRB1,0.004722779082770733
GRID1,0.00471830717014732
SERPINC1,0.004716529590512116
KRTAP21-1,0.004715549936788866
SPHKAP,0.004712951498705092
LOC285796,0.004712753182035766
COX4I1,0.004711763682253439
VSTM2A,0.004711488014036058
CHD9,0.004708691501429085
PLAA,0.004707812215546348
ALG12,0.004699684160891544
DCUN1D4,0.004697723009123127
STX5,0.004682207715767637
RTCD1,0.00467909794978753
CCDC74A,0.004678521150217068
OR2L3,0.0046780946691804435
CT47A10,0.004664981036662444
KRTAP10-11,0.0046646514555342
SLC9A8,0.004661688362532817
ADCYAP1R1,0.004655121055544072
OR4A47,0.004655057030716308
DIDO1,0.004647670838324396
LOC340074,0.004636886892211122
KCNRG,0.004636098413743062
BAX,0.004631657757092388
FERD3L,0.004630773645465039
HNRNPCL1,0.0046292066194623905
SFRS6,0.0046275381811437186
VCY,0.004626831926661082
MAGEB18,0.004625651682036365
RBCK1,0.0046240451085348445
OR2B2,0.004615332133281703
UPF0639,0.004614998173813124
BEX5,0.004614618392017585
NCDN,0.004611453748221674
SMCR5,0.004597694766112167
LONP2,0.004594379446370859
INE2,0.004590876161238178
KRTAP4-4,0.004590739437646262
C6orf138,0.00458761368470874
CRYAA,0.004587214187728854
USP16,0.004585731965671978
?|388795,0.0045828937816179745
RPL27A,0.004580606167881256
PCDHGA4,0.004571384669189417
MAEL,0.004565366702065004
C4orf14,0.004563117483938346
NBLA00301,0.00455923850012685
DLK1,0.004554298265876444
C17orf98,0.0045457508136072244
TUBA3D,0.004545743992215389
OR56A1,0.004540154585793495
SAG,0.0045337250201657785
ABHD12B,0.004529062990193873
OR5B21,0.004523918841418706
OR13G1,0.004523666368698296
CYTSA,0.004522497936831907
TUFM,0.00451770247235449
DCTN6,0.00451509085111175
SLC35A3,0.0045125074131918946
SCARNA18,0.004511569704922065
MORF4L2,0.004511336370738985
OR4D6,0.004501227699377937
GOLGA6C,0.004494041181816398
DYNLRB1,0.004489708947179923
CTSL3,0.004470970849162551
SETD1B,0.004465647285436849
C1orf141,0.004461538867086451
TAS2R14,0.004460946896734238
KRTAP12-2,0.004454341639005305
TAS2R42,0.004453460020818118
DNAJB14,0.00445262459504999
SYCE1,0.004444786509656684
TTTY20,0.004437420986093545
CA5BP,0.004436657052166439
TMEM89,0.004435724772595408
RHBDD2,0.00443438536576563
SLC7A5P2,0.004425275121794766
OR14A16,0.004421276886228569
POU4F2,0.004408167226780089
FAM27A,0.004401431539541267
ATF2,0.004400153774749572
BAT4,0.004396795588477339
OR2M1P,0.004374209860935518
CRHR1,0.004373378036027047
TEPP,0.004373257123285037
LOC100133050,0.004367522515880477
NCRNA00116,0.004348207289370363
CLYBL,0.0043464141095332426
CT47A2,0.004346087235068446
SNORD15B,0.004344386893327132
SNORA44,0.004344182983179716
CEPT1,0.004343745993491991
C18orf34,0.004340484324320131
OSTN,0.004338784171007046
GSTT2,0.004336653754837287
C10orf110,0.004334784376542854
UBE2H,0.0043308417232989505
KCTD13,0.004324135746388821
MED25,0.004319824454492024
LCE2B,0.004315389843454808
SAGE1,0.004308760543752735
CNPY3,0.004307711995556577
SCARNA7,0.004305548635283583
RAX2,0.004291188085644584
PLIN1,0.004287137375395717
OR2W1,0.004286456808111968
IL12A,0.004285488660876956
HSPA8,0.004285165129724044
MMP26,0.004277043266130134
GPR3,0.004272893480830954
OR8D4,0.004271747606100429
TPRX1,0.004271617908038198
MARCH3,0.004268161922439342
CCDC144NL,0.004264283481053125
RNF214,0.0042642432996246255
LOC100129637,0.0042563988093784295
ARGFXP2,0.004256265634629755
SLC7A5P1,0.004255278428494288
WDR59,0.004254151646036001
ARPP21,0.0042465566057091324
PCGF3,0.004240982150496773
TRIM42,0.004237878877245771
TNN,0.004236078479999302
SMARCA5,0.004233262846117767
DUXA,0.004228105905546245
MAX,0.00422741955552231
KCNJ13,0.004225544878688622
EIF2C4,0.004224709412264812
ZNF644,0.0042213445093698745
FAM166B,0.00421636350463178
ADAT1,0.004210936242833054
PCDHGA1,0.004206391966794581
SLC5A11,0.004197026267538508
SNORA48,0.004196670506773246
GPR142,0.004193715179728649
ZFP1,0.004193666174776442
OVCA2,0.004192693313300952
GLO1,0.0041904072984857085
TECTA,0.004190180736196612
C15orf2,0.004182671426836748
SLC10A4,0.004161193572281174
RFESD,0.0041581264697679345
L3MBTL3,0.004157421275487811
CSPG4PY2,0.0041499211344189785
PI4KAP1,0.004146835794057131
PGLYRP1,0.004144425505380249
GABARAPL2,0.004141553566190592
SNORA11E,0.004141341629612978
LIPN,0.004140159242264548
OR9A2,0.004137147043396065
TMCO2,0.004127406863748866
VPS39,0.0041116656186747464
HIST1H3A,0.004111566154016242
FAM46D,0.004098979967918918
FLJ43860,0.004096105760828241
GNAT3,0.004080154086890766
ADAT3,0.004065914443482634
HILS1,0.004063217564034198
LOC340094,0.0040581542351453784
FLJ14107,0.004053086780857413
GUCY2D,0.004047762865330438
FAHD1,0.004044995727719527
SLC24A1,0.004034741184396689
OR8K3,0.004033348643739787
LOC100133920,0.004026461048118865
EPHA3,0.004025284998821284
SNORA32,0.004021019777463199
ENPEP,0.004015380700613537
SIRT6,0.004008692367512503
NDST4,0.003980544797572859
EIF4B,0.003979483969986031
SNORA70,0.003978614277437202
SPIN2A,0.003968941995972059
TMEM211,0.003968903793872531
PLAC8L1,0.003961629768738802
LOC400043,0.003960291068929184
C1orf91,0.003942307504456346
ZCCHC12,0.003942215552831917
LMLN,0.003941054298782521
NSUN6,0.003939539485922461
LRRC41,0.003931875329743075
BTF3L1,0.003921339998024643
C9orf131,0.003920022615839888
ATP5D,0.003917597300603263
IFITM1,0.003917220348202914
NCRNA00207,0.003916606465595082
GALP,0.003908053494447994
IFLTD1,0.0039010875611805553
EID2B,0.0038985697393536115
LOC339568,0.0038938637355104026
DGKI,0.003892613588428013
C3orf48,0.0038772425296617423
SNORA47,0.003876147901251823
DPRX,0.0038754426324109706
TUSC5,0.003874533123041385
SLC23A3,0.0038728297939109005
SORCS1,0.003869629067038211
FBXO25,0.0038671186231288407
C11orf65,0.0038628617382841274
TBC1D3G,0.0038598006206820453
KRTAP10-10,0.0038557222783984543
RPL13,0.0038513859490864532
ZNF187,0.003845993079990586
NPAT,0.00384190618054649
PMCH,0.0038414837858778716
FABP2,0.0038333996553260342
TRYX3,0.0038305941845764783
ZNF287,0.003825901127633842
LOC100192378,0.0038195272223785475
CCDC144B,0.003818873972939373
RGS9BP,0.00381843299626703
LAMP1,0.003815285050927898
CEACAM8,0.0037965651139695955
MMGT1,0.003795342528030773
KCNT1,0.0037940466860219317
TGIF2LY,0.0037923057790475554
C3orf39,0.0037835186267475927
SNORD115-13,0.0037800252844500566
CT47A7,0.0037800252844500566
FUNDC2,0.003778776077860104
DNASE1L2,0.0037783766211913275
KPNA6,0.003775768286538785
HIST1H3H,0.0037512138271185128
C20orf199,0.003749714654955459
PXMP2,0.003723730063304112
KLF1,0.0037162401682399623
ZNF251,0.003708116133585605
SNX4,0.0037011206348145846
ST8SIA3,0.0037005006231090715
LACE1,0.003691971058202214
ADAD1,0.0036865720659156834
EIF1AX,0.0036823396593872334
TNRC6A,0.0036816887902175713
GAGE13,0.003677478055049598
ZNF649,0.0036743455242152696
OR4N2,0.0036731565632895325
OR5K1,0.0036730021410742155
CXorf66,0.0036662452591656076
HEXA,0.003666020384158042
WNK4,0.0036616345564355873
GSG1L,0.0036615628163345817
ZNF235,0.003659724835347013
OR4N4,0.0036591729659632218
FSHB,0.003653859183152519
LOC100287704,0.0036409608091023957
CCDC163P,0.003640307676602922
IQGAP1,0.0036312162529390265
EEF1G,0.0036287177551400083
CLDND2,0.0036168508367695187
ODF4,0.0036168472186261847
ZNF222,0.0036161939831314965
THAP1,0.003613299782328119
C7orf28B,0.0036128462329218848
POTEB,0.0036029494027490306
FAH,0.0036019745880535993
PCDHB10,0.0035949675289168206
LOC285780,0.003593144418965174
SPAM1,0.003576004559284182
ZNF263,0.003573061136678616
RALYL,0.003570846967402244
SS18,0.0035691950793718657
POU4F3,0.0035645976967513798
RPL23AP53,0.0035629744959296684
ESPNL,0.0035568349970706604
C11orf10,0.003554317092666707
OR4F15,0.003552465233881157
THADA,0.0035514568597415238
KRT26,0.0035416755947916836
MBD3L2,0.0035405993557915552
NDUFS5,0.003538364450310182
DDX27,0.0035347530087756905
DYNC1I2,0.0035314056906793883
SNORA52,0.003527694471672954
PALM2,0.0035162246988662193
OR6B1,0.003515778607791678
PLA2G2A,0.0035092577815805876
GLYCAM1,0.003501896333754735
PLEKHM3,0.003500008635279041
C22orf15,0.0034816078302426974
EEF1A1P9,0.003465194306211665
HEATR3,0.0034604005663906147
EXD1,0.003447627183040043
CCDC140,0.003447160623031462
KCNS2,0.003443944795884235
SLC22A12,0.0034378734726982396
SNORA42,0.003434924965219736
PRKD1,0.003426558543049419
TAS2R9,0.0034252567096113556
OR52R1,0.003424634960974487
LOC151174,0.003412832523474564
OR2J3,0.003399825162104957
C7orf28A,0.0033924137503914494
FAM71A,0.003389237907843305
LOC285370,0.00338647352951251
KRTAP21-2,0.003373398085985053
OR2Z1,0.0033730695728960104
C4orf27,0.0033717183694833347
SNIP1,0.0033702240967605833
C20orf71,0.003361603497206089
SPANXN1,0.003361279373090645
HRSP12,0.00335809766537142
SENP7,0.0033550626834935766
LYZL6,0.0033548904884610565
KRTAP5-4,0.0033542731378776265
GZF1,0.0033533111538380077
INO80B,0.0033438709430954057
KRT25,0.003341815370434881
PAQR6,0.0033378223055479106
OR1L4,0.003330955244054602
CDIPT,0.003330211900081157
LOC644145,0.003326594246583363
HAPLN1,0.003326336858317636
MYOC,0.0033026436993552773
TRIM64,0.0032994752623258772
LOC646813,0.0032989715451130705
RIBC2,0.003297853819775702
ACRBP,0.003296832236720603
MON1B,0.0032923997235922496
SSX7,0.003278408460563212
CAP2,0.0032699564997634004
ACSM4,0.003269567748196721
KIAA0562,0.003268266386017948
IFNA16,0.00326126101800606
LDHAL6A,0.0032518474067858515
LOC144776,0.003251729305833594
C19orf22,0.0032454672909897875
FAM161A,0.0032257729906952862
APRT,0.0032237501150980965
GNL2,0.003209124117427316
C6orf153,0.003204533043695703
OR2M7,0.003198482932996202
TSPY1,0.0031969523995931436
PHF23,0.003181756829864823
RNF112,0.0031754548806514644
PCDHB9,0.0031618767734084324
COLEC10,0.003152048037760455
C14orf165,0.003150975523899091
TTTY6B,0.0031479140328697797
ZSCAN12,0.003143621438266339
SCARNA4,0.00313293504222331
EIF2S3,0.00313104251417408
LRRIQ3,0.0031249247776448624
PAX8,0.003122419484730949
PTX4,0.0031208301077069412
FRG2B,0.0031182641574346056
CWC22,0.0031106614181007257
OR12D3,0.003109987357774963
SNORA70B,0.0031099873577749627
SNAR-G1,0.0031034702629296716
CCKBR,0.003103361292090879
CRYGD,0.003099555388173354
RFTN2,0.0030950132423959377
SLC22A8,0.0030782902532706467
HELQ,0.0030759049304677592
PCDHGB8P,0.0030754640419391518
ZNF843,0.003069432331510291
GABRB1,0.003063673308604092
MRPL42P5,0.003062429031419461
SNORA11D,0.003057447350963051
GRPR,0.003055087214481579
IL9,0.003053823980570504
AMH,0.0030529997010938933
ANKRD20A4,0.0030484719718694444
TRIM77,0.0030469836515320072
C17orf79,0.0030453604185982745
MRPL32,0.003041943314140541
NAA10,0.0030399471917832922
C3orf20,0.0030393079518326936
AGBL2,0.003033423998356899
WFDC12,0.0030301610627453185
SNORA71B,0.00303000904459875
ELAC2,0.0030225298738783242
TFE3,0.0030217938466646425
MBD3L5,0.003017942327673529
SIAH3,0.0030118610907882183
SLC22A11,0.002998128296234479
CWF19L2,0.0029975862519752636
C9orf153,0.0029913153778873517
MDP1,0.0029822871930152797
KRTAP1-3,0.002981678208200456
UBL4B,0.002980486093574239
OR2D2,0.002977454106829173
OR6B2,0.002968377279637209
IFNA4,0.0029565006254099494
BHLHE40,0.0029491009729930035
HIST1H2AK,0.002946078361101958
SLC22A14,0.0029448641888483768
NXF2,0.0029158163582416793
GABRA4,0.002911726325346954
PAX4,0.0029065664714453335
PRAMEF13,0.002895382815952252
ASB10,0.002894339180059286
OR1N2,0.00288604946811659
B4GALT7,0.0028815642453525253
DHX40P1,0.0028796726764697992
P2RY11,0.0028707279741317904
MYLK4,0.002869241801068945
SNORA51,0.002862719021831421
SEC61G,0.0028615970572686187
C12orf40,0.002861562507498527
RABGGTB,0.002856832232026094
RSL1D1,0.0028510316950632253
SCARNA11,0.002844500632111247
KLHL9,0.0028387683554326813
OTOL1,0.002823998846176739
RNF41,0.0028116956768666217
NCOA5,0.0028102670274626593
TECRL,0.0027888680384665202
ATP8B2,0.00278746104247613
MEG3,0.0027814352981417228
IFNA6,0.0027812895069532187
ZFP36,0.0027781194331111367
LAMC3,0.0027758869963144545
SLC39A3,0.002775682278205007
TMEM186,0.0027712252585098155
DTX1,0.0027670559603986643
CTU2,0.002761610652327099
MESP2,0.0027533918437666325
ZNF568,0.0027494928260341604
SPANXN4,0.002743362831858403
CCDC105,0.0027427149769736906
AMAC1L2,0.0027403282294718944
PRSS37,0.0027392078014721907
LOC100128164,0.002735851310341696
MON2,0.002724870772879638
SMR3B,0.002719386387551712
OR6C6,0.0027180783817951915
WDR35,0.0027170864228918874
KBTBD13,0.0027127639153756563
VENTXP7,0.002711710094638114
KRTAP6-3,0.002705436156763586
ZNF630,0.00270249347632728
FRMPD2L1,0.0026998770332026896
TFAP2E,0.0026985921701433067
ZNF177,0.002697254903281085
EDDM3B,0.0026959960395340245
BTAF1,0.0026843961633533503
MAPK7,0.002659902855761996
ELMO2,0.0026598447932821736
ATP8A2,0.0026539145138483027
KCNAB3,0.0026499146176914546
TTTY4C,0.0026496002690300437
ANGPTL7,0.002645133639747486
RBMY1J,0.002636103758049528
ANKMY2,0.0026307126266847556
MT4,0.002620451914825864
ATP6V0C,0.002617337932113599
MAS1L,0.002616272256393148
PARN,0.002596303037901763
NHEG1,0.0025839295168207685
KRTAP10-5,0.0025797326205118276
HIST1H2BK,0.0025755196545086652
RIMBP3,0.0025737990012942935
TNP1,0.002559024993979369
CT45A4,0.0025569588002929728
SNORA54,0.0025569314186612286
SLC38A6,0.002556837391256268
LOC100134259,0.002547924934867484
DLG4,0.002547688681627449
UXT,0.002544128173788392
SCARNA16,0.0025375072355045404
?|280660,0.0025299815662211136
HSFYL1,0.002528445006321109
SLC17A6,0.002527651009601731
CHST5,0.002526709189223823
AUH,0.0025245228836108828
LPAL2,0.002519535704903632
FAM138F,0.002509805853309364
SPINT4,0.002506696402216816
ZNF2,0.00250400725194859
IPP,0.002503319678822891
CPN1,0.0024975752000700514
C16orf52,0.0024933679446457594
WDR88,0.0024921281370434653
RWDD3,0.0024919660198846083
SPANXN2,0.0024895241978778486
OR5B2,0.0024840972920858475
CELA3A,0.002483698325580007
CRX,0.002482948375721939
PRR23C,0.0024789280729814824
LOC389033,0.002478370933373739
GSTZ1,0.0024650340097709827
LOC100129055,0.0024622084264918523
LOC645323,0.00246092581761715
SPO11,0.002455996247806654
ZNF35,0.002454475252329792
SNORA79,0.0024525916561314756
OR5A2,0.002452591656131475
CISD1,0.0024477504648700976
C8orf37,0.002442736138441785
ADAM18,0.0024335009587986276
C8orf44,0.0024302900033457723
RNF31,0.002415179878167607
HEBP1,0.002413396689283362
HIST1H2BE,0.002408476734637376
C22orf43,0.0024004465159362326
MUSK,0.0023988788244102208
KRTAP3-2,0.0023985269789879465
CCDC70,0.0023960041681962427
LOC642826,0.0023895669140791115
PRAMEF22,0.0023763982931805767
NEURL2,0.002368447358362988
OR52A5,0.0023403636612940415
PRHOXNB,0.0023388116308470253
TLE1,0.0023374637438056145
FLJ12825,0.0023349046249488575
ZNF747,0.0023278237327220724
DEXI,0.0023186529088526117
BCKDHB,0.0023113979511945283
RIMBP3C,0.002310282138348564
NPHS2,0.002307203453243274
APOA1,0.002303169765105497
PTPN20A,0.0023030027762806194
LOC284661,0.0022992164851294203
OR11L1,0.002288242730720603
