Gene,Importance
OR52K1,0.0023892857357214452
EPHA5,0.002386876056314651
KRTAP10-8,0.002379746835443037
FRMD1,0.002373106365617719
PARP9,0.0023727619625299344
RSPH6A,0.0023704772617636418
ZIM3,0.0023686367737085776
SNORA79,0.002367088607594938
GPR52,0.002358333908442013
SNORA70B,0.0023544303797468327
CDIPT,0.0023538033478498013
RPS18,0.002349968648894326
RXFP1,0.0023451967814242026
SPINK6,0.002339751046493111
PRAMEF6,0.002339203086841029
LOC100240726,0.0023242691933328136
RAX2,0.002298822151938943
PRHOXNB,0.0022911392405063308
CRHR1,0.002290473710268882
FAM66E,0.0022771860174969757
SLC5A11,0.002266495203559897
OR4S1,0.002265822784810127
KCND1,0.0022630813345946832
LOC100130274,0.0022625157125050754
OR51G2,0.0022512176197555874
GUCY1B3,0.002243842212144873
OR5AC2,0.0022418643586200756
PRNT,0.0022278481012658236
LCN6,0.0022217448209049984
TRIM64,0.0022138841388517094
NETO2,0.0022135229556757667
OR4N4,0.002210807055251248
DBX1,0.002208844099888626
FOXS1,0.002194776741727831
UBQLN3,0.0021920531989422427
C9orf71,0.0021820509525425267
TUBA3E,0.0021819957620968053
TRYX3,0.0021772151898734188
C20orf71,0.002176150653174095
RIT2,0.0021678257865976477
FAM170A,0.0021646435587634413
OR2T6,0.0021645569620253194
PROKR1,0.0021574281076303502
OR4C15,0.0021392405063291172
FER,0.0021347830006700143
KLHL3,0.002133098165828882
AMH,0.0021265320195892907
ABCB5,0.002120580869705995
PCDHGB2,0.002114448651493463
RAB11B,0.0021090354999680427
MICA,0.0021073614422879713
BSDC1,0.00209812693046608
RTP2,0.002095822682148105
ZFP36,0.002093421789358391
DLK1,0.0020919204634825476
ADCK1,0.0020778596855770153
OR11L1,0.0020759493670886105
SCN3B,0.0020708483125019958
SNORA65,0.002065187625985847
PROL1,0.0020644040824349
PLAC1L,0.0020628050831123213
OR6C76,0.002057014171970724
ORAI1,0.0020515241404101096
TEX13B,0.0020496849265177097
ATP5C1,0.0020458860383092323
ZNF354C,0.0020419373731088886
MUC17,0.0020399049281898205
OR4F5,0.0020349846683467994
CDK19,0.0020284268764719825
LRRC30,0.002025316455696211
USP26,0.002020405913411259
OR11H4,0.002019554805438344
FABP1,0.0020187266112344174
ARMCX1,0.0020142974286621474
APOA1,0.002005761435784994
KRTAP2-4,0.0019746835443038018
RNF41,0.0019633595021469356
GRHPR,0.001963157373477275
CASR,0.001961669426546661
LOC100134259,0.001960086506884757
LOC646498,0.001957677216386379
RBM12B,0.0019554494665383203
C13orf28,0.0019493670886075991
OR12D3,0.001949367088607599
LOC285692,0.0019491373392270276
CYP2A6,0.0019410025638261171
BTBD18,0.0019241016092422806
PRM3,0.0019238414341172655
C8orf37,0.0019115719198334244
KRTAP3-3,0.0019024993681339276
PRAMEF12,0.0019023482800157167
C9orf86,0.0018947241443158047
NBAS,0.0018855983454223787
CELP,0.0018804261516637548
SCARNA7,0.001874017748418314
C3orf79,0.0018622888665213184
FLJ44082,0.0018607594936708902
HCRTR1,0.001860354410322569
BBS7,0.0018522532942012216
ABCC8,0.001851429262055583
LRRFIP2,0.001849725049627231
RNF31,0.001845814027597994
PLIN1,0.0018447499954517995
MED23,0.0018438442170373658
SLC9A11,0.0018411015057627398
OR51F2,0.00182240925612012
OR4F21,0.0018118843087790713
USP29,0.0018118241330017533
C4orf37,0.0017999432712674057
KRTAP21-1,0.0017974683544303837
HSFY2,0.0017920359340569828
TRIM50,0.0017825432970485326
CNPY3,0.0017782945599863736
PRPS1,0.001777059449530467
ATXN8OS,0.0017721578583518114
DAZ4,0.0017721518987341808
NANOG,0.0017600602201897956
GABRB1,0.0017325376284722178
NKX2-2,0.0017299880256778318
GSTTP2,0.0017294020943464652
SNORA3,0.0017277363977903195
VPS53,0.0017106759704923976
OR5P3,0.0017097782087788721
C11orf64,0.0017088607594936743
DGCR11,0.0017075646615247718
ZSCAN22,0.0017065805488744095
ALB,0.001702244865549847
KIAA0415,0.0016983127329607028
C14orf165,0.0016951741879960246
LHX4,0.0016849045659948667
STOML3,0.0016841428140160193
NEUROD6,0.0016814554441238524
DDX27,0.0016689990911141195
TAS2R3,0.0016640279281851548
LOC387647,0.0016631078934044932
PLSCR5,0.001660453235853979
KRTAP10-7,0.0016580754137870686
TMPRSS12,0.0016573248065948863
LOC644145,0.0016564725821732707
CDCP2,0.0016538507421489895
OR2B2,0.0016510877423225173
DTX3L,0.0016480046849716786
LOC100287227,0.0016415593526802788
KIF5A,0.0016387354060235675
ASB10,0.0016347790044753561
UPF0639,0.001630717721057991
SNORA59B,0.0016215862166211437
OR5A2,0.001607594936708864
PRAMEF10,0.0016072048064053376
OR6B2,0.0016038591932211878
LOC644172,0.0015833576699033766
SCARNA6,0.0015786824331493997
LOC388152,0.0015723228554011682
ATP6V0B,0.0015717543288813847
SCARNA11,0.0015696202531645604
?|100130426,0.0015591838599289002
C12orf40,0.0015497543257974426
KRTAP4-8,0.001545069003238654
SPRN,0.0015386389214813348
NFATC2IP,0.0015385146098919778
OR4K13,0.0015316455696202562
OR14C36,0.0015316455696202517
KRTAP4-12,0.0015286009343538304
C14orf179,0.0015223572158719603
SHBG,0.0015190672002161213
OR6C4,0.001518987341772155
CDY1B,0.001518987341772155
RWDD3,0.0015121960123091168
LOC285370,0.0015117159814724843
EME2,0.0015005401681841826
RFESD,0.0015002132446935794
FTO,0.0014967710808079938
RIMBP3,0.0014816961368906223
C20orf144,0.0014812225963231301
ZBTB25,0.0014764228682123959
LOC26102,0.0014672689479082303
UROC1,0.0014669433486430615
RFPL3,0.001465939401585166
KRTAP10-5,0.0014568941571315517
PCDHB10,0.0014535821090726584
RPL41,0.0014470920245189887
SNORA61,0.0014346098360324033
ASB17,0.0014319398393349107
TBC1D21,0.0014177215189873432
SCARNA20,0.0014050632911392412
ATP5E,0.0014027753760193112
ESPNL,0.0014019659976963856
TMEM145,0.0013926188006273914
REG1P,0.0013924050632911418
C9orf131,0.0013868745956721387
INTS4L2,0.0013790792850616627
RPL13,0.001377246486366771
CEACAM8,0.0013759347953631186
TMEM55B,0.0013677529159733016
OR4M1,0.0013656962919259118
ZKSCAN3,0.0013489377975923827
FOXD4L3,0.0013439574261853175
ZNF252,0.0013355536698756384
TAS2R43,0.0013327716771551316
SSTR4,0.001330493213481561
CETN1,0.0013276951117662998
HNRNPA1,0.001326410139311029
C16orf52,0.0013161615478410173
TUBA3D,0.0013154074887032855
SFRS6,0.001309715893486205
OR2T35,0.0013037974683544331
OR56A1,0.0013021663362166689
CCL3L1,0.0012943257555441427
LOC441046,0.0012936618141097418
SNAR-C4,0.0012658227848101288
KRTAP19-5,0.0012653598739508203
SLC22A12,0.00126524570751924
DEFA5,0.001260655055013999
ZMYM1,0.0012601355156964468
COMMD6,0.0012575821285388715
CSH1,0.0012542340342321825
NDST4,0.0012537509472016477
ODF4,0.0012537294728769204
CT47A11,0.0012531645569620273
C6orf106,0.001229218792323062
SNORA4,0.0012159176411322714
CHMP2A,0.0012156000215867502
OR5B17,0.0012151898734177235
OR9Q2,0.0012151898734177235
SPAM1,0.001209108122996386
NXF5,0.001203267356613132
ZNF780B,0.0011912751252207675
CCDC105,0.0011772151898734198
RGPD8,0.0011770173237728825
OR10J5,0.0011674922980519959
MT4,0.0011667646026265088
MTUS2,0.001166738949557509
OR51T1,0.0011657532852186218
MRPL32,0.0011566374911592008
OR5W2,0.0011518987341772166
PARN,0.0011503734743279746
SPINT4,0.0011432065910603976
C2orf27B,0.0011392405063291153
C3orf20,0.0011378241900819506
LCMT1,0.0011356111647098106
TRIM77,0.0011294596377182465
C2orf53,0.0011232068756314465
FAM182A,0.0011201418760658556
C6orf153,0.0011188919728927103
CEACAM18,0.0011057989913360313
OR5B21,0.0011022185062708166
MYOG,0.0011008888790534372
NOMO2,0.001092628492101956
ARL4A,0.0010924239466056055
HSFYL1,0.0010886075949367098
OR6B3,0.001087286767845639
LOC388946,0.0010802307021801419
TTTY7,0.0010758892967780752
ZNF586,0.001067230147912261
KRTAP24-1,0.0010632911392405079
SNORA32,0.001063291139240506
ASCL3,0.0010585511993908916
INSL5,0.0010572585045620637
DEFB129,0.0010506329113924037
HNRNPCL1,0.0010502839387869722
FKBP1B,0.0010475674355539485
OR5AU1,0.0010449642062075907
psiTPTE22,0.0010402877977868006
TFAP2E,0.0010374614771913766
TNRC6A,0.0010372844084759775
SNORA11,0.0010353205741418286
FAM194B,0.0010245350008343467
LCE6A,0.0010173202159095957
PRSS41,0.0010170094377599864
LOC494141,0.0010063393020425524
SNORA38,0.0009873417721518996
OR6K2,0.0009873417721518987
CHTF8,0.0009763934429144105
OR10K2,0.0009746835443037987
OR51Q1,0.0009711594286028167
OR1E1,0.000969983573411729
EPHA3,0.0009590427392837434
CCDC73,0.0009493967350331818
DEFB136,0.0009493670886075961
LRRC41,0.0009337845111133188
OR51A7,0.000924050632911392
DRG2,0.0009227889971862263
COG4,0.0009211067087444662
SPATA22,0.0009101244487405217
NKX2-4,0.0009078478540126368
TMEM174,0.0009071748644295192
OR2A25,0.0008952843457261926
NKX6-3,0.0008869942787743405
PCDHB19P,0.0008800649054402824
KRTAP6-3,0.0008734177215189882
C2orf57,0.0008632219524092032
HIST2H2BA,0.0008484265143142511
ELOVL5,0.000841930832965301
C11orf65,0.0008401990430933971
PER4,0.0008314881456120619
ZFP1,0.0008150071618886716
DDX24,0.0008098167872721488
SNORA54,0.0008093981537591731
LOC168474,0.0008036667706333448
GC,0.0008017860255831914
ZFP91-CNTF,0.0008011449267704729
OR2M2,0.0007974683544303804
GSX1,0.0007953936125144623
DMRTB1,0.0007838977819281412
KRTAP20-4,0.0007833826878405525
KRTAP19-4,0.0007721518987341781
GPR139,0.0007721518987341779
TTTY23,0.0007721518987341777
SCARNA27,0.0007721518987341776
OR1A2,0.0007706269815728615
MMP21,0.0007702890405659259
KLF1,0.0007552320963908355
PNMAL1,0.0007513805838143867
DIDO1,0.0007320621441792761
ST8SIA5,0.0007289577200592888
SLC9A8,0.000726796067599633
TCP10,0.000723932664817542
OR10AG1,0.0007223183210565211
OR5B3,0.0007215189873417729
KLK15,0.0007106004763535804
PNLIPRP1,0.0007094870475361913
COMMD1,0.000701874550425639
SNORA47,0.0006710709927398749
LOC646627,0.0006695359225206588
SNORD115-26,0.0006695090108159546
PLD3,0.0006517977959206871
SNORA5B,0.0006511628215064015
EEF1B2,0.0006506689663739402
MAPK7,0.0006425854343079586
OR6C68,0.0006329113924050634
OR6X1,0.0006202531645569635
OR4A15,0.0006202531645569624
OR4F17,0.0006202531645569621
SNORA36A,0.0005949367088607599
SCARNA22,0.0005944758242566973
SUMO1,0.0005902506909030167
CYP7A1,0.0005862062112440316
MYF5,0.00057131737660756
CCDC163P,0.0005708183616708581
CHST5,0.0005702807343612513
LYZL1,0.0005660719625236727
OR4F6,0.0005569620253164564
?|652919,0.0005533103747086224
C3orf32,0.0005526215031931474
FAM99A,0.0005457516994219881
EXD1,0.0005397281521344271
FAM184B,0.0005380531478199969
GRID1,0.0005246992330032787
DKFZP434H168,0.0005149846407326574
OR2T4,0.0005073986421012928
OR5M3,0.0005063291139240503
SNORD10,0.00048389744530304114
SLC24A1,0.0004815150911478279
CYP11B2,0.0004814235365509379
OR11H12,0.00048088457397483034
SNORA29,0.0004335969011446374
IFT74,0.00043053275387593446
OR2T11,0.0004303797468354433
EVC2,0.00042876083834535975
FLJ43860,0.0004199699226207664
INTS9,0.00041341356625141496
SNAR-F,0.00040506329113924026
OR4K1,0.00040475933247418824
PPP2R5C,0.0004022531930204039
C14orf148,0.0004018392336565244
DEFB125,0.0003928106105309506
FXR2,0.00039254592550263016
NSUN4,0.00038436394664335375
CT47A9,0.00037974683544303775
C21orf94,0.00037764294407741973
CLRN2,0.0003766523475927437
OR10J1,0.000367088607594937
MAS1L,0.00036582010786398797
ZSWIM1,0.000363510825651033
FAM120C,0.00036230655116940017
PARP2,0.00035817412955589287
OR5H14,0.0003544303797468354
OR52A1,0.00034177215189873394
CSTL1,0.00033281471192567495
OR13F1,0.00032968267145064365
MRGPRG,0.0003291139240506327
SCGB1D4,0.0003291139240506327
OR4M2,0.0003256956812826242
CHRND,0.00032034654720304606
LOC728410,0.0003164556962025314
LOC401397,0.00031229160812663875
CCDC144B,0.00030096730098003947
PLAC8,0.00029327490954061345
STMN2,0.00029246023172452447
OR5M9,0.000291139240506329
OR6V1,0.0002827176731560981
LOC285375,0.000280748386358868
OR5M8,0.00027481890267418943
ADRBK2,0.00027363569345054383
EIF1AX,0.00026741375867013044
RNU6ATAC,0.0002542710792495772
OR2M3,0.0002538372327154393
FGF19,0.0002481548959179941
OR4F29,0.00024726211787686435
OR2Y1,0.00024050632911392397
DDX11L2,0.00023574189524133775
OR10Z1,0.00022784810126582272
NAIF1,0.00022047366924113682
PPIL3,0.00021771447427940363
EP400NL,0.00021283620126792653
DCAF4L1,0.00021271593980585836
NEIL2,0.0002117373466969312
LOC730811,0.00020253164556962032
NPS,0.0002025316455696202
UQCC,0.00019994113639579944
TAAR5,0.0001772151898734177
MBD3L1,0.00016866540752956614
FLJ40434,0.0001645569620253165
DEFB135,0.00016455696202531645
OR4C12,0.0001645569620253164
OR8B8,0.00016455696202531634
ASB12,0.00015465696086764782
OR2G2,0.00015189873417721477
ZNF735,0.00014361035137562978
TTTY6,0.0001392405063291148
TAS2R16,0.00013924050632911395
OR10C1,0.0001392405063291139
SNORA1,0.00013619386505112419
MON1B,0.0001315031222269307
CSN1S2A,0.0001265822784810127
SCGB1D1,0.0001265822784810118
IPP,0.00012189914660732496
CACNB4,0.000119714583518822
PAX4,0.00011959176936258708
OR8H1,0.00011392405063291143
OR1S2,0.0001139240506329114
KRTAP19-6,0.0001139240506329114
POU4F3,0.00010846405057112157
WRAP53,0.00010573803037075736
CRYGA,0.00010126582278481016
SPANXN5,0.00010009321048612386
PRMT7,9.218737882483117e-05
PAFAH1B1,9.056771970895365e-05
CCNDBP1,9.000542876273151e-05
ERH,8.430302145479708e-05
ZSCAN12,8.367441537924237e-05
HIGD1C,7.850323919016913e-05
PLA2G2E,7.59493670886076e-05
LOC100169752,7.59493670886076e-05
CARTPT,7.235653298658854e-05
RPS29,6.999611090808747e-05
SNORA28,6.32911392405064e-05
OR4C45,6.329113924050633e-05
UNCX,6.275333330419883e-05
STYK1,5.401778046888514e-05
LOC150568,5.102018794652139e-05
GABRA4,5.071648641567088e-05
SNORA19,5.063291139240508e-05
NCRNA00176,4.6502464268927905e-05
OR8B2,3.804876615727409e-05
DEFB109P1,3.7974683544304294e-05
CDY1,2.5316455696202533e-05
OR8J3,2.5316455696202533e-05
OR4X1,2.5316455696202533e-05
OR5R1,2.5316455696202533e-05
LCE4A,2.5316455696202533e-05
OR4C13,2.5316455696202533e-05
IFNA17,2.5316455696202384e-05
DAZ3,9.845874100201184e-06
EEF1A1P9,7.199614775553886e-06
RMRP,6.538338337890467e-06
AQP12A,4.581103108083431e-06
BMS1P4,1.580294640061259e-06
RDH11,1.564722529348567e-06
SNORD18A,0.0
SNORD116-13,0.0
SNORD114-23,0.0
SNAR-A4,0.0
SNORD115-37,0.0
SNORD116-10,0.0
SNORD96B,0.0
SNORD114-22,0.0
SNORD114-26,0.0
SNAR-A2,0.0
SNORD114-21,0.0
OR6Q1,0.0
SNORD91A,0.0
SNORD76,0.0
SNORD114-27,0.0
OR10X1,0.0
SNORD99,0.0
SNORD98,0.0
KRTAP20-3,0.0
SNORD121B,0.0
SNORD34,0.0
SNORD49B,0.0
SNORD121A,0.0
SNORD116-14,0.0
LOC653545,0.0
SNORD28,0.0
SNORD114-28,0.0
SNORD114-25,0.0
SNAR-I,0.0
SNORD116-15,0.0
SNORD88A,0.0
SNORD116-18,0.0
SNAR-G2,0.0
SNORD82,0.0
SNORD114-24,0.0
SNAR-C2,0.0
SNORD114-11,0.0
SNORD114-14,0.0
SNORD114-1,0.0
SNORD31,0.0
VTRNA1-2,0.0
SNORD102,0.0
SNORD114-3,0.0
SNORD113-6,0.0
SNORD36B,0.0
RNY4,0.0
SNORD115-48,0.0
SNORD79,0.0
SNORD113-5,0.0
SNORD113-9,0.0
SNORD104,0.0
PRAMEF3,0.0
SNORD114-4,0.0
SNORD47,0.0
SNORD63,0.0
SNORD67,0.0
SNORD115-31,0.0
SNORD75,0.0
SNORD114-29,0.0
SNORD38A,0.0
SNORD11B,0.0
SNORA11C,0.0
SNORD113-2,0.0
SNORD115-33,0.0
SNORD115-9,0.0
SNORD84,0.0
DEFB105A,0.0
SNORD115-30,0.0
PRR20B,0.0
SNORD113-1,0.0
SNORD72,0.0
SNORD19B,0.0
SNORD85,0.0
SNORD74,0.0
OR7A17,0.0
SNORD78,0.0
SNORD30,0.0
SNORD116-16,0.0
SNORD115-14,0.0
SNORD93,0.0
BSPH1,0.0
SNORD123,0.0
TTTY17A,0.0
SNORD26,0.0
TTTY22,0.0
SNORD113-7,0.0
SNORD8,0.0
SNORD11,0.0
SNORD92,0.0
SNORD62A,0.0
DEFB110,0.0
SNORD58C,0.0
SNORD115-8,0.0
SNORD59B,0.0
SNORD59A,0.0
SNORD58A,0.0
SNORD115-16,0.0
SNORD24,0.0
SNORA70C,0.0
SNORD19,0.0
OR4C11,0.0
SNORD114-7,0.0
SNORD96A,0.0
TTTY3B,0.0
TSSK2,0.0
SNORD114-6,0.0
SNORD125,0.0
TTTY12,0.0
SNORD114-5,0.0
HSFX1,0.0
SNORD126,0.0
OR2T1,0.0
HBII-52-27,0.0
SNORD41,0.0
SNORD115-5,0.0
PRR20D,0.0
SNORD1B,0.0
SNORD1A,0.0
PRR20A,0.0
VTRNA1-1,0.0
SNORD114-18,0.0
SNORD4B,0.0
SNORD80,0.0
SNORD60,0.0
DEFB113,0.0
OR8I2,0.0
NMS,0.0
SNORD124,0.0
SNORD115-40,0.0
KRTAP20-1,0.0
SNORD115-41,0.0
XKRY,0.0
SNORD4A,0.0
KRTAP19-7,0.0
SNAR-A13,0.0
HBII-52-28,0.0
TTTY13,0.0
SNORD73A,0.0
SNORD45C,0.0
SNORD111B,0.0
DEFB112,0.0
DEFB114,0.0
SNORD35B,0.0
SNORD32B,0.0
SNORD116-12,0.0
SNORD35A,0.0
SNORD115-1,0.0
SNORD90,0.0
?|136542,0.0
SNORD116-11,0.0
KRTAP19-2,0.0
SNORA35,0.0
SNORD116-27,0.0
VTRNA1-3,0.0
SNORD114-15,0.0
SNORD12C,0.0
SNORD116-19,0.0
TTTY19,0.0
SNORD32A,0.0
DEFB116,0.0
SNORD95,0.0
SNORD66,0.0
SNORD54,0.0
SNORD33,0.0
SNORD110,0.0
SNORD27,0.0
SNORD116-25,0.0
SNORD91B,0.0
SNORD109B,0.0
SNORD114-30,0.0
SNORD114-31,0.0
SNORD119,0.0
DEFB134,0.0
SNORD50B,0.0
SNORD114-16,0.0
SNORD43,0.0
SNORD115-3,0.0
SNORD21,0.0
SNORD116-23,0.0
SNORD115-2,0.0
SNORD115-25,0.0
SNORD20,0.0
SNORD18C,0.0
DUX4,0.0
SNORD116-24,0.0
SNORD57,0.0
PISRT1,0.0
SNORD115-38,0.0
SNORD115-7,0.0
SNORD56,0.0
SNORD117,0.0
TAAR2,0.0
TTTY17B,0.0
SNORD18B,0.0
SNORD88B,0.0
SNORD127,0.0
SNORD61,0.0
SNORD50A,0.0
SNORD116-22,0.0
SNORD42B,0.0
SNORD44,0.0
SNORD115-6,0.0
SNORD115-22,0.0
SNORD23,0.0
SNORD46,0.0
SNORD114-19,0.0
SNORD36A,0.0
?|317712,0.0
OR4C46,0.0
KRTAP22-1,0.0
DEFB128,0.0
SNORD70,0.0
SNORD45B,0.0
OR51F1,0.0
RNU5E,0.0
SNAR-A3,0.0
SNORD116-5,0.0
SNORD114-13,0.0
SNORD88C,0.0
SNORD114-17,0.0
SNORD114-12,0.0
RNY5,0.0
SNORD81,0.0
OR4K5,0.0
SNORD49A,0.0
SNORD45A,0.0
SNORD114-20,0.0
DEFB130,0.0
?|728045,0.0
SNORD115-20,0.0
SNORD25,0.0
SNORD105B,0.0
SNORD12B,0.0
SNORD116-29,0.0
SNORD114-9,0.0
SNORD65,0.0
OR6P1,0.0
HBII-52-24,0.0
SNORD77,0.0
OR4P4,0.0
TTTY21,0.0
SNORD29,0.0
SNORD116-8,0.0
OR5I1,0.0
SNORD86,0.0
SNORD116-2,0.0
SNORD5,0.0
OR8K1,0.0
SNORD68,0.0
SNORD2,0.0
KRTAP25-1,0.0
SNORD37,0.0
SNORD116-26,0.0
OR5D13,0.0
KRTAP6-2,0.0
SNORD115-10,0.0
SNORD115-32,0.0
HBII-52-45,0.0
OR2T29,0.0
SNORD38B,0.0
OR51A2,0.0
SNORD114-2,0.0
SNORD48,0.0
SNORD53,0.0
SNORD114-10,0.0
HBII-52-46,0.0
SNORD9,0.0
SNORD105,0.0
SNORD111,0.0
SNORD16,0.0
OR4S2,0.0
SNORD114-8,0.0
SNORD113-4,0.0
SNORD115-39,0.0
SNORD42A,0.0
SNORD87,0.0
KRTAP23-1,0.0
SNORD36C,0.0
SNORD55,0.0
SNORD115-35,0.0
SNORD12,0.0
SNORD115-44,0.0
SNORD69,0.0
C11orf40,0.0
SNORD56B,0.0
SNORD115-11,0.0
SNORD116-1,0.0
SNORD116-3,0.0
S100A7L2,0.0
SNORD71,0.0
SNORD51,0.0
SNORD115-17,0.0
SNORD6,0.0
SNORD115-4,0.0
OR6Y1,0.0
SNORD52,0.0
SNORD7,0.0
OR8H3,0.0
OR6C74,-1.2658227848101267e-05
OR51A4,-1.2658227848101267e-05
HIST1H2BE,-1.5408568518452122e-05
ATP5J,-1.679503883040607e-05
SLC17A3,-2.0172256823297678e-05
LOC151300,-2.5316455696202533e-05
SERPINA13,-2.6103346345181353e-05
NDUFS5,-2.6298072583166004e-05
LOC284661,-3.140634310533894e-05
OR13C8,-3.797468354430372e-05
TTTY11,-3.79746835443038e-05
SNORA11B,-3.797468354430383e-05
TMEM114,-4.9470615372231706e-05
TEX28,-5.0632911392405066e-05
SNORA30,-5.0632911392405094e-05
MOS,-5.19171659692012e-05
CHRNE,-5.229541954971293e-05
FRG2B,-5.677440567961766e-05
SNAR-C3,-6.329113924050633e-05
OR5F1,-6.329113924050633e-05
OR4K2,-6.329113924050633e-05
OR2T27,-6.329113924050633e-05
OR8J1,-6.329113924050633e-05
ASB18,-6.50491895109053e-05
C20orf107,-6.59092207903476e-05
LOC391322,-6.899815192672387e-05
COQ10B,-6.965745795204929e-05
KRTAP1-3,-7.245244260127111e-05
OR4D9,-7.59493670886076e-05
OR4B1,-7.59493670886076e-05
KRTAP4-4,-8.620681076347434e-05
KRTAP6-1,-8.860759493670887e-05
FAM24A,-8.860759493670897e-05
C4orf14,-9.203366094144875e-05
LOC100133893,-9.210469260348129e-05
OR5L1,-0.00010126582278481013
CSHL1,-0.00010126582278481013
OR5AS1,-0.00010126582278481013
RNASE12,-0.00010126582278481013
OR7E37P,-0.00011503284928308965
SNORA51,-0.00011685773663328895
TMEM11,-0.00012261506832404005
TOB2,-0.00012722627531584638
PCDHGA4,-0.00013462188116994048
SNORA84,-0.00014883099695360978
OR6K6,-0.00015189873417721498
PRR20C,-0.0001518987341772152
RNF214,-0.00015586908538400528
DEFA6,-0.0001702747938463614
SNAR-D,-0.0001772151898734177
UBE2I,-0.00017822823338444814
KLHL9,-0.00018479108571157045
ARL5C,-0.00019392001513793186
GNL2,-0.00019681546507283905
OR10T2,-0.0002025316455696202
SNORA66,-0.00020339624933457718
PADI6,-0.00020885684823056396
OR52J3,-0.00021518987341772146
OR13G1,-0.00021581557507904965
GPRASP2,-0.00021868627505617353
FAM164A,-0.0002202780770684649
SOCS3,-0.0002286318285279257
RBMY3AP,-0.00024050632911392397
LOC100287704,-0.00024050632911392408
HEATR4,-0.00024461020381307333
LAMC3,-0.00024906982193209995
OR51D1,-0.0002531645569620252
OR13D1,-0.0002569848691666712
SSPO,-0.00026021352959043674
PRAMEF13,-0.00027612046016462833
MLN,-0.00027813018643636523
SNORA36B,-0.00027848101265822773
KRTAP27-1,-0.000291139240506329
KRTAP20-2,-0.00029113924050632915
TREML2P1,-0.00029155561062334565
DACH2,-0.0002917783664695846
SNORA40,-0.000304570134231283
TGM7,-0.00030649049337877363
ZNRD1,-0.0003078997401291024
KRTAP2-2,-0.00031122605160207456
PRDM7,-0.0003133865773481885
OR51S1,-0.0003164556962025315
MUSK,-0.00031650453130562407
TTC8,-0.0003271843015025216
OR5H15,-0.00032911392405063274
?|404770,-0.00032911392405063274
FKSG73,-0.000341772151898734
IMPG2,-0.00034181557208803496
SERAC1,-0.0003481348078044409
SNORA55,-0.00035393134933537127
DEFB108B,-0.00035443037974683525
DEFB127,-0.00035443037974683525
FLJ12825,-0.00036312368509175874
SNORA16B,-0.00036362025316455816
OR51G1,-0.00036708860759493677
TECTB,-0.0003701893820191825
PRAMEF20,-0.00038572803233432077
P2RX6P,-0.000392405063291139
DEFB121,-0.000392405063291139
ATP5L,-0.0003958910433289951
ZBTB37,-0.00040066290212025597
OR52R1,-0.000404731196667305
DPEP3,-0.00040609684069475003
OR6F1,-0.00041014596245071694
SPIN2A,-0.00041414655272070666
LOC100190939,-0.0004146701980501212
DEFB122,-0.0004177215189873415
KRTAP26-1,-0.0004184300483730919
LOC283914,-0.000420098943752148
SOX14,-0.00042228934807125266
FAM92A3,-0.00042828840862861394
ZNRF4,-0.00043061536469704635
TRIM49L,-0.0004308917028930182
FAM47B,-0.00043377647861751083
OR52E8,-0.0004440306130029116
PGA4,-0.00044585455763970923
PRB1,-0.0004529565352125971
OR1S1,-0.00045569620253164527
KLHL1,-0.0004610879326155336
OR10H4,-0.00046835443037974723
HYALP1,-0.00047057745765867654
PRAMEF4,-0.0004770436660871714
OR5L2,-0.000493670886075949
ENPEP,-0.0004999950981061272
C17orf79,-0.0005061647132824871
NPRL3,-0.0005212509976553922
RNF112,-0.0005241197751658135
MRGPRD,-0.0005299011134035928
UBB,-0.0005417209327021775
OR10A7,-0.0005443037974683543
ADAM30,-0.0005567955403511233
OR7G1,-0.0005569620253164556
TAS2R39,-0.0005694063475291096
ZBTB22,-0.0005802828501964237
TMEM225,-0.0005822784810126582
SUN5,-0.0005822784810126582
TMEM211,-0.0005939587109573927
FGF6,-0.0005949367088607596
TPO,-0.0005956494713388287
DYNC1I2,-0.0006045267757503554
OR10H3,-0.0006075949367088606
SNORA36C,-0.0006075949367088608
SSX7,-0.0006131264976622507
LOC643923,-0.0006266434137959851
PEX16,-0.0006322652072314372
POTEA,-0.0006358120114675849
CTRB1,-0.0006369924186469037
OR2A14,-0.0006374609902050696
MAGEB18,-0.0006395497387193241
SNORD103A,-0.0006455696202531647
SNORA58,-0.0006455696202531665
OR2V2,-0.0006601375153205052
C20orf199,-0.0006753151999741852
GNMT,-0.0006766281457699622
APOA5,-0.000681163721325918
PECI,-0.0006834624846311484
KIAA0174,-0.0006954718784738898
OR5K4,-0.0006962025316455698
TTTY18,-0.00069620253164557
ZNF263,-0.0007025356782534189
RBMY1F,-0.0007161989658221839
PRPF8,-0.0007325901126890958
OR5D16,-0.0007341772151898739
OR5D14,-0.0007341772151898741
SLC22A7,-0.0007400894728298862
DUPD1,-0.0007433138762167061
PDZD9,-0.0007454297530060596
OR2F2,-0.0007468354430379747
SNAR-H,-0.0007468354430379752
OR4D1,-0.000747616668898251
HADHB,-0.0007490284222523437
OR13H1,-0.0007554524731408441
KCNJ3,-0.0007576261137825166
OR5A1,-0.0007594936708860763
MS4A5,-0.0007594936708860764
PCGEM1,-0.0007747999861685088
OR9A2,-0.0007754687407143265
RPUSD4,-0.0007780636705411619
C3orf27,-0.0007788350991851656
INS,-0.0007924004969778186
ZBTB9,-0.0007992471917826035
