Gene,Importance
TOR1A,0.032197398359138485
SPATA20,0.03219455952286931
SUV420H1,0.03219394346480698
QTRT1,0.03218867676159451
C17orf82,0.03218129747054732
PELO,0.03218021246991031
KCNT2,0.032171746079198066
ZSCAN12P1,0.03216996186023733
C21orf129,0.032168946797816816
ALG11,0.03216824954216532
WDR52,0.03216500569464515
TIPARP,0.03215342372804334
LOC285359,0.032143956050005924
STRC,0.03213199351665697
SMC1A,0.032130309811441285
BRF1,0.03212679540955223
TNC,0.03212528969919328
C6,0.032121890125575384
ARPC4,0.032119791108758275
PM20D1,0.03210731506275207
ZBED2,0.032097692774688505
VSTM1,0.032096950663620845
LOC121952,0.032091328059016225
LRTM2,0.03208714661745371
FAM188A,0.032086645173689365
CHRNA5,0.03208316756006258
MGC27382,0.03207874940497688
ENPP6,0.03207737597204072
GFRA1,0.032073209063503715
APH1B,0.03205810886839139
EGLN1,0.032057300030130347
C17orf89,0.03205540168643835
C21orf82,0.032055382093211196
ZNF286B,0.03205516446717555
MOBKL2B,0.03205472134671303
C2orf64,0.03204491151098332
SYT8,0.03204450788018174
CCDC62,0.0320317343715742
CCL5,0.03203038031069816
ALPL,0.03203013679298146
PIGY,0.03202977334907888
APP,0.032027557020051334
CDKN1B,0.03202277679962463
ITGAX,0.03202250145995625
HAGHL,0.032021666266002405
FLRT2,0.03202124124936779
SPARCL1,0.0320203066558239
DKK2,0.032019757742908064
RASA2,0.032013489729640646
OR1G1,0.03200893232916689
PPP2R5D,0.032006533540876896
DDHD1,0.03199037854754476
TCF7,0.03198989661070118
SUMO2,0.03198772861917855
SUZ12,0.03198516658042786
INSRR,0.03198510686289099
ANO7,0.03198308307880313
THOC6,0.031978133779874574
SLC5A8,0.0319777525350559
ZDHHC2,0.031977717173292945
RNMTL1,0.031977614748727685
CAPNS1,0.03197494499605309
CYB5R4,0.0319745694742618
KCNQ1DN,0.031973184822304324
CACNG7,0.03196429796597713
ZAP70,0.03194988710714492
TAX1BP3,0.03194805055223066
GUCY1A3,0.03194276236711912
CDK5R2,0.031942120217505705
ELOVL3,0.03194201419450204
SLCO1B1,0.03193700702030197
RHEBL1,0.03193687900352834
ATP5J2,0.03193174445798434
PPM1B,0.03192826732991045
ACP1,0.03192640908499268
LOC401588,0.03192317195916683
DBT,0.03191796684791776
FBXO46,0.031917158240097415
PCDHGA10,0.03190321973822552
LSM1,0.03189730039605349
ASNSD1,0.031891808632610284
FBXO36,0.03188219056046942
SLC8A1,0.031878834525092214
GPR15,0.031870319226198866
ODF2,0.03185405271016819
RNF19B,0.03184544322225996
ARHGAP22,0.0318447632313822
LZTS1,0.03184028883054462
ECE1,0.031837754496315915
FLT3LG,0.03183487772545233
TDRD1,0.031834614836172406
TTLL3,0.03183349382748557
SEC14L1,0.03181809898049028
ARHGAP25,0.03181799023423614
NSUN5,0.03181342750619977
CCL2,0.03181190461348473
OBSL1,0.03180556309048013
FAM22D,0.03180543102554602
C8orf84,0.031804291005932975
FASTKD5,0.03179833676137546
TLR10,0.03178939379015501
GABRD,0.03178544809165879
KIF26B,0.031782722052794705
TMEM119,0.03177575892365855
NCRNA00158,0.03177316872358972
TATDN3,0.031772141903517584
GPR174,0.031760788017105884
NCF2,0.03175324443035168
ABCG8,0.03175043242154529
FLJ42709,0.031747990761567896
SNPH,0.031740615726484046
WEE1,0.03173697816184577
CD40,0.031726680168358064
SNX6,0.03172227850276361
CHD6,0.03171412898049851
BNIP1,0.03170737841247575
PAK4,0.0317020042359695
KCNH4,0.031693968462803236
LNX2,0.03169166119752308
ZNF582,0.0316892210007296
PDE6A,0.031686956028278146
SNORD116-20,0.03167879108133152
DISP2,0.03167848182147425
ZNF571,0.03166975854717493
RAD23B,0.031665382976893586
METTL2B,0.031660683224366944
TRIM78P,0.03165506977555215
TMEM184C,0.03165462377958542
C13orf33,0.031645713965367736
RNF141,0.03164082281289509
MFF,0.031636034802274046
MUC4,0.0316333636286711
MRPL9,0.03163250838176387
TEX19,0.03163123317629213
MEPE,0.0316276600822047
SCARNA9,0.03162624338059851
TRIM43,0.03162087699535828
DBC1,0.03160911110101597
FGFR1OP2,0.031607733630760616
TTLL4,0.031607197125677805
BPIL1,0.03160551462153803
CLK3,0.031603842862987744
TNK1,0.03159077929044449
AP3B1,0.03158538984662503
ADAMTS16,0.03157384051750179
ZNF701,0.03157110036544224
ATN1,0.03157108602031886
ALDH18A1,0.03156714323919631
LOC678655,0.03155222488621333
TMEM198,0.031549898640187465
FAM21C,0.03154701673202993
CTSK,0.031543545311628896
TREM2,0.031542490699476455
TMEM111,0.031541684562887085
OR1F2P,0.0315408850227281
MGST2,0.03153342718217913
PMM1,0.03153273501449555
AGPAT1,0.03153190661808285
CECR1,0.03152978268639416
IGBP1,0.03152881752784122
ZNF595,0.03152810418775505
LARP4B,0.031523847324228464
CALM1,0.03150820209982146
SFRS1,0.0315074101486528
C15orf53,0.03149872996388881
MMRN1,0.03149833125973779
FBXW9,0.031495589152606696
MIMT1,0.031490432873424415
FAM128A,0.031489519333925554
ACCN3,0.03148602803657353
NPTN,0.031480290891777715
LUC7L3,0.03147485559816484
LOC728819,0.031474522047003045
EPC1,0.031468918331809516
YOD1,0.03146625257124694
GPLD1,0.03145943418852649
MFGE8,0.03144838960614339
USH1C,0.03144171398377101
PRDX5,0.031438256283736594
POLR1C,0.03143234907674263
FBXO6,0.031431987973824425
NOC3L,0.03143106128167723
CASKIN1,0.03142660588701404
SNORD17,0.03142405525204696
PCNXL2,0.03140580777664287
H19,0.03140365634425992
CA2,0.031393866778574704
ATP7A,0.03138964372833785
PIGF,0.031386327569016624
GUCA2A,0.03138556675637981
PDZD8,0.031385225650447816
SELK,0.031377521777843066
ARF3,0.03137485130394997
MRPL12,0.03136660108227449
FBN1,0.03135929922028857
PDGFB,0.0313542657462974
N4BP1,0.03135405176537403
FLJ11235,0.031352716911790854
MTR,0.031352698236799065
HIST1H4C,0.03135219534154746
PCOLCE,0.031343340275418616
MESTIT1,0.03133050554568247
VEGFA,0.0313251669568897
ST8SIA1,0.03132086943503542
MGC12982,0.031318850371131066
RBP2,0.031309629530168546
C20orf134,0.0313061255928798
L3MBTL2,0.0313013071315092
PSMC1,0.03130092479991242
ADPRH,0.03129285401845736
NEU4,0.031288957191578246
SLC15A3,0.03128428291348897
KCNK13,0.03127842325512151
WAPAL,0.03127668917880496
SMTNL2,0.03127602792040292
C7orf63,0.03127260889096055
FLJ37307,0.03126705678678024
DAB2IP,0.03126154026999268
PPARD,0.0312601239250628
VAMP3,0.03125837151141306
ZNF443,0.031254652441318406
NEUROG1,0.03124961105832596
POLR3A,0.031235554964739762
GRIN3A,0.031232351573988723
STIM2,0.03122878303552889
PNKP,0.03120998655183094
SLC38A7,0.031207213550213456
LCOR,0.03120656741188928
PDGFRA,0.031198429105876464
UBE2L6,0.03119796196730008
NNT,0.03119320076434318
NUDCD3,0.03119307261630748
TIGD6,0.0311850827244871
MTA1,0.03118068193281807
GALNT8,0.03117578380890061
C11orf70,0.03117478953157631
ZNF821,0.031170555281180175
MMP7,0.031163796621217526
COASY,0.031154264116547436
CABLES2,0.03114943251881116
CYP2R1,0.031146849528103527
USO1,0.0311426728553324
AADAT,0.031141716827891113
RAGE,0.031140116390686944
CPB1,0.03113607297496438
C11orf17,0.031135170533615943
RNF39,0.031133518934854314
CAND2,0.031127177022360248
UQCRHL,0.031126595267308703
KPNB1,0.03112568554085857
BTNL9,0.031123748196129175
ZNF699,0.0311157992943372
XYLT2,0.031111422716997697
ENAH,0.03110580055457347
RAPGEF4,0.031103994075569304
REEP1,0.03110143059645682
FAM123A,0.03110069327123299
LSM5,0.03109925050456002
RGS18,0.031098002634896288
RPL39,0.031097231207847274
OR9A4,0.03109634066132211
ASXL3,0.031095822141758312
FBXW10,0.031091844425692433
OR1J1,0.031091249249118824
BEX1,0.031088159672682514
ENO2,0.031083794751858185
HIST1H2AC,0.0310835326499391
SLC25A10,0.031082766639497668
SEL1L,0.031068991085037995
C20orf186,0.03106582168405066
PAQR8,0.03106413012125719
VMAC,0.03106369537001497
KDM5B,0.031063356183681647
CALN1,0.031061458914631423
TCEB1,0.03106072589259336
C19orf28,0.031052172566838544
CD209,0.031052015529642065
A2LD1,0.031051559595973627
RBM8A,0.031051418530758282
DES,0.031047663918223594
SYNGR2,0.03103703418597717
ADCK2,0.031036968145273347
PXDN,0.031032760051600383
PNPLA4,0.031031392262980725
C17orf69,0.031026931095777012
CASP12,0.031023687799462615
LOC344967,0.03102293962106652
KIAA1310,0.031015306530668352
MGC42105,0.031014115316432105
USP30,0.031006333460345432
C10orf47,0.031005960440505288
AICDA,0.031003927927175462
CLEC9A,0.03100038605666703
FLJ22536,0.030998027614244313
FKBP5,0.030982731070277648
CAMK2B,0.03098036539441791
TSPAN1,0.03097805769871224
NANS,0.030973847681642467
SRRM5,0.030969660751632336
SMC1B,0.030967297144128728
KAAG1,0.03095484624557289
CDR1,0.030954055375906626
TTLL5,0.030951849416861264
STK40,0.030946792521560292
ZDHHC3,0.030941032031340455
KLF6,0.03093703964689451
AGPAT3,0.030930341469966087
ZFP42,0.03092696991968165
WHSC2,0.030921832664444204
SEPT8,0.03091748964954671
CAMK1G,0.030912707530816836
LRP3,0.030904073701551
LOC100128822,0.030903381906662634
RNASEL,0.030903127479129818
FAM128B,0.030898248355571135
VGLL2,0.030894299027457432
BPGM,0.030886691279887482
C11orf80,0.030886323605660022
HIST3H2BB,0.030884929130610143
PUM1,0.030876938028425636
OPLAH,0.03087593456934425
SLTM,0.030875002509974554
SCNN1D,0.030871363774000928
PFDN2,0.030870921748436274
CRABP1,0.03086732400573259
SLC41A1,0.030858251147802558
PRKD3,0.030849892479393248
CCDC18,0.030845998719625806
SYPL2,0.030845621803197536
ZDHHC4,0.030842296833316105
ILVBL,0.030842165278517842
PSTPIP1,0.030841398602089183
IL28B,0.030839654426509936
ENPP7,0.030835341686636722
FGF23,0.03083459775226339
CCDC146,0.030833092108786483
AP1G2,0.030825652174883075
PIWIL2,0.030825374153626364
LOC400752,0.03082483228555181
SMYD2,0.03082334808640947
RASAL1,0.03082038280092784
ABHD15,0.030817144379717623
UFSP2,0.030816146007641744
PTGIS,0.030814423314935252
KLHL17,0.030813797592538498
HCLS1,0.03079775590944284
KLHL7,0.03079730368703392
AIPL1,0.030790738981547657
USP45,0.03078604748182376
NUP85,0.030780801827782724
LRRN2,0.030777712916623443
CARD11,0.03077464493761005
EVL,0.030773126273243686
SEPT4,0.030772155138710594
FMO3,0.030766170168092594
SOCS1,0.030764876759219868
ZNF7,0.030764793837080622
KCNA2,0.030764181163904544
ACTR10,0.030762352474708956
DCP2,0.030753677561464028
CES8,0.03075002699608949
CD8A,0.030749546545833284
EMR3,0.030749195092550224
FBXO42,0.0307453541570337
GTF2F1,0.030744370834141863
SMPD2,0.03074305434241696
RUNX2,0.030740158657442413
PHF21A,0.03073414640982953
RSPO1,0.030730766918550534
PSMG3,0.030723511778582614
SNHG7,0.030723053283938574
C2orf65,0.030719938941346316
CDSN,0.03071373895116018
ABCB10,0.03071064880747932
ZNF580,0.03070121667054804
ELP2P,0.030700868178286107
ANO3,0.030700289292940976
XAGE2,0.03069324199993698
FCN2,0.030692414874658132
GABRA5,0.030689560373667893
RPL32P3,0.030689557371003814
SCGB3A1,0.030688859429673303
FIZ1,0.030686099970173637
RNF160,0.03067244034644155
SETDB2,0.030671312160153032
FAM113A,0.030662150779777162
PITPNM2,0.030659079235068592
FOXH1,0.030638746221539927
ACTA2,0.030635478578866313
KLF15,0.030634617974970427
NAMPT,0.030632791598740664
OXCT2,0.030629440000103213
RPS15,0.03062899715718818
ZNF506,0.03062151612758696
TPP2,0.030619080981541296
ZNF410,0.030615294818116468
C4orf46,0.03061362526478518
SCNN1G,0.03061144856275297
TTPA,0.030610746405895516
B4GALT3,0.030607745048655925
MYST1,0.03060517556892202
MRM1,0.03059903772770459
CD244,0.030591967425387393
TYMP,0.03059122845956326
RNF4,0.030590917534316045
UCP3,0.030589807109858147
PPP1R1A,0.030586121374258927
ARHGAP4,0.03057718455110685
SLC34A1,0.030575413497367875
DHH,0.030575207970780095
C2orf81,0.03057137786285926
AQP12B,0.030566918165660005
VCP,0.030566354809806195
CCT6B,0.030564581082081915
IFIT3,0.03055874991245472
IL17A,0.030556791905271823
MGMT,0.03054647650215257
SERPIND1,0.030543348011092906
FBXW4,0.030541374178264226
C20orf54,0.03054021693393645
CHN1,0.030536009853697872
POLR2I,0.030535173867482102
BHLHE41,0.03053126273635571
STAT5B,0.03053033901790864
ATXN7L2,0.030528392820493522
ERO1LB,0.030526957042781806
MIB2,0.030518805335887172
REXO4,0.030518435506122443
STYX,0.030516372492738093
BMP8B,0.030502559576474752
SDCCAG8,0.03049761677174191
MTHFD1,0.030492797123577813
LOC219347,0.0304922855752902
SIRPG,0.030487297828690793
TFB2M,0.030480978686321117
ZFP28,0.030472839071846818
SP140L,0.030469277754081755
LRRC8B,0.030466684132578765
KRT35,0.030443823419082392
TMEM71,0.030443093688842456
CATSPER2P1,0.030438286482596902
PTK2B,0.030435861610489993
TMSB15A,0.030427912786617474
DCTN1,0.030427125865250895
LOC723809,0.030426567975718122
ZNF274,0.030423645941808564
APOE,0.030420241369303363
C5orf58,0.030419790441872478
SYNPO2,0.030415431488070938
C20orf43,0.03040572431183575
GLDN,0.030400603395896203
MCTP1,0.03039009734759302
OTUD1,0.030389203420038983
DMAP1,0.030388451324033002
RHOG,0.03038331230913465
SAMD5,0.030378426856972604
ASMT,0.030377505767662814
NRIP3,0.03036005921674771
FBXL19,0.03034083711109733
MPDZ,0.030331912675509432
HSPA5,0.030327849610547346
ZNF28,0.030323537506922044
C2orf74,0.030323110598437154
DTX2,0.030322363743627755
FURIN,0.030312502238280428
C1orf182,0.030310057653839973
KIAA0467,0.03030936111914699
HERC6,0.030305778764280894
CCL18,0.030301557361325795
RAMP2,0.030298166440767344
ECM2,0.03028748756668814
ALMS1P,0.03028592518839351
TRAT1,0.03028142828681386
KDM4D,0.030279816469601623
HN1,0.030267208772644855
ADRB3,0.03026513904376797
TBC1D16,0.030262849564837366
SRY,0.03025797532001909
USMG5,0.030255756535395945
PLXDC2,0.030250624409830673
EVX1,0.030250454489997712
DNAH8,0.030239426601042896
POLR1B,0.03023569380442994
ANKRD30B,0.03023351977737108
DDX53,0.030232248659349863
MICALL2,0.03023080640204786
MRPL41,0.030225297772396836
MIA,0.030220349712511193
C17orf96,0.03021633632388114
NTNG2,0.030198606958120097
GUF1,0.030196807231370665
OR10A3,0.030194513671904025
CLDN14,0.030191746198725156
KHDRBS3,0.03019077435076925
GRASP,0.030189858361055307
POU2F1,0.030185844530434942
LOC143666,0.030180294664273254
UGT2B15,0.030179590458925102
C17orf104,0.03017782832427764
FNTB,0.030169705949395935
GATAD1,0.030167052295121073
GPT,0.030162451032719393
IPW,0.03015938899501615
STAP1,0.030151055465505675
SBDS,0.030142376266217377
ARV1,0.030139181329329506
CLEC7A,0.03013859779399945
TMC7,0.030131640071919406
VASH2,0.030125083111382185
CILP2,0.030124508966249866
RAD52,0.03011844824318563
FMO2,0.030103518927272876
FAM86A,0.030099064540871388
HBA1,0.030096904203221496
SERPINB8,0.03009470619004393
SLK,0.030086380580781186
NT5DC2,0.030086143630280313
PRPH2,0.030083663003600446
ABCA1,0.030072953615335882
IKZF2,0.030071429241776578
ZNF414,0.03006321044695188
MRPS7,0.030052710196220057
MAN2C1,0.03005262081758378
INHBB,0.030052519634941027
CRYBB1,0.03004517622956107
NAT8,0.030044905777409696
VCPIP1,0.030040060634213443
C1QTNF2,0.030040047897202053
ZNF98,0.03003544125503269
C9orf45,0.03002501125515976
KRT40,0.0300175401261896
CCNC,0.030002500868844637
KLF7,0.02999663936776813
GABRA1,0.029995199032952523
CAPZA1,0.02998704675922597
CCDC152,0.029982877514460462
MBOAT1,0.029978660797188094
IQGAP2,0.02997391781701519
EMX2,0.029971234267520516
ERLIN2,0.02996813816968872
GPX8,0.029960844043957297
DAD1,0.029958203115688146
PAQR5,0.029953458814818843
ATP5L2,0.029953247853174936
CCDC85A,0.029947556945214938
CRIM1,0.029945829958889086
CSF3,0.029941962883099176
KLHDC10,0.029940883815030336
NOSIP,0.02993165532561706
HSPD1,0.029927303002657748
SLC25A40,0.029926041725994883
DUS4L,0.029922223032027483
KCNK3,0.02990998356559326
GNG12,0.02990815874325091
CHST13,0.029906366336408606
ZBP1,0.029905667609561766
ISYNA1,0.02990408109904855
ITPKC,0.029900995361608996
MAML3,0.02989869862373364
FOXO4,0.029896761739377192
C1QTNF9,0.029895910826397473
GMCL1L,0.029889902630385694
SKAP1,0.02988893182297467
CYP4Z1,0.029886844448297378
ZCWPW1,0.029880528498674265
CAPZB,0.029878800674698034
RAPGEF1,0.02987796661007747
CTHRC1,0.02987583253478574
MORN3,0.029871644296805923
CLEC4F,0.02987163498985761
DAK,0.02986350390942322
TM9SF2,0.029855930796023413
ZNF687,0.02984044356748839
KCTD17,0.02983804148202498
ICOS,0.029835887085949468
EHF,0.029830853093661385
SOX12,0.02983026275542291
SLC35D3,0.02982828034558069
HSDL1,0.02982435591286913
TMEM209,0.02982125084227023
FYN,0.02982033714670782
LSM14B,0.029813457392748918
CA8,0.029808469528826903
LOC285456,0.029806772346441142
KCNQ4,0.029806730142479813
ONECUT2,0.029803784104721558
SCRN2,0.02980122223327825
FCRL1,0.029799445348852486
GDAP2,0.029791999072233687
ARMC10,0.02978805152432707
ANKRD29,0.02978418569895556
IRAK1BP1,0.02978164136075026
AHSA1,0.02976918568448923
PRR5-ARHGAP8,0.029765706434855932
HDHD2,0.029763093113381416
MEP1A,0.029762641657957
TMUB1,0.029761056651993623
MYOD1,0.02975479016263331
SPP1,0.029752353097417958
C11orf24,0.029751585006761182
LOC100134368,0.02974951378445662
CIZ1,0.02974903877566408
POGZ,0.029741735210004668
GAL3ST3,0.029737513126614365
FMR1NB,0.029736813199317053
CD96,0.029735429092238266
NPAS2,0.029735216880062688
APOM,0.02973478347957904
CHP,0.029731472950937757
TSG101,0.029731467644084516
IL19,0.029728639632968946
ST6GAL2,0.029725910940098754
ANGPTL4,0.029718586329788813
SPDYC,0.02971582915968728
CREB3L3,0.029695733260617817
PHF21B,0.0296948667899613
FAM7A3,0.029692765682995413
TMEM178,0.029685141688025406
SIPA1L3,0.02968461276970903
C14orf48,0.029679009420837815
LYSMD2,0.02967734818565397
ADAM22,0.029677198785269743
TIMM50,0.029675829930470993
RFPL4B,0.029671294936694056
C20orf30,0.029668938219584863
C14orf73,0.029667436495606707
TBC1D9B,0.029652003966622136
LIMD2,0.029652003017998717
FAM170B,0.0296505671688358
TRPM3,0.029649577171082655
CGB,0.029648239595994545
TBCE,0.02964466388125197
ITIH2,0.02964199841263437
PRF1,0.029635262227374237
MSX2P1,0.029634873085760106
SSR1,0.02963162774620171
SNX18,0.02962876751586313
PPP2R5A,0.02962747831894212
RNF5,0.029625496226831128
TBX5,0.02961723162210858
FAP,0.029615611897437968
ZNHIT6,0.02961542901751835
TMOD3,0.029608868892431917
FAM179A,0.02960360532479997
SLC22A20,0.029602807100677943
ZP1,0.029591475746166575
RLBP1,0.029588705321545727
CENPB,0.02958393032135266
C12orf26,0.02958216893787895
ENHO,0.029581391031075183
APOA1BP,0.029576980116882562
WDR63,0.02957443140474564
KIAA0556,0.029574371543660043
RSAD1,0.02957267202884651
RANBP3L,0.029567731602468027
MKRN1,0.02954110281000589
RBM10,0.029520754751496726
RNASEK,0.029516334396522185
COMMD3,0.02950754174300692
FGFR1OP,0.029502910901100347
CLEC18C,0.02949807200660392
PPAPDC3,0.029497918548775832
VNN1,0.029490748497124384
GNL3L,0.029489066252972786
NCOA3,0.029488079619828342
POLRMT,0.029486679852044537
BLOC1S2,0.029485530807011953
YSK4,0.029479296720108995
FKRP,0.029474500410398317
MOCS1,0.02947010230888147
TAF9,0.02946276423201011
ACSBG1,0.029461336593014746
VWCE,0.02946054342325407
RNF34,0.02945920340249648
LILRA1,0.029455867160391034
CD48,0.02944872878601528
PLCB1,0.029443200468535945
SCN8A,0.029443124586247173
KCNAB2,0.029442278658314964
ASS1,0.029441891264875952
PTPRO,0.029429313032409216
CREB5,0.02942335647282297
SDF2L1,0.029423351478302957
ABCA4,0.029417910554666325
HECTD1,0.02941005374663518
IL29,0.02940940516374183
LARP4,0.029408915988424836
SDR39U1,0.02940699203265161
PKHD1L1,0.029403281888728126
PNMA1,0.029401095774633186
P4HB,0.029399062862434953
RPL35,0.029397333245117625
KCND2,0.029394129240384828
IFI44L,0.029388606682871857
ABCA10,0.029380686404983675
MRPL45,0.0293724131436574
SPON1,0.029370567944617874
ZC3HAV1,0.029370201964425895
TMEM42,0.029369587246888033
C1orf43,0.0293687141028913
TRIL,0.02936745801521345
FHAD1,0.029365205114205404
PCDH9,0.029364037491762376
CCDC42B,0.029363088630885135
CHURC1,0.029361975075834094
DPEP1,0.02936191335407613
CRP,0.029361210500230828
RCN3,0.029360635000079235
USF1,0.029356933064360918
LRRC61,0.02935672808015493
APOL5,0.0293507181121773
KIAA1432,0.029337378498640168
CD163L1,0.029335909831644424
TST,0.029332395630497426
FAM163A,0.029328145675884116
PIK3C2A,0.029327293180982185
PDGFC,0.029323137501207824
FEZ2,0.02932311569724478
RGS19,0.029320463832606808
SLC18A2,0.02931788560468156
C15orf17,0.02931739541987419
BIRC2,0.029313996583849672
ZNF534,0.02931382202312329
CAMK2D,0.029312323901044688
LMCD1,0.029308490700058212
CEP170,0.02930799251326609
FAHD2A,0.02930745241477759
KIAA0922,0.029304761149497687
CHPF2,0.02929258298249039
SPG21,0.02929250806790744
SMOC1,0.02928815183984207
KCNMB4,0.029276630289078235
USP21,0.029275273395324035
OAS3,0.029268619892934493
ZYG11A,0.02926579928060023
ADAM21,0.029258979155830953
C4orf36,0.029251152265506473
UBTD2,0.02924877633846117
ACBD6,0.02924401423920904
IDO1,0.029240148487697456
LDHD,0.0292335894600435
EHD4,0.0292271065462961
TCOF1,0.029225308194197597
EFCAB6,0.029223145725152333
GOLGA8DP,0.02922135332530681
NEK11,0.029220537812951503
GPR37L1,0.029212197308849927
LOC374443,0.02920462312062859
VARS,0.029203521479537985
PTPN11,0.029203130584898516
BPI,0.02919564387499831
C1QL2,0.02919518469733435
TPSG1,0.029193012326096845
MYO1B,0.02919099658224951
MCHR2,0.02918555483637233
RIPK1,0.029180885930475298
GRIN2D,0.029175489558827622
GARNL3,0.029173071465062143
NCRNA00120,0.02917221077157859
PLEKHM1,0.02917055129125896
SLC17A9,0.0291702578178658
GNG10,0.02916591133668851
LOC728640,0.029159969825805973
NLN,0.029156373077663226
STAC2,0.029150958714386683
ZNF615,0.029149191544125843
NRXN2,0.029145923863379115
PKN3,0.029144937997186326
SLC25A15,0.02913502504565979
FITM2,0.02912233004464209
GRIN2B,0.029117006975533648
HMGN3,0.029114405609625554
HCFC1,0.02911224583471634
MDM4,0.029110768691233205
LOC286367,0.029110694514327382
TMEM164,0.029106856213419286
C2orf28,0.029096699641628906
TNFRSF13B,0.029096482552899598
FAM110B,0.029095243534897827
GMDS,0.029093436291143183
STAT2,0.029093250904041815
C9orf109,0.02909313633562118
ADAM21P1,0.029086685545964282
GNG13,0.02908344108478183
KLHL6,0.029075194037173836
ZNF561,0.029073461954525134
CDC42EP2,0.02907019935762981
C14orf132,0.02906615123356401
MARCH8,0.029065027335861682
BMS1P5,0.029062620116553826
SYK,0.029060416642418763
ZNF662,0.029059616723830797
KIAA0427,0.029059275242197747
IFT172,0.029055903418309374
RNF181,0.029052852053293263
PCDHB14,0.029048274767992762
LOC644936,0.02904036411657972
CMTM7,0.029030572710757846
C2orf78,0.029027589593056746
TBRG1,0.029027232145298856
APLP1,0.029026999873261156
PEA15,0.02902444092918356
KCNU1,0.029022928108007478
BIVM,0.029021064008700435
SEMA5A,0.029020087763122683
C10orf122,0.02901818231484153
LRRIQ4,0.02901730629836491
SIRPB1,0.029016363471080452
DNAH1,0.02900717003329048
C12orf57,0.02900047183792387
CDK5RAP3,0.028997227411161376
C1orf152,0.028987678970260215
CABP1,0.02897469643154696
ABL1,0.028974672274246466
SLC6A16,0.028973400955331227
TMCO7,0.028971930639862694
CNR2,0.028963584923065226
C10orf116,0.028963005753075297
SPTA1,0.028961901584724944
PHTF2,0.02896074511910839
ADAM2,0.028957007644421832
LOC339290,0.028956198556912935
PNMA6A,0.028950430192719295
FBXO24,0.02894966554636868
AMIGO1,0.028947354362414305
COL1A1,0.028940780045103986
LYRM5,0.028934967330770844
HNRPLL,0.028933355605875
CNPY4,0.028931368487816068
HRH4,0.028926275044965068
LAMA2,0.02892316396241833
PEAR1,0.028921048887621446
MS4A2,0.02891179617126341
TXLNB,0.028909957295459508
MMP27,0.028908547250369083
CHMP4C,0.028906858123352395
PICALM,0.028900269806780787
FLJ42627,0.028899926692764182
NCRNA00087,0.028896492602722
SRP72,0.028891814372325523
ENDOG,0.028881482696800135
TYK2,0.028877235776400487
MRPS2,0.028875552280078536
TSSK6,0.02886318940925047
C1orf35,0.028860300418905728
SLCO4C1,0.028853198004654447
CETP,0.028850452910209625
MYBPC1,0.02884804381533433
GARS,0.028847734941472785
MAPKAPK5,0.028832605305322924
BAZ2A,0.028832294464050678
CSMD2,0.028825934622687593
PPWD1,0.0288237214489165
C6orf72,0.02881379973146816
C14orf126,0.028807333196397313
ACN9,0.028804128597753383
NPFFR2,0.028795557823741307
ADORA2B,0.028789134385033714
DNAH9,0.028785506984524565
STRADA,0.02877088046028818
MSMB,0.028770422894843373
CPE,0.028761123345776327
TTC16,0.028760390901595594
MTAP,0.028756592395920953
DDX52,0.028755700686151082
RCC1,0.02875298114929835
SOCS6,0.028750118372435095
CTAG1B,0.028744275154457075
NT5C,0.02873996545070174
LOC116437,0.028735061070749603
ZCCHC18,0.028735003406571133
SH2D1B,0.02873005560791692
DOLK,0.028728243936675828
SLAIN2,0.028721719676688014
ITFG2,0.028720109233608123
MTDH,0.02872003588418295
REP15,0.028719471311982363
KIF2A,0.028716802243882247
LOC654342,0.028709695507789998
PIP5K1P1,0.028708596265427114
APOB,0.028702848895672383
ZRSR2,0.028695334898034303
FAM59A,0.02869419720070022
DUS1L,0.02868999579643962
SLPI,0.028688843129798434
GPR179,0.028683917657835182
AKR1D1,0.0286779316009963
TCTEX1D1,0.028668131400940797
TMX1,0.028667017597354096
CPNE1,0.02866398120213417
CNN2,0.02864583872693156
ZNF385D,0.028639857386856645
TPM1,0.028636549287989206
FCRL4,0.028632196878248306
ENSA,0.028631098863854076
COX6C,0.028629604545712225
DIO3OS,0.02862628806559347
MAP6,0.028622902988356395
DEGS1,0.02862104869089123
KIF27,0.02861249570369017
C5orf42,0.02860798754251793
TXNDC2,0.028594798448621245
JAM3,0.028592903256822906
PRDM4,0.028589087662032775
TRIM41,0.02858647000268742
NUP160,0.028582604323871552
HIF3A,0.02858257195323747
EMR4P,0.028575172975186382
C19orf26,0.028568751759968827
TNFSF9,0.028567139207265675
ZNF430,0.02855870948097735
PSORS1C1,0.02855717923499314
NUDT14,0.028554068271996753
KIAA1826,0.028552072372743063
MARS2,0.02855098170883523
KIAA1644,0.028549082143195386
CCDC28A,0.02854809584503287
KRBA2,0.028539077609893715
PIK3R3,0.028535176422888615
C19orf45,0.028530290932905104
SPIB,0.0285298419914523
FBXO39,0.028529456355158737
C1orf212,0.028524500197292985
ZSCAN18,0.028518805152841067
RGPD6,0.028516288574902553
IP6K2,0.02851233187360824
VILL,0.028507671227795378
ELL2,0.028499719960316843
SMARCD3,0.02847493176925887
KLHDC3,0.028470915699827303
ODAM,0.028459560162725515
SQSTM1,0.028457438816209886
HMGN1,0.028443950131264426
MYCNOS,0.02844328530891729
NRL,0.02843819722274133
