Gene,Importance
OR7E156P,0.010538844721868425
NIPSNAP3B,0.01053863986713584
SSX5,0.010530377295077161
CEND1,0.010526028198803803
C11orf65,0.010525710397468746
VTI1A,0.010521566983131881
ANGPT2,0.01051955538837944
CHRM1,0.010518635556552422
LRWD1,0.01051523097507501
KIAA1430,0.01051219643999307
BTF3L4,0.010510076473657348
HNRNPA1,0.010506949530224262
HMHB1,0.010504367580359447
EVC2,0.010504333716162597
ARFGEF1,0.010490134837221854
C19orf62,0.010489079403702386
FBRSL1,0.010486797549808816
AGAP6,0.01048389606367028
ZNF142,0.010477421464842944
NUDT18,0.010473390664481259
TMEM126A,0.01047024676534456
ZFPM1,0.010458275014840725
CTNNA3,0.010453061614432138
ZNF34,0.010450247387906552
PLEKHJ1,0.010446031092429144
GPKOW,0.010444828886980501
RERGL,0.010439031397575679
C11orf59,0.01043716741750157
LZTS2,0.01043148643227306
KCNQ2,0.01042778255415321
CHFR,0.010424462502033504
DAND5,0.01042411485190754
ZNF581,0.010421693910137588
ANKMY2,0.010418580562041382
TPD52L3,0.010414340562994624
PRB2,0.010413219196950776
ZNF517,0.010412655010940353
CES3,0.01041204964796007
MADCAM1,0.010406356048714439
ZNF670,0.01040516551307181
ADPRHL2,0.010405140590594983
LOC143188,0.010398655321768265
ZDHHC18,0.010392323697988865
WDR44,0.010390820629954913
C1orf113,0.010380277346173248
AARS,0.010374996776025644
PAIP2,0.010373989314428914
ELMO1,0.010373631349414773
C6orf165,0.010371297373391536
GREB1,0.010370701698222415
RFX3,0.010357507352931691
KCNJ13,0.010354585736345574
ZNF569,0.010349485016373646
CYP1A1,0.01034845561233357
FAM45B,0.01034741084727941
HTRA4,0.0103448463248995
ROPN1B,0.010343211828194723
ZNF585B,0.010342949927474792
SLC35A5,0.010340491997205216
ZNF572,0.01033950963361896
DEXI,0.010338795388159612
NCRNA00116,0.010335117763622455
LRRC24,0.010334562166885409
LOC400804,0.010330258799166558
NHSL2,0.010329159605901873
HSD17B12,0.010318177801841934
CPA1,0.010310724224661156
RAB36,0.010309462407342594
MRPS34,0.010307054642759302
FKBP10,0.010305981330771133
NOTO,0.01029898921341536
MED31,0.010295982444389382
LOC100133308,0.010295934448366423
ANKRD20A4,0.010295141246896468
SCARNA7,0.010292437970865665
LMOD2,0.010284387923385452
VPS53,0.010281110143010318
CPVL,0.01027833660045217
DPY19L2,0.010273522886668066
MX1,0.010263238448502337
WDR90,0.01026304956988283
GAGE4,0.010255217232637982
B3GAT3,0.010252561794151472
LAGE3,0.010251668814927941
RP9,0.010250741303747249
ELOF1,0.01024494612670311
TNIK,0.010242775371995635
CABIN1,0.010242666980828274
GPR32,0.010228828329857675
RPL13AP17,0.010220649420009352
CINP,0.010219739411058255
METTL6,0.010219573769941767
RLIM,0.01021786215742239
FSIP1,0.010217268881096695
ITFG1,0.010215497404432339
FBXO15,0.010202114624014394
VPS35,0.010199533219776413
CACNA1G,0.01019669503348204
PTPN4,0.010193765351729733
SYCN,0.010189628519561717
VRK3,0.0101857022374696
ANKRD26P1,0.010184251368704943
DNM2,0.010173402147923526
MTMR10,0.010169525918815384
HSPB11,0.010167887439318056
INTU,0.010153345652636888
L3MBTL,0.010150071967084492
SNORA74A,0.01014981462059019
CCL3L3,0.010148931050805285
TIMM9,0.010146657292865253
?|728603,0.010143991490746846
C1orf175,0.010135336368687685
PTPN20B,0.01013512322272102
LOC100133920,0.010130829184390351
TNFAIP8L1,0.010123724138989855
PCDHB15,0.010122665526342193
RAB9B,0.010120198182383838
LCE2A,0.010105305509336557
PARS2,0.01010190643637305
BBS7,0.010100665008313128
RPS27,0.010091946320465263
DYNC1LI1,0.010089220934522138
FNBP4,0.01007858629849144
C10orf137,0.010075744487784505
NBPF16,0.01006751759295344
C16orf81,0.010067416503730844
MCM3APAS,0.010066694353526234
ACTR5,0.0100633590445729
SLC27A3,0.0100600752426605
CHD5,0.010056564841273468
DKFZp434L192,0.010048987953615363
TNF,0.010033033683737777
WFIKKN1,0.010018766056569444
TMEM223,0.010011331105586063
LENG8,0.010002602579988733
PURG,0.010000493455632538
LOC100130274,0.009995662354463237
AUH,0.009988963609487252
MAP2K4,0.009986441199395775
HBBP1,0.009983447457092788
CAPZA3,0.009975686669613236
C17orf59,0.009971706511142263
CSN2,0.009968389082058793
NUDT16,0.009965549828029196
EXOC7,0.00995119238284984
CST9L,0.009942386207263702
C1orf64,0.009941281789267502
TAS2R42,0.009938858524756932
AKT1,0.009938203960941779
FAM21A,0.009937340066241555
PLGLB2,0.009933952891638778
PTPDC1,0.009925678060306834
HMX3,0.009922214572888608
C2orf63,0.009919432522826718
SAC3D1,0.009917805573382286
SCARNA2,0.00991292151940224
ADHFE1,0.009898196548975816
LRRC39,0.009888213098614611
CACNG3,0.009883287799595379
TMPRSS7,0.009882500542651176
DNHD1,0.009874717444678851
FAM9A,0.009871984485000748
PPEF1,0.00986594895360308
C3orf42,0.009862288211513184
ARL6IP1,0.009861078435904353
TCP11L2,0.009860787770378765
C7orf30,0.009858089327905143
PCDH10,0.009856858840900458
ZNF653,0.009855386953617231
RFESD,0.009846422883222478
HELQ,0.009837283438685212
GPR62,0.009829052135921041
ATP6V0B,0.00982374785166332
LOC732275,0.009819652173679874
RRP9,0.009813943695221842
ZSWIM6,0.009812901519336597
FAM170A,0.009812360680931432
RRAGA,0.0098056913307763
C18orf16,0.009804323515859071
PDCL2,0.009802307488984462
GEMIN7,0.009801422630390001
MRPL28,0.009798142787262178
NAP1L6,0.009796245840659159
GRXCR1,0.00978726239989637
?|155060,0.009780562375490532
LOC90784,0.00977512442660156
KDM6A,0.009771873483780788
KIAA1731,0.009767989841570445
GFRA4,0.009764443476076117
MYADML2,0.009763294772406452
TMEM63B,0.009762915412446735
RNF25,0.009762159365794408
KRTAP10-6,0.009758217927382585
STK19,0.00974771232915936
RBM24,0.00974618964273556
PNMAL2,0.009744512081262249
CDC5L,0.009744451535187208
AMPD2,0.009738559898453932
OR2L3,0.009737825590080487
MAP2K2,0.009737116790273757
PRR18,0.009734186106542525
MMGT1,0.00972801408421678
IRX1,0.009718147181221874
TNR,0.009710284765454514
PDIA5,0.009709897877872672
C1orf91,0.009707271783977544
TRPV5,0.009707187395052035
SPG7,0.009705324796661745
OR8D2,0.009704563968082149
LRRN4CL,0.009704516784728388
SFRS8,0.009700603008727037
NSUN6,0.009686537879662255
LSR,0.009683482426680837
MYL6B,0.009683074884364819
MRPS18B,0.009679289929579374
SCGB1C1,0.009677468766237237
NANOG,0.009674725913435937
PRPS1,0.009673048278081315
YAF2,0.009665371959880618
WDR59,0.009657294350610334
C20orf144,0.009651988595964856
CRK,0.009644425635140133
PFN1,0.009642548640939622
FAM125A,0.009639704723906154
FUNDC2,0.0096351049942487
C16orf42,0.00963114180903634
MAS1L,0.009630456722884567
TSPY1,0.0096287105714485
C4orf49,0.009624489767475517
GHITM,0.009623980488400206
DPCD,0.009622705557985285
MC2R,0.009621960642979622
PAGE3,0.00962051301820049
KIFAP3,0.009616318281975704
THSD7B,0.009616170703676763
FOS,0.009606695462592988
PLEKHM3,0.009605686773467648
LRRTM4,0.009592009519048804
VIPAR,0.009583985001775843
GHRLOS,0.009578761944341794
HMOX2,0.009577822044153505
CD79A,0.009573244952681016
SCUBE3,0.009561950040120198
PXMP2,0.009560842242951164
SDHAF1,0.009557137449176297
SNTG2,0.00954653398937913
RYR2,0.009543634464253013
INPP5A,0.009543290313484295
FLJ26850,0.009543046136982288
RPS3,0.009541707588073373
DKKL1,0.009539173165686206
TYRP1,0.00953522016125754
SAP30,0.009533092207665059
SFRS18,0.009529679057788471
SNORA39,0.009529241355489665
BTBD6,0.009520946163863097
WBP4,0.009520394035243282
BCAT1,0.009514830815808019
NCAM1,0.009511387431560927
HBA2,0.009504338388999995
C6orf163,0.009499106784726112
CXorf48,0.009485223946182628
C15orf37,0.009483555278051677
EIF2C4,0.009478495942102302
CADPS,0.00947156614061563
CHMP2A,0.009467430580498204
IFNA8,0.009458181852812112
KIAA1919,0.009455339112826103
ZACN,0.009449536067816502
TM2D1,0.009447675947409022
CDC73,0.009447353976214816
CREBBP,0.009441606655537817
LOC400043,0.009440813147316261
SURF6,0.009435810279559316
SEZ6L,0.009428193064543785
CDKAL1,0.009427136725012294
HILS1,0.009424668012386133
CARS2,0.009424583446386862
SUPT4H1,0.009415408834595965
ZNF217,0.00941486554319784
CSNK1G3,0.009413579272107071
SNX4,0.009405393239410186
TMEM121,0.009404892825148446
RWDD4A,0.009399884474012075
PABPN1,0.009396119510282132
CSPG4PY2,0.009388816785495746
CYP2F1,0.009384752220322557
LIPT1,0.009383704365598556
KPNA6,0.009374148365998855
THNSL1,0.009373074518008798
MOGAT1,0.00937237102317406
C22orf34,0.009366114446306879
LOC389791,0.00936325128946525
ABCB7,0.009362814824889635
PRH1,0.009359408911140796
UBE2E2,0.009344400017835833
HERPUD2,0.009338981557316793
MBTPS1,0.009336952557692929
PANK1,0.009336445522663757
CWC15,0.00932914794825861
FLJ46321,0.00932671767620066
ZMYM1,0.009312830125555345
OR12D2,0.009304628309880257
CLTA,0.009303625520332008
TBX19,0.009278720892994927
ZAR1,0.00927301208829009
HIST1H2BN,0.009268775013748152
SGMS1,0.009259862997659353
AKR7A2,0.009254484419157936
POLR2E,0.009253828063354865
TSC1,0.009252905381614334
ACYP2,0.009246130083223881
NPVF,0.009241048243739725
PCDHGB3,0.009238850627494242
SCAND1,0.009238823002373286
STAG3L2,0.009236354220717311
TEX12,0.009236208400388997
LYPLA1,0.009234057924070876
MYH7,0.009234030063217581
PSMD5,0.009231190814593655
GBA3,0.009229198282654673
TMX3,0.009226997719118156
FCRLA,0.009226813329867415
FUS,0.009224641276810268
GUSBL2,0.009219934610308681
RBM23,0.009216970425798906
PRAMEF5,0.009215528310166277
TBC1D3P2,0.009204167279459151
POLH,0.009199180257701547
C9orf50,0.009196915351160153
NHEJ1,0.00919280680298689
ABCC10,0.009192577720239709
PRPF8,0.00919182898806544
COPG,0.009190969125888059
FGF4,0.009187754284958589
TSPY2,0.009185309248882736
PPP1R10,0.00918422048640033
SYTL5,0.009172702227792989
KIAA1737,0.009170397153382762
IGDCC3,0.009164475867092334
FAM24B,0.009163037089925103
LOC157381,0.00916073791758191
RPS15A,0.00916069191595466
UNC5D,0.009159280420417382
FOXR1,0.009156588410896985
PROKR1,0.009153724109040537
FOLR3,0.009152767292905813
C20orf191,0.009144990314429967
SNORA38B,0.009138111027524288
CNGA2,0.009135073266154863
HTR1B,0.009131563056708742
GTF3C1,0.00912467052048579
TSPY3,0.00912413495872451
CEACAM16,0.009117156189082756
JUNB,0.009114314589829885
MRPS15,0.009100105208034347
C3orf24,0.009098868381378555
ATF7,0.009094273416448875
UNC13C,0.009087978774274632
EP400,0.009086794658126863
LOC349114,0.009086277669260592
SYCE1,0.00907991318192173
COQ9,0.009079379945201447
GUCY2D,0.009078017227664464
C9orf11,0.009075201392789048
LOC389458,0.00907114853211335
SNORA70,0.009070841779579644
LOC100134713,0.009068444581354255
CNTROB,0.0090512439366046
G6PC,0.009049104796972804
SYCP3,0.00904331769886569
RGS16,0.009040770204204669
ACTG1,0.0090396480436124
SNORA2A,0.00903727251807279
FAM194A,0.009034736924302537
MEP1B,0.00903075982161619
TBC1D19,0.009015396062594633
RPL9,0.009007604538630276
TFB1M,0.009005745507091897
LOC100132288,0.008999627229882751
PNP,0.00899659098813115
HYAL3,0.008991580562298552
ZNF93,0.008989993601395754
OR51B5,0.008986168978107677
IRF2BP2,0.008985931254841279
UBQLN2,0.008979935007446581
RAB4B,0.008976855628900582
ZNF577,0.008976085445193648
XPO4,0.008974825058371867
VPREB3,0.008974491664056195
GDI2,0.008973899725123465
ZNF793,0.008973129885323198
ZNF747,0.008968544427301415
BARHL2,0.008968156725728519
CSPP1,0.008957709993196946
NR1H2,0.00895732412469026
ZC3H14,0.008957139315391004
OR51E2,0.008948816281629517
ZC3H10,0.008947964177964972
CHD9,0.008946595255185319
PLCD4,0.008946065101400056
LPPR2,0.008944818478106568
SMG1,0.008937012992641264
SLC35A3,0.008936559787383284
INTS4L1,0.008932759639535966
GSPT1,0.008932180000424478
ZNF230,0.008931701399391818
GRK5,0.008930661974297227
LOC150527,0.008928943893288448
POU3F4,0.00892571487223588
CNOT6L,0.008924414180774647
DNASE1L2,0.008923349463541369
LRFN2,0.008918011833342846
ANKRD36B,0.008916719250006259
KLHL14,0.008911887197554947
FAM55A,0.008911313842147512
ATP13A1,0.008909879966037398
AP1G1,0.008901804835263611
SLC17A3,0.00890108417945852
TAF4,0.008899072134901905
MMP23A,0.008898502194297442
RRN3P1,0.008896942643834385
TSTD2,0.0088964618251362
TAS2R5,0.008896429437373544
PSD,0.008896321325312824
MAGEB3,0.008895941558906289
KIAA1967,0.008891516688891501
CSN1S1,0.008889714420660826
ZNF451,0.008882162449507678
SLC7A5P1,0.008875670791984348
LCNL1,0.008864810699495986
LRRC10,0.008861661915976609
ERH,0.00886058022479622
MNT,0.008860302481794
GCG,0.008857104230855355
TRPC1,0.008856314147136847
LPO,0.008842259326757085
FAM179B,0.008835845331287638
C2orf57,0.008834854852348624
AGBL2,0.008820495935417384
TPI1P3,0.008817973139817584
PSG11,0.008810986072074149
OR5H6,0.008808706654998796
CPNE6,0.00880546934182429
INTS4,0.00880496845024145
BHLHE23,0.008801976163106165
EIF2B4,0.00879451487282609
C1orf227,0.008793577691717652
DHODH,0.008792400785272035
SPPL2B,0.008788496378595165
PTF1A,0.00878736785081884
HADHA,0.008781440627216761
NLRP13,0.008780888170295226
CCDC70,0.008770935931823966
RPS8,0.00875973663784672
ASPHD2,0.008748893876326366
SLC9A8,0.008744405355470206
BTG3,0.008743023652905189
MBNL3,0.008738162393719084
CLEC4GP1,0.00873379633239643
KCTD13,0.008731190289935447
LOC285735,0.008719170837828043
NDRG3,0.00871779291335954
ERGIC3,0.008705458520460873
DRG2,0.008701466139263219
ZMYM2,0.008700634974387276
CT45A6,0.008691081091048013
GLIPR1L2,0.008689594180641875
MR1,0.008686582806776985
FAM186B,0.00866662781565929
OPTC,0.008665015097985592
IFNW1,0.008657277251091038
NAA10,0.0086552903941658
JRKL,0.008652987352334347
NCDN,0.00865209319197
EPB42,0.008651872630714978
LGALS9C,0.008646648706200234
ADAMTS19,0.008646190490289158
TMEM186,0.008644513894818517
FBXO9,0.00864146031574299
KIAA1632,0.008641233256620471
CCDC147,0.0086321723726349
RNF113A,0.008628410694173494
METRNL,0.008615984539930243
PXDNL,0.00860557645821878
ZZEF1,0.00860153651230437
DUSP10,0.008597946032962439
TAF8,0.00859289934632402
TMED7-TICAM2,0.008591683868317533
CUL5,0.008591239846261558
C14orf179,0.008588882823509844
HTR3C,0.00858860805027113
RPL37,0.008584567381404139
NHEG1,0.008582581624962423
C11orf36,0.008579268586519315
RPL3,0.008576879896107522
STX1B,0.008573007997792335
ZNF215,0.008568897617110752
FAM27B,0.00856516030685191
STAG3L4,0.008561871106834713
FASTKD3,0.008561258682881353
MOCOS,0.0085528795962425
C7orf28B,0.008548710694244272
SLC35B3,0.00854687318036188
TRAPPC10,0.008545797618764091
LOC440896,0.008542867085052076
KIAA0562,0.008542263316694262
SKIV2L,0.008530054997106535
FAM9C,0.008525998535852479
GALP,0.008520557604975247
SLITRK1,0.008517519216229409
KCNIP4,0.008513789169059946
DAZ2,0.008492188989595147
C18orf34,0.008490551100294228
OVCA2,0.008487380812310916
RPL13,0.008483565375007922
ZNF500,0.008472977515482162
KCNA4,0.008470234491524972
PCDHB5,0.00846686997689776
RDBP,0.008466106160538384
CYP2C9,0.008464222203929743
NOMO2,0.008461153092995692
SPDYE6,0.008460439907851917
ULK4,0.008453474173412646
LOC400927,0.00844400407787233
LOC645323,0.008438593784425732
PPY,0.008415636689358158
AGBL4,0.008415596884233543
DUSP15,0.00840582014177381
ANKRD31,0.00840433174127427
COX16,0.008398593152794637
APOD,0.008391905492400733
PQLC2,0.008388897170549248
WDR7,0.008383567929902414
CYTH2,0.008376161405154516
RP9P,0.008376047860258038
FBP2,0.008372875929944007
CHST6,0.008366989970743742
MCF2,0.008363464938961526
LRRC37A4,0.008351489823292273
DULLARD,0.008350796286847418
RAPSN,0.00834846475240132
WBSCR22,0.008347220563239843
TMEM190,0.00834347612421378
PARN,0.008342318835903832
YY2,0.008340142186283277
ZFAND5,0.008338923525665055
FOLR4,0.008337352211347567
KIF3B,0.008319639408200465
NDST2,0.008308330875319871
KLHL22,0.008300681511041052
TP53BP1,0.008292950482704184
IFT74,0.008287005220257165
GPR119,0.008286122975909848
C1orf104,0.008284452053452851
C2orf60,0.008280879772890886
NWD1,0.008278148578845181
COMMD9,0.008276964697199027
OMG,0.008270509645642082
ACTRT1,0.008269517200251106
KDM5C,0.008260599014775888
SERP2,0.008246649606548568
CAPSL,0.008246352234076224
KIAA1712,0.008233747480825067
SCARNA18,0.008230088495575215
MCPH1,0.008228697021801295
PROZ,0.008228591399850873
LOC347376,0.008222925698549259
ZNF23,0.008217828602414797
DENND1B,0.008215744801760882
ZCCHC11,0.008215116907002638
WDR24,0.008213832622081413
ALK,0.0082113039532733
ATP5I,0.008207766546645701
GPR21,0.008205834411494212
LOC257358,0.00820329214623766
NDUFB10,0.008202590565139523
CLDND2,0.00820223308840411
CLEC12B,0.008177758064595357
ZNF311,0.008173087965059443
C20orf107,0.008172117912767684
C9orf24,0.008166716047249481
ACTL6B,0.008166171960846147
CA5BP,0.008158121804182315
CRB2,0.008158103765034144
RPS24,0.008154374369889094
SNORD15B,0.008154333545351498
MRPL17,0.008154265254882526
ANKRD7,0.008145809724551742
LARS,0.008141981689927915
CCDC140,0.008136877038057856
ZNF630,0.008136700249455736
APEX1,0.00813212752708261
PRDM14,0.00812807556007159
ATP5O,0.008124250026337959
SPTBN4,0.008120893412299698
RBMY1E,0.008118662614934257
ATF6B,0.00811689036123422
FASN,0.00811589693714116
C15orf38,0.008115682787664929
LOC100302650,0.008112088354528313
URM1,0.008110079747142064
PPIEL,0.008100646522078045
ECD,0.00809545321020697
AFG3L1,0.008091937651477737
SMARCA5,0.008084998381556503
SPRN,0.008078560186652263
ZNF614,0.00806151637681575
CBLN1,0.008053661284840943
OR5K2,0.008052306825767085
GHRHR,0.008049850307442466
TPSD1,0.00804667348491346
SF3B1,0.008045535121856419
DPPA5,0.008045438539657496
RHBDD2,0.008035136397596522
CSN3,0.008030015785079064
GUCA1C,0.008020028641982382
NCOA5,0.008010775276258318
FGF10,0.00800602806772736
SPAG11B,0.00800319994944483
OR4D6,0.007993016161889662
MYCBPAP,0.007992132202262348
CRHBP,0.007980983830918026
LOC100288778,0.007973520959973288
LOC402644,0.007966887621991652
RCVRN,0.00796630826780806
C6orf153,0.00795962984682481
PAPD5,0.007949822901219667
ZNF287,0.007943091835845158
KLF1,0.007936505052130784
IRF3,0.007935174894600727
F9,0.007935151651336816
ZNF625,0.007932749896371303
SCAP,0.007932171072084179
NMBR,0.007928313800976116
C17orf91,0.007921661250588609
CRHR1,0.007919562567048068
CCDC11,0.007919486829530404
NDUFB1,0.007918132382973609
C13orf39,0.007917897358923278
OR1D4,0.007912347582318959
FSHR,0.007912053672907881
SEC63,0.00790473682397196
LOC100129637,0.007901670800032743
C20orf201,0.007890276872162148
ALDH8A1,0.007889361601690193
FAM57B,0.007883731519396057
GDF9,0.00788168192040011
PRSS41,0.007873724631789598
OR2L2,0.007871934690806421
TRIM53,0.007871598188545156
B3GALT4,0.007868785160685642
MORN1,0.00786267070618698
ZNF586,0.007862611573802181
STX16,0.007853413372604773
SLC36A2,0.007852533098531289
ZFP161,0.007848446859536843
KPNA5,0.007845406941981943
FABP9,0.007831834748611554
CCDC87,0.007826476605612592
APOBEC3H,0.007824204590195631
UBE2DNL,0.007821003764679528
ATXN3L,0.007814359957281568
C8orf71,0.007813620371543767
ME2,0.007810129311428079
OTOR,0.007800767101842102
OR13H1,0.007793105154975657
TUBB4Q,0.007789228423991539
TAS2R30,0.007787018414274987
LOC653113,0.007784711361642508
ELAC2,0.0077844366334077954
PKD2L2,0.007777854558439511
SNORA27,0.007774133299776473
PANX3,0.00777159359439933
CD19,0.007768591517111993
CST4,0.007763005341850676
MYOC,0.007760166126773178
SNORA57,0.007759057826050186
?|340602,0.0077574490865119534
WDR26,0.007749620966553246
CNPY1,0.007747558341911537
SSX2,0.007743482965324857
C7orf16,0.007743431570683049
PPBPL2,0.007739750308626573
HIST1H2AA,0.007735053043224866
NOL6,0.007728321924579515
CDKL3,0.007724013711606891
PCDHGA4,0.00772269247300296
MORF4L2,0.007722074194259136
RXRB,0.007714467972768948
GRIK3,0.007712215748735845
NF1P1,0.007694741532549785
LOC286135,0.007691446293147122
TUBA3D,0.007690667559772145
LOC144486,0.007688895845657342
TNN,0.007688405527165908
CSNK2B,0.007686792633165128
MADD,0.007680139194762701
FAM151A,0.007676381627164881
NR2C2,0.0076725746027301
ALDH9A1,0.007667734852882523
GCFC1,0.007665867164196597
NKX2-2,0.007658670411213142
CNNM2,0.007656138326040226
ELMO2,0.00765381342929674
BSG,0.007642816599775868
HBM,0.007640121773902948
TCEANC,0.007635382532489158
XKRY2,0.0076323387317362365
TGDS,0.007628746199797755
ZNF761,0.007627745840036565
YIPF4,0.007619413471218947
BEGAIN,0.007619254664902621
HNRNPAB,0.007612137582253394
DYTN,0.007602154483724102
CACNA1S,0.007593401407706357
IL22,0.00758669810590709
ZSCAN22,0.007584491298762981
FXR2,0.007581640922313031
NDST4,0.007578434702681422
IFI27L1,0.007572221183396032
SSX8,0.007571403665064574
FBXO31,0.007565218356274692
PASD1,0.007557551549861705
RASL10A,0.0075557772495587665
DCLK3,0.007554352197597829
C20orf202,0.00754918564313287
ZNRD1,0.007545497689268109
WNK4,0.007540984580012237
LOC285692,0.0075404043505961985
DEFB132,0.0075361059974589015
WASH5P,0.007526853819163046
NFKBIZ,0.007521610933458918
C20orf165,0.0075161787710653506
DNAI2,0.007515043516982534
ANKZF1,0.0075112419157599445
OR2A25,0.007506746575873301
TMEM55A,0.00750613823247502
LOC374491,0.00750584966599687
TRAPPC9,0.007502357302211893
PMCHL2,0.007501921257816332
SNORA48,0.007498248101744097
CPXCR1,0.007497144222053358
SLC25A13,0.00748844137964608
RIBC2,0.007486757278837761
SIRT6,0.007486748669341952
TCTN2,0.007486242483731011
TMEM87A,0.0074795971737751194
HLA-DOB,0.007468467177654205
CEPT1,0.007464701709277414
C3orf50,0.007460637653648559
OR2H2,0.00746055082328723
SNORA67,0.007457872348046859
PCDHB7,0.0074578155483949185
C16orf55,0.007457508400774437
RWDD3,0.007457444578113817
MARCH3,0.007455743836135339
EEF1G,0.007454358096583133
MYLK4,0.007453912883457515
KLHL10,0.007451439370580889
LOC146336,0.007451152162632858
CLRN1OS,0.0074503918412015145
PRAC,0.007448503155823651
APIP,0.007435307065947194
WDR16,0.007424356410509687
CYP3A7,0.007420847716047678
SSR3,0.007411092246639166
C18orf18,0.007408411082550502
C20orf199,0.007403134675451205
SERAC1,0.007398197616150317
APLN,0.007395699347016682
PMM2,0.007393578942197277
SUPT5H,0.007390130277446669
FLJ14107,0.007388378314854144
LOC100271722,0.00738368265862876
NR2E1,0.007382408694703295
ACOT11,0.0073682445710595455
ANGPT4,0.007366856857009352
PYGM,0.0073594565404189296
OR52A4,0.007357668505636396
HIST1H2BK,0.007349886217663423
WBSCR16,0.007341390118449693
GGN,0.007340933939698895
MICA,0.007336074887228472
AMAC1L2,0.007315987554526656
FAM75C1,0.007312335260189891
LOC494141,0.007312202619116534
CCDC93,0.007310556053334634
NR1D2,0.007310550279365876
ZNF187,0.007305939966117411
UHMK1,0.007304259287584588
PGLYRP2,0.007302361843332804
NPM1,0.00729740451139272
PRSSL1,0.007293013891108442
LOC145845,0.007291367966819514
ANKRD37,0.007287244122183337
LINGO3,0.007284452895015525
PCDHB18,0.007273203340489818
C16orf52,0.007272848579913887
TRIM66,0.0072630173261753065
TJAP1,0.007260579615385805
ARFGEF2,0.007259385900572906
OR11G2,0.007255543279696324
LOC728264,0.007250951958210581
LOC144776,0.007245549923052293
IFNA2,0.007243107209977162
NPAT,0.007241371847189665
CDK15,0.007236386679652923
PAX8,0.0072173464624536955
GAGE12J,0.007215319566495521
CCDC39,0.007209504951584635
YIPF7,0.0072091778787024795
KIF2B,0.007206068268015157
KCTD20,0.007201361499504156
SMCR5,0.0071952209284983784
RMRP,0.007188489829576881
IL23R,0.007188030357459488
SNX19,0.007187989410661431
NQO2,0.007187833433707486
DTX3L,0.007184952860062915
CBX3,0.00718429749664398
KRTAP3-3,0.007182300925697134
OR11H4,0.0071816188915422
ZNF808,0.007179505559587659
NCRNA00159,0.007178704539497557
UGT2B10,0.007175137538093853
EGLN2,0.007164226001402147
ASB6,0.0071557841734136785
SPEF2,0.007145458624760009
NHLH1,0.007144317901071927
PTGER3,0.007143854186980679
SCN3B,0.007143424146024436
SPDYE7P,0.007139798459752577
COQ10B,0.0071397650203491834
DIDO1,0.007137930255760355
HRSP12,0.007136204060271594
THADA,0.007131608660741714
SAG,0.007131285445167016
NPY5R,0.0071220064970084025
ZDHHC22,0.007116414258156015
TMEM231,0.0071062726336724134
MPPE1,0.007094884935042684
ZNF526,0.0070908894526061726
GNRH1,0.007089621891492622
AASDHPPT,0.007087782378949439
SS18,0.007086156758706198
ZNF624,0.007075384111282334
CDYL2,0.007071916233623221
MED25,0.007069093585468939
AP3S2,0.007063702064195833
FLJ39609,0.0070517803944599765
MRPL54,0.007051227813224933
TYW1B,0.007050253769075929
TPPP3,0.007044904051889541
ACOT8,0.007041401837786398
PTH,0.007021797507615039
NODAL,0.007013676922884858
ADCY8,0.007005996525825574
B4GALT7,0.007004762332448194
SEMA6C,0.0070040263731057815
RSPH6A,0.006994432806299534
C20orf196,0.006994323697977812
PLAC8L1,0.006994096797827571
ADAD1,0.006991924025388385
MDP1,0.006980990003038448
C9orf144,0.006979357417184743
HBG2,0.006974857573317661
ECM1,0.006973585337636295
C21orf29,0.006969863610283414
LCMT1,0.006967631892413162
FAHD1,0.006953250347874613
NSUN4,0.006952457371603587
ABCC8,0.006950022888515996
OR1B1,0.006934146248633153
SNURF,0.00693387876189349
ZMYND8,0.0069315667773434415
C20orf106,0.006930907243738109
ATP2B4,0.006923691309075606
DAD1L,0.006920450927620946
KRTAP21-2,0.006919161578717193
SLIT1,0.006918386908531234
FABP12,0.006915682002704772
CCL3L1,0.006912401706755107
CDH19,0.006896430122573433
LOC100128164,0.006896385470342808
NBAS,0.006895032766409556
HPS6,0.00688207921545966
FAM19A2,0.006877205377704753
DPRX,0.0068752289228512665
TAS2R9,0.006866392699586878
ATP2B2,0.0068649910249585075
ZNF841,0.006864791126335281
TRIM26,0.006861807382857058
GALNTL5,0.0068560741241284135
SETD1B,0.006855385971885727
CUL3,0.006855274917604779
PCK2,0.00684591629510549
MAB21L2,0.006838752535425064
ARHGEF7,0.006837449327056899
NCRNA00113,0.006825688953547051
OR8K3,0.006824882517731869
CTRB2,0.006815240915578481
ZFP1,0.006810997638518989
NDUFS5,0.0068098821977563605
MYH13,0.006805926822712637
KRTAP5-9,0.006801712606561044
TMC2,0.006801425992700302
RGMB,0.006799634201092347
UBQLN3,0.00679843477269517
GATA1,0.006797406496650369
LOC619207,0.006793728386910268
PPIL2,0.006792922407185813
CUL9,0.006782770679201484
KIAA1267,0.006776788618982627
KRTAP5-5,0.006774138112501383
PYY,0.006763012588430964
LALBA,0.006758476632194289
PPP2CA,0.006756837226123553
LOC339240,0.006752784348664179
CTAGE4,0.006750471639454611
LAMP1,0.0067503506216542095
LOC221122,0.006749831079626723
PRPF18,0.006748704043813617
ARSG,0.00674338953644572
ONECUT3,0.006739662330185409
TMEM188,0.006732686175892528
CDK17,0.006732137470065959
