Gene,Importance
TMEM106B,0.0063720125090127
ZNF684,0.006370269577453
NEUROD6,0.0063688300118647
SNORD38|ENSG00000252408.1,0.0063669094117154
MIR5589,0.0063656422321603
C3P1,0.0063656422321603
EIF5B,0.0063639709429377
RDH12,0.0063639178608448
U3|ENSG00000252792.1,0.0063639178608448
RN7SL213P,0.0063639178608448
DNAJB13,0.006360666748776
UCP2,0.006360666748776
PSMC3,0.006357477291541699
FZR1,0.006357096604028701
RN7SL866P,0.006357096604028701
DOHH,0.006357096604028701
MMD2,0.0063565449484424994
HOXA5,0.0063564108178762995
MIR4487,0.006355708664328199
PPAN,0.0063545654831188006
SNORD105,0.0063545654831188006
ANGPTL6,0.0063545654831188006
RAB11B,0.0063513021274924
MARCH2,0.0063513021274924
MIR4470,0.006349172895304201
GAB2,0.006347815183783999
C7orf66,0.0063466847256045
LMO2,0.0063433505407416
LTB4R2,0.0063414027855116
LTB4R,0.0063414027855116
CIDEB,0.0063414027855116
SPI1,0.006340878837359801
SP1,0.0063379288994402
AMHR2,0.0063379288994402
PRR13,0.0063379288994402
SP8,0.0063359021835967
CAAP1,0.0063356084004116
NPFF,0.006334697102067
TARBP2,0.006334697102067
MAP3K12,0.006334697102067
RNA5SP483,0.0063325680346015
TOM1L2,0.0063304281752858006
PCIF1,0.0063279508703183995
FLJ00325,0.0063262456032342
PLA2G16,0.006319189252922901
KIAA1731,0.0063187382733718
RN7SKP53,0.0063178452512559
GGCT,0.0063167427508052
ATP5S,0.006315641678809499
snoU13|ENSG00000239086.1,0.006315311153897701
RIMS4,0.006314966215562099
TMPRSS13,0.0063146029495919995
IL10RA,0.0063146029495919995
HRASLS2,0.006312357380217901
HOXA6,0.006311870556487301
UCP3,0.0063103094295302005
DGAT2,0.0063079258826206994
PLTP,0.0063078552449728
GRM4,0.0063075848413984
HMGA1,0.0063059904064719004
C6orf1,0.0063059904064719004
RNA5SP363,0.0063058195404766
NOP9,0.006304056910273599
DHRS1,0.006304056910273599
XRRA1,0.0062999807345581
RN7SKP261,0.0062987907642649
EVX1,0.0062983217167556
PCSK4,0.0062979785432339
C19orf25,0.0062979785432339
REEP6,0.0062979785432339
ZFYVE26,0.0062967854871659994
RB1CC1,0.0062922536239397
SEMA3E,0.0062916453674049
ATP5L,0.0062904988369234995
RN7SL86P,0.0062904988369234995
ANKRD26P1,0.0062903715998325
CHP2,0.006290324986557299
SPCS2,0.0062896402051931
SNORA31|ENSG00000252580.1,0.006288216553991999
PHF20,0.006287270298665699
NPY,0.0062866203046426
AMPH,0.0062856672757682
SNORD112|ENSG00000252380.1,0.0062849339326686
C2CD3,0.006283247343222501
SLC39A13,0.0062800910163824004
ZFP36L1,0.006278745230035
RN7SL224P,0.006278745230035
SNORD14B,0.006276591407824501
RPS13,0.006276591407824501
SNORD14A,0.006276591407824501
PTPRT,0.0062735860707069
MITD1,0.0062724212369879
LIPT1,0.0062724212369879
UBE4A,0.0062687153142795
C11orf49,0.0062685624996153995
CDK13,0.0062679811931744996
EHF,0.006264627745796299
NOD1,0.0062643075652674
RN7SL369P,0.0062592490195349
ARG2,0.0062592490195349
VTI1B,0.0062592490195349
RDH11,0.0062592490195349
PIGH,0.0062592490195349
NUDT3,0.0062548856303834
SPAG17,0.0062535465159069
PCBP2,0.0062528330899449
FXYD6,0.0062523753278935995
ZGLP1,0.0062519320967792
FDX1L,0.0062519320967792
TMPRSS4,0.0062491545196313
SCN4B,0.0062491545196313
RALYL,0.0062486057727223
C11orf95,0.0062485675350782
POU6F2,0.0062482746091425
PAAF1,0.0062454448727735
C19orf45,0.0062437763349038
RAB2A,0.0062416344277
DNAJC5B,0.006236920823474401
AMICA1,0.0062354025494505
SCN2B,0.0062354025494505
DFNA5,0.0062343280405643
snoU13|ENSG00000238666.1,0.0062337257559702
LINC00346,0.006233553030561101
SNIP1,0.0062321597244723
RN7SL100P,0.0062318160626571
KCTD1,0.0062245802477471
TMEM30B,0.0062241422152361
KCNB2,0.006222565785686
LINC00588,0.0062213752217812005
MPP6,0.0062164396211902
ANKRD10,0.0062156493834043995
ZNF408,0.0062153720198191995
ZNF562,0.0062051865384647005
CSE1L,0.0062043260903778
IL7,0.006203378131976399
NCLN,0.0062029121581182
NCOA2,0.006201255607028
CELF5,0.0062011994930391
MIR550A3,0.0061927513419863
snoU13|ENSG00000238475.1,0.006191342267908396
PICALM,0.0061904095660612
RN7SL365P,0.0061893831596602
TAX1BP1,0.0061893831596602
RN7SL31P,0.0061884321303687
C14orf37,0.006187825787589099
LINC00640,0.006186359163772799
RTN3,0.006185765265362601
GXYLT1,0.006184571726474001
SNX21,0.0061843839156039
PRR15,0.0061826859220653
PTGDR,0.0061818036030347
KCNK15,0.0061802314424887
TSGA10,0.006178529801924901
CCDC129,0.0061771323827057
ZC3H12A,0.0061697223916423
MEAF6,0.006168385437320199
MIR5581,0.006168385437320199
GLI3,0.0061683666210196
SLCO2B1,0.0061676529614783995
STK4,0.0061673282324947
RNA5SP228,0.0061623394753737995
EXD2,0.0061595342972814
PRAM1,0.0061591815850909
MYO1F,0.0061591815850909
ZNF414,0.0061591815850909
RDH8,0.0061578310929138
SYTL2,0.0061553968765672
VPS29,0.006154898776405101
RAD9B,0.006154898776405101
SNORD50|ENSG00000202335.1,0.006154898776405101
FAM216A,0.006154898776405101
COLEC12,0.0061512625757621
SNORD67|ENSG00000212135.1,0.0061495402359592
F2,0.0061495402359592
MIR5582,0.0061495402359592
SNORD67|ENSG00000252427.1,0.0061495402359592
MIR148A,0.0061447103869543005
HOXA1,0.0061441658865862
HOXA2,0.0061441658865862
HOTAIRM1,0.0061441658865862
RN7SL696P,0.006143769352330301
YWHAB,0.0061405501898249
GDF5OS,0.006139892020444599
CEP250,0.006139892020444599
GDF5,0.006139892020444599
TYR,0.006138995341741099
DCAF5,0.006137379726678299
CCL25,0.0061358629798867
PABPC1L,0.0061330922624702995
TOMM34,0.0061330922624702995
ARHGEF7,0.0061280617768364
TEX29,0.0061221139709161
FBN3,0.006114443019372699
TMEM196,0.006113276480816301
HOXA4,0.0061123326610961004
HIBADH,0.0061116194944961
OTOGL,0.0061091692082945
snoU13|ENSG00000238906.1,0.006105426231087401
WIPF3,0.006105426231087401
C12orf61,0.006104453105679939
MIRLET7I,0.006104453105679939
MRGPRX2,0.006099049489167199
GNA15,0.0060938591133489
RN7SKP271,0.0060886966829955995
STK31,0.0060860532580284
FOXA1,0.0060860511434998
MIR4699,0.0060823380340713
STATH,0.006081249901644101
FAM221A,0.0060779207094343
HNRNPM,0.006076797294888
WDR3,0.0060701890887968
PNPLA6,0.0060692355969397
RNF125,0.0060691452471559
MCOLN1,0.0060688759544102
ZNF358,0.0060688759544102
HOXA3,0.0060677923997071006
GDAP2,0.0060677567052188994
CD3G,0.006063761027324599
TMEM86A,0.0060613797316975
IGSF22,0.0060613797316975
PTPN5,0.0060602713087234
CSN1S1,0.006060259643072901
CSN2,0.006060259643072901
CD40,0.0060552210698677
HIF1A,0.0060547197468812
FDCSP,0.0060538009716446
ODAM,0.006052249509301499
ATL3,0.0060516726793406
NKAIN3,0.006050966248483501
CSN1S2AP,0.006048108684087599
C4orf40,0.006048108684087599
HTN1,0.006048108684087599
COA4,0.0060432649597586
HTN3,0.0060391857565095
NCAPH,0.0060384285630704
ZNF733P,0.0060359287248604
RN7SL855P,0.0060359287248604
C19orf82,0.0060343288466831
CCDC89,0.006026742387571
CREBZF,0.006026742387571
PKIA,0.0060264106002498
LIPT2,0.0060246834004621
OSBPL3,0.006020437826912701
TWIST1,0.0060160934139642
TWISTNB,0.0060160934139642
MIR3146,0.0060160934139642
FERD3L,0.0060160934139642
HGF,0.0060020038586243
DAZAP1,0.0059999293208358
NFIC,0.0059996640594655
KCNS1,0.0059994243461705
WFDC12,0.0059994243461705
WFDC5,0.0059994243461705
PPP1R12A,0.0059992215936948996
RBPJL,0.0059979924348693
MATN4,0.0059979924348693
EIF4H,0.005994523808994401
C19orf77,0.0059923412303759995
LRP4,0.005992064059514301
CEBPB,0.0059918674580006
RN7SL167P,0.0059913443553087
MRGPRX1,0.005990273587683399
TUSC1,0.005989633950097799
FAM83C,0.005989322783589999
PAFAH1B2,0.005989230199785799
SPATA2,0.005988319794682
SNORD37|ENSG00000212270.1,0.0059845064421902
MTNR1B,0.0059831726082773
snoU13|ENSG00000239098.1,0.005982265171976
LTA4H,0.005980494334906701
HAL,0.005980494334906701
IFT46,0.0059804468507401
ZC2HC1A,0.005978919293711999
ERGIC3,0.005976907583192101
C20orf173,0.005976907583192101
SLPI,0.0059731532563041
ZNF812,0.005969543491634701
SLC9A8,0.0059687159057089005
NID2,0.005962082100579601
ADCY4,0.0059586296647609
RIPK3,0.0059586296647609
PLAA,0.005958552663248331
RN7SL222P,0.0059566617145868
LNX1,0.0059542862433067
SNX19,0.0059541542041163
ACOT8,0.0059537185081531
ZSWIM3,0.0059537185081531
KIAA0586,0.005953669568852799
DACT1,0.005953669568852799
TMEM2,0.0059533976244852006
C14orf166,0.0059525102101012
DHRS4,0.0059498807200362
ZFC3H1,0.00594977618925
NFS1,0.0059497069552185
TIMM9,0.0059490064803668
TOMM20L,0.0059490064803668
MIR548AR,0.0059452942924301
CDC16,0.0059452942924301
CHAMP1,0.0059452942924301
MIR4502,0.0059452942924301
UPF3A,0.0059452942924301
TMEM25,0.0059435394412588
TTC36,0.0059435394412588
CCDC59,0.005943458956062101
C11orf24,0.0059429155436627
MIR4486,0.0059417506499353
SNORA1|ENSG00000207407.1,0.0059417506499353
TOX,0.0059414146305269
FAM186B,0.0059410868977596
ZNF335,0.005940304634725
MMP9,0.005940304634725
SLC12A5,0.005940304634725
CSN3,0.005938840731537699
PTPRQ,0.005937312315200199
TSG101,0.0059310134770152
LDHAL6A,0.0059310134770152
DHRS4L2,0.0059305068080906
GNAL,0.005924147066935501
MIR617,0.0059234766470487995
SPTY2D1,0.005921521525140899
UEVLD,0.005921521525140899
TDRD12,0.005916621741235599
snoU13|ENSG00000238514.1,0.0059163199457019
UBE2V1,0.0059152445129109004
SUV420H1,0.005909025715138999
JAZF1,0.0059087388417484
AES,0.0059079821314303
DISC1FP1,0.005905736138031201
THAP2,0.0059055053689986
CHN2,0.005904406339243499
CCDC126,0.0058982987877903995
RBM12,0.0058964531845913
CPNE1,0.0058964531845913
CCDC153,0.005895486760414299
PDZD3,0.005895486760414299
TP53TG5,0.0058921031657558
SYS1,0.0058921031657558
TLE6,0.0058909989297085
TLE2,0.0058909989297085
SEMG2,0.0058893782796217
NPVF,0.0058881971984955
C7orf31,0.0058881971984955
U3|ENSG00000202233.1,0.0058881971984955
FAM110B,0.0058849343403085
APC2,0.0058823653301634
ALB,0.005878587871746
COX18,0.0058778896228878
PTAR1,0.0058754577511179
IZUMO4,0.0058717736635629
AP3D1,0.0058717736635629
NELL2,0.0058668565349280005
ANKRD17,0.0058651436083248
SNORA3|ENSG00000221639.1,0.0058651436083248
SNAI1,0.0058623885891998006
RNF114,0.0058623885891998006
snoU13|ENSG00000239157.1,0.0058623885891998006
NDUFA7,0.0058610793560913005
CD320,0.0058610793560913005
RPS28,0.0058610793560913005
MIR3159,0.0058609099353209996
NFE2L3,0.0058593226973907
RN7SL88P,0.0058583937874973
ACTN1,0.0058580459911293
PRKRIR,0.0058559479774096
MYH7B,0.0058551340094854
NCOA5,0.005850858938019499
NOX4,0.0058502201972051
SEMG1,0.005850071790157001
PDE7A,0.0058488584843673
EDEM2,0.005848607325732
TMEM252,0.005847609982463101
ZDHHC13,0.0058466960907869
E2F8,0.005844474155379099
CSRP3,0.005844474155379099
SNORA7|ENSG00000206913.1,0.0058443908112393
P4HA3,0.0058443908112393
PPME1,0.0058443908112393
KMT2A,0.0058443301854267
PLK1,0.0058388086471499
MTFR1,0.0058379882744648
RPS15,0.0058336900577641
RNA5SP463,0.005830961662763
CXCL2,0.005830291718802
TMC1,0.0058288360031733
MIR499A,0.005825037225755
CYCS,0.0058228509800268
SLC7A9,0.005821761186709
RN7SKP22,0.005821761186709
GNG2,0.0058212936182246
MFSD5,0.0058212468189847
RARG,0.0058212468189847
ZNF740,0.0058195740160194
CSAD,0.0058195740160194
ITGB7,0.0058195740160194
CHMP1B,0.0058170685196789
GAMT,0.0058169185635837
NDUFS7,0.0058169185635837
GNAI1,0.0058141513053354
APOBR,0.0058131956617432
GRIP1,0.0058093939336697
DBX2,0.005807164575758601
SNORD74|ENSG00000200897.1,0.0058061071468631
GZMB,0.005806027237028001
GUCY2EP,0.0058044636378902
LRRC32,0.0058044636378902
PCLO,0.005803238100257301
SNORD36|ENSG00000252227.1,0.005802325450140401
RNA5SP343,0.0058010409236912
NFATC4,0.0057988039563709
MIR3943,0.0057981853274419
C7orf25,0.0057981853274419
MRPL32,0.0057981853274419
PSMA2,0.0057981853274419
DUSP6,0.0057977210490144
LINC00519,0.0057923355605197
LRRC19,0.0057870793388927
NT5C3A,0.0057863924063048
APBA1,0.0057850216811356
SLC22A6,0.005783825824546901
SLC22A8,0.005783825824546901
RN7SL259P,0.005783825824546901
FAT3,0.0057817085498337
SNORA34,0.005781010500908099
SNORA2B,0.005781010500908099
SNORA2A,0.005781010500908099
GGH,0.0057807760364831
MMP24,0.005780022469692
LINC00651,0.0057766020040362995
CXCL3,0.0057758059375822
PF4,0.0057758059375822
PPBPP2,0.0057758059375822
RN7SL218P,0.0057758059375822
PPBP,0.0057758059375822
CXCL5,0.0057758059375822
CYP7B1,0.0057732245563447
RN7SL135P,0.0057705519305681005
YTHDF3,0.0057705519305681005
TMBIM6,0.0057694901421322
CTSA,0.0057693970452239
NEURL2,0.0057693970452239
SPATA25,0.0057693970452239
ZSWIM1,0.0057693970452239
TTPA,0.005768538379047599
MTHFD2L,0.0057678655524941
CLEC4G,0.005767373082093299
EIF6,0.0057656229016638996
CERS4,0.005765351814835
TRPC4AP,0.0057648010847565
BTBD11,0.0057625637977949005
UQCC,0.0057601669246231
ABCB5,0.005759561548046799
SMCO4,0.0057571285517443
SNORA17|ENSG00000212461.1,0.0057559469226007
RNA5SP43,0.0057512214440309
SNORA70|ENSG00000201376.1,0.005748571586345799
TMX1,0.005748571586345799
MKNK2,0.005746840178564899
EPGN,0.0057462912976353
EREG,0.0057462912976353
LUZP2,0.0057440905519416
PTGIS,0.0057436428092399
PI3,0.0057428430302579
PEX11G,0.005738141554675999
CPVL,0.005735845824953999
APIP,0.0057332270347421
FAM189A2,0.005731347740020899
MIR4490,0.005727019913334201
CIAO1,0.005720046186704199
SNRNP200,0.005720046186704199
TMEM127,0.005720046186704199
ITPRIPL1,0.005720046186704199
C19orf40,0.0057194379242645
RHPN2,0.0057194379242645
CEP89,0.0057194379242645
ISPD,0.0057182681742794
RN7SL869P,0.00571643112576
NYNRIN,0.005715499623324201
CBLN3,0.005715499623324201
POC1B,0.0057106122754087
ATP2B1,0.005709025997645301
U3|ENSG00000265369.2,0.0057075470322785
RLF,0.0057002118569618
CCDC83,0.005699674066386599
CD209,0.005699520035407999
ARHGAP1,0.005698232338724
TTC6,0.0056963737347721
RN7SKP135,0.005694746181759
PCP2,0.005694404092650199
CAMSAP3,0.005694404092650199
PET100,0.005694404092650199
XAB2,0.005694404092650199
C2orf15,0.0056917849805648
MRPL30,0.0056917849805648
TOMM5,0.00568820251307482
FAM122A,0.005687354096067999
TNNC2,0.005687298763637501
ATF7,0.0056861095692036
C11orf30,0.0056847777252501995
MPPE1,0.0056833329440332
EPHA5,0.0056829602979819
ATP5G2,0.0056814970716564
EVI5L,0.0056812636480732
TMEM189,0.005680607097751199
DBNDD2,0.0056776980448691
TRAPPC5,0.0056776052019854
C19orf59,0.0056776052019854
RETN,0.0056776052019854
FCER2,0.0056776052019854
STXBP2,0.0056776052019854
SDC4,0.0056775406079804
PYGL,0.0056770931025658
ABHD12B,0.0056770931025658
MAN1A2,0.0056633869093378995
ZNF846,0.0056625260888313
CLEC4M,0.0056613216134523
GALNT4,0.0056582802087623
GNAT3,0.0056551057538501
KCNIP3,0.0056543239671688
COL5A3,0.0056535942892035
TEKT4,0.0056525474871781
MIR5580,0.0056524736872785005
BMP4,0.0056524736872785005
ERN2,0.0056522533189831
MIR4701,0.0056514560249929
ADCY6,0.0056514560249929
RNA5SP235,0.0056513354189268
COL9A2,0.0056483406842686
ZMPSTE24,0.0056483406842686
TMCO2,0.0056483406842686
RN7SL338P,0.0056480062630945
CRNDE,0.0056461083282168
CD36,0.005645620205148899
RP9P,0.0056446371695060005
WNT11,0.0056444663206384
RN7SL35P,0.005642483428772701
MIR1252,0.0056357488819569
CREB5,0.0056293641063232
ANKRD20A8P,0.0056282634504966
AFM,0.0056212758272597
VWDE,0.0056193833928429
CACNG3,0.005618868958125099
TRIM9,0.0056173697328644
AFP,0.005615784558239
PTP4A1,0.005615340387235801
SNORA1|ENSG00000201541.1,0.005609292769548801
CACNB3,0.0056058707990892
SEMA3A,0.0056004522467056
ZNF2,0.0055983298793422995
SEMA3C,0.0055950945552501
NCR3LG1,0.005594754098078299
SLC22A24,0.0055943937889855
ELK3,0.0055940649002214
PAWR,0.0055937575101368
RN7SL108P,0.0055931753399518
PIGT,0.0055916457295835
MIR204,0.005591471486168
RND1,0.0055896909040002996
DDX23,0.0055896909040002996
CTXN1,0.0055892412913015
RN7SL115P,0.0055892412913015
SNAPC2,0.0055892412913015
TIMM44,0.0055892412913015
LRRC8E,0.0055892412913015
MAP2K7,0.0055892412913015
TGFBR3L,0.0055892412913015
RN7SL197P,0.0055888683616377
B4GALT5,0.0055888683616377
TJP2,0.0055886790813203
KCNJ11,0.0055857116580631
ZNF514,0.0055846808960803
MRPS5,0.0055846808960803
PALB2,0.0055826438375483
NDUFAB1,0.0055826438375483
DCTN5,0.0055821586479532
ABCC8,0.005580402321306401
MAL,0.0055789442513038
FXN,0.0055756748488576995
RPL36AL,0.0055751924097517
LRR1,0.0055751924097517
MGAT2,0.0055751924097517
RNA5SP338,0.0055751001241390995
PROM2,0.0055719671073379
KBTBD2,0.0055686841025325996
MAGI2,0.0055617524441745
LINC00936,0.0055608359655485995
RNA5SP365,0.0055608359655485995
ELAVL1,0.005554404983425601
snoU13|ENSG00000239153.1,0.0055543947516012
MIR618,0.0055510471994867
SLC16A7,0.005549362300863213
RAB6A,0.0055460007136974
LYG1,0.0055448045356868
LYG2,0.0055448045356868
CHRM1,0.005542909334011001
SLC35C2,0.005536231639296301
RN7SL570P,0.005534211720780001
CXCL1,0.0055244781892907005
CXCL6,0.0055244781892907005
PF4V1,0.0055244781892907005
ARF6,0.0055190211996133
IFT74,0.005516872571188635
KITLG,0.0055096362512655
RNA5SP385,0.005509143499191399
HINFP,0.0055089836560889
LINC00494,0.005500534608971
RAB21,0.0054966864879437
USP2,0.005493824005959
TRIL,0.0054929772489323994
RN7SL575P,0.0054925357065365
TSKU,0.005487487631718701
PRKACG,0.0054851686579396
C9orf135,0.0054777995430067
POLD3,0.0054729616172251
PPT1,0.0054711594642469
CAP1,0.0054711594642469
IL8,0.0054699964784941
ACSS3,0.0054664963174399
FRMD6,0.005459759963049
KANSL2,0.005457400570177301
DNAAF2,0.0054568174453951
MAMDC2,0.0054522501601734
GNA11,0.0054509182224899
MCAM,0.0054418668328661
FGD6,0.0054398874735763
RASSF6,0.0054198689211339
SMC5,0.0054151249291433
TMEM19,0.0054118209058371
LINC00314,0.005402259852515101
CDK17,0.0054001409139586
ANO5,0.0053968635744986995
GAL,0.0053950271968295
RN7SL2,0.0053943094861797995
CCNT1,0.0053872930857106
STARD7,0.005383134592126301
ZNF254,0.0053827362935868
ZNF726,0.0053827362935868
CDH22,0.0053813528433221
TMEM126A,0.005374959311955199
MIR3147,0.005371684399594
ZNF716,0.005371684399594
TRIM43,0.0053659902687165
FLJ14082,0.0053659902687165
LINC00342,0.0053659902687165
FAHD2CP,0.005365153234079
RN7SL210P,0.005365153234079
ASTL,0.005365153234079
GPAT2,0.005365153234079
ADRA2B,0.005365153234079
LINC00113,0.005364714266878399
DUSP2,0.005364700537290199
KHDRBS2,0.0053615655697029
RNA5SP384,0.0053570280449118
RN7SL1,0.0053570280449118
RPS29,0.0053570280449118
LINC00966,0.0053500148593793005
CCDC90B,0.0053466874362446005
RN7SL452P,0.005340611695200499
SAV1,0.0053400710924426
RNA5SP347,0.0053308245447196
TMEM117,0.0053276473930978
ZNF479,0.0053247697677857
RNA5SP234,0.0053189249745717
BANP,0.0053186330141319
snoU13|ENSG00000238453.1,0.0053177237827963
PIP5K1B,0.0053157745842345
THY1,0.0053105174218416006
MIR1343,0.0053066056329455855
FLJ00273,0.005300867771447001
TMEM126B,0.0053004932266244
SLC17A6,0.005299101222144199
VEZT,0.0052973710775918005
TMBIM4,0.0052950128334602
LLPH,0.0052950128334602
LINC00900,0.0052940684953036
NR2C1,0.0052939798330780006
BHLHE22,0.0052936372530121
C1QTNF5,0.0052910345274889
ACA64|ENSG00000252119.1,0.0052910345274889
RNF26,0.0052910345274889
MFRP,0.0052910345274889
RSBN1L,0.0052861576691129
LSM5,0.0052861102818447
RNA5SP118,0.0052850102627584
snoU13|ENSG00000238724.1,0.0052834510659999
NXPE4,0.0052834510659999
NXPE1,0.0052834510659999
ZNF703,0.0052817319287508
RNA5SP335,0.0052795800342937994
SIK3,0.005278893175449899
MIR208B,0.0052744900687386005
MTL5,0.0052729805283912995
FAHD2A,0.0052722866715379
RABGGTA,0.0052720059470415
PTPN12,0.0052714248159289
IRX5,0.0052668850640966
PLEKHB1,0.0052665074434322
LINC00935,0.0052663035315457
FMNL3,0.0052657911891145995
RPGRIP1,0.0052654135862272
RBBP6,0.005256317027044
SENP1,0.0052551514838476004
AFF3,0.005254919607353
GRM5,0.005247104130180201
PFKM,0.0052453164391021
PDHX,0.005244900651245502
TMTC3,0.0052399392923797
ZNF519,0.0052383644329468005
MOB3A,0.0052372367090581
ANKRD36C,0.005236551638771799
RN7SL636P,0.0052363779059453
TRPM3,0.005234330928532399
SERGEF,0.0052342225777332
C11orf57,0.0052321776116942
PIH1D2,0.0052321776116942
TIMM8B,0.0052321776116942
C9orf131,0.0052307520580992
PREX1,0.0052295745917778
STXBP6,0.005227766104113
RPSAP52,0.0052275318617764
CXADRP3,0.0052156971346762
MYH7,0.005210782221643699
NDUFA12,0.0052102788748244
SMAP2,0.005206095541638299
ZNF561,0.0051988304540616995
ZFHX2,0.0051918079269932
EIF1AD,0.005190747691024
MIR550A2,0.0051897023637204
METTL15,0.0051872463270041
CLMP,0.0051863923941945
KCNG1,0.0051858269641786
SLC37A2,0.005185625586584501
CUL4A,0.005184658672079
PCID2,0.005184658672079
F10,0.005184295015056101
PROZ,0.005184295015056101
ATG13,0.0051794922384859
YAF2,0.0051774492628471995
LINC00393,0.0051764753241134
CLDN3,0.0051724355745570005
WBSCR27,0.0051626108162694
CLDN4,0.0051626108162694
MOB3B,0.0051622577646392
UNC80,0.005160183564033
SNORA31|ENSG00000251999.1,0.0051589932503101
DPM1,0.0051571553763761005
MOCS3,0.0051571553763761005
POTEC,0.0051552710989914
RN7SL816P,0.0051503037586301
OR7G1,0.005148672419839799
OR1M1,0.005148672419839799
OR7G2,0.005148672419839799
OR7G3,0.005148672419839799
DNAJB5,0.0051431313540844
KIAA1045,0.0051431313540844
MAP2K4P1,0.005142770910835604
RNU6ATAC30P,0.0051426801658011004
ZNF121,0.005140802213142901
CCDC38,0.0051393399470513
AMDHD1,0.0051393399470513
SNRPF,0.0051393399470513
snoU13|ENSG00000238752.1,0.005138299561827301
SF3B2,0.005138299561827301
CHIC1,0.005137742726454981
NPIPB1P,0.0051347272794244996
ZNF559,0.0051279431018433
DCUN1D4,0.005125567738106999
snoU13|ENSG00000239073.1,0.0051241311834563
CDX4,0.00512203372123724
HARBI1,0.0051201783987549
BANF1,0.005116723622788
CST6,0.005116723622788
CATSPER1,0.005116723622788
snoU13|ENSG00000238361.1,0.005116349620515199
SNORD74|ENSG00000201502.1,0.005116349620515199
PARD6B,0.005115987413792201
ZNF426,0.0051142534610204
POLE2,0.0051125075494367
GAL3ST3,0.0051122248490414
USH1C,0.0051066695197891
OTOG,0.0051066695197891
NCOA3,0.0051063527269511
SOCS2,0.0051053547547684
RN7SL630P,0.0051053547547684
MRPL42,0.0051053547547684
RN7SL737P,0.0051053547547684
CREB3L1,0.005104833704205001
SKAP2,0.0051031022111475
UBE2N,0.0051025792137154
NUDT4,0.0051025792137154
ZMYND8,0.005100690156912601
CRYGD,0.005096659729817299
CRYGEP,0.005096659729817299
CRYGC,0.005096659729817299
SNORD81|ENSG00000223213.1,0.0050961583557809
RN7SKP289,0.0050961583557809
TGM1,0.0050951419793217
ADAMTS15,0.0050947683662478
ADAMTS8,0.0050947683662478
CCDC177|ENSG00000267909.1,0.0050851740747200995
CCDC177|ENSG00000255994.1,0.0050851740747200995
DLAT,0.0050845301938781
PCF11,0.0050836524959274
LIN7A,0.0050827818635195005
LARP4,0.0050826246823181
PRKCH,0.00508249608847
RN7SL265P,0.005079012087755901
ABHD11,0.005079012087755901
LINC00035,0.005079012087755901
RN7SL706P,0.005078599047139899
ZNF317,0.0050778326772928
RNA5SP360,0.0050777244258084
CRADD,0.0050753554334347
SLC25A3,0.0050736587422387
SNORA53,0.0050736587422387
GUSBP2,0.0050733155369031
CBL,0.005060651075236
MIR3182,0.0050564669698971
MCRS1,0.0050557967704596
KCNH3,0.0050557967704596
CRYGA,0.0050518755100215
C2orf80,0.0050518755100215
CRYGB,0.0050518755100215
RN7SKP158,0.0050511712304303
ABCG4,0.0050502021722849
NLRX1,0.0050502021722849
FOLH1B,0.0050448672829032
KIAA0247,0.0050440115402406
SMUG1,0.005043802059790201
TECTA,0.005040767901690501
MIR4494,0.005040081449482
SNORA64|ENSG00000199566.1,0.005040081449482
PLXNC1,0.0050371149071805005
ARFGEF2,0.0050332547113829005
RN7SKP263,0.0050316098216031
GGA2,0.005031258173845699
EARS2,0.005031258173845699
UBFD1,0.005031258173845699
SRSF5,0.0050309004118374995
ZNF560,0.005027231045688
SLC3A2,0.0050242146819154
C11orf52,0.0050235109565641
C11orf1,0.0050235109565641
FDXACB1,0.0050235109565641
RNA5SP351,0.0050235109565641
DIXDC1,0.0050235109565641
CRYAB,0.0050235109565641
HSPB2,0.0050235109565641
CCDC41,0.0050233380893498
LONRF2,0.0050150834544263004
FAM205CP,0.0050125616583272
TINF2,0.0050070672010963
RN7SL483P,0.0050033294893779
OR9K2,0.005000143584907199
PHTF2,0.004993449483005
SPATS2,0.0049839313465287
STX1A,0.0049803595927129
MIR4284,0.0049803595927129
C1QL4,0.004979750971164199
DNAJC22,0.004979750971164199
TROAP,0.004979750971164199
KCNC1,0.0049772795032665285
MYOD1,0.004976915876054098
FAM205B,0.004972856938696301
OR7D2,0.0049720024063036
TRAPPC8,0.004971579042867899
RNF126,0.0049706807091366
POLRMT,0.0049706807091366
FGF22,0.0049706807091366
SNORA3|ENSG00000221148.1,0.0049697989921465
HOTAIR,0.0049676194917622
HOXC13,0.0049676194917622
HOXC12,0.0049676194917622
RN7SL330P,0.0049635071078005
PPP2R1B,0.0049632655211732
OR7D4,0.0049620483126948
ANO6,0.0049540875644233
ZNF699,0.0049510132827947995
OR7E24,0.0049510132827947995
OR7E19P,0.0049510132827947995
IKBIP,0.004948875153368199
CHRM4,0.004947035525318
DGKZ,0.004947035525318
MIR4688,0.004947035525318
MDK,0.004947035525318
KANSL1L,0.004947005417978901
snoU13|ENSG00000238520.1,0.0049431107672302
IL36G,0.004942270418562201
SDHD,0.0049412608969966
NFE2,0.0049387948204814
COPZ1,0.0049387948204814
MIR148B,0.0049387948204814
RN7SL744P,0.0049387948204814
HNRNPA1,0.0049387948204814
RN7SL371P,0.0049382352355412
MIR615,0.0049320230138094005
HOXC9,0.0049320230138094005
