Gene,Importance
ACAD9,0.983728074504627
GFM1,0.983538773481656
BIN1,0.9824691773351599
CECR5,0.9819668115188277
CDC25A,0.9809611930576064
DSC2,0.9805786144790114
MTMR1,0.9804381009260301
NMNAT2,0.9800979090107504
C4orf31,0.9799361867000428
TDG,0.9796013038179373
NFE2,0.9790557611335462
PLS1,0.9782361198740467
PHF17,0.9770673355116808
FKBP4,0.9769600087366238
SLC38A2,0.9750179087719495
C20orf56,0.9748880155332782
FAM149A,0.9747980458643064
SOAT1,0.9746134082846059
C19orf46,0.9745182455874333
SPRR2B,0.9729846424644296
INPPL1,0.9724541527807897
ORC6L,0.9709360305105981
HSPB1,0.9706301728697012
KIF9,0.9705089950462363
MAP1LC3C,0.9697784546387413
TMEM201,0.9691085266821278
LOC220729,0.9690655952457441
HSH2D,0.9684214482269231
ESYT3,0.9683042778421749
C22orf28,0.9672738875391473
ADCY6,0.9671678662599492
RAB20,0.9669736055140364
RCN2,0.9666787864095034
RAP2B,0.9656670869324709
WNT5A,0.9647090626859256
C20orf117,0.9645399189521906
TMPRSS2,0.9641367869718377
ARNTL2,0.9635048178123677
GOLIM4,0.9632056313679895
TCF20,0.9630951530745946
NAPSA,0.9629920761980633
FOXM1,0.9618031951321303
PON1,0.9615642565804747
NR3C2,0.9612245061454636
RAD54L,0.9604007728315171
DDR1,0.9603979436725538
C12orf48,0.9584878367206697
RGS17,0.9572642118594155
GCET2,0.9558400650335498
SNRPA1,0.9554200262488022
GALNT12,0.9545597263190561
LRRC8D,0.9544264007925
DDX49,0.9543417481204584
PWP1,0.9536508139476845
LOC90110,0.9529807297739188
FMO9P,0.9528107260407044
ZNF254,0.952677453064847
CSNK2A1,0.9522737897214876
ITGB8,0.952235637329015
GJB2,0.9521950788881929
WASF1,0.9520587855033575
A4GALT,0.9518429887720176
DPYSL2,0.9512815560332486
TUSC2,0.9504655697317119
EHBP1,0.949966279923171
FBN2,0.9498274551353891
HAL,0.9495871445778182
PPP2R2C,0.9493324621617598
MYO6,0.948570996941835
TCP1,0.9476629951922299
LOC388588,0.9467623657969118
CGB7,0.9463196748944374
MTA2,0.9463025371954537
TSSK1B,0.9447700022945997
CHEK2,0.9447109352429344
KRTAP5-1,0.9442687078318075
LRRC58,0.9440860315889533
XKR8,0.9434267971285553
SLC10A6,0.9433236394102624
TNFSF13,0.9432544262162187
ZIC2,0.9431203891080437
CKAP2,0.9427826868293915
KRT33A,0.9425774811031953
LOC201651,0.9408077859697439
RNF148,0.9406478584749565
LOC100125556,0.9403926607248501
RAB7A,0.9390180769512941
C4orf44,0.9389923683355503
RCC2,0.9387086430796514
ISM2,0.9383923730594378
SLC39A8,0.937407963843115
LTB4R,0.9370278312659457
PCNA,0.9369507274038948
FOXA3,0.9368572116863828
PIK3R4,0.9367065408278397
NCAPH,0.9362273363841398
SHE,0.9361959444814127
C16orf89,0.935901942087385
PTN,0.9349584216130694
KIAA1045,0.9345273206511415
GAPDH,0.9343184983626884
RUFY1,0.9343033430923455
SLC4A4,0.9341357774388532
DNAH5,0.9335315032824092
ACPL2,0.9334395116874061
ARHGAP11A,0.9332634903677044
TMCC2,0.932815464812177
FAM123B,0.9327287150147098
KLHDC5,0.9326989215237765
SPAST,0.9315093331155746
LPHN3,0.9311901438135127
DHX35,0.9310342222729877
SGPP1,0.9310022071838715
MN1,0.9309207725052535
HOXC13,0.9298644527530086
ZNF703,0.9298271170894991
KRI1,0.9293892588465544
LCE3D,0.9279493380802819
C6orf114,0.9278940641285499
SKA1,0.9276259497092125
CELF2,0.9275882249045218
GALE,0.9275035913555045
UFD1L,0.9270232946514052
KIAA0319L,0.9267212542223343
AGPAT2,0.9256340536324289
LRFN1,0.9255338802532298
GPRC5A,0.9254403352342155
NUDT10,0.9247976547890008
CNTNAP2,0.9240882284530814
ZNF19,0.9235906107564311
SRRM3,0.9231682054503114
ZNF620,0.923075726708415
SNAPC1,0.9206471424492286
AMBP,0.9200595021183339
RACGAP1,0.9200309290035324
CYP2B7P1,0.9198078668583162
GPX2,0.919387959612743
MEIS3P1,0.9189067823143037
HAT1,0.9184207200093318
KLF5,0.9176064107532694
TGFBR2,0.9174325006481547
TSPAN13,0.9174156661025239
DIRC3,0.9173491470099042
LOC651250,0.9171861199877686
EXT1,0.9170683354890767
CHAF1A,0.9165251190341687
FEM1A,0.9165034513348111
MCM4,0.915315918346334
AQP10,0.9134074172596707
WFDC10B,0.9121946181661565
PGF,0.9120129182017643
DCUN1D5,0.9118637737206678
C6orf123,0.9117004371526374
ENPP5,0.9113003778175482
JMJD7-PLA2G4B,0.9111991703543547
C22orf23,0.910992746049365
ZNF750,0.9107789432737232
MPPED1,0.9106546262320118
RASSF9,0.9101700092542621
TMEM163,0.9094935597310936
LOC84856,0.90923126360254
ANAPC7,0.9082888500174489
SUSD4,0.9073885323259547
RPTN,0.9073633751136219
LHFPL1,0.9069692326105598
DMRT3,0.906452185143466
PIR,0.906426093091814
C1QL1,0.9056750583878447
QSER1,0.9054382363430762
CAGE1,0.9047764864202379
COPZ2,0.9040624868500261
CENPM,0.9037262064937405
C8orf83,0.9037151793187213
ADAMTS17,0.9025861462399483
C6orf142,0.9019340353432173
CABP4,0.9016628468352123
IL1F7,0.9015913406054048
C20orf11,0.901337753101846
SPRR4,0.9009613907230161
CORO6,0.9002694264143765
KLHL21,0.900262508714706
CHST14,0.9000762547596198
PTER,0.8999212336647431
SVIP,0.8998682517706991
FNIP2,0.8996926267672632
MYC,0.89932245830626
AFF2,0.898831468049816
MNX1,0.8985358613798746
TMEM144,0.8983850895673304
SEMA6D,0.8975649806977368
C1orf130,0.8972028913122291
GLT25D2,0.8971442409644724
?|10357,0.8969536970245833
TROAP,0.8967202873208586
CNOT8,0.8964664130206484
CENPO,0.8958537024098644
FUCA1,0.8956954376293507
EFNA5,0.8954265963823576
NLRP12,0.8950828842672769
ITGB4,0.8949866847669141
CRIP2,0.8949441630254592
CCDC112,0.8949122772800708
VTA1,0.8945702606086409
METTL7B,0.8945210118351339
CITED4,0.8939617272517518
LINGO4,0.8926714984946257
LOC100132215,0.8926292115268921
ARHGAP18,0.8918469136894966
LTB4R2,0.8912155179441259
CDCA5,0.8891648563902133
GRHL2,0.8888618555225751
NME5,0.8886997151247432
IL12RB2,0.8886019098845916
FETUB,0.8876387522902514
CASC5,0.8873216601564908
C12orf11,0.8863595871877125
BUB1B,0.8861704559607921
YPEL3,0.885856164701391
IKZF4,0.8855668124060198
RHOV,0.885346277559221
MAPK9,0.885262520149741
PLA2G10,0.8852537661494331
SHROOM1,0.8845570025064778
NFE2L1,0.8844422531574133
CNTN1,0.8842507833489619
VAX1,0.8842006861650029
TP53TG3B,0.8840779247509126
FOXJ1,0.8824986875379569
HMHA1,0.882288755681429
PAG1,0.881239492306607
TGM5,0.881196818142099
TOMM22,0.881067829272499
DKC1,0.8806069484691542
NOP56,0.8802619766019677
SLC46A1,0.8798530187066207
XCL1,0.8797496147838834
RFC5,0.8793510948485495
TMEM61,0.8789047755980268
PRSS16,0.8772905191644071
TMEM57,0.8759316128341651
COL4A3,0.8757621318719955
NDUFB5,0.8755336861934033
HMGXB4,0.8752449714908282
GM2A,0.8748794102048528
SFXN3,0.8743132988284075
BHMT2,0.8733507968936607
FGF12,0.8729137303562382
CLDN16,0.8727330214493019
CAPN2,0.8726195624161643
EPDR1,0.8714322235789169
USP5,0.8713219388277212
TG,0.8703776266625056
PRRC1,0.87009270146231
MARVELD2,0.8699212106415438
MAP7D3,0.8694979280350517
LYSMD4,0.8694587528882243
IFI16,0.8682567412239902
CENPH,0.8679101043456477
IGF2BP2,0.8677157185517592
CLCF1,0.8676666279776207
C17orf63,0.8676583489507466
SPRR2F,0.867479890343661
WASF2,0.8674371979435047
GEN1,0.8670574780799916
FAM84B,0.8670243036992036
SMC6,0.8668607095049985
PFN2,0.866537374415528
SLC20A2,0.8659068700029449
ITGA3,0.8657069736943037
C3orf72,0.8655957893684247
METAP1,0.8651578482229793
WDR43,0.8651313875480129
RAB11FIP4,0.8650646359460512
ANG,0.8649570832249226
HOXA11AS,0.8649153839299539
MCM7,0.8646284084913352
ICAM1,0.8640911816151737
ELOVL4,0.8640888129387927
HELLS,0.8636649541472519
SLC44A3,0.8636188199576704
IL1RAP,0.8628943534230363
KIAA1908,0.8624844073240491
RAD51AP1,0.8606617222679533
RPA1,0.8606469143660649
AMOTL1,0.8592855712489664
CHRNB1,0.8587992336742118
KBTBD12,0.8587693603101525
VPS8,0.8584194168936475
PLXNA1,0.8583343891323737
RBMS2,0.8576413628459696
TM4SF4,0.8574049934462636
SLC7A1,0.8569198768377467
TMEM106A,0.8568624693686409
DUSP4,0.8567978553452238
XPOT,0.8561400982060277
TMEM192,0.855864298292623
HAVCR1,0.8551674986107025
RRM1,0.8548632989255311
DISP1,0.8544673383037474
STARD10,0.854342442580944
BLM,0.8537877610353417
NUSAP1,0.8532288772496486
CTNNA1,0.8530934901064021
CCDC58,0.8518401019836263
LIPH,0.8517715180830794
SLC1A5,0.8510087375606639
C18orf2,0.8506865875655839
P4HTM,0.8506541736518504
C21orf91,0.8504514133309311
PARM1,0.8503094710585501
RDH16,0.8502357261658549
C1orf27,0.8502307611534053
DBNDD1,0.8497713280587602
CORO1C,0.8495839882932946
GGH,0.8491123956366667
UBA2,0.8487181568403036
LOC646214,0.8484912384908319
SNX21,0.8468203156646923
DIRC2,0.8466859121143121
CDC42SE2,0.8466167165262938
GRAMD1A,0.8464872971128312
GRAMD2,0.8464551002457111
SLC9A4,0.8463324675439619
DDIT4L,0.845855770596806
FRMD8,0.8456993996626013
SHROOM2,0.8448687141607998
SCHIP1,0.8445202740331438
PPFIBP1,0.8442337450008595
ODZ4,0.8429377575703484
MTSS1,0.8424332231848118
UNC13B,0.8414749112074633
DLC1,0.8413125886731818
PDE4A,0.8410360705431724
CHKA,0.8408001728607701
MST1P9,0.8404115732564679
C17orf76,0.8395662975976074
CACNA2D1,0.8388993329890445
ACCN2,0.8385362474463367
SREBF2,0.8384269054569673
DNAJC3,0.8383912843273634
TECR,0.8382381747656544
DMGDH,0.8381533644291039
DPCR1,0.8375241895853958
HMGA2,0.8373764726276658
ACSF2,0.8372478975411943
PRR5,0.8371873770289963
UBL3,0.8369352577500743
B4GALNT1,0.8361874961044059
SYNRG,0.8357487691358614
UBAC1,0.8356846487004748
CDCA3,0.8350415091998059
DDB2,0.8349548533032437
CERKL,0.8347939604893637
ATAD3C,0.8347876627731834
HSD17B1,0.8345946941167233
KIAA0802,0.8344018253490215
FAM173A,0.8342362506778183
CSDAP1,0.8340415968416346
RNF185,0.8340119532324894
LOC100130691,0.8328484494910945
MAGIX,0.8327519426197422
RHPN1,0.8326842604926601
PDXDC1,0.8324763550321458
GEMIN8P4,0.8324488314036008
PHC2,0.8324285973380529
UBXN2A,0.8321600123768268
RICH2,0.8315300975357485
KRT23,0.8313758757053727
TSHZ2,0.8312625256181798
SH3GL1,0.8311278205743025
SGK2,0.8300986827089947
GNGT1,0.8299015734328504
CDK4,0.8298533844440464
RAD54B,0.829837169504021
FAM8A1,0.8293562150216858
NAP1L2,0.8292275590505248
CCT4,0.8290740740320701
LRCH3,0.8285733909009922
CDKN2D,0.8284887495456383
GAB2,0.8275007932763918
SAMD8,0.8274803508031705
ZDHHC16,0.827355555793329
FOXP1,0.8266902402200168
LOC151009,0.8266109653017123
B4GALT4,0.8249711777856106
B3GNT3,0.8249087675523301
FGB,0.8240356215095502
RASEF,0.8237931331398193
ERF,0.8235780819621193
HAUS2,0.8228508897505349
RNASE1,0.8216333733276284
NUP205,0.8214197170910124
AK1,0.8211378635660836
SH2D4A,0.8207871931173639
F11R,0.8207467801083518
RUVBL1,0.8204651820175525
MATN2,0.8202661218138121
LRRC1,0.8196326776320758
MYBPHL,0.8196272199204163
ATP5B,0.8193021870701293
SPSB2,0.8190935237260571
TRAM1,0.8186254802731786
ALDH3A1,0.8185440058034397
ANXA11,0.8184139908907393
DGKD,0.81826244178912
RPL13P5,0.8172863715608248
ARHGDIB,0.8166435649176735
TMCO4,0.8165593442956229
KLK9,0.8160822225114399
PLXND1,0.8159525365259483
LOC388242,0.8158526087518394
SOST,0.8158014019218132
MSLN,0.8157853164884078
FAM178B,0.8138661697442411
C3orf18,0.813480350347205
NICN1,0.8133241889722688
GAS2,0.8133006584849125
TMEM82,0.8131122350219695
MBD2,0.8131047836240896
NPBWR1,0.8129175145998868
TEX10,0.8126510276258504
C3orf74,0.8125595736035007
BLMH,0.8122057345612941
TPX2,0.8119021324632718
ATRNL1,0.8118969827310596
C11orf52,0.8112510732216631
SAE1,0.8108239336086871
ADD2,0.8097989179072372
DND1,0.8092200968316386
NUP50,0.8088568368326459
ZNF131,0.8085532511231928
CLDN12,0.8080498547646543
TAPT1,0.8077285380688689
MSL2,0.806823134432266
NDRG1,0.8066707791969758
LOC441455,0.8064613899748676
BCL11B,0.8061777099374288
HBS1L,0.8052861339492771
VASN,0.8052825762520649
SCP2,0.804587614031322
SLC35A1,0.8045158008306814
RLN3,0.8044976749200271
PLA2G12B,0.8043228618032895
TNPO2,0.8039975693211798
FNDC3A,0.8039676208541902
CA12,0.803686547590211
CTPS,0.8035953118721716
RGN,0.8029076636888425
VWA1,0.8028576045110669
DDX39,0.8025560602211776
DOK1,0.8022166696321064
CREB3L2,0.8018615162219702
HECW2,0.801690842642208
LOC100130776,0.8014815421172363
SULT1C2,0.8014795587860284
ATP10A,0.800743871930006
MEF2C,0.8007437834125476
ZNF556,0.8006027668153495
TSPAN8,0.8004306215417347
RAB15,0.8003713119512244
SLC37A2,0.8003309710895337
CD97,0.8000951129594854
ZNF341,0.7998874453159304
IL20RB,0.7997015021063694
SPC25,0.7995262427365868
SLC7A5,0.7991885949232441
C20orf27,0.7989361124694385
BNIP2,0.7981897260942192
DMRT1,0.7980631873605593
ASAP2,0.7973103865079001
KLC3,0.7972562412465964
GLI3,0.7969998938154843
RNF133,0.7968753726070987
H2BFWT,0.796607607037499
CRYZ,0.7963481402465993
GINS2,0.7962554845129772
RARB,0.7955890646380687
NUDT1,0.79463435551931
KLRG2,0.7939200782854539
CARD18,0.7936520572288108
DUOX2,0.7934209559215828
SMARCD1,0.7932934058893427
BIRC5,0.7927611280353548
GRAMD3,0.7925298995213982
LASP1,0.7923316377199178
ARHGAP11B,0.7922668969635002
ACOT4,0.7918421803061699
CD151,0.7915838431473037
WFDC3,0.7914361855900223
SERPINB11,0.7913689651482765
SNRPD3,0.7913366968452052
ENPP3,0.7913133453208326
KEAP1,0.7912475809608444
MAGEA11,0.7911068979247509
MGC2889,0.7906566718935251
NTHL1,0.7905798221442488
DBR1,0.7905692503324644
NECAB3,0.7905249500431807
ORC1L,0.7901634530696331
GTF2H3,0.7900493144002103
QPRT,0.7900063192208138
TMEM132A,0.7899933612248023
FAM176A,0.7895822817265417
CSK,0.7894069688169648
CLRN3,0.7891400227187669
RNF126,0.7889555218025425
CCDC86,0.7888143546266679
PRKCD,0.788444177085041
HYAL2,0.78793839863019
PNO1,0.7874783740519131
TMBIM4,0.7868093977792014
ProSAPiP1,0.7863006229466992
COPS2,0.7861837177821337
NRBP1,0.786032237080838
ATP13A3,0.7859015557519335
KCTD6,0.7847898420231839
IRX5,0.7846566377046034
ACO2,0.7837828746487966
CITED2,0.7836656378564362
SDHAP3,0.7834123130642495
SIM2,0.7831958308304366
GPRC5C,0.7828915670099277
CYP4F3,0.7827815029016847
UGT1A4,0.7825789503955962
GAN,0.7822009621069915
IBTK,0.7817330982687101
DNM1L,0.7813325067171301
ASTE1,0.7811574793849884
WNK2,0.7810108503593742
CHODL,0.7800943633413464
PTPN14,0.7799564839689965
MTBP,0.7796123577764785
ZNF238,0.7794355770296358
ZMYND12,0.7787649692332551
LOC127841,0.778691726998963
MGC4473,0.7778265325304169
RFX7,0.7777210970656321
TBX18,0.7767094592833862
BRD4,0.7763441434393428
SYTL2,0.7763405701371114
TMEM2,0.7753385758250668
GCA,0.7751240242091713
LCE3E,0.7748522505667756
SENP1,0.7747061961889048
PBXIP1,0.7746584317987963
ADSL,0.7743919590284092
CENPA,0.7742302966382473
CCNA2,0.773689546692953
CCDC85C,0.7735782620709516
NEFL,0.773498291629241
LOC283761,0.7734911103018123
MMP3,0.7734598543344169
STRAP,0.7724193957858108
CTSO,0.7722448288309386
ABP1,0.7721655264855686
AADACL2,0.7716568446393124
C3orf59,0.7713206973921383
AHCY,0.770862616095235
NELL2,0.7706898482966287
ULBP3,0.7704339899158663
C14orf33,0.7696821044441438
TREM1,0.7695137575506804
CAPN5,0.7694755133183067
DUOX1,0.7693653178228509
KCNH1,0.7689583479058908
DLL4,0.7685008039918558
PAPOLG,0.7684716601421904
TRIP13,0.7682745580917678
SLC26A1,0.7681807650622672
NPL,0.768127564154913
MKKS,0.7678585164167466
GAST,0.7678215258217421
MEMO1,0.7676441683431824
OTX1,0.7675420461161204
OVGP1,0.76720566860104
SIPA1,0.7666562128047727
CHMP2B,0.7666342462844569
DZIP1,0.7665993936335778
COG1,0.7664639980657042
PCDH1,0.7662942178525023
ZFYVE16,0.7660481369479036
KBTBD11,0.7659831539061595
ECT2,0.765715209900397
MAP3K7,0.7653009410863066
TRIM34,0.7652602760219795
VRK1,0.7652000300795463
ARMC9,0.7650740939695725
NKPD1,0.7646933623922083
CARM1,0.7645868421312956
SLC26A9,0.7645346025645201
MAD2L1,0.764280037683413
ZNF770,0.7639612929443198
RNASEH2A,0.7632203903806779
NEB,0.7631665523143709
GRID2IP,0.7631377783437503
SLC1A4,0.7623465861642339
TBX3,0.7620562822153238
GADD45G,0.7620500276994255
LASS2,0.7618725314300806
SLCO3A1,0.7618405858231728
EPB41,0.7607810516625182
ITPRIP,0.7600294795761198
WFDC13,0.7590646791446344
SPIRE2,0.7589494147002654
CDK5R1,0.7588218760778623
SPTB,0.7587717922290546
DKFZp434J0226,0.7587161502018577
BATF,0.7582296940920736
LRRC26,0.758222128898608
C17orf72,0.7575516366840247
TIMELESS,0.7572857641585162
MED10,0.7572011500328104
RNF187,0.757083478741125
TK2,0.7569642899211116
PLEKHG6,0.7566835642769485
PNPLA1,0.7562613147382188
C18orf54,0.7560274075307634
PSAT1,0.7558983160937218
ANKRD28,0.7556563330731948
CDC42BPA,0.755132703561415
BRPF3,0.7548325035567057
OCIAD2,0.7545864220122179
PCDHA13,0.7534124124305992
APAF1,0.7533712653767297
VWA2,0.7531710322239082
FAM98B,0.7531102540912549
RNF213,0.7529770014552021
MAPK12,0.7528737522671554
ASL,0.752860541761948
DRAM1,0.7526630683608089
PCDHA11,0.7520276359753773
RAN,0.7516171638297897
PSG4,0.7512184849259649
EDARADD,0.7507116411366522
SLC25A45,0.7506011262587741
CLDN4,0.7505498067101024
NT5E,0.7503854315207289
TTF2,0.750055677772658
SERPINB6,0.7496651961801573
PNPLA2,0.7495889348836271
BTD,0.7492947276931496
PARP3,0.7492027760555522
MSI1,0.7491974350311249
COX6B2,0.7491651224026268
CLDN9,0.7490945724102941
PGAP3,0.7487786771083319
SIL1,0.7486162217239356
AGT,0.7484681619884644
ZNF737,0.7482705483886438
PARD6B,0.7481985502175933
CSNK1G1,0.7481734974947589
C10orf32,0.7481454531010812
DAPK1,0.7478336863881501
SLC22A18AS,0.7477411932386723
ATXN10,0.7477212413993083
MALL,0.7467797127297855
VKORC1L1,0.7462385596340675
SRF,0.7458906713299434
VAV3,0.7457772394124397
RFK,0.7453397421507815
KCTD14,0.7451342359946038
RASD1,0.7451136550826178
SCD5,0.7449388638199147
EIF2C2,0.7444513033399902
C1orf183,0.7443303238156169
BCMO1,0.7441953176593421
SLC1A6,0.7440131078607148
FAM57A,0.7436989713402898
TWIST1,0.7432734078224885
SPERT,0.7429806121475548
FAM109A,0.7427570353294588
SRGAP3,0.7427167178225329
C19orf48,0.7426267394951018
DNAJC19,0.742606234762607
CCPG1,0.7423922173258922
PLEKHG3,0.7420349183699033
STK33,0.7413081582479801
HIST1H3F,0.7407772675189301
FAM105A,0.7407459752446128
GINS1,0.7404374607269815
GSDMC,0.7403886146150194
AURKB,0.7403273099738148
FAM177B,0.740162069870635
LAMA3,0.7400878543782421
C2CD4D,0.7396153558310199
C17orf68,0.7395797529484467
TGM2,0.7393149225109852
SDC1,0.7387077353331857
TIMM44,0.7386263304273206
ADAM8,0.7379534072529519
PLK1,0.7378954147483616
C6orf162,0.7376315358609429
RIPK3,0.7375801593812892
C5orf43,0.7375006386506932
RILP,0.7373462202686074
ESCO2,0.736885651435272
MRGPRX3,0.7367516657664741
PIAS2,0.7366008989957045
DHRS12,0.7362754272713818
ERCC6L,0.736253031232043
ADRA1B,0.7362260357331569
FAM132A,0.7360262011618967
GLYATL2,0.7357561860889876
YBX1,0.7356502983984543
LOC145837,0.7354560163109263
ANTXR2,0.7353766003790182
NINJ2,0.7352534589866455
SHMT2,0.735151984921106
GPI,0.735098721367742
CYP4V2,0.734891035528898
CEP97,0.7348590818070996
FOXP4,0.7348214014658636
RBKS,0.7340816409979962
MKRN3,0.7336139804349131
SEC24A,0.7333934791602785
PPM1L,0.7333601042060158
POU3F1,0.7333501295191589
FAM63A,0.7331395065170232
RHOA,0.7331383179897301
PHYH,0.7329430984426811
GLRX,0.7327183709727012
DUOXA1,0.732502756179217
C20orf112,0.7321613117938646
BCAS3,0.7321041313742095
MXD1,0.7320275972273544
HS3ST3A1,0.7320154609277516
GDPD2,0.7317291822230587
PAEP,0.7312830975956688
HLA-DMA,0.730968388230347
SAMM50,0.7309651079803002
NDE1,0.7303496485173947
DECR2,0.7302536480008288
ALDH4A1,0.7301464425768387
GLT25D1,0.7300684587781021
FLYWCH1,0.7297746387455464
LOC730101,0.7294467379208143
TMEM14A,0.729400066848613
SMURF2,0.7289914577329946
FLG,0.7289711996018299
SLC9A2,0.7279627193703648
GPR77,0.7278282775701489
KIAA1467,0.7274468568367463
APOBEC3B,0.7272550653257057
NRG4,0.7271612477577307
SNX25,0.7268880561267952
CHCHD6,0.7265207959969923
SNED1,0.7262917914573244
OAF,0.7262615631041149
SYN2,0.7258358813046789
MRPS25,0.725529507498642
TSPAN3,0.7255245896133726
RAP1GAP,0.7255115404643564
C15orf21,0.7254940987509851
FHIT,0.725449766010424
MYCL1,0.72543921291281
ARFIP1,0.7254290818674581
FBXO16,0.7251933753019872
WNT7B,0.7249669689735889
HMGB3,0.7249491549336131
NUP37,0.724848552907567
TCTEX1D2,0.7247742539626015
MSH6,0.7244646172202049
ZSWIM5,0.723965022884312
SLC36A4,0.7237453183358031
SLC13A5,0.7236493544699898
SCIN,0.7236389962355956
KHSRP,0.7236213712940978
SPHK1,0.72352918290031
TFDP2,0.723504784777061
AP1M2,0.723236496949989
PTP4A2,0.7226583677297548
CLCN2,0.7225241435311305
ZCWPW2,0.722023551450194
IGF1R,0.7218844664371192
B3GALNT2,0.7210083883431816
SERPINB12,0.7209318591859315
IGFL4,0.7207863688616692
YWHAQ,0.7206910576834019
TNFSF15,0.7204981426881345
SMC2,0.7204625456768908
C1orf88,0.7200002821176573
ARL6IP6,0.7199969567530139
BCL2L10,0.7196176882192258
PSEN2,0.7196047845462411
LMO4,0.719147286443341
LFNG,0.7191053288167358
FOSL2,0.7186220320297714
LOC400794,0.7186039465604487
PRDM13,0.7185809323358112
STARD7,0.718446651993209
TMEM219,0.7180472390777112
HSPC159,0.7177802488651575
CEP152,0.7176016928621265
DAGLA,0.7175297242894917
TAT,0.7173076442773737
SR140,0.7168473453949739
C1GALT1C1,0.716572293946146
CCDC109A,0.7154730837169397
LRP12,0.7152565435304061
DENND2D,0.7147711621577357
GPR160,0.714747172601536
CDK1,0.7147192980512949
C11orf75,0.7145108220217309
NUP155,0.7144160677619906
VCX3A,0.7139116962187584
MSRA,0.7137154773756031
RARRES3,0.712718856007692
DNAJB13,0.7121017460180397
RAB38,0.7119945248584475
RBPJ,0.7119223556970731
RPL35A,0.7116347577643571
LOC606724,0.7116116518250512
RNF126P1,0.7115850052464
IVL,0.7110383317048952
CTDSPL2,0.7109441056436163
PCDP1,0.7106522739943032
ACHE,0.710635411303003
ACO1,0.7103323467082774
WTAP,0.7099038134162641
RFTN1,0.7098457620508387
IFNAR2,0.7092956029295583
PIF1,0.7091283279207534
CXCL17,0.7089257334569912
