Gene,Importance
JAM3,0.028223061992400714
SLC25A40,0.028217671777199856
TAX1BP3,0.02821748103736524
SHISA5,0.028214253771699283
RAMP2,0.02821190484053707
DCI,0.028209724659261824
RNF181,0.028209533744735282
SEL1L,0.02819970008953892
HBD,0.028199600733271893
MCRS1,0.028196060474088673
ETFDH,0.028192998088472133
CCDC18,0.028190780195151543
NOSIP,0.028185535420906446
MPZL2,0.02818548296966788
LNX2,0.028182559391165256
CD96,0.028181620415766055
KLHDC10,0.02817884026752932
ST7OT4,0.028169221179715504
OR2A9P,0.02816841605180334
TMEM60,0.028166394556015984
ADCY5,0.02815094684912391
MRPL41,0.028150561867379048
HNRNPC,0.02814947184459749
ZNF654,0.028143597784537882
BMP8B,0.028134756980493784
LOC285954,0.028131382849728357
PCYOX1,0.028128759674180406
SMYD5,0.028124158122321975
TMOD3,0.02811881871800153
STRADA,0.02811692060293957
NCRNA00152,0.028111539235599278
KCND2,0.028108272062421173
SMC1A,0.028107032287756007
ZNF813,0.028102406501647192
PSMD9,0.028100603384325764
ZNF573,0.028092723608862728
NCRNA00204B,0.02808479541490964
SCAMP1,0.028082143999953898
C2orf27A,0.028079092405725394
OBP2A,0.028078378950606653
NOX5,0.02807777659519409
OR11H6,0.028076510320983104
LBXCOR1,0.028069734574631928
DNAH9,0.028066524431324368
DCC,0.02806255080724682
SYK,0.028055899552231655
SLC23A1,0.028054740899946275
EFEMP2,0.02805224174477747
RUNX2,0.028047807067539936
LAX1,0.028047492473280075
IL26,0.028043237491480685
ZDHHC4,0.028041718340126164
H6PD,0.02804169336578518
UBAP2,0.028040021196383567
ZNF615,0.028028600180914992
ADRB2,0.028018746230098802
MS4A3,0.028012477400610046
CST2,0.028010083567991523
ALDH1B1,0.0280083804517703
ASCC3,0.028007158070115855
PITPNM2,0.028006008935097453
SCARF2,0.028005884713099165
FIBCD1,0.028000078192288187
SNX18,0.027999198393157145
VCPIP1,0.027997949565154785
MFF,0.02799781386437166
SLC4A9,0.027993230912886687
IMMP1L,0.027986278947918084
PRR22,0.027975485047178124
HIST1H3J,0.0279728817184657
C5orf58,0.027970765499105564
GPR37,0.02796733019719084
KIAA1529,0.02796630430880096
OPN1SW,0.02796533019189743
CXorf38,0.027963310417331248
RLBP1,0.02795799533353533
HEATR2,0.027954876149569687
LOC100130238,0.027947487905252085
C12orf43,0.027947431804080082
ITGAX,0.027944855812431918
PLCG1,0.02794414865174631
BMX,0.027943179294379516
INSM1,0.02794160157801273
DHRS1,0.027938154893969183
CHRNA5,0.027936614051725157
TTLL3,0.02792646408392249
ITCH,0.02792419270892261
UBE2W,0.02792230838667891
SEPT7L,0.0279210224094662
EPC2,0.02791617795857687
VPS54,0.027916162516107932
PIGP,0.02790940000113885
S100A14,0.027905301571923037
ZHX1,0.027900021323539987
NCRNA00174,0.027896207853087107
C11orf88,0.02789535217944744
CDC123,0.02789361020885649
LUC7L,0.027884347630621392
KIAA0922,0.027883559607298575
VDAC1,0.02788344320043634
SCN4B,0.027882895215842925
RDH8,0.027876264348939243
CBS,0.027875536161413972
ALDH1L1,0.027873833622453117
C8orf39,0.027869101393072464
OLFM3,0.027868335268034942
TSHR,0.027865008720986614
CCL18,0.027864358563788133
PTCD2,0.027859468424478232
STAT2,0.027854461269374343
FAM136A,0.027846645155686117
ZKSCAN5,0.02784611672368145
CMTM2,0.027845414968784957
COQ7,0.027844704660773677
ZNF474,0.027837853691206553
EMID2,0.027831767948214594
SETDB2,0.027830579478887403
ODF3B,0.027830203354770995
DOCK3,0.02782651394946413
SNORD17,0.02782574965362899
ZNF259,0.027825281332935346
ATN1,0.02781607253729501
TMEM74,0.027813176705685536
GLIPR1L1,0.027811457939530854
SEMA5A,0.02780868337850881
ATXN1L,0.027805550574352935
SIDT2,0.0278044421244943
APH1A,0.027793708938990108
PNKP,0.02779267624617511
C13orf1,0.02779242801372293
C22orf40,0.02778926880541902
PRSS36,0.027789255453101264
DFFA,0.027788884022370376
FYN,0.027781511373258093
GPATCH1,0.02776974371995227
DCAF12,0.02776470924517095
FADS3,0.027764099630431506
LOC644936,0.02776357643010448
SEPT11,0.027762732694662614
PSME2,0.027750864902661643
DGCR10,0.027749085363994175
REXO4,0.027740462937800928
FAM58B,0.027738345055625075
MINA,0.027738050232207535
PIGY,0.027736855560063153
TULP2,0.0277303422828204
LZIC,0.027729458491860634
ITGA11,0.027724538515502082
C5orf40,0.02772060693545306
TSFM,0.027718313586991093
MED8,0.027715877946149853
KLKP1,0.027714885268101157
DEGS1,0.027711504591898396
IPMK,0.027707054918081505
NF1,0.027705185544560567
SCYL3,0.0277034254727379
ECM2,0.027703359067494267
GRIN3B,0.02769750591896253
TTLL4,0.027691475961389586
ANO7,0.027689572146946333
SART1,0.027678226931312902
NBL1,0.027665322643843526
PPAP2C,0.027664140364723033
LAT,0.027663672998187085
CATSPER2P1,0.02765690670929211
NUPL2,0.027655563347034645
ECH1,0.027653025737474468
JOSD2,0.02765227784147922
ARMC4,0.027642489741824473
C1orf158,0.027636935175352005
KLHL17,0.02762196190516434
CCL24,0.027618797079044518
CD22,0.02761441741229513
SIK2,0.027610723448917237
KCNQ1DN,0.02759509389432107
VWCE,0.02759106403651035
TPPP,0.027583782876180345
ANKRD54,0.027582138379602845
GABPA,0.027576073573794126
PKHD1L1,0.02757489617170574
DCAF12L2,0.027573158677202267
CASP7,0.027558679811698246
NDP,0.027551431053045472
SRPX,0.027544973427212766
NBPF7,0.027544339586648453
CCL21,0.02754092524813307
PDE6G,0.02753979636009083
SLC15A4,0.027537671738540628
GABRA5,0.027523920252042134
PARVA,0.027512828610867346
IGF2R,0.02750944454857983
AZU1,0.02750941681689029
PRDM12,0.027504003692392292
FOXP3,0.027501139129103777
SPARCL1,0.027499161537452056
PCDHGA7,0.027498711168680447
MRPS28,0.027496366742372914
MMP19,0.027494683108001225
ZNF564,0.02749177504229043
LOC286367,0.027489451323119873
STAG3,0.02748631588241017
HTRA3,0.027463208875811662
PAXIP1,0.027462610927888733
FOXE3,0.027449857692980344
PTPN6,0.02744911968013029
PIK3C2A,0.027436961939768637
GOLPH3,0.027435361956803454
PTDSS2,0.027434405941977616
BCDIN3D,0.027433324825105555
TSC22D4,0.027433258243340402
PPAPDC3,0.027428038998295764
SLITRK6,0.027427456317201084
ST6GALNAC5,0.02742042631224871
DEDD,0.02741430950857677
NUFIP1,0.02740899787800183
ARHGEF1,0.027403299459964538
CCNC,0.027402872269053073
GNLY,0.02739622880050931
MPI,0.027394104571573645
GBA2,0.02739395436706834
TWSG1,0.027393014806471043
YAP1,0.027391430600808512
SPIRE1,0.027391132398340665
STRA6,0.027387576758518294
NUDT19,0.027379349077297745
SNRNP200,0.02737913988363406
TTYH1,0.027376268910822458
FNDC1,0.027372081222205632
SMTNL2,0.027366993232934293
LIN7A,0.027365592645114355
C12orf60,0.02735490900901953
INTS10,0.027354571742087896
SOX18,0.027352822163400688
CACNG6,0.02735052692844236
MAN2C1,0.027348517083509813
GFRA2,0.027343874449903775
C12orf62,0.027330850400250926
AQP9,0.027328667136069594
CHD4,0.027322994759575586
FOXH1,0.027321334037293865
C11orf63,0.027318773867516424
SRRM5,0.027316523972377906
CHRNA1,0.027316328455875755
COL15A1,0.027315364840666934
TOMM20L,0.027314328777652344
C21orf122,0.027313290354307122
ARNT,0.02731139211637571
CYP4Z1,0.02730956146834087
CAPRIN2,0.02730772597696827
C10orf122,0.027307533601323698
TAC4,0.027298001720670276
NFIC,0.0272948793819988
FAM192A,0.02728852525327906
KRT12,0.02728173563762723
KILLIN,0.02728156172649047
LOC388387,0.027275262226251908
POGZ,0.027273585036380235
ZNF296,0.0272730043222271
GTF2A1L,0.02727085567421712
MIB2,0.027270718492936222
COL8A2,0.02726250148813758
MOBKL3,0.027258976285733014
POGK,0.027258237757038697
C18orf62,0.02725551810361903
ENDOG,0.027253522449376264
FDX1L,0.027250476751585543
TTC30B,0.027247522309305588
AICDA,0.027246156478150756
AQPEP,0.02724459815857672
CDHR5,0.027244034548044405
HOXC4,0.02724225282453128
HIST1H2AL,0.027240603006980398
CHPT1,0.027238209824790874
LRTM2,0.027238187488229985
SLC35D1,0.027232255577491298
HLA-G,0.027229320121612725
MRPL2,0.027227990015710603
AWAT2,0.027225349251299606
TMEM71,0.02722452435580415
PRF1,0.027223458318131822
PLEKHA5,0.02721894518500357
PPARD,0.027217601866856712
LMAN2L,0.027216711358803082
RPS15,0.02721628695513431
DSEL,0.027213883668857464
ING1,0.02720894250951919
NPIP,0.027207152123981098
CLDN11,0.02720200754536253
SCAMP3,0.027201081031748543
WDR87,0.02719973803996526
FBXO24,0.027197316402328392
MRPS23,0.027192122969823432
ELOVL3,0.027188905017815318
NPAS4,0.027188109946133552
SF1,0.027186689124346724
HTA,0.02718086256430402
USP2,0.02717997678639999
TICAM1,0.027169166934739995
PACSIN1,0.027155202630941667
MRPS27,0.027146284242811552
PHF19,0.027144012957152283
SNX6,0.027143789365259394
METTL12,0.02714214124280968
ARHGAP1,0.02714174981326294
FBXW4,0.027141245775779053
CATSPER3,0.027136601586429193
ADSSL1,0.027132593394052478
ART1,0.027124448108040957
NAT8,0.027122286816004638
KCNAB1,0.02712189817411927
XRCC5,0.027120244430528226
MRPL50,0.027111668544414252
DSCR6,0.02710958634355717
TP53RK,0.027107958312985826
PTK7,0.02710527363709448
TRAPPC6A,0.027104271919844464
MKNK2,0.027095091329739553
CETN4P,0.027093624001515736
KCNA10,0.027092857732361544
COG3,0.027089114807350014
GNPDA1,0.02708610474703825
CCDC61,0.027082798589313055
SCG3,0.027082270495630712
PCNX,0.02707942855901658
RAB11A,0.027069498407795885
ANPEP,0.02706250112862004
ZNF774,0.027052402820897426
CPLX4,0.027052336846886137
DPPA4,0.027049335060663544
ZNF22,0.02704821467511722
LPAR1,0.027040255049268484
POU2F1,0.027039289787572283
NAIP,0.027035108843782223
ZBED5,0.027028129909757316
CST11,0.027026231942766522
RAB8A,0.027022327187991038
KLHL26,0.02701664709981171
TNPO1,0.02701436055957101
C19orf23,0.027011652129462205
IFT172,0.027011457424679582
EBI3,0.027005179125865756
SLC3A1,0.026998376287057944
P2RY4,0.02699604540629497
PLEKHM1,0.026993429923170744
PRINS,0.026992440526787946
TMEM167B,0.02699123886634053
SNX7,0.026990798338897136
C9orf46,0.026989398524515377
PSMB5,0.026987541085105326
SLC35A2,0.02697631390854026
GREM1,0.02697161116039651
SIGLEC14,0.026970430798251503
C4orf47,0.02696652519630984
SLC18A2,0.026954268802200827
RGPD3,0.02695396858818879
OR56B1,0.02695367980616879
EFTUD1,0.026952716514392842
ROCK2,0.02694571117692113
PIP5K1B,0.02694382377129812
SCD,0.02693932421638815
PIK3CD,0.026915203579434485
PYCARD,0.026912064955807297
PODNL1,0.026908755467505818
PLA2G2F,0.026905403098689485
LOC348840,0.026903714005902826
BRPF1,0.026899491679876233
EML5,0.026898304314204178
TNFRSF11A,0.02689579804850877
HAMP,0.02689326414621001
ICT1,0.026882255455682395
SEPHS1,0.026876091898494357
FAM134C,0.026871405228184944
OTUD1,0.02686802373330846
ANKRD29,0.026866573738531425
MAN2A2,0.026864543255837068
WDR27,0.026858823494291802
BEND5,0.026857171337683932
PPIL1,0.02685705170482869
TNFSF18,0.026842272804565796
NDUFA7,0.026833967214838505
PLXNA2,0.026831782983158834
HTR6,0.02682839395437859
SLC25A15,0.026820895844253716
HSPA13,0.026813613933122635
IFIT1B,0.026794495483340744
FBXO39,0.026792145725730614
C11orf83,0.02679171667434926
BAZ2A,0.026785000852717362
MOBKL2B,0.0267804846540455
PRELID2,0.02678016832478308
TGIF1,0.02677853828828331
SPIB,0.026777739166336585
ARPP19,0.02677341827889016
DDX5,0.026773170380036324
SBF1,0.02677148409542691
C7orf10,0.02677029873493594
CARS,0.02676828536911926
LOC100128822,0.026761771978230705
SPATA17,0.026747706348879165
AIRE,0.026746279613332476
DCLRE1A,0.026745569481517663
USP32,0.026743627872680382
MT1G,0.0267431164702464
OTUD7B,0.026742336942345662
C9orf69,0.026742204732717722
?|553137,0.02674190111952599
C8orf58,0.026738896165812546
LMX1B,0.02673615780231194
SOCS7,0.026734966934391338
COX6A1,0.02672707837279761
KPNA3,0.02671540533327615
LOC654342,0.026715155114312737
BLOC1S1,0.026714909653106602
SNX33,0.026711203463429995
ZBTB4,0.026711038104553123
C13orf16,0.026703150111255614
SLC9A6,0.02670246866826375
C4orf19,0.02670231900849052
ABCA10,0.026701636369996187
GZMH,0.026701409970161426
C16orf72,0.026681864596712495
LMAN1L,0.026681728386185547
CHST8,0.026672935182241512
PPIB,0.026667044071709098
ZCCHC9,0.026664234476104613
IQGAP3,0.0266626127197679
PLCG2,0.026661227896425402
CD81,0.026660626133531075
INSM2,0.026658231345410215
CXCL9,0.026657140339755768
SMYD3,0.02665208496206384
BFSP2,0.026650226546940225
SRPK1,0.026646510431985362
ZNF394,0.026646295239793186
BLVRB,0.026646012972974444
AURKAIP1,0.026644467631218537
VPS28,0.026635281492882957
NOMO1,0.026632468758946024
PDP2,0.026632083809530187
IKBKG,0.026631167806125573
TWISTNB,0.026628815647742526
HSF5,0.026627130539819164
TEKT1,0.02662317338953393
C17orf104,0.026620582781026695
FAM120A,0.026614135190687435
MAP4K1,0.02660162704195385
LOC100130015,0.026601428503150087
AHR,0.026597946125852184
SGPL1,0.026595664215110306
HNRNPH1,0.026579668303850678
FEZ2,0.02657622363091909
ARAP1,0.026572236367170217
TIMM13,0.026567640890070434
HYMAI,0.02655901110081681
LOC728392,0.026556729244784475
LCORL,0.026554603862023712
SNX29,0.02655339032424043
IVD,0.026546152908808487
MRPL45,0.026545284151518696
ZNF250,0.026542879675432996
RPN2,0.02654088381310258
C11orf51,0.026539976365470147
IL17REL,0.026538285508905208
CYP4F8,0.026536700358924133
RPL6,0.026533754273625535
ZNF777,0.026531221560354118
C2CD4B,0.026531197562155977
C1orf157,0.026527451266337508
ZFP28,0.026525515107223247
HARS,0.02652271520893553
LOC286002,0.02652041075353898
HESX1,0.026518431843844472
MINPP1,0.02651124283770869
BIRC2,0.026507858817630774
TBK1,0.02650265924383018
STC1,0.026500798203799626
TMEM68,0.02649569126027286
ADCY7,0.026493844216253802
FSTL5,0.026491303118098823
CA11,0.02648915583241805
NCRNA00052,0.026488735871255432
KCTD16,0.026486682073261502
CNOT2,0.026484985647635555
C3orf70,0.02648360379309076
ZNF28,0.026480628757995665
CXCR2P1,0.026475319294689055
C21orf58,0.026475258839210966
ROM1,0.02647104042377402
USP30,0.026470301343605267
RTBDN,0.026467543199886718
C19orf36,0.026463649825198186
CBLB,0.026462915053564375
LOC723809,0.026456159770341707
C8orf74,0.026452882759296015
TAB3,0.02645147474790448
MEP1A,0.026447279574567033
DDX52,0.02644588476528916
MTAP,0.02644568783512077
GPR18,0.02644459285369461
C21orf62,0.026434723446205007
GZMM,0.02643045132265017
FLJ11235,0.026422158057968874
HIST3H2BB,0.02641762142915193
LOC389634,0.0264142789677734
IGF2AS,0.026403557080280415
BAT2L2,0.02640144699783027
ERAP1,0.02640023109847486
C17orf100,0.026398729504104195
POP5,0.026397941717467396
FAM116A,0.026395392208127373
PPM1B,0.026391030936663923
C10orf76,0.026388996201116673
TERC,0.026387682246355085
NR4A2,0.02638750598475597
RAD9A,0.02638158034376233
UBE2E1,0.026381440842522565
CDHR4,0.02638077983226236
NRL,0.02638048446219078
TTC24,0.026379622705720498
NFXL1,0.026375634148185577
MIA,0.026373562796990154
LRRC55,0.026371760630286647
C9orf98,0.026364420171956563
DGKQ,0.026352216786056787
METTL4,0.026352063057088797
IL19,0.026349530288570934
TMEM229A,0.026344048719122787
C17orf42,0.026343651288189496
PIP4K2C,0.02633808057908459
FAM157B,0.026329030847342987
HSPA1A,0.026317618356360453
ODAM,0.02631728245432928
BCAR4,0.026314437610215905
CMYA5,0.02631417757034048
SF4,0.026314110814815633
PMP2,0.026313086575392837
FLOT2,0.026306861225371854
CDC34,0.0263046133374951
POLRMT,0.026301191323632504
C17orf58,0.026299502234284334
LIN52,0.026299330906360247
ZNF687,0.026298686554513326
ENTPD6,0.026297639397437327
SBK2,0.026296838862063007
MECR,0.026295178071667424
WDR45L,0.026291770788329553
CHCHD10,0.02628440008299045
ATP11C,0.02628060330969955
DACT3,0.02627861225562671
PTPRA,0.026277686537025034
GFI1B,0.02626764716511645
DIMT1L,0.026266712314086015
LOC100271836,0.026261282680800073
NXT2,0.026259107844151697
C9orf25,0.026256808710729156
MORN3,0.0262539516999839
TMEM127,0.026253458512493187
C19orf76,0.02625219365260227
LOC100302640,0.026249835187689297
PSORS1C1,0.026248977325373745
HSP90AA1,0.02624257392688376
CFHR1,0.026240211839921496
FAM127C,0.026239657299193437
MGC12982,0.026237830387889655
SGSM3,0.026237553619671224
ADRB1,0.02623155670957932
ERCC3,0.02622689196399607
VAT1L,0.026226640727257184
PTEN,0.02622232423437651
IPO5,0.026217805702061312
LOC92659,0.02621735643797972
HIST1H3I,0.026215523683364637
NCF1C,0.026209661602137533
OTUB2,0.026205639570060207
KCNH4,0.026203866288581106
PTENP1,0.02619823360756611
CA5A,0.026196284649941632
VPREB1,0.026194968095212722
HSPD1,0.02619433571162244
RSRC2,0.02619400855920115
USF1,0.026185382622613957
ITIH1,0.0261851304427178
SMUG1,0.026183364936196402
CNOT1,0.026179688459641116
RGS19,0.026179175865802637
ORC4L,0.02617503020846779
ZNF800,0.026173842888019428
AMDHD1,0.026169671406110644
LYSMD2,0.026164836895401777
ATE1,0.026161896387141115
YKT6,0.02614656522045412
ATP7A,0.02614459435377655
DBN1,0.026137349855287033
RBM18,0.026136021623551525
NOC2L,0.0261343722317617
MREG,0.02613349077186031
IDI1,0.026132164016766428
RAP1GDS1,0.026124553073316584
C2orf28,0.026122243864081122
SDR39U1,0.026120197856511707
NCRNA00201,0.026119786166069664
VMO1,0.026117421368878204
HORMAD1,0.02611707565843891
MNS1,0.026115651490758014
RREB1,0.026114050506712887
STX10,0.026111459365383376
C12orf5,0.026106812306507462
UQCRB,0.0261004940361036
DHX15,0.02609901597796363
PDGFRB,0.026095496973894995
RBM4B,0.026092690894242567
ZNF445,0.02609037619896562
BACE1,0.026087550344927123
PXK,0.02608747305434803
CBWD5,0.026083440984325017
UXS1,0.02608155686782872
ACER2,0.026077866675274376
DCN,0.02607769252350477
CAT,0.02607426082521178
DRD5,0.026069456782329973
AP4M1,0.026067501913988524
MTDH,0.026065788876179174
ACSBG1,0.026065454540452605
IL31RA,0.02606329553631927
CTF1,0.026062449100299243
C10orf67,0.026060165480137874
DLX3,0.026059648219732726
GZMA,0.026054384835852373
DDX55,0.026050814855903236
PRKRA,0.026049013071029106
ING3,0.026047869263186592
MLST8,0.026040137712789176
ONECUT2,0.02603940204938617
GRIK1,0.02603844913637643
OR51E1,0.02603727648125531
OSR1,0.02603709699920338
EHBP1L1,0.026037012444921376
GRB10,0.026021747003001743
C6orf222,0.026020845954286394
LYRM7,0.026015926060252933
SATB1,0.02600980948656449
ADAT2,0.026007696058605808
PDGFB,0.026006565995314312
CNPY4,0.02600209061166412
HIST1H4L,0.026000752315262284
LRRC37A,0.02599306555719988
COL6A6,0.025985074849187932
HEYL,0.025971325609701303
ADH1C,0.025965004945616085
DPPA3,0.02596026779022435
MRPL24,0.025957133343027745
PCDHGA10,0.025953382305585204
CXADRP3,0.02594985363446948
AP1AR,0.0259483689942838
EHF,0.025938193756832175
RDX,0.025936118863700477
B9D2,0.02592776910203766
ZNF655,0.025919914128656914
RBM27,0.025917926754060443
OR51B2,0.025911986335954068
OXSR1,0.025911272629406283
TAL2,0.025910500531822433
C16orf73,0.025899533963198492
E2F8,0.02589819446868767
LOC285205,0.02589749141202354
ZEB1,0.02588912050158175
CES2,0.02587921080265121
KIF19,0.02587217755994608
RAI14,0.025871109349786172
B4GALT5,0.025867888427810976
HCN3,0.025863049003317238
GATSL2,0.025861488778034417
LGALS8,0.025860539255368357
SEC23B,0.02585682303923287
TRIL,0.025854156693506554
JMJD4,0.025847627150485778
PIGC,0.025847559570202162
CD101,0.025842353749217777
KIFC2,0.025834401037980834
STAG2,0.025834254664599446
ZNF274,0.02583151886050583
DNAH1,0.0258313778678741
SEPT7,0.02583035003488519
DSCR8,0.02583005758708082
PAQR8,0.025827549323487735
C3orf71,0.02582703182446271
MED26,0.025826714188189055
HOXB4,0.025825961658613422
C10orf47,0.02582565101783149
TUT1,0.025813048183035803
KRT35,0.02580440807371753
CYP27B1,0.02580112522443223
C1orf152,0.025797902042619662
TRIM46,0.025791342693426214
HOXA5,0.025790700409193443
ARAP2,0.02579063944715162
CCDC146,0.02578981413770799
ALMS1P,0.02578463674376817
CLEC4G,0.025784203902552205
NUDT9,0.025783849385264797
FZD3,0.025783449997797532
MRE11A,0.025780379220216174
PTGDR,0.025779394708570866
NAGLU,0.025778005330544584
IL25,0.02577157675229155
ZNF510,0.025771194500717673
C7,0.025766977554970375
RGPD6,0.02576674053542791
RPP38,0.025760559526389767
CD68,0.02575997700412294
TCEAL8,0.025759542417694493
SHF,0.02574667581572328
TRIM56,0.025744668266349423
NT5DC2,0.02574281426575063
MAGEL2,0.025741803372610693
CDRT4,0.025741349040691062
CUTA,0.025740396289676944
ING4,0.025733168222684885
C11orf80,0.02573026312579859
CSTF1,0.025728504979849773
FAM89B,0.025724976523544
SH2D1B,0.025723436678596855
KRT3,0.02572268175159887
TTPA,0.025715927654804877
SYDE2,0.02571533936637498
SREBF1,0.025714275325430882
ZNF174,0.025710566083754046
PCDHA5,0.02571032497393227
CTNNBL1,0.02570346772653971
ANKLE1,0.02570159861029497
ZFAND6,0.025700802073937126
PPP2R1B,0.025692091363142232
STRC,0.02569109557704957
FLT3LG,0.025691063178602574
MAPK8IP2,0.025689655214111037
TOX2,0.025683093177491272
OGT,0.025682176550299748
LIN54,0.025681333581607377
CRYZL1,0.025679428027946885
ANKRD30B,0.025678083323407114
CPSF4L,0.02567789906179841
EIF4E2,0.02567387100001569
RILPL2,0.025670893303655736
EFHA2,0.02566394419086698
COL4A1,0.025655614828334995
PDIA2,0.025648944542900422
IFITM3,0.02564284736278402
SLC26A7,0.025640492303376682
IFT46,0.02563525529772233
PARG,0.025634235367008543
ZNF213,0.025630923118769515
IQCF1,0.02563023564371192
EED,0.02562386094025459
MRPL21,0.025622797244714036
GARS,0.025619436131434234
CNKSR2,0.025619350203515717
PLA2G2D,0.02561781014253498
INSR,0.025613296031439338
ZNF41,0.025611817584560985
HPD,0.025609482941854743
UBAP2L,0.025606226548041677
TINF2,0.025604925119622618
C9orf156,0.02560400306131292
IL9R,0.025602407210934763
FBLN2,0.025600220645513885
CYP2R1,0.025586006195429768
LARP4B,0.025584434180095653
C5orf13,0.025580931863827636
RRAS2,0.02558035835084746
SCN3A,0.025579199455089553
XYLB,0.025574054943060656
C6orf132,0.02557278556212854
SPG21,0.025572742293552754
AFP,0.02556672206738573
CDKN1B,0.02555995962870507
CCDC28B,0.025556391368055247
SPATA9,0.02555602412652055
NAT8B,0.02555497880257646
NIPA1,0.02555314965330469
STIM2,0.025549741867759358
TDRD1,0.025548837724310908
VCP,0.0255425394742144
CCDC33,0.025526983846937957
MAN1C1,0.025526572159153594
FTCD,0.025523255720966954
KIAA1614,0.025517675398366167
SPINT1,0.025513156108313496
ORAOV1,0.02551299627134463
ZNF565,0.02551080904497055
SLPI,0.025507818732525663
SLC44A2,0.02550690364692961
PPP4R2,0.025498650812365468
GNG10,0.025498200451017996
RAB26,0.025492381161982273
CDADC1,0.025490010613472464
SELK,0.025487400672535264
SMARCA4,0.02548478222522381
MAPK1IP1L,0.02548474279921684
DNER,0.025484058777127706
MTG1,0.02548352078925441
C17orf90,0.025482075985437575
ZSCAN18,0.025482046501524084
CCDC104,0.025480849716960616
LRP5L,0.025479918494298127
KLHL6,0.025479834283789558
ZNF642,0.025476267566571113
MYOZ3,0.02547602507104778
MYB,0.025473712123850186
RG9MTD2,0.02547285992823075
C20orf54,0.025468349417418747
NEK5,0.025465123439767756
RAB6C,0.025463534436031734
ZBED2,0.025460441952648103
TMEM30A,0.025457329650980087
TSPAN5,0.02544850540630965
CHMP5,0.02544102234071894
CCDC155,0.025439135257845594
ZBTB7A,0.025437191262280515
LOC729467,0.025435032164195896
ADAM2,0.02543404344649967
XCL2,0.02543128057137417
LOC121952,0.025429155122026544
CSRP3,0.025428272067601846
USH2A,0.025424820739065733
C9orf45,0.025421398995591156
RAPGEF1,0.025420794534543524
LOC100128288,0.02540886260061468
C17orf81,0.025402556461772564
SNHG6,0.025402205499528655
LGALS2,0.025400747547338114
MYBPC1,0.025397134230251917
LYRM5,0.02539706249766256
CASC3,0.025397061607036624
ABCA9,0.025388263899395285
EIF3L,0.025387811934900535
SYN1,0.025386177634968882
HSPB8,0.025384772031518316
TBC1D3C,0.025383579610287553
RABGEF1,0.025383251751342005
CADM3,0.025377372538384024
LOC400931,0.025376912886203
MYST4,0.025371873519347044
CLEC2D,0.025364709412384164
TLR10,0.025354266046828736
CYP2C19,0.025350774128355503
LOC81691,0.025347905952328838
CARD6,0.025338288228585335
PICK1,0.025337288757786746
PGP,0.025330842403672112
JMJD8,0.025329760342698338
PIGG,0.025322627640376027
RALGPS2,0.02531913541455985
CLTB,0.025316724550038118
SERPINB8,0.025314387170974315
TGFBR1,0.0253141328096368
UHRF2,0.0253136269275349
SH2B1,0.02531048391741478
ZAP70,0.025305033430063795
KCNJ16,0.02530208916720801
PACS2,0.025297550273249963
C17orf82,0.02529364337609907
ASXL1,0.02529142191687424
APOLD1,0.025289142437520815
SLC12A4,0.02528664712642316
FSCN3,0.025281383766935533
DCAF16,0.025281099594132397
SRP72,0.025280152371654263
FDX1,0.025278755666733044
TCEAL7,0.02527793580030342
GSTM1,0.025267887363644985
PIGW,0.025259435436736657
PBX2,0.02525840048627954
IGSF5,0.02525332851353072
SIX5,0.025244878122469647
CRIM1,0.02524123614943194
LOC144571,0.025236435859581217
WFDC1,0.025236401985963303
DOM3Z,0.025236364399206183
OTUD5,0.025235655336374733
LUC7L3,0.02523214786931596
TMEM31,0.025232111840063118
TDGF3,0.02522701736260976
MAP3K6,0.025220515245261588
ARHGAP21,0.025219663418439765
LOC148413,0.02521814282993604
TMEM101,0.025209660916775654
GTSF1,0.025208528872581442
GOLGA6L10,0.025207829334721037
FGD6,0.02520770341329918
LY6G6D,0.02520719359014839
REEP2,0.02519105118152856
NUDCD3,0.02517967325494779
NEU3,0.02517679450150807
KBTBD8,0.02517665835396254
CLEC4F,0.025174770490268165
WBP1,0.0251730135019368
CUL4B,0.02516433416783439
TPSG1,0.025157914460900217
DCTN4,0.025156115384288844
CAPZA1,0.0251534934393515
KIAA0284,0.025151088847075467
C15orf27,0.025150660787326057
MSMB,0.025142664255013995
CD200,0.025138565245483958
MCART6,0.025130922662626076
MRPL55,0.025127433150120383
FGFR1,0.025126287477749414
ZC3H4,0.0251261406363941
ATPIF1,0.025119687678445354
KCNIP3,0.025118740215012682
PDE5A,0.025115823560052788
AQP11,0.025114640697106404
C1orf86,0.025104723685172824
CHMP1B,0.0251034130214653
PET112L,0.025101098933214182
ABHD15,0.025100925294408542
FAM129B,0.025096893960708452
IKZF3,0.025096825927583433
FAM36A,0.025096064152277022
FATE1,0.02508994384175688
MBOAT1,0.025086304454493315
ZNF346,0.025082498026149827
MGC72080,0.025080366711382675
OMA1,0.02506305377526771
ADRBK1,0.025053088128305704
MEX3B,0.025052897225622275
HMGN1,0.025051814739639078
PCDHB4,0.025050967894977808
C2orf73,0.025045887532046663
ATF3,0.02504529658624688
C7orf31,0.02504528845194857
C20orf177,0.025044864151243764
TIGIT,0.02504289628037894
DUSP26,0.025037297781918065
ABCB10,0.025035575298047237
GSTA2,0.02503108965292439
PCGF1,0.02502813049857091
