Gene,Importance
ISY1,0.9839781447827389
CECR5,0.9835802263778144
C22orf9,0.9832901689331419
HABP2,0.9827642164124182
BIN1,0.9823250944311623
NMNAT2,0.9821472004460292
MTMR1,0.9791100350989952
TDG,0.9788170929945839
CDC25A,0.9786946099267075
PLS1,0.977200156428399
DSC2,0.9770983027536089
SLC38A2,0.9758381939100426
C4orf31,0.9753954451542746
PHF17,0.9751103821299176
C19orf46,0.9745542138645082
NFE2,0.974456787704632
SOAT1,0.9733505869126671
INPPL1,0.9733149934332223
FKBP4,0.9729024320021855
C20orf56,0.9705324122172184
FAM149A,0.9704246122402987
KIF9,0.9698367387163842
HSPB1,0.9697621553447009
SPRR2B,0.9695781322217341
HSH2D,0.9693771699156817
C22orf28,0.9692307133701854
WNT5A,0.969079796288814
ORC6L,0.9687420977255976
RAB20,0.9682617705767039
ESYT3,0.9677444298251991
MAP1LC3C,0.9674638842383687
RAP2B,0.9669614092673953
LOC220729,0.966856017905034
RCN2,0.9668400847739916
TMEM201,0.9667442092894436
ADCY6,0.9665680836365982
GOLIM4,0.9645388892964402
PON1,0.9644806240638834
C20orf117,0.9634434172947705
TCF20,0.9622857360899368
ARNTL2,0.9606752740858712
DDR1,0.9594817040292059
RGS17,0.9591587899942831
NAPSA,0.9590298071539951
RAD54L,0.9589868688838953
TMPRSS2,0.9587845034846256
DDX49,0.9581094804985364
FOXM1,0.9569135996915976
ZNF254,0.956788086389017
NR3C2,0.9566489237618729
FMO9P,0.9564393660202781
CSNK2A1,0.9559332011714244
C12orf48,0.9559029980290726
SNRPA1,0.9557677242391479
GCET2,0.9556985758450189
GJB2,0.9538447488327104
GALNT12,0.9536125791007951
LRRC8D,0.9533909289406991
ITGB8,0.9531398744507453
PWP1,0.9517914121775553
A4GALT,0.9506009773303389
TUSC2,0.950264261139756
WASF1,0.9497780227625412
DPYSL2,0.9494161217680677
HAL,0.9489020244777444
LOC90110,0.9485465790075629
CGB7,0.9482567212950557
PPP2R2C,0.9470613027336274
LOC388588,0.9470071926601394
TSSK1B,0.9464463301358998
MYO6,0.9462854523136071
MTA2,0.9462380442437165
CHEK2,0.9461563175092778
KRTAP5-1,0.9455747131074597
KRT33A,0.9450385456250276
FBN2,0.9443317162262385
LRRC58,0.9439100537641085
SLC10A6,0.9431044097340386
EHBP1,0.9430990895944935
ISM2,0.9430983561483943
LOC201651,0.9430236428226486
ZIC2,0.9423537240543127
CKAP2,0.9418929346580526
TCP1,0.9417884256858148
XKR8,0.9415759560571262
C4orf44,0.9409127006564503
TNFSF13,0.94041600184143
RNF148,0.9401151844687221
LOC100125556,0.9393377308657583
RAB7A,0.9378635906664167
RCC2,0.9370342798639759
FOXA3,0.9363739512740398
KIAA1045,0.9360945543050324
PCNA,0.935780402927803
SLC39A8,0.9352916103969007
DNAH5,0.9348761628687656
TMCC2,0.9332924935324634
SLC4A4,0.93322848298125
SGPP1,0.9331357840325779
C16orf89,0.9327376612250419
SPAST,0.9327225837605554
LPHN3,0.9327011386454943
NCAPH,0.932586659812856
PIK3R4,0.9320262539130881
HOXC13,0.9319449442443568
RUFY1,0.9317049276598353
ACPL2,0.9316469101903397
FAM123B,0.9313105732744213
DHX35,0.931174446515632
LTB4R,0.9310925917952049
SHE,0.9309301798959583
PTN,0.9300002152755334
MN1,0.9299864700193418
ARHGAP11A,0.9297214710048147
KRI1,0.9296350721832553
C6orf114,0.9295620830856957
GAPDH,0.9288840377621667
KLHDC5,0.9286197570775523
LCE3D,0.9263662764451682
CELF2,0.926050219674825
NUDT10,0.9251574982722544
SKA1,0.9249754583082754
UFD1L,0.9243979723675771
GALE,0.9240909935831343
AGPAT2,0.9235497752224135
KIAA0319L,0.9232935542409493
GPRC5A,0.9230794669230467
AMBP,0.9230722998755576
ZNF703,0.9228429256643116
SRRM3,0.9225223875563107
LRFN1,0.9223588530547319
ZNF620,0.9214548109222933
ZNF19,0.921139890750528
SNAPC1,0.9208445187759008
CNTNAP2,0.9204598578976988
FEM1A,0.9196589891095562
KLF5,0.9191534989457383
MEIS3P1,0.9189167090444406
RACGAP1,0.9175525695695925
EXT1,0.9175339605675819
GPX2,0.917173499237619
WFDC10B,0.9159182039634671
TGFBR2,0.915476181707232
HAT1,0.9154254295983542
CYP2B7P1,0.9151783540849224
C6orf123,0.9147127392979986
DIRC3,0.9145744607361427
CHAF1A,0.9137421816610911
TSPAN13,0.9135550382276869
DCUN1D5,0.9134512906977307
LOC651250,0.9127961961267947
ZNF750,0.9127483931012524
RASSF9,0.9119990346668466
AQP10,0.9119210681167449
C22orf23,0.9117418568246609
MCM4,0.9108706770173398
PGF,0.910481476192753
JMJD7-PLA2G4B,0.9096540571695939
LOC84856,0.9095308985942153
ENPP5,0.9077760821427968
ANAPC7,0.9074858439601386
MPPED1,0.9073916119318093
SUSD4,0.9069373215521652
COPZ2,0.9067161975212592
CAGE1,0.9062702782048515
TMEM163,0.9062163757424209
RPTN,0.905961818981694
PIR,0.9057992714506253
C8orf83,0.9054770449589377
LHFPL1,0.9053379914112689
QSER1,0.9051609952513019
DMRT3,0.9039450116117336
CABP4,0.9037507566098297
IL1F7,0.9036445793623139
SPRR4,0.903361519248526
CENPM,0.9028944505031804
MNX1,0.9019770881651727
CHST14,0.9006465759782984
C1QL1,0.9005278710861482
SVIP,0.9003797821492726
C20orf11,0.9001980894426026
C6orf142,0.8997329447212407
FNIP2,0.8995814384377737
KLHL21,0.8994673392233562
CORO6,0.899377781044433
MYC,0.899208982056563
PTER,0.8986345740843203
EFNA5,0.8985947584185618
CRIP2,0.8984613341177403
ADAMTS17,0.8982487750114063
ITGB4,0.8982304500245208
METTL7B,0.8969707674421268
SEMA6D,0.8955685173564203
AFF2,0.8950615493327336
GLT25D2,0.8946485017637026
?|10357,0.8943933402044703
TROAP,0.8943735555945
CENPO,0.8941752813486911
CCDC112,0.8935446082419307
TMEM144,0.8933067346202914
LINGO4,0.893142556168523
CNOT8,0.8928488190231462
NLRP12,0.8919893863782997
FUCA1,0.8919250425447749
C1orf130,0.8913873879117491
LOC100132215,0.8913714981445447
CITED4,0.8907364978191461
VAX1,0.8905971925478237
VTA1,0.8905470485384562
CNTN1,0.8892343230931794
SHROOM1,0.8878609131619528
IKZF4,0.8878038753421398
ARHGAP18,0.8876653725352247
LTB4R2,0.8874502463820076
GRHL2,0.8870174164479918
TOMM22,0.8868595678717647
PLA2G10,0.8861234571276391
FETUB,0.8861012414778515
CDCA5,0.8860151754727493
YPEL3,0.885634461659633
NFE2L1,0.8852822177206202
HMHA1,0.8848177423758774
IL12RB2,0.8842167721398368
FOXJ1,0.8840459227803348
CASC5,0.8833754335018725
RHOV,0.8830906683336616
C12orf11,0.8829933427795258
MAPK9,0.8826788264650094
BUB1B,0.8823061977229331
TP53TG3B,0.8820203797325612
TGM5,0.8817555825098304
NME5,0.8802653125122006
FGF12,0.8789784012243559
PAG1,0.8787021697765399
HMGXB4,0.878367560809635
SLC46A1,0.8780372111587648
TMEM61,0.8778818483690631
NOP56,0.8774270685739589
GM2A,0.8773495692404705
PRSS16,0.8771012368202324
SFXN3,0.8768147375785293
XCL1,0.8766559399810451
DKC1,0.8759987758753603
COL4A3,0.875900762445635
NDUFB5,0.8752641971857817
TMEM57,0.875150787516672
BHMT2,0.8743326513193839
RFC5,0.8735951715135578
LYSMD4,0.8733181575541713
PRRC1,0.872904624212733
SPRR2F,0.8725846225339349
CLDN16,0.8721350102560095
WASF2,0.8719964063499707
CAPN2,0.8715733361802317
USP5,0.8713388421008954
MARVELD2,0.8711929571163093
FAM84B,0.8704994878407383
C3orf72,0.8700924948870326
MAP7D3,0.8700818149779608
TG,0.8693696336946362
HOXA11AS,0.8688723815853041
GEN1,0.8683870249315728
IGF2BP2,0.8682191865835405
C17orf63,0.8676108352501931
CLCF1,0.8664812369956383
PFN2,0.8662374908009132
EPDR1,0.8655960822362693
IFI16,0.8652558541087656
METAP1,0.8646703814550601
RAB11FIP4,0.8645115162600567
ICAM1,0.8640612032228815
SLC20A2,0.8635241834678465
ITGA3,0.8635002272994918
KIAA1908,0.8627368728280534
SMC6,0.8625382732457068
ELOVL4,0.8620525949971112
IL1RAP,0.861985334876505
CENPH,0.8619794476926391
VPS8,0.8619184051000014
DUSP4,0.8617904914820073
WDR43,0.8617482185298737
CHRNB1,0.8617454706036799
SLC44A3,0.861404294035147
RPA1,0.8610235356956552
ANG,0.8603739041742396
HELLS,0.8600929114511129
KBTBD12,0.8589575183066638
RBMS2,0.8580890906530505
TMEM106A,0.8574579096733965
AMOTL1,0.8571156671797341
RAD51AP1,0.8569526733394603
TMEM192,0.8565058845488409
MCM7,0.8555361192667519
CCDC58,0.8548847352196107
CTNNA1,0.8547681004712493
PLXNA1,0.8543744858568465
XPOT,0.85410641217329
SLC7A1,0.8541010831418849
DISP1,0.8540013554665173
SLC1A5,0.853624245663375
C18orf2,0.853257803966113
HAVCR1,0.853247036339182
TM4SF4,0.8531351093270163
LOC646214,0.8515031415819203
RRM1,0.8510292229908881
C21orf91,0.8509236417718137
DIRC2,0.8508286286068056
STARD10,0.8505896610007669
NUSAP1,0.8505508719352928
CORO1C,0.8490697086015748
SLC9A4,0.8490075787273055
SNX21,0.8489236011015764
PARM1,0.8484645866725545
SCHIP1,0.848437380850199
FRMD8,0.8481687176162661
BLM,0.8478706127329544
C1orf27,0.8475380107814995
SHROOM2,0.8469366884716047
DDIT4L,0.846779031831069
GGH,0.8467501006858811
P4HTM,0.8457072320080424
GRAMD2,0.8456705287078284
UBA2,0.845295149183447
GRAMD1A,0.8448202421747152
LIPH,0.8446438498327355
MTSS1,0.8445676697672437
DBNDD1,0.8436462769722879
ODZ4,0.8425467370612357
CDC42SE2,0.8425310020556567
UNC13B,0.8425007267385116
PPFIBP1,0.8416827443025279
SREBF2,0.8415168395884725
RDH16,0.8413284765914901
PDE4A,0.8399267508735432
DLC1,0.8391823573946128
MST1P9,0.8390885317306779
DMGDH,0.8386814968561851
C17orf76,0.8381842493093119
CERKL,0.8380393439805223
CHKA,0.8380389584793759
UBXN2A,0.8361962791724893
ACCN2,0.8356777888504038
DPCR1,0.8355579589004384
CACNA2D1,0.835539401779718
HMGA2,0.8354004692450532
RNF185,0.8353573597457579
TECR,0.8352701757867875
B4GALNT1,0.8350812308876017
DNAJC3,0.8345749807476395
GEMIN8P4,0.8344113832289266
LOC100130691,0.8338705634743144
PDXDC1,0.833708952456474
ACSF2,0.8336843285468082
PRR5,0.8334998916381084
HSD17B1,0.8331988572206676
SH3GL1,0.8331923284506414
UBL3,0.8325070491274436
CSDAP1,0.8321963890422379
KIAA0802,0.8318958139007492
FAM173A,0.8318732058278416
DDB2,0.8318707124759416
SGK2,0.831748906331301
RHPN1,0.8316859122264728
ATAD3C,0.8315434636508519
KRT23,0.8312553248503063
UBAC1,0.8312166484830124
MAGIX,0.8309955998262455
TSHZ2,0.8307494146202633
NAP1L2,0.8303453008929154
CDCA3,0.8301884614955338
PHC2,0.8299160054752404
SYNRG,0.8298722373263567
SAMD8,0.8281767157072617
LRCH3,0.82805889946399
CDK4,0.8270291058853374
RAD54B,0.8266901960009235
GNGT1,0.8265200318095427
GAB2,0.826423284877237
B3GNT3,0.8263726974508412
FAM8A1,0.8261212622979177
FOXP1,0.8260740216343884
RICH2,0.8259567774647585
FGB,0.8258822974946765
CDKN2D,0.8256808325991931
ZDHHC16,0.8246763362082672
B4GALT4,0.8245354406323957
LOC151009,0.824325940974387
CCT4,0.8234068886711633
LRRC1,0.8233429491164601
ALDH3A1,0.8222167875829797
F11R,0.8217759162427677
ERF,0.8214509066001504
RNASE1,0.8211102375549609
HAUS2,0.8210509649219511
RASEF,0.8201525462457082
SPSB2,0.8198028453505596
AK1,0.819791263400008
TMCO4,0.819171894684981
MYBPHL,0.8189618365581213
SH2D4A,0.8186469486810346
NUP205,0.8184626075816032
DGKD,0.8180427383107154
RUVBL1,0.8180032094368924
TRAM1,0.8179576051272933
ATP5B,0.8172210414154782
RPL13P5,0.8168129656386276
MSLN,0.8167001964318641
LOC388242,0.8165321094529006
C3orf18,0.8164252433329517
MATN2,0.8159373826836415
FAM178B,0.8158919353958748
ARHGDIB,0.8157955894722277
NPBWR1,0.8157926468036283
SOST,0.8157224107062585
PLXND1,0.8156168782771398
BLMH,0.8153045093707749
ANXA11,0.8147983341036372
SAE1,0.8145884053050781
NICN1,0.8137869712570531
KLK9,0.8135240144560866
MBD2,0.8134264843094139
GAS2,0.8131489831860811
ATRNL1,0.8130577005532057
TMEM82,0.8127797797535056
C3orf74,0.8127681564946999
ADD2,0.8113406370424691
CLDN12,0.8105672315039296
NDRG1,0.8104961882836651
TEX10,0.8092792136950685
DND1,0.80899532505793
NUP50,0.8089326218029657
TPX2,0.8087677781623033
LOC441455,0.8081475556447494
MSL2,0.8081445976858135
BCL11B,0.807599931894871
PLA2G12B,0.8073076155995262
RLN3,0.80715776529323
VASN,0.8070308778915881
ZNF131,0.8063938218180613
RGN,0.8043864296961803
FNDC3A,0.8037713656087456
TAPT1,0.8031480084401059
HBS1L,0.8031371228456721
ZNF341,0.8031198478575441
TNPO2,0.8028301263624094
BNIP2,0.8021612893541408
LOC100130776,0.8018249843755294
C11orf52,0.8016346710858265
DDX39,0.80140609898811
DOK1,0.801253206677765
MEF2C,0.8009657912337838
SLC37A2,0.8008990103677174
CREB3L2,0.8008101260314593
ZNF556,0.8001190630903932
ATP10A,0.8001146168620875
VWA1,0.799944695200149
SLC35A1,0.7998170416309107
RNF133,0.7995486032395631
HECW2,0.7995479491631063
SULT1C2,0.7994956755864622
SCP2,0.7994718101727666
CA12,0.7994491191531432
IL20RB,0.7987713476803648
GLI3,0.7982001666749703
C20orf27,0.7981989007742039
DMRT1,0.7978920945087756
CD97,0.7978661583656746
KLC3,0.7978454061252354
H2BFWT,0.797548165929544
TSPAN8,0.797479928570517
CTPS,0.7967078703603161
RAB15,0.7965903385540704
SLC7A5,0.7955032400996297
RARB,0.7953652922825192
SMARCD1,0.79505268984768
LASP1,0.7946933814479855
SERPINB11,0.7944937107007592
GINS2,0.7944639507939455
SPC25,0.7944595394746468
KLRG2,0.7943759998006957
DUOX2,0.7943353397621087
GRAMD3,0.7940498928556511
ACOT4,0.7926389438458383
KEAP1,0.7925929191897513
CSK,0.7924369786150536
MGC2889,0.7923287633361494
ASAP2,0.7922901023090403
ENPP3,0.7922832991385285
CRYZ,0.7920454277828204
WFDC3,0.7919500271132458
NUDT1,0.7915856698952448
CARD18,0.7914666419541437
FAM176A,0.79106659362875
NECAB3,0.7909591222746564
QPRT,0.7907488058271154
COPS2,0.7904726778724558
BIRC5,0.7903934145663344
SNRPD3,0.7903897970359746
GTF2H3,0.7899468421369652
DBR1,0.7890140922026014
KCTD6,0.7888752943640367
NTHL1,0.7888497352469404
HYAL2,0.7886480212036802
ARHGAP11B,0.7886423403058571
CCDC86,0.7880184741622127
RNF126,0.7879822684849896
MAGEA11,0.7876650085537888
CD151,0.7874851802144027
ACO2,0.7870220378233427
TMEM132A,0.7868728242990245
PRKCD,0.7860143290542787
NRBP1,0.7852439785360714
UGT1A4,0.7851246000963811
SDHAP3,0.7850721925331863
CLRN3,0.7850010746044441
ORC1L,0.7847335668111562
CYP4F3,0.7847021937156937
ProSAPiP1,0.7846661337291488
LOC127841,0.7845338492324323
PNO1,0.7844721061130675
ZNF238,0.7840498886955756
ATP13A3,0.7835730655344623
PTPN14,0.7831075201724916
IBTK,0.7823178193787482
CITED2,0.7821939474333147
SIM2,0.7818231534370689
GAN,0.7814515746733517
DNM1L,0.7807452976400732
TMBIM4,0.7804175264759123
CHODL,0.7800498778853908
WNK2,0.7795546041481003
IRX5,0.7790808205938994
ADSL,0.778890905757551
ASTE1,0.7787091381259307
LOC283761,0.7782656939365038
TBX18,0.7781853903502136
RFX7,0.7781077768375734
ZMYND12,0.7772526184925337
GPRC5C,0.7766643319782225
SENP1,0.7764502145910108
BRD4,0.775368218817498
MGC4473,0.7749753420959256
C3orf59,0.7748072121546379
MTBP,0.7744839324540834
TMEM2,0.7737567589076297
MMP3,0.773631711542001
TREM1,0.7732922293951752
AHCY,0.7730520971582913
STRAP,0.772204007620418
NELL2,0.7718936875247822
CTSO,0.7718013884707363
CCNA2,0.7716606043026707
KCNH1,0.7714878395797555
SLC26A1,0.7712511792949974
NEFL,0.7707451751334972
GCA,0.7704904549339627
DUOX1,0.7703877755004289
OTX1,0.7703444468195757
CENPA,0.7700524122935154
SYTL2,0.7698297923546825
AADACL2,0.7694321217102993
CCDC85C,0.7693180937450657
PBXIP1,0.7692802024496779
C14orf33,0.7689444903178843
PAPOLG,0.7685006011943414
ABP1,0.7684685340864144
NPL,0.7679227621402701
DZIP1,0.7678306909997651
DLL4,0.7677638610905988
OVGP1,0.7676393554677358
NEB,0.7675503867881136
TRIM34,0.7671477892207987
MKKS,0.7670979169468357
COG1,0.7670834000096978
SIPA1,0.7669714609632649
CHMP2B,0.766761312499973
ULBP3,0.7667189189643329
MEMO1,0.7662123465870696
ZNF770,0.7661825484053666
GAST,0.7660012494780469
CARM1,0.7659019354735719
CAPN5,0.7648037530943862
ZFYVE16,0.7643998911769975
SPTB,0.7642985273595455
ECT2,0.7641813156465693
TRIP13,0.7638007811044828
ITPRIP,0.763788263983773
LRRC26,0.7636795111692225
LCE3E,0.7634857631749792
NKPD1,0.763451044992078
SLCO3A1,0.7632194916192542
ARMC9,0.763172811557424
PCDH1,0.7629344317514193
WFDC13,0.762629817613942
BATF,0.7621524848802592
KBTBD11,0.7620441241445215
VRK1,0.7620305091108052
GRID2IP,0.7618015542000155
SLC26A9,0.761776380676449
MAD2L1,0.7617348287019133
TBX3,0.7613356891398619
MAP3K7,0.7600032845618265
RNASEH2A,0.7598146714493126
EPB41,0.7587577623192194
SLC1A4,0.7584622302419014
LASS2,0.758292715323482
GADD45G,0.758236147516683
DKFZp434J0226,0.7575952696292825
PLEKHG6,0.7575400664283861
CDK5R1,0.7574984729700355
SPIRE2,0.7574066525356512
C17orf72,0.7567599959165259
TK2,0.7559026476063373
CDC42BPA,0.7558620144951902
TIMELESS,0.7549481129365471
C18orf54,0.7544735696495442
RNF213,0.7544638234709239
RNF187,0.7542882329136047
ANKRD28,0.7540774505890163
PNPLA1,0.7538409084900963
BRPF3,0.7535445709820493
APAF1,0.7533902322030226
PCDHA13,0.7529051210822744
FAM98B,0.7525988205500069
VWA2,0.7524995668646051
CSNK1G1,0.7522782530520875
ATXN10,0.7522414752043715
PSAT1,0.7521648645625971
SLC25A45,0.7521630672863625
AGT,0.7518411838186041
MED10,0.7514979556395028
PNPLA2,0.7513574528593696
ASL,0.7508999228444673
DRAM1,0.7504527679143267
OCIAD2,0.7503324177086386
ZNF737,0.7502501780027959
PCDHA11,0.7500898668843892
RAN,0.7495677975467617
CLDN9,0.7493567609875342
MAPK12,0.7493210442883187
SIL1,0.7491084802199294
SLC22A18AS,0.7489880361402748
NT5E,0.7485630381882992
EDARADD,0.7478940408637037
CLDN4,0.7476253665201409
PARP3,0.747302141685018
SCD5,0.7469656324582056
TTF2,0.7467072469916809
PGAP3,0.746578803628865
MSI1,0.7462762434807454
SERPINB6,0.7458615763304595
RFK,0.745538979205681
DAPK1,0.7454604588639019
C1orf183,0.7454098297346677
VAV3,0.7453927364325201
VKORC1L1,0.7452208149589404
FAM57A,0.7452162666639837
BTD,0.7449417858953347
KCTD14,0.7444908819350778
PSG4,0.7443610030148211
SPERT,0.7439715204216482
PARD6B,0.7439572681014055
EIF2C2,0.7439554111342143
DNAJC19,0.7438506174343272
FAM177B,0.7436686280272072
MALL,0.742626107174603
C19orf48,0.742565494075575
PLEKHG3,0.7424918305025413
HIST1H3F,0.7422880872662161
STK33,0.7421187392424025
BCMO1,0.7419095569124173
RASD1,0.7417493532821815
SRF,0.7416092150507032
C17orf68,0.7415641847871903
COX6B2,0.7411976308596835
C10orf32,0.7410507196684316
C2CD4D,0.7408997187045763
TWIST1,0.740775838948381
SLC1A6,0.740734573259026
TIMM44,0.7400403959193028
SDC1,0.7398423707664228
SRGAP3,0.7396751624050157
FAM109A,0.7388275691682736
C6orf162,0.7384081064798182
PIAS2,0.7383200930605153
RBKS,0.7378974704658303
GINS1,0.7372799317598805
TGM2,0.7365632651268958
FAM105A,0.736505996110341
POU3F1,0.7362053372240827
RIPK3,0.7358596213440525
LAMA3,0.7358208951287291
SHMT2,0.7356837372592958
FAM132A,0.735641880737788
DHRS12,0.7352837646256407
ALDH4A1,0.735150242406979
ADRA1B,0.7348480936301962
CCPG1,0.7348476520763239
SAMM50,0.7347910753688394
YBX1,0.7345212389137682
RILP,0.734438355363531
GLYATL2,0.7343907442583144
CYP4V2,0.7340710779895365
GSDMC,0.733967579325558
AURKB,0.733872443912726
C5orf43,0.7338528570818666
ESCO2,0.7337300276460652
SEC24A,0.7334866260907026
ADAM8,0.73316601308195
LOC145837,0.7328995001119153
PPM1L,0.7326985584967338
PHYH,0.7320361266575749
FOXP4,0.7320126900119657
BCAS3,0.7320111347944432
NINJ2,0.7318504105512564
PLK1,0.7314709310826039
PAEP,0.7313036170065917
DECR2,0.7312967155392227
MKRN3,0.7311620527830739
GDPD2,0.7310690722334076
GPI,0.7309089805167702
DUOXA1,0.7308996637951146
CEP97,0.7308792072054016
HS3ST3A1,0.730765481118418
ANTXR2,0.730331741891038
TMEM14A,0.7302534152088866
ERCC6L,0.7302104466024645
C20orf112,0.7301395014792436
GLRX,0.7299943190880467
SERPINB12,0.729965181802013
LOC730101,0.7298069868453547
MXD1,0.7293088180523014
MYCL1,0.7288109755010075
FAM63A,0.7286928460137706
HLA-DMA,0.7286160634245118
SCIN,0.7280870264040787
FLG,0.7280045416630836
SLC9A2,0.7277595463910653
RHOA,0.7276128411372449
NRG4,0.7273267295626076
MRPS25,0.7272716977329468
FHIT,0.726695511323198
MRGPRX3,0.7266868057329903
FBXO16,0.7265637151732998
C15orf21,0.7262821107014177
SMURF2,0.7261985107570568
KIAA1467,0.7259783466275589
GPR77,0.7257761444401297
CHCHD6,0.7257557378218827
SNED1,0.7256250675659073
OAF,0.7255331618634966
WNT7B,0.7254906038119906
TCTEX1D2,0.7251325682692091
SNX25,0.7250663447181268
SLC36A4,0.7238828506027768
APOBEC3B,0.7237737494095098
PTP4A2,0.7231622299771039
TFDP2,0.7230149761874282
TSPAN3,0.7227476079545307
HMGB3,0.722673110922827
LOC400794,0.7226721321818655
FLYWCH1,0.7225952380440224
DAGLA,0.7223598900260937
ZSWIM5,0.7222625898360308
SYN2,0.7216816605171275
IGF1R,0.7215716136677738
RAP1GAP,0.7214279220948433
ARFIP1,0.721426396104148
BCL2L10,0.7213898760294173
B3GALNT2,0.7213514658198674
SPHK1,0.7208779943311697
SLC13A5,0.7208735163296355
ZCWPW2,0.72079553280301
NDE1,0.720705922394232
GLT25D1,0.7206899865006628
LMO4,0.7205905310848679
KHSRP,0.7202712424674067
LFNG,0.7202340530113669
FOSL2,0.7199328918504192
NUP37,0.719906432674939
CCDC109A,0.7193148083082835
CLCN2,0.7186627362668078
HSPC159,0.7184580536370997
STARD7,0.7183373227444958
C1orf88,0.7182005143322934
YWHAQ,0.7180466588275534
MSH6,0.7175096532377678
TMEM219,0.717263076784493
PSEN2,0.7168006094953587
TNFSF15,0.7162499630704058
AP1M2,0.7159040713639055
RAB38,0.7156715777908373
IGFL4,0.7156413156357696
CEP152,0.7151958489462213
C1GALT1C1,0.7150845685877794
DENND2D,0.7149500855253372
MSRA,0.7148277720832401
RPL35A,0.7147420019030172
ACHE,0.7144664800086789
RBPJ,0.7141544044486121
C11orf75,0.7138752808361257
VCX3A,0.7136569166860119
PRDM13,0.7136445748260409
SR140,0.7136009026754135
ARL6IP6,0.7133738862588559
TAT,0.7133375920518406
RARRES3,0.7133268827969022
IVL,0.7132750628285158
EMX1,0.7124388852495507
CDK1,0.7123868518142579
LOC606724,0.7118802894231526
SMC2,0.7117958064878017
RNF126P1,0.7117889147732777
DNAJB13,0.7117312126810459
LRP12,0.7116212150219016
MRPS36,0.7110810528094396
ACO1,0.7106049235869832
VSIG1,0.7093286540813541
NUP155,0.7090714023685746
IFNAR2,0.7090654798845492
HIST1H3G,0.7090549651833649
RFTN1,0.7087533906815621
CTDSPL2,0.7085642693922534
C2orf89,0.7084501959154381
BID,0.708367726778576
