Gene,Importance
ARHGAP21,0.002398927607588494
GIMAP4,0.0023963066487694977
ZNF285,0.0023961589742526905
CALCA,0.002396122507939407
IL27RA,0.0023958418294523064
RLN3,0.0023958418294523064
APOC2,0.002395373577063354
PTCH1,0.0023950788613626493
TRPV6,0.002393946108023293
EPHB6,0.002393946108023293
ZBED6CL,0.0023933488451771978
LRRC61,0.0023933488451771978
PLXDC2,0.002393187612824014
ACTR3C,0.0023929324974574606
OR1A2,0.0023928818660244934
snoU13|ENSG00000238598.1,0.0023927027132885827
C9orf3,0.002392205117779893
MBTD1,0.00239213899798461
OR3A2,0.002391765982525404
OR1D4,0.002391765982525404
OR1A1,0.002391765982525404
RARRES2,0.002391336497865134
LMO1,0.002390585645479411
IZUMO3,0.002390524000529131
MIR27B,0.0023896786275049305
MIR23B,0.0023896786275049305
MIR3074,0.0023896786275049305
RN7SL274P,0.0023892507244824765
LBR,0.0023891345887230757
NMU,0.0023881981443019617
UGGT2,0.0023877220212539553
C17orf82,0.002387600673205025
snoU13|ENSG00000238488.1,0.002387554431802218
TBX2,0.0023872132923966035
PNPLA7,0.0023864680279223017
MRPL41,0.0023864680279223017
TSPAN10,0.0023857620452310724
PPAT,0.0023854495891276915
OR3A1,0.002385110773153587
CTNNBL1,0.002384010983782607
SCARA3,0.0023834692150551066
ESCO2,0.0023834692150551066
MIR3622B,0.0023834692150551066
snoU13|ENSG00000238624.1,0.0023834692150551066
CCDC25,0.0023834692150551066
RPL12P38,0.0023830878279521035
RNA5SP318,0.0023825566249211093
CCDC132,0.0023823740319833283
LEFTY2,0.00238207763286138
SDE2,0.00238207763286138
KIF5B,0.0023820560076123908
KLF4,0.002381460163903963
C17orf70,0.0023812024160696737
FSCN2,0.0023812024160696737
ACTG1,0.0023812024160696737
RNA5SP305,0.0023809984544003676
SLC38A10,0.0023808933839022345
AKR1B1,0.0023805159762622864
PDE3A,0.002380052604282031
CHRM2,0.0023798808018782734
snoU13|ENSG00000238372.1,0.002379490291034156
MARK4,0.0023788239663572954
FAM120A,0.00237864082287662
LIN9,0.0023785273374728366
CADPS2,0.002378443923653617
RNY4P5,0.002377556611314437
DERL1,0.002377556611314437
ZC3HAV1L,0.00237739650432444
TCF7L1,0.0023772395905924237
NCALD,0.002377082695430073
RN7SKP30,0.002376086441213649
GRHL2,0.0023756518425083043
RNFT1,0.00237523338547712
HEPACAM2,0.002374695355251803
VAV1,0.0023743242948690018
C17orf99,0.0023741884752588294
SYNGR2,0.0023741884752588294
TMC6,0.0023741884752588294
TMC8,0.0023741884752588294
UBQLN1,0.0023741772482154164
RN7SKP37,0.002373895295597409
C17orf89,0.002373847450484615
MIR3186,0.0023736676499508365
SVILP1,0.002372630710234488
LYZL2,0.002372630710234488
FBP2,0.0023725160862173335
PCAT7,0.002372472104761869
SLC35D2,0.002372139299468446
ZNF367,0.002372139299468446
RN7SKP226,0.0023717142833666084
FBP1,0.002370668865087861
RN7SL424P,0.002370383330323277
LPHN1,0.002370162309856856
OS9,0.0023693165169321965
MIR634,0.002368883045184092
B3GAT2,0.0023686419879539217
ATP6V0A4,0.0023682313190892443
TMEM213,0.0023682313190892443
THNSL1,0.002368178517497954
ENKUR,0.002368178517497954
LINC00344,0.0023681540316719788
LINC00343,0.0023681540316719788
DAOA,0.0023681540316719788
MIR3664,0.002367776794464746
RNA5SP446,0.0023677021200768865
KLF12,0.0023674936594594255
APPBP2,0.002367173776142655
RN7SL825P,0.0023663997919519688
POFUT1,0.0023654512176504005
KCNMA1,0.0023653775540128613
MIR31,0.002365021121766209
LINC00210,0.002364350869852807
ZNF438,0.0023643027760281727
ZMYND19,0.002364197943063583
DPH7,0.002364197943063583
KCNJ16,0.002363802460374669
BPIFB1,0.0023631662546427343
DSCR9,0.0023627247845843745
DSCR3,0.0023627247845843745
RN7SL678P,0.0023627247845843745
LHX2,0.0023624075829689704
CEBPG,0.00236160328643004
MIR1825,0.002361517021507706
TNFSF14,0.002361431405030735
TRIP10,0.002361431405030735
C3,0.002361431405030735
SH2D3A,0.002361431405030735
GPR108,0.002361431405030735
NTRK2,0.0023608621410402654
COG1,0.0023605420282666327
SLC25A40,0.0023599121400673796
RUNDC3B,0.002359691783966269
snoU13|ENSG00000238587.1,0.00235964093255832
PPP1R37,0.0023586532879544147
LINC00557,0.0023581599374169135
KIAA1462,0.002358056825373441
STMN4,0.0023579286421184864
SRP9,0.002357844387578019
CPSF4L,0.0023574544660077855
snoU13|ENSG00000238545.1,0.0023572255651415778
snoU13|ENSG00000239094.1,0.0023572255651415778
PBX3,0.002356804855151192
LYZL1,0.002356280682206489
WRB,0.0023558562995039446
LCA5L,0.0023558562995039446
RAB8A,0.0023553390274737187
HSH2D,0.0023553390274737187
SNORA40|ENSG00000252188.1,0.002355153027833221
PPP6C,0.002355121695850834
IFNE,0.0023544602386605384
CIB3,0.002352242574924258
FAM32A,0.002352242574924258
TXNDC12,0.002352084967631968
KTI12,0.002352084967631968
OSTF1,0.0023518455336231712
SIPA1L2,0.002351704308000786
SHC3,0.002351274253929123
LINC00114,0.002350789183766502
RGS7,0.00235030083122257
NUTM2F,0.00234957731377885
RN7SKP241,0.0023495187710631756
RNA5SP255,0.002349184961892601
ADAM22,0.0023485327249998253
PRTFDC1,0.002348526546451167
YPEL2,0.002348353798717418
FARSA,0.002347971853279912
MIR5695,0.002347971853279912
SYCE2,0.002347971853279912
ZFYVE9,0.0023478185379510927
GDPD1,0.002347623637205692
MIR4524B,0.0023471433393504435
ABCA9,0.0023471433393504435
ABCA6,0.0023471433393504435
MIA,0.002346752674706866
RAB4B,0.002346752674706866
NMRK1,0.0023465744006032725
C9orf40,0.0023465744006032725
C9orf41,0.0023465744006032725
RNY4P1,0.0023465744006032725
AKAP1,0.002346347280265432
HSPA5,0.0023463232791259233
GAPVD1,0.0023463232791259233
RABEPK,0.0023463232791259233
HIATL1,0.002346063684170142
PDE6G,0.0023460008428150022
OXLD1,0.0023460008428150022
CCDC137,0.0023460008428150022
ARL16,0.0023460008428150022
ZNF8,0.0023456208549389192
POLR3A,0.0023454242023200115
IKZF3,0.002345361749185098
snoU13|ENSG00000238739.1,0.0023452895352040082
OR1G1,0.0023449723768719497
CCDC7,0.002344373608566049
PSG3,0.002344269569163122
PSG8,0.002344269569163122
PSG6,0.002344269569163122
PSG7,0.002344269569163122
PSG11,0.002344269569163122
PSG10P,0.002344269569163122
PSG9,0.002344269569163122
PSG4,0.002344269569163122
PSG5,0.002344269569163122
PSG1,0.002344269569163122
TEX101,0.002344269569163122
CEACAMP10,0.002344269569163122
CD177,0.002344269569163122
PSG2,0.002344269569163122
ETS2,0.00234419359126917
EHMT1,0.0023440556454080337
RWDD3,0.0023437471996161814
MYH13,0.0023436483528744877
MIR4729,0.0023435472497945102
TTC3,0.0023432511244316783
RTN4RL1,0.0023432484370949106
ELAVL4,0.0023431075038523926
RELB,0.002343005258206431
NEBL,0.0023418564032158997
SMG8,0.002341657174567013
PRR11,0.002341657174567013
DENND2A,0.0023410099632341593
ARRDC1,0.0023406413769348606
C9orf37,0.0023406413769348606
CUEDC1,0.00234032980197528
MIR3197,0.0023402356850558467
TBC1D30,0.0023402283600859036
RNF126P1,0.0023401641833067435
UTP18,0.002339817977118199
ERBB4,0.0023395984322359302
LEFTY1,0.0023393550838841635
TMEM63A,0.0023393550838841635
FAM104A,0.0023388955319953685
C17orf80,0.0023388955319953685
OLFM3,0.0023384470820727184
RNY4P27,0.0023383109486675587
RNY3P8,0.0023383109486675587
NPLOC4,0.0023382076134288534
RN7SL771P,0.002337759623599061
SCAI,0.0023352427730629903
MBL2,0.0023351179569287895
C8orf49,0.0023351030972344287
NEIL2,0.0023351030972344287
MIR640,0.0023346869618263697
TLCD2,0.0023343280510393113
MIR22HG,0.0023343280510393113
WDR81,0.0023343280510393113
SERPINF2,0.0023343280510393113
SMYD4,0.0023343280510393113
SERPINF1,0.0023343280510393113
IPO13,0.0023336777003022295
ARTN,0.0023336777003022295
DPH2,0.0023336777003022295
ATP6V0B,0.0023336777003022295
C6orf57,0.002332743986754126
FGFR2,0.0023326184986022314
DBF4,0.002332545607356505
PDK2,0.002332468354542601
SAMD14,0.002332468354542601
KCNE4,0.0023321408397665258
CYC1,0.0023320779476847173
GATA4,0.002331911175269357
MIR490,0.0023315032207573277
MIR29B1,0.0023312806099721564
MIR29A,0.0023312806099721564
ADCK2,0.0023311972749384654
NDUFB2,0.0023311972749384654
OLFML1,0.0023300297066275394
NTNG1,0.002329511850106006
RPA1,0.0023283143076310406
MIR5684,0.002327578977968346
ASNA1,0.002327578977968346
JUNB,0.002327578977968346
BEST2,0.002327578977968346
PRDX2,0.002327578977968346
DLG5,0.0023266166179719446
MIR602,0.0023258336379766253
RN7SL284P,0.002324837022011165
ZNF497,0.0023247713244589846
MTF2,0.002323679563022938
MIR4291,0.0023224737666696113
KIF3B,0.00232177050295355
CILP2,0.002321518113708066
RN7SKP219,0.002321377557734885
MIR635,0.0023210207407426127
FAM20A,0.0023210207407426127
WIPI1,0.0023210207407426127
PRKAR1A,0.0023210207407426127
YJEFN3,0.002320877007341651
RN7SKP173,0.002320610017268401
UQCRH,0.002320569162541347
SVEP1,0.0023203456841223314
LINC00707,0.0023195283526805948
DNAJB2,0.002318239062850561
PTPRN,0.002318239062850561
TUBA4A,0.002318239062850561
TUBA4B,0.002318239062850561
MIR5680,0.002318082514469048
DEFB115,0.002317861331201709
NDUFA13,0.0023176387660010845
TSSK6,0.0023176387660010845
SLC25A10,0.0023175417895771873
MRPL12,0.0023175417895771873
HGS,0.0023175417895771873
PRPF8,0.002316767920287166
MIR4473,0.002316165731811399
SOX8,0.0023157529592289514
SSTR5,0.0023157529592289514
PYCR2,0.0023152210088630497
FOXD2,0.002315170787859221
FOXE3,0.002315170787859221
LRRC8D,0.002314852173635832
RNA5SP264,0.0023140063246996924
RN7SL872P,0.0023139941917013945
BTF3L4,0.0023138927115730805
UCA1,0.0023137266225255427
IFNW1,0.002312413705679408
CMPK1,0.0023122488197251678
MSRB3,0.002312182676957121
DNAJC1,0.0023117938615738218
MSI2,0.002310978281648634
RNY4P18,0.002310583936596722
ERICH1,0.0023105517884278964
EPHX1,0.00231046480308555
C21orf49,0.0023099484074042363
C20orf112,0.002309748162100282
PARN,0.0023095495390246974
RALY,0.0023087277324445473
CLASRP,0.0023083911025949745
CLU,0.0023076329397237
CHRNA2,0.0023076329397237
EPHX2,0.0023076329397237
SNORA31|ENSG00000252349.1,0.0023074945554446735
ARHGDIA,0.002307489815985388
TRPM6,0.002307406626149252
ZSCAN22,0.0023059851132729843
RN7SKP185,0.0023050159575994564
LRRC41,0.0023047069519888702
GALNT18,0.002304374317225906
PTPRZ1,0.002304349741038294
VSTM2L,0.0023042909554471056
MET,0.0023036462838512193
B4GALT2,0.002301503805928589
CCDC24,0.002301503805928589
SLC6A9,0.002301503805928589
PLEKHM1P,0.002301051802613488
MAST1,0.002300884955752213
KLF1,0.002300884955752213
DNASE2,0.002300884955752213
GCDH,0.002300884955752213
AOC1,0.002300455597166234
FAM107B,0.00229919290604722
GATAD2A,0.002298150440842401
CLDN10,0.0022979460556675157
SMURF2,0.00229779113823882
SNORA42|ENSG00000200385.1,0.0022974524001072682
MIR183,0.002297042432722411
RNA5SP244,0.002297042432722411
MIR182,0.002297042432722411
MIR96,0.002297042432722411
MIR30D,0.002296309540234093
RNA5SP53,0.002295723288302012
FNBP1L,0.002295723288302012
OPN1SW,0.00229566836594276
ACTR5,0.002295389376542889
RNA5SP275,0.0022952736230126914
IGFL4,0.002294959784117413
TSPY26P,0.0022946410345697113
SECISBP2,0.002294259100047189
MIR4652,0.002294127955050385
RN7SL63P,0.002294086565418627
BCAR3,0.002293806964115105
RAD54L,0.0022937966654780783
KCNE2,0.002293710188169966
SNORA11|ENSG00000221398.1,0.002293710188169966
SMIM11,0.002293710188169966
KCNE1,0.002293710188169966
NTPCR,0.0022932878193563217
MAP2K4,0.0022930658646143766
MIR744,0.0022930658646143766
U3|ENSG00000221461.1,0.0022917264583031858
MIR30B,0.0022913990635180298
MIR4755,0.002291178791709767
ABCA8,0.002291021241716564
KCNQ5,0.0022909422927122037
MAST2,0.002290731041679207
LINC00607,0.0022902270449585466
NME2,0.002289940940053207
NME1,0.002289940940053207
ZNF296,0.0022898766839337787
GEMIN7,0.0022898766839337787
RPP38,0.0022896321373889303
NMT2,0.0022896321373889303
C7orf63,0.0022889292247279137
TNRC6C,0.0022883537717342237
LINC00856,0.0022875797715740443
RN7SL30P,0.002286856980086438
MAPKAP1,0.002286856980086438
PLAGL2,0.0022868189794619607
RAD23A,0.0022867732617339875
CALR,0.0022867732617339875
PNPO,0.002286560342312555
CDK5RAP3,0.002286560342312555
PRR15L,0.002286560342312555
ZNF169,0.002286517680300751
DMBX1,0.0022864552219798726
LINC00505,0.0022864552219798726
MAF1,0.002285684461330202
KIAA1875,0.002285684461330202
SHARPIN,0.002285684461330202
ALYREF,0.0022855035819637566
ANAPC11,0.0022855035819637566
NPB,0.0022855035819637566
PCYT2,0.0022855035819637566
SIRT7,0.0022855035819637566
CCDC136,0.0022849514557203915
FLNC,0.0022849514557203915
HIPK2,0.0022844881531287223
BACE2,0.002283257179561256
MIF4GD,0.002283154409761753
SLC25A19,0.002283154409761753
GRIN2A,0.0022821222500743303
FAM120AOS,0.0022819121056201273
A1BG,0.0022816741821426885
TECR,0.0022814054789772028
OR1D5,0.002281306879989742
OR1D2,0.002281306879989742
MIR3064,0.002280443831719213
MILR1,0.002280443831719213
POLG2,0.002280443831719213
CEP95,0.002280443831719213
DDX5,0.002280443831719213
MIR5047,0.002280443831719213
UBE2H,0.0022797551323826223
TBC1D31,0.0022793540368545744
PNKD,0.00227892959037739
SEMA4D,0.0022783062558235944
PIP,0.0022781834532587244
TAS2R39,0.0022781834532587244
TAS2R40,0.0022781834532587244
DR1,0.002277916638519218
FAM135A,0.0022773188916124796
EGLN2,0.002276310363244252
TMED5,0.002275956197516498
FAM3B,0.0022756794685418803
RN7SL615P,0.0022755875966777393
CREBBP,0.0022751562583531665
TFPI2,0.002275048674180769
RTBDN,0.002274674101327873
HOOK2,0.002274674101327873
FAF1,0.0022735961187288606
MIR3164,0.0022732544679250873
MSLNL,0.002272991480624183
RPUSD1,0.002272991480624183
MSLN,0.002272991480624183
PRR25,0.002272991480624183
MIR662,0.002272991480624183
GNG13,0.002272991480624183
CHTF18,0.002272991480624183
GADD45GIP1,0.002272845251339092
RN7SKP250,0.0022727674979887355
IGFL1,0.002272491533278266
TRIM35,0.0022719874656880737
PTK2B,0.0022719874656880737
RN7SL659P,0.0022714597189395203
RNA5SP293,0.0022712922029142564
LINC00421,0.0022711929225550224
MVK,0.0022709975864843106
PLXNA4,0.0022708135650790834
GCGR,0.002270136255092006
MX2,0.0022700377088465365
CXCR1,0.002269692503889983
snoU13|ENSG00000238428.1,0.002269692503889983
ARPC2,0.002269616450034172
GPBAR1,0.002269616450034172
AAMP,0.002269616450034172
PIK3R3,0.0022695124793734125
POMGNT1,0.0022688518112032627
LURAP1,0.0022688518112032627
TSPAN1,0.0022688518112032627
CYP4Z1,0.0022687580339396003
WDR86,0.0022685442792305397
TACC2,0.0022682699379425386
FAM195B,0.0022672257339513974
PPP1R27,0.0022672257339513974
P4HB,0.0022672257339513974
RN7SL76P,0.0022670350187464906
RHEB,0.0022670350187464906
TBXAS1,0.002266444415020485
MKRN1,0.002266299310572492
RAB19,0.002266208620292495
RNA5SP247,0.002266208620292495
SLC37A3,0.002266208620292495
snoU13|ENSG00000238868.1,0.002266208620292495
RNA5SP248,0.002266208620292495
AMZ2P1,0.0022656014377244946
SLC16A6P1,0.0022656014377244946
CCDC18,0.002265525327877553
PRSS3,0.0022655198976827546
RN7SL228P,0.002265354696704161
RN7SL563P,0.0022650152251461886
RNA5SP321,0.00226485816126717
FOXA2,0.0022647679668910533
KIAA1549,0.0022645953767371978
JHDM1D,0.0022642351997997547
PARP12,0.0022642351997997547
KCP,0.002264028350361898
UTP23,0.0022638294306416926
AARD,0.002263389334109834
PRKCA,0.0022631890717837353
LMF1,0.0022628305317841666
RN7SL231P,0.00226165837445455
RNA5SP478,0.0022613454090820236
LINC00656,0.0022613454090820236
RAD21,0.002260956745745383
MIR3610,0.002260956745745383
SLC24A2,0.002260819261332855
KLF14,0.0022606114232372933
SPATA31D1,0.002259783718980331
CYP4A22,0.00225921450898564
BCAS3,0.0022588715329951957
ZYX,0.0022573816415619205
FAM131B,0.0022573816415619205
LPIN3,0.0022572352856635126
EMILIN3,0.0022572352856635126
FOXK2,0.002257142789950589
STIL,0.0022566342226091984
SNORA62|ENSG00000272015.1,0.0022563680701204853
PPFIBP2,0.0022560024556091394
NAT10,0.0022551817621263735
RN7SKP94,0.0022549855819747984
MRPS23,0.0022545025275249007
SPATA31D4,0.0022542655838299038
RNA5SP287,0.0022542655838299038
SNORD95|ENSG00000200969.1,0.0022542655838299038
SPATA31D3,0.0022542655838299038
SPATA31D5P,0.0022542655838299038
RN7SL605P,0.0022532694718329672
MIR1253,0.0022532694718329672
TSR1,0.0022526948252406223
FLJ45079,0.0022520844865833705
DAND5,0.002252013132580442
MIR4669,0.002251875182804636
ZNRF4,0.002251771851232084
ARC,0.0022516891928792806
MUSK,0.0022516733029452215
AMZ2,0.002251238016092633
SLC16A6,0.002251238016092633
RAP1GAP2,0.0022511713435771933
RN7SL626P,0.0022510719494982876
C10orf112,0.0022507425071774502
GOSR2,0.002250705535401983
OR4F21,0.002250196018337613
RPL23AP53,0.002250196018337613
FBXO25,0.002250196018337613
ZNF596,0.002250196018337613
TDRP,0.002250196018337613
snoU13|ENSG00000238336.1,0.002249683741709499
ZNF490,0.0022493586199563045
ZNF791,0.0022493586199563045
MAN2B1,0.0022493586199563045
DHPS,0.0022493586199563045
WDR83OS,0.0022493586199563045
WDR83,0.0022493586199563045
URI1,0.0022489037463218247
SMURF1,0.0022486576258271243
TRRAP,0.002248578373429667
MIR3609,0.002248578373429667
snoU13|ENSG00000238459.1,0.002248578373429667
TMEM130,0.002248578373429667
PTPDC1,0.0022485712571172424
EPC1,0.0022484285638497328
TMEM74,0.002247680561866323
MIRLET7A1,0.0022475324464445224
MIRLET7F1,0.0022475324464445224
DPH1,0.00224642716822178
TMEM209,0.0022464005732979546
PTN,0.0022455419132690114
BPIFA2,0.002245419539318001
BPIFA4P,0.002245419539318001
BPIFA3,0.002245419539318001
PODXL,0.002245253491001077
FAAH,0.0022451912464554677
ALDH3A2,0.002244676045970857
SLC47A2,0.002244676045970857
EXT1,0.002243707350279764
IGFL3,0.0022437049582393824
IGFL2,0.0022437049582393824
GTF3C4,0.0022431836461204203
RN7SL404P,0.00224302723131458
DDX31,0.002242961852698813
TYRP1,0.0022425468967586315
RN7SL849P,0.0022425468967586315
IER2,0.0022423469315001623
STX10,0.0022423469315001623
NACC1,0.0022423469315001623
NRBP2,0.002242074291021308
PUF60,0.002242074291021308
CEP41,0.002241540673390002
RNA5SP246,0.002241540673390002
TSGA13,0.002241540673390002
COPG2,0.002241540673390002
MIR335,0.002241540673390002
MEST,0.002241540673390002
CPA1,0.002241540673390002
KLRG2,0.0022411527097348748
CLEC2L,0.0022411527097348748
DCLRE1C,0.002240686504459168
SUV39H2,0.002240686504459168
CDNF,0.0022406865044591676
HSPA14,0.0022406865044591676
TAL1,0.0022397504309313882
PDZK1IP1,0.0022397504309313882
LINC00853,0.0022397504309313882
FAM83H,0.0022394075458301342
MAPK15,0.0022394075458301342
ZNF707,0.0022394075458301342
SCRIB,0.0022394075458301342
MIR937,0.0022394075458301342
MIR4664,0.0022394075458301342
CCDC166,0.0022394075458301342
BHLHA9,0.0022391171290121747
RN7SL409P,0.002238717815240458
ARHGAP40,0.0022383901039670817
C10orf67,0.002238124286164741
GNGT1,0.002237102461933257
BAI1,0.002236902926775189
CDK14,0.0022368943809249037
FBXL16,0.002236823809245383
WDR24,0.002236823809245383
METRN,0.002236823809245383
CCDC78,0.002236823809245383
FAM173A,0.002236823809245383
HAGHL,0.002236823809245383
NARFL,0.002236823809245383
NRF1,0.0022367537327800872
NPFFR2,0.002236542238576847
LRRC37A3,0.002236343822757148
BPIFA1,0.0022357288728970127
SLC32A1,0.0022354963369452074
ZNF706,0.0022352317960412683
HIC1,0.002235067875117272
MIR132,0.002235067875117272
MIR212,0.002235067875117272
OVCA2,0.002235067875117272
SLC11A1,0.002234064729436678
VIL1,0.002234064729436678
TMBIM1,0.002234064729436678
snoU13|ENSG00000238736.1,0.002234064729436678
C2orf62,0.002234064729436678
CTDSP1,0.002234064729436678
MIR26B,0.002234064729436678
RN7SKP65,0.0022339496035342545
MIR592,0.002233661069202302
SNORD81|ENSG00000202023.1,0.0022334289148707538
ATP6V1F,0.002233393551776174
CCDC57,0.002233028791523479
RN7SKP220,0.0022318093388575388
DNAJA1,0.0022315033949099317
EPHA1,0.0022313936756108827
TAS2R60,0.002231307859828503
TAS2R41,0.002231307859828503
NOV,0.0022309761790120057
MIR5707,0.002230964942861514
LINC00689,0.002230964942861514
WDR60,0.002230964942861514
VIPR2,0.002230964942861514
NCAPG2,0.002230964942861514
ESYT2,0.002230964942861514
LRRC37A16P,0.0022308370095980743
LINC00674,0.0022308370095980743
CLCN1,0.002230331782379957
RN7SL481P,0.002230331782379957
CASP2,0.002230331782379957
FSCN3,0.002230227928900352
GCC1,0.002230227928900352
PAX4,0.002230227928900352
ARF5,0.002230227928900352
EIF2S2,0.0022300609125387883
EPPK1,0.0022297927052277156
RNASEH2A,0.0022293601500775074
RNA5SP302,0.0022293144630814465
MIR548AG1,0.002228920218529893
RN7SL474P,0.0022287627616058383
EXO5,0.0022285538315417156
ZFP69,0.0022285538315417156
ZNF684,0.0022285538315417156
TNS1,0.0022284436580936686
GADD45G,0.0022283697964776035
GIMAP5,0.0022281542134606085
MIR3907,0.002228089159129401
CRYGN,0.002228089159129401
LURAP1L,0.0022277774020372084
RN7SKP165,0.002227621932812549
TMEM176A,0.002227455963638967
TMEM176B,0.002227455963638967
CPA2,0.002227301450390316
SSMEM1,0.002227301450390316
ZNF800,0.0022268353215417593
CXCR2,0.00222642477392127
TACO1,0.002225970586754377
ZFP69B,0.00222510492651971
snoU13|ENSG00000238436.1,0.002224216838306033
MREG,0.0022235312704070673
SAFB,0.002223027886884681
ZNF804B,0.002222918447054506
C7orf62,0.002222918447054506
DPY19L2P4,0.002222918447054506
STEAP1,0.002222918447054506
STEAP2,0.002222918447054506
GSTK1,0.0022229067954822944
TMEM139,0.0022229067954822944
RN7SL535P,0.0022229067954822944
TXNDC8,0.002222230694427708
TXN,0.002222230694427708
C9orf152,0.002222230694427708
PRRT4,0.002222020007871498
RBM28,0.002222020007871498
LEP,0.002222020007871498
PRDM12,0.0022214694990564114
EXOSC2,0.0022214694990564114
LRRC4,0.0022211242298234082
CHD6,0.002220965182801469
CPA4,0.0022205648752051522
MYH16,0.0022199741284951407
INTS2,0.0022192899065125522
FOXG1,0.002218715076884716
MRGPRF,0.0022185580522626203
GIMAP6,0.0022184134116009263
ABCC4,0.002217925569421669
TUBA3C,0.002217294949025281
TRIM32,0.00221687795499937
PTPRN2,0.0022161579532696965
LINC00323,0.0022158746374856277
IMPDH1,0.0022152347931543113
U1|ENSG00000271739.1,0.002214967729057154
APTX,0.002214934794966867
MIR4474,0.0022134248335288235
NSUN4,0.002212627097582849
AZI1,0.002212392189914313
GPAA1,0.002212303221199174
COMMD7,0.002212252892271523
ATP5C1,0.0022121517103568388
TLE1,0.002211746318586868
SNORA31|ENSG00000252852.1,0.0022106120684154476
NXT1,0.0022102523256936073
ERG,0.002210158245420669
MPP7,0.00221011086172534
LINC00293,0.0022097833640627447
C14orf23,0.00220974908987898
TMEM245,0.0022094017772908287
MIR32,0.0022094017772908287
RUFY4,0.002209022268914681
BPIFB4,0.0022079791036474783
ATE1,0.002207537052080946
C7orf55,0.0022075138710783244
LRGUK,0.002207371402143946
SLC35B4,0.002207371402143946
PRUNE2,0.00220689925621887
TAF3,0.002206693985077788
GVINP1,0.002204996540296439
MYO1C,0.0022049323387047255
INPP5K,0.0022049323387047255
PITPNA,0.0022049323387047255
CRK,0.0022049323387047255
CALD1,0.0022048988925994564
CPA5,0.0022038977288986565
snoU13|ENSG00000239044.1,0.0022038977288986565
ZHX3,0.002203051862383056
MNT,0.0022030346685625564
METTL16,0.0022030346685625564
REPIN1,0.002202292948327346
TLE4,0.002202118739811054
AMPD3,0.002201928695495292
MED30,0.0022015390357469932
RNU6ATAC3P,0.002201195443259723
WDR63,0.0022010189921019244
MIR4423,0.0022010189921019244
RNA5SP294,0.002200773986804706
MROH5,0.0022006286152923965
GPR20,0.0022006286152923965
SNORD5|ENSG00000238854.1,0.0022006286152923965
PTP4A3,0.0022006286152923965
TSNARE1,0.0022006286152923965
LINC00051,0.0022006286152923965
PARP1,0.0022006079533757003
TRMT1,0.0021997990660885696
LYL1,0.0021997990660885696
TTI1,0.0021996414260188144
MIR624,0.002199587233877795
VPS13B,0.00219897135042464
C19orf70,0.002198487332378534
RPL36,0.002198487332378534
HSD11B1L,0.002198487332378534
FBXW2,0.0021984642892654695
RNA5SP245,0.002197975865874872
TUSC5,0.002197495342689832
BRWD1,0.002197088457265451
CTNNAL1,0.0021968364202671173
RN7SL81P,0.0021967791204348403
CALU,0.00219677912043484
SNORD46|ENSG00000201009.1,0.002196695024864931
KPNA7,0.002196556512683172
TXNDC9,0.002196116121652912
RN7SKP123,0.0021950900741300365
CHCHD3,0.002194925878581889
DNAJC28,0.0021946967820975676
ZC3HC1,0.0021940360637810194
EIF3H,0.0021940027974038487
IFNA1,0.002193990598900056
RFK,0.0021939068957081836
DCAF7,0.0021933058352464506
KCNH6,0.0021933058352464506
ACE,0.0021933058352464506
BPIFB3,0.002193283867713303
SLC30A8,0.0021930763772459237
MIR27A,0.0021927983921944485
MIR181C,0.0021927983921944485
NANOS3,0.0021927983921944485
MIR23A,0.0021927983921944485
MIR181D,0.0021927983921944485
GIMAP7,0.002192764657282942
GIMAP8,0.002192764657282942
ZNF775,0.002192764657282942
LRRC40,0.002192031191535247
RN7SL242P,0.002192031191535247
CYP4A11,0.002191626322691323
CDKN2C,0.0021910712689473745
EFCAB8,0.002189757921010833
EIF3E,0.002189380530973455
ZNF483,0.002189343342014126
ACBD7,0.002189255530228304
OLAH,0.002189255530228304
C10orf111,0.002189255530228304
MIRLET7D,0.0021880187673757267
MIRLET7DHG,0.0021880187673757267
snoU13|ENSG00000238792.1,0.0021880187673757267
CSNK2A3,0.0021880121644509243
MEIG1,0.002187870709060533
RN7SL622P,0.0021869702147831135
C17orf58,0.0021869702147831135
KPNA2,0.0021869702147831135
H3F3A,0.0021869700589111068
CAPRIN1,0.0021869111633947298
RN7SL624P,0.0021866505587435866
RN7SL666P,0.002185418152995881
snoU13|ENSG00000238947.1,0.0021852142154797035
SLC16A3,0.0021852142154797035
GIMAP1,0.0021851272787990106
GIMAP2,0.0021851272787990106
NACAP1,0.002185104340622489
CXCR2P1,0.0021848302287803697
MIR3678,0.002184761578811348
CEP112,0.002184707702168356
ALDOB,0.0021844322622321245
TMEM246,0.0021844322622321245
MIR3927,0.0021841480744307757
PTPN3,0.0021841480744307757
BPGM,0.0021840933327766823
NDEL1,0.0021839483199729854
C10orf68,0.002183797808580777
CUL1,0.00218374683944374
RN7SKP294,0.002183150563675045
CYP4X1,0.002182607102503351
CACNA1B,0.0021825437696013903
FAM157B,0.0021825437696013903
TUBBP5,0.0021825437696013903
NUB1,0.0021819005839710482
LINC00261,0.0021811872279475075
MCOLN3,0.002181075691762082
BPTF,0.0021809332681646237
U6|ENSG00000272393.1,0.002179786858064208
LINC00645,0.002179182371274983
IGJ,0.0021784754831135986
PDE4B,0.0021784701357876845
