Gene,Importance
CDIP1,0.0020369712874343947
SRSF2,0.0020369143769717103
JMJD6,0.0020369143769717103
METTL23,0.0020369143769717103
MIR636,0.0020369143769717103
ZKSCAN1,0.002036653235711846
HPYR1,0.0020366104311456447
CNTRL,0.00203657980158782
HMOX2,0.0020362435495964383
TRPC4,0.002036096203965602
YWHAE,0.0020353566563673185
HSPB6,0.0020349822279042977
IGFLR1,0.0020349822279042977
LIN37,0.0020349822279042977
C19orf55,0.0020349822279042977
PSENEN,0.0020349822279042977
U2AF1L4,0.0020349822279042977
RN7SL456P,0.002034683096903669
ZSCAN21,0.002034490353148463
AATK,0.0020341659132007213
BPIFB1,0.0020341073687946912
PCCA,0.0020339970049566875
LINC00474,0.0020335924769900905
TSPYL5,0.0020330591943872075
GATS,0.0020323754718952333
SLC2A1,0.002031829341801552
KLHL38,0.002031805875507632
RN7SKP155,0.002031425891181986
STAG3,0.0020306813080074666
PVRIG,0.0020306813080074666
RNF219,0.002029883954484949
C1orf109,0.0020298512831154456
RSPO1,0.0020298512831154456
GNL2,0.0020298512831154456
CDCA8,0.0020298512831154456
DHRS7B,0.0020295691088096143
GPNMB,0.002029387653017271
POU4F1,0.0020292207028585717
AZGP1P1,0.002028967378874342
ZNF618,0.0020284919023931293
TRIM24,0.002028282715717571
CDK14,0.002028212997666361
SNORA40|ENSG00000252188.1,0.0020278828442008793
DPH7,0.0020276886929652604
GLIS2,0.0020276283097369853
TINCR,0.0020271816648718944
SEC61B,0.0020270836594244983
ALG2,0.0020270836594244983
RN7SL794P,0.0020270836594244983
RNA5SP290,0.0020270836594244983
RN7SKP225,0.0020270836594244983
FAM104A,0.0020263631399126247
C1orf122,0.002025889188628346
YRDC,0.002025889188628346
MANEAL,0.002025889188628346
snoU13|ENSG00000238871.1,0.002025889188628346
U8|ENSG00000202537.1,0.00202570560328808
EPHA10,0.002025681676696409
MIR182,0.0020256782206837342
RNA5SP244,0.0020256782206837342
MIR183,0.0020256782206837342
MIR96,0.0020256782206837342
ANXA13,0.0020255301968793754
ZMYND19,0.0020255204378817598
CDCA7L,0.002025502646973002
PAM16,0.0020252723503726908
FAM183A,0.0020252400064687814
FAM91A1,0.0020251027145130234
GPS1,0.0020248793963633343
FASN,0.0020248793963633343
DUS1L,0.0020248793963633343
HELZ,0.0020242792703172546
DNAJA3,0.0020241623663976253
COPG2,0.002024025451230888
TSGA13,0.002024025451230888
NOVA1,0.002023850111659763
CPSF4L,0.0020238321944662263
KCTD15,0.0020235930999380385
CYP11B1,0.00202352201909747
GML,0.00202352201909747
LYNX1,0.00202352201909747
LY6D,0.00202352201909747
CYP11B2,0.00202352201909747
WWP1,0.0020230703602458493
LINC00904,0.0020228775341041617
SYMPK,0.0020224638174311505
TGFBR1,0.0020224586348098744
MEST,0.0020223549482002194
CEP41,0.0020223549482002194
CPA1,0.0020223549482002194
RNA5SP246,0.0020223549482002194
MIR335,0.0020223549482002194
SNORA40|ENSG00000222966.1,0.0020213312973743664
AZGP1,0.0020213312973743664
TRA2A,0.0020210479512012087
RALGAPB,0.0020201184445681752
TFAP4,0.002020101001190844
UBN1,0.0020192593246004804
MRPS28,0.0020192417641475982
ZNF302,0.0020189513808975827
MIR1825,0.002018895739942404
SNORA19|ENSG00000251974.1,0.002018670339520344
ZNF492,0.0020186303729474325
RN7SKP294,0.002017494687715913
UBE2H,0.0020173434391082116
EDNRB,0.0020173151009694754
EHMT1,0.0020169985154629842
OAZ1,0.002016460332916029
C19orf35,0.002016460332916029
CCDC25,0.002016422870976344
snoU13|ENSG00000238624.1,0.002016422870976344
ESCO2,0.002016422870976344
MIR3622B,0.002016422870976344
MIR602,0.0020160277113576526
MIR548H4,0.002015889461050817
SMURF1,0.002015782373704271
ADRA1A,0.0020154517913683325
RN7SL181P,0.0020153447013285908
PSAT1,0.0020152665332909543
CEP78,0.0020152665332909543
LINC00189,0.0020142925329820352
VASN,0.002014135756185772
CORO7,0.002014135756185772
CDC42BPG,0.0020139283457174927
ATG2A,0.0020131061438117023
GPHA2,0.0020131061438117023
FRMD8,0.0020131061438117023
FOSL1,0.0020131061438117023
FIBP,0.0020131061438117023
FAU,0.0020131061438117023
FAM89B,0.0020131061438117023
EHD1,0.0020131061438117023
EHBP1L1,0.0020131061438117023
EFEMP2,0.0020131061438117023
DPF2,0.0020131061438117023
ARL2,0.0020131061438117023
CTSW,0.0020131061438117023
CFL1,0.0020131061438117023
CDCA5,0.0020131061438117023
CDC42EP2,0.0020131061438117023
CCDC85B,0.0020131061438117023
CAPN1,0.0020131061438117023
AP5B1,0.0020131061438117023
BATF2,0.0020131061438117023
SNX15,0.0020131061438117023
C11orf85,0.0020131061438117023
KAT5,0.0020131061438117023
KCNK7,0.0020131061438117023
MIR192,0.0020131061438117023
MIR4489,0.0020131061438117023
ZNHIT2,0.0020131061438117023
VPS51,0.0020131061438117023
RNASEH2C,0.0020131061438117023
MIR4690,0.0020131061438117023
ZFPL1,0.0020131061438117023
MRPL49,0.0020131061438117023
TIGD3,0.0020131061438117023
MUS81,0.0020131061438117023
RN7SL309P,0.0020131061438117023
RELA,0.0020131061438117023
POLA2,0.0020131061438117023
NAALADL1,0.0020131061438117023
PPP2R5B,0.0020131061438117023
NEAT1,0.0020131061438117023
RN7SL114P,0.0020131061438117023
TM7SF2,0.0020131061438117023
SAC3D1,0.0020131061438117023
SLC22A20,0.0020131061438117023
SNX32,0.0020131061438117023
LTBP3,0.0020131061438117023
MALAT1,0.0020131061438117023
MAP3K11,0.0020131061438117023
SPDYC,0.0020131061438117023
SLC25A45,0.0020131061438117023
SSSCA1,0.0020131061438117023
SYVN1,0.0020131061438117023
PCNXL3,0.0020131061438117023
SIPA1,0.0020131061438117023
SCYL1,0.0020131061438117023
OVOL1,0.0020131061438117023
RNA5SP319,0.0020118186089572348
DNA2,0.0020118186089572348
C10orf10,0.0020104608913338634
ARRDC1,0.0020103275425057336
C9orf37,0.0020103275425057336
FOXO1,0.0020097553533666972
MIR4704,0.0020093891121240525
PPL,0.0020091114247489683
MTRNR2L8,0.0020090507803182385
IKZF1,0.002008733733456107
PCDH8,0.0020086995574378963
NOM1,0.002008125233379746
SEMA4D,0.0020078993306841394
SCARNA24|ENSG00000252274.1,0.002007708314609854
PCDH17,0.0020076986804394574
DBF4,0.0020075355349692364
CHD6,0.0020071372613697223
NPHS1,0.0020070751204709237
CD300A,0.002006280428432326
CD300E,0.002006280428432326
CD300C,0.002006280428432326
TTYH2,0.002006280428432326
CD300LB,0.002006280428432326
CD300LD,0.002006280428432326
DNAI2,0.002006280428432326
GPR142,0.002006280428432326
GPRC5C,0.002006280428432326
KIF19,0.002006280428432326
RNA5SP448,0.002006280428432326
RPL38,0.002006280428432326
C17orf77,0.002006280428432326
BTBD17,0.002006280428432326
snoU13|ENSG00000238459.1,0.0020059161858969636
TRRAP,0.0020059161858969636
TMEM130,0.0020059161858969636
MIR3609,0.0020059161858969636
PTPRZ1,0.00200532362006164
LINC00469,0.0020046738072054524
RNA5SP245,0.002003000521367186
NOVA2,0.002001553922235837
PGLYRP1,0.0020015312372396923
MIR769,0.0020015312372396923
CCDC61,0.0020015312372396923
CSTF3,0.0020013882120961416
WT1,0.002001370567533437
OR1Q1,0.002001204375076808
MIR3150B,0.002001033387302524
PLEKHF2,0.002001033387302524
TMEM209,0.002000985986926805
CEP135,0.0020005255424954773
RN7SKP47,0.001999825175651222
KIAA1211,0.0019988952305605764
RN7SKP180,0.001998885417488313
PSCA,0.001998646074912871
JRK,0.001998646074912871
PHF20L1,0.0019981091940439624
ZC3HC1,0.0019979890122751825
CLU,0.001997756942877269
GPIHBP1,0.001997499449360611
BUD31,0.001996946389892228
PDAP1,0.001996946389892228
snoU13|ENSG00000239133.1,0.001996946389892228
RN7SL426P,0.0019969083237437635
CPA5,0.0019967902224145326
snoU13|ENSG00000239044.1,0.0019967902224145326
snoU13|ENSG00000238336.1,0.0019967902224145326
SLC25A16,0.0019963468237662227
LINC00849,0.0019963468237662227
C17orf80,0.001996205332138456
LRRC6,0.001995275976891481
CPSF4,0.0019946510390797434
VWC2,0.0019946443825647068
CBX4,0.001994422468354429
POFUT1,0.001994306373769815
PRSS3,0.0019942934974772715
VSX1,0.001993914792857269
COBL,0.001993693074030111
CATSPERD,0.001992608245118556
PARD3,0.0019923203333072495
CBX2,0.001992088607594935
TYRP1,0.0019915988030537184
ZNF99,0.0019915460716430785
GNAQ,0.0019904268646111865
GLI4,0.001990075534768018
ZFP41,0.001990075534768018
VMP1,0.0019900246491001464
LY6K,0.0019893564645064327
SLURP1,0.0019893564645064327
THEM6,0.0019893564645064327
LYPD2,0.0019893564645064327
SNORA4|ENSG00000201133.1,0.0019892859916351433
SNORD65|ENSG00000212264.1,0.001989098083897232
RN7SKP277,0.0019887888321020297
WNT16,0.0019884412539767516
FAM3C,0.0019884235203989314
CBX8,0.001988195072332728
ATAD2,0.0019878028952131175
CD22,0.0019876452324421516
MIR5196,0.0019876452324421516
snoU13|ENSG00000238587.1,0.001987321971572023
RUNDC3B,0.001987321971572023
KIF3B,0.0019872702082224074
MXRA7,0.0019870930582645
FFAR1,0.0019869512075190708
CCNG2,0.0019867129743897137
RORB,0.001986514900231997
LINC00338,0.001986049114447659
KPNA7,0.0019859545691000508
DIP2C,0.0019856517906152787
MNX1,0.0019855007858927205
ST6GALNAC2,0.0019852506119670656
SEC14L1,0.0019847204586807693
KMT2B,0.0019844898073870113
WBP7,0.0019844898073870113
ZBTB32,0.0019844898073870113
SLC29A2,0.0019844602575787925
CPA2,0.0019844476522516315
SSMEM1,0.0019844476522516315
CLDN12,0.0019841227635952192
C9orf129,0.0019837539584375073
ARPC1A,0.001981763570049344
TBC1D4,0.001981080864955382
USP15,0.001980677463286916
ARC,0.001980675796483683
MIR1250,0.0019805097197106675
MIR338,0.0019805097197106675
MIR657,0.0019805097197106675
C5,0.001980502070595803
CXCL13,0.001980369168929163
FUBP3,0.0019798136076967245
PRDM12,0.0019798136076967245
EXOSC2,0.0019798136076967245
ZSCAN25,0.0019792442080726947
ZNF655,0.0019792442080726947
CYP3A5,0.0019792442080726947
AASS,0.001978790640926967
ZNF337,0.0019784471861703096
RN7SL666P,0.0019784232794202578
GPR42,0.001977948552241532
FFAR3,0.001977948552241532
TNFRSF11B,0.0019776135796898352
RNA5SP275,0.0019771826857030747
NAA16,0.001976970018368648
MYCBP2,0.001976475734868688
SLC1A1,0.0019760040069210444
NACA2,0.001975595817034295
LINC00599,0.001975347411291707
MIR548AA1,0.00197533124895048
MIR491,0.0019748406297125593
SPATA6L,0.0019740976838782125
LINC00152,0.001973940228678865
PLGLB2,0.001973940228678865
RGPD1,0.001973940228678865
PLGLB1,0.001973940228678865
WNK2,0.001973929138486103
RN7SL822P,0.00197261810578662
ZNF792,0.0019723542055943492
MIR1227,0.0019722128383972857
PLEKHJ1,0.0019722128383972857
SF3A2,0.0019722128383972857
AMH,0.0019722128383972857
JSRP1,0.0019722128383972857
MIR4321,0.0019722128383972857
DOT1L,0.0019722128383972857
ARPC1B,0.001972012002833184
CEACAMP10,0.0019712864661313024
PSG9,0.0019712864661313024
PSG3,0.0019712864661313024
PSG4,0.0019712864661313024
PSG5,0.0019712864661313024
PSG6,0.0019712864661313024
PSG7,0.0019712864661313024
PSG8,0.0019712864661313024
PSG1,0.0019712864661313024
TEX101,0.0019712864661313024
PSG11,0.0019712864661313024
PSG2,0.0019712864661313024
PSG10P,0.0019712864661313024
CD177,0.0019712864661313024
WBP4,0.0019705755766141714
MIR3168,0.0019705755766141714
KBTBD6,0.0019705755766141714
RN7SL597P,0.0019705755766141714
LY6H,0.0019702719510773102
RN7SL187P,0.001969966468003373
GGTA1P,0.001969966468003373
ZNF599,0.0019696241258741255
ARSG,0.0019695050205995545
KBTBD7,0.0019693381906496638
MTRF1,0.0019693381906496638
CPA4,0.0019675936598912576
INTS8,0.001967222917279954
NCKAP5L,0.0019671842703155138
BCDIN3D,0.0019671842703155138
PTCD1,0.001966967722531185
ATP5J2,0.001966967722531185
CUL2,0.001966840614200683
ACTL7A,0.0019660837098070564
ACTL7B,0.0019660837098070564
SUSD3,0.0019654025983139923
NINJ1,0.0019654025983139923
C9orf89,0.0019654025983139923
TFPI2,0.001964385325037539
TNFSF15,0.0019641927027003662
NRF1,0.0019641249720696143
MIR1269B,0.0019637716858069147
DUS3L,0.001963662961984684
PRR22,0.001963662961984684
LEP,0.0019633943486634165
TNFSF8,0.0019629467800686994
C8orf37,0.001962678466293791
NUP85,0.0019612280579061436
snoU13|ENSG00000238436.1,0.001960987804173169
KRT76,0.0019608902706837383
KRT3,0.0019608902706837383
KRT4,0.0019608902706837383
KRT79,0.0019608902706837383
RGPD2,0.0019608141492315416
NPTX2,0.0019606998321836946
RNU6ATAC17P,0.0019606366501094923
RAB14,0.0019605858353384264
RNU6ATAC40P,0.001960392329430207
SNORA67|ENSG00000207094.1,0.001960115974824978
SPIDR,0.0019592416848828046
ARHGEF5,0.001958724963730497
ARHGEF35,0.001958724963730497
OR2A9P,0.001958724963730497
OR2A1,0.001958724963730497
OR2A7,0.001958724963730497
CTAGE4,0.001958724963730497
CTAGE8,0.001958724963730497
OR2A42,0.001958724963730497
NOBOX,0.001958724963730497
OR2A20P,0.001958724963730497
LINC00545,0.001958712841108761
MEDAG,0.001958712841108761
MIR4652,0.001958530857920425
NDUFA5,0.001957932406694778
FOXG1,0.001957296298677163
LRRC4,0.0019571627694173767
LMOD2,0.0019571095686839184
COL22A1,0.0019566290852427097
MED13,0.0019564800044196765
C14orf23,0.001955624931873638
POT1,0.001955342941567505
SMKR1,0.0019553078371773816
ZNF181,0.001955071036558377
ASIP,0.0019537613956843946
FAM84B,0.0019537286253608734
NALCN,0.0019535599815711556
FANCC,0.001953556328467436
FAM200A,0.0019532886232116694
ZKSCAN5,0.0019532886232116694
ZNF789,0.0019532886232116694
ZNF394,0.0019532886232116694
MAG,0.0019531884404107944
MIR3611,0.0019529591005513147
DPY19L3,0.0019528940205364245
NANP,0.0019528316331072324
MIR597,0.001952097148355625
LINC00703,0.0019520375871867703
LINC00619,0.0019519968047959674
GPR37,0.0019515163982394056
MIR4290,0.0019507925647166185
TPD52,0.0019495757721290285
KCTD2,0.0019495211157163665
MDGA2,0.0019493616975395159
SDC2,0.0019490083161613249
AQP6,0.0019480517261996257
AQP5,0.0019480517261996257
RACGAP1,0.0019480517261996257
AQP2,0.0019480517261996257
FAIM2,0.0019480517261996257
SNORA43|ENSG00000201733.1,0.0019480509925898064
NPAS4,0.0019480509925898064
INVS,0.0019479019941301982
MAP2K3,0.001947390359289094
BRAF,0.001946905688475536
CSTF2T,0.001946185881237538
CREM,0.0019458668230989747
DPY19L4,0.0019439149739966656
C7orf72,0.001943800685607783
EXOC1,0.0019435211347197088
CCNE2,0.0019433967471298229
snoU13|ENSG00000238791.1,0.0019433967471298229
RN7SKP174,0.0019421888214302904
RNA5SP274,0.001942067155625426
ZC3HAV1,0.0019417143421140727
SLC10A2,0.0019412703503178723
TMEM67,0.001940814485873016
RBM12B,0.001940814485873016
FAM92A1,0.001940814485873016
NT5C,0.0019405420353982288
HN1,0.0019405420353982288
NMRAL1,0.001939377232832005
MRPL11,0.0019389568508519886
CSNK1G2,0.0019387887579569321
RN7SL226P,0.0019387887579569321
BTBD2,0.0019387887579569321
DNALI1,0.00193805353807844
LANCL2,0.0019380155990282527
IKBKAP,0.0019379243990608264
ELOVL1,0.0019378644202355222
SZT2,0.0019378644202355222
MED8,0.0019378644202355222
CDC20,0.0019378644202355222
ZNF286A,0.0019376295209169916
TBC1D26,0.0019376295209169916
RNA5SP436,0.0019376295209169916
KRT78,0.001937535470180371
PTPRF,0.0019372539254340457
FER1L6,0.0019361020712474265
GGA3,0.001935915098957966
MRPS7,0.001935915098957966
SEC14L5,0.0019353930519413697
GRM3,0.0019349635810763054
CORO2A,0.0019342865553639793
snoU13|ENSG00000238739.1,0.0019340074959338072
RN7SL590P,0.001933731925751739
SUMO2,0.0019336561997342413
RN7SL491P,0.001932732968993663
UQCRB,0.001932213472671968
MTERFD1,0.001932213472671968
UBALD1,0.001931655125773682
MGRN1,0.001931655125773682
RN7SL850P,0.001931655125773682
ITPRIPL2,0.0019316530755579887
LINC00381,0.0019312911392405038
U6|ENSG00000272507.1,0.0019309926860511533
MIR548AK,0.0019309926860511533
DHTKD1,0.0019309926860511533
FIGNL1,0.0019304657251578128
ALDH1A1,0.001929715886808319
NUPR1L,0.0019296906048383669
DDC,0.0019296059419341254
SECISBP2,0.00192906392273481
CCNY,0.0019290244017715434
BPIFA2,0.0019288769043161631
BPIFA4P,0.0019288769043161631
TPTE2,0.0019287954214223715
NOV,0.0019283135820647387
RGCC,0.0019281163296519166
SNORA32|ENSG00000206776.1,0.001928087966371386
snoU13|ENSG00000238298.1,0.001928036610738121
RN7SL665P,0.001928036610738121
CYP2B7P1,0.0019278747945320964
SFTA1P,0.001927200268132207
RNA5SP286,0.001926994296946242
ASS1,0.0019260823008741476
SNORD93,0.0019259403354221982
TOMM7,0.0019259403354221982
AANAT,0.001925744168730193
RHBDF2,0.001925744168730193
TUSC3,0.0019257180432587322
SYT17,0.001925541097689782
CLEC19A,0.001925541097689782
RHPN1,0.0019252780974299939
CHCHD2,0.0019251977936181777
snoU13|ENSG00000238673.1,0.0019251977936181777
PHKG1,0.0019251977936181777
TMC7,0.0019247690583801141
COQ7,0.0019247690583801141
DECR1,0.001924376804352655
BPIFA1,0.0019231403397282861
BPIFA3,0.0019231403397282861
IL6,0.001922611124234044
GNGT1,0.0019223149171577556
NDRG1,0.0019219068310632277
ANGPT1,0.0019214498639132506
OSR2,0.001921166742897196
RNY3,0.0019203583252190857
RNY1,0.0019203583252190857
RNY4,0.0019203583252190857
STMN4,0.0019196534203201846
ZNF782,0.0019188317422936232
MIF4GD,0.0019183404433876466
SLC25A19,0.0019183404433876466
FAM86B2,0.0019183356898196033
DEFB130|ENSG00000232948.1,0.0019183356898196033
FDFT1,0.0019183356898196033
CTSB,0.0019183356898196033
RNA5SP253,0.0019183356898196033
RNA5SP254,0.0019183356898196033
FAM86B1,0.0019183356898196033
FAM66D,0.0019183356898196033
FAM66A,0.0019183356898196033
DEFB136,0.0019183356898196033
DEFB135,0.0019183356898196033
ZNF705D,0.0019183356898196033
DEFB134,0.0019183356898196033
USP17L2,0.0019183356898196033
DEFB130|ENSG00000233050.1,0.0019183356898196033
RNY3P3,0.0019179966978536062
RN7SKP85,0.0019175284676475664
TRMT12,0.0019174245766450603
TENC1,0.0019172958768228583
EIF4B,0.0019172958768228583
IGFBP6,0.0019172958768228583
SOAT2,0.0019172958768228583
SPRYD3,0.0019172958768228583
TBC1D16,0.001916596971066906
TMEM26,0.001916536255984151
TMEM65,0.0019153686044275516
HEY1,0.0019147227653711118
RN7SL41P,0.001914650370236179
COLEC10,0.0019129271855035988
LINC00645,0.0019128979219904538
TNC,0.0019123441515180354
LINC00607,0.0019118389217142073
PRR20E,0.0019117245342727492
PRR20D,0.0019117245342727492
PRR20A,0.0019117245342727492
PRR20C,0.0019117245342727492
PRR20B,0.0019117245342727492
TUBAL3,0.001911615020001097
UCN3,0.001911615020001097
RN7SL594P,0.001911577560576121
RN7SKP72,0.001911336764501323
WASL,0.001911151228404935
WNT3,0.0019092699143332037
GDF6,0.0019086418163085095
snoU13|ENSG00000238329.1,0.0019085347873407023
GADD45G,0.0019079780426306306
KIAA1279,0.0019079487818623195
NCALD,0.0019077586841330608
RNU6ATAC33P,0.0019066727058804603
CDC42EP4,0.0019063401721629578
COX14,0.0019058519391630634
GPD1,0.0019058519391630634
GIMAP4,0.0019053008763388528
PWRN1,0.0019052195490689959
CDK1,0.0019044169077563297
FZD8,0.001903644001590275
MIR4683,0.001903644001590275
CCDC40,0.0019007233273056043
LINC00475,0.001900576330956082
RN7SL150P,0.0019003496503496523
HABP4,0.001899970562260822
KIAA0195,0.0018993461081194445
HBG2,0.001899198044620474
C20orf112,0.0018988601297310935
SGTA,0.0018983596413140226
THOP1,0.0018983596413140226
FAM126A,0.0018981283608220207
UPF2,0.0018976965422882125
UPP1,0.0018974972345886217
FBXO32,0.0018963325575319997
RN7SL373P,0.001896255093636206
DDX21,0.001896255093636206
EPS15P1,0.0018956528250812662
PROSER2,0.0018954559854547437
ECHDC3,0.0018954559854547437
MIR4669,0.0018954385200603459
MIR3678,0.0018951220365060455
GDA,0.0018948124418236541
EIF4A3,0.0018945496157323682
GAA,0.0018945496157323682
CARD14,0.0018945496157323682
EXT1,0.0018938656280428415
FOXB2,0.0018937559598377052
AAED1,0.0018937129399890689
LALBA,0.0018930618122379118
ZNF510,0.001892838218596243
MED30,0.0018925564632958885
SNORA31|ENSG00000252852.1,0.0018925564632958885
BICD2,0.0018923217277647692
CEACAM8,0.001892166870831634
U3|ENSG00000201329.1,0.0018920460672177445
RN7SKP41,0.0018920460672177445
POTEA,0.0018920460672177445
HGSNAT,0.0018920460672177445
SGK196,0.0018920460672177445
RN7SL573P,0.0018917999721797198
ATP5H,0.0018917999721797198
B3GNT1,0.001891565132447491
RIN1,0.001891565132447491
BRMS1,0.001891565132447491
MIR5680,0.0018913716759886197
ICT1,0.001890902768117959
CDR2L,0.001890902768117959
C16orf62,0.0018902417448088394
snoU13|ENSG00000238394.1,0.0018898568380381184
FBXL18,0.0018898568380381184
CDC14B,0.001889473905546914
TMEM72,0.00188945043044253
SGSH,0.001889328096745027
UBR5,0.001887722622902563
RRM2B,0.001887722622902563
RFX3,0.0018873608576090454
LONRF1,0.0018864081045873733
TATDN1,0.0018863615796201395
RNF139,0.0018863615796201395
OR13C8,0.0018860723088068797
SPTLC1,0.0018854443537987874
snoU13|ENSG00000238996.1,0.0018854443537987874
STOX1,0.0018851737255071973
PTN,0.0018851635855242632
HYAL4,0.0018851183361647936
LGALS3BP,0.0018850813743218795
C1QTNF1,0.0018849316229656422
LINC00587,0.0018848885849385125
SLA,0.0018845172311659883
WISP1,0.0018845172311659883
TMEM229A,0.0018840188543399372
SPAM1,0.0018840188543399372
CCP110,0.0018838938660404585
BPIFB4,0.001883731515037014
LETMD1,0.0018835663660682269
CELF2,0.0018831558793955979
MET,0.0018827384465081888
GJD4,0.001882703572828602
OGDHL,0.00188265575966997
MYOCD,0.0018826363097327677
CD300LF,0.0018823967172068416
MIR1207,0.0018822649647990816
STK3,0.001882252599877649
DDX50,0.0018820525186405421
TSPY26P,0.0018818393647413109
MIR5692A2,0.0018817994509058996
MIR548C,0.0018816998435884035
PTDSS1,0.001881470169757635
PEMT,0.0018812280451429221
AZIN1,0.0018808399492819513
SLC39A11,0.0018803727163919084
ABRA,0.0018801964446288975
AMPD3,0.0018795176848012839
COL28A1,0.0018794404717280353
C9orf57,0.0018793144995534884
MKLN1,0.0018791885687044448
snoU13|ENSG00000239065.1,0.0018783109433624498
PLAGL2,0.001877848960032977
LINC00710,0.0018776830438515496
KLHL7,0.0018774666870458115
BOP1,0.0018772391957386353
HSF1,0.0018772391957386353
ADCK5,0.0018772391957386353
FAM203B,0.0018772391957386353
FBXL6,0.0018772391957386353
RPL8,0.0018772391957386353
ZNF251,0.0018772391957386353
FOXH1,0.0018772391957386353
LRRC14,0.0018772391957386353
KIFC2,0.0018772391957386353
MIR939,0.0018772391957386353
ZNF252P,0.0018772391957386353
SCXA,0.0018772391957386353
SCRT1,0.0018772391957386353
PPP1R16A,0.0018772391957386353
RECQL4,0.0018772391957386353
ZNF250,0.0018772391957386353
VPS28,0.0018772391957386353
RN7SL395P,0.0018772391957386353
SCXB,0.0018772391957386353
DGAT1,0.0018772391957386353
CPSF1,0.0018772391957386353
CYHR1,0.0018772391957386353
TMEM249,0.0018772391957386353
C8orf33,0.0018772391957386353
C8orf82,0.0018772391957386353
ZNF16,0.0018772391957386353
MFSD3,0.0018772391957386353
COMMD5,0.0018772391957386353
TONSL,0.0018772391957386353
MIR1234,0.0018772391957386353
GPT,0.0018772391957386353
SLC52A2,0.0018772391957386353
SLC39A4,0.0018772391957386353
LRRC24,0.0018772391957386353
ZNF7,0.0018772391957386353
ZNF517,0.0018772391957386353
ARHGAP39,0.0018772391957386353
ZNF34,0.0018772391957386353
RASD1,0.001877001841320314
MED9,0.001877001841320314
PRSS51,0.0018769794797968136
BPI,0.0018760907702312312
NPTX1,0.0018751045433996365
STMN2,0.0018746926920745978
AOC1,0.0018739474196689384
CSMD3,0.001873946409738878
FFAR2,0.001873561022211607
TRIM14,0.0018735438832583415
VWA8,0.0018730236086331887
SNORD81|ENSG00000202023.1,0.0018729188751013274
ATP6V0E2,0.00187246218760143
ZNF862,0.00187246218760143
RNA5SP482,0.0018717517132404726
HCK,0.0018717517132404726
CLEC16A,0.001871300862304884
CALB1,0.0018712497752324826
SYK,0.0018710737531445908
SLC11A2,0.0018710460274123724
BPIFB3,0.0018703891360229933
PWRN2,0.0018694298054655564
ZNF30,0.0018675676814790903
CDH23,0.0018673994738244537
BAIAP2,0.0018671394665461085
RNA5SP272,0.0018663887617982491
CFTR,0.0018659005960899827
C9orf123,0.0018652869343024924
POSTN,0.001864595320291527
snoU13|ENSG00000238372.1,0.0018641417672456103
PMS2,0.0018638771950059126
ZNF815P,0.0018638771950059126
RSPH10B,0.0018638771950059126
RN7SL556P,0.0018638771950059126
CCZ1,0.0018638771950059126
OCM,0.0018638771950059126
KLHDC10,0.0018635929157620197
CHRNA2,0.0018635359607191465
EPHX2,0.0018635359607191465
CYP2B6,0.0018621896907795854
RNU6ATAC8P,0.0018617192866254549
snoU13|ENSG00000238533.1,0.0018617192866254549
snoU13|ENSG00000238496.1,0.0018616247585090612
OXR1,0.0018615358269233517
HMCN2,0.0018601976295849964
ZNF467,0.001859780590717301
SSPO,0.001859780590717301
C6orf106,0.0018593673979621966
ODF1,0.0018590232822605416
GNG7,0.0018585981929921122
RN7SL237P,0.0018584191582354072
GNA11,0.0018580563215146438
USP6NL,0.0018572195975262028
snoU13|ENSG00000238651.1,0.0018571197131377714
RN7SL550P,0.00185711925755703
MROH5,0.0018570538172999556
PTP4A3,0.0018570538172999556
LINC00051,0.0018570538172999556
TSNARE1,0.0018570538172999556
SNORD5|ENSG00000238854.1,0.0018570538172999556
GPR20,0.0018570538172999556
MIR589,0.001856942562209856
PVT1,0.001856281513345789
ABCA13,0.0018559343276099728
SNORD83,0.001855272267284332
MSRA,0.0018548480938066446
ADM,0.0018541878284827544
HIATL2,0.001853522015223519
GTF3C4,0.0018533803974738106
DDX31,0.0018531894916059871
snoU13|ENSG00000238979.1,0.0018531120876237928
OR2AG2,0.0018527738709173292
OR2AG1,0.0018527738709173292
OR6A2,0.0018527738709173292
CYP3A7,0.0018524623824768714
LPIN3,0.001852220144591601
EMILIN3,0.001852220144591601
DBX1,0.0018519872942793498
MIR4694,0.0018518978960689906
TSEN54,0.0018512798097769041
LLGL2,0.0018512798097769041
CASKIN2,0.0018512798097769041
FAM203A,0.0018511441714408065
MIR4780,0.0018510570385430996
SMYD1,0.0018510570385430996
KRCC1,0.0018510570385430996
FABP1,0.0018510570385430996
THNSL2,0.0018510570385430996
A1CF,0.0018504597471488652
PACSIN1,0.0018498730239974808
CD248,0.0018492007373407534
SNORA40|ENSG00000237002.2,0.0018491160369988344
BIN2,0.0018489247284832746
CELA1,0.0018489247284832746
SMARCD3,0.001848877637130802
RPS10,0.001848815593721788
PKD1L1,0.0018485971326907054
SUN3,0.0018485971326907054
C7orf57,0.0018485971326907054
NUDT16L1,0.0018482299063496987
ANKS3,0.0018482299063496987
ROGDI,0.0018482299063496987
SMIM22,0.0018482299063496987
SEPT12,0.0018482299063496987
C16orf71,0.0018482299063496987
ZNF500,0.0018482299063496987
MIR1205,0.0018480748210570898
NT5M,0.001846650631552484
SPDEF,0.0018465713667005083
