Gene,Importance
EVI5L,0.0026541635497228594
PARN,0.0026532624659067073
NLRP1,0.002653022416011984
TTLL4,0.0026529111847229
KCNMA1,0.0026520608607841995
LINC00708,0.002651875852348129
RUVBL2,0.0026508284600389844
U3|ENSG00000252805.1,0.0026504120760255157
RNF25,0.0026504120760255157
BCS1L,0.0026504120760255157
RQCD1,0.0026504120760255157
ZNF142,0.0026504120760255157
PLCD4,0.0026504120760255157
TNRC6C,0.002649586309313346
RN7SKP38,0.0026491036783972436
USP37,0.0026491036783972436
LENG9,0.002648341730996489
CDC42EP5,0.002648341730996489
LENG8,0.002648341730996489
TTYH1,0.002648341730996489
CHAD,0.002648121644967509
ACSF2,0.002648121644967509
DPY19L4,0.0026476906513675787
MIR3131,0.0026470407022426215
IHH,0.0026470407022426215
CDK5R2,0.0026470407022426215
RN7SL764P,0.0026470407022426215
LINC00608,0.0026470407022426215
MIR375,0.0026470407022426215
CCDC108,0.0026470407022426215
FEV,0.0026470407022426215
CRYBA2,0.0026470407022426215
NHEJ1,0.0026470407022426215
MIR373,0.0026460781972210915
MIR519A1,0.0026460781972210915
MIR372,0.0026460781972210915
MIR371B,0.0026460781972210915
RN7SL317P,0.0026460781972210915
MIR371A,0.0026460781972210915
MIR1323,0.0026460781972210915
NLRP12,0.0026460781972210915
MIR527,0.0026460781972210915
DPRX,0.0026460781972210915
MIR498,0.0026460781972210915
MIR516B2,0.0026460781972210915
MIR516A1,0.0026460781972210915
MIR516B1,0.0026460781972210915
MIR519B,0.0026460781972210915
MIR519C,0.0026460781972210915
MIR518F,0.0026460781972210915
MIR519D,0.0026460781972210915
MIR519E,0.0026460781972210915
MIR520A,0.0026460781972210915
MIR520B,0.0026460781972210915
MIR520C,0.0026460781972210915
MIR520D,0.0026460781972210915
MIR520E,0.0026460781972210915
MIR520F,0.0026460781972210915
MIR520G,0.0026460781972210915
MIR522,0.0026460781972210915
MIR518E,0.0026460781972210915
MIR526B,0.0026460781972210915
MIR518D,0.0026460781972210915
MIR523,0.0026460781972210915
MIR524,0.0026460781972210915
MIR525,0.0026460781972210915
MIR526A1,0.0026460781972210915
MIR526A2,0.0026460781972210915
MIR518C,0.0026460781972210915
MIR518B,0.0026460781972210915
MIR518A2,0.0026460781972210915
MIR518A1,0.0026460781972210915
MIR517C,0.0026460781972210915
MIR517B,0.0026460781972210915
MIR517A,0.0026460781972210915
MIR519A2,0.0026460781972210915
MIR516A2,0.0026460781972210915
MIR520H,0.0026460781972210915
RN7SL606P,0.002646069475057249
ANKRD46,0.002645660339915235
SNORA2|ENSG00000199959.1,0.0026456257255930977
PRKACB,0.0026456257255930977
BRWD1,0.0026447589822273364
ZNF439,0.002643215834410966
ZNF440,0.002643215834410966
ZNF69,0.002643215834410966
INHA,0.002641706732017316
TMEM198,0.002641706732017316
CHPF,0.002641706732017316
STK11IP,0.002641706732017316
GMPPA,0.002641706732017316
SPEG,0.002641706732017316
RN7SKP213,0.002641706732017316
OBSL1,0.002641706732017316
ASIC4,0.002641706732017316
MIR3132,0.002641706732017316
SLC4A3,0.002641706732017316
CUBN,0.0026415476370848846
FBXL18,0.0026414743112434884
snoU13|ENSG00000238394.1,0.0026414743112434884
BEND7,0.0026408589413368937
RN7SKP280,0.002640194427311862
DHRS7C,0.0026400502645932493
TRDMT1,0.002640037097744287
snoU13|ENSG00000238409.1,0.002639315529873741
MIR548H2,0.002639315529873741
CEACAM7,0.002638638906284083
EMR3,0.002638407896080035
C8orf37,0.0026383337923535565
DLG5,0.002638142677590398
RN7SKP120,0.0026378406288384425
snoU13|ENSG00000238791.1,0.0026372786419678
CCNE2,0.0026372786419678
C9orf92,0.002637063978463831
CLEC4M,0.002636710627845742
CASC8,0.0026346021171071154
PELP1,0.002633521264196456
ARRB2,0.002633521264196456
RNA5SP467,0.0026335151364339157
ZNF788,0.0026335151364339157
ZNF20,0.0026335151364339157
UCMA,0.0026316441922287544
PHYH,0.0026316441922287544
SEPHS1,0.0026316441922287544
MIR589,0.0026310642075720297
RSAD1,0.002627353443843877
C1QL3,0.002626589165438489
PTER,0.002626589165438489
SNORA30|ENSG00000200063.1,0.0026262546260283313
ZIK1,0.002626060975012419
MIR1265,0.0026258316001156992
RCVRN,0.0026255666953738147
snoU13|ENSG00000238541.1,0.002623672016274864
FAM73A,0.002623177970286778
GRAMD1A,0.0026229955464392627
USP7,0.002622844797285585
C16orf72,0.002622844797285585
CARHSP1,0.002622844797285585
LRRC59,0.002622606029447863
DMTF1,0.0026223772806051294
TMEM243,0.0026223772806051294
ZNF549,0.0026218695551776965
ZNF550,0.0026218695551776965
ZNF416,0.0026218695551776965
MIR3150B,0.0026210150189032847
PLEKHF2,0.0026210150189032847
SLC10A2,0.002620898338018073
PRKCG,0.0026208404164149548
ZNF438,0.002620059525943989
PIK3R6,0.0026189224559821384
GYS1,0.0026188898758852113
FTL,0.0026188898758852113
BAX,0.0026188898758852113
LAIR2,0.002617869090524261
CEACAM16,0.002617338142552517
MFSD6L,0.0026173278052106577
CSMD2,0.002617022165187212
OR51J1,0.002616623882446666
ST6GALNAC5,0.002616599896224249
OR51V1,0.002616290074529755
OR52A5,0.002616290074529755
OR52A1,0.002616290074529755
ASGR2,0.002613727536389017
CNTLN,0.0026134739803094233
LINC00700,0.0026133162941174314
HBBP1,0.0026130959422690195
HBG1,0.0026130959422690195
HBD,0.0026130959422690195
HBB,0.0026130959422690195
CYP27A1,0.0026122124034710604
PRKAG3,0.0026122124034710604
snoU13|ENSG00000238579.1,0.002611841659132008
MRC2,0.0026110272730302175
TLK2,0.0026110272730302175
U3|ENSG00000221345.1,0.0026104670926407085
APPL2,0.0026104030759925736
PRKD2,0.0026089351725903783
NALCN,0.002608753719397827
CYB5D2,0.0026080218469628352
ACTB,0.002606979208431185
FLJ45079,0.002606010890318932
GLP2R,0.0026052658661163534
ZNF331,0.0026050801500442557
PPM1H,0.0026047687017267916
RNA5SP161,0.0026039217902350804
PDE4C,0.002603033377456149
SVILP1,0.002601789364219887
LYZL2,0.002601789364219887
NUAK1,0.0026014493204366603
SPNS2,0.002600981215948825
LRRC8E,0.0025996548291522086
MAP2K7,0.0025996548291522086
TGFBR3L,0.0025996548291522086
SNAPC2,0.0025996548291522086
CTXN1,0.0025996548291522086
TIMM44,0.0025996548291522086
RN7SL115P,0.0025996548291522086
LRP5,0.00259866962939268
RN7SL306P,0.00259805781855712
IRF5,0.00259805781855712
VIM,0.002597856778832244
TP53TG1,0.0025973465467136344
CD101,0.002597183634508843
WNT6,0.0025963870226338942
WNT10A,0.0025963870226338942
RPL30,0.0025955097023822337
C8orf47,0.0025955097023822337
SNORA73|ENSG00000252054.1,0.0025953291473230626
ELAVL1,0.002594942599148262
TMEM145,0.0025944966314071305
MEGF8,0.0025944966314071305
LINC00989,0.0025932979204339973
PELI3,0.002593176884664515
OR52B2,0.0025930992241731308
OR7E94P,0.0025927780289330886
PRKDC,0.002592619457211082
GK2,0.002592597197106693
MIR30C2,0.0025918427314577394
AHCYL2,0.0025915708757904684
FRRS1,0.0025904885436390875
C11orf42,0.0025897588584909933
OR52W1,0.0025897588584909933
FAM160A2,0.0025897588584909933
CNGA4,0.0025897588584909933
CCKBR,0.0025897588584909933
ZNF526,0.002588835635071773
MIR4323,0.002588835635071773
GSK3A,0.002588835635071773
DEDD2,0.002588835635071773
ZNF574,0.002588835635071773
SNORD112|ENSG00000252356.1,0.002588835635071773
POU2F2,0.002588835635071773
MYH13,0.002588523640066514
RNA5SP330,0.002588081844665214
TGFB1,0.0025879215597976383
LINC00472,0.002587187361361578
MIR30A,0.002587187361361578
STRIP2,0.0025870913740330716
VWC2,0.002585348407423489
PCAT4,0.002585087025316457
SNORA75|ENSG00000212620.1,0.002585087025316457
MIR599,0.002584699531834671
MIR875,0.002584699531834671
RN7SKP32,0.002583742008370349
RNA5SP329,0.0025834977995553734
OR56B4,0.0025834977995553734
OR56A4,0.0025834977995553734
OR56A1,0.0025834977995553734
OR52L1,0.0025834977995553734
FUNDC2P2,0.0025833136777000344
OGFRL1,0.0025829727534094236
MAT1A,0.002582779181338604
ANKRD16,0.0025827356217800095
RNA5SP404,0.0025822222430510982
RNA5SP403,0.0025822222430510982
ZNF815P,0.0025821352883899445
PMS2,0.0025821352883899445
OCM,0.0025821352883899445
RN7SL556P,0.0025821352883899445
CCZ1,0.0025821352883899445
RSPH10B,0.0025821352883899445
CBLC,0.002580304886348171
MIR548F1,0.002580108051353778
MIR3155A,0.002579860206353338
RN7SKP78,0.002579860206353338
OR52A4,0.002579493852887917
CNPY1,0.0025786705185686983
ZNF256,0.002578471916087633
RN7SL34P,0.002577666214000748
FAM163A,0.0025774567029784737
PRKCDBP,0.0025773955355927578
SMPD1,0.0025773955355927578
HPX,0.0025773955355927578
APBB1,0.0025773955355927578
ACTR3B,0.0025770598781154216
C12orf75,0.002577023248924577
RN7SL811P,0.0025767914380398745
RN7SL845P,0.0025767914380398745
ESRP1,0.002576423290566953
RTKN2,0.0025755706399032776
PNMAL2,0.0025746011297988446
ACTN3,0.0025732398444609905
NOG,0.0025724688559449565
ZNF835,0.0025712807535652714
MRVI1,0.0025706172594655297
RNA5SP21,0.0025702510936160866
CACNB2,0.0025700013314784434
ITGA3,0.0025676471814253367
POLR2B,0.0025675519891500903
RPAIN,0.0025673459616362914
KIR3DX1,0.002566654124065919
REST,0.002566486776672693
NOA1,0.002566486776672693
BFAR,0.0025649988303485544
CACNG7,0.00256479860633052
IFNGR2,0.0025646765164427736
TMEM50B,0.0025646765164427736
SQRDL,0.002563605033871723
PITPNC1,0.002563341124720915
PKN1,0.002562928017957999
KLF14,0.0025626970643835255
WDR37,0.0025622059909001767
LINC00200,0.0025622059909001767
IDI2,0.0025622059909001767
GTPBP4,0.0025622059909001767
IDI1,0.0025622059909001767
ANKRD61,0.002561511970903262
XRCC2,0.0025610461493229862
FOCAD,0.0025609005849289435
C21orf49,0.002560511995733367
CREBBP,0.0025602189368294868
PRTG,0.002559992948696078
FABP5P3,0.002559563337477114
MIR29A,0.0025595475809626505
MIR29B1,0.0025595475809626505
MIR633,0.002559228033761624
MIR320B1,0.0025581569410158093
RN7SL807P,0.002558085491131547
DKFZP667F0711,0.002557615736613775
CD2,0.002557411760071432
PTPLA,0.0025573431036303423
KIAA1211,0.00255700158227848
LMO1,0.002556571303803213
CTSF,0.002556421302698294
TNPO3,0.0025557596887402375
DKK3,0.0025546076384357695
IFI30,0.0025543106933094487
MPV17L2,0.0025543106933094487
RAB3A,0.0025543106933094487
RNA5SP22,0.00255390021888252
RNA5SP244,0.0025532628009831467
HNRNPUL1,0.002553018202799025
LINC00348,0.002552118762012064
TMEM5,0.002552095886859432
MIR1183,0.00255209411843292
CCDC171,0.0025510753100626525
KLHDC10,0.00255081202052839
TMEM209,0.00255081202052839
RNA5SP321,0.002549034806266425
ERF,0.0025483205044087775
ZNF833P,0.0025483056413352564
CCDC87,0.0025481213582479395
SNX7,0.0025479183808391134
RBMXL2,0.0025477835078397677
PRKCQ,0.002547013006031651
RNA5SP245,0.002546116169121584
RNA5SP227,0.0025460488961624515
PIGK,0.0025455074754739287
GDI2,0.0025450535083268184
snoU13|ENSG00000238336.1,0.002544339264623995
CCS,0.002544250611637059
LINC00355,0.0025441963943229765
MEST,0.0025436015477866697
CEP41,0.0025436015477866697
TSGA13,0.0025436015477866697
RNA5SP246,0.0025436015477866697
COPG2,0.0025436015477866697
MIR335,0.0025436015477866697
CPA1,0.0025436015477866697
MYCBPAP,0.002543331156470145
ST7,0.0025422912502775907
ZC3HC1,0.0025422857163124087
TSPAN33,0.002541026632287165
SMO,0.002541026632287165
PODXL,0.0025409202308202474
U1|ENSG00000271739.1,0.0025405729513657575
LRP1B,0.0025394265651517305
C7orf72,0.00253937465905169
SSMEM1,0.002539331302247555
CPA2,0.002539331302247555
ANKFN1,0.002539328772894143
ZDHHC24,0.00253917136474843
BBS1,0.00253917136474843
MIR4480,0.002538991657598841
FSCN1,0.002538991351165588
C12orf66,0.0025387225531842156
RN7SL542P,0.0025369727130022356
BNC2,0.0025368291425625768
RBM17,0.00253679754606836
MIR193B,0.0025362198042769876
RNA5SP20,0.002534908098016038
MIR365A,0.0025346180689800636
GIPC1,0.0025346165619316873
MIR4316,0.002534549654668461
SEPT9,0.002534549654668461
BLMH,0.0025341029865769966
RN7SL459P,0.0025326917919345298
CA10,0.0025324207399195376
ANKRD35,0.0025322588925063795
BCL9,0.0025322588925063795
FMO5,0.0025322588925063795
CD160,0.0025322588925063795
PDZK1P1,0.0025322588925063795
GPR89B,0.0025322588925063795
GPR89C,0.0025322588925063795
FCGR1A,0.0025322588925063795
FAM72D,0.0025322588925063795
HFE2,0.0025322588925063795
RBM8A,0.0025322588925063795
HIST2H2AA3,0.0025322588925063795
RN7SKP88,0.0025322588925063795
FAM72C,0.0025322588925063795
HIST2H2AA4,0.0025322588925063795
PDZK1,0.0025322588925063795
ACP6,0.0025322588925063795
HIST2H2AB,0.0025322588925063795
HIST2H2AC,0.0025322588925063795
PDE4DIP,0.0025322588925063795
PEX11B,0.0025322588925063795
FAM72B,0.0025322588925063795
CHD1L,0.0025322588925063795
HIST2H2BE,0.0025322588925063795
HIST2H2BF,0.0025322588925063795
HIST2H3A,0.0025322588925063795
HIST2H3C,0.0025322588925063795
HIST2H2BA,0.0025322588925063795
GPR89A,0.0025322588925063795
RNF115,0.0025322588925063795
LINC00624,0.0025322588925063795
POLR3GL,0.0025322588925063795
NBPF10,0.0025322588925063795
RN7SL261P,0.0025322588925063795
RNA5SP57,0.0025322588925063795
RNA5SP58,0.0025322588925063795
NBPF15,0.0025322588925063795
NBPF12,0.0025322588925063795
NBPF14,0.0025322588925063795
NBPF11,0.0025322588925063795
RNA5SP59,0.0025322588925063795
ANKRD20A12P,0.0025322588925063795
ANKRD34A,0.0025322588925063795
PPIAL4B,0.0025322588925063795
HIST2H3D,0.0025322588925063795
PRKAB2,0.0025322588925063795
SEC22B,0.0025322588925063795
SRGAP2B,0.0025322588925063795
PPIAL4C,0.0025322588925063795
PPIAL4D,0.0025322588925063795
LIX1L,0.0025322588925063795
LINC00623,0.0025322588925063795
TXNIP,0.0025322588925063795
ITGA10,0.0025322588925063795
GJA5,0.0025322588925063795
NUDT17,0.0025322588925063795
NOTCH2NL,0.0025322588925063795
FCGR1B,0.0025322588925063795
HIST2H4A,0.0025322588925063795
HIST2H4B,0.0025322588925063795
NBPF9,0.0025322588925063795
GJA8,0.0025322588925063795
NBPF8,0.0025322588925063795
FCGR1C,0.0025322588925063795
NBPF24,0.0025322588925063795
NBPF20,0.0025322588925063795
NBPF16,0.0025322588925063795
PIAS3,0.0025322588925063795
PPIAL4A,0.0025322588925063795
POLR3C,0.0025322588925063795
GNRHR2,0.0025322588925063795
BOLA1,0.0025322588925063795
HYDIN2,0.0025322588925063795
PPIAL4G,0.0025322588925063795
CLEC14A,0.002531737562555193
AIMP2,0.0025316742081447994
SNORA42|ENSG00000207217.1,0.0025316742081447994
snoU13|ENSG00000238852.1,0.0025311415489977307
RNA5SP239,0.002530846102598264
ANK3,0.002530137795329164
TDRD5,0.002530095813395776
USP33,0.0025295204656749512
RN7SL370P,0.0025295204656749512
ZZZ3,0.0025295204656749512
MGMT,0.00252946981286114
USP43,0.002528233210380069
CACNG8,0.002528001236319701
MIR935,0.002528001236319701
LANCL2,0.002527339879540871
SP4,0.0025273343130378656
MARCH10,0.0025272040026468536
PSMD3,0.002526469248547761
DPP3,0.002526365398480066
RBM4,0.00252623834343864
RBM14,0.00252623834343864
FAM208B,0.0025255930258604523
ZNF606,0.002525197500542293
RNA5SP250,0.0025246597362256684
snoU13|ENSG00000238557.1,0.0025246597362256684
SRL,0.0025244117334006127
EPS15P1,0.0025243005688966066
NSUN6,0.002524180107712013
MIR1180,0.002523424423540247
LINC00595,0.0025233107179583767
CADPS2,0.002521958897363207
HS6ST3,0.0025216806438246647
CPA4,0.0025210373433681744
NOL6,0.002520226415326384
ZNF214,0.0025194144918476856
NLRP14,0.0025194144918476856
MAPK7,0.002518928913894492
RNF112,0.002518928913894492
MFAP4,0.002518928913894492
USP42,0.0025188548885961394
ATG9A,0.0025169243656175243
ZFAND2B,0.0025169243656175243
ABCB6,0.0025169243656175243
STK16,0.0025169243656175243
GLB1L,0.0025169243656175243
ANKZF1,0.0025169243656175243
C1orf137,0.0025166927097011386
GEM,0.002515590339041371
RN7SL127P,0.00251552045660036
LRFN3,0.0025152755728515427
ZNF653,0.0025151609100217466
ECSIT,0.0025151609100217466
RN7SL833P,0.0025151609100217466
PAQR3,0.0025151390144665447
SLC23A3,0.0025151140694281465
FAM134A,0.0025151140694281465
CNPPD1,0.0025151140694281465
snoU13|ENSG00000238687.1,0.0025150632506846945
SNORA14,0.0025145805047748306
FBXO18,0.0025144616481753168
WDR16,0.0025143454499168554
ST8SIA6,0.0025143133932957733
PIK3R5,0.002514291370189927
MIR4468,0.0025133508877679413
AKR1D1,0.0025133508877679413
snoU13|ENSG00000239145.1,0.0025133508877679413
RN7SKP223,0.0025133508877679413
DACH1,0.0025127019683212955
ANXA3,0.002512425917221782
MIR4703,0.0025122619889053083
SNORA26|ENSG00000212590.1,0.002510924552360195
MKX,0.0025101001883729448
STAM,0.0025099975666083556
snoR442|ENSG00000251959.1,0.0025099975666083556
IL15RA,0.0025099953828782444
NR1D1,0.002509925265282941
GSDMA,0.0025096300378453485
TEX14,0.0025095765850422867
snoU13|ENSG00000238733.1,0.002509542438225078
OR5P3,0.0025093904226980795
RN7SKP132,0.0025093119868102804
ARMC4,0.0025093119868102804
NAA11,0.0025086940551537077
MICAL2,0.002508691656879376
CASC3,0.0025081651474169026
MSL1,0.0025081651474169026
CPA5,0.0025072122460995
snoU13|ENSG00000239044.1,0.0025072122460995
EIF2AK1,0.002506747952345497
RN7SL851P,0.002506747952345497
THRA,0.002505915795511419
CACNG6,0.002505792438781101
MYH11,0.002505237439243103
NOMO2,0.002505237439243103
NPIPA7,0.002505237439243103
ABCC6,0.002505237439243103
RPS15A,0.002505237439243103
RRN3,0.002505237439243103
XYLT1,0.002505237439243103
NPIPA3,0.002505237439243103
NPIPA5,0.002505237439243103
FOPNL,0.002505237439243103
ABCC6P1,0.002505237439243103
ABCC1,0.002505237439243103
NOMO3,0.002505237439243103
NPIPA2,0.002505237439243103
MPV17L,0.002505237439243103
C16orf45,0.002505237439243103
RN7SL90P,0.002505237439243103
NTAN1,0.002505237439243103
NDE1,0.002505237439243103
MIR484,0.002505237439243103
KIAA0430,0.002505237439243103
NOMO1,0.002505237439243103
NPIPP1,0.002505237439243103
NPIPA8,0.002505237439243103
PDXDC1,0.002505237439243103
PKD1P5,0.002505237439243103
PKD1P6,0.002505237439243103
PLA2G10,0.002505237439243103
NPIPA1,0.002505237439243103
PTGER1,0.0025031060374164998
TAS2R3,0.002502603202803071
SSBP1,0.002502603202803071
SLC25A42,0.002502457138780784
TMEM161A,0.002502457138780784
ALG14,0.002502077266840831
LPPR4,0.002502013890635496
NR2C2AP,0.0025016645133676295
RFXANK,0.0025016645133676295
MEF2BNB,0.0025016645133676295
MEF2B,0.0025016645133676295
AGK,0.0025013835573462497
FAM117A,0.002499391946154732
KAT7,0.002499391946154732
SLC35B1,0.002499391946154732
DPP6,0.002498851140390966
RBM33,0.002498576308885042
SHH,0.002498576308885042
FAM220A,0.0024985537545105675
DAGLB,0.0024985537545105675
RAC1,0.0024985537545105675
B9D1,0.0024984344765721384
CYTH3,0.0024983074877555737
FLJ20306,0.002498152815166962
GRID2IP,0.002498152815166962
KDELR2,0.002498152815166962
RESP18,0.002497935293160681
CEA,0.0024977096980741778
CEACAM3,0.0024977096980741778
CEACAM6,0.0024977096980741778
PALMD,0.002496556085327161
AKR1C3,0.0024964363558220666
NOL11,0.002494819503047347
SNORA38B,0.002494819503047347
CAPZA2,0.0024938763046857618
C12orf56,0.002493653791912749
RPS11P6,0.002493653791912749
EFCAB1,0.002493482923101573
AKR1B1,0.002493270107217211
POLR3A,0.002493118111549283
RPS24,0.002493118111549283
LARP4B,0.00249282589530764
RNF43,0.002492758830357638
C19orf18,0.002492705250120702
PRPF18,0.0024925965207090793
UBE2V2,0.0024923196908619412
FIBCD1,0.00249201764291195
QRFP,0.00249201764291195
ZNF417,0.002491704627355485
ZNF418,0.002491704627355485
UCK2,0.002491379618974556
NEUROD2,0.002491120683353108
KBTBD11,0.002490153231179215
BMP2K,0.0024892772377938513
RN7SL619P,0.0024892652305216704
ZSWIM4,0.0024892652305216704
MAP2K4,0.0024890000664339793
EGFR,0.0024886220678445353
FAM71F1,0.0024886118225663826
FAM71F2,0.0024886118225663826
HILPDA,0.0024886118225663826
METTL2B,0.0024886118225663826
RNA5SP242,0.0024886118225663826
RNA5SP243,0.0024886118225663826
CFTR,0.002487455585165444
CDCA7L,0.0024873863041759924
NRF1,0.002487297438207342
CREB3L2,0.0024872695099210722
GCLM,0.0024866980065723974
TMIGD1,0.0024852751800887416
snoZ178,0.002484992443172222
HOPX,0.0024844738924050635
CDH17,0.0024839447694211167
DNAJB4,0.002483519566555247
ITGA8,0.0024832717494695255
IFLTD1,0.0024832386100470246
PTPRZ1,0.0024818013531658608
AIF1L,0.002480875407851968
MIR5096,0.0024803882233273055
NEXN,0.0024801921058029905
TAS2R5,0.0024800362368650195
TAS2R4,0.0024800362368650195
GNA14,0.002479930868922476
CALM3,0.00247835218998544
GNG8,0.00247835218998544
PTGIR,0.00247835218998544
PNMAL1,0.0024783121829441996
FAM107B,0.002478051266511477
RN7SL284P,0.0024779183561288503
DTX3,0.0024767267787989115
ARHGEF25,0.0024767267787989115
SLC26A10,0.0024767267787989115
RNA5SP23,0.0024759411683752224
SNORD62B,0.0024757971439444497
SNORD62A,0.0024757971439444497
MCM4,0.0024755661540041608
MKL2,0.002474455083626653
CA4,0.00247438796001715
NUPL2,0.002473611992474087
MIR378D2,0.002473325475324141
PDP1,0.002473325475324141
ACP5,0.0024729233041115824
ZNF627,0.0024729233041115824
ELOF1,0.0024729233041115824
CNN1,0.0024729233041115824
RN7SL67P,0.002472056039278477
SLITRK1,0.002471582378196963
TTF2,0.0024715198073876287
CSMD1,0.0024712125551291635
SNORA25|ENSG00000251744.1,0.002469975439259396
ADCK2,0.0024692004272284084
NDUFB2,0.0024692004272284084
NFX1,0.0024688754712354727
MED24,0.0024685034499434865
THEGL,0.0024681820750452094
COL5A1,0.002468159688412854
FUBP1,0.00246808895753641
PLCZ1,0.0024672312018545264
LRP12,0.0024665410436434908
LRRC3C,0.0024665155851970183
MX2,0.0024657262736609087
PIP4K2A,0.002465297575119593
PMS2CL,0.0024650009049195665
snoU13|ENSG00000238816.1,0.002464743444846292
ZNF223,0.0024646114060160613
snoU13|ENSG00000238389.1,0.002464312181392181
RN7SL440P,0.002464312181392181
FAM3B,0.0024635125150969093
RGS9,0.0024633606428608843
ZNF284,0.0024622805226623117
GGTLC1,0.0024616193371085953
PSMG1,0.002461495972382048
XRCC6BP1,0.002460860643893416
LPO,0.002460758572402485
ZNF853,0.0024602998453519677
C7orf26,0.0024602998453519677
ZDHHC4,0.0024602998453519677
CSF3,0.002460192094652729
SNORD124,0.002460192094652729
B4GALNT1,0.002459438760765273
C17orf67,0.00245921443920627
LINC00639,0.0024591395535382425
MIR942,0.002459104313113189
DPYD,0.0024590702849546274
TMEM56,0.002457926925121077
GART,0.002457923992199083
DEXI,0.0024572828399065474
CIITA,0.0024572828399065474
PLXNA4,0.0024571929164996713
ACSL3,0.002456835058289408
LAMC3,0.002456207772114463
SNORA31|ENSG00000252582.1,0.0024556400546506007
NSMCE2,0.0024555236931708916
MRC1,0.0024547228458744815
MRC1L1,0.0024547228458744815
SLC39A12,0.0024547228458744815
TMEM236|ENSG00000148483.7,0.0024547228458744815
TMEM236|ENSG00000184040.7,0.0024547228458744815
LPPR5,0.0024543057017717184
PTGFR,0.0024542731401365116
DYRK1B,0.002454038842294946
CNN3,0.0024538809333103755
DENND2A,0.0024537222098847677
U3|ENSG00000212195.1,0.0024528448768264153
IL2RA,0.0024525167992179423
PEX11G,0.0024520264224168306
UCK1,0.002451566213948381
POMT1,0.002451566213948381
SAMD14,0.002451421213763334
SNORA70|ENSG00000253027.1,0.0024511592033029323
BCL3,0.0024511592033029323
PDK2,0.0024505875214791573
ARHGAP29,0.0024504899355485862
BRF2,0.002449718563519465
ZNF12,0.0024492091712711088
RN7SL5P,0.002448533908151409
UBE2G1,0.0024482760957363144
SSTR1,0.0024477874384961538
ZNF227,0.002447498412050269
CHMP5,0.0024472063015293995
PRAP1,0.002446923389937298
ERCC4,0.0024459652840192973
KIAA0368,0.0024456164063109184
RAPGEFL1,0.0024451495537848185
SNORA72|ENSG00000207067.1,0.0024450479591645946
KIAA1147,0.0024441589205080236
WEE2,0.0024441589205080236
TMC5,0.002443466182061247
CDK12,0.0024426977602078417
MIR3189,0.0024426258094687016
COMP,0.002441381387570051
MIR3197,0.002440077208919372
PPP1R1B,0.0024398551417372867
MIR4293,0.0024397460090081415
RNY4P8,0.002439379966147256
WIPF2,0.002439379966147256
CDC6,0.002439379966147256
RAB11FIP1,0.002438566290220783
SRGAP1,0.002438562152952872
U3|ENSG00000221040.1,0.0024381023982686153
OLFML1,0.002437761108506534
SAMD13,0.0024373332027520017
FCGBP,0.0024369229828035
OR2K2,0.002436862215059911
AXIN2,0.0024364541728355105
OR6W1P,0.002436267456328764
OR6V1,0.002436267456328764
TXK,0.002435875176038386
MIR183,0.0024358026749328773
MIR182,0.0024358026749328773
UBE2H,0.0024358026749328773
MIR96,0.0024358026749328773
CYB5R2,0.00243533885502943
OVCH2,0.00243533885502943
RN7SL329P,0.002434997907263492
UPF1,0.0024344221364425416
PGPEP1,0.0024343825051718793
HRSP12,0.002433798278580732
POP1,0.002433798278580732
SPOP,0.0024333014646831623
BAG1,0.0024325190792901497
GIPC2,0.002431029787682607
MALSU1,0.0024309530966456256
ELMO1,0.002430553693281682
IGF2BP3,0.0024302795497812366
ZCCHC24,0.0024302345402316974
MIR5680,0.002430025693246669
FBL,0.0024296011212208883
ZNF226,0.00242861598838528
ZNF234,0.00242861598838528
ZNF225,0.00242861598838528
KIFAP3,0.0024284849718894572
RN7SL269P,0.0024283492268187003
PLEKHA5,0.002427716394091236
RANBP6,0.002427200471003825
ZNF112,0.002427131597802719
RN7SL164P,0.002424931865002246
RARA,0.002424905386635478
DGKI,0.002424841992463577
PPIF,0.0024242122613580006
SNORA71|ENSG00000201393.1,0.00242396879757644
EPN3,0.0024238815786426565
SPATA20,0.0024238815786426565
MIR454,0.002423398922170701
RN7SL716P,0.002423398922170701
TRIM37,0.002423398922170701
SKA2,0.002423398922170701
PPM1E,0.002423127376028744
GDF15,0.0024220730325055662
SMG1,0.00242174771274596
COL28A1,0.0024216485766653277
ZNF491,0.002421512258218875
LINC00525,0.0024213587841998333
C7orf69,0.0024213587841998333
CST2,0.0024212434765711784
RAD54B,0.002421213565665662
FSBP,0.002421213565665662
AMY1C,0.002421092556423225
AMY1B,0.002421092556423225
AMY2A,0.002421092556423225
AMY2B,0.002421092556423225
RNPC3,0.002421092556423225
AMY1A,0.002421092556423225
RN7SKP191,0.002420571248670123
SNORA67|ENSG00000212395.1,0.002420416617277327
MIR137HG,0.002420409224900297
GPNMB,0.002419975952706991
UOX,0.00241910311611362
CAPZA3,0.002419049212279573
AEBP2,0.002418810227486972
LHX8,0.0024188057281815736
KCNS2,0.0024184382576395
MIR3683,0.002418365885789564
CCZ1B,0.002418365885789564
RN7SL449P,0.0024182650673447207
LRRTM4,0.0024173954909565126
NOTCH2,0.002417216270618592
RNY1,0.0024166221929636735
RNY3,0.0024166221929636735
RNY4,0.0024166221929636735
AK5,0.002416469396272942
ADRB3,0.00241567937278404
