Gene,Importance
C1orf141,0.004399872444392028
LOC255167,0.004396854189171337
ERICH1,0.00439532207090542
C6orf153,0.004381486785263023
ITGB1BP3,0.004380132628052322
RPL13AP20,0.004355346133454544
ENPEP,0.004350049016507631
PRKD1,0.004348507579961852
CLN8,0.004345080611485191
C20orf165,0.004341085814748201
DHODH,0.004340761692934126
FAH,0.004333914448262666
IDH3G,0.0043289785568706345
CDKL4,0.004316479833341032
NDOR1,0.004315192561414798
ZFAND5,0.004314415302283533
PGLS,0.00431057694318764
FAM163B,0.004304417417459049
PRKACG,0.004303910248532727
OVCA2,0.004297043120292413
BEX5,0.004276475112986245
URM1,0.004275776371469614
VENTXP7,0.004274300916675627
TPRX1,0.004268263062890613
ACTR5,0.004258804661907432
NF1P1,0.004257565998643376
SORCS1,0.004247565678506865
PPIL3,0.004245126596293846
OR10A4,0.0042397851341084815
TSPY1,0.004227109846192169
RPL27A,0.004225448325750247
ATP5L,0.004224954952541553
USP22,0.004217836884891806
DHX40P1,0.00420528862420815
UNC5D,0.004204014417086731
C11orf36,0.0042013489625345405
KRTAP8-1,0.004198140990643461
KRTAP3-3,0.004196341751937422
INTS9,0.00419621902504987
XKR7,0.004194545723967939
ZNF624,0.004192393383027127
GUCY2D,0.0041875063532561705
SNORA79,0.00418556809552771
LIPN,0.004175160024155375
PTGFR,0.004174138171917313
SNORA5C,0.004165005589718855
IPP,0.004163156994060677
SLC25A6,0.004156060784827829
MYSM1,0.004150022604105225
KRTAP21-1,0.004146649810366617
KLHL22,0.00414054644989106
EP400NL,0.00413557099021975
SLC27A4,0.004132559574146074
TAS2R3,0.004130216116708893
RNF41,0.00412489881835318
SLC36A2,0.00411576773247573
PIAS3,0.004115128671828718
LOC347376,0.004108877746671524
OR2L3,0.004105814821283219
CES3,0.004102844840596007
PCK2,0.0041028382347534946
OR13C9,0.0040954655848067685
RESP18,0.004093052128670269
SIAH3,0.004090040753321455
WNK4,0.004088511363500509
TTTY16,0.00408497323378982
OR10A2,0.004082279219510997
ME2,0.004079146630488832
PTGER3,0.004075159346726264
MADD,0.00406895282322164
TFPT,0.004067902162365514
CBX3,0.004066319998808594
BEND4,0.004065586657265792
LYG1,0.004054336864078135
SGK3,0.0040467783030030255
RBM23,0.004039288748503702
TESK1,0.004034797762328324
?|652919,0.004032543217270797
MUC17,0.004029879902364969
WDR59,0.004025463540103295
SAMD7,0.004017442811949266
SCO1,0.004013673091973101
TTTY20,0.004007585335018957
OR6B2,0.0040054071256658726
ZSWIM1,0.004005200541850169
LOC150568,0.003997006468100714
SPANXN2,0.003993394271190031
KCNA4,0.003983085411184081
C3orf48,0.003982997820996778
SEMA6C,0.00397975835213008
NEURL2,0.003978178147571026
ZNF836,0.003976778212374432
WASH5P,0.00397648115320667
OPALIN,0.0039702712090339334
UBB,0.003964418517908486
KCNK16,0.003958257479459436
PDZK1,0.003953352976257957
MYL6B,0.003949846335109977
ZNF300,0.003947372052467336
PRAMEF5,0.0039444680176505325
TEX14,0.0039397428779355675
SLC24A1,0.003929653302428517
FGF10,0.003921858313863379
GABRR3,0.003915055812349349
HIST2H4A,0.0039004975145726533
EGR1,0.0038934693128989343
LOC285692,0.0038918991550422463
KRTAP3-2,0.003891706194633582
ZNF544,0.003890414322412696
LOC644145,0.0038841250576827813
CRK,0.003879471594268015
PPIG,0.003873378626166353
ZSCAN22,0.003867866791522038
MAP2K4,0.0038668803838688842
SCARNA18,0.003854938716381133
DAZ1,0.0038391806908041285
CT47A7,0.0038305941845764788
LOC100128977,0.003827725985114194
EEF1B2,0.003823198724996948
FABP2,0.0038214599789162433
WDR24,0.0038155306899800515
MAP1D,0.0038153204862702876
AKR1A1,0.0038132531757693092
POTED,0.003800543877967867
C8orf77,0.003790381043756956
ZNF735,0.0037843148305786002
NSUN4,0.003779327369818986
NDUFB1,0.003768135742610177
SEMG2,0.003765991027711366
OR5K1,0.0037592610093452592
HIST1H4K,0.003757828185129568
DPPA5,0.003756973173728373
TAAR8,0.0037536022608557268
LHX4,0.003748478700113321
HSD17B12,0.0037484136963354857
FAM57B,0.003742491719107772
FLJ39739,0.0037419380721033604
ARMCX1,0.003737272994938777
KLHL3,0.0037358029616517355
C1orf83,0.0037290782780454706
UBQLN3,0.00372194469730322
IFNA21,0.003720739540870459
ADAM3A,0.003717868723709804
WIPI2,0.0037160635630245115
MORF4L2,0.0037111680154081265
CABIN1,0.003699131770288974
KCNRG,0.0036978555386136913
HPVC1,0.0036915297092288183
RPL5,0.0036913010554346726
ZNF773,0.0036899634810569236
TMEM107,0.0036896235971336532
CLRN1OS,0.003688829010432053
RFESD,0.0036859607060464616
ELMOD1,0.0036850478132259266
POLR2C,0.0036838905728161617
FAM66E,0.0036815773347032435
C2orf14,0.0036745882297281917
JUN,0.0036719104746846575
ZNF883,0.003666844144776885
ZNF187,0.003659201446720378
PAQR6,0.0036583978506433204
TRIM71,0.0036428873555417064
CASR,0.0036352185448257895
ATF6B,0.0036222188736887108
EPHA5,0.003618477736778783
CSPG4PY2,0.0036164413916441166
ANAPC11,0.003611262728033407
PCGF3,0.0036063827213845823
OR8D4,0.003602224419517402
CMA1,0.0035978414891267374
NR2C1,0.0035919822171101004
OR52E4,0.003591825915252191
GAD2,0.003577101947130555
ADAT1,0.0035765026758807434
TMCO2,0.0035736557063620676
ASB17,0.003572707523070156
C7orf72,0.003567716530784531
ZKSCAN3,0.003566025123804634
C9orf50,0.003555095635429664
OR3A4,0.003553055786617725
FAM27A,0.0035493486901408827
NKX2-4,0.003545036605353871
KIAA1731,0.003544723530562511
OR9A2,0.0035275742304119633
C20orf71,0.003526613847879031
PLD3,0.0035193659828114568
ASMTL,0.0035116556323117995
PPIAL4C,0.0035110233605310007
OR11H1,0.003501896333754735
LOC349196,0.003499101015508915
NRADDP,0.0034976566284256557
PFDN5,0.0034973629982128266
FLJ43860,0.0034944402802655162
IFNA4,0.0034886049205871514
CXorf66,0.003476611883691524
ELOVL5,0.0034720642139864795
ZMYND8,0.0034687510268462496
TTTY5,0.0034622510607426006
PNMAL2,0.0034598049254262876
FGGY,0.003458579296995366
EVC2,0.003444357556171432
RPS18,0.0034383797212593045
SLC6A13,0.0034243531255603245
ARL4A,0.0034241905706569615
KCNIP4,0.003416548604226437
SPANXN1,0.003413143858401337
RNF25,0.003410729532342565
METRNL,0.0034062542761864943
LOC100128076,0.0034042427325324553
LOC283856,0.0034021062768947157
EEF1G,0.0034011652438606537
LOC151162,0.003397539652707989
MRPL54,0.0033948036849903774
ST3GAL6,0.0033936916965229824
ZXDA,0.0033817649311912983
OR5T1,0.003362831858407074
TARM1,0.003353387173444087
LDHB,0.0033494317280958366
NHSL2,0.0033479106867328784
TMEM11,0.003345840964033679
UQCC,0.0033372564252035926
LOC728190,0.003336119722516183
SNORA5B,0.0033357392545728254
FAM194A,0.003330794433560757
ATP6V0B,0.0033295002969130003
CCDC76,0.0033243072077510163
CHMP2A,0.0033220900575412064
CCL27,0.003317559463620605
PNP,0.003295632568279052
C9orf93,0.0032905238711020655
ZNF502,0.0032798109005245345
TPI1P3,0.0032504804310919057
GYPB,0.0032394524978690215
ZNF705A,0.0032393622191448394
TRYX3,0.003223767383059413
RPL31,0.003222727608659625
KIF5A,0.0032223119237510312
ANGPTL3,0.003214499456873835
BRD7P3,0.0032144096079558242
ATP1A3,0.0032076271154589968
HELQ,0.003205730872313535
DEFA6,0.0031892907235423987
KRTAP4-4,0.003188686809856867
FOLH1B,0.0031842286931707126
CACNA1S,0.0031833077686847337
OR2B6,0.003181027888976959
PDE11A,0.0031731601397963823
C1orf84,0.0031619916207291814
OR2G6,0.003159930832936438
FAM96B,0.0031598424374537303
SNORA41,0.00313021615443053
RPL13,0.003129623955609127
LOC285740,0.0031270429352775794
FBXL22,0.003112077937723273
CYTSA,0.003102225125569428
AKAP3,0.003096164652953712
ATP8B2,0.0030915147417666586
OR52A5,0.0030861945308775962
C7orf66,0.0030714451647004745
SLMO2,0.003070940256071701
DCAF8L1,0.003069996590483503
LOC100131691,0.0030580301009522676
VWC2L,0.0030563331901167067
SNORA42,0.0030543461123982915
TAS2R41,0.003050203993934581
PRSS37,0.00304665917758943
TTTY2,0.003043786875788559
ZNF568,0.003037689156335333
TREML2P1,0.0030366994800289826
FLJ40292,0.0030093411696303363
LOC646813,0.0030067009542075595
THAP1,0.0030032967925657937
BTBD18,0.0030019966202969785
BARHL1,0.0030001991506230443
CABP2,0.0029973163566430526
SNORA32,0.002996207332490514
OR2M3,0.002995972530657081
EDC4,0.002995841211501084
ALAS2,0.0029946231753111307
PRAMEF18,0.0029931618990347844
ERCC6,0.002993003566783378
WNK1,0.002988843604137175
DGKK,0.0029710258297473103
GDF7,0.002967034868873233
PCDHB12,0.002964156151422202
ZIM3,0.002962896251330478
C16orf78,0.002962311984352418
PRAMEF22,0.002957798538644494
SLC22A10,0.002949881248833828
?|100130426,0.002933711687587721
DKFZP434H168,0.0029263728671974566
DCST1,0.002926109542629575
KRTAP12-2,0.002920798318043684
TFAP2E,0.0029160998584793238
TRIM65,0.002914349272258904
ATP1A4,0.0029077329620676093
TRIM42,0.0029050255626680422
LOC100128842,0.002898851270998916
FABP12,0.002893527589851787
ZBTB25,0.002889519248156849
LRRC30,0.002882427307206064
OR5A2,0.0028824273072060634
OR52N1,0.0028754051632534
C15orf2,0.0028735088086269934
PLAC1L,0.0028696911961591403
THADA,0.002859503485002744
TEDDM1,0.0028585058665676283
LOC100287704,0.0028571428571428524
GSTA3,0.0028535956577300254
SNORD10,0.002852886634609443
TCTN2,0.002848225675164545
OR4F15,0.002844500632111247
COLEC10,0.0028413010352540467
C7orf33,0.0028380735031274633
ZNF217,0.0028207259698549885
TMEM95,0.00281638577306803
SCARNA7,0.0028095392422537607
MBD3L2,0.002804113499340158
SPAM1,0.002801250100309624
FSD2,0.0028011803528378925
ZCCHC12,0.0027890839764754686
RNF113A,0.002785408900643088
SPANXN4,0.0027812895069532196
LOC100190939,0.002780430499627718
KRTAP11-1,0.0027794432908595534
KRTAP5-5,0.002779178313237086
ZFP36,0.0027748269694570127
CNTF,0.002770814943426617
HADHB,0.002770589374147941
ASB15,0.0027642114289264017
LDHAL6A,0.0027463669850850587
MYL2,0.0027460376409900998
LOC494141,0.0027298583825573204
OR2W1,0.0027292921068232273
GSTT1,0.0027285891090256366
LOC339568,0.0027164730640480018
CEACAM8,0.0027162693819705384
C8orf44,0.002711602364126074
DUXA,0.002707958486153696
RBM25,0.0027025049836902357
OR1L6,0.002699596576433889
MON1B,0.0026971903532140924
PTPN4,0.002693001554730827
YTHDF1,0.00268944498213445
MED23,0.0026880645442701953
FABP1,0.0026808950004304963
OR51G2,0.0026801517067003753
OR8G5,0.0026771357295569745
KHNYN,0.002669780561076655
LCE1D,0.0026667444182611223
NCRNA00032,0.002666125810912678
GUSBL1,0.0026597304997980627
GPR142,0.002658611559132151
OR4D6,0.002648422402231704
C20orf196,0.002647268907317646
SPO11,0.002643861854526318
FAM47A,0.002642368293697612
N4BP3,0.002633879521088867
FRG1B,0.002632685091548446
ZMYM1,0.002622609258967324
KIAA0415,0.0026210126220855764
ABCC8,0.002620969363872949
GNAT3,0.002616660047600908
ASB12,0.002614206277219535
LOC391322,0.0026140966861828083
C15orf38,0.0026129661956449347
CWF19L2,0.0026080293841085024
TMEM102,0.0026061941397305527
KLK15,0.002604404193599021
OR2M1P,0.0026042983565107416
PSMG4,0.0026036632256424288
RFX4,0.0025846649373227125
MYOC,0.0025829909648464175
RNF31,0.0025772600998297617
OR52B2,0.0025758721572969752
RNF112,0.0025747731739028694
FAM27L,0.0025717545999821676
OR6B3,0.0025671491208308687
RMND1,0.0025648557323686635
OR1A2,0.0025626516293232936
C8orf37,0.002548826995586423
C14orf178,0.0025454135250363146
KRTAP10-9,0.0025410872313527144
TRIM64,0.002540645091381508
USP26,0.002530829257392157
EDDM3B,0.0025298360214155843
GPR61,0.0025067115793797334
MDP1,0.002499927413294332
SNORA4,0.0024918660502199308
CDKAL1,0.0024910816038736616
AASDHPPT,0.0024732621567882416
SNORA56,0.002472506398320747
ZNF843,0.002463789479281596
CCDC144B,0.0024522660526490507
MON2,0.0024469686278267735
TSPYL6,0.0024445331428024795
KRTAP9-9,0.0024399412958199286
SNORD115-13,0.002427307206068264
GSTZ1,0.0024154110422097475
SNORA71A,0.002402921258258581
KCTD20,0.0023996009650752606
OR14A16,0.0023980068876475985
PC,0.002388658343752387
PLEKHM3,0.0023756905128346087
APOA1,0.0023666464966316976
MTUS2,0.0023570928838387347
PCDHGA1,0.0023508144363443904
OR4S1,0.0023388116308470253
SF3B1,0.0023384293240075586
LOC100133920,0.0023245708506411432
ZNF586,0.002316505963981925
SCARNA16,0.0023093236644972713
LOC727896,0.002301314023477686
RNF214,0.0022931176795060594
CENPBD1,0.00229184570068384
C20orf4,0.00228146869083752
MUC7,0.0022798361193213205
KRTAP26-1,0.0022763691046963092
CXorf22,0.002270094737783432
MS4A10,0.002268535721949076
OR5C1,0.002257888221660342
LOC643923,0.0022577249650844494
XKRY2,0.0022564569662812677
ZNF609,0.0022548143712375433
PXT1,0.00224859505328358
OR51Q1,0.00224393417046814
IMPG2,0.0022370597079100535
AARS,0.002235128050334423
OR2J3,0.0022330401507723676
FAM75A5,0.0022183501031080373
TRAPPC2L,0.0022144784359707055
RBMXL3,0.00220776812780888
FAU,0.0022069437384798344
KRTAP2-4,0.0021997471554993644
NDST4,0.0021977739383169208
SLC9A11,0.0021976279574709885
MGC34034,0.002196890844700094
ZNF780B,0.0021953439432835166
MAGEB18,0.002193673470456309
ZC3H10,0.0021930230125352915
OR10J5,0.0021885652996864254
ZCCHC13,0.002187104930467759
FAM161A,0.0021742984165437733
CYP11B2,0.002162475662256769
METTL11A,0.002155939800385975
KIAA1009,0.002149495011557133
TYW1,0.0021489415690256457
PRAMEF20,0.0021417404035434483
COX16,0.0021286546442834
PGA5,0.0021274893077499516
SCARNA11,0.002123893805309731
CT47A2,0.002116635196539954
LGALS13,0.0021163327642270352
SLC10A4,0.002111955131305767
ZBTB37,0.0021055319563685884
HSFYL1,0.00209860935524652
OR8B4,0.0020859671302149146
CLTA,0.0020850842425406703
MAP3K12,0.002083152582823502
SPINT4,0.0020730186368288473
EIF1AX,0.0020689091598919598
CD200R1L,0.0020642632265372306
NKX2-2,0.0020625829885800974
DEFB125,0.002060942015674332
KRTAP10-8,0.0020606826801517035
TOB2,0.002058699304176051
OR10AG1,0.0020574983155604116
AVP,0.0020548702473579595
PTCHD1,0.0020528542873457126
TBC1D21,0.002048040455120098
TCEB3C,0.0020475485989400605
PRH1,0.0020378186560834665
JUNB,0.0020342402658851183
OS9,0.0020324392993097315
COPS7B,0.0020236698211434177
PUS3,0.0020212604321798062
GEMIN7,0.002018556621286732
CDK19,0.0020119163130350877
CELA3A,0.0020069483015245303
LIPI,0.0019946522411740043
POU3F4,0.0019905551437168906
MT4,0.0019883406632455864
TJAP1,0.0019829895923528388
TTTY4C,0.0019800945082520775
C3orf79,0.0019772772524025897
NDUFS5,0.0019727944138703784
TECRL,0.0019694720553382365
PPP2R5C,0.001962085355287975
OR2J2,0.0019567553486696
GSTM2P1,0.0019547848528848346
SCARNA4,0.0019479404695498964
CSTT,0.0019464055720755176
PNPLA8,0.0019454905816554229
SNORA75,0.0019411866242655892
SEL1L2,0.0019359400755460533
OR52I2,0.0019210520312138316
GNMT,0.001919310673048113
KBTBD13,0.0019178274717216535
NEDD9,0.001909503718923924
MICA,0.0019039385134152669
C11orf64,0.001896333754740831
ATXN8OS,0.0018957340823434988
GCNT7,0.0018934763503678734
LOC407835,0.0018879528643815419
KRTAP10-7,0.0018582615243293366
PCGEM1,0.0018517257588888877
TNRC6A,0.0018490560577133991
C10orf110,0.001848676096618073
SOCS3,0.001847534633716408
OR11L1,0.0018457648546144091
PLSCR5,0.0018445733095267297
OR4Q3,0.0018430820087622659
ZNF192,0.001840311900348457
MAS1L,0.0018286493411229282
TELO2,0.0018254167923863907
HEXA,0.0018242892913919336
PRM3,0.0018219234102837274
CCDC73,0.0018209732245904765
PRHOXNB,0.0018204804045511987
OR51F2,0.001820480404551198
RXFP2,0.001815469241027683
FAM120C,0.0018098008057431697
GDF3,0.0018085112334739392
H1FOO,0.0018065785483409543
UNCX,0.0018042448912524603
C13orf28,0.001795195954487987
DRG2,0.0017925864026660358
RBM12B,0.0017670084780774308
C14orf166,0.0017620147480267331
OR5AC2,0.0017591263844126677
FLJ40434,0.0017572692793931706
SNORA11E,0.0017500573280957116
OR4D2,0.0017449598363550333
TAS2R39,0.001731401749768757
PCDHB10,0.001730235040398262
HEBP1,0.0017247466190407764
SNORD115-26,0.0017231259051358316
C6orf138,0.0017224310491729996
FAM71A,0.0017075950837265245
H2AFJ,0.001695357581257109
DAZ4,0.0016940581542351427
CHD9,0.0016888887977975242
EIF3I,0.0016858287189637994
SNORA44,0.0016849538177517625
MCART2,0.00168359439236585
KRTAP24-1,0.0016814159292035372
LOC145474,0.0016807079845088284
ATP6V0C,0.0016802194225027758
PRO1768,0.0016743634397961582
LMLN,0.0016732825425294583
KRTAP19-8,0.0016695478210378167
ADAM18,0.0016589265134283723
TRIM26,0.001638538793380477
TAAR9,0.0016053176213470073
UPF0639,0.0015985088376854898
LOC390858,0.0015970524576961588
HEPN1,0.001594960706327662
SNORA70B,0.001592920353982298
NTSR2,0.0015920179767528995
PLAC8,0.001584810409397672
OR56A1,0.0015815946932004232
LOC100129055,0.001577422457640551
OR4N4,0.0015759798392309262
TEX13B,0.001575969745310086
C9orf130,0.001568893968433176
USP29,0.0015683430184986052
KRTAP19-5,0.001568112427656242
KRTAP6-3,0.0015676359039190877
OR2T35,0.001567635903919087
MMGT1,0.0015666996956080798
FLJ44082,0.0015549936788874818
C2orf27B,0.0015549936788874816
STOML3,0.0015480080989780875
C14orf115,0.0015443186654702707
CHRM2,0.0015433910992076552
KRTAP20-4,0.0015404040148488565
GRID1,0.001539433091853288
SUPT7L,0.0015380377436823684
OR4M1,0.0015289518262182103
C17orf102,0.0015223503073424178
OR7G3,0.0015166003795157226
TYR,0.0015117349771907763
HIST2H2BE,0.001511483062136951
ZNRD1,0.0015094907108949148
RPUSD4,0.001506213890929672
SNORA57,0.0015052677808630919
CDY1B,0.00150442477876106
SNORA38,0.0015044247787610596
DEFB136,0.001479140328697849
LOC653113,0.0014790981127539538
CTU2,0.001472350938577289
OR4D1,0.0014599779455407107
ZNF827,0.0014597524832928015
LRRIQ3,0.0014558079703865922
LOC285370,0.0014552572268190654
IFNA6,0.0014538558786346375
MRPL28,0.0014496963276226522
OR52R1,0.0014402396782934649
KIAA1383,0.0014393531827811743
LOC727677,0.0014369642032072414
OR6C4,0.0014285714285714264
YIPF7,0.0014248017534069218
ALKBH5,0.0014183157876966623
OR12D3,0.001415929203539821
RBMY1E,0.0014147131065508313
ATP1B4,0.0014050441389369674
KRTAP10-5,0.001403867085131528
DEFB129,0.0014032869785082155
SC4MOL,0.0014018724927668063
TRIM50,0.0013979192307004612
BPY2,0.0013899478525887358
SAT1,0.0013831937481221027
SLITRK3,0.0013811331277851537
SERP2,0.0013773942728341722
HIST1H3A,0.0013715836802673752
OR4K13,0.0013653603034133987
PCDHGA4,0.0013577254521717037
USP16,0.0013544249225431071
LOC100128164,0.0013495733354247697
SLC23A3,0.0013364513324117572
FAM138F,0.0013360231995616916
LOC650293,0.001329321354822943
SNORA11,0.0013248677506611107
CT47A11,0.0013147914032869766
CABP5,0.001313850098104337
ABCC10,0.0013112497426240135
C19orf30,0.0013107958934340707
TBC1D19,0.0013087622119325676
OR51A7,0.001302149178255371
CMTM5,0.0013020161553089257
PAX8,0.0013012520627570599
OR6V1,0.0012886971711513913
HAPLN2,0.001281420310883004
POLR2J2,0.0012807452307041693
CCDC22,0.0012721630216061624
KIRREL2,0.0012665465852368229
OR5B17,0.0012642225031605544
DYNLT1,0.0012575462702545319
LRRC67,0.0012475299082472236
DCAF4L1,0.001231724695121193
KLHL20,0.0012306252793066186
KLHL9,0.0012299177577946509
DUSP21,0.001226294517379405
PTH2,0.0012234901963863647
TAS2R9,0.0012130829721412454
SNORA40,0.0012113649536155237
CELA1,0.001206878648584268
RDBP,0.0012026374096155202
MRGPRD,0.0011942653771968392
RSPH6A,0.0011852064765813688
ZNF785,0.0011684007031627845
C14orf148,0.0011680785151397806
FLJ14107,0.0011645856248591563
CUL5,0.0011626713204959177
ZBTB9,0.0011607252372781
SAG,0.0011523075032224403
GPR123,0.0011506157869737123
OR13D1,0.0011503621434729053
FAM47C,0.0011437827825089527
OR6C76,0.0011358301132562423
RPL41,0.0011267931867978815
OR51T1,0.0011138549198922783
OR10K2,0.001112515802781288
LOC401397,0.0011087048276042203
ATP8A2,0.0010914709219576075
WDR88,0.0010907311250024816
DGCR11,0.001085747859931929
DEFB109P1,0.0010745891276864718
CCDC105,0.0010493671848123183
CTNNA3,0.0010486938447255903
OR6K6,0.0010480864162695476
CWC15,0.0010467011922645536
SSX6,0.0010409343750895914
CSH1,0.0010397262503181876
OR5W2,0.001036662452591655
SNAR-C4,0.0010366624525916547
ZNF287,0.001033831639022453
PTH,0.001025306618940947
SLC36A3,0.0010136727014601356
LOC285501,0.0010074836136619865
SNORA68,0.0010062088441044868
FAM71B,0.0010003108105110907
KRTAP27-1,0.0009987357774968381
EFCAB3,0.0009973187148216592
DNAJB14,0.0009905702726388979
MAD2L1BP,0.0009884041647622865
KRTAP6-1,0.0009860935524652326
TTTY23,0.0009860935524652326
TRIM60,0.0009860935524652326
SNORA16B,0.0009800412042889912
TBC1D20,0.0009785690285305005
C6orf106,0.0009718468846683643
ZSCAN12,0.0009616251167434465
BAX,0.0009532141046917191
OR8B12,0.0009476627570818331
NEIL2,0.0009465509004306208
LOC285593,0.0009455264709835966
FAM47B,0.0009336724313326547
SPINK6,0.0009280414475326542
USP49,0.0009254067956241943
OR4S2,0.0009102402022755993
TMEM174,0.0008951640285462211
RGPD8,0.0008917630621066211
PVALB,0.0008912404044403041
HIST1H1A,0.0008898581632908115
TTTY7,0.0008866068045815245
MESP2,0.0008789504701612656
SNORA23,0.000871921059033993
RGPD5,0.0008680592611033823
RHOXF1,0.0008541559168107188
ZNF251,0.0008518934781228746
TFE3,0.0008504786437551419
TMED7-TICAM2,0.0008493593002100272
OR6X1,0.0008470290771175711
MAPK7,0.0008441736851497931
GYPA,0.000837570227660393
FLJ25328,0.000837381404948868
RPL23AP53,0.0008372837922450237
SCGB1D4,0.0008343868520859661
C14orf179,0.0008279519134829684
ZFATAS,0.0008271895739518961
RXFP1,0.0008248688002014317
TBC1D22B,0.0008243814238726442
OR5M1,0.0008217446270543606
ATP6V1H,0.0008139775714640917
SNORA3,0.0008135164738020618
IL3,0.0008091976353563284
DEFB105A,0.000809102402022755
MBD3L1,0.0008050520119240499
CARTPT,0.0008015371226934146
OR4F6,0.0007964601769911491
ABHD8,0.0007891545910196962
RASL10B,0.0007749587809032014
C1orf185,0.0007735507873350159
AMH,0.0007698542628983274
PRAMEF2,0.0007629479603097878
TRIM77,0.000749914444967329
OR52A1,0.000745891276864727
OR4N2,0.0007452227917590871
OR5P3,0.0007348114537548324
MKRN2,0.0007238909630718325
TAS2R7,0.0007223208018337434
CSNK2B,0.0007161136971887777
XAGE3,0.0007087601615293474
DAZ3,0.0006985386374786497
PPEF1,0.0006983745390382361
RFTN2,0.0006979734734051027
HKR1,0.0006932882916517563
KRTAP1-3,0.0006875957562707671
CCDC14,0.0006872768875648195
ACOT12,0.0006764952355315456
KRTAP2-2,0.0006723122877469561
GPR139,0.0006700379266750941
FKBPL,0.0006681395394615963
KCNS2,0.0006589317058684627
KRTAP19-4,0.0006447534766118829
C11orf94,0.0006444299519601828
LOC645323,0.0006420619929787917
C1orf227,0.0006399738586892514
CACNG2,0.0006393979986645149
WEE2,0.0006359238105603954
OR10H4,0.0006321112515802771
OR14I1,0.0006315515697429411
SNORA36A,0.0006194690265486719
NXF2B,0.000596373890376138
PPT1,0.0005950260554752838
ACTRT1,0.0005924222179462063
DAD1L,0.0005923590428928671
SENP7,0.0005894091319521387
NCRNA00176,0.0005858932071007556
SCARNA27,0.0005815423514538553
SPDYE4,0.0005772222635033852
OR5B3,0.0005689001264222497
PRSS54,0.0005660529119520125
SNORA14A,0.0005440150628903867
C14orf165,0.0005426579495426979
SIRT6,0.0005421414822397413
TTTY1B,0.0005352104835052042
CCDC38,0.0005297956220466011
TBC1D10B,0.0005212020690569174
FKSG73,0.0005183312262958276
OR9Q2,0.0005183312262958275
LPAL2,0.0005177428112567158
FTMT,0.0005167807085836186
CLRN2,0.0005167462712503498
DLK1,0.0005163394664088027
GSG1L,0.0005080051660755646
ABCB7,0.000497338474571271
TCP10L2,0.0004971707490860173
PRAMEF13,0.0004948196444423294
ASAP1IT1,0.0004933514154871419
GLYCAM1,0.0004930467762326167
POTEB,0.0004929748952123297
SMR3B,0.0004830952738538837
LOC286238,0.0004799251644419073
CCNDBP1,0.00047457067161414885
C22orf45,0.00046995360450690304
EEF2K,0.0004657837069817769
SLC38A6,0.0004646606857216197
SCARNA15,0.0004631508870649496
RALBP1,0.0004577909228765028
C9orf86,0.0004437383633786665
LOC644172,0.00043418333283017053
ARGFX,0.00043346006804438484
SERPINA7,0.00043323643582272436
OR8B2,0.0004322709082664182
OR10J1,0.0004298356510745895
SNAR-F,0.00041719342604298323
OCLM,0.0004086845062508824
RANBP9,0.00040855041622420764
PRDM7,0.0003990042661895356
TMEM160,0.0003938504953880604
LOC285780,0.00038475122442717326
SNAR-G1,0.00038062552537184975
RBMY1B,0.0003742946312376366
FAM92A3,0.00035995651381052633
CRX,0.0003594407084398469
PRR23C,0.00035503666213332964
WFDC9,0.0003413400758533504
NPVF,0.0003413400758533499
HMGN4,0.0003405240325999126
AP3S2,0.0003344244534054722
OR10Z1,0.00032869785082174447
NPHS2,0.00031771655348951453
SNORA58,0.00031605562579013963
FAM90A1,0.00030845555314632585
OR5M9,0.0003034134007585334
ZNF614,0.0002831973556019543
LELP1,0.0002794878363727978
TFDP3,0.00027715718015611056
WDR44,0.00027636153919300213
HIGD2B,0.00026868136670361105
OR1L1,0.00024400996182595916
HIST2H2BA,0.00024370057220196985
OR4C15,0.0002402022756005057
OR5K4,0.00024020227560050562
UBR2,0.0002285775991282928
OR4F21,0.00022836883228779267
DEFB135,0.0002275600505689001
BHLHE40,0.00022607478529478966
FTSJD2,0.00021951340322839957
OR2Y1,0.00021491782553729457
LOC730811,0.000202275600505689
OR2M5,0.00020227560050568898
TECTA,0.00020075184941097926
SMCR5,0.00020019554366912135
KRTAP21-2,0.0001903375966456252
RAX2,0.00018956671486309117
C20orf185,0.0001886079958065112
PNLIPRP1,0.000172283142462363
DDX24,0.00016882683378146093
OR2H2,0.00016541212684861246
PRNT,0.00016434892541087231
TAAR5,0.00016434892541087231
GADL1,0.00015703151415953962
TUBA3E,0.00015015010744869818
OR5M3,0.00013906447534766118
HSFX1,0.00013906447534766118
FEV,0.00013219649416707286
OR14C36,0.00012642225031605578
OR13C8,0.00012642225031605562
OR4C12,0.0001264222503160556
C21orf56,0.00012388877301633733
LOC285796,0.00011535737839234266
EPHA3,0.00010641020444329832
PPP4R1,0.00010590770724280374
SSPO,0.0001016058677036295
OR5L2,0.00010113780025284449
C3orf27,9.137812634585322e-05
LOC100169752,8.849557522123893e-05
POTEA,8.544257128271335e-05
ADCK1,7.644741182027015e-05
GGNBP1,7.389661438043334e-05
OR13G1,7.28440068755605e-05
CNPY3,7.159075607484479e-05
SLC22A6,6.438416882301398e-05
OR5J2,6.321112515802781e-05
PLA2G2E,6.321112515802781e-05
ATP6V1G3,5.4605522364545956e-05
OR6C6,5.0568900126422245e-05
SNORA11B,5.056890012642223e-05
