Gene,Importance
MYH1,0.026427876518529944
CA8,0.026423890877089615
OGT,0.02641823980853373
IL7,0.026415193100192805
ARHGAP5,0.026396447587711726
STON1-GTF2A1L,0.02639488213851484
PCYOX1,0.02639468938141502
TKTL1,0.0263934497937389
PROX2,0.02639205861660155
PRCD,0.02638956711030571
LOC144571,0.026384322888242596
NAPB,0.026382348062938415
C5orf55,0.02636881310492769
CSRNP2,0.02636448492724946
RAB39B,0.02636060708481221
TMEM127,0.026359072433152345
MED9,0.026343500922130676
DNM1P35,0.02633958999569685
PRDM12,0.026336593118564094
TOP2B,0.026335562083837985
ENOX1,0.026331960071846416
EMID2,0.02631556221938576
ZNF285,0.026314711113524816
CNPY4,0.026313874109974277
DMD,0.026312708727385278
C10orf122,0.02631117462281952
PLAC1,0.026300900828099247
TTPA,0.02629599229400749
SYPL2,0.02629384863109166
ATF6,0.0262912584814614
LDHAL6B,0.026289913237328846
ST7OT4,0.02628215513855072
TAL2,0.026274852768126657
TRIM43,0.026271984038054835
SLC23A2,0.026270846036516412
SMTNL1,0.026263399287030715
MBOAT1,0.02626238441236743
VAMP3,0.026262342288560878
CASP5,0.026259421356753482
TTC15,0.0262528045266005
DONSON,0.026250559869560267
CXorf42,0.026248212770136288
NDUFA7,0.026246791426220727
N6AMT2,0.026236017783956903
MOGS,0.026230615993035274
VAT1L,0.026226572423221146
CTGF,0.026226025820070057
RPS6KB2,0.026223894761590854
FGF20,0.026219501482193604
FAP,0.026219431981194495
DGCR10,0.026218622009065072
PRSS50,0.026218137801724287
SYDE2,0.026215554313661252
THY1,0.026214961309611515
C8orf74,0.026210888993548995
LOC728723,0.026206246652863783
FMO3,0.026198879192633057
TTR,0.02619385798935769
PEAR1,0.026178126010262752
NCF1C,0.026177953192440307
PDE6A,0.02617442038336
ENPP6,0.02617328470086564
SCAMP3,0.02616930171407389
CHPT1,0.02616917266856411
TEKT1,0.02616574091121485
IQSEC2,0.026164441657341456
C2orf73,0.026150758591672152
AGBL1,0.026150283502386185
CYP2D6,0.026146299792411443
PPFIA1,0.026144887785075944
C5orf42,0.026143551040780783
LGALS14,0.026134385388190233
TREML3,0.026129735573016528
POLB,0.02612847703700133
C22orf39,0.02612759991202572
LRTM2,0.02612282698321517
TTC32,0.026116878690781515
DCAF12L1,0.026112523069645944
NOXO1,0.026105435198504955
HSD17B7,0.02610457562462903
GTF2E2,0.026102950135098994
C17orf104,0.026102334226689245
PPPDE1,0.026098699262523704
PDGFRA,0.026096708627725014
PLCG2,0.026091156537256473
ZNF428,0.02609009137204924
CD8B,0.02608569471386102
TOR1A,0.026084040402198323
CLK1,0.02608283829949015
SLMO1,0.026079507538625417
TBCK,0.02607550934011995
ZNF274,0.0260729828810592
ADARB2,0.026072366393141328
AP4M1,0.02607047958138762
PDE5A,0.02606591425697766
C15orf62,0.02606153286219674
FGFR1OP,0.026060223653576128
PCDHGA10,0.026058487918098203
MTA1,0.026054282550528884
MTHFD1,0.026051209398329018
KIAA0020,0.026047944195705445
SCRN2,0.026046631947737865
ZNF22,0.02604056529536833
SRM,0.026040526139480172
COQ7,0.026036234287030523
TRIML1,0.026033719809332573
FLNB,0.02603031100521958
ENOPH1,0.026026582723044513
B4GALT3,0.026023073517982546
TIFAB,0.026023041504958083
G3BP2,0.026022137473919793
SEL1L,0.026019600084580572
FGFBP2,0.02601865614353211
H3F3B,0.02600966206391003
RGAG1,0.02600681296125211
ISM1,0.026003001847009953
POR,0.026002619000961125
GALNT9,0.02599470971722283
MCART6,0.025993366325454077
GSTA2,0.025987802133181366
LAX1,0.025982943065639173
PIGO,0.02597420317890002
TM9SF1,0.025973023703656003
EPO,0.025972388298814854
PRDM5,0.025971704072728724
FLJ44054,0.02597042806421878
SH3GL2,0.025968583282523328
RAD9A,0.025968495625328016
PHF15,0.02596739169238613
RTN4,0.025966654047737812
KHK,0.02596348745951162
CPNE5,0.025960457882664538
MRPL9,0.025958487970123623
SLC35D3,0.025947298225957087
C1orf182,0.02594488428030578
MANBA,0.02593544667693455
BLNK,0.025933184962513952
MEIG1,0.025924430485422187
KRT40,0.02591696913592831
TOX2,0.02591678003765176
NFKB1,0.025915231152171272
SIGLEC16,0.02591483265425521
MMS19,0.02590273104019679
FLVCR1,0.025902679563897777
NEK11,0.025902558799614436
CILP2,0.025901609739791054
C5orf40,0.025901550402398308
SNX11,0.025897551944405246
TMEM90B,0.025890971590433045
CPSF4L,0.025885759100146885
PTPN6,0.02588366193633934
NAP1L1,0.025856895902344537
HNRNPA2B1,0.025851857314715024
ST14,0.02584929993444737
SCN8A,0.025847598740129697
NOP14,0.025845853363063626
LOC92659,0.02584275559357531
DCAF12L2,0.025833144534292432
DLGAP1,0.025831788112982933
MAOB,0.02583174292258446
ASH1L,0.025831693287983643
ITPKC,0.025827373456513193
LOC100130015,0.02581662655302025
EML5,0.025815571641028427
HECTD1,0.025815092228229274
ACSM5,0.025809115077245856
LARP4,0.0258059130060482
GOLGA6L10,0.025805354875625613
DDA1,0.025804123838168765
OSTCL,0.0258032840006437
RINT1,0.025792387620147652
ABCB8,0.025792101234962218
ZNF331,0.02579171042300245
COX7A2,0.025791535651827038
C1orf158,0.025790536143462543
CRYBA4,0.025784586610471373
HSPA7,0.025776296509422342
PRDX6,0.025775330871667668
METTL12,0.025773441000715075
CCL24,0.02577320090224322
FBXW7,0.02577278347581845
SERPIND1,0.02577185119212655
FBN1,0.025767801203440098
IL2,0.02576555131491429
GAS6,0.025765307257387845
FAM134B,0.02576527452657962
GSTM5,0.025763701066383704
RRAS2,0.025760995881450657
GNG3,0.02574689399810257
C2orf27A,0.025744056849208677
GATAD1,0.025740581073808125
ABHD4,0.02573883725886299
DRD5,0.02573654828059629
POLRMT,0.025727826668373695
CHCHD7,0.02572399503286098
HAAO,0.025718041066947646
DKK2,0.025710809798317743
C20orf177,0.025710596290390887
MGC16121,0.02570826769808015
SPINT1,0.025694212831071213
USP1,0.025691147191412182
IKZF5,0.025689701063155025
TRIM41,0.025689664897337778
GRK1,0.02568708588281588
TCN1,0.025685170592916213
CRIM1,0.025682390036964896
HESX1,0.025677816402438478
RC3H1,0.025672785480395845
PDIA2,0.025670217288223524
NCOA6,0.025669102529141858
TAS1R1,0.025667846968160025
RPAIN,0.025667119226250614
LOC100190986,0.02565827298181479
NRXN2,0.02565792945005327
NPFFR1,0.025656655768017886
ADH1C,0.02565546994577387
PDE6B,0.025653256172672924
CREB5,0.02565315486663626
EID1,0.025647148439768255
CENPV,0.025638725254679747
C1orf43,0.025636664447241782
UGT2B15,0.025635717104120555
ATL2,0.025633237398412185
MRPL14,0.025629506007044126
TRIP4,0.025628157643269672
GPRASP1,0.025626178911939253
HOXC4,0.02562361892710256
SDR39U1,0.025620083411413853
C14orf2,0.025619819270736977
TDRD3,0.02561921925865914
PDLIM3,0.025618147195526964
RACGAP1P,0.025616086223102817
CAPRIN2,0.02561544374553119
SSPN,0.025608485428488356
IGF2R,0.025598789209204182
LOC399744,0.02559751137444566
CLUAP1,0.02559550130699019
OPN1SW,0.025593534294590617
SP3,0.025591209624471773
KCNN1,0.025589582174280614
GPCPD1,0.025585011464335672
KLHL36,0.025581955791227275
MGC72080,0.025581840328394383
CLU,0.025580833517223144
HSBP1,0.025562245775684875
TST,0.025558371570209598
WNT5B,0.025558298039255682
MRPL2,0.02555772334658486
MDS2,0.025552182002204278
B2M,0.025542965894156933
SNW1,0.0255404671813748
CSNK1A1,0.025537062045425038
NUDT14,0.025529027696861748
PACS2,0.025526811968935442
CSRP3,0.02552307998824927
OPRD1,0.025517662591097532
SYT4,0.025509629724314444
CREM,0.02550849554336205
WNT9B,0.025506972977244004
ABCB11,0.02550510571036072
IER5L,0.025503752881520972
DDX25,0.02550252327301104
LARP1,0.0254953767555493
APH1A,0.025494715032917087
PTGIS,0.025494098168836826
ACTN2,0.02548887697508968
RAMP2,0.025488780053255625
NDUFA1,0.025487254413086087
WFDC1,0.02548436238740966
MYOD1,0.02548311937521595
OVCH2,0.025479228040785222
ZNF195,0.025476089913560117
LOC100302640,0.025467204557360124
NPIP,0.025462925313289423
NMNAT1,0.025458679699207818
PHF21B,0.02545694637989886
FAM89B,0.025456648381064942
CD200,0.025453689964497185
CRYZL1,0.02545191347880608
WNT2,0.02544781104581067
P4HA3,0.025447319095502748
ZXDB,0.025439144248891328
PPARD,0.02543780649244598
AEN,0.02543752804882333
USP45,0.025437279119183174
ANKRD30B,0.025434903488960842
ANPEP,0.025434336714532862
TAB3,0.025433830197617
SLC22A25,0.02542911334088945
NUDCD2,0.025426461393683715
KLHDC10,0.025423015388291496
ZNF433,0.025417300547663165
CREBZF,0.025412926614452234
URGCP,0.025410916364718823
CAT,0.02540781337721438
C6orf155,0.025401360451865435
SRRM5,0.025395221101684077
THUMPD3,0.02539179492208857
NPIPL3,0.02538619342487245
ATXN1L,0.02537314331253644
GCH1,0.02537273973660782
NADSYN1,0.02537219732211684
LYRM5,0.02537174428906693
VKORC1,0.02536057910897946
TMEM71,0.025360221942863827
TOMM20L,0.025357576259164797
LOC729603,0.025357263535508594
NEDD4L,0.025356954028610323
GOSR2,0.025352792264943032
PSMB6,0.025352599646264032
IDI1,0.025352484501775758
LRRC55,0.025352286499455985
CEACAM7,0.02535024611681548
CCNI,0.02534849614119596
L1TD1,0.025347234341008835
SAP30L,0.0253446375874323
PCNXL2,0.025339572407815304
LSMD1,0.025335740812435423
E2F8,0.02533315734692011
SLC4A1,0.025329251822593993
CCDC117,0.025322917683862568
FAM133A,0.02531868204566925
TIGD1,0.02531464152418424
SPINT2,0.02530909093051537
POLR3C,0.025308569713753015
FRS3,0.025308011217878523
GPX8,0.025301882716275082
VMO1,0.0253015099490685
LY6G6E,0.025295657240672027
SOCS5,0.025287673860334012
MPST,0.025277927999498503
LOC219347,0.02527689434766917
RGPD3,0.025276879660060685
PAPLN,0.025276794721020956
UBL4A,0.02527106929344107
ST6GALNAC5,0.025266166165729534
TPSAB1,0.02526315360366985
FFAR2,0.025260059509034743
CSH2,0.02525698678130268
CCL4L2,0.025256292983897165
KCNAB1,0.025254526059095637
MAP4K3,0.025246972686325184
MCRS1,0.025246710863658473
HIVEP2,0.02524670840551041
DERL3,0.02524091042362136
INTS7,0.025240593547908575
CACNG6,0.025237182430522375
PHACTR4,0.025236441796504562
TEX261,0.025229689831573723
PTK2B,0.025213897902703925
FAM151B,0.02521034760083967
DGAT2,0.025210217078312565
TPTE2,0.02520097842813094
RAB3GAP1,0.025192293485895485
DNAJC24,0.025189986518129422
NAT8B,0.025184758719950916
BAT2L2,0.025184273741040222
MRPS6,0.025179642539713765
FAM199X,0.025172678211320555
AP1AR,0.02516894716264409
C12orf62,0.025168540832578846
RPTOR,0.025166344863882355
MBD5,0.025161999979742344
POP5,0.025161452291892032
BGN,0.025156362973641738
HORMAD1,0.025155727258380535
BAIAP2,0.025147890572648268
NPAS3,0.025147813666037248
PPP4R2,0.025137279767765107
B3GAT2,0.02513630875096835
ZNF506,0.025136204432556986
CA11,0.025126162761117645
C1orf223,0.025123009912123496
LRRC48,0.02511520088639505
THRAP3,0.025111835617825033
SNHG9,0.025109050161862056
CBY1,0.025107540633243733
BICC1,0.025107052987647892
SLC34A1,0.0251070274617564
ZNF490,0.02510578808371585
MFSD3,0.025105567855202036
CDK13,0.025104954889146044
TMEM88B,0.025100414854388697
PRSS36,0.02509435733683728
POGZ,0.02508172823703511
VIP,0.02507521803345243
RNASEH2B,0.025073866389432375
SSX1,0.025073225289957247
IPO8,0.025072440438893548
NANS,0.02507225788280213
C14orf48,0.025065470591869927
SYT9,0.025064538600822115
IGLL1,0.02505993137728393
LOC100128822,0.02505946003463376
ECH1,0.0250580875415199
DSCR9,0.025054054869548273
NDUFS8,0.025052062028254656
MYOZ3,0.025046137524986894
CC2D2A,0.02504554634728003
PNOC,0.02504530100562639
ZG16B,0.025045142761019764
NSMCE2,0.025042856565712687
C9orf69,0.025036808985599502
COPS6,0.02502573348917888
NPHP3,0.025021339097377967
ZHX1,0.025015623797918995
OR52N4,0.025014191770081178
RPL18,0.025014178569241454
FCN3,0.025013589646656814
FAM124B,0.025012544857600936
ADAMTS4,0.025012373620032422
RGS13,0.02500814516403922
EVL,0.025007239890844222
EFTUD1,0.02500631247145975
C17orf66,0.025005091596240182
C2orf78,0.02500464761393973
RBM4B,0.02499826415925804
SBK2,0.02499750780063915
GZMM,0.024994624038587477
C19orf70,0.02499453701898902
OTUD3,0.024993209870347127
OLIG2,0.024985804459339008
ZNF667,0.024980904683738717
C4orf47,0.024976560193390552
CCDC152,0.024975050291811157
HCN3,0.02495646646709983
AACSL,0.02495508190264826
IRF9,0.024954571535762363
ZNF180,0.024953263613427906
PEX19,0.024953043576553965
REG4,0.024950222871591696
NFXL1,0.02495021178162511
SPG20,0.024947314782641464
LANCL2,0.024946878184866468
INTS8,0.02494028152013663
TMED8,0.024938808230699588
ASCC3,0.024935697766287724
CDC20B,0.02493058068887746
C11orf63,0.024924150529153515
C18orf62,0.024922225038368866
ATXN3,0.02492027694982547
TDRD9,0.02491844264885518
MEGF8,0.024917741453564336
VILL,0.024914070547997203
CCDC67,0.024911165361272188
PIK3R3,0.024911020842888324
LRCH1,0.024910777398255358
ZBTB40,0.0249103139219188
EDA,0.024909300844468577
UBE2W,0.024905369302731704
DLEC1,0.024897789113092653
COL4A1,0.024897727255020537
MEX3B,0.02489760847390587
PIK3IP1,0.02489364952237564
HSP90AB4P,0.024893612564599866
ZNF430,0.024886592758274182
LRCH2,0.024884352985551864
PGCP,0.024880573648927626
GFI1,0.024878672986447498
GOLT1B,0.0248745717263473
ZAP70,0.02487324936970218
PLK2,0.02487067674936309
HAS1,0.024853249032502134
TMEM60,0.024852347391872105
HFE,0.024850352901232383
MGC14436,0.024846325376740898
WDR87,0.024843892145909964
LRRC40,0.024838740605458643
SGCE,0.02483245324481502
FAM192A,0.024831546048973047
LARP1B,0.024827485975004195
C2orf68,0.02482746225119713
SMCP,0.02482545933086367
SMARCC2,0.02482347835497419
BAHD1,0.024819320078413875
SMOC2,0.02481871426316728
CHM,0.024818329974693885
C1orf89,0.024813259980074838
FAM172A,0.02480746937553946
BEX1,0.024806804861828697
IFIT2,0.024802445997446056
FAM120A,0.02479733991945469
CHST8,0.024795232870938787
PDHA1,0.024778688592439542
ZKSCAN5,0.024773907971424824
JMJD5,0.024766766431587994
DHRS4,0.024758187647143225
FAM129B,0.02475631700117049
NCRNA00028,0.02475593045929254
TMEM31,0.02475434617499646
KDM5B,0.024754013477132394
WDR13,0.02475373600363793
KCNH4,0.024751537500832473
HM13,0.02475103082686267
PRLR,0.0247467446052681
SEC14L1,0.024743646522975594
AK3,0.024738212732665976
CCDC123,0.024736422495436394
NOP58,0.02473518774968366
TIMM13,0.024732707242188897
C2orf56,0.024731437930148516
KIAA1432,0.02472909698183284
PAF1,0.024726785015001584
ZNF250,0.02472109523281209
ZBTB2,0.024720695129151652
DSCR4,0.024716152609844853
RASGEF1B,0.024715573064397936
IVD,0.024703075355891866
GIGYF1,0.02469910285630079
MXI1,0.024694459656765106
KIAA1529,0.024690367062475602
BMP2K,0.02468680659937059
HEYL,0.024685429160308175
ZNF37A,0.024681977767502535
DDX28,0.024679965405346505
BIVM,0.024679334436266815
HIST2H3C,0.024678869166972556
CXCR2P1,0.024678363879645074
C7orf25,0.024675572853965263
TOR1AIP2,0.024670669335831074
ANO6,0.024670234739477433
GATSL2,0.024670035198726077
C5orf62,0.024667538417294122
CILP,0.0246666732396481
RRN3P3,0.024662714916821236
PODNL1,0.02466270084171541
DSCR8,0.024658154390212957
FGFR1,0.024656572752925827
VWCE,0.024655316142595363
ADAMTS5,0.024639386378287755
CASP7,0.02463531211973341
UNKL,0.024622748848147896
LOC283663,0.02462004450948376
VCAN,0.024617728203506148
HNRNPH1,0.02461683819231826
LOC440944,0.024615484842396264
TSHZ1,0.024603597970721897
TSPAN17,0.024599755095165425
TMEM136,0.024597948077714402
MKNK2,0.02459164746019307
OR52E6,0.02458831908523011
RPL28,0.024584763175429618
RUNX2,0.024582509545180996
TRIM9,0.024578742619824505
IRGC,0.024578572722997225
NIPA1,0.024571365619348574
ALKBH4,0.024569071489022477
NDUFA4,0.0245638470000267
C9orf37,0.024549998123886422
LOC100133545,0.02454847245188687
HP1BP3,0.024547421076645454
HYOU1,0.02454411883726644
LOC284798,0.02454105198099335
SSH2,0.02454003563513768
CPB1,0.024530377913519707
FADS1,0.024529849947868276
STRA6,0.02452626455220406
GPAA1,0.02452130050058513
RARS,0.024521183897962734
ZNF394,0.024519931642776948
GRAMD1C,0.024511589658738918
C1orf52,0.02451045560164746
ANKS6,0.024504830587250018
FHDC1,0.024500680915348978
ALOX15,0.024500196066143606
WDR38,0.024498785444314355
CLEC4M,0.024493776048028146
ANAPC13,0.024493363538917987
RRM2B,0.024490678616255812
PHF20,0.0244906047034835
PUSL1,0.024475745057415656
C12orf43,0.024475520512254552
C13orf16,0.024474929123408352
CSTF2T,0.024471035216502107
FAM76A,0.0244705019883012
DAD1,0.024467860684346747
P2RY4,0.024466783924279707
DLGAP2,0.024459874327280667
BHLHB9,0.02445961274564296
FAM96A,0.024452847617328154
FBXO39,0.024441377055163926
ANKRD46,0.02444076561390115
FDXACB1,0.02442811349073155
SH2D1B,0.02442455274865376
DNAJB2,0.02442453422290133
TSSK6,0.02442369444312535
EFCAB6,0.024418358139922807
RGS11,0.024401627247319008
TTLL9,0.02440071780034198
FOXN2,0.024398224570157393
E2F1,0.024392673761094632
PPAPDC3,0.0243826695483844
FRK,0.024380638538642866
APBA2,0.024370257792990766
LOXL3,0.02436795134064556
PSMD9,0.02436792110973742
PLCXD3,0.024361288012491364
MED29,0.02435359631768627
SCN11A,0.02434545437220563
LOC100124692,0.024343101653965922
TLX1NB,0.02434199445986973
MECP2,0.024341767200404024
CAPN7,0.024341526096485034
SPIRE1,0.024341462617735347
TMEM22,0.024331006823535586
PDE7B,0.024329328421722692
NAT8L,0.024328650420787308
GSTM1,0.024327480451374246
CDKN2C,0.024327277075383943
MOXD1,0.024324325266186067
CBS,0.024324012313424046
SLCO1C1,0.024322997206651507
RHEB,0.02431893946633567
OR1G1,0.024318488276567803
PIP5K1B,0.024315936979992566
ARF6,0.024310137530240302
PXDN,0.024302796163275544
BANF2,0.024300110599597677
SATB2,0.024293532910674764
SLC12A4,0.02428973797037564
NME1,0.024286851782887135
CLDN14,0.02428444333962604
C11orf80,0.024284194968526445
SCGBL,0.024283804243206634
CLDN11,0.024283385869333908
SERPINB8,0.02427953313718762
DSCR6,0.02427935772872699
MED13L,0.02427020862781984
S100B,0.024265840716064566
CAMK1D,0.02426154301515287
HCG9,0.024259465593495153
TUT1,0.024259462137698553
CLPP,0.024255425687050417
C5orf58,0.024253746331548864
UBAP2L,0.024250946909995068
NPAS4,0.024250351386817217
ZNF431,0.02425009062700425
SGPL1,0.024248360418124757
INTS1,0.024245853101748416
ETV3L,0.024243145712267346
KIAA1191,0.024240559851772654
GOLPH3,0.02423994800925224
CTHRC1,0.024237881689365418
ZNF813,0.024234766056378747
SETX,0.024233932486812652
EPHX2,0.024231188829722677
COL8A2,0.024229575758504086
COQ2,0.024225120633169218
C6orf81,0.024223304165371922
MOBKL2B,0.024223036372668552
ISCA2,0.024219377744557586
ATP6V1C2,0.02421724035085058
RSPO4,0.024211365576108413
ALKBH8,0.024211299196814213
CUEDC2,0.024210762146003935
GREM1,0.02420989558273851
NRIP2,0.024207657510600007
KTN1,0.02420296479432178
IFI44L,0.024202047404786407
MMP9,0.024193494423656786
PPEF2,0.024185966051986762
SF3B4,0.02418382270793678
CDC16,0.02418006524402288
NAA30,0.024179590047570802
MDM1,0.024179206489388115
ECHDC1,0.024176429800931827
RNF181,0.024174090521491116
CFHR3,0.024167124747833474
PRF1,0.024166683001249318
ABCB9,0.024162602379527734
ANGPTL6,0.024162221306193603
PPWD1,0.024158568016562878
WNK3,0.024157505901109398
SLC25A21,0.024149312913944197
OSGEPL1,0.02414347766230175
RPLP0P2,0.02413612969738792
DPT,0.02412433267734448
SIGLECP3,0.024123074549816503
C8orf76,0.02412029023417942
ATP13A2,0.02411843128538892
SCAPER,0.024117363865847233
DDX54,0.024116367962091666
FBXO41,0.024115024461390928
POFUT2,0.024110903012607748
ECM2,0.02410852398884458
RBMX,0.02410566877488415
DGCR2,0.024103504377064405
GLT8D2,0.024102800656284423
PATE3,0.024100420182743068
CD300LG,0.024100353212228583
LBXCOR1,0.02409228051704253
C1orf150,0.024086230498696716
TMEM147,0.024085285377105498
KIAA0652,0.024080627582435905
CCDC33,0.02407884654789343
CCL3,0.024074812050413077
EBF1,0.024073550317999782
SCGB3A2,0.024072057433393374
BFSP1,0.02407002936390358
FDPS,0.024068480845855805
BOLA1,0.024067927249666776
PSG1,0.024065850195586488
BCAS2,0.024060992099599977
PCDHGA7,0.024060109056690156
LY9,0.02405893961008804
FITM1,0.024055977378525956
OR2S2,0.024051907169463142
SLCO4A1,0.024047779531371185
LBR,0.024044313483709008
CYSLTR2,0.024042343501109606
CDK5RAP2,0.024040798892882777
WDR83,0.024038325904615725
CCRL1,0.02403745289208924
CLK2P,0.0240333250166036
DTWD1,0.02403328108747009
PHACTR1,0.024028074268948263
COL4A2,0.024027317093612006
CC2D1A,0.02402689720004339
MDM2,0.02402664085506369
PPY2,0.02401693283589633
TAF9B,0.02401566028222123
LOC100272216,0.024005309839138053
WDR27,0.024001681279612476
PSPC1,0.02399915784988823
PLOD3,0.023998460326480495
CPT1B,0.023980961874573586
CA5B,0.023977599874333195
ABCG8,0.02397331880902961
HBXIP,0.02397272961296933
CYP2R1,0.023969903026977404
RABGAP1,0.023967876517710488
C14orf79,0.023965225351532303
ZEB1,0.02396418818662486
ALMS1P,0.023963095861202505
RPP30,0.023950437579022557
RCOR3,0.023945420616856325
DISC1,0.023945003963975864
C9orf100,0.023937763303476047
TP53I13,0.023936838395959326
CCDC61,0.02393580533233721
CXCR5,0.023930788925425137
IL18RAP,0.023928743758276996
CNST,0.02392832954296948
CBWD5,0.023925565322217835
SLC6A6,0.02392326261266658
DAZL,0.023916756454020912
RNF166,0.02391649187832817
SRY,0.02390868267621236
TTYH1,0.0239085822761977
PGP,0.023907323541214436
HGFAC,0.023907148499259893
FAM55B,0.02390560761461436
ELOVL3,0.023902653926318723
SLC25A18,0.023897746769043986
USP33,0.023895417293357403
MRPL15,0.02389432432213852
TPCN2,0.02388169166412434
TSGA10IP,0.02388073137725094
TAS2R4,0.023878178368421613
ALDH1B1,0.023877345264392322
NTRK1,0.02387595641076417
GNE,0.023866529376538707
NLRP8,0.023865796293659113
FGFBP3,0.023864452369748705
SNHG11,0.02386290112238072
TMEM110,0.02386033699201319
ZPBP2,0.023852799043931904
JKAMP,0.02385240429395753
GPHN,0.02385187694498445
LOC200030,0.023851604756814776
ACVR1B,0.023848213947566324
ELL2,0.0238452758365903
ZNF782,0.02384251822138576
PAX5,0.023841994479352244
MRPS21,0.02383978711584959
MOV10,0.023838134661294225
TMOD2,0.023835612328677872
HSPA13,0.02383339136332521
TBC1D8B,0.02383198117750461
CACNA1F,0.023826710437699444
SLC2A4RG,0.023826170385315926
KLHL6,0.02382562744456946
MRPS35,0.02382402635261359
FKRP,0.02382392047435082
SEP15,0.0238223821064318
FAM183B,0.023821847677903032
AK2,0.023814560103663625
DEFA4,0.023812476421886046
ERAP1,0.023812335109724615
NLN,0.02381169573952614
C17orf42,0.023810345338926977
FBN3,0.023805580429467663
SMPD2,0.023791882318973452
TRAPPC6A,0.023791099670763306
MRPS23,0.02378991134851332
CMTM7,0.023786192494591605
ARHGAP32,0.023783628813319666
LSM2,0.023780137014233836
DCC,0.023779803064252338
MRS2,0.023771419058909234
GRIA4,0.0237649449941318
MGMT,0.023764693132874264
KLHL14,0.023757130855926845
TNFSF18,0.023753626540184168
LOC388789,0.02374851358624543
C19orf55,0.023744105830772404
PRPF40A,0.023731348274308946
MED28,0.023729139240323553
FLT3LG,0.023728865471587663
RALGPS2,0.0237176076340582
HRH4,0.023708096650006
ZNF181,0.023706266353695254
ABLIM1,0.023705268310966445
A2LD1,0.02370379514093803
BCAR4,0.023695789789521443
CCDC104,0.02368715954843792
DDX50,0.02368566614423977
ADRA1A,0.02368107155221385
C5orf23,0.02367562955449377
C21orf34,0.02367521889919305
FRS2,0.023674690030589213
CEP110,0.023672600891490564
IFNA13,0.023670788982945685
SDHB,0.023669653077331133
C9orf109,0.023669274166238086
PLXNB2,0.023668731775381292
EFEMP2,0.023668545945548885
KIF16B,0.023663627551665834
IGFBP4,0.02365897867760884
ABHD1,0.023657427592274953
NINL,0.023654454249347097
CNN1,0.023648066299329567
XRCC1,0.023644637837186143
CLVS1,0.023644067163884425
FAM157B,0.023644043687125547
MCOLN2,0.023642908642566855
MYST4,0.023638919177839012
MYL9,0.02363842643415735
APOBEC4,0.023637486816883487
C20orf118,0.023631834463670034
ZNF775,0.02362816882599382
KIAA1429,0.023626275265385806
EFCAB7,0.023622016580117606
ZNF446,0.023621688084535058
TERF2IP,0.023619554001146736
SERPINH1,0.023617529701889683
TRIM11,0.02361354662255062
UBXN4,0.023613480855473126
UBE2J2,0.023610675254473825
EIF2AK4,0.02360658680553467
ANGPT1,0.02360068209826718
ZNF788,0.02359582006361191
SCO2,0.023576520411672856
SOCS7,0.023574189168576894
UGT2B10,0.023567530258116733
DHX30,0.023567175736980164
GZMA,0.023563487819636804
XAB2,0.02356287841192178
ANKRD26,0.023558249628095135
ZC3H13,0.02355033761717044
BAZ2A,0.02354966708628241
CYB5D2,0.02354905690882176
TMEM86B,0.023546884818992173
CCDC60,0.023545022937505992
BPGM,0.02354084169188174
C16orf45,0.023540107965216998
MS4A3,0.02353610638935934
MBOAT7,0.023532961716974984
ZNF292,0.023530289974917903
LOC283999,0.023528800711435212
ZFHX4,0.023521863496449514
BLK,0.023519484817242194
ABCC12,0.023516542903704703
CNR1,0.023510369820609327
SLC25A27,0.023504591826925127
ZNF232,0.023502001968787337
TNPO1,0.023497327971742126
ZNF580,0.023494793110545743
BOLL,0.023494582736718665
CARS,0.0234943751214282
ASS1,0.023489888791952414
HCFC1,0.02348530568490428
SEC62,0.023484731183407864
KANK4,0.023478522966932508
SP7,0.023472748675376808
C2orf18,0.02347096442437458
MINA,0.023469014080726967
AAMP,0.023454778206341717
TLK1,0.023450675240173587
B9D2,0.023450584130573045
DCAF7,0.023450537996447564
ATP6V1B2,0.02344855516988142
PRKRA,0.023447221312501623
PPP1R3E,0.02344678314486343
LOC339290,0.023432080845968147
ZNF765,0.023427513993895664
ZNF45,0.023425592093272246
NPW,0.023421318096203323
GRB10,0.023420097346112737
CCDC141,0.023417685478263197
HERC3,0.023415172139502026
C19orf44,0.023414807310441755
NLRC5,0.023413883206351405
COL19A1,0.023413121834327207
PARG,0.023410722044643735
PDGFRB,0.023408008751329024
CATSPER3,0.023407561138871387
SUCLA2,0.023407349229685348
LOC143666,0.02340208645514783
GOLGA6L5,0.023401240452231856
ROM1,0.023400632694567467
COL6A6,0.023398960961847636
RABGEF1,0.023394264744663308
ITGA11,0.023384043431763223
MBTD1,0.02338309339257244
FOXJ3,0.023379882712731486
CMTM2,0.02337797257481313
LRP1,0.023377662086944785
ZNF323,0.023376327645991374
SOCS2,0.02337487580203141
MAG,0.023374734107051074
IWS1,0.02337212758471097
MAP1LC3B,0.02336594212916083
MRPL19,0.023361820742377835
STK16,0.023352285095140292
SPAG16,0.023350639606705505
NCRNA00174,0.023346789424280735
HNRNPA3P1,0.023341284988837113
FAM134C,0.023340399111974948
DSEL,0.023328752828720555
SLFN14,0.02332815965864956
ZNF805,0.023319858755345063
SEPT11,0.023312377249841084
EFR3A,0.023311222896884337
CALHM3,0.023309905268014526
