Gene,Importance
CKLF,0.0031283763264747
snoU13|ENSG00000238951.1,0.0031280244461439
ZC3H8,0.0031280244461439
SNORD56|ENSG00000200112.1,0.0031199073495819
ZNF319,0.0031192286032210997
ZBTB22,0.0031189792346279126
DAXX,0.0031189792346279126
SULT1A2,0.0031178905571774716
CLEC18B,0.0031173352393814003
NPIPB15,0.0031173352393814003
PSMD7,0.0031173352393814003
ACTR1B,0.0031165647056590005
TMEM225,0.0031155389151067
CDON,0.0031102774686796
MYOM1,0.0031093500000079106
CNGA3,0.0031042001993008004
CHCHD5,0.0031037654066155
OR10G4,0.0031028047920839998
OR10G9,0.0031028047920839998
RNA5SP350,0.0031023619379637
CD72,0.0031010363701195
TRMT10B,0.0030997236909337
OOSP1,0.0030967193181768004
VRTN,0.0030932775794809005
ABCD4,0.0030932775794809005
ESRRB,0.003091128120340269
GLG1,0.0030903437472549
SLC20A1,0.0030894209671738
POLR1B,0.0030884906247247
TTL,0.0030863133424994
PIAS2,0.0030859095884726
IL1A,0.0030858332536684
SYNDIG1L,0.0030855326367186
SHC2,0.0030838291854402332
SGCB,0.0030813229533948
SPATA18,0.0030813229533948
MRPL16,0.0030777804876323997
SNORA26|ENSG00000212588.1,0.0030733750074529
MIR4449,0.0030733750074529
HSPA8,0.0030714436656897
SNORD14C,0.0030714436656897
SNORD14D,0.0030714436656897
SNORD14E,0.0030714436656897
VSX2,0.0030666602980308003
RN7SL530P,0.0030659770963044003
FAM166B,0.0030647715823005003
TEX11,0.0030647538442839894
U3|ENSG00000199769.1,0.0030616579604952074
RGS6,0.003060624086286
TEPP,0.0030540313052304004
RNASE11,0.0030536803111365926
GIF,0.0030522867148185
TCN1,0.0030522867148185
SPTLC2,0.0030471669594466866
USP46,0.0030462587609653
ISM2,0.0030454764706345713
RN7SL587P,0.0030421838907073867
PMFBP1,0.0030397821974281003
C11orf44,0.00303947713550631
SNORA48|ENSG00000212383.1,0.0030375029091835
MT1DP,0.0030328182724987996
MT1A,0.0030328182724987996
MT1E,0.0030328182724987996
MT1B,0.0030328182724987996
MT1X,0.0030328182724987996
MT1JP,0.0030328182724987996
MT1M,0.0030328182724987996
MT1F,0.0030328182724987996
MT1H,0.0030328182724987996
MT1G,0.0030328182724987996
RAB3IL1,0.0030318203083907003
MIR34B,0.0030274813531822
MIR34C,0.0030274813531822
OSBP,0.0030273326097912
SNORA70|ENSG00000252258.1,0.0030261979249978175
DCAF10,0.0030261252194202
RN7SL747P,0.003021302863680969
SETBP1,0.0030184066809981
AHSA1,0.003017954990450881
EIF3CL,0.0030175936217580004
IL27,0.0030175936217580004
CLN3,0.0030175936217580004
NPIPB7,0.0030175936217580004
snoU13|ENSG00000238703.1,0.0030175936217580004
SNORA46|ENSG00000212371.1,0.0030170447237351534
EN1,0.0030154939257423
NAB2,0.0030152632376362
TMEM194A,0.0030152632376362
SDR9C7,0.0030148685775458002
INPP4A,0.0030120281012466
RN7SL54P,0.0030108000406758573
C11orf88,0.003010227310873
LAYN,0.003010227310873
POU3F3,0.0030084471401605
MAGEA9,0.0030049364428360002
MAGEA8,0.0030049364428360002
MAGEA9B,0.0030049364428360002
MAGEA11,0.0030049364428360002
HSFX1,0.0030049364428360002
TMEM185A,0.0030049364428360002
CXorf40B,0.0030049364428360002
HSFX2,0.0030049364428360002
GPR45,0.0030030947597696
LINC00920,0.0030008917836921996
CDH5,0.0030008917836921996
BEAN1,0.0030008917836921996
LINC00533,0.0030002329919995
NPIPB6,0.0029961554507726995
RNA5SP428,0.0029955571442552
MS4A6A,0.0029952994614843
CD44,0.0029950540327193
ZSCAN23,0.0029944822014338
MERTK,0.0029881439040721
CUL5,0.0029868422575275
MXRA5,0.0029866254992577997
CHRNA6,0.0029847646198088
RAB39A,0.0029845594175256
RRN3P2,0.0029816415410438696
HTR5BP,0.0029804456578282
CCDC93,0.0029804456578282
TGFBRAP1,0.0029800059998608
PRSS36,0.002979858820254099
PRSS8,0.002979858820254099
KAT8,0.002979858820254099
BCKDK,0.002979858820254099
LOXHD1,0.0029739883782041
CXorf28,0.0029726960707202
SIK2,0.002970298082602
FOS,0.0029690194015798
RN7SL407P,0.0029667661848473996
RN7SL279P,0.0029667661848473996
MS4A4E,0.0029640074734168
YLPM1,0.0029638973607867
DDX19B,0.0029633185189250994
SNORA7|ENSG00000222604.1,0.0029608768981997003
FCF1,0.0029608768981997003
NHSL2,0.0029604929743090114
C2orf49,0.0029602466531526
LINC00102|ENSG00000230542.1,0.0029578755931631
RNA5SP498|ENSG00000223274.1,0.0029578755931631
SLC25A6|ENSG00000169100.8,0.0029578755931631
LINC00106|ENSG00000236871.2,0.0029578755931631
ASMT|ENSG00000196433.6,0.0029578755931631
SHOX|ENSG00000185960.8,0.0029578755931631
AKAP17A|ENSG00000197976.6,0.0029578755931631
snoU13|ENSG00000251848.1,0.0029578755931631
IL3RA|ENSG00000185291.6,0.0029578755931631
DHRSX|ENSG00000169084.8,0.0029578755931631
MIR3690|ENSG00000265658.1,0.0029578755931631
GTPBP6|ENSG00000178605.8,0.0029578755931631
RN7SL578P,0.0029578755931631
ASMTL|ENSG00000169093.10,0.0029578755931631
GYG2,0.0029578755931631
RN7SL355P|ENSG00000265350.1,0.0029578755931631
ZBED1|ENSG00000214717.4,0.0029578755931631
XG,0.0029578755931631
CD99P1|ENSG00000223773.2,0.0029578755931631
CD99|ENSG00000002586.13,0.0029578755931631
PLCXD1|ENSG00000182378.8,0.0029578755931631
ARSD,0.0029578755931631
ARSH,0.0029578755931631
PPP2R3B|ENSG00000167393.12,0.0029578755931631
P2RY8|ENSG00000182162.5,0.0029578755931631
ARSF,0.0029578755931631
ARSE,0.0029578755931631
CSF2RA|ENSG00000198223.9,0.0029578755931631
CRLF2|ENSG00000205755.6,0.0029578755931631
LINC00685|ENSG00000226179.1,0.0029578755931631
ANGEL1,0.0029575640159356566
KDELC2,0.0029568677753942
EXPH5,0.0029568677753942
DDX25,0.0029568660175018345
PUS3,0.0029568660175018345
HYLS1,0.0029568660175018345
KIAA1033,0.0029560714168988997
NT5DC4,0.0029552367989762996
CKAP2L,0.0029552367989762996
IFT43,0.0029546486882379
FAM178B,0.0029511581400993
CTF1,0.0029511016314737
ORAI3,0.0029495222715645
ATM,0.0029483671372881
C11orf65,0.0029483671372881
SLC14A1,0.0029464958085548003
SNORD39|ENSG00000264997.1,0.0029456224818607004
ANKRD23,0.0029444129257477003
SEMA4C,0.0029444129257477003
ANKRD39,0.0029444129257477003
IRF2BPL,0.0029433431328894717
SNORA43|ENSG00000252461.1,0.002943167578589711
snoU13|ENSG00000238684.1,0.002943167578589711
NPIPB8,0.002943167578589711
NFATC2IP,0.002943167578589711
LAT,0.002943167578589711
CD19,0.002943167578589711
NPIPB9,0.002943167578589711
RABEP2,0.002943167578589711
EIF3C,0.002943167578589711
SH2B1,0.002943167578589711
SPNS1,0.002943167578589711
MIR4517,0.002943167578589711
TUFM,0.002943167578589711
snoU13|ENSG00000238352.1,0.002943167578589711
ATP2A1,0.002943167578589711
SULT1A1,0.002943167578589711
snoU13|ENSG00000238699.1,0.002943167578589711
MIR4721,0.002943167578589711
ATXN2L,0.002943167578589711
ACYP1,0.0029408663973334
RNU4ATAC14P,0.0029392274540165
MIR4319,0.0029390436501437003
MMP14,0.0029329408268520003
MRPL52,0.0029329408268520003
ZCCHC7,0.0029314285488968
PATE4,0.002927970639528375
C14orf119,0.0029268293989904003
MIR140,0.002925442762375
C2CD4C,0.0029242581259358337
MIR4709,0.0029219364683470005
TMED10,0.0029194880403133
RN7SL435P,0.0029158564569743
SCAND3,0.0029153189853081997
RNA5SP449,0.00291444374627506
RNA5SP450,0.00291444374627506
TXNDC2,0.00291444374627506
RN7SL862P,0.00291444374627506
snoU13|ENSG00000238544.1,0.002910887572926746
RBM23,0.0029106926153391003
ASL,0.0029084002106461
PRMT5,0.0029058509903762
FBXL19,0.0029055898488455
PHLPP1,0.0029002996286006002
snoU13|ENSG00000238978.1,0.0028949289340255
EIF2B2,0.002892847119219
MLH3,0.002892847119219
snoU13|ENSG00000238321.1,0.002892701959591978
DSG1,0.002892642564087
SLC17A2,0.0028925057643088004
TMEM63C,0.002891119698315187
SNORA40|ENSG00000252693.1,0.002890900494193
snoU13|ENSG00000239058.1,0.002890900494193
PSMA8,0.0028888044783938215
PLAC1L,0.0028876074486130004
KIAA1737,0.002884871460188054
C12orf45,0.0028847351526489996
ALDH1L2,0.0028847351526489996
ATP5A1,0.0028842122160364003
HAUS1,0.0028842122160364003
LRP10,0.0028837597887008
REM2,0.0028837597887008
NEK9,0.0028821100517063534
SLC38A7,0.0028814106502163
C16orf80,0.0028784031845752
RN7SL297P,0.002872201146312
SLC35B3,0.0028714750958282
MIR139,0.0028697876957470996
GLYATL1P2,0.0028678760364664
CTAGE1,0.0028666069310757003
AREL1,0.0028647142311930005
LINC00668,0.002864479025444522
KIFC1,0.0028641150025117
CLEC18C,0.002863463058565
CLEC18A,0.002863463058565
PDPR,0.002863463058565
PDXDC2P,0.002863463058565
C18orf25,0.0028632066945028997
ZC2HC1C,0.0028614144316793026
NLGN4X,0.0028606042066277
snoU13|ENSG00000238760.1,0.0028585232872443997
RNA5SP101,0.0028585232872443997
CRCP,0.0028561982873933
GPX6,0.0028557710900469
GPX5,0.0028557710900469
BATF,0.002855666197865528
RNA5SP387,0.002855666197865528
BTG4,0.0028522583923613
VAPA,0.0028509394892507764
RANBP9,0.0028502163323544
NOL7,0.0028502163323544
RN7SKP204,0.0028494709356825
SIRT5,0.0028494709356825
JDP2,0.0028462363269530153
MCUR1,0.0028462053970793
SNORA26|ENSG00000212490.1,0.0028461869917048564
MS4A3,0.0028452609299153
LINC00922,0.00284318574458149
EDAR,0.0028429918128413997
ZKSCAN2,0.0028422282934795987
AQP8,0.0028422282934795987
ZDHHC22,0.0028414049463074114
HP,0.0028378787319163
DHODH,0.0028378787319163
TXNL4B,0.0028378787319163
HPR,0.0028378787319163
PKD1L3,0.0028378787319163
snoU13|ENSG00000239087.1,0.0028351015142730022
HOOK3,0.0028349057580664997
ZC3H12C,0.0028310616409655
C11orf87,0.002831056863918
USB1,0.0028293979587449003
MMP15,0.0028293979587449003
ELMOD1,0.0028259303424078
KSR2,0.0028246500172897874
MIR3162,0.0028242222227726
DHX38,0.0028239296303957
MT2A,0.0028227763869496
MT3,0.0028227763869496
MT1L,0.0028227763869496
RPS2P45,0.0028201961536208995
ABCD2,0.0028177489669507
RFC5,0.0028176638094619
WSB2,0.0028176638094619
SUDS3,0.0028172252815938
SNORD112|ENSG00000252077.1,0.002816981383572956
MS4A2,0.0028157881375352996
RNA5SP349,0.0028151222705949997
SNORA22|ENSG00000206634.1,0.0028135807496083003
SNORA15|ENSG00000206785.1,0.0028135807496083003
CCT6P1,0.0028135807496083003
LCMT1,0.0028125954576531994
PGF,0.002810699892172137
SIGLEC15,0.0028094697944947
SLC17A4,0.0028086177982037
SLC17A1,0.0028086177982037
MRPS9,0.0028074553978815007
PSTPIP2,0.0028065900239029
CRTAM,0.0027956575542956003
SLC41A2,0.0027882541118808
AZU1,0.0027868661692973004
ZBTB9,0.0027852721904692923
TESPA1,0.002783392073408
RN7SL705P,0.0027825647700702
RPS6KL1,0.002780383537203047
DLST,0.002780383537203047
PROX2,0.002780383537203047
ST8SIA5,0.0027802686695079003
RNF165,0.0027796879294822
AKTIP,0.0027790681690687
RBL2,0.0027790681690687
IL37,0.0027769671020517004
U8|ENSG00000200496.1,0.0027731141519389936
SLN,0.0027728138892961
DANCR,0.00277106973589997
RPGRIP1L,0.002768788417767
snoU13|ENSG00000238907.1,0.0027686978101824
TPST1,0.0027664098812735
TTLL5,0.0027661915388425998
OR4D9,0.0027654205176114
OR4D11,0.0027654205176114
FBXO3,0.0027636829737991996
PDZRN4,0.0027630320754759
CD59,0.0027628597845279
SIAH1,0.0027603827445243
NPC2,0.0027600436526340998
ISCA2,0.0027600436526340998
SNORA48|ENSG00000212214.1,0.0027582294036036
EXOSC3,0.0027563184275086997
MIR3652,0.0027551628429365
C12orf73,0.0027551628429365
TDG,0.0027551628429365
HSP90B1,0.0027551628429365
ZNF423,0.0027528256475501996
HYDIN,0.0027500352635514
UNC79,0.002749743176371786
SNORA72|ENSG00000207249.1,0.0027494578884045
BCL2L11,0.0027481475014734
KRR1,0.0027419241717878996
IL1B,0.0027386841949691007
TRIM38,0.0027358726809053
CYP27C1,0.0027357469534276787
HIST1H2AA,0.0027338159254288005
SCGN,0.0027338159254288005
HIST1H2BA,0.0027338159254288005
HULC,0.0027260527755364
CNTF,0.0027250252198166
CWF19L2,0.0027247967753022
GLT8D2,0.0027241026591499997
HCFC2,0.0027241026591499997
CLEC3A,0.0027240528246832
SERPING1,0.0027153939891269
YPEL4,0.002710263321957
CLP1,0.002710263321957
MIR130A,0.002710263321957
GPR182,0.002710075533448
TAC3,0.002710075533448
MYO1A,0.002710075533448
HBCBP,0.002710075533448
ZBTB39,0.002710075533448
CPT1A,0.0027079496926893003
BIN1,0.002707063462615982
RNU4ATAC10P,0.0027045304970378997
RNU4ATAC5P,0.0027045304970378997
IP6K3,0.0027030907328977
FHL2,0.0027003851086086
LINC00336,0.0026992225341477064
BAK1,0.0026992225341477064
GGNBP1,0.0026992225341477064
LEMD2,0.0026985637394919
MLN,0.0026985637394919
KBTBD3,0.0026984282529058
AASDHPPT,0.0026984282529058
NCK2,0.0026975398483339
GRIA4,0.0026933264474319
SNORD33|ENSG00000252022.1,0.0026905389039242
MIR548I4,0.0026904686294955
SNORD41|ENSG00000212302.1,0.002688156006260699
OXA1L,0.002688156006260699
TWSG1,0.002687637860337786
MS4A4A,0.0026871032158324003
IL1RAPL2,0.0026860158143387465
GOT2,0.00268334553216272
METTL21A,0.0026823257043522997
CHST11,0.0026809324371458
STAT6,0.0026796140677795
7SK|ENSG00000260682.2,0.0026780127000674
SDR42E1,0.0026774357816283
snoU13|ENSG00000239068.1,0.002672329907941974
ATP8B5P,0.0026710254704824
SNORA50|ENSG00000206952.2,0.0026682169050741998
SNORA46|ENSG00000207493.1,0.0026682169050741998
snoU13|ENSG00000238645.1,0.0026679422182173747
RNA5SP427,0.0026679422182173747
VSIG10,0.0026649475775866
PEBP1,0.0026649475775866
HSD17B2,0.0026647819610202
OR2S2,0.0026632848690503
ITPR3,0.002663109014594509
RNA5SP388,0.0026617727893989
HIST1H4A,0.0026605947505315
HIST1H1C,0.0026605947505315
HIST1H3A,0.0026605947505315
HIST1H2AB,0.0026605947505315
HIST1H4B,0.0026605947505315
HIST1H3C,0.0026605947505315
HIST1H1A,0.0026605947505315
HIST1H2BB,0.0026605947505315
HIST1H3B,0.0026605947505315
NFATC2,0.002654863191403685
RNF38,0.0026548376875578155
RAB31,0.0026539375432474074
MIR5689,0.0026529879501246
TAOK3,0.0026520343888997
snoU13|ENSG00000238914.1,0.0026519430643584
PCNX,0.0026516014600629807
LINC00622,0.0026496927656610002
LRRC16A,0.0026494149157432
IWS1,0.0026458258281204967
RXRB,0.0026366611628306997
SLC39A7,0.0026366611628306997
RNY4P10,0.0026366611628306997
HSD17B8,0.0026366611628306997
COL11A2,0.0026366611628306997
RING1,0.0026366611628306997
SLC14A2,0.0026357990537646
WDR18,0.0026356103218871997
CNTNAP4,0.0026343731092420076
snoU13|ENSG00000238626.1,0.0026336474910642997
C11orf91,0.0026329368088506
CCDC135,0.002632664797972719
GPR97,0.002632664797972719
NT5DC3,0.0026318336933394003
HS3ST4,0.0026285290230343003
TMEM37,0.0026280974984727
OR5AK2,0.0026256183237139998
KIAA1549L,0.0026255728750172
MSANTD4,0.0026245755394684
snoU13|ENSG00000238376.1,0.0026237225990546997
SNORA22|ENSG00000199571.1,0.002621839896646
MIR3922,0.0026199003968054003
SIT1,0.0026183703484859
C14orf1,0.002613632604732904
UXS1,0.0026124891626756
C2orf40,0.0026124891626756
U8|ENSG00000212594.1,0.0026120369679143
TENM1,0.0026099660448167003
RN7SL143P,0.00260901589867502
GUSB,0.0026088718223207
NRG1,0.0026086570129685
SNTB2,0.0026085623712089998
MIR1260A,0.0026080823592970538
RN7SL137P,0.0026080823592970538
POMT2,0.0026080823592970538
TMED8,0.0026080823592970538
NGB,0.0026080823592970538
GSTZ1,0.0026080823592970538
MIR4783,0.002607797715739071
PROC,0.002607797715739071
ALKBH8,0.0026076320547988
GLYAT,0.0026047679855711
RNA5SP429,0.0026010901900475002
CDH1,0.0025999862631974
LINC00174,0.0025995541209613998
SMARCA1,0.0025979124330412
DSC3,0.0025946915116278
THEG,0.0025941948189752797
FLVCR2,0.0025916985453426915
FAM111A,0.002589626812329
HCG24,0.0025893891317368
GFOD1,0.0025877023537351
MPHOSPH6,0.0025865915737848
RN7SKP190,0.0025865915737848
RNA5SP425,0.0025862862963494998
MS4A14,0.0025858041751098
MS4A7,0.0025858041751098
MS4A6E,0.0025858041751098
MS4A1,0.0025840060450661
SBP1,0.002583839703439309
MIR3934,0.002583839703439309
MNF1,0.002583839703439309
SAMD15,0.0025834648981022503
NOXRED1,0.0025834648981022503
FKSG61,0.0025834648981022503
VIPAS39,0.002582451110873254
RDX,0.0025823443631160002
CPO,0.0025809785059696996
RN7SL537P,0.0025809069815216
MIR2355,0.002580897869617
GPR56,0.002576860070135619
MIRLET7A2,0.0025742467961944
MIR100,0.0025742467961944
HSD17B6,0.002568811895807
PHKB,0.0025636082381859998
RNA5SP424,0.0025636082381859998
snoU13|ENSG00000252265.1,0.0025577180385381
RFWD3,0.0025572260706031
MIR1228,0.0025561565257202
LRP1,0.0025561565257202
NXPH4,0.0025561565257202
MUC15,0.0025546464208352
snoU13|ENSG00000239121.1,0.002553391080899093
AP3M2,0.0025527763173413998
ARHGEF39,0.0025518746506762
CCDC107,0.0025518746506762
RMRP,0.0025518746506762
MIR125B1,0.0025499464756902996
CXorf40A,0.0025495882749775
C16orf87,0.0025476768794064006
LRRK2,0.0025469529101578
MS4A5,0.0025463779391708
CUTA,0.0025452946239183706
PHF1,0.0025452946239183706
LINC00518,0.0025425682239845
TFAP2A,0.0025425682239845
GUCY1A2,0.0025414784950001
DSC2,0.0025413823783508997
RNA5SP513,0.0025406500101791997
PLGLA,0.0025393093729744
C12orf42,0.0025343859108889
IGSF1,0.002531165099436756
OR13H1,0.002531165099436756
F13A1,0.0025303045593329
ZBTB42,0.0025296666473373997
NPAT,0.0025281530787653003
ACAT1,0.0025281530787653003
LTBP2,0.002527833978007688
RUSC2,0.0025273725217213
CREB1,0.0025257596690322
SLC35F2,0.0025246086532032
FLJ14816,0.002524452768225655
RNA5SP374,0.0025214054165332
POM121L2,0.0025212956214811
ZNF391,0.0025212956214811
LAMA1,0.0025210357731805
ADCK1,0.0025166058801367
MYO7B,0.00251527442653499
RALBP1,0.002514674788105603
BLID,0.002511811386858
SLC2A13,0.0025083971893135
SNORD59A,0.0025047023782705
ATP5B,0.0025047023782705
RN7SL557P,0.002503901005486
ZNF843,0.0025035705101507
COX6A2,0.0025035705101507
ARMC5,0.0025035705101507
CMAHP,0.0025031228635696004
MIR4719,0.0025003880342254
NUP93,0.002498543304505431
OFCC1,0.0024983343352066997
SNORA32|ENSG00000201384.1,0.002497942692747641
SNORA73|ENSG00000199977.1,0.0024967464055867
RN7SL233P,0.0024967464055867
KLF7,0.0024956378675416997
snoU13|ENSG00000238322.1,0.0024931145503575003
SNORA70|ENSG00000252505.1,0.0024928807370395347
NKD1,0.002492739385282566
SNX20,0.002492739385282566
RANBP2,0.0024906468716972
CCDC138,0.0024906468716972
GACAT1,0.0024885179217569
RGPD4,0.0024885179217569
BDNF,0.002487691912343
VASH1,0.0024811615849528778
LIMS2,0.002478262482196433
GPR17,0.002478262482196433
TTI2,0.0024765092393923753
DSC1,0.0024761266071886
STAG3L4,0.0024705702535712
CD8BP,0.0024691447838814
BRD7,0.0024674246061163114
SULT1C2P1,0.0024641391321508998
TRIM72,0.0024640406806802004
PYDC1,0.0024640406806802004
C16orf98,0.0024640406806802004
PYCARD,0.0024640406806802004
FUS,0.0024640406806802004
TTR,0.0024624974554816
LRIG3,0.0024620239284372115
RGPD3,0.0024616231205749
RN7SKP192,0.0024615394706394996
OR10V1,0.0024615394706394996
RN7SL332P,0.0024610380958547005
SULT1C2,0.0024607500651923
SULT1C3,0.0024607500651923
ZCCHC2,0.0024596089138499
SULT1C4,0.0024590843372188998
WDR46,0.0024579745460131
RGL2,0.0024579745460131
B3GALT4,0.0024579745460131
RPS18,0.0024579745460131
TAPBP,0.0024579745460131
PFDN6,0.0024579745460131
VPS52,0.0024579745460131
ZSCAN12,0.0024544096673922
SLC7A7,0.0024517938701269695
HAS3,0.0024502871315909
CHTF8,0.0024502871315909
SNORA48|ENSG00000212445.1,0.0024495965268694
MIR3194,0.002447492472213956
CCDC102A,0.0024451175600797275
GPR114,0.0024451175600797275
MAK16,0.0024446002464315786
SNORD13,0.0024446002464315786
DSG2,0.0024442389706061003
CA9,0.0024441725540565
RN7SL22P,0.0024441725540565
TPM2,0.0024441725540565
OR9G1,0.0024440204858729
DUSP26,0.002441380467209432
RN7SL621P,0.002441380467209432
B4GALT6,0.0024405417445479997
RPS6KA6,0.0024395580979581
LY86,0.002436088155977
RNF122,0.002433309670092772
ERP29,0.0024326102730751
U3|ENSG00000199727.1,0.0024308421003587
PMS2P4,0.0024301688474457
FDX1,0.0024271948866100997
PLA2G15,0.002425820470358
ESRP2,0.002425820470358
snoU13|ENSG00000239013.1,0.0024256834581101
SLC7A6,0.0024245455582285
SLC7A6OS,0.0024245455582285
VCX,0.0024215169803044
MIR651,0.0024215169803044
VCX2,0.0024215169803044
VCX3A,0.0024215169803044
HDHD1,0.0024215169803044
PNPLA4,0.0024215169803044
STS,0.0024215169803044
MIR4767,0.0024215169803044
SERPINA11,0.002419597628228013
snoU13|ENSG00000239079.1,0.0024172785898034003
LIMS1,0.0024164253087313
NFATC3,0.0024158225995962
GCC2,0.0024104630203952
FAM111B,0.002408806227430696
UTP14A,0.0024071209853667
ZDHHC9,0.0024071209853667
ADAM1A,0.0024030158186599997
TSHR,0.0024024132834249453
RNU6ATAC21P,0.002401066814939
ZSCAN9,0.0023988860612071
RNA5SP516,0.0023987773838848
SETD6,0.0023933973441152643
snoU13|ENSG00000238537.1,0.0023916378381443
RNY5P5,0.0023913825069494
STX3,0.002390886040823
HRCT1,0.0023901814591011004
LINC00961,0.0023901814591011004
SNORA67|ENSG00000207419.1,0.0023888041051513416
ADTRP,0.0023888041051513416
CREB3,0.0023815324869083
TLN1,0.0023815324869083
GBA2,0.0023815324869083
SHMT2,0.0023811746879109997
FUT10,0.0023807239502365535
AHSP,0.0023794211119385995
AKT1,0.002377964526333608
TMEM170B,0.0023773145968216717
TANGO6,0.0023727201734849
GRIA3,0.0023720641570358
OR4D10,0.0023692861343065
OR8K3,0.0023686103091159
DDX28,0.0023683341473611
SYCP2L,0.0023663446936903
C11orf63,0.0023634856632772003
HCG25,0.0023631829490706
FAM65B,0.0023623444297232996
PLLP,0.0023616136869529826
CCL22,0.002358924444073452
CCL17,0.002358924444073452
DOK4,0.002358924444073452
CX3CL1,0.002358924444073452
COQ9,0.002358924444073452
CIAPIN1,0.002358924444073452
POLR2C,0.002358924444073452
SNORD23|ENSG00000221139.1,0.0023588819541554
RNU6ATAC25P,0.002354092982852
SNORD112|ENSG00000251700.1,0.002354092982852
ZNF184,0.0023528964253999
UBASH3B,0.0023508503594976
SALL4,0.0023480632388333655
CAGE1,0.0023466022186249998
RIOK1,0.0023466022186249998
DUS2L,0.0023451570892041
SLC5A7,0.0023449352183999
DPEP2,0.0023431514613986002
DPEP3,0.0023431514613986002
SIPA1L1,0.0023430645523278295
GMNN,0.0023426423859348997
HINT2,0.0023385367833156003
FAM221B,0.0023385367833156003
SPAG8,0.0023385367833156003
NPR2,0.0023385367833156003
MIR3657,0.0023360294371535576
SCTR,0.0023338365016714003
PRMT7,0.0023333570788941
snoU13|ENSG00000238343.1,0.0023333570788941
CARD18,0.0023333534656636997
C1QL2,0.002330945943372
RN7SL468P,0.002330945943372
TGFB1I1,0.0023296175815671
NACA,0.0023271760824384
PRIM1,0.0023271760824384
CBFB,0.002326764957675054
PLAT,0.0023260910876378
TBC1D7,0.0023248045726925
ZSCAN31,0.0023229281522791
ZKSCAN3,0.0023204388417527003
SSR1,0.0023188903605381
NDRG4,0.002318556922421401
DPP10,0.0023182640412505
RNA5SP231,0.0023155540722056
snoU13|ENSG00000238896.1,0.002311657604090463
TXNRD1,0.0023093063397478
ANO4,0.0023077990257915
HCG17,0.002306908535955825
KIAA0319,0.0023061498519321
RN7SL683P,0.0023050103127155723
U7|ENSG00000272215.1,0.0023028337716739
RN7SL334P,0.0022992004643424997
SMIM13,0.0022982692804962997
RPPH1,0.0022980577077480998
PARP2,0.0022980577077480998
CARD16,0.0022929415288203
CASP1,0.0022929415288203
CARD17,0.0022929415288203
FUK,0.0022920698392465
SNORD111B,0.0022910565890652
COG4,0.0022910565890652
SNORD111|ENSG00000221066.1,0.0022910565890652
CCIN,0.0022868178086175458
GYPC,0.002286686235539276
GLYATL1,0.0022833662243801
C16orf70,0.0022820519880823653
PATL1,0.0022795885570478
CNOT1,0.002278571519940151
C6orf62,0.0022776486239544
TDP2,0.0022776486239544
ACOT13,0.0022776486239544
CCDC113,0.0022743012592019406
PRSS54,0.0022743012592019406
GINS3,0.0022743012592019406
RN7SL645P,0.0022728448125567615
CSNK2A2,0.0022728448125567615
MARCO,0.0022713093232494003
SNORD56B,0.0022712591462276965
ITFG1,0.0022711242069071
SFT2D3,0.0022708530287150327
snoU13|ENSG00000251762.1,0.0022693468102682
GCNT2,0.0022689545952691
snoU13|ENSG00000238801.1,0.0022677917258684
C14orf166B,0.0022675071523918003
CDH11,0.002267001101235577
RBM19,0.0022638541745655
PGBD1,0.0022632334964239
MSMP,0.002262499660696701
RGP1,0.002262499660696701
WDR33,0.002262293598254124
FAM192A,0.0022621732753013613
RNU6ATAC28P,0.0022621677186149
FKSG63,0.0022583794064509
OR5AN1,0.0022583559548319996
XPNPEP2,0.0022563896989981997
SASH3,0.0022561891779567
KATNB1,0.0022533953686272716
TMEM8B,0.0022503201851356335
ST6GAL2,0.0022501412458768
SH2B3,0.0022499235780617
TMEM177,0.0022469513918311
PCDP1,0.0022469513918311
NRN1,0.0022429450442537
BUB1,0.0022416259267309
STEAP3,0.0022415281693418
MAPKAPK5,0.0022396813017739998
OR13J1,0.0022396313902249654
ALDH5A1,0.0022394733134683
GPLD1,0.0022394733134683
CASP5,0.0022393452605038652
LIMS3L,0.0022385615008513
MIR4436B2,0.0022385615008513
MALL,0.0022385615008513
MIR4267,0.0022385615008513
MIR4436B1,0.0022385615008513
LINC00116,0.0022385615008513
RGPD5,0.0022385615008513
RGPD6,0.0022385615008513
LIMS3|ENSG00000257207.4,0.0022385615008513
LIMS3|ENSG00000256977.6,0.0022385615008513
NPHP1,0.0022385615008513
MRS2,0.0022366187092697
ME2,0.0022360566537627
DNAJA2,0.0022356931290270997
GPT2,0.0022356931290270997
KIAA1468,0.0022344722453171
snoU13|ENSG00000238734.1,0.0022324759070353
FAM138F,0.0022310474634201155
WASH5P,0.0022310474634201155
PPAP2C,0.0022310474634201155
OR4F17,0.0022310474634201155
SLC5A2,0.0022300431985932
C16orf58,0.0022300431985932
MIR2114,0.0022292656243202815
RNA5SP457,0.0022282669134586724
ALDH2,0.0022261622192757
ACAD10,0.0022261622192757
GLYATL2,0.002225460009844646
EXOSC6,0.002224736002818
AARS,0.002224736002818
EEF1E1,0.0022224781720076997
BSX,0.002221278572538582
RN7SL554P,0.0022202262228785997
ANK1,0.0022191162990121
APLN,0.0022190292233479
IL34,0.0022185141174551
SNORA20|ENSG00000201660.1,0.0022185051989161
APEX1,0.002217491738458
