Gene,Importance
KRT26,0.01728018931614429
ZNF235,0.0172749488752061
KIAA1009,0.0172640430783733
CCL3L1,0.017252215815288203
ZNF263,0.0172218091863411
AP3S2,0.0171810119808277
LHX4,0.0171124903550561
PROKR1,0.017030622663459102
ZNF502,0.016995688224387302
RALBP1,0.0169908457356521
POTED,0.0169725125322602
PTGFR,0.0169248773534198
LOC644145,0.0169056253992967
PTPN20A,0.0168693122641051
SNORA32,0.016867637800661
LDHAL6A,0.016819589813937198
ZNF35,0.0168006849954253
SLITRK2,0.0167976116991754
CELP,0.0167940104071782
LOC339568,0.0167716725268509
CCDC22,0.016753505962588303
MICA,0.0166938169005648
OR2M1P,0.016661908495895
KRTAP1-3,0.0166035004889188
LOC727924,0.0165691531702893
TAAR8,0.0165285330718895
EEF1G,0.0164929324897777
WNT8A,0.0164796685752951
FRMD1,0.0164088083278429
MYL2,0.016375447632953802
OR4A47,0.016364758911787698
ACTR5,0.0163461820457283
LOC340357,0.0163063326961278
TYW1,0.016301522463378
SPATA22,0.016296246708034
C6orf106,0.016287161040193298
MS4A10,0.0162751681005475
PCDHB16,0.016266147863007098
VSIG8,0.016217867585232998
ZNF192,0.016190856109368802
OS9,0.0161568138329171
TRIM65,0.016101414436467
C9orf23,0.0160944172063727
SPANXN2,0.016089856018653998
DNAJB14,0.0160887562668192
RBMY1J,0.0160203542676654
MYLPF,0.0160040833736443
HIST1H4J,0.015904178490682
APOA1,0.0159039374948548
KHNYN,0.0159010673431008
KIF5A,0.0158958961856831
ZNRD1,0.0158945089830545
GDF7,0.0158413022336504
ZNF550,0.0158237265086148
GABRR3,0.0157711605148434
SIAH3,0.0157697036424988
HCRTR1,0.0157485813008249
SNORA79,0.015730528008472303
C1orf83,0.0157282211913455
RIT2,0.0156981657766909
LDHB,0.0156699335914048
FAM66E,0.0156612908236643
KIRREL2,0.0156469421346794
GNAT2,0.0156161840318365
DDX27,0.015613348845187502
RPL13AP20,0.015572122364174202
GPR151,0.0154866845214126
WDR88,0.015480182619676399
TECTA,0.0154692275335552
DYNC1I2,0.0153650485297951
GCNT7,0.0153447063988228
CT47A7,0.015311606842803999
COLEC10,0.0153073853862033
SPRN,0.015242388686111817
OR2G6,0.0152141529662017
PRPF8,0.0151931770989611
FSHR,0.0151156494670074
MYLK4,0.015096614365267
FAM96B,0.015091786009065598
SLC22A11,0.0150791578923505
IPP,0.01505925593202237
USP26,0.015056635395375998
SNORD115-13,0.0150171710220996
OR11A1,0.014970120645479399
CXorf66,0.0149676102994125
BMS1P4,0.0149575640414596
RXFP1,0.0149507562405014
SCARNA4,0.0149267365860117
MBD3L2,0.014903725429678414
ZNF836,0.014886607302817899
MUC17,0.014877424731858165
OR11H12,0.014861645851689401
OR2H2,0.0147643256025041
TAS2R9,0.014743267126651399
CEP164,0.0147198559702291
ZNF843,0.0146805216528638
ATP5L,0.0146624443947927
LOC100128842,0.014661974978236701
ZSCAN12,0.014649850233559001
SCARNA7,0.0146446492414163
SNIP1,0.014619201021553101
GYPB,0.014609006977995102
NCRNA00207,0.014589144034896698
LOC285780,0.0145728109391711
C10orf110,0.0145559500568607
ESPNL,0.014551395378977093
OR8G5,0.0144745597495738
FER,0.014411263231364602
TTLL13,0.014394714827137016
ZNF526,0.0143910566576015
MRPL54,0.0143726479746101
LOC644172,0.0143403277889559
OR2W1,0.014330084927717798
OR1N2,0.0143174373432839
TTTY2,0.0142947060878422
TRYX3,0.014282225671717998
HCG4P6,0.014261807020732199
COL20A1,0.014256061540514599
RPPH1,0.0142371483014984
GSTT1,0.0142363773077144
CLDND2,0.0142214186907734
TMEM95,0.0141954511697978
CLRN1OS,0.014188948564229299
EPHA5,0.0141822536908323
CRYAA,0.014180633447331
GNL2,0.0141164941631018
SPANXN4,0.0140575621309347
MAPK14,0.014050828777482129
KCNAB3,0.014030621624771101
SNORA68,0.0140079544683788
HIST1H3H,0.014002085922360701
OR5T1,0.0139575125222036
LOC645323,0.013917445462336
LOC100128164,0.0139156275527377
RFTN2,0.0138813457774853
TRIM71,0.013805721878052698
TAAR9,0.0136941124249722
OR4N2,0.0136738979600605
PRAMEF22,0.0136164222735669
ZKSCAN3,0.013592245023038001
C15orf55,0.013526281042293599
ZNF222,0.0135109096668541
HKR1,0.0134836247501414
NEIL2,0.013432726542280799
DUPD1,0.013385573400006002
SLC7A5P2,0.013356489290538499
SPAM1,0.0133531300579837
VIPAR,0.0133487870259612
KLHL1,0.013331291086547698
RBMY1B,0.013207440728500299
OR11H4,0.0131877134645863
GLRA3,0.0131827229126554
C7orf72,0.013175167452049798
TAS2R30,0.013166867282027199
GRID1,0.013153454519587
NDUFS5,0.0131244169372848
ODF4,0.013109413515521775
PTCHD1,0.0130859100022732
GLYCAM1,0.0130837907471713
LOC100131691,0.0130777238558215
LOC285796,0.0130326164133298
MED23,0.0130259649124379
SNORA49,0.013025007412152
CEACAM16,0.013012105400139199
DLK1,0.0130082827929203
WEE2,0.0130080971720348
GSTM2P1,0.013007769804403902
C1orf49,0.012995994146238997
SPANXN1,0.0129779588191892
OR12D3,0.0129694506233095
BEX5,0.0129558660903176
THAP1,0.0129463538092973
PRM3,0.012943689072576401
LOC401127,0.012867402231102498
CT47A2,0.0128511690980748
CTSL3,0.0128353644714574
GDF3,0.01281585079653574
IFI27L1,0.0127960876063361
C6orf138,0.0127287083717303
KLHL3,0.012704349557352801
OR7G3,0.0127036199944467
SNORA40,0.012651338965722502
C12orf40,0.012637321806965201
SNORA11E,0.0125984884535753
YIPF7,0.0125277495089652
GNMT,0.0125260249523137
SAG,0.0125167065036602
PXT1,0.0125131290025168
OR2M7,0.012502488437965
MYF5,0.0124977403709481
FAM164A,0.01249646721139456
IFNA4,0.0124608882974405
SLC22A10,0.0124290644137559
C3orf20,0.012427175564722195
SCARNA16,0.012356340642286
MUC7,0.012313500317895298
AMH,0.0122957077210858
TRIM77,0.012241201602397798
NKX2-4,0.0122107522232533
SNAR-G1,0.012208774784528899
RFX4,0.0121816281987982
OR4F15,0.012181391924978401
RNF41,0.0121672668674083
BHLHE40,0.0121289132678637
OR52N1,0.0121173282126768
SNORA29,0.012075930027641398
C8orf44,0.0120722709303332
LRRC67,0.0120689201738736
VCY,0.012032602170235102
DUXA,0.0120055769848214
STOML3,0.011991090264471198
KCNIP4,0.011988079742659401
LOC391322,0.0118820777613471
PPIL3,0.011822315330802899
RMRP,0.0118124039642647
SNORD10,0.011788962930593101
CACNG2,0.0117734781393322
CHRNE,0.0117348018101678
OR2AT4,0.011689253001819588
CDK19,0.011671143381987607
C14orf179,0.0116182893285912
OR2D2,0.011607238082245501
HSFY2,0.011599527136976024
GZF1,0.011596791341227583
GRHPR,0.011587873860962
SPATA24,0.0115819423178014
DMRTB1,0.011558762681499798
KRT25,0.011557659616807603
LCN6,0.0115336554862263
RNF31,0.011529689420058739
GRIK3,0.01152822706469482
TREML2P1,0.011524291259472899
MC5R,0.0115034849812598
MESP2,0.011460976616645701
ZNF649,0.0114443037824278
IFNA6,0.0114373089663778
C22orf43,0.0114246502982184
DGCR11,0.011384375767217202
SOCS3,0.0113644102851701
OR2J2,0.0113483132860148
OR5A2,0.0112370337179342
ASB12,0.0112357263758045
OR2A25,0.011225253531054
OR11H1,0.0111944342204225
OPALIN,0.011094744069496001
SNORA24,0.0110792428221474
TBC1D22B,0.0109999743537781
SPANXN5,0.01099470678060194
FAM27L,0.010981279712899798
MAP3K12,0.010965731855655999
GPR52,0.0109592380218057
CCDC144NL,0.010931616023702899
NTSR2,0.0109275292465438
GAGE2E,0.0108810842615484
C7orf33,0.0108383531082281
TCEB2,0.0108347749830184
POLR2C,0.01082183889616127
SUPT7L,0.010802146694364499
CARTPT,0.0107454459002258
ZNF75A,0.0106805832443598
OR56A1,0.010647395415210722
LOC389033,0.010626819060601898
ANGPTL3,0.0106102935516482
LYZL1,0.0105660240285897
TEX13B,0.0105634923897644
MYT1,0.0105545285832713
CHMP2A,0.0105378150751213
SPO11,0.010533688115587301
GADL1,0.010533637236028102
SNORA11,0.0104600595963204
OR1A2,0.010363624718865212
SPINT4,0.010275188650898598
IL9,0.010241853023209499
KRTAP4-4,0.0102060724613574
SLITRK3,0.0101865656207499
ADCK1,0.01012539349951315
CCNDBP1,0.0100764471230665
HSFYL1,0.0100753732656946
C1orf100,0.010071721236043898
XKRY2,0.0100699259021543
ATF2,0.010053245026351177
PLAC1L,0.010018770403213702
PCDH11X,0.0100055483005852
TAS2R41,0.009957564798237398
FAM71A,0.0099272493216431
KRTAP10-3,0.009922540819512
TMED7-TICAM2,0.0098972407112756
BEND2,0.0098631128126291
ITGB1BP3,0.0098546755095849
FAM75A5,0.0098414679149767
ALAS2,0.0097969390302216
OR4D1,0.009787598994354
TBC1D20,0.009729326376330567
OR10J5,0.0097062780682346
OTOL1,0.009691228709728
OR6C6,0.009666341276064323
KRTAP10-9,0.0096544459442232
?|652919,0.0096422389199159
ANGPTL7,0.009628733811229192
DAD1L,0.009614932123464901
OR4S1,0.0095383187440988
RPL41,0.009495669862422399
DKFZP434H168,0.00945588444505087
ASPDH,0.009443062997989901
TEDDM1,0.0094404403577881
GCM2,0.00944025391776868
DYNLT1,0.009416555783563783
NPRL3,0.009386655358176661
C9orf71,0.009365919471402901
OR52R1,0.0093043025360189
FKBPL,0.0092843582804811
TAS2R1,0.009275267973532501
KRTAP10-8,0.009235577461633107
CABP2,0.009216626705870772
HADHB,0.0091979067611508
USP50,0.009184667048274298
LPAL2,0.0091718948300245
MON1B,0.009169939144206002
OR13G1,0.009163521461638862
PRNT,0.009161420409992
KRTAP2-4,0.009158635919921694
LRRC30,0.009072652786890302
OR11L1,0.0090707964601768
TBC1D21,0.0090459760917919
TRIM50,0.009042961332556101
ERICH1,0.0090351297784525
HNRNPCL1,0.0090005223717819
CTU2,0.0089636376769794
ASB17,0.008927708215458399
PTH2,0.008834128253561202
LIPM,0.0088305266790774
OR5B2,0.008827059414717101
PRHOXNB,0.008816255660996
FLJ43950,0.0088021331555202
LOC100287704,0.008790939205300101
FAM138F,0.008779210364142101
CENPBD1,0.008766271371535399
ZIM3,0.0087611954249848
OR4C15,0.008731152682872001
STMN2,0.0087078039001637
TAS2R7,0.0087008642972609
MT4,0.0086846332231177
KRTAP6-3,0.0086797356334712
ZNF251,0.0086672388066605
USP29,0.0086557765262334
NCRNA00235,0.0086371497792018
EP400NL,0.008619768247351
RPUSD4,0.008609111497620519
PCDHGA1,0.008550060526847229
PRH2,0.008539091243290598
ZBTB37,0.0085288283032759
OR52A5,0.0085075105223964
OR5AC2,0.008492329116379801
STYK1,0.0084830984736147
GEMIN6,0.008476157274747318
ZCCHC13,0.008462641424890699
FAM161A,0.0084469641086763
ZNF785,0.008443193200417401
FLJ40434,0.0083270975691721
FAU,0.0083153950641676
USP49,0.0083136490675502
CSH1,0.008312457582971099
DEFA6,0.0082718526665382
REG1P,0.008148442125814101
TNMD,0.008143530796290198
C13orf28,0.0081216694138166
OR8B4,0.008098433324264801
ABHD12B,0.0080957597838589
FAM98A,0.0080875422980062
C11orf36,0.0080825485999368
OR3A4,0.0080667159479688
DOPEY1,0.0080587749601126
MTUS2,0.008009158943691901
RNF112,0.00800357117408194
ABHD8,0.0078786082262127
SPIN2A,0.007803723453798728
SCARNA11,0.00777970522812
EPHA3,0.0077645500109342
KRTAP24-1,0.0077559410456238
SNORA4,0.0077116279749975996
OR10A2,0.007691102376506108
KRTAP19-5,0.007660504838965999
RIMBP3C,0.007596596727262099
NEUROD6,0.0075942577608859
RNF214,0.007530111369731901
FLJ44082,0.0075145065531532
SNORA51,0.0075115580021302
SCO1,0.0074911997260006
RPS29,0.0074612716419599
OR51A7,0.0074273946340140005
TAS2R42,0.007407957965439399
ACTRT1,0.0073967147094864995
TRAPPC2L,0.007346447458393151
WRAP53,0.0073073163644700005
OR2T35,0.0072993326825518
MAX,0.0072564860581824
LCE1A,0.007231737782955999
UPF0639,0.0072247169391864
SPAG11A,0.007221187580908801
C17orf79,0.0072137491878205
TRIM64,0.007197637293873399
COG4,0.007193269232271421
C20orf185,0.0071725262753619
CASR,0.0071669713545466
DCAF4L1,0.007152841089627699
ZNF705A,0.007124029905845949
NCRNA00176,0.007084096933520549
DAZ4,0.0070714845812861
TBC1D26,0.007016154713481999
ZAR1,0.007001646384324899
SCARNA6,0.0069959395257784785
CDY1B,0.006932356094672399
ADAM18,0.00691384169685
MAPK7,0.006908070596811601
KIAA1383,0.0069002081697711
GSTA3,0.006843088300607699
MPZ,0.006797491540422499
OR1L6,0.006729201953441399
FOXD4L2,0.006681095355831299
N4BP3,0.006657054941438201
ATP5J,0.006588233069220899
OR6C76,0.006573108137582002
RPH3A,0.0065561926832512305
LOC100130274,0.006553987135032401
SCARNA20,0.006517691113635901
LOC285740,0.0064975788120293
GABRB1,0.0064714063643181
CHRM2,0.006440920575864101
C11orf64,0.0064124725951766
PABPC4,0.0063956247062226
HIST1H2BE,0.0063911858450721
LOC642826,0.0063224918271898006
MAD2L1BP,0.0062794587917832006
MUSK,0.0062761059915889
OR6C4,0.006236633647521809
BTBD18,0.0062350678573955
FSD2,0.006155967220891299
TMEM107,0.0061522838878158995
DEFB136,0.0061218934532475
MRGPRD,0.0060995076429864
BPIL3,0.0060550213476637
KLF1,0.006047658943988601
OR2M2,0.0060232040839186
SNORA70B,0.0059447742802731
FGF19,0.005900320021624999
OR4Q3,0.0058782328761601
FABP1,0.0058475021178662
KRTAP10-5,0.005834872278019701
CCDC105,0.0058178027190119
LOC100128977,0.0057772016032476186
ZSWIM1,0.005774436703784301
SNORA5B,0.0057721274133628
TFAP2E,0.0057619173447321995
OR13H1,0.005749858231927949
UBB,0.005671137659007932
OR4K13,0.005669189777400589
KRTAP11-1,0.005634968166806399
OR5B17,0.0056294067755923
KRTAP27-1,0.0056292627502439
PRAMEF4,0.005601276027935099
KRTAP19-8,0.0055802069891615
DCAF8L1,0.0055729963987031
CYP11B2,0.0055410485057801
SNORA71B,0.005540532135557901
OR8B12,0.0055336710295411
DAZ3,0.005526237731249601
CT47A11,0.0055151946742625
KLK15,0.005484083897479501
C14orf148,0.005465434387645599
SEL1L2,0.0054161741373737
MRPL52,0.0053958396803972
SNORA42,0.0053895784023024005
C7orf66,0.0053585862865787
RHOXF1,0.0053526968904548
?|100130426,0.005347331656333601
OR14C36,0.0053160876314229
USP16,0.0052962867502541
TTBK1,0.0052941323853006005
CISD1,0.0052881265915596005
SNORA71A,0.005261682791397099
RXFP2,0.005212177422406078
OR51G2,0.0052052270515214995
OR6K2,0.005124709948950999
KRTAP3-3,0.005012093801913498
TGM7,0.004978631225890878
SNORA11D,0.0049713271821440995
TAS2R39,0.004933827330087
EFCAB3,0.004914121814447199
OR5W2,0.0049084158811948005
FAM92A3,0.00490163134674174
HIGD2B,0.0048978080596032
NRADDP,0.004889167195974601
SENP7,0.004875143462726
KBTBD13,0.004875117282741
OR10K2,0.0048576229416374996
LOC100130264,0.004776922650828599
LRRIQ3,0.004758040375282332
FTSJD2,0.0047444041020594
FTMT,0.0047074716559191
SNORA14A,0.0046954662379911
TTTY23,0.0046934980556577
ADRBK2,0.004688638660709456
ALKBH5,0.0046571731574235
REG1A,0.0046502814284001
PHF23,0.0046125504240247
C10orf40,0.004572937641401899
KRTAP6-1,0.004528909087999396
PDZD9,0.004436870788401
C14orf178,0.004436444546095
PCDHGB8P,0.004425702703531723
LOC387647,0.0043709553722167
LOC285370,0.0043635779462387995
OR4F6,0.0043516938981259
HIST2H2BA,0.0043328500972068
C2orf27B,0.0043113828033731
DEFB109P1,0.0043010289811004
OST4,0.0042923443116609
GSTTP2,0.004235554264160501
ATP6V1G3,0.004208051847613146
UROC1,0.0041557838022993
C9orf130,0.0040628205171355
RABGGTB,0.0040380758685767005
OR51Q1,0.0040168415632867
SLC38A6,0.0040127131194375
KIAA0174,0.0040018655314020294
OR4S2,0.0039735313415159
KRTAP26-1,0.0038866931423294005
ATP6V0C,0.0038785548627219
OR10AG1,0.0038588178381720496
CRX,0.0038269804254762
TOB2,0.0037669094378092
FRG1B,0.0037665909822959002
PRAMEF13,0.003731916316016299
CRYGD,0.0036910229759077994
OR2G2,0.0036734473116061
PVALB,0.0036732500578487994
OR10T2,0.0036698939013264
OR2M3,0.0036485745436343003
OR4M1,0.0036238789753523
LOC728323,0.0036188782645933002
PPT1,0.0035417294175988
SNORA38,0.0035282849781561
LOC729375,0.0035248567865809994
OR52A1,0.0035166829361965002
SNORA16B,0.0035086866310798
SNORD115-26,0.0034673905531698
DEFB105A,0.0034546720222755995
C19orf30,0.0034099404118465
LOC285375,0.0033730325954349997
RAX2,0.0033602725275138
TAAR2,0.0033532301685094
MON2,0.0033504299763354004
TRIM60,0.0033406938331377997
ATP6V1H,0.0033355482331789005
DEFB125,0.0033125480349197
OR2T11,0.0032915233081018997
BRD7P3,0.0032771995006628998
TMEM89,0.0032598837532248
OR51T1,0.0032157659019275003
KRTAP10-7,0.0032126085971431
MCART2,0.003191411056893736
SLC9A11,0.003158589671288901
SMR3B,0.0031533153733531005
ACSF3,0.0031403943194534
LENG1,0.0031138159594113007
GALR2,0.0031119772615133996
TAS2R43,0.002963301815444299
SNORA36A,0.002960297012274
OR51L1,0.0029115364304116
ZNF358,0.0028958286660172
OR52I2,0.0028889303441299993
LOC441046,0.0027511748594922997
OR4K1,0.0027409185777543996
R3HDM2,0.0027169887179178
TMEM207,0.0026941004385711
KRTAP20-4,0.0026864862556777
OR4A15,0.0026830482164858995
OR5B3,0.0026690457520522
KRTAP2-2,0.002658347374132
KRTAP19-4,0.002644849493510567
PDCL2,0.0026287190074475997
PCGEM1,0.0026223797181174
PRSS37,0.0025870506834539
FAM47A,0.0025641960409734993
LACE1,0.002543036895856899
SNORA75,0.0025357493104536002
GPRASP2,0.0025035133624605
UBE2V1,0.0024833508063469996
C11orf94,0.002460191079468501
RBM12B,0.0024556160436391
GPR139,0.0024157211669251
SCARNA27,0.0024059114404134
SLC22A8,0.0023909999465268
PHF3,0.0023843233789547997
HEPN1,0.0023812252961597996
OR2T6,0.00234258829554
OR6B2,0.0023375732739918
FOLH1B,0.002336228295610901
OR6X1,0.002330906239498
WFDC9,0.0023274976395844
DEFB129,0.0023169037750643
RPL5,0.0023144992523203
OR9Q2,0.0023143753300579
MAGEB18,0.0022990803592958997
BIN3,0.0022799073814408002
OR4F21,0.0022574011348125006
TSPYL6,0.0022280617279230993
ZNF735,0.0021482565971558
LAMC3,0.0020820769325564596
KRTAP9-9,0.0019998997530048
OR6K6,0.0019987177273802
C21orf56,0.0019197656683305002
OR2B2,0.0019106941731949
HIST2H2BF,0.0018629390329028997
TAS2R3,0.0018111245530995001
HIST2H2BE,0.0017881630753758002
MRGPRG,0.0017717838339546001
SNAR-F,0.001733057018034995
TTTY5,0.0017182541338922
DCST1,0.0016582469391805002
CRYGA,0.0016003677114460077
GABRA4,0.001599865175891
C2orf53,0.0015575725148091
OR13F1,0.0015108821054317999
OR2F2,0.0014692047997355026
SNORA54,0.0014238387176548
SNORA3,0.0014226114182532004
LOC407835,0.0014174465160579999
SOX3,0.0014103252502940008
OR5H14,0.0013930931844003
IFNA17,0.001343692489878
NOX3,0.0013099956221478788
FGF6,0.0012272559970554
SNORA20,0.0012135094877840998
OR5M9,0.0011768311222774
OR5K4,0.0011258941573716
IMPG2,0.0011215491177624
RESP18,0.0011123200091172822
TAC1,0.0011015216196726993
OR10Z1,0.0010881915217077
SDHAF2,0.0010841869605750006
OR2Y1,0.001075677319208
CLRN2,0.0010440846106823999
UNCX,0.0010405597122015
TMPRSS12,0.0010177650026293996
LOC730811,0.001012242154619
LOC728410,0.0009364848213285
FKSG73,0.0008851157803773
LCE6A,0.0008724331859571001
ZNF780B,0.0008268783119542
DEFB135,0.0007716078029732
OR4C12,0.0007715597945236999
SCGB1D1,0.0007506689648260999
SNORA28,0.0007466434092400038
PRAMEF14,0.0007360627457206002
SCARNA15,0.0007317507874362002
OR10J1,0.0007213109507272998
HSFX1,0.0007083486693657
OR4C13,0.0006959944950309867
KRTAP19-6,0.0006705500168029
TAAR5,0.0006577637664227088
C1orf70,0.0006521551311928
RMND1,0.000627581426262832
LIPI,0.000626933342059799
GPR123,0.0005791034503272998
OR1S2,0.0005694602249994944
C3orf79,0.0005694172430818004
SNORA5A,0.0005334903553126996
UQCC,0.0005327748410211995
FAM24A,0.0005209716910176001
LOC100128076,0.0005197464742586
TAS2R16,0.0004935108579108987
SNAR-C4,0.0004670582022434973
OR8H1,0.00044290995215154436
CSN1S2A,0.0004049192657907051
TFE3,0.00039881561551020016
HP,0.0003588219025717004
OR4M2,0.0003553358504973
LOC100169752,0.0003415801181007756
OR10C1,0.0003163276736704922
NPS,0.00029107522924026665
PALM,0.00028621086441629924
CHST5,0.00025160626376490025
PLA2G2E,0.00024042631503144556
PCDHB19P,0.00023503523947559861
SNORA72,0.0002243224616480001
C14orf165,0.00022223190955150001
SNORA30,0.00016434892541080003
OR5M1,0.00016233257053239992
OR4C45,0.00015201075389266358
RAB11B,0.0001476848530474
HEPACAM,0.00013913094291699677
KRTAP20-2,0.00011722063083119969
BPY2,9.330406153520033e-05
CDY1,8.857558930371746e-05
SLC6A19,6.008195535459971e-05
CT47A9,5.061690857591187e-05
TEX28,1.2626222215109856e-05
OR51A2,0.0
SNORD123,0.0
SNORD33,0.0
OR4P4,0.0
SNORD124,0.0
SNORD34,0.0
SNORD1A,0.0
SNORD24,0.0
HBII-52-24,0.0
SNORD19,0.0
SNORD121B,0.0
XKRY,0.0
SNORD121A,0.0
SNORD12,0.0
HBII-52-28,0.0
SNORD11B,0.0
HBII-52-45,0.0
HBII-52-46,0.0
SNORD35A,0.0
HBII-52-27,0.0
SNORD125,0.0
SNORD32B,0.0
SNORD32A,0.0
SNORD16,0.0
OR6Y1,0.0
BSPH1,0.0
SNORD25,0.0
SNORD21,0.0
SNORD20,0.0
OR5I1,0.0
SNORD12C,0.0
SNORD18A,0.0
SNORD18B,0.0
SNORD12B,0.0
SNORD26,0.0
SNORD127,0.0
C11orf40,0.0
SNORD27,0.0
OR8K1,0.0
SNORD28,0.0
SNORD18C,0.0
SNORD29,0.0
SNORD2,0.0
SNORD30,0.0
SNORD126,0.0
SNORD31,0.0
SNORD1B,0.0
SNORD23,0.0
SNORD19B,0.0
DUX4,0.0
SNORD119,0.0
SNORD114-28,0.0
SNAR-A3,0.0
SNAR-A2,0.0
SNAR-A13,0.0
SNORD114-19,0.0
SNORD114-2,0.0
SNORD114-20,0.0
SNORD114-21,0.0
SNORD114-22,0.0
SNORD114-23,0.0
SNORD114-24,0.0
SNORD114-25,0.0
SNORD114-26,0.0
SNORD114-27,0.0
SNORD114-29,0.0
SNORD114-18,0.0
SNORD114-3,0.0
SNORD114-30,0.0
SNORD114-31,0.0
SNORD114-4,0.0
SNORD114-5,0.0
SNORD114-6,0.0
SNORD114-7,0.0
SNORD114-8,0.0
SNORD114-9,0.0
SNORD115-1,0.0
SNORD115-10,0.0
SNORD115-11,0.0
S100A7L2,0.0
SNAR-A4,0.0
SNAR-C2,0.0
SNORD117,0.0
SNORD113-5,0.0
SNORD104,0.0
SNORD105,0.0
SNORD105B,0.0
SNORD109B,0.0
SNORA70C,0.0
SNORD11,0.0
SNORD110,0.0
SNORD111,0.0
SNORD111B,0.0
SNORD113-1,0.0
SNORD113-2,0.0
SNORA35,0.0
SNORD113-4,0.0
SNORD113-6,0.0
SNAR-G2,0.0
SNORD113-7,0.0
SNORD113-9,0.0
SNORD114-1,0.0
SNORD114-10,0.0
SNORD114-11,0.0
SNORD114-12,0.0
SNORD114-13,0.0
SNORD114-14,0.0
SNORD114-15,0.0
SNORD114-16,0.0
SNORA11C,0.0
SNORD114-17,0.0
SNAR-I,0.0
SNORD115-14,0.0
SNORD115-16,0.0
DEFB110,0.0
SNORD116-16,0.0
SNORD115-5,0.0
SNORD115-6,0.0
SNORD115-7,0.0
SNORD115-8,0.0
PRAMEF3,0.0
SNORD115-9,0.0
SNORD116-1,0.0
SNORD116-10,0.0
SNORD116-11,0.0
SNORD116-12,0.0
SNORD116-13,0.0
SNORD116-14,0.0
SNORD116-15,0.0
SNORD116-18,0.0
DEFB112,0.0
SNORD116-19,0.0
SNORD116-2,0.0
SNORD116-22,0.0
SNORD116-23,0.0
SNORD116-24,0.0
SNORD116-25,0.0
PISRT1,0.0
SNORD116-26,0.0
SNORD116-27,0.0
SNORD116-29,0.0
SNORD116-3,0.0
SNORD116-5,0.0
SNORD116-8,0.0
SNORD115-48,0.0
PRR20A,0.0
PRR20B,0.0
PRR20D,0.0
DEFB113,0.0
DEFB114,0.0
RNY5,0.0
DEFB116,0.0
RNY4,0.0
SNORD115-17,0.0
SNORD115-2,0.0
DEFB128,0.0
RNU5E,0.0
DEFB134,0.0
SNORD115-20,0.0
SNORD115-22,0.0
SNORD115-25,0.0
SNORD115-3,0.0
SNORD115-30,0.0
SNORD115-31,0.0
SNORD115-32,0.0
SNORD115-33,0.0
SNORD115-35,0.0
SNORD115-37,0.0
SNORD115-38,0.0
SNORD115-39,0.0
SNORD115-4,0.0
OR4K5,0.0
SNORD115-40,0.0
SNORD115-41,0.0
SNORD115-44,0.0
SNORD35B,0.0
SNORD102,0.0
SNORD81,0.0
SNORD69,0.0
TTTY12,0.0
SNORD53,0.0
SNORD66,0.0
SNORD52,0.0
SNORD9,0.0
SNORD88C,0.0
NMS,0.0
SNORD88B,0.0
SNORD88A,0.0
KRTAP6-2,0.0
SNORD67,0.0
SNORD45A,0.0
SNORD68,0.0
SNORD87,0.0
SNORD86,0.0
SNORD44,0.0
TTTY13,0.0
SNORD54,0.0
SNORD43,0.0
SNORD42B,0.0
OR2T29,0.0
SNORD62A,0.0
SNORD63,0.0
SNORD92,0.0
SNORD91B,0.0
TTTY22,0.0
TTTY17A,0.0
TTTY21,0.0
SNORD91A,0.0
TTTY19,0.0
SNORD65,0.0
SNORD90,0.0
TTTY17B,0.0
SNORD85,0.0
SNORD7,0.0
SNORD42A,0.0
SNORD84,0.0
KRTAP20-1,0.0
SNORD74,0.0
SNORD75,0.0
SNORD80,0.0
SNORD8,0.0
TSSK2,0.0
KRTAP19-2,0.0
SNORD76,0.0
SNORD48,0.0
SNORD79,0.0
SNORD49A,0.0
SNORD78,0.0
SNORD49B,0.0
SNORD4A,0.0
SNORD77,0.0
SNORD5,0.0
SNORD47,0.0
KRTAP20-3,0.0
SNORD50A,0.0
SNORD82,0.0
SNORD51,0.0
SNORD50B,0.0
SNORD45B,0.0
SNORD58A,0.0
SNORD70,0.0
SNORD71,0.0
SNORD46,0.0
KRTAP25-1,0.0
SNORD45C,0.0
SNORD72,0.0
SNORD73A,0.0
KRTAP23-1,0.0
KRTAP22-1,0.0
SNORD93,0.0
SNORD4B,0.0
SNORD98,0.0
SNORD37,0.0
OR4C11,0.0
SNORD61,0.0
SNORD56,0.0
SNORD57,0.0
SNORD59A,0.0
SNORD99,0.0
OR4C46,0.0
VTRNA1-1,0.0
SNORD38A,0.0
SNORD56B,0.0
LOC653545,0.0
SNORD59B,0.0
SNORD38B,0.0
SNORD60,0.0
SNORD36C,0.0
SNORD6,0.0
SNORD96B,0.0
SNORD36B,0.0
SNORD55,0.0
SNORD41,0.0
SNORD58C,0.0
SNORD95,0.0
?|317712,0.0
SNORD96A,0.0
OR10X1,0.0
SNORD36A,0.0
VTRNA1-3,0.0
VTRNA1-2,0.0
?|728045,0.0
OR51F1,-2.5316455696202533e-05
OR4X1,-2.5316455696202547e-05
OR8J3,-2.5316455696202547e-05
OR5R1,-2.5316455696202547e-05
LCE4A,-2.5316455696202547e-05
OR6C74,-3.7942677911312396e-05
SNORA11B,-3.818272015877775e-05
YTHDF1,-5.195808116009986e-05
MT1IP,-6.0740273310599946e-05
