Gene,Importance
MIR3186,0.012218512236476901
ITPR2,0.0122170489651864
HDHD3,0.0122157208262726
BSPRY,0.0122157208262726
TRAF3IP1,0.012215407181241901
ASB1,0.012215407181241901
PDE4B,0.0122138429850602
RGS3,0.0122064513683354
KCNJ15,0.012205234520110601
MRI1,0.0122022144447175
C19orf53,0.0122022144447175
SLC31A1,0.0121983369092405
SNORD37|ENSG00000212377.1,0.0121977837536693
CDK5RAP3,0.0121960105208583
HDAC4,0.012195787819503898
SELRC1,0.012195298672301699
FAM159A,0.012195298672301699
RPL30,0.012189212586145602
C8orf47,0.012189212586145602
C17orf67,0.0121877298155206
FEZF1,0.0121876527327605
DDAH1,0.0121847347794471
BCAM,0.0121833790377536
UTP18,0.0121829968318184
FAM206A,0.0121820768208426
PRPF8,0.0121704010170323
TRIM16L,0.012165304388289302
RN7SL198P,0.0121644482360675
ARHGAP33,0.0121635173964342
PRODH2,0.0121635173964342
BLOC1S3,0.012162476812519
RNU6ATAC39P,0.012160773700069601
SNORD45|ENSG00000252438.1,0.012160773700069601
AEBP2,0.0121607030245638
MIR301A,0.012157688047744301
CAMK1D,0.012154815001074298
CCDC26,0.012154212315982802
SLC38A10,0.012152555342423401
PLD3,0.0121524633713463
snoU13|ENSG00000238746.1,0.0121521320443521
DMPK,0.012150319387395801
SIX5,0.012150319387395801
ACOT11,0.0121500683821153
CDC26,0.0121483823633755
C10orf128,0.0121478129600726
SLC46A2,0.0121471263848519
USP22,0.012142011475250299
MIR597,0.012140362316853899
DSCR10,0.0121369534261103
PLD6,0.0121359492337491
C19orf47,0.0121355656796448
PAPPA,0.0121336816379987
DACH1,0.012132481042765599
TSPAN12,0.0121305961326561
OSGIN2,0.012128608716914499
KCNJ12,0.0121271437881641
RN7SL164P,0.012126127045782299
CEACAM19,0.0121258174158446
EGR2,0.012125604455246899
MPRIP,0.0121241597816327
PARD3,0.0121223137904072
FLCN,0.012120623538525499
SHH,0.012120172016869199
ADAM22,0.012119264358873399
RN7SL811P,0.012118335436518501
C17orf89,0.0121126096567723
SLC44A5,0.0121110680495837
RNA5SP472,0.012109582736270798
FABP5P3,0.0121067369648198
DPH1,0.0121041142782474
TNRC6C,0.0121012919321645
ABCA5,0.0120952369788655
RN7SL156P,0.0120937682328341
TMEM114,0.0120936861874316
FSCN2,0.012093066351391901
C17orf70,0.012093066351391901
ACTG1,0.012093066351391901
ABCA10,0.012090859287438301
SCARA3,0.012086205058804998
TVP23A,0.012084850378455601
KIAA1456,0.012082651921437398
DPP6,0.0120825185399338
RNU4ATAC3P,0.0120773628691758
SNORD111|ENSG00000252230.1,0.0120738602093233
DSCR4,0.012069641574089499
snoZ6|ENSG00000252200.1,0.0120641855954762
GNA14,0.012063926455789898
MIR548AS,0.0120629286958207
MIR605,0.012054784138741101
MIR212,0.0120510154735462
OVCA2,0.0120510154735462
HIC1,0.0120510154735462
MIR132,0.0120510154735462
ZNF442,0.012048453586592098
ZNF799,0.012048453586592098
ZNF443,0.012048453586592098
ZNF563,0.012048453586592098
PBK,0.012048063454505901
XRCC2,0.0120476653695901
MYO1C,0.0120458514004456
PITPNA,0.0120458514004456
INPP5K,0.0120458514004456
ASZ1,0.0120437408103655
ZNF730,0.0120425882530383
SCGB1B2P,0.012038890583419299
LINC00599,0.0120365952697826
PRR15L,0.0120278122462494
PNPO,0.0120278122462494
RNA5SP354,0.012026089474531801
PURG,0.0120237466228745
ORMDL3,0.0120206164159894
LINC00355,0.012019830848400699
MIR548H4,0.012019512966637901
ADRA1A,0.012019083944872302
DGKE,0.0120187236281247
CDRT15L2,0.012015644254522
TMEM5,0.012013346454598998
PAFAH1B3,0.0120103780591362
PRR19,0.0120103780591362
WTIP,0.0120070584317593
MOB3C,0.0120032491260589
MKNK1,0.0120032491260589
RBL1,0.0119923660841851
GSDMB,0.0119910524244249
NDUFB9,0.0119906422758842
C9orf139,0.0119882572691287
ABCA2,0.0119882572691287
FUT7,0.0119882572691287
CAV1,0.0119839784241178
SNORD62,0.0119832401008164
SAPCD2,0.0119832401008164
DPP7,0.0119832401008164
ENTPD2,0.0119832401008164
MAN1B1,0.0119832401008164
snoU13|ENSG00000238824.1,0.0119832401008164
UAP1L1,0.0119832401008164
NPDC1,0.0119832401008164
KIF27,0.011981646618303199
GRIN1,0.0119801595929801
RNA5SP250,0.011975860914935101
snoU13|ENSG00000238557.1,0.011975860914935101
LINC00856,0.011974490307303298
AKR1D1,0.0119721358558052
MIR4468,0.0119721358558052
snoU13|ENSG00000239145.1,0.0119721358558052
NBN,0.0119720186263575
WNT2,0.0119715713506458
FAM188A,0.0119709907164007
snoU13|ENSG00000239130.1,0.0119709907164007
snoU13|ENSG00000238581.1,0.0119673719107783
DSCR8,0.0119644157713874
EIF3M,0.0119632026964125
ZPBP2,0.0119595227181212
PTBP3,0.0119558974870696
FLJ45079,0.011955364873777002
MIR4669,0.011955167584919699
CDK1,0.0119542695169531
RN7SKP223,0.0119539537152182
C20orf187,0.0119517908325135
ARHGDIA,0.0119513776079417
TTC19,0.0119442725794898
RN7SL57P,0.0119388043480425
RNA5SP295,0.0119388043480425
RN7SL430P,0.0119388043480425
ERICH1,0.011937356526816599
CCDC144NL,0.0119364334729212
SEC61G,0.011935960096441
MIR4292,0.011935740887026201
C9orf172,0.011935740887026201
MAMDC4,0.011935740887026201
KIAA1984,0.011935740887026201
EDF1,0.011935740887026201
RABL6,0.011935740887026201
PHPT1,0.011935740887026201
FBXO46,0.011935256456853699
ZNF763,0.011934982151099399
FAM71F2,0.011931515684708599
HILPDA,0.011931515684708599
RNA5SP243,0.011931515684708599
FAM71F1,0.011931515684708599
METTL2B,0.011931515684708599
RNA5SP242,0.011931515684708599
KIAA1958,0.0119295602780724
ERCC6L2,0.011929043995936701
RNA5SP289,0.011929043995936701
LINC00092,0.011929043995936701
ALDOB,0.011927528778931799
ADO,0.0119269779038601
SLCO1C1,0.0119263687787011
CCBL2,0.0119252126895942
GTF2B,0.0119218117301915
SNORA26|ENSG00000212590.1,0.011921238698509203
SCGB2B2,0.0119189294670743
CLIC3,0.011914879916747499
C9orf142,0.011914879916747499
LCNL1,0.011914227340417
PTGDS,0.011914227340417
C9orf141,0.011914227340417
RNA5SP288,0.0119113064364964
AKNA,0.011910844050772501
C8orf48,0.0119033873547472
TUBBP5,0.0119016020622999
FAM157B,0.0119016020622999
CACNA1B,0.0119016020622999
CDIP1,0.0119007481368588
C16orf96,0.0119007481368588
HSD17B3,0.0119001050908421
DLC1,0.011899561563457799
C9orf62,0.011899529486855201
HMOX2,0.0118962504318033
CREB3L2,0.011890140200032501
CRK,0.0118886379529119
CIC,0.0118863616821988
PKN2,0.0118855588851873
C12orf66,0.0118852671808199
RN7SL201P,0.011880817116105601
ABAT,0.0118807146298032
USP32,0.011873413740588399
GBP1,0.0118710051823086
GBP2,0.0118710051823086
GBP3,0.0118710051823086
GBP7,0.0118710051823086
RBMXL1,0.011871003366112999
MIR3622B,0.011868822098750599
snoU13|ENSG00000238624.1,0.011868822098750599
CCDC25,0.011868822098750599
ESCO2,0.011868822098750599
NFIX,0.0118687850397894
MIR4479,0.011864094712283401
RN7SL241P,0.0118616490988377
MAP3K8,0.0118616490988377
MTPAP,0.0118616490988377
TSR1,0.011859006217951
NMT2,0.0118581502720672
ZNF724P,0.011856997098716
MIR4289,0.0118561383817841
FAM66D,0.0118555317220308
CTSB,0.0118555317220308
FAM66A,0.0118555317220308
FDFT1,0.0118555317220308
USP17L2,0.0118555317220308
ZNF705D,0.0118555317220308
FAM86B1,0.0118555317220308
FAM86B2,0.0118555317220308
RNA5SP253,0.0118555317220308
RNA5SP254,0.0118555317220308
DEFB136,0.0118555317220308
DEFB130|ENSG00000232948.1,0.0118555317220308
DEFB135,0.0118555317220308
DEFB134,0.0118555317220308
DEFB130|ENSG00000233050.1,0.0118555317220308
RNA5SP273,0.0118526627134657
RN7SL743P,0.011852095161023802
PDCD2L,0.011850278226638498
RN7SL154P,0.011850278226638498
C8G,0.0118495554108464
FBXW5,0.0118495554108464
LCN12,0.0118495554108464
ZFAT,0.011849334820279299
TMEM186,0.0118463849936648
FBXO25,0.0118459740855272
OR4F21,0.0118459740855272
RPL23AP53,0.0118459740855272
TDRP,0.0118459740855272
ZNF596,0.0118459740855272
ZNF136,0.0118448884000826
LINC00476,0.0118437706380101
DKFZP434H0512,0.0118437706380101
NME1,0.011841712852892402
NME2,0.011841712852892402
DCTN6,0.011841151433086599
PRSS51,0.0118375538003238
RNA5SP319,0.0118363309031272
DNA2,0.0118363309031272
MRPL50,0.011831847713531001
ZNF189,0.011831847713531001
CEACAM16,0.0118291446202251
MSRA,0.011826984414608699
LINC00703,0.011826945812591399
SNORA40|ENSG00000252352.1,0.0118257857885921
NUP205,0.0118256835725674
TMEM246,0.011825143280627299
LRP5,0.011823138675842799
snoU13|ENSG00000238918.1,0.0118169451229439
UBA2,0.0118095259112976
TRPV2,0.0118088919201929
SLC34A3,0.011808676578926
TMEM203,0.011808676578926
C9orf169,0.011808676578926
FAM166A,0.011808676578926
TUBB4B,0.011808676578926
LRRC26,0.011808676578926
TPRN,0.011808676578926
RNF208,0.011808676578926
NELFB,0.011808676578926
SSNA1,0.011808676578926
C9orf173,0.011808676578926
TMEM210,0.011808676578926
NDOR1,0.011808676578926
ANAPC2,0.011808676578926
TOR4A,0.011808676578926
MIR3621,0.011808676578926
NRARP,0.011808676578926
RNF224,0.011808676578926
EXD3,0.0118084353953258
C8orf22,0.0118068550474086
MIR4683,0.0118065495750936
FZD8,0.0118065495750936
CLU,0.011805721035119801
KNCN,0.0118031338894256
YPEL2,0.0118030702290894
GRHL2,0.0118024792360886
LINC00293,0.0118022931537002
GDPD1,0.011796787804265199
SLC25A16,0.011796055434236102
LINC00849,0.011796055434236102
OR1D5,0.0117942918092177
OR1D2,0.0117942918092177
NPB,0.0117919077958141
SIRT7,0.0117919077958141
PCYT2,0.0117919077958141
ANAPC11,0.0117919077958141
ALYREF,0.0117919077958141
UCN3,0.011790580280534401
TBX4,0.011790219851994299
MIR4729,0.0117894951149267
LMO7,0.0117862730763472
IGFBP7,0.011781407560183501
MIR27B,0.0117798273980942
MIR3074,0.0117798273980942
MIR23B,0.0117798273980942
PRR11,0.011778820288705399
SMG8,0.011778820288705399
MIR4786,0.0117786265579118
KIAA1279,0.0117772108673014
RN7SL232P,0.0117748655270196
CDC123,0.0117748655270196
RNA5SP464,0.0117719651830488
TRAF2,0.011770116456346099
NOS2P3,0.0117696682995044
LGALS9B,0.0117696682995044
KRT16P3,0.0117696682995044
MIR17HG,0.011768358203873099
LRRC18,0.0117681211686285
IKZF3,0.0117678128682344
ECSIT,0.0117660769830112
ZNF653,0.0117660769830112
RN7SL833P,0.0117660769830112
TSPAN10,0.011763458821632301
QSER1,0.0117632044895451
DEPDC7,0.0117632044895451
LRRC7,0.0117611283241558
BIN3,0.0117609549061863
PDLIM2,0.011757489492515299
KIAA1967,0.011757489492515299
SORBS3,0.011757489492515299
C8orf58,0.011757489492515299
PHYHIP,0.011754347942444099
DMWD,0.0117536337801562
ABCA9,0.0117522351929448
ABCA6,0.0117522351929448
MIR4524B,0.0117522351929448
HPDL,0.0117517257224607
NDUFA10,0.011737115653728999
LINC00561,0.0117367642229053
C13orf45,0.0117367642229053
snoU13|ENSG00000238892.1,0.011736313437162098
LINC00402,0.0117331563888976
RNY1P5,0.0117331563888976
CD22,0.011730079758502298
ADAMTS13,0.011728364926453
PLEKHF2,0.011724261802008702
MIR3150B,0.011724261802008702
RN7SL800P,0.0117241087354517
snoU13|ENSG00000238608.1,0.0117210877270543
RASEF,0.0117176827789431
GJD4,0.0117164188578299
RNA5SP468,0.0117145142143831
PRR21,0.0117130502276422
OR6B3,0.0117130502276422
C12orf56,0.011709659699082098
RPS11P6,0.011709659699082098
SAMD14,0.0117088954598838
PDK2,0.0117067613023694
GKAP1,0.011704005178733299
MIR634,0.011703248990529998
MARCH4,0.0116995571675592
ZNF700,0.0116985874830558
PPP3CC,0.011697751859852
SLC39A14,0.011697751859852
PPM1H,0.011697058346629301
SMARCAL1,0.011696498935599901
ARL16,0.011696492772578998
CCDC137,0.011696492772578998
OXLD1,0.011696492772578998
PDE6G,0.011696492772578998
WRN,0.0116964877629587
TBC1D3P2,0.0116953453133552
PIWIL2,0.011694601941514199
SLC5A10,0.0116936967191635
RNA5SP446,0.0116922814472783
ZNF833P,0.011691143812120101
PPM1D,0.011690633912488101
PECR,0.0116884040436467
ABCA1,0.011687847615821199
UCHL3,0.0116873947335795
SNORA30|ENSG00000202189.1,0.0116871779316048
LINC00904,0.0116834245052687
ZNF708,0.011679721639573
DFNB31,0.0116762083055449
SRGAP1,0.0116761219695381
SAMD12,0.0116759008776337
OR6B2,0.011675053597096599
AKR1C1,0.0116727967208472
TNP1,0.0116718928420378
RPL37A,0.0116711007516914
BLVRB,0.0116677123953337
snoZ185,0.0116613082147077
CAV2,0.0116613082147077
MYC,0.011659816309292801
SLC32A1,0.0116580550921405
C8orf37,0.011657053195677898
KCNJ16,0.0116518023797271
snoU13|ENSG00000239065.1,0.0116511956115112
MIR4737,0.011651049046960299
RN7SL17P,0.011650194869028602
U6|ENSG00000266839.2,0.011650194869028602
PRDM12,0.0116463986471671
EXOSC2,0.0116463986471671
HGS,0.0116427409542041
MRPL12,0.0116427409542041
ZNF302,0.0116426865942475
APOH,0.0116408907545687
FBXW2,0.0116400432919438
SLC2A6,0.011635621387695999
CACFD1,0.011635621387695999
RAP1GAP2,0.0116354707054661
RNFT1,0.011635277690490801
IGFBP2,0.0116349290204167
IGFBP5,0.0116349290204167
RNA5SP120,0.0116349290204167
NPAP1,0.0116347036607383
TES,0.011633360853817401
CCDC57,0.0116307510602288
snoU13|ENSG00000238530.1,0.011630551788181499
CPT2,0.0116281189406033
MAGOH,0.0116281189406033
C1orf123,0.0116281189406033
RNA5SP275,0.0116271669377738
PLEKHM1P,0.011625577987606701
RSPO2,0.011624549791124199
UNC5B,0.011624090310276199
RN7SL624P,0.0116237210969303
EXT1,0.0116237030273288
DGKI,0.0116230209665848
PFKP,0.011622733776738002
RNA5SP445,0.011621782993474501
MIR29A,0.0116211529599557
MIR29B1,0.0116211529599557
SPTBN4,0.011620507718374699
ARHGAP40,0.0116178230135827
MSI2,0.0116140962906109
SEC61A2,0.0116138980758729
RNF20,0.0116138243709825
snoU13|ENSG00000238945.1,0.0116134234519859
TESK2,0.0116134234519859
C17orf62,0.0116133617201961
MGRN1,0.0116129840308631
RN7SL850P,0.0116129840308631
ZNF100,0.0116115349099041
POM121,0.0116109906047803
HHLA1,0.0116075059550043
NARF,0.011604667107077
NCALD,0.0116016146773903
RANBP3,0.0116006131026797
C9orf96,0.011599820963265001
REXO4,0.011599820963265001
MAG,0.0115968440157362
MIR5196,0.011591695912989
STAG3L3,0.0115905510301452
TRIM74,0.0115905510301452
GTF2IRD2P1,0.0115905510301452
NSUN5,0.0115905510301452
NCF1B,0.0115905510301452
NSUN5P2,0.0115905510301452
SNORD55,0.0115858985698529
SNORD46|ENSG00000200913.1,0.0115858985698529
BTBD19,0.0115858985698529
SNORD38A,0.0115858985698529
BEST4,0.0115858985698529
TCTEX1D4,0.0115858985698529
PLK3,0.0115858985698529
RPS8,0.0115858985698529
SNORD38B,0.0115858985698529
PMM2,0.011584224250404899
XRCC5,0.011583732910734
TMEM169,0.011583732910734
PXMP4,0.011583463193241703
SLC5A5,0.011582440856010701
RPL18A,0.0115818566185351
SNORA68|ENSG00000207166.1,0.0115818566185351
GART,0.0115785280447009
DNAH6,0.011576836358437799
UBALD1,0.0115739609078217
FFAR1,0.0115732229836888
SCARNA20|ENSG00000252577.1,0.0115725997484064
KIAA1211,0.0115716686826931
PHF2,0.011570839698403999
RN7SKP43,0.0115701253771817
MIR5680,0.011566600738748
FUT3,0.0115635467295369
FUT6,0.0115635467295369
C1orf228,0.011563206626984901
GTF3C4,0.0115612516995793
RWDD3,0.011560837237698199
DDX31,0.0115604901961297
KRT16P1,0.0115600520756888
USP32P2,0.0115600520756888
LGALS9C,0.0115600520756888
RN7SL639P,0.0115600520756888
CCDC144B,0.0115600520756888
KRT17P2,0.0115600520756888
TBC1D28,0.0115600520756888
FAM106A,0.0115600520756888
NMRAL1,0.011557832890373699
TBK1,0.011555919242766999
snoU13|ENSG00000238541.1,0.0115530736358493
ZNF429,0.0115506150344598
C9orf91,0.0115500164162335
ATP6V1G1,0.0115500164162335
TMEM53,0.011549772960637701
MIR5584,0.011549772960637701
FUT5,0.0115492876206062
WBSCR22,0.011548982438539999
VPS37D,0.011548982438539999
DNAJC30,0.011548982438539999
GLYR1,0.011546419676258699
RNA5SP32,0.011545951217159098
CCDC130,0.0115449510932806
KCNJ2,0.0115441922474538
ZNRF4,0.0115436683658217
TBL2,0.0115434608254877
INTS8,0.0115430913427162
RN7SL626P,0.0115418894782434
CALCB,0.0115413218868607
RN7SL402P,0.0115364498370399
snoU13|ENSG00000238579.1,0.011533790126442501
RBM28,0.0115316471302091
PRRT4,0.0115316471302091
C7orf34,0.011529815514307701
TRPV5,0.011529815514307701
FFAR3,0.0115295682175081
GPR42,0.0115295682175081
CAPS,0.011528361908345601
VMAC,0.011528361908345601
NDUFA11,0.011528361908345601
RNA5SP272,0.0115267732513384
CCDC124,0.011526680135365399
BTBD3,0.011525291970150299
SMURF2,0.0115248129733752
SLC25A10,0.0115243868433873
DECR1,0.011524135988056999
AGK,0.0115208757069644
LINC00687,0.011520439812324899
RN7SKP111,0.011520439812324899
SMU1,0.0115162195372784
MLXIPL,0.011515340442084599
INSL3,0.0115142678102284
PIP4K2C,0.0115140260284645
JAK3,0.0115131757060217
APLP1,0.0115082084581912
KIRREL2,0.0115082084581912
TMEM8C,0.011507584928011001
CREM,0.0115047506596665
MDGA2,0.0115029283856867
DNAJA3,0.011502619630635
CCDC73,0.011498078904641301
ELOF1,0.011496207942961498
CNN1,0.011496207942961498
ZSWIM5,0.011495617229860599
CBLC,0.0114952991304831
BCL7B,0.011495180446232
ABO,0.0114947000414558
IKZF2,0.0114919275150526
RNA5SP444,0.011490009859311898
REG3G,0.0114893146058025
REG3A,0.0114893146058025
REG1P,0.0114893146058025
REG1A,0.0114893146058025
REG1B,0.0114893146058025
ADORA2B,0.0114890492987213
FAM135B,0.011488267298491402
SON,0.0114872206964534
GSX1,0.011482365085487702
CUL2,0.011480436980076898
ZNF625,0.0114788257824764
IMPDH1,0.011477221363565502
TAS2R3,0.011476857455728198
SSBP1,0.011476857455728198
TYRP1,0.0114754150972621
NIPSNAP3A,0.011473971555942802
OR13D1,0.011473971555942802
NIPSNAP3B,0.011473971555942802
OR13C9,0.0114737960721321
PRICKLE1,0.0114733970641828
CYP2R1,0.011469051311662301
C16orf72,0.011468579805131099
CARHSP1,0.011468579805131099
USP7,0.011468579805131099
CCNY,0.0114669505632284
CHRM2,0.011466899294197499
CORO7,0.0114649324280069
BHLHA9,0.0114642939153742
CBFA2T2,0.011464127122374
OR13C5,0.0114622107396057
OR13C2,0.0114622107396057
SLC1A7,0.0114608248710805
PODN,0.011460304160944599
ZNF286B,0.0114595134238889
snoU13|ENSG00000238496.1,0.0114593179628098
KMT2C,0.011456118492022601
NRBF2,0.0114551131286493
SNORA31|ENSG00000253041.1,0.011454942731380702
BAAT,0.011454942731380702
MIR2278,0.011451989075061599
MIR3611,0.011448786394670701
U3|ENSG00000207215.1,0.0114474154707102
TMEM74,0.0114447893834162
TCP11L1,0.011443208085022201
MMACHC,0.011442535473774
PRDX1,0.011442535473774
SNORA72|ENSG00000207067.1,0.011442492149771902
GGTLC1,0.011441716427556498
AZI1,0.0114409001917902
MTF2,0.0114398759497111
ZNF599,0.0114386187169917
LINC00477,0.0114379981736325
FAM211A,0.011435693235199499
MIR1288,0.011435204533431699
PHF19,0.0114326324220326
PRRG4,0.0114314931151214
snoU13|ENSG00000238900.1,0.0114309081300424
ERI3,0.0114308147012308
DMAP1,0.0114308147012308
RN7SKP125,0.011429175559907
POLR3D,0.0114291143280589
MIR320A,0.0114291143280589
MBIP,0.011428338047725601
DIRC3,0.011425064222656399
TNKS,0.0114245553985462
ZNF223,0.011424048833862499
GNA13,0.011423257477198
SLC29A3,0.0114227762904369
BCAR3,0.0114222967891463
snoU13|ENSG00000238791.1,0.0114222696297263
CCNE2,0.0114222696297263
STMN4,0.0114206392284935
ZNF844,0.0114193955836691
RNA5SP466,0.0114193955836691
ZNF878,0.0114193955836691
CCDC163P,0.0114188723281884
CUEDC1,0.011418236508439499
C17orf64,0.0114178196941453
GPR33,0.0114165800226108
NIPAL2,0.0114150065952583
OBP2B,0.0114148082055134
MUTYH,0.0114134485335809
TOE1,0.0114134485335809
HRSP12,0.011412700286341702
POP1,0.011412700286341702
RNA5SP465,0.011411313985609099
ZNF433,0.011411313985609099
CCDC17,0.0114109035596608
ADAMTSL2,0.0114105587854517
MED22,0.0114091974126321
SURF6,0.0114091974126321
AGTPBP1,0.0114081991351372
TMEFF1,0.0114068767336622
RILP,0.011406435555941601
SCARF1,0.011406435555941601
WWP1,0.0114037316094199
DTD2,0.0114034052192342
FNBP1L,0.011403151572314701
NPLOC4,0.0114026781386466
SPIDR,0.0114008033023964
NR4A3,0.0114002260822478
LRRC8D,0.011399129949427
COPS3,0.0113980257540457
snoU13|ENSG00000238488.1,0.011395225748529301
CDH23,0.0113952202568592
CHMP4B,0.011392903592919999
RPRD1B,0.0113884649646695
FKBP6,0.0113877317585399
TRIM50,0.0113877317585399
HECTD3,0.0113877029130427
RNA5SP47,0.0113877029130427
UROD,0.0113877029130427
EIF2B3,0.0113877029130427
PTCH2,0.0113877029130427
FOXK2,0.0113875101899053
SEC23A,0.0113865933235337
SNORD24,0.011385779802915899
SNORD36A,0.011385779802915899
SNORD36B,0.011385779802915899
SURF2,0.011385779802915899
SURF1,0.011385779802915899
RPL7A,0.011385779802915899
SURF4,0.011385779802915899
SNORD36C,0.011385779802915899
TAS2R5,0.011384102690184602
TAS2R4,0.011384102690184602
WEE2,0.0113819783590567
KIAA1147,0.0113819783590567
REST,0.0113796228590219
SNORA31|ENSG00000252852.1,0.011378260536264
SNORA40|ENSG00000237002.2,0.011378087606687699
GLIS1,0.011377198903208298
ACP5,0.011377112032355901
ZNF627,0.011377112032355901
DERL1,0.011373623472603301
RNY4P5,0.011373623472603301
TBC1D4,0.011373416007893999
E2F1,0.0113710869162961
CST2,0.0113697403601807
ACTL10,0.0113693064791044
C20orf144,0.0113693064791044
NECAB3,0.0113693064791044
RNA5SP53,0.0113685423856279
FAM120A,0.0113629218933254
RN7SL373P,0.011360092368112699
DDX21,0.011360092368112699
LINC00845,0.0113560713174244
ELAVL4,0.011355253006245401
RN7SL491P,0.0113533887760241
HECTD1,0.0113526732080037
KCNS2,0.011352329089432399
POLR2B,0.011348507318526602
SNORA73|ENSG00000252054.1,0.0113475469628342
AKR1A1,0.0113469594900643
DIS3,0.0113467907224642
BORA,0.0113467907224642
CENPV,0.0113467566661719
COMMD6,0.011346719767238798
snoU13|ENSG00000238946.1,0.0113462440790007
SNORA9|ENSG00000199282.1,0.0113461771982138
RNA5SP161,0.011343910887773
HNRNPK,0.0113419690158618
RMI1,0.0113419690158618
RN7SL105P,0.011341854973921602
PPHLN1,0.0113409634980948
LRFN4,0.0113409496836682
RCE1,0.0113409496836682
NOA1,0.011340515239220299
OR6V1,0.011337235726582101
OR6W1P,0.011337235726582101
ZNF284,0.0113365503297885
DPY19L4,0.011335160016825
NPHS1,0.011334165675279902
JAK1,0.011331941234834799
ZNF441,0.0113295720994886
NUDT5,0.0113226950311306
SHISA9,0.0113204150348666
SNORD91A,0.0113203136973088
SMG6,0.0113203136973088
SRR,0.0113203136973088
SNORD91B,0.0113203136973088
ZNF431,0.0113197440392004
GCGR,0.011319096802205301
UBN1,0.011318637196177199
SAFB,0.011318209143510399
RN7SL12P,0.0113138796942394
PSMD5,0.0113130418301668
MURC,0.011309796962139301
RN7SKP87,0.011309796962139301
HSPB6,0.0113072841551417
IGFLR1,0.0113072841551417
C19orf55,0.0113072841551417
U2AF1L4,0.0113072841551417
LIN37,0.0113072841551417
PSENEN,0.0113072841551417
XRCC6BP1,0.0113067123449557
FAM195B,0.0113066603280525
PPP1R27,0.0113066603280525
DDX5,0.011306018874239201
CEP95,0.011306018874239201
AMZ2,0.0113043875896842
SLC16A6,0.0113043875896842
SLC25A19,0.011300119198807499
MIF4GD,0.011300119198807499
RN7SL122P,0.0112975290329392
ZBTB8B,0.0112975290329392
AGBL3,0.0112972212219315
STX17,0.011296649826792399
FAM171A1,0.011296296746793099
QPCTL,0.0112959557606288
GIPR,0.0112959557606288
SNRPD2,0.0112959557606288
MIR642A,0.0112959557606288
SERTAD3,0.0112950356749811
P4HB,0.011292601258207
RHOBTB1,0.0112925441135371
DMRTB1,0.0112906145213109
ESRP1,0.0112878870845457
ZSWIM7,0.0112845793542828
ZNF227,0.0112842278052244
SLC18A3,0.0112816174448979
PGBD3,0.0112791057140942
FAM20A,0.011278604478679802
MIR635,0.011278604478679802
WIPI1,0.011278604478679802
PRKAR1A,0.011278604478679802
DDX50,0.0112783254221427
VPS13B,0.0112775192897922
TRAPPC6A,0.0112757799168539
LINC00861,0.0112728159932451
RPL12P38,0.0112720803510059
SPATA31D1,0.011269102947747802
MIR548O2,0.0112686831320528
UBB,0.011268108228441102
ABCA8,0.0112663740312949
NASP,0.0112655214363287
GBGT1,0.0112641243661212
ZNF43,0.0112587925493178
VAV2,0.011258780139422199
TACO1,0.0112580530333308
SNORD95|ENSG00000200969.1,0.011254290566394902
SPATA31D5P,0.011254290566394902
SPATA31D3,0.011254290566394902
SPATA31D4,0.011254290566394902
RNA5SP404,0.0112524124376912
RNA5SP403,0.0112524124376912
GLIS2,0.0112510606708177
DR1,0.0112505110586645
GPBP1L1,0.0112490557410795
TMEM69,0.0112490557410795
SNORA70C,0.0112466733432702
SNORD22,0.0112462153822648
TMED5,0.011243881861678
TRBV30,0.011243786571412798
PAM16,0.0112431908760663
COG1,0.0112429701093212
ZNF341,0.0112401967571839
MIR1296,0.011238864243826599
ZNF181,0.0112380194810163
RN7SL854P,0.011237766047197902
BRD3,0.0112367327890119
LINC00094,0.0112367327890119
RPL36,0.011235312227199798
HSD11B1L,0.011235312227199798
C19orf70,0.011235312227199798
COL22A1,0.0112348127294346
CAND1,0.0112326100164848
SEC14L5,0.0112326078639265
SRI,0.011231034173438
MZT1,0.011230499259611
ACE,0.0112301952026591
RNF126P1,0.0112282073319129
SPTBN2,0.0112266949891635
CKS2,0.0112265836690078
MIR3153,0.0112265836690078
MED30,0.0112232265106392
C9orf64,0.0112228820075055
JMJD1C,0.011221954953897401
DBH,0.0112204233855915
EPHX2,0.0112199581633498
CHRNA2,0.0112199581633498
NKPD1,0.0112173336989188
APPBP2,0.011217230418870601
DAB2IP,0.0112158778471765
S1PR3,0.0112144316068151
C9orf47,0.0112144316068151
FUBP3,0.0112140755180906
NAMPTL,0.011213010216917
PPL,0.0112118507106072
RN7SKP128,0.011208244676379701
COL1A2,0.0112078768161013
WDFY4,0.0112073365577706
snoU13|ENSG00000238947.1,0.011207115202252
SLC16A3,0.011207115202252
CCDC18,0.011200266441007401
GALNTL5,0.011197929683264201
SNORD112|ENSG00000252256.1,0.0111974275910042
MIR4291,0.0111965819291376
ARHGAP5,0.011196201234683699
MIR3183,0.011194065079682401
DBIL5P,0.011194065079682401
C17orf97,0.011194065079682401
TIMM22,0.011194065079682401
GEMIN4,0.011194065079682401
RPH3AL,0.011194065079682401
FAM101B,0.011194065079682401
RNMTL1,0.011194065079682401
NXN,0.011194065079682401
VPS53,0.011194065079682401
DOC2B,0.011194065079682401
FAM57A,0.011194065079682401
GLOD4,0.011194065079682401
