Gene,Importance
PCK2,0.0036036922108452
DCAF11,0.0036036922108452
RN7SL197P,0.0035989940679836
B4GALT5,0.0035989940679836
TSG101,0.0035987744936528004
LDHAL6A,0.0035987744936528004
TSPAN19,0.0035981798379665
POLR1E,0.0035973511441126484
HNRNPC,0.0035972324526936
SIAE,0.0035971839923518312
SPA17,0.0035971839923518312
FGF22,0.0035971430065295
POLRMT,0.0035971430065295
RNF126,0.0035971430065295
PRKCH,0.0035970624490602
IL1F10,0.0035951271955156
IL36B,0.0035951271955156
IL36A,0.0035951271955156
IL36RN,0.0035951271955156
UEVLD,0.0035929351350112
SPTY2D1,0.0035929351350112
CTXN1,0.0035922847348794995
LRRC8E,0.0035922847348794995
TIMM44,0.0035922847348794995
RN7SL115P,0.0035922847348794995
MAP2K7,0.0035922847348794995
SNAPC2,0.0035922847348794995
TGFBR3L,0.0035922847348794995
IFT74,0.0035918212352846
KCNG4,0.0035915940318474
TLDC1,0.0035915940318474
WFDC1,0.0035915940318474
USP10,0.0035915940318474
ATP2C2,0.0035915940318474
COTL1,0.0035915940318474
ADAD2,0.0035915940318474
TAF1C,0.0035915940318474
KLHL36,0.0035915940318474
RNA5SP433,0.0035915940318474
CHEK1,0.0035903620666459034
STT3A,0.0035903620666459034
ACRV1,0.0035903620666459034
RNA5SP118,0.0035886942320089
OR8D2,0.0035862025696827
OR8D1,0.0035862025696827
MRGPRX2,0.0035858975015398997
POLR2G,0.003580607513067873
ZBTB3,0.003580607513067873
TMEM86A,0.0035800959161075
IGSF22,0.0035800959161075
PTPN5,0.0035795646791845
GNA11,0.0035744559540276
TRAPPC8,0.0035740366622087003
EPB41L3,0.0035737857561228
CRYGEP,0.003573180385614
CRYGC,0.003573180385614
CRYGD,0.003573180385614
MGAT4A,0.0035730596443673997
PATE3,0.0035716899878062845
PATE2,0.0035716899878062845
ZNF266,0.0035713103948934004
LINC00453,0.0035704915330377
MYRF,0.0035703820879268646
MIR611,0.0035703820879268646
TMEM258,0.0035703820879268646
DAGLA,0.0035703820879268646
FEN1,0.0035703820879268646
RPLP0P2,0.0035687379522268197
PATE1,0.003567800275758185
PSME2,0.0035671020736104
PSME1,0.0035671020736104
EMC9,0.0035671020736104
IRF9,0.0035671020736104
RNA5SP383,0.0035671020736104
RNF31,0.0035671020736104
FITM1,0.0035671020736104
SLC17A8,0.0035661106329699
TTC9C,0.003565788975886973
NCOA3,0.0035657145025798998
DIP2B,0.0035647301356907003
TMEM179B,0.0035634763401154834
NXF1,0.0035634763401154834
ELAVL1,0.0035627793750811
CEP290,0.0035625967134624006
RNU4ATAC,0.0035597920206209
RN7SL548P,0.0035590652789913
RNA5SP364,0.0035577163770071
RN7SL119P,0.003554995586923948
TMTC2,0.0035545535432967997
PFKM,0.0035530943070703003
SENP1,0.003552251407285
MRGPRX1,0.0035514573990313
GTSF1,0.0035494757672355002
GPR84,0.0035492855625585996
ZNF385A,0.0035492855625585996
OR6C70,0.0035485088218739
LGSN,0.0035478102324233
KANSL3,0.0035450925923128
OR6C65,0.0035439164926117
OR6C75,0.0035439164926117
ZNF23,0.0035438327049694
C2orf80,0.0035433834790107
CRYGB,0.0035433834790107
CRYGA,0.0035433834790107
ARID5A,0.003542780163936
OR6C2,0.0035400217759808997
OR6C76,0.0035400217759808997
MIR3159,0.0035395247547247003
TPPP2,0.0035378309334490998
RNASE7,0.0035378309334490998
RNASE13,0.0035378309334490998
KCNH3,0.0035375441236497
MCRS1,0.0035375441236497
FOXRED1,0.0035324209416748545
SRPR,0.0035324209416748545
SPIRE1,0.0035287228887228
ST3GAL4,0.0035255989574187727
METTL25,0.0035254529833590002
RPL31,0.0035252266598876994
COA5,0.0035241009541045996
LINC00641,0.0035230871945254
PA2G4,0.0035214717798870998
LRRC16B,0.0035208600808278
SC5D,0.0035207318401826
NRL,0.003515563646973
CPNE6,0.003515563646973
LRRC66,0.0035148760589773995
SLMO1,0.0035137913254065997
AFG3L2,0.0035137913254065997
SLC6A15,0.0035126274435388002
FADS2,0.0035102853030693844
PIH1,0.0035085847627594003
SLC38A4,0.0035079838722051997
DHRS4L1,0.003506652733012
FSTL3,0.003506522370164
FADS1,0.003506439561567384
TMEM200C,0.0035063356313996
TMEM198B,0.0035040137691045
SARNP,0.0035040137691045
DNAJC14,0.0035040137691045
ORMDL2,0.0035040137691045
TFDP1,0.0035028647059462004
ANKRD20A5P,0.0035028400146795997
CYP4F35P,0.0035028400146795997
RN7SL581P,0.0035015080378549
P2RY4,0.0035015080378549
RNA5SP507,0.0035015080378549
AWAT1,0.0035015080378549
UNC80,0.0035010742238172
SNORD89,0.003501061675418
CNOT11,0.003501061675418
RNF149,0.003501061675418
CREG2,0.003501061675418
MIR5696,0.003501061675418
SCYL2,0.0035004925765651
RAB41,0.0034989348471356
ARR3,0.0034989348471356
PDZD11,0.0034989348471356
RNY4P23,0.0034980935201997998
KIF4A,0.0034980935201997998
SNORA31|ENSG00000252291.1,0.0034979816832361003
C19orf24,0.003494198657167
RPAP3,0.0034922345200477
ANG,0.0034912409373661
RNASE4,0.0034912409373661
RN7SL97P,0.0034910204378257
PACS1,0.0034901981333003
SPATS2,0.00348776188815
RN7SL243P,0.0034869810392393
C1QL4,0.0034858905631925
DNAJC22,0.0034858905631925
TROAP,0.0034858905631925
FKBP11,0.0034837214286204997
CCDC65,0.0034837214286204997
KIF5A,0.0034788664525458
FKBP9,0.0034767254766892002
MKRN9P,0.0034744598788824
ZAP70,0.0034727715687724
TAF6L,0.0034708580997607446
TMEM223,0.0034708580997607446
MIR4486,0.0034702500136159
SNORA1|ENSG00000207407.1,0.0034702500136159
FBXO31,0.0034696328285297
MIR620,0.0034682470440403996
BMP8A,0.0034660589355766
CALCOCO1,0.0034648969122277
VWA3B,0.0034592148007692
CHRM4,0.0034584884117534
DGKZ,0.0034584884117534
MDK,0.0034584884117534
MIR4688,0.0034584884117534
OR6C68,0.0034539760981584
ITGAX,0.0034520085815816
TRHDE,0.0034513495359118004
HSDL1,0.0034508537738664
RPL13AP17,0.0034503420613594
ARFGEF2,0.0034449875048760997
UNC50,0.003444389511055
OR6C3,0.0034426085511860003
OR6C1,0.0034426085511860003
KCNG1,0.0034417856346449
MAP1LC3B,0.003441254669293
U3|ENSG00000252921.1,0.0034354378663926
OXCT2,0.0034343190542467
NOS1,0.0034334875445129
TMEM138,0.003432844237140317
DAK,0.003432844237140317
CYB561A3,0.003432844237140317
snoU13|ENSG00000239186.1,0.0034327400589991004
MIR4759,0.0034327111588794003
ZDHHC13,0.0034265191512371
RN7SL313P,0.0034260994278101
FAHD2B,0.0034260994278101
ANKRD36,0.0034260994278101
ANKRD36B,0.0034260994278101
COX5B,0.0034260994278101
VWCE,0.0034247049138337268
CSRP3,0.0034244806516534002
E2F8,0.0034244806516534002
ITGA5,0.0034221418123637
OR8A1,0.003422103283300317
OR8B12,0.003422103283300317
DCN,0.0034216525440765
ZFPM1,0.0034214307219929
SORL1,0.0034203720414722996
MIR3976,0.0034141947011707002
RNA5SP352,0.003412819977274954
TBRG1,0.003412819977274954
OR2AP1,0.0034127848661938
DPM1,0.0034086204139753998
MOCS3,0.0034086204139753998
OR6C4,0.0034048974180262
ACTR1B,0.0034030886386924005
MIR4770,0.0034025418176518
MBTPS1,0.0034013433954043
AGPAT6,0.0033998639143711998
ANKRD62,0.0033979633614229007
LINC00906,0.0033972395553504226
snoU13|ENSG00000238855.1,0.0033952508637658165
DCPS,0.0033952508637658165
TIRAP,0.0033952508637658165
CMIP,0.0033929143069385
RNA5SP338,0.0033928219947596
SNORA74|ENSG00000252917.1,0.0033911916254312
RN7SL351P,0.003389327871136955
RPUSD4,0.003389327871136955
FAM118B,0.003389327871136955
CDH24,0.0033886919297070996
ESYT1,0.0033871141178215
RPL41,0.0033871141178215
ZC3H10,0.0033871141178215
PSMB5,0.0033869723000609
PSMB11,0.0033869723000609
C12orf63,0.0033866296703274
SLC9A7P1,0.0033859476714381
RN7SL179P,0.0033859476714381
CBLN1,0.0033832295103189
ZNF107,0.0033806588384895
C16orf95,0.0033805251776251
SLC7A5,0.0033742024498704002
BMP8B,0.0033733984044133
HEYL,0.0033717102955029
SYT1,0.0033716703874938
CA5A,0.0033709030451029003
IRF8,0.0033687408278149002
7SK|ENSG00000232512.2,0.0033672234189973
RNA5SP361,0.003362107431917
MTHFSD,0.0033545581176627
FOXL1,0.0033545581176627
FOXC2,0.0033545581176627
RN7SL463P,0.003354547263255795
MFSD2A,0.0033540461664881
ZNF778,0.0033529305482304997
MIR4722,0.0033529305482304997
CTU2,0.0033529305482304997
PIEZO1,0.0033529305482304997
MIR5189,0.0033529305482304997
CYBA,0.0033529305482304997
ZC3H18,0.0033529305482304997
TRAPPC2L,0.0033529305482304997
APRT,0.0033529305482304997
CBFA2T3,0.0033529305482304997
ACSF3,0.0033529305482304997
PABPN1L,0.0033529305482304997
SNAI3,0.0033529305482304997
RNF166,0.0033529305482304997
CDH15,0.0033529305482304997
GALNS,0.0033529305482304997
IL17C,0.0033529305482304997
CDT1,0.0033529305482304997
LINC00304,0.0033529305482304997
SLC22A31,0.0033529305482304997
MVD,0.0033529305482304997
HPCAL4,0.0033522364527426
NT5C1A,0.0033522364527426
MOB3B,0.0033515156687776997
PPIE,0.003350012558447
MFSD9,0.0033483853233321
TMEM182,0.0033483853233321
DDB1,0.0033477449811493464
GYLTL1B,0.0033475711051601
MIR5093,0.0033458803404826003
TMEM185A,0.0033454297388619
CXorf40B,0.0033454297388619
MAGEA9B,0.0033454297388619
MAGEA11,0.0033454297388619
HSFX2,0.0033454297388619
HSFX1,0.0033454297388619
MAGEA8,0.0033454297388619
MAGEA9,0.0033454297388619
ERBB3,0.0033423437548613997
RN7SL636P,0.0033419630902023004
E2F7,0.0033418920681989
RN7SL246P,0.0033398378099372002
FOXF1,0.0033393167514694
FENDRR,0.0033393167514694
IPO4,0.0033386945578439
ZNF334,0.0033351319096724
DLG3,0.0033327404963976
KIRREL3,0.0033311271428904
CNGA3,0.0033310738583522
WIBG,0.0033303945271345005
GLS2,0.0033285887435681
ARHGAP28,0.0033278636450569006
TM9SF1,0.003326568397796
FOXD4L1,0.0033258841603908997
CBWD2,0.0033258841603908997
PLEKHA8P1,0.0033216148929794
L3MBTL4,0.0033208545773873
GDPD2,0.0033207202864604995
C19orf26,0.0033188881021529995
ATP5D,0.0033188881021529995
MIDN,0.0033188881021529995
CIRBP,0.0033188881021529995
snoU13|ENSG00000238693.1,0.0033151432130842
SPRYD4,0.0033087955976058
ADAMTS1,0.0033082080058926
C16orf78,0.0033068659482719002
CD63,0.0033059103463012997
TUBA1A,0.0033058452510417
SNORA55,0.0033052611177700002
PABPC4,0.0033052611177700002
OR6C74,0.0033033775888249
PKNOX2,0.0033027026805067922
OR8B3,0.003301363099663478
OR8B2,0.003301363099663478
TUBA1C,0.0033010512026938003
RNASE8,0.0032971824029238
PJA1,0.0032948432819939
RNASE9,0.0032948234826926
HERPUD1,0.0032931327069117
LINC00269,0.0032924944238932
RAB5B,0.0032917432253009
SUOX,0.0032917432253009
ZBTB5,0.0032908702265341113
ARHGEF40,0.0032905384657872
NDRG2,0.0032905384657872
RN7SL770P,0.0032899568965327
TFCP2L1,0.0032893788714725
RBMS2,0.0032873475853674
PRSS57,0.0032856155241869
FTO,0.0032839112368106002
DGKA,0.0032818044026169998
PMEL,0.0032818044026169998
CDK2,0.0032818044026169998
RN7SKP273,0.0032813730451423002
VWA5A,0.003279264403883259
PRPH,0.0032780137127309
CCDC15,0.0032778506148742202
FAM226A,0.0032766467545985
PHKA1,0.0032766467545985
U3|ENSG00000202482.1,0.0032766467545985
FBXW8,0.0032681284090124996
TESC,0.0032681284090124996
C11orf68,0.0032678918717501003
DRAP1,0.0032678918717501003
ZNF165,0.0032675095064891003
ZSCAN16,0.0032675095064891003
ZNF192P1,0.0032675095064891003
ZSCAN12P1,0.0032675095064891003
ZKSCAN8,0.0032675095064891003
TBC1D8,0.0032636336189914
TWF1,0.0032621499094737
IRAK4,0.0032621499094737
RN7SL10P,0.0032606099931271
CETP,0.0032588771827094
RNA5SP350,0.0032586625536594
MED13L,0.0032565409222341003
UHRF1BP1L,0.0032511860557185
ADAMTS5,0.0032504497145956
STX5,0.0032432234782488003
AMBRA1,0.0032425891730720998
C12orf74,0.003241810426754
PLEKHG7,0.003241810426754
OR8B4,0.003241190497114966
OR8B8,0.003241190497114966
LINC00311,0.0032398420244347
KANSL1L,0.0032352926694057
SNHG1,0.0032345317184337996
WDR74,0.0032345317184337996
EEA1,0.0032336443812607998
MRPL39,0.0032299813319535
MIR155HG,0.003227979059073
LINC00515,0.003227979059073
GLYCAM1,0.0032276816244917
SLC48A1,0.0032274049468908
HDAC7,0.0032274049468908
FBXO21,0.0032270567942911
PUS7L,0.0032233067203676
RN7SL134P,0.0032199511392838
ZNF680,0.0032174426185052
PHF21A,0.0032166010016375997
TMEM218,0.003216496714577474
BTG1,0.0032164148639692
KRT18P59,0.0032162050995215544
LNX2,0.0032125895483641
INPP4A,0.0032104088682919996
COQ10A,0.0032097336778917
RNF41,0.0032097336778917
SLC39A5,0.0032097336778917
ANKRD52,0.0032097336778917
NABP2,0.0032097336778917
RNA5SP366,0.0032095839317351003
EFNA2,0.0032065362626710003
PAX8,0.0032052296722893
PGR,0.0032051835776224003
NEDD1,0.0032026941660942996
LINC00173,0.0032006729277246
PGA3,0.0032004058307835742
PGA4,0.0032004058307835742
PGA5,0.0032004058307835742
ZCRB1,0.0031971732811364
SLC5A8,0.0031955246200793
MMP19,0.0031955161522967
U3|ENSG00000212434.1,0.0031951278146636975
MTIF3,0.0031947522445416997
TMEM253,0.0031935191982662
LACRT,0.0031929570455316997
DCD,0.0031929570455316997
RN7SKP33,0.0031910061760653
SLC38A1,0.0031898524099595
SLC38A2,0.0031898524099595
CD5,0.0031897618518361938
ANO5,0.0031892392774214
MIR4495,0.003188439224221
MIR4303,0.003188439224221
DEF8,0.0031870168112822
TUBB8P7,0.0031870168112822
CPNE7,0.0031870168112822
DPEP1,0.0031870168112822
DBNDD1,0.0031870168112822
SNORD68,0.0031870168112822
AFG3L1P,0.0031870168112822
PRDM7,0.0031870168112822
FANCA,0.0031870168112822
TUBB3,0.0031870168112822
CENPBD1,0.0031870168112822
C16orf3,0.0031870168112822
SPATA33,0.0031870168112822
SPG7,0.0031870168112822
SPIRE2,0.0031870168112822
VPS9D1,0.0031870168112822
FAM157C,0.0031870168112822
SPATA2L,0.0031870168112822
TCF25,0.0031870168112822
CDK10,0.0031870168112822
RPL13,0.0031870168112822
URAHP,0.0031870168112822
ZNF276,0.0031870168112822
CHMP1A,0.0031870168112822
MC1R,0.0031870168112822
GAS8,0.0031870168112822
SLC12A3,0.0031865092196523
TMEM106C,0.0031863961116757
COL2A1,0.0031863961116757
BBS2,0.0031829766489568
RPE,0.0031819248433497998
FRMPD1,0.0031816456668934
ZNF138,0.0031814532068882998
JPH3,0.0031803633684433998
SLC17A6,0.0031799250837203
MAP1LC3B2,0.0031797914733963
C12orf49,0.0031797914733963
TBC1D15,0.0031748469458834
GRAMD1B,0.0031727875280454345
ZNF202,0.0031727875280454345
SCN3B,0.0031727875280454345
HRK,0.0031714789898498004
PARD6B,0.0031713328315766
C12orf55,0.0031712505787597
RAB12,0.0031664192059825
EPYC,0.0031659014083108
GTF3A,0.0031655365604151
ACADL,0.0031639419009995
C11orf88,0.0031630520509587
LAYN,0.0031630520509587
VPS37C,0.0031616429887854174
SERGEF,0.0031614806950583
CYP27C1,0.0031609699121995
MIR34C,0.0031592970049709
MIR34B,0.0031592970049709
SNORA38|ENSG00000201042.1,0.0031588764969930996
RNA5SP486,0.0031577780419835
OR6X1,0.0031573568319263343
PANX3,0.0031569476917541538
SNORD12,0.0031531277961313
ZFAS1,0.0031531277961313
SNORD12C,0.0031531277961313
SNORD12B,0.0031531277961313
ZNFX1,0.0031530889977912004
OR6M1,0.00315118811654503
ZNF273,0.0031508132577858002
ZNF219,0.0031489010405158
NAP1L2,0.0031487085477392
snoU13|ENSG00000238865.1,0.0031436660016111
VDR,0.0031425854482395998
GRIK4,0.0031396992358335997
PABPC1L2A,0.0031380033921437
NAP1L6,0.0031376671883353003
RNA5SP489,0.0031362403336648
SIK2,0.0031320069742079002
PIEZO2,0.0031315031959083996
OR8D4,0.003130122287688195
OR4D5,0.003129442076016856
DDX27,0.0031258778500918
SNORA70|ENSG00000251893.2,0.003124320448537
snoU109|ENSG00000238575.1,0.0031230229517839
snoU13|ENSG00000238425.1,0.0031230229517839
CBX3P2,0.0031230229517839
NDC80,0.0031230229517839
snoU13|ENSG00000238528.1,0.0031226217976524
BIN1,0.0031195241012325
VCP,0.0031193957776798004
HSBP1,0.0031182622409923998
OR10S1,0.0031160022157748243
RNY1P1,0.0031122783555413
SLC39A2,0.0031112461778792
METTL17,0.0031112461778792
C11orf31,0.0031099299077866002
BARX2,0.0031097724199213002
DMRTC1,0.0031020248720222
LINC00684,0.0031020248720222
TP53RK,0.0031012640301129003
RN7SL586P,0.0031007702804687
EDA,0.0030987895047624
RNFT2,0.0030978022174814003
ANKRD11,0.0030977193526606638
NUDT21,0.0030966928280757003
OGFOD1,0.0030966928280757003
CCDC177|ENSG00000267909.1,0.0030928813512754
CCDC177|ENSG00000255994.1,0.0030928813512754
FLI1,0.0030916935636365003
MUM1,0.003091159455366
MIR3616,0.003089638301026
MYCL,0.0030891603493546
OR10AD1,0.0030890021049884003
DKFZP779L1853,0.0030890021049884003
C12orf68,0.0030890021049884003
MGAT4C,0.0030829694051722
CS,0.0030814390357267003
OTOG,0.003080621528721
USH1C,0.003080621528721
DYNLRB2,0.0030788254485118
SMCHD1,0.003074045256909
RNASE12,0.0030724511506048
PABPC1L2B,0.0030713000873192
GLI2,0.0030703491218799003
MIR645,0.0030661606249898004
ASB8,0.0030657237475117997
TUBGCP3,0.003062938942780131
RN7SL672P,0.0030624044060529
FLJ00104,0.0030600502070254002
SNORD112|ENSG00000252592.1,0.003058281467991006
MAP2,0.0030580165733499003
KIAA0247,0.0030574404771573
KLHDC4,0.0030554775272677
METTL4,0.003053876276387
TIMELESS,0.0030538369529809002
MIP,0.0030538369529809002
snoU13|ENSG00000252525.1,0.0030533780513156998
SPACA7,0.0030507234076514816
SNORD39|ENSG00000264997.1,0.0030496169910737
OR6S1,0.0030488244273637
GAS2,0.0030475211610832
SRSF5,0.0030464339345221
CCT6P3,0.0030462417870923
KERA,0.0030460875000003
LAMA3,0.0030418909183705
FBLN7,0.0030394484817291
CLLU1OS,0.0030391129813906004
CLLU1,0.0030391129813906004
DDI1,0.0030385766383769003
RNA5SP335,0.0030380045524073997
INGX,0.0030374785025047
OR6T1,0.0030372465689791346
TMEM87B,0.003034861064639
CHST4,0.0030309003020334998
USP14,0.0030296735433163
ROCK1P1,0.0030296735433163
THOC1,0.0030296735433163
TAF1,0.0030291302920751
OSGIN1,0.0030273466497692
MLYCD,0.0030273466497692
NCAPD3,0.0030267811498458
PSMG2,0.0030254188809907
MIR4493,0.003024732036039006
MIR4697,0.0030244792885565
MIR676,0.0030233903647320006
OTUD6A,0.0030233903647320006
DGAT2L6,0.0030233903647320006
IGBP1,0.0030233903647320006
AWAT2,0.0030233903647320006
FANCF,0.003023257376017
PIKFYVE,0.0030218551214137
NECAB2,0.0030216150923755
snoU13|ENSG00000238314.1,0.0030195186138562
TMX2,0.0030191961232559003
CALB2,0.0030190740072966005
BTBD18,0.0030185035549869996
CNPY2,0.0030167989665447
PAN2,0.0030167989665447
CXorf49,0.0030156328922375
CXorf49B,0.0030156328922375
C11orf53,0.0030137681793783004
IWS1,0.0030132735327914996
OGT,0.003013230743264
GLB1L2,0.0030091525571125004
GLB1L3,0.0030091525571125004
THYN1,0.0030091525571125004
B3GAT1,0.0030091525571125004
VPS26B,0.0030091525571125004
ACAD8,0.0030091525571125004
MIR4783,0.0030072832593852
PROC,0.0030072832593852
RN7SL723P,0.0030063897766873003
RN7SL282P,0.0030063897766873003
RPL6P27,0.0030063897766873003
OR10G7,0.003005710432470762
OR10G8,0.003005710432470762
SPATA19,0.0030034046396204
SLC13A3,0.0030017913071093
OCSTAMP,0.0030017913071093
ETS1,0.0029999617472867
PDE1C,0.0029987789480477
EXPH5,0.0029936073313669006
KDELC2,0.0029936073313669006
ARHGAP32,0.0029929327316098996
APP,0.0029919532656474002
snoU13|ENSG00000238982.1,0.0029899034231157997
KCNB1,0.0029890821781958
HCCAT5,0.002989066372777
C16orf47,0.002989066372777
PDE1B,0.0029868265260884
C13orf35,0.0029859140394261343
TRIT1,0.0029858350445939
SULF2,0.0029848431207155
KCNC1,0.0029835611282268003
MYOD1,0.0029826818661294
NCKAP1L,0.0029804823983045
snoU13|ENSG00000239077.1,0.0029797339618644
RNA5SP432,0.0029792556608309
SLC38A8,0.0029792556608309
ATM,0.0029786828834160004
C11orf65,0.0029786828834160004
RN7SL457P,0.0029783612870446
SNORD14C,0.0029780106188082465
SNORD14D,0.0029780106188082465
SNORD14E,0.0029780106188082465
HSPA8,0.0029780106188082465
EFNB1,0.0029768705215659002
OR10G9,0.0029760069379374545
OR10G4,0.0029760069379374545
FANCG,0.0029749821324745
snoU13|ENSG00000238395.1,0.0029748534295189
PSEN1,0.0029704509486169002
PRPF40B,0.0029698794894195
CUL5,0.0029672324346832995
RBM25,0.0029661674323482
ZDHHC5,0.002965488693815
PALM,0.0029652045799616
RAB39A,0.0029649756124351
STOML2,0.002964703689421
PIGO,0.002964703689421
VKORC1,0.0029644828930854997
TSIX,0.0029580854712836
NDUFV2,0.0029539435183551
RNA5SP348,0.0029492290085477
PSD4,0.0029478506801621
IGSF9B,0.0029460141590978
LMBR1L,0.0029455494003533997
BAZ2A,0.0029443723364334
TMEM225,0.002944367486933795
SNORA22|ENSG00000207344.1,0.0029430771394225
SNORA63|ENSG00000252102.1,0.0029430771394225
ZNF92,0.0029430771394225
SNORA15|ENSG00000207062.1,0.0029430771394225
SNORA63|ENSG00000200130.1,0.0029430771394225
INTS4L1,0.0029430771394225
INTS4L2,0.0029430771394225
TUBA1B,0.0029411902630041
HIST1H2BJ,0.0029404382671715003
RN7SL734P,0.002939906514979
ARF3,0.0029381598154982996
HIST1H2AH,0.0029374982629731994
HIST1H2BK,0.0029374982629731994
HIST1H2AG,0.0029374982629731994
PRSS16,0.0029374982629731994
HIST1H4I,0.0029374982629731994
MIR3143,0.0029374982629731994
SNORD112|ENSG00000252572.1,0.0029367731595241
snR65|ENSG00000252576.1,0.0029366946470971
C11orf87,0.0029347766268032
FAM71C,0.0029320228223088003
EYA2,0.0029314389022552
RAPGEF3,0.0029307382629142
ENDOU,0.0029307382629142
ATP11A,0.0029288626419868608
IL1RN,0.0029287101123499
CEP76,0.0029285847323047
RNA5SP280,0.0029273350251057
CTNND1,0.0029269578047200003
CYYR1,0.0029268064179078
PPP1R1A,0.0029262016560087003
CTRL,0.0029211720727852003
RABL2A,0.0029204157122746
RPL23AP7,0.0029204157122746
WASH2P,0.0029204157122746
FAM138B,0.0029204157122746
SLC2A10,0.0029202773089835
DCTN2,0.002919549978192
DMRTC1B,0.002919424137112
CXCR3,0.0029176483630966995
JAM3,0.0029150282869984997
ACRC,0.002914996528293
ZFP91,0.0029118852682291003
UTP20,0.0029109845884857004
IDH1,0.0029107159187099
ANKRD12,0.0029091785989609
CXorf40A,0.0029082832651874
MED19,0.0029077934219783
snoU13|ENSG00000238748.1,0.0029065400930662
TMPO,0.0029048350197783002
CRTAM,0.002904362947209954
RNF138,0.0029024680925358
snoU13|ENSG00000238544.1,0.0029002258045485
MIR4782,0.0028996922371125
SLC35F5,0.0028996922371125
HRASLS5,0.0028969736323654002
RN7SL806P,0.0028961609508631
RNF170,0.0028961609508631
ZCCHC14,0.0028957496913921002
POLR1D,0.0028953510524922
SBNO2,0.0028952304021895
IRAK3,0.0028938039770454
MUCL1,0.0028921219324682
GABPA,0.0028920611765375004
ATP5J,0.0028920611765375004
NR1H4,0.0028915448361183
GAS2L3,0.0028915448361183
MIR486,0.0028909957891271997
BCMO1,0.002890243970686641
TPH1,0.0028901823069392
LINC00452,0.0028901241350587355
LINC00565,0.0028901241350587355
MXRA5,0.0028868053732463
LPXN,0.0028847411813535
SLC39A9,0.0028813704839545998
PLEKHD1,0.0028813704839545998
FAM214B,0.0028811890000339
ZKSCAN2,0.0028808294221158
AQP8,0.0028808294221158
GALNT16,0.0028804689667405
ERH,0.0028804689667405
FAM178B,0.0028756035856224
SLC8A3,0.0028746115607933003
CXorf28,0.0028741151852953
TPH2,0.0028721398962142
ANKRD23,0.0028686359543838
SEMA4C,0.0028686359543838
ANKRD39,0.0028686359543838
CSF2RA|ENSG00000198223.9,0.0028645967368575
CRLF2|ENSG00000205755.6,0.0028645967368575
ARSD,0.0028645967368575
snoU13|ENSG00000251848.1,0.0028645967368575
PLCXD1|ENSG00000182378.8,0.0028645967368575
ARSH,0.0028645967368575
GTPBP6|ENSG00000178605.8,0.0028645967368575
ARSF,0.0028645967368575
ARSE,0.0028645967368575
CD99P1|ENSG00000223773.2,0.0028645967368575
GYG2,0.0028645967368575
LINC00102|ENSG00000230542.1,0.0028645967368575
ASMTL|ENSG00000169093.10,0.0028645967368575
AKAP17A|ENSG00000197976.6,0.0028645967368575
CD99|ENSG00000002586.13,0.0028645967368575
SHOX|ENSG00000185960.8,0.0028645967368575
LINC00106|ENSG00000236871.2,0.0028645967368575
IL3RA|ENSG00000185291.6,0.0028645967368575
SLC25A6|ENSG00000169100.8,0.0028645967368575
RN7SL355P|ENSG00000265350.1,0.0028645967368575
LINC00685|ENSG00000226179.1,0.0028645967368575
ZBED1|ENSG00000214717.4,0.0028645967368575
P2RY8|ENSG00000182162.5,0.0028645967368575
RNA5SP498|ENSG00000223274.1,0.0028645967368575
XG,0.0028645967368575
PPP2R3B|ENSG00000167393.12,0.0028645967368575
DHRSX|ENSG00000169084.8,0.0028645967368575
MIR3690|ENSG00000265658.1,0.0028645967368575
ASMT|ENSG00000196433.6,0.0028645967368575
RN7SL578P,0.0028645967368575
SNORA11|ENSG00000221060.1,0.0028641339363633003
SLC10A1,0.0028641339363633003
SMAD7,0.0028616061611806
TAT,0.0028578122268335003
DHH,0.0028564083589928996
COX4I1,0.0028559254779637
CD83,0.0028538647577710827
PHLPP2,0.0028537565195058006
SNORD71,0.0028537565195058006
SNORA70D,0.0028537565195058006
MARVELD3,0.0028537565195058006
RN7SL609P,0.0028533167493469
RHEBL1,0.0028490815703464
PAPLN,0.0028473713478105
JAM2,0.0028473003718230004
LINC00308,0.0028468736478565
MRGPRX3,0.0028466324255079995
SAAL1,0.0028466324255079995
SAA3P,0.0028466324255079995
FTSJD1,0.0028441330036728996
RNASE11,0.0028416808390566
RNA5SP462,0.002833047241207106
snoU13|ENSG00000239079.1,0.0028294954603834267
LGALS12,0.002825952125705036
CD6,0.0028234234973811938
GJB1,0.0028232329698419
SLC7A3,0.002822244177879
AVL9,0.0028213587141313
MYO7B,0.0028203806230502
SH3RF3,0.0028199383025633
FAM65C,0.002818090688708
MIR4491,0.0028173262845386004
C14orf142,0.0028142736761139
RGAG4,0.0028140526887411
UBR7,0.0028122174221508
NAPG,0.0028109578363318998
LINC00622,0.0028100022015811847
RN7SL381P,0.0028095260977891003
RN7SL54P,0.0028087961355854002
SNX12,0.0028083967427323
SCAF11,0.0028083337138908
ZC3H12C,0.0028067121920246
ITGB1BP2,0.0028054953202280002
ZMYM3,0.0028054953202280002
NONO,0.0028054953202280002
RN7SKP166,0.0028044190728126004
RPS4X,0.0028024174456193996
RN7SL264P,0.0028024174456193996
RN7SL388P,0.0028024174456193996
ERCC6L,0.0028024174456193996
SAA4,0.0028022923960191
MRGPRX4,0.0028022923960191
RNA5SP334,0.0028022923960191
