Gene,Importance
TTC12,0.007870193128681162
C1orf151,0.00786576785231
PTPDC1,0.007862496053517406
CES7,0.007856464094176199
PSG11,0.007856294250791384
?|8225,0.007853293123895131
CINP,0.007849035215087
ZFP30,0.007847221792973614
VPS35,0.007842880579728984
SMAD4,0.007834035407875311
TBC1D3P2,0.007826512919387515
C7orf13,0.00782428267554072
PPEF1,0.00781864101283591
RP9,0.007816576715280804
METTL9,0.007815623795941947
OSBP,0.007801460908816339
CYS1,0.007797700602701368
TIMM17B,0.007791573407335097
TGDS,0.0077898605928309805
ZNF529,0.007789776734418489
TCERG1,0.007785676585131308
PPP4C,0.0077842395349008615
THAP8,0.0077770541349270975
RPS13,0.00777531051578384
NHSL2,0.007772064342357601
NCRNA00115,0.007770672472559379
LEMD1,0.0077660288858000985
PKD1L1,0.0077656422388446885
ACRBP,0.007755383603127563
FAM19A2,0.00775282907901195
PAX8,0.007749955631566676
ROPN1B,0.007745132942335482
FKBP10,0.007742977705837244
ZFPM1,0.007737506456430054
ALK,0.007724594367568799
LOC643677,0.007717824018908087
ACTR1B,0.0077176147376923085
SNORA8,0.007716146666481835
OR8A1,0.007710090731883269
WDR35,0.007709186821298692
AUH,0.007706650076674474
USP3,0.007706619165772198
SLC22A8,0.00770549407104285
BMS1,0.007693646566968738
MYLK2,0.0076785316022562385
HSP90AB1,0.00767423718984281
LOC286135,0.007673692033914643
BREA2,0.007670582230936592
PKD2L2,0.007666518654515571
MLH3,0.007657399904094678
DTX3L,0.0076567308530381345
NBPF1,0.007655684127946842
NLRP14,0.007651403847987524
GSPT1,0.007649652601391502
PATE4,0.007648210224519093
EXD1,0.007645682386985892
KPNA5,0.007629736400653277
ZNF624,0.0076285934011236685
FAM194B,0.007621442588584843
TARM1,0.007609463316485935
MRPL17,0.007607407162070765
CTNNA3,0.007601345090327774
WFDC12,0.007599112780822069
CYP26C1,0.0075874145108340415
TNIK,0.007585525569931649
JRK,0.007582507174681301
C10orf137,0.007572981448920989
SCARNA18,0.007571754373153126
C1orf125,0.007569484117273376
MYSM1,0.007568255359540918
BEND4,0.00756666363531553
BCKDHA,0.0075650672231439954
CHRM2,0.007562086948521779
HAUS7,0.007558332182780733
RPLP2,0.007558289994276769
BNIP3L,0.007554652852563577
ZFAND5,0.007549569614321861
TPPP3,0.0075485441501047055
TMEM186,0.007545533219697614
GAA,0.007543587935175336
DKFZp434L192,0.007542291210347327
RBM33,0.007540434664475347
C7orf16,0.007536244861372539
HIST1H2BE,0.007529693337114083
INTS9,0.007529620172939111
FAM27B,0.007528428771370005
RABEP2,0.007527371781872238
C3orf20,0.0075214975210213825
PROS1,0.007514386101527142
DNTTIP2,0.00751025950949466
TRIM50,0.007509049862652099
ATP1B4,0.0075029303472829165
TNKS2,0.0074978835578146125
PABPN1,0.0074961326295759695
LOC642826,0.00749529978207469
KRTAP17-1,0.007494340561601819
PHF23,0.007492886681281269
NUDT5,0.007491490541200892
DDX43,0.007488156982538445
ZNF609,0.007484519820070853
ZNF160,0.007474723671757908
KCTD13,0.007468153983177665
TBC1D3G,0.0074661814143981995
OR4N3P,0.007463173690908705
ZNF738,0.007460700147036573
CAPN11,0.00746067993489184
EEF1A1,0.007459332258588517
TNR,0.007454505321995074
CDY2B,0.007449428362883257
OR52A4,0.007447510334280764
PEX12,0.007438636325117349
RNF167,0.007434982328025183
CDKL3,0.0074231877308128325
SRRM1,0.007417505545102223
SCAMP2,0.00740357696816908
MRPS34,0.007402168764088388
C2orf52,0.0074020595945268825
WBSCR16,0.007396313599201293
LYG1,0.007395128292859634
PGAM2,0.00739467327878929
STUB1,0.007393494977059695
EEF1G,0.007390613432648842
HHLA3,0.007388750668074078
AS3MT,0.007383174644395032
TELO2,0.007381834150612401
TPRX1,0.007373597224942573
HNRNPH2,0.007370548036425161
CPO,0.0073683267258917145
TCEAL5,0.0073675258624404
PHOX2B,0.007367364309142794
S100PBP,0.007365811411813918
SDHAF1,0.007364106100903132
C21orf70,0.007359497291565585
ZNF883,0.007357638420599975
NUDT18,0.007357170421248584
RIBC2,0.007350000188512886
XPO4,0.007347653391623775
FAM120C,0.007345693799772994
GTF2I,0.007341313715377306
RFC1,0.007327099945725328
PRLH,0.007326057240598458
C9orf93,0.007323869431432417
WASH5P,0.007318662590287867
DYNLRB1,0.007317278500350352
RHO,0.007316941323473379
HSN2,0.007316006561245448
ELMOD1,0.007314996673071531
LY6G6F,0.007313454730708086
UPF2,0.0073099627284462015
SNORD15A,0.007308431330653527
PCDHB10,0.007305129678107567
PLCD4,0.0072964979157703275
RBM23,0.007292413233023418
PPIAL4C,0.00729201793031436
CUL3,0.0072909529786973
EIF3F,0.007283145336404066
RBMY2FP,0.007279474766797023
F9,0.007273502182818222
KTI12,0.007268202974664296
MADCAM1,0.007249228799773212
SAP30,0.007245016628724052
CCDC11,0.007240192346461757
EIF1AD,0.007238512195889054
?|728603,0.007225510475549872
L3MBTL3,0.007224044372111694
C3P1,0.007219188990881869
FTSJD1,0.0072125322952982865
MYOC,0.007201502685317863
GTF2B,0.0072013937197022435
ZSCAN4,0.007200002549319863
TMEM188,0.007199314366976334
TRIM71,0.007199307281267937
OR2Z1,0.007191069818595553
C1orf141,0.007187763722537548
C16orf52,0.00718747530382259
RBCK1,0.0071874043749899225
MYADML2,0.0071827507366545905
SPEF2,0.007181524886231452
FBXO25,0.007177939124909554
FAM19A4,0.007176328488731031
PRAMEF5,0.007170083755358224
MUC12,0.0071567267293008606
IGLL3,0.007146671961871517
PIGB,0.007126901062503646
ARHGEF7,0.007126102382647259
LOC727896,0.007115903798174409
PMS2CL,0.007108654624702988
MIS12,0.007107260849692162
PTCHD1,0.007096914436090206
TAS2R42,0.007095940255742689
ADCY8,0.00709394700439571
HIST1H4K,0.007092857371365494
C9orf40,0.007087561079790315
SSX3,0.007086165065446562
ANKRD36,0.007082598650655069
SNORA56,0.007079275877995508
ASB17,0.007063620800729048
SOX10,0.007063527975461825
MYL6B,0.007054567074039499
BSG,0.007052403190490746
OR1B1,0.00703940022980252
SLC25A6,0.007030897907899
CCDC113,0.007026768709334614
C9orf47,0.007024970556227827
LOC729156,0.007024551113220078
YY2,0.007022920477029104
C8orf71,0.007008219895468234
SEC1,0.007007439448739623
PQLC2,0.007005249066905815
ONECUT3,0.0069956272124480755
CLN8,0.0069929170620614545
ISOC2,0.006984296697759821
C18orf34,0.006981602187083331
GRM7,0.006978744141120721
TYW1B,0.006970513217581254
MGC16025,0.006961406320154438
LHX4,0.0069363792807541624
METRNL,0.006934118222146443
TMEM102,0.00691100143165041
PPP1R10,0.006910534199586359
ZNF593,0.006905397101694449
KIAA1737,0.006904414285080369
HIST1H2AA,0.006901228898413202
OR1E1,0.006899480395388301
LOC100288778,0.006897397361357244
MRPL42P5,0.006897053546446704
ZC3H18,0.006890338572902807
GDF9,0.006880771188148376
TYRP1,0.006879183788086383
C20orf173,0.006874573165410876
CYP2C9,0.00687086214622192
KCNK16,0.006870757597855442
TMCO2,0.006868108540624281
SLITRK5,0.006866950653870055
CREB1,0.006854158267119329
PTX4,0.0068538714327945425
OVCA2,0.006850295615129361
DHRS4L1,0.0068469949010217445
CSPP1,0.006842003958845232
HEXA,0.006838730693550997
OR9A2,0.006831308880198587
GPR142,0.006820281750744976
TSPY2,0.006815556589688839
PTPN5,0.006797755939871334
C15orf51,0.006793993590276246
FAM27A,0.00679213456406622
CDK15,0.006791805863975037
GCNT7,0.006790273722179818
OR5K2,0.006788990960596126
DDX11L2,0.0067864089015847355
OR2AE1,0.006783167868287491
HERC5,0.006782445713412716
CDC42,0.006781566505876695
FLJ46321,0.006776634288011249
RBM41,0.006771616209169435
KRTAP10-6,0.006770824217717922
HIST2H4A,0.006770739839922137
GABRA2,0.006770601999198523
MADD,0.006769713353411722
NDUFB6,0.006766460855863185
FBXL3,0.006762645875176036
OSBPL2,0.0067590118546522835
PSMD13,0.006754979512715122
GAGE12F,0.006752587717592939
GRID2,0.006751410651518185
CST9L,0.0067485835444109354
ADAD1,0.006744336893101911
WDR59,0.006741915282426139
MKS1,0.006735586590454845
HSPA8,0.006732879698740944
PIH1D1,0.006728899247976118
RPL22,0.006728068607788758
SPATA16,0.006727587869749832
FAM71F2,0.006727157334118101
TCTN2,0.006726742626720891
TRIM42,0.0067256553702747385
GAGE12J,0.006721535981895895
OR5AU1,0.006720354931487723
UBE2E2,0.006710348227415227
SFRS6,0.006707430701932664
DPCD,0.006706704787391075
CDK19,0.006703724641093866
AP3D1,0.006694337576724416
OR10A5,0.006691284912189893
URM1,0.006688545556110885
EXOC4,0.006685255351980648
RFESD,0.006681847615593778
TMEM187,0.006679456286617081
UBE2D2,0.006679260925812804
CSNK1G3,0.006679065460219231
PSKH1,0.006661815386982408
FOLR3,0.0066588206971165895
LBH,0.0066584343014249574
C12orf40,0.006652277904447263
FUNDC2,0.006651252041026996
EIF2B4,0.006647213625015895
B3GAT3,0.00664538957140738
GSX1,0.006644995448215616
ARPC5,0.00660700855777287
ADPRHL2,0.006606449940690921
LARS,0.006600548933279852
SNHG5,0.0065884928389728405
GUSBL1,0.006588474241202458
BTF3L1,0.00658200592672544
CT47A6,0.006576604052409368
PATE1,0.006575035730055825
KRTAP12-2,0.006574590000366514
NTM,0.006574129254183912
ZSWIM6,0.006573322558071174
LCE1D,0.006568073960291613
SLC30A8,0.006567161767305046
OR6C2,0.0065660325412430325
TMEM87A,0.00656331169638591
LOC440896,0.006558284917159023
ZNF252,0.006555976525314411
C1orf84,0.006549879947275809
IQCH,0.006547105296226676
DYNC1I2,0.006544602112163482
ZNF420,0.006527988309900802
ASB18,0.006527738711775401
CELF1,0.006525055139826959
C7orf27,0.006524392375327856
KCNS1,0.006516262000442825
CT45A2,0.006512969203013368
FERD3L,0.00650828101987678
RPL23AP53,0.006504358219859491
GBA3,0.00650193786593445
PGA4,0.006501522501333864
CST4,0.006489058384482862
ZNF23,0.0064843526976876955
ZC3H11A,0.006472397637636953
TRPC1,0.006471353279164782
THSD7B,0.006469453011837495
IFT74,0.006468121612752164
LOC100129716,0.006463454866903127
OR51E2,0.006459688535424681
HSD17B12,0.006457619884137096
CBX3,0.006456846565456646
OR52W1,0.0064567319225859775
NRSN1,0.006453232583324646
NUBP2,0.006452537580139295
SLC35A3,0.006451644249631549
USP47,0.006450014764082843
WDR33,0.0064495389797393785
HP,0.006445458225088091
FPGT,0.006440452444870446
NPVF,0.00643489254108722
DEXI,0.006431769304337289
CDKAL1,0.006430216343623482
TECTA,0.006429772251363976
FAM92A3,0.006428353438206653
ELOVL5,0.006426997967392681
C20orf191,0.006426873755378046
QPCTL,0.006417169117899531
FAM9A,0.006412584906091633
OC90,0.006410516781355244
LOC100129055,0.006410135226632601
ARMCX1,0.00639806985232428
ZBTB37,0.0063953787232404885
AKR7A2,0.006392826129850769
FLJ12825,0.006390383072460522
RPS3,0.00638305435341514
C1orf100,0.006378606827383965
ANKRD53,0.00637815882216334
NCRNA00159,0.006374038005906947
NEIL2,0.006372792505071821
ATF7,0.006371574747019442
SHPK,0.006368944170535063
NCRNA00176,0.006367306958246879
ST8SIA3,0.006363242031211986
C14orf174,0.006341936555146706
TAS2R46,0.006338056722756601
SCARNA8,0.006333754740834376
LOC652276,0.006330749965013656
PC,0.006329075626561645
DPH5,0.006327653439817404
NHLH1,0.006327004065436892
DKKL1,0.006324621214617546
PAGE4,0.006321968992497629
ANGPT4,0.006320814546453979
GAGE8,0.006319742315223876
C1orf64,0.006319666043762941
UBAC2,0.006318637074632632
CCDC70,0.006304811307861278
MYOG,0.006294976225839055
TSSC4,0.006294614133561437
WDR7,0.006270225093133389
DLG4,0.006268441751441859
SLC22A12,0.0062556722368518215
C13orf31,0.006249316809568824
DHODH,0.006245153222401217
AP1G1,0.0062433054891646396
ARL4A,0.006242425779714215
JUN,0.00624163599866176
SCN3B,0.006241502538010866
C17orf91,0.006240293905340691
ZNF544,0.006239786094340255
MYEOV2,0.006236044997459865
AFG3L1,0.006234599441404672
USP50,0.006233229710608795
LOC144486,0.006232822020045446
C7orf26,0.006231991320869922
FKBP1B,0.006230544129554089
FOXD4L3,0.006227341238029862
PRR24,0.006224927034597436
AGAP7,0.006224055558080706
MYOT,0.0062121746693211775
RWDD4A,0.0062099167308571224
KRTAP10-11,0.0062067108498056614
MBL2,0.00620477342858066
COMMD1,0.006203166175977876
APOA1,0.006193999964469797
MYH13,0.006188413752657205
HADHA,0.006177430059157024
C11orf58,0.006176071741747678
ZNF419,0.006175415580885478
OR52K1,0.006169767621294659
C19orf55,0.006161323121469152
PLAC8,0.006157549121723446
ZFP90,0.006157478856098953
SEZ6,0.006152910428834317
POLR1E,0.006152767991542957
CCDC87,0.006143925011724441
ZNF550,0.006133461776422227
SF3B1,0.006129651571621225
C14orf39,0.006127881847638854
CCL3L1,0.006125830606153207
OR5B21,0.006113500552440096
RSL1D1,0.006112094694305781
ST3GAL6,0.006103537132123226
FAM153B,0.006100596897929759
PEG3AS,0.0060895445798856305
MED25,0.006086912850687897
FAM182B,0.006084764269748929
PPM1A,0.006079792486766366
LOC100133920,0.0060794115423527225
ZNF230,0.006069323304337851
SNX19,0.006067592839450328
ANKRD30A,0.006066828750900316
INSC,0.006051539038668726
GH1,0.006045619301810377
ADAT3,0.00602152436960359
CYP3A7,0.006020924645511263
DNTT,0.006019185432310514
ESD,0.006010479249010958
C20orf203,0.006010159424820239
PAGE3,0.006009661906676597
FLJ43859,0.0060061323232377065
LYZL6,0.006004991975473096
PRR14,0.006001234956091016
SNORD15B,0.0059963717364041455
TMCO6,0.005996289763043805
OR7G2,0.005992408636924782
SNORA74B,0.005991391591901115
SPATA21,0.005989266375382051
MBTPS1,0.0059888196764988555
TMED1,0.005988182017649389
HIST2H2AC,0.005987680360912193
MRPL28,0.005986412063903519
JPH3,0.005985589745884435
MRPL39,0.005984957221408099
VTI1A,0.0059849165879630505
CCDC163P,0.00598082801436421
OR2H1,0.005978019751849262
VENTXP1,0.0059778977551185756
EME2,0.00597410009724802
C16orf42,0.005972477685744964
C3orf50,0.0059714091242570174
PRMT10,0.0059712527541201325
CRHR1,0.0059667738239468455
YARS,0.005966117044347213
GOLGA6D,0.005965611399192905
ATP8B2,0.005965392100261648
FLJ36000,0.005961149234980182
LOC650623,0.005959737225420828
TIMM9,0.0059580578452143465
OR2A25,0.00595780736705766
PCK2,0.0059559202230507775
MS4A10,0.005954292365155017
C22orf13,0.00595378917143307
CAP2,0.005948771303743037
BMS1P4,0.005933167691698249
ECM1,0.005928884376104637
DEFA6,0.005926428339497698
VPS53,0.005920627489980054
ZNF2,0.005920070394698656
RAB4B,0.005913256986461393
RFPL3,0.00591281447443534
CT45A3,0.00590968330184681
ATP5S,0.005907625878938421
TM2D1,0.005906621934169845
SLC2A2,0.005901297412103249
PDIA5,0.005899513925339877
CCDC74A,0.005896490995366605
ZNF354A,0.005896178682227902
C1orf227,0.00589521374196447
HNRNPAB,0.0058944494532213705
FBXO31,0.005882700705017342
PLIN1,0.005880485033937971
C8orf77,0.005874136070962909
RPS21,0.005870969933144114
ASMTL,0.0058595272171797245
SLC9A8,0.0058511449263883505
NSUN4,0.005847237926759055
TNRC6A,0.00584297776772532
TBL3,0.005839307294252906
RPL8,0.005835966791753118
HTR1B,0.005833121299096281
GSN,0.005826476139713666
NEK1,0.00581998316555919
UXT,0.005818485264328571
TMEM179B,0.005816795995080626
OR5T3,0.005815423514538549
TTTY16,0.005812321271126735
LRGUK,0.005810599946370893
GYPB,0.0058095531684641275
PCDH10,0.005807047038314554
HMGN4,0.005792614316672642
MC2R,0.005786826970455493
LOC100128164,0.00578573713016524
ITGB3BP,0.0057839107416425535
FAM78B,0.005778077677342733
C9orf50,0.005771282124758901
FAM163B,0.005768723191540104
TSTD2,0.0057667309427060776
SPHKAP,0.005757467535305342
NDST2,0.005754594897292536
FGGY,0.005753954213618211
DENND1A,0.005747383288213416
MAP1LC3B2,0.005741497506321785
RWDD2B,0.005739820693354223
C9orf57,0.005739581445226751
TEKT4,0.005737344873290481
NHP2,0.005736872248627906
CXorf48,0.005736866301953885
INSL5,0.005736652424971565
DEFA5,0.005736012036834901
SNX4,0.005732128651104913
FLCN,0.005722966226150396
C4orf40,0.005722920807298852
UGT2A3,0.005713596850973389
LDHAL6A,0.0057116174652831865
ZNF93,0.005705204532549843
CCDC42,0.0056989642854007455
SPAG11B,0.005698072819619025
SMCR5,0.0056864294465185546
WDR24,0.005678079967955183
C20orf106,0.0056662545933893246
ATP5I,0.005666031245380585
GLIPR1L2,0.00566046441865892
MDGA2,0.005657060370949986
CHD9,0.005630260663666943
FAM194A,0.005630243776211009
HTRA2,0.005629373803941444
ZNF287,0.005628402135855397
FABP12,0.005628146766318812
SEL1L2,0.005624226057569388
KLHL10,0.005617123450843245
DPPA5,0.005613702732848282
MRPL43,0.005613259624257401
VENTXP7,0.005595944508961467
HES3,0.005587930994837954
DUSP10,0.005581999517458803
LOC285593,0.005581191483413327
ADAT1,0.005576632071302774
SLC24A1,0.005569322214777943
GBF1,0.005559012797575554
CDH19,0.005557325192714786
CRK,0.005555792670628729
RASSF5,0.005547257381067619
LQK1,0.005539946361200555
MAPKSP1,0.005528494813599457
LOC55908,0.005525951686784072
PI4KAP2,0.00552255257554899
C16orf55,0.005522502736676119
PROZ,0.005521602751064905
GEMIN7,0.005514618385407259
TBC1D10B,0.005506935186600929
CCDC73,0.005484935995316272
SEC63,0.0054838446730494615
OR1L6,0.0054699656107001435
C11orf65,0.005465062354618986
LOC390595,0.005462763471404177
FKTN,0.005461397821154971
LOC400927,0.005444978587252728
MAT2A,0.005444149447764157
TEX14,0.0054403043140727365
LOC641298,0.005439286487477185
FOXR1,0.005436157695272325
FAM164A,0.005431254636554555
LOC146336,0.005429943645954995
C18orf16,0.005416737201869416
UBQLN3,0.0054152249044006895
C14orf159,0.005412855485280749
FRMD1,0.005411878919867174
KRTAP5-4,0.005406455694723314
CLDND2,0.005401668821179601
TUBA3D,0.005396200597829688
CSN1S1,0.005395624364206548
MEP1B,0.005393209778311714
PXMP2,0.005390446706815438
TAS2R9,0.005382465255565932
AGBL4,0.005376391195554466
ZNF142,0.005357677114746814
EIF3CL,0.005356914087423475
MED23,0.005350905889567458
C20orf199,0.005349212786921868
ZBTB22,0.005347779802186354
RPL13AP20,0.0053401932793884985
IL4,0.005338788215412714
RBM24,0.005337634976826502
ALG12,0.0053333633729812455
ZNF177,0.005318932159882763
GPHA2,0.005317640179324048
ARFGEF1,0.005315813028209099
C14orf115,0.005313171456783917
SNORA71A,0.005289739068979081
HMHB1,0.005287351171431183
JRKL,0.005285794341092255
ZMYM2,0.005285684420172029
KCNE1,0.005278559233512252
DLK1,0.005276627060874817
VWC2L,0.0052745514659752555
MYT1L,0.005263295317455731
TPD52L3,0.005257762321284362
?|280660,0.005256678434602272
OR8K3,0.005255582490859941
ABCC10,0.005248667401447951
PNPLA8,0.0052467987458405425
CYTSA,0.005245543033409474
C17orf74,0.005244062519207058
OR11A1,0.005240887789656791
GSTT2,0.005240589665483163
HIGD2B,0.005240178117263809
NBLA00301,0.005236589887228598
CTSL3,0.005235700237441434
PGK2,0.005233528086914301
ELOF1,0.00522976251549741
EDC4,0.005229727948081165
GSG1L,0.005222249742412457
ZSCAN22,0.005220985859709586
PPP2CA,0.005210585822400238
C3orf39,0.005208014144276516
SCAP,0.005207202630805029
KRTAP5-9,0.005200606424232903
BARHL2,0.005199393708281194
LOC149134,0.005199129391912744
IFLTD1,0.005198264096566428
CLN5,0.005192735090359086
OST4,0.005185878899352493
PTGFR,0.005185865806998385
PCDHB13,0.005184942777394424
KCTD20,0.005184494408853463
KRTAP21-2,0.005167348031407946
OR14A16,0.005166465817258207
C2orf7,0.00516118755216323
OR4D9,0.00515802781289506
ZCCHC11,0.005151989821086114
SNORA39,0.005147451755453112
SMC5,0.005147292477520739
EIF1AX,0.005142931148853618
SNORA48,0.005138780076280144
RICTOR,0.0051383875059979305
ZMYM1,0.005136443098590074
PPP4R1,0.005133883625944171
MYLPF,0.005129250016067397
IFNA16,0.00512190316705549
IFNA21,0.005115045121145891
LOC389458,0.005101515206337841
TRIP11,0.005099235255008781
RMRP,0.005098895573084437
LOC283314,0.005089712912189986
GOLGA6C,0.005089160867286131
TTN,0.005078973735280851
RXRG,0.005076004717597641
ORAI1,0.005068638372977741
RNF113A,0.0050680601397599095
MBD3L5,0.00506184169076167
LOC550643,0.005060747381879135
GRM3,0.005060322040394639
SAT1,0.005058891189621585
MOBP,0.0050585892287453105
ZFP91-CNTF,0.0050556973439768145
NOL6,0.005050746940694236
BRD7P3,0.005037964536189103
HAPLN1,0.005030067848783599
ATP5O,0.005023050661083016
OR5AR1,0.005018963337547399
CCKBR,0.004995615842540199
REXO1L1,0.004990699090127673
PCDHGB3,0.0049906968754601004
LRRC24,0.004984035099822247
ATP6V0D1,0.0049811890412548515
SLC35A5,0.004960896689471942
AADACL4,0.004957628572966797
KRTAP21-1,0.004955752212389372
LOC285501,0.004954571312160886
OR5H2,0.004951000712979939
DDX20,0.004949839022334602
FUBP1,0.0049420626583687784
TYR,0.004940571099210842
MLLT10,0.004935146574708959
OR6B1,0.004918771389688092
TAAR8,0.0049169234959413844
NOTCH2NL,0.0049165998734494116
HPVC1,0.0049054731166590804
MUSK,0.0049035387174687535
CLRN1OS,0.004902162398086508
FRG2B,0.004900860399282954
PDE11A,0.004894631780361203
C6orf153,0.004886019947045052
OR8D2,0.004883916707666786
GDF3,0.004882209089437004
ATP8A2,0.0048815695663541655
OR52E4,0.004872438897317834
LOC26102,0.004868879172605175
LALBA,0.004862783037723716
NUPL1,0.004859850691899399
LOC732275,0.004849694251770196
SS18,0.004846287364749584
EGFLAM,0.004830974188623409
IFNA5,0.00481051305956489
LGALS13,0.004806895005383074
GSTT1,0.004801240320454336
PRPF39,0.004799769465308252
MAEL,0.004798169937720112
ZNF793,0.004794129772345767
CT47A1,0.004790550422958923
KRTAP10-3,0.004778481780897584
SCARNA6,0.004773954150319769
MAP2K4,0.00477066708859016
ZNF354C,0.004769989149688124
BPIL3,0.004767300359933385
PEX16,0.004767070210974336
SPRN,0.004764696134384502
CDC73,0.004762368995927898
KIF2B,0.004753476611883683
TRIM26,0.004752508630047127
MED31,0.004740507396778394
ZNF585B,0.004736159377631822
LAGE3,0.004732973304361157
SC4MOL,0.004730252307821895
PCDH11X,0.004726084456982118
RANBP9,0.004716486129805819
LOC100129726,0.004715555442203752
VPS39,0.004711831486688391
RRP9,0.004703576423513468
SLC39A3,0.004700176797293002
SNORA79,0.004691397837300365
RNU11,0.004683960645545343
RPPH1,0.0046824204915854
AOC2,0.004679825657264496
AKT1,0.004677768801338767
CDC5L,0.004676919321735767
KPNA6,0.004673059770418027
GALNT13,0.004671044830692542
STAG3L2,0.004669668214503282
GAGE2D,0.004668461726750198
AIG1,0.004668428010548145
HIST1H2BD,0.004667919508192335
DPRX,0.004667223470629822
NDRG3,0.00466376691340153
FAM9C,0.004662067933786942
NCRNA00112,0.00466021499434456
MBD3L2,0.004654800255289798
SEMA6C,0.004648422954813238
OR1Q1,0.0046476295304558385
C9orf153,0.0046471404576698995
NDST4,0.004643763649631456
OGDH,0.004642460037754136
C3orf55,0.00464229582532313
RGPD5,0.004632624297186393
LOC144776,0.004626399584972368
C1orf83,0.004612210702364886
GDF7,0.0046016607221019854
RGS9BP,0.004599892422238469
LOC390858,0.004597081517146128
APLN,0.004589995232478509
OR13G1,0.004587961186620426
HILS1,0.004581366129579673
SYTL5,0.004574362612674066
NAA10,0.004571866537978153
ATOH1,0.00456852600745856
LOC100271722,0.004567796531746358
ATP6V0B,0.00456700544230542
C17orf79,0.00456269989186419
RRN3,0.004562516691839031
CYP1A1,0.004558109841002944
LCMT1,0.004556986185008707
REG1A,0.004553737900929813
COQ10B,0.004551869333236766
BBS2,0.004548738673384192
LOC285780,0.004546306378633098
MKRN2,0.004534698011608844
HSFY2,0.004531741387080284
ARL16,0.004519833937808632
SERPINA7,0.004509790002862156
MRPS15,0.004508757609577332
CCDC79,0.004502336737086202
IFNA4,0.004501245889125588
LOC100130264,0.004500828585212606
BTRC,0.004496138576833085
FSHB,0.004490643872087511
TAS2R39,0.004489936295746945
SLC5A11,0.0044837343908772625
C19orf22,0.004480326846968822
SNAP23,0.00446357141771211
HIST1H3A,0.004462693029655272
SERPINA9,0.004457405715987434
SPNS1,0.004453761096340779
MEG3,0.004451919478611865
PRR23C,0.004450369702207191
KIAA0913,0.004450241753803676
C20orf71,0.004448628015027814
OR8D4,0.004447910484060794
ATP2B2,0.004446684779159041
RPS11,0.00444460225118585
MYH6,0.004438282963763758
DHX40P1,0.00443724102850148
LOC340074,0.004433265699109076
DAD1L,0.0044295216778065
CDCP2,0.004428949130083393
ZNF300,0.004424942060282454
RPL13,0.004423961024318811
RHAG,0.004413881809252394
SIAH3,0.00441047749762136
PSMG2,0.004400266587371512
ZNF804B,0.004389808662933155
VSX2,0.004388538432467667
CENPBD1,0.004387330522809178
CUTC,0.004386625663832925
PPP1R3A,0.00438569298398155
EARS2,0.004383320463255168
PRH1,0.004378490372113881
LRRTM4,0.0043783204765516885
C14orf104,0.0043637418115422605
ELMO2,0.004363713030605449
ARFGEF2,0.004363655753805677
ABHD12B,0.004361832715648888
MYF5,0.00436142723836829
SNORA5C,0.004358272083700786
RFTN2,0.004345254731408901
MUC17,0.00433127038266374
HRH3,0.00432955046107001
PMCHL1,0.004325117087165515
KRTAP12-3,0.004323640960809096
ST8SIA5,0.0043221551207168665
HTR1A,0.004318888370344255
SLITRK2,0.004316753468508558
ZFP161,0.004300899253021954
NCOA5,0.004299345595855523
LOC340094,0.004298324051981498
OR1L3,0.004297950523530751
IRF3,0.004297366197280626
EFCAB3,0.004296624396504433
LOC550112,0.004293153014563789
LRRC41,0.004290764804841868
INTS4,0.004284996255494399
COMMD7,0.004283487191663648
GGNBP1,0.004283154467280608
DOHH,0.004278653359638229
SSX7,0.004278399175279325
SNORD10,0.004273486711034511
ATF6B,0.004262617691342932
LRRC67,0.00426119085320835
RBMY2EP,0.004257989348519804
PEX2,0.004255410018800795
LOC151174,0.004254573320430375
KRT26,0.004241305791853258
HMOX2,0.0042400921930773015
SUPT5H,0.004229376098717713
NEDD9,0.00422530011878407
NKX2-4,0.004224215492063235
AASDHPPT,0.004216081299800073
PCDHGA4,0.00421022656931622
MMGT1,0.004202706350106783
POLR2C,0.004201257009143928
RPH3A,0.004200809514740685
RFX3,0.004200055284107494
ZFAND3,0.004197149459489652
LOC90834,0.004194463634102072
LOC100134259,0.0041879274960509244
C16orf90,0.0041855034762845085
DNMT3L,0.004184611181942977
TSPY3,0.004178765395916696
RPS27,0.0041713705495738124
C7orf72,0.0041632721013334555
LOC100129935,0.004160449651221702
FAH,0.004152397958299762
PGLS,0.0041437599595098365
SMAD5,0.0041393131311592765
DNAJB14,0.004138664369072383
RPL41,0.004126418508922643
CALCB,0.004123520208528271
C18orf22,0.004119675407419498
SPAM1,0.004111589333153288
KRTAP26-1,0.004109641037202426
STX16,0.004108350463998072
TCEB3C,0.004107757677367898
HADHB,0.0040940394485255655
PRAMEF6,0.004085319472592503
TAF3,0.0040833750261732105
TUFM,0.004079396589274909
ITGB1BP3,0.004075519938016075
ZNF528,0.004075518077429583
CUL4A,0.00407065937746909
PPIL2,0.004065782281887156
SPINT4,0.004065227702531932
MGC34034,0.004057332423096394
LOC100132288,0.004052131726149355
IQCF5,0.00404556015197039
SCARNA4,0.004043175244498906
CEP164,0.0040415340629897205
MYLK4,0.00403215654248519
GALP,0.004029784779555853
RBMY1E,0.004029050374630913
GSTTP2,0.004017771780833996
C16orf82,0.004016359837226315
POTEB,0.004007772868183614
CLEC3A,0.004004375007197259
AP3S2,0.0040031498321398485
