Gene,Importance
RPL21P44,0.0068469243828492635
SRCAP,0.00684370626818689
PPIE,0.006839326572768795
WNT8A,0.0068362443183077205
ZNF841,0.006835334800896909
LOC100192378,0.00683131902456643
UGT2A3,0.006830586894742341
AGAP7,0.006826988655944285
C15orf51,0.006826425665327415
NHSL2,0.006824421258631162
SNTG2,0.0068121033936201746
?|8225,0.006807611177810169
UXT,0.00680669175588749
LZTS2,0.006803215492920069
IL5,0.006801526272358332
METTL6,0.006797262062236475
ATP2B4,0.006790467063532302
MRPL33,0.006786156647127493
SNORD15B,0.006784620503098089
B3GNT9,0.00678397843950256
SLC5A3,0.006783243619558839
NR2C1,0.006777833438595424
TRAPPC9,0.006770769789033149
KLHDC4,0.0067683937866385435
UPF0639,0.00676180416924053
RWDD2B,0.006754933946715954
C11orf65,0.006753545921296605
TMEM223,0.0067473806244522806
OR4N4,0.006739128039147183
C16orf55,0.006735006154042041
STAG3L4,0.006734619910984222
LGALS13,0.006730822542431431
LOC347376,0.006726015384830516
C20orf203,0.006722363769727752
TMED1,0.00672142164154778
LGALS9C,0.006717546677901258
ZNF300,0.00671508673584388
BSN,0.00671411827569013
RPL22,0.0067115620335217435
OR1B1,0.006702976073992438
PANK1,0.006701902229679297
DAZ2,0.006693918805263595
FABP9,0.0066935058607043565
CACNA1S,0.006691793401721643
NCRNA00115,0.0066833562753053225
MAB21L2,0.006680393000386743
HIST1H2BD,0.006679674574628686
SNRNP27,0.0066789438049492875
ZC3H14,0.006678549576748598
LOC647979,0.00667700660022364
MIER2,0.0066760589718793594
COQ9,0.006669902082535942
ZNF630,0.006669868159154727
UBAC2,0.006669512759425692
OR8K3,0.006668790945610483
LOC286135,0.006667473038510713
SNHG3,0.006667284562511179
OS9,0.006659233167497523
LIPM,0.006658431770330894
PAGE4,0.006657250523810117
GABARAPL2,0.006655918816828691
ASAH2B,0.006649935048149667
HEBP1,0.006649171741538791
LOC400043,0.006647560859552984
TAS2R30,0.00664596358048718
FAM120C,0.006640160176018065
C1orf189,0.006626126451011709
PRAC,0.0066240828221363485
KRTAP10-2,0.006613790962728145
FGF3,0.006604377444828516
SULT1A3,0.006603735798594719
KCND1,0.006597559632768672
GANC,0.00659110575064826
OR14A16,0.0065789419275093875
BTAF1,0.006576263607225684
KCTD4,0.006576172437984352
HOXD4,0.006572610587838183
C10orf110,0.006572187632009976
NR2E1,0.006570327851757759
HIST1H2AA,0.0065689066225637525
MAP2K7,0.006565467562948143
MYO1H,0.006563638455991293
OR2J3,0.0065629645161773475
COMMD7,0.006553623875962304
SPAG11B,0.006552360098515315
ZNF264,0.00655148766495843
PRPF38A,0.006550035090754325
LPPR5,0.006540917657193397
LOC641298,0.00653866077595771
PQLC2,0.006536959486281567
C1orf227,0.006535174083652258
SOLH,0.006533389082360849
CPO,0.006529708808995721
INTS4L1,0.006528131972313061
EIF2B3,0.006527192712728867
UBE2E2,0.006526466337083585
WFIKKN1,0.006517254180778661
SLC25A43,0.006510158531195833
XAGE3,0.006509800184503345
SPNS1,0.006508881107777991
MUM1L1,0.006504971137822575
LOC653113,0.006487505687006514
C1orf151,0.006474883466880209
PTPDC1,0.006470103845909074
ACTR1B,0.006456463987036819
FAM66D,0.006456127472402132
EDC4,0.006455193952992517
AGAP4,0.0064504425821724385
C15orf2,0.006446488887140337
GAGE2A,0.00644188768274617
SNORD15A,0.006438402839296937
RNU4ATAC,0.006436143943707249
LIN37,0.006435504203652402
TMC2,0.006431600602736077
RBMY2EP,0.006414867317788552
MRPL20,0.006414835427727143
BRD3,0.006412461877113028
HNRNPA1,0.006410859173559971
EGFLAM,0.006410273593122185
GYPB,0.006407560790511281
POU3F4,0.006401567622728363
USP35,0.00639848982629373
CNTROB,0.006397067730617356
C21orf70,0.0063962042062944095
KDM5C,0.006391793943758048
ZNF225,0.006390687772250603
NR1I3,0.006389949367483037
OR2Z1,0.006378965221141502
C20orf165,0.006378649520246415
CTTNBP2NL,0.006373265647954391
LOC400927,0.006369651910090141
TUBB1,0.006363080559750932
ZDHHC12,0.006360986977061931
OTOA,0.006360425007160315
GJD4,0.006354124016031838
ZNF644,0.0063508073303759046
ZC3H10,0.006349749073301883
SFRS13A,0.006343420380099183
PLCD4,0.006336868653162377
ATP2B2,0.0063344552676721615
C16orf78,0.006331422848504593
LOC100288778,0.006326178396393911
C14orf1,0.006317511936225934
SEMA6C,0.00630469502020865
PAPD5,0.0063033785633154465
SNORA38B,0.006302086436883365
DCT,0.006294121908760539
SCAMP2,0.006278683467178265
KLHL10,0.006272809815227711
SNORA39,0.0062683989127444014
MLNR,0.006260704587109469
SF3B1,0.006259151494048724
YTHDC1,0.006257182467074234
CRISP2,0.006254395162593875
LOC348021,0.006247583692105346
PCDH8,0.006244770094867402
ZNF187,0.0062430865788364424
ATPAF2,0.006242898815487051
SUPT5H,0.006240767495575634
FUS,0.006240504147939456
C16orf87,0.00623937702079074
GUCY1B3,0.006236293010076268
RAI1,0.006234605088421676
HIST2H3D,0.006233012932202947
HINFP,0.006232994120106376
AGAP6,0.006228328497951039
SCARNA8,0.006227848101265812
RNF167,0.006227283445541916
OR2L3,0.00622690629505328
H2AFY,0.00622441572739612
BREA2,0.006224311779286801
PCDHGB3,0.006224131406844809
FAM55D,0.0062129283050036425
PRPF8,0.006212546453307857
DERL2,0.006211405201094558
SVOPL,0.006205698566611245
TNFAIP8L1,0.006196840335442032
CLN5,0.006193500972588512
TOMM7,0.006188419702376521
ANKRD39,0.006181942206079629
SNX19,0.006177944714823931
CDK15,0.006175375390522043
RPS8,0.006162061682695317
USP37,0.006161838739415663
S100PBP,0.0061617084633209685
LOC727924,0.006158919324074137
GNRH1,0.0061584936589157944
SPEF2,0.006152403105543598
OR9A2,0.0061501337601028066
SST,0.006143955252047443
ASB12,0.0061406859840354025
FAM153B,0.006133421758412289
PRKG1,0.006131156440289403
TTLL13,0.006130732815560484
ZNF23,0.006125722193402328
TBC1D3G,0.006122699469567734
MMP23A,0.0061225791621418385
MED25,0.006120456958870728
CT47A6,0.006117598598719362
HIST1H4K,0.006112363312604107
PPIAL4C,0.006107710611016601
SWAP70,0.006099483467710408
YPEL5,0.006097883846103073
PABPN1,0.0060810272453145865
AP3M1,0.006071453011033741
CTAGE9,0.006059568840554223
SIRT6,0.006056960438276852
TBC1D22B,0.006056017676542808
ANKRD30A,0.006054819597811193
NCRNA00092,0.006046743779621438
C1orf141,0.006041735701275152
LOC285593,0.0060410031187782915
ELOF1,0.006039231108981037
C9orf144,0.006030908194951563
WDR26,0.006020039270943077
ERP44,0.006017618084061344
LOC149134,0.006014801164611632
C16orf86,0.006014693981655882
MTHFSD,0.006012362024871529
LOC401010,0.006009935520411749
LOC26102,0.006006549965993878
CD38,0.006004920694306553
MYLPF,0.006004645153344245
SNX4,0.005990940805486646
LOC388152,0.0059889821211481335
HNRNPAB,0.005979505535815023
PCK2,0.005977006757945156
OR4D1,0.0059641686665087386
KCNRG,0.005959146220795844
UBL4B,0.0059585519583301785
C9orf86,0.00595792454357174
PNP,0.005956106357752361
COL20A1,0.00595442682997375
LDHAL6A,0.005949271057341183
AARS,0.005948911387633314
FABP12,0.005946052853151976
SPAG8,0.005944721603215865
NEURL4,0.005943660593860807
THNSL1,0.005943063495724229
PRPF39,0.005942798470602715
PARN,0.005942484172774832
NAA10,0.0059379080496314695
UBE2R2,0.0059339688879898635
ANKZF1,0.005932325109126543
MARCH3,0.00592584632425658
JRKL,0.005920368639455177
ZNF814,0.005918732209944182
OR51B4,0.005917651302440378
TECRL,0.005912966578765727
RPS2,0.005904803716302597
INO80B,0.005904299749779218
GLRA3,0.005903947609512034
TLE1,0.005897788337643015
TMEM126A,0.005897659878262621
NR1H2,0.005891437469404335
LOC100272228,0.005889447329045545
MAPK14,0.005871865510379004
TTTY16,0.005871802562129553
NHP2,0.00587129302294039
RPS6KB1,0.005862786975468474
FBXO25,0.0058596856105652875
LOC100129716,0.005855121240993032
LOC100130274,0.005851893796974634
TMCO2,0.005846487416057532
KRTAP10-6,0.005843634047553404
MRPL28,0.005838691049229086
HRSP12,0.005838046467947789
C16orf81,0.005835363576013491
ELMO2,0.005825286407037642
SNORA48,0.005822443884789234
CCDC72,0.005820615002623789
F9,0.0058173934486235755
MTF2,0.0058095053619083075
GLIPR1L2,0.005806063632060888
PKD2L2,0.0057978167775821965
NCDN,0.005796172594165318
LOC151162,0.005795823838146598
ZNF419,0.005794079013230956
FOXR1,0.005786959905389207
MYADML,0.0057842738243395276
VPS33B,0.005783082651320689
TEX14,0.005782611203775318
C16orf57,0.005774330628533227
MYEOV2,0.005769046105853607
NCRNA00112,0.005766941263543171
FAM71A,0.005763839076249272
FAM9A,0.005761155824895011
C10orf137,0.00575035895960076
ADAT3,0.005749329514320762
ZBTB25,0.005747863623887032
LENG8,0.005746607890900831
PPP1R10,0.005737289754373756
LARS,0.005733810208182757
MDP1,0.005723287038358816
C4orf14,0.005718393772448127
SLC9A8,0.005715562385302563
RXRB,0.005713059578644381
FAM182B,0.00571198139362158
FGGY,0.005711686430311285
COMMD6,0.005710630682600351
ZNF142,0.005707645861104775
LOC285780,0.005704496019279921
LOC146336,0.005701427261965766
SLC5A11,0.0056944357238224
L3MBTL,0.005689029263944287
HTR1A,0.005687993830971113
MLH3,0.005687055351278305
FAM194B,0.005685421583351208
C8orf37,0.005679280081454178
METTL11A,0.005676520680110446
FAM55B,0.0056754069944663895
FAM166B,0.005674917770533381
ZSCAN22,0.005674860017046818
LOC100129935,0.005674255843732221
LRRC24,0.0056693962316624255
CCDC42,0.0056672295336179165
C7orf4,0.005661135990657705
NBAS,0.005656296448629125
AP1G1,0.005650818057719142
SLC39A10,0.0056440136815732195
PRSS41,0.005643423715167509
CRAMP1L,0.005640115360285628
EBF4,0.0056346502224390955
RPS24,0.005629578364273123
ABCB7,0.005628629634300531
DPCD,0.0056268081249738495
LOC286359,0.005625376636264995
C9orf131,0.005619635564660081
ZNF609,0.005616395961543556
CTAGE4,0.005613728086270295
INTS4L2,0.005600614081382464
CCKAR,0.005594957596749779
SND1,0.005586524055874849
NEDD8,0.005572553998980265
SNORA27,0.005565767857687284
MAP1LC3B2,0.005562676238068238
GNAT2,0.005562369232626605
PMCH,0.005561840762368464
HIST1H4F,0.005560533537781509
LOC100130264,0.005552887497296351
MC2R,0.005548636350821803
IQCF5,0.005543975931605874
C14orf153,0.005537854828798856
BTF3L4,0.005530142620955529
PTPN4,0.0055264775900043025
PASD1,0.0055211195906746365
PLD3,0.005506902843434424
RAB1A,0.005506877787955021
ZCCHC7,0.005501404776850741
MKS1,0.005496016848411441
SOCS3,0.00549312476854139
STAG3L2,0.00549241868523219
G6PC2,0.00547989816070642
LOC732275,0.005476201611106959
ACSM2B,0.0054734462402170735
VENTXP1,0.005472895211873815
SPATA21,0.005463173949582275
KIF3B,0.0054606215821135715
DFNB31,0.005460257323614809
CWF19L1,0.005456647944480123
ALDH9A1,0.005447428849925278
CA5BP,0.005425386120519567
SFRS6,0.00542537665604091
C3orf48,0.005424771665329532
HS6ST3,0.005423171850795949
SERPINC1,0.0054216122426075765
EPN2,0.005419863802473985
ITGB3BP,0.00541896870656323
HNRNPCL1,0.00541779009057564
MBD3L2,0.005415923849074817
HIATL2,0.005411602218877475
CACNG2,0.005409727233129018
RGPD5,0.005403688045799069
SMN1,0.005392111213018782
MAP3K12,0.005391656935131268
TEPP,0.005390179086348765
ABCC8,0.005386914136617069
SPG7,0.005385718888675145
NPAT,0.005366336710411062
TGDS,0.005360040127083429
IGLL3,0.005359406666865952
IFNA16,0.005357645127287292
DPRXP4,0.0053491381964474735
JRK,0.0053426497355492705
ZNF2,0.0053408861309134385
PCDHB16,0.005339844574704206
TCEB3,0.005331186275908038
NFRKB,0.0053120600261151825
LOC402644,0.00531061452939595
LOC727896,0.005305420945057585
PIAS3,0.0053006938926121626
CST1,0.005288457319870962
LQK1,0.005266954973305898
ZNF233,0.005258496373920066
C22orf41,0.00525470578306206
HADHA,0.005252187597889329
FAM27C,0.005244573386606137
PGA4,0.005243898054208269
FAM21B,0.00523973493619264
ZNF217,0.0052394172513319575
UPP2,0.0052378712072603945
C1orf204,0.005236366384899073
TREML2P1,0.005228584312787594
DUSP10,0.005228165042622651
FAM194A,0.005219979386092045
OR7G2,0.005214976767249047
CRYAA,0.005209370928691512
LYZL6,0.0052088804482780336
OR5H2,0.005207367159178709
FLJ43859,0.0052029723482509
KIAA1737,0.005200231990303159
FOXS1,0.005190819495270506
KCNT1,0.005188051761013189
ZNF500,0.0051853768608501796
LRRC10,0.005184655726765896
SIAH3,0.005183934507664597
LOC389033,0.005183688405667962
SSX7,0.005183456086877457
ACTR5,0.0051790925232396996
LAMC3,0.005178745090873611
ASPHD2,0.005178500867023335
OR5T3,0.005177215189873411
KRTAP10-11,0.005176583623858785
WASH5P,0.005176218595122323
HIST2H4A,0.005163683408951233
TSPY4,0.005162588416216698
TNN,0.00515287673054667
TXLNA,0.005149694089878576
GAGE2E,0.005146279660102116
ACTR3C,0.0051455111446048855
RASL10A,0.005141420394292106
ACRBP,0.0051411277560972695
CLYBL,0.005138873134135968
ADAD1,0.005130638837596697
TAS2R42,0.005128113644907729
KIF2B,0.005126582278480974
OGDH,0.005126203128425815
NRG3,0.0051232600847056055
BTBD6,0.005114283785398076
C3orf77,0.005113557885952469
RLIM,0.0051113226140186525
KIAA2013,0.005110532390171253
UBXN6,0.0051060432334757485
EGR1,0.005105430598389829
NEURL2,0.0051039784123245975
CHRND,0.005098115124533007
NPVF,0.005088607594936712
ERCC6,0.005079904799595636
STX5,0.005076946175185579
POU4F2,0.0050714224132220225
LMX1A,0.005061649034803797
ZNF251,0.0050595703703807905
GNA11,0.005050918375331801
NCRNA00029,0.005049636149902648
SUMO1,0.005049472292331231
TESK1,0.005045797915396251
VRK3,0.00504088680763884
NHLH1,0.005033538163494825
KIAA0913,0.005027641757440467
ZNF614,0.0050207730853797025
SNORA44,0.005015576354391331
MR1,0.0050104829459201175
TSC1,0.0050098446893963745
CCKBR,0.005006546822404849
CDY2B,0.005003613032705093
WFDC12,0.0049995287683326185
CCDC73,0.004992460257374746
TYR,0.004991819507143513
ADAM5P,0.004981328647571255
RPS3,0.0049795157824126385
CT47A10,0.004974683544303761
GALR2,0.004966330539238408
ABCC10,0.004960158416027896
TMOD4,0.004955377061204169
MBTPS1,0.004954506304044569
THADA,0.004951212293994277
TPSD1,0.004949707005229222
AKR7A2,0.004947906892127394
POLN,0.004947603574109159
KCTD20,0.004945561873107826
GPR135,0.0049403037789621605
ZC3H11A,0.004936276202526238
NEDD9,0.00492951814212871
APRT,0.004923857216048143
C9orf50,0.00492025645140396
WDR59,0.0049152400400285035
SYT6,0.004904789671346156
PROS1,0.004897923615760846
HYAL3,0.004891677038621089
TMEM191A,0.004885322167425293
MAEL,0.004883266326035303
RNF207,0.004882278107419437
SDHAF1,0.004881414767899044
ZSWIM6,0.004881169673602023
FLJ40852,0.0048807646026637185
MLLT10,0.004875936555713283
HPVC1,0.004873819497078091
FAM187B,0.004872675884729647
ZNF624,0.004871033947156346
C11orf10,0.004870947139680928
ASB18,0.004870480399312728
PAIP2,0.004870039735878837
ZFAND5,0.004866373578173978
JPH3,0.004858867059438977
SMAD5,0.004848709013268266
SNORA79,0.004848373451181647
CYP46A1,0.004843183050466904
LOC401127,0.004842275986393526
TCEB3C,0.004837098172852942
FAH,0.004836126557738175
UPF2,0.004820240300359424
NCRNA00116,0.004818844457080957
CLRN1OS,0.0048133468952210705
COQ10B,0.004800599539258901
XAGE5,0.004797754907119923
KRTAP10-10,0.004797011051487788
ZNF526,0.004794024919334816
OR5AR1,0.004784810126582244
KIAA0406,0.004777867634873747
SNAR-G1,0.004762232150958577
ZNF451,0.0047594235746822935
TTBK1,0.004756630357728015
NUPL1,0.00475507420476618
MUSK,0.004751380761391268
ST8SIA3,0.004746724628510152
LHX8,0.004743343844639207
HIST1H2BE,0.004742756849485241
NPY5R,0.004735322959351435
ALG10B,0.0047297657471855326
PCDHB7,0.004721273066228072
ITFG1,0.004718365136124439
SRRM4,0.004715037286100297
KHNYN,0.004714221949175897
TAS2R7,0.004711103365666975
DDX11L2,0.004708854438778512
IRF2BP2,0.004707068488509761
CMTM5,0.004704237285995133
GSTT2,0.0047006891118623285
GPR142,0.0046983542216583775
CCDC163P,0.004687977172136208
PRH1,0.004687717761852923
ZNF252,0.004686434755532374
OR4D9,0.004683544303797449
INE2,0.004680842829822156
KIAA1383,0.004651820088254332
CDKL4,0.004651411417129061
LRRFIP2,0.004645168501659812
SLC24A1,0.0046429009496726115
LCE1D,0.004639798505443694
SMR3A,0.0046368926295575616
TSPYL6,0.00463668819515073
DCAF8L1,0.004626014426762648
PCDHB12,0.004624732105881019
INPP5A,0.004623682229634067
FLJ40292,0.004620974584990334
RDBP,0.004620347458353574
CCDC93,0.004615532423661587
LOC730668,0.004611226282221885
PUS3,0.004611146317992158
ZNF878,0.004610470163349194
LOC644172,0.00459917202472635
DPRX,0.004598734341928629
TMEM55A,0.004594405361991995
LOC144486,0.004582321095176739
FOXD4L3,0.004570071172865867
FAM55A,0.004567093135167689
PLAC8,0.004555446597204279
DLK1,0.004550883876747113
FSHB,0.00454703920705755
INTS4,0.00454513628062624
BBS7,0.004539057895549346
MED31,0.0045331184696799235
CCDC9,0.004529747478519548
TRIM65,0.004528912265683452
DSTYK,0.004517804310135459
LY6G6F,0.004514819429491267
BTG3,0.004514361543011651
ATP8A2,0.0045099864790038285
RRAGA,0.004508255430376049
LRRIQ3,0.004504646380758554
SNORA52,0.004497022043673425
KRTAP13-4,0.004495325519358128
CDKN2AIPNL,0.004495316637407741
STX1B,0.004483926043745999
KRTAP21-1,0.004481012658227817
OR2H1,0.004473286004431972
BEYLA,0.004469498240378278
PRPF18,0.004469457552742614
AP3S2,0.004467502279631188
RNF112,0.004449010232732842
LOC494141,0.004440761949007444
TGIF2LY,0.004435457416108664
CHRM2,0.004434432599105894
CDK19,0.00443155889615349
CEP164,0.00442993625052738
LOC100134259,0.004429876930564634
ANKRD20A4,0.004421165457474974
C15orf37,0.00440626492284144
FBXL22,0.004397119113982698
CDYL2,0.004396553233251519
ATP6V1H,0.004388799170906944
RASSF5,0.00438637990711771
DUSP21,0.004379390003337374
PMCHL1,0.004376596182962379
ATP6V0B,0.004376550679724373
DNHD1,0.004376499287284839
HIST1H2BK,0.004375222497754596
ATP1A3,0.004373086512748489
GSTT1,0.004370586314798386
GUCY2F,0.0043701357758095605
NDUFB8,0.004368837354685869
STXBP3,0.004363697159253895
SLITRK2,0.004355277520714441
ATP5L,0.004354269033280703
GAGE13,0.004348562598339999
TUBA3D,0.004348078506001379
GDF3,0.004342844235204604
MTUS2,0.004341561300807983
HAR1B,0.004335447286230159
OR2A25,0.004333710482743207
CACNA1E,0.0043307436751842425
PAQR6,0.004330737972555709
SUGT1,0.004328349544795047
ZNF593,0.004317775964156007
MRPL43,0.004304327934507414
OR2M1P,0.004303797468354425
CT47A2,0.004290136986567268
CYP11B1,0.004285249368539317
AFG3L1,0.004285190194542414
C12orf40,0.0042808044543244505
C8orf86,0.004277229697126007
SLC10A4,0.004272794430181281
HES3,0.004265822784810131
GPR123,0.004265245480709907
KBTBD13,0.004259288809030011
ASMTL,0.004258984457656898
OR2G6,0.0042577705451586545
C20orf185,0.004255532780644577
TMEM188,0.004246360537080093
MS4A10,0.004233949534500884
PATE1,0.0042315545664173785
IL12A,0.004231237892054408
TMEM179B,0.004220608421856118
OR52K1,0.0042196292133001
CEACAM16,0.004216192851936804
DGCR11,0.004212881168936146
SEZ6,0.00420867854566005
CNPY3,0.0042071618646762066
STMN2,0.004206577427148351
EXOC2,0.004205068341768234
CNTN2,0.004203962871387265
OSBPL2,0.004201804114026676
NECAP1,0.00419955119527039
OR5AU1,0.004190646567318719
TRIM53,0.00418687774613198
TAS2R1,0.0041854425857012845
TSPY1,0.004182143207465823
MRPL54,0.004181528176781213
PRAMEF18,0.0041808235563058575
PNLIPRP2,0.00417965275155205
ATP5C1,0.0041735193403781385
FAM24B,0.004169596526995472
HPS6,0.004168913018174138
LOC728264,0.0041579283599205595
OR4N2,0.004155370601031728
ALKBH1,0.0041498672631688285
DDX43,0.0041430440303215224
C9orf44,0.004141189124204677
SNAP23,0.004139589050710234
WDR35,0.004139350045082806
GEMIN7,0.004138271841521214
RAP2C,0.004132366009374398
E2F3,0.004131662041509164
ITGB1BP3,0.004130783400678417
CCT8,0.004130750565953515
HIST1H4G,0.004127226169916836
ING5,0.004122910951017038
RING1,0.0041208071347767815
ODF4,0.0041151128820563765
EEF1G,0.0041150082270335585
CDCP2,0.0041129819641013005
UBE2I,0.004104716881888499
CTSL3,0.004104282386756648
HIGD2B,0.004101805806216684
OR14J1,0.004101265822784822
LOC349114,0.004099343007701069
NDUFB3,0.004090148415328216
SYCN,0.004089798799414611
CDC5L,0.0040825961960019716
GLRA1,0.004078927374847069
LOC390595,0.004074365308637615
MBD3L5,0.004069000540572374
DNTT,0.004068042327604645
DPY19L2P2,0.004067581635087372
OR11A1,0.004066012078659131
PRAMEF22,0.004064154538844786
MYL6B,0.004061831806002028
C6orf106,0.004058542779981485
PRDM15,0.0040541159034356835
CHMP4A,0.004045981996171049
SAT1,0.0040444689926951135
KIAA1967,0.004039148987013028
MUC7,0.004026162333854339
RXFP1,0.004023677402432907
RTCD1,0.004023183029219399
MC5R,0.004022832899814651
FAM66E,0.004021032099302354
NDST4,0.004017827754714789
EVX2,0.004017630692987453
C14orf148,0.004009791057391023
TBX19,0.0040092655040756065
ZSWIM2,0.004009181626596141
CXorf58,0.00399771483835646
CP110,0.003997493043493416
RAB2B,0.003985890912149373
MCART3P,0.003983773059832728
LOC55908,0.00397980885987521
LOC100132247,0.003975980432943363
PTGFR,0.003971893006164977
PROKR1,0.003966889940433871
MNT,0.003965771959500083
OR56A1,0.003952395569174101
PPP4R1,0.003951002831010803
TAS2R20,0.003937279194201243
ZNF808,0.003935974247557431
PDCL2,0.003931840370479939
C2orf14,0.0039302786545692935
C22orf43,0.0039219180270976504
ATF7,0.003919324885796078
RNF25,0.003899270453802471
KRTAP8-1,0.0038984049636862565
CCDC105,0.003898137559298845
ARMCX1,0.003898051755165111
DNAJC18,0.0038969362643629132
C6orf153,0.003896712978519662
POTED,0.0038917518968118593
AGBL2,0.0038912909044060756
ZNF773,0.0038883594547237874
FLJ43950,0.003878172539482258
ANGPTL7,0.003874697327636228
PDE11A,0.0038746427940113135
LOC283314,0.0038733971310498036
PVALB,0.0038685929363555826
MAP2K2,0.0038653339296140514
FAM47A,0.003860021303035684
LOC144776,0.0038511980463263873
NCRNA00207,0.003848009303176822
VIPAR,0.0038403312978724288
OR2AT4,0.003840251413622268
ZNF93,0.003838963924270932
LOC151174,0.003835810784123175
ERAS,0.003832332992271522
CCDC144NL,0.003830525148467936
TYW1,0.003825395999750321
CSN1S1,0.003820646179155869
KLHL20,0.003811032678740586
SNORD115-13,0.003810126582278469
OR13F1,0.003805954529922148
TJAP1,0.0038050445824460116
ZGPAT,0.003788522814753221
OR1N2,0.0037866078184922193
ZBTB22,0.003785159740618485
FAM19A2,0.0037821461068967967
C1orf100,0.003777245127170339
MMP26,0.0037741642713907684
ZSCAN12,0.0037738377124845925
SNORA32,0.0037709009648542206
KRT76,0.0037663790169365826
C8orf71,0.0037597145699032153
SORCS1,0.0037573346890385213
LOC90834,0.0037473542453009285
SNORA67,0.003744026099991181
LOC728323,0.0037284768841358315
OR52R1,0.0037204952422677097
PCDHB9,0.0037196200254105945
UNC5D,0.003718041329819897
KRTAP12-3,0.0037088607594936884
TTTY6B,0.0037088607594936624
VCY,0.003702024220646838
MRPL17,0.003697964282618771
C3orf39,0.0036956942568969627
CINP,0.0036853197186207456
CT47A7,0.003683544303797449
PSMC6,0.0036834508391567007
HSPA8,0.0036726623811414033
EEF1A1,0.003665449753448611
ARL16,0.003661825884606785
C10orf40,0.003660197643852144
TCEB2,0.003653642423215619
ARHGDIA,0.003647474316221072
HERC5,0.0036445063598439928
OMG,0.0036372096800293156
ATP6V1G3,0.003632227885842398
SPANXN5,0.0036296850933946706
MICA,0.0036286333612508834
POLR2C,0.0036258572112453247
C20orf196,0.0036119993976974313
LRRC29,0.0036119085806934747
PCDHB10,0.0036082498360776693
OPTC,0.003606865818995428
TAAR8,0.0036068287374809447
TMPRSS5,0.003602091597171679
PCGF3,0.0036015047196838986
MORF4L2,0.0035942683570196273
LACE1,0.003594058647085401
HEATR4,0.003582327559240846
MESP2,0.0035788912034690964
SNORA71A,0.003577424409878497
OR2J2,0.003576207534145175
NPRL3,0.003574347236839602
SPANXN1,0.0035690098326664438
LOC285375,0.0035609502671916666
NCRNA00032,0.0035579630207404752
OR6B1,0.0035569620253164433
SETD1B,0.0035525471560395455
RMRP,0.0035501385546202456
CYP3A4,0.0035483954109494175
KRTAP21-2,0.003529256345139208
FGF4,0.0035262535461626915
MRPL32,0.0035245650450376103
C20orf199,0.003522092679216145
ZAR1,0.0035185671154448297
SNORA74B,0.0035174813066870788
POM121L4P,0.0035089956819706327
RGMB,0.0035014222783234634
RFESD,0.003495365155500109
LOC401387,0.0034928017429777976
SCARNA4,0.0034818696493086844
ZNF827,0.003480937588410117
C20orf46,0.0034696507065430917
MYF5,0.0034676115690565213
KIFAP3,0.0034672186854102136
TTC35,0.0034631800266124177
KRTAP12-2,0.0034590154538981575
OR5AN1,0.0034573716192636893
TIMM9,0.003443541067300213
GABRB1,0.0034421890655626794
ECD,0.0034368642667617715
RBM23,0.0034356430040181894
SYCE1,0.003430576788080771
ST3GAL6,0.0034274610484149775
GCFC1,0.003427139449086808
RFTN2,0.003422946636367922
PC,0.0034150207497444106
TRIM71,0.0033949678577886934
ANGPTL3,0.0033871118510566353
DCTN6,0.0033800696411147584
ECHS1,0.003379663257900723
UBE2D2,0.0033775714798800435
SMCR5,0.003376507559099203
ATP5S,0.003375048177004555
HEXA,0.0033653827998488613
LRGUK,0.0033640205918235274
TRIM77,0.003361370955161347
KCNAB3,0.003359385217088997
TRYX3,0.00335443037974682
ALKBH5,0.0033518864215598557
LOC100272217,0.003351840861105136
EPHA5,0.003349667683648389
GALR1,0.003349350004559086
FAM179B,0.0033479881083450648
RPL23AP53,0.0033444680231821287
ADRBK2,0.003342062545973473
VPS52,0.00333849318233323
STOML3,0.0033371199698312703
TUBA3E,0.003331415214574492
POTEB,0.003314615786075064
SNORA68,0.003312529892500742
SPANXN4,0.0033037974683544262
EGLN2,0.0032999002112229663
CACNB4,0.0032956522593638946
DHX40P1,0.003291472079170357
KIAA0415,0.0032912245028378327
FAM163B,0.0032852259930095887
MKRN2,0.0032814118146477778
GLYCAM1,0.003278481012658215
SNORA61,0.0032778322078671133
SARS,0.0032738080115039593
BEND2,0.0032640351622947004
ZNF20,0.0032628746399396757
OR5B2,0.0032615541614666897
NDUFB1,0.0032559753733686207
DHX16,0.003253928326008649
AMBN,0.00324870480413109
RNH1,0.0032448255196033905
ACSM4,0.003229889103815669
MED23,0.0032287960877915266
NHEG1,0.0032278395089308715
OR7G3,0.0032273145434119823
PLAC8L1,0.003224055343376217
IPP,0.0032174840829613024
EEF1B2,0.003216520939061119
AKAP10,0.003216033567670843
NKX2-4,0.003215113679068139
FABP1,0.003210877911438046
FKBPL,0.003199081012941827
FAM27A,0.0031917018039047803
KRTAP11-1,0.003183460859888663
KRTAP3-2,0.0031793774741339814
OR5T1,0.0031772151898734075
GHITM,0.0031698075394247854
ZNRD1,0.003164946815050729
OR4F15,0.003164556962025306
DNAJB14,0.003161790023450499
PRAMEF4,0.0031513129707998956
GLYAT,0.0031438300156983287
RPS11,0.0031395858562154816
LOC619207,0.003136899366777496
LMLN,0.00312266546006658
?|280660,0.0031202430249168056
