Gene,Importance
PXDC1,0.00043939428925487647
FAM50B,0.00043939428925487647
PSORS1C1,0.0004392361228140372
SEL1L,0.0004390411031669311
U3|ENSG00000212182.1,0.00043854970300450134
ZFP1,0.00043779752750782607
SNORD41|ENSG00000212302.1,0.0004363914023823445
OXA1L,0.0004363914023823445
OOSP1,0.0004348179636403491
SCARNA18|ENSG00000252139.1,0.00043413435182563566
ACAA2,0.00043413435182563566
SCARNA17|ENSG00000251992.1,0.00043413435182563566
SCARNA17|ENSG00000267322.1,0.0004340870187843328
NHLRC1,0.00043347398680102726
APCDD1,0.0004325217180320395
ESRRB,0.00043218478596795116
SSR1,0.000431594723847785
SERPINB9,0.0004315385991952837
XIST,0.00043133601301757323
ACTRT1,0.0004307441252709505
FUT10,0.0004306325379716639
MIR299,0.0004300123147508985
C6orf222,0.00042999933563325993
ETV7,0.0004298019513125078
RN7SL502P,0.0004298019513125078
PXT1,0.0004298019513125078
AIFM1,0.0004296714663339185
U3|ENSG00000206761.1,0.00042902989235580425
MIR381HG,0.0004287239625748762
MIR1193,0.0004287239625748762
MIR494,0.0004287239625748762
MIR495,0.0004287239625748762
MIR381,0.0004287239625748762
MIR412,0.0004287239625748762
MIR485,0.0004287239625748762
MIR369,0.0004287239625748762
MIR539,0.0004287239625748762
MIR487B,0.0004287239625748762
MIR496,0.0004287239625748762
MIR377,0.0004287239625748762
MIR889,0.0004287239625748762
MIR544A,0.0004287239625748762
MIR655,0.0004287239625748762
MIR487A,0.0004287239625748762
MIR134,0.0004287239625748762
MIR410,0.0004287239625748762
MIR382,0.0004287239625748762
MIR541,0.0004287239625748762
MIR656,0.0004287239625748762
MEG9,0.0004287239625748762
MIR154,0.0004287239625748762
MIR543,0.0004287239625748762
MIR654,0.0004287239625748762
MIR376C,0.0004287239625748762
MIR376A1,0.0004287239625748762
MIR323B,0.0004287239625748762
MIR300,0.0004287239625748762
MIR409,0.0004287239625748762
COA5,0.000428199840714437
KCTD7,0.00042816771999303906
ACTR3,0.00042753652322431864
PNPLA1,0.00042711559884958466
MPEG1,0.000426738028606501
DTX4,0.000426738028606501
RN7SL621P,0.00042669180373550034
DUSP26,0.00042669180373550034
MRPL16,0.00042668632635989187
GIF,0.00042668632635989187
TCN1,0.00042668632635989187
MIR891A,0.00042562728309954894
TTI2,0.0004254964733898923
SNORD113|ENSG00000201500.1,0.0004251435477313621
SNORD113|ENSG00000222185.1,0.0004251435477313621
SNORD112|ENSG00000252009.1,0.0004251435477313621
SNORD113|ENSG00000222095.1,0.0004251435477313621
SNORD113|ENSG00000201710.1,0.0004251435477313621
SNORD113|ENSG00000201036.1,0.0004251435477313621
GRTP1,0.0004244298837720809
LAMP1,0.0004244298837720809
RN7SL747P,0.0004236546245845389
EEF1E1,0.00042277031597915565
PSMA8,0.00042208146161279886
MIR342,0.0004215717260355452
MIR151B,0.0004215717260355452
DEGS2,0.0004215717260355452
CLUHP3,0.0004213523430036442
EVL,0.00042121383951810643
SNORA7|ENSG00000222604.1,0.0004204818206062785
FCF1,0.0004204818206062785
ZBTB14,0.0004201794376604423
RNF122,0.0004195403864850067
ANKS1A,0.0004193598393195316
SNORD13,0.0004183964681972747
MAK16,0.0004183964681972747
ATP4B,0.0004180872142151878
GABRE,0.0004180447257598769
SNORD112|ENSG00000252873.1,0.00041788030170549406
MIR432,0.00041788030170549406
SNORD113|ENSG00000200150.1,0.00041788030170549406
SNORD112|ENSG00000251918.1,0.00041788030170549406
SNORD112|ENSG00000252144.1,0.00041788030170549406
SNORD112|ENSG00000251949.1,0.00041788030170549406
SNORD112|ENSG00000251769.1,0.00041788030170549406
MEG8,0.00041788030170549406
MIR370,0.00041788030170549406
MIR136,0.00041788030170549406
MIR127,0.00041788030170549406
CAGE1,0.00041781884611907815
RIOK1,0.00041781884611907815
CFDP1,0.00041660345554150744
MIR493,0.00041571757157894196
MIR665,0.00041571757157894196
MEG3,0.00041571757157894196
MIR337,0.00041571757157894196
MIR433,0.00041571757157894196
MIR431,0.00041571757157894196
RTL1,0.00041571757157894196
ARMC5,0.00041466167155367094
COX6A2,0.00041466167155367094
ZNF843,0.00041466167155367094
RBMX2,0.00041410538519516554
ANGEL1,0.00041391325787078936
SLC22A23,0.0004139117093589829
GPR1,0.00041334371094184824
RN7SKP260,0.00041334371094184824
RN7SKP200,0.00041334371094184824
LIN52,0.0004128930291979705
MIR4645,0.00041284946515883475
YLPM1,0.00041157247409209465
CARD18,0.00041137905766692675
XIAP,0.00041115121895057626
UNC50,0.000410217695172624
ATP7A,0.0004090750674821466
MXRA5,0.000408719985523508
DSP,0.00040818552145985775
C14orf180,0.000407286015450863
MS4A4A,0.0004072377861460268
RN7SL523P,0.0004072221679700363
WARS,0.0004072221679700363
MIR345,0.0004072221679700363
SLC25A47,0.0004072221679700363
TMEM179,0.00040703993807798507
INPP4A,0.00040687252182821206
CXorf28,0.0004065028097607596
RNA5SP101,0.0004052653198076527
snoU13|ENSG00000238760.1,0.0004052653198076527
LINC00453,0.00040464875311276965
LINC00523,0.00040430058421559833
DLK1,0.00040430058421559833
MIR770,0.00040430058421559833
MIR2392,0.00040430058421559833
GRIA3,0.0004038015032332958
DCAF12L2,0.00040364085370942117
MIR1275,0.00040354020814898316
BMPR2,0.00040294045884581916
TMEM63C,0.0004021517583013009
CASP1,0.0004017051037881408
CARD16,0.0004017051037881408
CARD17,0.0004017051037881408
LINC00340,0.0004012704018724131
FOS,0.00040087732478875443
KIAA1737,0.0004008273347265612
C16orf82,0.0004001031618621056
MRPL39,0.0003997376013916626
LINC00515,0.00039941391031094413
MIR155HG,0.00039941391031094413
MIR762,0.00039862431668715977
DSEL,0.0003984771884502493
SRCAP,0.0003981820118868443
FMNL2,0.0003971807480042856
MIR380,0.0003969914286240583
MIR1197,0.0003969914286240583
MIR323A,0.0003969914286240583
MIR758,0.0003969914286240583
CHM,0.00039579869491374113
LPAR4,0.00039569480985410146
RNU4ATAC14P,0.00039529177421474107
AREL1,0.0003952249049473052
SNORA48|ENSG00000212214.1,0.00039518098415621515
MAPK4,0.00039455738062220934
MIR411,0.0003944469005004311
MIR379,0.0003944469005004311
HMGN5,0.00039370774601210775
SH3BGRL,0.00039370774601210775
ACA64|ENSG00000239008.1,0.00039344575124652855
IFT43,0.0003921996018425655
VRTN,0.0003909492053177602
ABCD4,0.0003909492053177602
RNA5SP489,0.0003904340497260891
7SK|ENSG00000232512.2,0.00039032712543477747
OR5AK2,0.00039027483079343955
OR4D10,0.0003899591800793757
ZDHHC22,0.00038983633908683897
TTLL5,0.00038969768548213464
SUMO1,0.00038905446073332856
SYNDIG1L,0.0003885655126080052
MIR4710,0.00038798292334885564
SKA1,0.0003878835698805
LDOC1,0.0003877803370105472
CD99P1|ENSG00000223773.2,0.0003877710713529138
SHOX|ENSG00000185960.8,0.0003877710713529138
ASMT|ENSG00000196433.6,0.0003877710713529138
RN7SL578P,0.0003877710713529138
RN7SL355P|ENSG00000265350.1,0.0003877710713529138
PPP2R3B|ENSG00000167393.12,0.0003877710713529138
PLCXD1|ENSG00000182378.8,0.0003877710713529138
ARSD,0.0003877710713529138
AKAP17A|ENSG00000197976.6,0.0003877710713529138
GTPBP6|ENSG00000178605.8,0.0003877710713529138
CRLF2|ENSG00000205755.6,0.0003877710713529138
P2RY8|ENSG00000182162.5,0.0003877710713529138
MIR3690|ENSG00000265658.1,0.0003877710713529138
LINC00685|ENSG00000226179.1,0.0003877710713529138
LINC00106|ENSG00000236871.2,0.0003877710713529138
XG,0.0003877710713529138
LINC00102|ENSG00000230542.1,0.0003877710713529138
IL3RA|ENSG00000185291.6,0.0003877710713529138
GYG2,0.0003877710713529138
snoU13|ENSG00000251848.1,0.0003877710713529138
DHRSX|ENSG00000169084.8,0.0003877710713529138
CSF2RA|ENSG00000198223.9,0.0003877710713529138
CD99|ENSG00000002586.13,0.0003877710713529138
ARSH,0.0003877710713529138
ARSE,0.0003877710713529138
SLC25A6|ENSG00000169100.8,0.0003877710713529138
ASMTL|ENSG00000169093.10,0.0003877710713529138
RNA5SP498|ENSG00000223274.1,0.0003877710713529138
ARSF,0.0003877710713529138
ZBED1|ENSG00000214717.4,0.0003877710713529138
RNA5SP458,0.0003872077409446308
TMED10,0.0003871966593687409
PLAC1L,0.00038697158958683124
CXXC1,0.00038688672220009315
SPANXD,0.0003866927592954994
SPANXC,0.0003866927592954994
SPANXA2,0.0003866927592954994
MAGEC1,0.0003866927592954994
MAGEC3,0.0003866927592954994
SPANXA1,0.0003866927592954994
POU5F1,0.000386553035757947
ARL6IP6,0.0003863432613519906
PGAM4,0.00038576781585631113
COX7B,0.00038576781585631113
RN7SL460P,0.00038576781585631113
MAGT1,0.00038576781585631113
RAP2C,0.0003852758120378945
MIR4519,0.00038517055850019374
BCL7C,0.00038517055850019374
MS4A4E,0.0003848690446988461
RAB33A,0.00038447049508996364
ZNF280C,0.00038447049508996364
HCG27,0.0003844143365160514
MS4A6A,0.0003829012783293208
MS4A7,0.0003817242126014324
MS4A6E,0.0003817242126014324
MS4A14,0.0003817242126014324
OR4C15,0.0003813926967104056
OR4S2,0.0003813926967104056
OR4P4,0.0003813926967104056
OR4C6,0.0003813926967104056
OR8K5,0.0003813926967104056
TRIM48,0.0003813926967104056
OR4C16,0.0003813926967104056
OR4A16,0.0003813926967104056
TRIM51HP,0.0003813926967104056
OR8J3,0.0003813926967104056
OR10AG1,0.0003813926967104056
OR4A15,0.0003813926967104056
OR4C11,0.0003813926967104056
OR4A5,0.0003813926967104056
TRIM51,0.0003813926967104056
OR4C46,0.0003813926967104056
OR5AS1,0.0003813926967104056
OR5D14,0.0003813926967104056
OR5T2,0.0003813926967104056
OR5F1,0.0003813926967104056
OR5W2,0.0003813926967104056
OR5J2,0.0003813926967104056
OR8I2,0.0003813926967104056
OR5L1,0.0003813926967104056
OR5D18,0.0003813926967104056
OR5D16,0.0003813926967104056
OR5I1,0.0003813926967104056
OR5L2,0.0003813926967104056
OR5D13,0.0003813926967104056
OR8H3,0.0003813926967104056
OR8H2,0.0003813926967104056
NDUFS1,0.0003811656777752562
SNORD51|ENSG00000207047.2,0.0003811656777752562
SNORA41|ENSG00000207406.1,0.0003811656777752562
EEF1B2,0.0003811656777752562
BMP6,0.0003810720027835296
TXNDC5,0.0003810720027835296
BLOC1S5,0.0003808098179481364
MS4A2,0.00038009788514533987
INF2,0.0003796666266790938
SIVA1,0.0003796666266790938
ADSSL1,0.0003796666266790938
CYSLTR1,0.00037918474732633956
RN7SL530P,0.0003791094114953791
VSX2,0.0003791094114953791
CASP5,0.00037891133588028827
CASP4,0.00037891133588028827
CASP12,0.00037891133588028827
PRPF40A,0.0003787393977055851
TFDP1,0.0003786027148858998
CT45A6,0.00037816493197128384
ZNF75D,0.00037816493197128384
SAGE1,0.00037816493197128384
CXorf48,0.00037816493197128384
CT45A5,0.00037816493197128384
ZNF449,0.00037816493197128384
RNA5SP515,0.00037816493197128384
LINC00086,0.00037816493197128384
CT45A4,0.00037816493197128384
CT45A3,0.00037816493197128384
CT45A2,0.00037816493197128384
CT45A1,0.00037816493197128384
DDX26B,0.00037816493197128384
MS4A1,0.00037807620736843186
MS4A5,0.00037807620736843186
ACYP1,0.00037781529449618974
ZC2HC1C,0.00037781529449618974
NEK9,0.0003776540215570811
MIR130A,0.0003766555320081255
YPEL4,0.0003766555320081255
CLP1,0.0003766555320081255
KDM1B,0.0003755934321606311
SIPA1L1,0.00037549316180757446
SLC7A7,0.0003754220671281769
GLYAT,0.00037513658765738216
ZCCHC2,0.0003749667893436968
MS4A3,0.0003748010893698377
MIR421,0.00037372159881868413
MIR374B,0.00037372159881868413
RN7SL648P,0.00037372159881868413
SERPING1,0.00037273017020283446
LINC00911,0.00037224071612686183
Vault|ENSG00000252485.1,0.0003719423189008251
RN7SL683P,0.00037112477646043487
BEGAIN,0.00037091285775547693
PGF,0.00037066421636692426
ZCCHC13,0.0003702362219339509
TXNDC2,0.0003695583629369596
RNA5SP449,0.0003695583629369596
RNA5SP450,0.0003695583629369596
RN7SL862P,0.0003695583629369596
ICA1L,0.0003689692062514732
AHSP,0.0003688915217664709
ZBTB12,0.0003682048040455139
SNORD117,0.0003682048040455139
SNORD48,0.0003682048040455139
SNORD52,0.0003682048040455139
SNORD84,0.0003682048040455139
VWA7,0.0003682048040455139
VARS,0.0003682048040455139
MSH5,0.0003682048040455139
STK19,0.0003682048040455139
TAP1,0.0003682048040455139
TAP2,0.0003682048040455139
TNF,0.0003682048040455139
TNXB,0.0003682048040455139
SNORA38|ENSG00000200816.1,0.0003682048040455139
NELFE,0.0003682048040455139
NCR3,0.0003682048040455139
SLC44A4,0.0003682048040455139
SKIV2L,0.0003682048040455139
NEU1,0.0003682048040455139
RNF5,0.0003682048040455139
RNA5SP206,0.0003682048040455139
PSMB9,0.0003682048040455139
PSMB8,0.0003682048040455139
PRRT1,0.0003682048040455139
PRRC2A,0.0003682048040455139
PPT2,0.0003682048040455139
PPP1R2P1,0.0003682048040455139
PBX2,0.0003682048040455139
NOTCH4,0.0003682048040455139
NFKBIL1,0.0003682048040455139
SAPCD1,0.0003682048040455139
LY6G6E,0.0003682048040455139
GPANK1,0.0003682048040455139
MICB,0.0003682048040455139
GPSM3,0.0003682048040455139
FKBPL,0.0003682048040455139
EHMT2,0.0003682048040455139
EGFL8,0.0003682048040455139
DOM3Z,0.0003682048040455139
DDX39B,0.0003682048040455139
DDAH2,0.0003682048040455139
CYP21A2,0.0003682048040455139
CYP21A1P,0.0003682048040455139
CSNK2B,0.0003682048040455139
CLIC1,0.0003682048040455139
CFB,0.0003682048040455139
ABHD16A,0.0003682048040455139
AGER,0.0003682048040455139
C6orf48,0.0003682048040455139
C6orf47,0.0003682048040455139
AGPAT1,0.0003682048040455139
AIF1,0.0003682048040455139
APOM,0.0003682048040455139
ATF6B,0.0003682048040455139
ATP6V1G2,0.0003682048040455139
BAG6,0.0003682048040455139
MIR3135B,0.0003682048040455139
BTNL2,0.0003682048040455139
C2,0.0003682048040455139
MIR4646,0.0003682048040455139
C4A,0.0003682048040455139
C4B,0.0003682048040455139
C6orf25,0.0003682048040455139
MIR1236,0.0003682048040455139
C6orf10,0.0003682048040455139
LY6G5C,0.0003682048040455139
LST1,0.0003682048040455139
LSM2,0.0003682048040455139
MEGT1,0.0003682048040455139
HSPA1L,0.0003682048040455139
MICA,0.0003682048040455139
MCCD1,0.0003682048040455139
LTB,0.0003682048040455139
LY6G5B,0.0003682048040455139
LTA,0.0003682048040455139
LY6G6F,0.0003682048040455139
LY6G6C,0.0003682048040455139
HCP5,0.0003682048040455139
HCG23,0.0003682048040455139
HSPA1B,0.0003682048040455139
HSPA1A,0.0003682048040455139
LY6G6D,0.0003682048040455139
MIR4709,0.00036797371172422953
JPX,0.0003676041436800218
KCTD20,0.0003674477629616489
LINC00524,0.0003671725383387397
NLGN4X,0.00036709190514500176
SOX4,0.0003670672745382277
PTPRM,0.0003666626870098034
RNA5SP387,0.0003665773240807275
BATF,0.0003665773240807275
TUBGCP3,0.0003663943819772189
SPACA7,0.0003663943819772189
JDP2,0.00036535007634897235
FTX,0.0003641187667952886
INO80D,0.00036364448738749613
PROX2,0.00036347380337446185
EIF2B2,0.00036347380337446185
DLST,0.00036347380337446185
RPS6KL1,0.00036347380337446185
MLH3,0.00036347380337446185
ZC3H12B,0.00036260672289282076
LAS1L,0.00036260672289282076
GPR45,0.0003619449224217634
SNORD56B,0.0003618324885543812
HCG16,0.000361330063889904
HCG15,0.000361330063889904
TGFBRAP1,0.0003611771478320449
NEMF,0.00036069059206351013
AZU1,0.0003604550302541147
GLYATL1P2,0.0003600708783807716
RNU4ATAC,0.0003593964645205575
PCNX,0.0003576324417562647
TGFB1I1,0.0003576117005668055
WDR25,0.0003575928872483187
KIAA2022,0.00035741611894003284
DEK,0.0003571121323574612
MFSD9,0.00035705792509933365
TMEM182,0.00035705792509933365
OR8K1,0.00035670018726535974
RN7SKP178,0.00035639186349748034
RN7SL641P,0.00035622510997498344
SLC16A2,0.00035622510997498344
RN7SL790P,0.00035622510997498344
C2CD4C,0.00035606991479798935
SHC2,0.00035606991479798935
THEG,0.00035606991479798935
OR8J1,0.0003554031111905678
OR5R1,0.0003554031111905678
OR8U1,0.0003554031111905678
C2orf49,0.0003551982334931074
PIGN,0.000354442709347515
SPANXN4,0.00035429396339556996
RNU3P3,0.00035338404445462877
MIR2114,0.0003531035364277826
ISM2,0.0003527944653442578
NSMCE1,0.0003525336275840465
SPTLC2,0.0003519830822979967
OR4D6,0.0003517719331822016
SERPINA11,0.00035132798091078946
snoU13|ENSG00000238314.1,0.0003511839392839067
RN7SL587P,0.0003510620528941331
LINC00668,0.000350430236113007
ATXN1,0.00034995844935924414
HDX,0.00034969960217585424
ALKBH1,0.0003492357009725907
C14orf178,0.0003492357009725907
SLIRP,0.0003492357009725907
SNW1,0.0003492357009725907
YY1,0.0003491763962222057
TYW1,0.0003481387707117071
RLIM,0.00034630003526623927
KDM8,0.0003462410804572758
OR5AN1,0.00034619210251793224
SLC25A29,0.00034570443221536355
SNORA4|ENSG00000202183.1,0.0003454975568813053
POU3F3,0.0003449795042715396
SNORA72|ENSG00000207249.1,0.0003449795042715396
PARD3B,0.00034417099379835056
RN7SKP293,0.00034368335281967545
FIGN,0.0003436220150791091
AHSA1,0.00034256811505850067
OR5M9,0.0003422744826309154
OR5M3,0.0003422744826309154
ARHGAP36,0.00034225433477616665
DCAF12L1,0.0003418577243191712
ZCCHC5,0.00034157588149473435
SNORA46|ENSG00000212371.1,0.00034070412697925285
CNTF,0.00034068300442072474
EDN1,0.0003404524709418641
ROCK1P1,0.00034037683148625705
THOC1,0.00034037683148625705
USP14,0.00034037683148625705
RN7SL695P,0.000338121440546271
MIR548A1,0.00033676276560211523
HIVEP1,0.00033673272358972635
OSBPL1A,0.00033624711984321144
CCHCR1,0.0003358738302264987
TCF19,0.0003358738302264987
ISCA2,0.00033559325234022947
NPC2,0.00033559325234022947
C13orf35,0.00033551848029680226
CDH19,0.0003352238239837303
VAPA,0.00033447243484449417
RN7SKP81,0.0003341174448029548
SLC5A2,0.00033366207531059677
C16orf58,0.00033366207531059677
SLC9A6,0.00033322276885960976
MMGT1,0.00033322276885960976
SPATA7,0.00033248688309730774
GLI2,0.0003319101033841124
MIR873,0.00033185457610236414
MIR876,0.00033185457610236414
RN7SL506P,0.00033131447313018356
PSORS1C3,0.00033126551552762967
ASXL3,0.0003308404541973105
ZC3H14,0.0003307531561520311
PTPN21,0.0003307531561520311
MBOAT1,0.00033048671610489647
WASH5P,0.0003301682644745117
OR4F17,0.0003301682644745117
PPAP2C,0.0003301682644745117
FAM138F,0.0003301682644745117
RN7SL247P,0.0003289027712620652
ID4,0.00032856129621997883
RPS6KA5,0.00032681169137109306
SNORA11B,0.00032635254328905385
RN7SKP189,0.0003262801745237271
snoU13|ENSG00000238485.1,0.0003261295198784224
SNORA18|ENSG00000252719.1,0.0003261295198784224
RNU6ATAC23P,0.0003261295198784224
RN7SL727P,0.0003261295198784224
CXorf66,0.0003261295198784224
ATP11C,0.0003261295198784224
MIR505,0.0003261295198784224
FLVCR2,0.00032559535797741093
C14orf1,0.00032559535797741093
C14orf159,0.00032409854361358805
MIR320C2,0.00032383440570476503
ARHGEF6,0.00032371958018401464
CYYR1,0.0003232936188688406
CABYR,0.00032217118519654533
FAM127B,0.0003215475047530273
RN7SKP255,0.0003215168656677598
XIRP2,0.0003212984849555424
RN7SL111P,0.00032050497424649174
TFCP2L1,0.0003202523673201083
TNFRSF11A,0.0003199965532724254
LINGO2,0.0003196490824809422
RN7SKP182,0.0003191512625140956
RNA5SP452,0.0003191321646675067
RN7SL3,0.0003188191836365947
OR5A1,0.00031876018139391537
OR5A2,0.00031876018139391537
RREB1,0.0003173281394588465
EFCAB11,0.00031696163793573493
KCNK10,0.00031691410026142813
PATL1,0.0003166082177158264
snoU13|ENSG00000239188.1,0.00031647843099434685
CXorf23,0.00031617106392684376
HAT1,0.000315623186679109
APP,0.00031559080054655296
MPPED2,0.0003153451465223535
FAM111A,0.0003143532134419751
snoU13|ENSG00000238790.1,0.00031320209499729096
LYPD6,0.0003127979610851475
GLYATL2,0.0003121350357038222
MRPS9,0.0003121194782328954
SOX3,0.0003117928114778808
KIAA1468,0.0003115993787442488
CCDC93,0.0003114156760612237
HTR5BP,0.0003114156760612237
TMEM241,0.0003113856528082854
WDR18,0.00031079583124782306
MIR934,0.00031031985460580353
CD40LG,0.00031031985460580353
LINC00892,0.00031031985460580353
SBDS,0.00031011686771777094
RN7SL43P,0.00031011686771777094
TBC1D10B,0.00031008258792154027
ENOX2,0.00030998400884118643
DYNC1H1,0.00030885896537018875
MIR361,0.0003085309472215114
snoU13|ENSG00000238567.1,0.0003072038619460201
ATP11A,0.00030678187114345593
OR5G5P,0.0003064000890886468
CHGA,0.00030583155596641836
BRS3,0.00030555678298699557
RAD51B,0.00030488508401064037
E2F3,0.000304631467806298
NRDE2,0.0003046102316175301
CALM1,0.0003046102316175301
LINC00642,0.0003046102316175301
BRPF3,0.00030433773708985883
PSMC1,0.0003040901135339474
RNF152,0.000303527446891459
DIO3OS,0.00030236274327355645
WDR20,0.00030164603269891934
EN1,0.0003013803902724303
GABPA,0.0003010327050680894
ATP5J,0.0003010327050680894
MIR5011,0.0003003003637226835
JAM2,0.00029979798021986527
RN7SL128P,0.00029879239303473343
RN7SL472P,0.0002986991761609221
SMIM10,0.00029759441928688054
FAM127C,0.00029759441928688054
FAM127A,0.00029759441928688054
SH3KBP1,0.00029739830276694285
AMOT,0.00029727653916986004
TAF9B,0.00029707178733727425
PGK1,0.00029707178733727425
TNFAIP6,0.000296728762508988
RN7SL124P,0.000296728762508988
NMI,0.000296728762508988
RIF1,0.000296728762508988
RBM43,0.000296728762508988
FAM122C,0.00029663319700236253
TANC1,0.000296197399001137
PPP2R5C,0.00029601416258821274
RAB3IL1,0.00029536140248177784
LTBP2,0.00029534975380309317
MAP7D3,0.000295181320954702
LINC00633,0.00029509811066738415
LINC00087,0.00029509811066738415
MEX3C,0.0002950204501612057
QPRT,0.00029500576342385385
RN7SKP127,0.00029500576342385385
SEZ6L2,0.00029500576342385385
PRRT2,0.00029500576342385385
SLX1A,0.00029500576342385385
SLX1B,0.00029500576342385385
PAGR1,0.00029500576342385385
PPP4C,0.00029500576342385385
C16orf92,0.00029500576342385385
INO80E,0.00029500576342385385
HIRIP3,0.00029500576342385385
GDPD3,0.00029500576342385385
FAM57B,0.00029500576342385385
DOC2A,0.00029500576342385385
CORO1A,0.00029500576342385385
CDIPT,0.00029500576342385385
C16orf54,0.00029500576342385385
SPN,0.00029500576342385385
BOLA2,0.00029500576342385385
BOLA2B,0.00029500576342385385
ASPHD1,0.00029500576342385385
ALDOA,0.00029500576342385385
MAPK3,0.00029500576342385385
MAZ,0.00029500576342385385
MVP,0.00029500576342385385
KIF22,0.00029500576342385385
KCTD13,0.00029500576342385385
YPEL3,0.00029500576342385385
SULT1A4,0.00029500576342385385
ZG16,0.00029500576342385385
snoU13|ENSG00000238639.1,0.00029500576342385385
snoU13|ENSG00000239114.1,0.00029500576342385385
TBX6,0.00029500576342385385
snoU13|ENSG00000239193.1,0.00029500576342385385
TAOK2,0.00029500576342385385
TMEM219,0.00029500576342385385
SULT1A3,0.00029500576342385385
U3|ENSG00000212321.1,0.00029435009011992186
DIO3,0.0002941669281865277
snoU13|ENSG00000239080.1,0.00029377822335133045
FHL1,0.00029377822335133045
snoU13|ENSG00000239087.1,0.0002936902951779834
CCDC11,0.0002936476726352213
COX6A1P2,0.0002935297419657342
SERPINB5,0.00029235937372621746
HSP90AA1,0.00029194543997483667
FAM46D,0.000291729216287629
GLYATL1,0.0002911581020395744
CD2BP2,0.0002910442508645134
GABRA3,0.0002888437992717567
GPR65,0.0002886152023804616
INSIG2,0.00028856139222317007
MIR542,0.00028830642963020663
MIR503,0.00028830642963020663
MIR503HG,0.00028830642963020663
LINC00629,0.00028830642963020663
MIR450B,0.00028830642963020663
MIR450A2,0.00028830642963020663
MIR450A1,0.00028830642963020663
RND3,0.0002881680596621772
KCNK17,0.00028792332468182384
KCNK16,0.00028792332468182384
GPR112,0.0002867598660142205
ZSCAN30,0.00028639007110259064
ZNF397,0.00028639007110259064
MAMLD1,0.00028637402478781584
PRKCB,0.00028610811598027885
KCNK13,0.0002859530926193282
VASH1,0.0002856849754073615
LAMA1,0.00028567261162713685
RN7SL310P,0.000283326979231122
FHL2,0.0002831976526247292
RN7SL65P,0.00028298273893073847
RN7SKP192,0.0002827788095822128
OR10V1,0.0002827788095822128
FGD2,0.00028261583330364305
KIF6,0.0002823476790572404
SLC26A8,0.00028219217915178326
RNA5SP517,0.00028199489654057657
RN7SKP107,0.00028178655528309854
OLA1,0.0002812213760604399
FAM117B,0.0002807621639746739
BRWD3,0.00027977912668150867
RNU6ATAC28P,0.00027969141358023076
FAM9C,0.00027955152025948264
MTCH1,0.00027941435590607216
CDH20,0.0002793416143688272
G6PD,0.0002792723212148002
BCL2,0.000278804779631189
TDP1,0.0002782771563858051
RN7SL537P,0.0002781452296356164
STX3,0.00027664189437497284
OR9G1,0.00027608946923561773
MIR767,0.0002757888086630265
MYLPF,0.0002749058948460718
SEPT1,0.0002749058948460718
ZNF48,0.0002749058948460718
GALC,0.0002747453868182486
FBLN5,0.0002747015030200883
TMEM248,0.0002746978606331037
CYP46A1,0.00027339933331397583
RN7SL471P,0.0002722801539692932
C6orf100,0.0002722801539692932
SATL1,0.00027224910019434746
ZNF711,0.00027224910019434746
POF1B,0.00027224910019434746
APOOL,0.00027224910019434746
UBE2DNL,0.00027224910019434746
EML5,0.00027201336871254713
ABCB7,0.0002719006440729
FOXC1,0.0002710381441136669
FAM122B,0.00027096425802534393
OR9G4,0.00026912195203122603
ACVR1C,0.00026858217083356405
ZNF839,0.00026748503499787914
snoU13|ENSG00000239061.1,0.00026748503499787914
CINP,0.00026748503499787914
IL37,0.00026739615901938467
MIR1260A,0.0002673056888288532
NGB,0.0002673056888288532
POMT2,0.0002673056888288532
GSTZ1,0.0002673056888288532
TMED8,0.0002673056888288532
RN7SL137P,0.0002673056888288532
RAB31,0.0002671773605076095
TC2N,0.00026635638547013664
RN7SL26P,0.00026615296819238057
FAM111B,0.0002659219288203905
IFI27L2,0.0002658291477934992
LINC00521,0.0002658291477934992
ASB2,0.0002658291477934992
IFI27,0.0002658291477934992
IFI27L1,0.0002658291477934992
DDX24,0.0002658291477934992
OTUB2,0.0002658291477934992
GPR68,0.0002657663590419857
U3|ENSG00000199727.1,0.00026506748664037065
NRP2,0.00026439209398415066
TMSB4X,0.00026414843759976276
TLR8,0.00026414843759976276
SNORA32|ENSG00000201384.1,0.00026387849703725017
PRIMA1,0.0002632860927763081
MIR4506,0.0002632860927763081
FAM181A,0.0002632860927763081
TWSG1,0.0002630741867122839
TBX22,0.0002618242691526661
LINC00158,0.00026168857628915837
DYNC1I2,0.0002613211897370717
CPSF2,0.00026108249995595645
PLAC1,0.00026093024510307335
SMEK1,0.00026059873421154894
CATSPERB,0.00026059873421154894
CDH7,0.00025953098316636544
ATRX,0.0002593636981501489
LINC00638,0.00025865807856635404
CEP170B,0.00025865807856635404
VCX3A,0.0002577247041262385
MIR4767,0.0002577247041262385
MIR651,0.0002577247041262385
PNPLA4,0.0002577247041262385
HDHD1,0.0002577247041262385
VCX,0.0002577247041262385
VCX2,0.0002577247041262385
STS,0.0002577247041262385
CCDC88C,0.00025721517033447676
MIR19B2,0.00025705666276247703
MIR363,0.00025705666276247703
MIR20B,0.00025705666276247703
MIR106A,0.00025705666276247703
MIR18B,0.00025705666276247703
MIR92A2,0.00025705666276247703
SPANXN1,0.00025684853657272067
TTC8,0.0002568348689400286
