Gene,Importance
ABCD3,0.0022336979647976612
F3,0.0022336979647976612
ADCY8,0.0022333488949060256
ESRP1,0.0022331139240506295
PIK3R5,0.002232822086756485
NDUFB6,0.0022320095242496004
GVQW1,0.0022320095242496004
RN7SL478P,0.0022312046911096735
MIR4436A,0.0022310714392588895
MIR548AC,0.002230842791353147
CD58,0.002230842791353147
C5,0.0022305683383523037
UBB,0.002230372272841542
ZNF484,0.00223029992017334
RCOR2,0.002229453995843566
COX8A,0.002229453995843566
NAA40,0.002229453995843566
OTUB1,0.002229453995843566
TFAP4,0.0022288698745938583
ACN9,0.002228424924563684
NACAP1,0.0022283111323717006
YAP1,0.002228276467690465
BIRC3,0.002228276467690465
BIRC2,0.002228276467690465
BLOC1S3,0.002228032416859494
ANKRD19P,0.0022274226514732848
DLX5,0.002227300264063326
DLX6,0.002227300264063326
CCM2L,0.0022272717771387473
RNA5SP481,0.0022272717771387473
PSG7,0.002227153373258928
CD177,0.002227153373258928
TEX101,0.002227153373258928
PSG3,0.002227153373258928
PSG2,0.002227153373258928
PSG10P,0.002227153373258928
PSG11,0.002227153373258928
PSG1,0.002227153373258928
PSG5,0.002227153373258928
PSG4,0.002227153373258928
PSG6,0.002227153373258928
PSG9,0.002227153373258928
PSG8,0.002227153373258928
CEACAMP10,0.002227153373258928
ESRRG,0.0022264057593049933
ZNF222,0.002226036137198859
ZNF618,0.0022256135276642855
FBP2,0.0022255849923139676
PCAT7,0.0022255755033875444
RN7SL181P,0.0022255382362171812
TOPORS,0.002224779357602413
FBP1,0.0022246740553773727
FOXI3,0.002224026265502158
TEX37,0.002224026265502158
EIF2AK3,0.002224026265502158
RPIA,0.002224026265502158
SNORD112|ENSG00000252434.1,0.002223143718474971
FAM135B,0.0022231020196476947
ANGPTL5,0.002222616676304911
U8|ENSG00000251909.1,0.0022221942357367147
ATP6V1F,0.0022218115913758014
PABPC1,0.002221066806526146
RNU6ATAC41P,0.002221066806526146
ODAM,0.0022206459086799293
C4orf40,0.0022206459086799293
HTN1,0.0022206459086799293
CSN1S2AP,0.0022206459086799293
FDCSP,0.0022206459086799293
MBTD1,0.002220416859737481
DUSP27,0.0022202803135711146
GPA33,0.0022202803135711146
snoU13|ENSG00000238325.1,0.0022202803135711146
GORAB,0.0022200535817031076
ZNF728,0.0022200507218971756
MAEL,0.002219726021198858
RNA5SP65,0.002219726021198858
SUMF2,0.002219491021423998
SNORA22|ENSG00000206603.1,0.002219491021423998
SNORA15|ENSG00000207168.1,0.002219491021423998
CCT6A,0.002219491021423998
HTN3,0.002218413765822787
WDR16,0.0022183494846555363
RNU6ATAC3P,0.0022181509945750455
OR1Q1,0.0022180205644996105
NFIX,0.002217976572832041
MPDZ,0.0022174963680667665
SLC44A3,0.002217472222819196
ACSM5,0.0022169874278825485
CEP350,0.0022164739025862645
GLYR1,0.0022161932695276307
UMOD,0.0022158034099715855
PDILT,0.0022158034099715855
MARK4,0.002215277777777779
NUP107,0.0022148549847752284
MPO,0.0022148087223414752
KIF3B,0.0022132453008535664
FUBP3,0.0022131459910183157
ALDH3A1,0.0022129806398113777
PLD5,0.00221250837966797
TDRD5,0.002212503252225648
CLDN25,0.002212447001040758
ZW10,0.002212447001040758
ATF4P4,0.002212447001040758
UTP18,0.002211859672523027
SNORA70|ENSG00000253027.1,0.0022118495077355846
BCL3,0.0022118495077355846
CCNE2,0.002211323103718967
snoU13|ENSG00000238791.1,0.002211323103718967
CALML3,0.002211097183407311
UBN1,0.0022110476484511667
CDRT15,0.00221074964158802
CDRT4,0.00221074964158802
MIR4731,0.00221074964158802
CDRT8,0.00221074964158802
SNORA74|ENSG00000252129.1,0.00221074964158802
RN7SL792P,0.00221074964158802
PMP22,0.00221074964158802
HS3ST3B1,0.00221074964158802
TEKT3,0.00221074964158802
TVP23C,0.00221074964158802
CDRT1,0.00221074964158802
snoU13|ENSG00000238806.1,0.00221074964158802
CDRT7,0.00221074964158802
CYP2B7P1,0.002210312609932207
RN7SKP104,0.0022098477360410185
RN7SL338P,0.002209141305323635
ZNF248,0.0022089994296209847
LHFPL3,0.002208552684087026
SNORA31|ENSG00000252852.1,0.0022085442308646076
ZNF169,0.002208405291025372
SMC2,0.002208145593244363
LINC00972,0.002207590348316346
AKR1C4,0.002207553135617743
ZNF729,0.0022072834821359865
ZNF676,0.0022072834821359865
STATH,0.0022069959312839083
RNA5SP66,0.0022068783158561488
ATP1B1,0.0022068783158561488
SNORA70G,0.0022061450658801946
HSF5,0.0022057664145720083
LINC00442,0.0022053497885704044
C17orf47,0.0022049238700876652
SEPT4,0.0022049238700876652
MTMR4,0.0022049238700876652
AZIN1,0.0022048693604094153
RN7SL783P,0.0022039803065335354
PPP1R37,0.0022039494578285964
DCUN1D3,0.002203753336777751
PSPH,0.002203591430399474
DPT,0.0022031934027895578
LINC00626,0.0022031934027895578
THUMPD1,0.0022022087315939055
ERI2,0.0022022087315939055
OR2G2,0.0022020291950213306
OR2G3,0.0022020291950213306
SLC35D2,0.0022017389284686444
ZNF367,0.0022017389284686444
DDC8,0.002201474809698137
TIMP2,0.002201474809698137
COL4A1,0.0022009425399161977
DECR1,0.0022005537974683527
CSN1S1,0.002200432301084993
CSN2,0.002200432301084993
NUMBL,0.002200382466205249
SNORD65|ENSG00000212229.1,0.002200093693831502
AGTPBP1,0.002199549566854268
LINC00189,0.0021989213503096133
RN7SKP249,0.0021984257094311106
GNRHR2,0.002197922267403378
ITGA10,0.002197922267403378
HYDIN2,0.002197922267403378
FAM72B,0.002197922267403378
CHD1L,0.002197922267403378
CD160,0.002197922267403378
BOLA1,0.002197922267403378
BCL9,0.002197922267403378
ANKRD35,0.002197922267403378
ANKRD34A,0.002197922267403378
ANKRD20A12P,0.002197922267403378
ACP6,0.002197922267403378
LINC00623,0.002197922267403378
FAM72D,0.002197922267403378
LINC00624,0.002197922267403378
LIX1L,0.002197922267403378
NBPF10,0.002197922267403378
NBPF11,0.002197922267403378
NBPF12,0.002197922267403378
NBPF14,0.002197922267403378
NBPF15,0.002197922267403378
NBPF16,0.002197922267403378
NBPF20,0.002197922267403378
FAM72C,0.002197922267403378
FCGR1A,0.002197922267403378
NBPF8,0.002197922267403378
HIST2H4B,0.002197922267403378
HIST2H2AB,0.002197922267403378
HIST2H2AC,0.002197922267403378
HIST2H2BA,0.002197922267403378
HIST2H2BE,0.002197922267403378
HIST2H2BF,0.002197922267403378
HIST2H3A,0.002197922267403378
HIST2H3C,0.002197922267403378
HIST2H3D,0.002197922267403378
HIST2H4A,0.002197922267403378
HIST2H2AA4,0.002197922267403378
FCGR1B,0.002197922267403378
HIST2H2AA3,0.002197922267403378
HFE2,0.002197922267403378
GPR89C,0.002197922267403378
GPR89B,0.002197922267403378
GPR89A,0.002197922267403378
GJA8,0.002197922267403378
GJA5,0.002197922267403378
FMO5,0.002197922267403378
FCGR1C,0.002197922267403378
NBPF24,0.002197922267403378
PPIAL4G,0.002197922267403378
NBPF9,0.002197922267403378
RN7SKP88,0.002197922267403378
POLR3GL,0.002197922267403378
PPIAL4A,0.002197922267403378
PPIAL4B,0.002197922267403378
PPIAL4C,0.002197922267403378
PPIAL4D,0.002197922267403378
PRKAB2,0.002197922267403378
RBM8A,0.002197922267403378
RN7SL261P,0.002197922267403378
PIAS3,0.002197922267403378
RNA5SP57,0.002197922267403378
RNA5SP58,0.002197922267403378
RNF115,0.002197922267403378
SEC22B,0.002197922267403378
SRGAP2B,0.002197922267403378
TXNIP,0.002197922267403378
NOTCH2NL,0.002197922267403378
POLR3C,0.002197922267403378
RNA5SP59,0.002197922267403378
PEX11B,0.002197922267403378
PDZK1,0.002197922267403378
NUDT17,0.002197922267403378
PDZK1P1,0.002197922267403378
PDE4DIP,0.002197922267403378
USP36,0.0021972903109096897
ANKRD36BP2,0.0021972392152839206
MIR3666,0.0021970980254441526
C16orf62,0.0021965972306063493
SNORA31|ENSG00000253041.1,0.0021962605969109285
BAAT,0.0021962605969109285
CCDC26,0.0021943720316697896
PYGB,0.0021942839864033557
IKZF3,0.002194031907056779
MED30,0.002193668843955761
COL4A2,0.0021936312886753997
XCL1,0.0021933151208696675
FAM120AOS,0.0021931613307270416
TMEM215,0.0021929444190342713
TSRM,0.0021927785847686214
TNS1,0.002192112876406869
MAP4K5,0.0021917180700464795
ME3,0.0021914096271419942
ADA,0.002190987924745059
ZNF180,0.0021908035025634057
CTDSP2,0.0021907924397433663
RAB3GAP2,0.002190222985228828
snoU13|ENSG00000238629.1,0.002190142576522621
snoU13|ENSG00000238298.1,0.0021897757022283216
RN7SL665P,0.0021897757022283216
KIF14,0.0021886271388552965
VSTM2A,0.0021881625416797024
NDUFC2,0.002187769272249184
THRSP,0.002187769272249184
ASS1,0.002187560817715819
SLC35E3,0.002187275920099508
MUC17,0.002187205109598284
RN7SKP54,0.002187205109598284
TRIM56,0.002187205109598284
CAT,0.002186637078845253
TRIM37,0.002186625404873821
SKA2,0.002186625404873821
RN7SL716P,0.002186625404873821
MIR454,0.002186625404873821
PPM1E,0.0021863953372971085
KLF10,0.0021862379489042353
KMT2E,0.0021861988602806188
B3GNT8,0.0021860386572005574
ATP5SL,0.0021860386572005574
PPP1R3A,0.0021858955736108656
CST11,0.0021856924832954995
CST13P,0.0021856924832954995
CST8,0.0021856924832954995
CST9L,0.0021856924832954995
CSTL1,0.0021856924832954995
MARCH4,0.002185584781051078
SLC39A3,0.002185502275986782
DIRAS1,0.002185502275986782
CCNE1,0.002185118283615119
C19orf69,0.0021849621097515533
SLC25A13,0.0021848878093178705
DKK1,0.002184874721471579
PECR,0.002184691747749244
SMARCAL1,0.0021841136990616216
C9orf96,0.002183724823036446
ADAMTS13,0.002183724823036446
REXO4,0.002183724823036446
CSN3,0.002183010284810129
DDX58,0.0021830074775144553
CA4,0.0021829373372496534
CDK5RAP3,0.0021825374712672783
SNORD112|ENSG00000252359.1,0.002182028483840678
SHFM1,0.002181371795949482
ZNF487,0.0021806877220545973
CTSL3P,0.0021805268251949956
NAV2,0.002180078328632721
NCALD,0.00217840189873418
RAB14,0.002178361753321481
SUPT4H1,0.0021779173102770407
MIR4736,0.0021779173102770407
MIR142,0.0021779173102770407
BZRAP1,0.0021779173102770407
SHC3,0.0021775178294165622
RPL37A,0.0021772359580897373
TNP1,0.0021768621301959464
C8orf47,0.002176745689129529
SNORA72|ENSG00000207067.1,0.002176745689129529
RPL30,0.002176745689129529
RN7SKP21,0.002176125815113158
SPAG4,0.002175860678868013
ANKS3,0.002175164292330081
NUDT16L1,0.002175164292330081
PPL,0.002174910686719886
LIG4,0.00217485095618952
ABHD13,0.00217485095618952
RNA5SP39,0.00217485095618952
INTS4,0.0021745606866685556
SNORA26|ENSG00000212224.1,0.0021740764543190555
USP47,0.00217406003923782
ZCCHC6,0.0021740046672795413
ISCA1,0.0021740046672795413
C9orf153,0.0021740046672795413
RN7SKP264,0.0021740046672795413
GAS1,0.002173839662447258
MIR1267,0.0021737490901159637
BEND5,0.002173603951310359
HPYR1,0.002173600630439655
ELF5,0.0021723873434128815
MIR301A,0.0021706560083726506
MIR4737,0.0021705409381084528
RNA5SP238,0.00217044710840104
MIR760,0.0021703337559906264
DNTTIP2,0.0021703337559906264
C2orf62,0.0021699681862306927
TMBIM1,0.0021699681862306927
PNKD,0.0021699681862306927
GPBAR1,0.0021699681862306927
AAMP,0.0021699681862306927
snoU13|ENSG00000238736.1,0.0021699681862306927
ARPC2,0.0021699681862306927
CXCR2,0.002169888091141803
RUFY4,0.002169888091141803
CXCR1,0.002169888091141803
snoU13|ENSG00000238428.1,0.002169888091141803
ABO,0.0021696844377828593
IGFBP5,0.0021692540402834144
IGFBP2,0.0021692540402834144
RNA5SP120,0.0021692540402834144
RN7SKP43,0.00216791795170005
HRSP12,0.002167349576839586
POP1,0.002167349576839586
CTAGE5,0.002166880425286713
MIA3,0.00216682627634957
CACFD1,0.0021667669551327664
TMEM8C,0.0021667669551327664
SLC2A6,0.0021667669551327664
CEACAM20,0.002166584433555648
DIRC3,0.0021661041941412845
TVP23B,0.002165892089117186
MIR591,0.002165620751725397
CD101,0.002165186757243459
SESN3,0.0021649703410577667
ARGLU1,0.002164475499483637
EFNB2,0.002164475499483637
PDK4,0.0021644642065201318
ASB4,0.002164119271985228
DSN1,0.0021629351265822763
POLR2M,0.0021629277677536283
FER1L4,0.002162501007820686
TMEM169,0.002162279380968698
XRCC5,0.002162279380968698
ANKFN1,0.002161492707978096
RNA5SP447,0.00216122935718672
SNORA8|ENSG00000207410.1,0.00216122935718672
PSMD12,0.00216122935718672
snoU13|ENSG00000238666.1,0.0021610554204173947
PICALM,0.0021610554204173947
ZNF99,0.0021604105844913422
NOG,0.002159396377058719
U3|ENSG00000207215.1,0.00215939366100138
RN7SL8P,0.002159024374670772
MIA2,0.0021589434747857775
KCNE3,0.002158894996522168
CYP2B6,0.0021588926584663456
CYTH1,0.002158701520034657
RRM2B,0.0021580063438808757
UBR5,0.0021580063438808757
KCNS2,0.0021577004219409243
CTSL,0.0021560709992221195
NME7,0.002155708080225334
RASGEF1A,0.002155258193331072
MIR4503,0.0021549418232962555
SCARNA20|ENSG00000252577.1,0.0021549264261333584
COX4I2,0.0021548490359261947
TPP2,0.002154549231408393
snoU13|ENSG00000238687.1,0.0021544316063193017
CST7,0.0021533897774904578
EPB41L1,0.002153151403929627
ODF1,0.00215314082827756
STX8,0.002153026359296973
MMP3,0.002152870590503117
LINC00970,0.0021527002740212324
SURF6,0.00215230718174823
MED22,0.00215230718174823
ADAMTSL2,0.0021520847236961606
PEMT,0.002151851172397863
AIDA,0.002151790671590344
FMN2,0.0021511985904390965
ZNHIT6,0.0021510259398801915
LINC00555,0.0021508469495616694
OBP2B,0.002150644216637674
SNORA40|ENSG00000212273.1,0.0021499249381207726
SNORD31,0.00214964931689717
LINC00583,0.0021494243892274827
TNFSF15,0.0021494241933948783
TEX14,0.002149376115869927
TNFSF8,0.002149350649350648
RPL7A,0.0021488536116611814
SNORD24,0.0021488536116611814
SNORD36A,0.0021488536116611814
SURF4,0.0021488536116611814
SNORD36B,0.0021488536116611814
SURF2,0.0021488536116611814
SURF1,0.0021488536116611814
SNORD36C,0.0021488536116611814
snoU13|ENSG00000238625.1,0.0021483755507894463
SEC14L5,0.0021476682985636366
RN7SL53P,0.0021474779955537424
CLASRP,0.0021474014336917593
CXCR2P1,0.0021469360424696193
LGALS9C,0.0021444994802176974
KRT17P2,0.0021444994802176974
KRT16P1,0.0021444994802176974
FAM106A,0.0021444994802176974
CCDC144B,0.0021444994802176974
USP32P2,0.0021444994802176974
RN7SL639P,0.0021444994802176974
TBC1D28,0.0021444994802176974
VIL1,0.002144177567608264
CTDSP1,0.002144177567608264
MIR26B,0.002144177567608264
SLC11A1,0.002144177567608264
PRR15L,0.002144084700578136
PNPO,0.002144084700578136
ACSM3,0.002143524498406959
ACSM1,0.002143524498406959
ARMC10,0.002143202387983462
TK1,0.0021427857530113394
RNU6ATAC17P,0.0021426848511389633
GZF1,0.0021425653751939774
AHCY,0.0021424994246260123
VAV2,0.002142354919058088
NAA35,0.0021421021615633026
GOLM1,0.0021415222874384176
PGS1,0.0021413572826061355
RMI1,0.0021407579714488242
HNRNPK,0.0021407579714488242
SLC28A3,0.0021404820686997854
SEMA3D,0.0021403804539990114
C9orf170,0.00213995238431983
WNT9B,0.0021399412296564187
SNORA26|ENSG00000212421.1,0.002139881667963137
PTPN14,0.002139290181857595
C9orf9,0.002138824830657345
HEATR1,0.0021386409060626293
GADD45G,0.0021383560886628723
ERP44,0.0021381549383245953
ABCA4,0.0021380885861038853
MED9,0.002137898584697339
RASD1,0.002137898584697339
LRRC17,0.002136887640270085
NAPB,0.0021355308888974384
MAML2,0.002135399693377107
RASEF,0.0021353826247865336
NIPAL2,0.0021351125582302812
PTCH1,0.002134329543808497
snoU13|ENSG00000239089.1,0.0021343293573515107
AAMDC,0.0021339870916095454
MUC3A,0.0021337090612355506
FLJ00273,0.002133306962025314
CCDC130,0.002133139078472077
U1|ENSG00000271739.1,0.002132986872120589
RNA5SP346,0.0021327428300811522
JRKL,0.0021327428300811522
IQCK,0.002132089489863202
ZNF112,0.002131808334467585
CEACAM22P,0.0021289613674515683
NFIB,0.0021287585444484908
LINC00551,0.002128537379481428
LAPTM4B,0.002128410947593661
CYLC2,0.0021283562344027143
GCOM1,0.0021280919243675737
DUSP10,0.002128020628775205
HMCN2,0.0021278240795404124
LRRC6,0.0021277832543829867
ZNF77,0.002127031240256906
AAR2,0.002126999148003895
MARK1,0.0021268232054763117
GEMIN7,0.0021263440860215086
ZNF296,0.0021263440860215086
NANP,0.002126335509074859
RNY4P5,0.0021262290118032614
DERL1,0.0021262290118032614
CYC1,0.002125978494362656
MIR644A,0.0021251522823168443
GEM,0.0021245727848101257
RNU6ATAC8P,0.002124417443900367
snoU13|ENSG00000238533.1,0.002124417443900367
ZNF286B,0.0021242653403724778
TRIM16L,0.002123592680921612
TRAPPC6B,0.002122724001773798
ACSM2B,0.002122039955222599
ACSM2A,0.002122039955222599
BARX1,0.0021220275937980358
HNRNPF,0.002121815357697595
RNU6ATAC11P,0.002121815357697595
FXYD4,0.002121815357697595
DBH,0.0021217903132282325
SARDH,0.0021217903132282325
SOGA1,0.002121690166223703
PNN,0.002121075006704851
BCL2L1,0.0021201800042403127
GBGT1,0.0021197553690797894
RN7SL329P,0.0021195574710693313
DNAJB5,0.002119212339527784
KIAA1045,0.002119212339527784
snoU13|ENSG00000238612.1,0.0021191749063367315
KCTD14,0.0021188186014564655
APMAP,0.002118612669349848
NOTCH2,0.002117890385420753
DENND2A,0.002117882610887276
COG1,0.0021176017138874364
TTLL7,0.0021171116471959423
MURC,0.002116953542738563
TMEFF1,0.002116953542738563
RN7SKP87,0.002116953542738563
C20orf24,0.0021167052093476134
TGIF2,0.0021167052093476134
SLA2,0.0021167052093476134
RAB20,0.002115350074665689
SGPP1,0.0021141520865284465
TSHZ3,0.002113910219527311
ZNF224,0.002113660337552744
NTPCR,0.0021135954093614772
U3|ENSG00000221400.1,0.0021134717585236233
ZNF239,0.002112817125207549
MTDH,0.002112586709151489
CSGALNACT2,0.002112501710973439
SYTL2,0.0021120825236547154
C9orf131,0.0021119574243648417
ZNF337,0.002111001049638883
NT5M,0.0021106015206180328
LINC00460,0.0021105157630018157
FAM163B,0.0021102329539410664
LINC00567,0.00211003936447466
WTAPP1,0.002110012529717922
FBXL13,0.002108544702858874
RNA5SP479,0.002108425352365563
RNA5SP274,0.0021080239760990576
TAF1A,0.0021074188222344544
GRHL2,0.0021070154205407826
WDR89,0.0021069354211286453
U3|ENSG00000200693.1,0.0021069354211286453
SCARNA20|ENSG00000252800.1,0.0021062826124865325
KCNU1,0.002105695430374599
CADM1,0.0021053638102176524
SNORD112|ENSG00000252256.1,0.0021050285654484148
C9orf64,0.002104529086333777
RALGDS,0.0021044677599932893
MARCH9,0.002103993988786773
HHIPL2,0.002103705742065678
EVPLL,0.002103277006597503
SNORA38B,0.002103036736947837
ZNF33B,0.0021025761983384426
NCS1,0.0021021330477869493
ZNF37A,0.0021018335853815514
TMEM126A,0.0021016254108929718
NOV,0.002101601277697296
SCRIB,0.002100501231840961
FAM83H,0.002100501231840961
CCDC166,0.002100501231840961
ZNF707,0.002100501231840961
MAPK15,0.002100501231840961
MIR4664,0.002100501231840961
MIR937,0.002100501231840961
NRBP2,0.002100501231840961
PUF60,0.002100501231840961
RNA5SP264,0.002100272314051715
DAPK1,0.002100067755845624
RN7SKP271,0.0021000120938482617
C17orf62,0.0020987066877855274
SOCS3,0.0020985408858402296
RN7SL236P,0.0020985408858402296
FMNL1,0.002097990804872226
GPHB5,0.002097867640812169
ADCK2,0.0020977584608497363
NDUFB2,0.0020977584608497363
OXR1,0.002097264281534969
SUN5,0.0020970805787594612
BPIFB2,0.0020970805787594612
CALD1,0.00209694237651223
TNC,0.0020968748107322356
TMEM235,0.002096820121160692
EPPK1,0.002096684345303831
NARF,0.0020966809786236943
SNORA30|ENSG00000200063.1,0.002096570256700376
CNOT4,0.002095849988118504
GDPD5,0.0020956871966778426
ZNF37BP,0.0020955991765017625
MIR5692C2,0.00209557295365413
MIR5692A1,0.00209557295365413
RIPK2,0.0020953872098518614
BRD3,0.0020943003329577073
LINC00094,0.0020943003329577073
PTGES2,0.0020941895924856783
FAM104A,0.0020938301979514305
snoU13|ENSG00000238792.1,0.0020937268707418434
MIRLET7D,0.0020937268707418434
MIRLET7DHG,0.0020937268707418434
CYP27B1,0.002093641986012366
METTL1,0.002093641986012366
METTL21B,0.002093641986012366
FBXW10,0.0020936321571984775
YPEL2,0.0020931097016339273
GPRC5B,0.0020929585705396687
MYL9,0.0020928675754625092
RNA5SP51,0.0020924294581627944
NAIF1,0.002092382284989104
APOC4,0.0020918260287645777
APOC1P1,0.0020918260287645777
APOC1,0.0020918260287645777
APOE,0.0020918260287645777
TOMM40,0.0020918260287645777
USP32,0.0020914496265370484
EFCAB2,0.002091329709138524
SEPT14,0.002091144313944344
OCM2,0.002091022136681031
CHRM3,0.002090786074090595
TSFM,0.0020904860990694136
MIR4729,0.0020904661800662198
MAP3K14,0.0020904585622163866
BIRC5,0.002090323645192466
PAXIP1,0.002090042471054808
MSI2,0.002089958088141907
COMMD7,0.0020898887920873335
DKFZP434E1119,0.0020897639020919134
GTF3C5,0.002089486486585049
CEL,0.002089486486585049
snoU13|ENSG00000238657.1,0.002089486486585049
CELP,0.002089486486585049
AFMID,0.0020894656200645878
TSPAN31,0.0020894630368186802
AGAP2,0.0020894630368186802
DNMT3B,0.0020889748714532255
PHF20,0.0020877651718214946
CACNA1A,0.00208775551824422
CREBZF,0.002086333835788093
CCDC89,0.002086333835788093
TEX10,0.0020857800689714403
MATN2,0.002085653814621217
CPSF4L,0.002085533775081184
MAF1,0.0020854855152493395
KIAA1875,0.0020854855152493395
SHARPIN,0.0020854855152493395
TNFRSF11B,0.0020854226402778763
ZNF491,0.00208495159496359
PTPDC1,0.002084361300362476
GDPD1,0.002084326533558285
FOCAD,0.002084192066901248
MIRLET7F1,0.002084095610422636
MIRLET7A1,0.002084095610422636
ANKS4B,0.002083697518740554
CRYM,0.002083697518740554
VWC2,0.0020836485871820174
SPATA32,0.0020834427991401985
MYO16,0.002082910867602919
MRC2,0.0020824093953661087
MMP12,0.0020821258754738794
RSF1,0.0020820033021463936
RALGPS1,0.0020814580780176787
AKR1CL1,0.0020812522106346265
KNOP1,0.0020811176017162436
EPN2,0.002081014696589824
SNORD81|ENSG00000199934.1,0.002080958447401944
CYR61,0.002080958447401944
KLHL35,0.0020807385911953903
RPS3,0.0020807385911953903
SNORD15A,0.0020807385911953903
SNORD15B,0.0020807385911953903
NME1,0.00208053976103968
NME2,0.00208053976103968
SMG8,0.0020800725389535954
PRR11,0.0020800725389535954
FAM182A,0.0020800724276554034
NCOR1P1,0.0020800724276554034
ZNF234,0.002079482555237966
ZNF226,0.002079482555237966
AMOTL1,0.0020785058956679443
ERLIN2,0.002077607490323258
CDK4,0.00207745795040749
CDH17,0.002076661392405062
RNA5SP296,0.0020761529410327725
RN7SL540P,0.0020750640512588953
COQ4,0.0020750292128609866
TRUB2,0.0020750292128609866
SWI5,0.0020750292128609866
SLC27A4,0.0020750292128609866
PAK1,0.0020747319090742298
RNA5SP469,0.002074348995671349
PPP2R5E,0.0020742413335181485
ASTN2,0.002074125046008098
LINC00443,0.0020737501598261095
NUBPL,0.002073693860382178
SECISBP2,0.0020736905357158536
HTR5A,0.00207347907925054
LCN2,0.0020730993318703143
C9orf16,0.0020730993318703143
MIR378D2,0.002072708860759493
PDP1,0.002072708860759493
RN7SL594P,0.002072435509769983
RN7SL685P,0.0020721731611549722
snoU13|ENSG00000272310.1,0.002072154451368073
RAP1B,0.002072062970321546
EFCAB8,0.002071698639653343
FKBP9L,0.0020713522685314387
C14orf28,0.002071247660255165
NDRG3,0.002071129503407983
AVIL,0.002071099936419856
ANKRD10,0.0020710423950992367
LINC00346,0.0020710423950992367
MTMR2,0.0020708443367072555
SEPT7P9,0.0020702560426162074
YWHAZ,0.0020696670304903094
MIR4672,0.0020693535712977035
AK1,0.0020693535712977035
ENG,0.0020693535712977035
WDYHV1,0.0020685604531313073
MARCH10,0.0020685086712907215
RNA5SP345,0.0020681553663019843
TPBGL,0.002067735694868334
ST3GAL1,0.002066995658808106
DPM2,0.002066971756150987
ST6GALNAC4,0.002066971756150987
PIP5KL1,0.002066971756150987
TSPYL5,0.0020666606583208853
SNORD56|ENSG00000201151.1,0.0020661331935822023
ARHGAP5,0.00206581775394015
CEP57,0.0020656590385526117
TMEM168,0.002065633805966811
SQRDL,0.002065468701159176
SEMA4D,0.0020654140021228633
ZNF554,0.002065405000935336
ZNF555,0.002065405000935336
ZNF556,0.002065405000935336
MIR3960,0.0020653146642454954
FPGS,0.0020653146642454954
CDK9,0.0020653146642454954
ING1,0.0020652632450716786
CARKD,0.0020652632450716786
CARS2,0.0020652632450716786
C17orf80,0.0020652279348234584
SMIM22,0.0020651876681515424
C16orf71,0.0020651876681515424
ROGDI,0.0020651876681515424
ZNF500,0.0020651876681515424
SEPT12,0.0020651876681515424
KCNJ16,0.002065184602534887
RN7SL627P,0.002065071308696333
ZBTB34,0.0020647324427651853
ARHGEF7,0.0020643858909026925
LMX1B,0.0020639303614251813
RBM12B,0.0020639049474191844
FAM92A1,0.0020639049474191844
HSD17B7P2,0.002063526616815191
SHISA9,0.0020634428303973108
CTHRC1,0.0020619473469701216
ZNF714,0.002061261999371866
TRHR,0.002061092114384244
TMEM126B,0.0020609302072171843
GDPD4,0.0020608562232117536
ALG8,0.002060789513183571
KIFAP3,0.002060369792196921
RN7SL269P,0.0020600983020554065
ACSS1,0.002059495756261339
VSX1,0.002059495756261339
ODF2L,0.00205919280080232
BUD13,0.0020586932447397553
ZNF259,0.0020586932447397553
APOA5,0.0020586932447397553
MIR633,0.002058254507024151
IDNK,0.0020578301675871365
BPIFB6,0.002057551376005742
NDUFAF6,0.0020568485606593085
SEPT9,0.0020567569478820475
LINC00861,0.002056552087084175
UCK2,0.002056182073903591
SNORA32|ENSG00000206776.1,0.002055983744597709
FSBP,0.0020558043925132507
RAD54B,0.0020558043925132507
NTRK2,0.0020554492127199757
HAS2,0.0020551101419152644
UVRAG,0.002054957944886398
RNA5SP243,0.0020547932087490333
FAM71F2,0.0020547932087490333
RNA5SP242,0.0020547932087490333
FAM71F1,0.0020547932087490333
METTL2B,0.0020547932087490333
HILPDA,0.0020547932087490333
RN7SKP55,0.00205458333835166
TRABD2B,0.002054463275817784
LPPR1,0.002054384432449901
TMEM67,0.002054215546884295
MIR661,0.002054152457006926
MIR3193,0.0020540120145891463
ID1,0.0020540120145891463
GPR107,0.0020536376628082632
FLRT1,0.0020534501728142586
BPIFA3,0.0020534373095998713
RN7SL771P,0.002052240305404865
C20orf112,0.0020521988190209408
GLE1,0.0020513413487180943
TP53INP1,0.0020508902824439693
UBQLN1,0.002050694751663743
SVIP,0.002050548090787981
CCDC179,0.002050548090787981
TMEM159,0.002050165040257485
ZP2,0.002050165040257485
IGFL4,0.0020489939204210335
DLGAP4,0.0020483507789678668
GPAA1,0.0020483239681056307
SPATC1,0.0020483239681056307
EXOSC4,0.0020483239681056307
OPLAH,0.0020483239681056307
BPIFA1,0.0020480505873577194
PRTG,0.002047997202224573
RNFT1,0.0020468708012163187
MIR326,0.0020467887460182466
NUP205,0.002046774084858717
RPL12P38,0.0020467483254864
C17orf64,0.0020467483254864
AKAP6,0.002046546477432554
BPIFA2,0.002046404960795369
BPIFA4P,0.002046404960795369
SAMD12,0.0020462826097322226
TAC1,0.002046067601371621
ASNS,0.002046067601371621
KRT80,0.00204606188466948
SLC25A25,0.002045743711561621
ABRA,0.0020454782869293443
