Gene,Importance
CSNK1G2,0.0019762080502190196
RN7SKP129,0.0019761444435104493
TMEM120A,0.0019760364246345593
CTNNBL1,0.001975772424118687
LYZL2,0.001975736943259466
SVILP1,0.001975736943259466
CLDN15,0.0019756605121457414
FIS1,0.0019756605121457414
snoU13|ENSG00000238496.1,0.001975448110216842
ATP4A,0.001974821808495633
CSMD3,0.0019747083265641064
C17orf89,0.001974386867088603
KIAA1456,0.0019740249357571163
SNORA70|ENSG00000253027.1,0.0019737409103151088
BCL3,0.0019737409103151088
ZNRF4,0.0019736566551714404
THEGL,0.0019733894665461106
RN7SL626P,0.001973098739028662
RN7SKP120,0.0019726631025646793
CCDC57,0.001972473508431946
MIR3186,0.001971869349005422
ZNHIT1,0.0019717159338937234
PLOD3,0.0019717159338937234
snoU13|ENSG00000238384.1,0.0019705530257135657
PON1,0.0019702573675407908
OR10A2,0.0019701567953326012
ZNF208,0.0019701358879243313
ZNF438,0.0019699188324711955
UNK,0.0019694291195250387
DMKN,0.001969042929620709
SBSN,0.001969042929620709
TMEM147,0.001969042929620709
GAPDHS,0.001969042929620709
MIR4419A,0.0019688468177392225
KDM1A,0.0019688468177392225
PRR22,0.001968117922449655
DUS3L,0.001968117922449655
WISP1,0.0019679109707549294
FAM69B,0.0019672016592782488
SNHG7,0.0019672016592782488
LCN10,0.0019672016592782488
LCN6,0.0019672016592782488
RAD23B,0.00196677935896428
KRT17P1,0.0019662786984379343
USP32P1,0.0019662786984379343
KRT16P2,0.0019662786984379343
DACH1,0.001966113062495856
SEC61A2,0.00196593724493985
snoU13|ENSG00000238900.1,0.00196593724493985
SOHLH1,0.001965896972226086
NACC2,0.001965541490857944
UBAC1,0.001965541490857944
CEACAM4,0.0019651439524018656
SDK2,0.0019651418551769866
RNA5SP293,0.0019639856382839306
PTPRS,0.0019638899845806296
BNIP3P1,0.0019631684419116197
MIR3115,0.0019630073249535273
LTN1,0.0019622254149041342
SLC46A2,0.0019614745152439334
GPRC5C,0.001961377702475637
TTYH2,0.001961377702475637
DNAI2,0.001961377702475637
GPR142,0.001961377702475637
RPL38,0.001961377702475637
KIF19,0.001961377702475637
RNA5SP448,0.001961377702475637
CD300LD,0.001961377702475637
CD300LB,0.001961377702475637
CD300E,0.001961377702475637
CD300C,0.001961377702475637
CD300A,0.001961377702475637
C17orf77,0.001961377702475637
BTBD17,0.001961377702475637
TG,0.0019608330643496263
C1orf234,0.0019600032088164998
LACTBL1,0.0019600032088164998
RN7SL659P,0.001959750504494587
KRTDAP,0.0019597369029949762
DHRS7C,0.0019596400643226764
TACC2,0.001959632178744658
MBD3,0.001959597144138241
UQCR11,0.001959597144138241
ANGPTL3,0.0019591912270126763
RNA5SP468,0.001959120240642677
MIR4704,0.0019589441417975626
SERPINE1,0.001957789906736276
ACBD5,0.0019577180028129398
MASTL,0.0019577180028129398
LRRC37A6P,0.0019577180028129398
C19orf47,0.001957281261818428
C17orf70,0.0019563545433996356
ACTG1,0.0019563545433996356
FSCN2,0.0019563545433996356
TRAPPC6B,0.001955623179400575
TINCR,0.001955459694601556
KIF3B,0.0019554342688919645
C11orf84,0.0019544626087729627
PNN,0.0019544149785046478
KIT,0.00195439929927667
KLF4,0.00195353408286815
MIR769,0.0019535301499618947
PGLYRP1,0.0019535301499618947
CCDC61,0.0019535301499618947
GDPD4,0.0019534169432353244
MIR4423,0.0019525622613361837
ANKRD26,0.0019521167369901556
ZNF287,0.0019520033700917948
AXL,0.0019515446294110477
APBB1IP,0.0019513888888888862
ARMC4,0.0019507278481012663
SNORA64|ENSG00000199470.1,0.0019506223039388987
ETV1,0.0019503346574870062
ARL4A,0.0019500424298140137
MIR1200,0.0019493638370720581
DPYS,0.0019489377882445332
PYGB,0.0019487667943593196
C9orf123,0.0019487043403410371
ADM,0.0019486327345041915
PRX,0.0019485019186576498
STEAP4,0.0019483770596138877
MMP7,0.0019481382124269088
KPNA7,0.0019471669130555272
JAK3,0.001946951757376082
ZNF30,0.0019468557594090217
DLC1,0.001946778338250691
INSL3,0.0019464620127945767
SLC6A9,0.0019460758257515832
CCDC24,0.0019460758257515832
B4GALT2,0.0019460758257515832
TNKS,0.001946066401617153
TNRC6C,0.0019456252699425192
SPPL2B,0.0019455316800607064
TMPRSS9,0.0019455316800607064
TIMM13,0.0019455316800607064
RNA5SP119,0.0019450047177325478
DKFZP434E1119,0.0019449558879938624
PAK1,0.0019449558879938624
LYRM5,0.0019445282998305402
RUNDC3B,0.0019440463899299898
snoU13|ENSG00000238587.1,0.0019440294180043836
RN7SL150P,0.001943364388775781
NPLOC4,0.0019431622965641927
CATSPERD,0.0019426397519294587
KIAA1958,0.0019411152704535968
SNORA68|ENSG00000207166.1,0.0019409106466576314
RPL18A,0.0019409106466576314
ZNF32,0.0019408610442148242
SLC5A5,0.0019408104716295961
NDC1,0.001940077650605961
SNORA58|ENSG00000201003.1,0.001940077650605961
TRIM32,0.001939243584941483
PTCHD3,0.001938790436005626
RAB18,0.001938790436005626
ARMC4P1,0.001938790436005626
CASC1,0.0019387658908983974
LINC00265,0.0019382060705049682
SRI,0.0019380920726964135
PPP1R9A,0.0019380770044609608
KCNV2,0.0019378928525763998
VLDLR,0.0019378928525763998
MCOLN3,0.001937694131792524
LUZP1,0.0019365013941754436
YME1L1,0.0019362412095639949
DBF4,0.0019353737359451239
B3GNT8,0.0019352965118645466
ATP5SL,0.0019352965118645466
CTAGE5,0.0019352908843233946
C19orf69,0.0019342138467174075
RN7SL596P,0.0019340138473677776
snoU13|ENSG00000238651.1,0.0019338935211186494
WDYHV1,0.0019328907783450822
SELRC1,0.0019327190728171473
FAM159A,0.0019327190728171473
OR2D3,0.001931442412877009
OR10A4,0.001931442412877009
OR2D2,0.001931442412877009
C9orf152,0.0019313725993237302
TXNDC8,0.0019313725993237302
TXN,0.0019313725993237302
AKNA,0.001931221967507225
HIPK4,0.001930166865901388
TCHP,0.001929903428866737
TRPV4,0.001929903428866737
MIR4497,0.001929903428866737
GLTP,0.001929903428866737
RN7SL441P,0.001929903428866737
FAM222A,0.001929903428866737
GIT2,0.001929903428866737
PPTC7,0.0019297973494978343
PSMG1,0.0019293670886075945
PLD3,0.0019290533348617109
GPN3,0.0019286145684808255
ARPC3,0.0019286145684808255
FGF14,0.001928202645555379
CKAP2,0.001927027648056663
SCFD1,0.0019269853070647389
NTN1,0.001926913500696641
CCDC144A,0.001926408338259374
MMP27,0.0019260693096875058
DCSTAMP,0.0019259763516828621
LINC00517,0.0019256013709575707
RABL5,0.001924527822406445
RNA5SP263,0.0019240070192361974
TRIM63,0.0019236633619544982
ANKRD13A,0.001923577428132026
C12orf76,0.001923577428132026
SNORA59B,0.001923510466988729
HTR1D,0.0019234946224661398
MIA2,0.0019229114720666633
MMP10,0.0019212555419906173
KIAA0020,0.001921028001534334
SYDE2,0.001920919474967437
CHIC2,0.0019204452983725144
COCH,0.0019197296745865598
FRAS1,0.0019188479553963616
NANOS2,0.0019182802230231913
NOVA2,0.0019182802230231913
BPIFA2,0.0019179869581894891
BPIFA4P,0.0019179869581894891
PTBP3,0.0019179643859836644
CCDC124,0.0019176533443154835
RNA5SP373,0.0019173827776787324
FAM109A,0.0019173827776787324
RNA5SP295,0.001916803481741261
RN7SL57P,0.001916803481741261
RN7SL430P,0.001916803481741261
RN7SKP6,0.0019167507551310586
MED27,0.0019167094900003146
IPP,0.0019164238441846482
TNFRSF13B,0.0019163524191959332
TMEM123,0.001915617168926299
RN7SL775P,0.0019149187712754036
C9orf163,0.001914783955562675
LINC00556,0.001914757250440638
GJB2,0.001914757250440638
BPIFA3,0.0019121687763713072
DKFZP547L112,0.001912167242040658
GOLGA6L1,0.001912167242040658
OR4N4,0.001912167242040658
OR4M2,0.001912167242040658
RN7SL584P,0.001912167242040658
CYFIP1,0.001912167242040658
RN7SL545P,0.001912167242040658
POTEB2,0.001912167242040658
CT60,0.001912167242040658
RN7SL536P,0.001912167242040658
CHEK2P2,0.001912167242040658
RN7SL495P,0.001912167242040658
RN7SL400P,0.001912167242040658
POTEB,0.001912167242040658
RN7SL106P,0.001912167242040658
TUBGCP5,0.001912167242040658
GOLGA8S,0.001912167242040658
GOLGA8EP,0.001912167242040658
GOLGA8I,0.001912167242040658
snoU13|ENSG00000238960.1,0.001912167242040658
snoU13|ENSG00000239083.1,0.001912167242040658
HERC2P2,0.001912167242040658
HERC2P3,0.001912167242040658
MIR1268A,0.001912167242040658
GOLGA6L6,0.001912167242040658
GOLGA8DP,0.001912167242040658
GOLGA6L2,0.001912167242040658
RN7SL759P,0.001912167242040658
NBEAP1,0.001912167242040658
NIPA1,0.001912167242040658
NIPA2,0.001912167242040658
WHAMMP3,0.001912167242040658
snoU13|ENSG00000238455.1,0.0019109761255365855
PCDH8,0.0019100986247263731
GRM3,0.0019099865638922263
LINC00614,0.001909929676511956
IRF2BP1,0.0019090945556440582
FOXA3,0.0019090945556440582
MYPOP,0.0019090945556440582
PALM2,0.0019090731837469771
SCIN,0.0019090481578389064
MCOLN2,0.0019082528973648166
HPYR1,0.0019077138711262721
DIO1,0.0019076502410088406
HSPB11,0.0019076502410088406
LRRC42,0.0019076502410088406
MMP8,0.0019075424618218413
YIPF1,0.0019074958381408776
SRRM3,0.0019067021186552015
RN7SL212P,0.0019067021186552015
GRIN1,0.0019064118998023808
KRT82,0.0019061489870950236
RN7SL496P,0.0019048990885945887
RNA5SP288,0.0019047832418505697
U3|ENSG00000238297.1,0.001904688688106631
LAMB1,0.001904688688106631
DLD,0.001904688688106631
MAN1B1,0.001904653812601255
UAP1L1,0.001904653812601255
snoU13|ENSG00000238824.1,0.001904653812601255
ENTPD2,0.001904653812601255
SNORD62,0.001904653812601255
NPDC1,0.001904653812601255
SAPCD2,0.001904653812601255
DPP7,0.001904653812601255
C20orf203,0.0019046077543745782
snoU13|ENSG00000239144.1,0.001904423632290626
AZI1,0.001904331487341766
BPIFA1,0.0019039324894514764
TBC1D27,0.0019038912330051581
AAMDC,0.0019038680698009282
SLC16A5,0.0019029874257869403
ARMC7,0.0019028754060714701
CST9,0.0019020924172285063
ENPP2,0.0019011421384249108
TCTN1,0.0019011291376953743
RN7SL387P,0.0019011291376953743
SUMO2,0.001901104094320603
CYP3A7,0.0019010107538671528
PTPN3,0.001900458200140589
MIR3927,0.001900458200140589
PLD6,0.001900378455872861
VWA8,0.0019002428243909265
SCARNA24|ENSG00000252274.1,0.0019000994174974823
PEPD,0.0018997715101354352
FLCN,0.0018991452468796084
MPRIP,0.0018989889724617304
DMRT1,0.0018977425803968536
NUP85,0.0018977154979276374
PHF20L1,0.0018973616333272261
SNORA51|ENSG00000200113.1,0.001897124667124052
ARHGAP40,0.0018968068247744623
RN7SKP180,0.0018964947237378657
MYL2,0.0018951803648897632
CCDC63,0.0018951803648897632
FLJ45079,0.0018948802285790206
RN7SKP262,0.0018943367644414465
KRT8,0.001893700495965653
YWHAG,0.0018930828052782355
FAM110D,0.0018930440603700078
ZNF593,0.0018930440603700078
PDIK1L,0.0018930440603700078
RN7SL259P,0.0018927461171172832
SLC22A8,0.0018927461171172832
SLC22A6,0.0018927461171172832
INTS9,0.0018926884104838444
HMBOX1,0.0018926884104838444
RNA5SP482,0.0018921932340598517
NUDT5,0.001891958330717333
LSM7,0.001891891146138725
RAB1B,0.0018911032726648509
CNIH2,0.0018911032726648509
KLC2,0.0018911032726648509
ADAM3A,0.0018906245991390097
IMMP2L,0.0018904531174851389
KRAS,0.001890304440460563
SFTA1P,0.0018893262306878733
UFM1,0.001888530878404297
GPR141,0.0018883390181012988
EPDR1,0.0018883390181012988
MMP20,0.0018880276938893522
C12orf77,0.0018873455865124251
BCAT1,0.0018873455865124251
GRAP,0.00188655836170054
FAM83G,0.00188655836170054
GRAPL,0.00188655836170054
SNORD3A,0.00188655836170054
SNORD3C,0.00188655836170054
SNORD3D,0.00188655836170054
SLC5A10,0.00188655836170054
ARC,0.0018864213347817844
KCNJ15,0.001886352586134632
RN7SKP77,0.001885520350132347
snoU13|ENSG00000238753.1,0.0018851717902350815
GSX2,0.0018851717902350815
RNA5SP255,0.001884943974912997
SLC26A3,0.0018840352015028839
MARK4,0.0018838067514368728
FUT7,0.0018827823176485244
C9orf139,0.0018827823176485244
ABCA2,0.0018827823176485244
PLA2G16,0.0018827585823673876
SLC44A5,0.0018825839142742147
RN7SL83P,0.0018825772971285681
OR10A5,0.0018824920560504203
GLI3,0.0018817321637262228
TNRC6A,0.0018813138179988856
FMNL1,0.001880806663482208
BPIFB4,0.0018804541618718828
DCUN1D5,0.0018804456081732296
SLITRK1,0.0018803636498317645
LINC00348,0.0018800132546888423
LINGO3,0.0018796537095160915
LAMB4,0.0018795789544370982
HAS2,0.0018792101810995473
HRASLS2,0.0018788188617597016
RN7SKP153,0.0018785772116048226
NXPH1,0.001878276847692937
GGA3,0.0018780875434076419
USP43,0.001877956483279214
KCNT1,0.0018775212129642498
ICT1,0.0018772263918449647
CDR2L,0.0018772263918449647
NOTCH1,0.001877026293505877
ZBTB25,0.0018767006534297162
ZBTB1,0.0018767006534297162
CYP3A43,0.0018764398481128336
TRIM4,0.0018764398481128336
CYP3A4,0.0018764398481128336
GJC3,0.0018764398481128336
OR2AE1,0.0018764398481128336
C8orf76,0.0018756165545839437
FAM83A,0.0018756165545839437
MIR4663,0.0018756165545839437
SSPN,0.0018749782527322475
RALA,0.0018742405681972856
DSCR10,0.001874032934989633
DSCC1,0.0018732414563684037
RN7SL396P,0.0018732414563684037
RNA5SP277,0.0018732414563684037
KCNK9,0.0018728642466719844
KRT73,0.001872776173908753
KRT2,0.001872776173908753
KRT1,0.001872776173908753
SLC32A1,0.0018725805886406926
TMPRSS5,0.0018721872740975417
LINC00561,0.0018721606486612594
C13orf45,0.0018721606486612594
BHLHE41,0.0018717095724882552
RNA5SP262,0.0018717065261451172
SNHG15,0.001871698155071615
MYO1G,0.001871698155071615
MIR4657,0.001871698155071615
PURB,0.001871698155071615
H2AFV,0.001871698155071615
TMED4,0.0018716648731403763
DDX56,0.0018716648731403763
snoU13|ENSG00000239154.1,0.0018713990447428734
snoU13|ENSG00000252679.1,0.0018713990447428734
C11orf70,0.0018713990447428734
KIAA1377,0.0018713990447428734
LRRC6,0.0018709692428035968
TM9SF4,0.0018708643205148034
C20orf112,0.0018706503356736546
NPC1L1,0.0018706331332719504
CXCL13,0.0018702619794788637
PPP1R26,0.0018696202531645544
WNT3,0.001869494949494949
MYL10,0.0018694816140864099
DFNB31,0.001869356124788198
TAF2,0.0018689214664065542
RASSF8,0.001868214193453149
MIR3074,0.0018679083882399707
MIR27B,0.0018679083882399707
MIR23B,0.0018679083882399707
KRT72,0.0018678288548375167
KRT71,0.0018678288548375167
KRT74,0.0018678288548375167
SNORA67|ENSG00000207094.1,0.001867534120642103
SFRP4,0.0018674511538073863
NME8,0.0018674511538073863
PPIA,0.001867426973895876
ZMIZ2,0.001867426973895876
OGDH,0.001867426973895876
CPQ,0.0018673539765603569
MX2,0.0018672508226621287
G2E3,0.0018670201318646915
PAEP,0.0018664023739973087
LCN1,0.0018664023739973087
OBP2A,0.0018664023739973087
MRPS2,0.0018663699170028262
C9orf116,0.0018663699170028262
POSTN,0.0018651151285718904
HCK,0.001864878713452302
CCNG2,0.001864029829695712
SNORA7|ENSG00000201316.1,0.001863668578586496
TTI1,0.001863421199885062
N6AMT1,0.001863392789252311
KCTD2,0.0018631749187857061
ATP5H,0.0018631749187857061
RN7SL573P,0.0018631749187857061
CTNNA2,0.0018631245212694565
TRGJP2,0.00186294777708773
TRGJP1,0.00186294777708773
TRGJ1,0.00186294777708773
TRGC2,0.00186294777708773
TRGC1,0.00186294777708773
TRGJ2,0.00186294777708773
TRGV1,0.00186294777708773
TRGV5,0.00186294777708773
TRGV3,0.00186294777708773
TRGV9,0.00186294777708773
TRGV8,0.00186294777708773
TRGJP,0.00186294777708773
TRGV4,0.00186294777708773
TRGV2,0.00186294777708773
TRGV11,0.00186294777708773
TRGV10,0.00186294777708773
FAM120A,0.001862367044227368
GDF2,0.0018616903644116819
LCN8,0.0018612134807456065
LCN15,0.0018612134807456065
SEC16A,0.0018612045790382574
AKAP2,0.0018610160447014505
LCN9,0.0018605693884174886
GLT6D1,0.0018605693884174886
snoU13|ENSG00000238947.1,0.0018602372215121138
SLC16A3,0.0018602372215121138
RAMP3,0.0018597222068139248
EED,0.001859469655888323
PLK5,0.0018594005449591292
LINC00092,0.0018588583831054624
RNA5SP289,0.0018588583831054624
ERCC6L2,0.0018588583831054624
LPAR1,0.0018581645569620288
MMP3,0.0018580473987448863
CDC42EP4,0.0018580266114800092
MIR4479,0.00185775071658744
MPLKIP,0.0018576217618770452
FAM3B,0.0018575097397197935
ZNF112,0.0018570207885630254
GRIN2C,0.0018569228184160454
EDN2,0.001856634969206913
RNA5SP45,0.001856634969206913
DHTKD1,0.0018565094972930432
MIR548AK,0.0018565094972930432
U6|ENSG00000272507.1,0.0018565094972930432
ADORA2B,0.001856478933529015
RN7SKP228,0.001856467010819601
C9orf142,0.0018564483259260565
PTGDS,0.0018564483259260565
LCNL1,0.0018564483259260565
C9orf141,0.0018564483259260565
CLIC3,0.0018564483259260565
TTF2,0.0018559081023810826
ZNF223,0.0018556595286257024
CASC8,0.0018554859723147544
MYADML2,0.0018551706690202586
PYCR1,0.0018551706690202586
MAFG,0.0018551706690202586
NUDCD3,0.0018548020279790137
SBF2,0.0018544643230145822
RNA5SP346,0.0018542986946716903
JRKL,0.0018542986946716903
MTPAP,0.0018542387787794058
RN7SL241P,0.0018542387787794058
MAP3K8,0.0018542387787794058
EXD3,0.0018534200359628958
MIR1260B,0.0018533892446214865
CCDC82,0.0018533892446214865
SDCCAG3,0.00185338887998718
PMPCA,0.00185338887998718
INPP5E,0.00185338887998718
C11orf95,0.001853319034018291
ANAPC2,0.0018516040876640123
C9orf173,0.0018516040876640123
RNF208,0.0018516040876640123
NELFB,0.0018516040876640123
TUBB4B,0.0018516040876640123
TPRN,0.0018516040876640123
TMEM203,0.0018516040876640123
SLC34A3,0.0018516040876640123
RNF224,0.0018516040876640123
NDOR1,0.0018516040876640123
TOR4A,0.0018516040876640123
FAM166A,0.0018516040876640123
C9orf169,0.0018516040876640123
TMEM210,0.0018516040876640123
SSNA1,0.0018516040876640123
MIR3621,0.0018516040876640123
LRRC26,0.0018516040876640123
NRARP,0.0018516040876640123
DEPTOR,0.001851118534322504
ME3,0.001850657022302592
KIF27,0.0018505999290379647
SNORA5B,0.0018505003383663047
SNORA5A,0.0018505003383663047
TBRG4,0.0018505003383663047
NACAD,0.0018505003383663047
CCM2,0.0018505003383663047
SNORA5C,0.0018505003383663047
ANLN,0.0018502765430974772
MEX3D,0.0018494533163177316
RN7SL477P,0.0018494533163177316
MRPS24,0.0018479126682124322
ADAMTSL5,0.001847577001345154
snoU13|ENSG00000238530.1,0.0018474733379846497
FAM21A,0.0018472403449064452
LINC00843,0.0018472403449064452
TIMM23,0.0018472403449064452
RMRPP4,0.0018472403449064452
RNA5SP317,0.0018472403449064452
SGMS1,0.0018472403449064452
AGAP6,0.0018472403449064452
SNORA74|ENSG00000223111.1,0.0018472403449064452
ASAH2,0.0018472403449064452
MON2,0.0018466159892526082
LMO7,0.0018464650294580903
FAM171A1,0.0018463218588311626
MIR4673,0.0018462123021473432
RNA5SP443,0.0018461935753522798
MAP3K14,0.0018461935753522798
SYMPK,0.0018458435284881781
RTN3,0.0018452339938431431
URGCP,0.00184521405828776
UBE2D4,0.00184521405828776
POLR2J4,0.00184521405828776
HSPB1,0.0018451475859131332
AOAH,0.0018449472763512552
SGTA,0.0018448078757041392
NOTUM,0.0018446025005965433
ATP6V1G1,0.0018442091099372066
C9orf91,0.0018442091099372066
THSD7A,0.0018438759635103598
CD300LF,0.0018436764870617256
CPT2,0.0018425819185847081
C1orf123,0.0018425819185847081
MAGOH,0.0018425819185847081
SRCRB4D,0.0018423836960846415
WDR63,0.001842132719601075
MIR942,0.0018420985301498033
SPDYE1,0.0018420411808429248
NCOR1,0.0018415683157015006
TMEM104,0.0018413765822784854
HN1,0.0018413695810462671
NT5C,0.0018413695810462671
snoU13|ENSG00000238581.1,0.0018412271682763338
COPS3,0.0018408446972013304
DSCR4,0.0018408282627382887
DSCR8,0.00184080017079899
TTC12,0.0018405442679094183
SNORA20|ENSG00000206947.1,0.001840253288293305
SNORD112|ENSG00000252298.1,0.0018397411512647286
SPATA32,0.0018388165751134459
ZNF215,0.001838073657342289
CSNK1D,0.001837746533074944
PPP1R37,0.001837720831351604
LCN12,0.0018374632041166976
C8G,0.0018374632041166976
FBXW5,0.0018374632041166976
MOB3C,0.00183728417978493
MKNK1,0.00183728417978493
BPIFB3,0.0018367257383966233
WBSCR17,0.001836587578483938
FZD6,0.001836583750367976
RSPH6A,0.001836288256900714
NRTN,0.001836134368847255
HCN1,0.00183574231306391
C1orf52,0.0018353085762384581
EFCAB8,0.0018349244342155745
SNAPC4,0.001834490555288503
DKFZP434A062,0.001834490555288503
GPSM1,0.001834490555288503
CARD9,0.001834490555288503
QSOX2,0.001834490555288503
DNLZ,0.001834490555288503
LHX3,0.001834490555288503
ZNF284,0.0018342396754359323
FRRS1L,0.0018338062423996742
EPB41L4B,0.0018338062423996742
U8|ENSG00000239142.1,0.0018337360615398256
AQP11,0.0018334778717277343
CLNS1A,0.0018334778717277343
PODN,0.0018334467381585676
SLC1A7,0.0018334467381585676
RNA5SP30,0.001833421584592996
NDUFC2,0.0018331665582628728
THRSP,0.0018331665582628728
SLC22A24,0.0018329017342436163
PHPT1,0.0018325989424771666
EDF1,0.0018325989424771666
C9orf172,0.0018325989424771666
MIR4292,0.0018325989424771666
MAMDC4,0.0018325989424771666
RABL6,0.0018325989424771666
KIAA1984,0.0018325989424771666
TMEM141,0.0018325989424771666
XRCC6BP1,0.0018317669498872935
RASA4CP,0.0018316267098592211
LINC00957,0.0018316267098592211
RN7SL442P,0.0018316075201967685
RNA5SP260,0.0018314330592257226
ALDOB,0.0018311739468333148
LINC00476,0.001831154977477119
DKFZP434H0512,0.001831154977477119
EXTL3,0.0018308817641442595
AATK,0.0018306425180831803
HSPA2,0.001830261597362831
UPF2,0.0018299566790141953
ECHDC3,0.0018299566790141953
PROSER2,0.0018299566790141953
TENM4,0.001829931066363921
EPO,0.0018296348794461215
ATL3,0.0018292139451662
CAPN5,0.0018286386150998158
B3GNT6,0.0018286386150998158
OMP,0.0018286386150998158
LINC00710,0.0018283919076205358
CELF2,0.0018283532712898268
BTBD2,0.001827882592349879
RN7SL226P,0.001827882592349879
GHRH,0.0018275629410541615
POLD2,0.001827521938339679
PGAM2,0.001827521938339679
POLM,0.001827521938339679
AEBP1,0.001827521938339679
RNA5SP230,0.001827521938339679
MIR4649,0.001827521938339679
DBNL,0.001827521938339679
TMEM246,0.0018274690996582606
ZNF257,0.0018272655423406906
CAMK2B,0.0018269866539455774
FAM91A1,0.0018262682875093768
HVCN1,0.0018260414809532337
IGFBP1,0.00182589389720321
IGFBP3,0.00182589389720321
ZAN,0.0018257100664394598
SRC,0.001825687333709587
CMKLR1,0.0018254621529572204
RNA5SP307,0.0018254289732770718
LINC00264,0.0018254289732770718
WSCD2,0.001825300267111648
CMPK1,0.0018252769355999348
PTPN20A,0.0018248294973028985
AGAP4,0.0018248294973028985
ANXA8L2,0.0018248294973028985
RBP3,0.0018248294973028985
RN7SL248P,0.0018248294973028985
AGAP9,0.0018248294973028985
ANTXRLP1,0.0018248294973028985
ANTXRL,0.0018248294973028985
RN7SL453P,0.0018248294973028985
RNA5SP312,0.0018248294973028985
SYT15,0.0018248294973028985
RNA5SP313,0.0018248294973028985
ANXA8L1,0.0018248294973028985
ZNF488,0.0018248294973028985
RNA5SP311,0.0018248294973028985
RNA5SP310,0.0018248294973028985
FAM25G,0.0018248294973028985
NPY4R,0.0018248294973028985
FAM21C,0.0018248294973028985
FAM25B,0.0018248294973028985
FAM25E,0.0018248294973028985
FAM21B,0.0018248294973028985
C10orf43,0.0018248294973028985
BMS1P2,0.0018248294973028985
BMS1P1,0.0018248294973028985
ASAH2C,0.0018248294973028985
ANXA8,0.0018248294973028985
FAM35BP,0.0018248294973028985
GPRIN2,0.0018248294973028985
LINC00842,0.0018248294973028985
AGAP10,0.0018248294973028985
ZFAND4,0.0018248294973028985
UCHL3,0.001824356880359333
SYNDIG1,0.0018243462691538987
ANKK1,0.001823779421792249
KLHL38,0.0018234002443811774
PIWIL4,0.0018231592895590187
FUT4,0.0018231592895590187
KRT77,0.0018231425962938299
PHF2,0.0018227700167165561
MIR4301,0.001822682272841462
DRD2,0.001822682272841462
ACOT11,0.0018225350136125088
ALG8,0.00182222055447152
TRAF2,0.0018221943000235297
FGL2,0.0018218682306479403
LECT1,0.001821845411476887
ZNF492,0.0018217779372456762
SOX9,0.001821762630222924
SLA,0.0018214849645377701
ANKRD49,0.001821171667956083
MIR548L,0.001821171667956083
GPR83,0.001821171667956083
MRE11A,0.001821171667956083
snoU13|ENSG00000238608.1,0.0018205964218622436
OLFM3,0.0018204122098665636
FOXE3,0.001820301532435968
FOXD2,0.001820301532435968
LINC00645,0.0018202944813748884
MRPS7,0.0018200333258653564
LINC00365,0.0018200303935620892
MYL7,0.0018199835809139255
GCK,0.0018199835809139255
YKT6,0.0018199835809139255
MMP13,0.0018199201096618036
AKAP5,0.001819736373352333
FRMD3,0.0018195341929519158
TMEM245,0.001818772352008538
MIR32,0.001818772352008538
MIR4674,0.0018178474498990419
BMPER,0.0018178314523918451
INTS4,0.0018175536320830777
SPDYE3,0.001816934297500829
KIF13B,0.0018168437586621087
SUN5,0.0018159846566935165
BPIFB2,0.0018159846566935165
SLC7A1,0.0018156907431154214
RSF1,0.0018151214956388336
RN7SKP155,0.001814802090086432
FOXN4,0.0018146282540611558
MYO1H,0.0018146282540611558
ZNF227,0.0018142294755058418
HNRNPA1L2,0.0018142254691924577
APOE,0.0018141463861876914
TOMM40,0.0018141463861876914
APOC1,0.0018141463861876914
APOC1P1,0.0018141463861876914
PIK3R5,0.0018138768542933148
CYP4Z1,0.0018133501244588083
CTNNAL1,0.0018127844509551391
CARM1P1,0.0018126173123641496
FABP5,0.0018124878506169066
ZNF507,0.001812137625033197
RIMS2,0.0018120816348423075
AGFG2,0.0018120325166522191
RN7SL416P,0.0018120325166522191
CNGB3,0.0018117491674255056
OAZ1,0.0018111475183665042
C19orf35,0.0018111475183665042
FRMD4A,0.0018107851028023696
snoU13|ENSG00000272310.1,0.001810319447950376
KANK1,0.0018100731269243956
C9orf66,0.0018100731269243956
DOCK8,0.0018100731269243956
CBWD1,0.0018100731269243956
FAM138C,0.0018100731269243956
RN7SL412P,0.0018100731269243956
FOXD4,0.0018100731269243956
RNA5SP259,0.0018095167698420017
MIR4288,0.0018095167698420017
FZD3,0.0018091533462687476
YAE1D1,0.0018089789277008566
RN7SL53P,0.0018085879973182217
FADS6,0.001808222247115495
RN7SL225P,0.0018082053824582064
C11orf73,0.0018082053824582064
CST4,0.0018079787086386872
C7orf61,0.0018072295620303993
MEPCE,0.0018072295620303993
NYAP1,0.0018072295620303993
TSC22D4,0.0018072295620303993
PPP1R35,0.0018072295620303993
RN7SL161P,0.0018072295620303993
CYP4A22,0.00180678506966154
OTOP2,0.0018066469698666996
USH1G,0.0018066469698666996
CDK14,0.0018066174261884122
EGFL7,0.0018065480959247972
MIR126,0.0018065480959247972
LINC00598,0.0018059129482617025
RN7SKP2,0.0018059129482617025
KATNAL1,0.0018058740739461524
SNORD112|ENSG00000251911.1,0.0018058344245598752
LINC00347,0.0018057586480544302
HID1,0.0018055967850341664
OTOP3,0.0018055967850341664
PILRA,0.001805504338471358
STAG3L5P,0.001805504338471358
PILRB,0.001805504338471358
MIR1909,0.0018054151001966
ATP8B3,0.0018054151001966
