Gene,Importance
OPA3,0.0026687491940981124
NR1D1,0.0026685027328374787
MED24,0.0026683444334324666
THRA,0.0026683444334324666
LRFN5,0.0026682240786235316
FLRT1,0.0026666777563377456
KCNS2,0.0026666142952142258
DSCC1,0.0026664777053294177
RNA5SP277,0.0026664777053294177
RN7SL396P,0.0026664777053294177
UNC13C,0.002666212978892404
MCU,0.002665475240084989
CNTLN,0.002665141937708312
SMC3,0.0026636967900871113
NDUFB7,0.002663411370853173
ZKSCAN1,0.002662974801911032
RN7SKP226,0.0026618838676052657
EPPK1,0.0026617035125507077
C12orf75,0.00266053499233515
PRSS55,0.0026600952444321897
ATP6V1C1,0.0026597244680955368
MIR4524B,0.0026594315800784357
ABCA6,0.0026594315800784357
ABCA9,0.0026594315800784357
MLLT3,0.0026590518559425325
AIF1L,0.002658549639581322
snoU13|ENSG00000239125.1,0.002657957458046864
PDE3A,0.0026576863640860064
B9D1,0.0026576189594016988
BAX,0.0026571358303191695
GYS1,0.0026571358303191695
RUVBL2,0.0026571358303191695
FTL,0.0026571358303191695
COX7A1,0.0026565702548464135
CSF3,0.0026563881724892447
SNORD124,0.0026563881724892447
TSPAN15,0.002656285728237897
TMED5,0.002656248664432339
OLFM1,0.0026560990631787082
NTNG1,0.002655538430189493
SNORD112|ENSG00000252646.1,0.0026553915627096684
KRT18P55,0.002655062636478564
PUF60,0.00265492180123222
NRBP2,0.00265492180123222
TACR2,0.002654619217887312
HK1,0.002654619217887312
BRAF,0.0026542077842992254
ZSCAN25,0.0026541497015806713
ZNF655,0.0026541497015806713
CYP3A5,0.0026541497015806713
SLC26A10,0.0026541196912757093
B4GALNT1,0.0026541196912757093
ARHGEF25,0.0026541196912757093
DTX3,0.0026541196912757093
PIP4K2C,0.0026541196912757093
CCDC166,0.0026538854539261774
MIR4664,0.0026538854539261774
FAM83H,0.0026538854539261774
ZNF707,0.0026538854539261774
MIR937,0.0026538854539261774
MAPK15,0.0026538854539261774
SCRIB,0.0026538854539261774
GDF6,0.0026536606101588635
AZGP1P1,0.002653437532764502
AZGP1,0.002653437532764502
MIR5007,0.002651887137292701
LRRTM1,0.0026503052579958746
NDC1,0.0026502270077067383
SNORA58|ENSG00000201003.1,0.0026502270077067383
PSAP,0.002649961620372508
C10orf54,0.002649961620372508
snoU13|ENSG00000238791.1,0.002649676226736838
CCNE2,0.002649676226736838
GAS7,0.002649056913794511
CDH23,0.002648756443450109
C8orf17,0.0026479360865926537
USP36,0.002646727546500237
MIR4264,0.0026456761344811294
SSBP3,0.002645632646892165
CCDC18,0.002645597210714325
TMIGD1,0.0026452340257727834
ARC,0.0026449315527293984
ARPC1A,0.002644667179556874
MIR4474,0.0026438452445608786
RN7SL618P,0.002643757217981529
ZIK1,0.0026431408054198246
SHARPIN,0.002643061382063068
KIAA1875,0.002643061382063068
MAF1,0.002643061382063068
OLFM4,0.002642964125914678
AMZ2,0.0026425150563242233
SLC16A6,0.0026425150563242233
ZNF549,0.0026422185367558177
ZNF416,0.0026422185367558177
ZNF550,0.0026422185367558177
POLR2B,0.0026411075492143764
PTDSS1,0.0026403966865610265
RN7SL660P,0.002640355514691798
REST,0.0026401537384865455
NOA1,0.0026401537384865455
PIP4K2A,0.002639409534264461
GEM,0.002639256654472583
TRIM37,0.0026392530966090517
PPM1E,0.0026392530966090517
RN7SL716P,0.0026392530966090517
SKA2,0.0026392530966090517
MIR454,0.0026392530966090517
ARRDC2,0.0026381765871205743
IFNA21,0.0026372358066185
DDC8,0.0026365956993613326
LINC00702,0.0026358003681012524
SNORA81|ENSG00000238390.1,0.002635706384323644
SELRC1,0.0026354883150682845
FAM159A,0.0026354883150682845
IL12RB1,0.00263461688844866
MAST3,0.00263461688844866
U3|ENSG00000221345.1,0.002634508498256725
SPAG6,0.002634058255116153
FRMPD2,0.0026324710024351757
BARHL1,0.0026322092058662376
LINC00665,0.0026317684580598986
PRMT6,0.002631722507858771
RN7SL527P,0.00263124048208182
RNA5SP315,0.00263124048208182
FAM25C,0.00263124048208182
BMS1P5,0.00263124048208182
GLUD1P2,0.00263124048208182
PTPN20B,0.00263124048208182
RNA5SP314,0.00263124048208182
SNORA40|ENSG00000222966.1,0.0026308450072453746
LINC00514,0.0026307678615069083
IL32,0.0026307678615069083
CLDN9,0.0026307678615069083
CCDC64B,0.0026307678615069083
CLDN6,0.0026307678615069083
HCFC1R1,0.0026307678615069083
THOC6,0.0026307678615069083
TNFRSF12A,0.0026307678615069083
MMP25,0.0026307678615069083
SEC23A,0.0026297843608224154
MAFA,0.002629571013453591
FCGBP,0.0026290398216376764
BLOC1S3,0.002627224361184538
MIR3150B,0.0026269000088201574
PLEKHF2,0.0026269000088201574
IFNA7,0.00262538157935309
IFNA17,0.00262538157935309
IFNA10,0.00262538157935309
IFNA16,0.00262538157935309
FAM200A,0.0026252803579821684
ZKSCAN5,0.0026252803579821684
ZNF394,0.0026252803579821684
ATP5J2,0.0026252803579821684
PTCD1,0.0026252803579821684
ZNF789,0.0026252803579821684
snoU13|ENSG00000251926.1,0.002624911181448228
CACNG7,0.002624760799430753
PDCD4,0.002624574082572782
MIR4680,0.002624574082572782
RN7SL686P,0.0026244983158131745
TCF12,0.002623613601954596
GEMIN2,0.0026234751824397457
NPTX2,0.002623333787038489
SNTB1,0.0026230644234936837
snoU13|ENSG00000239133.1,0.002622807818871815
BUD31,0.002622807818871815
PDAP1,0.002622807818871815
CPSF4,0.002622807818871815
ZC3H3,0.002622418485952034
TAF2,0.002622132076859033
DPY19L4,0.002621451724340698
ARHGAP21,0.002621230348646009
MIR4286,0.002621160993507786
RPS19,0.0026205551696383104
CD79A,0.0026205551696383104
RNA5SP252,0.002620476602378255
RAD51C,0.002620372568395912
DHRS7C,0.002620122099485087
SHOC2,0.0026192487617546743
BBIP1,0.0026192487617546743
MIR548E,0.0026192487617546743
OGFRL1,0.002618701401232685
MIR301A,0.0026181735205192355
MAP2K4,0.002618155296745229
ADRA2A,0.002617971550664152
POM121C,0.002616948855249835
FOXO1,0.002615374587815635
ABCA8,0.0026150387801084853
VMO1,0.002614690862757201
ZMYND15,0.002614690862757201
GLTPD2,0.002614690862757201
TM4SF5,0.002614690862757201
DIO1,0.002612919967061241
HSPB11,0.002612919967061241
LRRC42,0.002612919967061241
YIPF1,0.0026127405254107593
SLC1A5,0.0026127265065318144
LSM4,0.002612228257327927
HEXIM2,0.0026115772133471302
PRKAR1A,0.0026115632379881014
WIPI1,0.0026115632379881014
MIR635,0.0026115632379881014
FAM20A,0.0026115632379881014
DMRTC2,0.0026112766668621797
LYPD4,0.0026112766668621797
CASC3,0.002610776216476614
NTNG2,0.002610689873669582
RN7SKP153,0.0026100235292443345
RIPK2,0.0026100167306588075
RN7SKP164,0.0026095786093777535
DYRK1B,0.0026091495704111626
TRIM24,0.002608708367000608
ANKFY1,0.0026086650673090624
COCH,0.0026085468587183224
TMEM74,0.0026083366814218197
KPNA7,0.0026081683076951464
VWC2,0.002608101549974462
LRP12,0.00260788154529151
LINC00558,0.0026072585196988875
ZNF503,0.0026071212205773064
TTF1,0.0026068268015170663
SETX,0.0026068268015170663
RN7SKP21,0.002606367084243192
C9orf171,0.00260588399151471
PMS2P3,0.002605485633534332
DTD1,0.0026052467193308448
RN7SKP123,0.0026051696636230706
ENPP2,0.0026047134389461145
RNA5SP305,0.002604574797198669
PCDH8,0.002604392852586798
THSD1,0.0026040857403396367
RNY4P24,0.0026040857403396367
VPS36,0.0026040857403396367
MIR320E,0.0026039471835932
FKRP,0.0026039471835932
PRKD2,0.0026039471835932
STRN4,0.0026039471835932
RNF167,0.0026038669945017963
PFN1,0.0026038669945017963
ENO3,0.0026038669945017963
SLC25A11,0.0026038669945017963
RN7SL642P,0.0026037191969870495
RNA5SP275,0.002603450508621624
EIF3M,0.002603095571240796
ENKUR,0.0026012032080941837
THNSL1,0.0026012032080941837
SNORA67|ENSG00000212395.1,0.0026009337426531457
RNA5SP320,0.0026009012135080074
CHCHD1,0.0026009012135080074
RMRPP1,0.0026009012135080074
BMS1P4,0.0026009012135080074
GLUD1P3,0.0026009012135080074
SEC24C,0.0026009012135080074
FUT11,0.0026009012135080074
ZSWIM8,0.0026007960638436364
ARPC1B,0.002600745162194823
MIR661,0.002600431750772409
TTC18,0.0026002662713039255
SCXA,0.0026002378144344357
MIR1234,0.0026002378144344357
RN7SL395P,0.0026002378144344357
RECQL4,0.0026002378144344357
ZNF7,0.0026002378144344357
PPP1R16A,0.0026002378144344357
MIR939,0.0026002378144344357
RPL8,0.0026002378144344357
CPSF1,0.0026002378144344357
MFSD3,0.0026002378144344357
CYHR1,0.0026002378144344357
ADCK5,0.0026002378144344357
ARHGAP39,0.0026002378144344357
BOP1,0.0026002378144344357
C8orf33,0.0026002378144344357
C8orf82,0.0026002378144344357
COMMD5,0.0026002378144344357
DGAT1,0.0026002378144344357
LRRC14,0.0026002378144344357
FAM203B,0.0026002378144344357
FBXL6,0.0026002378144344357
FOXH1,0.0026002378144344357
GPT,0.0026002378144344357
HSF1,0.0026002378144344357
KIFC2,0.0026002378144344357
LRRC24,0.0026002378144344357
SCRT1,0.0026002378144344357
SCXB,0.0026002378144344357
ZNF16,0.0026002378144344357
SLC39A4,0.0026002378144344357
ZNF517,0.0026002378144344357
ZNF34,0.0026002378144344357
ZNF251,0.0026002378144344357
ZNF250,0.0026002378144344357
ZNF252P,0.0026002378144344357
VPS28,0.0026002378144344357
TONSL,0.0026002378144344357
TMEM249,0.0026002378144344357
SLC52A2,0.0026002378144344357
GLP2R,0.0026001945244352675
HOPX,0.0025996054948528072
LRRC7,0.0025994949781346205
GPAA1,0.0025994863111247915
LINC00674,0.0025989210129564976
LRRC37A16P,0.0025989210129564976
BNIP3P1,0.0025987378989565492
MIR4676,0.0025986688052490664
OS9,0.002598141766101516
MIR30C2,0.0025965588059110563
DNAH6,0.0025957577374318445
ZNF146,0.002595539296478002
KIAA1429,0.002594637819720339
IGFBP4,0.002593138492958258
MICU1,0.0025925863015870292
SOX8,0.0025917363995745734
SSTR5,0.0025917363995745734
C8orf37,0.0025913988769000113
BAI1,0.002590476228202911
CDH17,0.002590438165077044
THEGL,0.002590374977424597
LINC00472,0.0025902175533007556
MIR30A,0.002590113975671912
HIF3A,0.002589022334597553
PDP1,0.002588714376562599
MIR378D2,0.002588714376562599
FAM85B,0.0025883672518844498
SPAG11B,0.0025883672518844498
SGK223,0.0025883672518844498
SPAG11A,0.0025883672518844498
FAM86B3P,0.0025883672518844498
FAM90A24P,0.0025883672518844498
LRLE1,0.0025883672518844498
MIR548I3,0.0025883672518844498
ZNF705B,0.0025883672518844498
FAM66E,0.0025883672518844498
DEFB104B,0.0025883672518844498
DEFB107B,0.0025883672518844498
DEFB105A,0.0025883672518844498
DEFA5,0.0025883672518844498
FAM66B,0.0025883672518844498
DEFB103A,0.0025883672518844498
DEFA3,0.0025883672518844498
DEFA1,0.0025883672518844498
DEFB4B,0.0025883672518844498
DEFB4A,0.0025883672518844498
DEFB106A,0.0025883672518844498
DEFA1B,0.0025883672518844498
DEFB105B,0.0025883672518844498
ALG1L13P,0.0025883672518844498
DEFB106B,0.0025883672518844498
DEFB104A,0.0025883672518844498
ZNF705G,0.0025883672518844498
DEFB107A,0.0025883672518844498
DEFB103B,0.0025883672518844498
CD70,0.0025883273496644134
C7orf72,0.0025882628962329286
PKMYT1,0.002587953449468717
KREMEN2,0.002587953449468717
PAQR4,0.002587953449468717
SNORA32|ENSG00000206776.1,0.0025879144598117167
SOD1,0.002587588941294695
CD8B,0.002587403792068592
RNF103,0.002587403792068592
CD8A,0.002587403792068592
RMND5A,0.002587403792068592
OXR1,0.0025865080236083205
RLN3,0.002586096233472314
IL27RA,0.002586096233472314
RN7SKP241,0.0025836936523787974
PRTFDC1,0.0025829038218418737
LINC00709,0.002582343869102512
LRRC40,0.0025817575027769534
RN7SL242P,0.0025817575027769534
FBL,0.0025805359096780223
SSTR2,0.0025803284740946253
DEPTOR,0.0025797765530999185
snoU13|ENSG00000238983.1,0.002579224205776272
AKAP6,0.0025791799154631016
RABEP1,0.0025789899968020804
CACNG8,0.0025789531132342663
MIR935,0.0025789531132342663
RN7SL314P,0.002578856599624246
NOV,0.0025786344025066216
MEDAG,0.0025786154793838627
LINC00545,0.0025786154793838627
KDM3A,0.0025774916487946976
CHMP3,0.0025774916487946976
PLA2G12B,0.00257677340975287
FAM203A,0.0025765927324781514
SNORA25|ENSG00000202377.1,0.002575304411471157
EPS15L1,0.0025732632317601286
RN7SL844P,0.0025732632317601286
COL1A2,0.0025716636409666006
SNORD5|ENSG00000238854.1,0.002570624426318009
PTP4A3,0.002570624426318009
TSNARE1,0.002570624426318009
GPR20,0.002570624426318009
LINC00051,0.002570624426318009
MROH5,0.002570624426318009
GATSL1,0.0025702934187621256
snoU13|ENSG00000238372.1,0.002570043684277585
PPAPDC3,0.0025699917566960524
FAM78A,0.0025699917566960524
NUP214,0.0025699917566960524
NSUN5P1,0.0025694991428439067
EFCAB1,0.0025694922306325903
MIR3151,0.0025691371681415944
BAALC,0.0025691371681415944
C8orf56,0.0025691371681415944
GRINA,0.002568971640446874
PARP10,0.002568971640446874
PLEC,0.002568971640446874
LINC00707,0.0025680490843756503
HELZ,0.002567527025787002
MIR603,0.0025652264271373948
RN7SL287P,0.0025648414511409545
TMEM229A,0.002564633880648726
SCFD1,0.0025641581056927987
C8orf74,0.0025639040711766758
RP1L1,0.0025639040711766758
LRMP,0.0025636451404168637
MIR4299,0.0025626152367655745
ERCC1,0.0025620095987132605
MIR759,0.002561964114440149
ZNF566,0.002561369638366548
WDR62,0.00256073067124456
PINLYP,0.0025601596600637005
THAP8,0.0025596337319793443
CLIP3,0.0025596337319793443
MIR5680,0.002559591185723109
SLC22A11,0.0025587355302833163
ZNF283,0.0025584059681511427
BAG4,0.002557798336268841
NEDD4,0.0025577962416236636
snoU13|ENSG00000238513.1,0.0025577962416236636
SPATC1,0.0025577596959078194
OPLAH,0.0025577596959078194
EXOSC4,0.0025577596959078194
ZNRF4,0.0025573651289424316
OR10H5,0.002556738722609479
VPS37D,0.002556631467251537
WBSCR22,0.002556631467251537
DNAJC30,0.002556631467251537
GATSL2,0.0025562363897511965
STAG3L1,0.0025562363897511965
TRIM73,0.0025562363897511965
OR10H2,0.0025561434831363706
CYP4F12,0.0025561434831363706
OR10H3,0.0025561434831363706
CACNG6,0.0025558572188486583
SYNPO2L,0.0025558162728002848
AGAP5,0.0025558162728002848
MYOZ1,0.0025558162728002848
MIR624,0.002555733677530866
RN7SL626P,0.0025557070419121434
CASD1,0.0025555561667106237
RN7SKP288,0.0025551790348183963
RNA5SP327,0.0025551790348183963
RBM20,0.0025551790348183963
OVOL3,0.0025550814340287004
POLR2I,0.0025550814340287004
TBCB,0.0025550814340287004
GPIHBP1,0.002554454733286789
MLXIPL,0.002554225061399158
PAFAH1B3,0.0025542075068383254
TMEM145,0.0025542075068383254
PRR19,0.0025542075068383254
MEGF8,0.0025542075068383254
ZNF45,0.0025541101969697956
ZNF280D,0.0025541023381731383
TSTA3,0.002553543714738569
GTF2IRD2B,0.002553514339989811
WBSCR16,0.002553514339989811
KPNA2,0.002553325323579628
RN7SL622P,0.002553325323579628
C17orf58,0.002553325323579628
FSBP,0.002553255454110408
RAD54B,0.002553255454110408
ZNF835,0.002552610811017887
PSMB6,0.0025523358252784786
PLD2,0.0025523358252784786
SNORA40|ENSG00000237002.2,0.002552065867619266
PPP5C,0.002551849883155193
DACT3,0.0025514468324202835
STAP1,0.002551434530184319
UBA6,0.002551434530184319
RNF139,0.0025512665385497486
TATDN1,0.0025512665385497486
ZFPM2,0.0025512490383621327
SNORA38B,0.0025511214121833577
TRMT12,0.002551001040526295
MROH1,0.0025508446533569736
ECD,0.0025506679834639977
SNORA11|ENSG00000221164.1,0.0025506679834639977
NUDT13,0.0025506679834639977
P4HA1,0.0025506679834639977
CAPNS1,0.0025504057304107223
ZNF404,0.0025502045354801085
KLF10,0.002550191576931572
PHLDB3,0.0025496760706020236
RN7SL854P,0.0025495598570994937
PIK3R6,0.002548563565610537
STRN3,0.0025478703196341918
MFSD6L,0.0025469052634324784
RNF43,0.0025461846059287806
TBL2,0.0025455935127881844
SPTBN2,0.0025437520320479886
RN7SL12P,0.0025437520320479886
VWA8,0.0025436986317023996
CYP4F3,0.002543187103938404
RN7SKP155,0.002543162643529576
NCALD,0.0025423551289212964
CYP4F8,0.0025422876309568196
snoU13|ENSG00000238799.1,0.002542218803205867
MIR606,0.002542074020510653
SGPP1,0.0025416900926664822
LY6H,0.002541234645357283
ATP6V0A1,0.0025404015035217597
TYRP1,0.0025402080358469252
SCAF4,0.0025402059223961896
CNFN,0.00254009899259905
snoU13|ENSG00000238612.1,0.002539580053716381
RN7SL678P,0.0025386107578509822
DSCR9,0.0025386107578509822
GPR85,0.0025384405363473262
OR10H1,0.0025383656642062346
RN7SL842P,0.0025383423907752896
CLEC17A,0.0025383423907752896
RN7SL337P,0.0025383423907752896
WASL,0.0025379239729948506
KLHL38,0.0025374760141649837
ZNF706,0.0025374672919177984
RN7SKP185,0.00253715428592083
RNY4P8,0.002536602081544064
RAPGEFL1,0.002536602081544064
WIPF2,0.002536602081544064
AZIN1,0.0025363255189218836
VSTM2L,0.0025362721701510968
RN7SL864P,0.0025360202199690204
POM121,0.0025359936722985144
C10orf67,0.0025357491223483635
SIRT1,0.0025357068682668586
WT1,0.002535676139826529
PRR25,0.0025354684646720065
MSLN,0.0025354684646720065
NARFL,0.0025354684646720065
HAGHL,0.0025354684646720065
FAM173A,0.0025354684646720065
CHTF18,0.0025354684646720065
CCDC78,0.0025354684646720065
METRN,0.0025354684646720065
WDR24,0.0025354684646720065
FBXL16,0.0025354684646720065
GNG13,0.0025354684646720065
MSLNL,0.0025354684646720065
RPUSD1,0.0025354684646720065
MIR662,0.0025354684646720065
CTHRC1,0.002534799806936559
FAM135B,0.0025345191768520177
ALKBH6,0.0025337788734982217
SYNE4,0.0025337788734982217
SDHAF1,0.0025337788734982217
SNORA31|ENSG00000252852.1,0.0025336513260104873
SNORD77|ENSG00000212414.1,0.002532867661528136
MIR5010,0.002532672250316052
MIR548AT,0.002532672250316052
PITPNC1,0.0025326194604684427
IRGC,0.0025325204875263517
SMG9,0.0025325204875263517
SNORA62|ENSG00000202374.1,0.0025323755707119134
GNRHR,0.0025323755707119134
GPR108,0.0025319464798578936
TNFSF14,0.0025319464798578936
TRIP10,0.0025319464798578936
SH2D3A,0.0025319464798578936
C3,0.0025319464798578936
PSMC3IP,0.002531170986093548
SEPT9,0.002531164582371537
MIR4316,0.002531164582371537
DBX1,0.0025311574038171933
RN7SL568P,0.002530913653444277
LPHN1,0.002530806845887738
U8|ENSG00000201809.1,0.0025306922096042703
ADAM22,0.0025306005410024833
DDIT4,0.002530475203687028
WAC,0.0025302594386180056
SRI,0.0025301146275487543
GTF2IRD2P1,0.0025293817857422163
NSUN5P2,0.0025293817857422163
STAG3L3,0.0025293817857422163
NSUN5,0.0025293817857422163
TRIM74,0.0025293817857422163
NCF1B,0.0025293817857422163
MIR548A3,0.002528996266133538
ATPAF1,0.00252799095457702
MVK,0.0025275140788415112
IGFL4,0.002527347590953787
ANAPC16,0.002527340934845218
ASCC1,0.002527340934845218
SQRDL,0.002526645345318483
IRGQ,0.0025253245873781112
ZNF576,0.0025253245873781112
ZNF623,0.002525284450063209
TTC3,0.0025252108759452685
RNA5SP447,0.0025248078110788495
PSMD12,0.0025248078110788495
SNORA8|ENSG00000207410.1,0.0025248078110788495
CKAP2,0.0025245132945854475
RNA5SP261,0.0025244104975168276
STEAP4,0.002523975732578099
MKX,0.0025236653212427195
NOVA1,0.0025230062103701397
VAV1,0.0025228712321197083
RN7SKP132,0.0025224935003843084
RN7SKP250,0.0025222618089874747
DZANK1,0.0025216670555555385
HYAL4,0.002521570864012676
SRRM5,0.0025212326395821433
ZNF428,0.0025212326395821433
MED30,0.0025204932128092077
BCL7B,0.0025202632264230236
RHPN1,0.0025199916106893806
CACHD1,0.002519470553650919
MIR4794,0.002519470553650919
G2E3,0.0025192836500495907
TNFRSF11B,0.002519156054392401
PNMAL2,0.0025191189709995003
MIR4694,0.0025183745092345958
LINC00152,0.0025180337621774373
PLGLB1,0.0025180337621774373
PLGLB2,0.0025180337621774373
RGPD1,0.0025180337621774373
SPNS3,0.002517813906689837
ZFP41,0.0025167344377983658
ZNF696,0.0025167344377983658
GLI4,0.0025167344377983658
OR1N2,0.002516370276724262
OR1J4,0.002516370276724262
OR1J2,0.002516370276724262
OR1J1,0.002516370276724262
OR1L8,0.002516370276724262
OR1N1,0.002516370276724262
SOX7,0.002514536657699875
PINX1,0.002514536657699875
CADM4,0.002514300204885554
ANXA13,0.0025142195382860163
UFM1,0.00251396008121672
RN7SKP37,0.002513620083025071
ANKRD13C,0.002513320479848606
SCP2,0.0025128373904335813
USP43,0.002512812247586379
OR10H4,0.00251265462585397
SAFB2,0.0025122516592560053
BLCAP,0.002512072077034095
NNAT,0.002512072077034095
SNORD112|ENSG00000252565.1,0.00251206524528768
EIF3E,0.0025118169292177466
DEPDC7,0.0025112973841872103
QSER1,0.0025112973841872103
AKR1C2,0.002511277120126678
POT1,0.0025106456324580344
ELMO1,0.002510606785888162
ECHS1,0.002510133148336614
SPAM1,0.0025097884475560736
RGS22,0.0025093669968557237
HLF,0.0025093305664824934
SNORA4|ENSG00000201133.1,0.0025091797400864924
RTN2,0.0025090145564973204
PPM1N,0.0025090145564973204
FOSB,0.0025090145564973204
VASP,0.0025090145564973204
ZNF260,0.002508354563678695
NXPH3,0.002507938872375433
RRM2B,0.0025078922029812176
BPTF,0.0025078381795195946
C1orf123,0.0025073980323957732
CPT2,0.0025073980323957732
MAGOH,0.0025073980323957732
AK4,0.002506337474325597
TMC8,0.002506229862860059
TMC6,0.002506229862860059
C17orf99,0.002506229862860059
SYNGR2,0.002506229862860059
XKR6,0.002506217503303136
LINC00661,0.0025059184991499703
LINC00905,0.0025059184991499703
IFNA4,0.0025059014180533724
RNA5SP274,0.002505747176767832
MDFIC,0.00250565018741544
C7orf65,0.002505321108706257
PPP1R3A,0.002505101248696957
RNA5SP308,0.0025043641768834127
MFHAS1,0.0025042289668545546
FOXP2,0.002503929430719455
RAVER2,0.002503152375353004
KIAA0368,0.0025025556407859413
RMDN1,0.002502362691389242
CPNE3,0.002502362691389242
COBL,0.002502243690244437
IKZF1,0.0025021412006900655
LINC00529,0.0025020351130671118
GDPD1,0.002501573377351096
CDC6,0.0025011181835422674
CACNA1G,0.002500954762632818
U3|ENSG00000222666.1,0.0025008925158867827
GP1BA,0.0025008312014095637
LRFN4,0.0025008109864564374
RCE1,0.0025008109864564374
IGFL1,0.0025004988251669663
OR4D2,0.002500280631632799
OR4D1,0.002500280631632799
EPX,0.002500280631632799
DYNLL2,0.002500280631632799
POSTN,0.0025002175064204697
CYP4F2,0.002499956183761014
MMD,0.0024997916116753006
RNY4P29,0.0024996316426145093
ADCY9,0.0024993611955741618
RN7SKP39,0.002499061283290842
LPO,0.0024990476926559173
RHOT1,0.002498818950029941
DCAF13,0.002498744352649473
PIK3R2,0.0024985419083243202
NAMPTL,0.0024984111940106585
FAM91A1,0.002498339670258512
GPR158,0.0024980069120044885
AKR1C3,0.0024978256803755232
LINC00525,0.0024975006707508517
C7orf69,0.0024975006707508517
BRI3,0.0024969749785451307
WDYHV1,0.002496207925465424
SNORD98,0.0024959820178959763
VSTM4,0.002495842904714868
FAM170B,0.002495842904714868
TEX38,0.00249566721865114
RN7SKP191,0.0024954841633366984
HERC4,0.0024946684835191564
MMP16,0.002494269767776782
SAFB,0.0024941271013447556
U3|ENSG00000212551.1,0.0024938122899272087
CYP4F11,0.0024936929417495417
RN7SL784P,0.002493458229225774
CHRNE,0.002493458229225774
RN7SL171P,0.002493458229225774
MINK1,0.002493458229225774
C17orf107,0.002493458229225774
PYCRL,0.0024932631799913173
TIGD5,0.0024932631799913173
NEUROD2,0.0024930428448432253
KCND2,0.0024929188553273456
YPEL2,0.002492731180658686
ITSN1,0.002491667624410991
OR2K2,0.0024911994965476593
PRR11,0.002490725354561968
SMG8,0.002490725354561968
NDST2,0.0024903484740761536
CAMK2G,0.0024903484740761536
SLC25A32,0.0024895750644361426
ZNF526,0.002489156490016976
DEDD2,0.002489156490016976
GGACT,0.002488634244038278
RBM4B,0.0024881027828656645
MIR3666,0.002487748685873974
EFCAB14,0.0024875403979767717
TRIM50,0.0024875303772929247
FKBP6,0.0024875303772929247
LEPROT,0.0024873468670952043
DNAJC6,0.0024873468670952043
LEPR,0.0024873468670952043
RN7SKP249,0.0024872407173292133
COLEC10,0.0024872006366178554
HIP1,0.0024866255518562895
PPP1R1B,0.0024863510584704337
C10orf113,0.0024860703956874263
FAM83A,0.002485647042359752
MIR4663,0.002485647042359752
C8orf76,0.002485647042359752
LSM1,0.0024856064655218828
BAIAP2L1,0.0024856044736866413
DNAJC1,0.002485222078084652
CA4,0.00248511890677429
RN7SKP6,0.002484940585533583
MRPL13,0.0024847101221781116
SRSF11,0.002484366782414743
KRT222,0.002484293818095982
SMARCE1,0.002484293818095982
MIR4471,0.00248380790047044
MIR4729,0.0024836221538891887
POU2F2,0.0024834279190303
ZNF574,0.0024834279190303
LINC00837,0.0024833849852114575
ZNF333,0.00248336976301669
PRKG1,0.0024830401277736508
GSDMD,0.002482770251146289
EEF1D,0.002482770251146289
NAPRT1,0.002482770251146289
7SK|ENSG00000254144.2,0.002482770251146289
MROH6,0.002482770251146289
FAM83D,0.0024826206046911483
TEKT5,0.002482614173019142
GSK3A,0.0024824316458152257
ERF,0.0024824316458152257
CIC,0.0024824316458152257
MIR4323,0.002482375404585342
SNORD112|ENSG00000252356.1,0.002482375404585342
IGFL2,0.002481886660537103
IGFL3,0.002481886660537103
C8orf22,0.002481567219270343
GLIS1,0.002481428490119073
LINC00489,0.0024812840851684915
snoZ178,0.002481076669493829
ACOT11,0.0024807213076153294
UPP1,0.0024805346197237206
CDK12,0.002480223707288963
PPAT,0.0024799784404912384
RNY1,0.002479600635352848
RNY3,0.002479600635352848
RNY4,0.002479600635352848
FARP1,0.002479476754565924
MIR604,0.0024793364431074626
SNORD115|ENSG00000212411.1,0.0024793364431074626
MIR938,0.0024793364431074626
IGHMBP2,0.002479252513274928
RN7SL606P,0.0024791598221625476
RPL36,0.0024791385992553
C19orf70,0.0024791385992553
HSD11B1L,0.0024791385992553
DNAJB12,0.0024785474463595134
RN7SKP219,0.002478527247273573
CXCL12,0.0024783189367677144
C10orf126,0.0024776404322260585
RNA5SP475,0.0024773858522842782
MRPS33,0.0024772867904884464
MIR598,0.002475389485090726
NAGLU,0.0024753589488892896
SNORA36|ENSG00000200294.1,0.002474774191095759
SPOCK2,0.002474774191095759
SLC1A7,0.00247366109513906
PODN,0.002473349392122955
snoU13|ENSG00000238945.1,0.0024732775610016786
TESK2,0.0024732775610016786
HUS1,0.002472654317594677
C7orf57,0.002472654317594677
PKD1L1,0.002472654317594677
SUN3,0.002472654317594677
MLX,0.0024725539552104027
COASY,0.0024725539552104027
HSD17B1,0.0024725539552104027
snoU13|ENSG00000238455.1,0.0024722717522935407
NOL11,0.0024719529896521
LMF1,0.002471690446089942
RARA,0.0024713889344991245
PAICS,0.002470948279754377
SRP72,0.002470948279754377
PAX6,0.002470422875649023
UBR5,0.002469977778104455
CD3EAP,0.002469237193220016
CYP11B1,0.002468305989018247
LYNX1,0.002468305989018247
LY6D,0.002468305989018247
MDGA2,0.002467755231460777
PSCA,0.0024661950204728587
JRK,0.0024661950204728587
TNS4,0.0024656483803444504
RBM12B,0.002465099389407431
FAM92A1,0.002465099389407431
ODF1,0.0024648269491058597
CLDN23,0.0024645646987253187
ARL9,0.00246407406989344
