Gene,Importance
MBNL1,0.02470854858438046
USP18,0.024706517419434974
FBXW10,0.024704568936868083
UXS1,0.024700442973465946
SELS,0.0246996010662425
DYNC2LI1,0.02469747340619312
TRIP4,0.02469532802434852
BARX2,0.024688513377733885
ICOS,0.024688370541496765
PPP3CB,0.024685837737566607
MMEL1,0.024681064802119852
FOXD4L1,0.024677174548514633
USP36,0.0246712668867498
MAPT,0.02466641912752603
RPL6,0.02466458083283147
GPR137,0.02466051332391356
KIAA1429,0.02466033402284083
EML3,0.024654058215986305
ZFYVE19,0.02464682719773616
C6orf118,0.024640239671210096
ZNF714,0.02464001957838484
LYG2,0.024636859748484827
P2RX2,0.024636011758025617
C15orf17,0.024628341244250243
CA10,0.024628085299373517
C8orf51,0.024626629352729835
STT3B,0.024625151744724613
ZNF791,0.024621657929576077
CSRNP2,0.024620887938167885
TGIF2LX,0.024620107737063333
METTL2B,0.024615876245747036
CXCR6,0.02461577961202902
HIST1H2AC,0.024613299271070147
CAMKK2,0.024609034839227713
NDUFB7,0.024607862300617993
CACNA1I,0.024606747313575535
ACCN3,0.0246027036570862
TMEM35,0.024594413543646887
JMJD4,0.024592501120301705
MYO1A,0.024582768435076462
MRPL41,0.024578289505577538
FNDC1,0.02457753641490384
HSDL1,0.024574972714815697
PLA2G2D,0.024571543735537545
CDC25B,0.024569627930821826
LOC96610,0.02455560259913746
FAM123A,0.02455254054024279
ZC3H12C,0.024550891493479
ELF2,0.02454404318529144
MSN,0.024539047954795366
C11orf71,0.02453187879621706
EXOC5,0.024530714210190662
LMX1B,0.02452899757142444
TSFM,0.024524334813223105
FDX1L,0.024521853297942566
C19orf36,0.024518269192900326
CUEDC2,0.02451799836300928
TRMT112,0.02451586131358195
DGCR2,0.024515340230032757
CDC42BPG,0.024511370911546936
TPD52L2,0.02450719609072279
BOLA1,0.024504492139007922
C5orf20,0.024501209159614942
TSR2,0.024501036763314617
LOC100128788,0.02449781133044958
FLJ10357,0.024494473305830558
TCTE3,0.024494054190919816
KCNJ12,0.024493345457963514
ZMYND17,0.024492692149921697
ANKAR,0.024488091586604366
COL9A2,0.02448506598557351
RRP12,0.024484529222101124
PCDHGA12,0.024482287014935693
LEP,0.02448162303942366
FBXW7,0.024481187521759436
FAM120A,0.024475401838146203
LMBR1,0.024463732066120375
DCUN1D2,0.02444682964352766
GZMA,0.024443760021284806
KDELC2,0.024438299182695862
MAPK8IP1,0.024430542898157354
LILRB5,0.024430399622352467
C20orf132,0.02443005438554705
UBLCP1,0.024427756956653668
POGK,0.02442464265755155
TPSAB1,0.024422993641181882
UBXN4,0.02442067333262418
FTHL17,0.024420393571981048
C10orf75,0.024417112463397547
LOC441208,0.024411883948971973
CARD6,0.024410782749827654
COLQ,0.024408977786748394
CDC14C,0.024408247655647707
FBXO7,0.024398852741906528
FHDC1,0.024396249300147426
NPPA,0.024395572579648354
UBL5,0.024387176924650776
RSPO4,0.024385756127746936
STIM2,0.02438409270125121
UBL4A,0.024381483343838356
COX7A1,0.02438115330520392
HSPA12B,0.024380151769155377
C17orf97,0.0243789725426505
MOBKL2B,0.024372040767059955
TRPM2,0.024370813157119694
RNASEH2B,0.024352249285888836
CARS,0.02434785016957808
ERG,0.024346790933708472
CBX8,0.02434064043999987
RNF10,0.02433767009045267
MORF4,0.024337262114959842
C19orf45,0.024333922256769933
TSHR,0.024333748327227213
ADRB1,0.02433330293863023
MOGS,0.024330203332222772
HERC3,0.024324955303688073
AGAP11,0.02432112348427812
MYL3,0.02431988068648622
GML,0.024313740552880287
ANAPC13,0.024309998179803
SLC4A9,0.024309528768561964
SBF1,0.024301327470553784
ENTPD6,0.024297923990003446
PSMD9,0.02429396633956171
DDX59,0.024291574797591
MYL9,0.024289573415841068
TOP2B,0.024287068314020853
ZNF7,0.024286255863265462
RAP1GDS1,0.02428494890946573
C17orf106,0.02427901429686475
LRRC4B,0.024277510248966613
DHCR24,0.02427650554386512
ANXA10,0.024276310116565687
SLC22A20,0.02427205903338864
DCTN4,0.02427036947422936
NMNAT1,0.024265254739993726
BCO2,0.02425479493706979
TMX1,0.02425257145910699
HNRNPC,0.024245774077098017
PDE6B,0.024245228411175393
TBC1D8B,0.024243765074601523
E2F8,0.02423909345273343
SLC7A14,0.02423824068519574
RAB18,0.0242286194850182
THUMPD2,0.024228526307839636
TNNT1,0.02422667205104629
PNPLA4,0.02422384459093756
ZNF283,0.024222854229429113
SFXN2,0.024219805081965303
APBA1,0.024219119354761894
C16orf45,0.02421540139467669
KLRC4,0.024211970828828776
CES2,0.024210925626469825
MEN1,0.02421035276998907
CC2D1A,0.024209900216638422
ART1,0.024209535945119605
SRP72,0.024204810656078667
CRTAP,0.02420376029349364
TRAPPC2,0.024203539872200572
MYST4,0.02419472723262848
CCDC67,0.02419221136363891
LOC284688,0.024188154030525225
TM9SF2,0.02418697434933847
PSMD4,0.02418692794391469
INTS1,0.024184889394384724
AGBL1,0.024184564719358526
SNX29,0.024179681285138817
DMAP1,0.024171939578605046
KRTAP1-5,0.02417052108284364
YIPF6,0.02416543919270341
C2orf56,0.024164277929848633
MRPL21,0.024161230254398917
ZNF503,0.024157570579030237
GRB10,0.024152511002642457
MIB2,0.024142161294240724
DAD1,0.0241402537903168
ZCCHC9,0.024137455371632584
RAB39B,0.02413529341914648
LOC100287718,0.024131119337106696
PPAPDC3,0.024111891091279383
CTR9,0.024106807338681643
C14orf129,0.024105211642897938
GPR89A,0.02409629509242151
ZFP82,0.024095416644305822
ARFIP2,0.024095315124743378
KIAA0895L,0.02408620549922703
CCRL1,0.0240855322316339
PNRC1,0.024081346406775186
FECH,0.024081216973241577
ATG16L2,0.02407917204083312
CALHM3,0.024078767373057596
C16orf72,0.024074048335773587
CD8B,0.02407191629066525
RPL10A,0.02407177793809288
LTBP4,0.02406929176464503
SPG20,0.02406918582276755
SLC12A4,0.024066107608972487
ITGA11,0.02406370837854034
BRSK1,0.024063221421104924
CYP7B1,0.024060784526645465
DCP1B,0.02405626481894081
TMEM159,0.024056251173528678
ZNF329,0.024052159477613317
TTLL1,0.024046149464095754
YTHDF2,0.024045086105960213
KTN1,0.024042246960378832
NOX4,0.024040685801714617
PCMTD2,0.024040629577403213
SCYL3,0.02403996767442992
C6orf164,0.024035873741385716
AEN,0.024034344312163235
HOXC12,0.02403261777821521
MIR17HG,0.024032510695357404
LGALS14,0.024028962338295365
ARL3,0.024028328560957705
ANK3,0.024015767652127092
CD101,0.024012333342725664
RXFP3,0.0240088046697338
AARS2,0.02400369693857371
POGZ,0.023999716688086207
PDHA1,0.02399683020250394
FGFR1,0.023996587285299867
WNT2,0.02399575009509896
BMP2,0.023995563878628275
TRPM3,0.023993952322406087
PDIA2,0.02399343937875469
CCDC158,0.023988355805463484
IFNK,0.02397724431283314
ZNF774,0.023977027043437772
SPG21,0.02397314893609934
TWSG1,0.023970638767425938
YIPF2,0.023970560104466705
CYB5R4,0.023968148997666968
ST7OT1,0.023967171429041773
MAGEB1,0.023966472374545935
KCNAB1,0.023964455600717218
TMC1,0.023960193269769513
ABCA2,0.023959940300212885
STOM,0.02395943566708031
APBB3,0.023959090500551183
LRRN2,0.023948769840111045
TMEM155,0.02394271581625871
SIN3B,0.02393877227944896
ZNF474,0.023936645202575768
IL29,0.0239361254778016
RBM27,0.023934105352938374
TMEM31,0.023931472636047824
ZNF132,0.02392752158651022
NOV,0.0239252954334731
CDR1,0.023920638534971398
RBM26,0.023904784370615453
NDP,0.02389155378333015
ZNF335,0.023889555765399962
SPESP1,0.02388584531483998
LY6G6E,0.02388545953682174
F8A1,0.023878065011531537
GPR124,0.02387606431928426
NPTX2,0.023875302128285897
CD1D,0.023870145136799668
KIAA1683,0.023862943701267608
SCN4B,0.02386125758909832
BGN,0.02385508315301143
C1orf86,0.023846147428995382
BCL3,0.023836144349962785
LAX1,0.023830989422904684
TAF1,0.02382959335927904
AGTR2,0.023828429434876522
CMTM6,0.023825987163863624
AP1G2,0.023813530858225917
DEAF1,0.023812295446023247
ZDHHC11,0.023807116437452137
GOT1,0.023806162767553138
SCAMP3,0.0238033436543914
POMZP3,0.023803061970459193
PRDM5,0.023794942138446375
PCDHB2,0.02379316350936832
MAPKAPK2,0.023780863276370294
CCL21,0.02377962387121397
KCNJ6,0.023778858129575378
MRC2,0.023768283816001823
BBS5,0.02375601760389711
SNX13,0.02375283134423222
HECTD2,0.023749745934279285
FAM175B,0.02374555574007382
NTN5,0.023744286762586178
BPI,0.023743498293299407
LOC100128640,0.023740428209955873
SGCB,0.023738912416232345
HSF2BP,0.02373102765764871
RHEB,0.02370678212082239
FAM129B,0.023706706968804163
LOC442454,0.023704534687451963
BAG2,0.023701869582495667
H2AFB1,0.02369869573530114
PDPR,0.023690133207484695
BFSP2,0.023688753609395805
TMEM22,0.023687768894507834
CHRNA6,0.02368499042077448
ZFYVE21,0.023679319112354064
CXorf41,0.02367410445705203
CA2,0.023672780832444663
SERPINH1,0.023671294098111688
ABTB1,0.02366315494958685
INS-IGF2,0.023653842773965657
ATP5L2,0.02365373564538585
PGM5P2,0.023651644475866897
ZNF181,0.023651029724208905
ZNF669,0.023643883123364507
TSNAX-DISC1,0.02363924037272179
BRF1,0.023639214239472642
HSBP1,0.02362248387847075
IFI44L,0.0236217670689859
VCPIP1,0.02361898205250555
DNAJC25-GNG10,0.02361681821659821
LOC388387,0.023615438554873254
TM6SF2,0.023614639721997486
SLC25A27,0.02361419219105097
PDSS2,0.023613806139281164
SIGLEC15,0.023604892283269903
MRPL50,0.02360429665520429
ZSCAN18,0.023603954711338436
C7orf34,0.02360055965052682
TXNDC5,0.023597194592614952
ATP6V1B2,0.023588730969477147
C6orf129,0.023585710802571498
DDX52,0.02357807912105591
COG3,0.023573972796942164
SF1,0.023568007571481156
VPS26A,0.023566216680061616
MREG,0.023561350339754462
HEATR2,0.02355223317184708
HORMAD1,0.023551013171630525
ATG9A,0.023550870523793725
SPRED3,0.023548654701981246
FATE1,0.023540473970850014
FAM13AOS,0.0235403122560952
TM4SF1,0.023536580122410947
FAM70A,0.02353625199703845
ZBTB7A,0.023534622343620897
PRMT2,0.023532635039334313
LOC339047,0.023532443344122574
LOC100130386,0.023521415057399325
ID2,0.02352133984137471
TAS2R40,0.02351305768270968
C15orf27,0.023512134157392946
ZNF30,0.02350880877348859
DAK,0.02350638034245248
C2orf64,0.023503408114338112
C7orf31,0.02350187667161158
FCRL5,0.023496438013278078
JMJD5,0.023495694589507413
CAPN7,0.02349412786728101
ATP5F1,0.02349010321123379
P2RX3,0.023489570040011138
ZNF268,0.02348711033396887
KIAA1161,0.023481845174107504
TARSL2,0.02347898080842382
C10orf4,0.023477990943452313
SFMBT1,0.0234754687174707
APOL2,0.023465799511117144
RCOR3,0.023464131320911005
APOLD1,0.02346181947385427
DCAF12L1,0.02345647388987304
ADAT2,0.023455182415444156
SLMO1,0.02345127980793323
MAPK8IP2,0.023449989068907294
CXCR2P1,0.02344855337543106
ASNSD1,0.023447711767998678
MRO,0.023445366262874887
NAPRT1,0.023445028103924653
ACSL6,0.02343927688898192
C16orf73,0.02343703199724543
NFYC,0.023431147438381178
RNF11,0.023429403506443066
PSMB6,0.02342845974750589
JSRP1,0.02341958545730843
HTA,0.023419288143500857
MYH7B,0.023417897274993642
MARCH5,0.023416842873938092
ZNF512,0.023415027048730955
ATG4B,0.023409590239814468
HPR,0.02339757086197747
VIP,0.023396848754749875
VPS37B,0.023386897581722577
FAM129C,0.02337369094535449
CHPT1,0.023372655747000853
ZAP70,0.02337019233215696
IRAK1,0.023363982647338907
LIAS,0.02336020871671014
KCNJ9,0.023352570922058797
PODNL1,0.023350465803982576
SLC2A14,0.02334542858786045
ICOSLG,0.023340208104075177
DHPS,0.02333785609144488
MSH5,0.023335547692747836
GLTSCR1,0.02333533742816484
PHACTR1,0.023330857282026322
IFITM5,0.023323756054646674
PLCXD3,0.023321472673879212
HOXA5,0.023318744844107685
TIPARP,0.023314090446027294
PCDHGC5,0.023311834308226507
C12orf5,0.02331096157579753
THOC7,0.023308520323274913
GNG8,0.02330627317635176
HUS1,0.023297787048594726
NCEH1,0.02329723731864938
CLCC1,0.023296790762657872
TGIF1,0.023295337371343896
NDUFA1,0.023288996382352913
DMTF1,0.02328800759272603
EFCAB7,0.02328511868529045
PM20D1,0.02328139280777913
RPS6KC1,0.023278367164609716
MGMT,0.023278159859115126
PI16,0.02327743079377787
NDUFC2,0.0232727289153761
DAB2IP,0.023271483928711364
ITM2C,0.023263345973502783
RPRD1A,0.023255188488573136
FAM41C,0.023247657234193003
CAPRIN2,0.02323880567904976
ESRRG,0.02323442009838948
NLRP8,0.02322881699970559
LOC400931,0.02322745952991338
RPL18,0.02322326636814023
PIP5K1A,0.023221341429502017
RASGEF1B,0.023219730769779314
C9orf110,0.023217608931410123
VHL,0.023208203122152285
FCRL1,0.023205247688668003
OR11H6,0.023198573509407155
TCP11,0.02319633363636093
SIGLEC14,0.023192026368161003
EPHB1,0.023190853354189148
LSS,0.02318477531328732
CCDC146,0.023183138397327614
DTWD1,0.023179941413405784
LOC100132724,0.023178161099240483
CCK,0.02317466943580532
CREB5,0.023169405522363788
TRMT11,0.023165451866148257
C9orf169,0.023155976474084315
RSBN1L,0.02314954535483294
EFR3A,0.02314910777454031
CLDN14,0.023147635799168197
KIAA2022,0.0231439557637403
EXOC1,0.023139512207231958
GOLGA6L10,0.02313711564503646
OR2S2,0.023134338154657992
HSF5,0.023133227123751335
CHM,0.02312856958598022
ZNF414,0.02312339570122989
KIAA0776,0.023122476960759107
RPS25,0.02311936432975018
HLCS,0.023118626259265355
GP2,0.023114390199451704
CHRNA10,0.02311013572157271
CLEC2A,0.023109149728286864
PRF1,0.023107227872009445
FIBIN,0.023106934185126386
HFE2,0.023098789032878927
LOC100128288,0.023097285006570708
C17orf71,0.02309329723046343
NDUFV2,0.023088492479327285
WDR8,0.023078930846752967
BAIAP2L1,0.023077976091917276
NFXL1,0.023075539244558387
KANK1,0.02307264982375311
SRFBP1,0.023072084284079992
ZNF775,0.023071407798092313
LOC100302640,0.0230669919886362
KIR3DL3,0.023066350381967783
MOV10,0.023065396212984236
DNAJC7,0.02306052378066919
NIT1,0.023058735054625995
LAIR2,0.023056880244200363
PGPEP1L,0.023050893378773155
ECH1,0.023050757840286113
LETMD1,0.0230482292192598
GRIK4,0.023046165913922598
BIRC6,0.023045279301010115
GALNT14,0.023044089167166788
PCDHB11,0.02304132978053228
C10orf78,0.023040266073936257
TRIM78P,0.023036381588626673
C4orf22,0.023032791770175826
RPL7A,0.023029968420572845
WDR83,0.023028428094971225
MED24,0.023028224812369547
HM13,0.023024523955707078
ZNF124,0.023021710208289664
SNX11,0.02302152088951449
SFRS17A,0.02301752631959961
FAM183B,0.023016721594157342
PEG10,0.02301559696266541
LBR,0.023013302876803244
C14orf79,0.023011698415159397
DPP7,0.023011508799492254
ZNF157,0.023010522804605648
UBXN8,0.023008980301351133
POP5,0.02300461260975746
P2RY4,0.023002340796765854
ZNF333,0.02300179326637015
LOC144571,0.02300006507800598
NAT8L,0.02299694670307508
RACGAP1P,0.022996507886557334
B3GAT2,0.022995192567737566
PEX19,0.022993626313779852
PBX2,0.022992180213681684
ZNF563,0.022985360271161215
PARP16,0.022982296034421347
MGC14436,0.022978972320263698
FBN1,0.02297780825359
ZNF408,0.022977388927114418
TRAK1,0.022971196751181127
TNFRSF13B,0.022968226676388988
STEAP3,0.022964254903972827
PDE4B,0.02295762327863982
SH3D20,0.022956730408435287
C14orf86,0.02295535432865522
CHD3,0.022947323069612238
LOC340017,0.022945752368009182
LOC92659,0.022944431890678452
MCART6,0.022942452631320276
GATSL3,0.022937379212630733
TAF10,0.022935249681583152
MIMT1,0.022925086762477807
GLUD2,0.022913060089222715
PLK2,0.02290967355898959
CCDC28B,0.022908534946498874
NTRK1,0.02290611028995155
AUP1,0.02290581903919731
SRRM5,0.02290467346463869
RAB11FIP5,0.022901080097794405
ACTR10,0.02289704986130572
C1orf212,0.022896895954702828
PHF15,0.02289514432207894
FLNB,0.02289343495856626
NSMCE4A,0.02288986615862481
TMPRSS13,0.022889509137373545
GCN1L1,0.022881896613186452
MAP3K1,0.022879811904452048
TPM2,0.02287527993421458
CLUAP1,0.022874563710389807
SLCO1B1,0.02287328131440839
HOXB4,0.02286973870726505
GTF2E2,0.022863805895313862
IRF2BP1,0.022861750049521238
SERPINE3,0.022861397801982146
LOC93432,0.02285384093754345
C19orf70,0.022850450237385227
PCDHB1,0.02284891997499926
ZNF492,0.02284619788963585
ZNF195,0.02284550874726033
MTHFD2L,0.022844761798961243
COG6,0.022838340460754256
TES,0.02283119502767529
C2orf78,0.02283094486168369
GBAS,0.02282364877858039
FBXL14,0.022815607016821633
PTK2B,0.02281083430746075
LOC154449,0.022809560568855546
C10orf111,0.02280925058751706
LIPA,0.022808948025012783
TCEAL4,0.02280360114075663
ZBTB8B,0.022803266408763855
ATF6,0.022803195805328497
C21orf130,0.022803071049906504
KIAA1147,0.022802568464683724
NET1,0.02280123578378992
ANKRD22,0.022799223040624893
LRRC55,0.022796471548633408
NUCB1,0.022793842497623448
ZNF292,0.022786628153937658
ZNF37A,0.02278502495801914
LSM5,0.022784270338179344
FGFBP3,0.022782921278730987
ARV1,0.022782697126526533
WDR45L,0.022781652550806705
SRY,0.022778957696391683
LOC81691,0.022776959521558275
ERMN,0.022772874022903036
TRAPPC6B,0.022771904797998947
C11orf83,0.022766487980438573
SLC12A5,0.02276358384117407
RAD51L1,0.022762922187568355
LEKR1,0.02276274187983646
PTBP2,0.022761333423515096
CALR3,0.022761288369308946
EDN2,0.02275586621073137
PRSS36,0.022755606222803024
FLOT2,0.022751183999479785
KLRF1,0.022749739027992946
TAAR1,0.0227491829961055
ZBTB49,0.022745054952664243
BEX4,0.02274430119523255
TWISTNB,0.02274056087235621
DCLRE1C,0.02273843563575838
APC2,0.022734853900075427
FAM168A,0.02273217370167539
NSUN5,0.022727167953016516
TEAD2,0.022725885593248056
USP2,0.022717599638658877
TNNI3,0.02271555288676453
ALKBH8,0.0227145127690004
NKAP,0.02270680569184949
ZNF445,0.0227058390587347
SPIN3,0.022705823648091004
UGGT1,0.022700469408559108
SNX9,0.022696897792871817
WBP1,0.022694439331942425
GPHN,0.022691437864010167
COBRA1,0.022686858636530888
KITLG,0.02268524272153629
TGFBR1,0.02267894740061858
OR51B2,0.022675772257925303
EIF2B3,0.022674691868662444
KRCC1,0.02267214178535429
PABPC3,0.02266505850350955
C17orf42,0.022664906637788446
RAGE,0.02266331494675146
PNOC,0.022661119783501
SOD1,0.0226609045729182
LANCL2,0.022658111559889314
ATP5SL,0.022653227645801646
COX6A1,0.022652206046386687
SH3BP5L,0.022651604168736336
C1orf59,0.02265004706921741
ARPP19,0.02264307653165605
C21orf58,0.022642646102854182
SCUBE2,0.02264082167015959
RPS6KB2,0.022639803874030234
MAGEC1,0.022633430986411338
BMX,0.022629903505523734
SEMA5B,0.02262951599726603
ITGA4,0.02262853780532954
DHX40,0.022628448841936738
DCAF4L2,0.022626877181395846
NACA,0.022614298605848585
TM9SF1,0.022613904536407048
AJAP1,0.022611678205348668
DUS1L,0.02261064705751774
PKHD1L1,0.022606545717976767
OTUD7B,0.022605023968823114
PRL,0.0226029405618715
BTG4,0.02259685239856605
TOM1L2,0.022588174164686878
C19orf12,0.022576186876052007
C6orf154,0.022572584199206953
LY6G6D,0.022567920942774627
NCRNA00204B,0.02256067374699637
ZNF101,0.022560404015326756
SCNM1,0.02255372511975899
GAGE12J,0.02254820665594353
HYMAI,0.022537637579690496
MLLT1,0.02253653624215641
PI4KB,0.022536410820492195
SEPT11,0.02252699007341284
RASGEF1A,0.022525975109505256
FAM120AOS,0.02252376763537235
LOC643837,0.022522055891885284
NRXN2,0.022519401811231538
TEX9,0.022515713888092422
KNG1,0.022513725644171066
ISPD,0.022508824857209953
BMPR1A,0.022506559613449138
CFHR1,0.02250225856091939
PABPN1L,0.022498636865347445
WDR20,0.022498597776238086
ENDOG,0.022488234258705934
MGC16121,0.022483803682080226
WFDC1,0.022482428700944343
NLE1,0.022480067873398134
LOC100271836,0.022472337465952365
GARS,0.022471805682242937
MMP9,0.022470366059700066
ILDR2,0.022469579149575113
MYLIP,0.022466803754609573
RPUSD3,0.022463230328601452
TXNL1,0.02245700707712601
MYL4,0.022455938216399674
WDR82,0.022455475194830793
NCRNA00028,0.022454164936394336
SPHK2,0.022452862738818774
DOLPP1,0.022451600627913355
ANKRD29,0.02244933686168096
CCDC61,0.022448619635517513
WDR36,0.022447910271429502
GRIN2B,0.02244776568579101
CLTB,0.022446050494981204
COQ7,0.022441179193813186
ABCA11P,0.022437090770549655
IL18RAP,0.022436078321460003
SNAPIN,0.022435699009455228
GSTM5,0.022435433950390906
FAM193B,0.022432449709046946
CCL18,0.022428992345324708
TOR1A,0.022426302655345703
PCYOX1,0.022424703099498355
GPCPD1,0.02242073899174618
MRFAP1,0.02241573029399088
TBCA,0.02241390938021386
SEMG1,0.02241249773284965
C5orf54,0.022411949069113618
CYSLTR2,0.02241029223574839
RSAD2,0.022402171598485968
ATP6V0A2,0.022381757571577832
HNRNPA0,0.022381328349168898
ZYG11A,0.022379069363463334
ATF1,0.022370286649394003
TAS2R19,0.022363300579436855
NCF1C,0.0223631898132866
SYPL2,0.022362353082671604
FLJ44054,0.02235932319187307
CASP9,0.022359064207480666
CYLD,0.022357744651871694
AMDHD2,0.022351334855686973
RBBP5,0.022350595359297815
LMCD1,0.022348410176200106
WWP1,0.02234341762512024
OXNAD1,0.022340699207405546
NCOR1,0.022335597584663917
VAMP7,0.022327759555301235
ADRBK1,0.022326428444452602
SCARNA10,0.022320627962694496
C15orf33,0.02231003501617158
LCORL,0.022305608528987695
DEFA4,0.02230407993594806
NGDN,0.02230254945437131
CDC34,0.022302310713248643
FMNL2,0.022301806391065767
NIPSNAP3B,0.02229855860056577
SLC38A3,0.022279188808395932
PDGFRB,0.02227605459535297
ST7OT4,0.022266392308254186
ASTL,0.022263782371013126
C1orf92,0.022259872922101884
IDI2,0.022254119061544855
LOC150776,0.022250251518335467
NDUFA8,0.022248301441817383
C2orf82,0.022247130028388008
PPIA,0.022243368195372114
ENOX1,0.02224176919457407
MRPL15,0.02223711767247992
TRIM33,0.022232315968468648
C4orf47,0.022223080570565316
HSP90AA1,0.022218437236577914
ZADH2,0.022214000905397668
NRIP1,0.022210330262276128
YJEFN3,0.02220819138642158
SLC25A46,0.02220688223996396
CYP2C19,0.022203032857706077
SUMO1P1,0.022201036935165733
SPIN2B,0.02219547229127
C17orf90,0.022193893998725046
CCDC89,0.022183590411997228
NUPL2,0.02218080011714935
VPS26B,0.022176984666279872
SLC35E1,0.0221734293317873
PQLC1,0.02216905718708658
PARVA,0.02216893511797857
MGC29506,0.022166831634892945
ARHGEF18,0.022166525228745543
GOLGA6L5,0.02216591058273165
CSNK1A1,0.022163804707777887
HIST1H1E,0.0221576424778303
RPE,0.022157528479378616
CTGF,0.022155973613861672
IER5L,0.02215563781280633
PPAP2A,0.022155361611742353
IGFBP3,0.02215041820614453
UTP23,0.02214655145562173
EMX2,0.022145351236231542
ZNF274,0.022140005580781837
TMEM127,0.022138151521250666
BRD7,0.022134892370591665
ONECUT2,0.02213393124059259
ZNF629,0.02213232417318299
NEU3,0.0221222070307559
RNF114,0.02211675617542098
LOC645332,0.022114318612567976
PLSCR4,0.022107661956967756
SEC62,0.022104221964908674
CWC27,0.02210289344462165
C2orf28,0.022099287325051193
TRIM74,0.022097349036921114
TTC17,0.02209544120832327
COL4A2,0.02209202811534448
CYTH1,0.02209192240523569
FBXO44,0.02209140977926928
PDZD4,0.02208575489716588
SEMA4C,0.022083093162949794
PLOD3,0.022077536375152078
MECR,0.022077031385224353
ZNF175,0.022075828319165824
CECR7,0.022070637029009313
C21orf15,0.02207021984285021
C14orf159,0.022068035331889616
STYX,0.022065925486399546
UBFD1,0.022061334703105694
EOMES,0.022056262992066093
LOC286002,0.022052969795384427
TTC29,0.022052735761692116
DCAF12,0.022047116420445812
IMMP1L,0.022044273388137355
VCAN,0.02204406188787384
FTSJD1,0.02203164021309776
CRISP3,0.022031428809311186
YWHAB,0.022030549575788278
FITM1,0.02202996809417969
SIDT2,0.0220285945452173
GPR89B,0.02202581659414808
TMIE,0.022022448187299298
IGF1,0.02201901921669908
PWP2,0.022017759748298497
ANKRD45,0.022014132985284044
HTATIP2,0.022012382557812776
PFDN4,0.022011234177215178
MRPL9,0.02200559267958546
RTBDN,0.0220051245677064
DERL3,0.02199817088881701
SNAP29,0.021997616444698664
MAP1LC3B,0.021992370262586818
BAZ2A,0.02199070122742146
ARMCX2,0.02199025196334016
ACTN2,0.02199002300740323
CNKSR2,0.02198399517587597
HS2ST1,0.021981325674401028
RAB13,0.021971206290658893
SYP,0.02196166315414981
LHPP,0.021956843106307584
MYO9B,0.02195609951254237
FLOT1,0.021951965607833777
SYCP2L,0.021950774756220412
RNF160,0.021949782295305947
GPR162,0.021948747139528837
PLXNB2,0.02194856477186981
TAL2,0.02194650653736388
NOTUM,0.02194372070102937
MTMR4,0.021936945296961243
LLPH,0.021935810502668233
C1orf152,0.021931249930735457
PARK7,0.02192696193614261
C20orf118,0.021923306004055967
BMPER,0.02192273652953282
RAB26,0.021922074304936003
NUAK2,0.0219172341741143
CLPS,0.02191412749626967
TYMP,0.02191204305206958
ZNF264,0.02191138916600809
NLRP1,0.021911293208700496
LCE5A,0.021911199805849615
SART1,0.021909215093252103
C8G,0.021903915775780432
DAAM1,0.02190386706513445
RBMX,0.0218984814490964
SNHG6,0.021897235426899735
KIAA0368,0.021896253018067854
GORAB,0.02189223111415095
HMGCS2,0.021890302746402454
C11orf51,0.02188977835330926
C6orf59,0.02188471427573238
C9orf117,0.021883850779870737
EAPP,0.021879267908506028
ACPT,0.021877887907384277
MKNK1,0.021877288243798046
NRBP2,0.021871488397102987
KIF17,0.021865527809520103
QTRT1,0.0218632563251766
C15orf50,0.021857403720458357
SCN11A,0.021856102503272506
SCO2,0.021854967839760205
VAMP1,0.02185089515329346
TCHP,0.021842909998018974
OAS3,0.02184134127039929
FAM110B,0.021840644839949356
ZNF71,0.02183657464182421
LOC338799,0.02183635674872319
LRP1,0.021830798481239002
ALOX15,0.021828586755413992
HIPK1,0.021827364158074257
RPL3,0.021824481218617464
FAM150B,0.021823891801012452
GNAO1,0.02182029458035295
OSR2,0.021816482547439776
THSD1P1,0.021814066961755422
SH3GL2,0.021813489197841394
LMF2,0.02181344906904318
PPY2,0.021812591483207938
C6orf48,0.021811911536216522
MEF2B,0.02180588821128809
TAF12,0.02180521320771285
RFPL1S,0.021802092226596678
PGRMC1,0.02179866770204736
EED,0.021798330867659574
SF3B2,0.021798228289843954
NCRNA00152,0.02178497706612132
LOC80154,0.021782752931967502
SETX,0.021767474156133997
ODAM,0.021763856130628874
ZNF765,0.021762549280293274
HSD17B8,0.021762198419736114
C17orf77,0.021760217557743013
GRIA4,0.02175742447072221
ECM2,0.021754744004735378
RAB5C,0.021751775463923307
HBE1,0.02174969479378623
CIB3,0.02174944968873888
FCAMR,0.021747061753239424
MARVELD3,0.021745676830215336
C19orf56,0.021742103748597065
KATNAL2,0.021741910287543503
PICK1,0.021739883563007153
EBF2,0.021733391220797156
SAMD14,0.02173337514204136
SPTBN4,0.02172770612082856
TRAPPC2P1,0.021727468061822228
SLCO4A1,0.02172721354873425
ANO6,0.021724056217201713
DDX5,0.02172198378301584
GRM1,0.021718526241536817
RELA,0.021717136186126498
MTM1,0.021716285729335164
ASZ1,0.021712521215658087
PCF11,0.021711037253044022
LYRM7,0.021710583800560082
C18orf62,0.02170990761363757
ACADL,0.021701579798575767
CNN1,0.02169982327372895
IPO8,0.02169833297710443
SS18L2,0.021697958325035117
