Gene,Importance
SNORA1|ENSG00000206834.1,0.0013556991410760618
SNORA25|ENSG00000207112.1,0.0013556991410760618
SNORD6,0.0013556991410760618
SNORA8|ENSG00000207304.1,0.0013556991410760618
MIR1304,0.0013556991410760618
SNORD5|ENSG00000239195.1,0.0013556991410760618
SNORA40|ENSG00000210825.1,0.0013556991410760618
ZFP69B,0.0013554565363066717
SMAP2,0.0013554565363066717
ZFP69,0.0013554565363066717
EXO5,0.0013554565363066717
TUBA1A,0.0013552834649547658
UBXN2B,0.001355133993374069
EXD2,0.0013549552929946525
LPHN3,0.0013548928486304972
LRRC9,0.0013546428774752423
TUBA1C,0.001354621595218939
STRN3,0.0013541623388314155
OR6C68,0.00135396577161562
PTGIS,0.0013538806283927122
DAGLB,0.0013538339842784398
SUV420H1,0.0013537677938176328
SNTB1,0.0013536508863366474
OR2AP1,0.001353208624439536
SYTL2,0.0013531240046122006
FBXW8,0.0013530741973967718
TESC,0.0013530741973967718
snoU13|ENSG00000239086.1,0.0013526364629845614
JPH1,0.0013523957800403842
MIR661,0.0013523120241741686
GRID2IP,0.0013514785753130547
FLJ20306,0.0013514785753130547
OR6C4,0.001351438393013769
MYF6,0.0013504908738938039
MYF5,0.0013504908738938039
RBMS2,0.001350341644097301
ADHFE1,0.0013499435168272125
RRS1,0.0013499435168272125
EED,0.0013498940807462154
NMRAL1,0.0013497556699712246
LINC00269,0.0013493956228055614
PJA1,0.0013488526064583553
FAM155B,0.0013485026625901554
PELI2,0.0013484640412038365
RN7SKP205,0.0013482226088759345
MYO7A,0.001348156085559442
RAC1,0.0013477953795845725
MIR548AR,0.001347538115568475
MIR4502,0.001347538115568475
CHAMP1,0.001347538115568475
UPF3A,0.001347538115568475
CDC16,0.001347538115568475
ADCYAP1,0.0013471436412212457
PLGLB2,0.001346972029019843
LINC00152,0.001346972029019843
RGPD1,0.001346972029019843
PLGLB1,0.001346972029019843
ZNF684,0.0013460280615945762
CYP2A13,0.001346021071112101
USP42,0.001345429376575865
MED13L,0.0013445154704035428
C19orf80,0.001343719805213195
RN7SL298P,0.001343719805213195
DOCK6,0.001343719805213195
PSMA3,0.0013436950178427956
RNA5SP269,0.0013433300088025466
CBLL1,0.0013428203999946385
RN7SL851P,0.0013421593485369635
EIF2AK1,0.0013421593485369635
MOGAT2,0.001341917276430551
KIAA0586,0.0013406677516629604
TOMM20L,0.0013406677516629604
ARID4A,0.0013406677516629604
DACT1,0.0013406677516629604
TIMM9,0.0013406677516629604
XKR9,0.0013405714602902769
LRRTM4,0.0013405118904173303
ACA59|ENSG00000252870.1,0.0013398390470916162
PRPH,0.001339608952993908
PHF2P2,0.0013390963904315273
RN7SL860P,0.001339013395650564
RN7SL19P,0.0013364508425884425
CHRM1,0.001336325989749973
SLC26A4,0.0013359129652048436
SNX21,0.0013356993079778042
TNNC2,0.0013356993079778042
TRIM47,0.0013349014913350433
WBP2,0.0013349014913350433
TRIM65,0.0013349014913350433
KHDRBS2,0.0013347231957825715
RN7SKP21,0.0013346946072609796
IMPA1P,0.0013342890011480832
UNC13D,0.0013334264620628476
RN7SL493P,0.0013333268873294926
TSPAN16,0.0013331032379553585
OPLAH,0.0013325032454034095
SPATC1,0.0013325032454034095
EXOSC4,0.0013325032454034095
KCNH5,0.0013323498258427965
UBE2W,0.0013315393026857637
LINC00354,0.001331525356436563
OR7E14P,0.001330735973067174
MIR1205,0.001330599371890394
ARR3,0.0013305198725135274
P2RY4,0.0013305198725135274
RAB41,0.0013305198725135274
RN7SL581P,0.0013305198725135274
RNA5SP507,0.0013305198725135274
PDZD11,0.0013305198725135274
AWAT1,0.0013305198725135274
RNA5SP236,0.0013305159391518852
KIF4A,0.0013303070280862893
RNY4P23,0.0013303070280862893
FBXO21,0.0013300154911771531
C14orf28,0.00132913049585616
FIP1L1,0.001328693947179261
OR6C3,0.001328435503995109
OR6C1,0.001328435503995109
LINC00113,0.0013282921765907718
PPL,0.0013276141194270433
snoU13|ENSG00000238394.1,0.001326324785117486
FBXL18,0.001326324785117486
NXPE2,0.0013262872707486696
MED17,0.0013261278388848959
RN7SL195P,0.0013261278388848959
snoU13|ENSG00000238437.1,0.0013261278388848959
VSTM5,0.0013261278388848959
AKAP6,0.0013257199044809662
RIMS4,0.0013251485112405282
SLC44A1,0.0013248880413122188
MC2R,0.0013247385803467277
ZNF12,0.0013246888195606833
PLEC,0.001324648823715509
PARP10,0.001324648823715509
GRINA,0.001324648823715509
RN7SL100P,0.0013235771111877314
RN7SKP29,0.0013231968969907896
SLC22A24,0.0013231532373922908
VPS13A,0.0013230079158629126
PIK3CG,0.0013227109580481546
FXYD2,0.0013215995832209816
MRPL15,0.0013210930747713167
RNU6ATAC32P,0.0013210930747713167
IMPAD1,0.00132095438303451
SULF1,0.001320718862290374
CAAP1,0.0013200807059214142
MRPL13,0.0013193539896280756
ITGA5,0.0013190899625599522
GPR84,0.0013190899625599522
ZNF385A,0.0013190899625599522
MIR3683,0.0013189407369216543
CCZ1B,0.0013189407369216543
KCTD14,0.00131843201839969
ATXN7L1,0.0013174377753260864
snoU13|ENSG00000238388.1,0.0013171763687698478
LINC00517,0.0013169848667658115
SOX1,0.0013169367818958997
GTSF1,0.0013164540535718068
STAU2,0.0013160428500000303
UBN1,0.0013157841043835005
GPR22,0.0013157351029470226
DUS4L,0.0013157351029470226
CYP2F1,0.0013157339041037198
DAAM1,0.0013152658255987416
YWHAB,0.0013146346932629254
ASNS,0.0013144176129983986
TAC1,0.0013144176129983986
LINC00470,0.0013142162587339774
PLAA,0.0013138694147543715
FBXL13,0.0013132544395895005
MPPE1,0.001312990470306346
RNU105C,0.001312983387360882
PABPC1L,0.001312945074276281
TOMM34,0.001312945074276281
LINC00173,0.0013126131419787163
DOHH,0.0013122565510712643
FZR1,0.0013122565510712643
RN7SL866P,0.0013122565510712643
CNTN5,0.0013116354997932825
RN7SL598P,0.001311375892560428
ACTR10,0.001311375892560428
HRK,0.0013108681588053395
ADAMTS3,0.0013104879673108204
RNA5SP276,0.0013102276625388046
SNORA31|ENSG00000252580.1,0.001310094625138873
FUNDC2P2,0.0013098935119845298
PHF14,0.001309851047750883
SNORD38|ENSG00000252408.1,0.001309813802490561
U8|ENSG00000202537.1,0.001309586050754937
C7orf26,0.0013094837875823693
ZDHHC4,0.0013094837875823693
ZNF853,0.0013094837875823693
MIR4759,0.001308972805992101
BCAP29,0.0013088276681572277
snoU109|ENSG00000238832.1,0.0013088276681572277
C8orf34,0.001308410036318022
LRRC17,0.0013083752784698761
ALG8,0.0013082631104947369
SLC36A4,0.0013081904550208694
CCDC67,0.0013081904550208694
MAP1LC3B2,0.0013076690229874835
C12orf49,0.0013076690229874835
RN7SL31P,0.0013074659219806356
CCDC94,0.001307356330886089
CHD7,0.0013071040966668246
ARMC10,0.001306765658306702
TSTA3,0.0013061440977791157
RN7SL225P,0.0013052555756545088
C11orf73,0.0013052555756545088
MYBL1,0.0013050755666719818
VCPIP1,0.0013050755666719818
C8orf44,0.0013050755666719818
LRP5,0.0013043484461929546
SNORA19|ENSG00000251974.1,0.001303762104392062
KCTD21,0.0013037248758680073
KCNK15,0.0013028899892781882
GPR135,0.0013028495159536902
L3HYPDH,0.0013028495159536902
HSD3B2,0.0013021218850234367
GXYLT1,0.0013020068186766038
RSPH10B2,0.001301976142214438
TMEM133,0.0013018515345631092
MIR5586,0.00130119581532411
PTGER2,0.001300331840742444
MIR589,0.0013000233068953082
TRIM64B,0.001299921256998375
TRIM49,0.001299921256998375
TRIM49D1,0.001299921256998375
TRIM49C,0.001299921256998375
TRIM77,0.001299921256998375
HBP1,0.0012996419525313483
CCDC71L,0.0012991115790932676
GPIHBP1,0.0012990004151178349
SNORD44,0.0012983676253579622
LTA4H,0.0012975166844494646
HAL,0.0012975166844494646
RN7SL88P,0.0012975166844494646
PRKAR2B,0.001296531652468361
ZNF623,0.0012965032218804804
GUSBP2,0.0012963696278125475
ZNF98,0.00129479961991268
DDX10,0.001294544166621577
USP35,0.001294490554975357
RN7SKP99,0.0012935282471044421
FOLH1B,0.0012934137619649648
SNX19,0.001293102903741322
FSCN1,0.00129268516622054
KCNS1,0.0012924872929540073
WFDC5,0.0012924872929540073
WFDC12,0.0012924872929540073
NEUROD4,0.0012924845722974657
HECW1,0.0012922903629060617
ANKS3,0.001292127998016169
NUDT16L1,0.001292127998016169
STK4,0.0012918376586724641
AP3D1,0.0012917125935745803
IZUMO4,0.0012917125935745803
RN7SL167P,0.0012914425401397407
ACTN1,0.001290948498560366
RN7SKP261,0.001290785990834387
GDPD2,0.0012903142941546677
DLG3,0.0012903142941546677
CGRRF1,0.0012902405727171263
DCAF5,0.0012900156567645306
KLHL28,0.0012894985512133326
TVP23A,0.0012889758404641754
KDR,0.0012888974173740266
SH3GL1,0.0012885604938761455
CST2,0.001288187885263305
LGR5,0.0012879427079121831
DCTN2,0.0012875240288866172
TBX15,0.0012859752090115697
C8orf46,0.001285868126890019
RMI2,0.001285203691440524
snoU13|ENSG00000238409.1,0.001285203691440524
MIR548H2,0.001285203691440524
PRM2,0.0012850085953752218
SOCS1,0.0012850085953752218
SNORA48|ENSG00000212228.1,0.0012850085953752218
PRM1,0.0012850085953752218
PRM3,0.0012850085953752218
TNP2,0.0012850085953752218
FSCB,0.0012844938002716632
GNRHR,0.0012836063075672758
OR6C74,0.0012832736339373533
NARS2,0.001282547387203023
snoU13|ENSG00000238666.1,0.0012820059512848798
C1GALT1,0.001281893367422612
RNA5SP163,0.0012815350144482556
CTSA,0.0012810754184034948
ACOT8,0.0012810754184034948
SPATA25,0.0012810754184034948
NEURL2,0.0012810754184034948
ZSWIM1,0.0012810754184034948
ZSWIM3,0.0012810754184034948
MTNR1B,0.0012809985480620836
HYOU1,0.0012807020659731483
UPK2,0.0012807020659731483
RN7SL529P,0.0012807020659731483
MIR3656,0.0012807020659731483
TRAPPC4,0.0012807020659731483
FOXR1,0.0012807020659731483
RN7SL688P,0.0012807020659731483
VPS11,0.0012807020659731483
RPS25,0.0012807020659731483
CCDC84,0.0012807020659731483
BCL9L,0.0012807020659731483
CXCR5,0.0012807020659731483
SLC37A4,0.0012807020659731483
MIR4492,0.0012807020659731483
RN7SL223P,0.0012804212222669886
COG5,0.0012801046404080562
SNORA70E,0.0012799481977120635
MPZL2,0.0012798786260285592
MPZL3,0.0012798786260285592
MIOS,0.001279672149672646
CCM2L,0.0012776452183399767
RNA5SP481,0.0012776452183399767
CSPP1,0.00127762825727467
TMTC2,0.0012769263744507578
DDX6,0.0012765902482106334
MROH6,0.001276239692812798
EEF1D,0.001276239692812798
NAPRT1,0.001276239692812798
7SK|ENSG00000254144.2,0.001276239692812798
GSDMD,0.001276239692812798
DPY19L3,0.0012748381328996773
CENPC,0.0012747257088676193
PRPF40B,0.0012743011144778465
snoU13|ENSG00000272310.1,0.0012737147944625743
RN7SL201P,0.0012736533470271967
SNORD14A,0.0012736461993001396
SNORD14B,0.0012736461993001396
RPS13,0.0012736461993001396
CEP192,0.0012729930062770475
CLVS1,0.0012728376257930176
TMEM75,0.001272356211363778
SNORD56|ENSG00000207299.1,0.0012721141412317144
LINC00622,0.0012708247359652749
PICALM,0.0012707370401719464
TTYH3,0.0012696179646351253
CADM1,0.0012694825176521216
KIAA1731,0.0012687066932415103
TMEM189,0.0012679450936136294
STAP1,0.0012678458551562233
UBA6,0.0012678458551562233
CTNNA2,0.0012677193488083805
U3|ENSG00000202482.1,0.0012677127319532934
FAM226A,0.0012677127319532934
PHKA1,0.0012677127319532934
CYP4F35P,0.0012674279768846535
ANKRD20A5P,0.0012674279768846535
RNFT2,0.0012667390775330453
SMCO4,0.001266473097067283
ZFP41,0.0012654254014378156
GLI4,0.0012654254014378156
TIGD5,0.0012652160735513313
PYCRL,0.0012652160735513313
SIK3,0.0012651858740761203
ZNF322,0.001265158322422661
BAZ2A,0.0012648508141440936
ADAMTS1,0.001264694501262802
ACTB,0.0012645968260246204
RBPJL,0.0012644874855648742
MATN4,0.0012644874855648742
CD63,0.0012644009493336438
SLC38A6,0.0012643625707002182
FBXO34,0.0012638118250866564
SAMD4A,0.001262693523919444
PTP4A1,0.0012625095246318258
C16orf89,0.0012609265785713125
ALG1,0.0012609265785713125
NAGPA,0.0012609265785713125
SEC14L5,0.0012609265785713125
SLCO5A1,0.0012608268876110743
PRDM14,0.0012605671229715361
SGK3,0.0012605354240595083
SYS1,0.0012596893095555815
TP53TG5,0.0012596893095555815
WARS2,0.0012590367890931871
C7orf76,0.0012585547992499863
COPS5,0.0012584179790946276
RNA5SP268,0.0012584179790946276
SEMG2,0.0012581022644028654
SLPI,0.0012581022644028654
PSMC6,0.0012580412945434928
STYX,0.0012580412945434928
GNPNAT1,0.0012580412945434928
RN7SL588P,0.0012580412945434928
GPR137C,0.0012579395462534997
C14orf105,0.0012576302921808872
PREX2,0.0012575068533121536
U3|ENSG00000212434.1,0.0012567972574054355
HMBS,0.0012564724801526746
DPAGT1,0.0012564724801526746
H2AFX,0.0012564724801526746
C2CD2L,0.0012564724801526746
TMIGD2,0.0012561271859226673
STAP2,0.0012561271859226673
FSD1,0.0012561271859226673
MOB3A,0.001255043822742335
STATH,0.0012547239028354704
LRRC19,0.0012538865264528985
REXO2,0.0012536577148518967
C11orf71,0.0012536577148518967
RBM7,0.0012536577148518967
LINC00314,0.0012535415116227528
IQCE,0.0012532092015828892
S1PR4,0.0012527736208782104
RAB6A,0.0012524822874957547
TMEM126A,0.0012519050325334325
TMEM126B,0.0012519050325334325
METTL22,0.0012513275272397594
TMEM114,0.0012509718037660802
CHORDC1,0.0012503637348744811
NAP1L2,0.001250261587989598
SEMG1,0.0012500872589906698
DUSP6,0.0012491355168817034
ICA1,0.0012488046387784393
TTI2,0.0012487156637014417
SNORA25|ENSG00000251735.1,0.0012483914718587157
C11orf84,0.0012482782044266655
POLD3,0.0012480906293911298
EYA1,0.0012480373965172728
CSN2,0.0012473473902835472
CSN1S1,0.0012473473902835472
RN7SL675P,0.001247108487509573
RNA5SP270,0.001247108487509573
ODAM,0.0012470680196857507
PRSS3,0.001246728513360931
GLYCAM1,0.001246556843884234
RN7SL596P,0.0012464801004274384
FDCSP,0.0012463314972006505
TMEM165,0.0012461875790139047
ATP2B1,0.0012456506860573872
MCMDC2,0.001245554359013075
PABPC1L2A,0.0012451874976707902
C4orf40,0.0012450390554451872
CSN1S2AP,0.0012450390554451872
HTN1,0.0012450390554451872
NAP1L6,0.0012449868274321933
PDCL2,0.001244725821744624
MPND,0.0012438134570907514
SHD,0.001243260542695234
HTN3,0.0012428097345132745
CCDC175,0.001241459268811294
JKAMP,0.001241459268811294
LY6H,0.0012410195388418185
GRM5,0.0012397991692252124
CYP2B7P1,0.001239671312550022
TCF24,0.0012392020241184325
DYNC1I1,0.0012391537161890091
C8orf31,0.0012390943119421822
LY6E,0.0012390943119421822
TBPL2,0.0012390597639594483
DLGAP5,0.0012384904712173437
LGALS3,0.0012384904712173437
IL23A,0.0012366667738190527
APOF,0.0012366667738190527
STAT2,0.0012366667738190527
ERLIN2,0.00123637578616755
NAALAD2,0.001236135091204624
MAK16,0.0012360580650682574
SNORD13,0.0012360580650682574
POC1B,0.001235626567202539
LNX1,0.0012355530373963407
SNHG6,0.001235421277880871
SNORD87,0.001235421277880871
SOCS4,0.001235392733468916
MAPK1IP1L,0.001235392733468916
CLOCK,0.0012345386716633518
CHRAC1,0.001234358325452232
RN7SKP30,0.0012342113283366415
C11orf95,0.0012341264599882993
ADAMTS5,0.0012340675209561078
CNBD2,0.0012337040108868068
FAT3,0.0012328413829239381
GALNT4,0.001232470494003159
SNORA70|ENSG00000252505.1,0.0012323171553507573
RNF122,0.0012323171553507573
CA3,0.0012319737491412837
LACRT,0.00123186672033107
DCD,0.00123186672033107
U8|ENSG00000200191.1,0.001231595274066712
MSC,0.001231595274066712
CDK14,0.0012299575592458816
RN7SL424P,0.0012292475618565983
COX4I2,0.0012291404716447654
FAM86A,0.0012291366011640903
DMRTC1,0.001228915291358851
LINC00684,0.001228915291358851
LFNG,0.0012286252441995299
MIR4648,0.0012286252441995299
CD3D,0.0012285831612451486
CD3E,0.0012285831612451486
CCDC83,0.0012285046518780312
PABPC1L2B,0.0012272131777278951
WDHD1,0.0012270849855910042
PHLDB1,0.0012270223927227286
PPP1R42,0.0012268833764675186
MIR4699,0.0012266958359671292
BCL2L1,0.0012265445556952634
C20orf187,0.001226392436026076
C14orf37,0.0012262035169650224
PI3,0.0012260251471150993
CSN3,0.0012259289777858046
SLC22A25,0.0012258607345236928
snoU13|ENSG00000238857.1,0.001225789916685845
BRAT1,0.001225789916685845
ARCN1,0.0012249826297227385
FAM179B,0.001224790481262059
IFT74,0.0012244058792731363
RNA5SP403,0.0012238478888981989
RNA5SP404,0.0012238478888981989
RNA5SP271,0.0012234449330370163
CDKN3,0.0012232306060241777
FUT10,0.0012230340622641134
GNA12,0.001222348607409432
AMZ1,0.001222348607409432
SLC3A2,0.001222178212569039
TSPAN8,0.0012218819237373238
CDHR3,0.001221866578137556
EDA,0.0012212169196640723
OTOGL,0.001220982429139414
ERO1L,0.0012206261872400286
IGFBP3,0.001220219641884151
IGFBP1,0.001220219641884151
CCDC65,0.0012199505640259072
FKBP11,0.0012199505640259072
DUSP26,0.001219777420996343
RN7SL621P,0.001219777420996343
MNAT1,0.0012192984843349395
COL14A1,0.001218407823637859
C19orf77,0.0012183909334783486
F7,0.0012177892726416915
LINC00906,0.0012171534280428845
RNA5SP363,0.001216848727876106
HAO2,0.0012158295981304855
SNORA62|ENSG00000202374.1,0.001215389087050751
RTN3,0.0012145859532559531
CNIH,0.001214412644985184
SNORD36|ENSG00000252227.1,0.0012105934836552882
DBNDD2,0.0012105849358357956
SDC4,0.001210525101099338
PTPRT,0.0012099989983676113
RHPN1,0.001209281257464448
MIR617,0.00120912511852086
RPL10L,0.001208650233666272
NMU,0.0012084979456384293
EIF3G,0.0012081466685023084
SNORD105B,0.0012081466685023084
P2RY11,0.0012081466685023084
RN7SL197P,0.0012078043967074317
B4GALT5,0.0012078043967074317
SCAND1,0.0012076436049154604
GAB2,0.00120741000694829
SLC35F4,0.0012071246483626994
UBE2V1,0.001206682353665536
MCF2L,0.0012062972807196884
ABAT,0.0012060944792184958
RNA5SP365,0.0012059726294333692
LINC00936,0.0012059726294333692
ATG14,0.0012058366247614863
YIF1A,0.0012050771371667132
RNU4ATAC9P,0.0012046657711757278
NFIC,0.0012043030818276717
CELF5,0.0012043030818276717
NCLN,0.0012043030818276717
EFNB1,0.0012042895878023254
RPA3,0.0012021343465947218
USP2,0.0012017863803033167
HRASLS5,0.0012016773424466855
TMPRSS11B,0.001201626557702728
TMPRSS11F,0.001201626557702728
TMPRSS11BNL,0.001201626557702728
FTLP10,0.001201626557702728
LINC00404,0.0012016136348891287
LINC00403,0.0012016136348891287
TGIF2,0.001201152013405248
C20orf24,0.001201152013405248
MCAM,0.00120104366976506
RN7SKP97,0.0012009912424905348
TREH,0.0012008553011502875
SRPK2,0.0012007486969342308
SLC9A8,0.0012006792208565523
snoU13|ENSG00000238501.1,0.001200653820122848
TMPRSS11D,0.001200040635723316
TMPRSS13,0.0011995636306489726
IL10RA,0.0011995636306489726
DNAJA3,0.001197876325922997
SRD5A3,0.001197757698212026
SPATA2,0.0011971551145516827
snoU13|ENSG00000239157.1,0.0011971551145516827
SNAI1,0.0011971551145516827
RNF114,0.0011971551145516827
RN7SL743P,0.0011962793196882188
AWAT2,0.0011960095339624474
DGAT2L6,0.0011960095339624474
IGBP1,0.0011960095339624474
MIR676,0.0011960095339624474
OTUD6A,0.0011960095339624474
SCN4B,0.0011957047650263002
TMPRSS4,0.0011957047650263002
TMEM186,0.0011951513018309003
snoU13|ENSG00000238679.1,0.001194933175250933
SCN2B,0.0011940148294537485
AMICA1,0.0011940148294537485
GMFB,0.0011936243381535517
AAR2,0.0011935217947471185
MIR1908,0.0011923340194738086
RN7SKP130,0.001192291356031517
LY6D,0.00119192183048097
LYNX1,0.00119192183048097
CYP11B1,0.00119192183048097
PROSC,0.0011917872170552671
ASIP,0.001191767996015784
HSD3B1,0.0011913331979589014
PIGT,0.0011910531682920364
GLIS2,0.0011910019689225708
VASN,0.0011910019689225708
PAM16,0.0011910019689225708
CORO7,0.0011910019689225708
FXYD6,0.0011906026665461098
CALCOCO1,0.0011902497726528484
GLCCI1,0.001189914722688995
CARD11,0.0011893198216078615
MIR4503,0.0011890076491846426
TENM4,0.0011882797635010026
LINC00588,0.0011880332957639754
RTN1,0.0011876386937452875
C16orf71,0.0011855597696305673
ZNF500,0.0011855597696305673
SEPT12,0.0011855597696305673
SMIM22,0.0011855597696305673
ROGDI,0.0011855597696305673
CYP2B6,0.0011855531246473476
FADS3,0.001185219320849623
UBE4A,0.0011851399767176386
ATP5L,0.0011851399767176386
RN7SL86P,0.0011851399767176386
MIR4494,0.0011850515266444476
SNORA64|ENSG00000199566.1,0.0011850515266444476
CDH22,0.001184787616602942
CD248,0.0011840584685558833
SNORA51|ENSG00000206853.1,0.0011840564691851883
RNU6ATAC5P,0.0011839782373126249
BTBD3,0.001183884933478708
RN7SKP111,0.0011827685748259495
LINC00687,0.0011827685748259495
SCXA,0.0011812238110187375
MIR1234,0.0011812238110187375
ZNF16,0.0011812238110187375
GPT,0.0011812238110187375
HSF1,0.0011812238110187375
KIFC2,0.0011812238110187375
LRRC14,0.0011812238110187375
LRRC24,0.0011812238110187375
MFSD3,0.0011812238110187375
MIR939,0.0011812238110187375
SCRT1,0.0011812238110187375
PPP1R16A,0.0011812238110187375
RECQL4,0.0011812238110187375
RN7SL395P,0.0011812238110187375
VPS28,0.0011812238110187375
TONSL,0.0011812238110187375
FOXH1,0.0011812238110187375
TMEM249,0.0011812238110187375
RPL8,0.0011812238110187375
SLC52A2,0.0011812238110187375
CYHR1,0.0011812238110187375
SCXB,0.0011812238110187375
ZNF250,0.0011812238110187375
BOP1,0.0011812238110187375
ADCK5,0.0011812238110187375
ARHGAP39,0.0011812238110187375
ZNF7,0.0011812238110187375
ZNF517,0.0011812238110187375
ZNF34,0.0011812238110187375
ZNF252P,0.0011812238110187375
FBXL6,0.0011812238110187375
ZNF251,0.0011812238110187375
C8orf33,0.0011812238110187375
C8orf82,0.0011812238110187375
COMMD5,0.0011812238110187375
CPSF1,0.0011812238110187375
SLC39A4,0.0011812238110187375
DGAT1,0.0011812238110187375
FAM203B,0.0011812238110187375
CDH13,0.0011811629502588288
GCH1,0.0011805499313412037
CCDC38,0.0011803534443338612
SNRPF,0.0011803534443338612
AMDHD1,0.0011803534443338612
PUS7,0.001180340613511194
RINT1,0.001180340613511194
SCGB1A1,0.001180292346091788
ASRGL1,0.001180292346091788
NPIPB1P,0.0011802600871716469
GML,0.0011793149848104614
CYP11B2,0.0011793149848104614
NCR3LG1,0.0011790404481354477
RAB12,0.0011790302608659525
FTH1,0.0011787480704214222
BEST1,0.0011787480704214222
MUCL1,0.0011786821874394872
TMEM151A,0.0011784333519612603
NOS1,0.00117801796026899
KCNJ11,0.0011778921709005314
C14orf182,0.0011778382049566665
JRK,0.0011773514302696351
PSCA,0.0011773514302696351
ABCC8,0.0011769534333070243
PTPRQ,0.0011763491624525936
RN7SL822P,0.0011761840798266184
SEPT7P2,0.0011761832290551099
GTF2IRD2,0.0011757352016467989
NCF1,0.0011757352016467989
SLA2,0.0011751793475414999
TFAP4,0.001174114279122437
RNA5SP267,0.0011733226139794143
snoU13|ENSG00000239089.1,0.0011732343898443298
ATL3,0.0011729465263849543
PLA2G16,0.0011729465263849543
GDA,0.0011718295105652898
LGALS12,0.0011717533400891712
HRASLS2,0.0011717533400891712
RARRES3,0.0011717533400891712
INCENP,0.001171700780655864
DSN1,0.0011716993693848719
KITLG,0.001171536762574231
MYL9,0.0011710799751643887
DMRTC1B,0.0011708499244619866
ELK3,0.0011705803767562372
CDK17,0.0011705803767562372
DCN,0.0011694745556541802
LUM,0.0011694745556541802
SLC35C2,0.0011684299393646207
GNA15,0.0011683826641737277
LINC00651,0.0011681359219446908
CCDC59,0.001165415613147912
MIR4488,0.001165106822024857
SYT7,0.001165106822024857
LRRC10B,0.001165106822024857
CA8,0.0011642535268687616
LY6K,0.0011641549285808625
CLASP1,0.0011640266726159463
SCGB1D4,0.0011636301018547847
TSN,0.0011622573808284353
MKI67IP,0.0011622573808284353
snoU13|ENSG00000238341.1,0.0011622573808284353
TMPRSS11A,0.0011616342333393547
PLEKHB1,0.0011614131667998556
PIH1D2,0.0011611095234327884
C11orf57,0.0011611095234327884
TIMM8B,0.0011611095234327884
RGPD2,0.001160177119237829
C12orf50,0.0011600422005242183
SCGB1D2,0.001159842949615554
SCGB2A1,0.001159842949615554
SCGB1D1,0.001159842949615554
IGKJ4,0.0011583618585055506
IGKJ1,0.0011583618585055506
SLC9B1P2,0.0011583618585055506
RNA5SP100,0.0011583618585055506
IGKJ5,0.0011583618585055506
IGKJ3,0.0011583618585055506
IGKJ2,0.0011583618585055506
IGKC,0.0011583618585055506
RN7SL108P,0.0011579644096388311
MIR4526,0.0011561220833298234
FERMT2,0.0011560280427537076
SLC17A3,0.0011551770163341594
FLJ00325,0.001154954367375017
SCGB2A2,0.00115485469407715
EML3,0.001154848565999095
MTA2,0.001154848565999095
IFNK,0.0011546591068714955
ZNF697,0.0011531172146055908
MIR5190,0.001152684512658748
RALYL,0.0011525682362832409
C9orf57,0.0011525013545241123
C9orf72,0.001152069366228657
TRHDE,0.0011517585630580471
TUT1,0.0011508775714181543
FAM203A,0.001150533385534533
KANK2,0.0011502360058716196
SPC24,0.0011502360058716196
DLAT,0.0011501518520133118
THY1,0.001149452197158433
C12orf29,0.001149246995603613
CRH,0.0011485563510576552
LINC00967,0.0011485563510576552
B3GAT3,0.0011485489017564908
ROM1,0.0011485489017564908
RNU6ATAC9P,0.0011481326660059234
DLG2,0.0011479554827879227
MS4A10,0.0011471009205990302
C7orf66,0.001146891040102208
ACA64|ENSG00000252119.1,0.0011468688561558048
RNF26,0.0011468688561558048
C1QTNF5,0.0011468688561558048
MFRP,0.0011468688561558048
ZNF726,0.0011464250596993947
ZNF254,0.0011464250596993947
GTF2I,0.001145378968897479
STAG3L2,0.001145378968897479
MIR4698,0.0011453217382420915
MIR4308,0.001145270823625888
CD3G,0.001145065899414389
SNORD112|ENSG00000252380.1,0.0011449933987524026
PPP1R12A,0.0011434250553097336
NRG1,0.001143385994751454
AHNAK,0.0011432123887844816
PCED1B,0.001140282726123435
RNA5SP347,0.0011386980692095101
ETV1,0.0011372198075983507
NCOA3,0.0011371335229239706
LYPD2,0.0011370779242221255
THEM6,0.0011370779242221255
SLURP1,0.0011370779242221255
PRKG1,0.0011348119825480253
MROH1,0.0011348093908823275
AES,0.0011332791657172642
EQTN,0.0011327689026804067
MIR3193,0.0011327170605997731
ID1,0.0011327170605997731
NDRG3,0.0011318935659303275
TMEM30B,0.001131840604947183
LDLRAD4,0.0011318348739334833
FDXACB1,0.001131670199923685
DIXDC1,0.001131670199923685
HSPB2,0.001131670199923685
CRYAB,0.001131670199923685
C11orf1,0.001131670199923685
C11orf52,0.001131670199923685
RNA5SP351,0.001131670199923685
RN7SL636P,0.0011314649628895402
AMIGO2,0.0011310883806459017
NFIL3,0.0011305934089798574
LDLR,0.001130239836449001
SDHAF2,0.0011301841349098426
RN7SL23P,0.0011301841349098426
PPP1R32,0.0011301841349098426
THSD7A,0.0011290819572016629
RPAP3,0.0011274872620005364
RN7SL630P,0.0011274832408328923
NUDT4,0.0011274832408328923
snoU13|ENSG00000239073.1,0.0011274832408328923
MRPL42,0.0011274832408328923
SOCS2,0.0011274832408328923
UBE2N,0.0011274832408328923
RN7SL737P,0.0011274832408328923
LINC00494,0.0011270015075504323
SOGA1,0.0011267080094854117
