Gene,Importance
ELOVL2,0.041033070286048835
ESCO1,0.04102995409420563
ZSCAN29,0.0410092364610232
LEMD3,0.04100800016870528
TRPC4AP,0.04100692498361409
LOC158696,0.04100109164141463
LRRC25,0.04099826519838338
PTPN7,0.04098372426270403
LOC100188949,0.040977450182204216
ADRA2A,0.04097106794639635
RAB8B,0.040965675606920035
MYO1E,0.04095916837996869
PTGS1,0.04095893595525052
CALN1,0.04094930335544804
C20orf134,0.04093723407198311
JDP2,0.04093651949090955
SFTPC,0.04092879963143138
CSNK1A1L,0.04092112416656448
GGA3,0.04091805818908758
FLT3,0.040917976321445844
ANGEL2,0.04091104112065712
GOLGA2,0.04090839562843204
CABP1,0.040900351339704065
MSH2,0.04088812915760448
PCK1,0.04087853641752534
SCARNA17,0.040873332539705196
PLA2G2F,0.040867378919367536
ORMDL1,0.04086517256430705
PRCC,0.04086234915380233
OGFR,0.04085317118123179
PCDHB6,0.040851669975263794
PCDHA10,0.040845662417701475
CLSTN3,0.04084231985201908
MAP6,0.04083900167916255
SCAI,0.04083556258337604
EIF6,0.04083348416289595
CECR4,0.040833348915795466
SNAP25,0.040832860514359796
KIAA1529,0.040826231735405956
GULP1,0.04082269621519705
ABL1,0.04082044138756899
PCMT1,0.040814607592658564
MYH14,0.040807675314929334
PPP4R1L,0.04079320325641581
KCNK17,0.040750832073997274
SAPS2,0.04074476095051564
PITPNM3,0.040730545164933664
DUSP5,0.040723036742047164
TMEM200C,0.04071855455206734
TRPV1,0.040704331576360504
MTMR3,0.04069927420503472
C10orf62,0.040691367683184404
TPM3,0.040680272763177865
FCGR3B,0.04065768769958339
PLEKHO1,0.040646812320063966
OLFM2,0.040636206122085745
IL34,0.040629534132772135
CMYA5,0.04062684065379235
DBX2,0.0406213316779433
PABPC5,0.04061189346554445
KCNJ10,0.040597984655158244
THEG,0.04059315749443148
GNL1,0.040588883748165584
PTAFR,0.040572339867485166
GLYCTK,0.040570781888730784
RNF144B,0.040569951619320685
CD84,0.04055900406727644
TMEM26,0.04055413344527236
IQUB,0.040538238161597094
DTX3,0.04053748016358553
WDR1,0.04053596512019296
SLC8A1,0.04053560491514248
VSIG10,0.040534177614701065
RFPL3S,0.040527934905920986
TBC1D2B,0.04052694619894129
PELO,0.040525971546309575
C4orf12,0.04052418993918125
SERF1A,0.04052350927401144
PYGO1,0.04051835453808399
MBD6,0.04051731225063039
FAM165B,0.04051240045227225
HHIP,0.040510394860137765
PHACTR2,0.04050871417865111
LEPREL2,0.04050730040351175
POLR2J4,0.040506077160789605
CDK5RAP3,0.04050430640741224
EBP,0.04050281914088761
TRAM1L1,0.04049483228367734
SPRY2,0.04047594466027081
CNN2,0.04047330751024285
PHF1,0.04046525396151655
CXorf65,0.040461521870036356
TNFAIP1,0.04045823350213229
FAM135B,0.04045130839593747
KRT3,0.040445231911027814
GZMB,0.040443378715700355
ABLIM2,0.040435247378215834
SH3PXD2B,0.040430077734520675
CREG1,0.0404281171468306
NUP133,0.040427663076365604
?|100134869,0.04042563417538002
C14orf50,0.04042220927051524
PIK3C2B,0.040420791993341025
C10orf105,0.04041942673598991
LRRC2,0.04041580899596062
ACTR1A,0.04040437065778965
HSF1,0.04040325428430962
CCDC116,0.04039919884229275
DBC1,0.04037088713053123
RGS9,0.040358459860454596
AP3S1,0.04034265711769861
TIMP3,0.04033932273168845
STK4,0.04033621509048687
PPDPF,0.04032560486732291
EMR2,0.04032026854019317
BMPR2,0.04031990007591409
ZNF443,0.040315356162378475
CLK4,0.04031192147565708
KIAA0754,0.04030384043540663
CREB3L3,0.040303457122404455
GBP5,0.04028565045094494
CCL14,0.04027916285539912
ADAMTS18,0.040278233613575604
ST18,0.04025802734966692
IL19,0.040255746153480966
ZAR1L,0.0402361414229594
PDCD11,0.04023245593499282
ITPRIPL2,0.040221738566573344
EIF3C,0.040204926741635574
LOC148696,0.04020052193267176
TIMP2,0.04019956244674718
MMAA,0.04019281849893441
CPT1A,0.04019100365713929
KIAA1324L,0.04019089274752564
USP20,0.04018847590172697
SNX32,0.040183350849473456
KRT83,0.0401806881489652
NECAB2,0.04017870367241946
DKFZp566F0947,0.04016718381411982
AASS,0.040164945940245333
CAMK2G,0.040162924129760524
ZNF708,0.040162413989424224
PLOD2,0.04015758034126793
ZCRB1,0.040153458262992485
C21orf122,0.04015176382375572
HOXB9,0.040145594245006494
IL2RB,0.0401452482772775
KIF22,0.04014357160126964
FAM119B,0.040138355281724346
MUTED,0.04013673279416111
RASGRF2,0.04013460176675393
ZMYM4,0.04012785616535693
HMX1,0.04012757625467514
PRICKLE2,0.04012592389721747
ZNF638,0.04012109375428656
HAND2,0.040115132398178405
PAK4,0.04010650948500864
SPINLW1,0.040104493838965256
PTRF,0.040103253519675246
TTC14,0.04009273471775023
PGPEP1L,0.04008770904333009
NOLC1,0.04008394992597299
ZNF654,0.040080700917450696
RPL7L1,0.04006424525474168
C5orf22,0.04006306096956487
MTMR6,0.040055307278513065
KCNH7,0.04005442189635624
PRDM9,0.04005410167148383
CIAPIN1,0.040048354726493415
S100Z,0.040048300354789824
RTKN,0.04004756804286273
DIO2,0.04004684042853345
PLXNA3,0.04004448280528148
ATXN7L3,0.04004191860768108
SPOCD1,0.04003805942379088
ERO1LB,0.040034218211473134
DPY19L4,0.040033488507507126
PUM1,0.04003260591827418
CD160,0.040029691729483334
GIT1,0.0400158872078567
C9orf43,0.04001220325130431
CD300A,0.04001131336124119
MCF2L,0.04001103610888067
PPP1R1A,0.03998189323227508
IL21,0.03998098539045515
ADORA2B,0.0399783330084143
WDR3,0.03995923610080186
HCCS,0.039957245217382566
SYBU,0.039943155311579305
ZKSCAN1,0.039940940180865844
C5orf27,0.039931042546228174
ANGPTL4,0.03992610252552945
HSPBP1,0.03992526026405756
CYP20A1,0.03992180257767413
STK36,0.03990827997930195
GLTPD1,0.03990464557887867
F8A1,0.03989498350013479
TNFSF11,0.03989282899733303
GDF6,0.039876509289132216
C8orf55,0.039875272326018625
MPP1,0.03986980498769327
CPE,0.03986965067103983
C1orf114,0.039867535333440146
C10orf57,0.039863314449517295
ZMPSTE24,0.039859652858681885
WHSC1,0.03985783315053711
C1QC,0.03985728203144662
EXOSC6,0.03985294310128428
PSMC3,0.039847484732639354
PEBP4,0.039839884589223155
IFFO1,0.0398352913869198
PPP2R5A,0.03982134495148275
FNDC4,0.03982049442113838
CHRDL2,0.039808782617379794
ZNF862,0.03980492646140233
MME,0.03980100643530979
SSTR2,0.03979140817143
C15orf39,0.03978537212109766
SACS,0.03978281152298788
ERMAP,0.03977817284451276
FAM185A,0.03977030460631922
TXNDC3,0.03976997365679906
DIO3OS,0.03976432800829177
PAR1,0.03976399512489546
C6orf223,0.039759493022898156
MYOM1,0.03975077367115676
ZFAND2B,0.03974572755344983
PFKFB4,0.03974178297823362
ZNF598,0.03973968283694124
FGR,0.039734821118237534
TMEM178,0.03972942446490388
MAP3K14,0.039727377789465314
ARL1,0.03971872773730901
FGFBP2,0.0397107672178506
CTNND2,0.039707336742902326
RWDD1,0.039699378611511314
BRMS1L,0.03968793282988788
C17orf67,0.03968588366642798
KCNAB2,0.039681774070282755
CD14,0.039674367582578446
SSC5D,0.03966781518735345
FAM117A,0.03966192844851894
RASGEF1C,0.039661210307442046
TMOD3,0.039650164270007414
GJD3,0.03964897899864535
MFSD6,0.039642919838306104
GOLGA8A,0.039642777412753856
FER1L5,0.039641146255199995
CXCL5,0.03964108767690299
TM2D3,0.03962905441273335
RAB23,0.03962327622657393
KIAA0040,0.03960643546227603
ATP5EP2,0.03959946781352013
RBP5,0.039596469463117186
CSRP2BP,0.03959530622466761
UBE2QL1,0.039591271608125415
ZNF676,0.03959063516292908
RRP8,0.03958864202776503
PAIP1,0.03957791784565221
SUSD3,0.03957483899360744
C2orf83,0.03957477097996373
PLEKHO2,0.03956316934611538
SELL,0.039558917853645126
NCR1,0.03954842614767767
PTPN21,0.039508349887151774
SCLT1,0.03949224167568311
TLR9,0.039479873371955236
RASGRP1,0.039478809602333784
LAPTM4B,0.039477354062731736
PGBD2,0.0394718760190542
AHI1,0.03946106027306967
USP14,0.03945539185692252
CUL2,0.03944320150640347
FAM26E,0.03943786717327336
TMUB1,0.03943129710448532
TIRAP,0.03942667296791336
FBXO6,0.03942200447405688
PSAPL1,0.03941448353038121
COMP,0.0394106190891732
SUV420H1,0.03940619850206895
OCM,0.03940166052422781
LRIG1,0.03939206632994935
LOC643387,0.03938842557194864
GLMN,0.03938394925837601
LETM1,0.039383778771722486
RAC2,0.03938045133564531
CLEC4A,0.039374776158853174
LHX6,0.039371030033277056
SLC35F3,0.03936187985204438
TTC21B,0.03935822594986422
TUBBP5,0.0393555183660439
CCDC124,0.03934984936916179
AURKC,0.03934873686593599
NCRNA00201,0.039339216599424506
C6orf186,0.039338478637379715
TM9SF4,0.039332229082503306
KLHDC7B,0.03931273198492189
PTCHD2,0.03931080857635017
ZNHIT1,0.03930816705866959
DCBLD1,0.03930198915009046
C20orf160,0.03929585721391417
PDCD6,0.039295060086050076
GSG1,0.03929378287122478
MFAP4,0.039292860846115364
C1orf128,0.03929143915323256
FGF13,0.039278762712171636
TMEM198,0.0392765951354503
MEOX1,0.03926561429010538
FRYL,0.039259263157864474
SIX4,0.039256577041294344
PHAX,0.0392529775816615
CT45A5,0.0392511146504183
ABCD2,0.039248556455689386
NTSR1,0.03924852279015802
KIF5C,0.039248096394165814
LDLRAP1,0.03924291522904
YSK4,0.0392393271111867
WISP3,0.0392372331434268
TMEM64,0.039233757769477046
TM4SF5,0.03922818806165784
CD274,0.03921710553896596
MAP3K5,0.0392082632511546
ZNF880,0.03920657270964538
PPARG,0.03920523076263309
NACAP1,0.0392023089545241
PA2G4P4,0.03918816238564706
TBCK,0.03918452158810882
NBPF3,0.03917698454862712
PTCH1,0.03917559492641188
NFU1,0.03917050857134496
ALKBH6,0.03916412589615893
PLEKHH2,0.039163280435446236
KIAA1210,0.03916230624269432
SRC,0.03916170620401947
TAF1A,0.03916065304376725
RASA2,0.03915564334980576
ZNF673,0.03915127666070775
NID1,0.03915098294023079
LEPR,0.039150972211527114
HSPA14,0.03913890856088546
KCNN2,0.03913335551043332
GPR111,0.03913195511967399
HIC1,0.03912615051062857
ZG16,0.03912049760355341
ZNF350,0.0391154949748713
ABL2,0.039111936057936184
PNLDC1,0.03910993742567081
MRGPRX4,0.03910545814798045
PLIN2,0.03910094399458588
CD2,0.03909631830327946
GLB1L,0.039095273673992646
FADS3,0.03908580416903472
RILPL1,0.039078346772084306
C1D,0.039071312106802
PYGL,0.03907098460534499
LOC399959,0.03907075501260103
WRNIP1,0.03906656026155982
UNC5C,0.03906480380937693
HDAC6,0.03906401446059556
C11orf73,0.039057298678377525
COL1A2,0.03905607615858529
RPS6KA6,0.03904661972474169
MEPE,0.039018711706003704
PLBD1,0.03901280557856582
DPYSL5,0.03901270567093391
RPL13AP6,0.0390085633307504
HDLBP,0.039004868999000755
C6orf136,0.03900072291681345
C8orf48,0.038998853543030725
CDSN,0.038993747961543694
CDO1,0.03898313953275592
C8orf33,0.03897493408732524
PIPSL,0.03897130292683047
ARHGAP9,0.038967842435591496
TADA3,0.03896495376043137
C6orf191,0.038954033483489074
UGT3A2,0.03895299860267695
CAPG,0.03894053274293014
CFTR,0.038933017452775304
LARGE,0.038932905624912535
KLHL18,0.03892054347630885
LARP7,0.0389180083473745
INHBA,0.038912364504319036
FAM19A1,0.03890945287388956
AADAT,0.03890796668501029
CARD11,0.038903839329605595
FRMD3,0.03890303188085294
SPATA18,0.0389020962434684
ARHGAP4,0.03890102266606272
ARHGEF37,0.038897667279007
ZNF780A,0.03889755713017487
BFAR,0.03889718195437803
NETO1,0.03889381851359909
GPR125,0.03889208878178204
FHL3,0.038890661293497386
PRRX2,0.0388884874898283
ANKRD1,0.038886686541605535
ZFHX3,0.03888609528041491
IBSP,0.03888217534293328
GPR20,0.03888190194668529
QSOX2,0.038879788783524535
CLPTM1L,0.03887728466642064
PVT1,0.038870848359679626
MUC2,0.03886804127857866
LUC7L,0.03886527796119638
DERL1,0.03885458990259786
ENDOD1,0.038852005301893436
PDE1B,0.03885076264691069
KIF6,0.038843174240959545
C1orf186,0.03884314806399353
ARPC4,0.03884225667382725
YES1,0.0388267909926716
SERINC5,0.038818719258892236
DZIP1L,0.038817380262439895
SYNJ2BP,0.03881263098399116
IL33,0.038805106977042335
SYT16,0.03880270922046149
MX2,0.038799491659094666
SNX7,0.038796396354487436
AMACR,0.03879601359318276
NRAS,0.03879274999071455
VARS,0.03878601316368005
ADAMTS4,0.03878130531153843
ZDHHC15,0.03877456862787032
SMAD2,0.038772328004830284
ILVBL,0.038764016424156236
C14orf132,0.03875436828905806
C2orf88,0.03875381202306761
TULP4,0.03875204491189997
SPHAR,0.03875017378052469
ARAF,0.038734498574413835
CDC25C,0.0387268308318942
TIGD3,0.03872426738912412
CACNG7,0.038723092360087405
CDC27,0.0387097139521622
INO80D,0.038703535212554235
LOC646471,0.038702008663051526
SHOC2,0.03870193280202267
FAM102A,0.03869377184959367
CXCL10,0.03869356030163751
NCRNA00189,0.03869209458752526
WNT6,0.038676526967520344
UGT8,0.03867551077821143
GPBP1L1,0.038670013148798484
KLK14,0.03866430142666056
ZNF691,0.03866418894961267
SETD2,0.03866019323433755
FAM59A,0.03865383889498005
C17orf82,0.03864588640420244
ACADSB,0.038643842092708144
LOC100286793,0.038642973831483726
MFAP3L,0.03863850433355313
EVPL,0.03863761521165545
FAM159A,0.03863556212410493
MSX2,0.03863451594868674
CYP27C1,0.038632359796785566
MYL7,0.038631058765646924
NTRK3,0.03862442999786767
GPR179,0.038620751658047
AQP4,0.038620372016613225
ADCY5,0.03861274702011232
LRRC16A,0.03860609070390178
EPB41L1,0.03860003060945318
C10orf116,0.03859510246633648
CHGB,0.038589432264420784
C14orf80,0.03858870637093149
TBC1D9B,0.038587693296391425
ST3GAL2,0.03857389166775403
HTR3E,0.038565999269075835
SIGLEC5,0.0385610755141653
KLC2,0.03855526390927349
VASH1,0.03854810816686628
SMURF1,0.03854555305046995
WWC3,0.03852952208536087
SEC23A,0.038526856306170414
PRKAR2A,0.0385249337155022
PHF21B,0.03851230788411264
POP4,0.03851078646393245
ANP32C,0.03850616613008648
MYH1,0.038503424999940604
MBLAC2,0.038497008220355795
FXYD5,0.03849475387080868
MESDC2,0.038480426632844573
FAM49B,0.038477139621002875
C20orf186,0.03846577748633482
KIAA1958,0.038464982533624625
SLC25A10,0.038461930488782145
PDP1,0.03845910487277935
CCBL1,0.0384579511183067
CCDC90B,0.038456407533632664
CCDC88A,0.038446508568694096
LAMB3,0.03844549632001691
FBXO8,0.03844250683046112
GBP1,0.038432804323016434
PUS1,0.03843158826079892
DIXDC1,0.03841167179294153
ARRDC4,0.03840755767074414
CD7,0.03839887025504075
LRAT,0.03838872066668183
DYNC2H1,0.03838862102947584
C16orf88,0.03838293797278721
AP4B1,0.038382925997403186
MYF6,0.038379685219432955
HPCAL4,0.03837020819362548
RNASEK,0.03835587257373664
NSUN5P1,0.03835084890361179
EFNB2,0.03835072164176021
ABCC9,0.03834637902715497
RNF115,0.038343993421767045
SQSTM1,0.03833473274775109
PAPPA,0.03832822610258604
DNAJC27,0.0383273420918299
EMILIN1,0.038325501193317416
INTS6,0.03832487705641069
PTPLB,0.03832402969844024
NRD1,0.03832299828211431
HMSD,0.038322950047405636
SOCS2,0.0383225948113677
DLL3,0.038319177325921626
CLK3,0.03831212079871486
L2HGDH,0.0383080870361605
MRM1,0.03830692253093354
LOC100134368,0.03830074621563825
LITAF,0.03830005125890983
GTPBP2,0.03829596124318423
GUCY1A3,0.03829575012225399
NGEF,0.03828954917282431
C14orf49,0.038279987033837906
TXNRD2,0.03827348920590438
LILRA6,0.0382720805762905
NUDT16P1,0.038269827581706474
CBL,0.03826653062845813
FLNC,0.03826444671336301
FXYD6,0.03826337085234431
GLIPR1,0.03825292182983006
CXCL14,0.03823386658383163
NCRNA00162,0.038226078339671656
CTNNAL1,0.03822479568674194
AZIN1,0.03819936532601597
C1orf170,0.03819221105325969
CNTN4,0.03818501020950102
TMEM215,0.038183804606170754
CACNA1F,0.03818235008803937
NOTCH4,0.038179646990817925
GLE1,0.0381737903887158
PROC,0.038166418981725674
IRF1,0.03815837464350922
FLRT2,0.03814967175342885
PRPSAP2,0.03814888722606751
ABHD3,0.038142416130293316
IFITM4P,0.038142255570528506
ADAM33,0.038141800361386466
RASSF10,0.03814073561539472
PDCD1,0.03814018688402586
MANSC1,0.038138578318154044
USP34,0.038136250200684674
TAL1,0.03813278802888365
BOD1L,0.03812730367245735
PARP12,0.038126367054895166
C5AR1,0.03812330727811375
TIMM17A,0.038122355159314204
NPC1,0.03811903915369764
RUNX1T1,0.038112528626885495
RASGRP2,0.03810790954308994
IKZF2,0.03810429656775464
H19,0.03810229519321525
DUS2L,0.03810177894342228
KIR3DL2,0.03809649941631962
DDX60,0.038094259263133416
ACBD3,0.03809192893945432
ELAVL4,0.03809139110124762
RPS2P32,0.03807956950078976
REP15,0.03807824497596022
TAGAP,0.03806589766474193
SNAPC5,0.038065518927192746
C10orf93,0.03806272407262911
MRFAP1L1,0.03805302711079467
ABCA4,0.03805221786424907
SFXN4,0.03804697963329768
TEP1,0.03803733649514187
BAT5,0.03803514164009843
PGR,0.0380271302916232
LOC729991-MEF2B,0.03802513958829338
SNORD17,0.038024452420722124
CLEC10A,0.03801726180618996
SGTB,0.03801702937751113
LIG4,0.03801679035181557
LCP1,0.03800570988416226
NOL8,0.038003879009650535
CD300LB,0.03799490610097842
LRRC4C,0.03798824898385284
IFT46,0.03798425471703486
SLC39A12,0.03798385457196442
PRAP1,0.03797073527847478
AMN1,0.037969352308792205
DNAH8,0.037968438698060034
FBXO24,0.03796276643477858
THRA,0.03796137398899547
CYP17A1,0.0379573551672587
C9orf122,0.03795481414941692
ADAR,0.0379484693010668
DCHS1,0.03793811686044775
PABPC1,0.03793298034665433
ZNF621,0.037932332583343366
PIGZ,0.03791390859112864
GLP2R,0.037913297098036744
CDRT1,0.037912628933274135
RIF1,0.03790941904229277
PRR16,0.03790105122928619
PEBP1,0.03788346092187339
IL17REL,0.037881177227089585
FPR1,0.037875118270011957
PFKFB2,0.03787206107903069
KRT222,0.03787044281504721
UBASH3B,0.03787025995214137
PSMD1,0.03786571463325824
HGFAC,0.03784857786343079
CYP4F12,0.03784401021312071
HSD3B2,0.03784119548229472
PDE3B,0.03783109925119891
GPRIN2,0.03782620245590825
TREM2,0.03780553131860429
BMP6,0.037802657331247214
RHOH,0.03779773406606604
GPR176,0.03779441269890785
NDUFA4,0.03779118834722335
MXRA8,0.037791060123938014
DGCR10,0.037790703146780714
NPAS2,0.03778002785158926
TAC4,0.03777640947904783
ARID1B,0.03777519751723401
CLEC7A,0.037761724661480554
HCN2,0.037761293822023395
SEPT1,0.0377536624738573
BTN2A1,0.03775008039262181
NR2F2,0.03774242159434093
C21orf49,0.037741811061648464
ORAI3,0.03774105441434402
C19orf57,0.03773984366308343
PDPK1,0.03773791629823765
COMMD8,0.03773148404353435
TAGLN2,0.037727890474018644
UBQLN1,0.03772600726234537
CLASP2,0.03772306499027482
PMS2L4,0.03770153277393022
KIAA1715,0.037700951805853276
SCGB3A1,0.03768927993930314
SCN4A,0.0376888594468233
SEC14L5,0.03768654712066162
C9orf102,0.03767627943802878
COL11A2,0.03766927417025995
RGS22,0.03765846482275172
MAML2,0.03765736044044624
FBXO42,0.037655774350009184
FSTL1,0.03765577362960618
DCTPP1,0.037646272734613496
DIABLO,0.037646218314345815
DAXX,0.03764296483186396
APOBEC3G,0.037638739848745495
NKAIN3,0.0376357113754152
TMEM116,0.03763477158613782
FANCF,0.03763465506316432
ABHD6,0.037630183388165844
CCDC99,0.037622854976056365
DOLK,0.03762165663043591
LUC7L3,0.037616949907470616
GLRX5,0.037612856978072394
ING1,0.03761139810959801
LRRC32,0.03761012943730312
DGCR6,0.03760794726526085
FUT9,0.03760587368197462
FZD8,0.03760280083313689
DIP2C,0.03759861634465513
PPP1R8,0.037593415567774825
AGBL5,0.037581489636813216
TMED2,0.037580345496779397
TM7SF3,0.037578779884080656
GNL3,0.037573398168686586
RTF1,0.037570247881326915
C11orf70,0.03756128632753354
ISCA1P1,0.037559589626547735
C6,0.03755172861208167
SIM1,0.037545519847909416
C14orf145,0.03754182716126369
SYCP2,0.03752989211155551
PSEN1,0.03752870700357478
C6orf125,0.03752711562047325
SLC7A6OS,0.0375229880345544
TADA1,0.037521223595200784
SLC8A3,0.037520334423190575
LOC100132832,0.037518463363292245
ASGR2,0.03751677890370242
DDX11,0.03750318070971212
CD80,0.03749879834307243
FLJ42627,0.037492756937883266
GEM,0.03748614174906814
OR1J2,0.03748141098931581
STOX1,0.037474352512553086
UBE2Q1,0.037474181397432534
ZC3H12B,0.03747297314848927
CD28,0.03746353427520446
C17orf88,0.03746083571372605
MAP4,0.0374593191920989
RPL23AP64,0.0374575633984049
SLC5A5,0.037453387153293445
ABCC2,0.03745008476968746
TMEM52,0.037439360787014236
CD69,0.037438380244138966
KLHL23,0.03743596115743655
STIP1,0.03743019008812569
C5orf44,0.03742997345725322
SLC25A38,0.037429907142811185
PPTC7,0.03742421747217296
CD300LF,0.03742338520397856
HNRNPUL2,0.037422782220270935
ENPP7,0.037411261558902405
DEFA1B,0.037404433473724866
DOCK3,0.03740416775758614
C11orf35,0.037401329624828276
AKAP7,0.037395216829243384
STXBP5,0.03738768072469853
ERBB4,0.037379627581760236
AK7,0.03737820679903511
SFTPA1,0.03737788858134053
NRXN3,0.03737493504727955
TMSB15B,0.03737079327576777
TIMP4,0.037370706243897815
NUDCD2,0.03736932270956572
UBR7,0.03736924689571284
KLHL38,0.037366999042871885
ACAP1,0.03736641269699553
TDRD5,0.03736350046661927
TNFRSF9,0.03736016558605342
PHF21A,0.03735522795511779
TSNAX,0.037343388816288056
ZCCHC3,0.03734334890362113
LCT,0.03734050485680705
KIR2DL3,0.03733488490617057
KLK4,0.037331228637165516
C7orf47,0.037314847053291175
ADAMTS6,0.03730902667888888
PDE1A,0.037306103468121826
PLEKHA5,0.03730300904075565
FLNA,0.03730005697327261
CCDC132,0.03729184415075276
ETAA1,0.03729069281517435
BIRC7,0.03729054031832021
LYVE1,0.03728613568432902
NOC3L,0.03728364127749012
CRTAM,0.03728149359239158
CA2,0.037274132585703355
TTLL3,0.037257891338477477
RHBDL1,0.037254688316252435
MUTYH,0.03725269630774819
HSPA5,0.037243674819702643
NACC1,0.037241123893034966
LRRCC1,0.03722687125614204
HIST1H2BO,0.03722638241172556
EEA1,0.03722476677154579
NSUN5P2,0.03721973001771636
TMCO7,0.03721811084199158
TUBA4A,0.03721155892350035
C7orf11,0.037198038655199356
AHCTF1,0.037189880510556446
GK5,0.03718328004215159
C3orf62,0.03716389008730685
MRPS7,0.03716382529042702
LY75,0.03715922640884106
PCDHGA12,0.03715588119813562
RPAP3,0.03715556607439767
RASD2,0.03715502417599908
TSPYL1,0.03714376695881903
HLA-DQA2,0.03714094597602548
C6orf150,0.03714037321424273
PNKP,0.03713820278789723
GPM6B,0.03713751955023047
GPR157,0.03713680618610107
CDH2,0.03711865178150614
ESPN,0.03711747751779399
PTGIR,0.037116924518187065
RNF20,0.037112300413255875
ERC1,0.037107042819636914
PEF1,0.037104373276956475
SGCZ,0.037097965480841245
COL14A1,0.0370950443217161
PLEKHN1,0.03709233205732276
RHBDD1,0.0370878744241343
LSP1,0.03707975266100952
C4orf36,0.037075517072343835
SAA2,0.03707445993702055
HIST1H2AL,0.037068379095783574
BNIPL,0.03706222496762418
SDCCAG8,0.03706092232090612
FAM151B,0.03706037787310283
LILRB3,0.03705607333259986
FLJ22536,0.03704591826742508
REEP1,0.037040812292964596
SLC38A7,0.03703889066805676
AHSA1,0.03702947497935739
EGLN1,0.03702709829836622
KIF2A,0.037024524733277706
RBM20,0.03702327659378981
TRAF3IP3,0.03701483176438467
DHRS13,0.0370093769259944
KLF12,0.036996666042917806
TIAM2,0.03699258402099933
EDNRB,0.036976835175903916
NFIX,0.03697323691335706
FAIM3,0.036972354076072245
MPHOSPH8,0.036953620087361264
NFIA,0.03694224470458938
SMARCA2,0.03694017713125616
MICALL2,0.03693716999360194
ULK1,0.03693298301860974
FAM108C1,0.03693081143969819
TH,0.03692003057704138
FCRLB,0.03691030108326259
ETV1,0.03690751638518422
CCR3,0.036899360095635526
CD200R1,0.036890889770980304
WBSCR17,0.03687856578187361
IARS,0.0368778188797097
FAM49A,0.03686861509133839
FLRT3,0.036865591902042846
KIAA1324,0.03686074020249307
ZSCAN12P1,0.03685707295921106
MRGPRF,0.036853389387144546
SPATA5,0.03684189391587725
PTH1R,0.0368381411362104
CSTF2,0.03683699228840025
TP53RK,0.03682737899705439
PSORS1C2,0.03682442654256456
NCRNA00158,0.03682236272963876
GPR25,0.03681470676149322
PIM2,0.036805131212374394
NVL,0.036797329925090674
NCOA3,0.036796105815573785
TBX6,0.03678350868471
DUSP19,0.03678320686949261
LYSMD2,0.03677238370582653
GJC3,0.03677090874664061
DCDC1,0.03676323913346983
COL22A1,0.03675242668907269
CHST10,0.036746940510306955
NBN,0.036746712432664926
GLUD1,0.03674125886588317
KAAG1,0.03673946659488017
FAM21C,0.036730844967967975
LOC646762,0.03672752611599998
FER1L4,0.03672577776185783
ABCG4,0.03672484764259465
SP140L,0.036711149470624344
KCNQ4,0.03670852386906264
DRGX,0.03670445859314898
PCDH20,0.03670140737420526
OR1J1,0.0366925357789341
ZNF302,0.036690347644530934
LOC654342,0.03668736491422513
ITGA7,0.036687280535864134
FITM2,0.03668401646337853
TSPAN33,0.036677609661832575
DCAF6,0.03666778285709597
AP1S2,0.03666357629885314
C4orf26,0.03665592122083497
FGF20,0.03665433786743808
FAM65B,0.03665423525805189
PGBD1,0.03665344350021334
SYNPO,0.0366509424424563
PMP22,0.036649276712497215
RBP2,0.036645479041021
LOC153328,0.036642815775051456
GRAMD4,0.03663940641410155
B4GALT2,0.03663574015988908
ZNF398,0.03663444090912365
CCDC80,0.036625021044800324
MECOM,0.03662442853704199
GRB2,0.0366210871146823
NKD1,0.03660974275325582
LOC728875,0.036598626555535474
RSAD1,0.03659688793689667
ZNF248,0.03658750449358467
SYNJ2,0.03658225398887809
MFAP3,0.03657741313366293
USP8,0.03657548748186534
GLA,0.03657442240290196
CD22,0.03656461871396849
MTNR1B,0.036559007448321496
GLIPR2,0.03655548229632751
ADAMTS2,0.03655264546836026
KLF9,0.03653270386586052
ZNF699,0.03653074555915233
KCNMB1,0.036529709660900134
LYSMD1,0.03652379563639233
GALNTL6,0.03652317594263682
DYRK2,0.03651562803985019
COMT,0.036507725477367345
SH3GLB2,0.03649853103265938
TTC39B,0.03649836338389439
EMR1,0.0364955066921247
SUN1,0.03649359698103599
CAPZA2,0.036486405985293124
POU5F1,0.036485881923653374
CTSE,0.036485065653695484
CES2,0.0364836328868154
NUCB2,0.03647654382455825
P2RY10,0.036475517547343024
MCHR1,0.036474636199929834
MGEA5,0.03647072436375906
NANOS3,0.03646589154611459
LRRC52,0.03646492365623711
FANCA,0.036462782738607175
FMN2,0.03644999375634079
SLC35E4,0.036449752576002775
C20orf43,0.03644444909079661
ZFYVE26,0.036444090354969934
ZNF552,0.036442395959755555
C17orf37,0.03643929465607906
TM2D2,0.03643843847335965
DPP3,0.0364340964489188
RELT,0.03643098230385187
NOVA1,0.03642770380717713
SPOCK3,0.03642403790088774
C9orf21,0.03642221388690806
TTLL9,0.036414698794741115
EDF1,0.03641382292124724
ZFX,0.03641222804743556
PSMB4,0.036405516267095615
CAMTA2,0.036402375590413684
MARCH1,0.03638844553149574
CFHR5,0.03638826799910918
CCL11,0.03638651347179192
MBD3,0.03638642107669678
