Gene,Importance
SDE2,0.00368892613584459
LEFTY2,0.00368892613584459
CSNK2A3,0.0036887419710285134
RNY3P7,0.0036872227631721327
SCEL,0.0036872227631721327
MIR30C2,0.003686721824351964
USP33,0.0036865735542397416
ZZZ3,0.0036865735542397416
RN7SL370P,0.0036865735542397416
WDR93,0.0036863116093708865
PEX11A,0.0036863116093708865
LINC00472,0.0036850279149357856
MIR30A,0.0036849242061960195
RSU1,0.003684857417023649
ATAD5,0.003684663881716598
SRP9,0.0036819436555945223
PITRM1,0.003681426731317821
OTUD7A,0.0036813508807179733
MIR5009,0.0036808506419752384
ANPEP,0.0036808506419752384
MIR5094,0.0036808506419752384
STAM,0.003679435085834447
snoR442|ENSG00000251959.1,0.003679435085834447
PLAU,0.0036783236309483494
C10orf55,0.0036783236309483494
RNF217,0.0036764939498186945
MGME1,0.003675833827846526
SNORD17,0.003675833827846526
RN7SL63P,0.0036749697401613087
snoU13|ENSG00000239094.1,0.003674424978055632
snoU13|ENSG00000238545.1,0.003674424978055632
TBC1D12,0.003674037885451322
RN7SKP15,0.003673429847268274
KLHL42,0.003673429847268274
MESP2,0.003672965095694389
MRPS35,0.0036716637055235375
MANSC4,0.0036716637055235375
REP15,0.0036716637055235375
XKR5,0.0036715446844960494
PYCR2,0.003671434188733501
LEFTY1,0.003671434188733501
TMEM63A,0.003671434188733501
SCARNA16|ENSG00000252765.1,0.003669389641109989
SMYD3,0.0036689104656795553
OR51S1,0.003668779404671985
OR51T1,0.003668779404671985
OR51H1P,0.003668779404671985
RN7SKP151,0.0036673358596038606
C6orf203,0.003665836059770505
MRC1L1,0.0036651607186310594
TMEM236|ENSG00000184040.7,0.0036651607186310594
TMEM236|ENSG00000148483.7,0.0036651607186310594
SLC39A12,0.0036651607186310594
MRC1,0.0036651607186310594
C6orf58,0.003664838747106178
KIAA0408,0.003664838747106178
SOGA3,0.003664838747106178
RNA5SP217,0.003664838747106178
ECHDC1,0.003664838747106178
RNA5SP30,0.0036648243893742188
CRTC3,0.0036643034575741143
PRF1,0.00366326237054085
ADAMTS14,0.00366326237054085
TBATA,0.00366326237054085
PCBD1,0.0036629619914709255
SGPL1,0.0036629619914709255
CNP,0.0036627140584393116
DNAJC7,0.0036627140584393116
RBMXL2,0.0036624368390894405
MIR548Q,0.0036622039182196762
MIR1202,0.0036610165432420694
SARS2,0.003660814410060684
SLC15A1,0.003660442566356662
EXTL2,0.0036603728793441104
SLC30A7,0.0036603728793441104
PLIN1,0.003659652571441523
TICRR,0.003659652571441523
RHCG,0.003659652571441523
KIF7,0.003659652571441523
LINC00928,0.003659652571441523
RN7SL60P,0.0036591220358807063
INSM2,0.0036588678865594718
BTBD10,0.003658004783788871
RNA5SP309,0.003657684952330254
CDK6,0.0036567371123725277
IFNB1,0.0036534552845528456
GP6,0.0036517433940620233
UNC5B,0.0036503291477695825
SNX5,0.003650100802093852
C10orf68,0.003649613903262262
KSR1,0.0036484339129826656
BEND3,0.0036481195188933072
OVOL2,0.0036480100919991016
RNA5SP22,0.00364684097064839
TMC2,0.0036467924528301872
SLC29A3,0.0036460011507479877
IFNA17,0.003645230866865626
IFNA7,0.003645230866865626
IFNA16,0.003645230866865626
IFNA10,0.003645230866865626
PIK3R6,0.0036445575217111453
snoU109|ENSG00000239197.1,0.0036442496976357504
LINC00840,0.0036436403146379364
C20orf78,0.003642893578284036
LINC00930,0.0036423491223647546
HSPA14,0.0036422363328328846
SUV39H2,0.0036422363328328846
CDNF,0.0036422363328328846
DCLRE1C,0.0036422363328328846
ST8SIA2,0.003641238801193027
C15orf32,0.003641238801193027
PALD1,0.0036410216272930347
RN7SKP165,0.003640735900990181
MFSD6L,0.00363961363021557
EPHX1,0.0036392544077403057
MIR3174,0.0036387943951440415
ADAP2,0.0036370215491259798
PPAP2B,0.003636473526954959
RNA5SP251,0.0036364713139227425
CCDC3,0.003636065618930873
HCRTR1,0.003633519786426456
PEF1,0.003633519786426456
MIR548K,0.0036334278819694335
LINC00709,0.0036330657255258286
C1orf94,0.00363292850389928
CISD1,0.0036308369671055434
snoU13|ENSG00000238970.1,0.0036308369671055434
RN7SL599P,0.0036293000161449758
MMP26,0.0036286661995286137
LINC00945,0.003628577735693412
FAM174B,0.0036284644428142103
MESP1,0.0036263769257132814
HCN1,0.003625504597588269
PCDH9,0.0036246510703161236
ZNF214,0.003623701620044797
NLRP14,0.003623701620044797
DPH5,0.0036219064495069805
IPMK,0.003621399743166393
LINC00427,0.0036210734453520233
LINC00426,0.0036210734453520233
LRRIQ3,0.0036209226967721937
LYST,0.0036202571463839046
MIR1537,0.0036202571463839046
RINL,0.003619662813366651
SIRT2,0.003619662813366651
NFKBIB,0.003619662813366651
MRPS12,0.003619662813366651
POLR3F,0.003619546877820238
RBBP9,0.003619546877820238
MIR3192,0.003619546877820238
RNF135,0.0036192096142254374
RNA5SP302,0.003619151251360176
OLIG1,0.003619015806809533
NOL6,0.003618814240429463
SEC23B,0.0036185070667911776
RN7SL638P,0.0036185070667911776
LINC00493,0.0036185070667911776
FOXN1,0.003618158803222097
PARP1,0.00361790581198143
RN7SL99P,0.003617678172426423
OR51A7,0.0036166631782980985
OR51A2,0.0036163947255867263
OR51A4,0.0036163947255867263
ASCC1,0.003616238238678673
ANAPC16,0.003616238238678673
ADRB3,0.0036160189350350454
DDIT4,0.0036158490150951074
AP3S2,0.003615217064956619
C15orf38,0.003615217064956619
TBC1D3P5,0.003614197616729262
snoU13|ENSG00000238355.1,0.003613965363386987
NKIRAS2,0.0036133492755198466
OR5P3,0.00361287608152477
OR51G1,0.003612741038684489
OR51G2,0.003612741038684489
RN7SL138P,0.003611795509342978
B3GALTL,0.0036117359183097256
RN7SKP247,0.0036108544101847435
SNORD18|ENSG00000200677.1,0.003610812602145296
C10orf111,0.0036106114240850706
ACBD7,0.0036106114240850706
OLAH,0.0036106114240850706
TRDN,0.003609807778373271
LINC00398,0.003609661506125203
PAX2,0.0036096337060660096
MIR3175,0.0036093538893814197
MEIG1,0.0036077464497734227
MARK1,0.0036042181345366966
PPFIBP1,0.003604194454842129
LBR,0.0036036588514256856
IFNA4,0.0036032383108641156
RN7SL810P,0.003603130923989484
LINC00446,0.003603130923989484
MIR4466,0.0036030473412931793
TNNI3K,0.003602668916382771
BLM,0.0036024030522502403
SNORA40|ENSG00000212273.1,0.003602117504925067
HSPH1,0.003601567769359873
ST3GAL1,0.0036015183426103027
SAMD9,0.0036012325345112567
RN7SL7P,0.0036012325345112567
SAMD9L,0.0036012325345112567
PRKCE,0.0036004876871478645
EPC1,0.003600165500095756
TFAM,0.0035983623329523167
UBE2D1,0.0035983623329523167
RN7SL518P,0.003595998612333307
SBF2,0.003595714821659322
PAK4,0.0035942996787391183
snoU13|ENSG00000251709.1,0.003594214558334938
LURAP1L,0.0035926012745046954
HDDC2,0.0035923554337594075
EXOC6,0.0035916569800256864
NLK,0.0035913195243574988
CALCR,0.0035911707920003905
DEFB107B,0.0035899914342819054
DEFB4A,0.0035899914342819054
DEFB107A,0.0035899914342819054
DEFB103B,0.0035899914342819054
DEFB106B,0.0035899914342819054
DEFB106A,0.0035899914342819054
DEFB105B,0.0035899914342819054
DEFB105A,0.0035899914342819054
DEFB104B,0.0035899914342819054
DEFB104A,0.0035899914342819054
FAM66B,0.0035899914342819054
DEFB103A,0.0035899914342819054
DEFA3,0.0035899914342819054
ALG1L13P,0.0035899914342819054
DEFA1B,0.0035899914342819054
DEFA1,0.0035899914342819054
DEFA5,0.0035899914342819054
FAM66E,0.0035899914342819054
SGK223,0.0035899914342819054
FAM85B,0.0035899914342819054
ZNF705G,0.0035899914342819054
ZNF705B,0.0035899914342819054
SPAG11B,0.0035899914342819054
SPAG11A,0.0035899914342819054
DEFB4B,0.0035899914342819054
LRLE1,0.0035899914342819054
FAM90A24P,0.0035899914342819054
MIR548I3,0.0035899914342819054
FAM86B3P,0.0035899914342819054
OR51L1,0.0035894220531627347
CHUK,0.0035878531014592817
ERLIN1,0.0035878531014592817
snoU13|ENSG00000238552.1,0.003586644812054938
RNF113B,0.00358590428040521
MIR3170,0.0035857873191344875
RN7SKP8,0.0035857873191344875
ADK,0.003582653717032126
MIR4733,0.003581683242917421
MCM10,0.003581553054824778
OPTN,0.003581553054824778
ALK,0.0035807999275810558
C10orf54,0.0035806200500913873
PSAP,0.0035806200500913873
SPNS3,0.0035803557890012284
ARRDC4,0.0035799940003538233
RNA5SP300,0.003579284950161388
RN7SL849P,0.003579121158977385
SLC13A2,0.0035785577291906423
SPOCK2,0.003577205882352944
TAF10,0.0035770722743977143
DCHS1,0.0035770722743977143
TPP1,0.0035770722743977143
RRP8,0.0035770722743977143
ILK,0.0035770722743977143
DNHD1,0.0035770722743977143
snoU13|ENSG00000238718.1,0.0035768493234948715
DNAJB12,0.0035767405063291146
SNORA36|ENSG00000200294.1,0.003576706660800111
MGMT,0.0035750854053882685
ZNF460,0.0035747598155495353
CRIPT,0.0035724313261040618
RNU105B,0.003572197778039737
TIMM10B,0.0035701420080758595
ARFIP2,0.0035701420080758595
MRPS16,0.0035692817978744996
DNAJC9,0.0035692817978744996
FAM149B1,0.0035692817978744996
CHD2,0.0035689857839235695
TRIM3,0.003568253482146909
FGF3,0.003566710413050534
UCK2,0.0035661270937220315
ALOX5AP,0.003566079243329727
RN7SL281P,0.003566049435511462
CLDN17,0.0035632352154524745
MIR4480,0.0035631740609633473
SEBOX,0.0035619907940161117
VTN,0.0035619907940161117
SARM1,0.0035619907940161117
MIR4723,0.0035619907940161117
SLC46A1,0.0035619907940161117
TMEM199,0.0035619907940161117
NOC3L,0.0035611846214641716
PTH,0.003559851111290284
TPD52L1,0.0035593086390449512
RN7SKP254,0.003558669993853581
IFNE,0.003557197866282458
EDNRB,0.003556355220637007
SNORA70|ENSG00000202389.1,0.0035557115458381304
SCARNA20|ENSG00000251818.1,0.0035557115458381304
OR52E2,0.00355544230996733
OR52J3,0.00355544230996733
IFT20,0.0035552665899501353
TMEM97,0.0035552665899501353
TNFAIP1,0.0035552665899501353
POLDIP2,0.0035552665899501353
RNF219,0.003554967566525081
POU4F1,0.003554967566525081
SCP2D1,0.003552202437474004
LINC00652,0.003552202437474004
LINC00263,0.003552128504971917
SCD,0.003551866590076401
PKD2L1,0.003551866590076401
BLOC1S2,0.003551866590076401
SNORA12|ENSG00000212464.1,0.003551866590076401
CWF19L1,0.003551866590076401
NDUFB8,0.003550574873432603
SEC31B,0.003550574873432603
WNT8B,0.003550574873432603
HIF1AN,0.003550574873432603
FADD,0.003550064208402127
Vault|ENSG00000252283.1,0.003549294207901804
TTC25,0.003548147708969453
TFB2M,0.003547884327808079
SNORD112|ENSG00000252495.1,0.003547884327808079
SNORA25|ENSG00000252011.1,0.003547884327808079
SCCPDH,0.003547884327808079
CNST,0.003547884327808079
BEND7,0.003547623310973685
SOCS5,0.0035472660635739294
SNORA70G,0.0035451367977891684
CYB5R2,0.003543819346772934
OVCH2,0.003543819346772934
DMRTA2,0.0035435882583436935
PVT1,0.003542837639307281
PRR26,0.003541276468337801
MIR5699,0.003541276468337801
AK5,0.003540696969941761
ARNTL2,0.00353937441677782
FAM84B,0.003538663060160775
EFCAB2,0.00353862941946748
BAZ1A,0.0035385164454258414
SYCN,0.0035382575029517527
NCCRP1,0.0035382575029517527
RN7SL864P,0.003537428387746505
COMTD1,0.0035366355895803305
VDAC2,0.0035366355895803305
ADPGK,0.003535483542037833
NUP107,0.0035354419122985738
RN7SL329P,0.0035349317315414965
DMXL2,0.0035328454016437705
GSDMC,0.003532624188916075
BBS4,0.00353214691361871
RNU4ATAC15P,0.0035318478560701235
IL22,0.0035316117993369764
IL26,0.0035316117993369764
TMPRSS2,0.0035288564049431666
TEX9,0.0035287471746526505
HIGD2B,0.0035286884897649325
MIR1265,0.0035267420558945475
U3|ENSG00000221345.1,0.0035264918214135536
MIR653,0.003526409179458527
MIR489,0.003526409179458527
LINC00544,0.0035263612343930753
LINC00572,0.0035263612343930753
LINC00365,0.0035260547084117566
TTC18,0.003525883368307046
LINC00297,0.0035251955722106106
RGMA,0.0035246834026811994
CLEC14A,0.003524425438412039
RPL29P30,0.0035228366439976097
TMEM202,0.003522666696879484
TYW3,0.0035224348778196196
MICU1,0.003522198436336561
TADA2A,0.0035214672522479455
C1QL3,0.003520640211567339
PTER,0.003520640211567339
GOLGA6B,0.0035205763473265873
RN7SL853P,0.0035205763473265873
RN7SL485P,0.0035205763473265873
MIR630,0.0035205055360273694
ARIH1,0.0035205055360273694
DOCK9,0.003520438141525518
C1orf216,0.0035202788231269272
CLSPN,0.0035202788231269272
STK38L,0.0035200628430137244
TTLL7,0.0035197646013768566
KAT6B,0.003519317335679954
SNORA80,0.003518917018284106
C21orf119,0.003518917018284106
RN7SL109P,0.003518917018284106
HBA1,0.003517495921476989
HBM,0.003517495921476989
HBA2,0.003517495921476989
RHBDF1,0.003517495921476989
SNRNP25,0.003517495921476989
WASH4P,0.003517495921476989
TMEM8A,0.003517495921476989
WASIR2,0.003517495921476989
ARHGDIG,0.003517495921476989
C16orf11,0.003517495921476989
AXIN1,0.003517495921476989
DDX11L10,0.003517495921476989
DECR2,0.003517495921476989
HBQ1,0.003517495921476989
POLR3K,0.003517495921476989
NME4,0.003517495921476989
NHLRC4,0.003517495921476989
CAPN15,0.003517495921476989
PDIA2,0.003517495921476989
PIGQ,0.003517495921476989
MRPL28,0.003517495921476989
MPG,0.003517495921476989
HBZ,0.003517495921476989
MIR5587,0.003517495921476989
RAB11FIP3,0.003517495921476989
RGS11,0.003517495921476989
MIR3176,0.003517495921476989
LUC7L,0.003517495921476989
ITFG3,0.003517495921476989
NPRL3,0.003517495921476989
NOTCH3,0.0035170894200614224
COL11A1,0.003516934770556397
PYY2,0.003516271576524742
SMCO2,0.003516061345747289
SEPHS1,0.0035156310978269392
UCMA,0.0035156310978269392
PHYH,0.0035156310978269392
B4GALT1,0.003514852729334598
BSDC1,0.003514614118066553
ZNF543,0.0035124727977552442
ZNF304,0.0035124727977552442
RNA5SP320,0.003511871319298724
BMS1P4,0.003511871319298724
GLUD1P3,0.003511871319298724
SEC24C,0.003511871319298724
FUT11,0.003511871319298724
RMRPP1,0.003511871319298724
CHCHD1,0.003511871319298724
ZSWIM8,0.003511871319298724
CHRM3,0.0035115968698302908
BRCA1,0.003510680485485842
KATNAL1,0.003509567064430892
OR1E2,0.0035095584570915936
OR5P2,0.0035093904226980808
VCL,0.003509378904550338
IFNW1,0.0035093049981132704
C12orf71,0.003509228749624365
LINC00639,0.003508830574273807
CDC14A,0.00350881328054126
MET,0.003508713635354205
MYO9B,0.003508531963759035
NR2F6,0.0035084911702435726
USE1,0.0035084911702435726
OCEL1,0.0035084911702435726
GPR88,0.0035082028368674067
RN7SL136P,0.0035081814331732004
PPP1R26,0.003507822293228463
RGS7,0.0035066392180891663
MIR4500HG,0.0035052692504284498
HHLA1,0.0035039717004791407
DUPD1,0.0035039599268936543
DUSP13,0.0035039599268936543
CLDN8,0.0035038490154981838
RTCA,0.0035029292817960606
DBT,0.003502895368258625
RN7SL503P,0.0035026843656555226
SNORA62|ENSG00000201542.1,0.0035026843656555226
LINC00307,0.00350187466263367
EPHX3,0.0034995173949074615
PIGF,0.003499444225121027
ANO1,0.0034993720277154534
LRRC18,0.0034992314087180206
HBBP1,0.0034986031358916706
HBG1,0.0034986031358916706
HBD,0.0034986031358916706
OR52A1,0.0034986031358916706
OR51V1,0.0034986031358916706
OR52A5,0.0034986031358916706
HBB,0.0034986031358916706
LINC00210,0.0034974774176006716
IFNG,0.0034964625628267987
EID2,0.003494911996485347
KRT18P55,0.0034944380514000777
SAR1A,0.0034931208962296063
NPFFR1,0.0034931208962296063
PPA1,0.0034931208962296063
NFX1,0.003492923039200663
RN7SL493P,0.0034918625678119325
FBXL20,0.003491474956278221
HEPACAM2,0.0034912914981749315
CCDC132,0.0034912914981749315
KCNQ3,0.003489778805122876
LCN1,0.0034893695465159167
C9orf116,0.003489209782475115
MRPS2,0.003489209782475115
OMG,0.0034889015972168727
NOX5,0.0034888755448929548
C19orf44,0.003486634004658616
CALR3,0.003486634004658616
HCN4,0.0034859071352297526
NEO1,0.0034859071352297526
SSTR1,0.003485609676605403
AP3M1,0.003485184165039982
LGALS9,0.003483856306696396
RN7SKP55,0.003482927916986872
MIR4713,0.0034822387365768775
MKX,0.003481696505680516
RN7SKP132,0.003481696505680516
ARMC4,0.003481696505680516
EVI2A,0.0034806644011628075
DTD1,0.0034803338381975504
EVI2B,0.003479916564938942
RNY3P3,0.003479714378448557
NF1,0.00347890845238226
PPY2,0.0034788185654008458
ITSN1,0.003478726783268852
SPTLC3,0.0034786850747696284
PARP8,0.003477596125517516
snoU13|ENSG00000238807.1,0.0034763148277351373
MED1,0.0034748972327348186
MIR4676,0.003473816252623031
EXT1,0.0034735856180829715
ZNF667,0.0034734889645296105
OIT3,0.003473477797332975
ASUN,0.0034731599175449033
CYP19A1,0.0034731275121483
SIPA1L2,0.0034727223049801983
FIBCD1,0.0034708935623335075
QRFP,0.0034708935623335075
snoU13|ENSG00000238651.1,0.003470698146628072
KCNQ5,0.0034700115074798583
OR52A4,0.0034696602935689633
TAF2,0.0034692965573872654
HEXA,0.003469113527507353
RN7SKP153,0.0034687173509001536
LINC00619,0.003468123078956937
OR10A2,0.0034680627181330405
LRFN5,0.0034669905056303814
OR1E1,0.0034666600219276336
OR3A3,0.0034666600219276336
VCAM1,0.0034666502751235727
TEX26,0.0034659427791633346
LINC00545,0.0034658878797860495
MEDAG,0.0034658878797860495
C15orf60,0.0034651679219149644
CD276,0.003464085925262925
C15orf59,0.003464085925262925
NPTN,0.003463989621895991
snoU13|ENSG00000238983.1,0.0034630914506193727
MIR553,0.0034630554401553246
DSCC1,0.0034628812956629166
RNA5SP277,0.0034628812956629166
RN7SL396P,0.0034628812956629166
COL13A1,0.0034625499221552837
MNS1,0.003462433375538626
TM7SF3,0.0034608101054940184
MED21,0.0034608101054940184
NSMCE2,0.0034607894707073426
AHCTF1,0.0034604098654141785
LINC00529,0.0034599828685638124
LINC00841,0.003459228443004925
H3F3A,0.0034571935831085947
NTPCR,0.003455574346779319
HAUS8,0.0034554188066264926
PAPL,0.0034539251489607036
RAB11FIP1,0.003451705199288631
ECD,0.0034505559128139183
P4HA1,0.0034505559128139183
SNORA11|ENSG00000221164.1,0.0034505559128139183
NUDT13,0.0034505559128139183
LINC00924,0.003450306046435221
PEG3,0.0034490684436640448
MIMT1,0.0034490684436640448
ZIM2,0.0034490684436640448
PLCB4,0.0034478712320823775
PLA2G12B,0.0034451744737020278
PCDH17,0.003444794270606124
AGAP5,0.003444518716577543
MYOZ1,0.003444518716577543
SYNPO2L,0.003444518716577543
AQP3,0.003443317765486109
RBFOX1,0.0034427932213673094
ZNF583,0.0034425378343563976
ZNF582,0.0034425378343563976
ZNF542,0.0034425378343563976
MIR4662B,0.003441643759685978
H2AFY2,0.003441599539700805
AIFM2,0.003441599539700805
SIN3B,0.003439909112047549
DSCAM,0.0034392239234978727
ENAH,0.0034386769034010795
PIP4K2A,0.003437740924024413
LAMC3,0.003437622823489778
ZMYM6NB,0.0034373355692352437
ZMYM6,0.0034373355692352437
ZMYM1,0.0034371815657872774
SNORA31|ENSG00000252582.1,0.003436649593551728
ZZEF1,0.003435835077577325
SFPQ,0.0034352821899290295
RAP1B,0.0034331601668252014
PRPF18,0.0034326570341088086
ZNF572,0.0034326025723690917
SQLE,0.0034326025723690917
GGACT,0.0034316379551033557
RN7SL547P,0.0034315833055177506
AQP7,0.003431483536924701
LINC00277,0.0034312238175221196
ZNF781,0.0034306351080479903
DEXI,0.003429806952994779
CIITA,0.003429806952994779
FGFR1OP2,0.00342838163423468
USHBP1,0.003427116265598415
SPATA8,0.003426728716247792
LINC00964,0.003425928439723534
CAMK1D,0.003425207616887388
CPAMD8,0.003425076589825276
P2RX1,0.0034244260606664627
RN7SL835P,0.0034241301802665387
F2RL3,0.0034241301802665387
RN7SL823P,0.0034241301802665387
CCNG2,0.003422996764594747
RN7SL690P,0.0034228617169045792
SCG3,0.0034220371647969306
LYSMD2,0.0034220371647969306
CLDN23,0.003421406681260106
FARP1,0.0034211981899029045
SNORA25|ENSG00000251744.1,0.0034198139064946387
CXCL13,0.0034173584215000923
SLC35E1,0.003416265190485319
CHMP5,0.003415622030833357
OLFML1,0.003415596186904207
SNAP25,0.003415086644980197
CHERP,0.0034137686273389965
RN7SL146P,0.0034137686273389965
TYSND1,0.0034132454477763478
MCU,0.003412902761795168
CXCL12,0.003412863139108306
ZNF471,0.003411367218140337
U8|ENSG00000251740.1,0.0034110189003612222
DEPTOR,0.003409496233280374
STK24,0.0034093056648379742
snoU13|ENSG00000238656.1,0.0034077584724498426
ZNF438,0.0034064332594761957
SVILP1,0.003406279487520007
LYZL2,0.003406279487520007
BRF2,0.0034059577361648732
KCNV1,0.003405834167849398
AIF1L,0.0034038966629442694
CAMK2G,0.003403379476071213
NDST2,0.003403379476071213
RSL24D1,0.0034020401345536203
MRPL45P2,0.0034009027822399216
BRMS1L,0.003400120885674777
SNORD62A,0.003399230150164388
SNORD62B,0.003399230150164388
POMT1,0.003399230150164388
UCK1,0.003399230150164388
LINC00411,0.003398238035050653
ADAM2,0.003397847578198553
ZNF793,0.003397720969823439
NPAS3,0.0033963682708620406
RNU6ATAC39P,0.0033957704898463273
SNORD45|ENSG00000252438.1,0.0033957704898463273
DIP2C,0.003394920075184216
SNORD112|ENSG00000252728.1,0.0033938766517939245
SLC35E3,0.0033927371377433556
CDC123,0.00339268972420031
RN7SL198P,0.00339268972420031
RN7SL232P,0.00339268972420031
SNORA67|ENSG00000212395.1,0.0033913257762444573
LRRTM3,0.0033912524374524948
LRRC53,0.003391213961781177
BAG1,0.0033907469273914232
RNA5SP475,0.0033899411900697642
ARID5B,0.0033895901006540346
SFTA1P,0.0033883876714278552
KIF26B,0.0033879774166595115
SOST,0.00338732382664642
KIAA0196,0.0033862060383932292
PLVAP,0.0033848664216336115
RNF19A,0.003384815796561156
MTERF,0.0033846461309672473
DYX1C1,0.003384132727819986
MYADM,0.0033822982154436037
DNAJC12,0.0033820975311498135
RN7SL394P,0.0033820975311498135
RNA5SP318,0.0033793832832071935
PIGB,0.003378767782544412
C15orf65,0.003378767782544412
MIR628,0.003378767782544412
CCPG1,0.003378767782544412
RAB27A,0.003378767782544412
ZFAT,0.003376910715796
RN7SL438P,0.003376897388762534
PAQR5,0.003376897388762534
SNORA77|ENSG00000221376.1,0.003376897388762534
ABL1,0.003375847677037389
OR10A5,0.0033746835443037937
CD300LG,0.0033739544250625643
MPP2,0.0033739544250625643
CLIC6,0.0033731679538029614
LINC00160,0.0033731679538029614
PYGO1,0.003372734699817748
MED26,0.0033727344301349832
LAMP5,0.003372307378603038
MIR4471,0.00337219442357577
OR2AG1,0.0033719747877272457
OR6A2,0.0033719747877272457
OR2AG2,0.0033719747877272457
RN7SL591P,0.00337177535651338
ZNF365,0.003371141716799463
BABAM1,0.0033697524241546512
ANKLE1,0.0033697524241546512
ABHD8,0.0033697524241546512
MRPL34,0.0033697524241546512
DDA1,0.0033697524241546512
ANO8,0.0033697524241546512
GTPBP3,0.0033697524241546512
UBE3A,0.0033697176241480028
MIR4421,0.00336926593097479
BST2,0.003369213949750542
MVB12A,0.003369213949750542
PLK1S1,0.003367728189473188
C10orf11,0.003365572652164022
TBC1D21,0.003364547898179018
LOXL1,0.003364547898179018
STOML1,0.003364547898179018
SRGAP2B,0.003364438080056192
GNRHR2,0.003364438080056192
GPR89A,0.003364438080056192
GPR89B,0.003364438080056192
GPR89C,0.003364438080056192
TXNIP,0.003364438080056192
SEC22B,0.003364438080056192
HFE2,0.003364438080056192
ACP6,0.003364438080056192
GJA8,0.003364438080056192
GJA5,0.003364438080056192
FMO5,0.003364438080056192
FCGR1C,0.003364438080056192
RNA5SP59,0.003364438080056192
FCGR1B,0.003364438080056192
FCGR1A,0.003364438080056192
FAM72D,0.003364438080056192
CHD1L,0.003364438080056192
FAM72C,0.003364438080056192
FAM72B,0.003364438080056192
RNF115,0.003364438080056192
RNA5SP57,0.003364438080056192
RNA5SP58,0.003364438080056192
NBPF9,0.003364438080056192
NBPF24,0.003364438080056192
NBPF20,0.003364438080056192
NBPF16,0.003364438080056192
NBPF15,0.003364438080056192
CD160,0.003364438080056192
HIST2H2BA,0.003364438080056192
HIST2H2BE,0.003364438080056192
HIST2H2BF,0.003364438080056192
HIST2H3A,0.003364438080056192
HIST2H3C,0.003364438080056192
HIST2H3D,0.003364438080056192
HIST2H4A,0.003364438080056192
HIST2H4B,0.003364438080056192
HYDIN2,0.003364438080056192
ITGA10,0.003364438080056192
LINC00623,0.003364438080056192
LINC00624,0.003364438080056192
LIX1L,0.003364438080056192
NBPF10,0.003364438080056192
NBPF11,0.003364438080056192
NBPF12,0.003364438080056192
NBPF14,0.003364438080056192
ANKRD20A12P,0.003364438080056192
NBPF8,0.003364438080056192
NOTCH2NL,0.003364438080056192
BOLA1,0.003364438080056192
NUDT17,0.003364438080056192
RN7SL261P,0.003364438080056192
HIST2H2AA3,0.003364438080056192
RN7SKP88,0.003364438080056192
RBM8A,0.003364438080056192
PRKAB2,0.003364438080056192
PPIAL4G,0.003364438080056192
PPIAL4D,0.003364438080056192
PPIAL4C,0.003364438080056192
BCL9,0.003364438080056192
ANKRD35,0.003364438080056192
PPIAL4B,0.003364438080056192
PPIAL4A,0.003364438080056192
POLR3GL,0.003364438080056192
POLR3C,0.003364438080056192
PIAS3,0.003364438080056192
PEX11B,0.003364438080056192
PDZK1,0.003364438080056192
PDZK1P1,0.003364438080056192
HIST2H2AA4,0.003364438080056192
HIST2H2AB,0.003364438080056192
HIST2H2AC,0.003364438080056192
PDE4DIP,0.003364438080056192
ANKRD34A,0.003364438080056192
CRYZ,0.003363633673401448
SLC5A3,0.003363580843011874
MIR552,0.0033620920512831493
C1orf173,0.003361828525771444
AKR1C3,0.0033617751194703364
RN7SKP203,0.003361602228948817
PAX3,0.003359455196029393
PML,0.003358781025970752
RN7SL220P,0.0033587806127507655
SMIM12,0.0033582633544517737
BARHL1,0.0033582125233702145
ICMT,0.0033573813418712947
RNF207,0.0033573813418712947
MIR1469,0.003356237484102863
NR2F2,0.003356237484102863
PRR20B,0.003355325597538911
PRR20D,0.003355325597538911
PRR20C,0.003355325597538911
PRR20A,0.003355325597538911
PRR20E,0.003355325597538911
snoU13|ENSG00000239000.1,0.003354938526621944
snoR442|ENSG00000252203.1,0.003354938526621944
SNHG14,0.003353460903433385
NEUROG3,0.0033531799346045534
SNORA31|ENSG00000251858.1,0.0033529770173089907
GJB5,0.003352531003888592
GJB4,0.003352531003888592
GJA4,0.003352531003888592
GJB3,0.003352531003888592
HOXB1,0.0033524343517422612
HOXB2,0.0033524343517422612
CLYBL,0.0033504914259842662
LINC00710,0.0033499584486898766
RNA5SP301,0.0033497839791003796
GLCE,0.0033497624989024294
PRSS55,0.0033493214047777657
U3|ENSG00000207119.1,0.003348074357529086
RPLP1,0.003348074357529086
ZNF570,0.003347999670501657
UBAC2,0.0033467675300420698
RN7SKP9,0.0033467675300420698
GPR18,0.0033467675300420698
MIR623,0.0033467675300420698
GPR183,0.0033467675300420698
FN1,0.003346488822587372
MIR4306,0.0033455111396178006
TM9SF2,0.0033455111396178006
LINC00649,0.0033454939318804636
IFNA21,0.0033452625981956023
CELF2,0.00334517430889382
RAB18,0.0033450997395034704
snoU13|ENSG00000238901.1,0.0033445619396549266
ACBD5,0.003344260792628548
MASTL,0.003344260792628548
LRRC37A6P,0.003344260792628548
MTSS1,0.003343661270800103
MYPN,0.003342809102025974
RN7SKP202,0.0033413466305317746
ARMC4P1,0.0033384022644515647
PTCHD3,0.0033384022644515647
