Gene,Importance
C8orf37,0.0027216452458804115
GOLGA8S,0.002720281293952176
snoU13|ENSG00000239083.1,0.002720281293952176
OR4M2,0.002720281293952176
NIPA2,0.002720281293952176
NIPA1,0.002720281293952176
NBEAP1,0.002720281293952176
MIR1268A,0.002720281293952176
HERC2P3,0.002720281293952176
HERC2P2,0.002720281293952176
GOLGA8DP,0.002720281293952176
GOLGA8I,0.002720281293952176
GOLGA8EP,0.002720281293952176
POTEB2,0.002720281293952176
GOLGA6L6,0.002720281293952176
GOLGA6L2,0.002720281293952176
GOLGA6L1,0.002720281293952176
DKFZP547L112,0.002720281293952176
CYFIP1,0.002720281293952176
CT60,0.002720281293952176
OR4N4,0.002720281293952176
CHEK2P2,0.002720281293952176
RN7SL759P,0.002720281293952176
RN7SL400P,0.002720281293952176
WHAMMP3,0.002720281293952176
RN7SL545P,0.002720281293952176
RN7SL536P,0.002720281293952176
TUBGCP5,0.002720281293952176
RN7SL495P,0.002720281293952176
snoU13|ENSG00000238960.1,0.002720281293952176
RN7SL584P,0.002720281293952176
RN7SL106P,0.002720281293952176
POTEB,0.002720281293952176
RRM2B,0.0027201312883879795
RNU6ATAC3P,0.002718701221225047
UTP23,0.002718685428584684
SLC44A3,0.002718334203693762
OR1K1,0.0027180812656949944
PDCL,0.0027180812656949944
NLRP1,0.002717394467323304
WNT3,0.0027171403004265745
RNY3P3,0.0027167774438000107
U3|ENSG00000252543.1,0.0027166765013800333
ERI1,0.0027166765013800333
MIR4660,0.0027166765013800333
PPP1R3B,0.0027166765013800333
PTGS1,0.0027163304557856665
RN7SL227P,0.0027163304557856665
RAD21,0.0027163122339077775
MIR3610,0.0027163122339077775
PIK3C2G,0.002716217318434283
RN7SL228P,0.002716169485355782
U3|ENSG00000222666.1,0.0027158879836981795
AARD,0.0027157198274170005
COL28A1,0.002715681352096745
OR1L3,0.0027155125591856876
OR7D2,0.002714440685320658
RN7SKP39,0.0027143366275193793
SOX7,0.0027140877510231313
MT1HL1,0.002713048394466009
CST9,0.0027125359354090977
TFAM,0.002712032372324065
UBE2D1,0.002712032372324065
PAXBP1,0.0027109736176546676
SYNJ1,0.0027109736176546676
MCFD2,0.0027092079438009445
TTC7A,0.0027092079438009445
CRYZL1,0.0027092076466544335
RN7SKP231,0.0027087491222068175
C1orf177,0.0027082466521629396
OR7D4,0.0027078912219562976
ZNF91,0.0027073671291324474
TET1,0.002707314929838503
AXL,0.00270696219791296
WRN,0.002706863903967318
PINX1,0.0027061692205196577
PPP6R3,0.002706041790430927
KCND2,0.002704472388676337
MED21,0.0027039867354846894
TM7SF3,0.0027039867354846894
RN7SL449P,0.0027032366308791475
PC,0.0027023499748597126
PRKDC,0.002701607315831809
RBPMS,0.0027012405751862005
MIR1183,0.002700836645402625
ZNF699,0.0026996535428800037
OR7E24,0.0026996535428800037
OR7E19P,0.0026996535428800037
CALM2,0.0026987420168608422
C2orf61,0.0026987420168608422
MBNL2,0.002698614793096788
RNF207,0.0026985178122056687
RPL22,0.0026985178122056687
ICMT,0.0026985178122056687
RNA5SP22,0.002697833795843461
SNORA63|ENSG00000201448.1,0.0026971120520280956
HAUS5,0.002696886240698534
KDM1A,0.0026968406667099622
MIR3115,0.0026968406667099622
MIR4419A,0.0026968406667099622
RN7SL781P,0.0026960839444399825
RN7SKP220,0.0026951991656740115
ABHD12,0.0026950574616922095
SNORD112|ENSG00000252565.1,0.002695045207956601
PCCA,0.0026944405666962197
MYH3,0.0026942923691457
C1orf234,0.0026915661698060462
LACTBL1,0.0026915661698060462
SEC61G,0.0026914181223071983
NCS1,0.00269131020877856
ARHGAP5,0.0026898300963411562
ZNF544,0.0026895661003181488
MYEOV2,0.002687829130278346
OTOS,0.002687829130278346
PALMD,0.0026871793549717742
ACTR5,0.0026863048954752014
POM121,0.0026858082309924374
USPL1,0.0026854455561897772
TMEM91,0.0026853703748450936
BCKDHA,0.0026853703748450936
B9D2,0.0026853703748450936
ZNF43,0.0026853316780106147
ZNF30,0.0026847689392899307
PRKD1,0.002684478948875455
GSR,0.002684232874668623
LINC00662,0.002683853727144864
ABCA4,0.0026832317095594987
FAM167A,0.0026827181878747506
C8orf12,0.0026827181878747506
HNRNPH3,0.002682671185089204
GTF2E2,0.002682411987253786
SMIM18,0.002682411987253786
C8orf74,0.002682314647377939
RP1L1,0.002682314647377939
FGFR1OP2,0.0026822236515376
PYGB,0.002681986314679107
COPS8,0.0026812904007979597
HMGB1,0.0026809883154819913
INTS8,0.00268017740943378
SNORA40|ENSG00000212273.1,0.0026788042709274336
NCF1B,0.002678504370637216
TRIM74,0.002678504370637216
STAG3L3,0.002678504370637216
NSUN5,0.002678504370637216
NSUN5P2,0.002678504370637216
GTF2IRD2P1,0.002678504370637216
G2E3,0.0026784379707706467
ASUN,0.0026769199542384797
ZNF788,0.002676890881425489
RNA5SP467,0.002676890881425489
ZNF20,0.002676890881425489
ARL5B,0.0026766332301421296
SP4,0.0026766000912906494
RUFY2,0.0026759134854978557
RN7SL375P,0.002675893501928027
NAT2,0.002674853980351983
BET1,0.0026748401439211297
GNG11,0.0026748401439211297
ZCCHC24,0.0026741450130196172
RNA5SP227,0.00267336595304098
CEACAM19,0.0026729771682868692
PVR,0.0026729771682868692
GHITM,0.0026729191374010707
ZNF177,0.002671455594502792
SAMHD1,0.002670508408407138
TLDC2,0.002670508408407138
OLIG2,0.0026700661608421183
OR5C1,0.002669748688490028
OR1L4,0.002669748688490028
OR1L6,0.002669748688490028
PWRN2,0.002669566564542537
EXOSC5,0.002669553630912724
ZNF593,0.002669477096316042
FAM110D,0.002669477096316042
PDIK1L,0.002669477096316042
ZNF274,0.0026692398294185333
RN7SKP173,0.002669196235627597
SLC32A1,0.002669196235627597
C21orf54,0.002668792138906235
TRIM63,0.0026686356615851173
MIR4264,0.0026672919262805757
TEX2,0.00266717597326532
HKDC1,0.0026670366087435675
SUPV3L1,0.0026670366087435675
VPS26A,0.0026670366087435675
SRGN,0.0026670366087435675
SNORA72|ENSG00000252158.1,0.0026664203492016898
FCN2,0.002666402373997311
MIR3689B,0.002666402373997311
MIR3689A,0.002666402373997311
MIR3689D1,0.002666402373997311
MIR3689D2,0.002666402373997311
MIR3689E,0.002666402373997311
MIR3689F,0.002666402373997311
FCN1,0.002666402373997311
MIR3689C,0.002666402373997311
IFNAR2,0.002666035962738013
LUZP1,0.0026643720158009004
MIR603,0.002663561010088032
KRTDAP,0.0026614020154315013
PIGF,0.002661209713320955
CRIPT,0.002661209713320955
MIR759,0.0026611904120657126
IL10RB,0.002660460540008705
BLK,0.0026601694108689417
LINC00208,0.0026601694108689417
HTR1D,0.0026600518978870938
MVK,0.0026596018502399853
FAM84B,0.0026595336442371766
WBSCR22,0.0026594556393048836
VPS37D,0.0026594556393048836
DNAJC30,0.0026594556393048836
TBL2,0.002659252005641843
LINC00434,0.002659228326590976
SH3D21,0.0026587880602121114
THRAP3,0.0026587880602121114
RN7SL542P,0.0026585757545394863
MRPS28,0.002658548459876032
RN7SL833P,0.002657607786666232
ECSIT,0.002657607786666232
ZNF653,0.002657607786666232
RN7SL38P,0.002657492221429084
snoU13|ENSG00000238791.1,0.0026557156269222055
CCNE2,0.0026557156269222055
MIR3924,0.0026546842594579127
COCH,0.0026543149492301373
RNA5SP37,0.0026543057286820336
FGL1,0.0026539803519791644
NDFIP2,0.0026536147147797457
snoZ6|ENSG00000252200.1,0.0026535654659869423
LSM10,0.0026532500855285693
DECR1,0.0026527518419771088
C20orf203,0.0026527155951861303
CALN1,0.002651521610808684
FNBP1,0.0026510645622583595
RNY4P28,0.002650966850366561
MIR378G,0.0026500562669628347
BCL7B,0.002649783040310474
ZNF833P,0.002649661209854081
EVA1B,0.0026495338693123534
OCM,0.002649002899370624
CCZ1,0.002649002899370624
PMS2,0.002649002899370624
RN7SL556P,0.002649002899370624
RSPH10B,0.002649002899370624
ZNF815P,0.002649002899370624
USP48,0.0026481214840153337
CD79B,0.0026477543892918696
RN7SKP250,0.00264676954067295
LINC00589,0.0026463117466365193
PTPRZ1,0.002646133425260395
RNA5SP471,0.002644539937944474
PBLD,0.0026436280275092183
ATOH7,0.0026436280275092183
SAMD13,0.002643306599137464
RAP2A,0.002643132779718746
CAND1,0.0026429940996646707
MIR548O2,0.002642982097956201
SCFD1,0.0026429060540930356
MLXIPL,0.0026427328422608414
LPPR5,0.0026424622376784654
SNORA62|ENSG00000201157.1,0.0026415097952852433
UBR5,0.0026413703225495067
RNA5SP308,0.0026409952159529744
GNGT1,0.002640865136274515
ASB17,0.0026406981300996905
POM121C,0.0026393684117673034
EIF2AK1,0.0026387737783749375
ANKRD61,0.0026387737783749375
RN7SL851P,0.0026387737783749375
TNRC6C,0.00263876695518971
UCA1,0.002638616089391464
DPY19L4,0.002638470005503578
SLC30A8,0.0026379075917248624
RN7SL192P,0.0026376161365134643
SPIDR,0.0026368484132065794
ZNF638,0.0026354052051641794
ZNF208,0.0026352601119226963
KDELR2,0.0026352344247224427
FLJ20306,0.0026341453928293646
GRID2IP,0.0026341453928293646
NUDCD1,0.0026338424521393476
LARP4B,0.00263373642276152
TRPM8,0.0026336675641653227
DNAJC28,0.0026331952091729603
DONSON,0.0026331952091729603
MTUS1,0.0026331335337712323
PMM2,0.0026329441978826425
SOCS5,0.002632371016830036
GH1,0.002632093585549711
RPAIN,0.0026317802316186342
SPP2,0.002631482096650111
GATA4,0.0026311859421992607
C21orf59,0.0026309688243048098
RNA5SP443,0.0026289003490128707
MAP3K14,0.0026289003490128707
PMS2CL,0.002628329751918369
FKBP6,0.0026282787265708924
TRIM50,0.0026282787265708924
DAGLB,0.0026278481012658264
CUBN,0.0026276375332634624
TRDMT1,0.0026276375332634624
TTLL11,0.0026272947430974096
TEKT5,0.002626008679648716
RN7SL826P,0.002625891732360738
PMS2P3,0.002625519340184363
RN7SL194P,0.0026245382618940768
RN7SL680P,0.0026245382618940768
DDX42,0.0026241607559413112
FTSJ3,0.0026241607559413112
PSMC5,0.0026241607559413112
SMARCD2,0.0026241607559413112
RN7SL805P,0.0026241607559413112
TCAM1P,0.0026241607559413112
CSH1,0.0026241607559413112
CSH2,0.0026241607559413112
GH2,0.0026241607559413112
CSHL1,0.002624050238205188
MIR604,0.0026232342841329805
SNORD115|ENSG00000212411.1,0.0026232342841329805
MIR938,0.0026230581842424136
MIR600HG,0.0026228154812490906
GPR21,0.002622368194045977
PIGK,0.0026222381774082593
DPYS,0.002622113059746396
RN7SKP120,0.0026213916674417016
CYTH3,0.002621270706988478
snoU13|ENSG00000238394.1,0.002621140654833467
FBXL18,0.002621140654833467
CLCA1,0.0026200803183312645
UOX,0.0026194381971381703
RNA5SP404,0.0026193908491463557
RNA5SP403,0.0026193908491463557
MIF4GD,0.0026189838450241306
SLC25A19,0.0026189838450241306
ABCD3,0.0026184585058730944
F3,0.0026184585058730944
RN7SL156P,0.00261812719333608
snoU13|ENSG00000238407.1,0.0026174521096489333
GPR107,0.0026169826810020693
FRG2B,0.002616871940724829
SPRN,0.002616871940724829
SYCE1,0.002616871940724829
MTG1,0.002616871940724829
CYP2E1,0.002616871940724829
RN7SL642P,0.0026156265161205
MIR548X2,0.0026155864025962346
OLFM4,0.0026153326071441966
ZNF233,0.002615322765267205
C10orf126,0.0026151881962759088
RN7SL187P,0.0026148026504961785
GGTA1P,0.0026148026504961785
KCNQ3,0.0026145460664053527
CD2,0.0026141654229543286
ATP4A,0.0026137510640050488
MIR4500HG,0.002612582308548062
PPIF,0.0026119650004714726
RNU6ATAC8P,0.0026116765816751324
snoU13|ENSG00000238533.1,0.0026116765816751324
LINC00837,0.0026114607485922515
MYO1F,0.0026111219481334273
ZNF414,0.0026111219481334273
PRAM1,0.0026111219481334273
USP42,0.002610840817481081
TRABD2B,0.002610276191806623
NAT1,0.0026102376529615673
LPPR4,0.0026101287603503783
PTCHD3P1,0.002609594928323152
COL6A3,0.0026093502981933956
OLFM1,0.0026090508647470703
ST3GAL1,0.0026090348369903955
GGT6,0.002608993229319986
MIR589,0.002608602644791744
EGR3,0.002608523841248692
THEG5,0.002608361020346518
DMKN,0.002608127625689883
SBSN,0.002608127625689883
GAPDHS,0.002608127625689883
TMEM147,0.002608127625689883
ELOF1,0.0026080599827851374
CNN1,0.0026080599827851374
C20orf112,0.002607841242127579
ZNF706,0.002607378100134497
DNAJB4,0.002607136392706737
AIMP2,0.00260701859840181
SNORA42|ENSG00000207217.1,0.00260701859840181
CNGB3,0.002606791239702632
MATN2,0.0026067370033486113
CCDC26,0.0026066224770903154
LINC00534,0.0026066085812921297
SPATA32,0.0026064703737409987
FARP1,0.0026062481772872767
C16orf72,0.00260611400372108
CARHSP1,0.00260611400372108
USP7,0.00260611400372108
B3GNT8,0.002605364989834063
ATP5SL,0.002605364989834063
SVIL,0.002605200816768064
C12orf75,0.002604988923656734
RAC1,0.0026048688211583373
NUAK1,0.002604837761860139
C19orf69,0.0026046124690620727
DCSTAMP,0.0026046045169925112
BAMBI,0.002604550924314785
RNU4ATAC6P,0.002604550924314785
MAP2K4,0.0026043415500777226
MIR744,0.0026043415500777226
STEAP1B,0.0026021397637576147
GPR158,0.002602002085314998
ZNF266,0.0026015336321045745
APPL2,0.002601094084318859
CALB1,0.002600176722012168
COIL,0.002599655188058617
MIR3614,0.002599655188058617
TRIM25,0.002599655188058617
CEACAM16,0.0025983930136856273
THSD1,0.0025980782167162376
RNY4P24,0.0025980782167162376
VPS36,0.0025980782167162376
METTL22,0.0025972143463039933
RN7SL618P,0.002597121153441093
SMTNL2,0.0025971177777183055
ALOX15,0.0025971177777183055
NEXN,0.002595886980970425
DACH1,0.002594995029491684
PAIP2B,0.002594797988555577
MPHOSPH10,0.002594797988555577
SNORA31|ENSG00000252762.1,0.0025934616383898245
RIPK2,0.002593182816661637
MCEE,0.002592228510175452
snoU13|ENSG00000239134.1,0.0025918208373904624
FUBP1,0.0025915971811610824
FLJ45079,0.002590209433138697
CNIH4,0.00259004976611421
ADD2,0.0025899679997477853
TEX261,0.002589094692371959
ANKRD53,0.002589094692371959
RN7SL160P,0.002589094692371959
snoU13|ENSG00000239064.1,0.002589094692371959
ATP6V1B1,0.002589094692371959
VAX2,0.002589094692371959
VWC2,0.0025890779644411766
RNA5SP470,0.002588766852467112
RNA5SP23,0.0025886881180146224
FIGLA,0.0025877863076753313
SRL,0.002587521533967494
SH2D4A,0.002587441352764319
HEATR6,0.002587377223531375
RBM26,0.002587167221161355
MCM4,0.0025871250554105243
RN7SKP6,0.0025868985463696785
ZNF12,0.0025868390887197733
SNORD90,0.00258647659090474
ZBTB6,0.00258647659090474
RC3H2,0.00258647659090474
KCTD15,0.002586279140009332
HIAT1,0.0025860240200646007
SASS6,0.0025860240200646007
SLC35A3,0.0025860240200646007
AGL,0.0025860240200646007
LRRC39,0.002586020337135346
TRMT13,0.002586020337135346
ZNF853,0.0025860158404639017
ZDHHC4,0.0025860158404639017
C7orf26,0.0025860158404639017
PTGES2,0.0025857475769291895
CYB5D2,0.0025854631091604854
CSGALNACT1,0.002585354525554395
SNORA26|ENSG00000212624.1,0.002584866169334893
NRD1,0.002584866169334893
VIM,0.0025848043311326686
ADCY8,0.0025847754465059833
MSH4,0.002584091350795079
SLC18A1,0.002583085562006282
MPP7,0.002582198816776451
CLDN17,0.0025817764118792616
HNRNPM,0.002581640561158591
snoU13|ENSG00000238455.1,0.0025811482211211744
ZNF627,0.002580724248073526
ACP5,0.002580724248073526
MYH2,0.0025804009708632154
ITIH5,0.00258035632355995
ATP5C1,0.002579969960252873
KIN,0.002579969960252873
ITIH2,0.002579969960252873
CEACAMP3,0.002579692985332745
UQCRFS1,0.0025796205277465087
PTGFR,0.002578709112577118
FSCN1,0.00257814510996394
HELZ,0.0025781296418339573
ASAH1,0.0025780884352438757
NDN,0.002577156373865235
AK5,0.0025767825225334238
MAGEL2,0.0025765605421301653
RN7SL831P,0.002576375966283954
RN7SKP270,0.002576375966283954
INTS10,0.0025755184894387124
ACTB,0.0025749522664592346
U3|ENSG00000207215.1,0.0025744977082195375
DOK2,0.002574009707813836
ST7,0.0025736259160559637
RN7SL563P,0.0025735704498887533
DPY19L3,0.0025735412833960275
MIR3683,0.002573534403507534
CCZ1B,0.002573534403507534
EPS15P1,0.0025727764603720653
CST13P,0.002572530300993062
CST11,0.002572530300993062
CST8,0.002572530300993062
CST9L,0.002572530300993062
CSTL1,0.002572530300993062
TMEM114,0.002572483702707388
C1GALT1,0.002572275652358393
ARHGAP40,0.0025713061998450335
RN7SKP2,0.002571197056633525
LINC00598,0.002571197056633525
C8orf22,0.00257113814898574
RPP38,0.002571049797400742
CUL3,0.002571031936900472
RABGAP1,0.002571026012945782
OLIG1,0.0025708690469432942
RNA5SP309,0.002570380348891466
RSPO2,0.0025698678254993724
LINC00840,0.0025692361161922883
RN7SL340P,0.0025692028886021056
RN7SL5P,0.002569119580505111
TAS2R16,0.0025686430407767264
ESRP1,0.0025680922011071913
ZEB1,0.0025680624332094118
RBL1,0.002568024713885012
LINC00945,0.0025675010879642798
RNF133,0.0025671964862384673
RNF148,0.0025671964862384673
ZBTB26,0.0025669237503115148
ATPAF1,0.0025664549234169446
GFRA2,0.0025664185780907957
LSS,0.0025664073385592394
VPS13B,0.002565614413086314
STOM,0.00256525600802562
TMEM50B,0.0025652368608604045
IFNGR2,0.0025652368608604045
AZIN1,0.0025652172639362043
PEPD,0.0025649990389631796
FEZF1,0.0025643103822686735
VSX1,0.002564113507661561
PRKG2,0.002563923910948207
LRP5,0.002563842366220353
IL6,0.0025637253264754033
ZNF557,0.0025637221737232676
EMR4P,0.0025637221737232676
MBD3L2,0.0025637221737232676
EMR1,0.0025637221737232676
MBD3L4,0.0025637221737232676
MBD3L3,0.0025637221737232676
MBD3L5,0.0025637221737232676
BPIFB1,0.0025633036104009445
UBE2V2,0.002563056362770683
SNORD45A,0.0025628020785874246
SNORD45C,0.0025628020785874246
SNORD45B,0.0025628020785874246
INSR,0.0025613869489306005
CCDC130,0.0025608480537730274
BMP3,0.002560205504136069
LRFN5,0.0025598156465646135
PTPRK,0.0025597417210075487
U3|ENSG00000251944.1,0.0025595241267726294
ABAT,0.0025591974842885156
GIPC2,0.0025590907626853138
RASGEF1B,0.002558699703030322
SNORD105B,0.002557926980136776
EIF3G,0.002557926980136776
P2RY11,0.002557926980136776
DKK3,0.0025576661560375176
RN7SL743P,0.0025573838100281607
LPL,0.002557316074997622
DNAH11,0.002557184685436912
RNA5SP239,0.0025570813901843216
SLC13A1,0.0025563490784782116
OR10A2,0.0025562134204437192
TMEM186,0.0025559638014987372
ATP6V1B2,0.002555355477300848
LZTS1,0.002555355477300848
PRICKLE1,0.0025550824483658507
TOMM7,0.0025535135767008462
SNORD93,0.0025535135767008462
SCN4A,0.002552820587547305
SFTPC,0.0025517312268011788
LGI3,0.0025517312268011788
REEP4,0.0025517312268011788
MIOS,0.0025511915706102795
LCN2,0.002550752078809387
C9orf16,0.002550752078809387
CDCA7L,0.002550059561582223
HNRNPA1L2,0.0025491959485488876
PTBP2,0.0025489706455622653
AMY2A,0.002548927807641176
AMY1B,0.002548927807641176
RNPC3,0.002548927807641176
AMY1A,0.002548927807641176
AMY1C,0.002548927807641176
AMY2B,0.002548927807641176
SCPEP1,0.0025484860858482738
ZMIZ1,0.00254823582300035
RSPH10B2,0.0025479209391132194
LINC00701,0.0025476168715441194
CD207,0.0025458328735595945
CLEC4F,0.0025458328735595945
MIR1825,0.002545594562574045
POFUT1,0.002545594562574045
ZPBP,0.002545033009362854
HEY1,0.002544983613175958
U8|ENSG00000201809.1,0.0025442325717883636
LINC00293,0.0025441100658359127
MRVI1,0.0025433925551502624
SWI5,0.0025433173560722427
TRUB2,0.0025433173560722427
COQ4,0.0025433173560722427
SLC27A4,0.0025433173560722427
SPNS2,0.002542744935370777
DUSP4,0.0025424370053287746
NEUROG3,0.002542394585910636
MKRN3,0.002542298938754632
MIR3148,0.0025419397041440465
FAM183CP,0.0025419397041440465
RNA5SP435,0.002541705529646903
MIR548F1,0.0025412642478886537
FZD9,0.002540925874352035
IGSF23,0.0025401634904770164
snoU13|ENSG00000251926.1,0.002539757152976683
MALSU1,0.0025394164078242753
URI1,0.002539138911007986
NAIF1,0.002538987606588637
TMEM66,0.002538756976561812
CLIC6,0.0025384018016618762
ODF1,0.0025382398003275125
NACC2,0.002538206127935339
GZF1,0.0025379138574620754
MIR4704,0.0025376490955005293
CST4,0.002537072507217414
PTPLA,0.00253706914454334
LINC00601,0.0025370686950564408
IGF2BP3,0.002536936530732662
snoU13|ENSG00000238856.1,0.0025364637663832152
NVL,0.0025364637663832152
XPOT,0.002535300351292941
GPNMB,0.0025344065551139447
NUPL2,0.0025344065551139447
IPO5,0.0025343624260689133
PPHLN1,0.0025342625190668605
ADAM12,0.002534104223891206
STMN2,0.0025322303892464444
C19orf66,0.0025321948515948964
FMNL1,0.0025321848695721463
MAGOH2,0.0025317707369635475
CAPZA2,0.002531703864090606
KIAA0753,0.0025313679769042867
IZUMO3,0.0025304717891813395
RNA5SP30,0.0025302576371781303
DMTN,0.0025299704958599
FAM160B2,0.0025299704958599
HR,0.0025299704958599
NUDT18,0.0025299704958599
FGF17,0.0025299704958599
GATA3,0.0025296075031754207
COX10,0.0025295247143201174
snoU13|ENSG00000238466.1,0.0025288664699723963
NPM2,0.0025288664699723963
XPO7,0.0025288664699723963
XKR6,0.0025287065765680038
SCO1,0.0025281953045920083
snoU13|ENSG00000238440.1,0.0025281048260362873
RSU1,0.00252756943673059
MIR598,0.002526902065289808
LYZL1,0.0025257775419023866
CEACAM4,0.0025242446313856366
TEX38,0.0025234509512990486
KLHL7,0.0025232874653485227
NAPB,0.002523248368900579
FAM126A,0.0025232345835699134
ASZ1,0.0025231429047301796
C7orf72,0.002522850494862115
PELP1,0.0025222522546632055
ARRB2,0.0025222522546632055
RAPGEF5,0.002521007982365318
CBFA2T2,0.002520895429319697
MBOAT4,0.002520831181549361
RN7SL660P,0.0025195857307249705
KIF3B,0.0025192180582403164
ERI3,0.0025181653789248712
DMAP1,0.0025181653789248712
HOXB7,0.002517758629830253
HOXB9,0.002517758629830253
HOXB8,0.002517758629830253
RN7SL824P,0.0025172368063337554
GLMN,0.0025172368063337554
RPAP2,0.0025172368063337554
NUPR1L,0.0025168470213642337
TACR2,0.0025163253110229815
HK1,0.0025163253110229815
NACA2,0.0025160642046195988
TSPAN15,0.002515762636885032
MIR3678,0.0025147317994265333
UBE2F,0.002514281196811727
SCLY,0.002514281196811727
ESPNL,0.002514281196811727
KLHL30,0.002513918470223867
LECT1,0.002513566770191632
CKAP2,0.0025129906213884187
LINC00345,0.0025129906213884187
MIR4508,0.002512844904743636
ZNHIT6,0.002512680967179565
KLF10,0.0025122964386467012
AGR3,0.0025122798953397946
NACAP1,0.0025108701117493963
FAM196A,0.0025106413630164594
NDUFB2,0.002509804895176817
ADCK2,0.002509804895176817
CEBPG,0.0025089623548147965
RN7SL685P,0.002506598501605852
C3P1,0.0025062251957126327
MIR5589,0.0025062251957126327
DEXI,0.002505658628339488
CIITA,0.002505658628339488
KIAA0195,0.0025048010350374158
KIAA1107,0.0025047576105191273
C1orf146,0.0025047576105191273
ACTBP12,0.0025047576105191273
BTBD8,0.0025046780407264736
ADPRM,0.0025045495608258857
TMEM220,0.0025045495608258857
SNORA73|ENSG00000252054.1,0.002504186010264625
NSUN6,0.0025025765603040634
RNA5SP479,0.002502461855643696
CEACAM21,0.00250181398929211
MIR548V,0.0025008713303586805
MIR802,0.0025006322364069153
BMP1,0.002500580565337393
TSPYL5,0.002500549196095665
MTDH,0.002500282019616687
LINC00656,0.0025001792768739174
WNT2,0.0025001415722851437
CAV1,0.0024995142127470565
ZNF429,0.0024994360465910217
snoU13|ENSG00000238673.1,0.002497586920944518
CHCHD2,0.002497586920944518
PHKG1,0.002497586920944518
ENTHD2,0.0024973980309423325
LINC00675,0.0024972517605058924
PPAN,0.0024969715264100707
ANGPTL6,0.0024969715264100707
SNORD105,0.0024969715264100707
TPD52,0.0024964487369550713
MIR597,0.002496382297874881
CDC42EP4,0.0024961451670312443
SNED1,0.0024959055336175994
ZNF497,0.0024954335612265665
C10orf90,0.0024952651697047715
MBIP,0.0024947781613604398
MIR4740,0.0024946497890295342
MRPL12,0.0024942672292545686
HGS,0.0024942672292545686
ST8SIA6,0.002493540488459809
MICAL2,0.0024933000080625666
NSUN5P1,0.0024923874211617374
PABPC1,0.0024916863934681837
RNU6ATAC41P,0.0024916863934681837
PRED60,0.0024915956055196597
DPY19L2,0.0024907476170211587
BAZ1B,0.002490544510425739
FTCD,0.00248962195797639
SPATC1L,0.00248962195797639
LRRC8B,0.0024893460528541736
YWHAZ,0.0024886093908545893
SLC16A5,0.0024884826027949452
ADRA2A,0.0024884770027744007
ARMC7,0.0024884012469630267
DENND2A,0.0024882089441073054
RN7SKP249,0.002487684493147075
ZNF235,0.0024869502663069786
snoU13|ENSG00000238722.1,0.0024863525804628204
RNA5SP306,0.0024860110119265385
RN7SL437P,0.002485998755444932
ZNF644,0.0024857457027486225
BRAF,0.0024855453607187023
snoR442|ENSG00000251959.1,0.002485291631853722
STAM,0.002485291631853722
DNAH14,0.002485233063829156
ARHGAP12,0.002484993753668781
LINC00599,0.002484469987990721
RNA5SP354,0.0024842839745042914
MIR3186,0.002483873417721518
FABP5,0.0024832064739829475
SAP30BP,0.002482449821665851
LINC00708,0.00248237941842663
SLC25A25,0.0024822374344579227
TMEM105,0.0024816005625879025
LINC00482,0.0024816005625879025
MIR548AW,0.002481230700327649
RPA3,0.002480878297150129
PSD3,0.0024800743024569593
ZNF99,0.002479757601169501
MIR4680,0.002479741958557305
BBIP1,0.002479741958557305
PDCD4,0.002479741958557305
SHOC2,0.002479741958557305
MIR548E,0.002479741958557305
SMC3,0.0024796877709380924
RN7SL686P,0.0024796877709380924
RN7SKP85,0.002479392205622971
TSPAN10,0.002478981715893108
SUGT1,0.002478892157898865
RN7SL789P,0.0024780087317059756
GATSL1,0.0024779561593084314
CFTR,0.002477850877192984
snoU13|ENSG00000239125.1,0.002477848101265819
ACKR6,0.002477459471463468
DOCK1,0.002477315072703174
RNA5SP256,0.0024772439150500766
XRCC6BP1,0.002476853939078663
GFI1,0.002476135693019739
LINC00160,0.0024756098913899633
ERBB4,0.0024751066412346135
NUDT19,0.0024751036546857385
NARF,0.0024744463917491057
C17orf62,0.0024744463917491057
MYO3A,0.0024743299967710693
LAPTM4B,0.0024737899874130147
SNORD65|ENSG00000212264.1,0.0024735034456653615
ASXL1,0.0024732179150278545
DNPEP,0.0024728713785541166
HSPA14,0.0024728652219898678
CDNF,0.0024728652219898678
SUV39H2,0.0024728652219898678
DCLRE1C,0.0024728652219898678
SNORD60|ENSG00000199321.1,0.002471725475884057
SFTA3,0.002471313131313132
TRA2A,0.002471020785322243
OSR2,0.002468955867596561
snoU13|ENSG00000238552.1,0.0024679825556966845
C9orf106,0.0024669244213759893
TGFBR3,0.0024664082858677416
ITSN1,0.0024660393222837836
OR10A4,0.0024659384782904615
OR2D3,0.0024659384782904615
OR2D2,0.0024659384782904615
CTTNBP2,0.0024651787697090835
TRIM73,0.0024633749393551834
STAG3L1,0.0024633749393551834
A1BG,0.0024632396940364185
MIR4742,0.002463001210527102
WDR26,0.002463001210527102
FAM132B,0.0024628670281531618
ILKAP,0.0024628670281531618
LHX8,0.002461633701462826
BZW2,0.00246161516158688
RN7SL150P,0.0024611713665943567
RNA5SP302,0.0024609555730492278
LLGL2,0.0024606860619623746
TSEN54,0.0024606860619623746
CASKIN2,0.0024606860619623746
ZNF215,0.002460182160519034
RN7SL872P,0.0024600724783209486
SLC25A10,0.0024595977496483803
PIP4K2A,0.002459346926114606
EVI5,0.002459197273408438
ACADM,0.0024586719852676443
