Gene,Importance
CXCR2,0.002126300343768121
AAMP,0.0021262618981254537
ARPC2,0.0021262618981254537
PNKD,0.0021262618981254537
TMBIM1,0.0021262618981254537
GPBAR1,0.0021262618981254537
snoU13|ENSG00000238736.1,0.0021262618981254537
C2orf62,0.0021262618981254537
NAT9,0.0021261306990030255
LRRC8D,0.002125814303697297
MIR4737,0.0021256672829848776
SIRT6,0.0021256106739651046
CCDC177|ENSG00000267909.1,0.00212516753536858
CCDC177|ENSG00000255994.1,0.00212516753536858
KIAA0247,0.00212516753536858
TMEM30A,0.0021247017177894725
U3|ENSG00000221332.1,0.002124610060209548
ATP6V0A4,0.0021244649260237667
TMEM213,0.0021244649260237667
SAMD14,0.002124303711968676
PDK2,0.002124303711968676
PPP2R5E,0.0021227801903354
FCGBP,0.0021227161646393358
UQCRFS1,0.0021225706362063717
ARAP1,0.0021224955195235868
SRSF5,0.002122292227504441
RN7SL426P,0.002122089246899373
SERTAD1,0.0021217770943738144
SERINC3,0.0021213639886334306
ING1,0.002120858884200661
CARS2,0.002120858884200661
CARKD,0.002120858884200661
USP6NL,0.0021207559124529984
ZNF223,0.002120733361996279
C20orf203,0.0021204951684631905
VSX1,0.002119856859221356
RN7SL540P,0.0021194908990113674
B3GNT8,0.002119022551459644
ATP5SL,0.002119022551459644
RUFY4,0.0021187842206267286
CKM,0.0021180755250065604
PPP1R13L,0.0021180755250065604
KLC3,0.0021180755250065604
ERCC2,0.0021180755250065604
TMEM169,0.0021179427004911684
XRCC5,0.0021179427004911684
CD58,0.0021176611218763387
MIR548AC,0.0021176611218763387
YME1L1,0.0021176230661040783
C19orf69,0.0021176072600994807
DDHD1,0.002117501598261092
LINC00344,0.0021170980315287145
DAOA,0.0021170980315287145
LINC00343,0.0021170980315287145
PVRL2,0.0021158001708609466
OR2A25,0.002115694552355283
OR2A5,0.002115694552355283
RN7SL340P,0.0021144100606826062
RN7SL716P,0.0021136942808204886
MIR301A,0.0021136942808204886
MIR454,0.0021136942808204886
SKA2,0.0021136942808204886
TRIM37,0.0021136942808204886
PPM1E,0.0021131010569411385
CEACAM21,0.002111279872140506
ROR2,0.0021109239716834657
DRGX,0.0021100712298436986
ADRB3,0.002109993688844643
snoU13|ENSG00000238806.1,0.002109640093221086
CDRT15,0.002109640093221086
MIR4731,0.002109640093221086
CDRT1,0.002109640093221086
TEKT3,0.002109640093221086
HS3ST3B1,0.002109640093221086
SNORA74|ENSG00000252129.1,0.002109640093221086
RN7SL792P,0.002109640093221086
PMP22,0.002109640093221086
CDRT8,0.002109640093221086
CDRT7,0.002109640093221086
CDRT4,0.002109640093221086
TVP23C,0.002109640093221086
U3|ENSG00000265369.2,0.0021092268003162504
AHCY,0.00210904696014623
SLC25A21,0.0021088940033243803
ANKRD26P1,0.0021081229495501343
MIR548AG1,0.0021080123648999295
ARID1B,0.002107966141834948
FBF1,0.002107580934244427
MIR1825,0.0021072988378118265
CDRT15L2,0.002106993041352671
RN7SL8P,0.0021068534622659413
PCNXL4,0.0021066493519592533
DHRS7,0.0021066493519592533
MKLN1,0.002105854273563251
GRAP,0.002104184077675181
GRAPL,0.002104184077675181
FAM83G,0.002104184077675181
SNORD3A,0.002104184077675181
SNORD3C,0.002104184077675181
SNORD3D,0.002104184077675181
KCNJ2,0.002103727586042597
PHLDB1,0.002103405306101883
CDK5RAP3,0.0021021618404138795
USP37,0.0021018296922105917
MIR4463,0.0021017778409899027
ARRB1,0.0021015354424820548
PMS2P3,0.0021009096030220674
POM121C,0.0021009096030220674
VIL1,0.002099747219899464
MIR26B,0.002099747219899464
CTDSP1,0.002099747219899464
SLC11A1,0.002099747219899464
ZC3HAV1L,0.0020991719805843754
MAP2K3,0.00209886715253804
MBTD1,0.0020985722142588016
KLHDC10,0.002098275367662117
OR2A12,0.0020982301858511123
OR2A2,0.0020982301858511123
ZNF284,0.0020981361638925007
RNFT1,0.002097903411148721
TNS1,0.0020973635900541116
PHF21A,0.002097149146945519
ABCC9,0.002096511494847889
RDH10,0.0020959000834734087
RPL7,0.0020959000834734087
SMURF2,0.0020951305492444726
CXCR2P1,0.002094877438494981
RN7SL642P,0.002094858009145733
CCDC91,0.0020932779477392024
USP32,0.002092428767837673
ZNF676,0.002091657510763956
ZNF729,0.002091657510763956
SLC10A1,0.0020902342631307666
SNORA11|ENSG00000221060.1,0.0020902342631307666
CD109,0.002090200540463664
MTMR2,0.0020898196383134166
FBL,0.0020895768692166168
UTP18,0.002088958370323535
SUN5,0.0020887499501756686
BPIFB6,0.0020887499501756686
BPIFB2,0.0020887499501756686
HNF4G,0.0020881941137386954
TRAPPC6A,0.0020880771442770003
NKPD1,0.0020880771442770003
ZFHX4,0.0020879815443724035
SNORA40|ENSG00000252352.1,0.0020874958308848062
ZNF408,0.002086558720573351
OR13A1,0.0020865428015171016
RNA5SP345,0.0020864323382805065
PARG,0.0020863342256419947
BCAM,0.0020861675219020254
U8|ENSG00000238840.1,0.002084812683800026
CEP57,0.0020835426984420055
MAP2K2,0.0020830972744896783
OR2F1,0.0020826738357661973
ZNF227,0.002082529747114626
MTF2,0.0020817608326546373
OR6B1,0.0020817146707554366
RN7SKP47,0.002081307497129572
DNMT3B,0.0020809460359760175
WDR63,0.0020802608362102066
KLF5,0.002079697664233185
ACOX1,0.0020782947798812603
EVPL,0.0020782947798812603
CDK3,0.0020782947798812603
TEN1,0.0020782947798812603
TREH,0.0020782721037947227
C1orf52,0.002077904440733301
KIF3B,0.00207690884139918
MATK,0.0020768784685414954
RAX2,0.0020768784685414954
JPH4,0.002076555687724322
AP1G2,0.002076555687724322
ZFHX2,0.002076555687724322
THTPA,0.002076555687724322
CEP95,0.0020764001586786383
DDX5,0.0020764001586786383
CYP2F1,0.002075769866720974
SNORD67|ENSG00000212135.1,0.002074918017375337
SNORD67|ENSG00000252427.1,0.002074918017375337
MIR5582,0.002074918017375337
F2,0.002074918017375337
CWC15,0.002074476453448705
TTC26,0.002073883724783126
RNF126P1,0.0020737014721869088
LUC7L2,0.002073499501214358
UBN2,0.0020732492271466284
C2CD2L,0.0020731959849182497
HMBS,0.0020731959849182497
H2AFX,0.0020731959849182497
DPAGT1,0.0020731959849182497
MRPL54,0.0020721518987341756
LINC00614,0.0020715893108298163
MIR3615,0.0020711675254844863
SLC9A3R1,0.0020711675254844863
C20orf62,0.0020709189544632594
EFCAB8,0.002070733471133207
MIR3646,0.0020705901693243477
PPM1A,0.0020701497806243398
CST5,0.002069526081599659
RORB,0.0020686350943342736
DYNC1I1,0.0020680116660152124
COPS3,0.0020676770147509435
RNA5SP117,0.0020671541101450557
CUL1,0.0020662184143500372
OR2A14,0.0020659520486251957
ULK2,0.0020658097893183317
PCSK5,0.002064782370713247
DIRC3,0.0020643710864892352
HOMEZ,0.002064359907818709
AMBRA1,0.002064065751199979
ZBTB7A,0.002063802029877979
DEFB115,0.002063503785973939
ZNF233,0.0020628751542494674
PNPO,0.002062265309870127
PRR15L,0.002062265309870127
APOE,0.002061289385961482
TOMM40,0.002061289385961482
APOC1,0.002061289385961482
APOC1P1,0.002061289385961482
TAGLN,0.002061197469270699
RNF214,0.002061197469270699
SIDT2,0.002061197469270699
PCSK7,0.002061197469270699
SCARNA11|ENSG00000252992.1,0.002061197469270699
BACE1,0.002061197469270699
HNF4A,0.002060750099809776
ZACN,0.0020605046488181913
GALR2,0.0020605046488181913
R3HDML,0.0020604213146708642
CACTIN,0.0020601484068092533
SLC22A17,0.002060105386747784
EFS,0.002060105386747784
KDM4D,0.002059638955555733
KDM4E,0.002059638955555733
KCMF1,0.0020596072595260857
ZNF225,0.0020591061627199276
MYH7,0.002058615276710864
MIR208B,0.002058615276710864
MYH6,0.002058615276710864
LRRTM4,0.0020583894424993274
DHRS2,0.0020581142914398334
PHLDB3,0.0020577481032205444
FITM2,0.002057678307226229
IL25,0.002057484848406996
SNORD37|ENSG00000206775.1,0.002057251682061809
PIAS4,0.002057251682061809
MIR637,0.0020565948226707723
EEF2,0.0020565948226707723
NMRK2,0.0020565948226707723
RN7SL202P,0.0020565948226707723
DAPK3,0.0020565948226707723
DSCAML1,0.0020564786945028585
MIR208A,0.002056133472752824
CMTM5,0.002056133472752824
AAMDC,0.0020556667389358633
MRPL38,0.002055337739442142
DHRS7B,0.002055304948216343
ERO1L,0.002055224977710452
GPR137C,0.002055224977710452
PSMC6,0.002055224977710452
STYX,0.002055224977710452
GNPNAT1,0.002055224977710452
RN7SL588P,0.002055224977710452
BCAR3,0.0020548734867412975
SLC5A10,0.002054060756775856
FNBP1L,0.002053258423864277
RNA5SP53,0.002053258423864277
TRABD2A,0.0020528130334116347
TMSB10,0.0020528130334116347
SNTG1,0.002051981363901846
SLC25A3P1,0.0020519429937151455
LRP8,0.0020519429937151455
CLMP,0.0020519295452794866
APBB1IP,0.0020510267229254557
GDAP1L1,0.002050135036753483
PPP1R3E,0.0020488422101928674
BCL2L2,0.0020488422101928674
PABPN1,0.0020488422101928674
CGRRF1,0.002048409075188489
LINC00346,0.0020482471065572196
RNF125,0.002047973780753038
HMG20B,0.002047758308910644
GIPC3,0.002047758308910644
PGAP3,0.0020471295457996164
C14orf164,0.0020464246351157254
MFSD12,0.0020460497599301616
C19orf71,0.0020460497599301616
NMT2,0.0020456737911227364
FAM171A1,0.002045009885228646
LINC00261,0.0020447393409559985
FOXA2,0.0020447393409559985
NPAP1,0.0020446866680857304
EXOC7,0.002044457824577124
TEX29,0.002044182263522989
RN7SKP257,0.0020439099859352987
EXOC4,0.002042773268432216
MIR4667,0.0020415196213097783
TESK1,0.0020415196213097783
RNA5SP468,0.0020413472428214893
LINC00645,0.002041177164624383
CENPV,0.0020410831855520875
ZNF180,0.0020402779561456887
CREB3L3,0.002040250883795188
ZBTB8B,0.0020399557307878543
RN7SL122P,0.0020399557307878543
HTR5A,0.0020390452481313026
LRP1B,0.0020389131824574804
ANKRD10,0.002037432455172668
U6|ENSG00000271923.1,0.0020372649087333464
CDK20,0.0020372649087333464
YPEL2,0.002036713038392447
SIX4,0.0020365626103182174
LRRC37A3,0.002036311262577085
ZFR2,0.0020358033983350434
FUT4,0.002034711798559998
RBM7,0.0020338834458680038
C11orf71,0.0020338834458680038
REXO2,0.0020338834458680038
NME2,0.0020332933478262737
NME1,0.0020332933478262737
GDPD1,0.002032819484480094
ALDH3A1,0.002032405187057726
MAP3K3,0.0020316412903004927
LIMD2,0.0020316412903004927
RN7SKP123,0.0020310257719862498
SPIDR,0.0020309679012484273
PAXIP1,0.002030122811334562
LRP4,0.0020300861024934885
RNA5SP286,0.0020292996158589303
MILR1,0.002028607234303436
APOC4,0.0020283593782212525
RN7SKP239,0.0020283377009289
CLCF1,0.0020283377009289
PIWIL4,0.0020283305105833075
KRT16P3,0.0020279359288535147
LGALS9B,0.0020279359288535147
NOS2P3,0.0020279359288535147
NOL8,0.0020278252936480794
MIR548L,0.0020273994044131246
ANKRD49,0.0020273994044131246
MRE11A,0.0020273994044131246
GPR83,0.0020273994044131246
ZBTB44,0.0020268338026628763
GPR4,0.002026807301234556
RN7SL836P,0.002026807301234556
MIR330,0.002026807301234556
EML2,0.002026807301234556
MIR3064,0.0020259565797540475
MIR5047,0.0020259565797540475
POLG2,0.0020259565797540475
TMED5,0.002025904504230911
FAM220A,0.0020247153666643125
DR1,0.00202463730105048
ARHGEF7,0.002024228259446927
ATCAY,0.002024125898049949
LINC00387,0.0020238040798336077
LINC00349,0.0020238040798336077
LINC00388,0.0020238040798336077
TRPV2,0.002022622420622789
ARCN1,0.0020226043055383788
CCDC82,0.0020222823338657808
MIR1260B,0.0020222823338657808
C17orf64,0.0020219504100886564
RN7SL404P,0.002021660535901042
IPPK,0.0020215488126880538
CD274,0.002020997245494637
PDCD1LG2,0.002020997245494637
TPP2,0.0020202150018660396
GNLY,0.0020200083564312155
MIR4729,0.0020198521117934585
MIR1288,0.0020197347411620003
snoU13|ENSG00000238501.1,0.0020196215317734322
LINC00703,0.00201941035908034
OPA3,0.0020193446980060676
FXYD2,0.0020190171204478745
FXYD6,0.0020190171204478745
TMPRSS13,0.0020190171204478745
IL10RA,0.0020190171204478745
RN7SL409P,0.0020186672797432286
MAPRE1,0.0020179737724707767
TMPRSS4,0.002017734346724578
SCN2B,0.002017734346724578
AMICA1,0.002017734346724578
MPZL3,0.002017734346724578
MPZL2,0.002017734346724578
SCN4B,0.002017734346724578
LINC00555,0.002017330351405421
KIAA1549,0.002015234449258925
RASSF3,0.0020150724976288393
UBB,0.0020147917133791255
C7orf76,0.0020146466739904877
CCDC18,0.0020143091810112764
SMG8,0.002013510464970548
PRR11,0.002013510464970548
CEACAM20,0.002013406442462854
RN7SKP94,0.002012229838041016
C17orf112,0.0020121981642815725
MRPS23,0.0020118751497061153
CD72,0.0020118102956404116
LRRN3,0.0020107240574095643
DKFZP434E1119,0.0020098953208474374
CDK5RAP1,0.0020097627222877045
C14orf23,0.002008871100726403
SYPL1,0.002008757792476695
POLD4,0.0020083033061138516
SCARNA24|ENSG00000252274.1,0.0020077188585191008
CUL4A,0.0020072332730560593
PCID2,0.0020072332730560593
TTPAL,0.0020070876682088284
PROZ,0.002007071256101769
F10,0.002007071256101769
FOXG1,0.002006411564293122
TUBAL3,0.0020057297660145772
PTN,0.0020055890490083745
OR2AT4,0.0020049393216702003
POLD3,0.0020043083559869476
VPS13A,0.0020037161340986883
PINLYP,0.0020037089968694705
CCDC124,0.002002930119570029
CUEDC1,0.002002860538389253
GDPD4,0.0020022236676061644
SNORD43|ENSG00000212277.1,0.0020021430596554447
ZNF32,0.0020021213528969247
RN7SKP297,0.0020013536576552553
FOLR4,0.0019987678896799736
TACO1,0.001998681969514125
GOSR2,0.0019983216546112124
RSF1,0.0019979403278797886
CPS1,0.00199723254785727
MRPS33,0.0019969232498349226
RUSC2,0.0019968829906384044
PRKCA,0.001996629085750722
ACE,0.00199659794079133
RECK,0.0019953781589797863
PAK1,0.001994863327829755
SNORD81|ENSG00000202023.1,0.001994755548845922
CALN1,0.0019937992908741473
INTS4,0.00199370702067455
PAX9,0.001992852576396878
CD101,0.0019923145302285293
C20orf112,0.0019915184748629114
PRX,0.0019905213399490215
ZNF283,0.0019899080123406384
LYPD5,0.0019899080123406384
RPL12P38,0.001989569999525911
APPBP2,0.001989569999525911
SOWAHB,0.0019889842859325637
RALYL,0.0019888769548273883
ZNF45,0.001988734431453196
TRMT5,0.001987741019046174
RN7SL224P,0.001987427687725527
ZFP36L1,0.001987427687725527
ATP5L,0.001987314284143544
RN7SL86P,0.001987314284143544
TVP23B,0.001986900127057896
RNA5SP482,0.0019864042318333665
ECM2,0.0019857408528294613
ASPN,0.0019857408528294613
OGN,0.0019857408528294613
CENPP,0.0019857408528294613
OMD,0.0019857408528294613
MIR4670,0.0019857408528294613
ZNF404,0.001985502783906169
LMBRD1,0.001985426444792114
SLC5A5,0.0019853048799151887
CCDC144B,0.0019846239561888052
USP32P2,0.0019846239561888052
TBC1D28,0.0019846239561888052
RN7SL639P,0.0019846239561888052
ZNF286B,0.0019846239561888052
LGALS9C,0.0019846239561888052
FAM106A,0.0019846239561888052
KRT17P2,0.0019846239561888052
KRT16P1,0.0019846239561888052
IGFL1,0.0019838352141066367
SNORA68|ENSG00000207166.1,0.001983512859969228
RPL18A,0.001983512859969228
MOB3B,0.0019827617951668616
AKR1C7P,0.0019827593292783157
UBE4A,0.0019826779734007723
RN7SL377P,0.001982218006494797
TYW1B,0.001982218006494797
RN7SL625P,0.001982218006494797
C14orf183,0.0019814221151454323
METTL21D,0.0019814221151454323
RN7SL569P,0.001980899210338775
INSL3,0.0019803907382621344
TRIM47,0.001980130502968522
WBP2,0.001980130502968522
TRIM65,0.001980130502968522
UNC13D,0.001980130502968522
JAK3,0.001980101343736699
EZH2,0.0019797647314480716
RAD9A,0.001979430379746841
FOXB2,0.0019782828188396324
CDKN3,0.001977962232828387
FAM166B,0.001977620929397097
NGDN,0.001977571274789138
LAMB1,0.0019774256007341973
U3|ENSG00000238297.1,0.0019774256007341973
CRISPLD1,0.0019772563548420305
ZNF576,0.0019767705639490043
IRGQ,0.0019767705639490043
KCNN4,0.001976662810217322
IRGC,0.001976662810217322
SMG9,0.001976662810217322
snoU13|ENSG00000238666.1,0.0019765579968320443
LAMB4,0.001975654456121499
snoU13|ENSG00000238464.1,0.0019751355109910097
OOEP,0.0019751355109910097
DDX43,0.0019751355109910097
KHDC3L,0.0019751355109910097
IGFL3,0.0019750744026846376
IGFL2,0.0019750744026846376
ELAVL4,0.0019746894648968033
CD3D,0.001974280386847906
CD3E,0.001974280386847906
RN7SKP171,0.001973942943510295
DLD,0.001973116654914994
KHDC1L,0.001972891687744508
IGFL4,0.001972402606467029
SRRM5,0.0019722335647202943
ZNF428,0.0019722335647202943
CNIH,0.0019718406308362724
RNF169,0.0019718122335073366
CHD6,0.0019715633551113765
KHDC1,0.0019704718171499685
FAM211A,0.0019704335595915144
MSR1,0.0019690817368697966
CST4,0.001968962621736364
LINC00161,0.001968735455824064
THRSP,0.0019682488061684546
NDUFC2,0.0019682488061684546
ZBTB43,0.0019680900428415723
ASB1,0.001967542232899338
TRAF3IP1,0.001967542232899338
PICALM,0.0019674444358714896
SLC38A6,0.00196740044043236
SLC16A6P1,0.0019673942442929773
AMZ2P1,0.0019673942442929773
HIPK4,0.0019673882784482667
MIR4504,0.0019668856958391895
PPP1CA,0.0019659298298977555
AANAT,0.001965914500952167
RHBDF2,0.001965914500952167
MIR383,0.001964186380947866
SNAPC1,0.00196391409853005
KCNH6,0.00196359154748761
DCAF7,0.00196359154748761
IL7,0.0019635661441002586
MTO1,0.001963049352865881
MB21D1,0.001963049352865881
EEF1A1,0.001963049352865881
SLC26A3,0.0019630214104242897
PARD3,0.0019629484720623948
CNTD2,0.0019627007880501923
AKT2,0.0019627007880501923
MAP3K10,0.0019627007880501923
TTC9B,0.0019627007880501923
EMILIN3,0.001962336220297577
LPIN3,0.001962336220297577
TBXA2R,0.0019622123838623187
ZNF112,0.0019620723524936003
RN7SL854P,0.0019619671240772344
STRADA,0.0019619311714209908
FAM19A2,0.001961452344595289
RN7SL239P,0.001961294285730171
snoU13|ENSG00000238414.1,0.0019607313642756676
NCAM1,0.0019605073327395267
MNAT1,0.001959932422209892
MIR4269,0.0019599160683615507
MIR2467,0.0019599160683615507
ZNF22,0.001959485586866163
C10orf25,0.001959485586866163
RASSF4,0.001959485586866163
RPS6KB1,0.001958753651411877
NSUN5P1,0.0019577755318443894
RNU6ATAC3P,0.001957148508137433
MIR4696,0.0019570165051728088
TCF7L1,0.001956813768183342
CHRDL2,0.0019562271031726194
SOS2,0.001955264386191937
ALDH1A1,0.001955226066782901
HCK,0.0019546712157919657
RN7SKP180,0.0019538940083473665
CEACAM22P,0.001953552065128175
SLC17A5,0.0019530239099859366
FBXW10,0.0019521936172092102
PKIA,0.001951860204208833
RNA5SP346,0.0019516386665917515
JRKL,0.0019516386665917515
ABI1,0.0019512869198312212
ZC3HAV1,0.0019480416935446906
SBSPON,0.00194736315506615
TERF1,0.00194736315506615
GMFB,0.0019464999654146761
PHF2P2,0.0019463285629674478
GPATCH1,0.001946310991515423
WDR88,0.001946310991515423
LRP3,0.001946310991515423
UCP2,0.0019461149747335776
DNAJB13,0.0019461149747335776
TM9SF4,0.0019461129349025923
CADM4,0.0019454681048954232
FKTN,0.0019454577093978103
TAL2,0.0019454577093978103
SLC8A3,0.0019452056237719729
RHBDD2,0.0019447776525946053
LACTB2,0.001943193934032033
MARK4,0.001943138481124332
ZC2HC1A,0.001943046550718671
LINC00264,0.0019429887482419095
TRAM1,0.0019427345628601263
snoU13|ENSG00000238450.1,0.0019427345628601263
EQTN,0.001942107147423605
LINC00032,0.001942107147423605
TENM4,0.0019411456335506935
RN7SL789P,0.0019408083692578058
PPP1R37,0.0019403187170911195
CCL24,0.0019376242627079324
FGF14,0.0019373735858426496
MIR4282,0.0019367837615159912
NEU3,0.001935663736984599
C7orf33,0.0019349224559710304
SEPT11,0.0019348048376291419
PVR,0.0019345870581206448
STAG3L1,0.0019345549738219888
TRIM73,0.0019345549738219888
UCP3,0.0019341599817659263
PDSS1,0.0019340787623066081
SNORA57|ENSG00000223027.1,0.0019340787623066081
LRRC9,0.0019338510935162335
RN7SKP243,0.0019331982455262585
C2CD3,0.0019326812428078263
CLNS1A,0.0019319946854344195
PKIG,0.001931509358634134
PLCG1,0.0019313544057048384
HIP1,0.001928913446881832
RNA5SP307,0.0019288255977496457
AQP11,0.0019286147106730468
LYPD3,0.0019286023451091435
PAMR1,0.0019280840550743956
FERMT2,0.0019276895537655063
RN7SL53P,0.0019263483218216252
MIR3614,0.0019261953961831472
TRIM25,0.0019261953961831472
COIL,0.0019261953961831472
TEX2,0.0019259463715647763
CA3,0.0019259041784599063
ZFAND5,0.0019247877301657044
CAPN5,0.0019243953013903473
OMP,0.0019243953013903473
ATP5S,0.0019233714654644737
L2HGDH,0.0019233714654644737
DCUN1D2,0.0019218398854383334
ADPRHL1,0.0019218398854383334
ESYT2,0.001921839133694391
NCAPG2,0.001921839133694391
VIPR2,0.001921839133694391
MIR5707,0.001921839133694391
WDR60,0.001921839133694391
LINC00689,0.001921839133694391
RN7SL368P,0.00192146170772651
CEACAM16,0.0019212224933414488
SNORA7|ENSG00000201316.1,0.001921190994198312
CCL26,0.001921130459274966
SNORD105B,0.001920847385033992
P2RY11,0.001920847385033992
EIF3G,0.001920847385033992
U3|ENSG00000199370.1,0.0019204714319041006
RN7SL72P,0.0019204714319041006
SNORA70|ENSG00000253027.1,0.0019203430619845535
BCL3,0.0019203430619845535
PLAUR,0.0019190599337598115
SLC25A51,0.001918338348038155
LEPR,0.0019179508742805337
DNAJC6,0.0019179508742805337
LEPROT,0.0019179508742805337
SNORA76|ENSG00000266402.2,0.0019167501134019745
SNORD104,0.0019167501134019745
ACTR3B,0.0019165630722327504
RNA5SP469,0.0019162754495923998
PFKP,0.0019159241350914771
ZNF155,0.001915850006805501
AK4,0.0019155344524415408
ERN1,0.0019153250999221177
PSMC4,0.0019153189269337427
TEK,0.0019131926863572442
TBC1D10C,0.0019129278878775877
PI15,0.0019127123276807027
CBLC,0.0019125928986615873
IGSF23,0.0019124756411473375
RELB,0.0019121322441413109
CD3G,0.0019120108852513106
SPCS2,0.0019114424375844335
HEPHL1,0.001911247923071367
PANX1,0.001911247923071367
RN7SL786P,0.0019104334484081322
PAAF1,0.0019101054574362222
FSD1L,0.0019098619752556689
WBSCR28,0.00190874560938432
RN7SL615P,0.00190844128605621
MIR641,0.001908017792910293
RN7SL456P,0.0019079570112393285
RSL1D1,0.0019076088343822786
EN2,0.0019075990911385965
SNORA31|ENSG00000253028.1,0.0019075289275452363
LIPT2,0.0019074648521539
KCTD14,0.001907460539374092
PLD3,0.0019066817320866206
XRRA1,0.0019062974266606646
RN7SL845P,0.0019061546278749464
ZNF714,0.0019059249245558729
MIR4786,0.001905878227902885
CST3,0.001905008357726381
CST9,0.001905008357726381
RNA5SP280,0.0019048050121467884
TWIST2,0.0019047414253586395
MIR4440,0.0019047414253586395
MIR4441,0.0019047414253586395
CEACAM19,0.0019044127911197009
GZMH,0.0019042507234252612
CTSG,0.0019042507234252612
CABP2,0.001903837829616981
INSIG1,0.0019034798142650285
BLACE,0.0019034798142650285
C19orf47,0.001902787006782173
NDUFA10,0.0019023664667902963
HDAC4,0.0019018487422580994
ARF6,0.0019009645295717348
CCDC153,0.0019008278471850015
PDZD3,0.0019008278471850015
NCF1,0.0018998732520379086
GTF2IRD2,0.0018998732520379086
MSC,0.0018998061816061212
U8|ENSG00000200191.1,0.0018998061816061212
B3GNT6,0.0018997237092999329
CARNS1,0.0018994273380285027
SLC44A1,0.0018992490881785036
GSPT1,0.001899083037180533
RSU1P2,0.0018989902685300352
MYO7A,0.0018989279116789124
MOGAT2,0.0018976115586242172
MIR548Y,0.0018975966416147974
LINC00648,0.0018975966416147974
SLC39A11,0.001897249210361162
SRP68,0.0018969558642321063
CEP164P1,0.0018967353346148973
SCPEP1,0.001896317193989714
PRCD,0.0018960492046600195
CYGB,0.0018960492046600195
MIPOL1,0.0018959826109193154
ZNF222,0.0018957887801309935
ZNF230,0.0018957887801309935
SYT16,0.0018948634444439722
TAF1D,0.0018947248019392713
ZNF224,0.0018944040247245865
SPDEF,0.0018921758285995447
JAK1,0.0018920614242044986
GATSL1,0.001892048843528398
ADAM21P1,0.001891628550154238
FBXO10,0.0018909039735577266
CTNNA2,0.0018908091679557296
MRPL48,0.0018907400921710231
MAP3K14,0.0018905779794602352
CYTH3,0.0018901325518607443
RN7SKP280,0.001889811740418442
MIR5681A,0.0018893748642127787
STAG3L2,0.001889149380343297
GTF2I,0.001889149380343297
SYNGAP1,0.0018889553607371284
ACER3,0.0018889222439029813
ZNF675,0.0018869957319843215
snoZ6|ENSG00000252200.1,0.001885816307728386
NAMPT,0.0018857432795097715
PACSIN1,0.001885547591358412
RPS10,0.001885547591358412
KIAA1211,0.0018854916748780974
TMCO3,0.0018853129017759142
MIR5004,0.0018847732253880216
TBX10,0.0018845258429069506
NDUFV1,0.0018845258429069506
GSTP1,0.0018845258429069506
FAM86C2P,0.0018845258429069506
DOC2GP,0.0018845258429069506
NUDT8,0.0018845258429069506
C11orf72,0.0018845258429069506
ALDH3B2,0.0018845258429069506
ACY3,0.0018845258429069506
RN7SL59P,0.0018845258429069506
OR6B3,0.0018844159437241632
PRR21,0.0018844159437241632
OR6B2,0.0018844159437241632
MIR5579,0.0018824652690915755
VSTM5,0.0018822110560830943
snoU13|ENSG00000238437.1,0.0018822110560830943
MED17,0.0018822110560830943
RN7SL195P,0.0018822110560830943
SNORD112|ENSG00000252380.1,0.0018812555684435228
CUL2,0.001880765776911593
ARHGAP22,0.001879748180631972
LINC00643,0.0018790586581177372
CREM,0.0018785555218843045
RNA5SP233,0.001878239114586784
CHAMP1,0.0018778185990865743
UPF3A,0.0018778185990865743
MIR548AR,0.0018778185990865743
MIR4502,0.0018778185990865743
CDC16,0.0018778185990865743
FABP5P3,0.0018776360655632937
SNORD112|ENSG00000252434.1,0.0018776272608384533
ZHX3,0.0018769758432649847
CLASRP,0.0018768377323513492
GEMIN7,0.0018768377323513492
ZNF296,0.0018768377323513492
BCAR4,0.0018763702680549231
MIR4728,0.00187438213114846
LINC00596,0.0018743143566963718
FRMD4A,0.0018734543059925344
GATSL2,0.0018722082311617729
EXD2,0.001872195715676731
HM13,0.0018704818154450453
PEMT,0.0018703873567201374
MIR708,0.0018700905588632602
LAMP1,0.0018700205918322531
GRTP1,0.0018700205918322531
ARRDC5,0.0018699983391571372
ANXA1,0.0018699921092793922
PTGDR,0.00186984021397967
C6orf106,0.0018696996466431102
PAX4,0.0018695234278296605
FSCN3,0.0018695234278296605
ARF5,0.0018695234278296605
GCC1,0.0018695234278296605
IFT46,0.0018688822001401897
TMEM30B,0.0018681266495200605
PITPNM1,0.001867534360743521
CORO1B,0.001867534360743521
PTPRCAP,0.001867534360743521
CABP4,0.001867534360743521
GPR152,0.001867534360743521
TMEM134,0.001867534360743521
AIP,0.001867534360743521
CDK2AP2,0.001867534360743521
C11orf54,0.001866181581756742
ZNF800,0.0018652425421438487
NUDT3,0.0018646536878829893
RPS6KB2,0.0018638347548067275
TCEB1,0.0018638154208546304
TMEM70,0.0018638154208546304
LY96,0.0018638154208546304
UBE2W,0.0018636953563628464
ZNF234,0.0018635206289469742
ZNF226,0.0018635206289469742
SIT1,0.001863406310094884
AGBL4,0.001862369894968683
CCNY,0.0018620634051272347
SGMS1,0.0018618410255720438
SNORA74|ENSG00000223111.1,0.0018618410255720438
RMRPP4,0.0018618410255720438
TIMM23,0.0018618410255720438
LINC00843,0.0018618410255720438
RNA5SP317,0.0018618410255720438
AGAP6,0.0018618410255720438
