Gene,Importance
RPS3,0.0498266259956925
PCDHB15,0.0498151960606569
RPL9,0.049797435510553406
LOC550643,0.0497837919016084
CREB1,0.0497609190614798
PCDH10,0.0497473384920235
THAP2,0.049745272020220596
PWRN1,0.04973513309589089
GALR1,0.0497183669731512
TMEM151A,0.04970977509532439
C2orf60,0.049700880844467804
PASK,0.049653428601286805
FUS,0.0496319987436224
PPIEL,0.049619034410117405
ECEL1,0.0495871166235939
PMFBP1,0.04952932039899641
CELF1,0.049443530775869604
C18orf18,0.04943582954552629
FOLR3,0.0494337214056846
OR12D2,0.0494138867238064
FLJ46321,0.0494102451091258
GREB1,0.0494052029376916
REM2,0.049378491534359005
LOC400927,0.0493650279997863
KCTD13,0.049364681790538004
ZACN,0.0493556809623802
RAB28,0.049343021634980604
G6PC2,0.049337327521043195
PTPDC1,0.0493173607549176
NCRNA00092,0.0493104740457916
ZXDA,0.049308239675708104
LOC388152,0.049307395606667595
FGF16,0.0492927071498351
FAM43B,0.0492896336056083
NEUROD1,0.049209043401475895
HHLA3,0.0492085984585649
RAB9B,0.0492039027740786
WBSCR22,0.049184140859922704
TEX12,0.04916784205086901
ZNF878,0.0491285724955728
DCLK3,0.0490836713168048
OXR1,0.0490763575711465
TXLNA,0.049061799996701405
MUC12,0.0490522485861151
SRA1,0.0490442441834659
FAM127B,0.0490395009414235
RGMB,0.0490282855157408
LOC389791,0.049019943088439
LCE2A,0.049005629691862895
ATXN3L,0.04900166660379861
PRTFDC1,0.0489740060238652
ARFGAP3,0.0489660398144632
TSPY2,0.0489499372128658
WASH3P,0.0489077307274729
BTBD6,0.04890527586161571
MBNL3,0.0488900719432782
RFPL4A,0.0488310731613984
GGN,0.0488291778984824
RPL37A,0.0488163688305432
ANKRD43,0.04879173321628989
CDK17,0.0487646581792874
MRPS24,0.0487401917426014
OR51B5,0.0487286469793744
IMPDH2,0.0487174667193632
MAEL,0.0487009260781158
TESK1,0.04865455434911
ECT2L,0.048643195677207
TMEM18,0.0486264068902865
VPS29,0.0486160471005795
SNTG2,0.048613328366835504
C20orf144,0.0486060393562997
NCRNA00029,0.0485854903872743
HS6ST3,0.0485588252608618
MGC26647,0.0485466911579695
LGI4,0.04854189486947251
BANP,0.0485348575467211
EIF2B4,0.048517691317096504
LPO,0.0484975891699602
SLC4A7,0.0484949176120187
RPS6KB1,0.048484506938312896
CCKAR,0.0484511126623152
USP3,0.048450037229979405
ACTR1B,0.0484487201974904
DAND5,0.0484082204215499
TUBB1,0.048373092555940696
COPG,0.0483490732342645
RTCD1,0.0483479255384216
NELF,0.04827088708487551
CRAMP1L,0.04827037863261251
C1orf173,0.048255962708119396
NAA11,0.048241500749938604
LRRC39,0.048238126493541394
ZDHHC24,0.048225897647222196
PRKAA1,0.0482183827927791
HSPC157,0.0482004470337898
?|728603,0.0481881375146385
HMOX1,0.0481627337984059
UPB1,0.0481406178812481
HCRTR2,0.0480889435379273
APIP,0.0480766213641224
FAM125A,0.048073161813594896
PCK2,0.0480721545697696
C14orf39,0.0480668681632064
CACNA1E,0.0480401186741298
ARFGEF1,0.0480377254055713
AGBL4,0.0480309936660503
LOC147804,0.0480191907674201
ZNF616,0.0480060386403035
ZNF705D,0.0479958475517303
FAHD1,0.0479894420378653
ATP2B2,0.0479870638156444
KRTAP19-3,0.0479839342466688
LPPR5,0.0479505731824593
KDM6A,0.04793266130453
ATP5S,0.047924159680410604
SNRNP27,0.04791862250287549
NDUFB3,0.047913279047316196
EGFLAM,0.047909780421642595
TMEM191A,0.047889492230524
SEC24B,0.047886783247307996
SNX19,0.047872502197428196
OR2B6,0.047820662292524095
BARHL2,0.0478086677814238
YY1AP1,0.0478042623809676
C3P1,0.047756601010679404
ENTPD5,0.047745806187035895
CLEC12B,0.0477414833934596
LOC255167,0.047738037094052506
TPD52L3,0.0476844715120673
LOC100128554,0.047683731673502094
MTHFS,0.04768298698502169
NKX2-6,0.0476823545124025
SNURF,0.0476816811259934
NUBP2,0.047590644096735205
METTL6,0.0475856935625279
MZF1,0.0475683434021876
DUSP15,0.047561779648469
APCS,0.0475303718976816
RDM1,0.04753000282118519
ZNF23,0.0475074465933594
IDH3G,0.047489573176892494
C22orf34,0.047487521326766896
ROPN1,0.0474652459840344
TCEANC,0.0474606036518758
RPS6,0.0474372367329294
WDR7,0.047412661577327896
SSR3,0.0474125243547919
ZNF229,0.0473936112097884
CRB2,0.0473911417273466
GLRA1,0.0473584367397717
TAC3,0.0473557605139199
TARM1,0.0473252914083354
ASAH2B,0.047316224740876295
SCAND1,0.047313884071389596
C8orf30A,0.047311635161251205
OR52A4,0.047285800570069196
CHFR,0.0472838743866439
RERGL,0.047283695517586294
GBA3,0.047255893576207395
LOC286359,0.0472180792523974
LEMD1,0.0471930453528841
PRR18,0.047157923223397194
BTF3L4,0.047155182856767
NBPF14,0.0471471903747976
ME2,0.047142066990547904
MOBP,0.0471391198833858
CAMTA1,0.0470551746893921
SPATS1,0.0470414417771748
PRR3,0.0470256259887525
ANKZF1,0.04702503120674929
VCX2,0.047023639162175196
TMEM55B,0.0470130109491986
FAM57B,0.0470090645280759
ANKRD39,0.0469776273703975
TIPRL,0.0469286672182896
TTC35,0.046928373669830804
EIF3F,0.0469240147947321
BCKDHA,0.0468254871500225
PEX2,0.046819671764787504
FKSG29,0.0468170593443397
GTF2I,0.046787551497705304
MC2R,0.0467807308191982
ZNF625,0.04672058715755001
LOC728264,0.046684653771443305
KDM5C,0.0466331547914755
WDR35,0.0466062407688072
ZFAND3,0.046594144200483495
FAM55D,0.0465894361402029
TMPRSS5,0.046586879131140596
KRTAP17-1,0.0465610519777714
MVD,0.0465560147390428
ASMTL,0.0465545780377703
KIAA0562,0.0465305686983948
OGFOD1,0.0465104398783134
SNORA39,0.046508502380086206
LOC100271722,0.0464768195986953
EXOG,0.0464658838644238
?|391714,0.04640024180810191
LOC339788,0.046393592787739996
OTOA,0.0463407840648945
ACTL6B,0.0463232711628835
CTSG,0.0463139154800621
HSN2,0.046312071547877094
VSTM2A,0.0462951601507734
SNRPB2,0.0462509070897416
ZNF233,0.0462489743845466
EVC2,0.0462332126678922
YIPF4,0.0462264735823031
PCNT,0.0462228188357736
PAIP2,0.0461761435291949
KIAA1267,0.0461467666404778
TMCO5A,0.0461286138844349
LOC374491,0.0461159065255842
RPL13AP3,0.0461074538110368
MUM1L1,0.0461063382905346
GHITM,0.04609259895605029
C17orf85,0.046080790838209
PPM1A,0.0460629655347991
UBE2E2,0.046027489268378706
XPO4,0.0460244949207978
FAM50B,0.046018037156586894
APC,0.0459974592893275
SCAP,0.045993571079537
LAGE3,0.0459708677426749
STX1B,0.0459549962693976
ARMC2,0.045947704205161505
PRDM15,0.0458948961506808
RPS27,0.04589258515446
PMS1,0.0458797700020125
COQ9,0.0458543243266624
SLMO2,0.0458176401947511
NODAL,0.045806271697175
GRM3,0.0457817207979867
FAM9A,0.0457792649727279
BBS2,0.045724698577552104
RPL22,0.0457215340421919
ZNF581,0.045713318444302
NPY5R,0.0456840437498891
RXRG,0.045642621059944405
POLR2E,0.045610847515368695
PEG3AS,0.045610537067839206
SYT6,0.045600295182560806
FKTN,0.0455458717547556
GNRH1,0.0455399511844466
CHD5,0.0455383235818428
TSPYL4,0.045536792467928904
ARPC5,0.045536023450005896
CINP,0.04551814106047641
BLZF1,0.0455161211445607
OR2AE1,0.0455113930821899
SLC35A3,0.0453716461792439
ZMAT4,0.045349118857778106
MAP3K8,0.045349042662413096
LOC647859,0.0453300660748722
ASPHD2,0.045329910127824696
LOC400043,0.0453184992520231
OR1L3,0.0452966158041277
MRPS34,0.04526311393217591
CRH,0.0452381134279681
GALNTL2,0.045190093767749795
FAM9C,0.0451558485749468
LOC440896,0.0451510443728147
CYP3A7,0.045138816361198
CYTH2,0.045119771452314196
STK3,0.0450467084097492
CCT8,0.0450411746145495
CEPT1,0.045037269000040195
SEC63,0.0450278959058287
GUCA1C,0.0450136312453693
LOC349114,0.0450050619226462
CHMP4A,0.0449982227325529
SPTY2D1,0.0449841415325447
LOC149134,0.0449348663809915
C11orf58,0.0449004775811217
OR52K2,0.0448792860984996
LOC100132288,0.0448599144305501
PSKH1,0.04483179597511
PCDHB13,0.0448297872652155
CCDC74A,0.044829594404803906
GPKOW,0.044823990334438395
ZNF93,0.0448057494805996
TPTE2P3,0.0447868955340195
BMP15,0.044778315824871504
RPL23AP7,0.0447484324606947
OR8D2,0.0446874748580568
FAM66D,0.0446708302862648
COPS7B,0.0446582758594101
ZNF142,0.044637332067810495
GRIK2,0.0446078966325468
FAM55A,0.04457953199441719
FAM186B,0.0445763700054834
C1orf84,0.0445582032477664
OR5B12,0.0445311235884273
FAM24B,0.0445133241358554
ZCCHC11,0.0445001539197319
SETD1B,0.044484207263135504
ATP6V0D2,0.0444710879758525
NLRP13,0.0444700551167269
LOC650623,0.0444448822027215
KCNE3,0.044443392981246894
TAS2R5,0.0443808095944649
C14orf70,0.044355534364813196
HIST1H4K,0.0443506913455662
RBPJL,0.04435048605339131
CEACAM8,0.0443359455805097
MYOZ2,0.0443338653308741
CSPP1,0.0442837071646902
GDF9,0.044272627157424
MCM3APAS,0.0442249094386976
LRFN2,0.0442163447214628
SERPINA9,0.0441991697516084
GRXCR2,0.0441765091524389
FLJ25363,0.04417454353827441
MYL6B,0.044142479699580996
SLC25A6,0.044137691928130204
NANOG,0.044129884657002
WBSCR16,0.0441253951460976
KCNE1,0.0440526826001751
FAM127A,0.04402835002472211
AUH,0.044022778069026595
DDX20,0.0440178391639994
CACNG5,0.0439571139268244
CREBBP,0.0439473219892491
TMED10P1,0.0439238920009209
RPS24,0.043919244631905
FAM19A5,0.0439148264760067
OR2L2,0.0438769470912716
HIST2H3D,0.0438568294622592
MUM1,0.043844220250385604
SNHG3,0.0438175532903289
FOLR4,0.0437717943525198
GATA1,0.0437694392428766
CUL4A,0.04375332635670309
RWDD4A,0.0437520489958165
HMOX2,0.0437067643705672
BSG,0.04370644602225599
PNP,0.0436991445263189
C17orf59,0.0436890685992318
ANAPC11,0.0436815829544746
ALS2CR12,0.0436760508364939
HS3ST2,0.0436616241117419
SCAMP2,0.043610803142148095
NOL6,0.043583084969458
RNF220,0.0435762604233334
IRF3,0.043552669418991094
CTAGE4,0.043542909796941795
ALG10B,0.0435315851511604
PLCD4,0.043529784728384
KPNA6,0.0434867834166962
CD38,0.0434812867645295
ZNF768,0.043467151174872695
ANGPT4,0.0434432872326317
RBM24,0.04344229290415601
SIK3,0.0434220079144604
RNF167,0.0434216266018823
PFDN5,0.043409421423056996
MEP1B,0.0433584183667079
LOC642929,0.0433323253064437
SSX4,0.043321131872571604
PURG,0.043308257301328104
OR51B4,0.0432960434194305
DEXI,0.0432923058263639
CT45A6,0.0432915506828388
RPS10,0.0432615078795414
PAGE1,0.043259225838379704
ANKRD53,0.043253959252071796
FAM41AY1,0.0432278611732649
ZZEF1,0.0432170629885151
RRAGA,0.043210110224992895
OPRM1,0.0431964601380238
CCDC81,0.043193056595978094
ZNF596,0.043169674841522
NCAN,0.0431283872509702
MOCOS,0.0430972027481157
SPDYE7P,0.0430711357352266
PKD1L1,0.0430366497484422
TSC1,0.042997707068670205
ATG2B,0.0429959484423879
TYW1B,0.0429813388415928
TM2D1,0.042977363988645795
DPCD,0.0429726673382405
tAKR,0.0429550442288349
BNIP3L,0.042950729535608106
C1orf129,0.0429399925039989
COQ10B,0.04293186765870446
PCDHB5,0.042898571998648896
MRPS18B,0.042879029650150204
CT47A1,0.0428738185534527
PRDXDD1P,0.0428735909754064
ERH,0.0428732976385338
PSMA8,0.04285322063567999
PABPN1,0.042843674944933303
CYP3A4,0.0428240592390949
S100PBP,0.0427888673335715
C11orf10,0.042769610417185196
LOC100132247,0.0427215213787398
ZNF230,0.0427027877688344
RNF207,0.0427015436093659
L3MBTL3,0.042696479960092994
LARS2,0.0426452651870962
MYADML2,0.042628514492316305
STX16,0.0426129902253299
GABARAPL2,0.0425149106043044
JRKL,0.0425143354835674
RPLP2,0.042499447673996105
HEXA,0.0424991230047728
RBM33,0.0424967619100718
SCARNA5,0.0424820136057687
NCAM1,0.0424731358271244
MEG3,0.0424721972761252
SNORA7B,0.042453120028306396
PPIG,0.042451799766010094
LOC145845,0.0424361347899757
CGB1,0.0424307494625693
TTC23L,0.0424219863385639
DSTYK,0.0423987581811576
SEZ6,0.0423981072136473
MAP1LC3B2,0.042386871901932195
TMEM188,0.0423693984630966
CDYL2,0.0423295021076223
TAS2R14,0.04229894122565181
SNAP23,0.042292686950773
RXRB,0.0422893654695233
DUSP10,0.0422859925531804
ZNF593,0.0422345922362212
ITFG1,0.042229593947544
C1orf204,0.042227420030893
AADACL4,0.0422241737449464
NEK9,0.0422001438924415
UBE2R2,0.042194080292748695
INSL6,0.042185305241372595
ZNF225,0.042163489088778996
PQLC2,0.042155312545324695
LSR,0.0421515912105877
MIER2,0.0421414802566554
AP3D1,0.042133811064714
PNMA5,0.0421181977969218
RAP2C,0.0421127806155349
ISX,0.04211098456738929
NECAP1,0.042107626062815
EIF3CL,0.0420605863124666
TMEM231,0.042052129476045697
SLC17A6,0.0420024413995108
IFT74,0.041941122284860896
UTP15,0.041934957363020005
ISOC2,0.041929982326123105
KIAA1731,0.041918034816671404
CAPZA3,0.0418849352843533
SSX8,0.041841165345326205
SLC17A4,0.0418294525535399
CCDC93,0.0417967995469808
KLHDC4,0.0417661082831338
LOC150527,0.041755142561009304
RPS13,0.0416927354769392
VPS33B,0.0416619514223812
TAS2R20,0.0416250742582816
TSPY3,0.0416208321810089
TBX19,0.041583058512079
KCNK16,0.0415729114136954
RCVRN,0.0415551759610957
LRIT1,0.041534024721317106
PYGM,0.041518381785163996
LRRC24,0.0414999490597836
ZNF761,0.0414321203513474
CCDC87,0.0413990526702812
SNORA18,0.0413607447935151
FBXL3,0.0413539436015154
RAB4B,0.041350576313196004
PSMG4,0.0413246092928986
CARS2,0.0413123386753429
PRKG1,0.0413083153715838
ZNF883,0.0413048776973453
LOC653113,0.041295403371371095
NDOR1,0.0412870070566059
YARS,0.0412406237714013
HSD17B12,0.0412388295495942
PLEKHM3,0.041230629820332404
CDH19,0.0412202712618194
FAM153B,0.041219000851003204
PIH1D1,0.0412077653695167
BBS7,0.0412027671765278
IFI27,0.041189867899818
URM1,0.041152850574883396
PMM2,0.0411332618762677
YPEL5,0.041090314885618595
GTF3C6,0.0410713469315625
ZNF451,0.0410644800674802
FARP2,0.04106157846701
CNOT6L,0.041035360156072606
INE2,0.0410212545542092
NDUFB2,0.0410126319610208
ARL16,0.0410031081879067
CCDC70,0.0409836313954807
ZNF544,0.040957433280873
CYP2A13,0.0409567770079785
LRRC29,0.0409372118067675
ACSM2B,0.0409112866513692
CCDC11,0.0409104378408719
MYO1H,0.040907926197609
HCG22,0.0408958582905666
GPR21,0.040798627684969606
INO80B,0.040780469641585486
WNK1,0.0407522018963408
GUSBL2,0.0407416631858544
EIF3G,0.040738333146768696
KCNS1,0.040685999204284805
THADA,0.0406760647195832
SPAG8,0.040667635888241294
UBE2D2,0.0406658597716819
MMP16,0.0406523687142587
C21orf29,0.040634914751820995
EIF1AD,0.0406148015768057
SNORA61,0.0406122661144572
RP9,0.0406080273165695
TSTD2,0.040603497114483404
MYOT,0.040598419004384004
DTX3L,0.040584745095845996
AARS,0.0405667315805947
MED12,0.0405519290944313
DHRS4L1,0.0405378859283997
TRAPPC9,0.0405316303055572
LOC100129637,0.0404938505631554
FAM19A2,0.04047709385806279
CABIN1,0.0404458689429994
SHPK,0.04042894684825409
SFRS13A,0.0404221519292828
KIAA2013,0.0404022132287023
SLC7A5P1,0.040386111121418294
GCFC1,0.040382246137355304
DFNB31,0.0403803675748703
FAM75A6,0.040366299685322196
KIAA1967,0.0403604350207261
WDR33,0.0403540145864492
RAB1A,0.0403262425906624
AFG3L1,0.0403110570037487
OSTN,0.0403083552171415
CST9L,0.0403051239681617
PSMC6,0.0402904827369038
SLC30A8,0.0402239716112612
LOC390595,0.0402230107296055
FUBP1,0.040219291090006604
JRK,0.0401920720009151
DYNLRB1,0.0401730290840455
MORN2,0.0401447846436481
ERP44,0.0401417825914865
HYAL3,0.0401116566425795
SPEF2,0.0401075867895291
CMA1,0.040073741566787106
NCRNA00116,0.0400253687793002
NHEJ1,0.0400130599035056
TMEM121,0.039988020493542
FOXS1,0.0399797756318112
ARSG,0.0399606953792649
C16orf42,0.039950412423170205
CUL5,0.039931111790841294
SYTL5,0.0399012360718585
PGLYRP2,0.0399010678612156
PROS1,0.039898832906432
C17orf91,0.039859516676758903
SF3B1,0.0398488561025472
DNM2,0.0398251085751785
TRIM72,0.039821607568961
AMPD1,0.0398204028837236
NR1D2,0.039768022324677604
ARHGEF7,0.0397543390151007
GOLGA6C,0.0397257096931856
SMARCAL1,0.039693456716358995
PLG,0.0396884393637022
ZNF500,0.0396737284566481
ZC3H11A,0.0396642221791924
PRAMEF5,0.039651473893274995
LY6G6F,0.0396243174722565
DLG4,0.0396198173773532
DDI1,0.0396165433923961
CCDC140,0.039611803756057
MAGEB3,0.0396092888280692
CRHBP,0.0396070916513526
UBE2DNL,0.0396050110075212
C14orf53,0.039601166546151804
CSN2,0.039597226912518
PRPS1,0.039595513057625896
FOXR2,0.039591470698106396
LOC643677,0.0395760222565435
GAGE1,0.0395635329251198
C14orf169,0.039560012655197
JUN,0.0395513379631157
C18orf34,0.039515755745128806
HRH3,0.0394854909885347
PSG11,0.0394789114522332
STXBP3,0.0394654774844491
FAM78B,0.03945204088251301
ZCCHC12,0.039432885627236305
CCL3L3,0.039424556237012104
TNKS,0.0394132099195953
E2F3,0.0394103071126349
COMMD6,0.0394004573790572
LONP2,0.0393771470067466
WFDC6,0.0393668286488347
OR5K2,0.039365807819723
NXF2,0.0393222862792489
C9orf11,0.03932118570031189
NUDT18,0.0393120444941161
PTF1A,0.0392681948954382
LOC732275,0.0391860243006134
CDRT15P,0.039181355788236595
HTR1A,0.0390766181653185
HIST2H4A,0.0390326633339065
SDHAF1,0.0390318780411772
HNRNPA1,0.039027448731338996
MADCAM1,0.0390139697110218
FGF10,0.038992695663723
OSBPL2,0.038978464151903196
TMEM160,0.038975888664233405
PPP4R1,0.0389736959816687
ALKBH1,0.038936424447796894
LOC619207,0.0389301659169157
PRLH,0.038912880622558904
RWDD2B,0.0389066947356885
NUDT5,0.0389063397724421
SLC27A4,0.0388832563091102
MBL2,0.0388635729989527
PPP1R3F,0.0388621678155064
KCND1,0.0388493274230724
TCP11L2,0.0388364803180333
TMEM126A,0.0388355512870611
CWF19L2,0.038828358130659504
RBL2,0.0388070990335359
HOXD4,0.038758581075723
OR5AU1,0.03875405682729129
KIFAP3,0.038748179194228995
TPPP3,0.0386875800724094
FAM170A,0.0386733593835884
TCEB3,0.0385987302136602
ZNF808,0.0385966837749161
FLJ40852,0.038575772887402104
GNRHR,0.038568880695421
ECHS1,0.0385682901122587
TMEM223,0.0385679057874667
LGALS9C,0.038542858243803
IRF2BP2,0.038484570464126004
TPSD1,0.038441241011435597
LIN37,0.0384353390340796
NR1I3,0.0384032303969818
C10orf137,0.0383689149321551
FERD3L,0.038363822579335204
SNORA64,0.0383371992230995
C11orf65,0.0383286086394235
ZCCHC7,0.0383197692919697
LBH,0.0383061069441893
BREA2,0.0382238240045307
KPNA5,0.038205675844748196
FUNDC2,0.038197933483773
TUFM,0.038180171520521
NHSL2,0.0381329630006051
MYH13,0.0381060229455227
PKD2L2,0.0380493309637403
TNR,0.038040907268342805
KIF3B,0.0380020578939893
CDKL3,0.037996546904498205
C19orf22,0.037958875361246695
FABP2,0.037938859069334405
DPH5,0.0378896308482711
NEDD9,0.0378753588786732
LOC727896,0.0378488753386981
EDC4,0.0378165883590266
NDUFB6,0.037805481750967
BCKDHB,0.0378011477573673
NPAT,0.0377920657203104
PRDM14,0.0377733286155922
SCN3B,0.0377571291999496
JUNB,0.0377545284285463
ATP5C1,0.0377403893985838
EDDM3B,0.0377102770101495
OTOR,0.0376638320721533
DTX1,0.0376547754720816
C16orf55,0.037640027415157096
AKR7A2,0.0376233853858189
RFX3,0.037591996822143696
C7orf13,0.0375879956412354
TRPC1,0.0375667087311969
TOMM7,0.0375512800133392
DULLARD,0.0375170367364132
ADAM5P,0.037511939128184
ALDH9A1,0.037483183385129105
C16orf86,0.0374081454551582
SUPT5H,0.037391631751912305
LOC647979,0.037382378116186506
INTU,0.0373772681476812
ONECUT3,0.037359420185790096
WFIKKN1,0.0373075903953494
ZNF547,0.0372663166743075
C9orf93,0.037249074747622
KIAA1430,0.037231348484007096
TBC1D19,0.0372071330924877
GEMIN7,0.037198487546214
CNTROB,0.037197077440907306
ORAI1,0.0371654466028942
NCRNA00115,0.037161314622625105
DHX40P1,0.037085144274757995
ZNF586,0.037071770572601095
SS18,0.0370691604563674
TUSC5,0.0370613668908028
GAGE2C,0.037055303020591
KIAA0406,0.037047745411558
MED25,0.037047627393925295
ZNF217,0.037036441951636995
GRPR,0.037022333602745996
QPCTL,0.0370042329210106
ACTR3C,0.0369623861018315
PNMAL2,0.036949058583239304
FAM163B,0.0369450966752356
LOC643955,0.0369377812272131
FAM21A,0.036895180205110595
CA5BP,0.0368228220293159
HAO1,0.0368152386436902
RWDD3,0.0367657492625625
KIF26A,0.036762115538878405
C1orf189,0.0367151955001219
PPP2R2D,0.036708014358304
LOC285501,0.036653704274743806
MAN1A2,0.0366422899385547
YAF2,0.0366409198321479
LOC286135,0.0366368874964408
BTF3L1,0.0366219519615315
C20orf107,0.03659950173642586
B3GALT4,0.0365987470914706
ZFAND5,0.03656745763487475
LOC168474,0.036559958639685704
ZNF644,0.036529179929461406
LOC151162,0.0364689179048112
GUCY2D,0.0364608249422703
RGS21,0.036451563977054596
MAP2K2,0.036392325276511296
GDAP1L1,0.0363902147695903
DPY30,0.0363624308594023
NQO2,0.0363476749783679
ZNF2,0.036338444988737
GNAS,0.0363373735790136
PPEF1,0.0362434578045979
MYEOV2,0.0362291589475073
LOC641298,0.0362237441501198
C1orf64,0.0361806751443095
LALBA,0.0361590596933336
CDK15,0.03615829284803
SCGB1C1,0.036155667325816605
SEMA6C,0.0361253130327495
ZNF391,0.0361206091698897
GAGE2A,0.036118290963932494
PDE6H,0.0361088368829955
C1orf151,0.036104778012726296
ZDHHC22,0.036083953913904704
CPNE6,0.0360441030900692
AKT1,0.036040278128844805
CDY2B,0.0360399046985416
LOC100288778,0.0359944207306561
YY2,0.0359890826687793
SNX4,0.0358956844594118
GAGE2B,0.0358598477126212
TMEM179B,0.0358560266665181
HSPA8,0.035831162060553604
C3orf77,0.0357467170315617
LCE2C,0.0357327022458772
STAG3L2,0.0356573231618768
PRR14,0.035651564698867
CTAGE9,0.0356412375121093
LQK1,0.035584529316241696
FGF4,0.0355803076319192
ARFGEF2,0.035575717807349
PRR24,0.0355544309731599
DDX43,0.0355072586005666
TMED1,0.0355006444849685
NR1H2,0.0354798355462393
AASDHPPT,0.035459538679992096
AKAP3,0.03543251821142789
DKFZp434L192,0.0354196607249488
ANKMY2,0.0353906713133995
B3GAT3,0.035390445628706295
C9orf86,0.035340235147304395
FLCN,0.0353206781275092
NR2C2,0.035318611393378906
TIMM17B,0.03531833014915
HIST1H2AA,0.035316305241023596
PROZ,0.0352405527393169
LARS,0.0352076066844426
APLN,0.035199946310153496
WDR44,0.0351580017680839
TYRP1,0.0351432858881938
CDKAL1,0.0351370840848762
JPH3,0.0351278954577518
FAM75C1,0.035096780026914305
MYSM1,0.0350917176524598
OMG,0.0350401803685034
MARCH3,0.034958850464862704
FAM27A,0.0349424458464572
PDF,0.0349381523660066
PTPN5,0.034880301153278497
GLIPR1L2,0.0348332519569884
GPR142,0.0348323457668366
NHP2,0.034830830562311704
ZNF630,0.0348004987232288
GTF2IP1,0.0347839652314473
KLHL10,0.0347767692695995
C17orf102,0.0347044562435553
SFRS6,0.0347004123385419
PTGER3,0.034689016867362796
UHMK1,0.0346853626570829
OR3A3,0.0346843378806411
SPATA21,0.034669905291625405
ZMYM2,0.0346635961585248
DHODH,0.0346554219221505
MR1,0.0346544034245735
OR6W1P,0.034641158482545696
NAP1L6,0.0346264450554099
HIATL2,0.034575430174460096
COMMD7,0.0345284590314708
MRPL39,0.0344902732342044
CLN5,0.0344565863037233
CYP11B1,0.0344185063091159
ZNF814,0.034415503996509694
NPVF,0.0343784421457235
MCPH1,0.0343447682136703
FABP9,0.0343253753652189
MBTPS1,0.0342934265159483
C22orf41,0.0342700736398615
LY6G5B,0.0341742209440936
FXR2,0.0341200966641384
AKAP10,0.0341194183273519
HELQ,0.0340502481113994
FBXO25,0.0340316753038134
RPS21,0.034021056930077
INTS4L2,0.034011016988774796
EARS2,0.0339931940196543
AGAP8,0.0339438276002949
MCCD1,0.033890369180371
ANKRD20A4,0.033875854839140795
SNORA74B,0.033862506565094
DEPDC4,0.0338568369574101
NCRNA00112,0.033844479988114295
MYT1L,0.0338413556856561
NSUN6,0.0338241014401559
C2orf52,0.0338067942750942
DYTN,0.0337954906128453
CLYBL,0.0337829727988838
SORCS1,0.0337806723994254
ST3GAL6,0.0337680648011265
RSL1D1,0.033762745293612305
AMAC1L2,0.033742626800204796
CT47A6,0.033716666250474696
POU3F4,0.0337010647307651
LGI1,0.0336944360332644
ACRBP,0.0336820709155166
CDC5L,0.0336673481401823
HIST1H1A,0.033652851317919896
NETO2,0.0336439812189567
HRSP12,0.0336340564749176
MCOLN1,0.033583019174521604
KIAA1737,0.0335735271440129
GALNTL5,0.0335662216543706
GABRA2,0.0335491900083684
ASAP1IT1,0.0335457805530741
HAUS7,0.033531602785576
INTS9,0.0335315214695437
KRTAP5-4,0.0335200381953071
MTHFSD,0.0335016114462567
C3orf32,0.0334338811619103
SPAG11B,0.033400132870487806
TLE1,0.0333987042407447
GUCY1B3,0.0333887607263092
EBF4,0.0333887261855702
MED31,0.033375387915108204
ITGB3BP,0.0333613390812803
GPR135,0.0333241782014086
RPS8,0.033311274437511
DENND1B,0.0333098430968319
ZNF354C,0.033261270341825695
WDR24,0.033198221321242595
FAM27B,0.033197536010149
CTTNBP2NL,0.033186388629056894
RBMY2EP,0.0331632911778312
ABCC10,0.0331344193996378
MLLT10,0.0331066609578989
NOTCH2NL,0.0330962473836124
TRIM6-TRIM34,0.0330218181087849
KRTAP10-6,0.0329090504070455
LOC144486,0.0328821086131553
RGS9BP,0.032869160067172304
TEPP,0.0328402872560632
RAPSN,0.0328349431786415
FAM86B2,0.032812446261207
RHOXF2B,0.03280753374182749
PGA4,0.0327866607271754
CLTA,0.0327749295854239
GPR3,0.0327595257336614
TIMM9,0.0327535176956833
RNU4ATAC,0.032718411028240205
AGAP7,0.0327165900874541
C15orf37,0.0327037825417428
PRPF39,0.032687352736514096
LOC100287227,0.0326811404287434
PRH1,0.0326611872835236
HNRNPAB,0.032660844390159
MRPS15,0.0326126537875625
KCTD4,0.032604440138882695
DPPA5,0.032527518057026195
RNF151,0.0325265013241283
NCRNA00159,0.0325208217152165
TELO2,0.0325205820971088
H2AFJ,0.032514418970929
SNORA38B,0.0325104425431316
NCOA5,0.032506094689763995
SLC35A5,0.0324748772082754
EEF1A1,0.0324633132956047
TPI1P3,0.032431433526236696
ZC3H10,0.032426706110671194
GRID2,0.032413737522826
ZNF609,0.032385614029347795
RASSF5,0.032350589414036
LOC728024,0.0323501121020106
LOC348021,0.0323032055229278
C13orf31,0.0322993960617905
MMGT1,0.0322828606443431
ZNF311,0.032259827840097795
C13orf39,0.032249021712182704
DUSP27,0.0322170554138917
KRTAP3-2,0.0321827981868663
ATP1A3,0.0321753960034261
ANKRD36,0.0320925803309516
CP110,0.0319894208123781
LYG1,0.0319821202347115
PATE4,0.0319318749132079
LOC100272217,0.0318755843787476
CSNK2B,0.0318745759357799
