Gene,Importance
ATXN3,0.018211156057536634
SYT3,0.018208635809306647
EPHB4,0.018206750422867145
METTL7A,0.018202640727609232
MATR3,0.018202247812151
ZNF555,0.018201982651910267
FITM1,0.018192989516452228
SLIT1,0.01819111501592021
IGF1,0.01818614124178593
R3HCC1,0.018185282872184873
NPAS3,0.01818424925155178
PLCXD1,0.01818369963219854
LOC442454,0.018176457736620882
LOC400891,0.018167917661628837
MBTD1,0.018149877579627383
CCDC117,0.01814831731282097
C12orf5,0.0181421758026996
CTR9,0.018135325341166457
NFATC3,0.018128758175329565
C13orf38,0.018120343907418967
HELZ,0.018120342499434137
C12orf60,0.01811847292993122
CDKN1B,0.018102233320973528
HSCB,0.018095677042779246
ERMN,0.018093126717531573
SIDT2,0.018089592972486874
PCNX,0.018089110023914105
KATNAL2,0.018087939838661873
GAB4,0.018086347957654274
RLBP1,0.018083788821903174
ZBTB12,0.018080710854055222
C11orf63,0.01807877210461583
HBA1,0.01807264134855876
NCRNA00113,0.018071471888934546
MED19,0.018065372287365034
TMEM143,0.018061925330117426
TP53INP2,0.018045699348450954
GIYD2,0.01804348895397674
CFDP1,0.01804236357150208
WFDC8,0.018039620872991772
FOSB,0.018038764170877
PHLPP2,0.018033054285494832
DNAJA3,0.018026485192430605
RPS6KC1,0.018025235257588968
HBG2,0.01802212189297359
TMEM47,0.018020764937543007
LMAN1,0.018014703844343477
NUDT4,0.0180126773278721
IFI6,0.018003006396698693
CPXCR1,0.01800250857017224
DCLRE1C,0.017999718916557477
ZNF414,0.01799825414002001
TNNI3K,0.017991032515133624
RRS1,0.017982286559488275
TRIAP1,0.017980395838130648
GPR45,0.01798021238265429
SLC25A25,0.0179763639837509
PLA2G4C,0.017974092979579567
EPN1,0.01797072719422872
MIB2,0.017969957177074957
SLC45A2,0.017965671209479072
SFT2D2,0.017962620588205747
UBR3,0.017957692045796798
UTF1,0.01795197575342232
SLC2A4RG,0.017944264214041966
XPO7,0.017931879194334935
C14orf109,0.017931300219049116
BCAN,0.017930327718476777
HYDIN,0.017924664091822858
PTCH2,0.017918717661897662
ZMAT5,0.017918352884723376
FAM86B1,0.01791555136963519
LOC283663,0.017911830104939127
NME1,0.017911128984412973
LIME1,0.01790320996740723
MRPL55,0.0179008833736573
NUDT22,0.01790088106106167
PARK7,0.017900125988343892
ZC3H13,0.0178978929332977
VPS37C,0.017893578891038826
RAB13,0.017893422598156336
SLC4A9,0.017892959485052703
EPHA8,0.017891443685433293
C10orf50,0.01788581716879607
DYRK3,0.0178802751890025
PNPLA5,0.017868378146890757
DDX55,0.017862360859087656
GPR32,0.01786223869839778
TMEM155,0.017860213157605467
GRIK4,0.017851025054154063
KCNH3,0.017850827272228354
ZRANB2,0.017844729435772973
ESRRG,0.017841054140145536
THAP9,0.017840064600371568
COQ2,0.017835413498751472
MAP1LC3B,0.01783453178004298
CDC23,0.01783159479389058
C6orf155,0.01782982979762125
GPR62,0.01782097465171803
SNX13,0.01781819277605663
NBR2,0.01781768003874429
SMU1,0.017817587624713492
HCG22,0.017812326583391047
BAT2,0.017806136965324654
PSMG3,0.017802910479934892
IFITM5,0.01780085079632468
SRP68,0.01778879112118524
LOC100133669,0.0177877815428398
TREML3,0.01778100173846206
SCGBL,0.017780620139378
LOC647288,0.017775918810020785
COX17,0.017771524670741036
EIF3CL,0.017765447772728586
IP6K2,0.017762710332351172
MED26,0.017755970137743132
BPI,0.01775174767965595
MIMT1,0.017751143377100712
NEU4,0.017749129333273123
MCTS1,0.01774340623999234
CERCAM,0.017735082208808317
TARSL2,0.017728996080700624
ESRRA,0.017727963000016115
HIST1H2BA,0.017725042315309927
DBN1,0.01772431017693961
LMTK2,0.017723948405858787
LOC100132724,0.01772382815290531
STAC2,0.01771951187142036
CCNL2,0.017717563646356405
NUAK2,0.01771746227212251
KIAA0355,0.01771266547077265
NCRNA00028,0.017712547383491234
CSDE1,0.01769931779921397
NLRP5,0.017697141363273546
NXF1,0.01769401946952772
GOLGA6L10,0.017693235047233996
PHF20,0.01768575853435874
THAP4,0.01768550720308734
ZCCHC8,0.017680864976337217
SKA2,0.017679537941919496
STK25,0.0176736254186712
PRODH2,0.017672258383140713
DAB2IP,0.017672231746998612
FAM101B,0.017669770134029063
SS18L2,0.017669448351179617
TFF2,0.017668572465387666
ELP3,0.01766707834026602
PRELID2,0.017666544629160855
H2AFV,0.017659734938828272
JMY,0.017659088574946538
C22orf39,0.01765488839849184
NLRP14,0.017651376362655964
MRPL38,0.01764919791163798
LOC150776,0.017641968231644965
HCP5,0.017639691109189833
RMST,0.01762942479636994
KIAA1751,0.01762837609773961
FDX1,0.017627724425002968
STRA6,0.017626419988134606
SCFD2,0.017624341315527835
XKR7,0.017624141185509902
NCKAP5L,0.017623088260856692
PRELID1,0.017618257455998113
EFEMP1,0.017617531371567546
ZNF805,0.017613386881233824
MSTO2P,0.017610273744947245
SENP6,0.017602518752228017
WDR5B,0.01760229373797391
BIRC6,0.0175982748755956
KIAA0368,0.017598029168818734
PPIAL4D,0.017595784551974594
TAOK1,0.01759325315849846
CATSPER3,0.01758517932595003
SPHK2,0.017585074095328317
SLC38A8,0.017583877885076447
NCRNA00120,0.01757892354002265
C20orf177,0.017568676770517225
CASQ2,0.017565814606785957
FDPSL2A,0.017564351701770564
CCDC158,0.0175602528466805
MORF4,0.017558567770241465
C6orf192,0.017554072838227602
FLJ45244,0.017553118404769943
CAMK2A,0.01755015248130023
C11orf30,0.017536184479809338
TSC22D1,0.017535171618070104
TPR,0.01753357284178263
STC1,0.017532953402877395
DOM3Z,0.01752442634035727
CHIT1,0.017523435248661248
MYH7B,0.017519043012985965
NOL9,0.017512491355670453
FLJ13224,0.0175106741659313
CTXN2,0.01750356336726108
TTC9B,0.017486307357569376
SLC16A8,0.017480929679014164
PRPF3,0.01747962654157073
SPG20,0.01747959166871307
LOC81691,0.017477904059976814
EML4,0.017468455419442346
OR1F2P,0.017458030763771566
C19orf69,0.017457447732569666
SIX5,0.017454827572503016
C10orf88,0.017454712083797914
MLC1,0.017450025061660646
GUCY2GP,0.01744876409472734
CLEC2A,0.017448158895911014
SPESP1,0.01744374391304269
C17orf100,0.0174424143284511
RPL7A,0.01743793960274244
UGCG,0.017430085978977165
NLRP6,0.017427145571609255
SASH1,0.017416046639127127
LSM10,0.017414298260521238
PPCDC,0.017413142962787433
CUL4B,0.017411496594398904
MT1DP,0.01740992274328873
C19orf20,0.017401616936789783
NAT8L,0.017397482454904013
KRAS,0.017396269125972946
PAGE5,0.017395513693992434
OXA1L,0.01739418001583614
WDR37,0.017390403820211033
FSD1L,0.017386235115339065
CCL4L2,0.017384143842567687
BFSP1,0.017373546412376543
TM4SF1,0.017367763528753993
C13orf23,0.017362867957050502
SLC6A6,0.017361952957568483
MIPOL1,0.017361217107667637
LOC80154,0.0173587473018691
ZNF618,0.017358019700051484
PSMA3,0.017354811736923118
PELP1,0.017353669981178134
GPAM,0.017350202938403135
PIN1L,0.01734480918438982
ABHD13,0.017344494957297018
MYO9A,0.017344317010057515
PLSCR4,0.017344299523379608
MITD1,0.017339808246628022
RRP12,0.017336789570106398
LOC338799,0.01733326002416905
AP4M1,0.017332461013564764
C17orf80,0.017328689829221037
CTNNA2,0.017328387473045204
RRP9,0.017324891188125722
BTN1A1,0.01731980198561451
GPAA1,0.017318495791676748
TRPV5,0.017315941623448166
RPL10L,0.017315573351449422
GAPDHS,0.01731307334347407
HYOU1,0.01731296450433297
ACTN2,0.0173016675488653
PAPOLB,0.017298184948527532
CHCHD3,0.017295085559848676
C17orf93,0.01728306573096431
FAM100A,0.01727766284519304
SIPA1L1,0.0172737776229213
LOC100170939,0.01727098976156761
FAM175A,0.017269837295829024
BAD,0.017260191724210273
TAAR1,0.01725840454815329
MGC16384,0.017253157438812523
ATP6V1G2,0.01725299785820183
APOC3,0.017250229693211796
TRMT2B,0.017249984672328786
SH3GL2,0.017249758692543946
FABP4,0.017247720203170766
AKAP8L,0.01724670528114929
OR51M1,0.017244238735407202
MLXIPL,0.017239475800191355
ANKRD5,0.017237981299257306
GNAS,0.017237684322896515
KCNQ1OT1,0.017237290869393993
CYP1A1,0.017235755999704217
GPR107,0.017225900652379573
NXT2,0.017225561047488572
DDX26B,0.017222436872786684
IRF2BP1,0.017221490368258808
OBP2B,0.017220841380508396
GPSM1,0.017215935375395026
PPIL4,0.017215241266260225
WDR20,0.017214693920215532
TXNL4A,0.017212610729623167
SON,0.01721203809846539
UHRF1BP1L,0.017210993179467136
USP33,0.01720925695147207
SIN3B,0.01720366859156002
ACADVL,0.017203657046261374
CHSY3,0.017192423429822187
PALM2,0.01719230822029409
SEZ6L,0.01718824613067849
CC2D1A,0.017185806727094473
ZNF517,0.017182895628733725
IRX1,0.017182487830476538
SIGLEC8,0.01717759557212434
PPID,0.017175155059163075
STT3B,0.017168460684888396
NACAD,0.017163355331320837
C1orf223,0.017160574275324223
IPO11,0.0171601000118843
SSR1,0.017159915426013878
LOC595101,0.01715594327353153
SPATA2,0.01715587506046037
CCDC17,0.01715501004432256
FTSJ3,0.017151692652167202
UQCR10,0.01714637999033983
MAGEB10,0.01714481828324969
APOOL,0.017139738215144508
SYCP2L,0.017129851317913208
LRRC19,0.01712912639501809
PET112L,0.017122862753601423
RNF121,0.01711751951169786
P2RX3,0.01711286719348361
THNSL2,0.017099249498625374
EMX2OS,0.017099185901761654
ATAD3B,0.017096888866238055
EIF2B3,0.017085253793780043
RTKN2,0.017085233929133525
PACRGL,0.01708201151449248
PLSCR2,0.017080679354843666
C14orf4,0.01707942442466912
C5orf52,0.017076903092598333
NCRNA00188,0.017073625355715185
LOC100130557,0.017073146033926206
ADI1,0.017066322375821612
ASB3,0.0170611773830183
PAPLN,0.017060557408858108
MRPS18A,0.017059369833706123
TBC1D13,0.017052253808789476
SENP8,0.017052198614962658
LBXCOR1,0.017051097132192276
VTI1B,0.017043373421554854
EFCAB7,0.017042649995495648
ZNF569,0.017037473724181063
SEPT7L,0.017034712713953317
OR51E2,0.017027411296738865
GTF2H4,0.017027147239311043
GPN3,0.017024727108393662
MAST1,0.01702398196403744
INPP5A,0.01702346277099126
C19orf41,0.017023280155390414
GHRHR,0.017017891133288564
RAB3GAP1,0.017008510678215936
DBNL,0.017006638289711426
C11orf57,0.017005219448150494
SULT1B1,0.01700386388106897
ZSCAN1,0.016999858245522692
CHMP5,0.01699847635443652
DMRTA1,0.016997916982852523
LIPA,0.01699753876836989
LYRM7,0.01699420797261821
DUSP10,0.016993568953764193
PTGS2,0.016989689149881467
COX19,0.016983984237984924
SNHG3-RCC1,0.016979300552669347
C2orf34,0.016977872817731336
HOOK2,0.016977237365961094
ATP5G2,0.016977081533551572
BTNL8,0.016974131339361404
XYLB,0.016973589895464464
NUP214,0.016970893677031907
C4orf35,0.016969749716922156
ADAM6,0.016968707532030364
ATP6AP2,0.01696777928508925
SLC26A6,0.016966356352653138
C16orf79,0.016965927912976245
PHOX2A,0.01696116129146988
ERAS,0.016950664188568942
RABL2B,0.016947159215137397
FCER2,0.016942034488220688
TBK1,0.016934927983182274
CDK12,0.016932414932746657
APOF,0.016930557790365144
TNNI2,0.01692799311820251
HMGXB3,0.016925734861827527
NOL7,0.016925719225967036
FLJ45079,0.016920850532804746
IWS1,0.01691461214619001
MT3,0.016898022120857045
MTMR8,0.0168967715060394
DDX19A,0.0168908073002433
NCRNA00202,0.01688970917884208
C7orf40,0.01688623456970203
DHRS4L2,0.016884126381215673
DIP2A,0.016880196186348825
PLRG1,0.01687610376591192
RBM27,0.016871617727791673
ZNF548,0.01686863591641317
FAM55D,0.016866184125744903
C2orf63,0.016864519962085104
MRPS23,0.01685659387411591
PTMA,0.016855835047075468
CEP110,0.01685508406382414
C20orf132,0.016853016755996826
ZP2,0.016850078989507355
COMTD1,0.01684866756199466
SIGMAR1,0.016847835436841672
LRRC70,0.016847237628758102
TEX9,0.016838644081709552
LOC91316,0.016829337516813998
SLC25A43,0.016829280547935442
LDOC1L,0.016819262589797688
ETV3L,0.016816236665713337
C2orf47,0.016815896518516824
CNIH3,0.016811796300928317
REM2,0.016804655917253417
PCDHB17,0.016797455040862934
ZNF232,0.01679682405153896
SLCO4A1,0.016789058136568964
SLC22A20,0.016787109981112498
DDX5,0.01678563505635959
RAG2,0.016781631533281802
NCRNA00167,0.016781328770769353
DCPS,0.016780653328956917
C6orf134,0.01677400631155404
AIG1,0.01677339294266427
ZNF12,0.01677074537601436
C7orf55,0.016770407887356037
VPS37B,0.016769759198392964
SGK223,0.016767779582193745
PLCXD3,0.01676678582757026
SUCLA2,0.016763887621585257
WDR27,0.01676361642966512
PCDH8,0.01676055398659004
ADAMTS19,0.0167560844532322
PDZD4,0.016750533053698932
ZNF260,0.01674950181250124
URB1,0.016745813029964432
MOBKL2A,0.016736014856158013
PRDM5,0.01673496244150141
CNST,0.016731523801014326
MYO16,0.016730023575429256
STAG3L3,0.01672894588678362
GRIA4,0.01672769916092093
WDR82,0.016727053269692066
ASTL,0.01672535096462326
FAM63B,0.016724172384388194
ZBTB49,0.016723795573550564
C10orf84,0.01672366633818062
RAB39,0.01672199285059775
MRPS35,0.016720161680504244
TRAK1,0.01671465223209999
PAQR7,0.016714232979853107
LCE2B,0.016711178991645013
PGRMC1,0.01670330910802292
RPL28,0.016696964262368705
COL9A1,0.016694154582864145
GOLGA6L5,0.016692034177807912
LOC388387,0.016688231768035203
VPS24,0.01668795871138484
MSN,0.016687711497140333
COG7,0.016687168261502194
TNFRSF25,0.01667802798561461
VPS26B,0.016669243994570808
GPATCH4,0.016664602390143446
NPIP,0.016660574625705502
UBL5,0.01665892704703197
ZNF625,0.01665883672936927
LOC441454,0.01665774302289685
ROMO1,0.016651715091745223
DCAF12L1,0.016651262254626993
IRGM,0.01664546230657878
BRD7,0.016642321278547263
TGFBRAP1,0.016630418444176252
TMC3,0.016627021689749066
CCKAR,0.016626598021158092
STK38,0.016626087185297993
SUMO1P1,0.01662179152355094
ROPN1B,0.016618712101409062
KLHL8,0.016617587936797653
IL17D,0.01661699816123877
FAM76B,0.01661025946795781
MDH1B,0.016607795282481956
PAX5,0.016606826348469834
ODF3L2,0.016604070390758396
GRN,0.016601385758546434
ZNF425,0.016600603621730353
FNDC5,0.016595978943074564
HSF2BP,0.016589742173655834
CDK11A,0.01658669282659986
ZBTB34,0.016584457199778233
ANKRD36BP1,0.01658120536547232
TACR3,0.016576567009284747
C6orf203,0.016574570334167753
LRRC34,0.016571993687857875
PRKCQ,0.01657156923582278
POLG2,0.01656976379283471
ZNF280B,0.016568341522784913
VAC14,0.016566133394279457
ASCL1,0.016563555173900336
RNF114,0.01656327420619917
ACAP3,0.016556875655700395
STOM,0.016554032360402596
HOXD3,0.016553698429318465
TLK1,0.016550461843145518
GRIK5,0.016543527738972195
MSTN,0.016541157514928583
PEX5L,0.01653738830268361
ANKRD29,0.016537049575141568
ST3GAL1,0.016532608725879385
FAM127B,0.01652969508567294
RNASEH2C,0.016529605845823858
GSTO2,0.016529425406694564
C6orf129,0.016527156781445822
OTUD3,0.016526742997230975
MAGEE1,0.016526541810406352
C14orf156,0.01651969621374404
LOC285735,0.01651671389404529
EIF5B,0.016511665065301887
AGAP11,0.01650684597909625
SCAPER,0.01649610346850646
JMJD8,0.01649489567199475
LOC284276,0.016492729370025414
ONECUT2,0.016492557799292974
ZNF221,0.016488013516547124
PARP6,0.01648799247765984
TBR1,0.01647734760654675
MSL3L2,0.01647351250172128
TBX2,0.016471531617768362
AKAP14,0.01647028221448389
RPL3,0.016469873560206814
SFRS16,0.016468229331500935
LOC645332,0.016467407185690335
LARP1B,0.016457079387884106
HSPB11,0.01645205540930353
PABPN1L,0.016451837559675636
ITGAD,0.01645137175218457
CETN2,0.01643706783116397
ERG,0.016436261265811738
NPLOC4,0.016426459108742825
LOC339788,0.016425867179372906
ZNF619,0.016424551899918826
C12orf44,0.01642275080776426
MTRF1,0.016418134269401138
TMEM159,0.016416350637811338
COX7B2,0.016414270232628668
LOC284441,0.0164128881085069
ARAP3,0.01640921149674111
CTDP1,0.016407510666464297
MOBP,0.016393334672296044
DTNA,0.016392727636881578
TBC1D9,0.016382987632249022
OLIG3,0.016381003284539942
FASTKD1,0.01638062899014749
DNAI2,0.0163802724160226
MARCH5,0.01637905991190328
HIBCH,0.016378947059437446
FOXRED1,0.01637549266976941
PLA2G2C,0.016375287907614226
KIAA0895L,0.016374817476468743
NUDT7,0.016372333823457055
HADH,0.016362467304470853
LOC143188,0.01635673750377464
ARHGEF11,0.016352786507729828
TNFAIP8L1,0.016352361465258355
PIRT,0.016347279643425628
CYB5B,0.016341283516811796
ZSCAN10,0.016339717913633284
HIST1H2BL,0.01633788812610904
EFHC1,0.016335263763595852
KRTAP17-1,0.016333036057366766
CADPS,0.016331980779128254
SLC38A11,0.016329861406867187
APBA2,0.016327838472795033
CLCN6,0.01632561298598446
LMOD2,0.016324681212671846
SYNE2,0.016310536287220543
VPS36,0.01630996270816231
C9orf69,0.016301302006707433
SCUBE2,0.016300734151971884
PNLIPRP3,0.01630058292127601
YIPF6,0.016299051169708326
ERGIC2,0.016287862310727947
MORN1,0.016284790906704722
RPL37,0.016280673545020396
TBCA,0.016263547852350485
PHB,0.016259687169031443
HMX3,0.01625665737822264
ZBTB7A,0.016253123263229002
LOC100133985,0.016251390870521614
SNAP47,0.01624664551674424
TMEM91,0.016244007411940337
GNG8,0.01624315037463972
ELANE,0.016235902545672067
MYL12B,0.016229718868954898
CLOCK,0.01622585938116144
FLJ35776,0.016210939547402558
ACER1,0.016210599259929636
ARPC3,0.016200575648972954
DDX59,0.016199493133640604
RPUSD1,0.016195501925848645
GORAB,0.016188304977876794
OSTC,0.016185854664354845
GBX1,0.016177474742079274
MS4A6E,0.01617535508329935
PHKG2,0.01617368947898353
CLEC12A,0.016171385720982825
GPR162,0.016169039109143055
CALML4,0.016160813296528548
MAB21L2,0.016160036575196348
AIMP2,0.016158974455219365
C13orf26,0.01614466112755983
PIWIL4,0.01613869073148001
PEX1,0.016138599985632402
PIKFYVE,0.016138196702607275
CDC26,0.016132394828021982
LOC150786,0.016125124099227485
NUCKS1,0.01612377110605512
NPM2,0.016114218779581153
IRF2,0.01611102544796708
MDM4,0.016107558902330347
AQP7P3,0.016107555518450486
NPPB,0.01610546725886517
SRRM1,0.016103776040387756
IRGC,0.016103247057667032
KLF16,0.016098485647423857
IGHMBP2,0.016095449107610717
OXNAD1,0.01609394737109491
IL13,0.016090040639289926
HCG9,0.016088634610593636
RASGEF1A,0.016087057469191597
GPR89A,0.016081695000572088
HEMGN,0.016080766345736384
TOR1B,0.016080084713046443
ANAPC2,0.01607925978925438
C15orf28,0.016072085918720065
ABAT,0.016066672264418325
METTL13,0.01606223899686668
SALL4,0.016059442161068492
LRTOMT,0.016054056817607926
MRPS5,0.016052952318939218
LCAT,0.016051212040053636
EDIL3,0.01605035405952215
CCDC83,0.016049192858256026
C3orf64,0.016048027791039806
C6orf154,0.016046939315315905
RUFY4,0.016045756064453163
UROD,0.01604386560935947
NR4A3,0.0160432804586405
NPM1,0.016040835215161375
C14orf129,0.016040256736251597
ACOT8,0.016035610734821966
ARPC5L,0.016031121744263882
FAM153A,0.01602667225528101
ZNF93,0.01602615508815457
NINL,0.01602287377916051
LOC154449,0.01601514475052985
PSG10,0.016013944995158
TMED3,0.016013336348361048
RPS6KB2,0.016011989457165348
YJEFN3,0.016005277327307388
HBG1,0.016001797400359914
PPP1R3E,0.016001739279019513
RNF169,0.016000939937663262
GAPVD1,0.01600039190601595
LRWD1,0.015997390665790142
PSMB6,0.015996405828424046
C16orf5,0.0159950917161396
ATP1A4,0.015982525609177685
CHM,0.015981626587662962
TOR1AIP2,0.015974013602844676
AMZ2P1,0.01597333286413823
RBBP6,0.015966661209259513
MUT,0.01596656340220368
TSHZ1,0.015966125411581423
RFX6,0.015962170142689983
SNRPC,0.01596064720215532
TTC30A,0.015956071532859918
ADAMTS14,0.015950774835826083
ITPA,0.01594743492255488
TBX10,0.015938697769160393
ASMTL,0.01593240838222491
PPP2R5B,0.01593234786929856
PTGES2,0.015932019889442754
RNF216L,0.01593001454480539
FOXR1,0.015929509354564532
C19orf43,0.015928371975590466
TXNDC5,0.01592152520234635
TFR2,0.015920288122055048
GUCY1A2,0.015918786563998304
SLC25A14,0.01591861237662593
H2BFXP,0.015917826953692545
BAG1,0.015914811821709635
FAM158A,0.015910261400400947
OFD1,0.015909965913013465
FBXO15,0.015909221248591718
TMEM147,0.015906659556878214
VPRBP,0.015903103098808085
DNASE1L1,0.01590306406158934
LMBRD2,0.015895402465320434
C3orf14,0.015894156884927603
FADS1,0.01589200140851774
MBNL1,0.015886727232066983
ZNF776,0.015873607391225904
CYP2D6,0.015872226851368527
C10orf111,0.01586730647582541
ADHFE1,0.01586654249334914
DCAF8L2,0.015865930571169275
SLC7A6,0.015862787108790438
STAG2,0.01585640497924485
CA7,0.015855357532077577
PDCD2L,0.01585141328942966
NCOA2,0.015846265858608242
PLXDC1,0.015844386666247726
SAP18,0.0158413877135736
SP7,0.01584079146808769
LMF2,0.01583818678360737
KIN,0.01583489037100999
CPN2,0.015834091208127905
C9orf123,0.01583180892444733
HIST1H2AJ,0.015823136440822783
EBAG9,0.01582250275500936
TAPBPL,0.015821721865394836
SFRS11,0.015821169032642978
LOC642852,0.015819246705055155
C4orf49,0.01581817812465138
THEM4,0.015806974643548546
ARFRP1,0.015806604572023028
C2CD3,0.015804500495447456
AANAT,0.01579440846555079
C20orf29,0.015794232656258855
SPAG9,0.015791130891927158
CUL7,0.01578949203369907
TERC,0.015786697287546014
COX7A2,0.01578550475922268
SELM,0.015781981056122225
C9orf41,0.015777488420514442
PPP2R5E,0.015771890850818798
XIRP2,0.015768847819756706
LOC441601,0.015768669210950225
MGC23270,0.01576830063389889
PGLYRP2,0.015764040032416268
IDI1,0.015763528837097383
NUBPL,0.015760422641292234
SDC2,0.015755512208229083
DAG1,0.015753691224363917
DGCR2,0.015743873472611632
TCF23,0.01574289478972447
PPP1R12C,0.015739851722394366
DDX56,0.015735552211514504
FBXW8,0.01573301111748961
FLRT1,0.015731075337072537
TREML2,0.015730603536353253
UMOD,0.01572944741615485
RPL32,0.015729160734137836
ZNF641,0.015727702690361955
GAGE8,0.01572754448105306
SYCP1,0.01572039535938006
NMRAL1,0.0157179639364326
FMNL2,0.01571677454332471
SCGB1A1,0.015716188175369947
KIAA0195,0.01570931810016045
UBLCP1,0.01570900133734019
AZI1,0.015708769348128926
LOC729991,0.015708134975894895
DTWD1,0.01570611065905828
SLC38A3,0.015696582589354132
ZNF275,0.015691125529664833
CDKN2AIPNL,0.01569030544098611
ZC3HC1,0.015686066346424384
ZSCAN4,0.015685998885873333
RPS20,0.015680197565436836
TMEM70,0.015680081318983397
ZNF397,0.015678677346031095
DIS3L2,0.015675565465864676
ZNF345,0.015667432616917547
NCRNA00182,0.01566292593512566
RABGAP1L,0.01566259997166495
HPD,0.01565778414367178
OR2B6,0.015656076296411508
ASB1,0.015652116938499105
TMPPE,0.015652051424719208
WASH2P,0.01565193581086074
OR56B1,0.015651145039223102
POLR2K,0.015648568022313916
TCEAL4,0.015641417928568952
SLC22A15,0.015640263222521406
KRTAP3-1,0.015638252725263906
PEX13,0.0156355429822236
PGA3,0.015633162702269526
ZNF879,0.015632209993864363
BARHL2,0.015629629029121357
CCDC23,0.015628969844682296
SNX6,0.015623743394133834
GUK1,0.015616096302048512
TAF10,0.01560767137719019
ZNF143,0.015607629221335332
MYCBPAP,0.015606800003562163
IL18,0.015606153348083913
MAP3K6,0.015600729905430476
FUNDC2P2,0.015597779270774175
CSN3,0.01559766393928065
SLC16A6,0.015590459559885871
HIP1R,0.015587600936525597
LGR6,0.015578061213086532
CRCP,0.015576721617164505
ZNF79,0.015575339337117279
SLC10A2,0.015572603569867324
SP3,0.015571397876591914
ZNRF2,0.015568526154078355
C9orf144,0.015567987898831098
RCBTB1,0.015566352949129633
TMX3,0.015564913765501566
UPP2,0.01556078570057263
LRRN4CL,0.015560207890656099
ZNF479,0.015559064761548617
RPTOR,0.015558913798215937
C14orf149,0.015551004255893371
ATRIP,0.015547144541868374
INTS3,0.015545600906331294
CCL19,0.015534931481342159
OMD,0.015531556900300433
GRP,0.015529726501890329
IRAK1,0.015527069322212338
TRIP11,0.015525529797107968
TMEM222,0.015525518342471099
RAB36,0.015525180200392018
PHRF1,0.015522661477948917
SELS,0.015518884768681964
MX1,0.015517620041210687
FAM129A,0.015511883729827885
TDRD3,0.01551163309895716
SPINK8,0.015510913412965403
INTS2,0.015500456217570445
IFIT1,0.015498593728036452
NCRNA00200,0.01549774646089598
GLYATL1,0.015495806484578645
MEGF11,0.015492190970301621
TRMT61A,0.015492049623989616
TNIK,0.015491993606845979
FDPS,0.015489840636947685
SCG2,0.015473470348184606
CCL27,0.01547017594281099
FAM154B,0.015465119301757113
ZDHHC1,0.015462561155072056
NDUFA10,0.015459772108060824
GPATCH8,0.015459149593188403
ZFP90,0.015458191199350933
C19orf25,0.01545163244382207
GKN1,0.015450460481997804
MRPL42P5,0.015450182996469289
F2R,0.015442848415640233
HIST2H2AB,0.015442093121439914
BLK,0.01544208818834503
MYLK2,0.015441569457976005
HCG4,0.015438924845229888
RPA3,0.01543879658187266
TACR2,0.01543486239504256
SPAG17,0.015434138753732776
EPB42,0.015429655796496829
SREBF1,0.015428820580271875
PRKAA1,0.015421457232577838
ANKRD13D,0.015420948829729428
C2orf48,0.015420418529192986
NRIP2,0.01541819224954865
NR1I2,0.015417450289257882
ZBTB40,0.015415241332576319
ARL11,0.015411780292152986
PNPLA6,0.015411431581269841
KIAA0317,0.0154012467408429
ARSA,0.015398077097987455
MECP2,0.015397881551611918
CAPSL,0.015389510871811767
C16orf90,0.015384334530518438
WAC,0.015380267506717638
WDR16,0.015376189052650771
PRSSL1,0.015373953664329797
BCKDHA,0.01536950660167577
TEKT3,0.0153692799050422
GNG3,0.015368205036587528
PTBP2,0.015365316200675338
NGF,0.01536301467057892
ANKRD34A,0.0153588230830866
PHACTR1,0.015356669723051324
SP2,0.015353787276187088
PHOX2B,0.015352023977947108
SDF4,0.015347426728574599
OCRL,0.015344136915751
TSSK4,0.015339566070652087
C19orf61,0.015337767971649005
SGIP1,0.015334672227026974
NLGN3,0.015333211937786986
APOD,0.015327210995948899
DGAT2L6,0.015324834326239432
KCNAB1,0.015315689664231422
GUCA1B,0.015315439754087496
FLJ13197,0.015306845301123253
CNTN2,0.01530237623205527
CBLN1,0.015300430179322796
ZFYVE1,0.015291026377014114
TAZ,0.015290609376287826
UBE2H,0.015287665726178831
RNF138P1,0.015287408206194699
HSPA6,0.015286829751997745
ZNF789,0.015284375562780944
HIPK3,0.015284080176358066
OSBPL1A,0.015283444299476338
FZD2,0.015282136430342291
WDR93,0.015275852280632286
MOGAT1,0.015275606295158745
SGMS1,0.015274769873848045
RENBP,0.015271158636163807
CNTNAP1,0.015269867959870084
OSM,0.015260302163195719
ABHD2,0.015258766178551993
MYH3,0.015257247162153766
SLC6A4,0.015253507536813635
IZUMO1,0.015244205818532332
C14orf115,0.015239731368501925
NLRP1,0.01523693509985417
SNAPC4,0.015233794560466998
OR6C2,0.015231908813159159
RORB,0.015230317241979985
ZNF846,0.01522873742007434
CEACAM20,0.015221746701321322
FBXL14,0.015211399788810578
HTATSF1,0.015203652170372683
TMPRSS9,0.015201752595103401
HBB,0.01520054623789372
STAT5B,0.015196784111765171
PKD1,0.015194967256241037
?|728603,0.01519140386064725
HPSE2,0.015190523228730263
HBP1,0.015190268184252172
CCDC157,0.015189247609178452
TACC1,0.01518859772276227
UBXN8,0.015188104514513098
CHPF,0.015185315240832093
C13orf35,0.015184336231493527
THRAP3,0.015173894371673548
ZNF271,0.015169730530823579
