Gene,Importance
GATSL2,0.0024344224269335323
NAGPA,0.002434301385526563
ALG1,0.002434301385526563
C16orf89,0.002434301385526563
CCL24,0.002433548445887734
SNORA40|ENSG00000212455.1,0.0024335252892921156
RNPC3,0.0024334742953964613
AMY2A,0.0024334742953964613
AMY2B,0.0024334742953964613
AMY1A,0.0024334742953964613
AMY1B,0.0024334742953964613
AMY1C,0.0024334742953964613
APOC1,0.002433459152507355
APOC1P1,0.002433459152507355
TOMM40,0.002433459152507355
APOE,0.002433459152507355
NINL,0.0024333499888962934
DLG5,0.002431429709623527
EMP2,0.0024313909963574894
LYPD5,0.0024305300349348954
CCNE1,0.0024297482083527814
ASZ1,0.00242972558930089
WNT2,0.00242972558930089
MIR137HG,0.002429090081498179
STK36,0.0024289675081255644
BARHL1,0.002428859533515188
STAG3L1,0.0024284163960501073
TRIM73,0.0024284163960501073
VSTM2B,0.002428257228369804
ECHS1,0.0024279884989309936
NUDT5,0.002427464268168937
ZNF491,0.002426603961210346
DIP2C,0.0024255992281974146
SNORD45B,0.0024255847221912445
SNORD45A,0.0024255847221912445
SNORD45C,0.0024255847221912445
ZFR2,0.002425453301402668
POP4,0.0024250199071912987
PLEKHF1,0.002423792525879346
ZNF337,0.0024232199584315194
FEZF1,0.0024227056524206113
NPAP1,0.0024219483000268126
GTF2IRD2B,0.0024217807674464893
WBSCR16,0.0024217807674464893
SNORA25|ENSG00000201245.1,0.00242112848761531
snoU13|ENSG00000238305.1,0.00242112848761531
C17orf80,0.002420698980853666
DSCAM,0.0024206364122123336
CCL26,0.0024199002584664345
ENTPD6,0.002417908894070621
PYGB,0.002417908894070621
BLOC1S3,0.0024174172078194013
DNAJA3,0.002417386436655642
PPFIBP2,0.0024172422774391827
OVCH2,0.0024172422774391827
CYB5R2,0.0024172422774391827
RN7SL84P,0.002417228874444066
EBI3,0.002417228874444066
ANKRD24,0.002417064659596307
PPIF,0.0024165498746947173
TTF1,0.0024162258252367645
SETX,0.0024162258252367645
C9orf171,0.002415649615349253
ATP1A1OS,0.002415459714270706
ATP1A1,0.002415459714270706
GLYR1,0.002414875290240432
TRIM50,0.002413728712922407
FKBP6,0.002413728712922407
GNG7,0.002412983970054574
NLRP14,0.002412309214981506
ZNF214,0.002412309214981506
CELF2,0.0024122395008333176
APBB1IP,0.002411827740941664
ZNF22,0.002411502271889004
LBP,0.0024112933106996085
PROSC,0.0024110691507647775
C19orf12,0.0024100524451522534
CORO7,0.002409935782456666
ANKFY1,0.002409767766370972
ST6GALNAC3,0.002409365296105527
TTLL4,0.002408884642942441
ZHX2,0.002408180593517574
ZNF341,0.0024076010740314555
KCNN4,0.0024075926682092506
OR52E8,0.0024074111882400936
OR56A3,0.0024074111882400936
OR52E6,0.0024074111882400936
OR52N2,0.0024074111882400936
OR52E4,0.0024074111882400936
SRCRB4D,0.0024067416594065485
NTNG2,0.002406295399515737
OR56B1,0.0024040141100675973
TRIM5,0.0024040141100675973
TRIM22,0.0024040141100675973
OR52N4,0.0024040141100675973
OR52N1,0.0024040141100675973
OR52N5,0.0024040141100675973
SCARA3,0.002403900731045138
APOC4,0.0024038620651740668
ZMIZ1,0.0024037124369048557
IFNA14,0.0024019930705636203
LINC00710,0.002401936612443351
IDO1,0.002401030308938751
LSM14A,0.0024008621873198056
IFNB1,0.002400144934993659
NEGR1,0.0023998497166463624
SNORA31|ENSG00000253028.1,0.002399735408646654
PBK,0.0023991889433696437
INSM2,0.0023965275817446527
RN7SL666P,0.0023959552265814155
ACSL3,0.002395678943070869
RSU1P2,0.0023944572186428343
RSPH6A,0.002393689312256763
SLC32A1,0.0023932655580171974
PAXIP1,0.0023925306274815887
AMH,0.0023920059861570133
JSRP1,0.0023920059861570133
SF3A2,0.0023920059861570133
PLEKHJ1,0.0023920059861570133
MIR1227,0.0023920059861570133
MIR4321,0.0023920059861570133
SNORD37|ENSG00000206775.1,0.002390913445090661
PIAS4,0.002390913445090661
ZBTB7A,0.002390913445090661
SCG2,0.002390733149525078
NMRK2,0.0023904755388299698
DAPK3,0.0023904755388299698
MIR637,0.0023904755388299698
EEF2,0.0023904755388299698
RN7SL202P,0.0023904755388299698
LINC00619,0.00238910704328948
LINC00614,0.0023890915756338807
WSCD1,0.0023874547169471243
SMIM5,0.0023869746136093435
SMIM6,0.0023869746136093435
MYO15B,0.0023869746136093435
RECQL5,0.0023869746136093435
NANP,0.0023863917110815034
CEP164P1,0.0023862956830185147
BLACE,0.0023857060440492734
INSIG1,0.0023857060440492734
EN2,0.0023852750534496194
SDK2,0.0023849142177363933
SIRT6,0.0023834918462766583
NUDCD1,0.0023825365275307775
MIR30B,0.0023822305545375113
MIR30D,0.0023822305545375113
ST7,0.002381972089278525
MIR193B,0.002381060036460643
APC2,0.002380744528278355
FAM86A,0.0023805999481879164
EFCAB1,0.002380310724366163
MIR5194,0.0023801844788548347
STMN4,0.002379948573812304
HTR5A,0.0023798859741405646
ZNF91,0.002378591498740907
KCTD15,0.0023781570059584274
GAMT,0.0023779946374010083
NDUFS7,0.0023779946374010083
RPS15,0.0023775519112053363
KIAA0355,0.0023767978253109653
RCAN1,0.0023764682892937036
ECHDC3,0.0023756927131398536
RNA5SP239,0.0023754976070134632
PROSER2,0.0023747836347525037
UBQLN3,0.0023747107662991673
UBQLNL,0.0023747107662991673
MRVI1,0.002373539667182143
ZNF441,0.0023733466918884187
LINC00426,0.002372849962769919
LINC00427,0.002372849962769919
GOSR2,0.0023718947784810147
MIR365A,0.0023716513374051175
TEX26,0.002371079459838972
USP6NL,0.0023708902081238533
RN7SKP280,0.00237045847897648
OR52H1,0.0023696633546572256
MIR548AS,0.0023690894123466616
LINC00703,0.0023690745285455963
RNU6ATAC17P,0.002369003997335112
U3|ENSG00000252805.1,0.002368037022806964
ZNF142,0.002368037022806964
RQCD1,0.002368037022806964
PLCD4,0.002368037022806964
BCS1L,0.002368037022806964
RNF25,0.002368037022806964
C8B,0.002368001833503755
U6|ENSG00000272507.1,0.0023663448161871025
DHTKD1,0.0023663448161871025
MIR548AK,0.0023663448161871025
PELP1,0.002366284594172558
ARRB2,0.002366284594172558
SNX6,0.002366185845926815
SNORA71A,0.002365537565380737
SNORA71C,0.002365537565380737
SNORA71B,0.002365537565380737
SNORA71D,0.002365537565380737
SNHG17,0.002365537565380737
POSTN,0.002365053303774772
UPF2,0.002365022520350957
RN7SL201P,0.0023646812957157765
GRB2,0.002363264803559763
DAB2IP,0.0023612658227848134
OSGIN2,0.0023603599927919786
snoU13|ENSG00000238506.1,0.002360321281576239
RNA5SP321,0.00235975122058174
RALGAPA1,0.0023593219704364948
RN7SL678P,0.0023592391270274163
DSCR9,0.0023592391270274163
C8A,0.002359123444166285
GBP5,0.0023581116365963264
GBP4,0.0023578468508888705
ATCAY,0.0023573953700535976
GBP6,0.002357206952095852
LRRC8B,0.002357206952095852
GBP1P1,0.002357206952095852
MAP3K14,0.00235657093384285
MAP3K8,0.00235630252629658
MTPAP,0.00235630252629658
RN7SL241P,0.00235630252629658
XRCC1,0.0023557064107799083
ZNF575,0.0023557064107799083
DOT1L,0.002355278418656857
FGF5,0.0023552554249547906
PRDM8,0.0023552554249547906
CCDC25,0.002355114238625714
ESCO2,0.002355114238625714
MIR3622B,0.002355114238625714
snoU13|ENSG00000238624.1,0.002355114238625714
RN7SKP94,0.0023538822250474445
MRPS23,0.002353463047924381
snoU13|ENSG00000239176.1,0.0023525143609470474
GDF10,0.0023519582838718283
MAP2K2,0.002351656973429126
NANOS2,0.002349893630683502
ADIG,0.00234959837090048
PRKAG3,0.0023495636943887755
CYP27A1,0.0023495636943887755
RN7SL594P,0.002349456759743916
FAAH,0.0023494232266710116
HM13,0.0023492233882371804
PURG,0.002348362651749055
REM1,0.002347336963055837
LINC00028,0.002347336963055837
ZNF507,0.0023457783025343892
ERCC4,0.0023456448074486843
ZNF644,0.0023456409652910055
FZD9,0.0023454723816571867
ETHE1,0.00234437751845119
C20orf203,0.0023442405917422525
ADCY8,0.002343425471454407
NBN,0.0023433191553021374
ZNF431,0.0023431256990060993
FAM170B,0.002342748102722466
VSTM4,0.002342748102722466
C10orf128,0.002342748102722466
LINC00398,0.002342712285532018
ACADM,0.002341960129609034
TTC3,0.00234160914351634
PRICKLE1,0.0023414042870964066
CBFA2T2,0.0023409650939777544
DNPEP,0.0023408375821642588
PRKDC,0.0023406123033694218
VWA8,0.002340204175901481
FOXA3,0.0023401640488461338
MYPOP,0.0023401640488461338
IRF2BP1,0.0023401640488461338
SYMPK,0.0023401640488461338
RN7SL764P,0.0023396641779420803
MIR3131,0.0023396641779420803
FEV,0.0023396641779420803
NHEJ1,0.0023396641779420803
IHH,0.0023396641779420803
MIR375,0.0023396641779420803
CRYBA2,0.0023396641779420803
CCDC108,0.0023396641779420803
CDK5R2,0.0023396641779420803
LINC00608,0.0023396641779420803
GLIS2,0.0023395014763333308
CAPZA2,0.002338604799391689
BTBD8,0.0023377207232894146
PAM16,0.0023376644367266
LHX8,0.0023375516025432755
PAOX,0.002333797051649033
MIR3944,0.002333797051649033
INHA,0.002333734852182221
RN7SKP213,0.002333734852182221
STK11IP,0.002333734852182221
SPEG,0.002333734852182221
SLC4A3,0.002333734852182221
DES,0.002333734852182221
TMEM198,0.002333734852182221
CHPF,0.002333734852182221
ASIC4,0.002333734852182221
MIR3132,0.002333734852182221
OBSL1,0.002333734852182221
GMPPA,0.002333734852182221
SYNDIG1,0.0023335831667777086
IFNA8,0.002333084628314638
PARVA,0.002332114013643753
TSHZ3,0.00233076690738351
CLU,0.00233064918723372
CHRNA2,0.00233064918723372
EPHX2,0.00233064918723372
ERICH1,0.002328914461066363
CCDC130,0.002328615877066334
RN7SKP65,0.002327570660655452
RN7SL237P,0.0023275456480340555
STIP1,0.002327449330504137
SPATA32,0.0023274062574635806
RIMS1,0.002327252928331498
RNU6ATAC3P,0.0023267631103074176
POLR3A,0.0023254544949215783
RPS24,0.0023254544949215783
RN7SKP38,0.00232539987469843
EXT1,0.0023241813180968607
RABGGTB,0.002320874765426116
UBN1,0.0023204175520067497
FMNL1,0.002319909839980897
POU5F1B,0.0023195678271308567
VASN,0.002317953711332484
RN7SL824P,0.002316323079881441
RPAP2,0.002316323079881441
GLMN,0.002316323079881441
CYP2A13,0.002316138873813749
ALOX5AP,0.0023138787227613106
SCARNA24|ENSG00000252274.1,0.0023133136074221044
ANKS3,0.002313093046450296
NUDT16L1,0.002313093046450296
MKL2,0.002313031073940944
WNT6,0.0023096748735734864
WNT10A,0.0023096748735734864
IKZF3,0.0023095989259015724
OR1J4,0.0023093783403656887
OR1L8,0.0023093783403656887
OR1N2,0.0023093783403656887
OR1N1,0.0023093783403656887
OR1J2,0.0023093783403656887
OR1J1,0.0023093783403656887
MARK2,0.0023092171382416596
RN7SL845P,0.0023083788644924844
SLC39A11,0.0023081734907695398
APPL2,0.0023078214393719623
TFAP4,0.0023078145141897507
HFM1,0.0023076963881944945
FGL2,0.0023066972445719923
FERMT3,0.002306486427160317
DEFB116,0.0023061275898986094
CCDC61,0.0023058606422361578
MIR769,0.0023058606422361578
PGLYRP1,0.0023058606422361578
snoU13|ENSG00000238522.1,0.002305796524150955
TRIM35,0.002305312215771151
PTK2B,0.002305312215771151
RALY,0.002305138473341007
KIAA1107,0.0023049976460603016
OR1B1,0.002304928270042199
OR1Q1,0.002304928270042199
ACTBP12,0.0023043610877190664
C1orf146,0.0023043610877190664
OR1L1,0.002304028129395224
LINC00264,0.002303998392605989
UBE2G1,0.0023034918103591465
CNPY1,0.0023032918179658594
RN7SL284P,0.002303260134457001
SNORA25|ENSG00000200075.1,0.002303168355949977
KRT80,0.0023031559207441947
snoU13|ENSG00000238414.1,0.0023013053026377478
ERBB4,0.002300509797121554
DEFB124,0.0023000761440209777
WNT9B,0.002297287522603981
DYRK1A,0.002297048294368057
U1|ENSG00000271739.1,0.002297009885047187
RNA5SP307,0.0022963350711518614
BAZ1B,0.0022959925651197385
CREB3L3,0.0022950347816170615
RAPGEF1,0.0022945415638232812
MIR4738,0.002294303797468354
H3F3B,0.002294303797468354
GALK1,0.002294303797468354
ITGB4,0.002294303797468354
NUAK1,0.0022940689826765758
ABI1,0.0022938041305796144
ZNF596,0.0022932770745429003
TDRP,0.0022932770745429003
RPL23AP53,0.0022932770745429003
OR4F21,0.0022932770745429003
FBXO25,0.0022932770745429003
CLPTM1,0.0022928984730411347
SNORA71|ENSG00000201811.1,0.0022926127306098173
SNHG11,0.0022926127306098173
SNORA60,0.0022926127306098173
RN7SKP270,0.002291948442286572
RN7SL831P,0.002291948442286572
C21orf62,0.002291809060338466
MKNK2,0.002291706678306414
ACTR3B,0.002291190144907863
GFI1,0.0022911326096902752
IDO2,0.0022909724823364616
OR10A2,0.0022896285878001763
OLFML1,0.00228925873834453
LINC00365,0.0022890962397617283
CD79B,0.0022879803044270073
BPIFB1,0.002287884999743755
PPL,0.002287449392712549
MBNL2,0.002284818904826279
OXGR1,0.002283969195361599
LINC00359,0.002283969195361599
SNORD112|ENSG00000252154.1,0.002283969195361599
RN7SKP7,0.002283969195361599
OR2K2,0.002283540231991163
SHH,0.00228341195235348
RBM33,0.00228341195235348
DEFB118,0.002283355947535053
SBNO2,0.00228275849639237
GBAS,0.002282722970554334
SRL,0.0022826123807008344
EVI5,0.002282476079331084
RNA5SP480,0.0022820849721473203
TUBAL3,0.002281440078908437
UCN3,0.002281440078908437
TEX2,0.0022800231123628226
PPHLN1,0.0022793491735917234
CCBL2,0.0022791025235548946
SNORA31|ENSG00000252888.1,0.0022787033577192344
IFNA17,0.002277979314603276
IFNA10,0.002277979314603276
IFNA16,0.002277979314603276
IFNA7,0.002277979314603276
C12orf75,0.0022772003777101627
CDC7,0.002276823308644593
GTF2B,0.0022750167329856786
MIR4755,0.0022740774836977375
RN7SL328P,0.0022738672131518735
PRCD,0.0022738090702869272
CYGB,0.0022738090702869272
FARP1,0.002273766847252649
GH1,0.002272983789374284
SNORA57|ENSG00000223027.1,0.0022715050636436377
PDSS1,0.0022715050636436377
SCN4A,0.002271451162023817
PKN2,0.0022713979949837808
MIR3150B,0.002271382224511829
PLEKHF2,0.002271382224511829
GBP7,0.0022707470634529513
GBP2,0.0022707470634529513
GBP1,0.0022707470634529513
GBP3,0.0022707470634529513
RBMXL1,0.0022707470634529513
C17orf112,0.002269765723968341
MIR4652,0.0022689403039943064
KATNAL1,0.002268559195830232
KIAA0368,0.0022685101769708816
RN7SL99P,0.002267974522566415
snoU13|ENSG00000238651.1,0.002267349260523325
TFPI2,0.0022664856556487327
CST3,0.002266055268709751
PTBP2,0.0022642802439165363
WNT3,0.0022641783453887913
RNA5SP443,0.0022638971817530483
RNA5SP470,0.0022638155907630645
LINC00572,0.0022637146314221884
LINC00544,0.0022637146314221884
OR52B2,0.0022630665577786807
CNGA4,0.002262351980400159
OR52W1,0.002262351980400159
C11orf42,0.002262351980400159
FAM160A2,0.002262351980400159
RN7SL151P,0.002262057581396955
FAM69A,0.0022619636498663913
RN7SL692P,0.0022619636498663913
RN7SKP191,0.0022616351801200063
SNORA66|ENSG00000251795.1,0.0022611546903077385
SNORA66|ENSG00000207523.1,0.0022611546903077385
SNORD21,0.0022611546903077385
SNORA51|ENSG00000207022.1,0.0022611546903077385
RPL5,0.0022611546903077385
RN7SL774P,0.0022611249543174165
WRN,0.0022611089018663424
B3GALTL,0.002260252026007716
HSPH1,0.002260252026007716
CREBBP,0.002259863089090101
ZNF229,0.002259315210624607
ASXL1,0.002258591138671086
UNK,0.0022582068676131203
LINC00469,0.0022578070663513716
LINC00868,0.002257801761941537
MGAT5B,0.002257801761941537
TEAD1,0.002256994771368145
RCOR2,0.002256327572493479
OR56A4,0.0022560115239780363
RNA5SP329,0.0022560115239780363
OR56B4,0.0022560115239780363
OR52L1,0.0022560115239780363
OR56A1,0.0022560115239780363
RN7SL150P,0.0022558389851451174
DEFB115,0.0022553973515621003
RSPO2,0.002255292674275951
PDE4B,0.0022544891263384208
DTX3,0.0022543118894861563
ARHGEF25,0.0022543118894861563
SLC26A10,0.0022543118894861563
DEFB123,0.002253301959706645
DEFB122,0.002253301959706645
SLC16A5,0.0022532205668197615
DNHD1,0.002251979265913521
DCHS1,0.002251979265913521
TPP1,0.002251979265913521
RRP8,0.002251979265913521
ILK,0.002251979265913521
TAF10,0.002251979265913521
GSAP,0.0022511231828353725
CCKBR,0.002250810988612128
APOC2,0.002250374524113855
SNORA75|ENSG00000212620.1,0.0022502429927667243
PCAT4,0.0022502429927667243
RALGAPB,0.0022498666427856677
PIK3R6,0.0022497131610122864
DECR1,0.0022479621644178652
RNA5SP119,0.0022471601700834527
SMPD1,0.0022470055805090474
HPX,0.0022470055805090474
TRIM3,0.0022470055805090474
ARFIP2,0.0022470055805090474
PRKCDBP,0.0022470055805090474
TIMM10B,0.0022470055805090474
APBB1,0.0022470055805090474
FRMD4A,0.002246739408794909
OR7E94P,0.0022464511754068674
IFNA2,0.002245566189839116
LINC00989,0.00224553571428571
SOX9,0.0022446545592024183
ARMC7,0.0022443465049848785
NOVA2,0.002244188773430565
RN7SL811P,0.0022438897750025446
CSHL1,0.002243837638929485
FAM25C,0.002243425047698522
BMS1P5,0.002243425047698522
RNA5SP314,0.002243425047698522
FRMPD2,0.002243425047698522
GLUD1P2,0.002243425047698522
RNA5SP315,0.002243425047698522
PTPN20B,0.002243425047698522
RN7SL527P,0.002243425047698522
MFSD6L,0.0022434166954283007
KIAA1755,0.0022429750713048595
EIF2S2,0.002241973149213656
MACROD1,0.002241486678957007
C8orf37,0.002241245339024633
UQCRFS1,0.0022390647738817614
GH2,0.002239018668825087
CSH2,0.002239018668825087
RN7SL805P,0.002239018668825087
PSMC5,0.002239018668825087
CSH1,0.002239018668825087
TCAM1P,0.002239018668825087
DDX42,0.002239018668825087
SMARCD2,0.002239018668825087
FTSJ3,0.002239018668825087
SUCLG1,0.002238863151181227
ZNF257,0.0022387028471010403
NDUFB9,0.002238608726145634
RNA5SP36,0.0022377437962881
NUP85,0.002236971116861318
OR5C1,0.00223685513361463
OR1K1,0.00223685513361463
PDCL,0.00223685513361463
MORN5,0.002236793248945153
NDUFA8,0.002236793248945153
LHX6,0.002236793248945153
RBM18,0.002236793248945153
MRRF,0.002236793248945153
MIR4478,0.002236793248945153
ZNF285,0.002235445804800439
UQCRH,0.0022340640336104014
FABP5P3,0.00223260596599586
XRCC2,0.0022321647945158984
RN7SL340P,0.002231771877316782
HN1,0.002231527248795788
NT5C,0.002231527248795788
DSCR3,0.00223129635550874
RN7SL227P,0.0022312686357243375
NUDT22,0.002231055340113658
VEGFB,0.002231055340113658
TRPT1,0.002231055340113658
DNAJC4,0.002231055340113658
PTGS1,0.0022293783403656885
OR1L3,0.002229344585091427
RN7SKP272,0.002229021249053018
SPDYE4,0.002228557036650095
OR1L4,0.0022281518987341837
OR1L6,0.0022281518987341837
SNORA31|ENSG00000252852.1,0.0022277664164583226
RN7SL235P,0.0022275795532156165
BRDT,0.0022275795532156165
GADD45B,0.002227128039546245
LMNB2,0.002227128039546245
LRRC41,0.002226974339472302
MED30,0.0022267891160828645
RNA5SP37,0.00222614161063221
TGFBR3,0.00222555052350293
RAP2A,0.0022253550799698025
GPR180,0.0022253494771601553
MRPS7,0.002225061193090425
GGA3,0.002225061193090425
GPX4,0.002224811373698322
HMHA1,0.002224811373698322
POLR2E,0.002224811373698322
ATG9A,0.0022241755883462616
ABCB6,0.0022241755883462616
ZFAND2B,0.0022241755883462616
GLB1L,0.0022241755883462616
ANKZF1,0.0022241755883462616
STK16,0.0022241755883462616
DPP6,0.00222398615400278
KCTD2,0.002223689369329003
RESP18,0.002223106025205692
SLC23A3,0.0022227875792220925
CNPPD1,0.0022227875792220925
FAM134A,0.0022227875792220925
FKBP2,0.002222092144094049
PPP1R14B,0.002222092144094049
INTS8,0.002221436193700325
ABCA7,0.002220415289642701
CNN2,0.002220415289642701
U3|ENSG00000199666.1,0.0022193823137857745
RAD54L,0.00221889770196121
EMILIN3,0.0022188175888187105
LPIN3,0.0022188175888187105
PTGFRN,0.0022176696920891826
RNF167,0.002217336124123724
PFN1,0.002217336124123724
SLC25A11,0.002217336124123724
DNAH6,0.00221669132171741
PLCB3,0.002216677642008734
NAA40,0.0022165401665978158
COX8A,0.0022165401665978158
OTUB1,0.0022165401665978158
TTLL11,0.002215893108298174
RNA5SP55,0.0022157967073518753
EPHX4,0.00221526944321038
snoU13|ENSG00000238407.1,0.002215112994822393
BAD,0.0022142874564035062
GPR137,0.0022142874564035062
RELB,0.002213967045054802
RN7SL653P,0.002213008334935783
CD2,0.0022119432480697536
GGTA1P,0.0022116230661040834
RN7SL187P,0.0022116230661040834
PWRN1,0.0022110657325024527
LINC00293,0.0022096115543005865
CD300C,0.0022093928223675067
CD300A,0.0022093928223675067
BTBD17,0.0022093928223675067
RPL38,0.0022093928223675067
RNA5SP448,0.0022093928223675067
KIF19,0.0022093928223675067
GPRC5C,0.0022093928223675067
GPR142,0.0022093928223675067
DNAI2,0.0022093928223675067
TTYH2,0.0022093928223675067
CD300E,0.0022093928223675067
CD300LB,0.0022093928223675067
CD300LD,0.0022093928223675067
C17orf77,0.0022093928223675067
LURAP1L,0.0022087218489000027
SUMO2,0.002208542555423455
RNF141,0.0022084547206372234
LYVE1,0.0022084547206372234
BET1,0.0022078432961759034
GNG11,0.0022078432961759034
WISP1,0.0022078419855948695
LINC00856,0.0022076225723946623
LINC00511,0.0022062213052287203
ZNF99,0.0022061111141541013
RN7SL127P,0.002205345840867989
PAQR3,0.0022049643987341735
SNHG16,0.002204765450483991
SNORD1B,0.002204765450483991
BARHL2,0.0022039364808508445
ADARB1,0.002203882077741096
GK2,0.0022037918173598518
GRIK1,0.0022032314699996286
B4GALNT1,0.0022031587769493098
KCNE1,0.0022029268080856353
SNORA11|ENSG00000221398.1,0.0022029268080856353
KCNE2,0.0022029268080856353
SMIM11,0.0022029268080856353
OR10A4,0.0022013283325519606
OR2D3,0.0022013283325519606
OR2D2,0.0022013283325519606
C19orf24,0.002201090821393456
MEGF9,0.0022006256698432944
snoU13|ENSG00000238816.1,0.002200584877938514
NDRG1,0.002199621376931655
ZNF823,0.002198606613678738
GSDMC,0.0021986050116249048
HELZ,0.0021982198245917312
CCNE2,0.0021980945196742267
snoU13|ENSG00000238791.1,0.0021980945196742267
TUBD1,0.0021980927893309214
ZNF326,0.0021971366367801995
RN7SKP180,0.002196348284743252
C16orf11,0.00219574746515667
HBA2,0.00219574746515667
DECR2,0.00219574746515667
LUC7L,0.00219574746515667
RAB11FIP3,0.00219574746515667
DDX11L10,0.00219574746515667
MIR3176,0.00219574746515667
MIR5587,0.00219574746515667
NPRL3,0.00219574746515667
CAPN15,0.00219574746515667
RGS11,0.00219574746515667
RHBDF1,0.00219574746515667
SNRNP25,0.00219574746515667
NHLRC4,0.00219574746515667
TMEM8A,0.00219574746515667
WASH4P,0.00219574746515667
MPG,0.00219574746515667
HBA1,0.00219574746515667
NME4,0.00219574746515667
MRPL28,0.00219574746515667
HBM,0.00219574746515667
ITFG3,0.00219574746515667
WASIR2,0.00219574746515667
HBZ,0.00219574746515667
PDIA2,0.00219574746515667
HBQ1,0.00219574746515667
POLR3K,0.00219574746515667
AXIN1,0.00219574746515667
ARHGDIG,0.00219574746515667
PIGQ,0.00219574746515667
MIR320B1,0.002194639949577182
RN7SL849P,0.002194570332169958
ZNF729,0.0021940651284750095
ZNF676,0.0021940651284750095
THEG5,0.0021936846151734
POFUT1,0.0021921835013654434
IFNAR1,0.0021913813531144444
RNA5SP250,0.0021901245461024193
snoU13|ENSG00000238557.1,0.0021901245461024193
OR2AG2,0.0021898213262488905
OR2AG1,0.0021898213262488905
OR6A2,0.0021898213262488905
OR10A5,0.0021898213262488905
SLC25A3P1,0.0021897813578826268
SMIM22,0.0021897393847888397
ROGDI,0.0021897393847888397
C16orf71,0.0021897393847888397
SEPT12,0.0021897393847888397
ZNF500,0.0021897393847888397
MIR1825,0.002189557389091034
RN7SKP153,0.0021890102876593693
DSCC1,0.002187740008533639
RN7SL396P,0.002187740008533639
RNA5SP277,0.002187740008533639
GPR21,0.0021871279887482453
MIR638,0.0021870625356452435
IFNA1,0.002186138554423519
FRYL,0.002185846927217253
CWH43,0.002185846927217253
TEC,0.002185846927217253
SLC10A4,0.002185846927217253
SLAIN2,0.002185846927217253
ZAR1,0.002185846927217253
OCIAD2,0.002185846927217253
OCIAD1,0.002185846927217253
GHITM,0.0021850569983299837
LRP8,0.002184863238027798
TRAPPC6A,0.00218480621799847
SLC44A5,0.0021847807334232183
PCCA,0.0021843800876757227
SNORA26|ENSG00000212590.1,0.002184375742355855
U8|ENSG00000201809.1,0.002183719277141375
PEPD,0.0021836898322304286
ZBED5,0.0021831391108445824
snoU13|ENSG00000272310.1,0.0021830267054537824
IFNA4,0.0021829654214263684
CDR2L,0.0021827514257894013
ICT1,0.0021827514257894013
LINC00545,0.0021810512708592173
MEDAG,0.0021810512708592173
CACNA1A,0.002180835823568255
RNA5SP273,0.0021803727917652036
POMGNT1,0.0021794154397783436
LURAP1,0.0021794154397783436
PIK3R3,0.0021794154397783436
TSPAN1,0.0021794154397783436
ILF3,0.0021784299057113882
QTRT1,0.0021784299057113882
PCDH8,0.002178106698925089
ZHX3,0.0021771333293121135
RN7SL615P,0.0021771333293121135
TAF2,0.00217706691036958
ST6GALNAC2,0.002176433050148577
MIR600HG,0.0021763263009845334
LRP5,0.002175770004112778
MTRNR2L8,0.0021757572021644652
WDR60,0.002175656595908542
VIPR2,0.002175656595908542
MIR5707,0.002175656595908542
LINC00689,0.002175656595908542
NCAPG2,0.002175656595908542
ESYT2,0.002175656595908542
ENPP2,0.002173941981856035
C8orf47,0.002173840272188477
RPL30,0.002173840272188477
C10orf35,0.0021688698230305998
STRBP,0.0021688438818565454
MFSD11,0.0021686280156558834
CST9,0.0021676718977097363
MIR636,0.002167194638252195
SRSF2,0.002167194638252195
METTL23,0.002167194638252195
JMJD6,0.002167194638252195
MIR1268A,0.00216653355805984
GOLGA8EP,0.00216653355805984
RN7SL584P,0.00216653355805984
RN7SL545P,0.00216653355805984
OR4M2,0.00216653355805984
GOLGA8I,0.00216653355805984
CHEK2P2,0.00216653355805984
RN7SL536P,0.00216653355805984
RN7SL495P,0.00216653355805984
RN7SL400P,0.00216653355805984
RN7SL106P,0.00216653355805984
HERC2P3,0.00216653355805984
snoU13|ENSG00000239083.1,0.00216653355805984
POTEB,0.00216653355805984
POTEB2,0.00216653355805984
CT60,0.00216653355805984
CYFIP1,0.00216653355805984
OR4N4,0.00216653355805984
DKFZP547L112,0.00216653355805984
GOLGA6L1,0.00216653355805984
GOLGA6L6,0.00216653355805984
GOLGA6L2,0.00216653355805984
GOLGA8S,0.00216653355805984
GOLGA8DP,0.00216653355805984
HERC2P2,0.00216653355805984
NIPA2,0.00216653355805984
TUBGCP5,0.00216653355805984
NBEAP1,0.00216653355805984
snoU13|ENSG00000238960.1,0.00216653355805984
NIPA1,0.00216653355805984
WHAMMP3,0.00216653355805984
RN7SL759P,0.00216653355805984
MIR4473,0.0021664762601105872
DEFB121,0.0021658851885566423
MAST2,0.0021658472320312907
RN7SL590P,0.00216430401983512
PFKP,0.002163414132029857
NOV,0.0021630069749418762
AKAP10,0.002162893837198559
STOM,0.0021627904360056287
C8orf22,0.002161610762752739
C21orf54,0.002160993176826499
DPY19L4,0.002160662594446083
SNORA40|ENSG00000252138.1,0.0021601419310568973
TG,0.0021596038740656198
IFNAR2,0.002159232357858351
TGM2,0.0021589172001964677
ST6GALNAC1,0.0021580085871742197
MAPK7,0.002157392119692618
MFAP4,0.002157392119692618
RNF112,0.002157392119692618
KIF3B,0.0021573452456197287
BPI,0.0021572799889703685
ATP5H,0.002156621226874394
