Gene,Importance
PCSK9,0.002451892425318356
C1orf65,0.002451770662740208
SLC18A1,0.002451127819548872
ZNF492,0.002450678706242664
CNBD1,0.0024506547520893665
ZNF529,0.002450301795415344
C1orf216,0.0024495976697304148
CLSPN,0.0024495976697304148
SHISA9,0.002449106164636197
COPS3,0.002448141511203844
SEC14L5,0.0024480105014161907
DEFB123,0.0024475883421921085
TMEM238,0.0024474877895449497
UBE2S,0.0024474877895449497
COX6B2,0.0024474877895449497
SUV420H2,0.0024474877895449497
TMEM150B,0.0024474877895449497
FAM71E2,0.0024474877895449497
IL11,0.0024474877895449497
TMEM190,0.0024474877895449497
RPL28,0.0024474877895449497
STX8,0.0024465542104198028
SLC5A3,0.0024464836148240677
RNA5SP480,0.0024462950273050764
MARCH4,0.0024451946095704314
PECR,0.0024446527999262197
SMARCAL1,0.002443707515015044
GJB5,0.0024435795931597427
GJB4,0.0024435795931597427
GJB3,0.0024435795931597427
GJA4,0.0024435795931597427
DLGAP3,0.0024435752247336773
RN7SL459P,0.0024431603276856085
TOP2A,0.0024427140556048236
FBXW10,0.002442496262320893
RNA5SP483,0.0024424657975472453
RNA5SP359,0.0024419567379142743
SYT10,0.0024419567379142743
RNA5SP358,0.0024419567379142743
ALG10,0.0024419567379142743
ALG10B,0.0024419567379142743
S1PR1,0.002441068509921307
snoU13|ENSG00000238296.1,0.002441068509921307
CSGALNACT1,0.002440955453848227
MIR641,0.002440851663645509
RN7SKP43,0.002440679529202003
VSTM4,0.0024402294803885483
FAM170B,0.0024402294803885483
IGFBP2,0.0024397957262362684
IGFBP5,0.0024397957262362684
RPL37A,0.0024397957262362684
RNA5SP120,0.0024397957262362684
TNP1,0.0024397957262362684
PLCZ1,0.002439786165171782
EVPLL,0.002439666828170266
RN7SL75P,0.002438199589821069
ERP44,0.002438199589821069
ZNF277,0.002436492921694146
PTGFRN,0.0024338035865392863
ADCY8,0.002432771737899631
CCDC144CP,0.002431957955340683
FAM179B,0.0024318840579710113
VASN,0.0024316460881784194
PAM16,0.0024316460881784194
GLIS2,0.0024316460881784194
RNA5SP55,0.002431559501505172
RN7SL164P,0.0024313844103899915
FDFT1,0.0024302777230415444
DEFB134,0.0024302777230415444
DEFB130|ENSG00000233050.1,0.0024302777230415444
DEFB135,0.0024302777230415444
CTSB,0.0024302777230415444
DEFB136,0.0024302777230415444
FAM66A,0.0024302777230415444
FAM66D,0.0024302777230415444
FAM86B1,0.0024302777230415444
FAM86B2,0.0024302777230415444
RNA5SP253,0.0024302777230415444
DEFB130|ENSG00000232948.1,0.0024302777230415444
RNA5SP254,0.0024302777230415444
ZNF705D,0.0024302777230415444
USP17L2,0.0024302777230415444
OS9,0.0024300809910580783
SYNGR2,0.002428022803711565
C17orf99,0.002428022803711565
TMC8,0.002428022803711565
TMC6,0.002428022803711565
BEND5,0.0024279711181506864
LIMK1,0.002427699858704549
DBX1,0.002427100734063781
PAFAH2,0.0024248649580507994
SIX5,0.0024247232509829572
DMPK,0.0024247232509829572
MICU3,0.0024241247873159513
SEMA4D,0.0024234471256714724
FGD4,0.0024217449534457143
CCDC8,0.0024216078710374007
RN7SL12P,0.0024213766248752356
SPTBN2,0.0024213766248752356
ADO,0.002421373261694059
TM9SF4,0.002421295740212503
C9orf92,0.002421139685729222
ZNF790,0.0024204869861867953
ZNF546,0.0024203032488598645
CALD1,0.0024199039417600434
SH3BGR,0.002419428839343274
SPAG4,0.002418703245911406
PTGER1,0.002418408494328387
GIPC1,0.002418408494328387
SCARNA16|ENSG00000252765.1,0.002418152636461355
ATP5O,0.0024173748097383327
RN7SL740P,0.0024173748097383327
CELA3A,0.002417359409569682
CELA3B,0.002417359409569682
WNT4,0.002417359409569682
RN7SL768P,0.002417359409569682
LINC00339,0.002417359409569682
RN7SL421P,0.002417359409569682
RN7SL186P,0.002417359409569682
CDC42,0.002417359409569682
RN7SL386P,0.002417359409569682
DEXI,0.0024170379262256716
CIITA,0.0024170379262256716
LDLRAD2,0.0024155986383743275
HSPG2,0.0024155986383743275
FANCM,0.0024153795415819248
SLC26A10,0.0024135652806400775
B4GALNT1,0.0024135652806400775
ARHGEF25,0.0024135652806400775
DTX3,0.0024135652806400775
XRCC5,0.0024122249163269134
TMEM169,0.0024122249163269134
FAM211A,0.0024119445022323877
EXTL2,0.002410584129695347
LINC00355,0.0024100422684493494
RSPH6A,0.002409841076989353
SLC30A7,0.0024092168341428434
CCDC61,0.0024078825875827868
MIR769,0.0024078825875827868
PGLYRP1,0.0024078825875827868
GCDH,0.0024073191604022867
DNASE2,0.0024073191604022867
KLF1,0.0024073191604022867
MIR590,0.0024069368632408735
CACNG8,0.002406900029705777
MIR935,0.002406900029705777
CACNA1G,0.0024065108806697933
MIR644A,0.0024063250371952594
TRPM6,0.002406269864078384
PIP4K2C,0.0024055874016475284
FGF20,0.0024043344771536948
SCARNA17|ENSG00000252190.1,0.0024041611043823436
SCARNA18|ENSG00000252691.1,0.0024041611043823436
RPL30,0.002403508643725532
HRSP12,0.002403508643725532
POP1,0.002403508643725532
SNORA72|ENSG00000207067.1,0.002403508643725532
C8orf47,0.002403508643725532
RNA5SP32,0.0024032942364303044
RNA5SP468,0.002403222525760874
C10orf128,0.002402513751511175
LINC00587,0.0024021233239204564
TMIGD1,0.0024020283179166393
C8orf12,0.0024017109778238246
FAM167A,0.0024017109778238246
LRRC53,0.0024014691643816904
INTS10,0.002401074110979993
RN7SL716P,0.0024002743074913674
MIR301A,0.0024002743074913674
MIR454,0.0024002743074913674
SKA2,0.0024002743074913674
TRIM37,0.0024002743074913674
PPM1E,0.0023999340405650503
BNC2,0.0023996579677282334
PRPF39,0.0023994759889334697
SNORD127,0.0023994759889334697
TFAP4,0.002399240291843049
USP24,0.002398582672334833
RSPO2,0.0023979635390564604
EDEM2,0.0023978838364724156
CAPZA3,0.00239785675374001
STOX1,0.002397260273972601
LINC00649,0.002397236848862577
snoU13|ENSG00000238736.1,0.002396364795918372
C2orf62,0.002396364795918372
AAMP,0.002396364795918372
TMBIM1,0.002396364795918372
PNKD,0.002396364795918372
ARPC2,0.002396364795918372
GPBAR1,0.002396364795918372
CXCR1,0.0023962730833483876
RUFY4,0.0023962730833483876
CXCR2,0.0023962730833483876
snoU13|ENSG00000238428.1,0.0023962730833483876
LZTS1,0.0023952891077250685
ATP6V1B2,0.0023952891077250685
FKBP3,0.0023950090694223034
GRAMD1A,0.002394456617423236
UQCC,0.002394143509385039
SNORA31|ENSG00000252349.1,0.002393081607894903
GRHL2,0.002392790660965103
GADD45G,0.002391148964935137
TP53BP2,0.0023910798119568723
snoU13|ENSG00000238440.1,0.0023909944911455774
USP22,0.0023909462987544306
MIR1296,0.002390601335734079
ASNA1,0.0023903713791715883
JUNB,0.0023903713791715883
PRDX2,0.0023903713791715883
MIR5684,0.0023903713791715883
BEST2,0.0023903713791715883
SNORD22,0.002390263463338992
RN7SL627P,0.002389789113522281
MARK2,0.002388591504258669
OPN1SW,0.002387967180514608
FAM83C,0.00238670714325976
EIF6,0.00238670714325976
MMP24,0.00238670714325976
EXTL1,0.002384694951066633
SLC30A2,0.002384694951066633
CAPN2,0.002384317258684812
FLNC,0.0023841061479328066
CCDC136,0.0023841061479328066
snoU13|ENSG00000239065.1,0.0023837708695422224
ZNF274,0.002383431248605637
RN7SKP193,0.002383099569130912
CACNG6,0.0023829364503671784
JMJD1C,0.0023822166034555407
CRYZ,0.0023816528438227657
CDK5RAP1,0.0023809466939415727
TVP23A,0.002380814558378271
PRSS51,0.0023807723453376146
LPL,0.0023806051158236953
COX4I2,0.002380390696313245
RASD1,0.002379979727495869
MED9,0.002379979727495869
C1orf173,0.0023798226021291805
HMGN1,0.0023798060233824678
snoU13|ENSG00000238556.1,0.0023798060233824678
ZNF544,0.0023797616230724025
PEMT,0.0023795268818375868
RNU4ATAC8P,0.002379287840152868
SNORA8|ENSG00000207410.1,0.0023790016198861246
RNA5SP447,0.0023790016198861246
PSMD12,0.0023790016198861246
MIR552,0.0023782716234905955
SLC13A4,0.002377861193399126
BCL2L1,0.00237779254480299
WDR91,0.0023777584686790576
STRA8,0.0023777584686790576
PRICKLE1,0.0023771570661085153
LINC00208,0.0023771375341007355
BLK,0.0023771375341007355
CCDC26,0.002376987200592583
DYRK1A,0.002376954332075366
FLT1,0.002376818067613972
TNS1,0.002376279743091932
ELTD1,0.002376250019953997
ZNF497,0.0023761920536517073
INTS8,0.002375727662952404
ERG,0.002374829649819278
IFI44L,0.0023747328975347133
IFI44,0.0023747328975347133
FLJ45079,0.0023744804719983354
CXCR2P1,0.0023742973406176665
ZNF703,0.0023740786728687216
MSRA,0.0023733039713870045
DPH5,0.002373158095125908
MTPN,0.002372953735652516
ADPRHL2,0.0023725740595209634
COL8A2,0.0023725740595209634
TEKT2,0.0023725740595209634
ITCH,0.002371657035344714
COL11A1,0.002370698272651921
GATA4,0.002370612767835466
RAD51C,0.0023703569923544617
NOVA2,0.0023702764636483265
NANOS2,0.0023702764636483265
NRBF2,0.002370256292380189
U3|ENSG00000207215.1,0.0023696709711400715
BICD1,0.002369609374830005
ZNF709,0.0023694955157113383
MIR4473,0.002368996654602546
FAM180A,0.002367447625947858
LUZP6,0.0023674265027648477
ELN,0.0023670350263999404
MIR548AS,0.00236580939014337
SECISBP2,0.002365573623645851
C10orf71,0.002365161723008704
EN2,0.002364601092044206
KCP,0.0023641102498371453
INSM2,0.0023640399680605636
INSIG1,0.0023640350728537838
BLACE,0.0023640350728537838
MIR26B,0.002363425873668055
CTDSP1,0.002363425873668055
SLC11A1,0.002363425873668055
VIL1,0.002363425873668055
FOXA3,0.0023629467877255496
MYPOP,0.0023629467877255496
IRF2BP1,0.0023629467877255496
NUP205,0.0023628775531963544
GPR85,0.0023627123701881266
ZNF564,0.0023616757697460353
ULK2,0.0023604191496763623
TTC3,0.002360386066877929
DSCR9,0.002360386066877929
DSCR3,0.002360386066877929
RN7SL678P,0.002360386066877929
RN7SL448P,0.002359405632202858
SYMPK,0.0023593190867888356
MAST1,0.0023586678010334063
TRAPPC3,0.0023586206307445266
MAP7D1,0.0023586206307445266
MRPS6,0.0023586046313026666
SYT17,0.0023578636308637163
PLEKHF2,0.0023576157155597408
NDUFAF6,0.0023576157155597408
MIR3150B,0.0023576157155597408
SHC3,0.0023571879766570015
RN7SL17P,0.0023570340814719685
U6|ENSG00000266839.2,0.0023570340814719685
FBXO46,0.0023563676706172647
SNORA62|ENSG00000272015.1,0.0023562680194762413
TNRC6C,0.0023552210250812854
TSPYL5,0.0023549381622722794
TRMT112,0.002354169131796754
PRDX5,0.002354169131796754
TEX40,0.002354169131796754
ESRRA,0.002354169131796754
ZP3,0.002353701830670023
C7orf73,0.0023528530374105757
ITPRIPL2,0.0023525021591918973
SLC5A5,0.002351942134267629
MYC,0.002351335477300908
RPL18A,0.002350987898787423
SNORA68|ENSG00000207166.1,0.002350987898787423
U3|ENSG00000212551.1,0.00235086255856367
GP2,0.0023508332185936684
CNPY1,0.0023506709191541586
SLC47A2,0.0023482685477623794
INSL3,0.002348222848024608
JAK3,0.0023481893660779337
snoU13|ENSG00000238612.1,0.0023481666618167087
RN7SKP280,0.002348149252820771
CCDC124,0.0023470649307021406
XPOT,0.002346920322314234
METTL2A,0.002346919203126118
EFCAB3,0.002346919203126118
FRMD3,0.002346554385667017
USP32P3,0.002346311427103121
VPS13B,0.002346221418732294
TP53INP1,0.0023458616313370415
CCNE2,0.0023458616313370415
snoU13|ENSG00000238791.1,0.0023458616313370415
NT5M,0.0023457098662130514
snoU13|ENSG00000238496.1,0.0023453823099736527
C8orf37,0.002345255245543374
RN7SL131P,0.0023448978371544754
RCOR2,0.0023445839841814992
ATP6V1F,0.0023445394195486563
PTPRR,0.002344484742975968
DSN1,0.002344469267812511
ZNF44,0.0023443779836594507
snoU13|ENSG00000238996.1,0.0023438082093274084
SPTLC1,0.0023438082093274084
ZNF566,0.0023435421814282723
ALDH3A1,0.002343482050464427
SMG1,0.0023431352300843232
MRC2,0.002342110536996375
PLEKHA5,0.0023420524595195794
CD2,0.0023417525218878362
RN7SL615P,0.0023411993188396825
CCDC144NL,0.0023410152221052145
CEP250,0.002339963120133346
GDF5,0.002339963120133346
GDF5OS,0.002339963120133346
LSM10,0.002339832405097894
UPK3B,0.0023397204506422106
CCDC146,0.0023397204506422106
POMZP3,0.0023397204506422106
DTX2,0.0023397204506422106
snoU13|ENSG00000238329.1,0.002339557438676863
SNORA40|ENSG00000212134.1,0.002339268957549504
DEFB119,0.002339268957549504
CCP110,0.0023389420168312657
SH3D21,0.002338572453616704
EVA1B,0.002338572453616704
SMARCE1,0.0023377962797314403
KRT222,0.0023377962797314403
RBM4B,0.002337371178631382
ERBB4,0.0023369135652806417
NIPAL2,0.0023361565200022355
CLEC19A,0.002336047447981207
RN7SL735P,0.0023356451890095037
TSPAN11,0.0023355199458814134
AREGB,0.0023352155157090617
A1BG,0.002333065164923574
ALDH3A2,0.002332318573175258
RTBDN,0.0023322713198989063
HOOK2,0.0023322713198989063
snoZ178,0.0023316818472204617
FZD1,0.002330724951032288
AGO3,0.0023296545597430553
RN7SL237P,0.002329502287189845
CCR7,0.0023287326155610293
SOGA1,0.0023280949831512
TNS4,0.002328059393625696
ZNF490,0.0023272326009745087
WDR83,0.0023272326009745087
WDR83OS,0.0023272326009745087
ZNF791,0.0023272326009745087
MAN2B1,0.0023272326009745087
DHPS,0.0023272326009745087
ROR2,0.0023270508820561566
RNA5SP161,0.0023269574189451942
C21orf88,0.002325870792553087
B3GALT5,0.002325870792553087
WRB,0.0023254616780199054
LCA5L,0.0023254616780199054
CCM2L,0.0023241588628507242
RNA5SP481,0.0023241588628507242
RNA5SP50,0.002323518191510315
SLA2,0.0023232470975960455
C20orf24,0.0023232470975960455
TGIF2,0.0023232470975960455
LINC00861,0.002322103193085959
EMILIN3,0.0023219553308048927
LPIN3,0.0023219553308048927
DRGX,0.002321612240117898
TNNI3K,0.0023204644567902666
TLE4,0.002320357156862564
ZSCAN22,0.002318470493587622
DPY19L4,0.0023174104999069012
SNORA63|ENSG00000201448.1,0.002317166079695821
ZNF8,0.0023168290324979573
ZNF675,0.002316697312252939
CALU,0.002315406097612896
RN7SL81P,0.002315406097612896
SNORA25|ENSG00000202377.1,0.0023153763834364654
PAX6,0.002315260691448658
PPHLN1,0.002315158901433247
PSPC1,0.0023139420475919476
MPHOSPH8,0.0023139420475919476
LINC00350,0.0023139420475919476
RN7SL166P,0.0023139420475919476
ZMYM5,0.0023139420475919476
snoU13|ENSG00000238665.1,0.0023139420475919476
EPN2,0.0023134931322380805
SDC3,0.0023127265065318167
ALG1,0.002311434826466738
C16orf89,0.002311434826466738
NAGPA,0.002311434826466738
NAA40,0.002311397401907074
COX8A,0.002311397401907074
OTUB1,0.002311397401907074
ATP1A1OS,0.0023090219743485975
ATP1A1,0.0023090219743485975
KCNS2,0.0023085823413205838
SLC25A19,0.0023083515516410464
MIF4GD,0.0023083515516410464
LRFN3,0.0023082755840516025
MDFIC,0.002308018386674648
MTDH,0.002308001651561232
APOH,0.002307559203045434
RNA5SP444,0.0023054757078586614
COL15A1,0.0023054423891511453
ZNF260,0.0023052699704649137
C9orf89,0.002304748834682247
NINJ1,0.002304748834682247
SUSD3,0.002304748834682247
FGD3,0.002304748834682247
ZNF763,0.0023042233159786965
MYL9,0.0023039248800918706
SPATA6,0.002303596395013186
GDPD1,0.0023035180982743236
RPS6KA4,0.002302965006570223
CCDC88B,0.002302965006570223
MIR1237,0.002302965006570223
STARD3,0.0023026608253860297
MIR4269,0.0023024359436422314
SNORA27|ENSG00000199474.1,0.002302348627992672
TCAP,0.0023021864888714606
PNMT,0.0023021864888714606
MIR634,0.002302162126530546
DMWD,0.002301064777134852
KLF12,0.002300869413306881
ELAVL4,0.002300661792027032
SNORD58,0.0023003243005551566
LINC00310,0.0022997985567648855
ZNF443,0.00229972378697778
ZNF442,0.00229972378697778
ZNF799,0.00229972378697778
ZNF563,0.00229972378697778
U3|ENSG00000221040.1,0.00229932038615337
C19orf53,0.0022991522650118437
MRI1,0.0022991522650118437
C1orf137,0.002298921083139678
MIR320B1,0.002298921083139678
PRPSAP2,0.0022988522575717995
TNKS,0.0022986723801279463
NCALD,0.002298621727966755
SMG8,0.002298351275870102
PRR11,0.002298351275870102
HILPDA,0.0022979434305291607
FAM71F1,0.0022979434305291607
FAM71F2,0.0022979434305291607
METTL2B,0.0022979434305291607
RNA5SP243,0.0022979434305291607
RNA5SP242,0.0022979434305291607
MATN2,0.0022977606943525787
RNA5SP355,0.002296949327383174
EXOC3L2,0.0022969054303712067
MIR4440,0.002296742479103505
MIR4441,0.002296742479103505
TWIST2,0.002296742479103505
ZFAT,0.002296501003775776
PRX,0.0022962701892626654
RN7SKP271,0.0022958924847206233
LAPTM4B,0.00229560042438852
ERGIC2,0.0022953879705444585
snoU13|ENSG00000238372.1,0.002295323356755749
KIAA1211,0.002294606361930463
MIR548AG1,0.0022944476254726652
RN7SKP164,0.0022939421405813176
AKR1C4,0.002293579361170437
HIPK4,0.0022931109959009517
MIR633,0.0022924550147940376
MIR2467,0.002292221403256394
ELP4,0.002292197211787989
KIAA1551,0.0022919852149192463
KCNK4,0.0022916679641035555
SLC22A11,0.0022911386098534597
YPEL2,0.0022908654034911385
ZNF136,0.00229073561493321
CALR,0.0022892656567381057
RAD23A,0.0022892656567381057
snoU13|ENSG00000239144.1,0.0022881925188824397
MIR4729,0.002288069979819554
C21orf62,0.002287796480419271
CLEC14A,0.002287162558364376
MIR4684,0.002287038183055881
HDAC4,0.0022865467207647504
RN7SKP120,0.002285718769908625
TLK2,0.002285228583571128
MARCH10,0.0022844441531186775
NDRG3,0.002284108071722912
RNASEH2A,0.002284033407979608
CDC14A,0.002282765134384119
GPR88,0.0022826767860561112
DNAJA1,0.002282522107923335
snoU13|ENSG00000238979.1,0.0022816969812777983
LPHN2,0.002281445875197488
XRCC6BP1,0.0022806949182873535
RN7SL756P,0.0022802887988592896
MIR3666,0.002280080732805466
C9orf129,0.00227996550202293
FSCB,0.0022789664344926982
DBT,0.0022787179395487105
RTCA,0.0022787011112957558
CFL2,0.002278627793928923
RBM33,0.002278494999034038
RN7SKP187,0.0022782126373638197
OR13C8,0.0022778657073555795
EIF4H,0.002277587565999856
IGFBP4,0.0022765082516591926
PPP1R3A,0.0022758444784527665
MIR4780,0.0022757028718835962
KRCC1,0.0022757028718835962
SMYD1,0.0022757028718835962
NDUFB9,0.002274739049336314
ERGIC3,0.0022741510786153133
C20orf173,0.0022741510786153133
PRUNE2,0.0022741019258385067
UBE2R2,0.0022738201638993457
APTX,0.0022736904373289965
GADD45GIP1,0.002272856070032295
RFK,0.002271697662215433
RNA5SP445,0.0022716630529207786
RN7SL67P,0.0022713855236455353
DIRAS2,0.002271237222860421
TP53I13,0.0022706163925496335
GIT1,0.0022706163925496335
ABHD15,0.0022706163925496335
FABP1,0.002269720136511015
THNSL2,0.002269720136511015
CEP112,0.0022693264778101884
FAM86A,0.002269048132959205
HMBOX1,0.0022683073875503328
INTS9,0.0022683073875503328
H3F3C,0.002268109866861127
SYK,0.0022679992737623194
ESRP1,0.0022679677623261667
GCNT1,0.0022676174167657946
ZHX3,0.0022676127610481342
IFNAR1,0.002265308892644192
NFS1,0.002265200866435296
ZNF484,0.0022649979164065834
NFKBID,0.002264779199837653
HCST,0.002264779199837653
TYROBP,0.002264779199837653
STMN1P1,0.002264395734815511
RNA5SP464,0.0022642936247479896
BPI,0.002264208111172804
MIR3193,0.002263842573909776
ID1,0.002263842573909776
ANKRD19P,0.002263635228729324
RNA5SP484,0.002263437545335851
TPTE2,0.002263145369080061
RCHY1,0.0022625939683394965
THAP6,0.0022625939683394965
PLCG1,0.0022618831734057348
RNF43,0.0022617724439692147
TMEM11,0.0022613231913772946
SCGB1B2P,0.002260534044881271
MIR4253,0.0022603088283398003
EPHB2,0.0022603088283398003
SDC2,0.0022600837278826404
DPY19L2,0.002259747027715943
NEGR1,0.0022595034885135603
PCA3,0.00225922350221379
DNAJC3,0.002259208379750742
DZIP1,0.002259208379750742
snR65|ENSG00000251901.1,0.002259208379750742
THRAP3,0.002258208904226606
C21orf54,0.0022581908422616395
RNU4ATAC3P,0.002256712059726171
IFNAR2,0.002256284812823653
REXO1L10P|ENSG00000270416.1,0.0022561420464028772
REXO1L10P|ENSG00000255940.1,0.0022561420464028772
REXO1L1,0.0022561420464028772
REXO1L11P,0.0022561420464028772
SNORD111|ENSG00000252230.1,0.002255663634543718
RNA5SP446,0.0022550969246957786
ANKRD30A,0.0022541816181196697
PARM1,0.0022540708229022008
RN7SKP59,0.0022531591557159846
DAND5,0.002253031977665285
RBM12,0.002252570719962638
CPNE1,0.002252570719962638
LINC00639,0.0022517974348571887
RN7SL826P,0.0022517727594422244
MIR3115,0.002251600722286561
KDM1A,0.002251600722286561
MIR4419A,0.002251600722286561
ZNF782,0.0022515340773065777
RCAN1,0.002251450197356918
DNAJC28,0.0022507511789714384
MIR548D2,0.002249890337050556
PHYHIP,0.002249855992699831
BLOC1S3,0.002249495131922442
ZNF706,0.002248876655004462
MRPL54,0.002248790269846114
RAX2,0.002248790269846114
MATK,0.002248790269846114
APBA3,0.002248790269846114
SNORD112|ENSG00000252298.1,0.002248406899178495
RN7SKP47,0.002248343509876172
SNORA68|ENSG00000251715.1,0.002247012600093226
USP48,0.002246408508411185
LACTBL1,0.002246202359587314
C1orf234,0.002246202359587314
C4orf26,0.0022459472458135656
C17orf103,0.002245680220914033
MARCH8,0.0022452107485811086
ASB1,0.0022449489680351434
TRAF3IP1,0.0022449489680351434
KCTD12,0.002244880695352589
IRG1,0.002244309419487593
GTPBP10,0.0022439705150779847
SHH,0.0022438898736794302
SNORA25|ENSG00000252204.1,0.0022436022657906637
XRCC2,0.0022427781713173964
RN7SL811P,0.0022427781713173964
RN7SL845P,0.0022427781713173964
LINC00395,0.002242276111302662
MIR553,0.002242183802385827
FABP5P3,0.002241585124880101
IKZF2,0.002241218628758355
WNK2,0.0022407200969178634
VWC2,0.002240660226671905
DNM1L,0.0022402305628510043
KIF13B,0.0022395717023325095
VCAM1,0.0022391883733600356
RNA5SP238,0.002239062811897
CDKL2,0.002239054691799124
ZNF700,0.002238711625186329
PLD3,0.002238257150162266
MTRNR2L7,0.002237665991264897
MIR3917,0.0022368615897376963
MTFR1L,0.0022368615897376963
AUNIP,0.0022368615897376963
SEPN1,0.0022368615897376963
STMN1,0.0022368615897376963
PAQR7,0.0022368615897376963
MAN1C1,0.0022367648943976376
C19orf47,0.002235825487932298
LINC00475,0.0022356166117781916
MIR5680,0.0022338915757700484
ACTR3B,0.002233088058350812
NAAA,0.002232229711843648
PRODH2,0.0022319505499779247
ARHGAP33,0.0022319505499779247
BIN3,0.0022319325494520163
SORBS3,0.0022319325494520163
KIAA1967,0.0022319325494520163
PDLIM2,0.0022319325494520163
C8orf58,0.0022319325494520163
DLX3,0.0022315117094755055
MIR4474,0.0022308421227984505
MRPS28,0.002230721748852552
MAP2K3,0.002230304042078057
MIR3678,0.0022302212040147787
C8orf48,0.002228805176055393
TBC1D3P2,0.002228668998824964
RNA5SP260,0.002228664322779692
LYRM1,0.0022286302587275156
U8|ENSG00000251909.1,0.002228450340114437
DACH1,0.0022284213239901463
DLGAP4,0.0022283489833141903
RN7SL666P,0.002228209432619704
PIK3C2G,0.0022281309370974474
AGK,0.0022275311822187844
PSAT1,0.0022269643534071444
CEP78,0.0022269643534071444
RNA5SP275,0.002226663422390268
RN7SL474P,0.002225845270572131
LUZP1,0.002225807931007045
PAMR1,0.002225281152478963
COG1,0.002225263172731991
RNA5SP274,0.0022248546144121367
C7orf34,0.0022247190499089463
TRPV5,0.0022247190499089463
SAFB,0.002224431689790752
C7orf63,0.0022240429887380995
IARS,0.0022238095824197446
SNORA84,0.0022238095824197446
PHLDB3,0.002223799839127394
FRG1B,0.002223553942896542
KIAA0195,0.0022231073331889857
CHD6,0.002223070019031391
DPY19L2P4,0.0022223473959286774
ZNF804B,0.0022223473959286774
STEAP2,0.0022223473959286774
STEAP1,0.0022223473959286774
C7orf62,0.0022223473959286774
GNAT3,0.002222317196428155
DPP6,0.0022220761041610855
BRWD1,0.0022203756911721505
IL10RB,0.002220368218401651
TDRD7,0.0022203443221289363
TMOD1,0.0022203443221289363
HTR1D,0.0022198017690274316
RN7SL606P,0.0022191737795541457
COQ7,0.0022191329436357025
TMC7,0.0022191329436357025
BICD2,0.002219097320516448
PPP3CC,0.002218837865840332
SLC39A14,0.002218837865840332
SCGB2B2,0.0022181181458435627
SKINTL,0.0022179910948090134
NIN,0.0022162293718774673
UMOD,0.0022162018667100606
RNU6ATAC41P,0.0022157672471519586
PABPC1,0.0022157672471519586
RCN1,0.0022157261035069273
ZNF485,0.002215010547074901
PIWIL2,0.0022147505299278574
UPF3AP2,0.0022140294347638965
SDAD1,0.002213779055743605
ZNF714,0.0022136713321523013
RN7SL426P,0.002213546358082966
MLLT3,0.0022131852245706437
SNORD37|ENSG00000212377.1,0.002213124674451298
CLDN12,0.0022129239233488547
PRSS3,0.0022126555326369
CLOCK,0.0022126189814788613
AMN1,0.002212397697784285
HIATL2,0.0022123725802319283
NUP54,0.002212351186497646
IER2,0.002212168032733347
STX10,0.002212168032733347
NACC1,0.002212168032733347
PEG10,0.0022119956680042257
SGCE,0.0022119956680042257
PTPRB,0.0022118692227737023
KIAA1456,0.0022118684828379425
LPO,0.0022108241526699176
ZNF510,0.0022098777358236996
AAED1,0.0022098777358236996
FOXA2,0.0022094798143249103
MAFB,0.0022091467879767615
RNA5SP21,0.0022090046424389402
GDF6,0.0022089399172012646
UGGT2,0.0022088715666762635
SNORA38B,0.002208840949197875
TMEM165,0.002208837652287793
WTIP,0.002208717376340669
COL1A2,0.0022077227291110156
CASD1,0.0022077227291110156
FAM104A,0.002207328463263209
SNORA26|ENSG00000212590.1,0.002206857983412584
snoU13|ENSG00000238557.1,0.002206857983412584
RNA5SP250,0.002206857983412584
CACNB2,0.0022067951885820715
RN7SKP249,0.002206260630250257
DHRS7B,0.0022059731739698
TMC5,0.0022054260429835654
C19orf70,0.0022048824345061945
HSD11B1L,0.0022048824345061945
LONP1,0.0022048824345061945
RPL36,0.0022048824345061945
GNAQ,0.0022044943456666333
AAR2,0.0022043371999884154
OR4D2,0.0022033749244214796
DYNLL2,0.0022033749244214796
EPX,0.0022033749244214796
OR4D1,0.0022033749244214796
BTC,0.002203310952609141
CYC1,0.002203307705454336
IMMP1L,0.002202645954531253
FBXL3,0.002201222035977746
CLN5,0.002201222035977746
PITPNC1,0.00220086803478606
HSF5,0.0022000769526741085
DLC1,0.0022000361206429486
ZNF681,0.0021997648328123884
USO1,0.0021995649993404197
G3BP2,0.0021995649993404197
PHF20,0.00219942299588317
DCAF12,0.002199383786157143
ZNF625,0.0021991121413258512
HEY1,0.002197603002157288
AGBL3,0.002197108192863184
C7orf49,0.002197108192863184
TMEM140,0.002197108192863184
TPX2,0.0021950347653987264
HABP4,0.002194110655169664
CDC14B,0.002194110655169664
SEMA3C,0.002193417703784996
U3|ENSG00000212195.1,0.002192638194177251
PRRT4,0.002192223455312442
RBM28,0.002192223455312442
LEP,0.002192223455312442
TRBV30,0.002191255635929264
SSBP1,0.002190600817255948
TAS2R5,0.002190600817255948
TAS2R4,0.002190600817255948
TAS2R3,0.002190600817255948
WEE2,0.002190600817255948
KIAA1147,0.002190600817255948
TPD52,0.0021895031845388007
RN7SL685P,0.0021884768161753647
MIR30D,0.002188279052480726
PUM1,0.002188003933136676
TAOK1,0.0021876535137170623
LLGL2,0.0021867033128217324
TSEN54,0.0021867033128217324
CASKIN2,0.0021867033128217324
NUTM2G,0.0021861053126745666
HHLA1,0.0021859580341405988
CPSF4L,0.002185329582168921
