Gene,Importance
UHRF2,0.016376330446016888
BBS10,0.016373501482218993
FTSJ3,0.01637001649398371
SIGMAR1,0.016365244509059747
FAM101B,0.01636511231403551
LOC285401,0.016364633704142446
OTUD5,0.01636459628606307
LRCH2,0.016364433921131034
ABRA,0.01636433573705003
C17orf51,0.01636427777802043
TTR,0.01636333975700184
SLC26A2,0.0163632024926891
PLD2,0.016356948953833085
ZCCHC5,0.016354773463345525
HHATL,0.016352622318784808
IP6K2,0.016347578766121928
NR5A1,0.016343734990337096
CATSPER2,0.016339385437042175
XIRP2,0.016338097825387848
STT3A,0.016332251734524066
WDR83,0.016331217500919162
INO80,0.016330663958703053
TDRD1,0.016325003908557643
NAA38,0.0163245277010453
RPS6KC1,0.016323705849709137
ATM,0.0163221279630886
MRPL21,0.016320414942545165
KIAA0355,0.01631722943371283
ZFAND1,0.01631499965092836
PHYHIPL,0.016311052670987244
ZNF276,0.016311038002129054
LOC283663,0.016305677613728812
PPRC1,0.016301643831683452
LRRC70,0.016295419647449162
OR5P2,0.016290272887323938
KCTD10,0.016289859263453128
HECTD2,0.016289096753065897
SIGLEC6,0.01628665266157113
C14orf181,0.01628634564094496
CELF6,0.016281101879595666
BAG2,0.01628000338826345
CSN3,0.016273858457785874
SIKE1,0.01626451037790646
CYP3A5,0.016259468029746187
KCNJ5,0.016255478134812373
TAS2R60,0.016254696148576907
SNF8,0.016252263718892018
NAP1L1,0.01624582777848399
FUNDC1,0.016245264856997645
SCAPER,0.01624510964305132
STK25,0.016244791704841686
SBF1P1,0.01624376519807597
RFC1,0.016235350118990695
SETD6,0.016227871437778565
SIRT7,0.016217384585095966
ZBTB6,0.016217181296567112
ZSCAN23,0.016213641952612858
NINJ1,0.016213507078774544
GPN3,0.016210097714771637
PSMB6,0.016203701603072246
FBXW7,0.01619645485941446
CHCHD2,0.016195066218573965
ATG9B,0.01619070825092156
NFATC3,0.01618909715313609
ACTR2,0.016181577253114327
CSH2,0.016174162769749124
NPNT,0.01617346039639957
BCS1L,0.01616764220066199
SRRM2,0.016165608728854707
SIGLEC8,0.016164652204248606
OAT,0.01614955400358893
DLEU2L,0.016146901903979858
ESX1,0.016138048408505908
SCGB2A2,0.01613583160017706
SKP1,0.016135136290798588
ZFP112,0.01613107156002035
LRRC37A2,0.01611897481472674
ANKRD17,0.016118230315798954
PMS2,0.016116666706067772
SELS,0.016114922315353247
HSD17B14,0.016107885915217064
C19orf61,0.016106537259703076
C10orf78,0.016104997180654113
CD1D,0.0161014779758188
C1orf50,0.016100743187754687
RAB7L1,0.01609753479574252
DCX,0.01609623802006217
TTC30A,0.016089337977896506
CAMK2A,0.016088055671230454
CCDC53,0.016087116089668327
C4orf38,0.01608469848053179
APC2,0.01608355608322243
RNF44,0.01608127686988777
CHIT1,0.01607543193414574
DHRS1,0.01607227672296365
CCDC23,0.016059303030524382
MOBKL2A,0.01604770894118306
ZNF140,0.016045802706759062
ENY2,0.01604274481215377
MYL12B,0.016041841429613655
ATP6V1G2,0.01604139980200662
OR56B1,0.016038934999845985
TPTE2,0.016037919106600636
MAGEH1,0.016037770890380283
ARAP3,0.016033483567088332
PLA2G2C,0.016033156390363425
PET112L,0.016032351197182715
KATNB1,0.016031731946472397
LOC284379,0.016028635030489426
GNB2,0.016028167452121884
HTR2B,0.016025390634281402
USP6,0.01602499439827435
GNPTAB,0.01601918830640237
NACA,0.016018435215570562
NUPR1,0.016015400640168678
ZNF512,0.016014712803537057
LOC100189589,0.016013217409715032
PABPC3,0.016012065491311876
STOM,0.01601091771269703
C17orf73,0.016009116380426767
LOC284798,0.016008913393032384
UNKL,0.01600357515725394
RBM7,0.016000994034808893
MAG,0.015999498354272362
SLC8A2,0.015998167026298866
PRSS35,0.01599749063720687
ACTR3B,0.015997093810871662
FAM21B,0.0159958957203613
DCAF4L2,0.015994525162020594
HYLS1,0.0159925402419892
PIKFYVE,0.015987080135344413
ZNF28,0.015986111093409864
VAC14,0.01598132989981068
TMEM141,0.01597589817020249
MYCBPAP,0.015975712440937435
FBXL14,0.015971650115207594
TRIM13,0.01596941059281559
RTKN2,0.01596761329334793
RABGAP1L,0.015964557405667747
WDR65,0.015961553190036597
C1orf63,0.015960911957793776
TERF2IP,0.015959326298944424
CCDC7,0.01595692240871408
PSMA6,0.015956415338092046
THAP4,0.01595547219933829
ZNF668,0.01595248163281637
RNF40,0.01594929058796873
NCKAP5L,0.01594910727709623
SEPT9,0.015948565906880832
SGSM3,0.01594708948211351
PPIL1,0.0159448607990374
TRMT61A,0.015943387586680062
LCAT,0.015936083496533977
ELL2,0.015933297152495727
SLC22A9,0.015932229941525204
NGDN,0.01593118848930126
TRIM17,0.015918517856008153
SERTAD1,0.015916330581551515
POMZP3,0.01591110088596778
ROD1,0.01591016532568033
LOC100129055,0.015909294070169697
DSCAM,0.01590396897585246
IDI1,0.015901059463094187
ACAP3,0.01590043817800384
NR6A1,0.015897326884677595
C9orf129,0.015893804763725174
SNAPC4,0.015893155678006397
GTF3C4,0.015890934287656117
HCP5,0.015890398141752204
FBXO40,0.01588970665317288
RNF128,0.015886495017214137
C6orf147,0.0158847321822303
C6orf130,0.015884616372772768
CCDC28B,0.01588412737016235
LHB,0.01588343502876247
PDE8A,0.015882206137199185
AADACL3,0.01588016545495859
SNHG8,0.015873307743897464
NRBP2,0.015870156350996378
EIF2B2,0.015870013562606266
SNAP29,0.015869220324071124
KCNQ1OT1,0.015868470841800833
NCRNA00188,0.015865832014750055
TAS2R10,0.015863534246373167
MRPL33,0.01586164215788097
NLRP13,0.015859914612761393
OSM,0.015859596305165924
CTR9,0.01585536686969623
AIMP2,0.01585464436612637
SAA3P,0.015853782823013272
AQP7P1,0.015845483125386032
C22orf26,0.01583827209977636
PRKCQ,0.015835755171317016
SMPD2,0.01583437311601993
MIIP,0.015833278554464664
ANKRD23,0.015833041939129506
LOC143188,0.015832131525225283
XKR3,0.015823075127717533
ATP6V0E1,0.01582131337433019
C11orf31,0.01581937760078078
TREML2,0.015815549890179553
STAG3L3,0.015813016188399313
ZNF37A,0.015810856738842746
HNRNPD,0.015809354785204843
IRGM,0.015807247552073942
HCRTR2,0.015803146572704416
SLC5A7,0.01580262369601293
PELP1,0.01580203741147781
VCX3B,0.015794570968072377
RUFY4,0.01579378194456489
PDHA2,0.015792687579549672
TRAK1,0.015792210797136264
CG030,0.015787789465026902
DDOST,0.015786592360606682
C6orf164,0.01578414985981395
HERC6,0.015783731009634865
HMHB1,0.015780916017784984
MRPS18A,0.01577982672079213
C17orf97,0.01577846565651882
RSPO4,0.015772585544171696
STMN4,0.015769418042267315
C6orf94,0.015769068590718055
ASB13,0.015763859830321865
TSPYL5,0.015761699581805157
AGAP4,0.01575986557647001
CEACAM19,0.015755868264987146
CT62,0.01574601362821154
BTBD12,0.015745124221804123
CYP2C8,0.015744149610803
LOC283050,0.01574139873434144
H1F0,0.01573768375641836
PLAC4,0.015733832261177708
GKN1,0.01573336344999025
CNGA4,0.01573330024553331
COL4A2,0.015728893518003856
TSSK3,0.015728424588553665
ADAMTS13,0.015727694098751063
ITSN1,0.015724138519106083
AP1M1,0.015723658170914548
PPP1R12C,0.015721832229176738
MGC21881,0.015720402029615888
C17orf48,0.0157142878187759
PTRH2,0.015714277580920182
SLC4A1,0.01571303402549557
GPR128,0.015691106506436178
LOC285768,0.015688822051639635
KCTD8,0.015688269543932973
APBA1,0.01568745356116066
MDM4,0.015684315157416424
FAM18B,0.015680518255331035
SLC16A11,0.015679865812438992
OR2T8,0.015677213941949424
ALS2,0.015675224226651532
RAB22A,0.01567250229364787
RGS2,0.015671955837480135
MAP3K11,0.015670257034861645
GNG3,0.015663218499279284
TSPAN6,0.015658441496367127
WFDC8,0.015651362516215083
FAM19A4,0.015650289578804284
MINPP1,0.015650226610978226
CTAGE5,0.015647199635851317
PSG7,0.01564601134891671
PRPF40A,0.015645967074441713
LOC728613,0.01564323578606641
ZNF323,0.015637854704263484
DOLPP1,0.015636008060285495
ANKS1A,0.015635346292455363
COQ5,0.015628933869169498
LHX3,0.015627769222319947
PRDM5,0.01561725416943548
EPHB4,0.01561647315089475
DNAJC24,0.015615990616593061
EXOC1,0.015615703628999585
MLXIPL,0.01561422239127856
TAF5L,0.015607062105361266
BRAP,0.015607061405927125
TMEM67,0.015603405111559986
MORN1,0.01560311438319938
GRM8,0.0155935974146886
C3orf64,0.015591399626783216
ATP6V1G1,0.015588861240304945
LOC100286844,0.015586365415637156
ZNF846,0.015584496780928605
C14orf109,0.015582711640799586
PTDSS2,0.015579765097489633
ZDHHC23,0.01557863221153623
PEX13,0.015577988662809824
SRP68,0.015576925340903406
CADPS,0.015572925345279692
FOXRED1,0.015572190034844112
MGAT2,0.015572133181343388
SULT1B1,0.015567252515086422
PIGU,0.01556642179714467
HSPA6,0.015564127183185063
CCDC158,0.01556237778170255
ACPT,0.015560989964616348
SREBF1,0.01555410124373001
FBXL18,0.015547094139207643
LOC285735,0.015543854772020402
RBBP6,0.015537376365346063
PRRT2,0.015532371255754563
LOC283267,0.015532103765734976
RNF11,0.01553206659673596
MTMR4,0.015531988369182957
TNNI1,0.015530473733964165
SNORD116-4,0.015529743363274798
SLC25A19,0.01552553038150055
PLA2G2A,0.015525338211354541
C21orf119,0.015521914450365399
PRB2,0.015520387200995156
TRPM3,0.01552005724494537
CD81,0.015518121147950597
MAGEB1,0.015516825389863495
GPHN,0.015515970346692335
RAB40AL,0.015515741756358389
VPS13B,0.01551140211705243
C6orf58,0.015509506244166926
C11orf66,0.0155029515889535
PPIA,0.015495638633302071
GPSM1,0.015494811128027437
RBM46,0.015494061179006558
SFRS12,0.015489849952022574
CACNG8,0.015483629469462695
ZBTB40,0.015474231456734823
LIPA,0.015469828692984244
GP1BA,0.015466618074981281
HNRNPC,0.015465005602184008
DHRS4,0.01546062112303358
ZNF559,0.015459077253628025
IGF2,0.01545601549979511
SETD3,0.01545194941282598
PROSC,0.01544801907127281
SOHLH2,0.015446186675425458
RPTOR,0.015445760572432092
GGA1,0.015437361994068893
TGIF1,0.015427563013415406
SLC38A8,0.015427096747402091
COPS8,0.015419533650321705
FBXO15,0.015417684513656424
LOC100188947,0.015404879758540881
MCART3P,0.015403429149484721
NCOA4,0.015403050720545491
UPF3A,0.015397768645608668
CCDC126,0.015396618137124448
C6orf134,0.015391338129528136
PTPRVP,0.015384261145383106
ANO4,0.015383817313455493
AARSD1,0.015380358488768564
RNF114,0.015377775555189002
NFE2L3,0.015373194171382434
PRR19,0.015371149222199398
NADSYN1,0.015369775168555993
H2AFV,0.015363446790503006
C14orf129,0.015357353973703934
PCDHB1,0.015355959846948188
MRPS17,0.015355083864199162
RPL10L,0.015351096063791257
CBX5,0.015349867475722118
DPP7,0.015349722211747765
C22orf40,0.015345989883665825
AANAT,0.015345751716269427
GPR137,0.015342284498358293
ZFP14,0.015341087670452556
CXCL13,0.015340869876060766
TMEM143,0.015338740384549125
SYT3,0.015338164503618749
GAPVD1,0.015337368001446344
TBC1D9,0.015333920843190949
ASPN,0.015329081146932209
HERC2P2,0.015319656964962267
CCDC33,0.015318857091952543
TSKS,0.015316706645098653
NPFF,0.015315138643567186
RAB9A,0.015311259476483357
NPLOC4,0.015308144008711217
SYNGR3,0.015306619282196577
MCART1,0.015306573387091368
ZNF431,0.0153047324539679
SFT2D2,0.015301636595786212
HECW1,0.015295773595546137
UOX,0.015294869706108008
WDR90,0.015292422627396303
CPA3,0.015279505796951018
C8orf80,0.01527894771461885
BRDT,0.015274745701868788
C1orf158,0.015274486352386365
MRPL53,0.015271732925240417
NUDC,0.01526454038077675
SP3,0.015263212531915753
CYP51A1,0.015258236396506536
CLK2,0.015257249647736785
ARPC5L,0.01525346757869476
LOC257358,0.015246712265094902
ADAM6,0.015246025938617328
IPO5,0.015237531991422856
YPEL4,0.015234749872646143
FAM18B2,0.015233727253503858
DDI2,0.01522884713501063
SAGE1,0.015226156411336652
UGT2B10,0.015225386919326707
EML3,0.015218743468953157
FIG4,0.015216041025023974
ZFP37,0.01521490485909592
ZNF22,0.015214118803500353
TBX10,0.015212341570219955
OAZ2,0.015208143245732384
CCNT2,0.015203391040650403
GBE1,0.015201382854753939
ANK3,0.015201218941552866
CFC1B,0.015197191913570086
KIN,0.015196874039866647
F13B,0.015194349853776842
TIMM22,0.015185533113516364
TRH,0.015183057663008532
CFDP1,0.015181150456499655
HIST1H2BL,0.015180733284257253
CYP2F1,0.01517251211672982
DCDC2B,0.015168867258137438
LOC284441,0.015164277401362166
NCRNA00167,0.01516094075799642
C22orf39,0.015160511941821395
SLC39A10,0.015158919819550623
ICMT,0.015156791263069127
C2orf47,0.015156229766996033
RGP1,0.0151527611177604
C7orf40,0.015151940730806245
LMAN1L,0.01515026834123326
THUMPD2,0.015147777873870089
STRA13,0.015145402009042413
KIAA0317,0.015138137952749204
PIWIL4,0.015135582753704574
ARHGAP5,0.015130727440647591
IRAK1,0.015130244055908527
GABRB3,0.015128052449140826
SEC14L4,0.015114325208769845
ANKRD26,0.015111030623142474
SH2B2,0.015106061594675717
PGS1,0.015104287116980761
WASF3,0.015087767978003179
IAPP,0.015087198747761193
BEND3,0.015086925041519554
AK3,0.015086428889441892
ZNF8,0.0150859976510505
DTNA,0.015083910874307386
GSTO2,0.015082219619134418
APBB3,0.01507749591446018
CTRL,0.015069517719388883
GAGE12J,0.015067452123006647
SYS1-DBNDD2,0.01506335032299017
MATK,0.015063180104717227
TOR2A,0.015062969083553686
CNST,0.015062939325661806
ID4,0.01505893657470879
HIST1H3J,0.01505501029227157
FDPSL2A,0.015054242203656058
HNRNPA0,0.015052992962690658
SCARNA2,0.015052847510119616
FLJ13197,0.015049641895163005
C4orf3,0.015046907526613314
DAZ1,0.015043558116976769
CBFB,0.015042861367713573
MTX3,0.01504255106165173
CCL16,0.015035791724130231
IFT27,0.015034289739775065
PKD2L1,0.015031567927267384
ZNF487,0.015031185238692504
CASP9,0.015028173211771832
MARCH5,0.015027736102396515
LOC100130987,0.01502627057488455
ACAN,0.015024751778109045
LOC286359,0.015021945599202825
PSMD6,0.015012904978576214
HAR1B,0.01501240002832172
ARMC5,0.015009344468452994
KCNV2,0.015001828017628654
TRIAP1,0.01500037293322557
TMEM131,0.014995740689637991
PTPLA,0.014993018054529001
WDR20,0.014991568072482128
PARK7,0.014987612582849797
NOTUM,0.014983912172108519
CAPRIN1,0.014983712362562478
IMPDH1,0.014981895690458899
LCE2A,0.014978161031524488
SKA2,0.014975592858951505
ANKRD31,0.014973825757150045
EPN2,0.014971295714007392
ITM2C,0.01495669568240392
HIST1H1T,0.014956072155902566
ENTPD2,0.014954208634169592
BCL7B,0.014950370946875086
AGL,0.014945483762795529
CLEC4GP1,0.014944961056762908
SETD1B,0.014942323510503619
FASTK,0.014941083915904553
ISPD,0.014939206922662547
PPIAL4D,0.014933093610804296
OASL,0.014922824908632988
ZNF280D,0.014914963542674412
ATXN7L3B,0.014914080497850361
C21orf81,0.014913732881752588
VPS37A,0.014911096533431147
APITD1,0.01490843593473436
BASE,0.014906030536718113
C1orf89,0.014903864796451081
NCRNA00113,0.014899933864209897
UBE2J2,0.014894207113511299
ZNF700,0.014891856728583728
ZNF813,0.01488638741837281
SPTLC2,0.014878320564293872
ZGLP1,0.014876999330477614
SCNM1,0.014874735347857932
KLF11,0.014873171170271758
MS4A1,0.014870730508665215
IFT52,0.014870287666086534
C1orf87,0.014869219146800011
PEX1,0.014860733653887534
FGF3,0.014860037265750156
INTS4L1,0.014859917266792574
HEATR7A,0.014857352016919598
C2orf34,0.014845196785912243
LDHC,0.014836520323161856
TXNDC9,0.014832466533342071
TCERG1L,0.014828551918566494
METTL4,0.014828247042328609
CCDC117,0.014824024846719974
RABGAP1,0.014821910394387102
VARS2,0.01481708438887162
SF3B2,0.014815624437755935
FAM200B,0.01481502318203215
C1orf113,0.014813130041580368
C10orf71,0.014812453484954736
ZNF764,0.014811259059820319
LOC348840,0.014806890556279028
VPS24,0.014806188881850561
PPP1R9B,0.014802539465185994
ETFB,0.014800016232827635
MAGEB10,0.014799357290747312
RPL26,0.014795228807176807
TCEAL4,0.014793273432244273
ZNF14,0.014789231060481547
FRG1,0.014788330378965948
FLJ36000,0.014781119023293099
SERF2,0.014777182925273679
LOC100134713,0.01477698229619237
TMPRSS13,0.01477244330342233
SPATA2,0.014757616872757739
PCP2,0.014752309610456898
ANKRD50,0.0147515379673719
MYH11,0.014749906810182702
MAL,0.014745350907684739
JMJD5,0.01474276416181122
ZNF175,0.014742702287917407
RAB3GAP2,0.014738004844277803
NOMO3,0.014737615654489042
C16orf5,0.014735225672225755
E2F1,0.014727244633152094
CPNE2,0.014726900583222496
FGF1,0.01471938914193328
ATP9A,0.014703830262242812
FAM55B,0.014703716731783601
PPP1R15A,0.014695664592840035
PRSS30P,0.014690066542870039
ZBTB3,0.014684012682614489
SNORA18,0.014679512020299029
ARL2,0.014675207202471497
PHIP,0.014674574374059625
OTOS,0.014668569509546458
CNIH,0.01466676665122203
ABAT,0.014655239371891168
WIBG,0.01465424035740879
ADCK4,0.014649070484233155
NUCB1,0.01464747285735728
PHRF1,0.014647290981207869
SPAG16,0.014645498368879859
TECPR2,0.014641046349213984
LPAR4,0.014636093399127519
MLL2,0.014633045478687025
CHSY3,0.014632910730355202
TMEM222,0.014627039407845864
FAHD2B,0.014624980044415387
ZNF71,0.014622969969479182
ANKRD9,0.014622362670375899
BMP8A,0.014620149402243904
ANKRD43,0.014617079535297376
ZNF221,0.01461650887659014
AP3M1,0.014608931878055759
SLC13A2,0.014606061726529262
SERHL,0.014604936381593155
ZPBP2,0.014604711940275248
FBXO21,0.014600957009863736
C12orf45,0.014598801013203818
PIN1L,0.014595643257760445
FAM118B,0.014588867815193569
DCLRE1A,0.01458829960210654
MEN1,0.014577877905458574
BBS4,0.01457430683955182
KDM6B,0.014573025187168163
FAM22G,0.014571309264944918
PHB,0.014567807485298533
TMEM86B,0.014562879875059685
IMPDH2,0.014560901832564232
GUCY2GP,0.014558765251851053
PPP1CA,0.014555006142355475
LRIT3,0.014552865169648738
TCP10L,0.014552765606008228
SFRS11,0.014551209331678564
GLOD4,0.014545271746076732
TPCN2,0.014544313107183512
MLL5,0.014542230733463613
PTK2,0.014535217098777996
CALHM1,0.014524408496798466
UCK1,0.014520642752073994
RBM42,0.014519818055542075
ZNF484,0.014516693296485613
LOC541471,0.014516515287661865
FNBP4,0.014515336467687726
ORMDL2,0.014511911570624359
DSCR10,0.014506113933908786
NPPB,0.014504539444574041
COL11A1,0.014499911279471964
CMTM6,0.014494592946622397
KIAA0391,0.014491485316791949
TAF8,0.014489721846516427
NXF3,0.014488219763315078
NAALAD2,0.014482396666397213
ABHD13,0.014479334574955028
C3orf42,0.014476507328159943
SLC35C2,0.01447613444347725
VWDE,0.014475687787511798
NAT15,0.014468757280113405
SMEK2,0.014467510278610572
TMPPE,0.014467019023688295
RBMY1A1,0.014466163783130759
NDUFB11,0.014463985120499507
KRTAP1-1,0.01445923049869589
UCP1,0.0144533089716891
LOC100129387,0.014450626922058039
CCDC82,0.014450159891847425
SPDYE5,0.014449467895371887
NLRP4,0.014441310815647874
ZNF37B,0.014441077105763686
RNF139,0.0144358166543708
CCDC88C,0.014433524598207013
RABEP1,0.014416787608860454
CXorf40A,0.014411201784112426
NMNAT1,0.014410603626781916
RPE,0.01440537468141151
TMEM169,0.014400623727389202
DGKQ,0.01439973192895525
PCDHB8,0.014398848054264982
NLGN3,0.014393769978878063
IFI6,0.014390438707713591
C2orf7,0.014384825631281637
CRAMP1L,0.014382007836260207
GRIK4,0.01437728541626804
ZNF653,0.014376835943956215
ADAMTSL5,0.014370860120702334
ESR2,0.014369060605198198
MX1,0.014356503168604743
TLR5,0.014353878780753088
GPR85,0.014352222449825671
ATP2B2,0.01435019974334811
ANKRD7,0.01434991143087224
PCDHB17,0.014348993895326796
CLEC17A,0.01434861902814074
MYST2,0.014348354710687418
REV3L,0.014347831294950346
TGFBRAP1,0.014341077065628515
ZNF132,0.014340149022138449
TRIM63,0.014335615680500683
SLC19A3,0.014334600418045575
FBXW8,0.014334074444596724
LOC729991,0.014331505189006177
DOHH,0.014330410925038008
CCDC97,0.014329870545732431
ATP5H,0.014327160918216302
CDH4,0.01432145166437944
C7orf26,0.014308114603088718
CDK11B,0.014305528141968487
SPATA16,0.01429522307755771
MMEL1,0.014290734199804606
C14orf166B,0.014289279165263456
SCFD2,0.014278956464968707
INE1,0.0142699811435825
FLJ45079,0.01426883219005351
LRRTM1,0.014267817216355326
ZNF501,0.014259668754266722
VPREB3,0.014251590623018003
HNRPDL,0.01424990385097737
GPR62,0.014247049359593398
KLRF1,0.014239358879464177
RAD54L2,0.014231421773283003
LHFPL3,0.014229827992789794
WIF1,0.01422723312341094
SDCCAG3,0.014218738230817346
MASP1,0.014215177241574128
GPR107,0.014214529319608708
CHRNG,0.014212039722304337
ZBTB45,0.014210888313695123
IL1RAPL1,0.014208347588094436
SLC22A16,0.01420588922924669
FAM175B,0.014204004814598164
GPR113,0.014201403616684085
HSN2,0.014199631121364976
BBS2,0.014193884807841705
NOC2L,0.014193194112978513
C2orf70,0.014188987477462882
ATG4A,0.014187674502461061
RG9MTD3,0.014185684788693113
CHMP1A,0.01418524544535611
FAM129A,0.014184641351322469
KIAA0586,0.014182474591925056
MIMT1,0.014182341191952273
ZNF606,0.014181881591947365
PDIA2,0.01417948008693645
GNPAT,0.014177835579637562
C7orf27,0.014176969629758727
TMED3,0.01417240098515932
ZHX3,0.014171528133416027
C14orf1,0.014170977656631945
UBA1,0.014165140309679709
RSF1,0.014163499160278363
C3orf14,0.01416142438890382
CLOCK,0.014154444295954133
LAMP3,0.014153699620466186
PCDHB13,0.01413930909026214
RSC1A1,0.014137295247770429
KCNIP2,0.014133269605270983
C8orf86,0.014132735641459771
FPGT,0.014128968179661949
CCDC72,0.014126433304827898
C4orf40,0.014123897673071553
LOC100287718,0.014122399783385541
MEGF6,0.014115813044431044
ZNF644,0.014112557796159629
HIGD1A,0.014108466751237156
C10orf129,0.01410733302710963
C4orf39,0.014106077987424458
DYNLRB2,0.014103042271032913
FAM40A,0.01410091373962613
SPTLC1,0.01409952677702045
PCIF1,0.014099019310279924
SAMD14,0.014091412246353227
C18orf22,0.014087280126621915
SLC6A4,0.014084400879885314
NRIP1,0.014083785743813413
NFS1,0.014079252386308316
DCAF8L2,0.014077725171713544
CENPC1,0.014077580196405735
UQCR10,0.014069619187298281
GJA8,0.014066263290578085
C14orf119,0.014066176766672432
CHCHD5,0.014064519265398553
MUS81,0.014062111110050126
PDE6B,0.014061085847970872
BAI3,0.014060753643053842
PAQR4,0.014052448551536053
NFYA,0.014051353775208976
HMGB3L1,0.014042461319404615
ZNF688,0.014039048668677279
SLC27A3,0.014037077628182994
TRUB2,0.014037040204277556
SNRNP48,0.01403607745817194
DAPK3,0.014035498590873807
IL17B,0.014031846359296482
PHKG1,0.014031478643767858
PCDH18,0.014029181018016952
SLC2A7,0.01402449413907879
RNF150,0.014024410889828995
ARFIP2,0.014021078670338732
SYMPK,0.014019802178979666
ANKRD5,0.014011705141432572
ABCA17P,0.014008161379693263
P4HA2,0.014005719581994822
NME1,0.014002508843647517
DTWD2,0.013989803167787465
PFAS,0.013987668893125246
IPMK,0.013986676364703859
EFEMP1,0.013984895645684782
FUT11,0.013983328920238215
ZNF434,0.013978366955755975
TRIM67,0.013975548476359826
POLR3D,0.013969872713919062
RGAG4,0.01395844792697516
FAM160B2,0.013955836042768172
LYRM1,0.013953578792932589
LCNL1,0.013952933537189538
TMEM104,0.013951089684447303
C6orf59,0.013945773324742764
CCDC90A,0.013944160651512905
SMPX,0.01394331058552838
LRRC14,0.01394302720681488
CYP39A1,0.013941591916648755
SPDYE3,0.013940090212340576
PGA4,0.013938841414939177
ZNF329,0.013936516766415396
CBWD1,0.013935296207978549
LOC595101,0.013934496485123304
ADCY8,0.013931996825500125
CSTF1,0.013931292571354174
NPAS3,0.013929449443342994
MAGED1,0.013919355478152508
HIST1H2BA,0.01391509233031062
RPL11,0.013914029822398406
GABRR2,0.013896179602099672
OTP,0.013895026786540643
SLC47A1,0.013894143201269082
GPR45,0.013893087814832625
LOC400940,0.01389247207707693
VPS18,0.013892213145265345
C20orf202,0.013891435946599532
RPL3,0.01388875893021047
C20orf118,0.013888666998616852
OR2AG2,0.013888002306320911
KIAA0125,0.013883197976357758
STX8,0.0138817420103672
ENO1,0.013877997592824412
DCP1B,0.013873283814827688
STK19,0.013872855813414317
CHKB,0.013871660737726546
HACL1,0.013870383773890403
FSCN3,0.013863403530463596
LGI4,0.013862877864237818
CTXN2,0.013860697637006161
LOC283867,0.013848919918208118
TMEM63B,0.013846476603904617
VHL,0.013842511197554185
RPL8,0.013834502798998113
TMPRSS7,0.013831952828057235
LRRC23,0.013827328668213233
FOXR1,0.013823784837412782
PACRGL,0.013821065474775502
ZMYND8,0.013819066221307724
KDM2A,0.01381338195110524
PFN3,0.013812212178065834
BLK,0.013810611683977403
ZNF566,0.013810386746917454
RPA4,0.013809529650805787
ZDHHC11,0.01380381287128516
SLC6A7,0.013798355337911107
TCL1A,0.013794839901813667
PTTG2,0.01379417610151866
LHPP,0.013790745404408073
DDX6,0.013790444152128765
TBCEL,0.013788008320066655
YTHDC2,0.01378579980456375
SPNS1,0.013784713943480579
HTR4,0.013782023539099223
TBX2,0.01377751783188036
TOPORS,0.013773545218515813
PCYT2,0.013769101279976598
RSBN1L,0.013766845796701782
GNB1,0.013766794826104949
RNH1,0.013765882476075473
AXIN1,0.013764262627503987
CPSF1,0.013763788496002759
ABHD4,0.013763003502759661
NAT8L,0.013746769034156184
PSMB3,0.01374663734064749
BDNFOS,0.013744588043383675
RPP30,0.013743816913810217
WDR5B,0.013743516917601636
ZNF485,0.013734730951691915
PRDM10,0.013729567771423576
PSMA1,0.013729395183046443
ZFP106,0.013724072880507494
SCGB1A1,0.01371780498037843
RRP12,0.013713162227326077
PIP5K1C,0.013709919908655364
D2HGDH,0.013707529245167068
MTP18,0.013704431918940515
OPN4,0.013702984567671845
TOR1B,0.013702308311012885
ZNF622,0.01369940097737757
SDHB,0.013698532086802715
LOC100302650,0.01369832587727459
NDUFA10,0.013696625909773982
MARK2,0.013696135832129128
MYH10,0.013688664127798011
TPD52L2,0.013688110137213267
ACR,0.013687886657645918
CCDC123,0.013681133499813446
SLC25A6,0.013680300312170044
GPRIN1,0.013678891195987343
BAZ1A,0.013678487948354148
?|155060,0.013670937483693127
FAM45A,0.013670455390394824
FTL,0.013666753696198606
ITM2B,0.013656475368886712
TOMM40L,0.013655089524054524
C3orf52,0.013652464024096278
C21orf130,0.01365028096856877
C9orf123,0.01365016804866156
CCDC36,0.013645323427256618
FKBP3,0.013641088781170608
ZNF79,0.013640395354647809
HMGXB3,0.013638832176398516
ZMYM6,0.013634651972257507
SNORA2A,0.013634361335980956
CUEDC2,0.013622749865887409
FHDC1,0.013621903462005206
SLC26A7,0.013617943875287019
UBL5,0.01361680753022703
NPY6R,0.013615495407017286
SARS,0.013614542150344562
ACP5,0.013614066569529208
DERL2,0.013612189190730067
ZBTB12,0.01360703383106863
PGLYRP1,0.013604743708749428
PRMT2,0.013604329497468056
BLZF1,0.013600639341277893
SLC12A1,0.013598369019172586
C1orf59,0.013594549897506587
TMEM147,0.013590005470107223
AKAP8L,0.01358627268756196
CRYBG3,0.013579094966911766
NMU,0.013573057797353131
TRIOBP,0.013565548265655676
C6orf163,0.013565332709742382
SNAPC3,0.013563844500617277
CAMP,0.013561159908382242
IFNA8,0.013560101998855741
TAC3,0.013558763691207985
KIAA0907,0.013551048877476077
RSPH3,0.01354932303873764
ZNF32,0.013546746260982049
DOK6,0.013545211842477485
TP53INP2,0.013544235950000021
