Gene,Importance
KRT39,0.0029951285219302
AP4S1,0.0029949204996930893
RNF219,0.002994577138478641
PPP1R1B,0.002994160201871229
PNMT,0.002994160201871229
STARD3,0.002994160201871229
TCAP,0.002994160201871229
OR2K2,0.002993808684455777
LENG1,0.002993318341395549
CNOT3,0.002993318341395549
HERC4,0.0029925649017390303
LRRTM1,0.0029908677591852398
LPPR5,0.002989726532488507
MET,0.0029891265775057107
DKFZP434A062,0.0029881881433354504
CARD9,0.0029881881433354504
DNLZ,0.0029881881433354504
GPSM1,0.0029881881433354504
LHX3,0.0029881881433354504
QSOX2,0.0029881881433354504
SNAPC4,0.0029881881433354504
KCNJ16,0.002987961347095266
MARCH10,0.002987736838468136
C1orf146,0.00298727476675058
ACTBP12,0.00298727476675058
NUBPL,0.0029871632147818873
RWDD2B,0.002986535402293924
USP16,0.002986535402293924
RNA5SP444,0.002985864614736298
HIVEP3,0.0029855505662528484
ZNHIT6,0.002985120782455314
ABCB4,0.0029849656271906623
LINC00601,0.0029849591413774234
AQP7,0.0029842990136485087
AQP3,0.002983168982360766
ZNF585B,0.002982838385195712
NPDC1,0.0029828227545825796
MAN1B1,0.0029828227545825796
ENTPD2,0.0029828227545825796
UAP1L1,0.0029828227545825796
SAPCD2,0.0029828227545825796
SNORD62,0.0029828227545825796
DPP7,0.0029828227545825796
snoU13|ENSG00000238824.1,0.0029828227545825796
TPSAB1,0.0029822745119164073
TPSD1,0.0029822745119164073
TPSB2,0.0029822745119164073
TPSG1,0.0029822745119164073
PRSS29P,0.0029822745119164073
CACNA1H,0.0029822745119164073
GRIN1,0.002981360274963944
GNA14,0.0029810717672426384
NAA20,0.002979399364988791
CDK12,0.0029790945560927836
MIR4423,0.0029783908794295114
RNMTL1,0.0029780177540269723
C17orf97,0.0029780177540269723
DBIL5P,0.0029780177540269723
DOC2B,0.0029780177540269723
FAM101B,0.0029780177540269723
FAM57A,0.0029780177540269723
GEMIN4,0.0029780177540269723
MIR3183,0.0029780177540269723
NXN,0.0029780177540269723
GLOD4,0.0029780177540269723
RPH3AL,0.0029780177540269723
TIMM22,0.0029780177540269723
VPS53,0.0029780177540269723
SLC1A5,0.0029777069046980514
ZNF420,0.002977520972107581
U3|ENSG00000212479.1,0.002977458269943644
RNA5SP30,0.0029774186113109514
SLC44A3,0.0029773835662827972
SLC7A1,0.002977209124212081
RIN2,0.002976370090360946
RMRPP5,0.002975842684213111
MSRB3,0.0029757953198488486
CLEC14A,0.0029753172106463488
TP53TG1,0.0029750681204537117
CROT,0.0029750681204537117
C1QTNF8,0.0029747890577698634
KIAA1107,0.002974044872920294
LINC00210,0.0029734741243390163
NOTCH1,0.0029734036209240746
ROR1,0.002972202970814704
CYP2J2,0.002972076764917356
RN7SKP206,0.0029715067420662427
EFCAB3,0.002970338535209204
METTL2A,0.002970338535209204
TLK2,0.002970338535209204
SMC3,0.002969908149039711
HFM1,0.002968994594181634
POU4F1,0.0029688463816974807
FKRP,0.0029687519953006647
RPS9,0.0029686405794622827
SMIM7,0.0029657771749780916
snoU13|ENSG00000239125.1,0.0029655840318306985
MCOLN3,0.002964825090653081
LINC00639,0.0029639416051466623
SUGT1,0.0029629008405425952
TGFBR3,0.0029628534552354324
JUN,0.00296284570499696
MIR3163,0.0029622063816661737
RN7SL618P,0.0029619322557630813
RN7SKP165,0.0029618626872681695
RN7SL38P,0.002959799030526921
MIR548X2,0.002958600546402143
CRNKL1,0.0029585197075280337
LAIR1,0.0029580264261793486
FBXL3,0.002957843746608655
CLN5,0.002957843746608655
RNA5SP359,0.002957506268611581
RNA5SP358,0.002957506268611581
SYT10,0.002957506268611581
ALG10,0.002957506268611581
ALG10B,0.002957506268611581
ZNF462,0.002957076635964121
C9orf92,0.0029569311479774748
TFPT,0.00295681304991946
OSCAR,0.00295681304991946
PRPF31,0.00295681304991946
NDUFA3,0.00295681304991946
CCT8,0.002956729010840096
LINC00477,0.002955930938231825
MIR4673,0.002955869310185554
TACSTD2,0.0029555582158957414
RN7SL713P,0.0029555582158957414
LILRA4,0.0029550160974583825
LAIR2,0.002954634750633849
MIR4674,0.0029529201805040834
OMA1,0.002952363403751416
SUMF2,0.0029519067299556235
CCT6A,0.0029519067299556235
SNORA15|ENSG00000207168.1,0.0029519067299556235
SNORA22|ENSG00000206603.1,0.0029519067299556235
SNORA62|ENSG00000272015.1,0.0029518922703746227
HES6,0.0029515461877793
SYDE2,0.0029498096096050603
MAP3K7CL,0.0029493623840975425
PRKAR1A,0.002947444464511469
FAM20A,0.002947444464511469
MIR635,0.002947444464511469
WIPI1,0.002947444464511469
PSPH,0.0029468337174924134
RNA5SP261,0.002946631777334848
MIR4503,0.002945607784545835
OR1D2,0.0029454762039952185
OR1D5,0.0029454762039952185
MEGF8,0.0029449563402228567
TMEM145,0.0029449563402228567
RNA5SP51,0.0029437534539013027
KRT23,0.0029433511332477252
GPATCH8,0.002941485347516192
PARP1,0.0029402673709606514
RN7SL459P,0.0029397111462416653
ZNF256,0.0029396527686053487
GYS1,0.0029396050561630986
BAX,0.0029396050561630986
FTL,0.0029396050561630986
BCAR3,0.0029395523873677627
MIR4680,0.002938914132448955
PDCD4,0.002938914132448955
OLFM4,0.002938902212085644
RN7SL686P,0.002938838365689348
LPAR3,0.002938734414861807
MCOLN2,0.002938734414861807
ASAP1,0.0029385266116560387
KRT20,0.0029385089017046288
KLHL42,0.002938382711375525
RN7SKP15,0.002938382711375525
JAG1,0.002938062007043114
ADRA2A,0.002938002225377968
MIR760,0.0029379693545413216
DNTTIP2,0.0029379693545413216
GSDMA,0.0029378080887063765
ENO3,0.0029375837926411434
BTBD8,0.0029371025430632654
THRAP3,0.0029366735572487757
REP15,0.0029366188024269263
MRPS35,0.0029366188024269263
MANSC4,0.0029366188024269263
FAM19A2,0.002936451915515156
FNBP1L,0.002935368920107159
GSK3A,0.002934960162290883
ERF,0.002934960162290883
CAPZA3,0.00293492953689994
PLCZ1,0.00293492953689994
SNORD112|ENSG00000252356.1,0.0029346347964993723
MIR4323,0.0029346347964993723
MIR548E,0.0029341354146822994
SHOC2,0.0029341354146822994
BBIP1,0.0029341354146822994
WNT3,0.002933949119789826
PSMD3,0.0029338515302831276
TIGD7,0.002933798888286877
ZNF75A,0.002933798888286877
KNDC1,0.0029335990673861985
AMZ2,0.002932895170569001
SLC16A6,0.002932895170569001
TUSC5,0.002932668792413602
CNTLN,0.002932150838345528
PC,0.0029317316182817825
TMEM38A,0.00293104466824447
TBC1D30,0.0029309627841896334
RN7SKP277,0.002930907826495777
GFI1,0.0029308916184472176
RAD23B,0.0029300803815177465
ZNF526,0.0029292133399974464
DEDD2,0.0029292133399974464
GNG5,0.0029280907212124417
SPATA1,0.0029280907212124417
CTBS,0.0029280907212124417
C1orf180,0.0029280907212124417
DNASE2B,0.0029280907212124417
SSX2IP,0.0029280907212124417
RPF1,0.0029280907212124417
ZNF574,0.0029276257117376637
POU2F2,0.0029276257117376637
LINC00466,0.0029263613830147086
RNA5SP49,0.0029263613830147086
STRN4,0.002926020636197625
MIR320E,0.002926020636197625
PALMD,0.0029257797683490774
PRKD2,0.00292577321891481
GNA13,0.0029244870174073723
EGFL7,0.002923941280332
MIR126,0.002923941280332
LILRA6,0.0029228558485891345
LILRA5,0.0029228558485891345
LILRB2,0.0029228558485891345
LILRB3,0.0029228558485891345
LILRB5,0.0029228558485891345
MIR4752,0.0029228558485891345
LILRA3,0.0029228558485891345
ZNF565,0.0029227398252027257
IPO5,0.0029217396964899196
THRA,0.002920687834162266
NSF,0.0029201364890794235
RN7SL475P,0.002919896035187644
NTPCR,0.002918871434324596
FGF5,0.002918317163878226
PRDM8,0.002918317163878226
C10orf90,0.0029179016336414953
NR1D1,0.0029177383495357294
TGFB1,0.0029166685340983245
COX7A1,0.0029159826793290007
MIR378G,0.002915828932551045
CPED1,0.0029154950861833115
RNA5SP53,0.0029153587975121013
PELI3,0.0029151265651003156
PLEKHM1P,0.002914566779741166
U3|ENSG00000252440.1,0.0029138572230908147
YWHAE,0.002913698772929071
NFIA,0.002913122715244415
MRRF,0.002912414664981041
ERG,0.002912168783929117
AGPAT2,0.0029114768643725697
RN7SL513P,0.0029110932501309372
LSM4,0.0029110932501309372
RAVER2,0.0029109846499104338
PTGS1,0.002909234443039757
OR1J1,0.0029091164489394626
OR1J2,0.0029091164489394626
OR1J4,0.0029091164489394626
OR1N2,0.0029091164489394626
OR1N1,0.0029091164489394626
OR1L8,0.0029091164489394626
ZNF597,0.002908825477093491
MTRNR2L4,0.002908825477093491
ZSCAN32,0.002908825477093491
OR2C1,0.002908825477093491
ZNF174,0.002908825477093491
RN7SKP77,0.002908491753761913
CACNG8,0.0029083733362300314
MIR935,0.0029083733362300314
LTN1,0.002908184640029083
KDM4A,0.0029080983306825443
NAA60,0.0029080278128950673
NDFIP2,0.002907891985982796
EVI5,0.002907697065549312
ZDHHC24,0.0029068278728920705
MYCBP2,0.002905513109437696
ABR,0.0029051471203058025
UCK2,0.002905017303247387
SLX4,0.002903432464431198
NLRC3,0.002903432464431198
CLUAP1,0.002903432464431198
TARM1,0.0029029709228824306
C16orf90,0.0029029508558585655
MAP1S,0.002901368236684618
EMB,0.0029011815756992618
RAP1GAP2,0.0029002724277823015
C17orf62,0.0028997696313126722
AK5,0.00289902165417172
CYR61,0.0028990098185424306
SNORD81|ENSG00000199934.1,0.0028990098185424306
ZNF606,0.0028984275140661346
NARF,0.0028977101883298434
KIR3DX1,0.002896548695678307
FAM187A,0.002894606927607901
GFAP,0.002894606927607901
CCDC103,0.002894606927607901
LRRC3C,0.002894440456003021
CASC3,0.0028942969824758157
MSL1,0.0028942969824758157
FAM187B,0.0028940685751581655
RN7SL454P,0.0028927474070286827
SNORD60|ENSG00000199321.1,0.002891494922327373
SAMD14,0.0028912795243828263
PDK2,0.0028904550314459813
ZNF383,0.0028897219533197556
TMED5,0.002888667615262051
ABCA4,0.002886735654086393
SDE2,0.0028861283413932335
LEFTY2,0.0028861283413932335
DACT3,0.0028859629799895237
UNC13A,0.002885711107842704
KRT25,0.0028846097602833226
COG6,0.0028845665590707076
NALCN,0.002884562482682738
CACNG6,0.0028845507156608774
FXYD3,0.002883803965983915
RBM18,0.0028831521281078845
MIR4478,0.0028831521281078845
NDUFA8,0.0028831521281078845
MORN5,0.0028831521281078845
LHX6,0.0028831521281078845
NRBF2,0.002883086207062941
CCDC171,0.0028827976350100258
RN7SL620P,0.0028819608421294957
HPN,0.0028817170390318452
LBR,0.002880666043348513
ZNF624,0.002880653377973251
ZNF287,0.002880653377973251
MTF2,0.002880381485200661
RNY4P18,0.0028802726774778908
DNAJB2,0.0028802147912514015
TUBA4A,0.0028802147912514015
TUBA4B,0.0028802147912514015
PTPRN,0.0028802147912514015
RN7SL227P,0.0028799719061666004
DBF4B,0.002879841554462031
RN7SL819P,0.002879841554462031
LSR,0.002879040507224712
MED24,0.0028787714913686927
MX2,0.0028786479816958603
GPR123,0.002878396349450507
VSTM1,0.0028770277828495654
CCDC18,0.00287620536380004
DR1,0.00287620536380004
snoU13|ENSG00000238656.1,0.0028759992948112927
MIR4704,0.002875321012583532
PGAP3,0.0028749492429548094
RN7SKP159,0.0028740321093504943
SCN1B,0.002872417736410982
SNORD124,0.0028719730534643097
CSF3,0.0028719730534643097
TRABD2B,0.0028708160140013214
GHITM,0.002869730694017063
PPFIBP1,0.002868990006797635
CPNE8,0.0028687219382505015
FAM3B,0.002868361027965645
CDC7,0.0028674050235398055
MIR600HG,0.002867363393735077
SNORA12|ENSG00000212342.1,0.0028665676131388092
SVEP1,0.0028664624788254196
KLF4,0.0028646549039007675
C20orf26,0.002863142623579113
SOWAHB,0.002862967996025676
ZNF146,0.0028628579107146277
BBS1,0.0028628479290321203
PTRH2,0.0028624312801009298
SRP9,0.0028622322750015195
RNA5SP327,0.0028619034945137783
RBM20,0.0028619034945137783
RN7SKP288,0.0028619034945137783
LINC00674,0.002861752659477059
LRRC37A16P,0.002861752659477059
DNAH17,0.0028617460079996184
SH3GLB1,0.0028603456520956616
OR1B1,0.0028601938474504865
ATG4C,0.002859922992767323
STRBP,0.0028594746453153553
RNA5SP291,0.00285926938784624
PLK1S1,0.002858957286835856
C19orf18,0.00285827150244004
KIAA1324L,0.002858171657160282
MIR3197,0.0028576683685430505
LINC00323,0.0028576683685430505
ZNF418,0.0028572721446846394
ZNF417,0.0028572721446846394
USP32P1,0.002857078164905963
KRT17P1,0.002857078164905963
KRT16P2,0.002857078164905963
CLCA3P,0.002856804947583614
OR1L1,0.0028565641241747454
OR1L3,0.0028565641241747454
SMURF2,0.0028562990887301127
OR1K1,0.002856103385306927
PDCL,0.002856103385306927
MIR4471,0.0028532949772284216
SSTR1,0.002852966407802055
FRMD5,0.0028521269387409274
FXYD1,0.0028518336710992185
LGI4,0.0028518336710992185
GJC1,0.0028513637515440327
EFTUD2,0.0028513637515440327
ADAM11,0.0028513637515440327
RN7SL405P,0.0028513637515440327
HIGD1B,0.0028513637515440327
RN7SKP123,0.0028513139172459474
RN7SL606P,0.002850866364244811
HYPK,0.0028502956318986372
SERINC4,0.0028502956318986372
ELL3,0.0028502956318986372
WDR76,0.0028502956318986372
PDIA3,0.0028502956318986372
SERF2,0.0028502956318986372
MFAP1,0.0028502956318986372
MIR1282,0.0028502956318986372
KRT12,0.0028494283959494084
ANKFN1,0.0028491649064396798
ZNF470,0.0028490988096965216
ZFP28,0.0028490988096965216
RNY3P3,0.0028485079966418967
RN7SL409P,0.0028476278189968965
RN7SL404P,0.0028476278189968965
EPHX4,0.002847556509864388
FAM69A,0.002846450957936871
RN7SL692P,0.002846450957936871
GPR21,0.0028463604438825696
AMY2A,0.0028462757390506246
RNPC3,0.0028462757390506246
AMY2B,0.0028462757390506246
AMY1A,0.0028462757390506246
AMY1B,0.0028462757390506246
AMY1C,0.0028462757390506246
DPP3,0.0028460005571150026
KCNQ5,0.002845759033813587
PYCR2,0.002845508201975713
EPHX1,0.002845508201975713
TMEM63A,0.002845508201975713
LEFTY1,0.002845508201975713
MYSM1,0.0028450847851218372
SNORA66|ENSG00000251795.1,0.0028444528840213578
SNORA51|ENSG00000207022.1,0.0028444528840213578
SNORD21,0.0028444528840213578
RPL5,0.0028444528840213578
SNORA66|ENSG00000207523.1,0.0028444528840213578
FCHO1,0.002844337664337723
FOXD3,0.0028442013438403973
TMEM99,0.0028440922843799787
KRT10,0.0028440922843799787
ZNF585A,0.0028439987823974198
MIR4305,0.0028437536957787303
ASB17,0.0028435647748545883
AKAP6,0.0028433181371234433
RN7SKP164,0.0028428071253313167
RNA5SP441,0.0028426354762576154
LRRC37A3,0.002842574742626799
RN7SL287P,0.0028421257586020614
HAMP,0.002840093678613245
USF2,0.002840093678613245
TMEM245,0.0028398991762922975
MIR32,0.0028398991762922975
CTNNAL1,0.0028398991762922975
DKK3,0.0028392048550438774
PNMAL2,0.0028383271718448715
KRT26,0.002837158650267271
KRT28,0.002837158650267271
KRT27,0.002837158650267271
ZNF263,0.002836926993830946
SNORA75|ENSG00000212620.1,0.0028360045881427594
PCAT4,0.0028360045881427594
METTL21EP,0.0028358677446157464
ERCC5,0.0028358677446157464
KDELC1,0.0028348051194417045
RBM26,0.0028342275954409374
DLEU2L,0.0028337689800099985
NOG,0.0028325598804354347
ZNF529,0.0028321244148514584
COG1,0.002831781218023173
SLC46A3,0.0028316150950766666
RN7SL488P,0.0028310689439254052
EFCAB7,0.0028310689439254052
ALG6,0.002830506586610057
BACE2,0.0028298407700457395
FAM49B,0.0028285771957329096
N6AMT1,0.0028285075893988553
SLC24A3,0.0028282452231121456
PLEKHA5,0.00282774245716376
POMP,0.0028273954649975703
LRRC39,0.002825923056468731
TRMT13,0.002825923056468731
ODF2L,0.002824799035635496
RNY4P8,0.0028243977836650996
WIPF2,0.0028243977836650996
MAP3K14,0.0028233554578025173
RNA5SP443,0.0028233554578025173
DMTF1,0.0028232337587584134
TMEM243,0.0028232337587584134
RAPGEFL1,0.0028229354573301477
ARHGAP27,0.002822837616799039
PCDH9,0.0028226368636691535
RALGAPA2,0.0028225978771399952
LINC00448,0.002821449650614154
CLCA4,0.002820553128565035
MIR4523,0.0028196596274413658
CLTC,0.0028194573621995282
ITGB3BP,0.002819324327685608
JMJD1C,0.002817954954544228
RNA5SP477,0.0028176525590512514
SASS6,0.0028174219406299906
HIAT1,0.0028174219406299906
SLC35A3,0.0028174219406299906
AGL,0.0028170415614493633
MCPH1,0.002816843626132336
TACO1,0.0028163311963573016
snoU13|ENSG00000238408.1,0.002816291560308241
RN7SL235P,0.0028161272479249773
BRDT,0.0028161272479249773
PTPRF,0.002815804990280439
FZD2,0.0028154532040894275
KCNJ6,0.0028148073615941347
MILR1,0.0028140868328270703
PTPN3,0.002813876608742767
MIR3927,0.002813876608742767
FAM175B,0.0028129647931389606
ACADM,0.002812893439118898
FAM53B,0.002812466343524949
ZSCAN10,0.0028124485782513565
ZNF205,0.0028124485782513565
TPO,0.0028120916901895484
SNTG2,0.0028120916901895484
PXDN,0.0028120916901895484
TOP2A,0.002811545866555275
MSH4,0.00281137389388683
SPATA32,0.0028111551237605475
LRRC8B,0.002810948416636609
MIR1296,0.002810933344958367
OR5C1,0.0028103778620592787
OR1L4,0.0028103778620592787
OR1L6,0.0028103778620592787
snoU13|ENSG00000238355.1,0.0028100054739934478
IQUB,0.002809820217345521
C12orf71,0.002809727931524533
WDR62,0.0028094835884174196
PSMG1,0.002809411434190191
DHX40,0.0028093628765863614
RN7SL622P,0.0028092556411140482
KPNA2,0.0028092556411140482
C17orf58,0.0028092556411140482
TBCB,0.0028091956418603006
OVOL3,0.0028091956418603006
POLR2I,0.0028091956418603006
ZNF829,0.0028090173892297045
THAP8,0.0028084771466415845
CLIP3,0.0028084771466415845
LRRC37A,0.0028076303526635327
ARL17A,0.0028076303526635327
ARL17B,0.0028076303526635327
CRHR1,0.0028076303526635327
FAM215B,0.0028076303526635327
KANSL1,0.0028076303526635327
LRRC37A2,0.0028076303526635327
LRRC37A4P,0.0028076303526635327
MAPT,0.0028076303526635327
PLEKHM1,0.0028076303526635327
RN7SL199P,0.0028076303526635327
RN7SL656P,0.0028076303526635327
RN7SL730P,0.0028076303526635327
RN7SL739P,0.0028076303526635327
SPPL2C,0.0028076303526635327
STH,0.0028076303526635327
CAPNS1,0.002806711074424588
ZNF213,0.0028061776332952027
CASP16,0.0028061776332952027
CLCA2,0.002806103821977486
PRR20A,0.002806055096951995
PRR20B,0.002806055096951995
PRR20E,0.002806055096951995
PRR20D,0.002806055096951995
PRR20C,0.002806055096951995
CPSF4L,0.0028058222027273223
BPTF,0.0028056983050661925
PDE3B,0.002805314078920498
PAN3,0.002805244073602882
ZNF345,0.0028052247217202225
PALM2,0.002804881404507073
NOTCH3,0.0028042986810864878
POLG2,0.002803961611874155
DDX5,0.002803961611874155
CEP95,0.002803961611874155
MIR3064,0.002803961611874155
MIR5047,0.002803961611874155
RN7SL34P,0.0028029402223059604
TTLL11,0.0028028206208737193
DAB1,0.0028025301046773693
ZNF71,0.0028018845896112692
SMIM17,0.0028018845896112692
KIF18B,0.0028016544674833834
FMNL1,0.0028011918628536073
PLCD3,0.0028011366264799023
ACBD4,0.0028011366264799023
HEXIM1,0.0028011366264799023
C1QL1,0.002801122817386476
PSMC4,0.002800765663607122
LINC00838,0.002800623140695865
EPHX3,0.002800381051917514
HNRNPUL1,0.0028001201132042816
C17orf80,0.0027995866693828245
FAM104A,0.0027995866693828245
MAU2,0.002798345328757051
RNY5P8,0.00279822670546852
BIVM,0.00279822670546852
RN7SL653P,0.002797861767076002
RNA5SP318,0.0027970267490074257
ACE,0.0027959820677273105
CDC6,0.002795929324940502
METTL10,0.0027959106956309417
MEFV,0.0027956472536545007
ZNF200,0.0027956472536545007
OR1F1,0.0027956472536545007
CCDC144A,0.002793972590239715
ARNTL2,0.0027938158931882094
SDHAF1,0.002793665724213016
ALKBH6,0.002793665724213016
SYNE4,0.002793665724213016
MBL2,0.0027936656622534334
LGALS9C,0.0027928047251209813
RN7SL639P,0.0027928047251209813
KRT16P1,0.0027928047251209813
KRT17P2,0.0027928047251209813
CCDC144B,0.0027928047251209813
USP32P2,0.0027928047251209813
FAM106A,0.0027928047251209813
TBC1D28,0.0027928047251209813
snoZ6|ENSG00000252200.1,0.0027921946110773125
TYRP1,0.0027919056232177664
C17orf99,0.002791476491794889
SYNGR2,0.002791476491794889
TMC8,0.002791476491794889
TMC6,0.002791476491794889
TNRC6C,0.002791476491794889
TNFRSF13B,0.002791456402709861
KRT222,0.002791374040451805
SMARCE1,0.002791374040451805
PVR,0.0027907865114652768
MICAL2,0.002790096118487984
RNU4ATAC15P,0.0027874453216114726
GLP2R,0.002786348506347126
MIR5194,0.002786228018388141
ARHGAP5,0.002786168864284921
TYW1B,0.0027850890992346905
RN7SL625P,0.0027850890992346905
RN7SL377P,0.0027850890992346905
SMCO2,0.0027841433536700665
RNY3P9,0.0027839976218243375
LINC00332,0.0027839976218243375
RNF43,0.002783263129419952
PCDH17,0.0027830988651266464
ZNF568,0.002782770374961266
FAM206A,0.002782702923416388
LHFP,0.002782188151738909
SNORD45A,0.0027815764597009097
RABGGTB,0.0027815764597009097
SNORD45B,0.0027815764597009097
SNORD45C,0.0027815764597009097
TRIM16L,0.0027814801788093413
STOM,0.002781244556819781
TBC1D27,0.0027808843292589738
FGGY,0.0027802582244777405
RN7SL583P,0.0027800700941959613
MIR2053,0.0027792181027409485
EPB41L4B,0.0027785987807974278
FRRS1L,0.0027785987807974278
SEPT11,0.002778530015793593
RN7SKP257,0.0027773461543373007
ENDOD1,0.0027763552713749393
B4GALT1,0.0027763275101551034
PIGL,0.002775514873596477
ABCD3,0.0027753797625964948
F3,0.0027753797625964948
GAS7,0.002774785771429045
TVP23B,0.0027729544229571617
DCAF7,0.0027727025919963453
SRSF8,0.0027720703828020836
SYDE1,0.002771905285957258
RN7SL775P,0.0027710715383779936
PLD6,0.0027710715383779936
MPRIP,0.0027710715383779936
ILVBL,0.0027702649150320364
ZBTB26,0.0027701474926253695
FLCN,0.002770016033460193
SLC10A2,0.0027698794749425808
RN7SL442P,0.0027693044188543186
GNG8,0.00276890667100844
CALM3,0.00276890667100844
PTGIR,0.00276890667100844
RABGAP1,0.0027685854754881316
MUSK,0.0027671883639610933
RNA5SP293,0.002767113463315298
GJD3,0.002766754535005058
RARA,0.002766726943942135
C9orf152,0.0027665653384975264
TXNDC8,0.0027665653384975264
TXN,0.0027665653384975264
AKAP2,0.002766544570982074
TEX30,0.0027664730453066423
LINC00283,0.0027664730453066423
ADORA2B,0.0027657531555340975
EVPLL,0.0027657293215520833
HSD17B3,0.0027653685003672848
RN7SL659P,0.002763627036039501
KCNH6,0.00276312679829641
LMO4,0.0027628367066746644
RN7SKP270,0.002762322496475825
RN7SL831P,0.002762322496475825
C12orf66,0.002762105326318579
C17orf104,0.00276209486709093
CCDC43,0.00276209486709093
INSM1,0.002761832393722618
RNA5SP52,0.0027616319856373713
CEACAM19,0.0027614534264779615
PNMAL1,0.0027613644344839034
ALDOB,0.0027609729693657764
FLJ45079,0.0027607551446946627
KIF26B,0.002760238012164929
ZNF211,0.0027597363480693906
ZNF134,0.0027597363480693906
ZNF530,0.0027597363480693906
NMT1,0.0027594814961600343
PARP8,0.0027594198514422456
DCAKD,0.002759236384751721
SPINK4,0.0027592222429694857
GIT1,0.002758474895555125
ABHD15,0.002758474895555125
TP53I13,0.002758474895555125
CEACAM16,0.0027564874355689877
MIR491,0.002756253223310979
LINC00237,0.002756099109401087
ZNF286B,0.00275396214414588
SLC25A21,0.0027531522558071142
snoU13|ENSG00000239144.1,0.002753150550772542
AMZ2P1,0.002751607761226846
SLC16A6P1,0.002751607761226846
KIF27,0.002749451862469764
ZNF835,0.002748338035334634
LHPP,0.0027480001934459247
BACH1,0.0027471939210921225
BTBD16,0.002746688120139448
MAP3K3,0.00274668309996571
OR7E94P,0.002746416668034869
RN7SL872P,0.0027460167485718083
SNORA31|ENSG00000253041.1,0.002745465455795378
BAAT,0.002745465455795378
MRPL50,0.002745465455795378
ZNF189,0.002745465455795378
LINC00989,0.0027453056846230024
SLC25A19,0.002744564192469143
MIF4GD,0.002744564192469143
STK38L,0.002744326400030335
NCOR1,0.002741970246337824
ZFP14,0.0027418134051462933
RN7SL329P,0.002741046785270846
TMEM11,0.0027408139549732475
SLC44A5,0.00273928679851059
PTBP2,0.002738279496749825
MIR1273A,0.0027376830326616745
SNORD77|ENSG00000212414.1,0.0027376830326616745
TANC2,0.0027368759482759414
CNTD2,0.0027367921656597702
TTC9B,0.0027367921656597702
AKT2,0.0027367921656597702
MAP3K10,0.0027367921656597702
ADAM2,0.0027363447827377023
SESN3,0.0027361839399650677
PRKD1,0.0027360301202255157
DDAH1,0.0027349843426539627
DYNLL2,0.002734713856945956
EPX,0.002734713856945956
OR4D2,0.002734713856945956
OR4D1,0.002734713856945956
RC3H2,0.0027339626352015736
ZBTB6,0.0027339626352015736
SNORD90,0.0027339626352015736
C1orf52,0.002733870521481141
BCL10,0.002733870521481141
PLEKHA1,0.002732262192085203
TM6SF2,0.002731680942339089
SUGP1,0.002731680942339089
RNA5SP294,0.0027310944221049386
PMS2P3,0.002731009749904582
POM121C,0.002731009749904582
WASF3,0.0027288403165048455
RGS22,0.002728432831277967
CDK8,0.002727190916263009
RNA5SP289,0.00272487764995434
LINC00092,0.00272487764995434
ERCC6L2,0.00272487764995434
RN7SL800P,0.0027248161592839017
snoU13|ENSG00000238746.1,0.0027246622171919564
RN7SL642P,0.002723932417031505
RPS11P6,0.0027230063772261076
C12orf56,0.0027230063772261076
ENTHD2,0.0027226632954066576
GRAMD1A,0.002721722962503874
PAX9,0.002721638636682879
FAM211A,0.0027201008654118898
snoU13|ENSG00000239176.1,0.0027199625948809637
CCNI,0.0027178457028068817
SNORA25|ENSG00000200075.1,0.0027177293167583096
TMEM246,0.002717659975520585
C17orf103,0.0027160224239870245
ANKRD46,0.002715309267331388
RNA5SP251,0.0027150632586523168
LIMD2,0.0027147146546812515
FBXO43,0.002714686358147298
POLR2K,0.002714686358147298
TMEM5,0.00271407542722026
MIR31HG,0.0027132648992103338
RN7SL735P,0.0027123245486077325
snoU13|ENSG00000238799.1,0.0027100121464515028
ZSWIM7,0.0027092802375771334
ZNF780B,0.0027083348187719224
SPAG1,0.0027071321685875394
MIR4728,0.002706062370931082
SIPA1L2,0.0027060604180232776
LINC00482,0.002705040033712597
TMEM105,0.002705040033712597
ZNF644,0.002704139612476505
MIR624,0.002702935067421948
LINC00665,0.0027024113467397615
ANXA3,0.0027022014090442386
LPO,0.0027014751102744316
GK2,0.002701219345340709
PRMT6,0.0027011782317476387
FBXW10,0.002700349304030702
MIR641,0.002697683538506685
FOXK2,0.0026961199489473156
NCAN,0.00269599066501261
HAPLN4,0.00269599066501261
DHRS7B,0.0026953989962839537
BRD4,0.0026946472592013163
RAD51C,0.0026936496281860962
PCDH15,0.0026936437081795683
DKFZP434H0512,0.0026934980290529453
LINC00476,0.0026934980290529453
TBC1D3P2,0.002692382348039233
SRGAP1,0.002691352201388896
ENAH,0.002691330178661182
ZIK1,0.002691215683243582
SNX31,0.002689971020565916
MKS1,0.002689909406588312
RN7SL426P,0.002686855916944412
ZNF416,0.002686786195716454
ZNF550,0.002686786195716454
ZNF549,0.002686786195716454
RNA5SP472,0.002684769821006941
SOX8,0.002684004575281436
SSTR5,0.002684004575281436
TBX4,0.0026829718171877373
TRPV2,0.0026821026883710277
DEFB1,0.002680357024039239
CYLC2,0.0026798220944413555
NSMCE2,0.002679623535100528
IGSF23,0.0026794602043166463
OR2D2,0.002679347407437614
OR10A4,0.002679347407437614
OR10A2,0.002679347407437614
OR2D3,0.002679347407437614
