Gene,Importance
DSEL,0.026387140784800676
DLX3,0.026383365248798984
RABGAP1,0.026381120035030292
ICOS,0.026373271099136862
ZDHHC20,0.02636265128789982
SLC7A14,0.026355759055664178
TM9SF1,0.026354843622177042
ARNT2,0.026352778156044428
ABCC2,0.026345563260609075
C8orf74,0.02633973347090765
CA2,0.026335668840679786
COLQ,0.026334441011432605
SYT9,0.026328407745237824
HOXB2,0.026328166594438665
PKHD1L1,0.026324880916450744
CCDC28B,0.02632478285209029
STX4,0.026323957653747183
LZIC,0.02632006191279647
LTBP4,0.026319309822498846
LGALS9B,0.02631926240001237
CLUAP1,0.026317192075043606
ATP1A1,0.026316309394935112
PRLR,0.026305867575187537
GMPR2,0.026295745467886468
SLC35E4,0.026295279031944886
ID3,0.02629098132985119
DDX52,0.026287341536171932
DNAJC5,0.02627379564421904
ATG16L2,0.026269314824913206
MANBA,0.026262421992595462
C2orf68,0.026258049809943236
RDH8,0.02625279662194598
ASXL1,0.02625057154922428
ZNF107,0.02624734809940018
FKBP5,0.026246306079103887
SLC18A2,0.026246133844204468
LRRN2,0.026244047214496784
WDR8,0.026238473955301957
LIN28A,0.02623801918011785
RSPRY1,0.026236880849333285
RANBP6,0.026234081497706226
S100B,0.026232573087542305
ATP6AP1,0.026229446077629004
NPW,0.02622363569777282
C21orf130,0.026220273989094763
ZNF669,0.02621938801161789
PIP5K1B,0.026215390424313697
ESX1,0.026213576151082402
CCNB3,0.0262124607919989
TMEM136,0.026212094913836505
PRELID2,0.02619694938504712
GFRA2,0.026182320170238953
ZNF10,0.026178120251760285
CSRP3,0.0261768016643717
SNHG6,0.02617608036339586
ZNF546,0.02617247946409098
PPAPDC2,0.02616772330711837
TMC1,0.02616771712062596
CXADRP3,0.026164551259454893
ZNF205,0.026162771484039633
VDAC1,0.02616112608358887
FLJ10357,0.026160708024305476
DYDC1,0.026157633626397222
STAG3,0.02615734656246107
SNX5,0.02615702764722123
PIGW,0.026152025468678706
NMNAT1,0.026149328414926436
AGTPBP1,0.026147306260902278
C19orf12,0.02614520017629424
PDGFC,0.02614078380412274
WDR83,0.026136220534873095
EPM2AIP1,0.026135955276849584
CAND2,0.026133009410924255
TM7SF4,0.02612939208992068
NNT,0.02612895923605595
TMEM184C,0.026127370531104525
C17orf71,0.026124764228988902
HIST3H2BB,0.02612463039032856
SYPL2,0.026123885035662552
HTA,0.026116179070291422
MRPS16,0.026115477911310952
FASTKD1,0.026112524459395606
JMJD4,0.02610365350369902
FIG4,0.02610034752447566
TRIM13,0.02609785947061783
PLCG2,0.026095823550315596
NCRNA00099,0.026093260490304034
STAT2,0.02608859766058413
FDX1,0.02608768865744381
COL1A1,0.026082217702277796
USP1,0.026078724394864142
PIM3,0.02607315238399391
GPR108,0.026069386443470087
LOC284232,0.026067458166340637
LASS1,0.026064874467412853
NOP58,0.026060056999979295
METTL2A,0.0260548263276583
NCEH1,0.0260545831233787
GGT5,0.026054519221170257
DKFZp566F0947,0.02604464154936094
CCDC37,0.026041556076165914
GIYD2,0.02603995329186905
C5orf51,0.026039361393016595
PRF1,0.026035571304631022
PNPLA4,0.026035362429087536
CCL16,0.026034473220253554
HELB,0.026028353912426378
ARHGAP8,0.02602196850667454
NDUFA3,0.026012417761577426
MSMB,0.026004542047443596
PEX19,0.026003570347405327
PRKRA,0.026002729749719004
HMGN3,0.026001676572987867
CADM3,0.0259998759490697
USP18,0.02599732564650938
EIF3L,0.025995683979301253
RRM2B,0.025986070989902677
GLRX2,0.02598177703138026
SHMT1,0.025979430219814102
FSD1L,0.025974006481201902
C15orf26,0.025971206224420236
GPLD1,0.025961541161997073
KIAA0895L,0.025960616172283048
ATF6,0.025959415234525003
DFFA,0.02595885863190345
C6orf132,0.025957793627246113
SAPS3,0.025955195108596205
HIPK1,0.025950014646946084
BRD7,0.025946737017986173
CRTAP,0.02594382009095906
C14orf167,0.025942760139818014
REC8,0.025941601000770382
LMBR1,0.02594101239109123
EMP2,0.025937589950917387
PITX2,0.025933825688607616
SMYD2,0.0259287964410548
PAICS,0.025928563673422497
LOC645332,0.025928319399154763
GOLGA6L10,0.02592706667333666
ARL6,0.02592535299518063
MAGEC1,0.0259203328482113
AMIGO3,0.02591963911155909
PUSL1,0.0259192190672752
SEC31B,0.025915411932232648
FAM186A,0.025908882062992536
TAS1R1,0.025906398866699848
ZG16B,0.025902240023207873
OTUD1,0.02590046418263228
LSAMP,0.025897648126035847
GPR55,0.025890548482572148
BICC1,0.025886729453556898
APOLD1,0.025885069736413545
DYNLRB2,0.025880238938189134
ZDHHC17,0.025879542765652172
DDX26B,0.025877542405647297
C17orf90,0.025877043805073243
HSPA7,0.025875303015571765
WNT9B,0.025874424889703918
APLNR,0.025873791416025898
MDM2,0.025872117210885077
CCNY,0.02586933662400774
KDELC2,0.025869098525555634
HAR1A,0.02586876794162706
BAIAP2,0.025856013726728477
LOC374443,0.02585419666523004
C6orf70,0.025851308192634065
LOC388789,0.025850807033926223
CCL24,0.025849449688939843
ASB13,0.025841350609494645
DHH,0.025839285030621075
SEPT2,0.02583419965158117
LOC400657,0.02583405126850974
FBXW4,0.02583226495843241
GUSBP3,0.025831961604927126
DKFZP434K028,0.02583145997122184
FAM89B,0.02583033273617082
CEACAM22P,0.025826915807617253
CD300LD,0.025825187268113663
C9orf144B,0.025820807584281034
ADSSL1,0.025817277833301316
MYL6,0.02581251275289554
USP32,0.025810472556097388
FIS1,0.025808703258193
PARP16,0.025806772556758496
MLXIPL,0.025805511279694625
LMX1B,0.025800414334759547
LRP3,0.02579931218689806
LYSMD2,0.02579811638657277
HIVEP2,0.025794734528229262
C1orf223,0.025791785392964707
SHF,0.025788145854127198
PRR7,0.025780582206526275
LOC728819,0.025780068294084885
MYH7B,0.025775769981127156
SLC6A1,0.025769960499889676
FAM133A,0.025766442050315464
EIF3A,0.025754673875957618
IKZF2,0.02575218437874932
NT5C3L,0.025745904852280923
CACYBP,0.02573956558306593
ALDH1B1,0.02573842835787572
SCAF1,0.025738364976388137
GRB10,0.02573433905898989
ZXDB,0.02573381519013971
LEP,0.025732767493750825
SNORA81,0.025722084273201395
ZNF512,0.025714693422942313
CHMP5,0.025714012867003228
C18orf1,0.025712679952730945
IKBKG,0.025708564961031317
ZBP1,0.0257064347772849
GSPT2,0.025704513195019225
VWA5B1,0.025693359123211707
CCNC,0.025693010369507833
LMCD1,0.02568258472602301
AARS2,0.025682463353329372
CPNE5,0.02568110967663984
ZNF823,0.02567928487819104
RPL6,0.02567550055453432
TMTC2,0.025675116723114698
KCNJ8,0.025674231887354602
C2orf84,0.025671227361693544
SLC2A10,0.025670901651224272
SEPT8,0.025668142986152297
ATP6V1B2,0.02565286845806495
P4HA1,0.02565269528610009
NAA35,0.025645065752050795
SELP,0.025640535323041617
RPS15AP10,0.025639051622782367
MYCBP,0.025636078935136194
IPO5,0.025635734983230168
PGM3,0.025627504781107865
PRAF2,0.02562701456801623
UTP20,0.025620973791027173
PCID2,0.025612126881945713
ZNF571,0.025605518358617387
ZNF613,0.025603470547399938
ORAOV1,0.025599761165180396
NR5A1,0.025599009080033108
CRIM1,0.025595991338826403
FSTL5,0.025593550974276374
FADS3,0.025588215514882447
RPL11,0.025582584989905826
HES1,0.025574568931164735
VNN2,0.02557175730724263
SLC23A1,0.025570979505578063
SERPINB8,0.025564759497241366
SLC6A16,0.02556366329657077
CCT6P1,0.02556179904745618
DGKQ,0.025560283029023405
CD101,0.025559653957632152
ARAP2,0.025558166169329287
MORN3,0.025546696449326164
VILL,0.025543471050677335
GUF1,0.02552931317366534
COL18A1,0.025522936172927394
RBM16,0.02552183360858777
SF4,0.02551968031431707
CDK5RAP2,0.025509700259768994
TNNT1,0.025509531554363956
ELMOD2,0.025508607276529812
ECHDC1,0.02550574096257888
GRASP,0.025496265479652863
C22orf29,0.02549401322165992
SOD1,0.025491203141435714
HECTD1,0.025489798263841047
SNX9,0.025487021480976042
C19orf36,0.0254815829174607
C10orf84,0.02547917889249391
EPC1,0.02547487166898146
NPTX2,0.025470536659380313
LOC100268168,0.0254613303140965
LOC100270804,0.02546042741382422
RDX,0.02545884075319006
MAN1C1,0.025456232002293362
DUS1L,0.025444527320981285
MRPL15,0.025438675548475967
NCRNA00174,0.025431116847160765
EHBP1L1,0.025431025511182342
TAF13,0.025430090985058076
BMP2K,0.025426858856432456
C14orf86,0.025416394928875978
NLRP9,0.02541515122629142
VWCE,0.025412777856578406
FAM170B,0.025412215194086395
ELP2P,0.025409678314754495
MFSD9,0.025406590130218107
C5orf23,0.025388068963297893
ACOT13,0.025384336064863955
SLC35A2,0.025380547922649828
PTGS2,0.02537974361158665
LBR,0.025379156900647657
KLHDC8B,0.02537527433806507
WBP1,0.025371171206323054
H6PD,0.025369492614832102
CBFB,0.025362350607150395
HEPACAM2,0.025355654663069462
INPP5F,0.025355631046818903
KLHL28,0.0253543687572482
VPS4A,0.025349611012115077
RPL35,0.025348841826849784
ZNF433,0.025339923762945936
IGF2R,0.025337255161108626
C8orf45,0.02533588939831647
LOC121952,0.025335700941297192
LOC344967,0.025332482816829052
TTC29,0.025330100949244788
KRT35,0.025325090565637583
SELS,0.02532432704470686
MRPL55,0.02531905466591881
BGN,0.025317671561811556
LOC100286844,0.025313577354012483
ETFB,0.025312783686455415
BCR,0.025309876151330436
LRRC55,0.02530946848915809
SH2D6,0.025302652454950884
VGLL2,0.02530133206328173
MTPAP,0.025299993562804796
LOC728613,0.025288407904081538
CPNE7,0.025285426650561632
MFF,0.025282448794234087
GSTM5,0.025275920301113506
ECH1,0.025275669869117775
KCND2,0.025266577904649402
LOC441601,0.025266241959832125
TSFM,0.02526342962845268
MAST4,0.025254974920204027
MLL4,0.025250768586267798
KRTAP2-1,0.02525074994792271
PCGF1,0.025246768559123802
POU3F2,0.02524654657242917
NDUFA8,0.0252446351712687
CNKSR2,0.025241400985742072
SSTR5,0.025240794759157897
NRIP1,0.025232568643789203
ANXA4,0.02523104456956932
ANK3,0.025223876468132924
BTBD7,0.02522038369856022
C21orf58,0.025218354908849723
SPG21,0.025214820885336928
ZBTB38,0.025214773009527628
MEX3B,0.02521139794460308
YRDC,0.025208063171682542
KIAA1826,0.025207814349304712
NOD2,0.025202324706928875
CAMK1D,0.025199710243617172
TBC1D3C,0.02519753935725036
LOC388387,0.025196616669967746
NTRK1,0.025191451118380292
LOC285768,0.02519082366681246
ITGA11,0.025188434791953963
RNF219,0.025184277471148143
PRKACA,0.025180487875652115
CMTM2,0.02517208837741836
SLC25A21,0.025171434634879315
PYROXD1,0.025164961063656874
OPRD1,0.02516063051090394
ABT1,0.025160424048031572
GAS2L3,0.02515894338566713
LOC92659,0.025150593782008412
CCDC18,0.025148694281229834
SLC4A9,0.025142398947698742
ZNF853,0.02514197316541907
GLDC,0.02513795918312369
THAP9,0.025132767788312096
CYHR1,0.025126549404590953
NAT6,0.02512547503932109
CC2D1A,0.02512487481672991
LGALS8,0.025124168149183838
ZNF667,0.0251202979521767
TPSAB1,0.02511344851839751
EEF1D,0.025109479018775072
C1orf86,0.025106262841958087
WDSUB1,0.025104847601008354
MARVELD3,0.025098778952561834
CHRNA6,0.02509824923742104
CDADC1,0.025097463320749126
CCDC104,0.025096027209756223
ZNF615,0.025093604703825878
VMAC,0.025090298775175556
TSG101,0.02508021080572599
NUDT14,0.025077495905474232
LOC100124692,0.025075969751715256
AFP,0.025074864931925067
HECTD2,0.025068352824345354
PPP1R14B,0.025061454996839115
EED,0.025052581275319882
OR52E6,0.025046766821923125
SERGEF,0.02504390687560645
FNDC5,0.02504281207738959
KAL1,0.025036536313222373
ASB5,0.025032038613424408
ATP6V0A2,0.025031024678615364
YJEFN3,0.025030246099292594
C8ORFK29,0.02502637474998462
PIK3R3,0.025014057447560106
ZNF428,0.02501373952460193
C6orf201,0.025011962046003765
LOC728743,0.02501007329019472
DAK,0.025005991201237712
SNX6,0.025005459756286215
NAP1L1,0.025004571347728155
SMCP,0.025002881731118098
LYZL4,0.02500257129801323
CUEDC2,0.024998899384575755
SMYD5,0.024994575096497555
C12orf26,0.024986908584974862
HPX,0.02498554781009806
MEI1,0.0249845932878106
ACER3,0.024978053896605654
BHLHE41,0.02497595320489004
LOC100189589,0.02497483714071671
TICAM1,0.02497450259482045
ZNF714,0.024967512416419417
UTP3,0.024966215533907578
C17orf42,0.02496394696293059
CLDN5,0.02496300186327947
NT5DC2,0.02495792830397848
TSHR,0.02495382668120125
KCNE2,0.02494981413725754
ANGPT1,0.024940726250070676
SH3GL2,0.024938519332942808
LDOC1,0.02493625136802032
E2F8,0.024933240615578816
CTSF,0.024932947772908425
LMAN2L,0.024929449498499182
RBM15,0.02491854308565564
PGS1,0.02491445695853285
SPATA17,0.024911481176267253
ZNHIT6,0.024910639981949582
BRMS1L,0.024907579730381157
FAM70A,0.024906434429265944
MLL,0.024904176981722984
YWHAB,0.024902999536757255
C1orf26,0.0249024205289153
SYDE1,0.02490140304431486
MMEL1,0.02489837415846599
C10orf28,0.024896590620014546
SPATA9,0.024889644906199715
SETDB2,0.024888893566270748
FAM195B,0.024887041792888608
SPIN1,0.024879123695387438
PPY2,0.024878259745586863
SLC18A1,0.024876367923525107
ZFHX4,0.0248718174082554
INS-IGF2,0.02486677794300316
MAP4K1,0.02486541493203111
VPS13D,0.02486291700582125
PZP,0.024856435961152012
KIAA1429,0.02484901001943014
CYP3A5,0.024848175651028512
RCC1,0.02484634551073821
PXK,0.02484489573732688
AK3,0.024839172781339094
ZC3HAV1,0.024834538119895444
DSCAM,0.024834342175814858
CDKL1,0.02483161073772374
NAA30,0.024828195406655058
C14orf156,0.02482383938446218
NFKB1,0.02482249156139539
SSX1,0.024821259119303024
SAP30L,0.02481842994304709
PFDN2,0.024812965507978964
ZFAND1,0.024805260739049477
ZSCAN20,0.02480393066973883
ADCYAP1,0.02480212011182617
CAMK2D,0.024797869804008086
USO1,0.02479645052101164
ZNF132,0.02479415122356191
AQP7P1,0.024789371441991597
KRT73,0.02478747026299661
GABRB2,0.024786234220114754
ZMYND17,0.02478375016666881
BAI1,0.024783146802763615
GPSM1,0.024780422429037063
TTLL4,0.024777639310128326
TERC,0.024776909271941146
PSMB5,0.024768662596830426
TIMM13,0.024768020206995
TMEM22,0.02476376774733147
MARCH8,0.024760796783211927
SLC11A1,0.024758676025419386
ACADL,0.024755745978016636
DCX,0.024751701558331122
RPS6KA6,0.02475128082738405
DRGX,0.024749782063887414
MYST4,0.02474565115510261
GALNT11,0.024727494542341907
KLHDC3,0.024725639343699247
ABCB9,0.024725263163771147
CBY1,0.02472461055073882
C17orf106,0.02471576136083681
TBCE,0.024714231188785605
ZNF673,0.02471239863475278
NLRP1,0.02470759961476302
CCDC67,0.024706168203515937
SERPINA6,0.024703120207402996
MEGF6,0.024696190027134766
GIGYF2,0.024687284054539144
NUDT4,0.02468628875077368
TDRD9,0.024671219818317398
MAD1L1,0.02467085634659291
OR2A1,0.024668852291729663
ARL3,0.024667143816513422
AMDHD1,0.024660952447202115
C10orf67,0.024659176682903357
C1orf65,0.024653927548529467
PLAGL1,0.02465034422057067
LOC647288,0.024648525700385553
CNPY4,0.024643923956676358
ECM2,0.024640577073034773
CHCHD7,0.024637794323043204
CALR,0.024637237344694956
DAB2,0.024636237494047048
C10orf88,0.024633144898794385
TMED8,0.024629942099072297
TMEM167B,0.02462854409499169
TPPP,0.024623770599082506
UBR4,0.024617764205156822
IDI1,0.024616452156321182
GET4,0.024608947374609308
PGP,0.02460741095083897
AFMID,0.02460714296327614
RNF160,0.02460034554884398
KCNA1,0.02459976183379107
SLC22A17,0.024596745084607633
BRPF1,0.024594104926610783
NID2,0.024591941295647558
ABCD4,0.024586621524025964
FMR1NB,0.02458195893029695
LIN52,0.024581621502750086
CDK5RAP1,0.024575602748857363
PCDHB11,0.02456635258183611
TWISTNB,0.024564101134901276
ZNF274,0.02456289693310675
SMARCE1,0.024558373028467324
ROCK2,0.024556362938095228
FDX1L,0.02455227515015302
FAM122C,0.024543239646420446
LOC220930,0.02452451020295783
RBM4B,0.024524008416121366
THY1,0.024520847749614497
SH2B1,0.02451919192678012
MGAT2,0.024519188606906644
FAM100B,0.02451716616557191
DDX54,0.024516931215341577
PRRG2,0.024514401753506915
SMARCC1,0.02450801320555766
CT62,0.024501033215071924
ARAP1,0.024496668094421213
NXF1,0.02449558388253653
RAB6C,0.0244930505817354
TXLNG,0.024487136889230918
C15orf58,0.02448635608784434
NAPB,0.02447624973605264
CST11,0.02447400271470709
IL22RA2,0.02446902334850166
INPP5E,0.02446717110724469
MED22,0.02446691168600015
LOC653653,0.024463283124692824
LRTM2,0.02445954401930083
CEP110,0.024454184555041815
CRISP3,0.024452600789353313
ASMT,0.024447851754803154
CCL18,0.024446992346219006
PRR5-ARHGAP8,0.024446622101961107
CASP12,0.02444571970008233
FADD,0.024445399838259798
MSH5,0.024438925677654502
COX15,0.024436984236341764
C5orf47,0.024435124517453728
BMP8A,0.024424560813077544
RNF5P1,0.024420410458356356
CYP2D6,0.024419693647824224
P2RY4,0.02441934115267799
ZNF514,0.02441295818409032
SERPINH1,0.024406053506118196
ATE1,0.02440504204916057
DEGS1,0.024404776078612755
GATA6,0.02440078724165764
GOLGA6L5,0.02439722936271457
MS4A3,0.024396415290280925
TUBAL3,0.024394320236562204
CCDC144C,0.024392874044139312
DAG1,0.024388907601562843
PLD2,0.024383030611852423
PDP2,0.024380189956295675
REEP2,0.024379250502407024
PIRT,0.02436890512635109
NUPL2,0.024361793327475862
CYP26B1,0.02435402214620287
FAP,0.024351615052781057
PPIL1,0.024336883982956668
SKAP1,0.024336260836138778
NLRC5,0.02433591535593476
COMMD5,0.02433340181731338
COL6A4P2,0.024330050719387628
PIGA,0.0243284863232209
BEX4,0.024324033425169096
SEPN1,0.024323044546786198
PHLPP2,0.024319979761038245
TLR10,0.02431507693174065
ITGAE,0.024314030011724812
HIST1H3E,0.02431057085507119
TIFAB,0.02430179101019618
CRTAC1,0.024299381945327263
TMEM169,0.02429635835029643
IGFBP7,0.024292766833393886
ROM1,0.02429171432615123
BRDT,0.024283031921855054
C9orf82,0.024279571745142583
CCDC61,0.02427490780388722
TGIF2LX,0.024270711313681796
GBX1,0.024269667039589
ATXN3,0.024266501831222198
IL6,0.02425569717012373
PSMA1,0.024253189276113123
LOC100130015,0.024249282833903256
HBA1,0.024248378122007332
TP53I13,0.024246656635040244
ARHGEF11,0.024245894478738338
ZMYM5,0.02423870508946738
SS18L1,0.02423007806650493
ZFAND2A,0.02422704212472998
C6orf192,0.02422385043263385
PDHA1,0.024220746532747084
FAM175A,0.024220231796806827
TBC1D13,0.024217182904138806
NDUFV3,0.024207046825088726
MRP63,0.024206813667685838
FOXD4,0.024203857059607373
FAM95B1,0.024203033356340775
PLRG1,0.024197529302740033
TTPA,0.02419561861551472
ADRB1,0.024194053055328887
NXPH2,0.024192133681553183
FGFR1,0.024188272459422847
POP5,0.024188215328741235
PER2,0.024187423528923398
ZNF236,0.024185604143233508
DIMT1L,0.024185092737957662
SERPIND1,0.024181851522710785
TRIM33,0.02417800603612109
ZNF445,0.02417751611539328
HIPK4,0.024175909322982872
APOM,0.02417337844665505
VPS41,0.024171604425884573
C7orf54,0.024171536948430983
A1CF,0.024165366067032026
CSMD2,0.024159078683017365
C17orf58,0.02415441812552976
CPLX3,0.02415407700616935
STAT5B,0.024146890238603013
CD81,0.02414359796086295
TPSB2,0.024135910334738477
DCAF7,0.024132403795852995
CSTF1,0.024127044855141527
SPINK2,0.024120017190153296
SGK223,0.024118144031061207
MMP19,0.024118013841698545
SMAGP,0.024117990481271705
VPS26B,0.024117895241095342
C6orf81,0.024117697757739087
MFGE8,0.024117620920692175
FBLL1,0.024114795223236722
SMEK2,0.024114543095263643
INTS5,0.024111346983064514
TRUB2,0.024104516185451754
PLD6,0.024104124375752854
SLC41A1,0.024103869502995517
GRM1,0.024096482585647155
SPP1,0.024093584459080237
EFHA2,0.024090579087977626
SLC25A44,0.024089251220263886
TIMM10,0.02408799905568567
LOC729678,0.024087393496031104
UBN2,0.024087338738801665
U2AF1L4,0.02407704506673668
BTLA,0.024072333231927995
NAT8L,0.024069269225596508
NBL1,0.02406831054615111
C15orf39,0.024067311418238174
BIRC6,0.024060835826116404
TPD52L2,0.02405482465505945
NEAT1,0.024052817704076992
UGT3A1,0.024048103773010875
POMZP3,0.02404173951109202
NME2,0.024039059463121952
ZYG11A,0.024036310015685142
ZDHHC14,0.024036103930191573
ACTC1,0.024027058080458456
RGPD3,0.02402575704665462
MED6,0.024023652758556054
C1orf172,0.024017526850725855
CRYBA4,0.024016343671929615
ZC3H3,0.02401415548762601
IFI6,0.024004695770351928
KPNB1,0.024003287155307692
LOC147727,0.024002703418558095
MYH11,0.023997691987784397
POLR2J,0.023992947483883968
ZBED1,0.023986396032438368
LIX1L,0.02398060092098998
HDDC3,0.023980358999299504
PACS2,0.02397988357795247
DDX50,0.0239798663398608
AGAP5,0.02397040837648653
LOC100132724,0.023968665282969422
METTL4,0.023959161528588648
POU4F1,0.023957017692734874
FBLN2,0.023955937696563925
CCRL1,0.023949923612087635
CCDC63,0.023945550977005892
SCAMP1,0.02394427987050612
PDE4B,0.023941513052976225
GOSR2,0.02394113014246252
MOBKL3,0.023932990576777828
WDFY3,0.023928701493226172
LOC100131193,0.023926389901183526
HPR,0.02392241115666648
C11orf46,0.023919342016755368
FGFR1OP,0.02391552238785331
OR2C3,0.023915025970101002
NIPA1,0.023914844125035938
HFE,0.02391275519703449
NEU3,0.023907755237717737
KCNH4,0.023907326599584063
DAO,0.023903533410706588
C16orf72,0.023898601634507105
DMD,0.02389025188697268
TCN1,0.023889648566360142
C12orf60,0.023888974044384267
MLH1,0.023887952317502608
MLST8,0.02388790670013093
UQCRHL,0.023887199300732728
TFAM,0.023879040750968302
DAB2IP,0.02387471015765599
RAPGEF1,0.023873219086454848
CPLX2,0.023870160121966775
CYP7B1,0.023865851130582413
IMMP1L,0.023864038549614636
GMDS,0.023863590200292106
PROX1,0.023855577330059757
QDPR,0.02385388207847548
TREX1,0.023852811472265697
WAC,0.02384929279775767
ZNF607,0.023844516773421254
MED24,0.02383435291618116
RAB39B,0.023833470533403005
ZNF468,0.023827315445230705
TCEAL7,0.023823692153531098
BRWD1,0.023821112298347352
KANK1,0.02382049550354857
TIGIT,0.023812858214739895
KRT24,0.023806634010654665
CLEC4G,0.0238029578330672
ZFAT,0.023802690757482547
ZPLD1,0.02380228008932918
PPA2,0.023797935013127488
EPN1,0.02379234098072453
KLRF1,0.023791419669694863
BOLA1,0.023783295759516643
ZNF611,0.02377937533549028
CCDC60,0.023776576259894166
KLF17,0.023776546894113248
VPS28,0.023774021017557167
FAM129B,0.023771772009278117
TMEM127,0.02376763775994085
FAM36A,0.023767292685103972
CLIP3,0.023762670547866124
CCDC146,0.023762093362350353
ZNF573,0.023761169722593324
COL6A6,0.02375927361178316
NCRNA00028,0.02375346575374641
DCN,0.023751517380313905
KIAA1530,0.023750939444329523
DPYSL3,0.023748361471115465
IL28B,0.02374443938944417
OLIG2,0.02374008369817599
FBXW10,0.023739896093196145
IFT172,0.023737846300591905
MCOLN2,0.023737530630571737
MDS2,0.023731755345502595
CNST,0.023728802177968706
RTN2,0.02372383157808368
C19orf26,0.023719556208847394
NAPRT1,0.023718557745609156
DNAJC7,0.023716028945046024
KIAA0020,0.023715921370905696
RSRC2,0.02370663751159739
HTRA3,0.023704047465409443
CCDC85B,0.023701396077532074
CLU,0.02369991188790674
TMEM164,0.02369653573008002
MSN,0.0236920820908104
NPIPL3,0.02368459841044064
DCLRE1B,0.023682196867657913
SLC25A15,0.023680972098071223
IL9R,0.023680274978825192
EDDM3A,0.02367883989945442
MRPL14,0.023673413697680078
ZNF765,0.023672850809723874
NDUFA1,0.023667682965650028
FAM86A,0.023666920153343898
KIAA0427,0.023665397197888
RPS15,0.023659803860862704
GZMH,0.023658115481628387
TATDN2,0.023657966524490415
ZNF81,0.023657262683091426
CFHR1,0.023656725596096786
AARSD1,0.023653211752226906
DMTF1,0.023648300710178982
NSMCE2,0.0236441561862519
FAM193B,0.02363452495855251
ZNF788,0.02363368859238919
HERC6,0.023632718453737062
FBXO10,0.023632552711606167
C17orf57,0.023626542590045922
POR,0.023623491606100742
CCDC65,0.02361253098947157
SLC22A20,0.023610244718471746
CCNI,0.02360969898804054
XRRA1,0.023597326959955523
METTL2B,0.023594944889729425
SLC9A6,0.023593150807267954
LOC100130522,0.023584501080976285
HOXA5,0.02357896238861906
ATL2,0.023576178758367553
MDM4,0.02357549829596672
ILDR2,0.023568208969041524
DNAL4,0.023567852208775275
ZNF692,0.023566838497914244
PJA1,0.02356398430288671
TMEM110,0.023553724883741932
CTHRC1,0.02355347001659736
CTR9,0.023553190167407468
C9orf119,0.023552398430908124
DCAF4L2,0.02354994431251853
RCOR3,0.023549717931548066
BEND3,0.023543513262762057
RPL19,0.02353948363107737
MRPS6,0.023537319407288378
KLHL6,0.023534339422289063
LOC100128288,0.023534280451747595
ZFAND6,0.02353274678340258
PRSS36,0.02353232387033833
C21orf62,0.023529198058732124
CALHM3,0.023527802779593116
SPAG16,0.023527112656768386
DNAJA3,0.023516023044981033
MRPL2,0.02351271661550536
NRBP2,0.023511146738977952
ASPN,0.023509603636641948
LAMB2L,0.023509369585662795
KY,0.023505974773553366
HSPB8,0.0235012653121544
FRK,0.023500929877801117
LOC100129387,0.023498932664219895
HM13,0.02349475077617097
EPHB1,0.023493365424223197
HES5,0.023490900976302083
AUP1,0.023490071076605463
PPCDC,0.023482580435772404
ALLC,0.023480151532018826
MMP8,0.023478992991153358
FLJ37201,0.023478375224423767
ZNF628,0.023472275850479205
DYRK1A,0.023465810915955294
PNOC,0.023465019704377876
STARD6,0.023463919910773855
TMC8,0.023459287196717724
EBPL,0.023454925693893517
SS18L2,0.023452084050898523
PIP4K2C,0.023448903660517495
ANKRD12,0.02344084112827374
FCRL4,0.02343830339845393
RPS23,0.023430213157163225
COL15A1,0.023425277479647778
PLCE1,0.02341926411038473
COL4A2,0.02341717746243365
ARHGAP1,0.023415773896335337
HIST1H2BC,0.023414916684609325
DHX38,0.023403516121025814
NDUFB7,0.023397739044696456
SFRS2IP,0.023394069913559745
NADSYN1,0.02338041030268284
IFI44,0.02337991189985854
GPCPD1,0.023375580514336712
SDR39U1,0.023374319974109197
TRIM62,0.023370607727635277
CAT,0.023355700537541192
EPC2,0.02335558806746097
CLPP,0.023353187705117108
LYG2,0.023351048714066368
VPS36,0.023349252304427814
SCO2,0.023348799791851046
ZHX1,0.02333640936445906
LOC80154,0.023335538142384052
CHKB-CPT1B,0.023333880175016
SMYD4,0.023333351540937377
ANKRD26,0.023328214095497683
KCNJ12,0.02332464884146643
KHDRBS1,0.023323970418065693
IP6K2,0.023321247930981108
INSM2,0.023320553602629565
TNFSF9,0.023318535477023335
KBTBD7,0.023318024704117715
LRP5L,0.023317423158761123
BANF2,0.023315233510904306
STRADA,0.02330715141254606
VCP,0.02330610798321542
HEATR7B2,0.023305825425752543
FAM76B,0.0232953322616375
C2orf78,0.023290011012594338
HAMP,0.023284752148956516
RPP30,0.023284268242932258
CLTB,0.02327837071861902
SLC32A1,0.02327635336092721
C11orf83,0.023274935868898738
DDX19A,0.023274335280149716
FBXO7,0.023262791394599882
CHD3,0.02326145295378279
ALOX15,0.0232594009200242
RPL24,0.023252630286498384
ENOX1,0.02325249330283091
MOV10,0.023245686270706
GLRA4,0.02324549629906388
ALPI,0.02323546058360105
MSRB3,0.023235237844532783
LOC81691,0.023232937839504947
ANKRD29,0.023229806446538263
HUWE1,0.0232279629899537
SRR,0.023223808234828624
SFRP5,0.023220404176204797
FAM111A,0.023213648743295654
AOAH,0.023211919160975484
H2AFB1,0.02319943095266322
