Gene,Importance
MIR556,0.003680704785083692
RNA5SP61,0.003680704785083692
OR51T1,0.0036804098225816846
OR51H1P,0.0036804098225816846
OR51S1,0.0036804098225816846
NME3,0.0036790649378025076
MRPS34,0.0036790649378025076
EME2,0.0036790649378025076
ITGAE,0.0036776265798633607
GSG2,0.0036771089454526187
MIR4673,0.003675318169891559
RN7SL336P,0.0036751863331149336
GABRR1,0.0036751863331149336
PNRC1,0.0036751863331149336
PM20D2,0.0036751863331149336
SRSF12,0.0036751863331149336
Vault|ENSG00000252283.1,0.0036741409033444455
MICALCL,0.003673272296348787
C6orf203,0.003671755689346528
FES,0.0036715522213851847
SMAP1,0.003669547561582959
PRDM15,0.0036690916928596544
ASAP1,0.003667935948083403
ANKRD46,0.003667366495696968
TARM1,0.003666629494981239
STK33,0.003666451685611409
MIR5194,0.0036664030972692442
NTHL1,0.003665261198263536
SLC9A3R2,0.003665261198263536
ZNF579,0.0036649078084737465
SGK110,0.0036649078084737465
FIZ1,0.0036649078084737465
SBK2,0.0036649078084737465
ZNF524,0.0036649078084737465
NDUFB10,0.0036633199633692745
RPL3L,0.0036633199633692745
MSRB1,0.0036633199633692745
OR3A4P,0.0036625554549044198
CHMP5,0.003661583247368242
RABGAP1L,0.00366035367114928
PDSS2,0.0036600636337295804
C2orf83,0.0036598824427972057
SNORA10,0.0036598515519931
RNF151,0.0036598515519931
SNORA64|ENSG00000207405.1,0.0036598515519931
RPS2,0.0036598515519931
SNHG9,0.0036598515519931
DAW1,0.003659561434455431
MYOC,0.0036583654407172225
VCL,0.0036577014911925014
TOM1L1,0.003656709787819203
ZNF628,0.003656637168141594
NAT14,0.003656637168141594
SSC5D,0.003656637168141594
SH2D1B,0.003655596300715663
C1orf226,0.003655596300715663
C1orf111,0.003655596300715663
EGFL7,0.0036545993565971
MIR126,0.0036545993565971
MIR4654,0.003654552642109748
BEND3,0.003654061546118985
MIR940,0.0036534040710008027
MIR3677,0.0036534040710008027
HDDC3,0.0036532211365329125
UNC45A,0.0036532211365329125
AGPAT2,0.003651650242106359
CLDN14,0.0036506806611473976
MLLT3,0.003650433920413315
PPFIBP2,0.0036500997669565785
RN7SKP159,0.0036495277575684603
CLCN7,0.003649344147606983
MIR4652,0.0036480523659289596
MLK4,0.0036475336369286605
MIR4717,0.0036470695150300535
WDR27,0.0036465054843872165
AQP7,0.0036463499528795414
DLX4,0.003645430561296024
ICMT,0.00364469144496176
RNF207,0.00364469144496176
VSTM1,0.003643364449693417
RNA5SP251,0.003641200345997737
C6orf70,0.0036408938223609034
TCTE3,0.0036408938223609034
SNX31,0.0036405559181327423
MAN2A2,0.0036404968742388515
MMP26,0.0036394112049558227
RNY4P16,0.003638406731778862
RN7SL363P,0.0036381234513698625
FURIN,0.0036381234513698625
ZSCAN20,0.003637610348176644
CAMKK1,0.0036371922837087228
NPAS3,0.0036370835623439806
MIR4674,0.0036360947451279766
GCNT3,0.0036359866252348243
LINC00574,0.0036349989891091726
LINC00242,0.0036349989891091726
RN7SL464P,0.003634747402025147
XRN2,0.003634718073679164
UBASH3A,0.0036344415577386304
COMTD1,0.0036331240590329263
VDAC2,0.0036331240590329263
TNS4,0.0036330933623792746
TAC4,0.0036330035465552218
FPGT,0.003632056626885844
RB1,0.0036297145577166494
TFF1,0.0036295412457424347
TMPRSS3,0.0036295412457424347
BAG1,0.0036293379208590586
OR51A7,0.0036291229240530357
TFF3,0.0036287245270764006
C12orf66,0.003628368586279224
SNORA33|ENSG00000202283.1,0.003627698438287646
KCTD3,0.0036264477405589103
OR51A2,0.003626346360611513
OR51A4,0.003626346360611513
ULK2,0.0036256667090567686
UAP1,0.003625345370600439
USH2A,0.003624993159728416
SLC10A2,0.003624900849911734
AP3M1,0.0036245869149980786
OR51G2,0.003624069669475341
OR51G1,0.003624069669475341
NUBP2,0.0036240274332518994
SPSB3,0.0036240274332518994
RN7SKP254,0.0036239847535162167
TCAP,0.003623350992760066
PNMT,0.003623350992760066
SNORD77|ENSG00000212415.1,0.003622656212770615
UHMK1,0.0036203030432660193
RN7SKP14,0.0036196614674902992
ABCG1,0.0036162079510703386
TFPI2,0.003616164933480158
PPY2,0.00361573765467571
PYY2,0.00361573765467571
KCNK1,0.003615615194571229
MIR4427,0.003615615194571229
SRGAP1,0.003615481906006401
STARD3,0.003615041720465859
SNX7,0.003614492159703283
KRT18P55,0.0036144197984905955
LYPLAL1,0.0036140415489733513
PPP1R12C,0.0036136066264602492
UACA,0.0036134876617427967
RPL22,0.0036127902855523602
RNA5SP220,0.0036127211027358174
IGFALS,0.003611648699937246
FAHD1,0.003611648699937246
HAGH,0.003611648699937246
TMEM238,0.003611539657209178
RPL28,0.003611539657209178
EGLN3,0.003610836081228458
CCDC154,0.0036107130354729737
C16orf91,0.0036107130354729737
PKHD1L1,0.0036098193464178295
OR51L1,0.0036093961451665493
ALDH3A1,0.0036092729598515855
ISOC2,0.003609091348711254
COG2,0.0036087494026294407
RCCD1,0.003608604181241239
RNA5SP492,0.003607199882469837
FLYWCH1,0.003606832206277089
UNKL,0.003606540187057607
RPS11P6,0.003605437017912735
C12orf56,0.003605437017912735
MIR181A2HG,0.0036051847800629418
OLFML2A,0.0036051847800629418
MIR181B2,0.0036051847800629418
RN7SL302P,0.0036051847800629418
NR6A1,0.0036051847800629418
MIR181A2,0.0036051847800629418
NR5A1,0.0036051847800629418
ARRDC4,0.0036039995216593738
NEK6,0.0036022747070622286
ZBTB8A,0.0036020393952711917
ENY2,0.003601836108698675
AQP3,0.0036016676559558368
SNORD116|ENSG00000202498.1,0.003601139904951801
VPS33B,0.003601073726321987
PRC1,0.003601073726321987
SV2B,0.003601073726321987
PSMB7,0.003600755853171506
GPR144,0.003600755853171506
PHIP,0.0036000013258177827
METTL11B,0.003599905706552772
SEPT14,0.0035996762167168636
TADA2A,0.0035978587406861177
AP2S1,0.0035972756962801213
RNA5SP391,0.003597256532933072
HDAC1P2,0.003596643611320268
LSM10,0.003596102265350054
SNORA3|ENSG00000221719.1,0.0035944209119009403
PRSS41,0.0035944209119009403
CCR7,0.0035942652875879952
snoU13|ENSG00000238859.1,0.0035931237752041324
RN7SL425P,0.0035931237752041324
PRRC2C,0.0035925656519962285
EVA1B,0.00359224553251102
FMO4,0.0035922204968545
TMEM150B,0.003591406050306386
COX6B2,0.003591406050306386
SUV420H2,0.003591406050306386
FAM71E2,0.003591406050306386
IL11,0.003591406050306386
TMEM190,0.003591406050306386
ASTN1,0.003589720705663334
ZG16B,0.0035893699179901394
PRSS30P,0.0035893699179901394
FLYWCH2,0.0035893699179901394
PRSS22,0.0035893699179901394
PRSS21,0.0035893699179901394
KIR3DX1,0.003588600734497098
ZNF865,0.0035885902192009846
ZNF784,0.0035885902192009846
TMEM204,0.003588230201420595
TELO2,0.003586375004637991
IFT140,0.003586375004637991
PTX4,0.003586375004637991
U3|ENSG00000252440.1,0.003585304660275444
PDE3B,0.00358502385079568
MIR3177,0.003584627355494957
RN7SL678P,0.003584339832486816
DSCR9,0.003584339832486816
RNU4ATAC15P,0.0035839636589599095
CENPF,0.0035839634266415115
RFWD2,0.003583943423666632
RN7SL350P,0.0035835655720331005
MEIOB,0.003583008763519409
SNORA31|ENSG00000253059.1,0.0035826644724628984
MED27,0.0035824734979371282
COX6C,0.0035822374614751895
RN7SL872P,0.003581167837419085
WDR38,0.0035804491595568823
RPL35,0.0035804491595568823
ARPC5L,0.0035804491595568823
UGT1A1,0.0035784685555638146
C17orf85,0.0035782443029022926
CTNS,0.0035781744096147297
TAX1BP3,0.0035781744096147297
P2RX5,0.0035781744096147297
EMC6,0.0035781744096147297
SHPK,0.0035781744096147297
TRPV1,0.0035781744096147297
NALCN,0.0035765694814006966
OR52E2,0.003576195535504109
OR52J3,0.003576195535504109
SNORA12|ENSG00000212342.1,0.0035752364156787825
PPM1H,0.0035752018744795795
AASS,0.0035744819583190114
RNA5SP55,0.003573392820988218
PTGFRN,0.003573392820988218
OR1A1,0.0035708279827853357
OR1D4,0.0035708279827853357
OR3A2,0.0035708279827853357
OR3A1,0.0035708279827853357
FBXO36,0.0035701007472637323
TRIP12,0.0035701007472637323
MIR875,0.0035696143634905792
MIR599,0.0035696143634905792
FAM83D,0.0035683444380281747
OLFML2B,0.0035681959602523856
ATF6,0.0035679496194426443
C10orf105,0.003564438980768433
MIR137HG,0.003564050332219205
HEXIM1,0.003563789958166257
ACBD4,0.003563789958166257
PLCD3,0.003563789958166257
UBE2S,0.003563651185122245
EXT1,0.003563298811601559
EFCAB13,0.0035629407586465467
RIPPLY3,0.0035626343020440324
PIGP,0.0035626343020440324
ARL4C,0.003562528172197149
PRRX1,0.0035624380143591842
HLCS,0.0035622986240658426
DHX35,0.003561233971614241
EMC7,0.003561150339695559
PGBD4,0.003561150339695559
DUSP13,0.0035605332185288693
DUPD1,0.0035605332185288693
RN7SL396P,0.003560095235898502
RNA5SP277,0.003560095235898502
DSCC1,0.003560095235898502
TAF2,0.0035599341418060056
CFL2,0.003559767521512583
TTC3,0.003559667501089719
SHISA7,0.00355930723370155
KCNJ6,0.003558230996800696
NR2F2,0.0035551526614443826
MIR1469,0.0035551526614443826
LRRC20,0.003554373970217828
FMO1,0.0035542130407690653
RN7SKP153,0.0035534098310598954
DACH1,0.003552420032629655
ZWINT,0.003552103910138787
LRRTM3,0.003551594772138164
HTR5A,0.0035514850819576174
TBK1,0.0035503651411270655
B4GALT1,0.0035468328624385106
OR1A2,0.00354612753051886
MIR4474,0.0035459187748451667
GNGT1,0.0035458057379836446
SPINK4,0.0035456757774356197
SNORA63|ENSG00000201448.1,0.0035435699609795727
ZNF527,0.003542444693693422
BLM,0.0035421398542961604
FAM149B1,0.0035395497316207418
DNAJC9,0.0035395497316207418
MRPS16,0.0035395497316207418
CAB39,0.0035381919412490635
SPATA8,0.0035366631598094324
PAXIP1,0.0035354730425693893
DNAJB3,0.003534642175454248
UGT1A5,0.003534642175454248
UGT1A4,0.003534642175454248
UGT1A3,0.003534642175454248
SNORD2|ENSG00000238707.1,0.003533056400583211
LRRIQ3,0.0035325873367658108
EAPP,0.003532582131893944
DIAPH3,0.0035303578598137693
GOLGA1,0.0035302248733384374
XRCC6BP1,0.0035298881826945814
SH3D21,0.003529726312912155
THRAP3,0.003529726312912155
RN7SL576P,0.0035287422613202338
PLD5,0.003527588457626856
SNORA59B,0.0035271197102670713
PPP6C,0.003525206603849965
ZNF362,0.0035245311615473745
A3GALT2,0.0035245311615473745
RN7SKP16,0.003524169438370509
MIR3605,0.003524169438370509
SH3BP4,0.0035227972364430906
MIR3668,0.003522489113639556
COX11,0.0035178163770616666
HSPA5,0.003516998499125011
RABEPK,0.003516998499125011
GAPVD1,0.003516998499125011
HSPG2,0.0035136266605873406
LDLRAD2,0.0035136266605873406
ZNF101,0.0035111302280016288
FAM187B,0.003511107881234385
OR2G3,0.003510603075004257
SDC3,0.0035088692140094863
SLC16A14,0.0035065381392385426
CRTC3,0.003506269768504989
PBX3,0.003505926360308485
ZNF470,0.0035058699992400865
ZFP28,0.0035058699992400865
RN7SKP247,0.003503855508978938
MROH9,0.00350357437524165
EBAG9,0.003500953743271451
SNORD112|ENSG00000252559.1,0.003500953743271451
snoU13|ENSG00000239000.1,0.003500118456704178
snoR442|ENSG00000252203.1,0.003500118456704178
NMT1,0.003498245328551234
DCAKD,0.003497815798527292
STRBP,0.0034938549550017563
CT62,0.0034922651843915893
PGAP3,0.003491593285411569
SYBU,0.0034914342989249432
UGT1A7,0.0034912743858605353
UGT1A6,0.0034912743858605353
UGT1A8,0.0034912743858605353
UGT1A10,0.0034912743858605353
UGT1A9,0.0034912743858605353
NYAP2,0.003490459648849764
CENPW,0.003489919053339593
DNASE1,0.0034898977665074934
SP110,0.003489365690585721
RN7SL364P,0.00348835109264945
HBBP1,0.0034881907440008474
HBB,0.0034881907440008474
HBD,0.0034881907440008474
HBG1,0.0034881907440008474
OR52A5,0.003487081936341712
OR52A1,0.003487081936341712
OR51V1,0.003487081936341712
USP40,0.0034857465109937747
FRRS1,0.003484714677935465
CPXM2,0.003484008065606571
PALMD,0.0034839180347458498
DYRK1A,0.0034829749559546113
snoU13|ENSG00000238981.1,0.00348291743741618
MYC,0.0034824579642223495
OR2G2,0.0034816081571511664
LPPR5,0.0034801142429395767
U6|ENSG00000272445.1,0.0034800609065365105
RNA5SP328,0.0034798180980655158
STXBP4,0.003479602754912448
IRAK1BP1,0.003479514872222925
ZNF71,0.003479046375550078
SMIM17,0.003479046375550078
TNNI3K,0.003478532673600311
MIR4703,0.003474060977879314
LINC00924,0.00347320875173516
OR1G1,0.0034729154430917356
MIR4418,0.003471596443597028
MIR5094,0.0034713558411520935
C15orf38,0.0034713558411520935
MIR5009,0.0034713558411520935
ANPEP,0.0034713558411520935
AP3S2,0.0034713558411520935
HSD17B7,0.003470896032489335
RN7SL861P,0.003470896032489335
DDR2,0.003470896032489335
GLUD1P3,0.0034708898789465965
SEC24C,0.0034708898789465965
CHCHD1,0.0034708898789465965
RMRPP1,0.0034708898789465965
BMS1P4,0.0034708898789465965
RNA5SP320,0.0034708898789465965
FUT11,0.0034708898789465965
LPPR4,0.003470001898307427
MIR4264,0.0034699082709174407
MAPK8IP3,0.0034689383596081163
EFCAB2,0.003468400382040902
snoU13|ENSG00000238901.1,0.003467160563194652
LINC00930,0.003465545339873308
RNY4P19,0.0034654871719911663
PRKCG,0.003465265659433653
MYADM,0.00346503353989209
ST8SIA2,0.0034644420801368285
C15orf32,0.0034644420801368285
GNPTG,0.003463448052608007
TSR3,0.003463448052608007
BAIAP3,0.003463448052608007
ZSWIM8,0.003462027288202791
MESP2,0.0034620205664588045
FMN2,0.0034619506073361914
snoU109|ENSG00000239197.1,0.003461743337089135
MESP1,0.0034615481449819024
WDR93,0.0034615481449819024
PEX11A,0.0034615481449819024
SLAIN2,0.0034612599430212192
CWH43,0.0034612599430212192
FRYL,0.0034612599430212192
ZAR1,0.0034612599430212192
SLC10A4,0.0034612599430212192
OCIAD1,0.0034612599430212192
TEC,0.0034612599430212192
OCIAD2,0.0034612599430212192
LINC00339,0.00346080012158642
WNT4,0.00346080012158642
RN7SL768P,0.00346080012158642
CELA3A,0.00346080012158642
CDC42,0.00346080012158642
RN7SL186P,0.00346080012158642
RN7SL421P,0.00346080012158642
RN7SL386P,0.00346080012158642
CELA3B,0.00346080012158642
C1orf110,0.003459576584062906
OR52A4,0.0034587391766285115
BEND5,0.0034549287156415876
PAFAH2,0.003453261340429478
TTC18,0.0034532403742300417
HAMP,0.0034518704185646
USF2,0.0034518704185646
LSR,0.0034518704185646
ALG14,0.0034515918845877238
PRELID1P1,0.003451534366600249
IQUB,0.003450265902107561
NOTCH2,0.003450061861901568
SLC1A5,0.0034487056085507443
FKRP,0.0034487056085507443
OIT3,0.0034469465894371204
EYS,0.0034461579408016385
COL19A1,0.0034446670633772455
FMO6P,0.0034431538661231337
MIR1295A,0.0034431538661231337
FMO3,0.0034431538661231337
FMO2,0.0034426398052737504
RNA5SP441,0.0034398170517801635
C1QC,0.0034396717166483627
C1QA,0.0034396717166483627
C1QB,0.0034396717166483627
EPHA8,0.0034396717166483627
ENTPD8,0.0034395991043821303
NOXA1,0.0034395991043821303
snoU13|ENSG00000272272.1,0.0034395991043821303
NSMF,0.0034395991043821303
GCSAML,0.003439559773479032
COPS8,0.003438958017768556
PCTP,0.00343815546018858
CD2,0.0034379083530295513
PSMG1,0.0034368560633468524
EIF4EBP2,0.003435960844838656
NODAL,0.003435960844838656
RASGRP1,0.0034356646248712565
FAM98B,0.0034356646248712565
DPH7,0.0034343422508472075
PUM1,0.0034342573261797503
B3GAT2,0.0034339552286454947
TRPM1,0.0034339077452466026
C10orf107,0.0034334617033759747
MRPL41,0.003432994840394349
PNPLA7,0.003432994840394349
SP140,0.0034308822138739065
CTNNA3,0.0034304546691126783
SAPCD2,0.003430202381050019
NPDC1,0.003430202381050019
ENTPD2,0.003430202381050019
snoU13|ENSG00000238824.1,0.003430202381050019
DPP7,0.003430202381050019
SNORD62,0.003430202381050019
MAN1B1,0.003430202381050019
UAP1L1,0.003430202381050019
SMYD2,0.003429990537749172
ZMYND19,0.0034293431627902245
CACNG7,0.003428941714506778
SCAI,0.0034288579026361806
GRIN1,0.003428269139965483
CNN3,0.0034282100122602424
FAM124B,0.003427532790275894
MCPH1,0.0034274916114559488
TMEM56,0.003427174246002568
snoU13|ENSG00000238983.1,0.0034254375693966517
C4orf22,0.003425038525164889
RN7SL30P,0.0034232031537057943
snoU13|ENSG00000238440.1,0.0034230806633801882
EVI2A,0.0034228394078620527
ZBTB40,0.0034213978294059563
MIR527,0.003420814767224166
MIR520C,0.003420814767224166
MIR520D,0.003420814767224166
MIR520E,0.003420814767224166
MIR520F,0.003420814767224166
MIR520G,0.003420814767224166
MIR522,0.003420814767224166
MIR520H,0.003420814767224166
MIR520A,0.003420814767224166
MIR523,0.003420814767224166
MIR371A,0.003420814767224166
MIR524,0.003420814767224166
MIR525,0.003420814767224166
MIR371B,0.003420814767224166
MIR372,0.003420814767224166
MIR526A1,0.003420814767224166
MIR526A2,0.003420814767224166
MIR526B,0.003420814767224166
RN7SL317P,0.003420814767224166
MIR520B,0.003420814767224166
NLRP12,0.003420814767224166
MIR518E,0.003420814767224166
MIR517A,0.003420814767224166
MIR517B,0.003420814767224166
MIR518A2,0.003420814767224166
MIR518B,0.003420814767224166
MIR518C,0.003420814767224166
MIR518D,0.003420814767224166
MIR518F,0.003420814767224166
DPRX,0.003420814767224166
MIR1323,0.003420814767224166
MIR519A1,0.003420814767224166
MIR519A2,0.003420814767224166
MIR518A1,0.003420814767224166
MIR519B,0.003420814767224166
MIR519C,0.003420814767224166
MIR519D,0.003420814767224166
MIR516B2,0.003420814767224166
MIR516B1,0.003420814767224166
MIR516A2,0.003420814767224166
MIR516A1,0.003420814767224166
MIR498,0.003420814767224166
MIR519E,0.003420814767224166
MIR373,0.003420814767224166
MIR517C,0.003420814767224166
FAM174B,0.003420402214553469
SCARNA17|ENSG00000252190.1,0.0034199484144174365
SCARNA18|ENSG00000252691.1,0.0034199484144174365
RN7SL599P,0.003419165997874391
MIR3175,0.003418965148024928
RN7SKP55,0.003417735462932511
EXD3,0.0034163924002926028
LINC00052,0.0034155818181663823
PLIN1,0.003414424809878642
COPB1,0.0034139953992727463
TOP2A,0.003413453710261375
AGXT,0.0034114897245170945
HIF3A,0.003410988806509851
ARRDC1,0.003410830914829209
C9orf37,0.003410830914829209
RN7SL834P,0.0034099249835137864
TMEM100,0.0034096042282752126
MCU,0.0034093310299566485
C15orf53,0.0034088557680680975
SNORD109A,0.003408104476576399
SNORD112|ENSG00000252495.1,0.003407969439892641
TFB2M,0.003407969439892641
SNORA25|ENSG00000252011.1,0.003407969439892641
CNST,0.003407969439892641
SCCPDH,0.003407969439892641
LYRM9,0.0034077297385521504
RSPO3,0.0034075155848118962
TUBB4B,0.003406886321909246
NDOR1,0.003406886321909246
TMEM203,0.003406886321909246
SLC34A3,0.003406886321909246
RNF224,0.003406886321909246
RNF208,0.003406886321909246
C9orf169,0.003406886321909246
FAM166A,0.003406886321909246
TMEM210,0.003406886321909246
SSNA1,0.003406886321909246
MIR3621,0.003406886321909246
LRRC26,0.003406886321909246
ANAPC2,0.003406886321909246
TPRN,0.003406886321909246
NRARP,0.003406886321909246
C9orf173,0.003406886321909246
NELFB,0.003406886321909246
TOR4A,0.003406886321909246
CHD2,0.0034059806295879025
HKR1,0.003405305346756212
SLC47A1,0.0034052711903167165
AGAP5,0.003403537552705718
MYOZ1,0.003403537552705718
SYNPO2L,0.003403537552705718
STRN4,0.0034030451480672754
MIR320E,0.0034030451480672754
C10orf54,0.0034029279342722035
PSAP,0.0034029279342722035
CRYZL1,0.0034028184688274584
PIBF1,0.0034007845195759582
WASF3,0.00340036065636892
ABCA2,0.003398825292417357
FUT7,0.003398825292417357
C9orf139,0.003398825292417357
SMYD3,0.0033985203758590335
RN7SKP181,0.003398410098271493
NTRK3,0.003398028683834144
HN1L,0.0033976235198083906
DACT3,0.003397080013478787
LYSMD2,0.0033967254540116566
ADAMTS14,0.003395393891286956
SGPL1,0.003395393891286956
PRF1,0.003395393891286956
PCBD1,0.003395393891286956
TBATA,0.003395393891286956
SLC30A2,0.0033939898596978195
EXTL1,0.0033939898596978195
DSCR3,0.0033938425798629764
FLT1,0.0033927192382801107
PHC2,0.0033915210278725764
MACROD2,0.003391179527588696
LRRTM1,0.003390928603088719
PALD1,0.003389486898879439
PAN3,0.003389412861472477
NOS2,0.0033888853541067868
CCDC26,0.0033886140977717714
SNORA31|ENSG00000252852.1,0.0033875250479458554
CDK8,0.0033873697072556645
MIR602,0.0033872688068231293
DNM3,0.003387203069573131
PSMA1,0.0033870953727718617
AQR,0.003386158772517506
snoU13|ENSG00000238615.1,0.003385356945570637
SPTSSA,0.0033851769702149858
GCLM,0.0033830109357817534
RN7SKP164,0.003381852903728513
ZNF331,0.0033813627351419297
MAPKAP1,0.003380169767021851
MAPK7,0.003379979954303407
MFAP4,0.003379979954303407
RNF112,0.003379979954303407
ARHGAP29,0.0033792535284001943
snoU13|ENSG00000238389.1,0.0033792535284001943
RN7SL440P,0.0033792535284001943
THSD4,0.0033782735865805365
LHX2,0.0033782369135968884
COL6A3,0.0033777403737786506
RN7SKP140,0.003377417835334426
SKINTL,0.003376337361323996
ZNF503,0.0033762939151251383
TYW3,0.0033756246735683467
CHRM5,0.0033740070994549747
GNG11,0.003373326090482254
BET1,0.003373326090482254
RGMA,0.003372650870061748
CRAMP1L,0.0033713173671692533
PPP5C,0.0033713108275145484
MIR4728,0.0033712618805183353
MIR606,0.0033709881326210206
PRKD2,0.003370560268700059
MLPH,0.0033696552298630904
ZHX2,0.0033696154913508713
MTRNR2L5,0.0033690154215436827
HIVEP3,0.0033678234488860527
CACNG8,0.0033672669996476735
MIR935,0.0033672669996476735
ABCD3,0.0033671475511473847
F3,0.0033671475511473847
DONSON,0.0033668324035363005
FXYD1,0.0033667863244581813
LGI4,0.0033667863244581813
FXYD3,0.0033667863244581813
SNORD39|ENSG00000263723.1,0.0033667641784023705
RAMP1,0.0033667641784023705
RBM44,0.0033667641784023705
RAB17,0.00336550240594282
PRLH,0.00336550240594282
HCN1,0.003364705736596736
USP48,0.003363492212056476
UBE2I,0.0033623801583208845
MIR4479,0.0033623514772890993
LRRFIP1,0.003362133595978003
GJD3,0.0033616536824617187
OR10A2,0.003358940635917507
LGALS16,0.0033580875960850225
SAR1A,0.003357677429445077
PPA1,0.003357677429445077
NPFFR1,0.003357677429445077
NUDCD1,0.0033557132060752326
EDF1,0.0033555206921237397
C9orf172,0.0033555206921237397
RABL6,0.0033555206921237397
KIAA1984,0.0033555206921237397
MAMDC4,0.0033555206921237397
MIR4292,0.0033555206921237397
PHPT1,0.0033555206921237397
SMC3,0.0033543156060255306
SNORD103A,0.003354293356176238
SNORD103B,0.003354293356176238
SNORD85,0.003354293356176238
snoU13|ENSG00000239125.1,0.003353965051370164
MED30,0.0033536583617855093
EN2,0.0033519764590060172
INSIG1,0.0033514560243563486
BLACE,0.0033514560243563486
SLC46A3,0.0033509662319603332
GOT1L1,0.003349293707097411
HPN,0.003349273689089019
PAPPA2,0.003348349356161131
RSPO2,0.0033476025358781885
SLC44A3,0.0033475451237814156
SP100,0.0033471413409211373
RN7SKP280,0.0033464728625857403
PNMAL2,0.0033462218354759475
POMP,0.0033459433389672866
SPATA22,0.003345683559466576
TRPV3,0.003345683559466576
ASPA,0.003345683559466576
ANO7,0.0033447015356873346
MIR3924,0.0033441660281890084
STK40,0.0033437817604918085
NDST2,0.0033432063491129196
CAMK2G,0.0033432063491129196
PHYHIPL,0.0033384647046717435
RN7SL178P,0.0033384485233310833
CACNG6,0.0033380420440336273
RNF146,0.003337809523441646
INSC,0.0033377320456510354
DEPTOR,0.003336340888942505
SNRPN,0.0033362286341365476
MIR588,0.0033344241000209164
MIR3133,0.003333823342055488
EMB,0.003332591697429069
NOP10,0.0033324129644008776
GPR89C,0.0033318078111950456
PRKAB2,0.0033318078111950456
RNA5SP57,0.0033318078111950456
ITGA10,0.0033318078111950456
ACP6,0.0033318078111950456
ANKRD20A12P,0.0033318078111950456
ANKRD34A,0.0033318078111950456
RN7SKP88,0.0033318078111950456
RBM8A,0.0033318078111950456
BCL9,0.0033318078111950456
ANKRD35,0.0033318078111950456
LINC00623,0.0033318078111950456
PPIAL4G,0.0033318078111950456
PPIAL4D,0.0033318078111950456
PPIAL4C,0.0033318078111950456
PPIAL4B,0.0033318078111950456
PPIAL4A,0.0033318078111950456
POLR3GL,0.0033318078111950456
POLR3C,0.0033318078111950456
PEX11B,0.0033318078111950456
RNA5SP59,0.0033318078111950456
RNA5SP58,0.0033318078111950456
NBPF12,0.0033318078111950456
NBPF20,0.0033318078111950456
NBPF24,0.0033318078111950456
NBPF8,0.0033318078111950456
NBPF9,0.0033318078111950456
NBPF14,0.0033318078111950456
NBPF15,0.0033318078111950456
NBPF16,0.0033318078111950456
PIAS3,0.0033318078111950456
NBPF11,0.0033318078111950456
CD160,0.0033318078111950456
TXNIP,0.0033318078111950456
SRGAP2B,0.0033318078111950456
NOTCH2NL,0.0033318078111950456
NBPF10,0.0033318078111950456
SEC22B,0.0033318078111950456
LIX1L,0.0033318078111950456
LINC00624,0.0033318078111950456
RNF115,0.0033318078111950456
BOLA1,0.0033318078111950456
RN7SL261P,0.0033318078111950456
HIST2H3A,0.0033318078111950456
HIST2H2BA,0.0033318078111950456
HIST2H2BE,0.0033318078111950456
HIST2H2BF,0.0033318078111950456
GPR89B,0.0033318078111950456
CHD1L,0.0033318078111950456
HIST2H3C,0.0033318078111950456
HIST2H3D,0.0033318078111950456
PDZK1P1,0.0033318078111950456
GPR89A,0.0033318078111950456
GNRHR2,0.0033318078111950456
PDZK1,0.0033318078111950456
HIST2H4A,0.0033318078111950456
HIST2H4B,0.0033318078111950456
HYDIN2,0.0033318078111950456
HIST2H2AB,0.0033318078111950456
GJA8,0.0033318078111950456
HIST2H2AA3,0.0033318078111950456
GJA5,0.0033318078111950456
FMO5,0.0033318078111950456
FCGR1C,0.0033318078111950456
FCGR1B,0.0033318078111950456
HFE2,0.0033318078111950456
PDE4DIP,0.0033318078111950456
HIST2H2AA4,0.0033318078111950456
FCGR1A,0.0033318078111950456
NUDT17,0.0033318078111950456
FAM72D,0.0033318078111950456
FAM72C,0.0033318078111950456
FAM72B,0.0033318078111950456
HIST2H2AC,0.0033318078111950456
SNORD115|ENSG00000212428.1,0.0033315467208864706
RN7SL831P,0.0033310639384860467
RN7SKP270,0.0033310639384860467
EHMT1,0.0033308259841186827
SLITRK1,0.0033301891382714536
SCN1B,0.0033297344584273724
ZNF585B,0.003328050656655271
SNORD64|ENSG00000270704.2,0.003326430512515906
SNORD108,0.003326430512515906
SNURF,0.003326430512515906
MTUS2,0.0033263417240421925
ZNF506,0.003325942074731415
TMCO5A,0.00332586292763284
MTF2,0.0033256838444705146
PTBP2,0.0033252407218190894
NDEL1,0.003324307850951428
GPR12,0.0033240805508673093
DMXL2,0.003323688144468873
THEMIS,0.003323553221229011
C20orf187,0.003323238695996484
CLIC3,0.0033223601731510446
C9orf142,0.0033223601731510446
GABRA5,0.0033219270384284936
LCNL1,0.0033218180408090096
PTGDS,0.0033218180408090096
C9orf141,0.0033218180408090096
MIR4684,0.003321335743902115
LINC00489,0.003320722187634691
SPAG16,0.0033199824090092444
MIR4680,0.003317899654564553
PDCD4,0.003317899654564553
RN7SL686P,0.0033178217535300273
TIGD7,0.0033165818528794857
ZNF75A,0.0033165818528794857
RN7SL709P,0.0033155750122765447
RDH14,0.0033155363915477708
AVEN,0.0033154865855060138
NNAT,0.00331543305024299
BLCAP,0.00331543305024299
