Gene,Importance
RNF34,0.03759753789155516
SCRN2,0.03759475440473157
EIF2AK3,0.03758891530879055
CLCN5,0.03758294069663858
BOD1,0.03757868436416312
RHBDD1,0.0375752802463476
RNF144B,0.03756916443953748
STXBP5,0.03756602659408961
MRGPRF,0.03756005923591427
VNN1,0.03755348305585705
CDC25C,0.0375524471360224
DEFA1B,0.03754308052086036
LRAT,0.03753940753267737
OSTM1,0.03753594763182543
ANP32C,0.03752989323371771
DISP2,0.0375289969985598
MSL3,0.037528957716056535
COX5B,0.037525868087635146
SYS1,0.03752233243294416
OR52N2,0.03752195223673926
ADAM21,0.03751724111650486
ZBBX,0.03751523057386423
CAPS2,0.03751387969150295
CKMT2,0.0374934426451854
ADAR,0.037483839376538985
CSNK1A1L,0.037480456909849365
IDE,0.03747605276370372
GMEB1,0.03747525636994751
POLD3,0.03747320363422554
CLEC4E,0.03747230574236811
IDO1,0.037472225321741374
HPS5,0.03747178577544289
MYLK,0.037470572210291084
RAD1,0.03744773426759693
C10orf57,0.03744573287181435
AHRR,0.03744282168620789
SLCO1B1,0.037440244928475745
NOL8,0.03743720019705345
ARHGAP4,0.037434657486177886
ENKUR,0.0374321679688198
CES2,0.03742030575458265
GK5,0.03741985232304236
PTRH1,0.03741597939067586
SPATA18,0.03741223028238567
ZNF516,0.03740629310095497
DRGX,0.03740545529340553
STAT1,0.0374037625522922
MTERFD3,0.0374032629967514
NCR2,0.0373969055891581
FAM102B,0.037393270328235556
STEAP1,0.03739149121715634
PLEKHA3,0.03738976632125885
NANOS1,0.03738807700059358
WNT8B,0.037387528611834135
AQPEP,0.037386326754713754
EXOSC4,0.03738589142494353
POLR3G,0.03737628753406334
DNAH9,0.0373728008667852
CCL11,0.037357313500658046
PDGFA,0.037353436078541365
ZG16,0.03734820300362796
TTLL9,0.03733736551389507
ZNF839,0.037335154814171684
ZNF282,0.03731456885109496
ZSCAN21,0.037303572734432584
PDZRN3,0.03729986899751467
VEGFA,0.03728658802090894
MUTED,0.03728413286528799
RHOT1,0.03728173863239167
GRK6,0.03727690462342014
MGAT5B,0.03727510490008007
ZNF786,0.03727280872587308
MAML2,0.03726912050851237
ZNF285,0.03726863554136519
RPS2P32,0.03726147616632031
LOC572558,0.0372559571111644
ITIH4,0.037247224466277463
CYTSB,0.03724551712544633
PCK1,0.037239095276010874
PSAPL1,0.03723367723050393
LOC100132354,0.03722775115397055
AKAP7,0.03722551317303608
MCHR2,0.037222324793046276
MYO7B,0.03721878658487777
PELO,0.03721649954830854
TBC1D16,0.037211253271847204
NXN,0.03719901394294435
GPRIN2,0.03719216156834194
PPP1R8,0.0371762441238575
ADAM9,0.03717426148135534
CLASP2,0.037172683729235996
TIAM2,0.03716569705597795
SUN1,0.03715483082753864
KCTD9,0.03715464198336767
LOC440957,0.03715275761857155
MRPS9,0.037141603686964064
ERAL1,0.03713840924108688
OSBPL8,0.037131350612612024
KAAG1,0.037126754539078675
RASL11A,0.03712188219022592
KCNB2,0.03711509998627347
PRR16,0.03711414154367565
SH3PXD2B,0.03711358753050001
RASA2,0.03709236322548473
SERPINA10,0.0370903103308541
KIF5C,0.03708698730588016
HUNK,0.037082884165080786
EGLN1,0.0370767432701115
SUMO3,0.03706914591163955
L2HGDH,0.037066722495746496
GBP2,0.03706275646223823
SCML1,0.03706132733200326
PEX19,0.03704872502360576
EXTL1,0.03704563036150131
PANX2,0.037042265621381444
MPDZ,0.037039205184077086
DTX3,0.03703906055011081
SLC25A24,0.03703797753142768
LNPEP,0.037033160964544794
GLTPD1,0.03703290082729638
POP4,0.03703265737479152
CD300LF,0.03702711724297339
IPW,0.03702676626840214
C1orf114,0.03702189215365411
C6orf191,0.03702153246140753
PSMB4,0.03702140658206188
KLHL34,0.0370112239589597
LOC153328,0.03700748480061733
PTK6,0.037004717662131134
KIF19,0.037002973149360956
SSTR3,0.036996779119363846
SLTM,0.036995981852801264
AGPAT3,0.03698833253981974
NBN,0.036988073862553456
KCNJ4,0.03698524832934617
CRYBB1,0.03698363010250909
ZNF781,0.03698105107159684
TLX2,0.03698067637869618
IQCG,0.036974866039419144
MYH14,0.03697350084792258
FLOT1,0.036962763479076746
RLTPR,0.03696263163191986
POLDIP2,0.036961153200410726
RPF1,0.03694798516294121
TAC4,0.03694477792579586
SGTB,0.036935459641477944
ZAK,0.036935154793698244
HOMER1,0.03693271572039565
CLLU1OS,0.03692402399290207
NLGN2,0.03691709429382178
C9orf122,0.03691536493635846
CLEC10A,0.03690971149386844
PLN,0.036909093611124835
FXYD5,0.0369089637349957
BLOC1S2,0.03690631795970487
SURF2,0.03690408726340006
MURC,0.03689177993308515
OGT,0.03687808059087701
CFTR,0.036877025575018964
ADH1A,0.03687677125675796
GBA2,0.03686359402974071
ZNF302,0.036853761187130483
CCL14,0.03685045928374175
RPL31P11,0.03684666604587889
MMP8,0.03684642211856383
GFI1,0.036843697193955735
CHRDL1,0.03684261660998412
MCAM,0.0368247428397738
KCNIP1,0.0368213481178261
GPR176,0.036815189956683037
UNC5A,0.03681271521641963
SIM1,0.03680693998460985
RTN1,0.03680333820126215
DMBX1,0.03679861520703575
BCL2L12,0.03679347831302045
FLJ42627,0.03679093866635342
MAP2,0.03678257753028359
CRABP1,0.036781853869172786
ADAMTS6,0.03677847277599959
LOC723972,0.03677423382985036
CFHR5,0.03676416638326699
C1QTNF2,0.036761154842028784
GGA3,0.03675889363856363
ZNF83,0.03675824301146879
TMEM116,0.036754488190028876
C14orf128,0.03674197537042656
VPS16,0.03674179928180785
BASP1,0.03673921758673969
C9orf9,0.03673778283425538
WNT6,0.036731122241411555
ORC2L,0.03672902811032193
OPN1SW,0.03672246886346713
F13A1,0.036718622216421845
TAS1R3,0.03671289865155333
ANKIB1,0.036707221563891425
ATP6V1D,0.036706643977326356
ZNF266,0.0367065146983781
CTBS,0.03670172239312726
EMR4P,0.03670161824348425
TSC22D3,0.036697666703988004
GSTK1,0.03669256141075531
UGT2B11,0.036682364040598756
ZBTB38,0.03667379010723659
SNHG10,0.03667227875058131
SYNJ2,0.036661679717483846
LHFPL4,0.036661104686666064
C1RL,0.03663416520638395
ADCY5,0.03661870482134121
CYP19A1,0.0366178682738885
YIF1B,0.03661477574144577
C10orf62,0.03661090939730223
BAI2,0.03660681238208851
DCAF6,0.03660294391843085
C21orf122,0.036584461630261016
ZAN,0.036580177555253786
HSPA1B,0.036573595255981264
HESX1,0.036569539754710244
HLTF,0.036565888218239216
SAA2,0.036561791959296035
TAF1A,0.03655304129585921
DCAF12,0.03655183938942986
PIK3AP1,0.03655110315608067
RAB33A,0.03654892506385948
N4BP2L2,0.03654620247776968
TTC9,0.036543554258333825
NTRK3,0.03653968795661706
PRR5-ARHGAP8,0.03653548930250083
ARHGEF35,0.03652988472210673
CREB3L3,0.036528306188817306
ELP2,0.036528086112730354
OGN,0.03652094098585506
BCO2,0.03652045705257354
JAK2,0.03651436805940677
CCL25,0.03650634297328003
C14orf49,0.036505965485461984
DCTN1,0.036500498292255094
RBM16,0.03650018152858352
CYP2C19,0.036495747446451114
RFPL3S,0.03649401259416256
TRHR,0.0364923834361301
PSTPIP1,0.03649040578605835
TRIM22,0.0364876674465022
SLC25A38,0.036486689529442756
THEM5,0.03648325225709288
F2,0.0364818443275253
HSPA12B,0.03648070390964614
NDUFA4,0.036479789199806725
ANK1,0.036478557293104154
ANXA10,0.03647855621821714
ZAR1L,0.03647842594432632
FBXO18,0.03647760403023818
SH3BGRL,0.03647143057819687
FAM133B,0.03645037412840585
MYO3B,0.03645030914281247
CYP17A1,0.036448043225397506
SNAP91,0.03643922134198394
MIA,0.036430141134796104
CYYR1,0.03639929422589334
ZNF683,0.03639514821891226
C12orf53,0.03637983866021992
CYBASC3,0.03636341863635371
DLL3,0.03635940710618806
CSMD3,0.036359344880123455
MIR155HG,0.03635827608076965
SYT9,0.036358047858974486
CDH7,0.036356819897838316
KLB,0.03635190473602683
STK11IP,0.03634928365015752
ALG2,0.03634063745673201
POLR3C,0.03634001666196848
P2RX7,0.03632660614915671
APOC1P1,0.03631804296506834
CLK4,0.03630671915310375
LOC202781,0.0363007151076022
WBP11P1,0.03628601558817801
CSPG5,0.036282766760771294
RELT,0.03627096922744874
PPM1D,0.03626888463479136
PACSIN2,0.03626506132972715
PPHLN1,0.0362606075648776
FAM107A,0.03625995597523607
LRRC37A,0.0362590314772156
FAM117A,0.03625824918450093
SP4,0.03625806282614538
SSTR2,0.036256008158969205
NUDT6,0.03625343780590545
ZNF699,0.036250140303417076
ADCK2,0.036244709531802595
FAT1,0.0362326181243757
AP3S1,0.036231576698483765
WISP1,0.036228403786561364
NCOA3,0.036227206528207795
CXCR6,0.03622245589149418
PTPRG,0.036212631629402046
SHANK1,0.036209007543659875
ZNF202,0.03620587162170017
LTA,0.036203606844831746
SMARCA2,0.03619156710507197
HCN2,0.03619152929593874
CTLA4,0.036189691614196724
MAT2B,0.03618266644343385
SNHG7,0.03617759686574095
NRXN2,0.03617216413984482
TRAM1L1,0.036169240420237954
SEMA4F,0.03616712982429197
WDR65,0.03616288540778606
RGPD1,0.03616040911551356
HHIP,0.036156832985789644
C1orf128,0.03615335495554336
SH2D1B,0.03615128945469872
KCNAB2,0.03614640965618394
RNF138,0.03614028779695373
RPL23AP32,0.03614014450465177
COMP,0.036138909470882184
AGBL1,0.036138506112538396
SCN4B,0.0361374222405534
IKBKE,0.03613541117482313
ADAMTS10,0.03613072298975401
FAHD2A,0.03612445417904156
ETV1,0.03611823302179699
ZNF552,0.03611773952850511
KCNT2,0.03611632116162083
ANGPTL2,0.03610589169325327
HPCAL4,0.03610042627198392
TNKS1BP1,0.03609289785127206
PGGT1B,0.03609119857537569
RBM8A,0.036081222315654235
KCNN1,0.03607110929666882
LUC7L,0.03606808674110485
HDAC9,0.0360613143096163
TMIGD2,0.036056495216744505
DUS1L,0.03605392274838563
LOC283922,0.03604171388042024
RPAIN,0.03603566106168508
HSD11B1,0.03603427987303119
SYNC,0.03603030379460226
TM2D2,0.03602774055659803
ZNF511,0.036024449720386015
CD72,0.03599778124042119
VPREB1,0.03599621320999166
VSTM1,0.035983634897153685
GPR157,0.03598006077868917
ERLIN2,0.035978065308830014
C8orf41,0.03595907048904743
SBNO2,0.03595885783127039
C1orf186,0.035952578406388574
UGT8,0.035950704091511576
NMT1,0.03594896473501699
ABLIM2,0.03594576087838794
NCF2,0.03594530481679443
SPOPL,0.03594163662753038
S100Z,0.035936929406037224
FAM75A2,0.03593325959774626
PCDHA7,0.03593323665026788
SEPT4,0.03593170553126789
MGC12916,0.03593080799226538
GRAMD4,0.035928248164031146
PAQR8,0.035923626739365104
RTF1,0.03592251306874623
TMEM165,0.03592178795359345
GABRD,0.03592105626309146
PDCD11,0.03591786558413233
ADAM28,0.03590989796706399
ARHGAP25,0.03589324483180824
ZFHX3,0.0358896960087242
DIS3,0.03588261073547413
RBMS1,0.03587425021906713
NIF3L1,0.035872865236323104
MOCS3,0.03586286534321934
C4orf50,0.03585527812019004
KIR3DL3,0.035842692353286215
TPRG1L,0.03583995210387472
ZNF248,0.03583981675221376
MSH2,0.03583072074315558
C5orf30,0.03582955523268773
CD244,0.035826410722960104
CSAG1,0.035825057415614654
FRMPD1,0.03582424266503589
LETM1,0.03581928848952509
ARL1,0.03581294667322575
CALCA,0.035811441847339774
COL23A1,0.03580294913382791
GNB5,0.035790342098875993
AVL9,0.035789778560132456
SVEP1,0.035783923165064534
CTRC,0.035783285588585255
GPM6B,0.035773053301726566
UPP1,0.035763746932003036
ERO1LB,0.03575761067757743
ZNF573,0.03575329371297785
DOK5,0.035750677313769755
FTSJ1,0.03574546836013577
ZNF684,0.03574271364457714
SIX4,0.035742654153242945
CDNF,0.035741220381609894
PRKAR2A,0.035729991401004184
SYT8,0.03572077881859394
ADRA2A,0.035718391802925964
ASXL2,0.03570625094614883
ITPR1,0.035704884317254146
UBE2A,0.035700373230288816
GRK4,0.035696392725873806
CPZ,0.03568742022830617
SFXN4,0.03568518265056765
ANKH,0.035683336577691745
MMP7,0.03568026673980595
HEPH,0.03566075084508024
LOC285696,0.03565706368773238
ZRSR2,0.0356560571738177
C18orf8,0.035655391171435936
PRELP,0.03565430315203091
CCDC84,0.03565032800187067
ACER3,0.035645330739965946
SERINC1,0.03563668117762763
MTMR12,0.035631785974778576
SEC14L5,0.035621471066847696
NARS,0.03561481168967414
RPRD1B,0.0356115685449502
FMNL3,0.035610362562823156
ZMPSTE24,0.03560762539928692
OBFC2A,0.03560541587899157
ZDHHC4,0.03559506523263924
PTCRA,0.03559351265149673
DPY19L4,0.035592799053744226
ZFP28,0.03559253963564448
GABPA,0.03558498070960766
WHAMML1,0.035584777496136054
NR0B1,0.03558068928748042
RASA4,0.0355771852098251
RIMBP2,0.03557617010075489
ARID1B,0.035570628153869716
STOX1,0.03556877966741213
C14orf80,0.03555899240962444
CAMK2D,0.035555190093515605
CALN1,0.035555036421439125
BFAR,0.03555057239382555
TMEM215,0.035550455382297695
VWCE,0.03554904736808676
ADAMTS2,0.03554118051916705
CCDC52,0.035537037640458846
LOC644936,0.03553011687453182
POLR3A,0.03552742620874926
MRVI1,0.035526412137320995
BMPR2,0.035525355791057506
SLC8A1,0.035525340005937524
MS4A14,0.03552391457513403
TMCO7,0.035523539921073204
LRP6,0.03552054282999271
CHGB,0.035517863549028736
ANGPTL4,0.03551744699042178
ILKAP,0.035509141138030983
SLC28A2,0.03550592693010449
PYCRL,0.03550572089758235
ISCU,0.035503341376543776
C11orf70,0.03549805181083844
MTR,0.03549517023318674
COL6A2,0.03549242087194352
FAM119B,0.035488746300495824
CDK14,0.03547688351434214
DERA,0.0354763389130124
DDX19B,0.0354717575183581
NCRNA00169,0.035469160082613464
QARS,0.03546730244127485
GJC3,0.03546247356307091
TLR6,0.035445117755129506
DDIT4,0.03543696900886371
EHD4,0.03543387961232395
CDC42EP5,0.03543309872702215
COL11A2,0.035431785372155675
DPH2,0.035424017898930266
KSR1,0.03542106963312523
CLP1,0.03541794998026363
SCGB3A1,0.03540854070743542
MIAT,0.0354070187303812
C2orf61,0.03540333169426941
CHUK,0.035392743471810734
BRD9,0.0353907134294085
POM121L10P,0.03538811362556673
TNIP2,0.03538691872231248
AVPR2,0.03538391818847417
NBPF7,0.03538220397095623
C14orf132,0.0353782537936774
CYP1B1,0.03537506080491609
SNRNP35,0.03537257521242256
MAP3K14,0.03536384598015904
GPR15,0.035353754846399396
CETP,0.03535301215182629
RNF39,0.03534988224179478
FNDC3B,0.03534583335671448
URGCP,0.035344569349749125
C4orf12,0.03534291990363238
WDR3,0.03534232990751211
NPAS2,0.035335494721138457
RABL2A,0.035325642224733916
C13orf16,0.0353248911266637
CKB,0.035304601605205654
CHRDL2,0.03530085222348198
CSGALNACT2,0.03529824684613121
ANAPC4,0.03529712753403475
MFAP3,0.03528895387928402
RTP1,0.03528667730222481
LCA5,0.03528621431643799
POU2F2,0.03528184834100828
OR52L1,0.03527994694874818
REM1,0.035278098131288786
SAP130,0.035268375531314906
GRAP2,0.03526829716432501
DNM1P35,0.03526706318893228
CHD2,0.03525877287305374
KIF2A,0.03525804569615464
SAA4,0.03524883747376379
SH2D2A,0.03524875962337146
PTPN11,0.035242320160930075
C3orf62,0.03524024187806796
COPS4,0.035232989329946104
COX7A2L,0.03522241565615068
LOC389634,0.03522208047372533
GRIA2,0.035219766186820524
JAM2,0.035218289106750726
MTFR1,0.0352164331575263
CD99,0.0352099422585551
PRR12,0.0352047205078037
STXBP2,0.03520427643718918
PPP1R3G,0.03520151352757279
IGFBP5,0.03519969926045227
TAS2R40,0.035196768428884376
C2CD4B,0.03519293947450489
POU2AF1,0.03518602686612342
FGD3,0.035180207503800964
GALNT1,0.03517435606875468
GNASAS,0.03516000521947771
KLRK1,0.03515637029149673
TFB2M,0.035150357507962256
MBLAC2,0.03514897145680972
SYNPO,0.035144823030585214
RNF4,0.03514456066377696
HCK,0.035142404883359825
SRPX,0.035130298626702736
KCNK1,0.035123453167248825
C4orf26,0.03511750322813108
RASD2,0.035110197199421905
CAPZB,0.03510070917264279
GPR114,0.03509997807988141
ZC3H12B,0.03509714384629568
PAH,0.035088729387486216
POU2F3,0.035069917414183215
DDIT3,0.035064155328554676
ANKRD52,0.03506128703565021
ZNF324B,0.035059415844718854
KCNC3,0.03505910730443889
CDH1,0.03504716525071341
SC5DL,0.03504552128834401
MON1A,0.03504517101350574
MTA1,0.0350421840225975
CACNA1C,0.035039518454740126
CSTF2,0.035037378145160614
COQ6,0.035028209369773806
SHOC2,0.035027734370508386
FASLG,0.03502757576864588
C1orf172,0.035025916122708646
ALDH18A1,0.03501305858573623
HINT2,0.035006462151107906
HERPUD1,0.035001078587663596
TMEM66,0.03499890054674483
LILRP2,0.03499692120260285
TPP2,0.03498979779800431
PUS1,0.034985313767675406
LILRA2,0.0349827824064455
FAM192A,0.03497956700682346
CCDC148,0.034977105954977585
ZNF621,0.0349679778837709
SNX10,0.03495012850183352
REEP1,0.034950125055945976
FAM20C,0.0349494714109628
PIPSL,0.03494725932656207
NUP210,0.03493258121618186
KHDC1L,0.03493178626744246
SOCS7,0.03492967895286518
LDLRAP1,0.034920866111247104
RBP5,0.0349195934801591
SLC25A29,0.03491182417398444
DACT1,0.034911717665342526
KCNJ16,0.03490288473087497
MUC2,0.034899436555681125
FER1L5,0.034899102410538126
MFSD2A,0.03489570633815937
APOE,0.034891011661806526
ESPN,0.03488370744777459
SAPS2,0.03488162453941428
F3,0.03488038075212148
PDE6A,0.03487824243423817
CD163L1,0.03487708913124169
MRS2,0.03487457866883084
TMEM14C,0.034872406102149145
AWAT1,0.034870872718011967
GEM,0.03486763620604227
COL6A3,0.03486056825105379
TRIM14,0.034856104692710714
CHRNA5,0.034850540886285315
C6orf122,0.0348487424035927
SH3GLB2,0.034848090111818504
ICOS,0.03484603140705908
PCOLCE2,0.03484364198048133
TBC1D3,0.03484160135290889
MARCH2,0.0348387368310156
DDX28,0.03483857221779846
PATZ1,0.03483756221463986
OLFM2,0.03483748704054585
SEMA3C,0.03483644237163073
C1QTNF3,0.034833599449148926
MT1E,0.034829536947558415
CPA5,0.03482702245192626
AFAP1L1,0.034822799143540646
PRPH2,0.034821232807248574
C1orf152,0.034820063208044
USH1C,0.03481824862324675
FLRT3,0.0348160453251004
PCDHGA8,0.03481278515063327
GIP,0.034810936980309265
PAX2,0.03480522872182888
RECK,0.0348044181904398
MAGOH,0.03480377760954319
DBF4B,0.03480203568805504
ARNT,0.034801453613017286
XIRP1,0.03479420381340847
AWAT2,0.03478424236539971
TNFRSF21,0.03478379317787845
ARSH,0.03478016158181632
PRSS33,0.034770840200844824
ABCB11,0.03477051648347811
C14orf139,0.03476011925845562
HERC4,0.03474134068528667
CA2,0.034738340921196244
DAB2,0.034729083440035315
EMID1,0.034726133947585336
C10orf47,0.03472294334411603
PIWIL2,0.034717381080825546
WRNIP1,0.03471632576045063
GART,0.03470824717599683
NLRX1,0.03470308461879684
USP32,0.03469911677519717
PNMA6A,0.03469046199193147
LGALS9,0.03469026377736984
SERPINA6,0.034688617116232064
SLC14A1,0.03468702037786081
VSIG10,0.034685008399673846
SPATA5,0.0346790807179179
MAPK8,0.034668657037557685
TMEM138,0.03466850812780661
SLC41A1,0.03466324795505755
RARRES2,0.03466210312840532
MC1R,0.03465369598793949
CC2D2B,0.034647543268430475
ARIH2,0.034647322955752666
FAM66C,0.03463752373118781
TAL1,0.03463130967181357
SYT16,0.0346312574264539
EFHB,0.0346264032909805
SRL,0.034626159954448246
PPP2R3C,0.03462447025194003
GTF2F2,0.03462347282334055
DIO2,0.03462081685904517
PIN1,0.03462036093020142
NACC1,0.03461339468831324
CXCL14,0.03460918723352145
KIAA0528,0.03460851590976735
CCDC43,0.034606475461771515
CDH2,0.03460611942433706
PSMC3,0.03460296830864701
LITAF,0.0345966259466256
PARP15,0.034595176987261105
GALNTL1,0.03458674368314994
RPRD2,0.03458457133224768
C17orf82,0.0345781852424628
CDSN,0.03457778773463146
CD200R1,0.034571082345384765
LILRB5,0.03456931804477459
C1D,0.03456827697700076
TMEM128,0.03456763467434178
MDS2,0.03456360347086622
CIB3,0.034558344774297874
ACRC,0.03455453655488455
TMEM99,0.034544096521627744
ZNF398,0.03454091615570945
CHN1,0.0345400660369612
SEC61A2,0.03453520870527413
VPS41,0.03452870610567095
PLEKHA5,0.034528197546601136
CDO1,0.03452751456336565
HDLBP,0.03452220862319319
NLRP11,0.03450608743900425
LOC92973,0.03450519420353877
HSF4,0.03450116847699592
RPL6,0.03450056833321056
TMEM203,0.03449841729339269
COL1A2,0.03449824217077773
KIAA0922,0.034496406672757864
IFNGR1,0.03448797476481644
C16orf11,0.034487874883667585
METTL2A,0.03448269325643215
SOX18,0.034479000105047654
SPANXB2,0.034478553124521444
IDO2,0.034477218985229666
SNX32,0.03447686960926357
C10orf10,0.03446532269445434
SRP54,0.034462203032438944
SVOP,0.0344590894306582
SLC26A5,0.03443599067791018
CALU,0.03443517807797629
GRIPAP1,0.03443361495119431
C6,0.03443173830299665
LRRC46,0.03442679952335562
NRD1,0.03441323238447245
TES,0.034412505477722406
FAM19A1,0.03440626868287839
UBE2Q1,0.0344057488550219
ARHGEF9,0.03439337186048092
CROCCL2,0.03439304393055519
EDN1,0.034392663647622536
CMYA5,0.03437746726541642
SIGLEC14,0.03436296394619756
ADAM21P1,0.034362811016526676
TMEM101,0.03435670569105861
PRKCG,0.034351162601669004
C19orf57,0.034346951987916916
MST4,0.03434663298364697
KLHL18,0.034345463341316336
TMEM97,0.03434383051570527
SFT2D3,0.03433553912765265
SLC35D1,0.03433200274977346
LOC653653,0.03433045930459522
PPP1R14B,0.03432869855180453
SPANXE,0.03432226174461436
PTPRCAP,0.03431036489074873
IL19,0.034309790148169275
DTX2,0.03430098527964005
RFX8,0.034297190216723596
C19orf39,0.034297034302501805
OPCML,0.034294911668114894
EDF1,0.03429003792483367
EMR3,0.034288166291006665
PIGH,0.034288016032302304
NYNRIN,0.034285163611062
PSG8,0.034284624268226385
IL17REL,0.034281935835811024
GATAD1,0.034275084418330555
P4HA3,0.03427198959441664
HCLS1,0.034270263534726966
ITGAE,0.03426491697270738
STXBP4,0.034260476370548076
LPIN1,0.03425528392164416
MSMP,0.03425458064229716
ZNF114,0.034250794101121106
SCAI,0.034241914633640125
GRIK1,0.0342406423456575
CABP1,0.03423767874452207
PPARD,0.03422584315217969
MYO10,0.034225364895513484
PHF19,0.034223195700879866
CDK10,0.03422277101531724
MFAP4,0.03420699760577601
FAM71E1,0.0341970594564354
EMILIN2,0.03419109867991523
PM20D2,0.034189890749476225
AP4B1,0.034180622178074764
HYAL1,0.03417928723654995
C10orf28,0.034177219087600554
HSPA5,0.03416477460874903
C15orf63,0.034163673662206004
CD3G,0.03414752276915238
LOC729991-MEF2B,0.03414378220603016
C13orf1,0.03413927643938232
GTF2IRD1,0.0341365764842606
MGC27382,0.034136390183035756
C14orf73,0.03412913549099478
MATN4,0.03412290489423987
ABCD1,0.03411920109609345
LOC100270710,0.03411899718109779
GOLGA8A,0.03411843780605468
EFNB2,0.03411790029176946
IGDCC4,0.03410861174921277
PAR5,0.03410352422231761
CAMK4,0.03410250450583143
C20orf24,0.034095389101179506
RTKN,0.03409167692406956
NR4A2,0.034089038954681426
ARCN1,0.034076674560774914
COMT,0.034075182779157054
RGS4,0.03407292903370796
MMP23B,0.03406553473272968
CD209,0.03406111440307448
LOC100130238,0.03406082401416447
DOCK1,0.03405610238124222
TMEM31,0.034052066794324036
OR2S2,0.03404782071692722
GPR17,0.03404415668391129
GOLGA5,0.03403800184013595
TTLL3,0.03403796564651723
APOA1BP,0.03403485974169021
NEK3,0.03403436832988718
TBL1Y,0.03403110489893479
SIRPG,0.03402689889201936
COL14A1,0.034026348986115514
GALNTL6,0.03402388934549779
GPR37L1,0.0340172210692841
SCARA5,0.03400595892194045
DDHD2,0.03400522256902662
DCK,0.03400072515699519
CADM2,0.03399299121728912
ADCY9,0.033992657250315465
NPFFR1,0.03398701092424142
LSM1,0.03397828576921009
PDZD8,0.03397072458555173
MRO,0.03396991201636719
OLFML2B,0.03396946366680947
LOC286002,0.03396882066648116
FRYL,0.03396667597606418
TMEM198,0.033966530228972024
ARNTL,0.03396104800827547
SCG3,0.03395996801806628
GPR83,0.03395984441625979
UBE2NL,0.033953079582187455
C15orf53,0.0339520657365683
SCNN1G,0.03394957719149922
ZNF44,0.033943780391304516
CD8A,0.033941195828528246
TP53RK,0.03393396055834138
CLIP1,0.03392281354151983
FPGS,0.033917384418486594
IFT46,0.03391644787038608
DHRS2,0.03391280920233626
LOC90586,0.033910921613364266
APP,0.03390776163453792
GCH1,0.03390755487207458
HDAC6,0.03390255968343728
ADAMTS16,0.03389968091775523
THBS1,0.0338983307803396
ARSJ,0.03388686398096695
LIMS3-LOC440895,0.03388603971031712
PDPK1,0.03387664660671716
BNC2,0.03387434992497383
CEP350,0.03386874644546765
C1orf43,0.03386182326447812
LOC284837,0.033861583817273576
ACTA2,0.033861537590165997
LOC284233,0.033859984802069136
SCAND3,0.03385931607419384
FMOD,0.03385797416220982
CT45A5,0.033856947863759736
BMP2K,0.033856711486363
SLC25A30,0.03385589914634537
MYBPC2,0.03384524539646635
SEC23A,0.033839611599273754
NTNG2,0.03383687815140409
MBOAT2,0.033836582099646434
TUBG1,0.03382906860003742
SLC24A4,0.03382587727934429
PYDC1,0.03382515135146131
FAM127C,0.033823732540357386
DGCR10,0.033823410507971
MS4A4A,0.033816665880475834
PYGL,0.03381449316566569
PIK3CD,0.03380753036412453
PDP1,0.03380743102048579
TRPC4AP,0.03380620405164266
TMTC4,0.03380489602918116
PPM1G,0.03380157017441313
LRRN1,0.03379908392383122
ZNF470,0.03379702108466906
INO80D,0.03379171800527444
SLC20A1,0.033787046390479206
C4orf6,0.03378426780286741
TRRAP,0.0337777572201249
CNN2,0.03377750437573046
PRRX1,0.03377540155564168
BIVM,0.03377205474788897
NAPEPLD,0.03377137398992804
ZNF554,0.03376275712356389
GABRA1,0.03373961778805596
SPOCD1,0.033739301744844775
RBM6,0.03373514518996967
LDLRAD2,0.0337336054584589
C12orf57,0.03372231840187994
KCNA2,0.03370026594998114
ABCC2,0.03369251752005242
MOCS2,0.03369197451071919
TPT1,0.03368420304307178
ITLN2,0.03367972356511718
HLA-DQA2,0.033677999601056004
LIMD2,0.03367607464720774
CHST4,0.033675139419161296
RHBDL2,0.033672168423960244
SSBP3,0.03366891943398766
JAM3,0.03366583500632223
MBOAT1,0.033665788078580935
TEX15,0.03366403599811482
GPR111,0.03366382070385391
GPR124,0.033655159174035276
MAP3K5,0.03364548490265257
C3orf10,0.03363710802373249
TMX2,0.03363573434503063
SLAMF7,0.03363516418902968
ACBD3,0.03363096477167882
C19orf42,0.03362901158191343
FGF23,0.033626101038897724
SLC35B2,0.03362348307240663
KLHL38,0.03361920760834986
PABPC1,0.03361908099238287
KIF27,0.03361004205310007
BUD31,0.033609895962772085
KCNK6,0.03360159356088534
SCARNA9,0.0335965093704588
HAAO,0.03359461110817056
CLEC7A,0.03358545159645354
NAIP,0.0335851545804574
ZNF638,0.03358512481325193
ITPKC,0.033584033153918204
OLFML1,0.033581265166393176
RASGEF1C,0.03357947361846809
CYP1A2,0.03357849451073823
KCNN3,0.033569529610233705
PKN3,0.033563728806173546
CSF3R,0.03356076277410497
MSX2,0.03355713902681436
C2orf79,0.03355561116717939
PHOSPHO1,0.033553556433306535
GPBP1L1,0.03355290842224368
MRPS21,0.03354329856423118
TM9SF1,0.033540478753842994
HSP90AA1,0.033532744930831845
HAGHL,0.03353024471742163
LYSMD1,0.033523099099707125
ATXN1L,0.03351938529001464
FASTKD5,0.03350511200408776
FATE1,0.03349457298342768
UROS,0.033491970709846136
