Gene,Importance
ZIK1,0.02931876610267517
N6AMT2,0.029314651074997866
CA2,0.029311469742489764
EMID2,0.029308429080461107
RNF4,0.029308237922611204
MAN2A2,0.029307121510212267
GUCY1A3,0.029303204232724187
KRBA2,0.029298873142610305
C8orf51,0.029286448235122355
RNF219,0.02928629674974768
WHSC2,0.029284920630349324
ZNF823,0.029281137509157854
PDE7B,0.029270560082342634
LRP11,0.02926696672773354
DECR1,0.029260259070634422
REXO1,0.029258891321327814
HBD,0.02925466839609735
QDPR,0.029252913890826224
PDC,0.029246462910276886
FBXO46,0.029246238872594425
ARF3,0.02924033234957845
GRAMD1C,0.029239427228442992
PSMB2,0.029232621997330146
LRRC55,0.02922850988146151
NFIC,0.02922834489098305
PTPRO,0.029227572534520182
SLC26A6,0.029225929472120195
LOC100240734,0.02922424743215312
PLAGL1,0.02922313026474931
RAD52,0.02922144273295717
TMEM106C,0.029219168745993205
UBE2L6,0.02920842149258397
LRRN2,0.029205535590008016
SERPINA6,0.02920139172894638
EXTL2,0.02920074867902779
FAM36A,0.029185802390564047
ANKRD54,0.02918171529128932
ZNF362,0.029164099977916316
EFEMP2,0.029163696281705325
PTK2B,0.029163616242864888
SLAIN2,0.029161818244639457
SNAP91,0.0291565099730747
HSPE1,0.029156334318386202
SGK223,0.02915439114204625
GTPBP10,0.029153017923257786
NSUN5,0.02915254950433535
DCC,0.0291498283255478
TNFSF9,0.02914954260439983
C11orf74,0.029146749862468447
SOCS2,0.029144246574362646
IGDCC4,0.029143293112974873
KCNJ8,0.029137982359242698
C11orf71,0.02913277940969101
GRB10,0.029124557460172736
ABL2,0.02912077753470158
TXLNB,0.029116816404970967
LARP7,0.02911191480811735
RABGEF1,0.02910686658773204
THAP9,0.029103886280582043
FIZ1,0.029103107999713756
CLCN5,0.029102525816971817
PTPRCAP,0.02910211273760366
TAC4,0.029099840203682323
SH2D1A,0.02909847812701306
APP,0.029098058031701225
TMEM74,0.02909070874312629
C14orf86,0.029089634619002196
UBE2Q2,0.029089404390204802
IL29,0.02907730886373934
TMEM37,0.02907707412798105
DSCR8,0.029076638929365697
ZNF208,0.029065739778453215
C9orf98,0.029050828974791467
SLK,0.029046181467623874
FOXP2,0.02904155444726547
ZBTB8B,0.029040089064229575
ABCA10,0.029040024003992495
HIPK4,0.029036356973180466
LCT,0.029036014987528422
REST,0.029029621598860942
HIST2H3C,0.0290264347455391
FREM1,0.02902147205140128
RHEBL1,0.02901970847777406
RBP2,0.029018940259512536
VEGFA,0.02900963686193561
CALR3,0.029008099518283464
TPPP,0.02900458904548095
GSTA2,0.028995294099788932
PHF10,0.028994816833483743
PAR5,0.028987605941857283
CSMD2,0.028983155455193924
TINF2,0.028982566678998543
NFIA,0.028981340903520274
LOC92659,0.028980562834499998
FAM7A3,0.028979169214787735
C22orf32,0.02896749276078757
CHPF2,0.02896608585893791
OMP,0.02896434209337815
SLC35E4,0.02895975698786521
LPPR1,0.02894896402331057
NCRNA00174,0.028947563694404745
PIGO,0.028945007967034093
MPZL2,0.028944310149851684
GRK4,0.028944121763624767
ZBTB17,0.028942904748940755
MARS2,0.028939697205436387
ISCA2,0.02893840103981257
C22orf29,0.028930190866465488
WNT8B,0.02892617360155179
UBTF,0.028925809461989492
ZNF285,0.0289234571801033
PTGIS,0.028921631390079475
DHX40,0.02891888429813035
MT1E,0.028915528829481618
CDKN1C,0.028914887444012268
MAP6,0.028914002651733477
INTS7,0.02891016133917663
MAGI2,0.028906752506841243
CDHR4,0.02890643458351214
ITGAX,0.028901318146902447
TRHR,0.028896975932092915
FIBIN,0.028896751289982026
CTNNBL1,0.028872546052787787
RGL4,0.02887172703699248
SYK,0.02886358959607732
SKAP1,0.02886319953393429
CDC34,0.028861982324335286
DFFA,0.028861272268626323
RAB11A,0.028849959847746087
SMARCA4,0.028845525809353185
PDCD4,0.02884451761055924
ZNF831,0.028841922970684077
WBP5,0.02883796168262677
LMX1B,0.028827339325930682
LRFN3,0.02882483428963546
KRTAP1-5,0.028823750767033095
CLEC9A,0.028822313111239253
MEGF6,0.02882204760204157
TICAM1,0.028821010197121095
HTA,0.02882067351699578
TTC24,0.028820514252212485
DLEC1,0.028820493465424354
HCLS1,0.02881939932308325
HCK,0.028817348726987598
KDELR1,0.028813964659971082
B4GALT5,0.028809206073743675
DACT3,0.028804565230516423
TNFRSF19,0.02879876262823058
CC2D2B,0.0287986961491738
PMM1,0.0287894677329154
INPP5J,0.028788647161519174
CBFB,0.028782398646466145
MBLAC2,0.028781928182329494
CLK2P,0.02878031055078667
LOC81691,0.028778225446121877
KILLIN,0.02877501622895806
RINT1,0.02877064922446503
HESX1,0.028763302350484403
SCFD1,0.028762055176221515
SFMBT2,0.028753535271174774
KY,0.02874796013442291
C20orf54,0.02874768498327618
APOE,0.028743190349282258
FAP,0.028742516632967882
HIF1AN,0.028741860587760435
OLFM3,0.028741758985933927
SLC23A1,0.02873872514136044
PJA1,0.028738317012076683
BCAT2,0.028737177054320828
TNFSF18,0.028730244426061792
RNF149,0.028729552815479526
UGT2B15,0.028728711790284512
CEACAM22P,0.02872317793418807
SMOC1,0.028721526186244108
MOCS1,0.028720043771863404
PKD1,0.028718878735139872
SFXN2,0.028717161196909962
TMEM119,0.028714681145639145
CAMK4,0.028712757163105875
SLC25A21,0.02870971769860443
CHCHD7,0.028709334629159557
MUC4,0.028697513954137062
MMRN1,0.028682471921819504
AZU1,0.028678443755006233
DARS2,0.02867784167297706
ZFP37,0.028675436622419424
GAS6,0.028662174768488636
HAGHL,0.028654991612366457
SLC25A30,0.02865235109497704
SPP1,0.02864624524821895
CCL24,0.02864341327606601
TRIM46,0.028639854786023027
CYP1B1,0.02863690500219183
FAM58B,0.028632880929799914
TNFAIP2,0.02863169857141669
C3orf70,0.02863167205352447
BOLA1,0.028623402329660593
BUD31,0.028620832055568982
HSP90AA1,0.028620780648708093
ANKFY1,0.028620493050950508
ANO3,0.028618806356056094
H3F3B,0.028612911577798657
C6orf103,0.028611571223452516
TRPC4AP,0.028605536400144287
AICDA,0.028603185567780395
SEC23B,0.028602503953346774
ASS1,0.02860032962987042
BTBD7,0.02859565253806685
OGG1,0.028590371585299798
HLA-L,0.028587197010766213
DMBX1,0.028586777352548106
MED29,0.028585735323983247
RAB33A,0.028574190314742866
MYO1B,0.028570138560024324
KIF27,0.028569214986196502
ARAP2,0.028564675603755623
TRIL,0.0285628901547419
TOMM20L,0.028562488490700498
KCNK3,0.028559581588479762
SDS,0.02855903560627029
LOC340017,0.02855711657697453
ROGDI,0.028549111957480198
ABCD4,0.028548786828938445
SMARCE1,0.028548082787653473
CLK3,0.02854792661364018
A2LD1,0.02853830421640036
NMNAT1,0.028537883586844677
LOC100190986,0.028537033231132568
SIRPG,0.028532995997181808
SDHA,0.02853112589766865
OAT,0.028529830350647465
MAMLD1,0.028528068316740016
ZNF662,0.02852193057516297
RARS,0.028518632361544068
MMP8,0.02851479906697518
MSH5,0.02851265670251538
FAM104A,0.02850832306729833
PLCG1,0.028504003929113234
LIN7A,0.028502374431246216
NUP62CL,0.028499618176346348
DPPA3,0.02849048919188207
ITLN2,0.028483205149962772
LAMA2,0.028481294086478662
DOCK3,0.028477004931846506
PI4KA,0.028476295793135716
RLBP1,0.028476199260359866
FAM102B,0.02847332235019403
NSMCE4A,0.028471818242721388
ZBBX,0.02847132640459479
FSTL5,0.02847114165524049
PSAP,0.028470323941077715
PSME2,0.02846964756931966
IPO5,0.02846437448459167
BTLA,0.0284610784519864
SNX6,0.02845495952559036
DHRS1,0.028452767496507943
ANK3,0.028448668888900058
CRABP1,0.028447171006688917
MRPS23,0.028443438700704808
LOC153328,0.028434943193023768
C17orf89,0.028432748949084544
LTA,0.028423008224820346
KBTBD8,0.028417731750230227
C18orf1,0.02841662387403115
ABTB2,0.02841383910194479
LAMC1,0.02841239979635725
C1orf157,0.028409649625468866
MYBPC2,0.028409183892154334
CILP,0.02840900949404688
PM20D2,0.028401301794184628
DCAF5,0.02839374168540109
PTDSS2,0.028388109863700467
ENOPH1,0.028382849102063984
USP32,0.02837875295815571
AK2,0.02837862224212517
TCEAL7,0.028377915015346745
MRPL12,0.02837614004600591
TMTC4,0.0283740643395546
CCDC116,0.028373869378746246
TRIM6,0.02837309464233984
DEDD,0.02836807202516882
IL10RB,0.02836549580667939
ASXL1,0.02835342040071222
LYRM5,0.028350371826795718
MGC27382,0.028346502661407647
VPRBP,0.028342954768405246
FAM157B,0.028342895659599465
TSEN54,0.028341378831058344
TMEM204,0.02833808815422539
GRIN3B,0.02833344430162778
FOXD4L1,0.02833194316471552
PNPLA4,0.02833154658910734
NRIP3,0.02833141800989307
PRKCDBP,0.028331371750660445
WDR83,0.02832467724783819
QKI,0.02832107586749674
TMEM128,0.02831782334099292
ZRANB1,0.028316757158433764
C12orf57,0.02831352201112061
TDP2,0.028300656237365114
SH2D2A,0.02829878715392458
CLDN11,0.02829791913838121
CMTM2,0.028295629689630616
MRPS27,0.02829452149665374
TUBA1A,0.02829302615599049
RALGPS2,0.028292587161027297
PPPDE1,0.02829180028839912
HNRNPH1,0.02828962700499716
PNKP,0.028288275274840013
SIGLEC16,0.028288101614750098
SYCP2,0.028284752163914607
C3orf38,0.028276473301486544
PDXDC2,0.028275935148054678
VPS25,0.028275188458160433
SYPL2,0.02827506818627596
IQSEC2,0.028269548852325244
PGPEP1L,0.028267929142323893
IL16,0.028267685193371438
DOLK,0.028267491179181238
DGCR2,0.028265310122237687
SCARF2,0.02826100609641491
PYHIN1,0.028252372838172765
MRPS21,0.02824928684154762
FGD6,0.028244849656676337
TMEM198,0.028220940941770637
ZNF774,0.02821949532585172
LOC728276,0.02821888947347301
PGM5P2,0.028215847551046298
CGB,0.02819450757569212
TAB3,0.028192090980194526
AKR1CL1,0.028191246277613113
ZNF664,0.028185990020063695
LBR,0.028183510986236494
GPER,0.028182509272985583
CMTM7,0.0281821029966573
FAM133A,0.02817570063207481
RCE1,0.028174426453391587
EXOSC8,0.028171603564902985
B9D2,0.028164485512869212
BBS12,0.028156448642204873
OXTR,0.02815111696763975
HSD17B14,0.02814996916239923
DMD,0.02814382145650687
CLGN,0.028143314564282356
RNPS1,0.028128093172910967
BMP10,0.028127221491978313
DDIT3,0.028119586620802037
SLC9A6,0.028115240044635923
SH2D6,0.02811468711562543
MGC72080,0.028110236192278343
TREH,0.028109588422515173
YIPF2,0.02810387120048242
SBK2,0.028101876973507533
RASSF10,0.028098278127230154
EPHX1,0.02809480596954638
TNFRSF1A,0.02809250377506536
ARHGEF1,0.028078386654659625
APOB,0.028076345545326807
ALG9,0.028075074967381427
SNX11,0.02807237497164635
XRCC1,0.02806977344924097
EIF4G2,0.028068303801880405
LOC441666,0.02806806777378203
COQ10A,0.0280618886492331
TSC22D4,0.028060363597785958
FECH,0.028058985663010502
LRCH1,0.028055883624489485
MAML3,0.028052153447870116
MTA1,0.028045578062823977
GBA2,0.0280443062071582
SETD2,0.028038438972905692
HIST1H2BC,0.02802532703784713
FAM136A,0.028014215408084575
TSGA14,0.028010353253116266
APOC1,0.02800845498807792
CCDC28A,0.028003566902569756
MCRS1,0.02800132620997565
SPATA1,0.02799546224167204
KLHL15,0.02799352760074111
SERPINF1,0.027985039271013125
THUMPD3,0.02798393816243826
MGC14436,0.027982801877673363
ZNF534,0.027982593305991153
TUBB8,0.027980001657987977
IL28B,0.027979005817605186
LOC389634,0.027976574451504123
PARP16,0.027970077640867178
VCP,0.02796873594899033
SOX18,0.0279640984905056
HMGN3,0.027963459259220884
PROC,0.02796187425960889
MFAP5,0.027957467003258598
GNL3L,0.027956107540600735
NRF1,0.027955634244216626
ZBP1,0.027950015841011935
MYBPC1,0.027946185600280747
SOX8,0.027942657469427312
C10orf18,0.027934771144686562
RPP38,0.02793249243761214
PLCB1,0.02791514007272862
IGFBP4,0.02791509719888614
SLC22A25,0.02790980370083075
USP36,0.027909193987415676
TIGD1,0.027908679443115137
SPDYC,0.02790002232290096
PEG10,0.027884729715384558
SLC22A17,0.027872687313969205
ACP1,0.027865742574421683
MECR,0.027863563978078824
CEP350,0.02786290080794906
SYT4,0.027856271292586568
TMEM120B,0.027851094783454097
HIST1H3E,0.027850722738839758
BAMBI,0.02784671042829044
C11orf88,0.02783279415465759
EBI3,0.027825569262001408
UCP3,0.027822289895155217
FAM186A,0.027816485517111557
DDHD1,0.02781632671474182
ZBTB32,0.027812970166330508
FAM98C,0.027804616944999673
CYP26B1,0.027799116353033962
CD96,0.02779509314660823
PGP,0.027788537615749717
MRPL14,0.027784087906677666
ACOT13,0.02778130557465677
RAP1GDS1,0.02777561046561596
ZNF771,0.027767482583525106
L1TD1,0.02775780634822951
POLR3C,0.027757596946080265
SGCB,0.02775253482260778
CXADRP3,0.027750829592166664
SNW1,0.02774272992224716
LRRC47,0.027740219946798036
THAP5,0.027740021095973455
FDX1,0.027737273759014223
MIB2,0.027734807168204846
DNAJC5,0.027732002686794148
C1QL2,0.02772454584714744
NADSYN1,0.02772419285120409
C19orf28,0.027720172405122482
ATP6V1F,0.027718039705105838
BAIAP2L1,0.02771646678695283
USP2,0.027715256728287764
RRAGD,0.027715048008247745
POLR3A,0.027705035500916055
CASKIN1,0.027701090214316403
ZCCHC18,0.02769959485691639
CCDC109B,0.027695229505848906
NUDT17,0.02768385572918193
ADAM21,0.02767700048443922
ENKUR,0.027674406041589626
LSM5,0.027669729266819428
PEX19,0.02766964170263129
FH,0.02766244981047548
TAX1BP3,0.027662218085734817
CENPV,0.027656215745056476
ITCH,0.027638847930604983
C1orf163,0.027627612687668054
SART1,0.027626365909383298
IFNB1,0.027623668477201966
RBM4B,0.027615723030620782
HOXC4,0.027614057293042144
IQSEC3,0.027610788975301774
PRRG2,0.027602078841786726
NDP,0.027601348517942697
MS4A2,0.027588367098937954
FBLL1,0.027585528394407404
CHURC1,0.027584406575708376
C19orf23,0.027581524591147145
CEBPE,0.027578629515161608
KDM4B,0.027575265974036586
VAMP4,0.02757139752083751
LYRM4,0.027569249007042475
ZNF174,0.027564267700787775
PICALM,0.027560744628442095
EDA,0.027557991120285685
ING4,0.027544643267289042
RPIA,0.027543324169118488
UTS2D,0.027540632322554038
CBLB,0.02753766872383546
DNER,0.027529356241027064
LOC728640,0.02751941804343262
C1orf182,0.027513087329190507
LILRA5,0.027506630819769673
CEP250,0.02750331132302858
CARS,0.027497691559797335
JAM2,0.027497025262478603
VILL,0.02749693576742274
GLG1,0.02749490421004328
TWISTNB,0.027493095702919988
DHX37,0.027491986198464557
IKZF2,0.02748938215466847
ZDHHC4,0.0274834630493906
MDN1,0.027476279792772465
KCNC3,0.027473181937800743
SAPS3,0.027464011982592504
FLVCR1,0.027461314570012888
C7orf63,0.027460321735546415
SLC35E2,0.027453295591639566
KCNJ16,0.02745278297766812
CIB1,0.027446792090382793
C19orf53,0.02744455165633709
MTAP,0.027442252557862225
ITM2A,0.027442197501920923
IRGQ,0.027440568583163134
SLC14A2,0.027439480116205388
AMMECR1L,0.027437958931976685
PACSIN1,0.027437599527431612
MFSD9,0.027435040957390407
EMILIN2,0.027434654726101456
MXI1,0.027430791047626
GTSF1,0.027430705150730157
FMO3,0.027425221609489455
ISLR,0.02742387227453873
MSMB,0.027418164120552802
CYB5R4,0.027410677665291684
RACGAP1P,0.027410497141797992
RGSL1,0.027408356735802747
SLAMF1,0.02740562502624012
KCNT2,0.02739885364363421
DCN,0.02739240376990854
ATE1,0.02738972636127342
PPP6C,0.02738697982131632
C13orf30,0.027385039420071988
SLC6A16,0.02738420230257958
ATN1,0.02738328717798257
TTC18,0.027382483102058763
CTHRC1,0.02738221052009142
EBNA1BP2,0.0273780166949787
ODF2,0.027376895274552015
POGK,0.027374157977088275
MTX2,0.027373923303834775
CORO2B,0.027371879952938324
CAPRIN1,0.027370269816873797
LOC100302640,0.027364574366687135
MYST4,0.027359897214616458
KRT40,0.027345081186821035
HCN3,0.027341258188860677
FRS2,0.027339818416641893
APOL2,0.02733837639303958
MED26,0.02733806958940315
WDR65,0.02733610534527741
DES,0.027332975870796115
CCDC71,0.02733265077544512
PRKACA,0.027329175979908683
HVCN1,0.02732204936783611
C16orf45,0.027318033551793765
FOXE3,0.02731292801305488
NPTX2,0.027308033840873346
CST2,0.027305666327621894
BMPR2,0.027300536389152023
MST1,0.027298777310419978
MID1IP1,0.02729721888757639
RSPH4A,0.02728848298896584
PRKD3,0.02728394420147116
C2orf43,0.02727181063296282
YWHAB,0.0272688865434323
MRPL38,0.027268367052428015
MTMR9,0.02726835306107679
DPEP1,0.027261822247858742
MRPL50,0.02726008834855208
IVD,0.02725899010185894
B2M,0.027253486129620617
MBOAT1,0.027250857288489066
PRCD,0.027246901024902237
DDX52,0.027244069364477114
GPR143,0.027242850502648137
PROX1,0.027241136116420466
ZNF655,0.02724033732117371
SIDT2,0.027237448969831067
LLPH,0.027227566828056545
UGT3A1,0.027227462212314993
DNAH8,0.027227114051442028
PPFIA1,0.027221025310331475
DKFZP434K028,0.027214662182807613
TPP2,0.027214541764830295
GARS,0.027211892389823307
SPDYE8P,0.0272070322073957
C9orf109,0.027202548977460904
BNIP3,0.027198395190017103
BFSP2,0.02719636422550971
MEPCE,0.02719308302988847
MTX3,0.027188594950387678
NEK5,0.0271821367362305
ST7OT1,0.02718126131063335
LAIR2,0.027174524697536884
FLJ10357,0.027174257568626084
CAMKK1,0.027173017654573257
GRM1,0.027167082709398587
ITIH1,0.02716535416451452
TLR10,0.027164646286996982
APLP1,0.027163376639696958
PDLIM3,0.027161412301471358
C12orf5,0.02716137969485213
MCART6,0.027160332760555565
PDGFRA,0.027158427710927538
ZC3H4,0.027152169041543283
ZNF236,0.02713878460283106
UBP1,0.02713802594880253
C10orf28,0.027134032347451122
IFRD1,0.027132887100405883
OTUD4,0.027131301954183364
TMEM38A,0.027122550951379294
LOC401463,0.027118376616118257
SNX9,0.027115071674349376
DHCR24,0.027113868490573127
CCDC88B,0.02711380530263772
HDGFL1,0.02711143669242599
PROX2,0.027107950882176365
IRGC,0.027106949017714755
KTN1,0.02710616332758019
TIMM10,0.027106081226074618
CLDN10,0.02710458831568021
MOBKL2B,0.027100727604174337
DAB2,0.02709650928307379
SQSTM1,0.027094614978482316
KIAA0753,0.027093390172034142
ZNF267,0.027093009577365705
C10orf129,0.027092716439796157
TP53I13,0.02708794673282946
PADI4,0.02708020054883705
INS-IGF2,0.027072658712804742
METTL12,0.0270700581913783
EBP,0.027069234351030598
SCN4B,0.027068988811889686
LRRC48,0.027067309552498687
ACTR3B,0.0270617139921961
SYNE2,0.027060622225835194
FAM76A,0.027052812179267863
C17orf104,0.027052480185349195
CEACAM7,0.027050514081806285
ST8SIA1,0.027045041276146525
LOC723809,0.027044249356516985
TOR1A,0.027043137060090358
LIMD2,0.02704153640934983
PTPRA,0.02703891220612916
C6orf72,0.027038384594237526
ABI2,0.027027946011096763
ETV6,0.027025671862351597
LOC143666,0.02702173474596817
C10orf72,0.027016049658407572
CREB5,0.02701569477079187
LOC100128292,0.027013766581411473
LOC728392,0.027012682200082926
ADCY5,0.02701000034535261
UBE2CBP,0.027006048334658177
SOX9,0.027000657079775416
LZTR1,0.02697206536117857
CSNK1A1,0.026966818802191286
EPC1,0.026959685043284005
NCRNA00230B,0.02695492538861612
ARHGAP8,0.02694241687288603
CDCA7,0.02694069354629576
ZBTB2,0.026940555482228006
PHF19,0.026934450007238143
APOL5,0.02692367177276991
VCAN,0.02691776544678218
ZNF714,0.026914607620963284
PPFIA2,0.026907627562204654
MMACHC,0.026903435665317544
PRKRA,0.026898489244350794
S100B,0.026895002412786036
B4GALT3,0.026891168434631803
NCF1,0.026888024222294252
LOC100128822,0.026880638933398662
NME4,0.02687581918706137
INTS1,0.02687495435300585
POGZ,0.026874457191693513
ABT1,0.02687088059136057
PAGE2,0.02687023648249802
UNC45B,0.026862501129411867
PHACTR1,0.026855169923880724
YAP1,0.026848223347854434
C1orf35,0.02683762316885845
MAN1C1,0.02683032448320187
C1orf212,0.026830006320147894
NDST1,0.026828025492648132
ACPT,0.026827512253096986
NDUFB7,0.02682290783142107
FBN1,0.026822729797856937
IDE,0.026814492869732413
LYPD4,0.026813667948553284
LOC440563,0.026812932455205683
RNF34,0.026811455968486417
CXCL9,0.026810009271467747
ZNF816A,0.026799530061457917
IGF2AS,0.026793950058442637
UBAP2L,0.026791076484637723
NPIPL3,0.026790472104728923
FLOT2,0.026790144929850268
OTUB2,0.026789523730132034
STX17,0.02678638527663338
RGS19,0.026777166037494565
IL9R,0.0267641294039766
SLMO1,0.026756594319146704
SLC35F4,0.026753597100812362
CNR2,0.026752124805530044
C2orf83,0.02674823105068649
PHF7,0.026746758851606548
DNAJC25-GNG10,0.026743417089208896
CLC,0.026728348383002316
SCAF1,0.026724422563675906
TGIF2LX,0.026722609033367373
MOV10,0.026719475538346207
H19,0.026718311395554063
TIMM16,0.026707299243163885
C2orf81,0.026704923282192972
TRAT1,0.026697225363087773
USO1,0.026693592352478254
LOC100131193,0.02668550121392719
LAT,0.026684206185231086
GLT8D2,0.026680697893474777
POMGNT1,0.026670463091079847
STRA6,0.026669216014928075
GTF2E2,0.02666904442246297
TPD52L2,0.02666201725155528
IKZF5,0.02666009971594593
TTTY10,0.02665567554963355
NT5C,0.026654465637401797
RBM27,0.026652525030885218
FAM178A,0.026648572449822234
KIAA0427,0.026644799093307636
GP2,0.026643437895523037
DLX3,0.026641569083334496
KRTAP10-4,0.026636486988802006
C19orf45,0.026635662730345566
GPR55,0.02663470993891766
SMOC2,0.026628044386466924
CPT1B,0.026627807509356654
PNPO,0.0266213878162897
MED28,0.026618440037984054
ATXN2L,0.02660607331317853
VCPIP1,0.02660522704268377
PIK3CB,0.02660450868079982
ATP5J2,0.02659390064995231
UBE2E1,0.026586005760340824
SEPN1,0.026582598972234053
TMEM22,0.026575483306362658
KLHDC3,0.026575035861748093
ABHD4,0.026573405143105987
NEU3,0.026570611329437176
RCOR1,0.026554536616308647
FADS3,0.026553807546845366
SEPT11,0.026553422873039682
EDEM3,0.026551952797652236
PLCE1,0.026551529390716613
ZNF335,0.02653738272333016
SPG21,0.026534547890059112
USP45,0.026534288895471873
VWCE,0.026529684674159195
TSG1,0.026529304296018734
FAHD2A,0.02652579350510458
NBL1,0.026518825078075577
DRD5,0.02651650517337516
OLIG1,0.026512085026403814
PRF1,0.02650413550556393
HSPA9,0.026503394314288397
LRRC16A,0.026502302804150227
ARL6,0.02649625902653926
CPSF4L,0.02647938426133617
BCAR4,0.026469006373570688
ACBD3,0.026468429532815637
LOC100128788,0.02646793277444803
EPHX2,0.026466099407404943
MYH1,0.026457667496689874
ECHDC3,0.026453300931286047
OR1G1,0.026450092198203663
CSMD3,0.026442248284272985
FAM128A,0.026439819279473562
MFF,0.02643795646574741
KIAA1522,0.02643321381990268
LOC374443,0.026431261359864205
P4HA1,0.026429842041331343
OR51E1,0.02642206590929028
MCTP1,0.02642202026641057
FFAR2,0.026414758028288667
ZNF782,0.026413699658968767
PRR5-ARHGAP8,0.02640950639622264
SMTNL2,0.026403209881924947
C2orf73,0.026400148838100927
CDH18,0.02639104516200351
PPARD,0.026391016501175993
ZFAND2A,0.026381848574255688
CNST,0.026375733788292235
ZFAT,0.02636809318181543
EML5,0.026363237245071683
DBH,0.026357313850284208
PARG,0.02634221014794969
MPHOSPH8,0.026337268371989936
TEKT1,0.026336336542153973
HES1,0.026336254907105356
MLL,0.026335497939541805
GFRA2,0.02632609471721054
ERVFRDE1,0.026318851464498496
BGN,0.02631603253940045
SCO2,0.02630724465112894
GZMM,0.026307149590814014
SIT1,0.026300580468434934
STRC,0.026298794879315534
COL18A1,0.026298227379900507
KIAA1217,0.02629799241987788
RASGEF1B,0.026290919480138692
MRPL24,0.02629090345591479
GPATCH8,0.02627527034937835
WAPAL,0.026272111248439072
CS,0.02627004588884702
NBEAL2,0.026268813372366074
IL26,0.02626510718402374
KIAA1614,0.02626100945864563
CBFA2T3,0.026257658088254553
C15orf17,0.026256351857062887
TFAM,0.026253200731811827
BBS5,0.026246553696540904
LOC441601,0.02624281022457126
CNOT2,0.026241552250760664
MGC16121,0.026237938705602912
FAM82A2,0.026236303834623588
C19orf44,0.026230382123409553
SYDE1,0.026227779818930513
SELK,0.02622682170471482
ZMYND17,0.026213198689931837
ASNSD1,0.026212403996534153
RSPO1,0.026211627900548772
IFIT2,0.026209139312360026
ELF2,0.02620904313349617
RPL6,0.026207815547455555
EGOT,0.0262070825634447
COL4A2,0.026202778171062077
AKAP11,0.02619504381529805
UGT2B10,0.026189914379361457
HTRA3,0.0261897931176203
CCL18,0.026185109152241835
AVL9,0.026182795167710254
DRD1,0.02617462096617779
LTBP4,0.026171710570943724
KDM4D,0.02616677315926114
ZNF791,0.026165587790967462
TNPO1,0.02615942107437521
CIZ1,0.026153745770872303
IL17A,0.026152929080175056
C21orf62,0.026149452413714212
NIPA1,0.02614549676439262
PHTF2,0.02614461088105835
VAT1L,0.026143096869246884
ADAMTS16,0.026141805955056052
SPATA4,0.026138442527918145
IQGAP3,0.026131182773052482
ARMC10,0.02612787659921947
HIST1H3I,0.02612610076729889
BMP2,0.026119845918479153
LRCH2,0.026116645052154594
KIAA1529,0.026114989710103058
C12orf43,0.02610928046080251
ZNF259,0.02610268742222072
ZNF250,0.026100862851172437
EDDM3A,0.026099639783235637
HSPA5,0.026097358908127696
KLHL26,0.026086791626095472
C2orf84,0.026083380207208608
C10orf25,0.02608071103822435
ARMC4,0.02607256861235243
GPR174,0.0260709952114238
OTUD1,0.02607052901705635
CCRL1,0.02606235576864497
ARAP1,0.02605777497117423
COX8A,0.026054396288221156
VWA3A,0.026053397836636297
CCDC67,0.0260510420056503
FBN3,0.02604843543300673
PLRG1,0.02604673999281734
CNN1,0.02604391540511692
GLIPR1L1,0.026034002571431254
GALNT11,0.02603150224241505
STAP1,0.02602942463971413
PHF15,0.026029350912448446
CBWD6,0.026029142673039657
KCNIP3,0.026028502241782655
IL7,0.026027910207351047
FCHSD1,0.02602695916227802
STAT2,0.026023217823065138
TMEM159,0.02602286338543792
RHBDL2,0.025992395953622956
C17orf71,0.025990539820427035
POLRMT,0.02597817254374839
GKN1,0.025977905667923913
SOCS1,0.02597166147314834
IL22RA2,0.02596572707276899
C10orf84,0.025965189945653014
PRR22,0.025964778567270082
C12orf26,0.02595272290815058
C7orf61,0.025949464380408963
MGST2,0.02594430442400596
NTRK1,0.02594143642865734
WDR36,0.025940814861604343
TTLL3,0.02594029528606658
RGAG1,0.025939099450301196
ATXN3,0.025934605191116764
PCDHGC5,0.025932757310782095
PPM1H,0.02593205175227329
DERL3,0.025931431191858572
CD68,0.025926705257000315
AUP1,0.025925106948989245
ZFYVE19,0.025917481903888533
CEP170,0.025916969865349335
HARS,0.025907286228055337
PCID2,0.025903103807669248
PSD3,0.02589871650799707
ANUBL1,0.02589696800867099
CYP2C19,0.02589397871130891
FPR2,0.0258821639418155
IL18RAP,0.025881853541389672
C8G,0.025881246482693798
HBE1,0.02586463959197402
TRIM11,0.025859880343195685
RRAS2,0.025853111317608698
SMYD4,0.025848262003015036
C5orf51,0.025845192812117897
ING1,0.025844778307217733
GPR89A,0.02583920211992036
SATB1,0.02582884670558567
C2orf68,0.02582736939454803
LRRC18,0.025824293939398908
CTGF,0.025823972449180575
CHRNA4,0.025823894033731
DYNC1H1,0.025822138376462613
CECR1,0.025814571800926455
CYYR1,0.025812561135545215
ZNF605,0.0258081787511919
TBC1D3C,0.0258064580599311
ZZZ3,0.02580581107237024
MORN3,0.025805427276318033
CRIM1,0.025799360870795384
LOC100124692,0.025794220070428295
COMMD3,0.02579421860765827
CARD6,0.02579346397758718
P2RY4,0.025791058331644662
PET112L,0.02579103772242649
SIPA1L3,0.025785274574226063
ADCK5,0.02577494759379047
