Gene,Importance
CENPI,5.784230954308865e-05
RN7SL745P,5.7760141093476125e-05
OTUB2,5.760115835793663e-05
IFI27L1,5.760115835793663e-05
IFI27L2,5.760115835793663e-05
IFI27,5.760115835793663e-05
LINC00521,5.760115835793663e-05
DDX24,5.760115835793663e-05
PFKFB1,5.718036592780884e-05
WDR20,5.6359641246820766e-05
BCL2,5.562024757963527e-05
SERPINB8,5.535011104903769e-05
HMSD,5.535011104903769e-05
SERPINB4,5.510084974602651e-05
SERPINB3,5.510084974602651e-05
SERPINB12,5.510084974602651e-05
SERPINB13,5.510084974602651e-05
SERPINB2,5.4902584981585095e-05
RNA5SP388,5.470144585543304e-05
SERPINB10,5.388399122508112e-05
SLC16A7,5.358283862941074e-05
ZNRF1,5.2506957536582795e-05
EFCAB11,5.250602672759084e-05
PACS2,5.172365572752797e-05
PPP4R4,5.163591663744361e-05
MDGA1,5.0178482806453494e-05
MIR5590,4.96685874425329e-05
CYP4F31P,4.922644163150343e-05
TUBA3D,4.922644163150343e-05
POTEE,4.922644163150343e-05
MZT2A,4.922644163150343e-05
MIR4784,4.922644163150343e-05
KIAA1586,4.917806700396511e-05
TREM1,4.8715167509058406e-05
RNA5SP207,4.8715167509058406e-05
SNORA11|ENSG00000221716.1,4.856834890276912e-05
MAGED2,4.856834890276912e-05
ITIH6,4.856834890276912e-05
SNORA25|ENSG00000252296.1,4.7975962153177274e-05
CCNT2,4.751952263996355e-05
snoU13|ENSG00000238582.1,4.7018848616531554e-05
CHST6,4.687578798729082e-05
BRF1,4.675937061255216e-05
ATXN1,4.545283923842024e-05
RNA5SP106,4.5086753638521084e-05
LINC00305,4.477660748593025e-05
TSPO2,4.445755244442506e-05
OR6S1,4.2798583327867095e-05
DAPL1,4.214589604391978e-05
NETO2,4.1986199188715355e-05
SNORA76|ENSG00000252122.1,4.1849021456145094e-05
snoU13|ENSG00000239061.1,4.118221384910175e-05
ZNF839,4.118221384910175e-05
CINP,4.118221384910175e-05
FAM104B,4.098999502515062e-05
SNORA32|ENSG00000201384.1,4.038146904331629e-05
SOX4,3.9973638946543716e-05
ANKRD9,3.996520878168578e-05
MIR4309,3.996520878168578e-05
DLX1,3.970662955353622e-05
DLX2,3.970662955353622e-05
WNK3,3.969653418827017e-05
PPM1H,3.9568435369607334e-05
METAP1D,3.938851702122802e-05
USP51,3.787243045026397e-05
snoU13|ENSG00000238853.1,3.736743918166101e-05
GABARAPL2,3.707322608300921e-05
CHST5,3.707322608300921e-05
TMEM231,3.707322608300921e-05
KIF5C,3.705299439896516e-05
ST8SIA3,3.6985032586582113e-05
SNORA51|ENSG00000206961.1,3.596859031167224e-05
SPIN2B,3.5220063137892855e-05
SPIN2A,3.5220063137892855e-05
ADCK1,3.3889623611899316e-05
PAGE2,3.287269913216445e-05
PAGE2B,3.287269913216445e-05
NEDD4L,3.124834489698623e-05
RN7SL546P,3.1246776999289e-05
NRDE2,3.038422663295585e-05
CALM1,3.038422663295585e-05
MRO,3.025202265200975e-05
TMEM163,3.0148629997308888e-05
PSMC1,2.9863450172052083e-05
RN7SL506P,2.9741350036831438e-05
RNA5SP264,2.866444664508347e-05
MAGEH1,2.828884736081023e-05
RPS6KA5,2.8171479022239862e-05
FGD1,2.795865347410248e-05
TSR2,2.795865347410248e-05
PCDH19,2.7858330136810877e-05
ZNF764,2.763507785498308e-05
DHRS9,2.7404660162863903e-05
SNORA11B,2.7006483227717984e-05
AMMECR1L,2.691277021265009e-05
SAP130,2.691277021265009e-05
POLR2D,2.691277021265009e-05
SNORA73|ENSG00000252114.1,2.689590362536961e-05
AJUBA,2.689590362536961e-05
C14orf93,2.689590362536961e-05
ARHGAP15,2.661899700454222e-05
RN7SKP255,2.629361152875809e-05
SYTL4,2.5909730213527613e-05
CSTF2,2.5909730213527613e-05
SNORA9|ENSG00000202231.1,2.5909730213527613e-05
SAYSD1,2.5531712662699006e-05
RNU6ATAC28P,2.4652175517584476e-05
INTS4L2,2.3841485444199223e-05
ZNF92,2.3841485444199223e-05
INTS4L1,2.3841485444199223e-05
SNORA15|ENSG00000207062.1,2.3841485444199223e-05
SNORA22|ENSG00000207344.1,2.3841485444199223e-05
SNORA63|ENSG00000200130.1,2.3841485444199223e-05
SNORA63|ENSG00000252102.1,2.3841485444199223e-05
RCOR1,2.321591870130784e-05
TSPAN6,2.320930827259918e-05
TNMD,2.320930827259918e-05
SRPX2,2.320930827259918e-05
DRP2,2.185871077980803e-05
TAF7L,2.185871077980803e-05
BEND6,2.1303464855230087e-05
CYBRD1,2.0770097421961583e-05
RN7SL603P,2.056641076334742e-05
KCNK13,2.0304682228363108e-05
GPR64,2.0161882328909566e-05
RN7SL48P,2.0161882328909566e-05
PHKA2,2.0161882328909566e-05
AMN,1.9370691168183233e-05
VPS4B,1.828224525072185e-05
POTEI,1.814821609354559e-05
CFC1B,1.814821609354559e-05
CYP4F30P,1.814821609354559e-05
POTEJ,1.814821609354559e-05
GPR148,1.814821609354559e-05
CFC1,1.814821609354559e-05
ZNF785,1.740415757935702e-05
EML5,1.69924319420752e-05
RNASE11,1.6950087264562484e-05
SERPINA10,1.6474172614939058e-05
LAMP2,1.6114275513107746e-05
CDC42BPB,1.5992905726839122e-05
BEGAIN,1.5906306841382215e-05
ARMCX2,1.5770198272855555e-05
C1GALT1C1,1.5182621017456456e-05
MCTS1,1.5182621017456456e-05
snoU13|ENSG00000272179.1,1.5182621017456456e-05
CUL4B,1.5182621017456456e-05
MOK,1.4667574254187395e-05
ATP8B1,1.442183660608673e-05
PMAIP1,1.4278041167785606e-05
CCDC141,1.3945551385436942e-05
PAGE3,1.3047924382289455e-05
TDP1,1.2789821900049822e-05
TSHR,1.2493766379830396e-05
TIMM8A,1.1243433886476585e-05
TMEM255A,1.1210537179709251e-05
ZBTB33,1.1210537179709251e-05
NUDT14,1.0739580642383468e-05
JAG2,1.0739580642383468e-05
TRPC5,1.047153398524127e-05
CT47A12,1.0468560844849485e-05
CT47A1,1.0468560844849485e-05
CT47A11,1.0468560844849485e-05
CT47A2,1.0468560844849485e-05
CT47A10,1.0468560844849485e-05
CT47A3,1.0468560844849485e-05
CT47B1,1.0468560844849485e-05
CT47A4,1.0468560844849485e-05
CT47A5,1.0468560844849485e-05
CT47A7,1.0468560844849485e-05
CT47A8,1.0468560844849485e-05
CT47A9,1.0468560844849485e-05
CT47A6,1.0468560844849485e-05
GLUD2,1.0468560844849485e-05
ATP1B4,9.45880357710735e-06
VASH1,9.17969677221816e-06
ARMCX3,8.033494022422818e-06
ARMCX4,8.033494022422818e-06
ARMCX6,8.033494022422818e-06
ARMCX1,8.033494022422818e-06
MIR4462,7.797037843137605e-06
SNORA28,7.537259315879853e-06
COX6A1P2,5.881826720935599e-06
NKAPP1,5.8604972915076595e-06
RHOXF2,5.8604972915076595e-06
CHGA,5.54547668121879e-06
MC4R,5.506519431414067e-06
RN7SL285P,5.288711635163479e-06
snoU13|ENSG00000238988.1,4.185899745048855e-06
FAM120C,3.938422419987468e-06
RASL11B,3.786166365278808e-06
EML1,3.4578437054646905e-06
RN7SKP31,2.372866404973094e-06
HUWE1,2.370039671815143e-06
NCR2,2.3372970208412353e-06
MTCH1,1.951290423578609e-06
EIF5,1.9347125509935174e-06
FGD2,1.6409849264192633e-06
FAM168B,1.216222643482345e-06
GAREM,1.1298569486191892e-06
MAPK4,9.135239609711532e-07
U3|ENSG00000252981.1,5.372028403837837e-07
METTL5,5.372028403837837e-07
SSB,5.372028403837837e-07
LINC00642,4.871779795546101e-07
CAPRIN1,1.7676680577999825e-07
CPSF2,-2.2119000221197385e-07
KDSR,-3.7698229858610985e-07
HAUS4,-3.9061615452659367e-07
MIR4707,-3.9061615452659367e-07
PSMB5,-9.284210049601794e-07
PSMB11,-9.284210049601794e-07
CDH24,-9.284210049601794e-07
RN7SL206P,-1.7875080802041594e-06
UGGT1,-1.7875080802041594e-06
RN7SL695P,-1.8059015339608211e-06
SNORD112|ENSG00000238966.1,-1.935517146839194e-06
RN7SL74P,-2.2708093594172447e-06
WDR25,-2.818095202742646e-06
KYNU,-2.9232423269794655e-06
RN7SL342P,-3.71330573025075e-06
RHOXF2B,-3.799141985260764e-06
RHOXF1,-3.799141985260764e-06
CD82,-3.9103164119563264e-06
C14orf159,-4.955150274008801e-06
SLC24A4,-5.088863316709519e-06
TECPR2,-5.094919519526385e-06
VCP,-5.369967611208601e-06
TTC8,-5.454153472264334e-06
GSC,-5.810643167687312e-06
ZFP64,-6.335087604015013e-06
WDR59,-6.452554089236279e-06
NDUFB1,-7.842445521462603e-06
AMER3,-7.888460832875631e-06
RN7SL714P,-7.968439826519872e-06
MGAT5,-8.497335011635981e-06
PRR14,-9.50272800388555e-06
FBRS,-9.50272800388555e-06
ZNF689,-9.50272800388555e-06
TRAF3,-9.640698465679536e-06
PPEF1,-1.001870328169129e-05
RN7SKP107,-1.0222337950325356e-05
snoU13|ENSG00000238982.1,-1.1662421723894712e-05
FASTKD1,-1.2204101248186437e-05
KLHL41,-1.2204101248186437e-05
BBS5,-1.2204101248186437e-05
LRP2,-1.2204101248186437e-05
MAP3K19,-1.3622551797973317e-05
snoU13|ENSG00000238337.1,-1.3622551797973317e-05
CDKL5,-1.4432805428419926e-05
RS1,-1.4432805428419926e-05
MIR548M,-1.4476409666282498e-05
RNA5SP510,-1.4476409666282498e-05
RN7SL379P,-1.4476409666282498e-05
FBLN5,-1.548906789412856e-05
ZMAT1,-1.5702481465564943e-05
NXF5,-1.5702481465564943e-05
KIAA1549L,-1.585394875514414e-05
BTK,-1.637242217912889e-05
GLA,-1.637242217912889e-05
RPL36A,-1.637242217912889e-05
HNRNPH2,-1.637242217912889e-05
SERPINA1,-1.6896490612851945e-05
MIR122,-1.7437311532819103e-05
MEX3C,-1.794905412206745e-05
PKP4,-1.818642388299941e-05
SERPINA13P,-1.9630245510043793e-05
SERPINA3,-1.9630245510043793e-05
SERPINA5,-1.9630245510043793e-05
SERPINA4,-1.9630245510043793e-05
SERPINA12,-1.9630245510043793e-05
SERPINA9,-1.9630245510043793e-05
SCML2,-2.0685318881377947e-05
NPIPB11,-2.0713463751436358e-05
ADAT1,-2.181779212264946e-05
KARS,-2.181779212264946e-05
RNA5SP103,-2.214463724505146e-05
C6orf195,-2.2513542854486755e-05
CXXC1,-2.2698532863602498e-05
RN7SL813P,-2.285182686754053e-05
RN7SL95P,-2.285182686754053e-05
SKA1,-2.398423325311909e-05
RNA5SP458,-2.398423325311909e-05
ATXN3,-2.4669684930241542e-05
TRIP11,-2.4669684930241542e-05
RN7SL662P,-2.485384037760075e-05
ANKRD30B,-2.485384037760075e-05
TMSB15A,-2.503081566954238e-05
TCEAL2,-2.540394903770142e-05
PAGE5,-2.5490575424244032e-05
MTRNR2L10,-2.5490575424244032e-05
C14orf166B,-2.5959509207748043e-05
CXCR4,-2.7016814660873747e-05
RN7SKP141,-2.7016814660873747e-05
TCP11X1,-2.7503789233686652e-05
NXF2,-2.7503789233686652e-05
OACYLP,-2.771445609375735e-05
ZIC3,-2.792305129913494e-05
GALNT13,-2.813824093976783e-05
MBD5,-2.83658717499936e-05
TCP11X3P,-2.8461069323032585e-05
BEX5,-2.8461069323032585e-05
TCEAL6,-2.8461069323032585e-05
DCC,-2.8465562091613037e-05
NXF2B,-2.8903682697676766e-05
TCP11X2,-2.8903682697676766e-05
DARS,-3.096463883116146e-05
CKB,-3.099260880874051e-05
snoU13|ENSG00000239041.1,-3.120289873849555e-05
MIR3672,-3.254933026872897e-05
LINC00605,-3.290877165395426e-05
TRMT61A,-3.294336310039996e-05
SNORD30,-3.329833823264842e-05
RN7SL93P,-3.329833823264842e-05
U3|ENSG00000201674.1,-3.329833823264842e-05
C21orf37,-3.3393610608800735e-05
ABCC12,-3.340497284446188e-05
RNF138,-3.355374206980056e-05
WDSUB1,-3.435992481302044e-05
MCM6,-3.5101391775301404e-05
TNFAIP2,-3.511806483738097e-05
LINC00677,-3.511806483738097e-05
EXOC3L4,-3.511806483738097e-05
BOD1L2,-3.5183360330222615e-05
snoZ5,-3.519940992840201e-05
RN7SL393P,-3.519940992840201e-05
MBD2,-3.687084209146417e-05
STARD6,-3.687084209146417e-05
POLI,-3.687084209146417e-05
SNORA37,-3.687084209146417e-05
C18orf54,-3.687084209146417e-05
CDH2,-3.6929634260108374e-05
MIR663A,-3.6993718047880666e-05
ZRANB3,-3.749842559355172e-05
SNORD28|ENSG00000252284.1,-3.750946300862503e-05
MALT1,-3.750946300862503e-05
ERMN,-3.8672196839188603e-05
CCDC148,-3.871972344119077e-05
MIR99A,-3.8872145201260754e-05
MIRLET7C,-3.8872145201260754e-05
TREML3P,-4.009091112403175e-05
TREML2,-4.009091112403175e-05
TREML4,-4.009091112403176e-05
MEP1B,-4.066664295699789e-05
TREM2,-4.2411213490181396e-05
TREML1,-4.2411213490181396e-05
ADCY10P1,-4.2411213490181396e-05
PI16,-4.2469919935592936e-05
LCT,-4.2540462245734246e-05
UBXN4,-4.2540462245734246e-05
BAG5,-4.3233591988903486e-05
APOPT1,-4.3233591988903486e-05
LMO2,-4.443392292183288e-05
FBXO3,-4.4440194028024775e-05
CD59,-4.451858285542203e-05
PLA2R1,-4.492378335984365e-05
RAB3GAP1,-4.592150009446533e-05
E2F3,-4.654749501628407e-05
NARS,-4.7570914412110843e-05
FECH,-4.7570914412110843e-05
ONECUT2,-4.7570914412110843e-05
FGF13,-4.810180550421057e-05
TRPC5OS,-4.895014697942377e-05
RN7SL128P,-4.9183600362054104e-05
RN7SKP17,-4.931659380165347e-05
FANCG,-5.001329974495731e-05
ALAS2,-5.0652258028854457e-05
TC2N,-5.185085634129342e-05
U3|ENSG00000200042.1,-5.185085634129342e-05
RNA5SP453,-5.1861254661002494e-05
MIR3679,-5.2067967937062656e-05
U3|ENSG00000212539.1,-5.258260836466691e-05
SMEK1,-5.3905963450452285e-05
CATSPERB,-5.3905963450452285e-05
SNORA48|ENSG00000212181.1,-5.455012629139401e-05
MMP14,-5.4598514526393234e-05
MRPL52,-5.4598514526393234e-05
TANC1,-5.495309576700934e-05
snoU13|ENSG00000238860.1,-5.5901499400343635e-05
STOML2,-5.628452066154455e-05
PIGO,-5.628452066154455e-05
SPIN3,-5.7257026389185946e-05
FAAH2,-5.7732093051765995e-05
MIR4641,-5.860301024287685e-05
MARK3,-6.018618865961649e-05
CXorf58,-6.060826229225777e-05
CLMN,-6.136470743867179e-05
TCL6,-6.155223117248186e-05
GOLGA5,-6.23755806237558e-05
TRMT10B,-6.369930036996138e-05
RTTN,-6.429364157008023e-05
MIR125B2,-6.430580671087169e-05
LGMN,-6.46798764695842e-05
RIN3,-6.46798764695842e-05
UBR3,-6.475764124729768e-05
GLRX5,-6.56833320931404e-05
SNHG10,-6.56833320931404e-05
SCARNA13,-6.56833320931404e-05
LY75,-6.605651077222171e-05
CD302,-6.605651077222171e-05
CD226,-6.643737370564587e-05
CDH19,-6.656037082306145e-05
C14orf64,-6.679938066799431e-05
G6PC2,-6.693737902816917e-05
SNORA40|ENSG00000208308.1,-6.704216260469878e-05
SOCS6,-6.931662321617341e-05
TUBA3E,-6.950895131015425e-05
SMPD4,-6.950895131015425e-05
PTPN18,-6.950895131015425e-05
POTEF,-6.950895131015425e-05
MZT2B,-6.950895131015425e-05
IMP4,-6.950895131015425e-05
CYP4F43P,-6.950895131015425e-05
CCDC74B,-6.950895131015425e-05
CCDC115,-6.950895131015425e-05
CPLX4,-7.028636438610163e-05
LMAN1,-7.028636438610163e-05
TXNL1,-7.079810697534912e-05
GPR68,-7.176355628725675e-05
BAZ2B,-7.201913850441192e-05
ITGA6,-7.239504381362009e-05
SERPINA6,-7.243596132761698e-05
R3HDM1,-7.261556143334038e-05
RRAGB,-7.305553523084635e-05
U8|ENSG00000199713.1,-7.406310928030585e-05
RN7SL112P,-7.429149027054896e-05
BTG3,-7.43185319134687e-05
C11orf91,-7.467633253167617e-05
UPP2,-7.472005125874533e-05
PDK1,-7.499492548013549e-05
ZNF532,-7.586478153666803e-05
MIR139,-7.609048445592131e-05
SYNE3,-7.675686997549854e-05
LINC00617,-7.796950229711106e-05
LINC00341,-7.834982788888885e-05
APOO,-7.836853095668548e-05
ZXDB,-7.848944126030506e-05
ALPK2,-7.859266558679286e-05
TTC7B,-7.888643433316838e-05
CCDC74A,-7.908164998607218e-05
CCDC88C,-7.981039257025671e-05
COL21A1,-8.014353743520481e-05
DICER1,-8.025421183033018e-05
MIR3173,-8.025421183033018e-05
RBM23,-8.026595865129945e-05
REM2,-8.026595865129945e-05
LRP10,-8.026595865129945e-05
ABCB11,-8.121370845072287e-05
PRMT5,-8.173784561038092e-05
KCNH7,-8.179093372057047e-05
FOXP4,-8.23120275528915e-05
GUCA1B,-8.258319541977963e-05
RN7SL710P,-8.285385500575402e-05
C14orf132,-8.299090250160487e-05
EHF,-8.397663601237166e-05
LINC00630,-8.50641146059836e-05
RAB40AL,-8.50641146059836e-05
TCL1A,-8.539136330188689e-05
TCL1B,-8.539136330188689e-05
MIR652,-8.643589897414202e-05
TMEM164,-8.643589897414202e-05
MIR3978,-8.643589897414202e-05
TRERF1,-8.713993380149421e-05
ROCK1,-8.784327397554138e-05
GNL3L,-8.795810071306243e-05
RN7SL283P,-8.868607124078935e-05
GRP,-8.886558087013416e-05
RAX,-8.886558087013416e-05
WBP11P1,-8.924228455433636e-05
ACIN1,-9.007972088697684e-05
snoU13|ENSG00000238776.1,-9.028598830912165e-05
TPST1,-9.063940789059426e-05
NRXN3,-9.103391780928888e-05
RNA5SP107,-9.144428588760813e-05
SNORD74|ENSG00000201025.1,-9.145402183376984e-05
PRDX4,-9.154073021613637e-05
PSMD14,-9.156617481836542e-05
GSKIP,-9.187894622251243e-05
RN7SKP108,-9.27773965335251e-05
RN7SL163P,-9.384836916482515e-05
FOXQ1,-9.395090390521016e-05
CPNE5,-9.39607982757841e-05
PPIL1,-9.39607982757841e-05
ACSL4,-9.445377647129248e-05
AK7,-9.4656976632024e-05
PAPOLA,-9.4656976632024e-05
U3|ENSG00000252175.1,-9.514952186169986e-05
ZXDA,-9.547032679032144e-05
CAPN6,-9.579758833763312e-05
DCX,-9.607654928310078e-05
KCNE1L,-9.646349511068296e-05
OXA1L,-9.679072031883435e-05
SNORD41|ENSG00000212302.1,-9.679072031883435e-05
SAT1,-9.726707138551561e-05
DYM,-9.839051731669965e-05
TBR1,-9.90656130626915e-05
KIF26A,-9.939270744962151e-05
DDX53,-9.954630586411707e-05
GMDS,-0.00010139282841539551
ANKAR,-0.00010158818851948139
OSGEPL1,-0.00010158818851948139
snoU13|ENSG00000238327.1,-0.00010196008783260044
RN7SL661P,-0.00010196472493850967
LINC00890,-0.00010196472493850967
RNA5SP512,-0.00010196472493850967
ACVR2A,-0.00010223482491661653
MIR4744,-0.00010286762739641958
SMAD7,-0.00010294440811333963
CRCP,-0.0001030457307068916
ALG13,-0.00010315255864179109
SEC11C,-0.00010316899770350477
BDKRB2,-0.00010387573825882506
MIR203,-0.00010448847712083219
ASPG,-0.00010448847712083219
C6orf89,-0.00010456177036275215
PABPC5,-0.0001050189209277597
APEX2,-0.00010622132552097791
ASL,-0.00010668509550846664
C14orf177,-0.00010672837587741003
SNORA11|ENSG00000221750.1,-0.00010753966060472098
MRPS10,-0.00010763127879411444
DYNAP,-0.00010793539355542827
FBXO10,-0.00010805320208420843
RGAG1,-0.0001080838682584429
FOXF2,-0.00010813227560973682
ZFX,-0.0001094923922772032
CXADR,-0.00010990221686424234
ACOT9,-0.00011023744941014297
snoU13|ENSG00000238438.1,-0.00011027603219475497
TDGF1P3,-0.00011032755414241945
DCAF17,-0.00011051759559944529
METTL8,-0.00011051759559944529
RAB27B,-0.00011084513654222932
NXF4,-0.00011135071705939977
GPRASP1,-0.00011135071705939977
ARMCX5,-0.00011135071705939977
snoU13|ENSG00000238714.1,-0.00011177270420038304
SNORA68|ENSG00000201407.1,-0.00011193005683285885
FAM214B,-0.00011430583154699471
TRO,-0.00011457078105135206
RN7SL233P,-0.00011472462284517961
SNORA73|ENSG00000199977.1,-0.00011472462284517961
MARCH7,-0.00011483978951150563
PGRMC1,-0.00011523785083486285
GNG5P2,-0.00011525886375907236
TMEM31,-0.00011570131696713927
MORF4L2,-0.00011570131696713927
GLRA4,-0.00011570131696713927
GPRASP2,-0.00011580001080800058
BHLHB9,-0.00011580001080800058
ZBTB7C,-0.00011580429064606405
UBQLN2,-0.00011601676110568928
XRCC3,-0.00011665239726027476
ZFYVE21,-0.00011665239726027476
PTCHD1,-0.00011682489451476707
KIAA1210,-0.00011687800904876386
GTSCR1,-0.0001175533327432063
MDFI,-0.00011792727110077337
GRIP1,-0.00011901126195661706
LONRF3,-0.0001191067274380615
SNORD51|ENSG00000202275.1,-0.0001196164600312131
DUSP22,-0.00012017128104348366
IRF4,-0.00012017128104348366
HUS1B,-0.00012017128104348366
EXOC2,-0.00012017128104348366
RN7SL795P,-0.00012097297693459326
PTPRJ,-0.00012125819486249209
NCKAP5,-0.00012189229136663395
ITGB6,-0.00012217008206597907
PPP1R13B,-0.000122504660135253
ORC4,-0.00012280317016697616
TMX3,-0.00012320046905592042
RNA5SP459,-0.0001236556183838254
BDKRB1,-0.00012399992283248826
ACVR1,-0.00012414972321767872
RD3L,-0.00012443102999826683
ARHGEF4,-0.00012474095816601932
CHRDL1,-0.000124743535904973
DEGS2,-0.00012496442580150205
MIR342,-0.00012496442580150205
MIR151B,-0.00012496442580150205
DOK5,-0.00012502745896845387
LRCH2,-0.0001253434519167326
LUZP4,-0.0001253434519167326
RBMXL3,-0.0001253434519167326
IL13RA2,-0.0001253434519167326
SNORA35|ENSG00000271907.1,-0.0001253434519167326
LINC00637,-0.00012546872290619123
TCEAL4,-0.00012610919319780046
RAB40A,-0.00012610919319780046
WBP5,-0.00012610919319780046
TCEAL7,-0.00012610919319780046
BEX2,-0.00012610919319780046
NGFRAP1,-0.00012610919319780046
SP3,-0.00012616903232991747
SP9,-0.00012728274536123917
POLR1E,-0.00012777304677915563
LDHD,-0.0001283497172098034
CFDP1,-0.00012863060989643318
MIR1911,-0.00012953086567880605
HTR2C,-0.00013005279260903564
RPL39,-0.0001305906243200869
SNORA69|ENSG00000206622.1,-0.0001305906243200869
CXorf56,-0.00013081377509748852
UBE2A,-0.00013081377509748852
NKRF,-0.00013081377509748852
CTRB2,-0.00013082974234670999
CTRB1,-0.00013082974234670999
SEPT6,-0.00013087514156127398
MIR766,-0.00013087514156127398
RTL1,-0.00013087592956927377
MIR337,-0.00013087592956927377
MIR665,-0.00013087592956927377
MEG3,-0.00013087592956927377
MIR493,-0.00013087592956927377
MIR433,-0.00013087592956927377
MIR431,-0.00013087592956927377
SOWAHD,-0.00013094208679449452
LINC00523,-0.0001310398802232201
DLK1,-0.0001310398802232201
MIR2392,-0.0001310398802232201
MIR770,-0.0001310398802232201
DKFZP434O1614,-0.0001324938610488717
SNORD96B,-0.0001335301059498099
RN7SKP92,-0.00013403429971416893
MIR1298,-0.00013424020637110905
CCDC68,-0.00013438106637005465
BEX4,-0.0001351310574095383
TCEAL5,-0.0001351310574095383
TCEAL8,-0.0001351310574095383
AQP4,-0.0001353202036478247
KLHL15,-0.00013561041505209597
MIR448,-0.0001358839762433269
MIR764,-0.000136483892255085
SNORA35|ENSG00000208839.1,-0.000136483892255085
SLC25A5,-0.00013654317130727298
RN7SL118P,-0.00013654317130727298
SLC25A43,-0.00013654317130727298
FLRT2,-0.00013710734423518612
GCA,-0.0001378054854956157
MIR1912,-0.00013834663147159476
BCAR1,-0.0001386233055031873
LINC00174,-0.0001397542600123975
MIR127,-0.0001406975017632426
SNORD112|ENSG00000251949.1,-0.0001406975017632426
SNORD112|ENSG00000252873.1,-0.0001406975017632426
SNORD112|ENSG00000251769.1,-0.0001406975017632426
MIR432,-0.0001406975017632426
MEG8,-0.0001406975017632426
SNORD112|ENSG00000252144.1,-0.0001406975017632426
SNORD113|ENSG00000200150.1,-0.0001406975017632426
MIR370,-0.0001406975017632426
SNORD112|ENSG00000251918.1,-0.0001406975017632426
MIR136,-0.0001406975017632426
EXOSC3,-0.0001411400254315782
SNORD112|ENSG00000252961.1,-0.000141647764688665
FAM9A,-0.00014281473969316035
CERS6,-0.00014301460700413078
PLP1,-0.0001433601841196775
TCEAL3,-0.00014362102032988068
TCEAL1,-0.00014362102032988068
DCAF10,-0.00014402331751272871
RNF8,-0.00014520060831059862
MPPED2,-0.00014545546789781908
CDCA7,-0.00014736768063399624
FTSJD2,-0.0001476830522878763
SNORD113|ENSG00000222095.1,-0.0001479670118910622
SNORD113|ENSG00000201710.1,-0.0001479670118910622
SNORD112|ENSG00000252009.1,-0.0001479670118910622
SNORD113|ENSG00000201036.1,-0.0001479670118910622
SNORD113|ENSG00000222185.1,-0.0001479670118910622
SNORD113|ENSG00000201500.1,-0.0001479670118910622
MIR379,-0.00014885172674066055
MIR411,-0.00014885172674066055
KLC1,-0.0001489861496445302
C2orf27B,-0.00014962256330812608
RN7SL701P,-0.00014962256330812608
C2orf27A,-0.00014962256330812608
RNA5SP511,-0.0001503413885692365
SNORA73|ENSG00000201816.1,-0.00015087524899871997
C14orf2,-0.00015124035460378107
RNU3P3,-0.00015143438245864842
SCARNA4|ENSG00000252829.2,-0.0001518239942382316
MID2,-0.00015248476324425514
ZFP1,-0.0001536745892809049
OSBPL1A,-0.000153873932038968
SLC7A7,-0.00015392540929779744
AMMECR1,-0.00015399584745519798
YY1,-0.00015423116423524753
TDRD9,-0.0001544320053754128
RN7SL457P,-0.00015486189858024716
CIR1,-0.00015497902995595026
GPR155,-0.00015497902995595026
SCRN3,-0.00015497902995595026
IQSEC2,-0.000156252364634793
AKAP14,-0.00015625575310597935
CHRNA1,-0.00015656167478993372
RN7SL634P,-0.0001568650294780659
RNA5SP456,-0.00015692125210816157
snoU13|ENSG00000238546.1,-0.00015795191151440015
RN7SL523P,-0.00015799274905032375
WARS,-0.00015799274905032375
SLC25A47,-0.00015799274905032375
MIR345,-0.00015799274905032375
CTIF,-0.0001584648092793484
MIR1197,-0.00015871082627065298
MIR758,-0.00015871082627065298
MIR380,-0.00015871082627065298
MIR323A,-0.00015871082627065298
PHF8,-0.00015873638825935623
RN7SL423P,-0.00015944372149269932
SPC25,-0.00015969824830584306
TBL1X,-0.00015993766734894642
KDM5C,-0.00016065734144785968
CCDC102B,-0.00016077729266786048
NOSTRIN,-0.0001609845868997987
TMEM217,-0.0001617027105604533
PIM1,-0.0001617027105604533
SNORD112|ENSG00000252687.1,-0.0001617027105604533
HMGCLL1,-0.0001624071455033704
CLCN4,-0.00016270491549844518
WWC3,-0.00016270491549844518
TBC1D22B,-0.00016273985776267183
snoU13|ENSG00000238375.1,-0.00016273985776267183
C14orf119,-0.0001630077614179696
SNORD23|ENSG00000221139.1,-0.0001630515626117428
snoU13|ENSG00000252265.1,-0.00016362226177573289
GRB14,-0.0001638252725543282
HS6ST1,-0.0001639876612776762
FOXN3,-0.0001641539193215983
MIR4774,-0.00016529326437663417
RN7SL15P,-0.0001654934125548959
DDX3X,-0.0001654934125548959
MIR1277,-0.00016569224160534627
FAM199X,-0.0001659634317862168
SLC25A29,-0.00016628617741316806
ATP5G3,-0.00016708626293592365
MIR933,-0.00016708626293592365
FOXC1,-0.00016735545151532562
RAB9B,-0.0001678557729190642
TANK,-0.00016878885476743317
TAF8,-0.00016965044505076797
RNA5SP505,-0.00016991321651650036
BEX1,-0.00017039509014192542
MIR4529,-0.00017070210237389493
TCF4,-0.00017070210237389493
EIF2S3,-0.0001717929260311714
UPF3B,-0.00017207156445431208
RNF113A,-0.00017207156445431208
NDUFA1,-0.00017207156445431208
RN7SL273P,-0.00017233975935948694
BYSL,-0.00017259694950127563
MST4,-0.00017288988807976212
