Gene,Importance
DPEP1,0.027045171088786967
TUT1,0.02703758711438967
OLIG2,0.027030837544220133
BCKDK,0.027029909131832803
ZNF250,0.027021122013332344
SLC11A2,0.027018239455195336
TUBG2,0.02701486630208765
RPSAP9,0.02701422690210314
USP36,0.027006241041267056
PINX1,0.027005060138670278
ST8SIA1,0.02700505802577332
RNF149,0.027004448176577586
UXS1,0.026999689001725453
TATDN2,0.02699326540718583
ADAM32,0.02699197315898066
SBDSP1,0.026988710884137426
ZNF25,0.026987107572465804
C9orf46,0.026982583860573818
SFI1,0.026971383734060786
CACNG1,0.026966883802816914
SLC15A3,0.026965408480204706
CTCFL,0.02696392039071737
GML,0.02695900379668911
C22orf32,0.02695675254559896
MYO1B,0.026949029704315498
TSPAN1,0.026947616141744804
CAPRIN2,0.026943491260790185
SATB1,0.02694254836267061
HESX1,0.026938845807675842
ASMT,0.026937475250995165
PCDH9,0.026924686069466866
SEMA5A,0.026923436404206264
HCN3,0.026923063263100327
OR2S2,0.026918039889584768
SLAMF9,0.026916999468728012
C10orf125,0.026906100928612314
EPO,0.026905527577512904
PIK3CB,0.026901232732848338
REST,0.026893885162345057
ZNF385B,0.026893628795519136
IFI44L,0.02688685354629309
ARF3,0.026885432650909754
MTG1,0.026884144021695734
IVD,0.026879608667977565
LOC643008,0.026877530161161466
GALNT11,0.02687401933570292
RNASEL,0.02687023002906401
CBL,0.026865364535454486
TSPAN17,0.026863396789513643
CCDC55,0.02685768619882606
SUZ12,0.026854724371740538
ATP7A,0.02684978888312303
USP45,0.026849370656151398
FAM179A,0.02684666296419919
SYAP1,0.026845789210742828
PDZRN3,0.02684453978011982
HARS,0.02683875905501181
ASZ1,0.026835643339208768
GPER,0.0268324951574908
MEP1A,0.026831653580997924
PPARD,0.026831039270443356
PCSK7,0.02682896191448929
TMPRSS15,0.02682498595188856
IQGAP3,0.02682430255187924
TMEM37,0.02681158945170834
ABCC12,0.02680285787645955
PRDM4,0.026797408706642534
ITIH1,0.02679575281557602
TNFRSF19,0.02679242083361419
SLC4A9,0.026790180164740912
KRT12,0.02678172134321909
ANKRD32,0.026777938735476042
TIGIT,0.026776719109857437
RABGEF1,0.026775620018229473
ZPLD1,0.026774619637819734
RAD52,0.02677104474597921
OR2A1,0.026758187365311003
IL17REL,0.026752360994623484
ZDHHC17,0.026744469544755536
COG8,0.02673507876222371
TSHR,0.026733619309073916
MFAP5,0.02673352198694318
KCNA1,0.026730890507848562
CHP,0.026727317698739237
COL1A1,0.026718148266508687
C12orf57,0.026716658559983286
KIF6,0.026713420368968763
RPL36,0.02670711929087531
ODF3B,0.02670337331221346
C1QTNF3,0.026684585763187427
FLNB,0.02668432563335814
STEAP1,0.026683453073326528
ATN1,0.026681178990382654
TRIM43,0.026675433535300688
FAM7A3,0.02667529303430038
ANKRD29,0.02667433902476027
LSM12,0.0266738824270039
FOXD4L1,0.02665929319801986
LOC340017,0.02665766129955684
SBK2,0.026657109507000388
NUP85,0.026646065006717925
SPATA4,0.026641169775522167
LGALS14,0.026635466940130182
ZNF579,0.026634012279223244
WNK3,0.026631166662260092
AZU1,0.026626672609867005
GPR124,0.026624387659937035
PPIB,0.026618663170704184
VAMP3,0.02661393537663926
RSPO1,0.026609045676775196
PLSCR4,0.026608903492360118
INPP5E,0.02660878686327802
C6orf81,0.026601050684397505
GAGE4,0.026600277774051828
GP5,0.026598485011090755
SSPN,0.0265965532079256
FCHSD1,0.026593033247608054
TRRAP,0.026592607077659387
PDIA3,0.02659102374572668
SPINT1,0.026590846247215045
SPATA9,0.026586972870968704
F13B,0.02658464303192383
LIN54,0.02657735507314294
ZNF521,0.026576754903836115
DSCR4,0.026572452162413412
GNG13,0.026571158323580805
MOGS,0.02656573738428417
ADCK5,0.026562037080362585
SPSB3,0.026561991433518544
RRAS2,0.026554299903148764
SNW1,0.026543094484629267
EI24,0.026535272485527287
MGMT,0.026527436880770566
CILP2,0.026515946039834995
PPP1R14B,0.026514512167670746
PPM1B,0.0265124645602338
ZBED5,0.026503711816964842
BAGE,0.026493431844561877
AMDHD2,0.026483426503220695
DHFRL1,0.02648228186048912
MPND,0.026478654594272216
REP15,0.026474228034886565
C1orf157,0.02647356372520425
NHLH2,0.026466894851580085
RAD23B,0.026464456440302174
IL17A,0.026459086620372795
KLHL36,0.026458966303117785
GPT,0.02645841538788977
SYT15,0.02645481894066419
TMEM101,0.026450538721936704
WFDC1,0.026443725368507177
BCAR4,0.026443559571068163
SRM,0.02644029295884485
IER5L,0.026436397719924544
PRDX6,0.02642743380741454
C15orf39,0.02642717327315541
HSP90AB4P,0.0264242445565992
HVCN1,0.02641978676945044
CHRNA5,0.02641951189474635
VNN2,0.026417475520311536
LOC100240734,0.02641652501376974
ZNF468,0.026413102383105992
ZNF10,0.026411749154520242
KCNH4,0.026404852172724973
DCC,0.026401069245057876
APOE,0.02639895281501025
TTLL1,0.026397959726475486
ABCG1,0.026397771095234956
ZNF180,0.026390744928507185
FAM71D,0.026389260086612944
LOC339047,0.02638680342095583
BAMBI,0.026386657929851055
FSTL5,0.02638654176274265
SOCS7,0.026384362633281436
DDA1,0.02638093897809196
HTA,0.02637459176908252
TPSB2,0.026374129816011945
ADAMTS16,0.026364619780034366
TRAPPC1,0.026361713023064576
TTC15,0.026361448621314964
C11orf17,0.026354724253783986
DYDC2,0.02635341638731842
ZNF571,0.02634693240492459
NR4A3,0.026345633379970826
ZNF98,0.026336103551950606
OXTR,0.02633574515176875
ZFYVE21,0.026333004244504455
UBE2Q2,0.026330033398299698
ENOSF1,0.026323404022138217
NDUFA3,0.026319771834473888
BMPER,0.026317450245914496
MRP63,0.026316017573262223
PLAC1,0.026303468601080827
TSFM,0.026302740724487454
TXLNG,0.026302431175700726
MFF,0.02630225683914033
H2AFB1,0.026301517087541124
SLC25A21,0.026276515380881195
HAMP,0.026272278508935976
ASXL3,0.026267064665129097
RPL28,0.02626698032890116
MTOR,0.026265051630304823
PTPN12,0.026262344850972837
CSMD3,0.026259113492469666
TTC16,0.02624881911846897
RAP1GDS1,0.026245298393107082
GTPBP10,0.026244946242511457
FAM66C,0.026243949523589556
C1QL2,0.02624120448220791
CLU,0.026236922677927346
FANCF,0.026227736123248996
NCRNA00174,0.026224042665866806
NIPAL3,0.026212250757919615
SLC47A1,0.02621017289141862
EBF2,0.02620813861311243
MYOZ3,0.026207244948713168
BMPR1A,0.026205857514195748
SLC23A1,0.02620420621928991
OLFML1,0.02620044887493091
SPANXE,0.02619680311162278
SERPINH1,0.026187547894392472
SPON1,0.02618377064755057
NRF1,0.026182619696078737
FHAD1,0.026181104396800353
GGT5,0.026173528961493775
TMEM60,0.02617101605475429
APOA1BP,0.026170485205519796
EXTL2,0.02617033163214738
AGBL1,0.026169744012268445
WDR65,0.026165340962816093
ZNF430,0.026162107274290018
SIT1,0.026160867916201532
TMEM106C,0.026160751393745758
KCTD18,0.026160222063035313
TTC24,0.026157880108181035
NUCB2,0.026141847774250236
RPL29,0.026139897588010965
STAP1,0.026138464176863396
TNFAIP2,0.02613683121594641
C5orf13,0.026134355746873297
TTC27,0.02613318644924079
NID2,0.026132329417588643
PAXIP1,0.02612392947810534
CARS,0.02612327023675126
DAK,0.026120037818914792
ASNSD1,0.026117604145975887
POLR1C,0.026111489703475693
AFP,0.02610483172318239
ADAMTSL1,0.026103830124759413
KCNMA1,0.026099776619508564
HIST1H2AC,0.026094604504940323
ZBTB2,0.026094159325918388
ZNF638,0.02609096426416872
ABHD1,0.026085786802115898
XCR1,0.026084243705725315
HSD17B7,0.026083985942768718
COG6,0.026083818954686866
KIAA1217,0.026080416989020784
GRIN2B,0.026077702887829457
CDHR4,0.026077648270254546
RTBDN,0.026076381577949958
RBM27,0.026073191677247615
SSX1,0.026066802643082632
TPPP,0.0260653218432042
LDLRAD2,0.026063856088405626
FGFR1OP2,0.026057524744910115
FLT3LG,0.026056912886352267
BRPF1,0.026045013385483325
ITGAX,0.02604321097558809
ZNF45,0.0260394093235928
SPANXB2,0.02603780430485606
ZNF268,0.026037786710331034
EPN1,0.02603766387541244
C1orf65,0.0260328513646521
IGSF5,0.026030340163035286
ZNF800,0.02602586149566971
SLC7A14,0.026025686735146707
GLG1,0.026024462762002404
AADACL3,0.026020053394756184
CDKN2C,0.02601763724316947
IDI2,0.026009428580461548
EMX2,0.026008165356017115
IGF2R,0.02600410526941535
FOXP3,0.02600019336758965
ZNF394,0.025999904828138895
TMEM209,0.025996041965212373
POM121L8P,0.025989180631761286
THBS3,0.025989155831550665
PIRT,0.0259857429954179
SLPI,0.025983930384389856
ATE1,0.025983827975318737
METTL2A,0.025978182123703317
MED9,0.025965735583329052
KDM5B,0.025964036788805597
TMEM119,0.025961328253963235
RNFT2,0.0259610942195238
PACS2,0.025958144004969128
ENKUR,0.025952733591287303
LOC121838,0.025951413003585458
B4GALT5,0.02594894571990839
PCDHGA7,0.025944841200228552
IRGQ,0.025941942685482042
ZNF329,0.025939655184512304
SYNGR2,0.025939303035983106
TRIM11,0.025936814805713252
BIVM,0.02593567983316699
CASP5,0.025932712855969438
PHKB,0.025930867972347685
LILRP2,0.025927104037939856
DIS3,0.02592355718185661
FZD1,0.025921074740834462
FGD6,0.025920363372036216
MED24,0.025920169923633007
ING3,0.0259178963826546
C10orf67,0.0259168668579501
PODNL1,0.025914887332009515
SLC25A44,0.025914818577076795
LOXL3,0.025903590080987787
GOSR2,0.025898727102884884
C8orf39,0.025895107676113287
ZNF518A,0.025893991981210344
DFFA,0.025882787743810837
PRF1,0.025880085804665925
DCTN4,0.025879407154361576
C15orf17,0.02587696402084343
COQ10A,0.025875614918553728
C21orf62,0.025870003350593484
CYP4F8,0.025869954785446805
WWP1,0.02586724927218942
TFAP2D,0.025865684849885256
UPF3A,0.025851433047279767
TAL2,0.025850636974806575
PPAPDC3,0.02584948026847287
FAM175A,0.02584832135707838
GAS2L3,0.025844665628098177
PRDM12,0.025844557352898066
CLEC18C,0.025844324618035673
TTLL4,0.025842972124210578
SERPINE3,0.025840765381218687
MIB2,0.025839049003507232
TNPO1,0.02583702415411452
ZNF613,0.025834149982661325
ZNF362,0.025829594801237435
NBEAL2,0.025827041263300876
MYL5,0.025826373289150033
ZXDB,0.025825547295568324
FBXO24,0.025821796408674023
L1TD1,0.025821609583937793
CDADC1,0.02582111177056591
LAMA2,0.025820173155174295
NAT8B,0.025818532278913828
ZNF280B,0.025813140087580354
COL6A3,0.025811342681219658
ATP6V1B2,0.025810405100303475
HECTD2,0.02581026688761275
ACTA2,0.025809825696977262
FAM13B,0.025808553916077653
FAM178A,0.02579915918425881
TXNDC16,0.025798924821822774
GZMH,0.025797756142811008
CD244,0.02579224853787897
DNAL4,0.025789320258664723
CEACAM22P,0.025775152838524686
MEIS3,0.025773332356534315
URGCP,0.02577208263845221
PPFIA1,0.025770657073821635
SYPL2,0.02576226861205735
TMEM74,0.025759177873101908
IL10RB,0.025758951026328712
NARF,0.025757684358660698
CLUAP1,0.025747949035275285
ZNF70,0.025744636809142712
IQSEC3,0.025735558491425573
HGFAC,0.025734450384910113
PTGDS,0.025730822495845025
RCC1,0.025728694858016956
RAI14,0.0257284629123121
GRAMD1C,0.025718297356542293
BTF3,0.02571738109259922
MBOAT7,0.025712184099022088
NOP14,0.02571124384490446
LAX1,0.025708963362576654
ZNF337,0.02570895438430717
CBY1,0.025706382072941913
MSX2P1,0.025704779776243802
LOC728723,0.02570236850558931
C17orf47,0.025694983449455942
DHX40,0.02569318168473039
ACSL3,0.025686165677956497
RSAD2,0.025682482949345893
CYP2R1,0.02568123334627763
COL15A1,0.025675141778362554
MED13L,0.025671041001230806
CCL24,0.02566979850385215
RAB8A,0.025667016051518082
NMNAT1,0.02565797591560176
PKN3,0.025652053333241748
SLC12A4,0.025650804198891493
CHGB,0.025648523568691187
TMEM164,0.025647431059394342
PNPLA4,0.025637228483476916
LOC644936,0.025635455194072815
LIN28A,0.025635419568787166
SMTNL2,0.025635209454668156
PSMD9,0.02563003196171999
TUBAL3,0.025619539087493384
LSM6,0.02561608576351467
ZNF224,0.025606837699918745
AMDHD1,0.025601880094763337
PM20D1,0.025595260655603618
PLCG1,0.025593668284750414
LYRM5,0.025587080981273873
GMDS,0.02558533889399088
GSTM1,0.02558400807433995
GATM,0.02558202975078557
NFKB1,0.025574315647390298
ZC3H4,0.025570475837447083
GAB1,0.02556280503521494
OR51B2,0.02555595055198816
C3orf71,0.025554881763418864
TTTY10,0.02555241239173886
XCL2,0.02554858649571689
WBP5,0.02554084771488802
FAP,0.025539772710276645
CACNA1I,0.025539619393859243
IQSEC2,0.025537835389416782
ZNF510,0.025535908528842338
LOC147727,0.025531639293491375
TOMM20L,0.02552707507666197
APOM,0.025519525090777245
TSC22D4,0.025518061802530332
SCO2,0.025515267702033436
ZNF675,0.025512307696427507
SGPL1,0.02551048513156859
OAS3,0.025509518504060868
LOC100130386,0.02550845528633796
CAT,0.025501902859318578
LRRC48,0.02550134329870905
MYL7,0.025500413575484576
PPY2,0.025490194131373822
PNOC,0.025485194277261487
TPSAB1,0.025475584111653765
IL18RAP,0.025464803779181238
ZNF182,0.025450166105707443
IGFBP3,0.025441483229028308
C17orf100,0.02544012648971681
CYP2D6,0.025439446620466665
SCGB1D2,0.025439307676105558
AHR,0.025423035075014925
HSPB8,0.02542124021316715
C10orf72,0.025418278926939045
FGFR1OP,0.025417534506230823
CS,0.025416272722071566
LRP3,0.0254116934106758
CCDC18,0.025411097304364375
C9orf119,0.02540902371873795
DUSP18,0.025408732931133722
MDS2,0.025406138533201193
GZMA,0.025404678556262748
FOXG1,0.025403896102689356
C2orf78,0.02540176782645539
SCAMP3,0.025400798386392604
CD48,0.02539321493865107
CEP250,0.02539301954656197
MOXD1,0.02537891147756347
TRAT1,0.02536618780964931
IFITM3,0.025359292910935017
FAM100B,0.025356407052701202
RAI2,0.02535392176814764
BMP2,0.0253510400810254
ABTB1,0.025350927812576515
SCN3A,0.02534848903702478
NOP58,0.025347362862030744
FBLN2,0.025338224166649898
C17orf71,0.0253361398195144
SSBP4,0.025331895439443725
DDX58,0.025331434585628906
FAM186A,0.025328611456694555
GAS7,0.025319616087231694
ANAPC13,0.025319446227465535
GOLGA8DP,0.025319329972841777
SLITRK6,0.025306766874846315
C9orf169,0.025304399971741526
TMEM71,0.025303886378563692
CTHRC1,0.025303415272549742
ZAP70,0.025302283828712604
CROCCL2,0.025301032711352128
AKR1CL1,0.025297182764423404
ZBP1,0.02528973730093448
FOXO4,0.025284402340287393
MYL3,0.02528296541319332
CLPS,0.025278174054762417
PLA2G2D,0.025277196822745554
PDE7B,0.0252735703564344
ZNF474,0.025258746986076816
PDGFRA,0.025254986252231753
EGR4,0.025251263073082484
FAM110B,0.02523538203533747
FBLL1,0.0252350261589056
SPIN1,0.02523383295812791
SLC22A20,0.025229557279456652
APOC1P1,0.025228635511805448
MXD3,0.025228078325326222
TACO1,0.025224052488654218
HIST1H2AB,0.025220337996307327
VASH2,0.025217806128986657
DGKQ,0.02521503621837064
ZNF833,0.025214833250795383
TRAPPC4,0.02520745607954387
DAAM1,0.025205751073443562
LOC440563,0.025204728269324655
WNT2,0.025202228675456094
TRPM2,0.025199170228606814
ADH1C,0.025198805241776666
FAM95B1,0.025196612861414763
CHPT1,0.025189136357696228
MAPK1IP1L,0.025188625739894586
MAP4K1,0.025188178420062827
LOC100128292,0.02518453466255657
SNX9,0.02518236790502689
SGCE,0.025179848103864953
SLC25A27,0.025179836512689836
ABCB8,0.02516710520776068
SNX11,0.025165634648767407
CSMD2,0.025162419598334426
FMO3,0.025162000024133907
RAB3IL1,0.02515567199475001
LNX2,0.02515394907955012
CPT1B,0.02515225849279458
PHACTR1,0.025149133192839786
SUCLA2,0.025148888108887248
RNF5P1,0.02514771132696722
LOC678655,0.02514593895019679
C7orf42,0.02514105626753545
MTHFD2L,0.025136882946269465
TGIF1,0.025131799080883553
CARD6,0.025130553185356473
AGTPBP1,0.025127059941741397
APLNR,0.0251259199766137
FLJ11235,0.025119900509459885
SLCO1B3,0.02511850361663657
CHRNA4,0.025114409455744474
CT45A2,0.025113773488065313
CYSLTR2,0.02511321050280454
CCDC109B,0.025102759294820635
C2orf56,0.02509744877147421
GRIP2,0.025092556713563762
PGM3,0.025087586489943074
SERPINF1,0.025082631118816884
SNHG9,0.025074433275879836
PIK3R3,0.025072818239804097
CECR1,0.025071017942679952
SH2B1,0.025070961198963314
UBP1,0.02506763560798711
C11orf66,0.025061682658531564
PLXNA2,0.02506008332787054
CPA5,0.025055104715929265
USP30,0.025049286607371813
FBXO39,0.025049212249623223
GSPT2,0.02504314245080281
SEP15,0.025041768885771306
RBM34,0.025040043206929142
C16orf72,0.025034751739922475
C10orf28,0.02503136999357501
TMEM204,0.025029446387007354
C15orf27,0.025028863127714556
CD300LG,0.02502867955659184
POGZ,0.02502533798245298
RTN2,0.025024896127537853
PCDHGA6,0.02502367841196075
ZNF385D,0.02502347678682588
TFB2M,0.025022645561654105
SLCO4A1,0.02501761932135514
SNX18,0.025010408084673738
PRSS50,0.02500729042838345
PDLIM3,0.02500699482717583
CLDN5,0.025006344608103165
C10orf75,0.025002717012419205
CPSF4L,0.0249986208043449
WDR36,0.02499624996558671
SFXN2,0.024995255109782028
ASCC3,0.024993730358888227
DHX30,0.02498886189379356
MPZL1,0.024983999044274247
NAT6,0.02498281189577999
CACYBP,0.024982269273455787
ATP9B,0.02498021247748115
GP6,0.024979386119927297
CTGF,0.02497640618300631
BNIP3,0.024975814932301228
CBX8,0.02497096039602979
C12orf43,0.024970643546141223
HS2ST1,0.024970535489950638
COL18A1,0.024968707681854017
BICC1,0.024968415758270846
INTS7,0.02496488634462624
ANKS6,0.024962920917956415
RNF181,0.024958804807304242
DCK,0.024958765121266154
IRAK1BP1,0.024957637385174467
GRIA2,0.024949075426473215
TAS2R40,0.024944198167082626
CPNE5,0.02494162864529142
LRP5L,0.024938726985340998
REG4,0.02493854355873865
SEC61A1,0.024938500704294642
OXSR1,0.024933744222442458
RRAGD,0.02493074308980451
KAL1,0.024929708039962542
LMF2,0.024928950408340207
LYZL2,0.024928228965978152
PRSS33,0.02492071335060246
CHN1,0.02491653428524922
YIPF2,0.02491348648873617
A1CF,0.024912601099561938
DNAH14,0.024910739219947072
BTBD19,0.024904605419605763
ATP6AP1,0.024904383081979304
C8orf76,0.02490385877861287
ECHDC1,0.02489833162697985
KLHL26,0.024893307749176453
COL6A4P2,0.02489208313924631
NT5DC2,0.024883818508840416
PIM3,0.024881369620354258
ACOT13,0.024878779782117926
NUDT9P1,0.024876082001003403
KIAA0467,0.024874805723303063
TWISTNB,0.024872114977154764
C19orf12,0.024868613460056296
PPIL4,0.02486806139780699
COLQ,0.024861538316657276
ZBBX,0.024855562197472002
EML5,0.024855493363190716
NCRNA00230B,0.024854211284824623
C9orf69,0.024853097298705676
MXI1,0.02485067279206116
LMX1B,0.024850041322284064
UBE2W,0.024849603478223393
FAM157B,0.02484918422124337
HSP90B1,0.02484766999142917
CDC42BPG,0.024837915878717507
CTNNBL1,0.02483759105121146
MYL9,0.02483097578534522
MAG,0.024826801985319388
RFX8,0.02482051899140019
GOLPH3,0.024819237849250247
DUSP26,0.024811440582844794
KCNIP3,0.02481143054235901
TRUB2,0.024806713314530285
KIAA0652,0.024803335126846047
CA2,0.024802459012366156
C17orf90,0.02479823540532737
RAP2A,0.024796598163890255
MAN2C1,0.024794191502532346
LMBR1,0.024792505123369047
NOC2L,0.02478962268664095
LOC221442,0.0247862760366992
PFKFB1,0.024784030156153363
ZC3H3,0.024783839466885692
EED,0.02477048931290088
SERPINB8,0.024769989752735658
NF1,0.024767369916861466
C1orf158,0.024758926937978903
OTUD7B,0.024748288890105684
MUC4,0.024747191543839954
NUP160,0.024745965661423425
BRSK2,0.024745519063559134
CDHR5,0.024744560464476196
ZCWPW1,0.024742162652468543
MRPL15,0.024741736143749846
C9orf100,0.02474167990457942
FAM129B,0.02473436413463212
PCYOX1,0.02473414479250511
KPNB1,0.024731352206344513
TMEM177,0.024729429896903236
PROX2,0.024724733541608795
NOX5,0.024711674590421007
STAC2,0.024708368734719842
DNER,0.02469475463936915
SF3B4,0.024676643899926205
COX7A1,0.024675341807321793
KDM1B,0.02466854944887053
KDELC2,0.024666851990847057
RFXAP,0.02466521540438013
C17orf64,0.024663706175622985
CLTB,0.024663075385335194
HHIPL1,0.02466097121529046
FKRP,0.02464830817177009
MOGAT3,0.02464181174002981
MRPS35,0.024641056352443284
SRP72,0.02463900912198229
ARMC4,0.024627380994735507
IL22,0.024627189461276715
DKFZp761E198,0.02462372008871634
LOC729467,0.024620714767065965
MSL3L2,0.02461681115702393
FAM183A,0.02461479886336831
HSPA5,0.02460883311391782
FRS2,0.02460672622537234
TRIM41,0.0246030402132678
C15orf33,0.024600612008123853
PEAR1,0.024593843087744236
PEG10,0.024593084264850646
ZNF774,0.024589394182167778
ECM2,0.024588556060211517
H6PD,0.02458297594317497
LOC80154,0.02458087695213512
EHBP1L1,0.024576244698312107
BEND3,0.024572720204865416
C10orf93,0.024570724554963702
LONP1,0.024569048034691007
CDK5R2,0.024556711200143327
PTENP1,0.0245551820987806
FAM86A,0.024554311395435593
CLCN6,0.02455221001902871
CCNI,0.024550609334804224
WDR83,0.02454632773543861
JOSD2,0.024543224262642636
RPL35,0.024541254914797132
UBXN4,0.024538562456566503
IGF1,0.024536468688925773
HSD17B13,0.024536352606011454
RAB40A,0.024534142153703375
CES8,0.024532694718541737
RPRD1A,0.02453140064863126
MARCH11,0.024525189315633328
SHF,0.02452410370548289
CHMP1B,0.024521818395033798
ANUBL1,0.024518333292463432
PNMA6A,0.02451465922368792
OR52E6,0.02451356797012395
SGCG,0.024507522368184407
NCF1C,0.024505150241212886
BMX,0.02450261235913651
STAT2,0.024496574425236155
AP1AR,0.02449621604435347
CGB,0.02449535582241514
UNC45B,0.02449316785840656
VPS4A,0.024490097217659264
C5orf58,0.024488095805360266
P4HB,0.024485879721635503
MCART6,0.024482963189817915
RAB3GAP1,0.024478134911516538
DOCK3,0.024472541958097997
TMEM169,0.024470863164993154
COMMD3,0.02446928093752385
PTEN,0.024468177987886273
ZNF205,0.024463305741486405
TSPAN5,0.02445845659800503
FLJ39609,0.024451385925330867
SEC31B,0.024450559046039447
AP3B1,0.02444897192780757
DNASE2,0.024436128753356566
BAIAP2,0.024435913041486197
MED26,0.024435857961303955
ZFPL1,0.024435162563173234
SOD1,0.024431568673843624
C19orf53,0.024430657168444333
EVL,0.024429006708854884
KCNJ12,0.024426618809032748
ITGAE,0.024423877500818668
ZNF471,0.024420180571462155
PRUNE,0.02440896275494466
C14orf2,0.02440796704380886
COMMD5,0.024407826714723056
GFRA2,0.02439650408404377
C9orf144B,0.024391835682522296
CCDC152,0.024388550263979094
QDPR,0.02438749045527592
MRE11A,0.02438710081836631
MYLIP,0.024386602435641884
LOC100130093,0.024381821123497748
XRCC1,0.024379507640142434
FBXL19,0.024374667404091502
LOC100128640,0.024372644816039863
CRTC2,0.02436416076647373
CMTM7,0.024362106474307674
LGALS8,0.024356778100956576
FAM89B,0.024355304986018112
C14orf79,0.024354979520288034
FBXO4,0.02435376505113495
PIP4K2C,0.024353030988972745
TINF2,0.02435264845773196
NAA15,0.02435005499561954
CLDN25,0.024342082591855507
TTC7A,0.024337267799930406
MAMLD1,0.024337155284871716
SNX8,0.024333607331278304
SUV420H1,0.02433357964993926
APOC1,0.024330168961934455
HSCB,0.024326152844090766
RILPL2,0.024323941400270718
CREBZF,0.02432034362287733
CYB5D2,0.024320265489054062
NBL1,0.024318511650994364
PRPF38B,0.024317121800997033
MGC16121,0.024313760874559307
WDR13,0.024313103246832307
ABT1,0.024312376435301507
CCDC67,0.024303916432717818
C20orf132,0.024299120121684947
RGPD3,0.024295659745446178
PAGE2B,0.02429516259032583
ZBTB4,0.0242910221259538
SCUBE2,0.02428979953918745
ABCF1,0.024289375782070282
TAF9,0.024288955152004563
TMEM127,0.02428745838479351
KRTAP2-1,0.024283905770177736
CASC3,0.024283431317138407
SDS,0.02428338316471549
TCN1,0.024279022277083617
C19orf44,0.024276614128817944
C15orf50,0.024272880121656085
RPL6,0.02427280849791067
FAM168A,0.024272505275796167
SV2C,0.02426634155230968
UCP3,0.02426002929484072
TMEM68,0.024259604178037655
GNLY,0.0242552283451752
POLB,0.024251662847265116
ARNT2,0.024251353908925268
GNG12,0.024248162462989196
MARS2,0.024247760748774504
UQCRB,0.0242440020298684
TBC1D3C,0.024238822870964696
ICT1,0.02423565780096386
PPA2,0.024234446696146127
GSTM5,0.024232240920522032
C4orf36,0.02422173623423448
PRL,0.024221709956008485
TREH,0.02421770634070937
PGA3,0.024216812774822592
BFSP2,0.024215371960595887
GFI1B,0.024215231301753164
SETMAR,0.02421440030605709
CAPZA1,0.024211630405625992
STX4,0.024209295581283454
ZMYM5,0.024208983960267133
EGFL8,0.02420854172404992
HRASLS2,0.024206050730196035
ATXN1L,0.024197981618336438
APOLD1,0.02418811512852083
PDXDC2,0.024183837361673403
ARID1A,0.024181755275641193
TAF9B,0.024177897401600736
PPCDC,0.024177725519700127
CCNC,0.024173411697889172
PANK4,0.024167676886384635
BRD7,0.024162791393602095
RADIL,0.0241593579614733
NRXN2,0.024155477964312562
BGN,0.024154518805942105
E2F8,0.024153647885829972
NOL7,0.02415308465756371
ST7OT4,0.02414613045288169
AP4M1,0.024142962244609878
B3GAT2,0.024140510229932206
DMAP1,0.02413859594024574
VPS54,0.024124552830991353
LGALS9B,0.02412270394715924
CXCL9,0.02412076570943788
C2orf18,0.024120029982449637
BMS1P5,0.024119593008634414
TBX10,0.024118983685741155
FAT3,0.024118879580216367
GLRX2,0.02411863223041516
NDUFS8,0.02411400960348769
AURKAIP1,0.024113194641967442
NAPRT1,0.02411288358307455
FAF1,0.024105103389428124
COL4A1,0.024098764118431905
MORF4,0.02409313709552382
CCL3,0.024088888687692916
MAPK8,0.024085838508080576
C6orf48,0.024085140113487575
PRKCDBP,0.024084204513934362
KIAA1310,0.02407979859631795
EBNA1BP2,0.024077304417433533
VKORC1,0.024075861596296107
ZFP82,0.02406784786026364
PARVA,0.024067667887689527
ARFGAP1,0.024066746443520824
FGF20,0.024066398076584217
RTN4,0.024065158465416236
PTPN11,0.02405925552212476
ZNF71,0.024050855469865275
TTC26,0.024050676036401184
STC1,0.024049518327814247
ADRBK1,0.024043215198997672
IL26,0.024040454706861586
PLA2G4C,0.024031257395635153
DNAJC5,0.024030633622545067
MARCH8,0.024029425840310356
CEBPD,0.024028272379032323
ADRB1,0.024026314263601755
MEGF8,0.024025728308269132
PRPF3,0.02402092467574658
NLRP1,0.024019923573143077
LOC100268168,0.024018429225256772
ANXA2P1,0.024014092790361482
DARS2,0.02401297042555126
ZNF514,0.02400977713154456
CXorf26,0.024008701409064137
PPAT,0.024006967103311384
CILP,0.024003777982258858
IFRD1,0.024002574971382567
SNAP29,0.023999080022477182
NRIP1,0.023998612638164517
TTPA,0.02399743999758378
TRIM56,0.023989864359634752
SMUG1,0.02398944908531639
ATOX1,0.023978824009579743
ASIP,0.023977820034583087
DIO2,0.023977806875053086
RIPK1,0.023972806076676338
OR1M1,0.023967047907589977
EPHX2,0.02396642686265197
KCNJ6,0.02396546984127566
TAF12,0.023955014258822988
CTAG2,0.02395272556973235
N4BP2,0.023952484418777578
DMD,0.023950893065228986
FBXO7,0.023948474385976783
TNNI3K,0.023947203376207832
CTNNA2,0.02394697280068428
UHRF1BP1,0.023945862262925874
DPYSL3,0.02392911675315649
HMG20A,0.023924959961839284
UBE2MP1,0.02392374679310474
HMGN3,0.023922091454012046
CAPRIN1,0.023915707616564138
CETN4P,0.023913720236881285
GJA10,0.023913133574274104
KATNB1,0.023910940258872873
CDH10,0.02390776481932992
