Gene,Importance
FAM89B,0.02660257657412974
NFKBIB,0.026601541206817
HCG2P7,0.02660075390993015
INO80E,0.026594257236126722
C22orf32,0.026592751814803643
SPSB3,0.02658599865478552
PLAGL1,0.026573412866975336
C21orf58,0.026548929850908235
SRPX,0.026546424760948033
SLC39A12,0.02654499366246146
SFXN2,0.02654365780199876
CD244,0.02653768467196138
ZNF571,0.02653575802890599
TGFBR1,0.026529953199370356
MAGOHB,0.02652123305659418
RABAC1,0.02651502575524643
RHOD,0.026511905031103854
ZNF445,0.026508437933598757
HMMR,0.026504320828180366
ANKRD12,0.02649764576850264
VDAC1,0.026493783974434353
SON,0.026492784322227545
PGCP,0.026490131198342523
ZNF250,0.026485094312264007
PSMD9,0.02648206863330343
POLB,0.026478055937767364
AKR1D1,0.02647732399321828
UNC13A,0.026475571990025537
BFSP1,0.02647362606167361
EMP2,0.02647279588961852
SERPIND1,0.026472663951805142
ZNF564,0.026466866524762482
DDOST,0.026465292170604053
SLAMF7,0.026456944611062357
PCDH9,0.02644394351804257
FDX1,0.02644331468906852
SUFU,0.02644321237829025
NONO,0.026441407914513458
MT1E,0.02643619448530146
TRAPPC4,0.02643422371680547
ADAMTS4,0.026433810729441738
SSPN,0.026433594310457303
ABTB2,0.026432125848599535
MOGAT3,0.02643143481529421
TRIM41,0.026430496418036235
BAIAP2,0.026428089728507805
CMTM7,0.02642788109092159
SFRS16,0.02642663701469838
CXCR6,0.02642489830886384
HSDL1,0.026420891010839127
SOX9,0.026417540315856063
SMU1,0.02641693050675292
PGM3,0.026416834892337
NSUN5,0.026415427281761595
FTHL17,0.026402723541882955
NUPL2,0.026396006234284286
RBM4B,0.026393609627632722
NTRK1,0.026387097260828486
FGR,0.026384407557656482
C4orf38,0.026380529773063703
DCK,0.026367006984036535
LILRA4,0.026366190846647097
NOC3L,0.02636346429381103
PSG1,0.026358947051642472
HEYL,0.026358323189664204
ZNF98,0.026353874701165923
MYST4,0.02635089977421531
DDX50,0.02635050656783296
ZNF428,0.026349518114286437
BGN,0.02634886637123872
ZYG11A,0.026348859170770535
SMARCE1,0.026347603678826537
HLA-E,0.026344746446901553
CCRL1,0.026344003329734775
CCDC151,0.02634019712679796
STMN4,0.026335162770891894
LOC441601,0.026335015948302086
ASXL1,0.026331154478754393
SLC25A15,0.02632412822544933
KLHL12,0.026319925227280796
?|553137,0.026317529743350443
LOC81691,0.02631451339021741
EML5,0.026311041412989723
SPANXB2,0.026309605229417547
XAB2,0.026308884097589975
C1orf182,0.02630814316389619
NAA15,0.026306215011292152
MYST3,0.02630063086696149
LOC100130386,0.02629527815112936
ABHD4,0.026290435771815973
HP1BP3,0.02627832067631465
KCNQ4,0.026270365409816622
SCARF2,0.026266747241804667
VAPA,0.026262962747874707
C19orf23,0.02626253918172572
IKZF2,0.02626008172076355
VWCE,0.02625741863906787
PDP2,0.02625026943849016
CD1A,0.026248622297888997
MINPP1,0.026248289242015485
GRIN2B,0.026235394122543203
ALMS1P,0.02623334750662189
PTDSS2,0.026225536995801525
CHCHD7,0.026224331588915
GALK2,0.026210917809034406
LYSMD2,0.0262039724383795
MARCH11,0.026201507831916448
KCND2,0.026199357833212412
HSD11B1,0.026188712540955568
APOC1,0.02618831255362758
NCF1B,0.026183989905460076
ZNF385D,0.02618291459070148
TEX261,0.026181375832256246
OR52N5,0.026181060013022922
SHF,0.02617485298052172
RNF34,0.02617002236441187
COL6A3,0.02615915141098957
TNK1,0.026158748432181037
ICT1,0.026157365929482364
KCNE2,0.02615732205212054
N4BP2,0.026155057780691045
SDF2L1,0.026153911825869756
MFF,0.02615082676387273
MGC16121,0.026137189786540886
ZNF259,0.026130864700841618
STARD6,0.02612204587099285
HTA,0.026121644225635225
TIFA,0.026119568027712266
PAPLN,0.026115006021035732
WNT8B,0.0261133995095089
LACTB,0.026111413449080915
SRR,0.026110062477483733
KTN1,0.026103496211988982
IFI44L,0.02610205471916214
RAB18,0.026101623583151403
GRASP,0.026089248606719222
RNFT2,0.026083788602880926
GATSL3,0.026083237718656293
CD8B,0.026079847361477202
SEC31B,0.026079177153103924
KCNA10,0.026076122502004438
NPIPL3,0.02607017149006451
ANKFY1,0.026069196546819023
ACCN1,0.026063027753819242
HBD,0.026061457444484615
COX15,0.026059333217625998
AICDA,0.026057951260628105
CACYBP,0.026054790751549553
ZNF296,0.02605209825392023
C6orf132,0.02605062495223869
MKNK1,0.0260465197896367
PADI4,0.026041975613161236
LOC285205,0.026039504078421365
LOXL3,0.026038938797913806
DDX4,0.026036728674217694
HTR2B,0.026030380059382918
STEAP1,0.026027072016383265
RPL15,0.026022452852293966
SFMBT2,0.02601514896465395
KIAA0652,0.026013049314966414
HECTD1,0.026006630575756216
APH1A,0.02599553028746773
FBXW4,0.025994703463170843
PHLPP2,0.02599277486148481
IGLL1,0.025992506852789005
RPL24,0.02599203530778026
ZNF71,0.025990735920028596
MOV10,0.02599010336075981
EXTL2,0.025990100436816096
GPR146,0.025986100881351143
LTBP4,0.025985495643562735
ZNF704,0.025984198352132146
C1orf65,0.0259819224023491
OR2B11,0.025977564819531593
FAM175A,0.025974403143914058
VNN3,0.02596688672996365
IRGC,0.02596346877216587
CSMD3,0.025962572464809392
SIK2,0.025962178578127992
TTTY10,0.025961624858606702
C1orf35,0.025954694066521497
TNNT1,0.025949340416602622
SCYL1,0.025921969305191327
PARG,0.0259160682173229
TTC26,0.025915071537890622
RPL23P8,0.02591442429107532
TFEB,0.02591281673935803
KIAA0427,0.025909800426635363
GRM1,0.025909517077931654
AZU1,0.025898756355419987
ENSA,0.025892283110535402
IKZF5,0.02588865862557012
RPS15,0.025876007266592407
CFH,0.025870117309994185
PSMA1,0.025866527917672796
LOC100132724,0.02586553903423173
NF1,0.025858619486849668
KLF15,0.025855835600838917
CNST,0.025853821619735085
HSD3B1,0.02584726483391455
C19orf36,0.025836528808429834
MYL4,0.025834199972191996
COBRA1,0.025824496020291444
C17orf90,0.025821627326312966
RNF24,0.02582135385647523
PCDHGA6,0.025815085740866887
ZNF470,0.025809047689134845
GUF1,0.025808712581453102
CNOT2,0.025806733729266604
BCAR4,0.02580341984458858
KIAA1432,0.025800051124963246
TLR10,0.025793535529776757
ANXA4,0.025789483487874916
EDN2,0.02578908890716436
BMP8B,0.02578810235629774
KDM4D,0.025787424249320876
RAPGEF1,0.025784765810817786
GRIK5,0.025781160100045282
TNFSF18,0.025777789772455748
FAM96A,0.025771695119926736
FLOT1,0.025771516889633448
RETNLB,0.025770425360831257
DSCR8,0.025768189519686457
C21orf15,0.025762929547349944
LY6G6E,0.025761407269899887
STK16,0.025749150328014538
SLC6A16,0.025746903528660218
SPON2,0.02574176607620294
SATB2,0.02573039749388392
HS2ST1,0.025730360826629186
CLC,0.025729966495816176
GPLD1,0.025729856229779444
CMTM2,0.02572932302344721
NOP58,0.025728088420813425
ZNF775,0.025727882592853052
DSCR4,0.02572206296157475
FIBIN,0.02572141007774602
CNOT1,0.02572050839956455
GSPT2,0.025713224402978442
C14orf48,0.025710541225724262
NRN1L,0.025708012926758107
DCLRE1B,0.025705013491428525
DAK,0.02570421072058565
LOC100124692,0.025702808315575944
PLCG2,0.025698083148174004
ADAMTS12,0.02569005216786081
FLRT2,0.02568802103922521
KRTAP10-4,0.025687253515363308
FAM65B,0.025684870972134413
KCNMA1,0.025684859395138124
PPFIA2,0.02568407978714792
TMEM99,0.02568262031901339
SIGLEC14,0.025677668832049354
RPRD1A,0.025671045959985372
SYT15,0.025669125696243106
CLDN14,0.02566431050043646
UBXN8,0.025662585438578862
WHSC2,0.025660497153347013
SERINC4,0.02565797397376641
EIF3L,0.025653361827321468
MYOZ3,0.02564942453281024
COX4I2,0.025639487495659703
TIMM10,0.02563697316978112
ATP6V1B2,0.025628252662137117
CYP26B1,0.025626687764023943
BMP2,0.02562562171538054
CDK5RAP2,0.025624339441140443
PCOLCE,0.025621768794814866
CYP4Z2P,0.025617625199910444
CTF1,0.02561726298923802
OTOP1,0.025612153408020946
GPER,0.025611128356709298
C1orf212,0.025610718080501697
GPHN,0.02560465429869584
AATF,0.02559779691016303
TIMM22,0.025595979689205052
TRIM43,0.025595559201533207
RNF139,0.025593144873078087
SH2D1A,0.025583292387431286
SLAMF9,0.025581794707211804
CLEC18C,0.02558026329134055
ANPEP,0.025572342165597086
MEGF6,0.02556437692068997
BAZ2A,0.025560469941041365
LRRC55,0.025554608677523117
SCYL3,0.02554541321473323
MYO5B,0.02554327508799799
NBPF6,0.025539803369018215
CYP11A1,0.02553823724368879
PIWIL1,0.025536545229009326
KIR3DL3,0.025536069279441385
KCNA1,0.02553405543343837
CCDC60,0.025533319596617712
TTC16,0.025528039683276788
PPAP2A,0.025522807426723717
SH2D1B,0.025520489688875048
TRIM62,0.025520225074365424
C2orf16,0.02551914693472614
TOR1AIP2,0.025516318704989032
ZNF22,0.02550505188935643
LOC221442,0.02550087320955148
GML,0.025497637399236127
UTP23,0.025494402057748118
HGFAC,0.025493017995134617
CCR3,0.025485343258100798
ITIH1,0.025484415769624156
ATF6,0.025480572875880757
LOC284749,0.025478828001001895
TMED8,0.02547647986882066
FLJ11235,0.025472705691985936
IL9R,0.02546902036292352
GOSR2,0.02546256493130598
HSD17B14,0.025462277442131382
GAS2L3,0.02545654158537557
KLHDC8B,0.025445493551588535
CCDC67,0.02544352162721691
IL16,0.025440619101750668
CCIN,0.025439110482010814
ZNF512,0.02543845909549777
MAN1C1,0.02543817485523834
TINF2,0.02543482252198202
SNHG9,0.02543279968249042
ZNF28,0.02543138444760996
SEPT4,0.025426933131059988
LOC93432,0.025424862432131688
DEDD,0.02542151513214822
VKORC1,0.0254214867285857
SLC26A6,0.025413365997176505
CPLX4,0.02540951269217797
LLPH,0.02540705215116448
PTK2B,0.025403667662936155
C13orf16,0.025402551509995167
DTYMK,0.02539932567336491
DLX3,0.025393573287577468
MST1,0.025386759354606814
CWH43,0.0253726294044582
HAMP,0.025371679669258684
SBF1P1,0.025364555972062316
PTCHD3,0.025363558450553363
ASB3,0.025362235927323895
ARHGAP1,0.025361676498678366
R3HCC1,0.02535991003050669
CHN1,0.02535736015347532
ZNF675,0.025355579361320255
RIPK1,0.02535497357601282
TREX1,0.02535231348403499
FAP,0.025351818334363195
CXCR2P1,0.02534763462993126
FAM19A1,0.025342677675776033
FAM66C,0.02533447691657101
RPL29,0.02533165783771686
NDUFV3,0.025327141420991402
ARF3,0.025326987139086977
PRSS33,0.025323813620004774
ETFDH,0.025318808566561733
TTC15,0.0253134452375194
PGBD3,0.025307636221255314
PRMT5,0.025306487077509352
DHPS,0.025304499159787577
C7,0.0253022797738592
TRIM9,0.025295545929471277
C1orf50,0.02529500390482523
NPW,0.025288134437777086
TRAPPC6A,0.02528607693871707
MRPS6,0.0252827830816872
SLPI,0.025280858803341497
NSMCE4A,0.02527780766077395
VCX3B,0.025271090178092703
WDR87,0.02526899101897425
ZNF195,0.025266658939404222
LOC647288,0.025264022277383755
RTP1,0.025261804593327233
PCGF2,0.02526091473623912
SNORA81,0.02525901933787924
ABCG1,0.025254903825147952
DCAF5,0.025254285653735196
CRY1,0.025249365820877234
SPINT2,0.02524469089278062
RHD,0.02524248806388705
IGBP1,0.02524092868541584
INTS8,0.025237434598394774
PTPRCAP,0.025232011553412974
DGCR2,0.0252297124315672
OR9A4,0.025226741254751963
WRN,0.025223296436406518
CFHR1,0.02522134840879946
PLRG1,0.02522095052062382
ERMN,0.025220560043772138
PPAT,0.025219274320421252
ABHD1,0.025216661303663644
AMMECR1L,0.025215144715199447
BCR,0.025211522478674173
VPREB1,0.02520489388731487
WDR27,0.025201238562393858
ESYT1,0.025201037914803378
C2orf81,0.02519936480937719
C17orf69,0.025198135912153568
SLC4A1,0.025195073199793767
COL4A2,0.02519307779964503
CSH2,0.025185117094792497
GRN,0.0251812345691433
PLAC4,0.02517463433878291
BAT2,0.025170988146827902
ZNF506,0.0251706376683468
LOC100287718,0.02517045919505344
TPSAB1,0.025166720772959988
NKX2-8,0.025164353792574833
PAX2,0.02516359267794351
TIAL1,0.025161369137007013
PSD3,0.025153896835697513
DES,0.02515282316087169
KIAA0528,0.025151702202647303
ACCN3,0.025150227729235204
FAM158A,0.025138420529645964
BIRC6,0.02513657936894373
OTUD3,0.025136083042055005
MARCH8,0.02513231844339769
ZC3H12C,0.025129628328167574
RPL28,0.025128004627802826
LOC100190986,0.025126153796484037
HHIPL1,0.02512287967452896
RPL26L1,0.02512200223038752
COMT,0.025111335852406966
MRC2,0.025110972281502532
MGC72080,0.025108747665452683
SETDB2,0.025107141041276627
CASP7,0.02510465460349041
KIAA1191,0.025104397228863488
SATB1,0.02510207633216009
NPPA,0.025102073436532646
ZNF490,0.025101543491279698
ABCC12,0.025099536368177706
CSTF2T,0.025099475892510104
ZNF774,0.025094566170918785
ICOS,0.025094303730362852
PIK3IP1,0.02509206640054871
DKK2,0.025086434215017363
LYZL2,0.025085301049370932
TMEM194B,0.025083921226775472
NCF1,0.02507850972657317
CILP,0.025075858641450104
VPS54,0.025074728604742975
ANKRD29,0.025066548941908077
EBPL,0.02506498053416788
CENPV,0.025064949847454297
ARNT2,0.025048883568537614
LOC100268168,0.025044322753939845
SCAMP1,0.025043801235776802
NPY,0.025038576348065868
RAI2,0.025033697120294757
PM20D1,0.025032448956380786
PGP,0.02502945132846807
DAAM1,0.025029107734303058
NAA35,0.025027336335808836
SSTR5,0.02501908773853213
NUDCD3,0.02501769116199001
LIN28A,0.02500904022272244
EGFL8,0.025002721088942616
C10orf67,0.02499270553717375
ARL3,0.024992109341071902
GRIN2D,0.024991695222016656
ABTB1,0.02498811181597058
HOXA5,0.024987055360068785
CXorf30,0.024983119086075138
PIGW,0.024983060889064868
OAS3,0.02497754765229093
HNRNPC,0.024976548748632692
MARVELD3,0.024970548699193726
PDE6G,0.024964917518936928
TAF13,0.024961169606459676
CTGF,0.024952724011441798
AIRE,0.02495071323423014
TAS1R2,0.024949403301154527
ICMT,0.024944209495373786
ZNF643,0.0249397484708754
GRIPAP1,0.02493048633414388
PRRT2,0.02492829079638268
UTP20,0.024926105863409487
TM4SF1,0.024925387313840752
CLIC1,0.0249077461467415
POGK,0.024906630003491862
OR2L1P,0.024905616352411147
USP2,0.024900214655827892
F13B,0.024899343617766967
BLVRB,0.024889477370647048
RABGEF1,0.02488655804582951
PTGES,0.02488527544066147
ADAMTS16,0.024884804086502735
ASPSCR1,0.024882248796909173
COL1A1,0.024877543495274216
SERPINH1,0.02487680321762877
NDUFS8,0.02487373362080399
TRPM2,0.02487110347428364
C11orf74,0.024868432072730547
FADD,0.02486794455404247
C9orf69,0.02486758936578857
LSM5,0.024861445946462907
C5orf51,0.024859168425979444
ABLIM1,0.024856113456879145
SGK269,0.024854829668824928
DECR1,0.024851729016624427
COL6A4P2,0.024845564214904314
SFRP5,0.024845153525528886
AFP,0.024843609947014473
DCAF16,0.02483739159114685
SLC8A2,0.02483524969934221
POP5,0.024834700890665546
SLAMF1,0.02483286973266831
HSPA5,0.024832746611737132
TIMD4,0.02481040088529838
MCOLN2,0.024809900711102915
EVL,0.02480684500054637
FAM18B,0.02479560820865907
EXOC5,0.02479329545940132
SCO2,0.024791582764034925
C1orf26,0.024790859730187464
PRR5-ARHGAP8,0.02478992679402359
LOC219347,0.024789341899385274
UBAP2L,0.024782163023400545
LRTOMT,0.02478154871681095
LCORL,0.024781241411829597
AMBRA1,0.024775662010067683
PSMB5,0.02477039890785841
SF3B14,0.02476930170298207
PER2,0.024758643369168283
MDM1,0.024752907864162264
PLAC1,0.02474416701184529
FAM113A,0.02474300483105116
ALPI,0.024741370067550224
RFXAP,0.024736906069253918
INPP5J,0.024735993425053216
GPSM1,0.024722688257895944
SNX33,0.02472010949291869
CECR1,0.024719756226334086
VAT1L,0.024719626262318908
NOC4L,0.024716070092700344
IL2,0.024715176466171416
DHCR24,0.024711645714190367
HFE,0.024707032788528736
ACP1,0.024705946739349987
FIG4,0.02470546443264316
C17orf42,0.024702081150597494
ZNF664,0.024699792612024447
SLC6A9,0.02469708878044609
ZNF574,0.02469604429707236
TMEM8B,0.024695332250769933
C8orf59,0.02469423378813799
TUBGCP3,0.024687539379166915
COL9A2,0.02468384198274106
FOXH1,0.02468380155960132
ARF6,0.024681919544330574
MRPL44,0.02467787517264237
ERAP1,0.024668043037742896
DPEP1,0.02466750647352171
PEX19,0.02465355301760503
RSAD2,0.02465145899720904
KCNJ8,0.024651408337646827
LSM6,0.024650644947565224
C1orf58,0.024645674285061175
ART1,0.024644946864143605
LRRC4B,0.024644066500798756
TMEM177,0.024640929174605853
SCUBE2,0.024640089880703417
TDRG1,0.024636159528256533
COX6A1,0.024635967176557402
SLC16A8,0.024635328616421308
HIST1H3I,0.024629236200755845
FAM129B,0.02462512429535748
C1orf77,0.024625094319892897
KCNAB1,0.024623464245625355
MOBKL2B,0.024622273680764223
COQ7,0.024621318618023892
CDH10,0.02461384878100688
NELL1,0.024611438414838694
NPB,0.024607584938715125
FAM120A,0.02460651549370776
NDUFC1,0.02460113247830587
FAT3,0.024596238077464746
CCK,0.02458885581957819
DNAJA3,0.024584983331370675
BCAT2,0.02457646318917882
TRAK1,0.024569072954124527
UTS2R,0.024567422927109863
INS-IGF2,0.024567254553016817
TWSG1,0.02456526399219742
SSR1,0.02456457109484977
RPP30,0.024562126561881493
RSPO1,0.024561507496960223
ZNF362,0.024559020893550998
C19orf12,0.024557291140463906
MYH1,0.024557024555130452
ANKRD54,0.024548869908135384
CNDP1,0.024548157656328954
PPIL1,0.024540824880147083
DDHD1,0.024535443585555844
BTBD7,0.02453197596883279
GATA6,0.024528358540181733
BZRAP1,0.024527823388081158
S100B,0.024514588665989222
EPM2AIP1,0.02451210178547072
ATP6V0A2,0.024509930464999764
PIK3AP1,0.024509584649257163
CCNC,0.024508039821152634
FAM166A,0.02450424766396556
CD1B,0.02450409308511374
EED,0.024502728078688425
NLRC5,0.024501442449633478
ARG1,0.024495870434788118
MED26,0.02449152885772447
CCDC97,0.02449112140883368
THRAP3,0.0244887226430226
THG1L,0.02448754048948327
LOC728613,0.024479991071167793
C5orf42,0.024479701977968605
PDGFRB,0.024469942756233837
NPHS1,0.024468186584941248
DAD1,0.024468167095602966
HVCN1,0.024466403890997534
GLYATL1,0.024466082570899616
OLFML2B,0.024463919918517252
PDE7B,0.024461735177408662
FOXI2,0.024459999564672062
NOTUM,0.024457883652351096
GUCA2A,0.024455930645769876
PTGDS,0.024452557218501363
TMEM22,0.024452307247262665
FBXO7,0.024449373235130016
CCDC88B,0.024444646581570747
HSP90AB2P,0.024444511452307093
DEGS1,0.02444381349505238
FAM82A2,0.02444157404194994
LOC401588,0.024441488714044456
HSD11B1L,0.024436598929020146
C10orf88,0.024434490836251915
FOXD4L1,0.024433340941532322
ANAPC13,0.024430547162345613
SEC14L1,0.024423242259658376
OR51E1,0.024419203072703066
ZNF528,0.024418687915407147
SGPL1,0.02441618198627312
C2orf47,0.024415970067237544
HIST1H3E,0.024413657025614516
CBX8,0.024408481324493646
RG9MTD2,0.024406728689289687
BCCIP,0.024405813972719837
APOBEC4,0.024404387475262645
ASB13,0.024403499423612075
KIAA1217,0.024401624912252458
PPP2R1B,0.02440067508006678
NLE1,0.02440020291891477
SLITRK6,0.024397393421474994
ZNF579,0.02439717323191232
ITGAX,0.024397123474593843
CD99,0.024393002284057264
KCTD9,0.024392749663637886
RNF219,0.024392037038264792
CA2,0.024388940312968028
ERI2,0.024385145314514696
FGD6,0.024384411305392296
C20orf29,0.02437437517280256
CDCA7,0.02437147199366325
NEDD4L,0.024369233208596294
GUCA1B,0.024368625608029368
SNX8,0.024368352486789042
NAT8L,0.024367971718845794
FDXACB1,0.024366877160303207
TBL2,0.02435947261889377
HYMAI,0.024358568540828903
ARHGEF1,0.024358341100075755
SLC47A1,0.0243562563383264
G3BP2,0.024350354883814054
ZNF70,0.02434668418914178
DHX38,0.024346530849947305
ZBTB2,0.024340928165258634
CDC42BPG,0.024339257375693493
ZNF224,0.024337522419376513
FAF1,0.024337375684253218
CBL,0.024332694081848072
SAP30L,0.02433012760510402
MAN2A2,0.024324791329219785
ZFP3,0.024319745825262442
C10orf28,0.024319655862029752
TDGF3,0.024317603058850574
CRTAC1,0.02431368803846933
APLNR,0.02431299174576056
NCRNA00174,0.024312692498904734
PCDHGA7,0.024309326502085178
C2orf82,0.024308849872953828
GATAD2B,0.024299430963316073
SLBP,0.024299138691575208
FLJ36000,0.024288209041913582
C8orf76,0.024285132460574704
TYW3,0.024283529849261378
CCDC90A,0.02428122770438067
ZNF606,0.02427990746464775
CXADRP3,0.024278189026207785
SLC25A40,0.024276627804610564
SERPINB8,0.024270897492781388
C14orf79,0.02427078244533753
LSM12,0.024263742912307113
GLCE,0.024263147746870006
LYVE1,0.024262815479578266
SLC35D1,0.02426214999706997
ADRB1,0.024259600234977172
DCXR,0.024256099937316995
SNX6,0.024255484223938507
GAL3ST3,0.02425448914662677
OR10G2,0.024254047638881542
SIGLEC15,0.024253195072146988
C7orf64,0.024239447098230598
KRTAP3-1,0.024227443319385766
E2F1,0.02422686612158508
CLU,0.024223688954950445
AURKAIP1,0.024223247880159206
STC1,0.024221120285558544
TMEM86B,0.02421332016018045
NRIP2,0.02421312527505547
GMPR2,0.02420681480125368
TMEM120B,0.02420504678345161
VPS4A,0.02420272704564386
THUMPD2,0.024198398161152716
NUP98,0.024196215542036884
CASKIN1,0.024190718512601052
PIK3R3,0.024188408003781085
DUSP26,0.02418575363241303
AHR,0.024182672161738937
PAXIP1,0.02417839424440308
ZNF853,0.02417802701056498
CBS,0.024177530852480006
LRRC14B,0.02417488246514539
LOC284232,0.024173913417194073
LRCH2,0.024164718480829593
GTPBP10,0.024164343542810978
IL25,0.024161792203863115
LOC285768,0.024160785404126743
IRAK1BP1,0.02415862657094002
ZNF180,0.024155313331570047
CERCAM,0.02415493214399569
PNPLA4,0.02415116099473807
PSAP,0.024150048020104547
C12orf68,0.024149392273319303
ACSL3,0.024148820100825582
RABL2B,0.024146635816078028
DKFZP434K028,0.02414091735894773
EMILIN2,0.024139629512804427
C17orf58,0.024137840835410138
ATG16L2,0.024133646102725947
MIMT1,0.02413276708665454
LOC440944,0.024128476586323645
SNHG6,0.024124483382926026
FLVCR1,0.024111229627708237
HELB,0.024108053615279686
KANK1,0.024101405043609296
THBS3,0.024100603744294746
ZNF778,0.024099675600625283
ACSL6,0.02409280212483813
CLCN6,0.024086714296687173
PLXNA2,0.02408556943353501
NCRNA00087,0.024082496767696845
FAM40A,0.024080637478358622
IQSEC2,0.024080413495240927
PFKFB1,0.02407453026273293
MTG1,0.02407167163595936
ABCG4,0.02406898380565103
SMOC2,0.02406569046737587
ING3,0.02404984444270278
TUSC1,0.02404652514433812
STAP1,0.02404399485985771
RGS11,0.024034315501976704
POLRMT,0.024032041289175746
MCTP1,0.02402631287847387
CHMP1B,0.024023808669002684
POGZ,0.024021779728145964
CDC20B,0.024005472037547645
SSX1,0.024002179503559113
ZNF143,0.024001752230686613
FAM13AOS,0.023999009003577428
BHLHB9,0.023993562759146082
GZMA,0.023992436131844458
RPS6KC1,0.023989039712024738
VPS37D,0.023987528351739326
PSIP1,0.023980365553944998
HNRNPA3P1,0.023975448333653924
C7orf34,0.023973213860666354
VPS18,0.023970438763043705
LOC401431,0.0239683694841438
KCNJ6,0.02396724619752067
KIAA0368,0.02395914829181044
CPNE5,0.023954861219674797
SHQ1,0.0239528285082391
CAPN7,0.023951552565292362
CCL21,0.02395075754987934
TPSB2,0.023950337074489517
MOGS,0.023945439132320383
GPR37L1,0.023944694627644016
RBM34,0.02394424832117853
OLFML1,0.023939596875114492
WBP1,0.023937578480836025
LOC153910,0.023937239307170392
ZNF426,0.02393230694319583
SH3D20,0.02392702673670544
LEAP2,0.023920337437129187
SGCB,0.02391924635047903
LOC284688,0.023915883040171754
EIF5B,0.023915844145644957
HTATIP2,0.02390485733572489
MPDZ,0.02389633268793463
CTAG2,0.02389358165259429
CYYR1,0.02389053220387583
EMX2,0.023889608482072167
TM9SF1,0.023886672896700503
ZNF585A,0.023882570464488082
GNG8,0.023882117690363427
PCDHB4,0.023878265072523268
TMOD3,0.023875169177308243
C5orf47,0.02387353590309943
PDCD4,0.023872649620256002
POMGNT1,0.02387042190802598
RSBN1,0.023868554177709403
SPIB,0.02386663738683206
LOC100134368,0.023865281193699336
CXorf42,0.023863659709661325
XRCC5,0.023861564277553947
GSTM5,0.023860288735168402
ZBTB4,0.023859932233630334
C17orf66,0.023859452566359414
C7orf31,0.0238527917525974
TIPARP,0.023850582264632245
C17orf77,0.02384873337094247
YIPF6,0.023823479309509045
FGFR1,0.02382066758371374
DYNC1H1,0.023816659448999536
ENOSF1,0.023815430530980498
RLBP1,0.02381389400056614
C10orf125,0.023812705200281652
COL18A1,0.023807725453341994
SKAP1,0.023807191267014118
C2orf85,0.023804376541431846
TMEM35,0.023803029470949342
MMS19,0.02380059769248608
LOC374443,0.023796749025525758
N6AMT2,0.02379631099669329
CNOT10,0.0237948799467712
HPD,0.023792684870349152
TRIL,0.023792308153082302
IDH1,0.02378493994050454
HEATR5B,0.023784554834106363
RGS19,0.023784336782206806
IMMP1L,0.023778868195880574
PBX2,0.023777712649188758
SNRPC,0.0237742198850785
UBL5,0.023767421426893195
LRRC40,0.023766956318886208
IWS1,0.023766545175411883
LILRA5,0.023766466747023176
RGPD1,0.023761786446361715
HIST1H4B,0.023747830126026426
C12orf51,0.023744659955402616
SIGMAR1,0.023744372410366366
EDA,0.023742509424151823
FOXN2,0.023742251867467097
AEN,0.023738502160982552
PYHIN1,0.02372846442220093
C1orf152,0.023724534380129933
OPN4,0.023721871666235017
CC2D2A,0.02371990782269809
GJA10,0.02371919490837878
ZDHHC14,0.023718488087874485
MLST8,0.02371700287463122
PPP1R1C,0.02371643268318204
C9orf91,0.02371550241969111
CSNK1A1,0.023712590503120544
SLC5A4,0.023711963201528876
MECR,0.02370968623858172
MRO,0.023707272196966042
FAM122B,0.0237024986221177
OR51B2,0.02369993822190396
POLR1E,0.02369984967130491
EFNA2,0.023698890468868992
PITRM1,0.023698474241017887
C10orf4,0.02369737722508789
AP4M1,0.0236917003523506
FAM86A,0.023686937636601825
DEFA1B,0.02368588268675221
AARS2,0.023682434649166993
SIRPG,0.023679394578366868
FBXW7,0.02366980329625112
C17orf71,0.023667393217741833
C5orf28,0.023665446564631
ADRBK1,0.023665018268684557
TXNDC2,0.023658896593409865
SASH1,0.023651755318104196
ZNF846,0.02365060628683425
ATP5J2,0.02364512924594263
FAM122C,0.023639769067297513
GABARAPL3,0.0236329632261961
C4orf22,0.02363229957447418
MIR17HG,0.023620798461625844
C6orf192,0.02361286648125073
CLPP,0.023610881615267993
KIDINS220,0.02360027323021118
BEND3,0.02359874155802311
SMYD4,0.02358343543630654
E2F8,0.023581373603714213
ZNF788,0.023580132010005497
SIDT2,0.023579535007577545
FAM169B,0.023579191938521666
COL9A1,0.02357871253100107
PLEKHB2,0.02357867736601342
PCIF1,0.023577478119608884
C3orf31,0.023574441719424653
KY,0.02357358430220654
BMP2K,0.02357121311294562
SLAMF6,0.02357012849432726
C19orf44,0.023569997648046844
C15orf26,0.02356902648542691
CRIM1,0.02356749956074871
ZNF319,0.023566987469224695
TGIF1,0.023565310184595727
PRF1,0.023561621338172432
MYO9A,0.02355596608460035
NEAT1,0.023549702220323918
PABPC3,0.02354325199591294
DPYSL3,0.023538123916132667
SEC62,0.02353564526369461
TDRD3,0.02353462821482524
SERHL,0.023534152642643115
SERTAD3,0.02352966383441624
ZBTB8B,0.02352517859499236
FNDC5,0.023524934682780847
DHX40,0.02352434179425408
TTF1,0.023522066900541802
HLA-L,0.023521400607446133
FTSJ2,0.023521057169975653
MAP4K3,0.02352104072652714
