Gene,Importance
BCKDHB,0.003673482990074203
PCAT2,0.003673440031939124
TTK,0.0036727777578038794
MZT1,0.003672050709280787
PIK3R6,0.0036715157225077682
NUTM2B,0.003669944660008903
NUTM2E,0.003669944660008903
MBL1P,0.003669944660008903
LINC00857,0.003669944660008903
EIF5AL1,0.003669944660008903
ANXA11,0.003669944660008903
SFTPD,0.003669944660008903
TMEM254,0.003669944660008903
PLAC9,0.003669944660008903
SFTPA1,0.003669944660008903
SFTPA2,0.003669944660008903
MFSD6L,0.0036691184015372738
COL6A2,0.003668502617869711
ZNF506,0.003668495259305355
ZBTB41,0.0036680492503277343
UBE3A,0.0036678295550713978
SNORD62A,0.003667336282136861
SNORD62B,0.003667336282136861
FCRL1,0.0036654632059143705
IER5,0.0036652460541793234
RNA5SP434,0.003665071929299971
ATP2A3,0.003664972258214553
NPTN,0.003664923764555265
CRB1,0.003664904715537629
FAM175B,0.0036634949304703516
CD207,0.003663331002692366
CLEC4F,0.003663331002692366
PGAP3,0.0036632261528028913
MGST1,0.0036628664795076713
ECEL1,0.003662153413864825
RNF113B,0.003662113980644795
LMO3,0.0036619219141787434
MAP3K5,0.003661472336467615
TMEM199,0.0036606443830345856
FXYD3,0.0036595211290809753
RNA5SP218,0.00365947030185005
MIR4675,0.0036593481265179994
STK40,0.003658865784333856
U3|ENSG00000221455.1,0.003656375166300249
IFNE,0.0036546397574346466
UCK1,0.003654247587200775
POMT1,0.003654247587200775
PAPPA2,0.003653471781161838
WDR62,0.003653200252615393
PTPN14,0.003652615492805361
FAM53B,0.0036521467890998417
RNA5SP261,0.003651257980727666
CLIP3,0.0036497954364480066
THAP8,0.0036497954364480066
USF2,0.0036489579615036133
HAMP,0.0036489579615036133
ZBTB8OS,0.003648426323319027
FLRT3,0.003647992857826101
COPS8,0.003647575538815073
RN7SL183P,0.0036475470362268138
EFCAB13,0.0036475032541643847
METTL10,0.003647340167964374
PLCB4,0.003647162651696415
MIR3170,0.0036468712860080344
RN7SKP8,0.0036468712860080344
RNU105B,0.0036464298572325194
ZNF565,0.0036463219747933737
ZFP82,0.0036455696202531648
ZNF292,0.003645268168027819
PPP1R1B,0.0036452051311030766
KIF2C,0.003644872421723615
NEUROD2,0.003644803910488246
ZNF14,0.003644636219234613
CCDC132,0.003643560745309973
SYNE4,0.0036428375298607862
SDHAF1,0.0036428375298607862
ALKBH6,0.0036428375298607862
KRIT1,0.003642550518573412
LINC00663,0.0036418753172744707
RNY1P5,0.003641855109309809
LINC00402,0.003641855109309809
AIM2,0.0036406989896147295
SLC1A5,0.0036403952499680335
RN7SL438P,0.003639873559344115
PAQR5,0.003639873559344115
SNORA77|ENSG00000221376.1,0.003639873559344115
B3GAT2,0.0036395777075313883
MIR556,0.0036391628204542345
C1orf226,0.0036391628204542345
SH2D1B,0.0036391628204542345
C1orf111,0.0036391628204542345
FXYD7,0.00363882314176666
LGI4,0.00363882314176666
FXYD1,0.00363882314176666
FXYD5,0.00363882314176666
SV2A,0.0036387771368358492
SPATA6,0.003638546867830827
BTBD16,0.003637993095512083
RNA5SP401,0.003637971209985325
OVOL3,0.0036372772453938866
POLR2I,0.0036372772453938866
TBCB,0.0036372772453938866
ZNF331,0.0036368375181572896
OR2C3,0.003636252247805089
OR2W5,0.003636252247805089
CCDC144CP,0.0036358073035242656
LRRD1,0.0036351171023571017
CAPNS1,0.003634627529586202
COX7A1,0.003634627529586202
TMPRSS2,0.003634589395918731
CR1,0.0036344878033515364
HEXA,0.003634378602524846
OLIG2,0.003634363690230685
SNHG14,0.0036343023569872404
TNFSF18,0.003634264348503844
KIF2B,0.003633397367728956
SNORA70|ENSG00000207098.1,0.0036327371166659916
NDFIP2,0.003632688282116399
C15orf59,0.0036315489830081246
GYS1,0.003629599752536804
FTL,0.003629599752536804
BAX,0.003629599752536804
LYPD4,0.003629293769611275
DMRTC2,0.003629293769611275
IGSF3,0.003629090288355484
ELOVL4,0.0036287519048185347
SGK1,0.0036283115871470297
CDK12,0.003627585330018079
RN7SKP6,0.0036272966141488385
MIR520H,0.003626484056166559
MIR519B,0.003626484056166559
MIR519C,0.003626484056166559
MIR519D,0.003626484056166559
DPRX,0.003626484056166559
MIR520B,0.003626484056166559
MIR519E,0.003626484056166559
MIR526B,0.003626484056166559
MIR526A2,0.003626484056166559
MIR520C,0.003626484056166559
MIR525,0.003626484056166559
MIR519A1,0.003626484056166559
MIR520A,0.003626484056166559
MIR519A2,0.003626484056166559
MIR1323,0.003626484056166559
MIR518F,0.003626484056166559
MIR518E,0.003626484056166559
MIR372,0.003626484056166559
MIR373,0.003626484056166559
MIR498,0.003626484056166559
MIR516A1,0.003626484056166559
MIR516A2,0.003626484056166559
MIR516B1,0.003626484056166559
MIR516B2,0.003626484056166559
MIR526A1,0.003626484056166559
MIR517A,0.003626484056166559
MIR517B,0.003626484056166559
MIR517C,0.003626484056166559
MIR518A1,0.003626484056166559
MIR518B,0.003626484056166559
MIR518C,0.003626484056166559
MIR518D,0.003626484056166559
MIR518A2,0.003626484056166559
MIR371B,0.003626484056166559
RN7SL317P,0.003626484056166559
MIR523,0.003626484056166559
MIR371A,0.003626484056166559
MIR522,0.003626484056166559
MIR520G,0.003626484056166559
MIR520F,0.003626484056166559
MIR527,0.003626484056166559
NLRP12,0.003626484056166559
MIR520D,0.003626484056166559
MIR524,0.003626484056166559
MIR520E,0.003626484056166559
ATP1A3,0.0036261496356795216
EDARADD,0.0036257152423453437
RFWD2,0.003625406452370239
OR2B11,0.003624457882303166
VWC2L,0.003624015952835093
snoU13|ENSG00000252638.1,0.00362399116472687
TOM1L1,0.003623151864430035
RN7SKP159,0.0036226591795945596
GPR137B,0.003620732907894276
FKRP,0.0036198176384094095
SUCO,0.0036191134461041907
FASLG,0.0036191134461041907
LGALS8,0.0036183391885341344
IBTK,0.0036181623582967103
SYDE1,0.003618023046749998
FAM46A,0.003617081002148884
SCG5,0.003616210232468598
ILVBL,0.003616178910871164
RN7SL509P,0.00361567411647854
NDUFAF4,0.00361567411647854
ZNF550,0.0036154571496389174
ZNF549,0.0036154571496389174
ZIK1,0.0036154571496389174
ZNF416,0.0036154571496389174
CD1A,0.0036144462270305427
snoU13|ENSG00000238455.1,0.003613319612760132
OR1E2,0.0036123592145918455
SLC35A3,0.003612043101930533
DISC1,0.0036115457404533786
MIR3174,0.0036112034805169785
AGL,0.003611087357222162
LINC00355,0.0036102565286508658
PTPLAD2,0.003610049260227801
RERGL,0.003609217122690754
RPS6KC1,0.003608522959278374
UAP1,0.0036074426114639986
RN7SL364P,0.003607129157762073
LRRC39,0.0036069374130937035
TRMT13,0.0036069374130937035
ANGEL2,0.003606605045968055
UPF3AP2,0.0036061852290319636
HEPACAM2,0.0036055484315433905
GLCE,0.003605260996286653
PLEKHA1,0.0036051799002685065
GPR63,0.0036040567256156917
UHMK1,0.0036038721077244146
PCTP,0.0036029581603832903
USP43,0.003602660373310451
THOC6,0.003602532629497163
HCFC1R1,0.003602532629497163
CCDC64B,0.003602532629497163
CLDN9,0.003602532629497163
CLDN6,0.003602532629497163
TNFRSF12A,0.003602532629497163
LINC00514,0.003602532629497163
BEND5,0.003602348114760735
CD164,0.0036013888927300297
CCDC162P,0.0036013888927300297
snoU13|ENSG00000238474.1,0.0036013888927300297
C6orf183,0.0036013888927300297
PPIL6,0.0036013888927300297
ASCC3,0.003600539848388889
MNDA,0.003598101971095117
SASS6,0.003597333256682129
HIAT1,0.003597333256682129
ZBTB8A,0.003596933231922638
OR3A4P,0.003595940064453964
VPS36,0.003595742573919336
RNY4P24,0.003595742573919336
THSD1,0.003595742573919336
COL19A1,0.0035953186625396778
BVES,0.0035944665540138805
POPDC3,0.0035944665540138805
MIR548AC,0.0035944442985450936
CD58,0.0035944442985450936
ZNF536,0.003594025096790135
RPLP1,0.003593642278311062
U3|ENSG00000207119.1,0.003593642278311062
KIF23,0.003593642278311062
KIR3DX1,0.003593418068636751
NENF,0.0035930435428189636
FAM71A,0.0035925362238142986
ATF3,0.0035925362238142986
RN7SL512P,0.0035925362238142986
BATF3,0.0035925362238142986
C6orf163,0.003591866874272299
ARHGAP11A,0.0035911169256214273
CHRNA7,0.0035911169256214273
RN7SL539P,0.0035911169256214273
RN7SL286P,0.0035911169256214273
RN7SL185P,0.0035911169256214273
ULK4P1,0.0035911169256214273
GOLGA8O,0.0035911169256214273
GOLGA8N,0.0035911169256214273
GOLGA8K,0.0035911169256214273
U8|ENSG00000206987.1,0.0035911169256214273
SNORA18|ENSG00000206849.1,0.0035911169256214273
COL6A3,0.0035904447279189672
TMEM61,0.0035903278393268697
BSND,0.003590253949634943
IFNGR1,0.003588945486782253
RNA5SP398,0.0035867707498350066
DNAJC7,0.003586333198285886
CNP,0.003586333198285886
COL6A1,0.003586248725489236
PAXBP1,0.0035856768579246093
SYNJ1,0.0035856768579246093
C1orf27,0.0035853090706041797
OR3A2,0.0035850493371872775
OR1A2,0.0035850493371872775
OR1D4,0.0035850493371872775
OR1A1,0.0035850493371872775
CD1D,0.0035843727863500603
RN7SL677P,0.0035838647396133367
ZNF146,0.0035836513907575706
DOCK9,0.0035835733197925363
OTUD7A,0.003583421237693384
DMRT1,0.0035824561700399386
PRRC2B,0.0035822847196661043
SHISA9,0.0035821526849595083
MCPH1,0.003580828019415631
STRN4,0.003579901067638408
MIR320E,0.003579901067638408
RNF220,0.0035798201771065352
NSL1,0.003579791380526376
TATDN3,0.003579791380526376
ZNF638,0.0035786717877492654
CXCL12,0.0035783685154020684
OR3A1,0.003577354729392997
OR1E1,0.0035772749925246654
OR3A3,0.0035772749925246654
TMEM100,0.003576812687958101
DSCAM,0.00357627028525637
SCARNA3,0.0035758300236730404
ZNF529,0.00357513385870013
TPR,0.0035734028612728497
PRG4,0.0035734028612728497
HTR1E,0.0035733621326223906
RNA5SP219,0.0035731263352177796
MCEE,0.0035704997801182586
RN7SL479P,0.0035703491425363473
PAIP2B,0.003569395625777098
MPHOSPH10,0.003569395625777098
LHPP,0.0035689934317433046
PNMAL2,0.0035682464009769675
PNMAL1,0.0035682464009769675
QRSL1,0.003567482431419619
KCNT2,0.0035663677112701916
IFNB1,0.0035660104428207814
SIRT1,0.0035657459480323635
HERC4,0.0035657459480323635
ADAMTS13,0.003564704079443402
SNORD112|ENSG00000252476.1,0.0035643702131988573
MIR587,0.003564210706808672
RN7SL287P,0.00356289299541448
CGA,0.003561641448851304
RN7SKP209,0.003561641448851304
TASP1,0.00356115167554124
NOX5,0.003561091740286813
LURAP1L,0.0035602640458868027
MMS22L,0.0035568604802447227
DNM3OS,0.0035568517299823183
MIR214,0.0035568517299823183
MIR199A2,0.0035568517299823183
FCRL3,0.0035564191545809864
KREMEN2,0.003555668160596653
PKMYT1,0.003555668160596653
PAQR4,0.003555668160596653
C21orf62,0.003555428398812604
OTUD1,0.0035539914689178926
EGLN1,0.0035529488914237146
MLK4,0.003552585829240741
PRKCG,0.0035524687002836
RN7SKP167,0.0035513082031650247
RAPGEF1,0.00355096044069848
PLA2G4A,0.003550873827504063
RN7SL847P,0.0035506729521806216
CLYBL,0.0035495557358184446
GHITM,0.0035483578188155057
NKIRAS2,0.0035476042253381967
CCAT1,0.0035451903431107773
MIR4728,0.0035451570976491814
TMCO5B,0.00354485578227474
GRAMD1A,0.003544603091792749
RNA5SP211,0.0035442595476004087
snoU13|ENSG00000238628.1,0.00354408807936214
AKIRIN2,0.0035434464562769832
ASAH2B,0.0035430619334744285
RN7SL849P,0.0035423966707761093
POMP,0.0035420712432846176
SLC46A3,0.0035418550753398433
PIK3R5,0.003541575329048631
GPR18,0.0035409043747288206
RN7SKP9,0.0035409043747288206
SH3GL2,0.0035408888079409852
TMTC4,0.0035406016918731347
KANK1,0.0035397301551002834
RN7SL412P,0.0035397301551002834
C9orf66,0.0035397301551002834
CBWD1,0.0035397301551002834
DOCK8,0.0035397301551002834
FAM138C,0.0035397301551002834
FOXD4,0.0035397301551002834
CACFD1,0.0035384803996689825
SLC2A6,0.0035384803996689825
REXO4,0.003537658994084652
C9orf96,0.003537658994084652
IFT20,0.0035353235909787954
TNFAIP1,0.0035353235909787954
TMEM97,0.0035353235909787954
DNASE1,0.003534955289745674
PIGC,0.003533119850586588
RBM26,0.0035327512779626067
RN7SL63P,0.003531795055229593
RN7SL328P,0.0035315831830857562
IFNA16,0.0035313675577526276
IFNA17,0.0035313675577526276
IFNA7,0.0035313675577526276
IFNA10,0.0035313675577526276
ELK4,0.003530794571402309
PRKD2,0.003530451766437306
C1orf105,0.003529575693849567
NFKBIA,0.003529429191902533
KLF17,0.003528557976132262
ASTN1,0.0035253127630976468
SRP54,0.0035246636650834934
PHF2P2,0.0035245181521934934
UFL1,0.0035242645122187314
SSTR5,0.0035239709347803633
SOX8,0.0035239709347803633
OR1G1,0.0035234526063988793
snoU13|ENSG00000238515.1,0.0035229118372471146
PDCD4,0.0035210844026356833
MIR4680,0.0035210844026356833
SMC3,0.0035210410525403123
snoU13|ENSG00000239125.1,0.0035210410525403123
RN7SL686P,0.0035210410525403123
CASP14,0.0035203663199427273
RTN4IP1,0.0035195376995046743
AIM1,0.0035193772937333846
OLIG3,0.003519121771861239
RARS2,0.003518597389810916
C6orf164,0.003518597389810916
C6ORF165,0.003518597389810916
C6orf165,0.003518597389810916
SLC35A1,0.003518597389810916
ORC3,0.003518597389810916
PPP2R3C,0.0035183963379252546
LINC00846,0.003517791842475387
TCP10L,0.003517791842475387
RNA5SP490,0.003517791842475387
SNORA33|ENSG00000252045.1,0.003517791842475387
DDR2,0.0035172782525247914
RN7SL861P,0.0035172782525247914
AIF1L,0.003516597937501169
FIBCD1,0.0035161612317597324
QRFP,0.0035161612317597324
MROH7,0.003515763903961877
ZFP28,0.0035153489658988706
ZNF470,0.0035153489658988706
EVA1C,0.0035151957337083923
CACNG7,0.0035151663553987696
GREM2,0.0035150501082408586
GPR183,0.003513701446924108
TMEM56,0.0035129377238726366
F11R,0.003510889731755244
GCLM,0.003510856214005688
METTL11B,0.003510373276175833
C9orf9,0.0035100806080853282
SNORA67|ENSG00000212395.1,0.0035095607364106505
RNA5SP30,0.0035094528754924595
WNT9B,0.0035089748321263086
C1orf227,0.0035076407191556255
VASH2,0.0035076407191556255
FLVCR1,0.0035076407191556255
POLDIP2,0.003507547236753407
CKAP2,0.0035070416293079046
ABL1,0.0035067408650516782
TSC1,0.003506470101449718
BBIP1,0.003506415814114789
SHOC2,0.003506415814114789
ADRA2A,0.003506415814114789
MIR548E,0.003506415814114789
UBAC2,0.0035057631722914947
MIR623,0.0035057631722914947
RNA5SP475,0.0035043841469247186
ANKMY1,0.0035021886191802694
ITLN1,0.0035010799859860778
ITLN2,0.0035010799859860778
KIRREL,0.0035005921732337744
RN7SKP270,0.003499801312062889
RN7SL831P,0.003499801312062889
C21ORF59,0.0034995323601001516
C21orf59,0.0034995323601001507
NRBF2,0.0034986288863491743
OR1I1,0.0034981641115982573
CNR1,0.003496934313836657
KLHDC9,0.0034962147176651587
PVRL4,0.0034962147176651587
ARHGAP30,0.0034962147176651587
PFDN2,0.0034962147176651587
USF1,0.0034962147176651587
TSTD1,0.0034962147176651587
PCBP3,0.003494146266298167
LINC00277,0.0034935830800649197
GRIK5,0.0034928721609039743
RN7SL109P,0.003491590482887951
SNORA80,0.003491590482887951
C21orf119,0.003491590482887951
FCRL2,0.003491017824255817
LAMC3,0.0034909445945187144
RABAC1,0.003489434510408876
snoU13|ENSG00000239144.1,0.003489417289681792
CD244,0.0034893082910630755
STOML1,0.0034890964761465104
LOXL1,0.0034890964761465104
TBC1D21,0.0034890964761465104
SNORD112|ENSG00000252354.1,0.0034888730390408734
TMEM8C,0.00348869954332301
WDR16,0.003488680354094573
SNORA31|ENSG00000252582.1,0.0034880748139321563
SLC45A3,0.0034878888424348647
TTC25,0.003487412589715974
SMIM17,0.0034867953240644636
ZNF71,0.0034867953240644636
COL9A1,0.0034863373754406564
PRRX1,0.0034862627161329025
ALG14,0.0034851977434373557
ABCA4,0.003484594620437039
LAMA4,0.0034835846818019665
CCDC105,0.003482546688967846
PYY2,0.003482301739668624
AMPD3,0.003482269636601929
RN7SL690P,0.003481991508766414
PPY2,0.0034818207979690086
FAM229B,0.003481034783161819
WISP3,0.003481034783161819
TUBE1,0.003481034783161819
IFI35,0.0034790579832698035
VAT1,0.0034790579832698035
STX8,0.0034788112272977423
NIT1,0.003477652363326175
ACA64|ENSG00000238934.1,0.003477652363326175
UFC1,0.003477652363326175
USP21,0.003477652363326175
B4GALT3,0.003477652363326175
PPOX,0.003477652363326175
DEDD,0.003477652363326175
NDUFS2,0.003477652363326175
ADAMTS4,0.003477652363326175
MIR4427,0.0034755942911161844
KCNK1,0.0034755942911161844
KIAA1919,0.0034740073510093105
FYN,0.003473775039202619
RN7SL440P,0.003473477298303163
snoU13|ENSG00000238389.1,0.003473477298303163
snoU13|ENSG00000239015.1,0.0034728070733413908
COX11,0.0034727339256514916
PPP6R3,0.0034723643924507615
POU5F1B,0.0034721199872354024
CCDC7,0.0034718459871122052
snoU13|ENSG00000238999.1,0.0034708517823017104
SLC16A10,0.003470268237168228
DACT3,0.003469665656826602
CD101,0.0034696238613663205
LINC00840,0.0034695114143557517
CACNG8,0.003468188420834199
MIR935,0.003468188420834199
RN7SKP14,0.0034677922063744227
snoU13|ENSG00000238522.1,0.003465698858103924
SDHC,0.0034651434142180374
C1orf192,0.0034651434142180374
FAAH,0.0034646375473098958
SNORD112|ENSG00000252298.1,0.003464493242921952
RN7SKP201,0.003463518443453587
SURF2,0.003463352438164709
SURF1,0.003463352438164709
SNORD36C,0.003463352438164709
SNORD36B,0.003463352438164709
SNORD36A,0.003463352438164709
SURF4,0.003463352438164709
RPL7A,0.003463352438164709
SNORD24,0.003463352438164709
ADAMTSL2,0.0034614215220522848
PTBP2,0.0034604755505462156
BRCA1,0.00346014569989071
LINC00449,0.0034595144220792694
FAM177A1,0.0034590246287421298
HS6ST3,0.003455714463102691
ABO,0.0034555674747908144
RNY3P6,0.003455371729328981
TM9SF2,0.003455371729328981
MIR4306,0.003455371729328981
KIF5B,0.0034547298848426927
ERBB2,0.0034540913200723287
CYP1A2,0.003453492314647381
MIR1296,0.003451324632398269
CYP4F23P,0.003451216376582281
OLIG1,0.0034507700083071455
LINC00945,0.0034507700083071455
CNN3,0.003450385778065443
OBP2B,0.0034502528580623386
KCNK2,0.0034495651860715452
IFNA4,0.003449206362996624
ARHGAP29,0.0034491023029001367
ZIC5,0.0034483050048104993
ZIC2,0.0034483050048104993
LINC00554,0.0034483050048104993
CD48,0.0034473335465886753
SLAMF7,0.0034473335465886753
MED22,0.003447200171636986
SURF6,0.003447200171636986
ENKUR,0.0034470168397431724
THNSL1,0.0034470168397431724
RIN2,0.0034466349555782694
PTGS2,0.003446575084359632
POM121L12,0.0034456876301170113
FAM49B,0.0034445059036272764
BARHL1,0.003443816471020935
LINC00359,0.003443528517895607
SNORD112|ENSG00000252154.1,0.003443528517895607
RN7SKP7,0.003443528517895607
OXGR1,0.003443528517895607
RN7SL825P,0.0034434330437939447
ZNF263,0.0034434176321878093
SNORA70|ENSG00000202389.1,0.0034429473053467293
SCARNA20|ENSG00000251818.1,0.0034429473053467293
SPACA1,0.0034429250285808706
SLAMF1,0.0034428765099239885
CD84,0.0034428765099239885
ANKEF1,0.0034425140191687077
MIR4735,0.0034410188967151025
CFHR4,0.0034410188967151025
CFHR3,0.0034410188967151025
CFHR2,0.0034410188967151025
CFHR1,0.0034410188967151025
CFH,0.0034410188967151025
CFHR5,0.0034410188967151025
KRT18P55,0.0034398133000090687
ADM,0.003439695859475717
TTC22,0.003438664628542668
TTC4,0.003438664628542668
PARS2,0.003438664628542668
SAMD13,0.0034381831473132294
PPAPDC3,0.0034379846653898216
NUP214,0.0034379846653898216
FAM78A,0.0034379846653898216
NRP1,0.0034367435627759508
CASC8,0.0034366925753201547
GABRG3,0.0034366670335718246
FMO1,0.003436644521814585
CACNG6,0.00343620944870997
MFHAS1,0.0034358960692871415
RAB40C,0.0034341481893273374
PML,0.0034340392747790023
MIR548AW,0.003434008643148317
RBM20,0.003433150386514809
RNA5SP327,0.003433150386514809
RN7SKP288,0.003433150386514809
LRFN3,0.0034304401548642164
PAN3,0.0034298473255526952
FLT1,0.0034294841507704265
C6orf57,0.003429454570146501
RN7SKP120,0.0034290263715752722
UBE2J1,0.003428435518262751
RRAGD,0.003428435518262751
RN7SL425P,0.0034269532384548326
snoU13|ENSG00000238859.1,0.0034269532384548326
NACC2,0.0034269125318236063
NAA20,0.003426554760594387
MYOC,0.0034263797027173117
PRRC2C,0.0034263797027173117
VAMP4,0.0034263797027173117
FMO4,0.0034257988139575093
MIR4513,0.0034254944620253193
CSK,0.0034254944620253193
SAMD5,0.00342426691558146
ISM1,0.0034239517903261797
HSD17B7,0.0034238419473259308
SETX,0.0034233916694762032
TTF1,0.0034233916694762032
C9orf171,0.003423269071627793
EFCAB2,0.0034228046506091024
GTF3C4,0.003422012443681611
DDX31,0.003421712078953012
SCARNA20|ENSG00000253060.1,0.0034212215575907096
TRAF3IP2,0.0034194859824715216
C6orf3,0.0034194859824715216
RN7SL466P,0.0034191198647351806
DUSP12,0.0034191198647351806
HSPA6,0.0034186476564761065
FCGR2A,0.0034186476564761065
FCGR2B,0.0034186476564761065
FCGR3A,0.0034186476564761065
FCGR3B,0.0034186476564761065
FCGR2C,0.0034186476564761065
RPL31P11,0.0034186476564761065
KIAA1217,0.0034178004786932126
EDC3,0.0034172779159132036
CYP1A1,0.0034172779159132036
RN7SKP241,0.003417232192725345
ANKRD6,0.0034169222557476433
LYRM2,0.0034169222557476433
PRTFDC1,0.003416510560056147
MDN1,0.003416233617177806
OR2G3,0.003415874792849338
FCRLA,0.003415713872260048
FCRLB,0.003415713872260048
PRR25,0.0034156306729572427
RPUSD1,0.0034156306729572427
MSLN,0.0034156306729572427
JMJD8,0.0034156306729572427
MSLNL,0.0034156306729572427
FAM173A,0.0034156306729572427
C16orf13,0.0034156306729572427
FAM195A,0.0034156306729572427
WDR90,0.0034156306729572427
WFIKKN1,0.0034156306729572427
RHOT2,0.0034156306729572427
MIR662,0.0034156306729572427
STUB1,0.0034156306729572427
FBXL16,0.0034156306729572427
WDR24,0.0034156306729572427
METRN,0.0034156306729572427
CCDC78,0.0034156306729572427
RHBDL1,0.0034156306729572427
NARFL,0.0034156306729572427
GNG13,0.0034156306729572427
CHTF18,0.0034156306729572427
HAGHL,0.0034156306729572427
PCP4L1,0.0034153300126429954
TOMM40L,0.0034153300126429954
NR1I3,0.0034153300126429954
MIR5187,0.0034153300126429954
APOA2,0.0034153300126429954
FCER1G,0.0034153300126429954
SNORA59B,0.0034144091807823233
ASPM,0.0034132281220888845
F13B,0.0034130932358780483
UOX,0.0034127617601897144
TIAM1,0.0034126795962391657
ITGB1,0.003412569604236851
RN7SL47P,0.003412417066067816
ATG5,0.003412417066067816
MIR3686,0.0034109775555791933
RN7SL11P,0.003410315197340583
ULK2,0.0034097743592538614
NLK,0.0034095376258037047
FAM84B,0.003409522540528534
ALDH3A1,0.0034088818792494995
IZUMO3,0.003407965671732736
SLC1A6,0.0034078550239869045
KLHL32,0.0034077603054812203
RNA5SP472,0.003407465883192834
MEFV,0.003406809715658862
ZNF200,0.003406809715658862
OR1F1,0.003406809715658862
NTNG2,0.0034066448033837067
SNORA31|ENSG00000252349.1,0.0034060315130760915
RN7SL164P,0.0034057791055241873
LINC00977,0.0034054735818377967
CLDN8,0.0034053599303627267
REV3L,0.003405345384047369
CRNKL1,0.003404764525513015
MAU2,0.0034047325069186327
DNTTIP2,0.003404107120528979
MIR760,0.003404107120528979
LINC00307,0.003403385577498213
STXBP4,0.0034032492863397975
METTL13,0.0034027875307448257
TIGD7,0.0034026602824651837
ZNF75A,0.0034026602824651837
Vault|ENSG00000252283.1,0.003402646756205919
MIR3944,0.0034022040510175637
PAOX,0.0034022040510175637
ECHS1,0.0034022040510175637
JMJD1C,0.0034009743677465196
LMF1,0.0033999271893617755
SNORD97,0.0033987179694970724
EIF4G2,0.0033987179694970724
CTR9,0.0033987179694970724
C1orf177,0.0033987041595278495
LINC00841,0.003398601558498571
CLIC6,0.0033977500924140536
RN7SL201P,0.003396875785352432
DBH,0.0033965611303521577
SARDH,0.0033965611303521577
CD5L,0.0033962128911773247
GOLGA6A,0.00339576151887405
RN7SL429P,0.00339576151887405
IFNW1,0.003395424098416204
LRRC8B,0.0033951301495303726
LRRC8C,0.0033951301495303726
snoU13|ENSG00000239176.1,0.0033951301495303726
SLC24A2,0.0033950299502712514
OR7C2,0.003394540108110905
EXOSC2,0.0033942080341379044
PRDM12,0.0033942080341379044
CALCB,0.003394038996911566
ZNF566,0.003393937230566466
CYP4F22,0.0033934302478902992
ANGPT2,0.0033922109070143717
MPZ,0.0033918201343508645
FMO6P,0.0033915300536403025
FMO3,0.0033915300536403025
MIR1295A,0.0033915300536403025
CASP8AP2,0.0033912490354911667
snoU13|ENSG00000238747.1,0.0033907401620098363
ADAM18,0.003390678474855433
EPC1,0.0033905792033484794
OR2G2,0.003389985367229649
FAM135A,0.003389793631841922
CLK3,0.0033890625000000014
ITGAE,0.003388630851523302
CYP2R1,0.0033874706381312805
FMO2,0.0033874050081434764
LY9,0.003387311307102925
ISLR2,0.003386762545207956
ISLR,0.003386762545207956
STRA6,0.003386762545207956
RN7SL844P,0.0033865077795358633
MR1,0.003386227582224472
NAA60,0.003385209436945588
CSMD2,0.0033843295051275593
GSG2,0.0033827834811787755
ZNF174,0.003382364238943033
MTRNR2L4,0.003382364238943033
OR2C1,0.003382364238943033
ZSCAN32,0.003382364238943033
ZNF597,0.003382364238943033
SLX4,0.0033822838408833064
CLUAP1,0.0033822838408833064
C16orf90,0.0033822838408833064
NLRC3,0.0033822838408833064
CLDN17,0.003381910842893059
GCSAML,0.0033816586901920568
STX6,0.0033802287371267835
RN7SKP55,0.00338012112717557
SLC47A1,0.0033790707787222183
SNORA70|ENSG00000207244.1,0.003378844579803942
CLDN23,0.003375616255829447
HNRNPA1L2,0.003375587654733454
SOST,0.0033747619728092424
MIR4659A,0.0033743294946226303
AGPAT5,0.0033743294946226303
CCDC144NL,0.0033739060662654747
SNORD77|ENSG00000212279.2,0.0033729571654611224
SEMA7A,0.0033716998191681744
CCDC33,0.0033716998191681744
UBL7,0.0033716998191681744
CYP11A1,0.0033716998191681744
ARHGAP21,0.003371492543952867
LINC00664,0.0033714296049993835
SLC47A2,0.0033700658118842913
MIR4500HG,0.0033698698096755767
ZNF302,0.0033688514237074046
RN7SKP206,0.003368632516297656
DEFA6,0.003368223089368988
DEFA4,0.003368223089368988
SNORD111|ENSG00000252230.1,0.003367569126005656
RN7SL398P,0.0033657165432520618
USP22,0.003365650602637607
ZSCAN10,0.0033655565779012538
ZNF205,0.0033655565779012538
WTIP,0.0033655317279442038
PRSS55,0.003365219377557815
PTGIR,0.0033645914061827304
GNG8,0.0033645914061827304
CALM3,0.0033645914061827304
DISP1,0.003364261938044967
XKR5,0.003363925002379362
DEFB1,0.003363925002379362
NXPH3,0.0033634470669133137
PLD5,0.003362029658900929
ASB17,0.0033618857669012623
LINC00619,0.0033613063401892974
UQCRH,0.0033598812046141844
HMGB4,0.003359316431744964
FARP1,0.0033569310492809357
OR7A17,0.0033568533321256303
GBGT1,0.00335467557544365
LINC00160,0.0033546401846282943
LGALS9,0.0033543939968164946
TRABD2B,0.003354349266147244
MBNL2,0.0033528783862076237
DNAH6,0.0033528326470056826
PGLYRP2,0.003352132779535868
CASP16,0.003350504274496842
ZNF213,0.003350504274496842
snoU13|ENSG00000238305.1,0.0033485974079873223
SNORA25|ENSG00000201245.1,0.0033485974079873223
LGALS16,0.003348449984897999
NUBP1,0.0033470669567733854
