Gene,Importance
ZNF564,0.002437373744713626
RNA5SP51,0.0024368780088849253
ING3,0.0024363480977632693
RNA5SP240,0.0024363480977632693
RNA5SP241,0.0024363480977632693
TBC1D27,0.0024359909969216506
LINC00520,0.002435560128799908
RPL13AP3,0.002435560128799908
ACE,0.002433859741951237
SKINTL,0.002433424252319394
WDHD1,0.0024324110952427423
RGS9,0.0024311708860759495
OC90,0.002430283785080569
MIR548V,0.0024299288902078463
PPP1R16B,0.0024295971249352665
KCMF1,0.002429584739670859
PIGK,0.002429411374304642
HEXIM2,0.0024292194343326257
RIPK2,0.0024289857437686385
MMD,0.0024286331504003397
MYH8,0.002428500946875307
SPATA1,0.002426777449394973
RPF1,0.002426777449394973
GNG5,0.002426777449394973
DNAJB1,0.0024257668946508757
MIR639,0.0024257668946508757
CEACAM20,0.0024253209226491245
MRPL17,0.0024240403305013144
LEPROTL1,0.002423934324539126
RNA5SP482,0.002423535372619071
CLCA3P,0.0024230098779779163
AXIN2,0.0024223770691333977
FBXO34,0.0024220409543331705
HIVEP3,0.002421914465075937
IGHMBP2,0.0024212723280839206
NSUN5P1,0.002421109525257964
TMC6,0.0024202333989441866
TMC8,0.0024202333989441866
TNRC6C,0.0024202333989441866
C17orf99,0.0024202333989441866
SYNGR2,0.0024202333989441866
ATP1A1OS,0.0024200524699901855
ATP1A1,0.0024200524699901855
RRM2B,0.002419833192555099
UBAC1,0.0024194915747673875
NSMCE4A,0.0024191226409544736
KAT7,0.002418944555670369
SH3GLB1,0.002418846858244026
OR5P2,0.0024188259693085517
CDK5RAP1,0.002418628949613265
TRABD2A,0.0024184110167476632
TMSB10,0.0024184110167476632
RNY3P7,0.0024181354632648003
SCEL,0.0024181354632648003
TEX14,0.0024180716009802278
CTBS,0.00241802635736724
C1orf180,0.00241802635736724
SSX2IP,0.00241802635736724
ADO,0.0024173892405063282
LPAR3,0.0024159370992025905
MCOLN2,0.0024159370992025905
MIR1288,0.0024148500636359655
LINC00421,0.0024138528173972855
C17orf67,0.0024138245536454595
PTPRZ1,0.00241309831792803
EFCAB3,0.0024107971427408527
METTL2A,0.0024107971427408527
C21orf128,0.002410661750474201
SNORA70|ENSG00000206661.1,0.0024101256171067086
RN7SL318P,0.0024101256171067086
ARID1B,0.002409855695670341
SPNS3,0.0024097767451797254
RN7SL775P,0.002408730979743075
MIR633,0.002407800480280025
SLC25A16,0.0024075904883968597
RNA5SP319,0.0024075904883968597
DNA2,0.0024075904883968597
LINC00849,0.0024075904883968597
CCL24,0.0024071410187416643
UMODL1,0.0024069407347191594
CD2,0.0024069213193970264
RNA5SP119,0.0024068304488964838
SYMPK,0.0024067774843237882
ATE1,0.002404699641163038
SRCRB4D,0.0024033532435194975
NANOS2,0.002402430580759717
SOCS4,0.0024023489129181355
MAPK1IP1L,0.0024023489129181355
U8|ENSG00000239142.1,0.00240187511304399
SNORD81|ENSG00000199934.1,0.002401843900444249
CYR61,0.002401843900444249
LINC00411,0.002401762745138135
TM9SF4,0.0024010041850585995
CLCA4,0.002400208886502545
FKSG68,0.0023998569030765815
HCK,0.002398407845696722
RNA5SP98,0.0023975905989983837
C16orf96,0.002397065525808966
CDIP1,0.002397065525808966
MIR320B1,0.0023968203424549594
RNA5SP434,0.00239675494438947
DCAF7,0.0023966634783670455
HMOX2,0.0023958746820741273
SLC7A1,0.002394461866612498
MARCH10,0.002394323130774551
IFT81,0.002394298043728425
CCDC171,0.00239423347398031
LINC00871,0.0023935532540595834
TBPL2,0.002392480462686171
RN7SL442P,0.0023921292029517043
FLJ45079,0.0023920879899195385
CCL26,0.002392035377524044
POLR2K,0.0023915910293459226
FBXO43,0.0023915910293459226
USP32,0.002390414946185609
KCNQ3,0.0023902204225293823
UBB,0.00239019818057567
CENPV,0.00239019818057567
ODF2L,0.002390021991924034
U3|ENSG00000207215.1,0.0023898757435327914
CWH43,0.002389624788959539
FRYL,0.002389624788959539
OCIAD1,0.002389624788959539
OCIAD2,0.002389624788959539
SLAIN2,0.002389624788959539
SLC10A4,0.002389624788959539
TEC,0.002389624788959539
ZAR1,0.002389624788959539
TACC2,0.002389351473049791
RN7SKP249,0.002389151579825337
CEACAM22P,0.0023890073872233947
PRODH2,0.002388198467832722
ARHGAP33,0.002388198467832722
RN7SL619P,0.0023873568580998986
ZSWIM4,0.0023873568580998986
GDF6,0.002386889983312302
KCNH6,0.0023865694574463727
TRIM73,0.0023862654718173116
STAG3L1,0.0023862654718173116
ERI1,0.0023861983796616654
MIR4660,0.0023861983796616654
PPP1R3B,0.0023861983796616654
U3|ENSG00000252543.1,0.0023861983796616654
MIR3686,0.0023859623615364307
MIR802,0.002385205218087808
FOXA3,0.0023849955051286204
MYPOP,0.0023849955051286204
IRF2BP1,0.0023849955051286204
SPATC1L,0.0023837859280897247
CLCA2,0.002383674490103633
PLD6,0.002383452141365886
MEDAG,0.002382323184791305
LINC00545,0.002382323184791305
RNA5SP22,0.0023819292885202945
FLCN,0.002381684127372245
ZNF706,0.0023816388234716916
RN7SKP206,0.0023816278499186713
MPRIP,0.002381627701393723
PGBD3,0.0023812199068360697
SLC18A3,0.0023812199068360697
KCNQ5,0.0023807952947193416
POLR3A,0.002379660367919314
GATSL1,0.002378225976274598
DIP2C,0.0023777308338462032
RN7SKP99,0.0023770768098072452
SOHLH1,0.0023770554258326164
HS2ST1,0.0023758841623314937
LINC00598,0.00237370013202258
RN7SKP2,0.00237370013202258
VWC2,0.0023732651793341372
ZNF91,0.002372621324374803
PRR20D,0.0023722005201828973
PRR20C,0.0023722005201828973
PRR20B,0.0023722005201828973
PRR20A,0.0023722005201828973
PRR20E,0.0023722005201828973
LRP5,0.0023713698990083633
C14orf105,0.002370171112274134
BNIP3L,0.002369983115371311
GBP1P1,0.0023695709736023364
GBP6,0.0023695709736023364
CLYBL,0.0023694362078485044
GATSL2,0.0023677765038957414
BEND5,0.002367326118053498
DGKE,0.0023671761280931597
NCOR1,0.0023669318687657144
SPAG1,0.002366140839501577
IFNE,0.0023659222668176065
ACTR10,0.002365435094202777
RN7SL598P,0.002365435094202777
PTENP1,0.0023645397441297757
SIX1,0.0023637937700674064
NFIX,0.002363673356682993
LINC00645,0.0023636529634186777
FTCD,0.0023632986797543732
DEFB122,0.0023612089151480793
KIAA1279,0.0023607107248135944
CLIC3,0.0023605360448986914
C9orf141,0.0023605360448986914
LCNL1,0.0023605360448986914
PTGDS,0.0023605360448986914
C9orf142,0.0023605360448986914
FAM211A,0.0023592642052400943
ELTD1,0.002358992821800315
C1orf137,0.0023587832869373386
C14orf28,0.0023583794802295058
TSPYL5,0.002358064459859404
NRBF2,0.0023575834292289973
TLK2,0.0023572540599943
U3|ENSG00000253014.1,0.002357027585859092
PABPC1,0.002355881104527774
RNU6ATAC41P,0.002355881104527774
ERCC6,0.002355684057528138
ATG14,0.002355587982223483
DEFB123,0.002354962815382236
AK5,0.0023545164034447686
NUPR1L,0.0023540245047056108
snoU13|ENSG00000238673.1,0.0023540245047056108
CHCHD2,0.0023540245047056108
PHKG1,0.0023540245047056108
RN7SKP185,0.002353651528212572
VSTM2L,0.0023527252242033754
SMURF2,0.0023520585424073393
ZNRF4,0.0023517673865424706
GTF2IRD2B,0.002351763026743725
WBSCR16,0.002351763026743725
RN7SL626P,0.0023512427969037165
DNAJA3,0.0023506299710375055
TMEM260,0.002350337675757466
NEXN,0.0023502129816220367
WBSCR17,0.0023499123661148936
CA10,0.002349708860759496
RN7SKP285,0.0023493649617700968
TSPAN12,0.002348433502774182
SPOP,0.002347515984241796
CCAT1,0.0023472176557619655
PGLYRP1,0.002347174373091074
MIR769,0.002347174373091074
CCDC61,0.002347174373091074
UBR5,0.0023469435370975294
HM13,0.0023467272383765865
ANKRD46,0.0023456533494589584
TTI1,0.0023454887104335876
RN7SL284P,0.0023452215884701747
PTBP2,0.0023446188081613804
RN7SKP270,0.002344452632795794
RN7SL831P,0.002344452632795794
JMJD1C,0.00234429868303286
ASIP,0.002343953621667553
MTRNR2L8,0.002343645558899757
RNF141,0.002343645558899757
LYVE1,0.002343645558899757
MTERFD1,0.002343586284690929
UQCRB,0.002343586284690929
SEC61G,0.0023435450366274028
LCN6,0.0023434781596077914
LCN10,0.0023434781596077914
SNHG7,0.0023434781596077914
FAM69B,0.0023434781596077914
CIITA,0.002341732921853746
DEXI,0.002341732921853746
FBXW5,0.002341708309392392
C8G,0.002341708309392392
LCN12,0.002341708309392392
CORO7,0.0023413825548743742
ZNF644,0.0023409042431909613
FUBP1,0.002340369369260656
TMTC4,0.0023402990805057016
DDX5,0.0023401184401503033
CEP95,0.0023401184401503033
PRED60,0.0023398640740412875
PLEKHM1P,0.002338732761192899
MIR383,0.0023385762061841563
LINC00028,0.002337939187835277
REM1,0.002337939187835277
DEFB124,0.002337939187835277
SNORA70|ENSG00000207098.1,0.002336183709865749
MAP2K4,0.0023342446712284652
SCARNA20|ENSG00000252577.1,0.0023336943523093938
SYT9,0.002333572954107413
ZNF442,0.002333419320147074
ZNF563,0.002333419320147074
ZNF443,0.002333419320147074
ZNF799,0.002333419320147074
C9orf69,0.002331745717513065
ASB17,0.0023310128175309886
MIR1296,0.00233031070195627
AZIN1,0.002330247627863922
SNORA74|ENSG00000252305.1,0.002329848917925686
RNA5SP23,0.0023296761215400676
RIPK4,0.00232954253221705
MTDH,0.0023292854526319458
GBP4,0.0023291764428982277
GBP5,0.0023290624379408496
RNU6ATAC8P,0.0023289987418560316
snoU13|ENSG00000238533.1,0.0023289987418560316
GATA4,0.0023287830173663164
RNF126P1,0.0023284828551950357
C7orf72,0.002327691121490147
MIR634,0.0023269332197338516
snoU13|ENSG00000238501.1,0.0023269049011483025
MATN2,0.0023267212457045204
BIN3,0.0023257137355453977
DEFB136,0.0023255932987947094
FAM66D,0.0023255932987947094
USP17L2,0.0023255932987947094
ZNF705D,0.0023255932987947094
DEFB134,0.0023255932987947094
DEFB130|ENSG00000232948.1,0.0023255932987947094
RNA5SP253,0.0023255932987947094
RNA5SP254,0.0023255932987947094
CTSB,0.0023255932987947094
DEFB135,0.0023255932987947094
FAM66A,0.0023255932987947094
DEFB130|ENSG00000233050.1,0.0023255932987947094
FAM86B2,0.0023255932987947094
FDFT1,0.0023255932987947094
FAM86B1,0.0023255932987947094
SMU1,0.0023253256505348305
COX6C,0.002325049568852736
FUT6,0.002324648905369635
FUT3,0.002324648905369635
RNA5SP272,0.002323142358463387
RNA5SP446,0.0023226630963972725
FUT5,0.002322398375774371
ZNF536,0.002321999505752493
SGPP1,0.0023219464428635966
UNC5D,0.002321099603631252
NUDCD1,0.0023201485511036716
TRAPPC6A,0.002319588146940415
PKN1,0.0023195107165793383
PSD3,0.0023180772943715905
RNA5SP373,0.0023177968519934706
FAM109A,0.0023177968519934706
RANBP3,0.0023176089925075792
RN7SKP85,0.002317144740984503
U3|ENSG00000199666.1,0.0023170661743613856
KIAA1967,0.002316916824598919
PDLIM2,0.002316916824598919
C8orf58,0.002316916824598919
SORBS3,0.002316916824598919
ZNF234,0.0023168688893479986
ZNF226,0.0023168688893479986
ERCC4,0.002316605345043786
APOC1,0.002316154176880169
TOMM40,0.002316154176880169
APOC1P1,0.002316154176880169
APOE,0.002316154176880169
PTGFR,0.0023161072508835557
SNX31,0.0023158538925358908
FSCB,0.0023150365999340316
DNAJB4,0.002315001629037899
NMRAL1,0.0023143459915611836
HDDC2,0.002314017375730618
TRAF2,0.002313954230726817
PPTC7,0.002313864697355356
ANKRD18B,0.0023130643857054572
RPAP2,0.0023124374216734853
GLMN,0.0023124374216734853
RN7SL824P,0.0023124374216734853
VMAC,0.0023100244675014724
CAPS,0.0023100244675014724
NDUFA11,0.0023100244675014724
RAD54B,0.0023093702531645547
FSBP,0.0023093702531645547
OSR2,0.002309196965826947
SDC2,0.002308687486553905
B4GALNT1,0.0023084937286862043
SLC26A10,0.0023084937286862043
ARHGEF25,0.0023084937286862043
DTX3,0.0023084937286862043
LINC00554,0.0023082022862518123
ZIC2,0.0023082022862518123
ZIC5,0.0023082022862518123
LINC00856,0.0023076908487948667
PPM1D,0.0023076603713982737
SNORA40|ENSG00000212273.1,0.002307340248375545
MIS18BP1,0.0023069884081959083
TP53INP1,0.0023068610140972914
DPP7,0.0023067902600351683
snoU13|ENSG00000238824.1,0.0023067902600351683
NPDC1,0.0023067902600351683
UAP1L1,0.0023067902600351683
GRIN1,0.0023067902600351683
ENTPD2,0.0023067902600351683
SNORD62,0.0023067902600351683
SAPCD2,0.0023067902600351683
MAN1B1,0.0023067902600351683
MIR30C2,0.0023065342267649187
ATP2A3,0.002306160731429922
TBX4,0.002306030973991615
C1orf52,0.0023058219324042116
BCL10,0.0023058219324042116
C8orf22,0.0023053324903205626
RNA5SP274,0.002305294408708561
KRT80,0.0023048338144940426
OGFRL1,0.00230440531680139
CCDC63,0.002304082820650374
MYL2,0.002304082820650374
PIK3R6,0.0023037694840629453
SNORA25|ENSG00000251744.1,0.0023031848000945906
RN7SKP140,0.002303109129691803
UBALD1,0.0023027242388156256
RN7SL116P,0.002302543715857632
ACTBP12,0.0023023055347421604
C1orf146,0.0023023055347421604
RN7SL850P,0.002301878886781636
MGRN1,0.002301878886781636
ZNF429,0.002301741018393348
MFSD6L,0.0023012975383151584
PPP3CC,0.0023008128021404462
SLC39A14,0.0023008128021404462
PIWIL2,0.0023008128021404462
SYNJ1,0.0023007999256423536
PAXBP1,0.0023007999256423536
IGSF3,0.002300541686589323
LINC00472,0.002300392364732112
MIR30A,0.002300081238512814
WASF3,0.002299980723510891
BARHL2,0.0022998918791694526
MKL2,0.0022998655127454883
TGFBR3,0.002299673100768511
REEP1,0.002299457911036705
GEM,0.0022994082278480973
MON2,0.0022986323773603744
SPIDR,0.002298171277524136
PDP1,0.0022979620253164527
MIR378D2,0.0022979620253164527
EXT1,0.002297565499822204
LINC00703,0.0022975426246447956
DEFB116,0.002297133435240365
TUBA3C,0.0022970958127957832
MILR1,0.0022964746102145804
RN7SL387P,0.0022963326522925202
TCTN1,0.0022963326522925202
NKPD1,0.0022961254767076347
RNF19A,0.002294682358773728
KLHL28,0.0022946412206108634
RN7SL735P,0.0022945776533593015
ZNF44,0.0022943655626444194
RNA5SP24,0.002294348829973636
DCTN6,0.0022939887956268034
RN7SL810P,0.0022936276100833084
LINC00446,0.0022936276100833084
EDNRB,0.0022936276100833084
FANCM,0.0022934808646245183
NDUFAF6,0.0022931234882910016
LPIN3,0.002292935864404445
EMILIN3,0.002292935864404445
POLR1A,0.0022921162337385184
MIR4779,0.0022921162337385184
MRPL35,0.0022921162337385184
PTCD3,0.0022921162337385184
IMMT,0.0022921162337385184
SNORD94,0.0022921162337385184
BTBD8,0.0022910861939778935
JHDM1D,0.0022909101163598165
PARP12,0.0022909101163598165
MIR193B,0.002290530324531575
MIR365A,0.002290081378007814
RNA5SP263,0.002289741037389747
RN7SL720P,0.002289228269868623
MIR548X2,0.0022879945364738005
RPS6KB1,0.002286897760467379
KIAA1107,0.0022868026868066655
PRED62,0.002286382159799881
SPDYE4,0.0022862000130593352
SNORA8|ENSG00000207410.1,0.0022853220589358933
PSMD12,0.0022853220589358933
RNA5SP447,0.0022853220589358933
MICALCL,0.002284968690370607
POLG2,0.0022841855596069543
MIR5047,0.0022841855596069543
MIR3064,0.0022841855596069543
PAXIP1,0.0022839936213524896
DEFB118,0.0022838339945840387
KCNT1,0.002283568882880668
CDK8,0.002282922905952669
FUT7,0.002282545153890048
C9orf139,0.002282545153890048
ABCA2,0.002282545153890048
PHYHIP,0.002280933607645609
LINC00958,0.002280703593216698
WDFY4,0.0022802508339281294
DNAH6,0.0022802261552653832
DEFB121,0.0022802014095231527
NOVA2,0.0022797736371605796
RN7SKP193,0.0022796828315972168
APOC4,0.002279514561772424
LAPTM4B,0.002279138054342583
RNA5SP480,0.002278440936857709
FEZF1,0.0022783759360573853
KIRREL2,0.0022783464675032276
APLP1,0.0022783464675032276
MSH4,0.0022776685666221646
SNORA31|ENSG00000252852.1,0.002277476391400444
ZNF100,0.0022772781946274107
STK3,0.0022769310855959707
snoU13|ENSG00000238475.1,0.0022767856844887456
RN7SL685P,0.002276658158073764
PTDSS1,0.002276254048365247
PRKD1,0.0022761525038223164
MIR548AC,0.0022760368170722475
CD58,0.0022760368170722475
OLIG2,0.0022752743390592614
NDUFB9,0.002275165055691453
HLF,0.00227512339253937
C12orf61,0.002274045793884134
MIRLET7I,0.002274045793884134
FRAS1,0.0022736997358141988
RBM12B,0.0022731571662104873
TMEM67,0.0022731571662104873
FAM92A1,0.0022731571662104873
IFNA16,0.002272559260402728
IFNA10,0.002272559260402728
IFNA7,0.002272559260402728
IFNA17,0.002272559260402728
TRIM25,0.002272442098280912
MIR3614,0.002272442098280912
COIL,0.002272442098280912
TBL2,0.0022716370218026733
SAFB,0.0022715051718131146
LINC00904,0.0022712759823169254
HTR5A,0.002270753773340704
SLC35F4,0.0022703733600631586
GGTLC1,0.002269660504108375
KCNJ12,0.002269171158494973
KLF10,0.0022690041862086555
ODF1,0.0022689983272742207
DDX21,0.002268808522628747
RN7SL373P,0.002268808522628747
DDX50,0.002268808522628747
OR51T1,0.002268343510269458
OR51S1,0.002268343510269458
OR51H1P,0.002268343510269458
RNA5SP472,0.002268093577528213
C10orf25,0.002267745020178609
RASSF4,0.002267745020178609
APBA3,0.0022670546042459295
C17orf64,0.0022665944628714554
MIR4473,0.0022662283507745708
IFNW1,0.0022660286096531845
WBSCR22,0.0022655101297375147
DNAJC30,0.0022655101297375147
VPS37D,0.0022655101297375147
GFI1,0.0022653221581980087
GIPC2,0.002264958991792499
SNORD127,0.0022649265079924745
PRPF39,0.0022649265079924745
WDR63,0.002264808663587729
GIPC1,0.002264784438002293
RNA5SP444,0.0022646259331385926
MLXIPL,0.0022643398245115855
INSIG1,0.002264320798673137
BLACE,0.002264320798673137
EN2,0.0022641642086290706
LINC00293,0.0022638393201016775
CDH17,0.0022636170886075942
RNA5SP445,0.002262739370334307
HSD11B1L,0.0022625831434532374
C19orf70,0.0022625831434532374
RPL36,0.0022625831434532374
FKBP3,0.002262296891022967
WTIP,0.0022622230154589673
ZNF708,0.0022615360498732377
MKRN1,0.0022615293508031695
DENND2A,0.002261494100934475
U8|ENSG00000238840.1,0.00226132719601074
TAS2R16,0.0022599279875028903
ASAP1,0.002259028091493268
BCL7B,0.0022585915606077576
CD22,0.002257958757791262
STK33,0.0022568706772804425
snoU13|ENSG00000238868.1,0.0022568411182668354
RNA5SP248,0.0022568411182668354
RNA5SP247,0.0022568411182668354
RAB19,0.0022568411182668354
SLC37A3,0.0022568411182668354
GPN3,0.0022563003452243952
ARPC3,0.0022563003452243952
TPD52L1,0.00225468311274265
GIT2,0.002253532796317608
TCHP,0.002253532796317608
RN7SL441P,0.002253532796317608
GLTP,0.002253532796317608
MIR4497,0.002253532796317608
ANKRD13A,0.002253532796317608
C12orf76,0.002253532796317608
COL6A2,0.002253515354781175
SSTR2,0.0022534771511999972
ST3GAL1,0.002252769658937056
TFF2,0.0022522258351720683
RNF216,0.0022520832732620187
COG6,0.0022518590439577373
SNORD45B,0.0022506571254703395
SNORD45A,0.0022506571254703395
SNORD45C,0.0022506571254703395
PELI2,0.002250518701817829
MIR4479,0.0022502882163194476
MED30,0.00225003229139757
EVI5,0.002249809364038431
SCGB1B2P,0.0022494329882753543
PDCD2L,0.002248757516680858
RN7SL154P,0.002248757516680858
RNA5SP481,0.0022484327499441813
CCM2L,0.0022484327499441813
SLC13A1,0.002248362556303544
POM121,0.002248282548396997
MYH13,0.002248071364497156
IDO2,0.0022478026404232116
SNORD111|ENSG00000252230.1,0.0022465718443669533
NPHS1,0.0022463768911831754
TBXAS1,0.002245310886216949
GSAP,0.002245297369045716
SHISA9,0.002244933315769096
OBP2A,0.0022430379746835455
PAEP,0.0022430379746835455
LCN1,0.0022430379746835455
GLIS2,0.0022429357973507394
MRPS2,0.0022429273688091443
C9orf116,0.0022429273688091443
TXNDC16,0.002242742271326
PAM16,0.0022426123583116474
C14orf182,0.0022425941401544506
LRRC18,0.0022423599073575044
MAG,0.002241969850902
PTGER1,0.0022419678172509614
RN7SKP294,0.0022418946929304243
ADCK2,0.002241486275463623
NDUFB2,0.002241486275463623
NSUN5,0.0022412492434607753
NSUN5P2,0.0022412492434607753
FKBP6,0.0022412492434607753
TRIM74,0.0022412492434607753
TRIM50,0.0022412492434607753
NCF1B,0.0022412492434607753
STAG3L3,0.0022412492434607753
GTF2IRD2P1,0.0022412492434607753
HVCN1,0.0022411968816701106
CCBL2,0.002241127840010592
RNF219,0.002240647446481244
RNA5SP262,0.0022405935564643142
RN7SL402P,0.002240492600016476
LCN9,0.0022398549834091197
GLT6D1,0.0022398549834091197
RN7SKP280,0.0022394229816661802
TTC19,0.00223883898189737
RN7SL615P,0.0022386752376110505
DPH7,0.002238643112503347
ZMYND19,0.002238643112503347
C19orf53,0.002238349597288999
MRI1,0.002238349597288999
GTF2B,0.002238009252789444
snoU13|ENSG00000238612.1,0.0022379797773985684
YWHAZ,0.0022376513957774904
C9orf92,0.0022367130263630597
JAG1,0.0022365145565555323
snoU13|ENSG00000272272.1,0.0022365120585050007
ENTPD8,0.0022365120585050007
NSMF,0.0022365120585050007
NOXA1,0.0022365120585050007
OR1L8,0.0022357018284106882
OR1N2,0.0022357018284106882
OR1J4,0.0022357018284106882
OR1J2,0.0022357018284106882
OR1J1,0.0022357018284106882
OR1N1,0.0022357018284106882
FFAR1,0.0022341717235508938
MIR5196,0.0022341717235508938
ADAM2,0.002233969408855115
RBMXL1,0.0022339050743238782
GBP7,0.0022339050743238774
GBP2,0.0022339050743238774
GBP1,0.0022339050743238774
GBP3,0.0022339050743238774
PNPLA7,0.002233653185518148
MRPL41,0.002233653185518148
SCPEP1,0.002233315829233686
MIR4450,0.0022332783452565608
MIR548AH,0.0022332783452565608
PPP1R26,0.002231897505223056
SCARNA16|ENSG00000252329.1,0.0022317691956247184
RPL12P38,0.002231724542521267
RN7SL680P,0.002231265277713715
RN7SL194P,0.002231265277713715
ZNF599,0.0022309975562206574
MARK4,0.0022305701507038265
RN7SL542P,0.0022305048006780724
ZNF229,0.0022299838631325633
MMP26,0.0022299684226810726
POU4F1,0.0022299037109163745
VASN,0.0022296821476352193
HIPK2,0.002229469595225759
SNORA4|ENSG00000201133.1,0.0022294095785398106
C8B,0.002229350163957546
RNF112,0.0022284305977572196
MFAP4,0.0022284305977572196
MAPK7,0.0022284305977572196
LINC00358,0.002227406135125193
FAM222A,0.0022273302646720365
APOH,0.002227127961700748
APPBP2,0.0022262686432455605
PRKCA,0.0022262577971818988
FAM49B,0.00222619475662337
UBA6,0.002225425157973872
STAP1,0.002225425157973872
PKN2,0.0022246486073007315
COBL,0.002224386780416911
C21orf59,0.002224194119936566
C21ORF59,0.002224194119936566
APTX,0.0022241042421614773
LINC00415,0.0022235230120775436
C8A,0.0022229187969394584
RN7SL404P,0.002222709963233993
RN7SL409P,0.002222709963233993
GPR42,0.0022225569071089267
FFAR3,0.0022225569071089267
LRRC37A3,0.002221647946514813
RNU6ATAC33P,0.0022215524888975846
RNA5SP490,0.0022215131270510997
SNORA33|ENSG00000252045.1,0.0022215131270510997
TCP10L,0.0022215131270510997
LINC00846,0.0022215131270510997
MIR1183,0.0022214370076004985
EIF4G2,0.0022213082870062694
CTR9,0.0022213082870062694
SNORD97,0.0022213082870062694
FAM220A,0.0022208580583054356
U3|ENSG00000221345.1,0.0022203292176327903
TUBB4B,0.0022203253642006215
C9orf173,0.0022203253642006215
TPRN,0.0022203253642006215
EXD3,0.0022203253642006215
NRARP,0.0022203253642006215
MIR3621,0.0022203253642006215
ANAPC2,0.0022203253642006215
TOR4A,0.0022203253642006215
C9orf169,0.0022203253642006215
FAM166A,0.0022203253642006215
TMEM203,0.0022203253642006215
NDOR1,0.0022203253642006215
LRRC26,0.0022203253642006215
SLC34A3,0.0022203253642006215
RNF224,0.0022203253642006215
NELFB,0.0022203253642006215
SSNA1,0.0022203253642006215
TMEM210,0.0022203253642006215
RNF208,0.0022203253642006215
ZNF155,0.0022201777369447854
RABL6,0.002219597545212113
EDF1,0.002219597545212113
KIAA1984,0.002219597545212113
TMEM141,0.002219597545212113
C9orf172,0.002219597545212113
MAMDC4,0.002219597545212113
MIR4292,0.002219597545212113
PHPT1,0.002219597545212113
FOXK2,0.0022188747660125915
TFAP4,0.0022177590085123273
CCDC57,0.0022174906197171516
MIR4305,0.0022174531999829424
ZNF285,0.002217442892798715
MIR4704,0.0022171539899094182
snoU13|ENSG00000238918.1,0.0022155637679902897
TFEC,0.002214717426309432
U3|ENSG00000200693.1,0.0022143984547214643
WDR89,0.0022143984547214643
REG3A,0.0022142012134322552
REG3G,0.0022142012134322552
REG1B,0.0022142012134322552
REG1A,0.0022142012134322552
REG1P,0.0022142012134322552
USP37,0.002214049319351935
C9orf37,0.0022140486532437435
ARRDC1,0.0022140486532437435
SNORA73|ENSG00000252054.1,0.0022135973775962593
SLC46A3,0.0022128270932130142
ZNF181,0.0022126033114583075
GPR12,0.0022125457816616328
OR51A7,0.002211922940421702
NIN,0.0022117800615443096
PCBP3,0.002211452401325817
UBA2,0.0022108487328043095
KIAA1456,0.0022108105598712536
OR51A4,0.002210694428013727
OR51A2,0.002210694428013727
C17orf62,0.0022106148469100556
NARF,0.0022106148469100556
MIR320A,0.002210289750787972
POLR3D,0.002210289750787972
HFM1,0.002210127245360087
RN7SL800P,0.0022095679514835785
SAFB2,0.002209111040809865
RPL5,0.0022088839673498617
RN7SL692P,0.0022088839673498617
SNORA66|ENSG00000251795.1,0.0022088839673498617
SNORA66|ENSG00000207523.1,0.0022088839673498617
FAM69A,0.0022088839673498617
SNORA51|ENSG00000207022.1,0.0022088839673498617
SNORD21,0.0022088839673498617
DDAH1,0.002208864311184986
POMP,0.002208558737447731
SNORA31|ENSG00000252888.1,0.002208170563366799
IKZF1,0.0022079149979476144
snoU13|ENSG00000272310.1,0.002207608550756288
OR51G2,0.002207345594190506
OR51G1,0.002207345594190506
C14orf39,0.002206595558693497
ST3GAL5,0.0022064538465551525
SCARNA20|ENSG00000252800.1,0.0022063590715809176
MIR602,0.002206205675823599
LCN8,0.0022061998532716906
LCN15,0.0022061998532716906
RNY3P9,0.002205583357864783
LINC00332,0.002205583357864783
LINC00442,0.0022054014443152574
IFNA21,0.0022053017049157796
SCGB2B2,0.002204580026909034
RN7SL771P,0.002204357588767984
SNORD112|ENSG00000252883.1,0.002203425547649648
EVA1C,0.0022018518518518502
EHMT1,0.0022017688912696655
FAM179B,0.0022017214974551663
ALOX5,0.0022010275693285166
IFNA4,0.002200807862509002
BNC2,0.002200686888569977
OR1B1,0.002200641350210968
SP4,0.0021996609651377713
C7orf69,0.0021988845006046206
LINC00525,0.0021988845006046206
OR1E2,0.002198755422751918
PAN3,0.002198320023227331
SNORD58,0.002197821482113491
C19orf54,0.002197525363502016
ITPKC,0.002197525363502016
RPRD1B,0.002197306534791224
CCDC130,0.0021972990565695123
snoU13|ENSG00000238408.1,0.0021970394259453394
PAX1,0.002196904877199576
OR1L1,0.0021964444444444427
ZNF230,0.0021963142054686646
ADCK4,0.0021962412756748365
GNA13,0.0021954621064589415
OR51L1,0.002195069570202663
U2AF1L4,0.0021945413108542242
IGFLR1,0.0021945413108542242
LIN37,0.0021945413108542242
C19orf55,0.0021945413108542242
HSPB6,0.0021945413108542242
PSENEN,0.0021945413108542242
CST2,0.002193697257383968
CD101,0.0021907689077973204
ZNF833P,0.002190619939054488
RN7SL235P,0.002190450298718263
BRDT,0.002190450298718263
CACTIN,0.0021899760693411714
OR52A5,0.0021894548134936197
OR51V1,0.0021894548134936197
OR52A1,0.0021894548134936197
EPS15P1,0.002189437979121138
NUMBL,0.0021892618155452096
SIX6,0.0021891505707129265
