Gene,Importance
RDH14,0.0018912506111805312
COL26A1,0.0018908419442251344
SPATA22,0.0018906245800747144
ASPA,0.0018906245800747144
TRPV3,0.0018906245800747144
CDK14,0.0018903543124721037
STOM,0.0018902053445850916
UBE2O,0.0018898966543119062
WSCD2,0.0018898734177215193
MMP3,0.0018897866735205287
NTNG1,0.0018894578560297436
UBL3,0.001888666284296594
LY6E,0.001888487743245795
C8orf31,0.001888487743245795
PWRN1,0.0018878602279496005
ZNF594,0.0018878191932022285
HMBOX1,0.001887615879762233
INTS9,0.001887615879762233
RN7SL620P,0.001887445049158496
ZNF232,0.0018873987122771706
USP6,0.0018873987122771706
U8|ENSG00000239142.1,0.0018870018977893371
MIR1269B,0.0018867514875113922
GPIHBP1,0.001885683331758925
CCDC47,0.0018851306920927222
ULK2,0.0018848630367989004
INCA1,0.0018835574438263796
KIF1C,0.0018835574438263796
IQCK,0.0018832341168494643
AKR1C7P,0.0018830415365225512
CSNK1D,0.0018819609945161424
WDR63,0.0018814422708093624
DHRS7,0.0018810907187779993
PCNXL4,0.0018810907187779993
USP32P1,0.0018807864000489221
KRT16P2,0.0018807864000489221
KRT17P1,0.0018807864000489221
LDHAL6CP,0.0018803879520149984
CMKLR1,0.0018803567318757197
ACO1,0.001880264194548032
RN7SL478P,0.001879559875127905
FAM91A1,0.0018788819411871913
TUBAL3,0.0018787433558003182
GBX1,0.001878466951511416
ASB10,0.001878466951511416
IQCA1P1,0.001878466951511416
MIR589,0.0018780072130683857
LINC00092,0.0018779771071379893
ERCC6L2,0.0018779771071379893
RNA5SP289,0.0018779771071379893
NCOR1,0.0018777560352500704
ZNF624,0.0018769271013813291
ZNF287,0.0018769271013813291
LINC00297,0.0018768537167704834
IRF9,0.0018766781188274276
RNF31,0.0018766781188274276
PSME2,0.0018766781188274276
EMC9,0.0018766781188274276
FITM1,0.0018766781188274276
RNA5SP383,0.0018766781188274276
PSME1,0.0018766781188274276
ENO3,0.0018764005080811215
CAMTA2,0.0018764005080811215
SPAG7,0.0018764005080811215
SESN3,0.0018758056877744168
PRKCA,0.0018754599854328047
RN7SL13P,0.0018750380442501776
ZHX1,0.0018749353943409931
HSD17B3,0.001874003423326078
RN7SKP86,0.0018739684438878182
CYTH3,0.0018728109168395328
GEMIN2,0.001872467093121752
ACTB,0.0018724241567074473
ZNF100,0.001872272928611086
NT5C1B,0.0018710463410659011
ANXA13,0.0018710067727643455
RN7SL142P,0.0018709341268485858
USP16,0.0018703363936997364
RWDD2B,0.0018703363936997364
SGK196,0.0018699934512804207
U3|ENSG00000201329.1,0.0018699934512804207
POTEA,0.0018699934512804207
HGSNAT,0.0018699934512804207
RN7SKP41,0.0018699934512804207
EIF4EBP1,0.0018699645446475747
GPN3,0.001868935558112775
ARPC3,0.001868935558112775
RNA5SP238,0.0018687319564734612
ZNF277,0.0018678154492999927
RN7SL735P,0.0018671243115095163
LY6H,0.0018669970952201007
TNFRSF13B,0.0018667454833295944
UBE3C,0.0018665053391496158
YAP1,0.0018652225363576021
RN7SKP114,0.001865025807456024
BCAR3,0.0018645279737172658
OR2A1,0.0018644827040890004
ARHGEF35,0.0018644827040890004
OR2A9P,0.0018644827040890004
ARHGEF5,0.0018644827040890004
OR2A7,0.0018644827040890004
OR2A42,0.0018644827040890004
CTAGE4,0.0018644827040890004
CTAGE8,0.0018644827040890004
NOBOX,0.0018644827040890004
OR2A20P,0.0018644827040890004
ZNF462,0.0018642713001546234
DHCR7,0.0018639168983570582
LRFN5,0.0018636103199912825
COCH,0.0018635264721583275
TFEC,0.001863482678214522
FNBP1L,0.0018627638281131366
PIGL,0.0018618534145960267
QRICH2,0.0018615442047562635
UBALD2,0.0018615442047562635
RN7SKP104,0.0018615370332224091
BIRC3,0.0018613806249866156
BIRC2,0.0018613806249866156
SRP68,0.0018609728131892395
SLC39A3,0.0018609652678181702
DIRAS1,0.0018609652678181702
MTPAP,0.0018608285956591413
RN7SL241P,0.0018608285956591413
MAP3K8,0.0018608285956591413
P2RY11,0.0018604823587421648
SNORD105B,0.0018604823587421648
EIF3G,0.0018604823587421648
TNFRSF17,0.0018601688827876827
MIR661,0.0018599797322718069
RNU6ATAC40P,0.0018596490624935554
DKFZP434H0512,0.0018592144526970063
LINC00476,0.0018592144526970063
MYOCD,0.0018585175330172944
RELN,0.0018577570783199864
USP15,0.001857521035462041
OR13A1,0.0018575082254169467
DHRS4L1,0.0018574735389367417
LRRC16B,0.0018574735389367417
SPHK1,0.0018571902010155491
HVCN1,0.0018569044879171478
GKAP1,0.0018564354316213112
CCT8,0.0018562651199609355
CPNE6,0.0018561737612863435
NRL,0.0018561737612863435
RNA5SP53,0.0018557735046864424
SNRPA,0.0018554639701326239
CCDC144NL,0.0018545863700294054
MTF2,0.0018543627403613868
RNA5SP484,0.001854345506571606
TMEM215,0.0018539967567374935
C10orf25,0.0018536994116598348
RASSF4,0.0018536994116598348
U3|ENSG00000200693.1,0.001853538356979013
WDR89,0.001853538356979013
PLCZ1,0.0018532235065442007
TRABD2B,0.0018529500565542024
KNOP1,0.0018528748014896386
TBC1D27,0.0018525822648919345
LRRN3,0.0018524068029020842
C14orf105,0.0018519244586766954
RN7SKP99,0.001851454321272384
snoU13|ENSG00000238422.1,0.0018513158641623075
OPLAH,0.0018511535614160717
EXOSC4,0.0018511535614160717
SPATC1,0.0018511535614160717
C9orf123,0.0018498456123176895
RNF157,0.0018484631471485655
snoU13|ENSG00000238918.1,0.0018482042222992896
GLI4,0.001848003849423764
ZFP41,0.001848003849423764
RNA5SP288,0.0018477783268827095
EPHB4,0.0018473551331326288
RN7SL750P,0.0018473551331326288
SCFD2,0.0018468047564250084
TRIP6,0.0018458570837779776
UFSP1,0.0018458570837779776
SLC12A9,0.0018458570837779776
SRRT,0.0018458570837779776
ACHE,0.0018458570837779776
TSTA3,0.0018457367041375388
IFT81,0.0018452991944764106
SCARNA20|ENSG00000252800.1,0.0018447120264342759
PPP2R5E,0.0018447120264342759
JUN,0.0018433376820281365
TSHZ3,0.0018426288475795604
COL4A2,0.0018418516234447403
DAB1,0.0018417853375527426
MUC3A,0.0018405647472547813
TACSTD2,0.001840464017488802
RN7SL713P,0.001840464017488802
SCFD1,0.0018398198948548152
PLEC,0.0018393570154253205
GRINA,0.0018393570154253205
PARP10,0.0018393570154253205
OMA1,0.0018383167025140133
MIR23B,0.001837385564629379
MIR27B,0.001837385564629379
MIR3074,0.001837385564629379
KTN1,0.0018366361225195817
RANBP6,0.0018359839564321468
ADORA2B,0.0018357555868104363
ATP6V0D2,0.0018354924614642127
PWRN2,0.0018354376958232368
SEC23A,0.0018353739979234866
FANCC,0.0018351641361628002
ACN9,0.0018349063035827742
SLC7A13,0.0018346784275189974
RN7SL775P,0.0018345597477866776
LTN1,0.001834222343880621
GNG7,0.0018337531957348635
RN7SL252P,0.0018337225866535923
DLX5,0.0018337225866535923
DLX6,0.0018337225866535923
ZNF623,0.0018336777347440002
MUC12,0.0018328662774051937
BAAT,0.0018319843678207331
SNORA31|ENSG00000253041.1,0.0018319843678207331
CCDC144A,0.00183179097277428
RN7SL709P,0.0018317538341551508
HECTD1,0.001831488215187078
FAM150A,0.0018309983737693374
CYP11B2,0.0018305486019270735
GML,0.0018305486019270735
PLCG1,0.0018297601916398832
MIR4508,0.0018290832374376687
PPM1A,0.001828741362334012
SDR39U1,0.0018280785002125714
CMA1,0.0018280785002125714
KHNYN,0.0018280785002125714
ZFPM2,0.0018280062564323245
PDK4,0.0018279896830946045
DNAJB6,0.0018267678244231742
ASB4,0.0018254138489766471
FOXP2,0.0018251989667409684
MIR4711,0.0018246712034131372
ATPAF1,0.0018239466333868199
SLC26A5,0.0018230783423536223
SNORA67|ENSG00000207094.1,0.0018228894703344867
ATP2A2,0.001822387802071347
RALY,0.0018221956271576548
snoU13|ENSG00000238595.1,0.001821994034294088
HNF4G,0.0018219271672200177
snoU13|ENSG00000238414.1,0.0018217018284106897
CDH23,0.001821666916788922
G2E3,0.0018203671976097765
PSG7,0.0018197912914296552
PSG10P,0.0018197912914296552
PSG11,0.0018197912914296552
PSG6,0.0018197912914296552
PSG1,0.0018197912914296552
PSG2,0.0018197912914296552
PSG5,0.0018197912914296552
PSG3,0.0018197912914296552
PSG9,0.0018197912914296552
PSG4,0.0018197912914296552
PSG8,0.0018197912914296552
TEX101,0.0018197912914296552
CEACAMP10,0.0018197912914296552
CD177,0.0018197912914296552
CYP11B1,0.001818770073682222
LYNX1,0.001818770073682222
LY6D,0.001818770073682222
EXTL3,0.0018169084357387026
EIF5B,0.0018167893091352765
TXNDC9,0.0018167893091352765
MPRIP,0.0018163843535334992
FER1L6,0.0018163386919468434
LINC00264,0.0018160724331926872
CAPZA3,0.0018159232911923485
FLCN,0.0018159087357399587
RNA5SP99,0.0018153628184978004
SHFM1,0.0018150674399510242
ABI1,0.0018149859353023918
PLD6,0.0018145566222983198
DR1,0.0018138205209613074
GP2,0.001813776789071311
RNA5SP354,0.0018132660969321865
FGD3,0.0018130823828592009
LINC00703,0.0018129779126840593
RNA5SP249,0.0018116605255673183
FOXJ1,0.001811650293123874
PYCR1,0.001811454289732771
MYADML2,0.001811454289732771
MAFG,0.001811454289732771
RNA5SP307,0.0018112904360056263
PSKH2,0.0018112516934813301
RAD23B,0.0018110386036638113
NAPRT1,0.001810492631777818
7SK|ENSG00000254144.2,0.001810492631777818
EEF1D,0.001810492631777818
MROH6,0.001810492631777818
GSDMD,0.001810492631777818
TMPRSS5,0.0018100753136359195
EPN2,0.0018099940887502835
snoU13|ENSG00000238665.1,0.0018099918605630257
MPHOSPH8,0.0018099918605630257
ZMYM5,0.0018099918605630257
RN7SL166P,0.0018099918605630257
PSPC1,0.0018099918605630257
LINC00350,0.0018099918605630257
TEX2,0.0018094110174031498
FRMPD2,0.0018087437280566053
RN7SL571P,0.0018080190867519382
MIR2278,0.0018080058072229665
RBFOX3,0.0018077508936781513
RN7SL549P,0.0018077059890162347
RN7SKP100,0.0018071587125416204
DNAJC24,0.0018070242189214855
RASEF,0.0018065822784810149
ASB15,0.0018064629114624537
METTL16,0.0018059810798462781
RNA5SP281,0.0018058892724715505
GSAP,0.0018052312815903088
PYCRL,0.0018048041044776096
TIGD5,0.0018048041044776096
SNORD112|ENSG00000252380.1,0.0018046046854071128
SSH3,0.0018044622912456111
ADRBK1,0.0018044622912456111
ANKRD13D,0.0018044622912456111
HEATR5A,0.001803966561484218
DTD2,0.001803966561484218
GPR33,0.001803966561484218
CEACAM8,0.0018038910158137097
FGGY,0.0018038362540107892
TMED5,0.001803497922504589
BMS1P5,0.0018033468300622814
FAM25C,0.0018033468300622814
RNA5SP315,0.0018033468300622814
PTPN20B,0.0018033468300622814
GLUD1P2,0.0018033468300622814
RN7SL527P,0.0018033468300622814
RNA5SP314,0.0018033468300622814
OR10G2,0.001803045812177169
NOTUM,0.0018025822784810128
HM13,0.0018024921422805423
PLEKHA5,0.0018024896904615853
JRK,0.0018022742301152428
PSCA,0.0018022742301152428
DOCK4,0.0018021075518815115
MIR4288,0.0018018078782838995
RNA5SP259,0.0018018078782838995
RNA5SP260,0.0018016076873325312
ZNF77,0.0018015152459936394
FZD3,0.0018013643783300968
LINC00028,0.001800700181486126
UNC5B,0.0018004757672966882
ZFP3,0.00179929919845824
SLC52A1,0.00179929919845824
ARSG,0.0017991274256975557
SLC25A13,0.0017986306968547224
OCM,0.0017985644579591267
PMS2,0.0017985644579591267
RN7SL556P,0.0017985644579591267
RSPH10B,0.0017985644579591267
ZNF815P,0.0017985644579591267
CCZ1,0.0017985644579591267
REG3G,0.001798544331964421
REG1A,0.001798544331964421
REG3A,0.001798544331964421
REG1P,0.001798544331964421
REG1B,0.001798544331964421
NOM1,0.001797219416036844
LINC00517,0.0017968191471466422
COL4A1,0.001796716792140258
AGAP3,0.001796337071254864
TMUB1,0.001796337071254864
CDK5,0.001796337071254864
SLC4A2,0.001796337071254864
FASTK,0.001796337071254864
ASIC3,0.001796337071254864
TMEFF1,0.001795433545566085
HIF1A,0.0017952103519353984
RN7SL540P,0.0017949644308715884
CDRT15L2,0.0017949072282718848
MIR591,0.0017940709707929433
CCDC18,0.0017926066010518615
LY6K,0.001792272813149441
TEX38,0.0017921227788672968
TMEM30B,0.001792092821090542
RGS20,0.0017919234277324189
TPK1,0.0017917718081119937
DPY19L2P2,0.0017916508252448866
RNA5SP282,0.0017916376306620207
RN7SL550P,0.0017914445601479685
NR4A3,0.00179133868206995
U3|ENSG00000212479.1,0.0017904697082910994
ADAM2,0.0017897512994309646
EFCAB14,0.0017885645357273462
RP1,0.0017885530911436892
WWP1,0.0017883214644310204
SNORA57|ENSG00000223027.1,0.0017880168776371317
PDSS1,0.0017880168776371317
MAP3K7CL,0.001787824871087303
ZSWIM7,0.0017875619152449068
KCTD12,0.0017870857325742553
CHRAC1,0.0017866626900598253
FBXL3,0.001786521577572668
CLN5,0.001786521577572668
IRG1,0.001786521577572668
ABCB8,0.0017861395440992743
AP4S1,0.0017850141563091305
RN7SKP77,0.0017837670676415836
MTRNR2L7,0.0017837478575181414
snoU13|ENSG00000238629.1,0.0017830903623266708
HOOK1,0.0017827439088889637
SNORA42|ENSG00000200385.1,0.0017827106508119179
TCEA1,0.0017821405530466514
ZNF484,0.0017821295048678176
MAGEL2,0.0017820125303669627
NDN,0.0017818616545198832
STX17,0.0017817856836301394
ZNF483,0.0017817341063857768
FRMD4A,0.0017815403892587971
ALDH3A1,0.0017815086528316256
ANKRD19P,0.0017813893686068334
CTAGE5,0.0017812864285847068
snoU13|ENSG00000238418.1,0.001780499322152663
TUSC3,0.0017804739697344616
MUC17,0.0017803073025568063
RN7SKP54,0.0017803073025568063
ORC5,0.00177962819953217
PRPSAP1,0.0017796196438635786
C20orf112,0.001779107375709643
MURC,0.0017788622237481884
RN7SKP87,0.0017788622237481884
FZD6,0.0017784721524894153
MIR4755,0.0017780529344073668
MIR4497,0.0017776179516685866
GIT2,0.0017776179516685866
GLTP,0.0017776179516685866
RN7SL441P,0.0017776179516685866
TCHP,0.0017776179516685866
C12orf76,0.0017776179516685866
ANKRD13A,0.0017776179516685866
SALL2,0.0017765672453574671
MIR624,0.0017759082816504602
CXCL17,0.0017758714574135654
LIPE,0.0017758714574135654
RB1CC1,0.0017755581926863573
RN7SKP123,0.0017755090208853846
SNORA48|ENSG00000252824.1,0.001775032317956637
RFX3,0.0017749286983449403
TPTE2,0.0017743584799107444
WTAPP1,0.001774283021696759
SLURP1,0.0017731791989419985
THEM6,0.0017731791989419985
LYPD2,0.0017731791989419985
CNBD1,0.0017730270639072108
ASPSCR1,0.0017727623066104076
UBE3B,0.0017723993095512059
MIA2,0.0017723244988621686
RN7SL17P,0.0017719246525282676
U6|ENSG00000266839.2,0.0017719246525282676
FNTA,0.0017713707863986502
NRON,0.001771155784163526
MNX1,0.0017708232624244877
SLC35F4,0.0017698810463661902
MIR548AA1,0.0017697983053061135
PHF2,0.0017696705444745988
RN7SL250P,0.001768367222086272
SOX17,0.0017682003737402952
RDH10,0.0017681573178744431
RPL7,0.0017681573178744431
RN7SL822P,0.001768145343580467
KIF13B,0.0017678585727925087
SNORD116|ENSG00000252985.1,0.0017674567622198796
DCXR,0.0017667763713080165
LRRC45,0.0017667763713080165
STRA13,0.0017667763713080165
RAC3,0.0017667763713080165
SNORA31|ENSG00000251858.1,0.0017666878149534223
LINC00536,0.0017662171478999471
WFDC11,0.0017655880654555416
SNAPC1,0.0017655299151795889
OR10G3,0.0017653413870336778
RN7SL592P,0.001765104206623196
GSX1,0.0017645529573131048
RNU105C,0.001764543614157638
SLC29A3,0.0017644410005202016
MKRN3,0.0017643907428717572
WBSCR17,0.0017642018943446033
ANKRD61,0.0017638886924545663
RN7SL660P,0.0017636747219025738
SYT16,0.0017633792236942695
ZNF555,0.0017633036104009478
ZNF556,0.0017633036104009478
ZNF554,0.0017633036104009478
RN7SKP205,0.00176304419062676
KLF4,0.0017628325077967332
MTBP,0.0017611756586789675
UBAP2,0.0017598638433363426
MVK,0.0017593728423475237
FOXN4,0.0017593728423475237
MMAB,0.0017593728423475237
KCTD10,0.0017593728423475237
MYO1H,0.0017593728423475237
RHPN1,0.0017590124248964593
CUX1,0.0017580071894801098
NPTX1,0.001757715893108297
RN7SKP250,0.0017574338319907932
NEK6,0.0017571926863572448
MIR4718,0.001756898846995645
MIR181A2,0.001755459915611816
MIR181A2HG,0.001755459915611816
RN7SL302P,0.001755459915611816
NR5A1,0.001755459915611816
NR6A1,0.001755459915611816
LINC00189,0.0017553618063313307
PSMB7,0.0017538734177215205
GPR144,0.0017538734177215205
MYSM1,0.0017531892387433429
RGPD2,0.0017529187453776737
MAML2,0.001752105022354575
PSMC2,0.0017520407478642016
CTSG,0.0017516148497606866
GZMH,0.0017516148497606866
DNAJC2,0.001751355839334434
PMPCB,0.001751355839334434
RIMS2,0.001751311634001648
WFDC10B,0.0017511060889939462
TRPV4,0.0017510365230014632
RNA5SP276,0.0017505261209437442
SNORD112|ENSG00000252434.1,0.001750256812340406
ZEB1,0.0017501994789914576
FBXO32,0.00174943759466783
SVEP1,0.0017490727810562051
OCM2,0.0017488876585901782
SGSH,0.0017479268635724318
MVB12B,0.0017478548585342557
FOXA1,0.0017473878020713475
FAM222A,0.0017472842347525887
N6AMT1,0.0017472682345804134
PNN,0.0017467982676257932
HEATR6,0.0017467555036528829
LAMB4,0.0017466004096296556
USP42,0.0017463899299908097
ACACB,0.0017461795166858441
KDELR2,0.0017461318152888763
DLD,0.0017461225790580109
SNORD112|ENSG00000251911.1,0.0017454867989568986
TRIM56,0.0017453663135550334
MIR5692C2,0.001744331044398006
MIR5692A1,0.001744331044398006
FSCN1,0.0017443108691040257
BHLHA9,0.0017440471391330073
EIF2S2,0.001743883390870734
TRAPPC6B,0.0017429851324905138
SPATA31D1,0.0017427043653140929
SPATA31D3,0.0017427043653140929
SPATA31D4,0.0017427043653140929
SPATA31D5P,0.0017427043653140929
SNORD95|ENSG00000200969.1,0.0017427043653140929
RNA5SP287,0.0017427043653140929
RAC1,0.0017426702496287393
PMS2CL,0.001742485163126734
MYCBP2,0.0017423140661742954
RNY4P18,0.0017422851994930591
FLJ20306,0.0017417969026235762
GRID2IP,0.0017417969026235762
SUPT16H,0.0017417443762850454
AIMP2,0.0017408033378120374
SNORA42|ENSG00000207217.1,0.0017408033378120374
DCUN1D5,0.0017407151577459334
ZNF43,0.001740618624876004
DAGLB,0.0017405381514744363
FUT7,0.001740376007162042
C9orf139,0.001740376007162042
ABCA2,0.001740376007162042
RTN4RL1,0.0017401905452981829
CCDC144CP,0.001740107112806247
CCZ1B,0.001739947669896046
MIR3683,0.001739947669896046
SND1,0.0017397097012959335
LAMB1,0.0017397095987833763
U3|ENSG00000238297.1,0.0017397095987833763
MTL5,0.0017395495361696277
CYP2J2,0.0017393991749233067
RSPH10B2,0.0017389222827239935
CD79B,0.0017388987566607458
MYL1,0.0017382819962773145
RABL6,0.001737939553279014
KIAA1984,0.001737939553279014
EDF1,0.001737939553279014
C9orf172,0.001737939553279014
MAMDC4,0.001737939553279014
MIR4292,0.001737939553279014
PHPT1,0.001737939553279014
GPHB5,0.001737901801483574
C9orf142,0.0017374642832909844
CLIC3,0.0017374642832909844
PTGDS,0.0017372456480273786
LCNL1,0.0017372456480273786
C9orf141,0.0017372456480273786
RNA5SP263,0.0017371429451032091
RNA5SP372,0.0017365707710011492
ALKBH2,0.0017365707710011492
UNG,0.0017365707710011492
PPP1CC,0.0017361910241657091
GDF10,0.0017361761659425068
RNA5SP294,0.0017360960539107115
SVOP,0.0017360874568469497
USP30,0.0017360874568469497
DAO,0.0017360874568469497
MIR619,0.0017360874568469497
SSH1,0.0017360874568469497
LANCL1,0.0017354817932216542
EIF2AK1,0.001734559083516019
RN7SL851P,0.001734559083516019
KHDRBS2,0.0017344557581009548
MIR4730,0.0017337215189873398
ENDOV,0.0017337215189873398
MIR4289,0.0017320137399654564
TTC19,0.0017316122763747035
GPR139,0.0017310439904749961
SNORA40|ENSG00000264043.2,0.0017307134637514377
CORO1C,0.0017307134637514377
TMEM119,0.0017307134637514377
SELPLG,0.0017307134637514377
NDUFA5,0.0017303103962788848
MIR1253,0.0017298301486199576
RN7SL605P,0.0017298301486199576
LMOD2,0.001729168563883069
WASL,0.001729168563883069
POT1,0.0017288813545074354
C19orf12,0.0017287212718635843
CCNE1,0.001728435706636641
FAM120A,0.0017282229138595284
SNORA1|ENSG00000199405.1,0.0017279732375253068
TGS1,0.0017279732375253068
TMEM68,0.0017279732375253068
SNORD8,0.0017275415533342582
SNORD9,0.0017275415533342582
PTGR1,0.0017273573546226309
MIR3614,0.001727338719988781
COIL,0.001727338719988781
TRIM25,0.001727338719988781
SH2B2,0.0017268575956597056
MIR4285,0.0017268575956597056
SLC26A3,0.0017266627901775698
DYNC2H1,0.001726629934245753
MNAT1,0.0017262998835740283
PLEKHF1,0.0017254043219198732
CWC15,0.0017253397333504563
ASXL1,0.0017251803640877614
LYPLA1,0.0017242914506907527
TTC12,0.0017238619643067709
LINC00520,0.0017234128427346014
RPL13AP3,0.0017234128427346014
MIR4479,0.0017230790733164876
LINC00643,0.0017226055113146025
TLE1,0.0017224519920346463
GPRC5B,0.0017220112001634503
FAM101B,0.0017218157138798494
TIMM22,0.0017218157138798494
RPH3AL,0.0017218157138798494
DBIL5P,0.0017218157138798494
DOC2B,0.0017218157138798494
GLOD4,0.0017218157138798494
FAM57A,0.0017218157138798494
GEMIN4,0.0017218157138798494
RNMTL1,0.0017218157138798494
NXN,0.0017218157138798494
MIR3183,0.0017218157138798494
VPS53,0.0017218157138798494
C17orf97,0.0017218157138798494
SCN4A,0.001721762558925588
WDR38,0.0017212995780590736
RPL35,0.0017212995780590736
ARPC5L,0.0017212995780590736
GOLGA1,0.0017212995780590736
GH1,0.0017211817343795663
FGF9,0.0017208720999880185
RN7SL805P,0.0017199451401848141
DDX42,0.0017199451401848141
FTSJ3,0.0017199451401848141
PSMC5,0.0017199451401848141
SMARCD2,0.0017199451401848141
TCAM1P,0.0017199451401848141
CSH1,0.0017199451401848141
CSH2,0.0017199451401848141
CSHL1,0.0017199451401848141
GH2,0.0017199451401848141
ZNF22,0.0017198625585503845
ANKK1,0.0017198527564585668
FBXW5,0.0017196153527189908
LCN12,0.0017196153527189908
C8G,0.0017196153527189908
MIR1234,0.0017188489872204088
BOP1,0.0017188489872204088
C8orf33,0.0017188489872204088
COMMD5,0.0017188489872204088
MFSD3,0.0017188489872204088
CPSF1,0.0017188489872204088
LRRC24,0.0017188489872204088
FOXH1,0.0017188489872204088
FBXL6,0.0017188489872204088
CYHR1,0.0017188489872204088
KIFC2,0.0017188489872204088
HSF1,0.0017188489872204088
GPT,0.0017188489872204088
DGAT1,0.0017188489872204088
FAM203B,0.0017188489872204088
MIR939,0.0017188489872204088
LRRC14,0.0017188489872204088
C8orf82,0.0017188489872204088
PPP1R16A,0.0017188489872204088
RECQL4,0.0017188489872204088
ZNF34,0.0017188489872204088
ZNF252P,0.0017188489872204088
ZNF251,0.0017188489872204088
ZNF250,0.0017188489872204088
ZNF16,0.0017188489872204088
VPS28,0.0017188489872204088
TONSL,0.0017188489872204088
TMEM249,0.0017188489872204088
SLC52A2,0.0017188489872204088
SLC39A4,0.0017188489872204088
SCXB,0.0017188489872204088
SCXA,0.0017188489872204088
SCRT1,0.0017188489872204088
ZNF7,0.0017188489872204088
RPL8,0.0017188489872204088
ADCK5,0.0017188489872204088
RN7SL395P,0.0017188489872204088
ARHGAP39,0.0017188489872204088
ZNF517,0.0017188489872204088
CHD8,0.0017185517388550345
MIR4301,0.0017183352046387863
DRD2,0.0017183352046387863
RGL3,0.001717931884151095
CPQ,0.0017174166651710294
UMOD,0.0017172525796883469
RN7SL650P,0.001717051178261855
LIPT1,0.0017167412809102767
MITD1,0.0017167412809102767
LINC00421,0.0017161113483285366
CEP164P1,0.0017159273245919732
TRPS1,0.0017159028206486975
NPDC1,0.0017155808392733706
DPP7,0.0017155808392733706
ENTPD2,0.0017155808392733706
SAPCD2,0.0017155808392733706
UAP1L1,0.0017155808392733706
MAN1B1,0.0017155808392733706
snoU13|ENSG00000238824.1,0.0017155808392733706
SNORD62,0.0017155808392733706
STRN3,0.001715417660030575
FAM151A,0.0017153765605217102
RSU1P2,0.00171494189533056
TRAF2,0.0017149184641249658
RNA5SP265,0.0017147588485239501
VSTM2B,0.0017146489469782229
GRIN1,0.001714579815584995
HYAL4,0.0017143037274172865
NAPEPLD,0.0017139179004338667
CDRT4,0.001713633923778852
snoU13|ENSG00000238806.1,0.001713633923778852
RN7SL792P,0.001713633923778852
MIR4731,0.001713633923778852
CDRT1,0.001713633923778852
SNORA74|ENSG00000252129.1,0.001713633923778852
TEKT3,0.001713633923778852
CDRT15,0.001713633923778852
TVP23C,0.001713633923778852
CDRT7,0.001713633923778852
PMP22,0.001713633923778852
CDRT8,0.001713633923778852
HS3ST3B1,0.001713633923778852
MIR1288,0.0017132364431942477
LINC00681,0.001713105548681831
MAFB,0.0017126625615084272
LINC00511,0.0017123304761840514
TRPV2,0.001712196878588364
C8B,0.0017120341313775944
METTL3,0.0017117331644214702
MUSK,0.0017116753956014305
AEBP2,0.0017115798753561534
RN7SL798P,0.0017114248691121096
KIAA1211L,0.0017113888128028139
UGT2B7,0.001711149412296563
UGT2A3,0.001711149412296563
UGT2B11,0.001711149412296563
UGT2B10,0.001711149412296563
UGT2B28,0.001711149412296563
UGT2B15,0.001711149412296563
TMPRSS11E,0.001711149412296563
UGT2B17,0.001711149412296563
NOXA1,0.0017110743439517424
NSMF,0.0017110743439517424
ENTPD8,0.0017110743439517424
snoU13|ENSG00000272272.1,0.0017110743439517424
MIR4781,0.0017107978136553868
TMEM59,0.0017106377961376795
LDLRAD1,0.0017106377961376795
ZNF57,0.0017105630728939318
ZMAT4,0.0017100768908881723
SNORD94,0.0017095694247592982
REEP1,0.0017095694247592982
PTCD3,0.0017095694247592982
MRPL35,0.0017095694247592982
MIR4779,0.0017095694247592982
IMMT,0.0017095694247592982
POLR1A,0.0017095694247592982
HECW1,0.0017093179906866353
LRRC37A5P,0.001708714041425087
DCAF4L2,0.0017086808397030755
VTCN1,0.0017085905239603366
MIR548O,0.001708588912699582
KDM4E,0.0017084634340158754
KDM4D,0.0017084634340158754
EPOR,0.001708461261241127
POP4,0.0017081852878991692
TCEANC2,0.0017078248566158793
RNA5SP262,0.001707575438830535
TRIM45,0.0017075623107115458
TMEM260,0.0017072554157286774
KRT80,0.0017067235080560127
RN7SKP198,0.0017066690521984147
ZNF507,0.0017066146791509943
TMEM165,0.001706258476491858
ANXA8L1,0.001706113883694966
ANXA8L2,0.001706113883694966
ANXA8,0.001706113883694966
ASAH2C,0.001706113883694966
BMS1P1,0.001706113883694966
BMS1P2,0.001706113883694966
ANTXRLP1,0.001706113883694966
AGAP9,0.001706113883694966
AGAP10,0.001706113883694966
ZFAND4,0.001706113883694966
AGAP4,0.001706113883694966
ANTXRL,0.001706113883694966
PTPN20A,0.001706113883694966
FAM25G,0.001706113883694966
LINC00842,0.001706113883694966
NPY4R,0.001706113883694966
RBP3,0.001706113883694966
RN7SL248P,0.001706113883694966
RN7SL453P,0.001706113883694966
RNA5SP310,0.001706113883694966
RNA5SP311,0.001706113883694966
RNA5SP312,0.001706113883694966
RNA5SP313,0.001706113883694966
FAM35BP,0.001706113883694966
GPRIN2,0.001706113883694966
SYT15,0.001706113883694966
FAM25B,0.001706113883694966
C10orf43,0.001706113883694966
FAM21B,0.001706113883694966
FAM21C,0.001706113883694966
FAM25E,0.001706113883694966
ZNF488,0.001706113883694966
KDR,0.0017061058996383337
C8A,0.0017058918937978194
C9orf3,0.0017055136742287619
MIR181B2,0.0017054683544303812
