Gene,Importance
MXRA7,0.001234476646100038
HPCAL4,0.001234344608148302
PPIE,0.001234344608148302
NT5C1A,0.001234344608148302
NR1H4,0.0012340195249222268
GAS2L3,0.0012340195249222268
TUBA1C,0.0012336124634858793
TUBA1A,0.0012336124634858793
CYP7B1,0.001232991303312901
RN7SL477P,0.0012326006696019081
MEX3D,0.0012326006696019081
PIP4K2C,0.001232235130917287
NTN4,0.0012319063628218898
PGAM1P5,0.0012319063628218898
BSCL2,0.0012317749705324692
GNG3,0.0012317749705324692
HNRNPUL2,0.0012317749705324692
STRN3,0.0012314339935884375
SNORD58,0.0012307890980387836
SNRPA,0.0012305557435862726
CEBPB,0.0012296715714070086
PCIF1,0.0012293412609801037
SNORA48|ENSG00000212214.1,0.001228959391147848
POU6F1,0.0012282904333913666
TFCP2,0.0012282904333913666
MS4A2,0.0012269297214676082
ZBTB3,0.0012269000153743682
POLR2G,0.0012269000153743682
C12orf10,0.0012268346157028186
ESPL1,0.0012268346157028186
SP7,0.0012268346157028186
PFDN5,0.0012268346157028186
AAAS,0.0012268346157028186
RN7SL330P,0.0012265396999991147
SGSH,0.0012260225035161723
SNORD112|ENSG00000252592.1,0.0012257331442477725
ZBTB7C,0.0012256776056222278
SH3GL1,0.0012255048418547772
NDRG3,0.0012247982896898223
HBP1,0.0012244599007022383
ZC2HC1A,0.0012241003739151299
GALNT6,0.0012239800479977381
TMEM179B,0.0012238251422128866
NXF1,0.0012238251422128866
FLJ20373,0.0012237207234610061
PLTP,0.001223334992399682
RN7SL575P,0.001222986056501187
IL1R2,0.0012225414726596312
LSM7,0.0012217938597727722
KCND2,0.0012216904789976316
RN7SKP158,0.001221386208727982
CETN1,0.0012210709842371374
C18orf56,0.0012210709842371374
CLUL1,0.0012210709842371374
ENOSF1,0.0012210709842371374
RN7SKP146,0.0012210709842371374
TYMS,0.0012210709842371374
YES1,0.0012210709842371374
TMBIM6,0.0012210139555572026
ARHGAP42,0.0012209219516374312
GOLGA7,0.0012208688381739334
RN7SL789P,0.0012207940909964566
PRPH,0.0012202698567255505
KIF5A,0.0012201606843535045
MAP2,0.0012200696415223889
USP44,0.0012198956827193465
TRIL,0.001219869962622103
MYCL,0.0012198630421249243
MFSD2A,0.0012187701459500603
SLC4A8,0.0012186814738129926
ATG14,0.001218573975677044
MIR611,0.0012183358309685519
TMEM258,0.0012183358309685519
FEN1,0.0012183358309685519
MYRF,0.0012183358309685519
DAGLA,0.0012183358309685519
LINGO3,0.001218128894026106
MIR1261,0.0012177382295191531
IL1R1,0.0012176934415873098
USP2,0.0012172219242229066
PABPC4,0.0012171792211385462
SNORA55,0.0012171792211385462
DDB1,0.0012167415957231983
TPH2,0.0012165659535551569
RNU6ATAC42P,0.001216508264980014
BMP8B,0.0012162827695925854
RNA5SP233,0.0012152105838690455
PGA3,0.0012149788150125813
PGA5,0.0012149788150125813
PGA4,0.0012149788150125813
PTGIS,0.0012139415918445602
TRIM55,0.0012136483296636639
DAZAP1,0.0012133253506671229
RN7SL119P,0.0012129605903756504
RPLP0P2,0.001212458417030684
KIRREL3,0.0012115175126891438
MIR196A1,0.0012115090259724466
snoU13|ENSG00000239068.1,0.001210889466546111
KANSL2,0.0012108180227655113
CACNG5,0.0012104126373817233
MIR3685,0.0012097478111999158
MIR331,0.0012097478111999158
PKIA,0.0012085972825039957
LINC00662,0.0012077611558624212
OR6Q1,0.0012071381566213769
MIR5700,0.0012064612846282823
TMCC3,0.0012064612846282823
NUDT19,0.001206455421620583
TBC1D30,0.0012063004653310293
OR9Q1,0.0012055574963011665
FAM214B,0.001205098639913818
TMEM223,0.0012035181673755993
TAF6L,0.0012035181673755993
NCR3LG1,0.0012032303492974887
U3|ENSG00000212434.1,0.0012029842355754776
KCNB2,0.0012020110937277775
SFRP1,0.001201950718964537
SP1,0.0012019369984280612
AMHR2,0.0012019369984280612
PRR13,0.0012019369984280612
MS4A4A,0.001201398333158977
KCNJ11,0.0012012538605419981
MIR4747,0.0012011931123376402
IGSF22,0.001200973494649976
TMEM86A,0.001200973494649976
RN7SL355P|ENSG00000265350.1,0.0012008366478707773
PPP2R3B|ENSG00000167393.12,0.0012008366478707773
RN7SL578P,0.0012008366478707773
SHOX|ENSG00000185960.8,0.0012008366478707773
PLCXD1|ENSG00000182378.8,0.0012008366478707773
P2RY8|ENSG00000182162.5,0.0012008366478707773
SLC25A6|ENSG00000169100.8,0.0012008366478707773
XG,0.0012008366478707773
GYG2,0.0012008366478707773
MIR3690|ENSG00000265658.1,0.0012008366478707773
ZBED1|ENSG00000214717.4,0.0012008366478707773
LINC00106|ENSG00000236871.2,0.0012008366478707773
LINC00102|ENSG00000230542.1,0.0012008366478707773
IL3RA|ENSG00000185291.6,0.0012008366478707773
snoU13|ENSG00000251848.1,0.0012008366478707773
RNA5SP498|ENSG00000223274.1,0.0012008366478707773
LINC00685|ENSG00000226179.1,0.0012008366478707773
ASMTL|ENSG00000169093.10,0.0012008366478707773
CRLF2|ENSG00000205755.6,0.0012008366478707773
ARSE,0.0012008366478707773
ARSF,0.0012008366478707773
ARSH,0.0012008366478707773
ASMT|ENSG00000196433.6,0.0012008366478707773
AKAP17A|ENSG00000197976.6,0.0012008366478707773
CD99|ENSG00000002586.13,0.0012008366478707773
CD99P1|ENSG00000223773.2,0.0012008366478707773
CSF2RA|ENSG00000198223.9,0.0012008366478707773
DHRSX|ENSG00000169084.8,0.0012008366478707773
GTPBP6|ENSG00000178605.8,0.0012008366478707773
ARSD,0.0012008366478707773
ZDHHC17,0.0012007442193009564
PTPN5,0.0012006545912301566
CLMP,0.0012004343509555752
FADS1,0.0012000765232917754
MXRA5,0.0012000321787642623
ABCC8,0.0011999815128974727
NEURL3,0.001199951247540616
FADS2,0.0011993538033138818
MAP4K4,0.0011988581857320002
TBC1D8,0.0011985540138983156
TFCP2L1,0.0011985388987690475
MCAM,0.001198428390764544
C14orf28,0.0011979465788348233
PLK1,0.0011979242446287423
SNORA42|ENSG00000200385.1,0.0011974453394706592
MIR5586,0.0011968412088740666
CSE1L,0.0011964285714285712
FLJ14082,0.0011958697263439357
TRIM43,0.0011958697263439357
FAHD2A,0.0011958697263439357
LINC00342,0.0011958697263439357
COLEC12,0.0011958173060460417
MRGPRX1,0.001195650777066004
DNAJC5B,0.0011954870173111949
WDR88,0.0011951536286004584
GPATCH1,0.0011951536286004584
LRP3,0.0011951536286004584
SAMD4A,0.001194794272482939
RN7SL435P,0.0011947526295070317
ICAM1,0.0011946517258075683
MRGPRX2,0.0011945221246602146
LINC00338,0.001194172766389312
CXorf28,0.0011934355320908359
SNX21,0.0011933843608334794
TYK2,0.0011926347098291498
IL1RL1,0.001191838835723814
IL18R1,0.001191838835723814
SNORA1|ENSG00000207407.1,0.001190803717848072
MIR4486,0.001190803717848072
XPOT,0.0011902906302412321
LINC00935,0.0011901083732268215
PRDM10,0.0011899892372577337
CCNT1,0.0011899741129380774
LINC00517,0.001189510702720887
ANKRD42,0.0011887949297056917
PCF11,0.0011887949297056917
SNORD112|ENSG00000251824.1,0.0011882076407735247
AAR2,0.0011881461977002604
NPTX1,0.0011875639943741186
MRPL4,0.0011875520509095946
TTC6,0.00118702723436901
NPFF,0.0011869518904608241
TARBP2,0.0011869518904608241
MAP3K12,0.0011869518904608241
PCBP2,0.0011869518904608241
FSD1,0.0011837293849357178
STAP2,0.0011837293849357178
TMIGD2,0.0011837293849357178
MIR663A,0.0011834619292127766
CD40,0.0011832382733154856
L3HYPDH,0.0011831939183735028
GPR135,0.0011831939183735028
MIR610,0.0011828509043698937
ADRA2B,0.0011825139153308413
GPAT2,0.0011825139153308413
RN7SL210P,0.0011825139153308413
FAHD2CP,0.0011825139153308413
ASTL,0.0011825139153308413
DUSP2,0.0011824441570143422
DMRTC1,0.0011823690155819135
LINC00684,0.0011823690155819135
PABPC1L2B,0.0011823690155819135
PABPC1L2A,0.0011823690155819135
NAP1L6,0.0011822610385727103
NAP1L2,0.0011822610385727103
ZDHHC13,0.0011821376788313399
SNORA25|ENSG00000251735.1,0.0011816719236808473
E2F8,0.0011816571634506571
CSRP3,0.0011816571634506571
SLC9A8,0.0011808621301557885
MPND,0.0011803053838781098
SRPR,0.0011801979610310603
FOXRED1,0.0011801979610310603
PPP2R5C,0.0011801133121102283
RNA5SP237,0.001179479581339176
CARD14,0.001179462728551334
LLPH,0.0011793012524719823
TMBIM4,0.0011793012524719823
LIN7A,0.0011792392661948239
ST3GAL4,0.0011783430038434719
LDHAL6A,0.0011779519552829595
TSG101,0.0011779519552829595
snoU13|ENSG00000238440.1,0.0011777214077306692
STARD7,0.0011773517999098936
SPTY2D1,0.001176013528209142
UEVLD,0.001176013528209142
GLYATL1P2,0.0011757976889771396
SLC12A5,0.0011755774223489678
MMP9,0.0011755774223489678
ZNF335,0.0011755774223489678
PIP5K1C,0.001174496484706291
TJP3,0.001174496484706291
THOP1,0.0011742535081120475
MIR4322,0.0011738922321366818
S1PR2,0.0011738922321366818
PRAC,0.0011736376005247926
MIR3185,0.0011736376005247926
HOXB13,0.0011736376005247926
C19orf35,0.0011735784161709573
OAZ1,0.0011735784161709573
ARFGEF1,0.0011724687086453948
ITPK1,0.0011724413472387495
MS4A6E,0.0011723680998709763
MS4A7,0.0011723680998709763
MS4A14,0.0011723680998709763
MIR4730,0.0011723347398030918
ENDOV,0.0011723347398030918
LAT2,0.0011722488236463678
CLIP2,0.0011722488236463678
RFC2,0.0011722488236463678
OR9G1,0.0011713280298860937
C19orf66,0.0011711818289364723
FBXO10,0.0011711134044426461
TRIT1,0.0011709344954001538
ICAM4,0.0011707961541121957
LIMK1,0.0011704014513884314
ELN,0.0011704014513884314
MUC16,0.0011695325938340768
DIO2,0.001169345715831505
NFRKB,0.0011690287260698493
KRT19P2,0.0011683712843621658
MIR492,0.0011683712843621658
MBD3L1,0.0011682149472941393
ZNF558,0.0011682149472941393
ADAMTS10,0.001167716677042265
DNMT1,0.0011671633118904344
CPA6,0.0011669231183389838
RPAP3,0.001166618079529471
C3P1,0.0011663990806307135
MIR5589,0.0011663990806307135
MYO7B,0.001166176104920461
RN7SL97P,0.0011656359146626361
THY1,0.0011651168527095964
ZGLP1,0.0011647866085633268
ICAM5,0.0011647866085633268
FDX1L,0.0011647866085633268
RAVER1,0.0011647866085633268
ICAM3,0.0011647866085633268
MS4A13,0.0011631504922644156
MS4A12,0.0011631504922644156
MS4A1,0.0011625693064128042
OSBP,0.001161640524071702
C1QTNF5,0.001161546081352508
MFRP,0.001161546081352508
ACA64|ENSG00000252119.1,0.001161546081352508
RNF26,0.001161546081352508
ESAM,0.0011600760826655588
MSANTD2,0.0011600760826655588
NRGN,0.0011600760826655588
VSIG2,0.0011600760826655588
ACTL9,0.0011598422909317304
BBS10,0.0011597634097593496
RN7SKP172,0.0011597634097593496
RPS15,0.0011596476223058511
REEP6,0.0011596476223058511
PCSK4,0.0011596476223058511
APC2,0.0011596476223058511
C19orf25,0.0011596476223058511
RAB12,0.0011596249317703305
DSG1,0.0011587333416886018
GTF2IRD1,0.0011574988402147288
SHD,0.0011573916779588193
GAMT,0.0011564869050807597
NDUFS7,0.0011564869050807597
NXPE1,0.0011558734100335602
NXPE4,0.0011558734100335602
snoU13|ENSG00000238724.1,0.0011558734100335602
OR2Z1,0.00115523275921699
WARS2,0.001154525291739032
DHRS1,0.0011539214406890278
NOP9,0.0011539214406890278
MIR3159,0.0011535516986384792
DAAM1,0.0011533756752681128
FBXO34,0.0011531893944098032
FOLH1B,0.0011523749843338732
snoU13|ENSG00000239089.1,0.0011523214803362638
ANKRD36C,0.001152279498321439
RGS9BP,0.0011521019248194623
CBWD2,0.0011513055316941957
FOXD4L1,0.0011513055316941957
PDE7A,0.0011511619669418193
CYP27C1,0.001151126111733984
KLHL28,0.0011510017162757377
ANKRD7,0.0011509077281812111
GPR17,0.0011507310867254145
LIMS2,0.0011507310867254145
C12orf50,0.0011503875909377552
RAB30,0.0011498503072640363
MGAT4C,0.0011486611193995428
MS4A5,0.0011483070056142546
CD5,0.0011481207887252584
SNORD105,0.0011466343310067434
PPAN,0.0011466343310067434
ANGPTL6,0.0011466343310067434
FOXA1,0.0011464058304564645
C12orf29,0.0011462348308903826
KANSL3,0.001145884770079921
ARID5A,0.001145884770079921
VPS37C,0.0011458730167105478
PACS1,0.0011452378595754181
KIFC1,0.0011451094789116344
ZNF519,0.0011446913216048072
RPUSD4,0.0011443354554043581
FAM118B,0.0011443354554043581
RN7SL351P,0.0011443354554043581
CREB5,0.0011433552156296116
ERN2,0.001142503793311303
MTFR1,0.0011414479743151588
RNA5SP336,0.0011411346309111079
LEMD2,0.0011410694958124234
MLN,0.0011410694958124234
ABCG4,0.001140878303353322
NLRX1,0.001140878303353322
LARP4,0.0011408762160960663
CCDC94,0.0011401295567967735
OTUB2,0.0011400549767536577
DDX24,0.0011400549767536577
IFI27L1,0.0011400549767536577
IFI27,0.0011400549767536577
IFI27L2,0.0011400549767536577
RN7SL125P,0.001139620131684442
TTLL6,0.001139620131684442
SLC38A4,0.0011393939393939383
CGRRF1,0.0011393788476170739
MIR4739,0.0011388691983122343
snoU13|ENSG00000239173.1,0.0011388691983122343
FRG1B,0.0011377440347071605
ZBTB9,0.0011377182777401564
CD177,0.0011376739354438759
CEACAMP10,0.0011376739354438759
PSG10P,0.0011376739354438759
PSG1,0.0011376739354438759
PSG2,0.0011376739354438759
PSG3,0.0011376739354438759
PSG4,0.0011376739354438759
PSG5,0.0011376739354438759
PSG6,0.0011376739354438759
PSG7,0.0011376739354438759
PSG9,0.0011376739354438759
TEX101,0.0011376739354438759
PSG8,0.0011376739354438759
PSG11,0.0011376739354438759
ACOT8,0.0011368864256984894
ZSWIM3,0.0011368864256984894
IWS1,0.0011362081084692185
ENPP7,0.0011361800281293932
TMEM189,0.0011356833117807579
snoU13|ENSG00000239061.1,0.0011355791775245956
ZNF839,0.0011355791775245956
CINP,0.0011355791775245956
WDR20,0.0011352938345285627
RPSAP52,0.0011351879820542972
FSCB,0.0011350303359544092
IMPA2,0.001134795830842409
KANK3,0.0011342214844020208
TNNC2,0.0011336008017326037
RPL10L,0.0011308071007326479
PALB2,0.0011308016877637152
NDUFAB1,0.0011308016877637152
DCTN5,0.0011306492624694308
BIN1,0.0011302362598102703
EFNB1,0.001129774899977997
PIAS2,0.001128865873929164
EDA,0.0011288623850856223
FAM179B,0.0011288512061141634
EI24,0.0011285064874036056
STT3A,0.0011285064874036056
CHEK1,0.0011285064874036056
ACRV1,0.0011285064874036056
MIR4783,0.001128388936976082
PROC,0.001128388936976082
TIRAP,0.0011282690528835937
snoU13|ENSG00000238855.1,0.0011282690528835937
DCPS,0.0011282690528835937
RN7SL246P,0.0011279964198951515
HSP90AA1,0.0011275345677569258
NCOA5,0.0011272380580852565
LINC00966,0.0011269421609383008
C12orf63,0.0011267973153474265
TECPR2,0.0011266819766362509
SF3A2,0.0011264977023483984
JSRP1,0.0011264977023483984
MIR4321,0.0011264977023483984
PLEKHJ1,0.0011264977023483984
MIR1227,0.0011264977023483984
AMH,0.0011264977023483984
DOT1L,0.0011264977023483984
SLC14A1,0.0011264657836001712
IL1RL2,0.0011261714452656022
GLB1L2,0.0011260427055363785
VPS26B,0.0011260427055363785
ACAD8,0.0011260427055363785
GLB1L3,0.0011260427055363785
THYN1,0.0011260427055363785
B3GAT1,0.0011260427055363785
PGR,0.001125390884362484
POLR1E,0.0011250054125831713
ANKRD9,0.0011246983271337122
TMEM45B,0.0011245370749634897
NELL1,0.0011235681676696402
ITPR3,0.0011234683660062636
SLC6A5,0.0011227884419288778
NCAPD3,0.0011223296253676026
CIDEB,0.001121903570249713
LTB4R,0.001121903570249713
LTB4R2,0.001121903570249713
FEZ1,0.0011217692828982848
BAK1,0.0011209563994374113
GGNBP1,0.0011209563994374113
LINC00336,0.0011209563994374113
DYNC1H1,0.0011209441759087975
LINC00618,0.0011209209343737657
DMRTC1B,0.0011204981893086158
NAA38,0.0011204280479680192
PRKD1,0.0011199128024765392
RDH8,0.0011195405406927929
IP6K3,0.0011192605326063678
NTS,0.0011186041069701919
snoU13|ENSG00000238693.1,0.0011185014704002062
SNORA79|ENSG00000221303.1,0.0011183774575339036
STON2,0.0011183774575339036
GTF2A1,0.0011183774575339036
PATE1,0.0011179357047106035
PATE2,0.0011179357047106035
PATE3,0.0011179357047106035
RN7SL546P,0.0011175647522328953
MIR4309,0.0011175647522328953
SNORA74|ENSG00000252917.1,0.0011170000506039947
CCDC175,0.0011169799437609224
JKAMP,0.0011169799437609224
CDKN3,0.001116784256761433
PSMA3,0.0011161783009374514
HAO2,0.0011154713840832691
WBSCR17,0.0011140866274097947
snoU13|ENSG00000238341.1,0.0011140417407678625
MKI67IP,0.0011140417407678625
TSN,0.0011140417407678625
CLASP1,0.0011136276458485895
MIR4999,0.0011135477623296682
ANGPTL4,0.0011135477623296682
NEDD1,0.0011134537623066103
snoU13|ENSG00000238388.1,0.0011131422819079448
FSTL3,0.001111224981608789
LUM,0.0011109612979340593
RN7SKP115,0.0011097314142517521
ARID4A,0.0011089455007679686
SNORD112|ENSG00000252380.1,0.0011085884346198548
LINC00645,0.0011084292673060369
MIR3162,0.0011069268173677762
C18orf25,0.0011068469866216241
ATP5A1,0.0011068469866216241
HAUS1,0.0011068469866216241
IGBP1,0.0011067286673140519
OTUD6A,0.0011067286673140519
DGAT2L6,0.0011067286673140519
AWAT2,0.0011067286673140519
MIR676,0.0011067286673140519
RNA5SP337,0.0011065486982782457
TRPM3,0.001106441796607758
RCOR1,0.001105958511815949
ASB2,0.0011051647228726693
PRIMA1,0.0011051647228726693
FAM181A,0.0011051647228726693
MIR4506,0.0011051647228726693
PPP4R4,0.0011044709147332431
CBL,0.0011040378689699186
GUSBP2,0.0011035318280382092
PSMA8,0.0011032902493826643
DLGAP4,0.0011030534351145025
FMNL3,0.0011029338176696253
PRPF40B,0.0011029338176696253
PTP4A1,0.0011025803310613428
SPATA2,0.001102301978077563
LINC00521,0.0011009641670720184
BHLHE22,0.0011007982589623475
AHNAK2,0.0011002275868233378
PLD4,0.0011002275868233378
HSD3B2,0.0010999167820665355
RN7SL472P,0.0010995262618692335
SNORA31|ENSG00000252291.1,0.001099445824846526
snoU13|ENSG00000238679.1,0.0010991500762921064
MC2R,0.0010991270650075097
AGBL2,0.001098779291495956
LINC00167,0.0010987064935211672
TMEM133,0.0010986527875945092
MKRN9P,0.0010985280772720988
SENP1,0.0010977924944812383
FKBP9,0.0010971722753301244
METTL21D,0.0010967268600943021
C14orf183,0.0010967268600943021
CXADRP3,0.0010962575091182179
PAX8,0.0010957626630299048
LOXHD1,0.0010953560925712805
MTA1,0.0010947304368154349
TEX22,0.0010947304368154349
MIR1255B1,0.0010937669569549091
STX5,0.0010936298877671329
PFKM,0.0010929946628664058
FAM111A,0.0010926329446597576
EMR4P,0.0010919084180673736
MBD3L2,0.0010919084180673736
MBD3L5,0.0010919084180673736
ZNF557,0.0010919084180673736
EMR1,0.0010919084180673736
MBD3L3,0.0010919084180673736
MBD3L4,0.0010919084180673736
TTR,0.0010918438679310984
SETBP1,0.0010918191469927129
RN7SL10P,0.0010915932306313201
snoU13|ENSG00000238972.1,0.001091326140514825
DCAF4,0.001091326140514825
MIR4504,0.0010912040828304798
TMEM30B,0.0010911756096262863
ZFYVE1,0.0010909371381047986
CNTF,0.0010903174209205499
INSR,0.0010902870581725127
DSG2,0.0010898163234044933
CNIH,0.0010891609600885415
snoU13|ENSG00000238376.1,0.0010890977705365471
LINC00638,0.0010890235768947771
CEP170B,0.0010890235768947771
FGF22,0.001088460465234268
POLRMT,0.001088460465234268
RNF126,0.001088460465234268
MIR3934,0.001087415279007715
SBP1,0.001087415279007715
MNF1,0.001087415279007715
PDE1C,0.001086957323425559
ENGASE,0.001086884041591318
POTEC,0.0010868711113494985
RN7SKP192,0.0010862891676139447
OR10V1,0.0010862891676139447
PTGER2,0.0010860111070429385
DOCK4,0.0010858628261431176
RN7SL197P,0.0010858132391275068
B4GALT5,0.0010858132391275068
SIGLEC15,0.0010853483858840002
IGSF9B,0.0010853317990026862
TECTA,0.0010852834887062589
MIR4319,0.0010852477766687245
PSTPIP2,0.0010847076640393566
CRIP2,0.0010837636397389974
RN7SL586P,0.001083425367428426
SNHG1,0.0010827589299441426
WDR74,0.0010827589299441426
MARCH2,0.001082052984713289
RAB11B,0.001082052984713289
B4GALT6,0.0010819205971230048
JAM3,0.0010809384989131838
DSC3,0.0010808984695937947
TBCEL,0.0010804284925628486
EIF4H,0.0010799299158327283
MIR590,0.0010799299158327283
UBE2V1,0.0010783357877431792
DPP10,0.0010781476471156614
CEP290,0.0010771298275835557
EPB41L1,0.0010765261136341674
SEL1L,0.0010763204843303573
SPATA25,0.0010754583731285056
ZSWIM1,0.0010754583731285056
CTSA,0.0010754583731285056
NEURL2,0.0010754583731285056
RNA5SP364,0.001075330298229694
SYT1,0.0010752847590028837
snoU13|ENSG00000239157.1,0.0010752354805680076
SNAI1,0.0010752354805680076
RNF114,0.0010752354805680076
SFT2D3,0.0010749544223281708
OR4D9,0.0010747794651718532
OR4D11,0.0010747794651718532
CCDC177|ENSG00000255994.1,0.001074125079924345
CCDC177|ENSG00000267909.1,0.001074125079924345
PIH1D2,0.0010737539360941377
C11orf57,0.0010737539360941377
TIMM8B,0.0010737539360941377
OR4X1,0.0010726097272888825
DSC2,0.0010712787734469648
SOS2,0.0010711756304658314
PIEZO2,0.0010711180568190673
MIR5580,0.0010707923112986421
BMP4,0.0010707923112986421
ARHGEF12,0.0010707145849565582
MIR4697,0.001070676384094108
WDR33,0.0010706295757394507
PHF1,0.0010699993633264443
CUTA,0.0010699993633264443
GPR137C,0.0010697530122333995
PSMC6,0.001069753012233399
STYX,0.001069753012233399
FERMT2,0.001069753012233399
RN7SL588P,0.001069753012233399
GNPNAT1,0.001069753012233399
GCH1,0.0010692498470061538
SLC38A1,0.0010683825597749645
SLC38A2,0.0010683825597749645
MIR4770,0.001067965548007777
POU3F3,0.001067849622344645
GMFB,0.0010678218164211137
CACNA2D1,0.0010665201882277603
OR5M1,0.0010664153922271722
OSBPL8,0.0010640386084074052
C11orf82,0.001063928427613494
snoU13|ENSG00000238995.1,0.001063928427613494
PRCP,0.001063928427613494
ST8SIA5,0.0010638741848868413
ARHGEF18,0.0010638083630691172
SPA17,0.0010626554080727594
SIAE,0.0010626554080727594
NCOA2,0.0010624225200077575
STX3,0.0010618011804070398
FAM111B,0.0010617164845279077
RN7SL463P,0.001060869910367621
RNA5SP335,0.0010601594081838452
LRRN3,0.0010594614369186376
EGLN2,0.0010591593811995887
C12orf55,0.0010584652157191914
KIAA0247,0.0010584397873453486
PHLDA1,0.0010581855998440075
NAP1L1,0.0010581855998440075
SEMA3E,0.0010574188529806955
snoU13|ENSG00000238501.1,0.0010571896176959459
OR4X2,0.001056564822460776
SRSF5,0.0010559626915389734
PCLO,0.0010557140703433415
PSD4,0.00105570916870614
IL1RN,0.00105570916870614
SERPING1,0.001054730018956767
snoU13|ENSG00000238978.1,0.0010523543588390734
SNORA70E,0.0010521631038044707
RARG,0.001052111772979232
MFSD5,0.001052111772979232
SEMA3A,0.001051864697969172
CEACAM8,0.001051627027676084
SLC48A1,0.0010515634168832269
HDAC7,0.0010515634168832269
CSAD,0.0010512896086704703
ZNF740,0.0010512896086704703
ITGB7,0.0010512896086704703
DSC1,0.001050502012226539
MOK,0.001050236932703258
MOB3B,0.0010497634573583933
ANKRD26P1,0.0010496848350018521
OR4B1,0.0010493524548181744
ZP3,0.0010486759699974966
C14orf37,0.0010484150733541665
snoU13|ENSG00000238395.1,0.0010479465004110938
CLP1,0.001047458625884604
MIR130A,0.001047458625884604
YPEL4,0.001047458625884604
ANKRD62,0.001046886777740232
OR8A1,0.0010461571588969033
OR8B12,0.0010461571588969033
CSNK1G2,0.0010458287470189007
RNA5SP362,0.0010454455690639694
TRIM29,0.0010448891377291916
OAF,0.0010448891377291916
RNF165,0.001044569882366647
LINC00651,0.0010443711067688664
ZCRB1,0.0010429880936029315
L2HGDH,0.0010429384752551076
ERO1L,0.0010428490375666247
DTX2,0.001042545792133922
UPK3B,0.001042545792133922
POMZP3,0.001042545792133922
CD44,0.001042010889167512
DLAT,0.001040901924870258
PREX1,0.001040418102497558
SERGEF,0.001039619491930922
ZBTB5,0.0010393819551693761
SERPINA10,0.0010380237025976351
MIR3161,0.0010377813084698295
ZNF562,0.001037718364288811
ZNF812,0.001037718364288811
PRSS57,0.00103655412090003
DIP2B,0.0010349886646312527
CCDC146,0.0010343231016342238
TUBB6,0.0010338709782065675
ATP5S,0.0010337543426190154
MYO1F,0.001033713771875218
ZNF414,0.001033713771875218
PRAM1,0.001033713771875218
GSC,0.0010332236060678055
TMEM200C,0.0010327828883018233
C14orf79,0.0010316283802831382
POU2F3,0.0010314204387506987
TMEM136,0.0010314204387506987
DPF3,0.001031071008589352
SPATA19,0.0010305357371180163
PVRL1,0.0010301988590759048
LINC00494,0.0010295559164826204
E2F7,0.0010283736711443415
CRYAB,0.0010279927906227892
DIXDC1,0.0010279927906227892
RNA5SP351,0.0010279927906227892
C11orf1,0.0010279927906227892
C11orf52,0.0010279927906227892
FDXACB1,0.0010279927906227892
HSPB2,0.0010279927906227892
FZR1,0.0010277360528089246
RN7SL866P,0.0010277360528089246
DOHH,0.0010277360528089246
SNORD38|ENSG00000252408.1,0.001026989063096272
B4GALNT1,0.001025862666897867
CDCA4,0.0010257610628726852
EPB41L3,0.0010257324933869681
UNC13B,0.0010253394706559278
snoU13|ENSG00000238935.1,0.001025180864110111
MDH2,0.001025180864110111
KIF18A,0.0010250388132769727
C14orf132,0.0010243700108973134
ZNF846,0.0010238743077971737
RBM25,0.0010238632857736908
C11orf68,0.0010238204833141534
DRAP1,0.0010238204833141534
snoU13|ENSG00000238776.1,0.0010234499609732932
MED6,0.0010232954316808918
GSKIP,0.0010231633880461398
FBLN7,0.0010229030703867578
TMEM87B,0.0010229030703867578
MIA,0.001022811886549785
RAB4B,0.001022811886549785
SLC14A2,0.0010220048587137197
MIR3976,0.0010213351232119124
RNU6ATAC9P,0.0010211507284654461
RASL11B,0.0010208691229656405
AK7,0.0010206068558802138
SYNJ2BP,0.0010190745319675024
COX16,0.0010190745319675024
CD6,0.0010189943663159054
SPIRE1,0.0010187774135050852
VDR,0.0010183474446027892
MIR4308,0.0010180514846666183
ADCY4,0.0010177169132040169
RIPK3,0.0010177169132040169
TDRD12,0.0010177105357093833
ARHGEF25,0.0010168285070227153
DTX3,0.0010168285070227153
SLC26A10,0.0010168285070227153
MIR4651,0.0010158913338897593
POR,0.0010158913338897593
SNORA14A,0.0010158913338897593
DCN,0.0010158649197661762
snoU13|ENSG00000238309.1,0.0010155162234232375
HNRNPM,0.0010150542989555249
ME2,0.0010144641293820579
RNA5SP361,0.0010142712374601988
PSEN1,0.001013740280528865
OTOG,0.0010131938100830828
USH1C,0.0010131938100830828
SNORA11|ENSG00000221060.1,0.0010125419742542995
SLC10A1,0.0010125419742542995
CCDC65,0.001012297694786778
FKBP11,0.001012297694786778
ARF3,0.001012297694786778
ADAM20,0.0010120277756663339
ADAM20P1,0.0010120277756663339
ADAM21,0.0010120277756663339
PUS7L,0.0010119358247255939
PPP2R1B,0.0010118971451033513
KLF9,0.0010118356941932905
TWF1,0.0010109438681991671
IRAK4,0.0010109438681991671
UTP20,0.0010109001406469749
SCAF11,0.001010676384094106
MARK3,0.0010103168024517273
CAAP1,0.001010080552359033
CIDEA,0.0010099916303875328
PAPLN,0.0010097831870475617
snoU13|ENSG00000239077.1,0.0010092837809364823
UBFD1,0.0010088822376033214
EARS2,0.0010088822376033214
GGA2,0.0010088822376033214
IL18,0.0010083928190588473
TEX12,0.0010083928190588473
