Gene,Importance
CCL21,0.024321087376304333
CCDC144C,0.024317694841654657
NMNAT1,0.024312421870414304
TRPM2,0.024311431278300693
CCT6P1,0.02430927997679312
RAP2A,0.024307923101567687
MTPAP,0.02430611217107495
SIGLEC14,0.024305649660848673
C11orf61,0.02430421036188603
GATM,0.024303129570548917
SLCO1B3,0.024303037028470476
FBXW10,0.024301413156147405
IRGC,0.02429611968239006
ARID3A,0.024295530271453803
GUF1,0.02429491561126234
ITGAE,0.024291442736193665
ACOT9,0.024289241344767988
RABGEF1,0.024286415132856794
ANKRD30B,0.024280276441418263
UBR4,0.024273739530501506
C15orf34,0.02427125418150083
SKAP1,0.024270169788527078
SH3GL2,0.024266879909671725
ALOX15,0.024263968021568667
SMUG1,0.024257810324656563
ZIK1,0.02425571626552891
HRASLS2,0.02425467014970381
CXorf41,0.024252169529737137
SLC38A8,0.024249694687085287
KBTBD7,0.024247520539376354
TRIM13,0.024247140372202155
CCDC101,0.0242377264615038
AGPS,0.024236584412327726
MRPL15,0.024233736025279257
C17orf77,0.024232531322824692
TCEAL8,0.024230714429503995
EBNA1BP2,0.02422796317606446
C10orf28,0.024226747319604225
C7,0.024224233265726713
EIF2C1,0.02422163197611261
ARL5B,0.024220096904821447
PET112L,0.024214067534646257
PPFIA1,0.02420704361859427
C1QL2,0.024205994730397425
AKR1D1,0.024192130846863485
YTHDF2,0.02418480735740261
B2M,0.024183675752875732
SPANXB2,0.024181759001206397
PCDHB4,0.02417518737915357
SNF8,0.024169728655088603
LOC100287718,0.024168781030613352
MOV10,0.024162927281272072
C10orf122,0.02415774304996635
OTOF,0.02415755646794346
C15orf33,0.024150695662427456
PCGF1,0.024150272487654677
S100B,0.024144902668527826
SMARCA4,0.02414298301268125
LEP,0.024137185406087797
VPREB1,0.02413253111312256
LASS1,0.024131933604923488
NFXL1,0.02412818583042252
ANKRD5,0.024124722046093502
APH1A,0.024124355442548626
SFRS2IP,0.02412078412980831
PHIP,0.024120343858103473
RHOQ,0.024114809618122488
SEC31B,0.024114326442055526
TREX1,0.024110694619991116
ZFPL1,0.024109362404992816
RREB1,0.024105061528190422
GRIN2B,0.024103069794340317
NCLN,0.024097657865181275
HMG20B,0.024095046170479584
PILRB,0.024094203338067333
RGS11,0.02409345241354794
EIF3A,0.024087034060521678
LGALS8,0.024085659828566128
OR52N5,0.024082960348444517
SMYD4,0.024080524518627775
SPIB,0.0240796449389888
VPS36,0.02407646394630701
C5orf62,0.02407586604701215
KLF11,0.024072644390714416
DHH,0.024069472277753797
AGAP1,0.024066341902202183
MBNL1,0.02406522145930005
TMEM30A,0.02406426548857967
SNHG3-RCC1,0.024061431211819643
TAF13,0.024058364327605202
ZNF777,0.02405765715454845
ZNF704,0.024038548217392815
METTL12,0.02402704482265092
KCTD16,0.02402683683538251
LOC121838,0.02402653611802113
SCG3,0.024022867239231856
NBL1,0.024022366944229778
PIGG,0.02401961319343401
MED28,0.024006634391486124
C14orf126,0.024000727709412268
LOC678655,0.0239980199053211
CCL16,0.02399300599082311
VPS37D,0.023991989893646048
ZFAND2A,0.023991476713590646
TMEM120B,0.023989647023075045
KLHDC3,0.02398716367495688
TCN1,0.023982657274371644
MAPK1IP1L,0.02398217300284638
FBXO24,0.02398216518057589
ZNF14,0.02398173404950077
NCRNA00230B,0.02397101889416347
PSMG3,0.023964911964711812
HIST1H2BL,0.02396030472438663
COLQ,0.02395765601874079
ZNF25,0.02395477328034292
DCAF16,0.023953998001174502
DGKQ,0.02395217417728542
ZNF71,0.023948239205454004
SEMA5B,0.023943116499670195
GOT1,0.023943097526577257
CYTH1,0.023942508085353743
FMO3,0.023938680536340292
PPP1R2P1,0.023938138937974578
RRN3P3,0.02393755461969677
PSPC1,0.023925982331791818
AEN,0.023924740809276285
TMEM167B,0.023922391297434835
RBM15,0.023917650134571502
XRCC1,0.023916938413009705
DUSP12,0.02391418107238862
AKR1CL1,0.02391017129654822
NFATC3,0.023903715958204813
SPON2,0.023895160220243915
RPL6,0.023888858445295428
PARK7,0.023888641660922676
COPS6,0.023888201865695884
TGFBR1,0.023880801160390295
FBXW4,0.023874513460294428
C20orf177,0.023872694737954173
LOC401431,0.023854915831729454
FMOD,0.02385480005791857
SPAG9,0.02385191952585627
ZNF333,0.023847928642008215
DAAM1,0.023842222903610863
TP53TG5,0.02383838202239603
PPY2,0.023836913936867894
SPANXE,0.023826528813627935
CBFB,0.023820784163730537
?|553137,0.023819325727502266
PRDX6,0.023816784277211626
FAM129B,0.023815594823083097
IQCF1,0.023805002887707875
GPR89C,0.02380281937810333
TNFSF9,0.02379448337266025
ZNF335,0.023792052221320737
CTNNA2,0.023786043329098422
CXCR4,0.023783681952496544
KGFLP1,0.023772668162484998
BIRC6,0.023768325861730846
B9D2,0.023765950589759582
HORMAD1,0.02376553265526154
ASXL1,0.023763868246110265
CDK5RAP1,0.02376215083401724
SUFU,0.02376195060778618
TOE1,0.02375729656210001
ADAMTSL1,0.023750085717198142
NID2,0.023739417419325972
FADD,0.02373894472021064
LAIR2,0.0237367803464284
EPO,0.023734387112880537
PIP5K1B,0.023730001423663733
C9orf91,0.023726044685788532
FLJ41941,0.023722301884934422
SLITRK4,0.023721787538488033
GUCA2A,0.023721135090267704
RAB11FIP5,0.023720728210299264
GP9,0.023720249678518882
H2AFB1,0.02371601638909841
DHPS,0.023715898329095254
LHPP,0.023714195585498317
MSN,0.023706746614415866
FCN3,0.023705077958698376
PSMC5,0.02370249381263982
ATXN7L2,0.023702357045904558
C18orf62,0.02370073795927763
CSRP3,0.023700696711736243
MSMP,0.023696169224272288
RBM26,0.02368851051570374
PI4KA,0.023686409198864083
C10orf72,0.023680889035559823
PDE6B,0.02367859883489625
RPS14,0.02367826793140142
SH3D20,0.023674943421684733
C6orf201,0.02366923871415625
ANKRD29,0.02366836564627494
MFF,0.02366573860602447
PIRT,0.02366313982320018
FAM76A,0.023660614850428367
IFITM5,0.02365565339752444
MBD5,0.02365375518165981
SLC26A7,0.023647407354564616
SYT9,0.02364353713909334
TM7SF4,0.02364320595156431
KANK1,0.023642619660577596
HTR1E,0.023640653229915497
VWA5B1,0.023637873713737406
PTGDS,0.023636989451708147
PIN1L,0.0236328440073474
TXLNG,0.023632587913493302
C2orf28,0.02363247423689852
SNHG11,0.02362841476682477
XIRP2,0.02362794154472222
HPX,0.02362743614385926
MAG,0.023625467595164436
SCO2,0.02361551522344383
HEPACAM2,0.023608482028003693
COMMD3,0.0236077591182021
HERPUD1,0.023606188842582566
C17orf57,0.023598820589702037
DONSON,0.02359846060316563
C2orf47,0.023596308067037018
SYPL2,0.023593815638779863
GOLGA1,0.023589231872306538
CCL24,0.02358906345351806
NCOR1,0.02358745999107068
PNPLA5,0.023581881380798194
C6orf134,0.02357963122093327
DEC1,0.023567058855768257
PRR5-ARHGAP8,0.02355711706884285
CCR8,0.023552477604109178
PPAPDC2,0.023549078976601936
ADRBK1,0.023547335181253723
PPAPDC3,0.02354445771693842
SLAMF6,0.023539119074697547
LOC220930,0.023536732683223476
DDX59,0.023531629120572207
FAM113A,0.023531495609654247
ADH1C,0.023529385435653836
CST2,0.023526880256855454
C7orf61,0.023526754083184147
SIT1,0.023525434873089387
MYOZ3,0.023519177501603483
LOC100133545,0.023509780121553157
NLRP8,0.02350809779181195
C11orf63,0.023506994618436985
WDR38,0.023500097229189974
BFSP1,0.023499316647316703
C6orf130,0.0234782370339721
CAMK1D,0.023476615240168624
SMYD5,0.023472909051546656
GP5,0.023464425704687947
TDRG1,0.023455278705142826
FAM183B,0.0234511123461009
ADIG,0.023450736124838802
DEM1,0.023443009803668157
ZNF101,0.023437259549321608
NEFH,0.02342769178915036
ENPP6,0.02342765817433196
STAC2,0.023425454953619872
C6orf132,0.023425054339599995
MSTO1,0.023423961877347306
HBE1,0.02342341363134254
YRDC,0.02342116089499115
COL15A1,0.02341832743724187
GKN1,0.023412319092059177
HSPA7,0.02340329535107252
ARHGAP27,0.023399757256875615
PCDH9,0.023397101651219724
HYMAI,0.023395957989252012
ANO6,0.02339467860910427
SYMPK,0.023388079628610912
RPL32P3,0.023386086794033138
C11orf51,0.02337642511746477
SLC18A1,0.023375381022978158
CACNA1F,0.023370880974859967
NDUFS4,0.02335833662864118
LAMC1,0.023357937309958623
NDUFV3,0.02335595029731138
LBXCOR1,0.02335427292405797
C6orf155,0.023352025307629105
ZFP28,0.023351990571506224
ACADVL,0.023350428178418325
GALK2,0.023348304968603614
C17orf42,0.023348071385945465
GET4,0.023343420292288197
DTNA,0.023331556499639552
CD68,0.023331527513984256
PUSL1,0.023313450838960262
SLC25A27,0.02329597467479384
CCK,0.02328284883781244
ZNF433,0.023282289425626657
ZNF668,0.023277409603085136
TDP2,0.023276469887201383
LOC148709,0.023272537356568163
TSFM,0.023272319055381397
TRIM9,0.0232704283336966
CDCA7,0.023270388750035006
REC8,0.023268333055867833
FAM134B,0.023266473585476545
RASL11B,0.023264170336063393
C17orf107,0.0232547638344889
DSCR8,0.02325390151557973
CHRNA10,0.02325054200568556
PRPF40A,0.02324125334851852
AP1M1,0.02323640445599985
ATP7A,0.02323438795019589
ABCC4,0.023231120156873303
CCDC89,0.023226827612837717
ZNF331,0.02322593639935719
C21orf119,0.02321722991498549
NRL,0.023215839076552915
UBAP2L,0.023211264443498098
DSCR4,0.02320989991591302
PMM1,0.023209286164579502
SRPK1,0.023203612302694968
ARPC3,0.023202343127355796
CLGN,0.023195603140420382
ZPLD1,0.023193436401875874
LOC100130522,0.023191235849290306
ATP5J2,0.023190058689874758
SRFBP1,0.023189181779867566
SCAMP1,0.02318549443285705
RILPL2,0.023185334732365875
HNRNPA0,0.02318190288901961
MESTIT1,0.023181718796094528
ARL3,0.023174479672862527
LOC100216545,0.023169409270680712
C8orf45,0.023163886996740997
UGT3A1,0.02316381293166001
OSBPL1A,0.023160422014548737
UTP23,0.02315967409509195
MED19,0.02315569726856693
PROX2,0.02315411334234414
CIDECP,0.023153568047078705
CTHRC1,0.023151537048415126
SMYD3,0.023149198389585658
LRRC55,0.023145594831876354
DLEC1,0.023144674787947767
C15orf26,0.023143440328810837
UBE2Q2,0.02314030348889709
IPMK,0.02313541033150689
ANKRD26,0.023131352826330973
LGALS2,0.023115354362476675
SLCO1C1,0.023105432129333952
XYLB,0.023104063379009183
UBXN6,0.02310166567030722
ANKRD54,0.02309561266542937
TMEM141,0.023094825614868742
CPNE7,0.023093765885375348
NFIC,0.02308986813146199
TPM2,0.02307269409005668
TTC28,0.02307011369504634
C14orf79,0.023069816220965544
C2orf81,0.023067029100135274
AQP7P1,0.02306478713765956
HDDC3,0.02306376421101052
DEDD,0.02305947475472368
C2orf73,0.02305697949848347
STEAP3,0.02304958066859289
TAL2,0.023044398110235342
LOC100268168,0.02304103879567579
FBXO47,0.023040493186530158
SFRS12,0.023037411212505975
BEND3,0.023033774445076795
IQSEC3,0.023028257199570464
SCT,0.023025289419142173
KIAA2022,0.02301868878938745
FBXO10,0.02301487719461349
ANO3,0.023011334523860814
ANKLE1,0.02300964501186921
MAP3K6,0.023002464072656322
TATDN2,0.02299666741022512
FLJ10357,0.022991429098305333
LOC202181,0.022986132532419733
FAM195B,0.022980329467555495
RAB6C,0.022980023139022743
ACVR1B,0.022979119908212626
RNF128,0.022977268100301006
KLHDC8B,0.02297726765968612
BMP10,0.022974627156821234
C6orf59,0.02297279117589186
GABRG3,0.022972489671877296
ATL2,0.02297094092305869
KIF16B,0.02296571350746706
ARHGAP32,0.022964660982751153
MTHFD1,0.02296161932880076
KCNE2,0.022961249064424257
LOC93432,0.022957966400687927
CYBRD1,0.022949464176968477
DYNC2LI1,0.022946992920055698
RPS6KA6,0.02294595204725797
CYP11A1,0.02294495691534887
MDM1,0.02294122055396126
MTMR9,0.02294067782626535
OTOP1,0.022940412828870986
MEN1,0.022934780862646782
SYS1-DBNDD2,0.02293392790779909
RBM12,0.02293380771490723
RPL26L1,0.022929037549766357
PPP1CA,0.022925357009636337
RTN2,0.022924387991617622
PFDN2,0.02292419105662181
RINT1,0.022922172840655248
DZIP1L,0.02291010121754668
FAM100A,0.02289868543641784
C7orf63,0.022878166972654355
FAM122C,0.022877841765868878
TMOD2,0.02287413115237178
ZNF641,0.022871610003958612
PDCD4,0.022864181346185904
EDDM3A,0.022863362373173744
DHRS4,0.022862732379112786
PGM3,0.02286102890462821
SYDE1,0.022858405139545505
OR52E6,0.022857010515954842
CUL4B,0.022854205317255114
OSBPL3,0.022851517959576226
KIF27,0.022848928703273003
NCRNA00052,0.022845034027483595
PMS2L2,0.022840346235267425
MANBA,0.022831499503117973
KIAA0368,0.022825921900382143
MYL6,0.022820018334202823
NEK5,0.022819313154216602
GOLGA8DP,0.02281677260876984
C17orf97,0.02281670320664806
HIP1R,0.022814337737603933
NPAS4,0.02281065643223453
LYRM1,0.022807714416842095
CCDC155,0.0228074984759163
SSX1,0.022807468568590783
KIAA0528,0.02280681686490741
IDI2,0.02280604006594589
PRINS,0.022805536017062287
TTC9B,0.022796406684005403
SPTA1,0.022785459223546068
SERPIND1,0.022776811904876175
APOA2,0.02277463390419461
TRIB3,0.022774086013051375
VNN3,0.022771096517686645
ZNF426,0.022770394278919182
PPP6C,0.02276942546655939
ASH1L,0.022761350505229924
ZNF788,0.022758988696581276
LARP1B,0.02275140996586891
GSTA2,0.022750076620026493
BOLA2,0.022749459158909007
LOC81691,0.022749205260334852
GPR107,0.02274705413587538
FAM171A2,0.022746252256076085
GRIN2D,0.022745681889717848
PCDHGC5,0.022740713214909784
ADH4,0.022739299944458474
TTC18,0.022737972692082692
RRAGD,0.02272916705628077
FRS3,0.02272657251555057
C11orf71,0.02272551229290426
APBA3,0.022720045721416803
BCAR4,0.022718433836897742
APOLD1,0.022717337189191073
MSTO2P,0.022712117170616917
LOC729467,0.022707611741675873
IL2,0.02270322580855864
C5orf28,0.022696483561546934
NACA,0.02269430307738837
LYRM4,0.022684315328670296
OMA1,0.022683279776693988
TM9SF1,0.022673531592766447
GPATCH8,0.022669479797401828
C15orf17,0.022669411652173583
DOCK9,0.022667499553231853
ZNF643,0.022664749188203163
TTLL9,0.022662815833748053
EMX2,0.02265062237922416
NPW,0.022644211114137256
SCUBE2,0.02264382953544134
TOMM40L,0.02263926335435208
TEX261,0.0226293951575303
PDGFRB,0.02262616968310163
TAF11,0.022623152985184566
ZNF283,0.022621558098185484
RFXAP,0.022620075028365046
ATG4B,0.022619885028927346
RAB39B,0.022619528608229463
PLK2,0.02261799721203847
C11orf88,0.022615332166494306
PPAT,0.022611597009379095
NUDT17,0.022605711595226428
TRIM11,0.02260378079591659
OFD1,0.022596878032202134
ZCCHC9,0.022595141036907972
LOC284798,0.02259444598281875
PABPC3,0.02258982675931524
LOC145820,0.02258933662713486
LOC92659,0.022585622261503308
SMAD9,0.022583661547888895
LOC100130093,0.022580130685064606
SLC25A39,0.022571926263500953
MAP4K1,0.022569308306235457
LMNA,0.02256862364265098
DCXR,0.022568461355979026
ZFP37,0.02256768675052781
FFAR3,0.022567202292969116
IL7,0.022563571373479488
TULP3,0.02256097422205736
DCP2,0.022554164661014103
PCDHGA6,0.022548141693900448
ACSL3,0.022538981985024388
C13orf1,0.02253547886425417
RTBDN,0.022528902366855546
THUMPD2,0.02252740628970168
PLA2G4C,0.022523192451638547
UGGT1,0.02252081316159595
MGC3771,0.02251680658672435
TSGA10IP,0.02251542577324565
C9orf37,0.022509978315380416
DMPK,0.022507937322478723
ZNF157,0.022502261450473852
ERGIC2,0.022500050535882516
ZNF385D,0.022499667517899346
PLCXD3,0.022499331854761592
C14orf109,0.022493956257866085
SLC47A1,0.022492610150022144
CCNY,0.022489867967091952
CHM,0.022478315822300806
OR1M1,0.02247618216409998
TIFAB,0.02247359607335532
INPP5F,0.0224623808377501
RABIF,0.02246125790220507
IGF2AS,0.02245993899791213
ZZZ3,0.02245302075955492
IARS2,0.022452993598801246
LOC100190986,0.022450490620795585
SLC14A2,0.022450291237790278
C17orf47,0.022449548934795106
IL9R,0.022445907733367222
MIB2,0.022438900124051697
LLPH,0.02243320051139639
CENPC1,0.022432784810126557
LYZL2,0.022421142126964597
S1PR3,0.022420983629768097
ZNF28,0.022416064013167567
TRUB2,0.022415842886755428
FKBP8,0.022414496318749796
GAL3ST3,0.02241430199855457
C9orf117,0.0224119584973485
KCNK10,0.02241066108968268
SLCO1B1,0.022406375197274356
SLC9A6,0.022403120894100823
C10orf67,0.022402353634406694
AMELY,0.022399134148371466
RAMP2,0.02239482313166757
DAD1,0.022394527581110404
WHSC2,0.022390327677801764
POMGNT1,0.022389430621219765
FIBIN,0.022387657409602076
TRIML1,0.022386410023932355
AJAP1,0.022376874097553307
COL9A2,0.022369252585903297
MAP3K11,0.02236232004769214
WDR45,0.022358466291767923
ORAOV1,0.022358170229749147
BICC1,0.022350953201655945
GFI1B,0.022345106810250474
C15orf50,0.022342653795186858
AOAH,0.022341850572543193
ZNF24,0.022339932924364186
MRPL50,0.022332751713502342
COMMD4,0.02232242992510292
C12orf26,0.02232146581869496
PQLC1,0.022318821227396316
TEX11,0.022317664811091802
TMEM209,0.02231350840274869
SNX5,0.022313129376274898
NUAK2,0.02230904861631394
BCL7B,0.022306232962600037
SNX29,0.022296459593166205
STRC,0.02228194084683915
RAD9A,0.0222785781013448
HIPK1,0.022277358198755735
KIN,0.022276332441677097
JMJD8,0.0222758291026658
RPL34,0.022272305708059856
CLDN5,0.022272255451497806
OXTR,0.022271103182571608
ATG9A,0.02227090123118225
SIN3B,0.02226803121078747
PPIL1,0.02226106162859784
PLCD1,0.022257554137296895
ECM2,0.022255893526975157
FLJ37543,0.0222552015089723
C11orf30,0.022243008643525616
DCI,0.02223858929842677
NXPH1,0.02223483010014351
ZNF45,0.022228722635739825
EEF1D,0.022227849636526957
GABBR1,0.0222269843465266
SLC35A2,0.022226635642734225
THRAP3,0.022226476259042487
GPSM1,0.022225225529761083
KIAA1012,0.022223738256368083
RNF216,0.022213044348264287
SBDSP1,0.02221209778458534
FAM108A1,0.022209695528891574
GPS2,0.02220623433573506
MRPS35,0.022193133689646972
TTC26,0.022190392124369365
C1orf50,0.022187019602683506
C11orf74,0.022186928731459624
ZNF679,0.022185087825512144
PEX7,0.022182138965782982
CD101,0.022179988059809884
PODNL1,0.02217987932786108
CYP1A2,0.022177228336561723
C6orf192,0.022176859754914797
HBD,0.022174280512487092
ARHGEF11,0.02217254781481987
PIGA,0.022170633061953958
MYBPC3,0.022168753944177323
FCHSD1,0.022161537949230026
NAT8L,0.022158769865554213
NFS1,0.022158170708721253
PAICS,0.02215055897444449
ARL9,0.022149265965819273
CALM3,0.02214221662916923
VPS37A,0.02214030403789642
TBCE,0.022137998961809225
PARP6,0.02213515439443522
IFT172,0.022132893343197395
PTGDR,0.022130132987994707
ASMT,0.02212997119484247
C8G,0.0221291883460953
LRRC70,0.022120335344816517
ENOPH1,0.0221197444601047
SNX8,0.022116940803075563
ZNF512,0.02211458118577769
REEP1,0.022106931560185884
ICMT,0.022104632823772657
RAVER1,0.02210198833607343
CTRL,0.02209641279809261
ATPIF1,0.02209167644070712
CRISP3,0.02208871733084002
USP18,0.02208752465217637
C7orf55,0.022084475700449576
MYO1A,0.02208416420665342
C5orf54,0.02208340110070362
GLRA4,0.022083196449217992
SCARF2,0.02208210809651804
SLC11A2,0.022081862259240147
GALNT14,0.02207528608731216
C5orf20,0.02207395864909838
RNF114,0.022072994103900952
CCDC36,0.022067029650540172
CLUAP1,0.02206402460156779
PER3,0.022063107312526246
ZNF805,0.022060921357023245
NLN,0.022060283063882608
RCOR1,0.022050745829682448
C10orf78,0.022047484680250855
INO80,0.022047303998695873
SPATA17,0.022047297383677077
HES5,0.022046996684164186
ATXN2L,0.022029334704840527
ACSM5,0.02202605135548471
IL22RA2,0.022023972135022052
LOC100130987,0.022013318399788765
IL10RB,0.02201183173844535
IL17D,0.022008882835526405
ZNF490,0.022005602930172917
POU5F1,0.022004710203978015
AFMID,0.02200321676489142
C9orf169,0.02200207639285382
COQ7,0.021993877203764646
PTPN12,0.02199274654203926
XRCC5,0.021991927137238666
FLNB,0.02199154618208876
FAM110B,0.021990510370865766
MMP27,0.021988615117450226
RAB13,0.021987731162418603
GLYATL1,0.021981837929183564
ZSCAN20,0.021980777514148425
AAMP,0.021974761202143357
ENTHD1,0.02196967302259432
XRRA1,0.021963075423535042
HNRNPD,0.0219613492591714
IP6K2,0.021956543317561576
CCDC117,0.02195226410829859
DDX5,0.021951692978129517
C19orf44,0.021948021581189744
PRMT5,0.02194378378638624
DCDC2B,0.02194277314852868
DPP7,0.021940538621296475
RGS13,0.02193643741480995
SYT3,0.021936233421518465
CNP,0.0219342033774192
DNAH8,0.02192873691440849
SCRN1,0.021928166082879983
DECR1,0.021922195447556195
HGS,0.021921302978945963
ST6GALNAC5,0.021921223722347408
DACT3,0.021921223478980536
C9orf150,0.02192102183620353
IMPA1,0.021918871479386225
SMOC2,0.02191696771120797
KRTAP10-4,0.021912848840162737
SPESP1,0.021906804186339394
RPP30,0.021903524919132427
UROD,0.0219023476025232
NEBL,0.02189653499410343
POLB,0.021896078267483736
LOC388387,0.02188458084509479
PRL,0.021884265966495883
ADRB1,0.021882751583064075
BLVRB,0.02187209206303867
KCNJ8,0.021871661571364425
LOC284441,0.02186993884770324
CHMP5,0.02186846456590944
CACNG8,0.021865110832432803
TMEM110,0.021857841384593502
PIWIL1,0.021837871655005746
MMS19,0.02183491293797909
HMCN1,0.021833823163099602
PEG10,0.021827467601767413
FADS1,0.02182685119795279
SLAMF7,0.021825904815256463
STOM,0.02182505193785666
DPEP1,0.021823024574734756
OXSM,0.021821713355320863
TNPO1,0.021820426253767684
ERAP2,0.021820126520211734
CTGF,0.021813725757185213
NFYC,0.021813649570154255
CCDC151,0.021811010405124915
BRD7,0.02180393081367166
C17orf51,0.021800833108465686
OTUB2,0.02180073767634406
ENOSF1,0.02179836506671948
GZMM,0.021792589719889857
LRRC48,0.021789684429048054
NINJ1,0.021789044025189407
DDX50,0.021788641800067347
ALKBH4,0.021771560525860708
POLR2J,0.021768502004079312
LOC158572,0.021764844682379308
DUSP18,0.021762585073063796
DCTN4,0.0217551044664612
FOXE3,0.0217440032046755
SATB2,0.021743457771566874
PDE4B,0.02173430224140957
ATP6V1F,0.021730799189104488
NSD1,0.02172810020481969
ECHDC3,0.02172551866590077
GZMK,0.021710568006431816
SAMD14,0.02170367296831165
MAGEE1,0.021701016253682356
KDM4B,0.021699380304188193
NDUFS2,0.021698071784058432
C7orf31,0.021686662421583704
VARS2,0.02168486274057868
RPUSD3,0.021683475841488605
GPS1,0.021683027610269502
FBN1,0.021681619462737826
TSPYL5,0.021663907603257877
RPL3,0.021661424803103537
GNG3,0.02165973538610172
GPR114,0.02165223646906704
DTWD1,0.02164886280177681
CRY1,0.021644068995815696
UHRF2,0.02164006050161791
MEGF11,0.02163990091576469
GOLGA8E,0.02163518746210747
MYO5B,0.021631354852094796
TRIM74,0.021624149394015232
ADCYAP1,0.02161616831416455
UBXN1,0.021613360020517048
IGFBP4,0.02160932578401776
SRM,0.021607896180027168
HAR1A,0.02160625547596645
RPS6KB2,0.021605858009181522
SLC35F5,0.02160268907924562
TCHP,0.021599840976810353
POMZP3,0.021598472691630035
RAB3IL1,0.021595730047279216
KIDINS220,0.021594612707642232
SNX33,0.021593333602021626
EBF2,0.021592451133446548
PPP2R3C,0.02159011651226385
RIMS4,0.02158413443430798
CSMD2,0.021581907636986964
TMEM222,0.021579923647041196
PNMA3,0.021578102666921523
PDZRN4,0.021577013851540892
OPTN,0.02157257918559208
GRB10,0.02157202041800608
ZNF622,0.021570703752792582
MOBKL2B,0.02156567693127003
MAPK8IP2,0.021565603237175036
CAT,0.02156311362981665
ZBTB45,0.021561020914787257
TMC1,0.021554399873053895
NIPA1,0.021551145687779067
LOC100133669,0.021545357066691445
CDC14C,0.02154265925439572
IFIT1B,0.021541147177410198
XCL2,0.021534271926177014
C9orf80,0.021531398374481505
SOD1,0.02152858052702812
HSD17B7,0.02152662581026941
BCCIP,0.021526429620238055
CFH,0.021520922387237733
NPY6R,0.021517520552409068
ENOX1,0.021517273264701927
CD300LG,0.021516776536889496
AUP1,0.021513361268712696
PPP1R3E,0.02150797028083141
GNPAT,0.021507440298977967
MUT,0.02150408421784959
PEX5L,0.021501736628181483
GP2,0.021498613437398145
PCDHGA10,0.021495524055799457
GBAS,0.021485981033722287
LPP,0.021484310830027904
COBRA1,0.021475292850704757
TPSB2,0.021474919817369487
MIOS,0.02147468685766988
KCNJ6,0.02147137683205995
HHATL,0.021469380036042894
HDC,0.021462698842583523
PROSC,0.02145777956276598
PBOV1,0.02145408389493055
HERC1,0.02145323769708354
YLPM1,0.021452816377144177
CD81,0.021452433077648655
FTSJ2,0.02144940210826187
EIF5B,0.02144480416804542
ZFAND1,0.0214442913198861
NOL7,0.021443875689455424
RIC3,0.0214432878120022
CCDC88B,0.021440912407601275
FAM123A,0.02144080548057085
PEX1,0.021439835723673455
DDX46,0.02143881457813884
HEATR2,0.021437858538005748
SEPT7L,0.021435735925260355
ELF2,0.021431862728260573
C21orf90,0.021431766097708665
TCEA2,0.02143158239867946
ARHGAP1,0.021430421432325437
FLJ37201,0.021429291968255076
PNPLA4,0.02142430412984767
ZNF431,0.021423872471127762
CFHR1,0.021418512743932496
ALG13,0.021410585972804246
RGPD3,0.02140307329214591
TP53I13,0.021394608958012644
SLC2A10,0.021384914221336485
LRRC14B,0.021382415431842907
CCDC61,0.021381824321855362
PRKCQ,0.021380639315368474
SYCE2,0.021367575900961038
ZNF23,0.021365759197952267
RASGEF1B,0.021362403239906562
SPANXN3,0.02136014219997641
CEACAM7,0.02135166218627732
KIAA1147,0.02135154623294879
CEP290,0.021350840060176585
PABPN1L,0.021338856657830266
ANXA4,0.02133630645219424
SOX11,0.021335531937633292
IKZF3,0.021334408187134637
RBMS3,0.021333425047928296
CAMK1G,0.021332643334833264
POLR1E,0.021329643168521647
BMPR2,0.021327504818697676
VPS4A,0.02132424765725516
AMDHD2,0.02132323382647155
CECR4,0.021318695552354505
FOXN2,0.02131446108064328
TRPM3,0.021313962222922127
KIAA1024,0.021311625962342484
CDKN1B,0.02130964942610473
REV3L,0.0213011688527221
CHD3,0.02129857465845317
FAM95B1,0.021295894465180376
KCNV1,0.02129139252989358
SPIN3,0.021287420807003916
TTC29,0.021285008417616387
WFIKKN2,0.02128421062765113
TTTY10,0.021276280089502084
RBMX,0.021271248015881646
NRIP1,0.021270060725282255
C12orf5,0.021265097754258142
MYCBP,0.021253341075631663
GLIPR1L1,0.02124694308835272
ANKAR,0.021246501887816502
CALHM3,0.021245338037559562
LOC100270804,0.02124179519844947
QTRT1,0.021235727187048546
TCTEX1D1,0.02123356742253582
DYRK3,0.02123253382312565
SCFD2,0.021231047888576226
RAD51L1,0.021229763968156155
C6orf94,0.021222151011276884
RRN3P2,0.021221220159541625
TNFRSF10A,0.021218612855753324
FDPS,0.021217496347738847
SLC18A2,0.021216732648564867
CETN4P,0.021215718447987468
SGCG,0.02121551825165717
SENP6,0.02121461562030814
BCORL1,0.021209538057856865
NOD2,0.021208665299115744
CYP4A11,0.021208464442756626
HEATR7B2,0.021205519410528933
DOLPP1,0.021204257879762232
C6orf47,0.02120234497550241
PDE8A,0.02120099913342752
MED6,0.021199767965433627
TMEM204,0.02119237008553863
LOC90586,0.021191259047743004
FMR1NB,0.021189245348823674
ESRRG,0.021188705585940035
C12orf44,0.021187226377523405
UQCR11,0.02118488379653458
COQ2,0.021184279863908376
ADAMTS4,0.021182955986597918
SLC27A3,0.02118246792537525
SHMT1,0.021177279692726186
NCOA2,0.021174752033000874
BFSP2,0.02117360359432894
CCDC97,0.02117135143194842
ZNF546,0.021165024329366146
IL17A,0.021158757361473508
