Gene,Importance
CLYBL,0.002552377898092776
MATN2,0.0025520923579656135
RESP18,0.0025511296178994344
MIR378G,0.002551103641538997
KIAA1984,0.0025503767748696823
PHPT1,0.0025503767748696823
MAMDC4,0.0025503767748696823
EDF1,0.0025503767748696823
C9orf172,0.0025503767748696823
RABL6,0.0025503767748696823
MIR4292,0.0025503767748696823
RN7SKP86,0.002550092894156619
USP42,0.0025499584976136137
RN7SL685P,0.0025498624864085436
PILRA,0.002549742063548087
PILRB,0.002549742063548087
STAG3L5P,0.002549742063548087
LINC00395,0.00254950495049505
snoU13|ENSG00000238557.1,0.0025493785931822634
RNA5SP250,0.0025493785931822634
SKINTL,0.0025488177330439243
LRRC39,0.0025485687184038323
TRMT13,0.0025485687184038323
SASS6,0.0025485615323533935
HIAT1,0.0025485615323533935
LRFN3,0.002548128724017683
NSMCE4A,0.002548127470012248
ABCA13,0.0025480636671262056
SNTB1,0.0025475250669207412
IGFBP4,0.0025474448723403057
TOP2A,0.0025474448723403057
ZNF462,0.002547375317766072
UFM1,0.0025473494438051423
PKN1,0.002547254619232336
OR1G1,0.00254703478520881
YARS2,0.002546979477690398
RBM33,0.0025469530453567832
MIR602,0.002546736116813897
YWHAZ,0.002546597628835413
CCNG2,0.002546539849323607
ZNF280D,0.0025460938498913185
IKZF1,0.0025453577252909365
XRCC2,0.0025450643776824045
SMKR1,0.002545020234012291
SLC29A4,0.0025449383051063886
ZNF32,0.0025448958029279586
NDUFA5,0.002544745119191892
WFIKKN2,0.002544589614450215
NEGR1,0.0025441184259308285
FAM117A,0.0025438869555241103
SLC35B1,0.0025438869555241103
WASL,0.0025436873480767486
LMOD2,0.0025436873480767486
HYAL4,0.0025436873480767486
U3|ENSG00000207215.1,0.0025430449521173645
RN7SL699P,0.0025417660891142698
COL26A1,0.0025411413601024203
RAC1,0.0025404448736571577
LAPTM4B,0.002540251071326823
KLF10,0.0025400970825435977
OR2F2,0.002539820818349961
RARA,0.0025397261712037738
UBALD1,0.0025396690630559147
ITGA3,0.0025391534318016562
MIR96,0.0025381892598359277
MIR183,0.0025381892598359277
MIR182,0.0025381892598359277
SNORA25|ENSG00000252204.1,0.002536276756802222
FAM27L,0.002536136455312037
MTND1P15,0.002536136455312037
MTRNR2L1,0.002536136455312037
C17orf51,0.002536136455312037
UBBP4,0.002536136455312037
GJD4,0.0025359937946047525
RN7SL669P,0.0025354767184035476
ELAVL3,0.0025354767184035476
CCDC151,0.0025354767184035476
PRKCSH,0.0025354767184035476
snoU13|ENSG00000238349.1,0.0025354767184035476
B3GALTL,0.0025351630511505343
JMJD1C,0.002535000639304437
GNG10,0.002534772182254197
DNAJC25,0.002534772182254197
C9orf84,0.002534772182254197
CALML3,0.0025347037173484616
TOB1,0.0025344820866371907
TYROBP,0.002534427084763444
HCST,0.002534427084763444
LRRC37A5P,0.002534276376367261
MICAL2,0.002534104652100301
LINC00554,0.002533592408836236
ZIC2,0.002533592408836236
ZIC5,0.002533592408836236
MAD1L1,0.0025333016744616696
ZAN,0.0025329133689295986
EPO,0.0025329133689295986
FAM83D,0.00253245479054595
CYP2W1,0.002532088527782657
ADAP1,0.002532088527782657
COX19,0.002532088527782657
C7orf50,0.002532088527782657
GPR146,0.002532088527782657
GPER,0.002532088527782657
MIR339,0.002532088527782657
GET4,0.002532088527782657
ZFAND2A,0.002532088527782657
LINC00237,0.002531453302675258
SNORA26|ENSG00000212590.1,0.0025312077566398985
UBAP1,0.0025308744326962046
GDF6,0.0025299273765430302
MIR1205,0.002529906091698697
ALOX5AP,0.0025293790096152344
MIR1296,0.0025287380130418094
CD97,0.0025282513270722703
RNA5SP238,0.002527911947590494
UBR5,0.002527797302964622
LINC00398,0.002527716342760341
UBE2H,0.0025273150299165454
CCT8,0.0025272883770916755
CACNG6,0.0025270692398146255
SEC14L1,0.0025266101083189487
MTDH,0.0025262206148282135
ZNF181,0.0025260495894999903
HMGB4,0.002525810027867844
LTN1,0.0025253626536080576
VSTM4,0.0025252946060508935
FAM170B,0.0025252946060508935
C1orf168,0.00252511023165834
PRKAA2,0.002525041490312386
SHH,0.0025250240477567645
TMEM229A,0.002524549396510056
MGAT5B,0.0025242402236823258
NYAP1,0.002523606761972797
TSC22D4,0.002523606761972797
RN7SL161P,0.002523606761972797
C7orf61,0.002523606761972797
PPP1R35,0.002523606761972797
MEPCE,0.002523606761972797
AGFG2,0.0025235644078756042
RN7SL416P,0.0025235644078756042
ITGAE,0.0025234658958769385
TAX1BP3,0.0025234260274427716
P2RX5,0.0025234260274427716
CTNS,0.0025234260274427716
TRPV1,0.0025234260274427716
SHPK,0.0025234260274427716
EMC6,0.0025234260274427716
HSPH1,0.002523144008909385
TNFRSF11B,0.0025226676690677666
DDX39A,0.002522595319518167
IFNA4,0.0025224520599636366
GPR37,0.0025220450708566566
GSG2,0.002521857869032193
NFKBID,0.002520445371921246
MIOS,0.0025199450891503165
C7orf62,0.0025198613959408803
ZNF804B,0.0025198613959408803
DPY19L2P4,0.0025198613959408803
STEAP1,0.0025198613959408803
STEAP2,0.0025198613959408803
SPAM1,0.0025196388166973723
STYXL1,0.0025195206686774397
ZCWPW1,0.0025195012381514412
SNORD93,0.0025186483069099194
TOMM7,0.0025186483069099194
NMRAL1,0.002518465428777255
RHOBTB1,0.0025183312157514726
SLC10A4,0.0025179869201068226
OCIAD2,0.0025179869201068226
OCIAD1,0.0025179869201068226
FRYL,0.0025179869201068226
CWH43,0.0025179869201068226
ZAR1,0.0025179869201068226
SLAIN2,0.0025179869201068226
TEC,0.0025179869201068226
SERTAD3,0.0025177434855432634
STAP2,0.002517116667705931
FSD1,0.002517116667705931
TMIGD2,0.002517116667705931
MPND,0.002517116667705931
ZNF644,0.0025168286027405307
GJD3,0.002516246843730831
IL6,0.002516180577748752
ZNF483,0.0025161086320816773
DHX35,0.0025158846294145503
NOV,0.002515742631866436
EBI3,0.0025152958782814743
ANKRD24,0.002514996570430879
MBTD1,0.0025146091452773072
TMEM260,0.0025141713104771743
SUN1,0.0025140270596858173
RABAC1,0.0025138230353905764
POSTN,0.002513753410121563
ZNHIT6,0.002513515121098908
SYNGR2,0.0025132635497393443
C17orf99,0.0025132635497393443
TMC8,0.0025132635497393443
TMC6,0.0025132635497393443
ARHGAP33,0.002513136000439333
PRODH2,0.002513136000439333
DPP6,0.0025128004371738357
MIR1207,0.0025123173842013123
RN7SKP19,0.0025120992357990234
ERGIC2,0.002511785701105551
STEAP1B,0.002511559143520125
POT1,0.002511406844106467
KTN1,0.002510904004574891
A1BG,0.002510869474994811
LINC00845,0.0025102908918031514
KAT7,0.0025095758920035205
YWHAG,0.0025093633523061106
ZDHHC4,0.002509310102638594
C7orf26,0.002509310102638594
ZNF853,0.002509310102638594
snoU13|ENSG00000238513.1,0.002509192978366033
NEDD4,0.002509192978366033
C14orf39,0.0025088506732563395
U3|ENSG00000212479.1,0.0025088238011641895
BFAR,0.0025088035765341923
CCDC94,0.0025087111055683738
ARL6IP1,0.0025080809918644237
AMY1C,0.002507711558298389
AMY2A,0.002507711558298389
AMY1B,0.002507711558298389
AMY1A,0.002507711558298389
RNPC3,0.002507711558298389
AMY2B,0.002507711558298389
SNORD112|ENSG00000251824.1,0.002506815434423154
TMEM120A,0.002506588244510801
POR,0.002506588244510801
MIR4651,0.002506588244510801
SNORA14A,0.002506588244510801
snoU13|ENSG00000238533.1,0.0025064767834043233
RNU6ATAC8P,0.0025064767834043233
ESRP1,0.0025057626582278515
BRAF,0.002505713567711497
LINC00861,0.0025054206021660284
TFR2,0.002503118673356731
CACNA1G,0.002503050879753331
SERTAD1,0.0025024492709849275
ZNF8,0.0025023670194369504
C9orf142,0.002502039339269155
CLIC3,0.002502039339269155
PTGDS,0.0025018810171817158
LCNL1,0.0025018810171817158
C9orf141,0.0025018810171817158
MAP3K7CL,0.00250130083593906
CHST8,0.00250081276256899
GIGYF1,0.002500758138339775
GNB2,0.002500758138339775
ORM2,0.0025007507392873327
ORM1,0.0025007507392873327
USP37,0.0025006711968448957
SPAG9,0.0025005521464422286
ACTL6B,0.002500083296391147
LINC00338,0.0024997064821780358
ACSL3,0.002499419029664115
SUSD1,0.0024991111067934786
MIR3683,0.0024990622056922105
CCZ1B,0.0024990622056922105
CNIH4,0.0024990385579280227
LINC00426,0.002498165161379451
LINC00427,0.002498165161379451
HNRNPA1L2,0.002497972520899931
ZNF12,0.0024979311326011624
KIAA1549,0.002497577827452163
UBE2R2,0.0024969128539225594
LINC00640,0.00249584195973266
COL27A1,0.0024956202633440714
RN7SL660P,0.0024955785705152818
RYR2,0.002495054712075443
ZNF497,0.002494445597288511
PAK7,0.002494096349953521
RN7SL84P,0.0024940949055309598
ZNF709,0.0024939215800258694
EHMT1,0.00249356400116046
RAD23B,0.0024932358413921455
SYT16,0.0024928747178472946
FAM126A,0.002492506495852382
TMEM75,0.0024920988916704878
C7orf60,0.0024920486071497187
SIX6,0.002491830147763375
DNAJB1,0.002491632426500609
GIPC1,0.002491632426500609
MIR639,0.002491632426500609
ZNF780A,0.0024915318926933745
RNA5SP294,0.0024901996712016366
TSPYL5,0.002489894350022971
ZNRF4,0.0024898105470548887
NDFIP2,0.0024896909922502014
RN7SL568P,0.002489577758820753
RN7SL626P,0.0024894100969489697
ZNF724P,0.002488771022068565
snoU13|ENSG00000238852.1,0.0024885383401946834
SNORA40|ENSG00000237002.2,0.0024880048486600878
SPAG11A,0.0024873208337298958
SPAG11B,0.0024873208337298958
ZNF705B,0.0024873208337298958
ZNF705G,0.0024873208337298958
DEFB106A,0.0024873208337298958
ALG1L13P,0.0024873208337298958
DEFA1B,0.0024873208337298958
DEFA1,0.0024873208337298958
FAM86B3P,0.0024873208337298958
DEFA3,0.0024873208337298958
DEFA5,0.0024873208337298958
DEFB106B,0.0024873208337298958
DEFB4B,0.0024873208337298958
DEFB103B,0.0024873208337298958
FAM66B,0.0024873208337298958
DEFB4A,0.0024873208337298958
DEFB107B,0.0024873208337298958
DEFB104A,0.0024873208337298958
DEFB104B,0.0024873208337298958
MIR548I3,0.0024873208337298958
DEFB105A,0.0024873208337298958
SGK223,0.0024873208337298958
DEFB103A,0.0024873208337298958
FAM66E,0.0024873208337298958
DEFB105B,0.0024873208337298958
FAM85B,0.0024873208337298958
FAM90A24P,0.0024873208337298958
DEFB107A,0.0024873208337298958
LRLE1,0.0024873208337298958
ZNF564,0.0024871237774128398
POP7,0.0024867135197101852
MIR455,0.0024866724689906494
ELP3,0.0024865900822842236
RNA5SP161,0.0024855843128390536
GPR18,0.0024854722782923634
RN7SKP9,0.0024854722782923634
RNA5SP293,0.0024853002070393307
RELN,0.002485253500022363
IFNB1,0.002485133443106582
KLHL7,0.00248504217093471
KCNU1,0.0024848583581760274
GNA14,0.0024846933278166363
INIP,0.0024845794250675456
FAM60A,0.002484524159973086
LINC00856,0.0024838262155707615
MIR593,0.002483374770793503
SLC26A5,0.0024833322141266227
FIGNL1,0.002483045629527728
DDC,0.002483045629527728
FBXW5,0.002482889905836055
LCN12,0.002482889905836055
C8G,0.002482889905836055
FOXP2,0.0024826408727444418
snoU13|ENSG00000238739.1,0.0024825712467293685
RN7SKP174,0.0024824496868102765
OSGIN2,0.00248230126106277
MIR4500HG,0.002482249165639373
STC1,0.0024821281050728065
SNORA67|ENSG00000207027.1,0.0024821281050728065
ZSCAN22,0.0024814553503493112
DECR1,0.002481175743948474
MRPL13,0.0024810934404810407
RN7SL659P,0.002481012658227847
ANKS3,0.002480645113865244
NUDT16L1,0.002480645113865244
C10orf128,0.0024805319660310848
AMBP,0.0024802746433352143
KIF12,0.0024802746433352143
UQCRB,0.0024795183244855613
MTERFD1,0.0024795183244855613
RSPH10B2,0.0024794922342650082
MIEN1,0.002478687390695557
DOCK4,0.0024786140806011547
UTP18,0.002478600536123371
DNAJA3,0.0024784986547876317
TNS3,0.00247811606251209
RNA5SP227,0.0024780169239533665
SDC2,0.002477445445189352
snoU13|ENSG00000238799.1,0.0024765948938641636
MIR31HG,0.00247592804918099
RNA5SP355,0.0024757300491883697
MIR30D,0.002475535013989462
FAM73A,0.002474436624430095
HSPA2,0.0024744309450040122
U8|ENSG00000239142.1,0.0024744014404841936
MIR4473,0.002474335100306173
ZPBP,0.00247403827672369
MIR30B,0.002473183747446313
RNA5SP51,0.0024727225413111787
PIK3C2G,0.002471140766545023
GRB7,0.0024705081848292454
LINC00517,0.002470270511796125
SNORD109B,0.0024696373588778664
C1GALT1,0.0024693321308282947
CORO7,0.002468942501359914
BCAS3,0.0024682611592271777
PTGR1,0.0024663459106132836
PPP1R36,0.0024661393288277645
KIAA1279,0.002466035747747348
PRPF4,0.002465971526576211
RNF183,0.002465971526576211
WDR31,0.002465971526576211
RGS3,0.0024657742160701813
LINC00643,0.0024655805463916192
KLF4,0.002464879314411511
C9orf147,0.00246428173916563
HSDL2,0.00246428173916563
NEFM,0.002464201008851245
NEFL,0.002464201008851245
MPP5,0.00246410670291394
ATP6V1D,0.00246410670291394
RNY4P18,0.0024634326345095805
RIPK2,0.002463234019114839
ADARB1,0.0024631650546643007
LECT1,0.002462785621118225
FFAR2,0.002462774925176419
MIR193B,0.002462439558342836
COCH,0.00246241520887893
MIR365A,0.002462143312629611
PVT1,0.002462075267679797
OXGR1,0.00246186303148328
RN7SKP7,0.00246186303148328
LINC00359,0.00246186303148328
SNORD112|ENSG00000252154.1,0.00246186303148328
LINC00519,0.002461778682488291
ODF1,0.0024611010695484823
snoU13|ENSG00000238522.1,0.002461070048095363
PTGER1,0.00246044303797468
SNORA32|ENSG00000206776.1,0.002460432530515107
NBN,0.002460391612861546
CUX1,0.002459924090198704
NIN,0.002459770873570566
snoU13|ENSG00000239033.1,0.0024595441355818176
GPR183,0.002458654190797788
LRRTM4,0.00245857358945489
CUL1,0.0024579651603130474
PCDH8,0.002457798967355095
KIAA1211,0.002457730560578659
SNAP25,0.002457538976014133
C9orf43,0.0024571380869987587
POLE3,0.0024571380869987587
ALAD,0.0024571380869987587
RN7SL212P,0.0024568665851387645
SNX30,0.0024566523995993117
LINC00345,0.002456463265457838
SLC31A1,0.0024559896386688153
MTR,0.0024556620833191154
COL14A1,0.002454766739971448
USP32,0.002454527403596654
BSPRY,0.0024539710004148623
HDHD3,0.0024539710004148623
MIR4307,0.0024537322593018796
ZBTB1,0.0024536754081333446
ZBTB25,0.0024536754081333446
LINC00645,0.0024536005438599443
TMEM65,0.002453009594604222
NAMPTL,0.002452907666943763
MKL2,0.0024525329008480688
LINC00355,0.0024517825308869733
LINC00483,0.002451690434225287
DOCK5,0.002451516132102408
RN7SL651P,0.002451516132102408
PCOLCE,0.0024506984190627297
FBXO24,0.0024506984190627297
MOSPD3,0.0024506984190627297
UTS2R,0.002450529578920175
DGKE,0.002450503400687149
C17orf67,0.002450503400687149
SRRM3,0.0024504834760071537
TRAF2,0.0024503057124116985
FLJ45079,0.0024500959455786794
PDXDC1,0.002450009097289007
PKD1P5,0.002450009097289007
NTAN1,0.002450009097289007
PKD1P6,0.002450009097289007
PLA2G10,0.002450009097289007
RN7SL90P,0.002450009097289007
MIR484,0.002450009097289007
ABCC6P1,0.002450009097289007
NPIPP1,0.002450009097289007
MYH11,0.002450009097289007
XYLT1,0.002450009097289007
ABCC1,0.002450009097289007
RRN3,0.002450009097289007
ABCC6,0.002450009097289007
C16orf45,0.002450009097289007
FOPNL,0.002450009097289007
KIAA0430,0.002450009097289007
NPIPA8,0.002450009097289007
MPV17L,0.002450009097289007
NDE1,0.002450009097289007
NOMO1,0.002450009097289007
NOMO2,0.002450009097289007
NOMO3,0.002450009097289007
NPIPA1,0.002450009097289007
NPIPA2,0.002450009097289007
NPIPA3,0.002450009097289007
NPIPA5,0.002450009097289007
NPIPA7,0.002450009097289007
RPS15A,0.002450009097289007
TM9SF2,0.0024498670037163485
MIR4306,0.0024498670037163485
G2E3,0.002449793315091776
SCFD1,0.002449793315091776
C8orf76,0.0024496609827344617
FAM83A,0.0024496609827344617
MIR4663,0.0024496609827344617
PNOC,0.002449112699924641
DEFA4,0.0024491025030931772
DEFA6,0.0024491025030931772
SNORA48|ENSG00000252824.1,0.002448399139726599
NRD1,0.002447429834278995
SNORA26|ENSG00000212624.1,0.002447429834278995
SVEP1,0.002446907017833637
STK3,0.002446327552964226
RNF141,0.00244609331657362
LYVE1,0.00244609331657362
MTRNR2L8,0.00244609331657362
PIGK,0.002445828965772127
SPOP,0.002445584917205247
TFAP4,0.00244501903879798
DNAH11,0.002445002709499921
CDC26,0.002444950368818874
WT1,0.0024446535749194183
CLDN23,0.002444652136670788
snoU13|ENSG00000238856.1,0.0024437275397715006
NVL,0.0024437275397715006
N6AMT1,0.0024436993342637743
DPYSL2,0.00244349861996764
PNMA2,0.0024434910059960018
DHCR24,0.0024432827342880485
SNORD81|ENSG00000199934.1,0.002443194111414714
CYR61,0.002443194111414714
DEFB1,0.0024429123441515183
SQRDL,0.0024423497705548447
FKBP15,0.0024421880217345153
NUGGC,0.0024419247851085115
RN7SL252P,0.0024414283773486864
BEND5,0.0024411702788048936
FAM71D,0.0024401718764671407
OTUD7A,0.002439965508003482
ZNF395,0.002439415326822515
DNAH14,0.0024390160179590652
snoU13|ENSG00000238661.1,0.0024386827663064057
SMG1,0.0024382336967874027
RN7SKP77,0.0024380008910553736
MAL2,0.0024377161275736022
SRCRB4D,0.0024370639984674543
MCPH1,0.002436539449890546
SNORA70|ENSG00000201376.1,0.00243609748641776
TMX1,0.00243609748641776
CLCA3P,0.0024359807000639885
DDX11,0.0024358204718449056
ZNF91,0.0024345804731127005
SH3GLB1,0.0024341639759044983
TNRC6C,0.0024334557703235816
ZBED5,0.002433078331901649
PSMC4,0.002432697218484855
SIRT6,0.002432499844110495
GRB10,0.002432285137398905
FAM225A,0.00243200376407735
ZNF883,0.00243200376407735
ZFP37,0.00243200376407735
FAM225B,0.00243200376407735
RNA5SP237,0.002431970411951516
RN7SKP272,0.002431883876756962
MIR4659A,0.0024317502617302767
MIR548H4,0.002431400019034928
ADRA1A,0.00243128200247454
MKLN1,0.002430778060744436
SLC31A2,0.0024306124720476817
RAD54B,0.002430484177215192
FSBP,0.002430484177215192
ARHGEF35,0.0024302216049340297
OR2A7,0.0024302216049340297
OR2A9P,0.0024302216049340297
OR2A42,0.0024302216049340297
OR2A20P,0.0024302216049340297
NOBOX,0.0024302216049340297
CTAGE8,0.0024302216049340297
CTAGE4,0.0024302216049340297
OR2A1,0.0024302216049340297
ARHGEF5,0.0024302216049340297
SNORA75|ENSG00000212533.1,0.002429888241725893
METRNL,0.0024297225775151083
PTPRS,0.0024288657000673328
ACN9,0.0024273879631653288
B3GNTL1,0.0024273585321748343
TMEM92,0.0024270324343041803
MIR4474,0.0024269781337111006
NME1,0.0024269499430531337
snoU13|ENSG00000238815.1,0.0024269499430531337
NME2,0.0024269499430531337
ATP6V1C1,0.002426936094555728
APTX,0.002426735489616498
GLIS2,0.002426619768005995
NUPL2,0.0024264864038683366
DLX6,0.0024263838106995442
DLX5,0.0024263838106995442
PAM16,0.0024253260118496265
AKNA,0.002425247231012655
RN7SKP104,0.002425060692156391
COLEC10,0.0024243332867100293
MIR4287,0.0024241895878937807
DNAJA1,0.0024240403797761278
SCARA5,0.0024239078709431764
SUGT1,0.002423273432589698
SLC18A3,0.0024232345698299218
RALGAPA2,0.002422062420043232
CPQ,0.002422044620689259
PGBD3,0.0024215901102199048
NID2,0.0024214106073448304
MUSK,0.0024213250675665324
CLCA2,0.0024213218690928885
CLCA1,0.0024213218690928885
CLCA4,0.0024213218690928877
RBM26,0.002421061611250008
PTDSS1,0.002421018356465469
RNU6ATAC40P,0.0024210012445080083
SNORD112|ENSG00000252298.1,0.0024208084650532346
EPHB4,0.0024206211264381455
RN7SL750P,0.0024206211264381455
LRCH4,0.002420468888092004
SAP25,0.002420468888092004
XYLT2,0.002420419033939099
METTL20,0.0024201553892089682
CLU,0.0024201084990958365
SCARA3,0.0024201084990958365
MALSU1,0.0024192777445844757
SRRT,0.002419208062378299
TRIP6,0.002419208062378299
UFSP1,0.002419208062378299
SLC12A9,0.002419208062378299
ACHE,0.002419208062378299
C10orf25,0.002418762336551227
RASSF4,0.002418762336551227
IGF2BP3,0.0024186107907571337
KMT2C,0.0024178078032973402
MT1HL1,0.0024175966130776517
GABRG3,0.0024175369573437603
MUC12,0.0024168680282951934
LRRC8C,0.0024164049456086023
LRRC8B,0.0024164049456086023
HAS2,0.0024157963780090993
DENND5B,0.002415742356701292
FBXW2,0.0024156503342340993
AP5Z1,0.002415187479049277
RADIL,0.002415187479049277
MIR4656,0.002415187479049277
C14orf166,0.0024140289569120057
GNG2,0.0024140289569120057
AGPAT5,0.0024132939944798725
C8orf4,0.0024132048331415423
DNASE2B,0.0024129890890165237
ODF2L,0.002412267668929605
ZC3HAV1,0.0024121212551117053
TGFBR3,0.002412072063708879
PAPPA,0.002411924284761779
CHST12,0.00241144827366035
GRIFIN,0.00241144827366035
snoU13|ENSG00000238781.1,0.002410821747250464
ICA1,0.002410688727200242
VASN,0.0024095877622429002
RAPGEF5,0.0024086092623212753
LUC7L3,0.0024085667144471854
KHDRBS3,0.002408360885988714
ANKRD40,0.0024083415253099614
ABCC3,0.0024083415253099614
WDR26,0.0024083318904107895
MIR4742,0.0024083318904107895
CDCA7L,0.0024082368797676747
LINC00644,0.0024080531569340724
AKAP5,0.0024080450227339373
PYGL,0.002408009003876666
ABHD12B,0.002408009003876666
RN7SL592P,0.002407793497145694
RNA5SP22,0.00240766630451752
LPAR3,0.002406687856651611
GLYR1,0.002406441582499007
ZNF326,0.0024051920064136977
GPNMB,0.0024049326793480533
MAP2K2,0.0024038099395148737
GNG5,0.0024024052491681993
SPATA1,0.0024024052491681993
RPF1,0.0024024052491681993
PWRN2,0.0024023139927830954
LINC00544,0.0024021620874851036
LINC00572,0.0024021620874851036
SLC46A2,0.00240143581337462
UBAC2,0.002401395989360297
MIR623,0.002401395989360297
LINC00365,0.002401160481461652
snoU13|ENSG00000239135.1,0.0024003992835126674
PPM1A,0.0024001462504412707
RNA5SP385,0.0023995505009101153
LINC00520,0.002399425820311897
RPL13AP3,0.002399425820311897
SGCA,0.0023982446915385225
HILS1,0.0023982446915385225
PPP1R9B,0.0023982446915385225
COL1A1,0.0023982446915385225
RN7SKP85,0.002398218193275728
ERCC6,0.0023970136613482096
KATNAL1,0.0023965237363358467
CDH17,0.0023951012658227915
SNORD65|ENSG00000212229.1,0.0023949619937103945
OSR2,0.002394717596353129
MIR4285,0.002394558572918344
SH2B2,0.002394558572918344
TNS4,0.0023945433147870834
XKR5,0.002393657561625584
GEM,0.0023926898734177287
SSX2IP,0.002392635550846669
CTBS,0.002392635550846669
C1orf180,0.002392635550846669
RN7SL13P,0.0023925852200570603
RN7SL478P,0.0023925852200570603
SIX4,0.0023925689646477366
PAPOLB,0.0023923452040800043
RN7SL716P,0.00239164055646071
PPM1E,0.00239164055646071
MIR454,0.00239164055646071
MIR301A,0.00239164055646071
SKA2,0.00239164055646071
TRIM37,0.00239164055646071
HLF,0.002390747238357449
ZNF44,0.0023903195802874606
RN7SL292P,0.0023896260220326376
MLLT3,0.002389003450166797
PCNXL4,0.002388273908585067
DHRS7,0.002388273908585067
GLCCI1,0.002388124376280265
WWP1,0.0023879360878472874
MEDAG,0.002387797436983358
LINC00545,0.002387797436983358
ERCC4,0.002387258421663096
WDYHV1,0.002386809200370483
snoU13|ENSG00000238925.1,0.0023867088607594936
TBCD,0.002386622855378645
TRMT5,0.0023861810143392653
ZNF792,0.002386086932645049
MIR4669,0.0023860396446983077
TRIM9,0.0023851067820867284
GALNTL5,0.0023850772883717525
HSPB1,0.002384917176461354
RNA5SP52,0.0023846196279760823
ATL1,0.00238414996808196
CNTRL,0.002384098101265817
RN7SL569P,0.002383776632291419
SHISA9,0.0023833891535518475
PCDH17,0.002382690764255908
CCDC146,0.002382638039521964
MRPL27,0.0023823674006814323
EME1,0.0023823674006814323
LRRC18,0.002381975499264393
PRKRIP1,0.0023808405470253586
ADAM28,0.002380595793280671
DDX21,0.0023802667319085752
RN7SL373P,0.0023802667319085752
PDP1,0.002380003164556968
MIR378D2,0.002380003164556968
DEDD2,0.0023800013312086188
ZNF574,0.0023800013312086188
POU2F2,0.0023800013312086188
SNORD112|ENSG00000252356.1,0.0023800013312086188
MIR4323,0.0023800013312086188
ZNF526,0.0023800013312086188
GSK3A,0.0023800013312086188
EZH2,0.0023798746640504367
SAFB,0.0023798509524705774
MIR548O,0.002378890518622771
ZP3,0.0023786151102989945
RPRD1B,0.002378586119807026
DAAM1,0.002378522704088421
TRPV3,0.0023785109139838516
ASPA,0.0023785109139838516
SPATA22,0.0023785109139838516
CCR7,0.0023779870599870668
RNA5SP274,0.0023777832756061387
SHFM1,0.0023771626195384487
RN7SL314P,0.0023771028699953022
snoU13|ENSG00000238305.1,0.002376981267331963
SNORA25|ENSG00000201245.1,0.002376981267331963
XRN2,0.0023766823357687116
GPI,0.002376619347044129
TMEM229B,0.002376549861613508
DFNB31,0.0023755241297468317
PWRN1,0.002375164304877835
snoU13|ENSG00000239045.1,0.0023747806940454265
SHD,0.002374315645070777
FAM92A1,0.002372277792044298
RBM12B,0.002372277792044298
PKP2,0.0023721140502123736
PTN,0.002371817802909718
UBAP2,0.002371334432635247
ADAM7,0.0023707661558960698
SNORD81|ENSG00000202023.1,0.002370393465111927
SNAPC1,0.0023691171426030483
MUC17,0.0023690075485882094
RN7SKP54,0.0023690075485882094
WDR45B,0.0023685585672037616
PMPCB,0.002367583856562468
DNAJC2,0.002367583856562468
RPA3,0.002367418089312531
PRR20D,0.0023673716776730974
PRR20E,0.0023673716776730974
PRR20A,0.0023673716776730974
PRR20B,0.0023673716776730974
PRR20C,0.0023673716776730974
MMD,0.002367240541056763
FXYD5,0.0023669156209670814
FXYD7,0.0023669156209670814
RN7SL549P,0.0023668709957297197
ZFR2,0.0023667394151025744
ESCO2,0.0023662244218140257
PBK,0.0023662244218140257
snoU13|ENSG00000238624.1,0.0023662244218140257
CCDC25,0.0023662244218140257
MIR3622B,0.0023662244218140257
DDX50,0.002365932046473739
C8orf56,0.0023657595822725802
BAALC,0.0023657595822725802
MIR3151,0.0023657595822725802
PLEK2,0.0023649513299858244
EIF2S1,0.0023649513299858244
PSMC2,0.0023647662536793916
RN7SL402P,0.0023645487245668464
DPY19L2P2,0.0023643773293489604
NAPEPLD,0.0023643773293489604
ANGPT2,0.002363997335109927
DTX2,0.0023639940466541904
POMZP3,0.0023639940466541904
UPK3B,0.0023639940466541904
TRIM56,0.0023638639954103686
LINC00347,0.0023636736180675704
SEPT12,0.0023631301548096865
C16orf71,0.0023631301548096865
SMIM22,0.0023631301548096865
ROGDI,0.0023631301548096865
ZNF500,0.0023631301548096865
TUBBP1,0.0023631025473296826
C19orf70,0.002361622463649142
HSD11B1L,0.002361622463649142
RPL36,0.002361622463649142
TRPS1,0.0023615795347345955
TRIM24,0.0023615603322821397
FOXK1,0.0023592749852347264
RN7SKP155,0.0023590822191084577
HBG2,0.002358970928002426
snoU13|ENSG00000238407.1,0.002358855912799614
PHF19,0.0023586483074953713
FP15737,0.002358389644998571
ENTPD4,0.002358298277338916
PDK4,0.0023582328513533754
DNAJB4,0.0023578211919730663
TRA2A,0.0023577429170893033
C9orf91,0.002357718552215185
snoU13|ENSG00000238530.1,0.002357718552215185
ATP6V1G1,0.002357718552215185
MBNL2,0.0023574746747660595
UBN1,0.00235746629618195
ASB4,0.0023568348838509706
ZBTB7A,0.0023565941260834345
ADAMDEC1,0.002356543256876369
KLHL38,0.0023563688935331365
snoU13|ENSG00000238403.1,0.002356249291191585
GSN,0.002356070438060017
PTBP3,0.002355324130293287
RASA4B,0.0023551606621226837
POLR2J,0.0023551606621226837
