Gene,Importance
SH2D1A,0.00032625561453654693
CLASP1,0.00032597769726223225
RN7SL634P,0.0003252313811340382
RNA5SP430,0.0003250003239055252
RN7SL468P,0.00032483487647418346
C1QL2,0.00032483487647418346
N4BP1,0.00032469200626619043
VOPP1,0.0003238102544431653
OR6Q1,0.0003233690360272618
CXorf23,0.00032304938897523473
IL21R,0.00032259852387389343
LONP2,0.0003197437040070349
MIR4476,0.00031838406549220536
HIST1H1T,0.0003176568753753677
KDSR,0.0003176424923277119
CD99L2,0.00031717346931146113
SNORA38|ENSG00000201042.1,0.0003162571357657009
JAG2,0.0003159390338413843
NUDT14,0.0003159390338413843
ZNF720,0.00031584266684339814
SMARCA1,0.0003152792809750129
APLNR,0.0003150884453099636
HIST1H2AC,0.0003117518418844749
HIST1H2BC,0.0003117518418844749
CAPS2,0.0003114243943777385
GLIPR1L2,0.0003114243943777385
OR4D9,0.00031113081788511235
OR4D11,0.00031113081788511235
PRPF40A,0.00031079551301842033
LRRC55,0.0003106174943200253
SULT1C2P1,0.0003104848340100309
ARL6IP6,0.0003102123426297545
TMEM170A,0.00030938896702609864
CCNK,0.00030935941695435526
C2orf40,0.0003086791005348448
UXS1,0.0003086791005348448
U6|ENSG00000272439.1,0.0003078003390375803
FAM104B,0.00030708363274556584
HIST1H1E,0.00030702047964643056
SOCS6,0.000305899419320184
ST8SIA3,0.0003054595744500863
HIST1H2BF,0.0003051774490071921
HIST1H2AD,0.0003051774490071921
HIST1H4D,0.0003051774490071921
HIST1H2BE,0.0003051774490071921
HIST1H3D,0.0003051774490071921
HIST1H4E,0.00030504907871391196
FBRS,0.0003049821393636814
PRR14,0.0003049821393636814
ZNF322,0.00030456203047080684
LRRK2,0.0003045156043157361
OSBP,0.00030449800367679796
NETO2,0.0003037191320335674
STEAP3,0.00030267925034664666
SULT1C2,0.00030247302255900283
SULT1C3,0.00030247302255900283
SULT1C4,0.0003024078858805393
MARCO,0.00030224839496297354
TMX3,0.000301881539947929
RN7SL352P,0.00030147582991349247
DEFB121,0.00030118967876383604
PHACTR1,0.0003000319942246324
RN7SL520P,0.00029989764585465955
TERF2IP,0.00029989764585465955
GLIPR1L1,0.00029977916148711114
PMAIP1,0.0002996020249781124
CCDC138,0.0002992379008619757
RANBP2,0.0002992379008619757
MTMR1,0.0002989487614675467
HIST1H2BD,0.00029860305612990984
WDR59,0.00029801968067629415
LIMS1,0.0002979893210849084
OOSP1,0.000297882198411198
HIST1H4C,0.00029770446407694775
HFE,0.00029770446407694775
PAGE2B,0.00029741031452103336
PAGE2,0.00029741031452103336
GCC2,0.00029685243394783845
ZNF184,0.0002965140427215195
RGPD4,0.0002963465560790612
GACAT1,0.0002963465560790612
FOXC1,0.0002954935167524032
HIST1H2BG,0.00029549007651786293
HIST1H2AE,0.00029549007651786293
C18orf32,0.0002949133060992322
STS,0.00029469801438350527
VCX2,0.00029469801438350527
VCX3A,0.00029469801438350527
PNPLA4,0.00029469801438350527
VCX,0.00029469801438350527
HDHD1,0.00029469801438350527
MIR4767,0.00029469801438350527
MIR651,0.00029469801438350527
MBD2,0.00029437886714570315
POLI,0.00029437886714570315
STARD6,0.00029437886714570315
C18orf54,0.00029437886714570315
SNORA37,0.00029437886714570315
CLP1,0.00029425105485231896
MIR130A,0.00029425105485231896
YPEL4,0.00029425105485231896
ATP5B,0.00029304086468990334
SNORD59A,0.00029304086468990334
MRPL16,0.000292929565553785
GIF,0.000292929565553785
TCN1,0.000292929565553785
PLGLA,0.0002928834560074111
FMNL2,0.0002927408938258835
GEMIN8,0.0002923602830527624
PWP1,0.0002921758269859521
U3|ENSG00000212539.1,0.0002917820907010859
PDZRN4,0.000290543019629428
LINC00894,0.00028801301151172137
BRAP,0.00028720348899053457
SNRPD1,0.0002870712296846288
HCG17,0.0002869812867823641
SERPING1,0.0002867413177539744
NFYB,0.0002859608745684694
RNA5SP370,0.0002859608745684694
PHGDH,0.00028495737811220893
CCDC102B,0.0002847773756693497
CD226,0.0002843258742974097
SH3BGRL,0.00028333600880163675
snoU13|ENSG00000238626.1,0.0002833021308538191
FJX1,0.0002824589162780364
TRIM44,0.00028225904952254046
LRIG3,0.00027979885555748314
LIPG,0.0002793470112278214
SNORD58A,0.0002793470112278214
SNORD58B,0.0002793470112278214
SNORD58C,0.0002793470112278214
RPL17,0.0002793470112278214
MIR1539,0.0002793470112278214
U7|ENSG00000272215.1,0.00027892405063290976
MBD1,0.0002776393864164059
CASP4,0.00027666712176473927
CASP12,0.00027666712176473927
PRKX,0.00027655880818077414
SLC5A7,0.0002740480998183411
RN7SL342P,0.00027138428485030345
ABHD3,0.00027059841887346216
RGPD3,0.00027022312931078164
CD8BP,0.0002702231293107812
MC4R,0.0002701239601263694
TENM1,0.00026991559692056394
snoU13|ENSG00000238368.1,0.0002698066228325209
MIR1208,0.00026849370614576525
RN7SL42P,0.0002684184099062983
ITIH6,0.00026819412967774134
PAGE3,0.0002681112155215316
THAP2,0.0002681037226468937
TMEM132D,0.0002678717094845532
RFX4,0.0002669963650976298
RASSF9,0.0002665977783518477
MIR3162,0.000266507122784
TMEM37,0.00026649967944417053
PTPN4,0.00026486559019546496
CHST6,0.0002645132051883117
KIF13A,0.00026379081564399366
FAM109A,0.0002633947065592615
RNA5SP373,0.0002633947065592615
NACA,0.00026297034853476806
PRIM1,0.00026297034853476806
SCTR,0.0002624890041895895
RN7SL435P,0.00026212169067923557
ZFC3H1,0.0002619895808323055
SH2B3,0.0002594706559263503
ANO4,0.00025812840263614686
RN7SL240P,0.00025729872565315675
ASCL4,0.00025563501196412445
PRDM4,0.00025563501196412445
ABCC11,0.00025555729524222586
PPTC7,0.00025457997698503796
BRD2,0.0002542290426372287
PCDP1,0.0002537490122407597
TMEM177,0.0002537490122407597
DPP10,0.000252610098573555
MIB1,0.0002523100769032031
OR5AK2,0.00025230444660824324
MS4A6A,0.0002513202522648953
IGFBPL1,0.0002510374526947674
GABARAPL2,0.00025081731520550197
CHST5,0.00025081731520550197
TMEM231,0.00025081731520550197
RRAGB,0.00025003972247232656
SNORA76|ENSG00000252122.1,0.00024939159199630203
RAB3IL1,0.00024798003872205336
LINC00477,0.0002477828363904294
PLAC1L,0.00024777109029895666
GRIA3,0.00024714597845465377
PTGES3,0.00024673429281544493
RN7SL809P,0.00024673429281544493
CUL4A,0.00024520625587166943
PCID2,0.00024520625587166943
F10,0.00024520625587166943
PROZ,0.00024520625587166943
MS4A4E,0.0002449866400367055
PDGFD,0.00024459276307377677
ST6GAL2,0.0002418091607417429
SERPINA13P,0.00024125727039796236
MS4A3,0.0002403174003400712
POLR3B,0.00023996292034266607
TXNL1,0.00023985924964156782
MIR620,0.0002383720930232569
NPIPB11,0.0002372392054835646
CDH2,0.0002362457949844155
snoU13|ENSG00000238514.1,0.00023562426206101238
TESC,0.0002347414385241895
FBXW8,0.0002347414385241895
MPEG1,0.00023462669161058338
DTX4,0.00023462669161058338
DUSP26,0.0002342747045814882
RN7SL621P,0.0002342747045814882
F7,0.00023363242742417318
OR9G1,0.00023349967543005512
snoU13|ENSG00000252525.1,0.0002334796640593737
FAM155B,0.0002330326540208134
ATG2B,0.00023275650618580354
CCDC63,0.00023149597238204648
MYL2,0.00023149597238204648
ATXN2,0.00023113006867820816
FBXO21,0.00023100856965296317
PAGE5,0.00023058150461555642
MTRNR2L10,0.00023058150461555642
TUBGCP3,0.0002287798048081054
WNK3,0.00022870211707478902
SNORA70|ENSG00000252505.1,0.00022785836330704512
OR4D10,0.00022756869700430024
SERPINB2,0.0002270997215915911
MTERFD3,0.00022685717938882404
C12orf23,0.00022685717938882404
RIC8B,0.00022685717938882404
MIR374B,0.00022602169177862448
MIR421,0.00022602169177862448
RN7SL648P,0.00022602169177862448
ZCCHC13,0.00022599917825644032
MIR545,0.00022599917825644032
MIR374A,0.00022599917825644032
TSR2,0.00022581946824387826
FGD1,0.00022581946824387826
SPACA7,0.00022452502529833704
LINC00305,0.0002239021133381491
HEPH,0.00022329335028467256
SNORD56|ENSG00000200112.1,0.00022327542065089323
HMSD,0.00022279026038615236
SERPINB8,0.00022224523442929118
SERPINB10,0.00022192911937431175
OFD1,0.00022191535609257106
TCEANC,0.00022191535609257106
RAB9A,0.00022191535609257106
TRAPPC2,0.00022191535609257106
LNX2,0.0002214564282766966
MS4A2,0.00022140652973828807
SNORA17|ENSG00000212461.1,0.000220946658998398
TAF1,0.0002208167858704026
GPM6B,0.0002208157524613218
ZNF254,0.00022070073313380605
ZNF726,0.00022070073313380605
MCF2L,0.00022044882230083887
SNORD28|ENSG00000252284.1,0.00022042994836051952
MALT1,0.00022042994836051952
GORASP2,0.00021970530408465128
PFKFB1,0.0002187938754076622
JPX,0.000218504989559354
FTX,0.0002184824760371699
NARS,0.00021842950005709387
FECH,0.00021842950005709387
R3HDM2,0.00021834287035431372
TTI2,0.00021772459759970817
ONECUT2,0.00021725376088510185
CPT1A,0.00021662293609427143
MRO,0.0002146781308284723
U3|ENSG00000212321.1,0.00021371092056995795
MIR1468,0.00021320416178899964
RNF122,0.0002130810239464733
GPN3,0.00021279631760644222
ARPC3,0.00021279631760644222
HVCN1,0.00021277905638664946
SLC16A2,0.0002126205176984425
RN7SL790P,0.0002126205176984425
RN7SL641P,0.0002126205176984425
MAK16,0.00021248582555556108
SNORD13,0.00021248582555556108
INGX,0.00021207879537569904
ATP2A2,0.0002120135425769618
MTIF3,0.0002119554366489629
FAM120C,0.00021174340832458166
LINC00173,0.00021120760147842966
ATP8B1,0.0002110959327037332
KARS,0.0002102234724175667
ADAT1,0.0002102234724175667
TCTN1,0.00021001150747985988
RN7SL387P,0.00021001150747985988
SEC61G,0.00020962893690925074
MIR361,0.000209130229008052
MS4A4A,0.00020805416933783994
HMGN5,0.00020777513246221258
ATXN3L,0.00020772024037846783
DDIT3,0.0002070718455580595
MIR616,0.0002070718455580595
MBD6,0.0002070718455580595
RN7SL312P,0.0002070718455580595
MARS,0.0002070718455580595
ARHGAP9,0.0002070718455580595
MIR4436B2,0.0002066204016965636
NPHP1,0.0002066204016965636
BUB1,0.0002066204016965636
LIMS3|ENSG00000257207.4,0.0002066204016965636
LINC00116,0.0002066204016965636
MALL,0.0002066204016965636
MIR4267,0.0002066204016965636
MIR4436B1,0.0002066204016965636
LIMS3|ENSG00000256977.6,0.0002066204016965636
RGPD5,0.0002066204016965636
RGPD6,0.0002066204016965636
LIMS3L,0.0002066204016965636
U3|ENSG00000253009.1,0.00020619154074483914
RN7SL662P,0.00020566862469319607
ANKRD30B,0.00020566862469319607
RXRB,0.0002051185699556524
RING1,0.0002051185699556524
RNY4P10,0.0002051185699556524
HSD17B8,0.0002051185699556524
COL11A2,0.0002051185699556524
SLC39A7,0.0002051185699556524
P2RY10,0.00020450645860986208
C12orf49,0.00020426928989631535
MAP1LC3B2,0.00020426928989631535
GTF3A,0.00020399046972540468
LINC00340,0.00020394768315202318
G6PD,0.00020292412319179883
CXorf49B,0.0002028478687487773
CXorf49,0.0002028478687487773
ABCC12,0.00020247945496955024
MIR320C2,0.0002020790180283878
ALAS2,0.00019977889558344048
OGT,0.00019941591718672803
CMKLR1,0.00019906587930803717
ALDH1B1,0.0001981391100091339
U8|ENSG00000201809.1,0.0001980206140470806
RNA5SP516,0.00019778771491267368
GLI1,0.0001977140049708102
INHBC,0.0001977140049708102
INHBE,0.0001977140049708102
MAP3K2,0.00019767290119541476
ERCC3,0.00019767290119541476
CDH19,0.00019752418089466074
EGFL6,0.00019732515023654216
RN7SKP20,0.00019732515023654216
FSHB,0.00019705031133978652
OR4D6,0.0001968666229338255
snoU13|ENSG00000238914.1,0.00019674594041682564
IFT81,0.00019629707666791055
KCNA4,0.00019572660500930667
MIR122,0.0001955237325912348
HCG24,0.0001951249052806796
HRK,0.00019501684492853334
CYP46A1,0.0001948375933407809
RLIM,0.0001933095440448918
NEDD4L,0.00019329158739147818
RN7SKP267,0.00019297800291211787
RNA5SP451,0.00019294500384657814
MBD5,0.000192433181912941
GABRA3,0.0001921029544659978
NOS1,0.0001890643562328473
PRIM2,0.00018858082363662555
SNORA40|ENSG00000212134.1,0.00018752092771673657
DEFB119,0.00018752092771673657
IER3,0.00018721805253477043
RN7SL353P,0.00018721805253477043
GLYATL1P2,0.00018626950768159224
SRRM4,0.00018497465700713752
MS4A14,0.00018487884387347457
MS4A7,0.00018487884387347457
MS4A6E,0.00018487884387347457
RND3,0.00018485270142573694
MS4A1,0.00018404920828462196
RNY1P1,0.00018367873923518096
RN7SL48P,0.00018360940958745092
PHKA2,0.00018360940958745092
GPR64,0.00018360940958745092
ANKRD29,0.00018359312878916923
RN7SL508P,0.0001828676060823182
OACYLP,0.00018275131424801234
OR9G4,0.0001826273937033427
PPP1R18,0.0001824930160934204
DHX16,0.0001824930160934204
C6orf136,0.0001824930160934204
NRM,0.0001824930160934204
ATAT1,0.0001824930160934204
MDC1,0.0001824930160934204
TUBB,0.0001824930160934204
KIAA2022,0.00018214283704149777
OR5G5P,0.00018193362544628359
U8|ENSG00000212594.1,0.00018143916561637986
RFX8,0.0001812898509817548
FLOT1,0.00018046612023835674
CHD9,0.000179270366291423
SCML2,0.00017873340148662803
ATP7A,0.00017842560265107432
SNORA73|ENSG00000252054.1,0.0001781614953853656
PPEF1,0.00017813221185147024
SNORA73|ENSG00000201816.1,0.00017778191307142753
RBM24,0.00017765073193990656
snoU13|ENSG00000238438.1,0.00017751408970596074
RN7SKP102,0.00017747245847715378
OR5A1,0.00017718684451355286
OR5AN1,0.00017718684451355286
OR5A2,0.00017718684451355286
FUT10,0.00017711770048180252
FOXQ1,0.0001770647896721553
ABCF1,0.00017668872341755588
MRPS18B,0.00017668872341755588
PPP1R10,0.00017668872341755588
MS4A5,0.00017622214121403156
ARL14EP,0.00017619687978094356
HCG9,0.00017543201041752423
UTP14A,0.00017502444329417187
ZDHHC9,0.00017502444329417187
RNFT2,0.00017479884211559366
RS1,0.0001746968425077086
ACA64|ENSG00000239008.1,0.00017432105749763674
SETD3,0.00017412972933623393
FOXF2,0.0001736876215165267
HCG20,0.00017287842244326375
CXCR3,0.00017267490802519127
MIR877,0.0001721347885743607
PRR3,0.0001721347885743607
GNL1,0.0001721347885743607
KIAA1033,0.00017213271960107396
APPL2,0.00017213271960107396
MIR767,0.00017011761136140254
ALPK2,0.0001700761692895223
SOX4,0.00016973315345828854
PJA1,0.0001695456197032342
HCG15,0.0001689406167700286
HCG16,0.0001689406167700286
ZNF311,0.0001689406167700286
C12orf42,0.00016866220980144985
ACRC,0.00016863347259462469
SLC10A3,0.00016795073911121845
RN7SL697P,0.00016795073911121845
RN7SL742P,0.00016795073911121845
FAM3A,0.00016795073911121845
TPMT,0.00016791828835919614
CNGA2,0.00016745045619463443
FATE1,0.00016745045619463443
NUAK1,0.0001671918095968725
NUP153,0.00016672270852089282
FAM8A1,0.00016645515386200626
SEPT10,0.00016552242008152534
SOWAHC,0.00016552242008152534
U3|ENSG00000212434.1,0.0001651942041897135
TCP11L2,0.00016499077575026885
CKAP4,0.00016499077575026885
POLR1D,0.0001643651706942854
MAP4K4,0.00016396711321478466
C16orf97,0.00016278973065314879
SPIN4,0.00016246457993720058
PATL1,0.00016154830454254653
LMAN1,0.00016124120838919363
CPLX4,0.00016124120838919363
MPPED2,0.0001609855682560117
FLJ20373,0.0001607247541090385
HCG21,0.0001606853172999796
DPCR1,0.0001606853172999796
LINC00893,0.00016062784344108042
IDS,0.00016042978557323154
RNF121,0.00016013385030243973
PRRG3,0.0001599319025533307
ACTRT1,0.00015983031683824915
GPR174,0.0001591289239966774
LINC00269,0.00015911657550254864
CNTF,0.0001590296168517208
ACOXL,0.00015842589077946157
MED13L,0.00015834232819808433
RN7SKP192,0.00015744964148515893
OR10V1,0.00015744964148515893
SNORA48|ENSG00000212181.1,0.00015716370370729633
CDKL5,0.00015707395186604275
DIAPH2,0.00015611302902442041
COX7B,0.00015487365980407548
PGAM4,0.00015487365980407548
MAGT1,0.00015487365980407548
RN7SL460P,0.00015487365980407548
NRG1,0.00015413072814313372
MIR3652,0.0001536157232359758
TDG,0.0001536157232359758
HSP90B1,0.0001536157232359758
C12orf73,0.0001536157232359758
ACVR2A,0.00015359963492861894
NHLRC1,0.00015286272357694272
OSBPL1A,0.00015221838639560532
PAK3,0.00015123342911014577
MIR4693,0.00015112135236571987
ALDH1L2,0.00015108133779019833
C12orf45,0.00015108133779019833
CYSLTR1,0.0001509411631797829
HCFC2,0.00015078451787312483
GLT8D2,0.00015078451787312483
RBM19,0.00015048331415419734
DYNAP,0.00015000824709131456
MUC21,0.00014983023863081213
GPR112,0.0001497509079447262
ORC4,0.00014851248969347417
SNORA48|ENSG00000252228.1,0.00014794119210617552
TRIM10,0.00014794119210617552
TRIM40,0.00014794119210617552
RNA5SP204,0.00014779863980996408
OCRL,0.00014670682163976618
UBL4A,0.00014659204094959665
LAGE3,0.00014659204094959665
PLXNA3,0.00014659204094959665
snoU13|ENSG00000238458.1,0.00014646883862488736
ZNRD1,0.0001460799380579791
TRIM31,0.0001460799380579791
PPP1R11,0.0001460799380579791
RNF39,0.0001460799380579791
KDM1B,0.00014556278388038043
HMGCS2,0.00014537913891628343
TMEM185B,0.00014399666025555023
SP5,0.0001438487198179669
ERICH2,0.0001438487198179669
LINC00919,0.00014363779380221526
ZNF479,0.0001430563441434804
HIST1H2AM,0.00014278085443037965
HIST1H3I,0.00014278085443037965
HIST1H3J,0.00014278085443037965
HIST1H4L,0.00014278085443037965
HIST1H2BO,0.00014278085443037965
MAGEA10,0.00014259334675957125
ZBTB33,0.00014246782444728352
TMEM255A,0.00014246782444728352
RALB,0.00014245202844746666
STX3,0.00014217340062796214
U8|ENSG00000199713.1,0.00014166811166984477
RN7SL112P,0.00014143973067960172
ATP1B4,0.00014104523824134892
TRIM26,0.0001407231079109442
TRIM15,0.0001407231079109442
NMI,0.00014016475788627524
RBM43,0.00014016475788627524
RHOXF2,0.0001397928045031828
NKAPP1,0.0001397928045031828
RHOXF1,0.00013932697725535701
RHOXF2B,0.00013932697725535701
RN7SL247P,0.00013891062523974082
LAMP2,0.00013883046677563884
AQP4,0.00013824802669276708
CUL4B,0.00013789881227998737
snoU13|ENSG00000272179.1,0.00013789881227998737
MCTS1,0.00013789881227998737
LHX5,0.00013778218514845752
SDSL,0.00013778218514845752
SDS,0.00013778218514845752
PLBD2,0.00013778218514845752
C1GALT1C1,0.00013727399010326322
CXorf64,0.00013611727962038896
MIR452,0.00013597692620961636
MIR224,0.00013597692620961636
VMA21,0.0001351640160684964
ZNF532,0.00013430916865090164
GTF3C1,0.0001340102601463133
NT5DC3,0.00013324474400423664
MAGEA4,0.0001328416577871252
OR2B2,0.0001324317642405065
EPB41L5,0.0001323206751054838
CUX2,0.00013231394690113813
HHIPL1,0.00013205323119395006
CCDC85C,0.00013205323119395006
TMEM19,0.00013178907048293388
RAB27B,0.0001314924697712387
RAB21,0.00013144567347690882
MBOAT1,0.0001300606249538544
SLC41A2,0.0001288609421520807
SLC24A6,0.000128698927508938
RAX,0.0001286165610052133
GRP,0.0001286165610052133
U3|ENSG00000199851.1,0.00012796677215189288
GLYATL1,0.00012772208324712697
CNTNAP5,0.00012758121990129776
CT47B1,0.0001273465698936131
CT47A9,0.0001273465698936131
CT47A10,0.0001273465698936131
CT47A11,0.0001273465698936131
GLUD2,0.0001273465698936131
CT47A8,0.0001273465698936131
CT47A7,0.0001273465698936131
CT47A6,0.0001273465698936131
CT47A5,0.0001273465698936131
CT47A4,0.0001273465698936131
CT47A3,0.0001273465698936131
CT47A2,0.0001273465698936131
CT47A12,0.0001273465698936131
CT47A1,0.0001273465698936131
TPCN1,0.00012719477337688902
TXNRD1,0.00012656256161520753
MIR320C1,0.00012639467604020393
SEC11C,0.00012619741421967593
PASD1,0.00012602882489829107
XPNPEP2,0.00012573003100507714
SASH3,0.0001257091169565878
MLN,0.0001249637750498945
LEMD2,0.0001249637750498945
RN7SL38P,0.00012488761259175102
FAM111A,0.00012468718870720902
SFTA2,0.00012440523214791784
MIR4640,0.00012440523214791784
GTF2H4,0.00012440523214791784
VARS2,0.00012440523214791784
RN7SL175P,0.00012440523214791784
C12orf75,0.00012428078250863078
E2F3,0.0001235359907681619
IL1R2,0.00012328202010552098
CTRB1,0.0001227814687553961
CTRB2,0.0001227814687553961
INHBB,0.00012243741706549762
LINC00615,0.00012224737212779578
ROCK1,0.00012194920162157699
EFNB1,0.0001218587659946386
HUWE1,0.0001217611259445012
DCC,0.000121722372982297
ID4,0.000121679231919845
ESCO1,0.00012134586649288617
RNA5SP102,0.00012113432034709417
FARS2,0.00012092268269656992
RN7SL769P,0.00011939527986273857
ANAPC7,0.00011939527986273857
CHST11,0.00011918004639523637
HCG25,0.00011850521042327855
MIRLET7F2,0.00011778583705369078
MIR98,0.00011778583705369078
ZCCHC16,0.00011774944354224352
RPS4X,0.00011730019810451983
ERCC6L,0.00011730019810451983
RN7SL388P,0.00011730019810451983
PIN4,0.00011730019810451983
RN7SL264P,0.00011730019810451983
PFDN6,0.00011691229222145214
VPS52,0.00011691229222145214
RPS18,0.00011691229222145214
B3GALT4,0.00011691229222145214
WDR46,0.00011691229222145214
RGL2,0.00011691229222145214
TAPBP,0.00011691229222145214
RN7SL128P,0.00011624021373235842
LANCL2,0.00011591356604014801
RN7SL65P,0.00011581115199352183
RN7SL266P,0.00011512682922577584
LHFPL1,0.00011484792404482143
MIR3922,0.0001148419091457059
MIR4329,0.00011478981879878923
BCAR1,0.00011373470626562905
MUC22,0.00011371513362653226
MIR4529,0.00011349689359560402
FAM46D,0.00011225043019117021
IL1R1,0.00011184329562643318
ERP29,0.00011180605095365168
RGAG4,0.00011178024349184617
IP6K3,0.00011171501216611421
AFF2,0.00011154028904110274
CXorf56,0.0001097650780190905
UBE2A,0.0001097650780190905
NKRF,0.0001097650780190905
MIR766,0.00010970371155530504
SEPT6,0.00010970371155530504
RPL39,0.00010965908139982452
SNORA69|ENSG00000206622.1,0.00010965908139982452
SOWAHD,0.00010963676632208453
CCDC68,0.00010940718215921504
WDR7,0.00010878970763003816
EDA,0.0001083919017169705
OLA1,0.0001080387071201474
RNA5SP459,0.00010724179202950283
GLYAT,0.00010712116426540932
SNORD112|ENSG00000252961.1,0.00010675282029553598
GTSCR1,0.00010665364086523646
DBI,0.0001057988551849781
C2orf76,0.00010571727691742861
TNFAIP6,0.00010534171474496807
RN7SL124P,0.00010534171474496807
APLN,0.00010503558002499245
WWC3,0.00010484314804622828
CLCN4,0.00010484314804622828
KIFC1,0.00010460672006999013
OAS2,0.0001042157982016818
FAM47B,0.00010341589167312466
snoU13|ENSG00000238692.1,0.0001031419666582439
SSRP1,0.0001031419666582439
HCG18,0.00010211639899111706
MIR548U,0.00010203380755491594
LINC00680,0.00010203380755491594
SLC9A2,0.00010188462123021502
HDAC8,0.00010086092997485477
PAX5,0.00010027887364092653
PRG2,0.00010015162305589428
PRG3,0.00010015162305589428
P2RX3,0.00010015162305589428
RNF144B,0.00010014372122693337
RAB23,9.975689496185832e-05
BCL11B,9.964189618629347e-05
MIR320D2,9.951113868722536e-05
SPANXB1,9.951113868722536e-05
SPANXB2,9.951113868722536e-05
GLTP,9.91081703106998e-05
MIR4497,9.91081703106998e-05
TCHP,9.91081703106998e-05
RN7SL441P,9.91081703106998e-05
GIT2,9.91081703106998e-05
RNA5SP371,9.910588708056986e-05
IL18BP,9.888665739128465e-05
NUMA1,9.881546042190225e-05
ABCB7,9.765991043462616e-05
MIR4265,9.765154390771122e-05
IL18RAP,9.756750692981884e-05
IL1RL1,9.756750692981884e-05
IL18R1,9.756750692981884e-05
MIR4772,9.756750692981884e-05
SLC9A4,9.756750692981884e-05
WSCD2,9.668942470263398e-05
DEK,9.6056506722889e-05
snoU13|ENSG00000238811.1,9.594047698596384e-05
ITM2A,9.562906004977859e-05
MIR3657,9.54200230149576e-05
XPO6,9.482742919588363e-05
TRPV4,9.367748463086771e-05
CITED1,9.35741589858522e-05
GLYATL2,9.311038802264567e-05
WASH6P|ENSG00000182484.10,9.278051447411662e-05
VAMP7|ENSG00000124333.10,9.278051447411662e-05
SPRY3|ENSG00000168939.6,9.278051447411662e-05
IL9R|ENSG00000124334.12,9.278051447411662e-05
WASIR1|ENSG00000185203.7,9.278051447411662e-05
ZBTB9,9.230937474369255e-05
LDHD,9.206591411562293e-05
MIR3672,9.203016998510508e-05
BAG2,9.130906249070509e-05
PHKA1,9.127689059607913e-05
U3|ENSG00000202482.1,9.127689059607913e-05
FAM226A,9.127689059607913e-05
MAGEC2,9.123601412177943e-05
DDR1,9.092334505279764e-05
RN7SKP186,9.092334505279764e-05
ANKRD13A,9.060414269274785e-05
C12orf76,9.060414269274785e-05
TNKS1BP1,9.04760810800471e-05
IL1RL2,8.995737166264983e-05
RN7SL816P,8.987954087482976e-05
TBX22,8.975477138973384e-05
SLC43A3,8.921638447931343e-05
OR2W1,8.855095857049881e-05
OR2B3,8.855095857049881e-05
OR2J2,8.855095857049881e-05
OR2J3,8.855095857049881e-05
OR2J1,8.855095857049881e-05
TOX3,8.800465717443871e-05
ZNF451,8.797752292461718e-05
LINC00243,8.755827066535607e-05
SNORA25|ENSG00000200652.1,8.705643080472357e-05
CFDP1,8.65081191663475e-05
SNORD74|ENSG00000200897.1,8.580385661895461e-05
AWAT1,8.475326709047184e-05
P2RY4,8.475326709047184e-05
RNA5SP507,8.475326709047184e-05
RN7SL581P,8.475326709047184e-05
RASAL1,8.467429438088068e-05
CCDC42B,8.467429438088068e-05
DDX54,8.467429438088068e-05
C12orf52,8.467429438088068e-05
IQCD,8.467429438088068e-05
DTX1,8.467429438088068e-05
ARR3,8.456644872068922e-05
PDZD11,8.456644872068922e-05
RAB41,8.456644872068922e-05
MIR4266,8.448170580760018e-05
snoU13|ENSG00000238567.1,8.423796584708249e-05
KIF4A,8.41107153154304e-05
RNY4P23,8.41107153154304e-05
GAD1,8.387125278900553e-05
MAS1L,8.159312498510313e-05
MIR4330,8.133132128781722e-05
GPR50,8.133132128781722e-05
UBD,8.098524398674793e-05
OR2H2,8.098524398674793e-05
SNORD32B,8.098524398674793e-05
UBE3B,8.066168009205738e-05
OR2B6,8.034513449367121e-05
GABBR1,8.019261484183385e-05
FAM216A,7.999226416049914e-05
VPS29,7.999226416049914e-05
SNORD50|ENSG00000202335.1,7.999226416049914e-05
RAD9B,7.999226416049914e-05
SELPLG,7.962600690448569e-05
SNORA40|ENSG00000264043.2,7.962600690448569e-05
CORO1C,7.962600690448569e-05
TMEM119,7.962600690448569e-05
RN7SL795P,7.944275038380558e-05
FAM222A,7.932681242807599e-05
DAO,7.900460299194261e-05
SSH1,7.900460299194261e-05
MIR619,7.900460299194261e-05
USP30,7.900460299194261e-05
SVOP,7.900460299194261e-05
BAK1,7.815293763840624e-05
GGNBP1,7.815293763840624e-05
LINC00336,7.815293763840624e-05
UNG,7.795742232450893e-05
RNA5SP372,7.795742232450893e-05
ALKBH2,7.795742232450893e-05
FAM111B,7.734233905909607e-05
ITPR3,7.686250922710934e-05
MNF1,7.686250922710934e-05
SBP1,7.686250922710934e-05
MIR3934,7.686250922710934e-05
FAM127A,7.562021969194073e-05
FAM127C,7.562021969194073e-05
SMIM10,7.562021969194073e-05
FAM127B,7.562021969194073e-05
OR5M1,7.520691333982455e-05
BTBD11,7.513308884419928e-05
LINC00906,7.4930668057881e-05
RN7SKP250,7.470080552358826e-05
IMPACT,7.423857346131518e-05
BRWD3,7.362882293933906e-05
MVK,7.360759493670641e-05
FOXN4,7.360759493670641e-05
MMAB,7.360759493670641e-05
MYO1H,7.360759493670641e-05
KCTD10,7.360759493670641e-05
OTUD6A,7.348390223895904e-05
AWAT2,7.348390223895904e-05
IGBP1,7.348390223895904e-05
