Gene,Importance
BTNL8,0.015336824936608867
SF3B2,0.015335351928551816
ITPK1,0.01533484812412565
TM4SF1,0.015333009768952357
TBC1D9,0.015329713867585372
C17orf48,0.015329330312407831
HEATR6,0.015324829754680367
C4orf39,0.01530036572146165
PIGL,0.015298279120133328
CDC25B,0.015292037321582951
ZNF572,0.015291483023680311
GP2,0.015290570030456538
C19orf20,0.015289824251009276
BSND,0.015286714754733066
GOT1,0.01528031534133251
PCA3,0.015278727624993051
TRAK1,0.015275365780441842
ANKRD40,0.015274613679124256
TARSL2,0.015273692132912213
SETMAR,0.015268298132896879
C5orf35,0.015265917141547503
NAA38,0.015262735811504018
SYP,0.01525663335161766
MYO16,0.015252527129857394
MYO9A,0.015250052414904845
C2orf48,0.015245016654750866
ZNF12,0.015243656767107235
FOXRED1,0.015241005411662047
BTNL2,0.015240844431311655
LIMS2,0.015238591300668255
RPL23A,0.01523856461530927
SCGB1D2,0.015229999813774032
HSPB11,0.015226568994080694
FGF3,0.015222441056888138
BCCIP,0.015218169479282555
ZNF354B,0.015216375539861144
SMARCAD1,0.015214236038933819
PJA1,0.015213177716619182
GPR89A,0.015212832612205612
RINL,0.01520448830477815
FLJ10213,0.015200855196950702
XKR3,0.015198617496203937
ZNF618,0.01519629561158675
DYRK3,0.015192912433844893
KRCC1,0.015191899690505186
PHKG2,0.015191094898050567
CYP2F1,0.015189224753778598
MAP3K11,0.015188347121985557
WDR46,0.01518124780856276
LCAT,0.0151811825493252
HIP1R,0.015178998765939386
RUNDC2A,0.015177671224954618
ZRANB2,0.015177593601343003
SGCG,0.015173619051899888
PRSSL1,0.015173246479259139
FBXO15,0.01517194887706854
DCLRE1A,0.015167144957334195
RABL5,0.015158745858065767
FLJ40504,0.015152319375111438
PTGS2,0.015149107032986883
OR2W3,0.01514796886857083
VPS37B,0.015146712742360147
GBE1,0.015140980590216648
NUTF2,0.015139396220389078
C17orf107,0.015138629452154915
LPPR4,0.015136153485302473
CAMK2A,0.015128714503626127
GFM2,0.015121730187442553
ACTR2,0.015121262734863765
C14orf180,0.015117939707754132
CCDC23,0.015116514008292748
R3HCC1,0.015115288004626233
PPP2R5E,0.015114758298433862
MTM1,0.015112089230678303
SLC16A13,0.015109925760067063
SRPR,0.015109675916080294
CA7,0.015109226482314454
TCEA2,0.015106319720641116
BAT1,0.015104599735363431
RPS14,0.015103611264582588
NPHP4,0.015102537664975412
GUCY1A2,0.015093954022481296
MOBP,0.01507943031170647
NPNT,0.015074337090740365
ZNF275,0.015073966778422588
RAB13,0.015072788979328976
SLC38A3,0.015071119366438804
TBCA,0.015062238906450674
C16orf79,0.01505779141942647
C1orf59,0.015055567202892872
C16orf5,0.015054042451851232
RBM42,0.015053113925618172
CDK11B,0.01505246748330538
MSTN,0.015050659100711078
KARS,0.015049109161649992
PTRH2,0.015047157809083774
MAP3K8,0.015044018183167845
PPM1N,0.015035958342125313
FAM40A,0.015035081689469725
KDM1B,0.015032482601877896
OXA1L,0.015031868190015785
LOC100170939,0.015029381424848283
INTS5,0.015027607182423642
GPAA1,0.015025534963289336
SLC22A16,0.015019606353329634
C18orf62,0.015019195129456684
MECP2,0.015016071294544558
GPAM,0.015014852939154165
BANF2,0.015012031862078676
C19orf6,0.015011587531136603
PRSS30P,0.01500674252086773
ADAMTSL5,0.01500485660969678
ARHGAP36,0.01500453837729802
GAA,0.015000789063022171
TNFRSF17,0.015000164301464013
CNTN2,0.014997142560759538
CELF6,0.014996334808210181
PTPLAD1,0.014995778857675567
NCRNA00202,0.014994333784767376
ZC3H13,0.01498651768510185
TOR2A,0.014986266521309785
SLC25A44,0.014983542069569313
LOC441454,0.014983318618186477
GP6,0.014983166931446973
FAM166B,0.014982755318676455
HCG4,0.014976745552861458
C20orf191,0.014976102234667539
C14orf48,0.014973936257583982
GRK5,0.01497310211403799
ZNF213,0.014972466715309269
THAP5,0.01496860259936899
PHKG1,0.014963945412751855
FASTKD1,0.014961838804716621
RPL7A,0.014960599368250104
CYB5RL,0.014955337840677239
GPRIN1,0.01495507635607542
PRPF4B,0.014954516892279246
C9orf41,0.014949767709922051
POLR2K,0.014947062092333053
ZNF567,0.014943456777297658
DAPP1,0.014942636350593225
MBNL3,0.014939175062635203
PMS2L3,0.014937629895667043
GLTSCR1,0.014934617919775326
FCRLA,0.01493445968135047
BMPR1A,0.01493301249067417
ENTPD2,0.014920009668271918
GPR150,0.01491566657167043
STAM,0.014911329956784257
LRRC67,0.014908070742436493
CLEC11A,0.014907706177639807
ENOPH1,0.014901248007747269
MLL2,0.01490111902078973
FAM166A,0.014896153263268347
IL5,0.014895536239120427
ST3GAL1,0.014895373251017401
SFRS17A,0.014890411926927999
MSH3,0.014887046694726623
?|340602,0.014878438647100974
ANKRD35,0.014874040755158973
SAP30,0.014873492896010544
SLN,0.014872146952682795
MUT,0.014869189559016354
FAM118B,0.014866399330889188
SOX10,0.014860927332347578
THBS4,0.014858544945949178
SNRNP48,0.01485799526905911
ARMCX2,0.01485672053094439
DDI2,0.014842144526201835
ELP3,0.014838406979834634
LMTK2,0.014837596414171874
PKN2,0.014837534724461329
SRRM2,0.01483699284953756
TPPP3,0.014831222520979613
SIGLEC12,0.014820825361824478
FHL1,0.014820447189095408
NDUFS4,0.014815727071418252
C18orf18,0.01481433656794425
IPO4,0.014812925254061781
KIAA0907,0.014794595934144065
LRDD,0.014789806996842701
RAB39,0.014787951241839
FOXD4L1,0.014787062962395809
PHB,0.01478682997622993
STT3A,0.014783573691007868
LOC399815,0.01477884159351473
ARFIP2,0.014768210200603288
UMOD,0.014764689192712099
RG9MTD3,0.01476145090488744
PXDNL,0.014755409765360368
FDPSL2A,0.014750629436549817
SNORA2A,0.014749455103660243
RBBP5,0.014748704464299814
DYRK1A,0.014747525516269188
AMPD1,0.014743000969565772
STOML1,0.01474165760750911
SH3GL2,0.014733765832077103
SLITRK5,0.014731038491471003
ATP1A4,0.01472350822254251
C6orf108,0.014720377959695925
ROPN1B,0.014715629329501594
SSX2,0.014708679274163361
C17orf64,0.014702235831919801
ISPD,0.014699043361931105
ZNF642,0.014683346342532757
NCRNA00092,0.014681070627020443
LOC84931,0.01468054454364416
POTEG,0.014675297806080859
RPUSD1,0.014673926701479366
C7orf55,0.014673390694890959
HBG2,0.014666427755339431
ANKRD26,0.014661238696039705
SDF4,0.014657546173729831
PGK2,0.014654071900099704
DNMT3L,0.014649120170272341
C14orf4,0.014645616225130713
ACP5,0.014641695911093726
MGC16142,0.014640394120632423
NLRP4,0.014640229135064709
SEZ6L,0.014636843359622877
DDX4,0.01463175551440333
CA10,0.014629602435352213
ARL5B,0.014628615800899658
HSPA6,0.01462715577865076
PRSS35,0.014613552357813071
FAM21B,0.014612674382866573
MXD3,0.01461168494863734
C14orf119,0.014606145861158751
LOC653786,0.014605218072668255
DYRK1B,0.014605083568067865
SLC4A7,0.014602477289197
CUEDC2,0.014600964331054412
SCN11A,0.014596784161497867
C10orf88,0.014595648357994536
SCUBE2,0.014594672436380305
MAF1,0.014593552220561095
BDKRB2,0.014587723467894817
PHOX2A,0.014587663466424199
CYB561D1,0.014584707027604718
ZNF566,0.014562704789922496
SYCP2L,0.014559409575434888
RIC3,0.014559052816215171
MTMR9,0.01455899558314124
FTH1,0.014558788463814063
GAGE12D,0.014552028236159979
DNAJC8,0.014550140908853688
METTL13,0.014545722103915245
CCDC113,0.014542491568167075
KCNQ2,0.014542242532854825
APEX1,0.014539214776313349
KIF16B,0.014539115974480024
AGAP3,0.014538266552204417
SLITRK2,0.014537508412404187
KIAA0317,0.014537447638564049
ZNF563,0.014536596805914612
ELOVL1,0.014527922708174214
PRR19,0.01452702549987012
ADAMTS19,0.014526850284741866
SHMT1,0.014524418913209752
ZCCHC10,0.014522643245580289
SC65,0.014517449248773767
PCP2,0.014516495852780816
SMCHD1,0.014513292059646044
ACPT,0.014511362608150308
ARPC3,0.014494363157383651
CTXN2,0.014491246474112405
CAMTA1,0.014489959639277716
SLC35E1,0.014489150534902195
KIAA1328,0.014488677243663326
FARS2,0.014488463025090577
HIGD1A,0.0144731085813534
PDIA4,0.014471674918914228
KCNE1,0.014466730433829162
MAGEA8,0.014461113442407959
HNRNPF,0.014460717167308191
ZNF594,0.014459828895446052
NUBPL,0.01445851533141165
KLHL8,0.014450477925724788
ZFP106,0.014450291707268933
C20orf173,0.014449668046270297
MT1F,0.014448062367074752
RNF216L,0.014446190565720756
RAB22A,0.014443278003663053
ANKRD9,0.014438589080075923
EPRS,0.014432870448383638
STAG3L3,0.014432099029094774
KIAA1539,0.014431473839701515
KIAA1632,0.014421761289822676
NR5A1,0.014409998866557356
CIB3,0.014395138164253411
PDHA2,0.014391500478743144
ZNF236,0.014388844616791319
SCGBL,0.0143825025646145
NPY6R,0.014382484696905737
HSD17B8,0.014381868355916098
CBX5,0.01438054397505012
SFRS15,0.014378537227506302
IGJ,0.014376506348937055
RPL21P44,0.014375189193289756
C12orf60,0.014373750722693604
LGALS8,0.014368312034057779
GTSF1L,0.014367487563519946
LRRC15,0.014361162671667106
PIWIL3,0.014357942508687327
FAM172A,0.014355102346239481
STOM,0.014348845478946548
CYB5B,0.014347259169450918
NSD1,0.014344398365132663
CHRNG,0.014343599322725987
DERL2,0.014341512306650997
SLC7A9,0.01433034696765807
TAPBPL,0.014329860491925542
FOXD4,0.014326760866828369
MCAT,0.014324956619987462
C9orf144,0.014314405593216244
ATAD3A,0.014308736058907156
HNRNPA0,0.014307977153407297
PTPLA,0.014307073028660286
C8orf85,0.014304497165789359
MRAP,0.014298655703138994
C17orf93,0.014294323631502114
LMOD2,0.014290162477214425
PPP1CA,0.014289580336639983
LOC285401,0.014285569261763432
GPSM1,0.01427681325385598
ZBED1,0.014276529728794686
PELI1,0.014270851113456585
CCDC157,0.014266775514474016
APITD1,0.014265694738875524
LOC283856,0.014253052078436218
ANKRD23,0.014249486871663065
THEMIS,0.014247738553136213
TAF6,0.014239999113403432
ZP2,0.014232721757936924
CLOCK,0.014232664517745344
FAM9A,0.014232147410844052
ZNF407,0.01422587129974052
ZNF497,0.014216084030659642
C19orf63,0.014214988527880399
ZNF707,0.01421192099040199
OR8A1,0.014207659069673586
C8G,0.01420631632259727
ARG1,0.014204587395687262
TNIK,0.014204244769693173
CRYGC,0.01420387066416484
FLJ26850,0.014200947848699281
CHD7,0.014197140172779586
LOC339788,0.014194337620013984
SELV,0.0141823057695353
ZNF879,0.014181667314427812
MRPL42P5,0.014180555589658856
C10orf84,0.014176775797917094
GIYD2,0.014174693275164406
C11orf57,0.014174218609842195
ALS2CR12,0.014172640217380378
LRRN4CL,0.014162609542356375
TUBGCP6,0.014161856220815618
PCDH10,0.014152479421319352
TOM1L2,0.014150518510015276
C8orf45,0.01414605140456973
UBR3,0.014143700390883246
LINGO3,0.014132384386653497
SNX5,0.014131723793496987
COQ2,0.014127452617504165
SMEK1,0.014124186891231497
ASB6,0.014120321626103046
FAM19A4,0.01411821512095319
ATP10B,0.014112117907232645
MIR17HG,0.014110735119532111
ZMAT2,0.01411030522285834
C20orf200,0.014110179787961127
MAFF,0.014105710052042655
LOC147804,0.014103620734706772
NAA35,0.01410336653387139
TCEA1,0.014102468889514464
TARM1,0.014102097450329872
GPR128,0.014095965454979025
APBA3,0.014091247796942909
HAO2,0.014088160739988427
GAPVD1,0.014082177326261726
C4orf10,0.014080142006917989
ATP6V1C1,0.014079232753411684
ITFG3,0.014074352319652737
EIF3E,0.014073398052671375
COQ5,0.014068810113138498
IFT27,0.014064808133113518
SNTG2,0.014064499907204847
CATSPER2,0.014063852251476284
BAI3,0.01406366105146732
ARSA,0.014058595102902806
RGMB,0.014055456793065144
S100A1,0.014044874283387274
IAH1,0.014041571093086926
LOC283267,0.014039215656320329
H1F0,0.014038372271646902
SLC16A10,0.014036008988803654
ZNF501,0.01403420815503197
GALNT11,0.01403375774412376
IDI1,0.014033647663484323
PKD2,0.01403320999246327
KRTAP1-1,0.014032387381327173
IFITM5,0.014026534457689139
CMA1,0.014023856070318964
SNRNP70,0.01401888511591524
SYNGR3,0.014012788647770256
ATRIP,0.014012051925822996
PLEKHM1P,0.014009726573058762
CDK9,0.014008560072881078
SSNA1,0.013996880212841234
UBE3B,0.013995838562937981
COX19,0.01399553929381217
POMP,0.013993497586099015
BASE,0.013980710890306504
RABL2B,0.01397913658566019
GRM2,0.01397759326469481
ZNF674,0.013977394209880745
C20orf177,0.013973767125978644
ZFP41,0.013972551027302015
PPIL2,0.01396623722841259
LOC100131496,0.01396332588538533
GOLGA8F,0.013960826587167638
PIGU,0.013953642912203287
BSX,0.013951885301352615
ZNF587,0.013951218863951476
RUSC2,0.013950754438283941
GCFC1,0.013950511021385104
EPB42,0.013944981436501028
STT3B,0.01394352550992207
GRIK5,0.013941631458361378
RGP1,0.013940242479828351
IRGQ,0.013939303031656377
FLJ10661,0.013937440954736677
UCP1,0.013935319547109602
GALR1,0.01393187138633964
FLJ40330,0.013931023825208473
SEPT7P2,0.013923185020113806
FLJ13224,0.013921865394591644
MOGAT3,0.01392082156162211
DAPK3,0.013915087262218922
C19orf69,0.013914467837768006
ELF1,0.013911988599785664
SPEM1,0.013910748508500183
CNGA1,0.013905363140837691
FAM200B,0.013904529040412164
RBM7,0.013902793656359186
PCYT2,0.013901022837218769
C9orf163,0.013898775086158947
PMPCB,0.013891763081535936
CRB2,0.013890086423095423
SCLY,0.013888599099054644
KRTAP4-9,0.013888281618002407
MATN3,0.013886474393532926
DPY30,0.013881535447735273
IPO11,0.013880434845127604
HAX1,0.013878535181736408
RPL32,0.013874900266685421
HELB,0.013870580865572206
TRAPPC6B,0.013861323732282292
SNAP47,0.013860565624116979
GNB2,0.013859683650077977
ATP5H,0.013859221555015865
VAC14,0.013853622333364131
MRPS5,0.013848595741077838
DAZAP2,0.013848075583143849
IFT80,0.013846263901205719
CHFR,0.013846169943094518
PRSS42,0.013842025440515425
HMGN2,0.013837132098697733
GRM6,0.01382169758324465
BAD,0.013819786027096907
RPL11,0.013816629111098547
ZSCAN1,0.01381296869169323
MYH10,0.013812042705219739
RBM46,0.013805677307868849
FAM86C,0.013801357790511877
C14orf153,0.013797515512178492
DYRK4,0.01378617953711912
COPB1,0.01377767680127325
C12orf52,0.013760489978855034
NR1I2,0.013756871786704329
PEX11G,0.013753142998417723
ACOT9,0.01374946443468585
ZNF585B,0.013747719154826888
RHO,0.013743647128246028
C17orf49,0.013742585949723843
PDCD2L,0.013738876628395532
ARHGAP33,0.01373118559017668
FAM180A,0.013730813176053366
OXSM,0.013725317037003389
OTUD5,0.013722637537749783
KIAA1797,0.013719538188968579
LOC727677,0.013717110670516518
ASIP,0.01371277234174649
CHCHD3,0.013705205425412873
LOC100303728,0.013702325830550194
GABRR2,0.013696309461625452
FLJ13197,0.013695814622756262
DSCR10,0.01369357583973746
TMED3,0.013678978535332743
HERPUD2,0.013678766354375576
SNX1,0.013678235630822913
CCHCR1,0.013677368833108513
ARFGAP2,0.013672908622929164
MTF2,0.01367268761502284
FAM46D,0.013670135374540116
HTRA4,0.013669815801243695
SKP1,0.013669782388954853
C19orf70,0.013669543635581387
BEGAIN,0.013666781481397385
TMED10,0.01366494758433659
PCDHB18,0.013662115238850827
MAK16,0.013661712267221768
MRPL53,0.013660878849195025
BAG1,0.013654724432841301
BMI1,0.013654456898811259
ENTHD1,0.013654028012844849
TRIM66,0.013653883184856112
LOC255167,0.013649699385437418
CH25H,0.01364452916780055
N6AMT2,0.013640312794225317
EMX2OS,0.013640008934528136
RERG,0.013638446277269678
CLDN15,0.013624010416813135
TUBA3C,0.01362186002906514
NCOA4,0.013619413484448964
ZNF599,0.013618763275057101
C1orf173,0.013616380945558552
LOC143188,0.013607699759269554
AKAP4,0.01360669424792487
SPTLC1,0.013606491139240492
FPGT,0.013605581237873535
IL2,0.013600774471000795
C3orf50,0.013599889819548596
RAB3C,0.013597368531480952
ANKRD5,0.013597174136468994
ZBTB12,0.013594536718277494
RPL13A,0.013591972356848621
ARGLU1,0.013591379360447896
RBBP6,0.013591364947533966
C20orf103,0.013584508761385922
ACE2,0.013584013691836356
ARMC2,0.013580584294767
TXNL4A,0.013576050576358313
HIBCH,0.013565508917279433
SLC35C2,0.013564344125682243
TTC9B,0.013562112353001048
SOX11,0.013549794792006818
COL9A1,0.01354231346022302
GTF2B,0.013538194508932318
LMX1A,0.013535552742807943
BRD3,0.013532459173808959
TGIF2LY,0.01353187061867389
LOC440896,0.013530631310176837
MT3,0.013527520495782645
ERGIC3,0.013522838677228923
ABHD2,0.01351802019308572
GSTCD,0.013517543948453923
LMAN1,0.013517472515964028
TMIE,0.013513420205628353
NAGA,0.013496013257595663
OOEP,0.013489788460524657
C17orf56,0.013485543523936067
C10orf50,0.013483404377907567
FAM120C,0.013482269284237665
LYRM1,0.01347634432612732
MRPL1,0.01346652725286667
PABPC4L,0.013464395814844227
LOC150381,0.013461339241234415
BMS1,0.013459612825930242
PTK2,0.013453894616499424
TMEM182,0.013446969014622796
SRBD1,0.013441397228084476
TFF2,0.013440310393853587
LRRC3,0.013431257101707299
PET112L,0.01343081337772443
ZMYND8,0.013428751879065441
SNORD22,0.0134232184563608
MGC21881,0.013420454344728787
TMEM37,0.013417962073948514
NPPB,0.013417294890738236
C19orf25,0.013416658757745786
PSMD4,0.013409097157259258
FAM27C,0.013408979802874055
BBS2,0.013404005642222267
SEC16B,0.013403155319345822
SLC13A1,0.013402730588982432
ERAP2,0.013400893746833188
TPH2,0.013400878840002926
ASB15,0.01339892791666332
TTF1,0.013394614552761731
LOC148709,0.013393672320739654
?|728603,0.013393312320052846
MAT2A,0.013390684340807408
KIAA1024,0.01339065732949144
PDIA2,0.013382809743796012
OXSR1,0.013381726323934282
THSD7B,0.013374663997621277
NACC2,0.01337401350993216
C13orf38,0.013373977672133186
KRT76,0.013371975262765817
TGFBRAP1,0.013368196425882106
MTMR10,0.013367991557670688
LOC348021,0.01336337299947713
C6orf203,0.013362235908284247
POLH,0.013361114983143763
TUBB2C,0.013359307007818167
EIF2B1,0.013356822631296662
IFLTD1,0.013355870586193622
VIP,0.013353029697308748
UEVLD,0.013351265336478561
THNSL1,0.013347969910588852
ZNF32,0.013345155535201698
SS18L1,0.013341757999874164
ABHD5,0.013336198802968924
OR1B1,0.0133331498285114
COMTD1,0.013333010854187357
ZNF484,0.013332276405893349
VSIG10L,0.013324967814928295
UNK,0.013318523486821705
AGAP4,0.01331763736784716
FRG1,0.013315320672502521
PPID,0.013313279572968257
CDYL2,0.013311542810990486
HMP19,0.013310525656114076
GP1BA,0.013309928053946497
GSDMA,0.013306967377984712
TAF1C,0.013306892216320473
CTDSP2,0.013306300684805832
EHMT2,0.013299241156784021
MAP3K10,0.013297446474236228
TBC1D3P2,0.013295646281494695
KIAA1267,0.013295442590522014
LOC284379,0.01329305499131806
FAM58B,0.013291660151053897
NAPRT1,0.013288808455717241
C11orf68,0.013287171173936565
RPS25,0.013282953885900738
GNG8,0.013281626502851166
RNASEH2B,0.013278679241687269
TSEN34,0.013277817476521016
ZNF99,0.01327720018309881
PRDM5,0.013274512111196686
ZNF789,0.013273807061061292
LOC388152,0.013269809942551152
LIPT1,0.013266725004326836
LOC442459,0.013264468118263423
NIPSNAP3A,0.013261758088984284
GPR3,0.01325988086739209
THOC7,0.013255940369381623
GRP,0.013249432435021148
BMP15,0.013248422828638478
BZW2,0.013247746929599449
LOC81691,0.013243263599769094
ZNF142,0.013242060522651986
THAP6,0.013240134490044648
HCG22,0.013223960567692577
KDELC2,0.01322383418642673
NOL7,0.013222199372676796
SPG11,0.01322025194450858
TAAR1,0.013213185781158486
C7orf53,0.013212345965217328
IL1RAPL2,0.01321146769457185
ZBTB6,0.013206895300574248
C7orf69,0.013202915308211379
LGI1,0.013202720363646359
SLC6A7,0.013193347966359206
YLPM1,0.013190674797610475
TLR5,0.013188068198080886
ACSM2B,0.013182736668583881
PRKRIP1,0.013178956504053183
SPTBN5,0.013178026721454034
SH3BGR,0.01317503737988384
ZNF776,0.013162077523647809
SYCP1,0.013161038516881109
RBM11,0.013160666291324568
TNF,0.013159026110197114
PRR18,0.01315646748487172
LMNA,0.013154238769511169
MAP2K7,0.013150893410132147
C12orf42,0.01315028055252689
C17orf74,0.013137374072658468
DGAT2,0.013134244257076667
ZNF485,0.013127256105028951
TTC33,0.013126303916201065
C3orf64,0.013125814275599064
CHI3L1,0.013120425969403346
NDUFA12,0.013118821200759677
P4HA2,0.013116183229919627
ERCC4,0.01311393423260513
C10orf111,0.013113866065164044
RANBP2,0.013112052536681473
HSBP1,0.013110920861994845
C9orf79,0.013107444621917909
PCDHGB3,0.013105907714264517
CCL4L2,0.013097565930005422
CUL9,0.01309120106944208
SNORD116-4,0.013089375464589659
NCRNA00181,0.013088613088574626
DNAJC18,0.013088161799288754
N4BP2,0.013086934655168967
ADAMTS14,0.013086217792164422
C2CD4A,0.013084918051425394
EXTL2,0.013075638433108721
ANAPC2,0.013070377323109932
LSM3,0.013068467692075151
TM6SF2,0.013067603459926493
RPL23AP7,0.013065328828131809
IFIT1,0.013064346794023149
FLJ36000,0.013062701380282302
PAN3,0.013060292647866461
SLC2A4RG,0.013059615658291692
JUNB,0.013057452610678788
DPY19L2P4,0.01305362250410956
TMEFF2,0.013053375534010146
NAPG,0.013051533560661615
YTHDC2,0.013051331344257625
COQ10B,0.013051311197668832
RRP9,0.013028007691089357
SPDYE2,0.013025354558098994
HSF2BP,0.01302502713068559
RPUSD3,0.013023440429517799
FKBP3,0.013022140074027477
TMEM231,0.01301946208292104
INE2,0.013015969070980491
CYP2C9,0.013014531211616004
H2AFY,0.01301419818305682
ACOT11,0.013006595565029392
ANKS1A,0.013006163599153821
PRPF3,0.01300512799076757
OC90,0.013004380525369315
RAB3A,0.013003019609025978
PVRL3,0.012999366511110774
NHEDC1,0.012997157827384542
MUS81,0.012992840007286309
ZNF271,0.012988008713511953
TRIM67,0.012987899219156107
COL11A1,0.012984291341247602
NEDD8,0.012983641769985968
GH2,0.012983275344622635
VARS2,0.012982486810487418
C16orf82,0.012982105715900636
TNKS2,0.012978917500586428
GRINA,0.012978499152709442
EXOC7,0.012975463551551126
NDUFA10,0.01297373520253479
SAP30BP,0.012969784161353092
C7orf27,0.01296913126023858
SURF6,0.01296626429573227
OR2A4,0.01295969019036292
SMG1,0.012957944652936919
DUSP28,0.012957884622275647
GHRHR,0.012951319526955914
TUBB4,0.012950084116443827
RNF24,0.01294659386505946
SDC2,0.012944971166722575
MEA1,0.012939933631922694
PROCR,0.012935528554618402
TRAPPC2,0.012926212458319746
PDE6D,0.012920916713907002
C7orf30,0.012920354477234863
TAF8,0.012919243906223461
ZNF461,0.01291493734487996
LOC222699,0.012914802426878228
LGR6,0.012914692162687999
SFRS5,0.012913059824208015
FBXL18,0.012908065022404245
HTR4,0.012906397620892107
PWP2,0.012904428507514437
ANKRD13D,0.012903125961582433
OPN1LW,0.012899246286221503
EIF2B3,0.012897650926691888
FAM57B,0.01289083325042632
ZNF828,0.012888728395297866
RPS4Y2,0.012882014298953148
ZMAT5,0.012878009793957314
ZFC3H1,0.012874949867186061
ATP6V1G1,0.012870674832560958
OR10J3,0.012868385329227225
TAS2R19,0.012867838445976382
BARHL2,0.012863812907332357
C16orf7,0.012853418819336491
KCTD19,0.0128527935044574
POTEH,0.01284709026733549
AIG1,0.01284671717232988
TNNT2,0.012839855694245707
TMEM199,0.012839583711615385
ZNF34,0.012836921861360803
ZNF135,0.012834460855577347
C1orf26,0.01283094540720378
RALA,0.012828980627733123
LYG2,0.012824322827170765
RSC1A1,0.012820783352110824
SEMA3G,0.012819720220624541
ACADVL,0.012815073212048472
MTPAP,0.012813024313524804
NCRNA00188,0.012812583961985735
FLJ10038,0.012797713565482316
CNGA2,0.012797634015265293
RFX6,0.012797340058262415
RIC8A,0.012782802065336954
RPP30,0.012779477265279645
FAM18B2,0.012779145379728123
HBP1,0.012776247457756304
MMP16,0.012769485612952977
C2orf7,0.012755503476098226
HINFP,0.012754838657252753
DDX46,0.012747815423438377
CHST6,0.012747292155771228
MORN2,0.012737553883579656
IL18,0.01273399147579648
MIIP,0.012732519980405569
MYL1,0.0127300593786563
IGSF5,0.012713884370737462
FTCD,0.012709435371324348
ZNF878,0.012703782762374275
LOC400804,0.012701197812489445
KIF1C,0.012699110415333925
MSH4,0.012699074806403938
HECW1,0.01269373410249897
UBC,0.012693489716779879
RABIF,0.012691632256847754
CCDC93,0.01268986949468018
C13orf36,0.012686928621166311
RPL13AP17,0.012686072730466335
DLGAP3,0.012673273004587713
PLBD2,0.012672050508417973
FAM156A,0.012668760370250547
UHRF1BP1L,0.012663945761678215
MRPS16,0.012659456276244397
WASF3,0.012657970997886955
NXNL2,0.012648095333308412
MGAT3,0.012643573820064057
HOXC12,0.012638940953118008
CDKN2AIP,0.012638773461477073
CLEC1B,0.012638738152895727
PER2,0.012630777648552364
SLC24A3,0.012626727219111376
FGF10,0.012623149153717823
TMCO6,0.012619032243184622
CENPC1,0.012618723177346261
SEC11A,0.012614412890949792
DRD3,0.012608305979195607
ADRA1D,0.012605817114953944
HIST1H2BA,0.012605508207761117
DOM3Z,0.01259463602175577
SLC12A1,0.01258743069128248
CES7,0.012587422621056032
RSF1,0.012587036160986841
STARD6,0.01258274993790213
COX4I1,0.012581727258843897
ACSM2A,0.012577617764998699
ZFYVE21,0.012574188498697292
UQCR11,0.012555649238895374
HMOX1,0.012552177259780166
UBL4A,0.01255172723072955
MASP1,0.012549396199784823
OXNAD1,0.012546235718010727
PQBP1,0.012545530146951183
WDR5B,0.012531728540770514
C6orf57,0.012530752041063846
FAM127B,0.012518968576205266
ZFR2,0.01251840734752162
C1orf84,0.012517531289694364
KCNV2,0.012515732283652497
EIF4G3,0.012512623567833555
LOC644669,0.01251229194140381
DCAF11,0.012511295448579393
C1orf223,0.012508159734669856
ZNF705D,0.012507264696171902
COPG2,0.012503011625687076
CNGB1,0.012502636891196107
LRGUK,0.012499466589308724
CPNE6,0.012494110874298676
SSX3,0.012492437778976009
MGC16025,0.01249142949371602
ZNF805,0.012490114324176429
CRY1,0.012486093227800745
ADAMTS7,0.01248374912852452
LOC440461,0.01248356687829371
PBOV1,0.012483116029657322
THADA,0.012480047134449505
MTRF1,0.012478291631342618
ARPC5L,0.01247728363575429
PCDHB15,0.012475898238299876
WDR20,0.012475614670998435
C1orf141,0.01247520613032396
TMEM187,0.012473979919217323
FAM43B,0.012469470289513753
ATCAY,0.01246856308746636
USP6,0.012468285203083462
C17orf61,0.012467405593807592
HIST1H2AJ,0.012464757855355814
RBM44,0.012463991485563784
RPS10,0.012454238184470313
PHYHIPL,0.012450499731127973
NBLA00301,0.012449392086390247
GALNTL5,0.012448662605424645
SNX19,0.012446768669038065
CDK17,0.01244511418056363
ODF3L2,0.01244447166615403
ZNF37A,0.012441496463391127
ELOF1,0.012439516661981157
STK3,0.012439109603485252
B9D1,0.012438050276751106
PHYHIP,0.012429650364561116
PGAM2,0.012423004206508357
DAP3,0.012422319474835882
CTDP1,0.012421953684488856
HCFC2,0.012413013402065552
EIF3H,0.012412261308878392
RPL26,0.012405776830988912
CTAGE5,0.012403852710499175
EEF1E1,0.012403639483825099
TRPM1,0.012403187186334638
TSSK3,0.0124004417055104
DDX17,0.01239766043664278
ZNF555,0.012396930868873461
TSHZ1,0.012393524567460986
SRRM1,0.01239234966713062
C21orf33,0.012391915857402071
UBLCP1,0.012389156257877034
ZNF215,0.012384441600046956
FBP2,0.012383104118260584
GAGE12J,0.01237834176970619
NARFL,0.012374682422854288
LOC100272228,0.012370434665548729
LOC100128554,0.012368117871098266
RBM12,0.012367060583214828
CHM,0.012359369346435894
CALHM1,0.012356556338941676
GPR173,0.012353072653271176
TRPV5,0.01234993639805683
