Gene,Importance
REXO1L1,0.0052854598529431755
UNC5D,0.005284573758344944
KIAA1632,0.005269264303769543
DRG2,0.00525878592797414
HAO1,0.005250785292082809
RPL23AP53,0.005237165677170468
PGLYRP2,0.005230999130698189
NDUFA12,0.005230111763521112
GPKOW,0.0052141098390543275
TRPM5,0.005206275235948371
CXorf40A,0.005199131454654962
RPE65,0.0051978803233541015
CP110,0.005176420013192111
FKBP1B,0.005167613176156297
VIPAR,0.005164682029204259
ECT2L,0.005160175887301662
LGI1,0.00515910407455206
C20orf106,0.005154629325370744
PDIA5,0.0051515910136944055
TMED1,0.005150180387238953
SNAP23,0.0051463443757574145
TRH,0.005144234209144987
GHSR,0.005140712698175217
GAGE12F,0.005138035289521238
SEMG2,0.005136917595558332
CELF1,0.0051317415704896984
?|100130426,0.005129546455031733
LOC401127,0.0051276986020762924
ACER1,0.005125846234531382
HTN1,0.005124593689471549
C20orf107,0.005113011472411916
FLJ14107,0.005108742858927877
FBXL22,0.005102169750377986
SCO1,0.005097178560300732
C1orf49,0.005096629814333208
CLTA,0.005092258393894842
SLC22A12,0.005092011371468146
MYOG,0.005086311966030091
?|280660,0.0050847478543532346
ANKRD36,0.0050803941330752065
TIMM17B,0.005080063301392805
OR8K3,0.005075949367088593
IFNA4,0.005075713705327049
CUTC,0.005072856771572019
DAZ2,0.0050714750671127466
LOC285780,0.005070900079691392
MRPL42P5,0.00506649682478421
SLC39A3,0.005064348717597953
WNK1,0.0050625685365978555
SLC10A4,0.005061457430017561
ZNF550,0.0050610879654283255
SMCR5,0.005058409205366584
HTN3,0.005058297382442493
NHSL2,0.005044039280093953
PRKD1,0.005036585021606264
WASH5P,0.005030897782809011
PANX3,0.005015826664268606
TCTN2,0.00501064748429118
SEC61G,0.0050049300687418415
CCDC9,0.005002569372725122
KRTAP3-3,0.004993881054844953
LOC100132247,0.004989048893051976
TMEM102,0.004981666971744634
CDKAL1,0.0049784064200391635
MBD3L2,0.004977807314276577
LOC285501,0.004967123846029122
LIPM,0.004964921603586011
WDR88,0.004962323397594858
NPHS2,0.004961570923136615
DTX1,0.0049594575264154716
ZFP91-CNTF,0.004955131664691565
NAP1L6,0.004954046098107656
RBMY1J,0.00495205874829506
LOC641298,0.004951244686499927
TAS2R60,0.004947423945310543
DZIP3,0.004940260527112992
KIRREL2,0.004939525303586408
GNL2,0.004937046653868168
HSFY2,0.004922512339215437
PCDHB15,0.004915783345090363
TOB2,0.004904347144268682
SGK3,0.004899171612873696
OR8D4,0.004898643877727329
DULLARD,0.004895085469972072
RPL31,0.004892400208435156
AGAP7,0.004876907871299374
NCRNA00112,0.00486817802512925
PCDHB9,0.00486724900139076
NTM,0.0048650880304223505
RIT2,0.004854107144232053
GABRA4,0.004853901683020265
SPATS1,0.004848248147519363
LINGO3,0.00484211146848971
SC4MOL,0.004839751089168234
CCDC42,0.004837206100288132
GEMIN6,0.004816428362383879
ARSG,0.0048096949510130355
DBX1,0.00480951113258189
MMGT1,0.00480602226806585
ANGPT4,0.004805952597522163
DDX4,0.004805003663258596
FAM179B,0.004802406516176323
OR2H1,0.004789260367381013
PABPC4,0.004776045619256025
CCDC81,0.004771037365079733
C20orf71,0.00476966206310621
OS9,0.004762326016119009
TSPY1,0.0047556672273777354
S100PBP,0.004751758381600034
TRIM65,0.004732769981916819
KLHL20,0.004725420291805911
RABEP2,0.004722119559501814
KRTAP12-3,0.004721518987341785
SNORA3,0.004721186125978525
BRD7P3,0.004718898692464846
BRE,0.004717891955774344
C1orf173,0.004713481120746772
ARL4A,0.0047042705645617055
RNF214,0.004697931914940086
SNORA79,0.004696202531645556
ATP6V0E1,0.004694867165264528
CST9L,0.004693201555401835
TEX13B,0.004674408543143365
PI4KAP1,0.00466422220600362
RPL27A,0.004661146808276687
SDHAF1,0.004655787910880129
C15orf32,0.004652272138182989
ESD,0.004652163692076671
OR51B5,0.0046521084493251486
OR2W3,0.004650446507375225
LOC168474,0.004648529599450728
MPPE1,0.004647507940846579
KLHL10,0.00463974926958785
ZFATAS,0.004638839728979465
CCNDBP1,0.004637577964237729
TGM7,0.0046369387856432555
SAT1,0.004636244975277981
NDUFB10,0.004635405379698305
PTPN5,0.004635284790467521
SMN1,0.004630107057168839
TJAP1,0.004628676304462318
OR2J2,0.004622746363980607
VPS39,0.004619254230213417
CHRNE,0.004599473006706747
MON1B,0.004599336119408195
NDUFB6,0.004585899398146777
PMCHL2,0.004585364208595183
CCDC53,0.004573719210089216
ASB17,0.004571888326168737
OR11G2,0.004569975345893447
VCX2,0.004559256778170715
ATP5C1,0.004553278466736592
MESP2,0.004546944256156644
OR8A1,0.004540373564880328
LOC151162,0.004536614186032226
NBAS,0.0045358530868419645
FGGY,0.0045162305649920215
HIST1H3A,0.004514828939323055
SIRT6,0.004498039008477118
PRAMEF5,0.004494591445928943
HMOX1,0.004493408459994253
KRTAP21-2,0.00449283407476991
CYP1A1,0.004485359090833544
NR1I2,0.004475992618526655
DPPA5,0.004474060026009711
HIST1H2BD,0.004471093481838991
MCART2,0.004464694421886287
FLJ43859,0.004458444037187286
C3orf51,0.0044582024065758855
OR2T33,0.004453549110719434
C19orf71,0.004450808390207447
SMARCAL1,0.004450412344257291
PRKACG,0.004448902956846987
PTH2,0.004442722156240691
FABP12,0.004439506276360758
GSTA3,0.004439270616830397
RHOXF2B,0.004432181968761927
CTSF,0.00443106763106631
YAF2,0.004427837532915435
OR2B2,0.004420944214143072
STYK1,0.004420568764004654
ABCC8,0.004419733990178663
TTTY20,0.004417721518987315
ABHD8,0.004413323950593253
FAM24B,0.004406560987335802
PTGFR,0.004396439123455642
NDUFB1,0.004396392920556729
CCDC73,0.004396232019587238
GAGE2B,0.004378700528002794
KRTAP12-2,0.004369018766349753
CTSL3,0.004366775757012873
NCAM1,0.004364154733852148
LOC100130264,0.004347655811826432
PGLS,0.004334084495360429
KRT26,0.004329486973965903
CDY2B,0.004328938802300904
ANKRD37,0.004325043339187724
PSMB11,0.004313718026205194
OR2V2,0.004313152559098676
IQCF6,0.0043091475881822305
ZNF836,0.004307063060498512
THAP1,0.004294665226810191
FLJ12825,0.004280121087960836
PTPN4,0.004280044340222606
OR5B21,0.00427667090030902
ZNF614,0.004270929651342127
MAPK7,0.00426880667482257
LOC144486,0.0042659406111526755
DEF8,0.004264249338057576
RPS21,0.004263890890277425
FAM86B2,0.004258365894584849
LCE6A,0.004254757534691707
RASL10A,0.004238951625064121
C9orf23,0.004235952842062437
UROC1,0.00423516974488623
TAS2R30,0.0042351046193842504
CAPN11,0.004233179469987724
C20orf165,0.004228839345847649
C1orf91,0.0042280040697872945
SCARNA5,0.004225838784843981
FSD2,0.004225559915527008
SNORA5B,0.004223199464790783
C15orf38,0.004221864592710781
HSPA8,0.004218365101146596
RBPJL,0.004216312623194406
C4orf27,0.00421589757768488
TUSC5,0.004215258466208048
ZBTB25,0.004211801822326495
HSPC157,0.004208666913828716
INTS4,0.0042031091436200915
MED23,0.004197367172255822
RXRB,0.004196575035353369
RWDD3,0.004174234171294595
CALHM1,0.004163157751873854
PLAC8L1,0.004149008676426084
ZNF311,0.0041438472928785434
FARP2,0.004138835339655865
BIN3,0.004136975000515401
DAZ1,0.004124670587621707
CRHR1,0.004124398538664308
KHNYN,0.004122144107293522
RBM12B,0.004119588744819004
C3orf32,0.00411910011628634
GCNT7,0.004117430042102219
TRYX3,0.004113924050632887
TAAR9,0.004101265822784818
ZBTB37,0.004100154130094707
CXorf66,0.0040886075949366895
KCNK16,0.004079309403021682
LCE1A,0.004076833928223892
POTED,0.004073281010283598
TACR2,0.004067328393874196
BCKDHB,0.004063833464114168
MTHFS,0.004063776631971752
ATP8B2,0.00406014050922591
LOC619207,0.004059784281823879
RNF220,0.004055372439151981
PPP2CB,0.004051551824143493
GRHPR,0.004044564290934747
WDR24,0.00403937256394411
TAS2R7,0.004037879761854688
ZNF358,0.00403210070441235
SH2D4B,0.004027897728375865
PRAMEF14,0.004027220315168126
USP16,0.00402017448750189
APOA1,0.004019476246310892
CCL3L1,0.004018876177608403
FSHB,0.004012484825275314
MAS1L,0.004011626417595462
ANGEL1,0.00400987493885944
GOLGA6A,0.004007478305624249
PEX16,0.003997215305010366
MRPL52,0.003987464394038594
OR4K1,0.003986799247645165
TTLL13,0.003985494410268116
C7orf4,0.0039815556931010205
C7orf28A,0.003979540113970968
PMFBP1,0.003968612923100928
HERC2P4,0.003965424020260652
NCRNA00159,0.003964023425333498
FAM184B,0.003957598123589573
RPS28,0.0039571813041045885
ADAD1,0.003956987681444842
PTF1A,0.003956126841275312
MS4A10,0.003954308938582249
LCN8,0.003942502321165247
FKSG29,0.003939802487996499
OR11A1,0.003936522654047764
ST8SIA5,0.003933308312981804
FAM194B,0.0039332844706914255
MNT,0.003932723513580347
FAM164A,0.003928703537311126
CXorf48,0.003921928062577287
FUNDC2,0.003915631567064803
FAM27L,0.0039146758376416135
C20orf202,0.00391098842118211
UBQLN3,0.0038955742198999127
SCARNA1,0.0038875328425710706
GPR142,0.003880747112164373
PAGE1,0.003878455587609617
SPANXN2,0.003872752543610829
RPL23AP7,0.003871855442096839
ARGFX,0.0038633060797228017
DNAJB14,0.003853638610116498
OR2W1,0.00384810126582279
ZIM3,0.0038376262294865927
NTSR2,0.0038375645923484037
KIAA0406,0.0038304873093110464
LOC100128164,0.003830078465301652
PCDHGB8P,0.0038169304656313174
PRAMEF13,0.0038103234636315893
KRTAP8-1,0.003797452184807152
CCDC39,0.00379639610225135
C20orf191,0.0037752693687288326
BEYLA,0.003773226756874731
TMEM160,0.0037712596485776208
RBM25,0.003767104456761831
TAS2R1,0.0037588293717198853
LARS,0.003750252523502451
OR51G2,0.003745540272461449
TTN,0.0037449464848032625
PTGER3,0.0037426362890803947
TMEM231,0.0037296492907520342
RXFP1,0.0037287093270528147
RESP18,0.003728598948813435
IL12A,0.0037203433049143456
GUCY2E,0.003716222581807953
ANGPTL7,0.003712709514666437
SDHAF2,0.003712412648746025
CXorf22,0.0037054427206693573
OR52A4,0.0036996282297568264
RBMY1B,0.0036993234932967767
C3orf77,0.003688575370652105
FBXL3,0.003682503869356573
SPAM1,0.0036771594664797166
PCGEM1,0.003671891695635627
CEP164,0.003667276112956848
C9orf131,0.003657973216645705
FAM47A,0.003655499909845113
GZF1,0.003649434769057697
SLC25A41,0.003648690713583063
PRAMEF20,0.003648479085297072
JUN,0.003643526204145626
GJD4,0.0036428999585230762
PASD1,0.0036421082977872044
ZMYM1,0.00364041918509167
RAPSN,0.0036393510079257376
AMAC1L2,0.003637845160936008
LOC283914,0.0036350634593424764
RNF31,0.0036334266402765626
SYCN,0.003630237545907132
DAZ3,0.0036181835588016986
CRYGD,0.0036169492165055326
ZKSCAN3,0.0036116711394944484
RPUSD4,0.0035999310965648392
SNORA40,0.0035929171971059936
LOC90834,0.0035883281507333954
TMEM8C,0.003585057363688128
RGR,0.003583890068485345
LOC389033,0.0035784212653541684
C6orf106,0.0035773490478157154
EGR1,0.00357040853484344
RPS8,0.003568574723775823
FLJ25363,0.0035677582511391636
SNORA71B,0.003566207355069155
VCY,0.003561108430668277
SERAC1,0.003559756131032218
SULT2A1,0.0035579725735798116
SNORA67,0.0035531195018113203
SCARNA6,0.0035311107394593215
TRIM64,0.003530162640508391
LCMT1,0.00352913620291494
KCNG4,0.0035232000072946646
SPANXN4,0.003518987341772145
CHD9,0.003517873497113081
SNORA11E,0.003512671519896794
LOC732275,0.0035071793271557183
PLAC1L,0.003506464384246416
SNORA61,0.0034972745139866175
AKR1A1,0.003490611152392435
OR51T1,0.0034831158688640256
PAQR6,0.0034818718008195215
TAF10,0.0034692907352670823
KRTAP1-3,0.003468538906938643
LOC652276,0.0034593222866984483
RIMBP3C,0.0034555217790286498
LOC100129935,0.003454676030416185
COL20A1,0.003453775380877497
?|388795,0.0034346259834556647
HIST1H2AK,0.003432740140773509
TPPP3,0.0034304133769825188
CST4,0.003427786752302755
ATF6B,0.003424481831596214
DCAF4L1,0.003421632867964877
PI4KAP2,0.003411728384907937
SIAH3,0.003401397516198942
C14orf180,0.0033998892895787097
PCGF3,0.0033955032829888674
SERP2,0.00338571628391481
C20orf196,0.003376015486737136
LRRC41,0.003370484202132963
OCLM,0.0033699927164958783
LGI4,0.0033682285037116206
CEACAM8,0.0033594263492064923
CLEC12B,0.003357420091658864
IKBKB,0.003356585599499593
SPO11,0.0033557663535736647
SSTR4,0.003353248456575625
CISD1,0.0033496428323105077
SLC2A2,0.0033473762542241287
LRRIQ3,0.003345120816400868
C1QTNF9B,0.0033443049459461046
OR4F6,0.0033417721518987317
SPATA24,0.003331076790314795
FLJ40852,0.0033276027012327674
VPS29,0.003326006525359788
NEURL2,0.003320815257832669
MGC34034,0.003305087471017898
LOC391322,0.0033047566848044664
TREML2P1,0.00330464627486836
EFCAB3,0.0032947215681368215
SALL3,0.0032935756899717156
SENP7,0.0032931704502442982
KRTAP20-2,0.0032911392405063356
PCDHB16,0.003283496213465474
OR8D2,0.003280303593543223
FABP9,0.0032793389491290416
ERCC6,0.003277863946057287
POLN,0.0032595994781862703
SPAG11A,0.003252326779450281
SPATA22,0.003251892897804773
ELMOD1,0.0032518762420296232
PRAMEF6,0.0032500628858978912
CELP,0.0032483989235927305
UBE2DNL,0.003245241612358912
NPRL3,0.0032452022698165684
EIF3I,0.0032369190761396484
BEND4,0.0032308696063211508
XPO4,0.003221255123032632
PLSCR5,0.0032208895201419627
DPCD,0.003210967061904691
KRTAP10-6,0.0032090229771614288
HMGN4,0.003208063745413412
TPI1P3,0.003198729393840072
SERPINC1,0.0031971183464699804
ALS2CR12,0.0031949094534536177
PRPS1,0.0031932980697743124
SNORA5C,0.003191649721063431
MYL10,0.003186016385286643
CCDC22,0.003180282791268242
LOC100128842,0.0031765182360383283
C10orf113,0.0031582899205407832
TTTY2,0.003157004025432835
FAM92A3,0.003155004503626562
EIF1AX,0.003148675037455186
SLC17A4,0.003148328470065406
SSX7,0.0031441779533314487
ZMAT4,0.0031432330814831363
PRPF39,0.0031349517202976305
RNF151,0.003133330693700072
C21orf70,0.0031333099461525247
NDST4,0.003129415135608305
EXD1,0.003112633251566026
PLGLB2,0.003101066019762333
PLD3,0.0030866444056558543
RGPD5,0.0030780784156393876
ELOVL5,0.003073792920880512
OR6B1,0.003063291139240505
GAGE2A,0.0030586796374247717
LOC339568,0.003058060847604366
R3HDM2,0.0030544829213358946
TTTY5,0.003050632911392403
ASB12,0.0030401066891237575
OR52I2,0.0030389915646457954
CYP11B2,0.0030379746835443003
TAAR8,0.003035342031945676
OR52B2,0.003034074417479642
GAGE2D,0.003032909958551228
CABP2,0.003026338229751406
OR5A2,0.0030253164556961923
DEPDC4,0.003016741109226335
SLMO2,0.0030165325964523894
TMCO2,0.003011641678043082
FAM78B,0.0030076536559951717
ZNF187,0.003006204510739274
KRTAP9-9,0.0030029742362272785
IFNA6,0.0029999999999999844
NDST2,0.0029970313425571144
PRSS38,0.0029959871276239846
KRTAP10-10,0.002993860032009314
C18orf34,0.002990973652221352
RPL13,0.0029821054493126826
CT47A1,0.002978655924382285
CACNG5,0.00297317105991423
LOC441046,0.0029695305964941472
BHMT,0.0029626691696094274
ADAM3A,0.0029626452229110354
FAM138F,0.0029582091369779236
MRPL17,0.0029526286301602717
VPS52,0.0029506127512294736
MRPL32,0.0029474910651462265
ATP5J,0.00294558840791852
ZNF609,0.0029179921040100184
OR8B12,0.0029001171765523815
OR6X1,0.0028987341772151822
AP3S2,0.002884026408982455
SPDYE4,0.0028797805937180337
MGC15885,0.0028781075047951497
LOC645323,0.0028697803345064644
OR5K2,0.0028623533112314753
GCG,0.0028622832445208313
OR2M7,0.002860759493670888
SNORA32,0.002857779053969622
C6orf138,0.0028465499116358864
LRGUK,0.0028414356007776054
CPO,0.002840120622810817
C10orf110,0.002838999794891885
FAM75A6,0.002838587220188231
FAM21A,0.002836383641706521
PUS3,0.0028243706160821377
HIST2H2BE,0.0028198720566217526
SCN3B,0.0028181174625659033
FLJ40292,0.002813338111608751
FAM153C,0.0027981629047836845
SSPO,0.0027882130764942574
OR8G5,0.002784806778021922
KRT27,0.0027779470344686144
OR2G6,0.0027756293180271965
SNAR-C4,0.0027721518987341718
TMEM207,0.0027678804590764343
RMRP,0.002753845617115499
KRTAP4-12,0.0027448616638351673
OR52R1,0.0027437780471968654
OR52E4,0.002731422574932772
OMG,0.002731328233508008
SAGE1,0.0027289473077681758
GFRAL,0.0027258931216276945
OR12D3,0.002721518987341766
OR2AT4,0.0027098253029655783
MYT1,0.0027002522114170286
ABCB7,0.002690325616037091
FEZF2,0.0026889119052440373
SNORA8,0.0026866208618989413
KCNIP4,0.0026808092699818573
SNORD97,0.0026793196740398733
DYNLRB1,0.002674937989461334
TTC8,0.002674287607687202
OR6C6,0.0026708860759493648
GSTM2P1,0.0026678131590828643
RBMXL3,0.0026631457476020254
C22orf24,0.00264295145557562
OR2H2,0.002633464928536669
NOX3,0.002629590121008614
CETN1,0.002618716953822287
ARL5C,0.0026070634678128294
RBBP9,0.0026069636797688162
IMPG2,0.0026051520916341325
LOC100130274,0.0026003168515721436
LOC285796,0.002597032196397147
SCARNA16,0.0025899813119498144
OR6B3,0.002588576950349061
SS18,0.002587307259289084
HSFYL1,0.0025822784810126645
RPS11,0.0025806889605264308
AQP7P3,0.0025759219011225157
KRTAP13-4,0.0025687719520724323
RAI1,0.0025654905156258247
CARTPT,0.0025639105130031183
AHSP,0.002562258918573421
RGS9BP,0.002550273128939095
ZSCAN22,0.0025411844632989285
DISC2,0.002540404497526007
LSR,0.0025332819408585877
HAR1B,0.002530996058562995
C19orf30,0.0025306008257075653
IFI27L1,0.002523689525737072
SNORA4,0.002513423509362368
KRTAP10-8,0.0025063291139240463
TNR,0.0024853263324061694
HKR1,0.0024684376054389784
RDBP,0.0024653746276252298
OR4S1,0.0024556962025316436
CARS2,0.0024533520229709956
ZDHHC24,0.0024487551076240524
CWC22,0.00243936811122523
REG1P,0.0024303797468354415
?|652919,0.0024250647868611563
MTUS2,0.0024234846145929803
LOC100287704,0.0024177215189873404
CDY1B,0.002405063291139245
C8orf37,0.002395047244834556
SUPT5H,0.002387677803059874
PRR23C,0.0023788215036129787
PGA4,0.002374634825536238
RAC3,0.0023368931346019464
FRMPD2L1,0.002332448821612279
GSTTP2,0.0023323169900517178
HAPLN2,0.0023249767871081563
TMC2,0.002316806897414861
EGLN2,0.002313682504356856
HIST1H4J,0.002313132720162264
NR1I3,0.0023072232474722516
OR2G2,0.0022925500478763634
EID2B,0.0022922500416422747
PRNT,0.002291139240506329
PYGM,0.0022900061544996247
EEF1G,0.002283899722507326
UNCX,0.0022838238657636404
WIPI2,0.0022804067150971816
KRTAP21-1,0.0022784810126582275
DLK1,0.0022751127994137957
SNORA16B,0.0022703441162681645
KRTAP24-1,0.0022658227848101273
KRTAP2-4,0.002265822784810127
OR1N2,0.002264696708559218
C1orf141,0.002263202025984511
OR4F15,0.0022531645569620258
TEDDM1,0.0022516865605589327
ACSF3,0.0022456859552313613
HIST2H2BA,0.0022446705468805823
GPRASP2,0.002243307679637794
POTEB,0.0022262039072190477
TBC1D3G,0.0022223290802133454
ZNF747,0.002222179268115242
KIAA0174,0.0022154086444277463
LOC100190939,0.002194980830357589
C1orf227,0.0021915067134406782
CNNM2,0.0021821928711930135
FOXD4L3,0.0021742017722018564
ATOH1,0.002163371637532026
TBC1D20,0.002154244222276401
FRG1B,0.0021490424738114843
KRTAP11-1,0.0021466763586192967
LOC144776,0.0021425258689064235
LOC55908,0.00214163360543032
MYOC,0.002136123881963801
FLJ40434,0.0021139240506329138
NDRG3,0.002105124128238979
OR4C15,0.002101265822784813
NF1P1,0.0020903941389732255
LYZL1,0.002086748285750486
SNIP1,0.002084584398455026
TMEM87A,0.002081741889098721
C16orf86,0.0020792969034193354
NCRNA00235,0.002076986603623109
TSPYL6,0.002073612710919411
OR56A1,0.0020711402290116824
GRPR,0.002060161730221443
FAU,0.00205400823828063
OR2T35,0.0020506329113924083
YTHDF1,0.0020457728774725204
LOC730668,0.0020454169211991855
UBE2V1,0.0020408513485964215
RHBDD2,0.002040826404124034
OR1A2,0.0020384033985407007
UCMA,0.0020262568664915184
TBC1D22B,0.0020232105430076346
HNRNPCL1,0.002012126907229193
LOC151174,0.0020110833660595823
C15orf55,0.0020100597145768988
PLIN1,0.0020081073406331227
PNMAL1,0.0020061005556038544
DHRS7C,0.0020019719295274753
MAPK14,0.00200129127212871
TTTY7,0.0020001431086809746
VN1R1,0.0019967992020268133
ZNF843,0.00198966844560528
LOC728323,0.0019863021492710184
TBC1D28,0.0019825871776587814
MADD,0.0019816151354642947
COLEC10,0.001980085238610395
DAZ4,0.0019746835443038013
DEFB109P1,0.001974683544303795
FLJ46321,0.001974493732596162
ALG12,0.001973740245271728
BEX5,0.0019737244411580594
MRPS18B,0.001963200973968017
PRSS54,0.0019477556434892847
TAS2R39,0.0019477519248829287
SNORA51,0.0019450474211222416
OR4F21,0.0019403860387644245
FAM96B,0.0019387259923159936
CSH1,0.0019373705469256002
OR10G8,0.001936708860759498
MBD3L1,0.0019358507747582608
RLIM,0.0019319745109277065
GC,0.0019259243883268243
CCDC14,0.0019244607882103102
OR11H1,0.0019240506329113968
OR8B4,0.0019240506329113965
C9orf50,0.0019183029042193346
OR9Q1,0.001918271785194935
RAB11B,0.0019100358427103369
ZNF192,0.0018977646307923287
MAN1A2,0.0018964272127168788
FSHR,0.0018942905900916835
LOC100129716,0.0018915161477813679
OR2M2,0.0018860759493670928
HHLA1,0.0018834013963251021
C7orf66,0.0018830363011874541
MAX,0.0018828501120662655
C9orf130,0.001875847967183302
TPTE2P3,0.0018737113331339364
FLJ25328,0.0018571957449532302
IGLL3,0.001856126038346577
TBC1D26,0.001839565860525181
KIF2B,0.0018354430379746887
GNMT,0.001834916048721317
TTBK1,0.0018338361521385005
LOC646813,0.0018327085727903932
PFDN5,0.0018216509429882363
PPP1R3F,0.0018195327975042395
PRH2,0.0018117522846222102
OR5AR1,0.0018101265822784852
OR51A7,0.0018101265822784833
SLC7A5P2,0.0018098639457952345
SNORA48,0.0018018669982702337
PRM3,0.0017988562098451022
SCARNA11,0.0017974683544303837
C20orf199,0.0017967486026428487
PWRN1,0.0017963653146559116
RING1,0.0017848590797667162
RALBP1,0.0017794614251546307
C20orf185,0.0017781953082536288
PCDH11X,0.0017746328696981101
GRIK3,0.0017733963218223821
SOAT2,0.0017728716458334174
DMRTB1,0.0017708635316571668
C3orf20,0.0017631117724911248
FAM90A1,0.0017613762693387968
FAM166B,0.0017605643644977372
KRTAP5-10,0.0017558924366303237
C2orf53,0.0017522582700116426
FOLR4,0.0017516704887017467
ZNF502,0.0017516451665804983
CWC15,0.001751508263612076
OR5T3,0.0017341772151898774
SCARNA20,0.0017341772151898745
C1orf185,0.0017215974549287627
ZNRD1,0.0017070383100008357
TP53BP1,0.0016981908568703763
PXT1,0.0016959815588126655
USP29,0.0016957909796514613
GNAT2,0.0016859974215719116
LHX4,0.0016858335255442946
HEPN1,0.0016759900854659655
OR4K13,0.0016708860759493706
GDAP1L1,0.0016559032446819275
OR4N4,0.0016542347979217962
KCNRG,0.00165341488530096
PRAMEF9,0.0016488297170526316
KLHL9,0.0016479744988200727
DDI1,0.001645925559972928
KRTAP10-3,0.0016446889062609635
LOC728024,0.0016425096203250358
LOC146481,0.0016414710421546947
IL4,0.0016356001833362512
NDUFS5,0.0016344631682551397
SNORA11D,0.0016328243217393033
MC2R,0.0016304113219249546
C11orf36,0.001621846223832542
GLO1,0.0016173068390270206
ZNF300,0.0016114946394362212
BPY2,0.0016097498384378894
C11orf64,0.0016075949367088639
LIPJ,0.0016058147207856882
PHF23,0.0015978938031240256
DCD,0.0015822784810126617
ODF4,0.0015800904501265985
ZNF155,0.0015720921293426542
OR52A5,0.001569075452333158
IFLTD1,0.0015574250749094654
ZSWIM1,0.0015462235861246093
OR4D9,0.0015443037974683575
IER3,0.001537807858151803
RIMBP3,0.0015242025884893374
LOC255025,0.0015189873417721543
GALNTL5,0.0015106266831200932
ATP5L,0.0015071221019261503
LOC388946,0.0015008260267020904
LOC285370,0.0014993461643304426
ANKRD20A4,0.0014950096137610832
SNORD115-13,0.001493670886075952
BTAF1,0.0014925125998061436
SNORA49,0.001484755844612933
HIST1H3H,0.0014688564146255753
PRHOXNB,0.0014683544303797473
PTH,0.0014493418723533296
C11orf42,0.001446521944241197
KRT20,0.0014392629606229954
TMPRSS12,0.0014280520758832456
ERICH1,0.0014221408407894187
OR6K2,0.0014177215189873416
ZNF780B,0.0014074511959675663
ATXN8OS,0.0014050632911392423
C16orf91,0.0014045198060786647
RNU11,0.0014030246877077988
SNORA38,0.001392405063291142
SOX3,0.0013870385633152314
SLC26A3,0.0013741417532334842
OR5W2,0.0013544303797468368
GDF3,0.0013498887291356536
OR13G1,0.001349383994421081
RPL37A,0.001348569124022376
GOLGA6D,0.0013362170224102267
ADRBK2,0.0013359038590691225
PRDM7,0.0013119028216566873
TFE3,0.0013091554112702576
KIF5A,0.0013058286310349012
OR2T11,0.0013037974683544297
KNCN,0.0013012766955844998
POU3F3,0.0012990230352434282
MAP1LC3A,0.0012982299850918715
ACTR3C,0.0012911906494397897
DPRX,0.0012797944252058392
POLR2J2,0.0012776147120529195
PECI,0.0012669954123190623
OR10J1,0.0012658227848101275
SLC9A11,0.001265256877302746
GAGE1,0.0012595207297520074
MON2,0.0012481455352993187
C16orf81,0.0012436316983191766
SNORA20,0.0012428466406624596
KRTAP6-1,0.0012405063291139262
OR10A5,0.0012311006773955142
SNORA36A,0.0012278481012658242
ITGB1BP3,0.001220433637255432
SNTG1,0.0012169178158201108
OR4S2,0.0012151898734177235
KRTAP10-7,0.0012038752322115198
FAM24A,0.001202531645569621
ZNF284,0.0011964488796094624
SNORA1,0.0011843476775731932
PCDHB19P,0.001182425214749944
KRTAP6-3,0.0011772151898734198
PNLIP,0.001171390020995883
GYPB,0.0011673394851465931
KRTAP19-8,0.001164936923814186
C4orf11,0.001164556962025319
C14orf178,0.001152490899838195
FTSJD2,0.0011426289157424943
LOC360030,0.0011382771459855152
MYL2,0.0011367201713458955
SNORA14A,0.0011148764623162425
RFX4,0.0011145930798270188
LOC645752,0.0011132349115920359
SNORA12,0.0011125052744010244
OR5H2,0.0011021596773155883
OR10G3,0.0011012658227848116
RMND1,0.0011002452164723966
KLK15,0.00109846370898216
KIAA1009,0.001085714493151902
FAM75C1,0.0010855436583765117
TMED7-TICAM2,0.0010772000372986355
CHRND,0.0010708937791380944
C1orf189,0.001064913904478603
C12orf50,0.0010503261621333817
OR2M4,0.0010287821550638608
OR52A1,0.001025316455696204
IFNA16,0.001012658227848102
C14orf165,0.0010118866809254387
LY6G5B,0.0010037887181844319
CT47A2,0.001002124694236523
C9orf27,0.0010008908561531164
DEFB105A,0.0010000000000000013
LOC646498,0.000991121659634318
LAMC3,0.0009853032300327024
TTTY1B,0.0009752018930999515
OR10T2,0.0009746835443037987
OR4M1,0.0009736300374580216
FGF6,0.0009620253164556974
NRADDP,0.000959151504666341
TTTY23,0.000949367088607596
AFM,0.0009366795191416644
LRRC29,0.0009289365855150552
FAM98A,0.0009110649091050255
OR5AC2,0.0008987341772151906
RPS29,0.0008794495478734456
AQP12A,0.0008768308439821803
USP49,0.0008745170347333823
CCDC105,0.0008738584578381741
MC5R,0.0008737725274067524
ESPNL,0.0008722023092832428
COG4,0.000872004813385471
DCST1,0.0008588284057193065
MT4,0.0008510865086735304
TBC1D21,0.0008481012658227874
PDE11A,0.0008440778954851805
CCBL2,0.0008209960744027088
OR14A16,0.0008187631375367301
HP,0.0008176066638354507
PCDHB5,0.0008169661096721543
MYADML,0.0008158423206921674
LRIT1,0.0008092401231335198
